date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-10,sz.000723,74.480208,74.54227484,71.376866,72.55613596,75.47327744,148950540,1742104931.9,3.7517,-3.8651,1,0
2021-11-11,sz.000723,72.6182028,72.80440332,71.00446496,71.74926704,72.55613596,96728798,1117298687.83,2.4364,-1.1121,1,0
2021-11-12,sz.000723,71.9975344,72.3078686,70.19759604,70.25966288,71.74926704,101533771,1157616462.26,2.5574,-2.0761,1,0
2021-11-15,sz.000723,69.45279396,69.45279396,66.4115188,67.40458824,70.25966288,124012882,1347504966.16,3.1236,-4.0636,1,0
2021-11-16,sz.000723,67.40458824,69.32866028,66.47358564,68.45972452,67.40458824,102296466,1119660595.27,2.5766,1.5654,1,0
2021-11-17,sz.000723,67.9631898,68.83212556,67.3425214,68.45972452,68.45972452,75527972,828324722.77,1.9024,0.0,1,0
2021-11-18,sz.000723,72.18373492,73.98367328,70.01139552,70.50793024,68.45972452,200997150,2340827714.84,5.0626,2.9918,1,0
2021-11-19,sz.000723,68.83212556,77.58355,68.64592504,77.58355,70.50793024,296650944,3599125578.53,7.4719,10.0352,1,0
2021-11-22,sz.000723,80.31449096,83.72816716,79.32142152,82.36269668,77.58355,449634576,5932652182.96,11.3252,6.16,1,0
2021-11-23,sz.000723,82.48683036,86.83150916,81.05929304,84.28676872,82.36269668,405898192,5494837598.82,10.2235,2.3361,1,0
2021-11-24,sz.000723,83.4798998,88.1349128,82.8592314,84.34883556,84.28676872,339327024,4671744858.68,8.5468,0.0736,1,0
2021-11-25,sz.000723,84.34883556,88.63144752,83.790234,86.02464024,84.34883556,291824896,4056403367.25,7.3503,1.9868,1,0
2021-11-26,sz.000723,85.341905,88.01077912,83.97643452,84.16263504,86.02464024,268685888,3702808480.48,6.7675,-2.1645,1,0
2021-11-29,sz.000723,83.54196664,85.15570448,81.18342672,82.238563,84.16263504,277707392,3705068942.94,6.9947,-2.2861,1,0
2021-11-30,sz.000723,84.78330344,86.83150916,83.10749876,83.790234,82.238563,277483616,3791936909.77,6.9891,1.8868,1,0
2021-12-01,sz.000723,83.23163244,92.1692574,83.10749876,92.1692574,83.790234,297004736,4267298110.72,7.4808,10.0,1,0
2021-12-02,sz.000723,94.9622652,101.04481552,94.46573048,98.74834244,92.1692574,542909536,8487217241.54,13.6745,7.138,1,0
2021-12-03,sz.000723,97.50700564,101.35514972,96.26566884,99.86554556,98.74834244,394083104,6304833959.13,9.926,1.1314,1,0
2021-12-06,sz.000723,101.1689492,101.7896176,96.57600304,98.00354036,99.86554556,330267856,5241703871.34,8.3186,-1.8645,1,0
2021-12-07,sz.000723,98.3759414,98.87247612,93.10026,95.02433204,98.00354036,292102208,4462895879.56,7.3573,-3.0399,1,0
2021-12-08,sz.000723,95.02433204,99.18281032,94.15539628,96.76220356,95.02433204,271689088,4237377868.57,6.8432,1.8289,1,0
2021-12-09,sz.000723,96.8242704,100.67241448,94.90019836,98.00354036,96.76220356,270941840,4261290398.0,6.8243,1.2829,1,0
2021-12-10,sz.000723,96.07946832,96.70013672,92.85199264,94.0312626,98.00354036,245484357,3727800082.03,6.1831,-4.0532,1,0
2021-12-13,sz.000723,95.45879992,99.49314452,93.7209284,98.18974088,94.0312626,312550864,4866644058.13,7.8724,4.4224,1,0
2021-12-14,sz.000723,97.87940668,97.87940668,94.15539628,94.58986416,98.18974088,214806074,3290032352.45,5.4104,-3.6662,1,0
2021-12-15,sz.000723,94.9622652,98.6862756,94.40366364,95.45879992,94.58986416,247925443,3863653504.78,6.2446,0.9186,1,0
2021-12-16,sz.000723,94.0312626,105.01709328,93.53472788,105.01709328,95.45879992,393212832,6290091134.51,9.904,10.013,1,0
2021-12-17,sz.000723,105.513628,106.94116532,100.92068184,101.1689492,105.01709328,403990736,6759813388.6,10.1755,-3.6643,1,0
2021-12-20,sz.000723,100.98274868,110.168641,99.6172782,106.63083112,101.1689492,404580576,6839162473.69,10.1904,5.3988,1,0
2021-12-21,sz.000723,104.39642488,107.3756332,103.3412886,104.8929596,106.63083112,227526507,3849740802.3,5.7308,-1.6298,1,0
2021-12-22,sz.000723,103.83782332,112.27891356,100.5482808,107.9963016,104.8929596,345766816,5906974004.79,8.709,2.9586,1,0
2021-12-23,sz.000723,106.63083112,118.5476644,106.1342964,114.88572084,107.9963016,406986480,7453637155.52,10.251,6.3793,1,0
2021-12-24,sz.000723,114.69952032,120.16140224,111.96857936,114.38918612,114.88572084,381598592,7135200474.3,9.6115,-0.4322,1,0
2021-12-27,sz.000723,115.50638924,122.70614268,114.94778768,120.22346908,114.38918612,352542928,6775991262.74,8.8797,5.1004,1,0
2021-12-28,sz.000723,120.03726856,120.03726856,108.18250212,109.92037364,120.22346908,483101552,8729933295.8,12.1681,-8.57,1,0
2021-12-29,sz.000723,107.49976688,112.77544828,104.45849172,108.67903684,109.92037364,295994624,5211706819.72,7.4554,-1.1293,1,0
2021-12-30,sz.000723,107.49976688,110.91344308,105.88602904,108.67903684,108.67903684,240728013,4206657152.22,6.0633,0.0,1,0
2021-12-31,sz.000723,105.32742748,106.1342964,100.11381292,100.73448132,108.67903684,416023280,6868518928.31,10.4786,-7.3101,1,0
2022-01-04,sz.000723,102.0999518,103.27922176,99.6172782,101.10688236,100.73448132,234923403,3848899326.35,5.9171,0.3697,1,0
2022-01-05,sz.000723,99.98967924,105.14122696,95.95533464,104.5826254,101.10688236,383183488,6207132671.35,9.6514,3.4377,1,0
2022-01-06,sz.000723,101.1689492,108.61697,100.42414712,105.01709328,104.5826254,312325936,5264529376.49,7.8667,0.4154,1,0
2022-01-07,sz.000723,103.83782332,108.49283632,100.5482808,100.67241448,105.01709328,268976720,4522542916.67,6.7748,-4.1371,1,0
2022-01-10,sz.000723,100.79654816,103.3412886,98.56214192,101.35514972,100.67241448,172297493,2811659061.52,4.3397,0.6782,1,0
2022-01-11,sz.000723,99.67934504,100.67241448,94.651931,95.70706728,101.35514972,239496933,3765667768.07,6.0323,-5.5726,1,0
2022-01-12,sz.000723,97.01047092,99.12074348,96.26566884,97.38287196,95.70706728,160958341,2538261838.47,4.0541,1.751,1,0
2022-01-13,sz.000723,97.87940668,99.12074348,94.9622652,95.21053256,97.38287196,144815376,2253045650.05,3.6475,-2.2307,1,0
2022-01-14,sz.000723,94.21746312,95.83120096,93.47266104,93.96919576,95.21053256,113868846,1731706842.38,2.8681,-1.3038,1,0
2022-01-17,sz.000723,93.47266104,95.21053256,91.73478952,94.0312626,93.96919576,114912980,1739516473.73,2.8944,0.0661,1,0
2022-01-18,sz.000723,93.7209284,95.45879992,91.98305688,92.7899258,94.0312626,142453595,2146029226.15,3.588,-1.3201,1,0
2022-01-19,sz.000723,93.10026,93.78299524,88.87971488,90.49345272,92.7899258,160029774,2342299206.52,4.0307,-2.4749,1,0
2022-01-20,sz.000723,89.6865838,90.55551956,86.39704128,86.70737548,90.49345272,157571226,2230293541.46,3.9688,-4.1838,1,0
2022-01-21,sz.000723,87.5142444,87.94871228,85.15570448,86.21084076,86.70737548,113791737,1583785727.42,2.8661,-0.5727,1,0
2022-01-24,sz.000723,85.71430604,89.0659154,85.27983816,87.32804388,86.21084076,106496171,1497006155.37,2.6824,1.2959,1,0
2022-01-25,sz.000723,86.33497444,87.70044492,82.5488972,83.04543192,87.32804388,112364142,1538387109.73,2.8302,-4.9041,1,0
2022-01-26,sz.000723,85.0315708,89.43831644,84.59710292,86.83150916,83.04543192,205690866,2890326236.09,5.1808,4.559,1,0
2022-01-27,sz.000723,86.5832418,88.07284596,84.90743712,85.09363764,86.83150916,125402358,1737698373.98,3.1586,-2.0014,1,0
2022-01-28,sz.000723,86.14877392,86.52117496,79.94208992,82.61096404,85.09363764,148495145,1970592581.35,3.7402,-2.9176,1,0
2022-02-07,sz.000723,84.78330344,85.9625734,83.97643452,85.341905,82.61096404,108823246,1492138687.12,2.741,3.3058,1,0
2022-02-08,sz.000723,85.59017236,89.25211592,84.90743712,89.0659154,85.341905,176637137,2493901592.39,4.449,4.3636,1,0
2022-02-09,sz.000723,89.00384856,90.80378692,86.95564284,89.19004908,89.0659154,147051747,2098052445.99,3.7039,0.1394,1,0
2022-02-10,sz.000723,88.01077912,89.12798224,87.26597704,88.25904648,89.19004908,101380279,1438278111.58,2.5535,-1.0438,1,0
2022-02-11,sz.000723,87.8245786,89.3762496,87.01770968,87.45217756,88.25904648,105998489,1505635231.24,2.6698,-0.9142,1,0
2022-02-14,sz.000723,86.14877392,87.32804388,84.03850136,85.15570448,87.45217756,95865270,1318272948.3,2.4146,-2.626,1,0
2022-02-15,sz.000723,85.71430604,87.8245786,85.341905,87.63837808,85.15570448,90186182,1260013763.31,2.2716,2.9155,1,0
2022-02-16,sz.000723,89.00384856,91.05205428,87.45217756,90.18311852,87.63837808,149071065,2147612832.44,3.7547,2.9037,1,0
2022-02-17,sz.000723,89.43831644,90.80378692,88.19697964,89.62451696,90.18311852,122494725,1765851837.31,3.0853,-0.6194,1,0
2022-02-18,sz.000723,88.7555812,90.80378692,88.38318016,89.43831644,89.62451696,104571783,1511863340.35,2.6339,-0.2078,1,0
2022-02-21,sz.000723,89.43831644,89.50038328,87.63837808,88.56938068,89.43831644,97127284,1381190013.39,2.4464,-0.9715,1,0
2022-02-22,sz.000723,87.5142444,87.94871228,85.0315708,87.70044492,88.56938068,123719326,1726689301.09,3.1162,-0.9811,1,0
2022-02-23,sz.000723,87.32804388,89.56245012,87.14184336,89.50038328,87.70044492,118879841,1694599253.5,2.9943,2.0524,1,0
2022-02-24,sz.000723,89.3762496,93.4105942,87.01770968,88.56938068,89.50038328,253174235,3681122329.33,6.3768,-1.0402,1,0
2022-02-25,sz.000723,90.05898484,92.7899258,89.19004908,90.24518536,88.56938068,179429920,2629525690.95,4.5194,1.8921,1,0
2022-02-28,sz.000723,90.9279206,91.17618796,87.01770968,88.81764804,90.24518536,125196312,1780545680.0,3.1534,-1.5818,1,0
2022-03-01,sz.000723,89.74865064,91.11412112,89.00384856,89.81071748,88.81764804,114463105,1658806096.0,2.883,1.1181,1,0
2022-03-02,sz.000723,89.996918,93.7209284,89.00384856,93.59679472,89.81071748,250997880,3726753760.0,6.322,4.2156,1,0
2022-03-03,sz.000723,94.15539628,100.858615,92.10719056,97.25873828,93.59679472,331690176,5101178624.0,8.3544,3.9125,1,0
2022-03-04,sz.000723,95.5829336,98.31387456,93.90712892,94.0312626,97.25873828,207353335,3203678560.0,5.2227,-3.3184,1,0
2022-03-07,sz.000723,94.651931,95.95533464,91.36238848,92.97612632,94.0312626,164404976,2476866080.0,4.1409,-1.1221,1,0
2022-03-08,sz.000723,91.73478952,92.66579212,84.96950396,85.90050656,92.97612632,185721774,2649592768.0,4.6779,-7.6101,1,0
2022-03-09,sz.000723,86.45910812,87.39011072,78.8248868,84.16263504,85.90050656,171425660,2308192752.0,4.3178,-2.0231,1,0
2022-03-10,sz.000723,85.6522392,86.5832418,83.66610032,84.78330344,84.16263504,118943890,1633861152.0,2.9959,0.7375,1,0
2022-03-11,sz.000723,81.9282288,84.1005682,80.686892,83.54196664,84.78330344,116641204,1549129728.0,2.9379,-1.4641,1,0
2022-03-14,sz.000723,81.9282288,82.79716456,77.58355,77.76975052,83.54196664,132635170,1714760800.0,3.3407,-6.9094,1,0
2022-03-15,sz.000723,76.71461424,77.76975052,72.99060384,72.99060384,77.76975052,154950919,1875530448.0,3.9028,-6.1453,1,0
2022-03-16,sz.000723,74.7905422,76.9628816,72.6182028,76.59048056,72.99060384,131896574,1590323536.0,3.3221,4.932,1,0
2022-03-17,sz.000723,78.01801788,80.9972262,77.02494844,79.38348836,76.59048056,153299959,1955599008.0,3.8612,3.6467,1,0
2022-03-18,sz.000723,79.4455552,82.42476352,79.01108732,82.30062984,79.38348836,151969523,1980236722.51,3.8277,3.6747,1,0
2022-03-21,sz.000723,81.80409512,83.1695656,80.87309252,82.42476352,82.30062984,123724997,1635012830.31,3.1163,0.1508,1,0
2022-03-22,sz.000723,82.5488972,85.341905,81.99029564,84.47296924,82.42476352,153225162,2069910116.51,3.8594,2.4849,1,0
2022-03-23,sz.000723,89.87278432,92.4795916,87.39011072,88.01077912,84.47296924,290266576,4187128978.09,7.3111,4.1881,1,0
2022-03-24,sz.000723,88.1349128,90.74172008,85.46603868,85.59017236,88.01077912,212578305,3010151487.65,5.3543,-2.7504,1,0
2022-03-25,sz.000723,83.4798998,86.14877392,82.67303088,82.73509772,85.59017236,138442279,1878957587.78,3.487,-3.3358,1,0
2022-03-28,sz.000723,81.43169408,84.16263504,80.87309252,83.1695656,82.73509772,87405933,1164836104.47,2.2015,0.5251,1,0
2022-03-29,sz.000723,83.35576612,83.85230084,81.3075604,81.80409512,83.1695656,71470019,946014281.21,1.8001,-1.6418,1,0
2022-03-30,sz.000723,82.36269668,82.79716456,79.88002308,81.9282288,81.80409512,110701158,1452964957.17,2.7883,0.1517,1,0
2022-03-31,sz.000723,81.36962724,81.6178946,78.39041892,79.50762204,81.9282288,108571363,1396088375.43,2.7346,-2.9545,1,0
2022-04-01,sz.000723,78.8248868,80.62482516,78.39041892,79.94208992,79.50762204,67626553,867769660.02,1.7033,0.5464,1,0
2022-04-06,sz.000723,80.0662236,82.238563,77.02494844,81.86616196,79.94208992,139757065,1804704496.64,3.5201,2.4068,1,0
2022-04-07,sz.000723,80.686892,80.686892,78.01801788,78.08008472,81.86616196,120089613,1531008595.46,3.0248,-4.6247,1,0
2022-04-08,sz.000723,78.14215156,79.135221,76.09394584,78.2042184,78.08008472,76018298,954010281.87,1.9147,0.159,1,0
2022-04-11,sz.000723,78.14215156,78.14215156,73.8595396,74.04574012,78.2042184,89764475,1091424987.89,2.2609,-5.3175,1,0
2022-04-12,sz.000723,74.35607432,77.2732158,74.23194064,76.90081476,74.04574012,85496675,1043045847.08,2.1534,3.8558,1,0
2022-04-13,sz.000723,75.78361164,78.32835208,74.91467588,76.52841372,76.90081476,79500141,984652626.68,2.0024,-0.4843,1,0
2022-04-14,sz.000723,76.6525474,79.135221,76.52841372,78.63868628,76.52841372,94344870,1183701610.92,2.3763,2.7575,1,0
2022-04-15,sz.000723,78.8248868,83.04543192,77.21114896,77.70768368,78.63868628,154864281,2005716047.52,3.9006,-1.1839,1,0
2022-04-18,sz.000723,77.45941632,77.45941632,73.8595396,76.031879,77.70768368,76357534,929497075.6,1.9233,-2.1565,1,0
2022-04-19,sz.000723,75.4112106,77.8938842,75.1008764,76.28014636,76.031879,81611921,1004530531.03,2.0556,0.3265,1,0
2022-04-20,sz.000723,75.28707692,75.7215448,72.74233648,73.11473752,76.28014636,93689910,1119990547.05,2.3598,-4.1497,1,0
2022-04-21,sz.000723,72.68026964,73.79747276,68.5838582,68.95625924,73.11473752,103853714,1177397794.71,2.6158,-5.6876,1,0
2022-04-22,sz.000723,67.71492244,69.88726184,66.28738512,68.8941924,68.95625924,72459022,795531916.51,1.8251,-0.09,1,0
2022-04-25,sz.000723,67.09425404,67.15632088,62.31510736,62.3771742,68.8941924,98097324,1018627725.32,2.4708,-9.4595,1,0
2022-04-26,sz.000723,62.06684,63.18404312,59.5841664,60.01863428,62.3771742,90524276,897018710.47,2.2801,-3.7811,1,0
2022-04-27,sz.000723,59.52209956,63.9288452,58.52903012,63.80471152,60.01863428,96433854,957988427.81,2.4289,6.3082,1,0
2022-04-28,sz.000723,62.6875084,64.42537992,61.81857264,62.50130788,63.80471152,80882580,818076639.93,2.0372,-2.0428,1,0
2022-04-29,sz.000723,63.9288452,65.29431568,62.81164208,64.8598478,62.50130788,92065053,949935552.35,2.3189,3.7736,1,0
2022-05-05,sz.000723,64.8598478,65.54258304,64.2391794,64.79778096,64.8598478,70851588,741432062.21,1.7846,-0.0957,1,0
2022-05-06,sz.000723,62.12890684,63.80471152,61.63237212,62.50130788,64.79778096,63115426,636118905.92,1.5897,-3.5441,1,0
2022-05-09,sz.000723,62.50130788,63.3081768,61.1358374,63.05990944,62.50130788,47167938,476906032.51,1.188,0.8937,1,0
2022-05-10,sz.000723,62.06684,65.170182,61.19790424,64.5495136,63.05990944,90520927,924392316.44,2.28,2.3622,1,0
2022-05-11,sz.000723,64.05297888,67.90112296,63.9288452,65.10811516,64.5495136,121713739,1293899984.95,3.0657,0.8654,1,0
2022-05-12,sz.000723,65.60464988,66.03911776,63.80471152,64.79778096,65.10811516,69496781,727200468.15,1.7504,-0.4766,1,0
2022-05-13,sz.000723,65.04604832,65.41844936,63.99091204,64.8598478,64.79778096,48977969,511026931.61,1.2336,0.0958,1,0
2022-05-16,sz.000723,65.23224884,66.03911776,64.61158044,65.170182,64.8598478,55160204,580036175.94,1.3893,0.4785,1,0
2022-05-17,sz.000723,65.41844936,67.15632088,64.05297888,67.15632088,65.170182,105528856,1121109204.38,2.658,3.0476,1,0
2022-05-18,sz.000723,68.273524,69.88726184,66.1011846,67.28045456,67.15632088,138345729,1508727367.19,3.4846,0.1848,1,0
2022-05-19,sz.000723,65.54258304,70.94239812,65.23224884,69.39072712,67.28045456,135231260,1485787226.29,3.4061,3.1365,1,0
2022-05-20,sz.000723,69.45279396,70.25966288,68.5838582,69.76312816,69.39072712,108289229,1211851133.69,2.7275,0.5367,1,0
2022-05-23,sz.000723,69.63899448,71.00446496,69.01832608,70.01139552,69.76312816,89198386,1006278974.25,2.2467,0.3559,1,0
2022-05-24,sz.000723,70.1355292,76.3422132,69.70106132,71.6872002,70.01139552,211113505,2482310187.71,5.3174,2.3936,1,0
2022-05-25,sz.000723,70.32172972,71.56306652,69.26659344,70.7561976,71.6872002,124513760,1409916841.35,3.1362,-1.2987,1,0
2022-05-26,sz.000723,70.1355292,72.05960124,68.273524,70.94239812,70.7561976,107516353,1216913614.85,2.7081,0.2632,1,0
2022-05-27,sz.000723,70.4458634,73.17680436,70.32172972,72.55613596,70.94239812,125991568,1463488485.46,3.1734,2.2747,1,0
2022-05-30,sz.000723,73.11473752,73.11473752,71.00446496,71.74926704,72.55613596,88707140,1023958694.19,2.2343,-1.1121,1,0
2022-05-31,sz.000723,72.3078686,72.55613596,70.1355292,71.87340072,71.74926704,88977973,1021756859.69,2.2411,0.173,1,0
2022-06-01,sz.000723,71.50099968,72.24580176,70.19759604,71.12859864,71.87340072,72385483,832239442.52,1.8232,-1.0363,1,0
2022-06-02,sz.000723,70.88033128,71.87340072,69.63899448,71.50099968,71.12859864,78236465,894391437.78,1.9706,0.5236,1,0
2022-06-06,sz.000723,71.25273232,73.42507172,71.00446496,72.928537,71.50099968,108563705,1267316096.46,2.7344,1.9965,1,0
2022-06-07,sz.000723,72.86647016,72.99060384,71.12859864,72.05960124,72.928537,76356929,885031083.64,1.9232,-1.1915,1,0
2022-06-08,sz.000723,72.18373492,76.3422132,70.94239812,75.59741112,72.05960124,173270019,2060789613.94,4.3642,4.9096,1,0
2022-06-09,sz.000723,75.59740598,76.67015715,73.57810966,74.77706685,75.59740598,137461511,1636722542.97,3.4623,-1.0851,1,0
2022-06-10,sz.000723,73.64121267,76.85946618,73.38880063,75.91292103,74.77706685,139622174,1674202722.11,3.5167,1.519,1,0
2022-06-13,sz.000723,75.02947889,78.2477324,74.65086083,76.54395113,75.91292103,139120099,1682657437.56,3.5041,0.8313,1,0
2022-06-14,sz.000723,75.40809695,81.33977989,74.77706685,80.89805882,76.54395113,234033409,2911348507.47,5.8947,5.6884,1,0
2022-06-15,sz.000723,80.51944076,80.51944076,77.93221735,77.99532036,80.89805882,181532883,2280177574.11,4.5724,-3.5881,1,0
2022-06-16,sz.000723,78.18462939,79.19427755,76.54395113,76.9856722,77.99532036,103827504,1278164513.67,2.6152,-1.2945,1,0
2022-06-17,sz.000723,75.91292103,77.80601133,75.78671501,77.11187822,76.9856722,77354119,943613411.3,1.9484,0.1639,1,0
2022-06-20,sz.000723,77.04877521,81.21357387,75.91292103,80.1408227,77.11187822,168266631,2118386197.56,4.2382,3.928,1,0
2022-06-21,sz.000723,80.01461668,80.01461668,76.85946618,77.42739327,80.1408227,120948053,1502489344.19,3.0464,-3.3858,1,0
2022-06-22,sz.000723,77.74290832,79.5097926,75.66050899,75.84981802,77.42739327,101975819,1252446087.11,2.5685,-2.0375,1,0
2022-06-23,sz.000723,76.41774511,77.49049628,74.4615518,77.23808424,75.84981802,94420908,1141866919.1,2.3782,1.8303,1,0
2022-06-24,sz.000723,76.9856722,78.8787625,76.41774511,77.55359929,77.23808424,84042914,1031492129.55,2.1168,0.4085,1,0
2022-06-27,sz.000723,78.56324745,81.08736785,78.12152638,79.5097926,77.55359929,135355492,1710522788.87,3.4093,2.5224,1,0
2022-06-28,sz.000723,78.56324745,81.90770698,78.12152638,80.1408227,79.5097926,158787366,2023924847.18,3.9995,0.7937,1,0
2022-06-29,sz.000723,80.58254377,80.64564678,76.48084812,76.60705414,80.1408227,128161324,1589790920.76,3.2281,-4.4094,1,0
2022-06-30,sz.000723,76.60705414,77.93221735,76.03912705,76.9856722,76.60705414,80879412,986141129.79,2.0371,0.4942,1,0
2022-07-01,sz.000723,77.86911434,78.37393842,75.84981802,76.54395113,76.9856722,67375064,819297530.69,1.697,-0.5738,1,0
2022-07-04,sz.000723,76.92256919,76.9856722,75.47119996,76.3546421,76.54395113,67866870,820474056.21,1.7094,-0.2473,1,0
2022-07-05,sz.000723,76.79636317,79.82530765,76.29153909,79.57289561,76.3546421,170690726,2119216835.1,4.2993,4.2149,1,0
2022-07-06,sz.000723,78.2477324,78.50014444,76.03912705,76.41774511,79.57289561,101446023,1242206382.1,2.5552,-3.9651,1,0
2022-07-07,sz.000723,76.03912705,77.67980531,74.96637588,76.29153909,76.41774511,75843766,916738336.12,1.9103,-0.1652,1,0
2022-07-08,sz.000723,76.92256919,77.55359929,75.40809695,75.47119996,76.29153909,58269945,704759950.74,1.4677,-1.0753,1,0
2022-07-11,sz.000723,75.15568491,75.15568491,70.35985615,71.11709227,75.47119996,98863719,1134527434.57,2.4901,-5.7692,1,0
2022-07-12,sz.000723,70.73847421,71.9374314,69.85503207,69.91813508,71.11709227,52545859,589149851.77,1.3235,-1.6859,1,0
2022-07-13,sz.000723,69.72882605,71.18019528,69.47641401,70.6753712,69.91813508,40701513,454705856.57,1.0252,1.083,1,0
2022-07-14,sz.000723,70.6753712,73.8305217,70.23365013,72.69466752,70.6753712,82115511,942329876.23,2.0683,2.8571,1,0
2022-07-15,sz.000723,72.69466752,73.8305217,71.05398926,71.05398926,72.69466752,60984395,699681773.29,1.536,-2.2569,1,0
2022-07-18,sz.000723,70.6753712,73.45190364,70.6753712,72.69466752,71.05398926,51369340,589897761.92,1.2939,2.3091,1,0
2022-07-19,sz.000723,72.88397655,73.26259461,71.9374314,72.5684615,72.69466752,46819628,538251876.86,1.1793,-0.1736,1,0
2022-07-20,sz.000723,72.88397655,73.1994916,72.31604946,72.82087354,72.5684615,44212948,509735289.16,1.1136,0.3478,1,0
2022-07-21,sz.000723,72.94707956,73.70431568,71.43260732,72.00053441,72.82087354,52958458,608113539.65,1.3339,-1.1265,1,0
2022-07-22,sz.000723,71.87432839,72.69466752,70.29675314,70.92778324,72.00053441,50913547,576209398.86,1.2824,-1.4899,1,0
2022-07-25,sz.000723,70.92778324,73.38880063,69.47641401,72.18984344,70.92778324,75244185,850305808.35,1.8952,1.7794,1,0
2022-07-26,sz.000723,71.3064013,71.55881334,70.35985615,71.11709227,72.18984344,39119330,440048724.3,0.9853,-1.486,1,0
2022-07-27,sz.000723,70.73847421,71.68501936,70.54916518,70.80157722,71.11709227,33176992,373236179.9,0.8356,-0.4437,1,0
2022-07-28,sz.000723,71.3064013,72.75777053,70.80157722,72.25294645,70.80157722,67987512,774683704.5,1.7124,2.0499,1,0
2022-07-29,sz.000723,73.07328558,74.14603675,71.68501936,71.68501936,72.25294645,72982463,842499545.6,1.8382,-0.786,1,0
2022-08-01,sz.000723,72.06363742,73.95672772,70.92778324,73.26259461,71.68501936,85329951,984751634.85,2.1492,2.2007,1,0
2022-08-02,sz.000723,72.25294645,72.31604946,68.08814779,68.65607488,73.26259461,103856864,1149545552.81,2.6159,-6.2877,1,0
2022-08-03,sz.000723,68.7822809,70.42295916,67.45711769,68.08814779,68.65607488,59570844,653814306.46,1.5004,-0.8272,1,0
2022-08-04,sz.000723,68.34055983,69.16089896,66.76298458,67.45711769,68.08814779,48418183,520595230.6,1.2195,-0.9268,1,0
2022-08-05,sz.000723,67.70952973,69.16089896,67.14160264,69.09779595,67.45711769,51314759,553726685.91,1.2925,2.4322,1,0
2022-08-08,sz.000723,68.65607488,69.91813508,68.27745682,69.66572304,69.09779595,38010585,417505399.56,0.9574,0.8219,1,0
2022-08-09,sz.000723,69.53951702,70.99088625,69.47641401,70.17054712,69.66572304,48287361,538511090.32,1.2162,0.7246,1,0
2022-08-10,sz.000723,70.10744411,70.61226819,69.413311,69.66572304,70.17054712,40987916,453997333.25,1.0324,-0.7194,1,0
2022-08-11,sz.000723,70.42295916,71.18019528,70.0443411,70.92778324,69.66572304,55005597,616661904.31,1.3855,1.8116,1,0
2022-08-12,sz.000723,71.3064013,72.88397655,70.99088625,71.62191635,70.92778324,63055728,719456461.1,1.5882,0.9786,1,0
2022-08-15,sz.000723,72.00053441,73.1994916,71.3064013,72.37915247,71.62191635,64880625,743076180.05,1.6342,1.0573,1,0
2022-08-16,sz.000723,72.18984344,72.44225548,70.80157722,71.36950431,72.37915247,59320556,671139821.15,1.4941,-1.3949,1,0
2022-08-17,sz.000723,71.3064013,72.18984344,71.05398926,71.62191635,71.36950431,41763472,473178704.69,1.0519,0.3537,1,0
2022-08-18,sz.000723,71.62191635,71.68501936,70.42295916,70.54916518,71.62191635,44665752,500982411.67,1.125,-1.4978,1,0
2022-08-19,sz.000723,70.42295916,71.36950431,69.72882605,69.72882605,70.54916518,48513915,541725394.15,1.2219,-1.1628,1,0
2022-08-22,sz.000723,69.72882605,73.32569762,69.22400197,72.37915247,69.72882605,97823073,1114046769.89,2.4639,3.8009,1,0
2022-08-23,sz.000723,72.31604946,73.70431568,71.87432839,73.26259461,72.37915247,92758854,1072954301.34,2.3364,1.2206,1,0
2022-08-24,sz.000723,73.26259461,74.77706685,72.18984344,72.37915247,73.26259461,119272310,1390388508.6,3.0042,-1.2059,1,0
2022-08-25,sz.000723,73.1994916,74.96637588,71.87432839,74.39844879,72.37915247,150963834,1769050215.24,3.8024,2.7899,1,0
2022-08-26,sz.000723,74.96637588,77.6167023,71.74812237,75.84981802,74.39844879,241714343,2872823198.1,6.0875,1.9508,1,0
2022-08-29,sz.000723,74.08293374,79.5097926,73.70431568,78.50014444,75.84981802,220787299,2712247817.84,5.5604,3.4942,1,0
2022-08-30,sz.000723,77.6167023,77.86911434,74.52465481,74.90327287,78.50014444,152235434,1831980012.48,3.834,-4.582,1,0
2022-08-31,sz.000723,73.89362471,74.52465481,71.68501936,71.74812237,74.90327287,104118009,1200500469.74,2.6222,-4.2123,1,0
2022-09-01,sz.000723,71.55881334,73.1994916,71.3064013,71.36950431,71.74812237,66994890,766551257.58,1.6872,-0.5277,1,0
2022-09-02,sz.000723,70.99088625,71.62191635,69.79192906,71.05398926,71.36950431,58684206,657448409.81,1.4779,-0.4421,1,0
2022-09-05,sz.000723,71.11709227,73.26259461,71.05398926,72.63156451,71.05398926,69278989,795528576.92,1.7448,2.2202,1,0
2022-09-06,sz.000723,73.01018257,73.64121267,71.9374314,73.13638859,72.63156451,69751528,804950515.07,1.7567,0.695,1,0
2022-09-07,sz.000723,72.5684615,73.45190364,72.18984344,72.50535849,73.13638859,54248021,624785614.25,1.3662,-0.8628,1,0
2022-09-08,sz.000723,72.31604946,74.71396384,71.62191635,73.8305217,72.50535849,102500566,1198190166.0,2.5814,1.8277,1,0
