date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-22,sh.600763,292.562028,295.7052564,286.22721384,288.28240164,294.52050108,4791036,575578466.25,1.4942,-2.1181,1,0
2022-09-23,sh.600763,288.52418844,294.15782088,284.09949,289.24954884,288.28240164,4719549,565445651.16,1.4719,0.3355,1,0
2022-09-26,sh.600763,286.90421688,293.43246048,279.5055408,280.472688,289.24954884,4854491,573203586.14,1.514,-3.0344,1,0
2022-09-27,sh.600763,280.61776008,308.5199568,278.07899868,308.5199568,280.472688,10479066,1280555992.82,3.2682,10.0,1,0
2022-09-28,sh.600763,306.75491316,317.949642,304.67554668,309.2453172,308.5199568,10125764,1303349083.52,3.158,0.2351,1,0
2022-09-29,sh.600763,310.9378248,321.576444,307.3110228,311.27632632,309.2453172,8010231,1040995837.92,2.4982,0.6568,1,0
2022-09-30,sh.600763,310.86528876,315.70102476,304.651368,309.487104,311.27632632,5816381,748962922.03,1.814,-0.5748,1,0
2022-10-10,sh.600763,307.14177204,309.0035304,294.20617824,294.979896,309.487104,5155681,641705448.79,1.6079,-4.6875,1,0
2022-10-11,sh.600763,296.84165436,297.37358532,280.85954688,287.53286256,294.979896,5362890,633981072.6,1.6726,-2.5246,1,0
2022-10-12,sh.600763,286.71078744,288.86268996,272.01015,288.42747372,287.53286256,6214072,718504768.68,1.938,0.3111,1,0
2022-10-13,sh.600763,283.80934584,301.48396092,282.890556,292.05427572,288.42747372,5412929,658822886.57,1.6882,1.2574,1,0
2022-10-14,sh.600763,295.77779244,321.26212116,294.2545356,321.26212116,292.05427572,5862989,757630073.24,1.8285,10.0008,1,0
2022-10-17,sh.600763,331.15120128,337.31676468,324.01849068,331.29627336,321.26212116,12633257,1727861306.78,3.94,3.1234,1,0
2022-10-18,sh.600763,333.061317,337.48601544,326.1703932,331.77984696,331.29627336,8728062,1199056411.64,2.7221,0.146,1,0
2022-10-19,sh.600763,328.7091546,328.830048,320.1257232,324.57460032,331.77984696,6463259,866183402.76,2.0157,-2.1717,1,0
2022-10-20,sh.600763,319.6421496,337.6552662,319.158576,330.95777184,324.57460032,9133215,1255480298.68,2.8484,1.9666,1,0
2022-10-21,sh.600763,325.4450328,330.30494748,321.4555506,326.5330734,330.95777184,5322665,717196484.48,1.66,-1.3369,1,0
2022-10-24,sh.600763,326.2912866,326.2912866,305.28001368,305.93283804,326.5330734,7484188,962359897.29,2.3341,-6.3088,1,0
2022-10-25,sh.600763,290.67609096,300.71024316,282.35862504,295.9470432,305.93283804,8566148,1030953301.82,2.6716,-3.264,1,0
2022-10-26,sh.600763,294.15782088,323.70416784,294.15782088,313.718373,295.9470432,9780008,1258944625.35,3.0502,6.0049,1,0
2022-10-27,sh.600763,309.53546136,312.77540448,296.9141904,305.32837104,313.718373,6984075,880285910.23,2.1782,-2.6744,1,0
2022-10-28,sh.600763,303.442434,309.487104,292.562028,294.30289296,305.32837104,4641270,576275094.76,1.4475,-3.611,1,0
2022-10-31,sh.600763,292.87635084,301.48396092,288.8143326,295.584363,294.30289296,4596886,559788334.67,1.4337,0.4354,1,0
2022-11-01,sh.600763,299.5738452,321.0928704,296.26136604,318.82007448,295.584363,7863969,998133801.26,2.4526,7.8609,1,0
2022-11-02,sh.600763,315.531774,329.9180886,314.0810532,322.0600176,318.82007448,8464880,1134030524.68,2.64,1.0162,1,0
2022-11-03,sh.600763,317.80456992,330.8852358,316.740708,323.80088256,322.0600176,5999616,805822615.15,1.8711,0.5405,1,0
2022-11-04,sh.600763,325.9286064,337.0507992,319.4003628,331.29627336,323.80088256,7353453,1000303256.69,2.2934,2.3148,1,0
2022-11-07,sh.600763,328.830048,331.03030788,321.576444,324.74385108,331.29627336,5205417,700135268.01,1.6234,-1.9778,1,0
2022-11-08,sh.600763,325.37249676,326.1703932,318.0705354,324.09102672,324.74385108,3363659,446938162.51,1.049,-0.201,1,0
2022-11-09,sh.600763,324.52624296,328.830048,318.14307144,318.23978616,324.09102672,4026641,536431756.49,1.2558,-1.8054,1,0
2022-11-10,sh.600763,314.0810532,317.92546332,310.72021668,310.91364612,318.23978616,4361446,565652545.74,1.3602,-2.3021,1,0
2022-11-11,sh.600763,321.0928704,342.0074286,317.949642,330.2807688,310.91364612,13253592,1813538212.39,4.1335,6.2291,1,0
2022-11-14,sh.600763,333.665784,343.337256,325.4450328,334.1493576,330.2807688,9400975,1300558738.82,2.9319,1.1713,1,0
2022-11-15,sh.600763,333.665784,355.426596,327.1375404,351.17114832,334.1493576,9991927,1420021321.2,3.1162,5.0941,1,0
2022-11-16,sh.600763,349.11596052,359.02921932,345.56169456,347.6894184,351.17114832,6180160,896661286.97,1.9274,-0.9915,1,0
2022-11-17,sh.600763,346.67391384,351.799794,341.6447484,351.77561532,347.6894184,4611779,660185889.59,1.4383,1.1752,1,0
2022-11-18,sh.600763,352.06575948,357.844464,345.755124,347.2058448,351.77561532,4960411,720158449.58,1.547,-1.2991,1,0
2022-11-21,sh.600763,324.2360988,333.37563984,317.49024708,326.0494998,347.2058448,10463323,1406730997.99,3.2633,-6.0933,1,0
2022-11-22,sh.600763,324.98563788,325.39667544,310.98618216,313.91180244,326.0494998,7130644,936670561.52,2.2239,-3.7227,1,0
2022-11-23,sh.600763,311.6631852,316.740708,305.6185152,315.02402172,313.91180244,4394499,563970815.5,1.3705,0.3543,1,0
2022-11-24,sh.600763,315.4108806,318.28814352,308.83427964,309.58381872,315.02402172,3429014,443409098.57,1.0694,-1.7269,1,0
2022-11-25,sh.600763,309.7288908,310.04321364,299.13862896,300.5409924,309.58381872,4543359,568148227.12,1.417,-2.921,1,0
2022-11-28,sh.600763,293.94021276,298.55834064,290.3859468,297.08344116,300.5409924,4964297,604197154.27,1.5482,-1.1504,1,0
2022-11-29,sh.600763,297.397764,317.949642,297.30104928,311.92915068,297.08344116,6841530,872860681.56,2.1337,4.9972,1,0
2022-11-30,sh.600763,311.5422918,313.718373,305.88448068,305.88448068,311.92915068,3779247,483075959.29,1.1787,-1.9378,1,0
2022-12-01,sh.600763,318.28814352,326.38800132,316.0153476,316.2571344,305.88448068,6448713,854644548.36,2.0112,3.391,1,0
2022-12-02,sh.600763,316.23295572,320.34333132,312.77540448,313.33151412,316.2571344,3291184,430159767.23,1.0264,-0.9251,1,0
2022-12-05,sh.600763,319.98065112,340.82267328,314.4437334,333.37563984,313.33151412,7660303,1044278194.11,2.3891,6.3971,1,0
2022-12-06,sh.600763,332.2150632,347.88284784,330.74016372,344.25604584,333.37563984,8212535,1163144306.66,2.5613,3.2637,1,0
2022-12-07,sh.600763,342.8536824,346.6013778,337.55855148,343.337256,344.25604584,3726593,527481056.65,1.1622,-0.2669,1,0
2022-12-08,sh.600763,342.29757276,345.00558492,335.06814744,337.51019412,343.337256,3502051,489844624.66,1.0922,-1.6972,1,0
2022-12-09,sh.600763,336.8090124,338.88837888,328.12886628,337.94541036,337.51019412,4387863,606492330.86,1.3685,0.1289,1,0
2022-12-12,sh.600763,335.81768652,340.14567024,333.665784,337.5343728,337.94541036,3237434,451799255.86,1.0097,-0.1216,1,0
2022-12-13,sh.600763,337.1716926,340.14567024,331.27209468,337.51019412,337.5343728,2409615,335820052.23,0.7515,-0.0072,1,0
2022-12-14,sh.600763,337.5343728,351.72725796,336.083652,348.8983524,337.51019412,5740783,821035110.37,1.7904,3.3742,1,0
2022-12-15,sh.600763,349.76878488,365.098068,345.755124,360.262332,348.8983524,8051270,1193202027.22,2.511,3.2571,1,0
2022-12-16,sh.600763,357.57849852,359.053398,352.18665288,356.41792188,360.262332,2861435,421329577.49,0.8924,-1.0671,1,0
2022-12-19,sh.600763,355.71674016,358.9325046,349.09178184,352.0415808,356.41792188,3429780,501610611.99,1.0697,-1.2279,1,0
2022-12-20,sh.600763,350.54250264,352.2833676,339.42030984,339.9522408,352.0415808,3666276,519622303.68,1.1434,-3.4341,1,0
2022-12-21,sh.600763,342.3701088,348.02791992,339.9522408,344.47365396,339.9522408,3045865,434022150.26,0.9499,1.33,1,0
2022-12-22,sh.600763,346.62555648,369.5711238,346.62555648,360.79426296,344.47365396,5226729,778131477.39,1.6301,4.7378,1,0
2022-12-23,sh.600763,358.66653912,380.79003132,355.9101696,368.26547508,360.79426296,7706374,1177779245.09,2.4034,2.0708,1,0
2022-12-26,sh.600763,367.54011468,373.51224864,360.69754824,362.8010934,368.26547508,4552897,690440737.54,1.4199,-1.4838,1,0
2022-12-27,sh.600763,365.8234284,377.187408,359.12593404,370.9009512,362.8010934,5440280,832435437.73,1.6967,2.2326,1,0
2022-12-28,sh.600763,368.2412964,373.41553392,361.66469544,366.59714616,370.9009512,3756240,570097103.5,1.1715,-1.1604,1,0
2022-12-29,sh.600763,362.34169848,370.6591644,360.262332,362.77691472,366.59714616,2909827,439276552.15,0.9075,-1.0421,1,0
2022-12-30,sh.600763,365.8234284,372.5934588,363.59898984,369.90962532,362.77691472,3652245,556537246.72,1.139,1.9661,1,0
2023-01-03,sh.600763,370.6591644,376.80054912,351.82397268,355.37823864,369.90962532,6881102,1026864467.65,2.1461,-3.9284,1,0
2023-01-04,sh.600763,355.47495336,363.1637736,354.3385554,355.9101696,355.37823864,3676010,544044954.22,1.1465,0.1497,1,0
2023-01-05,sh.600763,357.239997,368.86994208,351.96904476,365.2189614,355.9101696,4889364,734707766.7,1.5249,2.6155,1,0
2023-01-06,sh.600763,364.63867308,364.63867308,357.31253304,360.84262032,365.2189614,2951566,439651300.91,0.9205,-1.1983,1,0
2023-01-09,sh.600763,360.866799,368.4830832,357.844464,364.1309208,360.84262032,2870482,430919917.13,0.8952,0.9113,1,0
2023-01-10,sh.600763,362.6802,376.87308516,360.81844164,374.76954,364.1309208,4843519,745728945.73,1.5106,2.9216,1,0
2023-01-11,sh.600763,375.0113268,378.22709124,370.36902024,373.560606,374.76954,3244513,501872601.32,1.0119,-0.3226,1,0
2023-01-12,sh.600763,373.53642732,376.9456212,366.7905756,374.8904334,373.560606,3848050,593248778.0,1.2001,0.356,1,0
2023-01-13,sh.600763,374.74536132,408.59551332,371.9889918,403.73559864,374.8904334,9179187,1502576225.09,2.8628,7.6943,1,0
2023-01-16,sh.600763,403.783956,420.66067464,403.783956,410.98920264,403.73559864,6958615,1188518279.71,2.1702,1.7966,1,0
2023-01-17,sh.600763,413.455428,414.64018332,406.46778948,413.3345346,410.98920264,2645953,450365761.08,0.8252,0.5707,1,0
2023-01-18,sh.600763,413.31035592,415.3897224,400.01208192,403.0585956,413.3345346,3500023,585719612.1,1.0916,-2.4861,1,0
2023-01-19,sh.600763,403.63888392,413.455428,397.4974992,408.83730012,403.0585956,3084912,519470363.39,0.9621,1.4337,1,0
2023-01-20,sh.600763,411.01338132,415.7524026,404.79946056,409.63519656,408.83730012,2433037,411837269.47,0.7588,0.1952,1,0
2023-01-30,sh.600763,414.9061488,421.65200052,403.783956,407.1689712,409.63519656,3055187,519169414.93,0.9528,-0.6021,1,0
2023-01-31,sh.600763,406.97554176,410.74741584,391.694616,392.56504848,407.1689712,4372006,719389064.04,1.3635,-3.5867,1,0
2023-02-01,sh.600763,394.13666268,396.74796012,385.8917328,396.530352,392.56504848,3400381,552017057.63,1.0605,1.0101,1,0
2023-02-02,sh.600763,398.4646464,402.8168088,393.8706972,395.8049916,396.530352,2660064,437416084.95,0.8296,-0.1829,1,0
2023-02-03,sh.600763,391.694616,396.24020784,387.2215602,394.03994796,395.8049916,2471170,400303586.08,0.7707,-0.4459,1,0
2023-02-06,sh.600763,391.06597032,393.2662302,384.46519068,387.5842404,394.03994796,2952320,474159927.98,0.9208,-1.6383,1,0
2023-02-07,sh.600763,388.93824648,394.112484,387.14902416,389.881215,387.5842404,2188740,352743355.69,0.6826,0.5926,1,0
2023-02-08,sh.600763,389.7603216,391.28357844,381.56374908,382.5067176,389.881215,2663785,425274918.64,0.8308,-1.8915,1,0
2023-02-09,sh.600763,381.49121304,386.88305868,380.3306364,382.84521912,382.5067176,2442662,387641897.32,0.7618,0.0885,1,0
2023-02-10,sh.600763,382.82104044,384.70697748,372.4725654,374.79371868,382.84521912,5079769,791105170.75,1.5843,-2.1031,1,0
2023-02-13,sh.600763,374.79371868,383.9574384,372.8352456,381.85389324,374.79371868,3816834,599817691.47,1.1904,1.8837,1,0
2023-02-14,sh.600763,381.87807192,381.9022506,376.38951156,380.9351034,381.85389324,2148418,337004734.66,0.67,-0.2406,1,0
2023-02-15,sh.600763,388.1887074,398.65807584,375.83340192,376.38951156,380.9351034,5819550,926495575.61,1.815,-1.1933,1,0
2023-02-16,sh.600763,371.142738,385.045479,366.33118068,376.0993674,376.38951156,4031138,629582820.91,1.2572,-0.0771,1,0
2023-02-17,sh.600763,374.76954,383.86072368,373.53642732,374.76954,376.0993674,2522107,393923722.96,0.7866,-0.3536,1,0
2023-02-20,sh.600763,373.3188192,382.09568004,366.76639692,380.83838868,374.76954,2898605,448885490.96,0.904,1.6194,1,0
2023-02-21,sh.600763,380.40317244,388.09199268,376.2202608,384.5619054,380.83838868,2971825,470137783.62,0.9268,0.9777,1,0
2023-02-22,sh.600763,382.023144,388.98660384,380.3306364,382.2649308,384.5619054,2233404,355118298.92,0.6965,-0.5973,1,0
2023-02-23,sh.600763,380.83838868,390.46150332,378.78320088,382.2649308,382.2649308,1958890,311351622.19,0.6109,0.0,1,0
2023-02-24,sh.600763,382.36164552,382.3858242,375.6157938,376.7038344,382.2649308,1591119,248826152.85,0.4962,-1.4548,1,0
2023-02-27,sh.600763,371.142738,371.52959688,346.40794836,352.35590364,376.7038344,7502396,1102711991.8,2.3398,-6.4634,1,0
2023-02-28,sh.600763,353.4923016,360.16561728,352.404261,353.1296214,352.35590364,3689081,542410680.37,1.1505,0.2196,1,0
2023-03-01,sh.600763,354.07258992,354.0967686,345.00558492,347.52016764,353.1296214,5190507,747379547.9,1.6188,-1.5885,1,0
2023-03-02,sh.600763,347.52016764,348.82581636,342.6118956,343.4581494,347.52016764,2903216,414824722.05,0.9054,-1.1689,1,0
2023-03-03,sh.600763,345.5133372,350.32489452,342.66025296,345.97273212,343.4581494,2378159,340469621.54,0.7417,0.7321,1,0
2023-03-06,sh.600763,345.97273212,351.05025492,344.01425904,347.49598896,345.97273212,3210795,462683613.87,1.0014,0.4403,1,0
2023-03-07,sh.600763,347.49598896,353.3714082,343.28889864,344.52201132,347.49598896,2899175,417622732.77,0.9042,-0.8558,1,0
2023-03-08,sh.600763,341.66892708,344.7879768,337.87287432,343.11964788,344.52201132,3065064,432410723.88,0.9559,-0.407,1,0
2023-03-09,sh.600763,342.92621844,342.99875448,334.05264288,334.3911444,343.11964788,3699410,516329154.69,1.1538,-2.5439,1,0
2023-03-10,sh.600763,330.5225556,339.73463268,330.42584088,336.25290276,334.3911444,3642472,503249741.24,1.136,0.5568,1,0
2023-03-13,sh.600763,333.83503476,338.76748548,332.55356472,336.95408448,336.25290276,1872929,260180807.32,0.5841,0.2085,1,0
2023-03-14,sh.600763,335.30993424,342.3701088,333.59324796,334.94725404,336.95408448,2059595,286845485.64,0.6423,-0.5956,1,0
2023-03-15,sh.600763,336.85736976,339.42030984,329.48287236,331.32045204,334.94725404,2536101,349900376.66,0.7909,-1.0828,1,0
2023-03-16,sh.600763,330.5225556,335.26157688,326.6539668,328.61243988,331.32045204,3043570,415127279.17,0.9492,-0.8173,1,0
2023-03-17,sh.600763,331.0061292,331.7314896,320.58511812,323.48655972,328.61243988,3187206,428159660.47,0.994,-1.5599,1,0
2023-03-20,sh.600763,321.576444,322.71284196,314.5646268,317.75621256,323.48655972,3807809,500400799.11,1.1876,-1.7714,1,0
2023-03-21,sh.600763,318.1914288,325.83189168,318.1914288,325.34831808,317.75621256,2802659,374458882.78,0.8741,2.3893,1,0
2023-03-22,sh.600763,325.85607036,327.47604192,316.3780278,319.6421496,325.34831808,3494954,463801184.93,1.09,-1.7539,1,0
2023-03-23,sh.600763,317.05503084,322.0600176,316.9824948,319.158576,319.6421496,2205942,291375084.77,0.688,-0.1513,1,0
2023-03-24,sh.600763,319.158576,322.5435912,316.76488668,318.33650088,319.158576,2437935,321828928.06,0.7603,-0.2576,1,0
2023-03-27,sh.600763,317.90128464,322.25344704,313.18644204,316.40220648,318.33650088,3285376,431407411.24,1.0246,-0.6076,1,0
2023-03-28,sh.600763,316.54727856,320.89944096,314.32284,315.7735608,316.40220648,2846392,373584996.16,0.8877,-0.1987,1,0
2023-03-29,sh.600763,317.27263896,317.4660684,310.26082176,311.904972,315.7735608,2876367,371767887.0,0.8971,-1.2251,1,0
2023-03-30,sh.600763,311.904972,315.87027552,309.0035304,314.32284,311.904972,2650525,343180876.12,0.8266,0.7752,1,0
2023-03-31,sh.600763,315.531774,319.4003628,312.0258654,312.58197504,314.32284,3334732,433885158.95,1.04,-0.5538,1,0
2023-04-03,sh.600763,312.3885456,312.3885456,304.651368,305.3767284,312.58197504,6696634,850982921.67,2.0885,-2.3051,1,0
2023-04-04,sh.600763,304.79644008,308.61667152,300.51681372,307.23848676,305.3767284,6442156,811514721.74,2.0092,0.6097,1,0
2023-04-06,sh.600763,307.21430808,308.71338624,301.024566,303.90182892,307.23848676,4283532,539263818.9,1.3359,-1.086,1,0
2023-04-07,sh.600763,304.62718932,311.63900652,302.49946548,309.39038928,303.90182892,4649096,594241437.64,1.4499,1.806,1,0
2023-04-10,sh.600763,309.53546136,317.78039124,307.7945964,314.27448264,309.39038928,5534814,715902348.49,1.7262,1.5786,1,0
2023-04-11,sh.600763,314.05687452,324.50206428,310.96200348,313.06554864,314.27448264,6494594,849406647.52,2.0255,-0.3847,1,0
2023-04-12,sh.600763,309.487104,312.82376184,305.57015784,307.11759336,313.06554864,3828408,488233774.36,1.194,-1.8999,1,0
2023-04-13,sh.600763,308.27817,314.03269584,303.85347156,312.2676522,307.11759336,4211299,540348906.72,1.3134,1.6769,1,0
2023-04-14,sh.600763,313.37987148,317.27263896,307.3110228,308.49577812,312.2676522,4405598,565847644.47,1.374,-1.2079,1,0
2023-04-17,sh.600763,306.77909184,310.47842988,304.651368,306.07791012,308.49577812,3425721,434006194.6,1.0684,-0.7838,1,0
2023-04-18,sh.600763,305.255835,307.3110228,303.03139644,304.38540252,306.07791012,2805496,353625020.09,0.875,-0.553,1,0
2023-04-19,sh.600763,304.651368,305.6185152,297.59119344,299.3320584,304.38540252,3825003,474859474.97,1.1929,-1.6602,1,0
2023-04-20,sh.600763,299.23534368,300.08159748,291.76413156,294.03692748,299.3320584,3421123,417609936.98,1.067,-1.769,1,0
2023-04-21,sh.600763,294.08528484,296.6724036,288.2098656,289.0561194,294.03692748,3353422,404069343.05,1.0459,-1.6939,1,0
2023-04-24,sh.600763,290.14416,290.8695204,279.9891144,281.8025154,289.0561194,4100870,480039901.47,1.279,-2.5094,1,0
2023-04-25,sh.600763,281.8025154,282.890556,272.4937236,274.47637536,281.8025154,4823233,550576379.59,1.5043,-2.5997,1,0
2023-04-26,sh.600763,275.1533784,281.82669408,274.76651952,278.94943116,274.47637536,3468928,400697659.7,1.0819,1.6297,1,0
2023-04-27,sh.600763,279.9891144,288.330759,278.24824944,286.54153668,278.94943116,4288760,504092618.82,1.3376,2.7217,1,0
2023-04-28,sh.600763,290.11998132,297.0350838,286.8800382,288.2098656,286.54153668,4104477,493466180.6,1.2801,0.5822,1,0
2023-05-04,sh.600763,287.121825,293.81931936,286.0337844,291.8366676,288.2098656,3016174,362446808.66,0.9407,1.2584,1,0
2023-05-05,sh.600763,291.5948808,291.73995288,287.19436104,288.59672448,291.8366676,1686525,201606569.22,0.526,-1.1102,1,0
2023-05-08,sh.600763,290.07162396,291.28055796,282.4069824,286.44482196,288.59672448,2388319,281656450.0,0.7449,-0.7456,1,0
2023-05-09,sh.600763,287.17018236,291.1113072,284.29291944,284.72813568,286.44482196,2774855,329657468.66,0.8654,-0.5993,1,0
2023-05-10,sh.600763,283.64009508,288.0889722,282.890556,286.46900064,284.72813568,1501300,177317193.0,0.4682,0.6114,1,0
2023-05-11,sh.600763,287.726292,290.09580264,279.31211136,279.48136212,286.46900064,3146798,368187974.6,0.9814,-2.4392,1,0
2023-05-12,sh.600763,278.00646264,283.3741296,275.97545352,276.1205256,279.48136212,2369164,273547911.6,0.7389,-1.2025,1,0
2023-05-15,sh.600763,275.7578454,284.84902908,274.7906982,284.36545548,276.1205256,2363953,273241232.49,0.7373,2.986,1,0
2023-05-16,sh.600763,284.3412768,287.4845052,280.01329308,286.6382514,284.36545548,2367819,278313633.94,0.7385,0.7993,1,0
2023-05-17,sh.600763,285.50185344,285.59856816,280.54522404,282.47951844,286.6382514,1858146,217158693.73,0.5795,-1.4509,1,0
2023-05-18,sh.600763,281.3189418,283.6159164,276.53156316,278.80435908,282.47951844,2111705,243705191.88,0.6586,-1.301,1,0
2023-05-19,sh.600763,276.82170732,285.64692552,276.38649108,284.09949,278.80435908,2838278,330288334.81,0.8852,1.8992,1,0
2023-05-22,sh.600763,283.59173772,290.84534172,282.62459052,287.75047068,284.09949,2521100,299995183.7,0.7863,1.2851,1,0
2023-05-23,sh.600763,288.11315088,290.55519756,286.05796308,287.726292,287.75047068,1790803,213497526.15,0.5585,-0.0084,1,0
2023-05-24,sh.600763,286.05796308,287.0009316,281.39147784,282.1651956,287.726292,1603644,187713873.03,0.5001,-1.9328,1,0
2023-05-25,sh.600763,282.4069824,283.10816412,278.73182304,278.73182304,282.1651956,1909346,221161457.18,0.5955,-1.2168,1,0
2023-05-26,sh.600763,278.32078548,281.1980484,274.35548196,276.99095808,278.73182304,2141972,245536301.49,0.668,-0.6246,1,0
2023-05-29,sh.600763,276.82170732,279.263754,271.45404036,274.9115916,276.99095808,2350749,266873381.94,0.7331,-0.7507,1,0
2023-05-30,sh.600763,274.62144744,275.49187992,262.60464348,267.99648912,274.9115916,3733814,413583706.88,1.1645,-2.5154,1,0
2023-05-31,sh.600763,267.99648912,269.97914088,255.689541,255.689541,267.99648912,6120931,658213227.24,1.909,-4.5922,1,0
2023-06-01,sh.600763,256.07639988,258.17994504,250.44276744,251.5791654,255.689541,5586244,585143359.12,1.7422,-1.6076,1,0
2023-06-02,sh.600763,251.86930956,260.35602624,248.96786796,256.26982932,251.5791654,4657441,490864613.28,1.4525,1.8645,1,0
2023-06-05,sh.600763,255.39939684,255.39939684,249.5239776,250.0075512,256.26982932,3307107,343967916.91,1.0314,-2.4436,1,0
2023-06-06,sh.600763,249.98337252,251.84513088,243.7210944,243.7210944,250.0075512,4036341,412389246.29,1.2588,-2.5145,1,0
2023-06-07,sh.600763,243.7210944,244.88167104,238.57103556,238.6435716,243.7210944,4933686,492308536.57,1.5387,-2.0833,1,0
2023-06-08,sh.600763,239.368932,240.8196528,235.45198584,236.12898888,238.6435716,4490751,441445493.4,1.4006,-1.0537,1,0
2023-06-09,sh.600763,236.4674904,239.29639596,232.40547216,233.85619296,236.12898888,4902055,476158113.92,1.5288,-0.9625,1,0
2023-06-12,sh.600763,232.81650972,240.38443656,230.35028436,237.02360004,233.85619296,5137883,499018793.36,1.6024,1.3544,1,0
2023-06-13,sh.600763,236.92688532,242.995734,235.74213,237.96656856,237.02360004,4239838,418846769.73,1.3223,0.3978,1,0
2023-06-14,sh.600763,238.54685688,242.22201624,236.61256248,238.66775028,237.96656856,3726958,369766138.93,1.1623,0.2947,1,0
2023-06-15,sh.600763,239.87668428,248.29086492,238.01492592,248.12161416,238.66775028,6173912,623419092.53,1.9255,3.9611,1,0
2023-06-16,sh.600763,249.4030842,250.78126896,244.01123856,246.45328524,248.12161416,4590463,468465189.21,1.4317,-0.6724,1,0
2023-06-19,sh.600763,246.1389624,247.39625376,243.7210944,244.22884668,246.45328524,2601768,263434769.11,0.8114,-0.9026,1,0
2023-06-20,sh.600763,244.6882416,246.2598558,241.37576244,241.85933604,244.22884668,3195069,320693603.8,0.9965,-0.9702,1,0
2023-06-21,sh.600763,241.85933604,243.2375208,236.39495436,236.51584776,241.85933604,3055913,301921555.66,0.9531,-2.2093,1,0
2023-06-26,sh.600763,234.0496224,239.34475332,232.69561632,235.40362848,236.51584776,2630695,255867806.49,0.8205,-0.4703,1,0
2023-06-27,sh.600763,236.78181324,238.81282236,234.1705158,235.11348432,235.40362848,2456732,239615522.76,0.7662,-0.1233,1,0
2023-06-28,sh.600763,234.533196,235.95973812,230.88221532,232.115328,235.11348432,2550810,245469946.9,0.7955,-1.2752,1,0
2023-06-29,sh.600763,232.45382952,235.137663,230.35028436,232.9615818,232.115328,2337081,224770661.72,0.7289,0.3646,1,0
2023-06-30,sh.600763,232.28457876,235.11348432,230.7855006,234.19469448,232.9615818,2296470,221728249.52,0.7162,0.5293,1,0
2023-07-03,sh.600763,234.33976656,244.39809744,234.2914092,242.89901928,234.19469448,4431079,441242972.72,1.3819,3.7167,1,0
2023-07-04,sh.600763,241.7868,256.294008,240.3360792,250.82962632,242.89901928,5938154,610829433.11,1.852,3.265,1,0
2023-07-05,sh.600763,250.853805,253.85196132,245.92135428,248.9195106,250.82962632,3706413,381936717.08,1.1559,-0.7615,1,0
2023-07-06,sh.600763,247.42043244,248.0732568,242.6330538,244.95420708,248.9195106,2851845,289028522.83,0.8894,-1.593,1,0
2023-07-07,sh.600763,244.25302536,250.249338,241.7868,241.7868,244.95420708,2660750,269456521.8,0.8298,-1.2931,1,0
2023-07-10,sh.600763,244.204668,257.9865156,242.2703736,250.95051972,241.7868,5152839,536723102.93,1.607,3.79,1,0
2023-07-11,sh.600763,250.44276744,251.458272,246.04224768,249.57233496,250.95051972,2518787,259003046.48,0.7855,-0.5492,1,0
2023-07-12,sh.600763,250.87798368,251.43409332,246.67089336,247.5896832,249.57233496,1933803,199216565.81,0.6031,-0.7944,1,0
2023-07-13,sh.600763,250.249338,256.7775816,248.75025984,255.01253796,247.5896832,4393795,461231445.63,1.3703,2.998,1,0
2023-07-14,sh.600763,253.87614,256.19729328,249.2821908,252.40124052,255.01253796,3485450,363756957.96,1.087,-1.024,1,0
2023-07-17,sh.600763,250.6120182,255.03671664,248.0732568,252.98152884,252.40124052,2219236,231294931.82,0.6921,0.2299,1,0
2023-07-18,sh.600763,253.10242224,253.87614,247.83147,249.040404,252.98152884,2155201,222428213.19,0.6722,-1.5579,1,0
2023-07-19,sh.600763,247.87982736,253.1507796,247.87982736,249.42726288,249.040404,1902181,196782763.18,0.5932,0.1553,1,0
2023-07-20,sh.600763,249.2821908,258.39755316,249.2821908,251.89348824,249.42726288,2686687,281862380.04,0.8379,0.9888,1,0
2023-07-21,sh.600763,251.89348824,265.21594092,251.89348824,262.04853384,251.89348824,5680648,613059559.16,1.7717,4.0315,1,0
2023-07-24,sh.600763,262.04853384,264.46640184,257.76890748,258.13158768,262.04853384,2897512,312005010.6,0.9037,-1.4947,1,0
2023-07-25,sh.600763,263.03985972,269.8340688,260.1625968,268.72184952,258.13158768,5083030,558939565.73,1.5853,4.1027,1,0
2023-07-26,sh.600763,265.7236932,270.02749824,265.26429828,268.60095612,268.72184952,2453317,272180967.37,0.7651,-0.045,1,0
2023-07-27,sh.600763,268.383348,281.14969104,266.54576832,281.00461896,268.60095612,6319911,720923217.52,1.971,4.6179,1,0
2023-07-28,sh.600763,278.07899868,286.46900064,277.450353,283.80934584,281.00461896,4955901,579452664.67,1.5456,0.9981,1,0
2023-07-31,sh.600763,284.75231436,288.935226,276.45902712,278.7801804,283.80934584,5308914,616621150.13,1.6557,-1.772,1,0
2023-08-01,sh.600763,275.636952,280.7144748,270.87375204,271.91343528,278.7801804,4177731,474337192.18,1.3029,-2.4631,1,0
2023-08-02,sh.600763,271.72000584,274.81487688,270.26928504,273.41251344,271.91343528,2924350,329535102.36,0.912,0.5513,1,0
2023-08-03,sh.600763,272.01015,276.4832058,271.55075508,274.7906982,273.41251344,2238748,253833127.55,0.6982,0.5041,1,0
