date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-12,sz.002414,180.13330048,185.7005024,179.5994592,184.937872,180.20956352,23947958,576192315.53,1.2827,2.6238,1,0
2021-11-15,sz.002414,185.77676544,188.52223488,181.96361344,185.77676544,184.937872,22418023,544893970.04,1.2007,0.4536,1,0
2021-11-16,sz.002414,184.32776768,184.937872,177.76914624,178.30298752,185.77676544,22902639,543277191.94,1.2267,-4.023,1,0
2021-11-17,sz.002414,178.30298752,181.8873504,175.17620288,181.65856128,178.30298752,15318504,358845949.47,0.8205,1.882,1,0
2021-11-18,sz.002414,181.73482432,191.57275648,180.51461568,190.58133696,181.65856128,40411767,1002680435.53,2.1645,4.9118,1,0
2021-11-19,sz.002414,189.20860224,192.9454912,188.44597184,190.04749568,190.58133696,24526500,612427398.56,1.3136,-0.2801,1,0
2021-11-22,sz.002414,191.49649344,191.8015456,186.61565888,190.50507392,190.04749568,19843511,494600889.7,1.0628,0.2408,1,0
2021-11-23,sz.002414,189.8949696,192.33538688,188.59849792,190.20002176,190.50507392,13592546,339534378.32,0.728,-0.1601,1,0
2021-11-24,sz.002414,191.0389152,194.470752,189.74244352,190.20002176,190.20002176,14602166,365928909.43,0.7821,0.0,1,0
2021-11-25,sz.002414,190.20002176,191.34396736,185.01413504,185.7005024,190.20002176,16025486,394696045.7,0.8583,-2.3657,1,0
2021-11-26,sz.002414,185.3191872,188.3697088,182.2686656,183.71766336,185.7005024,15618542,378728615.45,0.8365,-1.0678,1,0
2021-11-29,sz.002414,182.42119168,186.76818496,179.29440704,184.70908288,183.71766336,14058880,339707831.86,0.753,0.5396,1,0
2021-11-30,sz.002414,185.01413504,187.75960448,183.18382208,185.54797632,184.70908288,18021018,438890470.17,0.9652,0.4542,1,0
2021-12-01,sz.002414,185.16666112,186.38686976,182.6499808,184.48029376,185.54797632,14751268,356034598.09,0.7901,-0.5754,1,0
2021-12-02,sz.002414,184.25150464,185.16666112,176.1676224,176.1676224,184.48029376,24837780,582853479.08,1.3303,-4.506,1,0
2021-12-03,sz.002414,178.91309184,191.34396736,178.91309184,190.20002176,176.1676224,43095632,1058913700.93,2.3082,7.9654,1,0
2021-12-06,sz.002414,191.8015456,199.65663872,188.44597184,196.7586432,190.20002176,43791404,1120169279.56,2.3455,3.4483,1,0
2021-12-07,sz.002414,197.5212736,198.20764096,188.97981312,193.7081216,196.7586432,28207502,712247931.1,1.5108,-1.5504,1,0
2021-12-08,sz.002414,193.3268064,197.82632576,192.1828608,193.93691072,193.7081216,19911188,508213226.4,1.0665,0.1181,1,0
2021-12-09,sz.002414,193.3268064,200.5717952,191.4202304,200.5717952,193.93691072,38082504,984368171.05,2.0397,3.4212,1,0
2021-12-10,sz.002414,197.67379968,199.0465344,193.3268064,195.6146976,200.5717952,30158369,771843907.97,1.6153,-2.4715,1,0
2021-12-13,sz.002414,194.8520672,196.68238016,192.03033472,192.64043904,195.6146976,19903289,504798928.15,1.066,-1.5205,1,0
2021-12-14,sz.002414,191.4202304,194.54701504,190.50507392,194.31822592,192.64043904,16231054,411292325.0,0.8693,0.8709,1,0
2021-12-15,sz.002414,199.58037568,201.94452992,194.0894368,194.470752,194.31822592,38815399,1006700525.14,2.079,0.0785,1,0
2021-12-16,sz.002414,194.470752,195.15711936,188.44597184,190.2762848,194.470752,24706574,618365241.0,1.3233,-2.1569,1,0
2021-12-17,sz.002414,188.97981312,189.97123264,186.0818176,186.23434368,190.2762848,16887032,414835367.06,0.9045,-2.1242,1,0
2021-12-20,sz.002414,185.16666112,187.68334144,179.9807744,181.58229824,186.23434368,18173646,436712342.23,0.9734,-2.498,1,0
2021-12-21,sz.002414,181.5060352,184.25150464,180.7434048,183.64140032,181.58229824,9761986,234266573.24,0.5229,1.134,1,0
2021-12-22,sz.002414,183.64140032,183.87018944,181.04845696,181.65856128,183.64140032,9914534,236820570.59,0.531,-1.0797,1,0
2021-12-23,sz.002414,182.2686656,182.34492864,178.15046144,178.91309184,181.65856128,14423263,339305736.05,0.7725,-1.5113,1,0
2021-12-24,sz.002414,178.8368288,179.218144,175.48125504,176.09135936,178.91309184,14649045,339405393.57,0.7846,-1.5772,1,0
2021-12-27,sz.002414,176.09135936,177.61662016,174.18478336,176.5489376,176.09135936,10581853,244345165.5,0.5668,0.2599,1,0
2021-12-28,sz.002414,176.70146368,181.81108736,176.70146368,181.27724608,176.5489376,15335857,362456294.55,0.8214,2.6782,1,0
2021-12-29,sz.002414,181.12472,185.01413504,180.3620896,183.71766336,181.27724608,16379378,393423850.14,0.8773,1.3462,1,0
2021-12-30,sz.002414,184.32776768,186.4631328,182.2686656,184.78534592,183.71766336,15243895,369662512.12,0.8165,0.5812,1,0
2021-12-31,sz.002414,184.78534592,185.3191872,183.10755904,184.63281984,184.78534592,8851611,213519831.54,0.4741,-0.0825,1,0
2022-01-04,sz.002414,184.70908288,185.62423936,182.6499808,183.031296,184.63281984,9800703,235883491.23,0.5249,-0.8674,1,0
2022-01-05,sz.002414,182.19240256,183.4126112,177.311568,178.22672448,183.031296,12144112,285476561.3,0.6504,-2.625,1,0
2022-01-06,sz.002414,177.99793536,179.29440704,171.43931392,174.71862464,178.22672448,18688282,427162757.02,1.001,-1.9683,1,0
2022-01-07,sz.002414,174.79488768,177.15904192,172.43073344,172.7357856,174.71862464,11972779,273026356.35,0.6413,-1.1349,1,0
2022-01-10,sz.002414,174.10852032,187.30202624,173.57467904,184.5565568,172.7357856,39919071,956925718.05,2.1381,6.8433,1,0
2022-01-11,sz.002414,184.48029376,186.0818176,181.5060352,181.58229824,184.5565568,14328009,344590919.28,0.7674,-1.6116,1,0
2022-01-12,sz.002414,181.5060352,182.80250688,176.5489376,178.4555136,181.58229824,17445921,409512843.4,0.9344,-1.722,1,0
2022-01-13,sz.002414,178.60803968,179.5994592,175.0236768,176.09135936,178.4555136,14479365,335173867.58,0.7755,-1.3248,1,0
2022-01-14,sz.002414,175.7863072,177.84540928,174.2610464,176.62520064,176.09135936,7814972,180687957.21,0.4186,0.3032,1,0
2022-01-17,sz.002414,176.77772672,178.68430272,176.24388544,177.23530496,176.62520064,7420923,172660500.8,0.3975,0.3454,1,0
2022-01-18,sz.002414,177.23530496,191.4202304,176.39641152,187.53081536,177.23530496,44133033,1082915647.8,2.3638,5.809,1,0
2022-01-19,sz.002414,186.53939584,187.83586752,181.5060352,181.96361344,187.53081536,20200843,486713708.47,1.082,-2.9687,1,0
2022-01-20,sz.002414,182.95503296,183.10755904,179.67572224,181.65856128,181.96361344,11664030,277086978.02,0.6247,-0.1676,1,0
2022-01-21,sz.002414,181.04845696,181.04845696,173.498416,175.63378112,181.65856128,19053871,440327666.06,1.0205,-3.3165,1,0
2022-01-24,sz.002414,174.6423616,176.85398976,173.95599424,175.7863072,175.63378112,8025466,184788215.56,0.4298,0.0868,1,0
2022-01-25,sz.002414,175.48125504,180.20956352,169.83779008,169.99031616,175.7863072,15545224,356013135.6,0.8326,-3.2972,1,0
2022-01-26,sz.002414,169.91405312,173.34588992,167.778688,171.89689216,169.99031616,7818511,174606545.96,0.4188,1.1216,1,0
2022-01-27,sz.002414,171.9731552,173.04083776,161.22006656,161.60138176,171.89689216,19027955,411398976.44,1.0191,-5.9894,1,0
2022-01-28,sz.002414,162.4402752,164.11806208,157.94075584,160.22864704,161.60138176,10152155,214526762.8,0.5438,-0.8495,1,0
2022-02-07,sz.002414,163.12664256,164.7281664,162.13522304,162.97411648,160.22864704,7534433,161311415.29,0.4035,1.7135,1,0
2022-02-08,sz.002414,163.12664256,163.66048384,159.99985792,163.2029056,162.97411648,8765817,185799448.85,0.4695,0.1404,1,0
2022-02-09,sz.002414,163.05037952,166.78726848,162.4402752,165.94837504,163.2029056,7348155,159213269.23,0.3936,1.6822,1,0
2022-02-10,sz.002414,165.4907968,166.78726848,164.27058816,166.02463808,165.94837504,5481147,118898383.2,0.2936,0.046,1,0
2022-02-11,sz.002414,165.33827072,167.54989888,162.74532736,162.8215904,166.02463808,8778929,189508050.58,0.4702,-1.9293,1,0
2022-02-14,sz.002414,162.8215904,166.71100544,161.37259264,164.49937728,162.8215904,5839575,125685808.14,0.3128,1.0304,1,0
2022-02-15,sz.002414,164.49937728,165.872112,162.4402752,165.18574464,164.49937728,5736280,123795168.82,0.3072,0.4172,1,0
2022-02-16,sz.002414,165.33827072,165.33827072,162.97411648,163.88927296,165.18574464,6945117,148960411.68,0.372,-0.7849,1,0
2022-02-17,sz.002414,163.88927296,164.57564032,160.83875136,161.52511872,163.88927296,12017570,255454321.68,0.6437,-1.4425,1,0
2022-02-18,sz.002414,160.152384,163.35543168,159.7710688,162.66906432,161.52511872,6699499,142354479.43,0.3588,0.7082,1,0
2022-02-21,sz.002414,162.28774912,165.33827072,162.13522304,165.1094816,162.66906432,8189819,176515521.09,0.4386,1.5002,1,0
2022-02-22,sz.002414,166.10090112,166.48221632,162.51653824,163.81300992,165.1094816,8620313,185903216.19,0.4617,-0.7852,1,0
2022-02-23,sz.002414,163.965536,167.62616192,163.05037952,167.09232064,163.81300992,12064029,262553331.42,0.6462,2.0019,1,0
2022-02-24,sz.002414,166.2534272,172.65952256,164.80442944,167.3973728,167.09232064,23786919,524919566.37,1.274,0.1826,1,0
2022-02-25,sz.002414,167.778688,169.685264,165.33827072,167.778688,167.3973728,11964377,262592845.31,0.6408,0.2278,1,0
2022-02-28,sz.002414,167.778688,173.498416,167.778688,170.67668352,167.778688,13333884,298785808.0,0.7142,1.7273,1,0
2022-03-01,sz.002414,170.0665792,172.58325952,169.38021184,171.89689216,170.67668352,11318080,254636034.0,0.6062,0.7149,1,0
2022-03-02,sz.002414,170.90547264,171.51557696,168.1600032,169.38021184,171.89689216,9175762,203552249.0,0.4915,-1.4641,1,0
2022-03-03,sz.002414,169.45647488,170.0665792,166.6347424,166.78726848,169.38021184,7658547,168214424.0,0.4102,-1.5308,1,0
2022-03-04,sz.002414,165.56705984,168.69384448,165.56705984,167.54989888,166.78726848,6525298,143005145.0,0.3495,0.4572,1,0
2022-03-07,sz.002414,167.778688,168.69384448,157.33065152,157.78822976,167.54989888,14107587,298569024.0,0.7556,-5.8261,1,0
2022-03-08,sz.002414,158.01701888,159.54227968,142.00178048,143.06946304,157.78822976,36459653,700251168.0,1.9528,-9.3282,1,0
2022-03-09,sz.002414,144.36593472,145.05230208,132.3163744,139.180048,143.06946304,24142373,438746944.0,1.2931,-2.7186,1,0
2022-03-10,sz.002414,143.98461952,145.05230208,139.180048,139.71388928,139.180048,15471076,287830816.0,0.8286,0.3836,1,0
2022-03-11,sz.002414,138.72246976,141.4679392,134.52800256,141.16288704,139.71388928,11538586,207933038.0,0.618,1.0371,1,0
2022-03-14,sz.002414,140.3239936,144.67098688,137.6547872,137.6547872,141.16288704,12002935,220990381.0,0.6429,-2.4851,1,0
2022-03-15,sz.002414,137.42599808,138.0361024,128.8845376,129.49464192,137.6547872,16845955,294767280.0,0.9023,-5.928,1,0
2022-03-16,sz.002414,131.78253312,134.37547648,124.91885952,134.07042432,129.49464192,19390759,330455392.0,1.0386,3.5336,1,0
2022-03-17,sz.002414,137.273472,140.47651968,136.35831552,138.26489152,134.07042432,15977954,290085824.0,0.8558,3.1286,1,0
2022-03-18,sz.002414,138.18862848,138.18862848,135.366896,136.96841984,138.26489152,9148910,164079074.26,0.49,-0.9377,1,0
2022-03-21,sz.002414,136.96841984,140.09520448,135.7482112,138.49368064,136.96841984,9888721,179680515.49,0.5296,1.1136,1,0
2022-03-22,sz.002414,138.56994368,139.40883712,136.58710464,136.81589376,138.49368064,8537816,153984655.62,0.4573,-1.2115,1,0
2022-03-23,sz.002414,137.12094592,140.24773056,136.1295264,138.64620672,136.81589376,10831159,196653532.69,0.5801,1.3378,1,0
2022-03-24,sz.002414,137.80731328,138.95125888,136.5108416,136.8921568,138.64620672,8042769,144940864.86,0.4308,-1.2651,1,0
2022-03-25,sz.002414,137.04468288,138.49368064,133.46032,133.61284608,136.8921568,9793920,173997598.76,0.5246,-2.3955,1,0
2022-03-28,sz.002414,133.0790048,133.46032,130.4097984,132.08758528,133.61284608,10576897,182958258.77,0.5665,-1.1416,1,0
2022-03-29,sz.002414,133.0790048,134.45173952,128.73201152,129.647168,132.08758528,11569314,198460703.65,0.6197,-1.8476,1,0
2022-03-30,sz.002414,131.78253312,132.3163744,128.73201152,131.78253312,129.647168,12256366,209690114.83,0.6565,1.6471,1,0
2022-03-31,sz.002414,131.9350592,134.45173952,129.79969408,130.0284832,131.78253312,12185889,210395272.24,0.6527,-1.331,1,0
2022-04-01,sz.002414,129.647168,130.94363968,127.96938112,130.18100928,130.0284832,9937075,169244746.05,0.5322,0.1173,1,0
2022-04-06,sz.002414,129.79969408,130.10474624,126.44412032,129.2658528,130.18100928,14430114,242500690.81,0.7729,-0.703,1,0
2022-04-07,sz.002414,128.80827456,130.4097984,124.99512256,125.0713856,129.2658528,11894721,198375263.96,0.6371,-3.2448,1,0
2022-04-08,sz.002414,129.03706368,134.75679168,127.740592,132.54516352,125.0713856,27215106,468990964.58,1.4577,5.9756,1,0
2022-04-11,sz.002414,132.77395264,133.91789824,128.65574848,129.11332672,132.54516352,19993663,343237045.9,1.0709,-2.5892,1,0
2022-04-12,sz.002414,128.19817024,135.366896,126.44412032,134.75679168,129.11332672,17422307,299356988.47,0.9331,4.3709,1,0
2022-04-13,sz.002414,133.61284608,134.6042656,131.70627008,132.77395264,134.75679168,9796697,171228450.7,0.5247,-1.4714,1,0
2022-04-14,sz.002414,133.46032,134.2229504,131.09616576,131.78253312,132.77395264,11492144,199223958.34,0.6155,-0.7467,1,0
2022-04-15,sz.002414,131.01990272,131.01990272,127.3592768,129.11332672,131.78253312,9601281,162435433.56,0.5142,-2.0255,1,0
2022-04-18,sz.002414,128.1219072,133.8416352,127.20675072,132.39263744,129.11332672,11306998,195285996.75,0.6056,2.5399,1,0
2022-04-19,sz.002414,131.63000704,133.15526784,128.73201152,129.41837888,132.39263744,11100477,189854675.07,0.5945,-2.2465,1,0
2022-04-20,sz.002414,128.80827456,131.63000704,127.20675072,128.57948544,129.41837888,10104209,170607731.97,0.5412,-0.6482,1,0
2022-04-21,sz.002414,128.04564416,129.34211584,122.70723136,123.08854656,128.57948544,15005199,246818864.21,0.8037,-4.2705,1,0
2022-04-22,sz.002414,123.1648096,123.85117696,117.52134464,119.42792064,123.08854656,13000556,205167275.35,0.6963,-2.974,1,0
2022-04-25,sz.002414,118.74155328,118.74155328,108.2935168,108.44604288,119.42792064,17193724,255369698.01,0.9209,-9.1954,1,0
2022-04-26,sz.002414,109.74251456,110.27635584,104.4803648,105.01420608,108.44604288,16644702,234211778.94,0.8915,-3.1646,1,0
2022-04-27,sz.002414,102.955104,112.18293184,101.4298432,111.26777536,105.01420608,16972446,238457949.54,0.9091,5.955,1,0
2022-04-28,sz.002414,109.8187776,114.7758752,108.97988416,112.33545792,111.26777536,15035133,220330715.69,0.8053,0.9596,1,0
2022-04-29,sz.002414,112.8692992,120.114288,112.41172096,117.67387072,112.33545792,17090940,261476423.75,0.9154,4.7522,1,0
2022-05-05,sz.002414,117.97892288,126.36785728,116.75871424,122.63096832,117.67387072,19057631,306568543.91,1.0207,4.2126,1,0
2022-05-06,sz.002414,120.34307712,123.1648096,118.66529024,121.56328576,122.63096832,10929289,173366110.69,0.5854,-0.8706,1,0
2022-05-09,sz.002414,121.94460096,124.07996608,120.57186624,121.48702272,121.56328576,8805232,141317753.79,0.4716,-0.0627,1,0
2022-05-10,sz.002414,120.41934016,124.61380736,119.42792064,123.46986176,121.48702272,10909901,176000920.7,0.5843,1.6321,1,0
2022-05-11,sz.002414,124.15622912,126.44412032,122.020864,122.47844224,123.46986176,15858500,259074014.92,0.8494,-0.803,1,0
2022-05-12,sz.002414,121.86833792,124.23249216,121.2582336,123.24107264,122.47844224,9959688,160613140.03,0.5334,0.6227,1,0
2022-05-13,sz.002414,123.39359872,124.6900704,120.57186624,122.7834944,123.24107264,11547526,185002645.57,0.6185,-0.3713,1,0
2022-05-16,sz.002414,124.23249216,127.05422464,122.24965312,122.47844224,122.7834944,12407832,201842353.12,0.6646,-0.2484,1,0
2022-05-17,sz.002414,122.47844224,123.92744,121.2582336,123.77491392,122.47844224,8979961,144619485.34,0.481,1.0585,1,0
2022-05-18,sz.002414,124.07996608,125.0713856,122.93602048,124.46128128,123.77491392,9516383,154864550.46,0.5097,0.5545,1,0
2022-05-19,sz.002414,123.62238784,127.05422464,123.08854656,126.74917248,124.46128128,18472489,303636052.48,0.9894,1.8382,1,0
2022-05-20,sz.002414,127.89311808,129.18958976,126.29159424,128.19817024,126.74917248,13321908,223080989.5,0.7136,1.1432,1,0
2022-05-23,sz.002414,128.35069632,131.553744,127.740592,131.01990272,128.19817024,16425080,278910181.22,0.8798,2.2011,1,0
2022-05-24,sz.002414,131.32495488,133.38405696,124.61380736,125.60522688,131.01990272,20559179,348196295.59,1.1012,-4.1327,1,0
2022-05-25,sz.002414,125.30017472,126.74917248,124.53754432,126.5966464,125.60522688,11607538,191305914.26,0.6217,0.7893,1,0
2022-05-26,sz.002414,127.46897576,129.7588376,124.63390872,128.23226304,126.59664744,21715665,253813738.87,0.8308,1.292,1,0
2022-05-27,sz.002414,129.32267344,129.97691968,125.17911392,126.37856536,128.23226304,21192612,248318104.68,0.8108,-1.4456,1,0
2022-05-30,sz.002414,126.4876064,127.0328116,123.87062144,126.26952432,126.37856536,18949473,218225931.48,0.725,-0.0863,1,0
2022-05-31,sz.002414,125.83336016,127.79609888,124.19774456,126.81472952,126.26952432,18402547,212766934.74,0.7041,0.4318,1,0
2022-06-01,sz.002414,126.16048328,129.64979656,125.72431912,127.79609888,126.81472952,20999019,246866125.85,0.8034,0.7739,1,0
2022-06-02,sz.002414,127.90513992,131.3944532,127.14185264,131.3944532,127.79609888,22293534,265268200.91,0.8529,2.8157,1,0
2022-06-06,sz.002414,131.50349424,135.7560948,131.50349424,134.55664336,131.3944532,29480724,362284319.48,1.1279,2.4066,1,0
2022-06-07,sz.002414,134.55664336,134.55664336,131.50349424,132.4848636,134.55664336,25609041,310896502.98,0.9798,-1.5397,1,0
2022-06-08,sz.002414,131.72157632,133.35719192,129.43171448,131.9396584,132.4848636,20367983,245311119.25,0.7793,-0.4115,1,0
2022-06-09,sz.002414,131.9396584,131.9396584,127.46897576,128.6684272,131.9396584,16949668,200944553.73,0.6485,-2.4793,1,0
2022-06-10,sz.002414,127.79609888,130.849248,126.92377056,130.63116592,128.6684272,18184695,216524931.34,0.6957,1.5254,1,0
2022-06-13,sz.002414,130.3040428,131.61253528,129.10459136,131.06733008,130.63116592,17756099,212543706.1,0.6793,0.3339,1,0
2022-06-14,sz.002414,129.97691968,129.97691968,125.50623704,129.54075552,131.06733008,22089757,258582996.26,0.8451,-1.1647,1,0
2022-06-15,sz.002414,130.63116592,134.44760232,129.54075552,132.04869944,129.54075552,33698289,409965659.04,1.2893,1.936,1,0
2022-06-16,sz.002414,132.26678152,133.79335608,130.95828904,131.61253528,132.04869944,18564524,225355606.82,0.7103,-0.3303,1,0
2022-06-17,sz.002414,129.86787864,132.4848636,128.88650928,132.4848636,131.61253528,20608883,247983049.64,0.7885,0.6628,1,0
2022-06-20,sz.002414,133.575274,135.42897168,132.59390464,134.55664336,132.4848636,23067652,284127144.22,0.8826,1.5638,1,0
2022-06-21,sz.002414,134.6656844,134.99280752,131.50349424,133.0300688,134.55664336,19846882,242137968.2,0.7593,-1.1345,1,0
2022-06-22,sz.002414,133.575274,134.01143816,129.7588376,130.3040428,133.0300688,22227536,268827090.13,0.8504,-2.0492,1,0
2022-06-23,sz.002414,131.28541216,136.8465052,130.3040428,136.51938208,130.3040428,36932099,455291577.46,1.413,4.7699,1,0
2022-06-24,sz.002414,137.50075144,143.3889676,136.3013,141.31718784,136.51938208,49393045,638653118.46,1.8898,3.5144,1,0
2022-06-27,sz.002414,142.8437624,143.9341728,139.027326,141.31718784,141.31718784,30786952,398088163.83,1.1779,0.0,1,0
2022-06-28,sz.002414,140.77198264,142.62568032,139.89965432,142.62568032,141.31718784,25317802,329290000.23,0.9686,0.9259,1,0
2022-06-29,sz.002414,143.71609072,145.13362424,140.6629416,141.2081468,142.62568032,37627674,492194121.63,1.4396,-0.9939,1,0
2022-06-30,sz.002414,141.42622888,142.2985572,140.1177364,140.33581848,141.2081468,24093456,311658406.05,0.9218,-0.6178,1,0
2022-07-01,sz.002414,140.33581848,141.42622888,138.59116184,139.027326,140.33581848,17891021,229421882.09,0.6845,-0.9324,1,0
2022-07-04,sz.002414,138.80924392,140.44485952,135.64705376,140.33581848,139.027326,23989813,305703524.77,0.9178,0.9412,1,0
2022-07-05,sz.002414,140.33581848,140.99006472,135.7560948,137.60979248,140.33581848,23884122,301997457.64,0.9138,-1.9425,1,0
2022-07-06,sz.002414,137.50075144,139.13636704,135.64705376,136.62842312,137.60979248,17212122,216484379.0,0.6585,-0.7132,1,0
2022-07-07,sz.002414,136.62842312,139.13636704,135.64705376,138.04595664,136.62842312,19466070,246136971.29,0.7448,1.0375,1,0
2022-07-08,sz.002414,138.04595664,139.35444912,136.51938208,138.59116184,138.04595664,16614708,210531393.1,0.6357,0.3949,1,0
2022-07-11,sz.002414,138.4821208,138.4821208,132.4848636,133.90239712,138.59116184,24156661,296907789.11,0.9242,-3.3832,1,0
2022-07-12,sz.002414,133.90239712,134.44760232,131.61253528,131.83061736,133.90239712,14168441,172208191.14,0.5421,-1.5472,1,0
2022-07-13,sz.002414,131.9396584,132.37582256,127.79609888,128.55938616,131.83061736,29116513,344429952.11,1.114,-2.4814,1,0
2022-07-14,sz.002414,128.6684272,133.24815088,128.23226304,131.28541216,128.55938616,24723158,297752435.07,0.9459,2.1204,1,0
2022-07-15,sz.002414,130.849248,134.01143816,130.19500176,130.3040428,131.28541216,18958705,229807000.03,0.7254,-0.7475,1,0
2022-07-18,sz.002414,130.41308384,131.28541216,128.123222,130.41308384,130.3040428,20951048,248675808.3,0.8016,0.0837,1,0
2022-07-19,sz.002414,130.19500176,132.81198672,129.86787864,131.83061736,130.41308384,20084660,241689502.59,0.7684,1.087,1,0
2022-07-20,sz.002414,132.4848636,136.62842312,132.26678152,136.19225896,131.83061736,28891630,357578584.15,1.1054,3.3085,1,0
2022-07-21,sz.002414,136.08321792,138.15499768,134.1204792,135.86513584,136.19225896,26541341,331654445.69,1.0155,-0.2402,1,0
2022-07-22,sz.002414,136.3013,137.06458728,132.4848636,134.22952024,135.86513584,18835809,232266785.99,0.7207,-1.2039,1,0
2022-07-25,sz.002414,134.55664336,135.42897168,130.08596072,130.849248,134.22952024,17637545,213287312.62,0.6748,-2.5183,1,0
2022-07-26,sz.002414,131.50349424,131.50349424,129.7588376,130.95828904,130.849248,14150271,169426133.64,0.5414,0.0833,1,0
2022-07-27,sz.002414,130.95828904,134.33856128,130.19500176,132.4848636,130.95828904,22232855,270081566.92,0.8506,1.1657,1,0
2022-07-28,sz.002414,132.81198672,139.027326,132.59390464,138.26403872,132.4848636,43464994,545846832.07,1.663,4.3621,1,0
2022-07-29,sz.002414,139.24540808,139.5725312,134.77472544,135.53801272,138.26403872,26051101,325210674.44,0.9967,-1.9716,1,0
2022-08-01,sz.002414,135.86513584,136.62842312,132.92102776,135.2108896,135.53801272,19513556,241676029.4,0.7466,-0.2414,1,0
2022-08-02,sz.002414,135.31993064,138.15499768,129.10459136,130.95828904,135.2108896,38483139,467537793.9,1.4723,-3.1452,1,0
2022-08-03,sz.002414,130.19500176,142.62568032,129.7588376,140.22677744,130.95828904,83140875,1059237797.13,3.1809,7.0774,1,0
2022-08-04,sz.002414,141.753352,141.753352,136.95554624,139.13636704,140.22677744,46082826,585473700.11,1.7631,-0.7776,1,0
2022-08-05,sz.002414,138.4821208,141.2081468,136.51938208,140.99006472,139.13636704,46719885,595187213.05,1.7875,1.3323,1,0
2022-08-08,sz.002414,140.99006472,147.205404,138.91828496,147.205404,140.99006472,67242516,886768905.52,2.5727,4.4084,1,0
2022-08-09,sz.002414,147.53252712,150.14951208,143.49800864,148.95006064,147.205404,56415280,756354748.31,2.1584,1.1852,1,0
2022-08-10,sz.002414,147.42348608,150.36759416,145.67882944,145.89691152,148.95006064,42590861,577509964.44,1.6295,-2.0498,1,0
2022-08-11,sz.002414,145.89691152,146.87828088,144.69746008,145.78787048,145.89691152,34347266,458833858.82,1.3141,-0.0747,1,0
2022-08-12,sz.002414,145.78787048,145.78787048,142.51663928,142.62568032,145.78787048,32542488,428355675.91,1.2451,-2.169,1,0
2022-08-15,sz.002414,142.8437624,144.15225488,141.53526992,143.49800864,142.62568032,22481173,295084789.98,0.8601,0.6116,1,0
2022-08-16,sz.002414,142.8437624,143.9341728,140.55390056,141.09910576,143.49800864,27782547,361450413.68,1.0629,-1.6717,1,0
2022-08-17,sz.002414,141.2081468,142.62568032,140.1177364,141.97143408,141.09910576,22314107,289402025.43,0.8537,0.6182,1,0
2022-08-18,sz.002414,141.09910576,145.46074736,140.77198264,145.0245832,141.97143408,30721512,404640063.88,1.1754,2.1505,1,0
2022-08-19,sz.002414,149.05910168,159.52704152,149.05910168,159.52704152,145.0245832,92722002,1349400381.69,3.5475,10.0,1,0
2022-08-22,sz.002414,156.36485136,168.68648888,154.72923576,163.45251896,159.52704152,149955587,2243730575.6,5.7372,2.4607,1,0
2022-08-23,sz.002414,166.287586,170.6492276,159.1999184,164.76101144,163.45251896,116644096,1764441591.71,4.4628,0.8005,1,0
2022-08-24,sz.002414,164.54292936,167.48703744,157.45526176,157.78238488,164.76101144,65271552,966383643.79,2.4973,-4.2356,1,0
2022-08-25,sz.002414,159.09087736,161.81690336,150.69471728,159.85416464,157.78238488,71922850,1034223316.7,2.7517,1.3131,1,0
2022-08-26,sz.002414,153.96594848,154.8382768,145.78787048,148.95006064,159.85416464,77476422,1062918354.37,2.9642,-6.8213,1,0
2022-08-29,sz.002414,147.53252712,163.88868312,145.24266528,163.88868312,148.95006064,77351720,1109756401.15,2.9594,10.0293,1,0
2022-08-30,sz.002414,168.90457096,172.50292528,163.0163548,164.54292936,163.88868312,82758161,1265421697.44,3.1663,0.3992,1,0
2022-08-31,sz.002414,164.1067652,165.52429872,153.31170224,155.9286872,164.54292936,63280616,914355652.07,2.4211,-5.2353,1,0
2022-09-01,sz.002414,155.49252304,161.3807392,153.52978432,154.62019472,155.9286872,41414974,595761386.67,1.5845,-0.8392,1,0
2022-09-02,sz.002414,154.72923576,170.1040224,154.72923576,166.50566808,154.62019472,117026686,1768997494.17,4.4774,7.6869,1,0
2022-09-05,sz.002414,164.97909352,164.97909352,159.41800048,162.36210856,166.50566808,62077608,923431338.54,2.3751,-2.4885,1,0
2022-09-06,sz.002414,165.7423808,167.70511952,160.61745192,163.45251896,162.36210856,60812560,910714683.65,2.3267,0.6716,1,0
2022-09-07,sz.002414,161.9259444,166.06950392,157.89142592,158.54567216,163.45251896,62424892,925079848.71,2.3884,-3.002,1,0
2022-09-08,sz.002414,157.5643028,162.36210856,156.80101552,161.27169816,158.54567216,49486817,726391021.73,1.8933,1.7194,1,0
2022-09-09,sz.002414,159.85416464,160.94457504,155.9286872,159.09087736,161.27169816,35689687,517195503.06,1.3655,-1.3523,1,0
2022-09-13,sz.002414,158.6547132,163.34347792,156.58293344,160.18128776,159.09087736,33670531,493281597.68,1.2882,0.6854,1,0
2022-09-14,sz.002414,157.12813864,158.32759008,149.82238896,150.4766352,160.18128776,51417055,722783318.22,1.9672,-6.0585,1,0
2022-09-15,sz.002414,151.5670456,152.00320976,137.60979248,141.2081468,150.4766352,72546488,952272630.59,2.7756,-6.1594,1,0
2022-09-16,sz.002414,140.33581848,143.06184448,136.8465052,136.8465052,141.2081468,39314188,504511931.68,1.5041,-3.0888,1,0
