date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-12,sh.600522,106.01621595,116.81958725,106.01621595,116.81958725,106.2114576,304716384,5306751638.96,9.938,9.9877,1,0
2021-11-15,sh.600522,116.4941845,118.7069232,109.0750018,109.9861295,116.81958725,268757216,4643673754.94,8.7652,-5.8496,1,0
2021-11-16,sh.600522,111.8083849,120.9196619,110.83217665,118.12119825,109.9861295,258913938,4620387771.03,8.4442,7.3964,1,0
2021-11-17,sh.600522,116.8846678,128.0785224,116.8846678,125.93086425,118.12119825,224536822,4279172423.31,7.323,6.6116,1,0
2021-11-18,sh.600522,126.7769114,127.9483613,120.46409805,120.72442025,125.93086425,206982724,3921476692.93,6.7505,-4.1344,1,0
2021-11-19,sh.600522,119.68313145,123.653045,116.16878175,120.3990175,120.72442025,178833192,3285330812.3,5.8324,-0.2695,1,0
2021-11-22,sh.600522,121.5704674,122.351434,115.90845955,118.8370843,120.3990175,149460523,2733334362.09,4.8745,-1.2973,1,0
2021-11-23,sh.600522,119.0974065,123.45780335,117.6656344,118.77200375,118.8370843,151433268,2796464037.08,4.9388,-0.0548,1,0
2021-11-24,sh.600522,117.14499,119.42280925,113.1099959,115.77829845,118.77200375,172587354,3071538632.39,5.6287,-2.5205,1,0
2021-11-25,sh.600522,115.25765405,117.07990945,111.48298215,112.39410985,115.77829845,142518603,2483964968.11,4.6481,-2.923,1,0
2021-11-26,sh.600522,112.3290293,116.6243456,110.31153225,114.0211236,112.39410985,167264533,2920322211.09,5.4551,1.4476,1,0
2021-11-29,sh.600522,111.61314325,119.0974065,111.2877405,116.16878175,114.0211236,146207030,2599119884.81,4.7684,1.8836,1,0
2021-11-30,sh.600522,120.07361475,123.84828665,117.4053122,120.9196619,116.16878175,183257152,3396007085.48,5.9767,4.0896,1,0
2021-12-01,sh.600522,119.748212,120.3990175,116.03862065,117.0148289,120.9196619,130419236,2354046394.76,4.2535,-3.2293,1,0
2021-12-02,sh.600522,115.51797625,115.843379,108.6845185,109.7258073,117.0148289,165614768,2823076001.12,5.4013,-6.2291,1,0
2021-12-03,sh.600522,109.40040455,110.7670961,105.88605485,106.14637705,109.7258073,155307181,2561744392.37,4.8153,-3.2622,1,0
2021-12-06,sh.600522,107.18766585,109.53056565,104.6495244,105.10508825,106.14637705,117778941,1937423179.18,3.6518,-0.981,1,0
2021-12-07,sh.600522,105.49557155,106.0812965,100.67961085,104.12888,105.10508825,116111715,1837806634.45,3.6001,-0.9288,1,0
2021-12-08,sh.600522,104.06379945,108.6845185,103.9987189,106.732102,104.12888,116585523,1912290951.63,3.6148,2.5,1,0
2021-12-09,sh.600522,105.49557155,110.8972572,104.7796855,108.22895465,106.732102,128927511,2136499364.12,3.9974,1.4024,1,0
2021-12-10,sh.600522,109.9861295,115.51797625,108.61943795,111.0274183,108.22895465,179343297,3089190002.56,5.5606,2.5857,1,0
2021-12-13,sh.600522,110.18137115,118.7069232,108.1638741,115.51797625,111.0274183,147990287,2599052062.69,4.4503,4.0445,1,0
2021-12-14,sh.600522,114.8020902,116.68942615,113.95604305,114.8020902,115.51797625,91008684,1609359960.92,2.7368,-0.6197,1,0
2021-12-15,sh.600522,114.8020902,119.8783731,113.240157,117.86087605,114.8020902,130785184,2354516076.41,3.9329,2.6644,1,0
2021-12-16,sh.600522,119.748212,121.89587015,115.0624124,116.42910395,117.86087605,111970939,2026515745.74,3.326,-1.2148,1,0
2021-12-17,sh.600522,112.9798348,125.9959448,110.70201555,119.8783731,116.42910395,236286624,4320450564.75,7.0188,2.9625,1,0
2021-12-20,sh.600522,120.1386953,120.98474245,107.9035519,107.9035519,119.8783731,162320947,2750012555.99,4.756,-9.9891,1,0
2021-12-21,sh.600522,108.22895465,115.25765405,107.6432297,112.78459315,107.9035519,164011577,2805049078.25,4.8056,4.5235,1,0
2021-12-22,sh.600522,112.7195126,114.60684855,108.48927685,112.5893515,112.78459315,104886417,1797553026.57,3.0732,-0.1731,1,0
2021-12-23,sh.600522,112.52427095,113.8909625,110.1162906,112.13378765,112.5893515,68550771,1181312241.39,2.0085,-0.4046,1,0
2021-12-24,sh.600522,111.74330435,112.00362655,100.93993305,103.9987189,112.13378765,175858392,2802323025.83,5.1527,-7.2548,1,0
2021-12-27,sh.600522,103.15267175,107.31782695,101.9161413,103.4780745,103.9987189,104994372,1680253791.11,3.0764,-0.5006,1,0
2021-12-28,sh.600522,105.1701688,108.6845185,101.85106075,107.5130686,103.4780745,112096443,1809022317.69,3.2844,3.8994,1,0
2021-12-29,sh.600522,107.44798805,114.8020902,106.79718255,108.35911575,107.5130686,148366820,2521995472.21,4.3472,0.7869,1,0
2021-12-30,sh.600522,109.0750018,109.9861295,103.41299395,108.9448407,108.35911575,108515529,1787067657.22,3.1795,0.5405,1,0
2021-12-31,sh.600522,110.18137115,114.6719291,107.7733908,110.3766128,108.9448407,116476815,1998055421.75,3.4128,1.3142,1,0
2022-01-04,sh.600522,112.4591904,112.8496737,103.9987189,107.31782695,110.3766128,127487088,2095302261.93,3.7354,-2.7712,1,0
2022-01-05,sh.600522,107.3829075,107.3829075,101.20025525,102.76218845,107.31782695,103811478,1642758243.43,3.0417,-4.245,1,0
2022-01-06,sh.600522,101.20025525,106.40669925,99.4430804,104.45428275,102.76218845,98711047,1571372776.58,2.8923,1.6466,1,0
2022-01-07,sh.600522,103.8685578,104.97492715,97.29542225,100.0938859,104.45428275,117399799,1812991461.02,3.4398,-4.1745,1,0
2022-01-10,sh.600522,99.4430804,99.76848315,95.017603,96.51445565,100.0938859,112234945,1670952397.76,3.2885,-3.5761,1,0
2022-01-11,sh.600522,96.319214,96.8398584,91.7635755,94.69220025,96.51445565,119283857,1717598840.79,3.495,-1.8881,1,0
2022-01-12,sh.600522,96.9700195,97.4906639,93.00010595,96.12397235,94.69220025,135661955,1981240928.73,3.9749,1.512,1,0
2022-01-13,sh.600522,95.73348905,96.1890529,90.26672285,90.78736725,96.12397235,116867478,1654570789.0,3.4242,-5.5518,1,0
2022-01-14,sh.600522,90.91752835,96.319214,90.00640065,94.3667975,90.78736725,115235156,1664230177.45,3.3764,3.9427,1,0
2022-01-17,sh.600522,94.2366364,96.25413345,92.2842199,94.69220025,94.3667975,76608384,1112291003.03,2.2446,0.3448,1,0
2022-01-18,sh.600522,94.6271197,98.2716305,92.60962265,95.86365015,94.69220025,99916174,1476500492.3,2.9276,1.2371,1,0
2022-01-19,sh.600522,95.7985696,98.85735545,94.30171695,95.7985696,95.86365015,88062167,1302838825.55,2.5802,-0.0679,1,0
2022-01-20,sh.600522,95.6684085,95.9287307,91.30801165,93.39058925,95.7985696,56072497,805871634.74,1.6429,-2.5136,1,0
2022-01-21,sh.600522,93.5858309,94.2366364,91.2429311,92.0238977,93.39058925,50165946,713890894.89,1.4699,-1.4634,1,0
2022-01-24,sh.600522,91.82865605,96.12397235,91.2429311,94.69220025,92.0238977,62907768,911170205.82,1.8432,2.8996,1,0
2022-01-25,sh.600522,94.30171695,95.2779252,91.11277,91.5032533,94.69220025,55817521,798286265.48,1.6355,-3.3677,1,0
2022-01-26,sh.600522,92.21913935,100.67961085,91.6334144,100.67961085,91.5032533,198520475,3022269503.1,5.8167,10.0284,1,0
2022-01-27,sh.600522,101.525658,107.3829075,100.4843692,104.06379945,100.67961085,214922909,3458333451.95,6.2973,3.3613,1,0
2022-01-28,sh.600522,103.80347725,113.1099959,99.50816095,108.1638741,104.06379945,188108685,3108571208.57,5.5116,3.94,1,0
2022-02-07,sh.600522,112.91475425,113.7608014,105.9511354,106.0812965,108.1638741,120810523,2022550817.58,3.5398,-1.9254,1,0
2022-02-08,sh.600522,106.40669925,109.9861295,101.525658,107.7733908,106.0812965,121364087,1970126991.04,3.556,1.5951,1,0
2022-02-09,sh.600522,106.53686035,113.43539865,104.71460495,110.7670961,107.7733908,114813455,1934794964.34,3.3641,2.7778,1,0
2022-02-10,sh.600522,107.44798805,107.44798805,102.50186625,105.0400077,110.7670961,137586828,2211578068.56,4.0313,-5.1704,1,0
2022-02-11,sh.600522,102.827269,108.74959905,101.525658,104.12888,105.0400077,80031877,1293565397.51,2.3449,-0.8674,1,0
2022-02-14,sh.600522,104.12888,105.6908132,100.224047,102.3066246,104.12888,76647133,1206601132.71,2.2458,-1.75,1,0
2022-02-15,sh.600522,102.24154405,112.52427095,101.59073855,112.52427095,102.3066246,152814758,2569571230.17,4.4775,9.9873,1,0
2022-02-16,sh.600522,113.240157,115.3227346,110.31153225,111.61314325,112.52427095,120650799,2083583586.32,3.5351,-0.8097,1,0
2022-02-17,sh.600522,111.87346545,120.72442025,111.09249885,117.9259566,111.61314325,151171612,2708756626.94,4.4294,5.656,1,0
2022-02-18,sh.600522,117.07990945,118.7069232,114.8020902,116.81958725,117.9259566,72110232,1291502118.89,2.1128,-0.9382,1,0
2022-02-21,sh.600522,116.8846678,120.6593397,115.843379,119.29264815,116.81958725,100651402,1832720013.42,2.9491,2.117,1,0
2022-02-22,sh.600522,117.14499,118.64184265,115.25765405,117.47039275,119.29264815,59410661,1065528865.27,1.7407,-1.5276,1,0
2022-02-23,sh.600522,116.2338623,124.62925325,115.9735401,121.9609507,117.47039275,90010569,1677670366.96,2.6373,3.8227,1,0
2022-02-24,sh.600522,120.46409805,123.0022395,114.4116069,117.0148289,121.9609507,106100136,1930332099.93,3.1088,-4.0555,1,0
2022-02-25,sh.600522,118.8370843,124.75941435,118.38152045,120.3990175,117.0148289,81561516,1519692793.76,2.3898,2.8921,1,0
2022-02-28,sh.600522,118.77200375,122.67683675,117.86087605,121.76570905,120.3990175,66883194,1235473792.0,1.9597,1.1351,1,0
2022-03-01,sh.600522,122.80699785,133.9357719,122.67683675,128.27376405,121.76570905,202221437,4056006928.0,5.9251,5.3447,1,0
2022-03-02,sh.600522,127.557878,127.557878,118.38152045,123.58796445,128.27376405,149056066,2795370976.0,4.3674,-3.653,1,0
2022-03-03,sh.600522,126.256267,126.58166975,115.12749295,115.51797625,123.58796445,132903456,2410260144.0,3.8941,-6.5298,1,0
2022-03-04,sh.600522,113.56555975,117.99103715,111.4179016,115.9735401,115.51797625,74972139,1330651824.0,2.1967,0.3944,1,0
2022-03-07,sh.600522,113.240157,114.21636525,110.3766128,112.4591904,115.9735401,80060827,1374271328.0,2.3458,-3.0303,1,0
2022-03-08,sh.600522,111.938546,116.68942615,108.9448407,113.82588195,112.4591904,116862800,2037225808.0,3.4241,1.2153,1,0
2022-03-09,sh.600522,114.541768,118.3164399,108.74959905,114.9322513,113.82588195,105159509,1842182432.0,3.0812,0.972,1,0
2022-03-10,sh.600522,118.3164399,120.20377585,111.8083849,112.5893515,114.9322513,141407713,2529631248.0,4.1433,-2.0385,1,0
2022-03-11,sh.600522,116.55926505,122.02603125,114.86717075,121.3101452,112.5893515,173694943,3169048816.0,5.0893,7.7457,1,0
2022-03-14,sh.600522,118.3164399,125.28005875,117.21007055,117.47039275,121.3101452,117840928,2182389920.0,3.4528,-3.1652,1,0
2022-03-15,sh.600522,115.0624124,119.03232595,110.83217665,112.5893515,117.47039275,100879028,1770467760.0,2.9558,-4.1551,1,0
2022-03-16,sh.600522,115.12749295,123.84828665,113.240157,123.84828665,112.5893515,139762451,2558712672.0,4.0951,10.0,1,0
2022-03-17,sh.600522,126.1261059,128.0785224,121.76570905,123.653045,123.84828665,122860605,2345807568.0,3.5998,-0.1576,1,0
2022-03-18,sh.600522,121.7006285,122.2212729,117.5354733,121.1799841,123.653045,77536210,1430687163.3,2.2718,-2.0,1,0
2022-03-21,sh.600522,119.748212,121.4403063,116.1037012,117.86087605,121.1799841,90243892,1637844619.8,2.6442,-2.739,1,0
2022-03-22,sh.600522,116.2338623,119.6180509,115.38781515,117.14499,117.86087605,51145718,921556797.71,1.4986,-0.6074,1,0
2022-03-23,sh.600522,118.38152045,122.2212729,118.0561177,118.77200375,117.14499,80954567,1495169958.49,2.372,1.3889,1,0
2022-03-24,sh.600522,116.16878175,118.64184265,113.8909625,117.0148289,118.77200375,58684632,1043907128.82,1.7195,-1.4795,1,0
2022-03-25,sh.600522,117.0148289,117.2751511,110.636935,111.61314325,117.0148289,75335308,1307865670.25,2.2073,-4.6162,1,0
2022-03-28,sh.600522,109.14008235,110.3766128,105.8209743,107.9035519,111.61314325,59405875,985931526.38,1.7406,-3.3236,1,0
2022-03-29,sh.600522,108.5543574,109.335324,105.8209743,106.4717798,107.9035519,41123787,677068610.83,1.2049,-1.3269,1,0
2022-03-30,sh.600522,108.033713,114.34652635,108.033713,114.08620415,106.4717798,68369719,1175524767.9,2.0032,7.1516,1,0
2022-03-31,sh.600522,112.39410985,113.6306403,109.53056565,110.636935,114.08620415,51851897,883254120.81,1.5193,-3.0234,1,0
2022-04-01,sh.600522,109.335324,112.13378765,108.6845185,110.5067739,110.636935,32040714,543725761.19,0.9388,-0.1176,1,0
2022-04-06,sh.600522,111.4179016,111.8083849,102.827269,104.45428275,110.5067739,68957694,1114189427.14,2.0205,-5.477,1,0
2022-04-07,sh.600522,103.41299395,104.19396055,101.2653358,102.6971079,104.45428275,53105645,838686999.25,1.556,-1.6822,1,0
2022-04-08,sh.600522,103.15267175,105.49557155,100.67961085,103.6082356,102.6971079,53951313,858916093.08,1.5808,0.8872,1,0
2022-04-11,sh.600522,102.24154405,103.15267175,96.319214,96.8398584,103.6082356,61839811,936397268.73,1.8119,-6.5327,1,0
2022-04-12,sh.600522,97.55574445,99.1827582,95.1477641,98.2716305,96.8398584,47633912,711975086.75,1.3957,1.4785,1,0
2022-04-13,sh.600522,96.64461675,98.72719435,95.6684085,96.90493895,98.2716305,30696770,458902294.4,0.8994,-1.3907,1,0
2022-04-14,sh.600522,98.2716305,99.76848315,96.1890529,97.3605028,96.90493895,43765872,659052280.22,1.2823,0.4701,1,0
2022-04-15,sh.600522,96.1890529,96.64461675,93.715992,94.30171695,97.3605028,48925610,713855686.61,1.4335,-3.1417,1,0
2022-04-18,sh.600522,93.8461531,102.37170515,92.47946155,101.2653358,94.30171695,61572922,936410908.92,1.8041,7.3844,1,0
2022-04-19,sh.600522,101.07009415,104.9098466,98.922436,99.5732415,101.2653358,37756778,585543143.55,1.1063,-1.671,1,0
2022-04-20,sh.600522,99.5732415,99.5732415,95.4080863,95.73348905,99.5732415,36335415,543890350.75,1.0646,-3.8562,1,0
2022-04-21,sh.600522,94.4969586,97.16526115,93.13026705,94.30171695,95.73348905,41179509,602994159.26,1.2066,-1.4956,1,0
2022-04-22,sh.600522,94.04139475,99.24783875,93.26042815,95.73348905,94.30171695,47145257,699143173.55,1.3814,1.5183,1,0
2022-04-25,sh.600522,92.73978375,98.2716305,90.0714812,93.0651865,95.73348905,67121950,975439624.14,1.9667,-2.7872,1,0
2022-04-26,sh.600522,93.13026705,97.55574445,90.52704505,94.82236135,93.0651865,64055239,929434354.47,1.8768,1.8881,1,0
2022-04-27,sh.600522,93.1953476,101.07009415,85.58092325,100.15896645,94.82236135,120718447,1721681517.5,3.5371,5.628,1,0
2022-04-28,sh.600522,97.620825,102.37170515,96.8398584,100.224047,100.15896645,70753697,1078383856.57,2.0731,0.065,1,0
2022-04-29,sh.600522,100.224047,107.31782695,98.59703325,106.40669925,100.224047,68628091,1087077969.63,2.0108,6.1688,1,0
2022-05-05,sh.600522,104.12888,105.62573265,101.33041635,103.2177523,106.40669925,83255744,1322016432.13,2.4394,-2.9969,1,0
2022-05-06,sh.600522,98.922436,102.6971079,98.5319527,99.89864425,103.2177523,56601002,873119763.48,1.6584,-3.2156,1,0
2022-05-09,sh.600522,99.37799985,100.7446914,97.7509861,99.50816095,99.89864425,30839182,470700981.62,0.9036,-0.3909,1,0
2022-05-10,sh.600522,97.68590555,107.3829075,96.9700195,104.5193633,99.50816095,84156692,1350175011.48,2.4658,5.036,1,0
2022-05-11,sh.600522,104.32412165,110.57185445,103.3479134,105.430491,104.5193633,94666710,1566550676.2,2.7738,0.8717,1,0
2022-05-12,sh.600522,104.45428275,108.6845185,104.12888,107.5130686,105.430491,48014053,788378786.83,1.4068,1.9753,1,0
2022-05-13,sh.600522,108.61943795,109.2051629,106.40669925,107.70831025,107.5130686,31954493,528871280.16,0.9363,0.1816,1,0
2022-05-16,sh.600522,107.70831025,109.66072675,104.19396055,104.7796855,107.70831025,41549485,678457908.55,1.2174,-2.719,1,0
2022-05-17,sh.600522,105.0400077,108.4241963,103.3479134,107.5130686,104.7796855,55449001,903041608.53,1.6247,2.6087,1,0
2022-05-18,sh.600522,107.18766585,107.83847135,101.9161413,103.93363835,107.5130686,61246705,979277447.13,1.7945,-3.3293,1,0
2022-05-19,sh.600522,101.9161413,113.69572085,101.3954969,111.61314325,103.93363835,105654802,1781245946.05,3.0957,7.3889,1,0
2022-05-20,sh.600522,111.61314325,116.16878175,110.18137115,113.7608014,111.61314325,72410126,1258002402.45,2.1216,1.9242,1,0
2022-05-23,sh.600522,112.91475425,117.4053122,112.52427095,116.81958725,113.7608014,59380902,1050408401.61,1.7399,2.6888,1,0
2022-05-24,sh.600522,116.8846678,117.99103715,110.70201555,110.7670961,116.81958725,56955573,996575782.85,1.6688,-5.1811,1,0
2022-05-25,sh.600522,110.3766128,116.8846678,109.7258073,116.7545067,110.7670961,61040859,1057009690.44,1.7885,5.4054,1,0
2022-05-26,sh.600522,115.25765405,121.24506465,113.240157,118.1862788,116.7545067,71765494,1296468316.35,2.1027,1.2263,1,0
2022-05-27,sh.600522,117.6656344,120.85458135,114.60684855,115.5830568,118.1862788,48429763,873808073.7,1.419,-2.2026,1,0
2022-05-30,sh.600522,115.77829845,118.446601,113.8909625,116.4941845,115.5830568,30484706,542761011.6,0.8932,0.7883,1,0
2022-05-31,sh.600522,118.77200375,121.049823,117.4053122,119.42280925,116.4941845,53686961,986958475.99,1.573,2.514,1,0
2022-06-01,sh.600522,118.77200375,120.72442025,117.60055385,119.16248705,119.42280925,44446618,812091856.06,1.3023,-0.218,1,0
2022-06-02,sh.600522,119.0974065,127.557878,118.12119825,125.4753004,119.16248705,66876565,1274010780.6,1.9595,5.2977,1,0
2022-06-06,sh.600522,124.1736894,129.70553615,123.653045,127.23247525,125.4753004,58700331,1142687578.4,1.7199,1.4004,1,0
2022-06-07,sh.600522,127.0372336,128.7293279,120.59425915,123.1324006,127.23247525,59167106,1121125768.46,1.7336,-3.2225,1,0
2022-06-08,sh.600522,123.84828665,124.3038505,118.25135935,122.7419173,123.1324006,56587250,1054338288.42,1.658,-0.3171,1,0
2022-06-09,sh.600522,122.02603125,123.32764225,118.5767621,120.07361475,122.7419173,48685539,902198369.0,1.4265,-2.1739,1,0
2022-06-10,sh.600522,119.29264815,122.80699785,118.90216485,121.5704674,120.07361475,58777909,1094166113.02,1.7222,1.2466,1,0
2022-06-13,sh.600522,119.94345365,125.41021985,119.42280925,123.3927228,121.5704674,49971469,941311055.16,1.4642,1.4989,1,0
2022-06-14,sh.600522,121.4403063,121.8307896,113.95604305,119.2275676,123.3927228,84488366,1527728865.75,2.4755,-3.3755,1,0
2022-06-15,sh.600522,118.5767621,120.9196619,116.81958725,117.14499,119.2275676,49525462,903863707.12,1.4511,-1.7467,1,0
2022-06-16,sh.600522,117.07990945,123.19748115,116.6243456,121.89587015,117.14499,58238255,1083015359.58,1.7064,4.0556,1,0
2022-06-17,sh.600522,120.1386953,134.065933,119.94345365,132.95956365,121.89587015,110353114,2201378547.52,3.2334,9.0763,1,0
2022-06-20,sh.600522,134.065933,138.42632985,132.5039998,135.56278565,132.95956365,114437830,2378900555.56,3.353,1.9579,1,0
2022-06-21,sh.600522,134.26117465,139.0120548,132.30875815,134.8468996,135.56278565,77243634,1607603766.73,2.2633,-0.5281,1,0
2022-06-22,sh.600522,134.39133575,137.51520215,132.43891925,132.5039998,134.8468996,57638773,1194733631.79,1.6888,-1.7375,1,0
2022-06-23,sh.600522,132.764322,137.1897994,128.79440845,134.7167385,132.5039998,64802974,1325243985.07,1.8987,1.6699,1,0
2022-06-24,sh.600522,136.1485106,148.18841235,136.0183495,145.3899487,134.7167385,104999843,2336856244.22,3.0765,7.9227,1,0
2022-06-27,sh.600522,146.88680135,149.75034555,143.4375322,147.082043,145.3899487,82771101,1864353332.85,2.4252,1.1638,1,0
2022-06-28,sh.600522,147.082043,152.6789703,146.49631805,149.685265,147.082043,57108491,1313444959.85,1.6733,1.7699,1,0
2022-06-29,sh.600522,148.383654,151.7678426,143.8280155,144.7391432,149.685265,61722104,1397564964.96,1.8085,-3.3043,1,0
2022-06-30,sh.600522,146.62647915,154.56630625,146.4312375,150.3360705,144.7391432,79487780,1846370564.69,2.329,3.8669,1,0
2022-07-01,sh.600522,150.53131215,155.1520312,148.44873455,152.0281648,150.3360705,50728721,1189267450.52,1.4864,1.1255,1,0
2022-07-04,sh.600522,154.56630625,159.3171864,150.2059094,156.12823945,152.0281648,68555339,1636125261.57,2.0087,2.6969,1,0
2022-07-05,sh.600522,156.12823945,157.42985045,151.70276205,154.6313868,156.12823945,50603637,1195463435.72,1.4827,-0.9587,1,0
2022-07-06,sh.600522,153.9805813,162.63629445,152.5488092,155.73775615,154.6313868,75022270,1808836959.04,2.1982,0.7155,1,0
2022-07-07,sh.600522,155.6726756,159.4473475,150.986876,158.1457365,155.73775615,50379864,1209002256.95,1.4761,1.5462,1,0
2022-07-08,sh.600522,159.9679919,164.002986,157.56001155,160.098153,158.1457365,52680944,1298566627.15,1.5436,1.2346,1,0
2022-07-11,sh.600522,158.2758976,159.90291135,149.4249428,152.35356755,160.098153,95503028,2240146060.34,2.7983,-4.8374,1,0
2022-07-12,sh.600522,152.87421195,160.55371685,152.8091314,155.1520312,152.35356755,67421759,1621033561.07,1.9755,1.8368,1,0
2022-07-13,sh.600522,153.590098,161.98548895,151.18211765,159.9679919,155.1520312,71998734,1745753829.91,2.1096,3.104,1,0
2022-07-14,sh.600522,159.77275025,174.22063235,159.4473475,173.56982685,159.9679919,90858318,2371853346.94,2.6622,8.5028,1,0
2022-07-15,sh.600522,169.20943,175.13176005,164.06806655,170.6412021,173.56982685,86395016,2267562241.06,2.5314,-1.6873,1,0
2022-07-18,sh.600522,174.5460351,175.78256555,166.80144965,171.22692705,170.6412021,62336212,1637291576.29,1.8265,0.3432,1,0
2022-07-19,sh.600522,172.78886025,179.2318347,169.27451055,170.7713632,171.22692705,83768177,2239706307.46,2.4544,-0.2661,1,0
2022-07-20,sh.600522,169.3395911,179.622318,166.28080525,175.1968406,170.7713632,73480701,1956091179.56,2.153,2.5915,1,0
2022-07-21,sh.600522,174.415874,174.8063573,168.4284634,168.4284634,175.1968406,51882562,1360335411.09,1.5202,-3.8633,1,0
2022-07-22,sh.600522,168.62370505,170.7713632,163.2220194,165.23951645,168.4284634,57356172,1461556065.54,1.6805,-1.8934,1,0
2022-07-25,sh.600522,164.71887205,164.71887205,151.1170371,154.04566185,165.23951645,98652274,2355723389.67,2.8905,-6.7743,1,0
2022-07-26,sh.600522,155.34727285,158.796542,152.35356755,155.5425145,154.04566185,80383440,1924791674.65,2.3552,0.9717,1,0
2022-07-27,sh.600522,155.60759505,156.25840055,147.082043,155.1520312,155.5425145,112929889,2634085424.08,3.3089,-0.251,1,0
2022-07-28,sh.600522,155.60759505,157.16952825,145.1296265,146.23599585,155.1520312,117188512,2699436790.5,3.4336,-5.7466,1,0
2022-07-29,sh.600522,146.88680135,153.3297758,145.780432,149.685265,146.23599585,89901960,2074501869.67,2.6341,2.3587,1,0
2022-08-01,sh.600522,149.5551039,153.1996147,147.27728465,149.8154261,149.685265,63141511,1455067438.54,1.8501,0.087,1,0
2022-08-02,sh.600522,147.3423652,152.9392925,145.3899487,147.8630096,149.8154261,74204681,1698761079.81,2.1742,-1.3032,1,0
2022-08-03,sh.600522,149.5551039,153.8504202,145.71535145,146.4312375,147.8630096,78413016,1813622049.74,2.2975,-0.9683,1,0
2022-08-04,sh.600522,147.01696245,148.383654,141.28987405,144.0883377,146.4312375,81182465,1800060767.0,2.3787,-1.6,1,0
2022-08-05,sh.600522,145.33047009,149.0568924,141.8655511,146.96486584,144.08832932,70158558,1562982848.0,2.0557,1.9964,1,0
2022-08-08,sh.600522,143.10769187,153.6332005,143.10769187,149.12226823,146.96486584,76184081,1752138902.0,2.2322,1.468,1,0
2022-08-09,sh.600522,148.59926159,158.8632669,146.70336252,155.98673038,149.12226823,88133635,2090015875.0,2.5823,4.6032,1,0
2022-08-10,sh.600522,155.00609293,161.4783001,152.52181139,153.43707301,155.98673038,67768266,1609788829.0,1.9856,-1.6345,1,0
2022-08-11,sh.600522,153.89470382,158.2095086,152.71793888,155.00609293,153.43707301,51987090,1231807865.0,1.5232,1.0226,1,0
2022-08-12,sh.600522,154.2869588,154.9407171,147.88012746,151.08354313,155.00609293,58237426,1343324418.0,1.7064,-2.5306,1,0
2022-08-15,sh.600522,151.14891896,161.80517925,149.77602653,159.71315269,151.08354313,77050267,1859682698.69,2.2576,5.7118,1,0
2022-08-16,sh.600522,162.00130674,166.25073569,161.4783001,163.96258164,159.71315269,84643136,2125492405.16,2.4801,2.6607,1,0
2022-08-17,sh.600522,163.439575,167.81975561,161.54367593,163.24344751,163.96258164,42172797,1059552471.99,1.2357,-0.4386,1,0
2022-08-18,sh.600522,162.91656836,172.06918456,162.65506504,170.30403715,163.24344751,64512215,1667128740.98,1.8902,4.3252,1,0
2022-08-19,sh.600522,169.12727221,169.12727221,160.69379014,161.87055508,170.30403715,73042738,1831794084.13,2.1402,-4.952,1,0
2022-08-22,sh.600522,161.28217261,163.37419917,158.2095086,163.11269585,161.87055508,41095381,1014092654.23,1.2041,0.7674,1,0
2022-08-23,sh.600522,161.80517925,163.57032666,157.5557503,159.84390435,163.11269585,51036370,1254085988.8,1.4954,-2.004,1,0
2022-08-24,sh.600522,159.5170252,161.41292427,154.87534127,155.98673038,159.84390435,46869603,1127579978.99,1.3733,-2.4131,1,0
2022-08-25,sh.600522,155.98673038,157.81725362,150.69128815,152.65256305,155.98673038,36763281,860921448.24,1.0772,-2.1375,1,0
2022-08-26,sh.600522,153.11019386,158.8632669,152.19493224,154.41771046,152.65256305,40949072,977203727.43,1.1998,1.1563,1,0
2022-08-29,sh.600522,151.54117394,158.66713941,150.364409,156.37898536,154.41771046,36976969,881673826.01,1.0834,1.2701,1,0
2022-08-30,sh.600522,156.2482337,167.23137314,156.11748204,161.67442759,156.37898536,78507643,1950842115.25,2.3003,3.3863,1,0
2022-08-31,sh.600522,160.69379014,160.69379014,145.52659758,145.52659758,161.67442759,106111615,2403135763.88,3.1091,-9.9879,1,0
2022-09-01,sh.600522,144.28445681,155.33297208,144.28445681,152.9794422,145.52659758,100164806,2331759744.84,2.9348,5.1213,1,0
2022-09-02,sh.600522,153.56782467,154.87534127,145.59197341,150.364409,152.9794422,50263072,1158797456.23,1.4727,-1.7094,1,0
2022-09-05,sh.600522,152.3256839,161.08604512,151.08354313,159.12477022,150.364409,57187022,1377319928.29,1.6756,5.8261,1,0
2022-09-06,sh.600522,160.1707835,167.55825229,158.8632669,164.7470916,159.12477022,69572659,1742334848.16,2.0385,3.5333,1,0
2022-09-07,sh.600522,164.0933333,171.41542626,163.17807168,167.3621248,164.7470916,57420420,1474679842.8,1.6824,1.5873,1,0
2022-09-08,sh.600522,164.81246743,169.12727221,164.02795747,167.68900395,167.3621248,34485843,878228877.87,1.0104,0.1953,1,0
2022-09-09,sh.600522,166.0546082,166.7083665,160.69379014,162.45893755,167.68900395,46893468,1166803900.41,1.374,-3.1189,1,0
2022-09-13,sh.600522,162.7858167,164.0933333,157.94800528,161.34754844,162.45893755,26103013,640436022.48,0.7648,-0.6841,1,0
2022-09-14,sh.600522,159.64777686,165.07397075,154.74458961,158.14413277,161.34754844,41179417,998682968.54,1.2066,-1.9854,1,0
