date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-16,sz.002601,174.8864474,175.0905156,168.7644014,168.7644014,176.1108566,19758331,332890532.88,1.1915,-4.1715,1,0
2022-09-19,sz.002601,168.8664355,169.0705037,164.3769351,165.4993102,168.7644014,16983536,275807833.98,1.0242,-1.9347,1,0
2022-09-20,sz.002601,167.1318558,172.0294926,166.9277876,168.8664355,165.4993102,19996573,332482593.45,1.2059,2.0345,1,0
2022-09-21,sz.002601,168.1521968,170.4989811,165.295242,169.4786401,168.8664355,10506315,173378083.11,0.6336,0.3625,1,0
2022-09-22,sz.002601,168.2542309,174.478311,167.4379581,170.8050834,169.4786401,14391199,242198236.98,0.8679,0.7827,1,0
2022-09-23,sz.002601,170.0908447,171.8254244,166.2135489,168.356265,170.8050834,11414178,189267678.16,0.6883,-1.4337,1,0
2022-09-26,sz.002601,166.8257535,168.1521968,163.4586282,163.7647305,168.356265,11984695,194359375.34,0.7223,-2.7273,1,0
2022-09-27,sz.002601,164.6830374,166.5196512,162.6423554,166.4176171,163.7647305,10696490,172468634.66,0.6446,1.6199,1,0
2022-09-28,sz.002601,166.1115148,167.0298217,161.9281167,162.1321849,166.4176171,12214129,196268718.91,0.7361,-2.5751,1,0
2022-09-29,sz.002601,164.1728669,165.1932079,160.0915029,160.7037075,162.1321849,9397966,149599233.45,0.5664,-0.8811,1,0
2022-09-30,sz.002601,160.8057416,162.6423554,159.8874347,160.7037075,160.7037075,9873254,155979041.33,0.595,0.0,1,0
2022-10-10,sz.002601,161.213878,162.3362531,156.2142071,157.2345481,160.7037075,14191177,222047750.0,0.8552,-2.1587,1,0
2022-10-11,sz.002601,157.5406504,158.6630255,155.3979343,158.152855,157.2345481,8960850,138174422.61,0.54,0.584,1,0
2022-10-12,sz.002601,158.6630255,161.0098098,153.4592864,161.0098098,158.152855,15292953,235182782.72,0.9216,1.8065,1,0
2022-10-13,sz.002601,160.193537,162.0301508,159.6833665,160.0915029,161.0098098,12182467,191757626.95,0.7342,-0.5703,1,0
2022-10-14,sz.002601,161.0098098,166.1115148,161.0098098,165.1932079,160.0915029,17894258,288094224.71,1.0784,3.1867,1,0
2022-10-17,sz.002601,165.0911738,168.7644014,164.0708328,168.356265,165.1932079,13630020,222790283.96,0.8214,1.9148,1,0
2022-10-18,sz.002601,169.0705037,169.9888106,167.2338899,168.356265,168.356265,11243464,185858035.8,0.6776,0.0,1,0
2022-10-19,sz.002601,168.4582991,171.7233903,168.0501627,168.2542309,168.356265,12647859,210228872.97,0.7622,-0.0606,1,0
2022-10-20,sz.002601,166.8257535,169.5806742,165.0911738,166.9277876,168.2542309,11111119,182000193.95,0.6696,-0.7884,1,0
2022-10-21,sz.002601,167.335924,168.5603332,164.4789692,165.7033784,166.9277876,10578917,172617060.18,0.6375,-0.7335,1,0
2022-10-24,sz.002601,166.5196512,169.0705037,162.6423554,163.25456,165.7033784,14636435,237867094.38,0.8821,-1.4778,1,0
2022-10-25,sz.002601,160.7037075,160.7037075,150.7043657,153.6633546,163.25456,28416297,428758291.97,1.7125,-5.875,1,0
2022-10-26,sz.002601,153.6633546,160.8057416,153.3572523,158.8670937,153.6633546,20550650,317309022.34,1.2385,3.3865,1,0
2022-10-27,sz.002601,161.1118439,166.9277876,160.2955711,163.9687987,158.8670937,20027250,322605615.24,1.2069,3.2113,1,0
2022-10-28,sz.002601,163.25456,163.25456,156.7243776,157.4386163,163.9687987,13435744,210394211.5,0.8097,-3.9826,1,0
2022-10-31,sz.002601,155.6020025,159.3772642,154.6836956,156.8264117,157.4386163,10306605,158414072.29,0.6211,-0.3889,1,0
2022-11-01,sz.002601,156.8264117,161.8260826,156.7243776,161.8260826,156.8264117,11795199,184888840.78,0.7108,3.188,1,0
2022-11-02,sz.002601,161.8260826,164.0708328,160.9077757,163.1525259,161.8260826,11183314,178632370.81,0.674,0.8197,1,0
2022-11-03,sz.002601,161.3159121,165.295242,161.1118439,164.5810033,163.1525259,9999835,160873719.0,0.6026,0.8755,1,0
2022-11-04,sz.002601,164.5810033,169.8867765,164.5810033,168.6623673,164.5810033,17334835,286526084.83,1.0447,2.4799,1,0
2022-11-07,sz.002601,171.8254244,172.8457654,169.7847424,171.5193221,168.6623673,17516658,294509799.65,1.0556,1.6939,1,0
2022-11-08,sz.002601,171.417288,171.9274585,168.5603332,171.0091516,171.5193221,12916675,215516189.25,0.7784,-0.2974,1,0
2022-11-09,sz.002601,171.2132198,177.3352658,171.2132198,173.5600041,171.0091516,20072897,343135599.72,1.2097,1.4916,1,0
2022-11-10,sz.002601,173.2539018,173.2539018,169.7847424,170.396947,173.5600041,11684593,196078329.44,0.7042,-1.8225,1,0
2022-11-11,sz.002601,174.7844133,180.0901865,172.1315267,177.9474704,170.396947,33925989,586254450.0,2.0446,4.4311,1,0
2022-11-14,sz.002601,182.4369708,190.4976647,181.8247662,184.2735846,177.9474704,45824821,836762591.36,2.7616,3.555,1,0
2022-11-15,sz.002601,183.3552777,185.702062,181.5186639,185.3959597,184.2735846,21639335,389805568.67,1.3041,0.6091,1,0
2022-11-16,sz.002601,185.2939256,185.2939256,179.7840842,180.8044252,185.3959597,20583975,366563127.08,1.2405,-2.4766,1,0
2022-11-17,sz.002601,181.1105275,182.4369708,178.3556068,180.1922206,180.8044252,12981010,228977638.57,0.7823,-0.3386,1,0
2022-11-18,sz.002601,180.91464864,182.1530832,178.024968,178.33457664,180.19222848,9908621,172690654.28,0.5971,-1.0309,1,0
2022-11-21,sz.002601,178.43777952,182.46269184,175.54809888,182.04988032,178.33457664,11820973,206105505.34,0.7124,2.0833,1,0
2022-11-22,sz.002601,181.6370688,183.39151776,179.5730112,180.50183712,182.04988032,10903514,191781398.72,0.6571,-0.8503,1,0
2022-11-23,sz.002601,179.77941696,181.1210544,177.19934496,179.36660544,180.50183712,8031971,139353510.86,0.484,-0.6289,1,0
2022-11-24,sz.002601,180.0890256,180.60504,178.43777952,179.5730112,179.36660544,5673683,98714214.91,0.3419,0.1151,1,0
2022-11-25,sz.002601,179.77941696,179.77941696,177.30254784,177.5089536,179.5730112,6730297,116107210.15,0.4056,-1.1494,1,0
2022-11-28,sz.002601,175.444896,175.444896,170.284752,174.20646144,177.5089536,13411984,224523383.2,0.8083,-1.8605,1,0
2022-11-29,sz.002601,175.23849024,187.41643008,175.13528736,184.62995232,174.20646144,33348205,590263196.65,2.0097,5.9834,1,0
2022-11-30,sz.002601,184.62995232,188.13885024,183.39151776,184.52674944,184.62995232,20382819,367983058.78,1.2284,-0.0559,1,0
2022-12-01,sz.002601,187.00361856,195.15664608,186.90041568,194.64063168,184.52674944,45412266,846465893.86,2.7368,5.481,1,0
2022-12-02,sz.002601,194.0214144,195.87906624,192.57657408,195.0534432,194.64063168,16616077,313126676.77,1.0014,0.2121,1,0
2022-12-05,sz.002601,197.01429792,197.6335152,194.12461728,195.87906624,195.0534432,21299043,404048882.9,1.2836,0.4233,1,0
2022-12-06,sz.002601,195.46625472,198.76874688,192.9893856,198.1495296,195.87906624,20141402,383529670.45,1.2138,1.1591,1,0
2022-12-07,sz.002601,199.59436992,202.89686208,194.0214144,195.87906624,198.1495296,24748120,474372311.35,1.5011,-1.1458,1,0
2022-12-08,sz.002601,195.98226912,197.1175008,193.09258848,196.29187776,195.87906624,12038333,228009006.57,0.7302,0.2107,1,0
2022-12-09,sz.002601,196.80789216,207.4377888,195.36305184,204.13529664,196.29187776,35669525,697190100.61,2.1635,3.9958,1,0
2022-12-12,sz.002601,204.03209376,207.33458592,200.2135872,200.41999296,204.13529664,18746320,370379354.2,1.137,-1.82,1,0
2022-12-13,sz.002601,200.52319584,202.7936592,198.97515264,199.49116704,200.41999296,9579246,186019418.68,0.581,-0.4634,1,0
2022-12-14,sz.002601,199.1815584,203.00006496,197.6335152,202.58725344,199.49116704,13299971,259524119.55,0.8067,1.552,1,0
2022-12-15,sz.002601,203.00006496,203.00006496,197.42710944,197.94312384,202.58725344,10013143,192968069.85,0.6073,-2.2924,1,0
2022-12-16,sz.002601,198.56234112,205.3737312,196.91109504,204.23849952,197.94312384,22092100,434907447.45,1.34,3.1804,1,0
2022-12-19,sz.002601,204.23849952,206.61216576,200.52319584,202.58725344,204.23849952,14437737,283660364.09,0.8757,-0.8085,1,0
2022-12-20,sz.002601,201.55522464,203.3096736,198.04632672,198.45913824,202.58725344,10054901,195058737.14,0.6099,-2.0377,1,0
2022-12-21,sz.002601,198.76874688,202.38084768,197.6335152,201.14241312,198.45913824,10775209,209436823.47,0.6536,1.3521,1,0
2022-12-22,sz.002601,202.2776448,202.2776448,193.91821152,195.46625472,201.14241312,13191008,252479168.94,0.8001,-2.822,1,0
2022-12-23,sz.002601,195.15664608,196.91109504,190.82212512,195.46625472,195.46625472,12026282,225685620.3,0.7294,0.0,1,0
2022-12-26,sz.002601,195.5694576,198.45913824,192.88618272,196.085472,195.46625472,9657721,183457944.9,0.5858,0.3168,1,0
2022-12-27,sz.002601,196.18867488,202.17444192,196.18867488,199.38796416,196.085472,8527506,165053140.46,0.5172,1.6842,1,0
2022-12-28,sz.002601,198.35593536,199.28476128,194.33102304,198.35593536,199.38796416,7085399,135314665.23,0.4298,-0.5176,1,0
2022-12-29,sz.002601,197.73671808,198.1495296,194.64063168,196.085472,198.35593536,6264751,119077635.52,0.38,-1.1446,1,0
2022-12-30,sz.002601,198.04632672,198.45913824,195.25984896,195.25984896,196.085472,5569191,106185320.74,0.3378,-0.4211,1,0
2023-01-03,sz.002601,194.0214144,196.91109504,189.79009632,195.77586336,195.25984896,13889082,259796488.84,0.8424,0.2643,1,0
2023-01-04,sz.002601,194.95024032,196.80789216,192.9893856,195.77586336,195.77586336,8450582,159860219.95,0.5126,0.0,1,0
2023-01-05,sz.002601,196.085472,199.80077568,196.085472,196.80789216,195.77586336,9358094,179485842.66,0.5676,0.5271,1,0
2023-01-06,sz.002601,198.35593536,201.86483328,197.01429792,200.00718144,196.80789216,13274235,256472913.76,0.8051,1.6256,1,0
2023-01-09,sz.002601,200.00718144,208.57302048,199.38796416,207.4377888,200.00718144,28627366,572265927.23,1.7363,3.7152,1,0
2023-01-10,sz.002601,206.50896288,207.23138304,203.00006496,204.23849952,207.4377888,12843652,254830078.0,0.779,-1.5423,1,0
2023-01-11,sz.002601,204.3417024,205.06412256,201.34881888,203.51607936,204.23849952,12602546,248106664.34,0.7644,-0.3537,1,0
2023-01-12,sz.002601,204.75451392,206.30255712,203.3096736,205.47693408,203.51607936,9024949,179185960.1,0.5474,0.9635,1,0
2023-01-13,sz.002601,205.47693408,207.85060032,204.8577168,207.02497728,205.47693408,10533511,210879442.95,0.6389,0.7534,1,0
2023-01-16,sz.002601,206.40576,210.32746944,205.3737312,207.4377888,207.02497728,16409800,330474862.29,0.9953,0.1994,1,0
2023-01-17,sz.002601,208.05700608,208.985832,206.61216576,207.4377888,207.4377888,11099819,223358400.79,0.6732,0.0,1,0
2023-01-18,sz.002601,207.4377888,209.91465792,206.81857152,207.02497728,207.4377888,7146414,143879809.79,0.4335,-0.199,1,0
2023-01-19,sz.002601,206.50896288,209.5018464,204.96091968,208.67622336,207.02497728,9972895,200948969.88,0.6049,0.7976,1,0
2023-01-20,sz.002601,208.57302048,210.32746944,208.36661472,209.39864352,208.67622336,9789180,198585865.4,0.5937,0.3462,1,0
2023-01-30,sz.002601,211.46270112,215.90042496,211.35949824,215.07480192,209.39864352,19591298,407243115.74,1.1883,2.7107,1,0
2023-01-31,sz.002601,214.6619904,215.6940192,213.01074432,215.07480192,215.07480192,9678167,201212239.51,0.587,0.0,1,0
2023-02-01,sz.002601,217.2420624,234.786552,216.00362784,233.34171168,215.07480192,50222784,1102785982.42,3.0462,8.4933,1,0
2023-02-02,sz.002601,233.44491456,237.05701536,232.30968288,236.12818944,233.34171168,25243280,574163480.55,1.5311,1.1942,1,0
2023-02-03,sz.002601,233.7545232,236.02498656,229.52320512,234.16733472,236.12818944,19938313,449138644.92,1.2093,-0.8304,1,0
2023-02-06,sz.002601,232.20648,233.85772608,224.15665536,224.25985824,234.16733472,24727723,544106419.7,1.4998,-4.2309,1,0
2023-02-07,sz.002601,224.25985824,226.5303216,223.22782944,226.22071296,224.25985824,9228165,201348002.6,0.5597,0.8744,1,0
2023-02-08,sz.002601,225.4982928,230.1424224,225.18868416,227.5623504,226.22071296,10847509,240013593.28,0.6579,0.5931,1,0
2023-02-09,sz.002601,226.5303216,229.626408,224.9822784,228.49117632,227.5623504,9955334,219647017.9,0.6038,0.4082,1,0
2023-02-10,sz.002601,227.046336,230.34882816,223.64064096,224.77587264,228.49117632,10618253,232476615.48,0.644,-1.626,1,0
2023-02-13,sz.002601,225.18868416,226.63352448,223.12462656,226.11751008,224.77587264,10147123,221032340.64,0.6155,0.5969,1,0
2023-02-14,sz.002601,225.80790144,227.5623504,223.12462656,225.80790144,226.11751008,9627652,210411806.15,0.5839,-0.1369,1,0
2023-02-15,sz.002601,225.08548128,227.046336,221.886192,222.4022064,225.80790144,11784290,255588370.9,0.7148,-1.5082,1,0
2023-02-16,sz.002601,222.4022064,223.9502496,213.73316448,218.68690272,222.4022064,16209490,345276723.63,0.9832,-1.6705,1,0
2023-02-17,sz.002601,219.61572864,224.87907552,219.30612,221.78298912,218.68690272,11258361,242961906.61,0.6829,1.4158,1,0
2023-02-20,sz.002601,220.8541632,233.2385088,220.3381488,231.6904656,221.78298912,24246729,541053308.12,1.4706,4.4672,1,0
2023-02-21,sz.002601,232.7224944,238.70826144,230.45203104,234.37374048,231.6904656,18368139,418773342.65,1.1141,1.1581,1,0
2023-02-22,sz.002601,234.2705376,236.74740672,231.89687136,233.7545232,234.37374048,12278513,278522409.18,0.7447,-0.2642,1,0
2023-02-23,sz.002601,233.85772608,234.06413184,229.83281376,231.1744512,233.7545232,7342791,164730194.76,0.4454,-1.1038,1,0
2023-02-24,sz.002601,231.38085696,232.10327712,227.76875616,228.90398784,231.1744512,8221422,182528022.66,0.4987,-0.9821,1,0
2023-02-27,sz.002601,227.046336,228.5943792,225.39508992,226.73672736,228.90398784,10022239,220399469.58,0.6079,-0.9468,1,0
2023-02-28,sz.002601,227.046336,231.07124832,223.9502496,226.11751008,226.73672736,16956367,371748240.97,1.0285,-0.2731,1,0
2023-03-01,sz.002601,228.90398784,232.10327712,226.5303216,229.00719072,226.11751008,22158139,492131918.44,1.344,1.278,1,0
2023-03-02,sz.002601,228.28477056,235.92178368,226.83993024,232.82569728,229.00719072,16994867,381597368.17,1.0308,1.6674,1,0
2023-03-03,sz.002601,232.10327712,236.3345952,227.76875616,228.18156768,232.82569728,12061557,269243947.18,0.7316,-1.9947,1,0
2023-03-06,sz.002601,227.76875616,228.5943792,215.90042496,218.68690272,228.18156768,23663527,504230703.41,1.4353,-4.161,1,0
2023-03-07,sz.002601,220.3381488,224.36306112,217.03565664,218.58369984,218.68690272,20055100,427039903.76,1.2164,-0.0472,1,0
2023-03-08,sz.002601,219.51252576,220.13174304,213.52675872,216.2100336,218.58369984,15342719,319645352.86,0.9306,-1.0859,1,0
2023-03-09,sz.002601,215.48761344,217.86127968,213.6299616,213.83636736,216.2100336,8198223,170846142.77,0.4972,-1.0979,1,0
2023-03-10,sz.002601,213.93957024,214.45558464,208.16020896,211.565904,213.83636736,13945898,285466086.17,0.8459,-1.0618,1,0
2023-03-13,sz.002601,209.70825216,215.48761344,209.5018464,214.04277312,211.565904,12247979,252585304.55,0.7429,1.1707,1,0
2023-03-14,sz.002601,213.93957024,214.04277312,207.64419456,209.60504928,214.04277312,12207640,248453712.9,0.7404,-2.0733,1,0
2023-03-15,sz.002601,212.0819184,213.42355584,209.39864352,210.12106368,209.60504928,7380477,150535496.48,0.4477,0.2462,1,0
2023-03-16,sz.002601,208.67622336,208.985832,204.8577168,205.58013696,210.12106368,13737467,274904283.76,0.8332,-2.1611,1,0
2023-03-17,sz.002601,207.12818016,208.4698176,203.00006496,204.96091968,205.58013696,19931986,396770535.4,1.2089,-0.3012,1,0
2023-03-20,sz.002601,205.16732544,209.19223776,204.44490528,207.64419456,204.96091968,11513467,230848362.91,0.6983,1.3092,1,0
2023-03-21,sz.002601,207.54099168,212.28832416,207.12818016,211.97871552,207.64419456,11057680,225011118.48,0.6707,2.0875,1,0
2023-03-22,sz.002601,213.21715008,213.52675872,205.16732544,205.8897456,211.97871552,14832438,298740250.6,0.8996,-2.8724,1,0
2023-03-23,sz.002601,205.16732544,205.3737312,195.87906624,198.25273248,205.8897456,43582749,837349233.84,2.6434,-3.7093,1,0
2023-03-24,sz.002601,197.6335152,203.72248512,197.22070368,202.7936592,198.25273248,20580432,401672994.59,1.2483,2.2905,1,0
2023-03-27,sz.002601,203.00006496,203.00006496,198.76874688,199.28476128,202.7936592,11177345,216362243.69,0.6779,-1.7303,1,0
2023-03-28,sz.002601,199.49116704,202.2776448,197.22070368,201.245616,199.28476128,12670500,246206931.91,0.7685,0.9839,1,0
2023-03-29,sz.002601,201.245616,203.3096736,200.2135872,202.48405056,201.245616,9644108,188721750.41,0.5849,0.6154,1,0
2023-03-30,sz.002601,201.34881888,207.54099168,201.03921024,206.71536864,202.48405056,12077289,239252506.16,0.7325,2.0897,1,0
2023-03-31,sz.002601,207.4377888,212.49472992,207.4377888,208.88262912,206.71536864,14092922,287313819.94,0.851,1.0484,1,0
2023-04-03,sz.002601,208.985832,212.49472992,206.61216576,208.26341184,208.88262912,10426548,211167962.37,0.6296,-0.2964,1,0
2023-04-04,sz.002601,208.4698176,208.77942624,200.62639872,202.38084768,208.26341184,17030570,334819650.94,1.0284,-2.8246,1,0
2023-04-06,sz.002601,202.2776448,204.03209376,199.1815584,200.2135872,202.38084768,9961282,193898394.13,0.6015,-1.0709,1,0
2023-04-07,sz.002601,200.31679008,206.30255712,200.31679008,204.8577168,200.2135872,11287402,223201053.22,0.6816,2.3196,1,0
2023-04-10,sz.002601,204.8577168,204.96091968,200.7296016,202.58725344,204.8577168,6417146,125864358.44,0.3875,-1.1083,1,0
2023-04-11,sz.002601,202.7936592,205.8897456,201.45202176,204.75451392,202.58725344,8673105,171693061.01,0.5237,1.0698,1,0
2023-04-12,sz.002601,208.77942624,210.43067232,206.19935424,206.71536864,204.75451392,17364680,349751565.84,1.0486,0.9577,1,0
2023-04-13,sz.002601,206.71536864,209.08903488,203.10326784,208.4698176,206.71536864,16675094,332245780.48,1.0069,0.8487,1,0
2023-04-14,sz.002601,213.52675872,215.1780048,205.68333984,208.36661472,208.4698176,32667166,665138567.03,1.9726,-0.0495,1,0
2023-04-17,sz.002601,208.26341184,213.1139472,204.54810816,210.63707808,208.36661472,29882502,603556540.2,1.8045,1.0896,1,0
2023-04-18,sz.002601,209.29544064,212.39152704,208.4698176,210.84348384,210.63707808,12623752,257579801.96,0.7623,0.098,1,0
2023-04-19,sz.002601,210.12106368,211.35949824,206.71536864,207.74739744,210.84348384,12447677,250933029.75,0.7517,-1.4684,1,0
2023-04-20,sz.002601,206.71536864,208.26341184,202.2776448,202.48405056,207.74739744,17922373,354618675.67,1.0823,-2.5335,1,0
2023-04-21,sz.002601,202.58725344,203.41287648,196.085472,196.29187776,202.48405056,16072886,308910034.24,0.9706,-3.0581,1,0
2023-04-24,sz.002601,195.98226912,196.29187776,188.03564736,189.58369056,196.29187776,16330096,301288452.5,0.9861,-3.4175,1,0
2023-04-25,sz.002601,190.4093136,190.61571936,183.185112,185.66198112,189.58369056,15503529,278509344.18,0.9362,-2.0686,1,0
2023-04-26,sz.002601,185.86838688,189.58369056,184.83635808,187.10682144,185.66198112,9030835,164274626.4,0.5453,0.7782,1,0
2023-04-27,sz.002601,185.86838688,186.7972128,183.185112,184.93956096,187.10682144,9012281,161531712.76,0.5442,-1.1583,1,0
2023-04-28,sz.002601,175.54809888,179.88261984,172.24560672,178.74738816,184.93956096,34559673,592479653.08,2.0869,-3.3482,1,0
2023-05-04,sz.002601,179.0569968,182.77230048,177.19934496,182.1530832,178.74738816,16541112,288266044.78,0.9989,1.9053,1,0
2023-05-05,sz.002601,181.6370688,181.6370688,174.51607008,176.88973632,182.1530832,19867006,340935669.76,1.1997,-2.8895,1,0
2023-05-08,sz.002601,177.81856224,178.23137376,174.72247584,176.88973632,176.88973632,12722204,217565286.69,0.7682,0.0,1,0
2023-05-09,sz.002601,177.09614208,181.1210544,175.54809888,176.16731616,176.88973632,15593756,269449431.42,0.9416,-0.4084,1,0
2023-05-10,sz.002601,176.16731616,182.56589472,175.65130176,179.67621408,176.16731616,15917616,276750707.59,0.9612,1.9918,1,0
2023-05-11,sz.002601,178.5409824,180.91464864,178.23137376,179.36660544,179.67621408,7053568,122711288.16,0.4259,-0.1723,1,0
2023-05-12,sz.002601,179.98582272,181.1210544,178.12817088,178.95379392,179.36660544,7289780,126705600.47,0.4402,-0.2301,1,0
2023-05-15,sz.002601,178.95379392,180.70824288,176.9929392,179.5730112,178.95379392,9563722,165903885.47,0.5775,0.346,1,0
2023-05-16,sz.002601,180.0890256,180.0890256,177.71535936,178.024968,179.5730112,7399714,127825400.36,0.4468,-0.8621,1,0
2023-05-17,sz.002601,177.81856224,179.5730112,176.68333056,178.33457664,178.024968,9343718,161158796.34,0.5642,0.1739,1,0
2023-05-18,sz.002601,178.5409824,179.0569968,175.75450464,176.58012768,178.33457664,7769900,133488208.2,0.4692,-0.9838,1,0
2023-05-19,sz.002601,177.19934496,177.92176512,175.03208448,176.4769248,176.58012768,9226888,157793971.66,0.5572,-0.0584,1,0
2023-05-22,sz.002601,176.4769248,177.81856224,174.4128672,176.4769248,176.4769248,12653729,216218380.1,0.7641,0.0,1,0
2023-05-23,sz.002601,176.68333056,179.5730112,176.4769248,177.09614208,176.4769248,7425336,127996402.64,0.4484,0.3509,1,0
2023-05-24,sz.002601,177.5089536,177.5089536,172.864824,174.30966432,177.09614208,12446844,210285789.25,0.7516,-1.5734,1,0
2023-05-25,sz.002601,173.79364992,174.61927296,171.93599808,172.96802688,174.30966432,9194187,154074333.27,0.5552,-0.7697,1,0
2023-05-26,sz.002601,173.07122976,173.8968528,168.94311456,173.07122976,172.96802688,12574396,209232963.12,0.7593,0.0597,1,0
2023-05-29,sz.002601,173.392326,173.392326,167.1844526,168.6829048,173.0712291,19157585,302531379.96,1.1569,-2.5356,1,0
2023-05-30,sz.002601,168.7899371,169.4321309,165.5789681,167.1844526,168.6829048,13941072,217905752.42,0.8418,-0.8883,1,0
2023-05-31,sz.002601,166.6492911,168.7899371,165.5789681,167.9336787,167.1844526,8133240,127230083.24,0.4911,0.4481,1,0
2023-06-01,sz.002601,168.040711,173.392326,167.1844526,170.7165185,167.9336787,10850958,173026277.76,0.6552,1.6571,1,0
2023-06-02,sz.002601,172.4290353,176.2821981,171.0376154,176.0681335,170.7165185,15056197,244517429.91,0.9092,3.1348,1,0
2023-06-05,sz.002601,176.0681335,181.7408454,175.2118751,178.3158118,176.0681335,16983000,283500913.0,1.0255,1.2766,1,0
2023-06-06,sz.002601,177.8876826,178.5298764,174.462649,174.5696813,178.3158118,6982315,115067991.65,0.4216,-2.1008,1,0
2023-06-07,sz.002601,174.5696813,175.8540689,172.2149707,173.0712291,174.5696813,10167119,164475007.87,0.7028,-0.8584,1,0
2023-06-08,sz.002601,172.8571645,176.1751658,170.3954216,175.9611012,173.0712291,13900387,225199638.29,0.9609,1.6698,1,0
2023-06-09,sz.002601,175.532972,175.532972,169.111034,170.7165185,175.9611012,20376489,326914687.92,1.4085,-2.9805,1,0
2023-06-12,sz.002601,170.7165185,177.4595534,168.5758725,174.6767136,170.7165185,27802785,451830559.97,1.9219,2.3197,1,0
2023-06-13,sz.002601,174.6767136,175.7470366,172.5360676,173.1782614,174.6767136,16048999,260538445.63,1.1094,-0.8578,1,0
2023-06-14,sz.002601,173.4993583,176.3892304,172.4290353,174.0345198,173.1782614,15570702,254184762.16,1.0763,0.4944,1,0
2023-06-15,sz.002601,174.0345198,179.814264,173.1782614,179.2791025,174.0345198,30454527,505333265.93,2.1052,3.0135,1,0
2023-06-16,sz.002601,179.2791025,182.4900715,178.1017472,179.0650379,179.2791025,14420160,242105852.19,0.9968,-0.1194,1,0
2023-06-19,sz.002601,178.4228441,180.2423932,176.9243919,178.1017472,179.0650379,10760827,178927435.34,0.7438,-0.538,1,0
2023-06-20,sz.002601,177.4595534,178.743941,176.4962627,177.0314242,178.1017472,9340698,154715209.41,0.6457,-0.601,1,0
2023-06-21,sz.002601,176.9243919,179.7072317,175.1048428,175.1048428,177.0314242,10026594,166005040.16,0.6931,-1.0883,1,0
2023-06-26,sz.002601,173.4993583,174.3556167,170.3954216,171.25168,175.1048428,11777101,188808754.26,0.8141,-2.2005,1,0
2023-06-27,sz.002601,171.0376154,179.7072317,170.8235508,179.0650379,171.25168,15026617,247732262.12,1.0387,4.5625,1,0
2023-06-28,sz.002601,179.0650379,179.6001994,174.6767136,175.3189074,179.0650379,10663914,175471307.2,0.7371,-2.0921,1,0
2023-06-29,sz.002601,175.6400043,176.0681335,173.1782614,174.1415521,175.3189074,8116074,132031458.69,0.561,-0.6716,1,0
2023-06-30,sz.002601,174.0345198,178.2087795,173.8204552,176.603295,174.1415521,9677661,159424491.8,0.669,1.4136,1,0
2023-07-03,sz.002601,176.603295,178.4228441,175.9611012,177.9947149,176.603295,8733099,145067308.25,0.6037,0.7879,1,0
2023-07-04,sz.002601,177.7806503,179.9212963,176.8173596,178.4228441,177.9947149,9786078,163353859.45,0.6765,0.2405,1,0
2023-07-05,sz.002601,178.3158118,180.1353609,176.8173596,176.9243919,178.4228441,10856037,180579157.3,0.7504,-0.8398,1,0
2023-07-06,sz.002601,176.0681335,176.2821981,172.322003,173.4993583,176.9243919,13327689,216763128.84,0.894,-1.9359,1,0
2023-07-07,sz.002601,172.9641968,173.7134229,169.5391632,172.4290353,173.4993583,12522966,201077038.58,0.8401,-0.6169,1,0
2023-07-10,sz.002601,173.0712291,177.9947149,172.7501322,177.673618,172.4290353,14854059,244839639.92,0.9964,3.0416,1,0
2023-07-11,sz.002601,177.673618,180.3494255,176.8173596,180.0283286,177.673618,11819537,197958306.19,0.7929,1.3253,1,0
2023-07-12,sz.002601,180.0283286,180.884587,178.3158118,179.6001994,180.0283286,8533629,143304001.7,0.5724,-0.2378,1,0
2023-07-13,sz.002601,179.6001994,183.025233,179.6001994,182.7041361,179.6001994,11995630,203799254.75,0.8047,1.7282,1,0
2023-07-14,sz.002601,182.7041361,184.5236852,180.9916193,182.2760069,182.7041361,11494548,196359939.85,0.7711,-0.2343,1,0
2023-07-17,sz.002601,181.95491,182.1689746,179.2791025,180.7775547,182.2760069,5940600,100154717.0,0.3985,-0.8221,1,0
2023-07-18,sz.002601,181.0986516,183.3463299,179.6001994,182.2760069,180.7775547,7833272,132968820.92,0.5255,0.8289,1,0
2023-07-19,sz.002601,181.8478777,183.2392976,181.2056839,182.9182007,182.2760069,6667495,113574111.05,0.4473,0.3523,1,0
2023-07-20,sz.002601,182.9182007,189.3401387,182.4900715,186.8783958,182.9182007,26658322,467364008.26,1.7883,2.165,1,0
2023-07-21,sz.002601,186.5572989,187.6276219,183.025233,184.7377498,186.8783958,12529090,216598558.42,0.8405,-1.1455,1,0
2023-07-24,sz.002601,186.1291697,187.1994927,183.6674268,185.0588467,184.7377498,11337442,196484896.38,0.7605,0.1738,1,0
2023-07-25,sz.002601,190.517494,199.080078,190.517494,195.3339475,185.0588467,36751549,668241382.7,2.4653,5.5523,1,0
2023-07-26,sz.002601,198.009755,201.8629178,196.1902059,199.5082072,195.3339475,28256610,525212703.22,1.8955,2.137,1,0
2023-07-27,sz.002601,198.1167873,199.7222718,194.5847214,195.3339475,199.5082072,17856340,328571286.38,1.1978,-2.0923,1,0
