date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-11,sh.600362,30.3234243,30.89281611,30.20424927,30.78688275,30.34990764,17887778,413467251.69,0.862,1.4398,1,0
2021-11-12,sh.600362,31.09144116,31.26358287,30.62798271,30.74715774,30.78688275,17513268,408632133.02,0.8439,-0.129,1,0
2021-11-15,sh.600362,30.8530911,31.03847448,30.3234243,30.5882577,30.74715774,14615483,336722863.97,0.7043,-0.5168,1,0
2021-11-16,sh.600362,30.48232434,30.69419106,30.1910076,30.25721595,30.5882577,15014660,344736657.85,0.7235,-1.0823,1,0
2021-11-17,sh.600362,29.95265754,30.53529102,29.95265754,30.31018263,30.25721595,13007599,297776303.53,0.6268,0.1751,1,0
2021-11-18,sh.600362,30.08507424,30.76039941,30.00562422,30.455841,30.31018263,21031241,483609544.91,1.0134,0.4806,1,0
2021-11-19,sh.600362,30.46908267,31.19737452,30.3234243,31.1179245,30.455841,28309334,659759101.5,1.3641,2.1739,1,0
2021-11-22,sh.600362,31.07819949,31.29006621,30.86633277,31.02523281,31.1179245,21712051,508585145.87,1.0462,-0.2979,1,0
2021-11-23,sh.600362,31.13116617,31.62110796,31.02523281,31.14440784,31.02523281,26203485,620203450.91,1.2627,0.3841,1,0
2021-11-24,sh.600362,31.03847448,31.30330788,30.76039941,31.30330788,31.14440784,19751189,462813437.83,0.9518,0.5102,1,0
2021-11-25,sh.600362,31.5151746,31.76676633,31.23709953,31.67407464,31.30330788,26934996,642908425.71,1.2979,1.1844,1,0
2021-11-26,sh.600362,31.22385786,31.50193293,30.94578279,31.10468283,31.67407464,21368186,502881448.19,1.0297,-1.7977,1,0
2021-11-29,sh.600362,30.1910076,30.69419106,30.07183257,30.40287432,31.10468283,21198813,486120137.6,1.0215,-2.2563,1,0
2021-11-30,sh.600362,30.46908267,30.76039941,30.07183257,30.17776593,30.40287432,21123040,484189946.16,1.0179,-0.7404,1,0
2021-12-01,sh.600362,30.07183257,30.455841,29.80699917,30.455841,30.17776593,17136038,389960699.47,0.8257,0.9215,1,0
2021-12-02,sh.600362,30.1910076,30.33666597,30.00562422,30.08507424,30.455841,16856318,383816463.3,0.8123,-1.2174,1,0
2021-12-03,sh.600362,30.11155758,30.44259933,30.04534923,30.34990764,30.08507424,15611194,356788965.28,0.7523,0.8803,1,0
2021-12-06,sh.600362,30.25721595,31.1179245,30.25721595,30.53529102,30.34990764,26802260,622143859.89,1.2915,0.6108,1,0
2021-12-07,sh.600362,30.66770772,31.02523281,30.20424927,30.7206744,30.53529102,19513386,451112236.1,0.9403,0.6071,1,0
2021-12-08,sh.600362,30.7206744,31.23709953,30.7206744,31.15764951,30.7206744,27274145,639987806.29,1.3143,1.4224,1,0
2021-12-09,sh.600362,31.2503412,31.36951623,30.91929945,31.14440784,31.15764951,24705166,581070010.3,1.1905,-0.0425,1,0
2021-12-10,sh.600362,31.02523281,31.1179245,30.76039941,30.86633277,31.14440784,16463201,384196982.55,0.7933,-0.8929,1,0
2021-12-13,sh.600362,30.93254112,31.09144116,30.65446605,30.91929945,30.86633277,19083797,445622437.72,0.9196,0.1716,1,0
2021-12-14,sh.600362,30.7206744,30.76039941,30.28369929,30.3234243,30.91929945,21240987,487379564.2,1.0235,-1.9272,1,0
2021-12-15,sh.600362,30.29694096,30.41611599,30.16452426,30.20424927,30.3234243,14131086,322992623.42,0.6809,-0.393,1,0
2021-12-16,sh.600362,30.20424927,30.87957444,30.17776593,30.77364108,30.20424927,21248993,491183729.01,1.0239,1.8851,1,0
2021-12-17,sh.600362,31.07819949,31.5151746,30.80012442,30.83984943,30.77364108,28156662,661574605.4,1.3568,0.2151,1,0
2021-12-20,sh.600362,30.70743273,30.90605778,30.12479925,30.16452426,30.83984943,20165058,462399472.63,0.9717,-2.1898,1,0
2021-12-21,sh.600362,30.25721595,30.36314931,30.09831591,30.36314931,30.16452426,12827140,292779901.75,0.6181,0.6585,1,0
2021-12-22,sh.600362,30.44259933,30.49556601,30.23073261,30.29694096,30.36314931,10863153,248708226.91,0.5235,-0.2181,1,0
2021-12-23,sh.600362,30.46908267,30.70743273,30.27045762,30.65446605,30.29694096,17938460,413327056.63,0.8644,1.1801,1,0
2021-12-24,sh.600362,30.52204935,30.56177436,30.01886589,30.07183257,30.65446605,18494704,421294280.26,0.8912,-1.9006,1,0
2021-12-27,sh.600362,30.04534923,30.12479925,29.80699917,29.83348251,30.07183257,12477837,282046881.33,0.6013,-0.7926,1,0
2021-12-28,sh.600362,30.09831591,30.16452426,29.84672418,29.96589921,29.83348251,10620989,240347707.35,0.5118,0.4439,1,0
2021-12-29,sh.600362,29.84672418,30.03210756,29.80699917,29.84672418,29.96589921,10769239,242995494.82,0.5189,-0.3977,1,0
2021-12-30,sh.600362,29.82024084,29.89969086,29.43623241,29.46271575,29.84672418,19304706,430751446.81,0.9302,-1.2866,1,0
2021-12-31,sh.600362,29.30381571,29.60837412,29.30381571,29.56864911,29.46271575,10858580,241726025.66,0.5232,0.3596,1,0
2022-01-04,sh.600362,29.51568243,29.71430748,29.37002406,29.63485746,29.56864911,13085557,292155273.09,0.6306,0.2239,1,0
2022-01-05,sh.600362,29.76727416,29.82024084,29.3965074,29.68782414,29.63485746,13505539,302057949.76,0.6508,0.1787,1,0
2022-01-06,sh.600362,29.47595742,29.62161579,29.42299074,29.54216577,29.68782414,9466311,211113102.87,0.4562,-0.4906,1,0
2022-01-07,sh.600362,29.47595742,29.78051583,29.43623241,29.59513245,29.54216577,12870457,287720706.72,0.6202,0.1793,1,0
2022-01-10,sh.600362,29.59513245,29.85996585,29.56864911,29.78051583,29.59513245,11103906,249517207.03,0.5351,0.6264,1,0
2022-01-11,sh.600362,29.6613408,30.03210756,29.60837412,29.89969086,29.78051583,15178855,342825367.5,0.7314,0.4002,1,0
2022-01-12,sh.600362,30.21749094,30.68094939,30.13804092,30.64122438,29.89969086,31902363,734035972.07,1.5373,2.4801,1,0
2022-01-13,sh.600362,31.2503412,31.47544959,30.52204935,30.53529102,30.64122438,38516785,901603740.4,1.856,-0.3457,1,0
2022-01-14,sh.600362,30.44259933,30.44259933,29.83348251,29.88644919,30.53529102,19667637,445876747.09,0.9477,-2.1249,1,0
2022-01-17,sh.600362,29.54216577,29.75403249,29.30381571,29.62161579,29.88644919,18152272,404068268.07,0.8747,-0.8861,1,0
2022-01-18,sh.600362,29.68782414,29.91293253,29.48919909,29.75403249,29.62161579,14671214,329258413.59,0.707,0.447,1,0
2022-01-19,sh.600362,29.60837412,29.87320752,29.33029905,29.50244076,29.75403249,15399077,343988484.74,0.742,-0.8456,1,0
2022-01-20,sh.600362,29.6613408,30.13804092,29.6613408,29.88644919,29.50244076,18912805,427109996.78,0.9114,1.3016,1,0
2022-01-21,sh.600362,29.80699917,29.99238255,29.40974907,29.70106581,29.88644919,12714001,285400589.38,0.6126,-0.6203,1,0
2022-01-24,sh.600362,29.5289241,29.5289241,28.48283217,28.78739058,29.70106581,20064321,436705881.59,0.9668,-3.0762,1,0
2022-01-25,sh.600362,28.58876553,28.80063225,27.38377356,27.39701523,28.78739058,21519366,455587379.81,1.037,-4.8298,1,0
2022-01-26,sh.600362,27.43674024,27.79426533,27.15866517,27.74129865,27.39701523,13988433,291135690.49,0.6741,1.2566,1,0
2022-01-27,sh.600362,27.74129865,27.74129865,26.80114008,26.80114008,27.74129865,13901210,284592975.45,0.6699,-3.389,1,0
2022-01-28,sh.600362,27.0130068,27.07921515,26.25823161,26.72169006,26.80114008,13200364,265983777.25,0.6361,-0.2964,1,0
2022-02-07,sh.600362,27.1454235,27.88695702,27.1454235,27.47646525,26.72169006,15149694,314879448.0,0.73,2.8246,1,0
2022-02-08,sh.600362,27.66184863,27.99289038,27.30432354,27.97964871,27.47646525,18947708,396820003.02,0.913,1.8313,1,0
2022-02-09,sh.600362,27.95316537,29.01249897,27.9399237,28.90656561,27.97964871,29190694,632446362.96,1.4066,3.3128,1,0
2022-02-10,sh.600362,29.46271575,30.07183257,29.46271575,29.95265754,28.90656561,40653202,915306533.07,1.959,3.6189,1,0
2022-02-11,sh.600362,29.85996585,30.17776593,29.54216577,29.56864911,29.95265754,28451332,641083689.08,1.371,-1.2821,1,0
2022-02-14,sh.600362,29.14491567,29.82024084,29.02574064,29.37002406,29.56864911,15330506,341480206.67,0.7387,-0.6717,1,0
2022-02-15,sh.600362,29.33029905,29.59513245,28.81387392,29.11843233,29.37002406,12668587,278402824.37,0.6105,-0.8566,1,0
2022-02-16,sh.600362,29.15815734,29.56864911,29.131674,29.22436569,29.11843233,11987360,265525443.94,0.5776,0.3638,1,0
2022-02-17,sh.600362,29.131674,29.44947408,29.02574064,29.27733237,29.22436569,11878746,262437670.22,0.5724,0.1812,1,0
2022-02-18,sh.600362,29.27733237,29.7937575,29.10519066,29.56864911,29.27733237,18913896,419898375.97,0.9114,0.995,1,0
2022-02-21,sh.600362,29.42299074,29.48919909,29.131674,29.34354072,29.56864911,12706646,281211138.76,0.6123,-0.7613,1,0
2022-02-22,sh.600362,29.22436569,29.54216577,28.78739058,29.19788235,29.34354072,14052909,309244856.41,0.6772,-0.4964,1,0
2022-02-23,sh.600362,29.40974907,29.48919909,28.94629062,29.25084903,29.19788235,14209722,313088152.92,0.6847,0.1814,1,0
2022-02-24,sh.600362,28.94629062,29.15815734,28.15179042,28.4695905,29.25084903,24340192,527518858.57,1.1729,-2.6709,1,0
2022-02-25,sh.600362,28.77414891,29.46271575,28.61524887,28.74766557,28.4695905,25163180,552481667.81,1.2125,0.9767,1,0
2022-02-28,sh.600362,29.14491567,29.34354072,28.48283217,29.34354072,28.74766557,17723195,388554240.0,0.854,2.0728,1,0
2022-03-01,sh.600362,29.2640907,29.3965074,28.70794056,28.94629062,29.34354072,16033080,350256976.0,0.7726,-1.3538,1,0
2022-03-02,sh.600362,29.05222398,30.03210756,28.9992573,29.78051583,28.94629062,37777430,845001296.0,1.8204,2.882,1,0
2022-03-03,sh.600362,30.29694096,31.17089118,30.20424927,30.60149937,29.78051583,46888227,1087030432.0,2.2594,2.7568,1,0
2022-03-04,sh.600362,30.41611599,30.90605778,29.95265754,30.13804092,30.60149937,28002448,641162928.0,1.3494,-1.5145,1,0
2022-03-07,sh.600362,31.1179245,31.22385786,30.00562422,30.27045762,30.13804092,30169292,695799680.0,1.4538,0.4394,1,0
2022-03-08,sh.600362,29.5289241,29.5289241,27.46322358,28.35041547,30.27045762,44861286,966654720.0,2.1617,-6.343,1,0
2022-03-09,sh.600362,27.92668203,27.99289038,26.09933157,26.8805901,28.35041547,38781677,794608096.0,1.8688,-5.1845,1,0
2022-03-10,sh.600362,27.21163185,27.34404855,26.7481734,26.97328179,26.8805901,26055930,532340736.0,1.2556,0.3448,1,0
2022-03-11,sh.600362,26.6157567,27.4102569,25.96691487,27.25135686,26.97328179,23409817,470081120.0,1.128,1.0309,1,0
2022-03-14,sh.600362,26.77465674,27.1454235,26.11257324,26.11257324,27.25135686,21471280,431224672.0,1.0346,-4.1788,1,0
2022-03-15,sh.600362,25.84773984,25.87422318,23.7025893,23.80852266,26.11257324,36347099,675073680.0,1.7515,-8.8235,1,0
2022-03-16,sh.600362,24.25873944,24.88109793,23.45099757,24.74868123,23.80852266,24041168,439771680.0,1.1585,3.9488,1,0
2022-03-17,sh.600362,25.159173,25.59614811,24.8943396,25.159173,24.74868123,23807689,453918656.0,1.1472,1.6586,1,0
2022-03-18,sh.600362,25.34455638,25.84773984,25.18565634,25.75504815,25.159173,19507177,376990743.45,0.94,2.3684,1,0
2022-03-21,sh.600362,25.87422318,25.99339821,25.33131471,25.6888398,25.75504815,17907696,347556919.51,0.8629,-0.2571,1,0
2022-03-22,sh.600362,25.9536732,26.16553992,25.62263145,25.99339821,25.6888398,15121506,296833299.57,0.7287,1.1856,1,0
2022-03-23,sh.600362,25.83449817,26.01988155,25.63587312,25.86098151,25.99339821,10867314,211894533.58,0.5237,-0.5094,1,0
2022-03-24,sh.600362,25.98015654,26.37740664,25.86098151,26.03312322,25.86098151,16059406,316081638.75,0.7739,0.6656,1,0
2022-03-25,sh.600362,25.58290644,26.33768163,25.58290644,25.96691487,26.03312322,14890962,293428958.65,0.7176,-0.2543,1,0
2022-03-28,sh.600362,25.92718986,26.45685666,25.35779805,26.20526493,25.96691487,15699456,307895179.02,0.7565,0.9179,1,0
2022-03-29,sh.600362,26.33768163,26.53630668,25.9536732,26.00663988,26.20526493,10217716,201963950.51,0.4924,-0.758,1,0
2022-03-30,sh.600362,26.03312322,26.23174827,25.79477316,26.15229825,26.00663988,13435757,264074436.96,0.6474,0.5601,1,0
2022-03-31,sh.600362,25.9536732,26.11257324,25.37103972,25.52993976,26.15229825,15358406,297588803.52,0.7401,-2.3797,1,0
2022-04-01,sh.600362,25.21213968,25.79477316,25.14593133,25.67559813,25.52993976,10521183,203365825.59,0.507,0.5705,1,0
2022-04-06,sh.600362,25.67559813,26.13905658,25.33131471,26.09933157,25.67559813,18303349,356209995.81,0.882,1.6503,1,0
2022-04-07,sh.600362,25.84773984,25.98015654,25.45048974,25.49021475,26.09933157,10615488,206053828.62,0.5115,-2.3338,1,0
2022-04-08,sh.600362,25.47697308,26.37740664,24.97378962,26.07284823,25.49021475,19837467,385959391.97,0.9559,2.2857,1,0
2022-04-11,sh.600362,25.8212565,26.2185066,25.0267563,25.11944799,26.07284823,21704590,418200171.69,1.0459,-3.6567,1,0
2022-04-12,sh.600362,24.84137292,25.51669809,24.58978119,25.47697308,25.11944799,13941252,263750113.74,0.6718,1.4233,1,0
2022-04-13,sh.600362,25.46373141,27.22487352,25.2915897,26.77465674,25.47697308,42991310,864746828.64,2.0716,5.0936,1,0
2022-04-14,sh.600362,26.8805901,27.50294859,26.62899837,27.09245682,26.77465674,27666321,566449574.0,1.3332,1.1869,1,0
2022-04-15,sh.600362,27.09245682,27.56915694,26.54954835,26.81438175,27.09245682,22716887,464824318.15,1.0947,-1.0264,1,0
2022-04-18,sh.600362,26.48334,26.69520672,25.98015654,26.11257324,26.81438175,16556123,327479119.43,0.7978,-2.6173,1,0
2022-04-19,sh.600362,26.32443996,26.94679845,26.28471495,26.53630668,26.11257324,15724467,315582130.53,0.7577,1.6227,1,0
2022-04-20,sh.600362,26.40388998,26.40388998,25.39752306,25.54318143,26.53630668,19067589,372548071.02,0.9188,-3.7425,1,0
2022-04-21,sh.600362,25.43724807,25.49021475,24.29846445,24.47060616,25.54318143,21856051,409350484.67,1.0532,-4.1991,1,0
2022-04-22,sh.600362,24.3646728,24.60302286,23.76879765,24.40439781,24.47060616,12267548,224165221.71,0.5911,-0.2706,1,0
2022-04-25,sh.600362,23.5701726,23.63638095,22.510839,22.510839,24.40439781,24343140,423535186.85,1.173,-7.7591,1,0
2022-04-26,sh.600362,22.3784223,22.510839,21.186672,21.30584703,22.510839,24041045,394827115.61,1.1585,-5.3529,1,0
2022-04-27,sh.600362,20.89535526,22.29897228,20.81590524,22.27248894,21.30584703,19146535,313136325.54,0.9226,4.537,1,0
2022-04-28,sh.600362,22.17979725,22.9080891,21.99441387,22.55056401,22.27248894,17503358,296439963.44,0.8434,1.2485,1,0
2022-04-29,sh.600362,22.6432557,23.39803089,22.56380568,23.33182254,22.55056401,16405130,285229499.41,0.7905,3.4645,1,0
2022-05-05,sh.600362,23.10671415,23.55693093,22.97429745,23.31858087,23.33182254,14162748,249734910.52,0.6825,-0.0568,1,0
2022-05-06,sh.600362,22.61677236,22.72270572,22.2460056,22.35193896,23.31858087,15928551,270377032.0,0.7675,-4.1454,1,0
2022-05-09,sh.600362,22.1135889,22.510839,21.91496385,22.10034723,22.35193896,13897057,232474112.23,0.6697,-1.1256,1,0
2022-05-10,sh.600362,21.74282214,22.2460056,21.38529705,22.23276393,22.10034723,20369644,336338546.07,0.9816,0.5992,1,0
2022-05-11,sh.600362,22.10034723,23.1729225,22.03413888,22.59028902,22.23276393,20107257,343930255.67,0.9689,1.6081,1,0
2022-05-12,sh.600362,22.3784223,22.73594739,22.20628059,22.45787232,22.59028902,12645339,214518885.36,0.6093,-0.5862,1,0
2022-05-13,sh.600362,22.44463065,22.6432557,22.2460056,22.53732234,22.45787232,9442859,160314189.07,0.455,0.3538,1,0
2022-05-16,sh.600362,22.6432557,22.93457244,22.55056401,22.84188075,22.53732234,15130172,260021424.99,0.7291,1.3514,1,0
2022-05-17,sh.600362,22.92133077,23.15968083,22.65649737,23.05374747,22.84188075,14101361,244150125.53,0.6795,0.9275,1,0
2022-05-18,sh.600362,23.06698914,23.13319749,22.73594739,22.84188075,23.05374747,11228362,193923095.41,0.5411,-0.919,1,0
2022-05-19,sh.600362,22.41814731,22.80215574,22.21952226,22.7756724,22.84188075,11191197,190025298.31,0.5393,-0.2899,1,0
2022-05-20,sh.600362,23.01402246,23.75555598,23.00078079,23.71583097,22.7756724,24396388,431817241.96,1.1756,4.1279,1,0
2022-05-23,sh.600362,23.84824767,24.3646728,23.58341427,24.0998394,23.71583097,18161833,329456738.25,0.8752,1.6192,1,0
2022-05-24,sh.600362,23.9674227,24.27198111,23.18616417,23.18616417,24.0998394,18100878,324458592.9,0.8722,-3.7912,1,0
2022-05-25,sh.600362,23.18616417,23.82176433,23.1729225,23.63638095,23.18616417,12295016,219078663.77,0.5925,1.9417,1,0
2022-05-26,sh.600362,23.66286429,24.07335606,23.41127256,23.91445602,23.63638095,13786675,247714484.1,0.6643,1.1765,1,0
2022-05-27,sh.600362,24.03363105,24.17928942,23.55693093,23.75555598,23.91445602,11748916,211996182.47,0.5661,-0.6645,1,0
2022-05-30,sh.600362,23.87473101,24.04687272,23.5701726,23.80852266,23.75555598,8802185,158220171.6,0.4242,0.223,1,0
2022-05-31,sh.600362,23.82176433,24.03363105,23.51720592,23.99390604,23.80852266,13077081,235362404.48,0.6301,0.7786,1,0
2022-06-01,sh.600362,23.84824767,23.84824767,23.50396425,23.835006,23.99390604,11230984,201125236.98,0.5412,-0.6623,1,0
2022-06-02,sh.600362,23.78203932,24.08659773,23.5701726,23.98066437,23.835006,10727726,193791894.1,0.5169,0.6111,1,0
2022-06-06,sh.600362,24.0998394,24.8943396,24.07335606,24.68247288,23.98066437,20010256,371729868.73,0.9642,2.9266,1,0
2022-06-07,sh.600362,24.73543956,24.81488958,24.37791447,24.56329785,24.68247288,13019312,241433227.82,0.6274,-0.4828,1,0
2022-06-08,sh.600362,24.58978119,24.85461459,24.24549777,24.78840624,24.56329785,16201778,301349662.97,0.7807,0.9164,1,0
2022-06-09,sh.600362,24.77516457,24.93406461,24.39115614,24.70895622,24.78840624,15677756,292410974.83,0.7555,-0.3205,1,0
2022-06-10,sh.600362,24.3646728,25.0267563,24.12632274,24.96054795,24.70895622,20103158,375347011.15,0.9687,1.0182,1,0
2022-06-13,sh.600362,24.6295062,24.80164791,24.40439781,24.6295062,24.96054795,17206565,319716881.62,0.8291,-1.3263,1,0
2022-06-14,sh.600362,24.3646728,24.90758127,23.9674227,24.90758127,24.6295062,19139138,352968915.97,0.9223,1.129,1,0
2022-06-15,sh.600362,24.80164791,25.43724807,24.69571455,24.88109793,24.90758127,20672588,391161216.62,0.9962,-0.1063,1,0
2022-06-16,sh.600362,24.90758127,25.2915897,24.56329785,24.58978119,24.88109793,18698913,350398972.55,0.901,-1.1708,1,0
2022-06-17,sh.600362,24.45736449,24.68247288,24.20577276,24.4970895,24.58978119,15159495,279961408.53,0.7305,-0.377,1,0
2022-06-20,sh.600362,24.47060616,24.60302286,24.21901443,24.24549777,24.4970895,17181775,315544135.12,0.8279,-1.027,1,0
2022-06-21,sh.600362,24.29846445,24.3646728,23.41127256,23.62313928,24.24549777,23858874,429202905.53,1.1497,-2.5669,1,0
2022-06-22,sh.600362,23.75555598,23.84824767,23.3053392,23.34506421,23.62313928,12502468,222695177.94,0.6025,-1.1771,1,0
2022-06-23,sh.600362,23.23913085,23.58341427,22.86836409,23.54368926,23.34506421,16277524,285449692.25,0.7844,0.8508,1,0
2022-06-24,sh.600362,23.29209753,23.41127256,23.05374747,23.15968083,23.54368926,19725526,345340326.89,0.9505,-1.631,1,0
2022-06-27,sh.600362,23.21264751,23.90121435,23.08023081,23.72907264,23.15968083,19617126,349672346.28,0.9453,2.4585,1,0
2022-06-28,sh.600362,23.68934763,24.69571455,23.60989761,24.52357284,23.72907264,26972084,493279291.24,1.2997,3.3482,1,0
2022-06-29,sh.600362,24.52357284,24.53681451,23.60989761,23.63638095,24.52357284,20086517,364287723.8,0.9679,-3.6177,1,0
2022-06-30,sh.600362,23.64962262,23.835006,23.58341427,23.60989761,23.63638095,14338497,256393238.06,0.6909,-0.112,1,0
2022-07-01,sh.600362,23.54368926,23.59665594,23.1729225,23.46423924,23.60989761,14832760,261488940.08,0.7147,-0.6169,1,0
2022-07-04,sh.600362,23.3053392,23.49072258,23.11995582,23.46423924,23.46423924,13872907,243952780.39,0.6685,0.0,1,0
2022-07-05,sh.600362,23.46423924,23.95418103,23.33182254,23.60989761,23.46423924,17917853,320370832.32,0.8634,0.6208,1,0
2022-07-06,sh.600362,23.29209753,23.29209753,22.52408067,22.70946405,23.60989761,25370458,437464310.14,1.2225,-3.8138,1,0
2022-07-07,sh.600362,22.70946405,23.29209753,22.65649737,23.10671415,22.70946405,17641242,306688877.41,0.8501,1.7493,1,0
2022-07-08,sh.600362,23.59665594,23.7025893,22.84188075,22.92133077,23.10671415,15757236,275983880.25,0.7593,-0.8023,1,0
2022-07-11,sh.600362,22.74918906,22.74918906,22.2460056,22.3784223,22.92133077,18551311,313324817.6,0.8939,-2.3686,1,0
2022-07-12,sh.600362,22.27248894,22.57704735,22.23276393,22.35193896,22.3784223,10812963,183068166.35,0.521,-0.1183,1,0
2022-07-13,sh.600362,22.31221395,22.3784223,22.04738055,22.19303892,22.35193896,13142454,220244473.32,0.6333,-0.7109,1,0
2022-07-14,sh.600362,22.23276393,22.27248894,22.00765554,22.1135889,22.19303892,10595121,177072487.66,0.5105,-0.358,1,0
2022-07-15,sh.600362,22.03413888,22.12683057,21.76930548,21.82227216,22.1135889,12946696,214302557.84,0.6239,-1.3174,1,0
2022-07-18,sh.600362,21.9811722,22.78891407,21.95468886,22.74918906,21.82227216,21006041,356819775.74,1.0122,4.2476,1,0
2022-07-19,sh.600362,22.72270572,23.21264751,22.59028902,22.97429745,22.74918906,15422905,267628096.62,0.7432,0.9895,1,0
2022-07-20,sh.600362,23.01402246,23.1729225,22.9080891,23.02726413,22.97429745,10903344,189726399.58,0.5254,0.2305,1,0
2022-07-21,sh.600362,22.98753912,23.10671415,22.74918906,22.84188075,23.02726413,10423050,180504030.36,0.5023,-0.8051,1,0
2022-07-22,sh.600362,22.84188075,23.10671415,22.61677236,23.00078079,22.84188075,10306309,177744299.64,0.4966,0.6957,1,0
2022-07-25,sh.600362,22.98714318,23.00077731,22.50994863,22.60538754,23.00077731,11035392,183978893.52,0.5318,-1.719,1,0
2022-07-26,sh.600362,22.60538754,23.10985035,22.56448515,23.0416797,22.60538754,10630404,178816409.34,0.5122,1.93,1,0
2022-07-27,sh.600362,22.93260666,23.00077731,22.80989949,22.93260666,23.0416797,6558900,110214589.31,0.3161,-0.4734,1,0
2022-07-28,sh.600362,23.15075274,23.34163056,23.05531383,23.21892339,22.93260666,10473043,178081069.89,0.5047,1.2485,1,0
2022-07-29,sh.600362,23.3143623,23.39616708,22.93260666,22.98714318,23.21892339,9118311,154504984.63,0.4394,-0.9982,1,0
2022-08-01,sh.600362,23.00077731,23.20528926,22.78263123,23.02804557,22.98714318,10104497,170516362.85,0.4869,0.1779,1,0
2022-08-02,sh.600362,22.7689971,22.7689971,22.06002234,22.41450972,23.02804557,12337565,202445602.69,0.5945,-2.6643,1,0
2022-08-03,sh.600362,22.29180255,22.6326558,22.19636364,22.2236319,22.41450972,9441707,155386195.53,0.455,-0.8516,1,0
2022-08-04,sh.600362,22.31907081,22.40087559,21.99185169,22.18272951,22.2236319,6971199,113469011.0,0.3359,-0.184,1,0
2022-08-05,sh.600362,22.2236319,23.25982578,22.20999777,23.16438687,22.18272951,17222210,288178620.0,0.8299,4.4253,1,0
2022-08-08,sh.600362,23.16438687,23.53250838,22.98714318,23.34163056,23.16438687,10773143,184139725.0,0.5191,0.7652,1,0
2022-08-09,sh.600362,23.30072817,23.39616708,23.12348448,23.30072817,23.34163056,9919127,169478310.0,0.478,-0.1752,1,0
2022-08-10,sh.600362,23.39616708,23.62794729,23.09621622,23.20528926,23.30072817,11812927,202411418.0,0.5692,-0.4096,1,0
2022-08-11,sh.600362,23.4507036,23.60067903,23.25982578,23.5870449,23.20528926,16656294,286786677.0,0.8026,1.6451,1,0
2022-08-12,sh.600362,23.61431316,23.83245924,23.55977664,23.65521555,23.5870449,13411574,233200647.0,0.6463,0.289,1,0
2022-08-15,sh.600362,23.43706947,23.69611794,23.32799643,23.5870449,23.65521555,11770718,203149861.88,0.5672,-0.2882,1,0
2022-08-16,sh.600362,23.5870449,23.68248381,23.35526469,23.43706947,23.5870449,8886976,152905793.7,0.4282,-0.6358,1,0
2022-08-17,sh.600362,23.49160599,23.55977664,23.15075274,23.34163056,23.43706947,9022122,154165347.92,0.4347,-0.4072,1,0
2022-08-18,sh.600362,23.34163056,23.34163056,23.05531383,23.12348448,23.34163056,7985293,135601415.36,0.3848,-0.9346,1,0
2022-08-19,sh.600362,23.178021,23.28709404,22.97350905,22.97350905,23.12348448,8340491,141432308.68,0.4019,-0.6486,1,0
2022-08-22,sh.600362,23.0416797,23.40980121,22.7689971,23.38253295,22.97350905,11258628,191500745.04,0.5425,1.7804,1,0
2022-08-23,sh.600362,23.24619165,23.35526469,23.06894796,23.19165513,23.38253295,8435583,143334962.83,0.4065,-0.8163,1,0
2022-08-24,sh.600362,23.34163056,23.70975207,22.71446058,22.78263123,23.19165513,18448167,313800400.28,0.889,-1.7637,1,0
2022-08-25,sh.600362,22.82353362,23.39616708,22.64628993,23.38253295,22.78263123,14759541,249261780.65,0.7112,2.6332,1,0
2022-08-26,sh.600362,23.21892339,23.50524012,23.12348448,23.20528926,23.38253295,15323671,261864979.63,0.7384,-0.758,1,0
2022-08-29,sh.600362,22.71446058,23.08258209,22.57811928,23.00077731,23.20528926,12065532,202113166.5,0.5814,-0.8813,1,0
2022-08-30,sh.600362,22.97350905,23.09621622,22.71446058,22.79626536,23.00077731,9625195,161312254.93,0.4638,-0.8892,1,0
2022-08-31,sh.600362,22.72809471,22.72809471,22.30543668,22.33270494,22.79626536,14012126,230599593.72,0.6752,-2.0335,1,0
2022-09-01,sh.600362,22.34633907,22.48268037,22.20999777,22.26453429,22.33270494,9664033,158303026.56,0.4657,-0.3053,1,0
2022-09-02,sh.600362,22.27816842,22.31907081,22.03275408,22.04638821,22.26453429,11954643,193795705.98,0.5761,-0.9798,1,0
2022-09-05,sh.600362,21.99185169,22.23726603,21.814608,22.23726603,22.04638821,9700080,156809927.6,0.4674,0.8658,1,0
2022-09-06,sh.600362,22.25090016,22.70082645,22.25090016,22.67355819,22.23726603,15060853,248882998.02,0.7257,1.962,1,0
2022-09-07,sh.600362,22.56448515,23.10985035,22.48268037,23.06894796,22.67355819,19879726,334639102.25,0.9579,1.7438,1,0
2022-09-08,sh.600362,23.02804557,23.25982578,22.95987492,23.09621622,23.06894796,12291166,208410501.57,0.5923,0.1182,1,0
2022-09-09,sh.600362,23.36889882,23.79155685,23.28709404,23.62794729,23.09621622,22383282,387701877.27,1.0786,2.3022,1,0
2022-09-13,sh.600362,23.62794729,23.91426402,23.55977664,23.5870449,23.62794729,15806053,275003925.51,0.7616,-0.1731,1,0
2022-09-14,sh.600362,23.12348448,23.50524012,23.06894796,23.16438687,23.5870449,11748894,200434882.93,0.5661,-1.7919,1,0
