date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-05,sh.600406,909.6122962,917.54897405,890.288211,901.67561835,909.6122962,15231261,396807624.49,0.2298,-0.8725,1,0
2022-09-06,sh.600406,906.1615667,923.07014125,894.08401345,916.16868225,901.67561835,15776874,416835794.51,0.238,1.6073,1,0
2022-09-07,sh.600406,902.36576425,919.2743388,902.36576425,914.4433175,916.16868225,17798038,471059538.71,0.2685,-0.1883,1,0
2022-09-08,sh.600406,916.16868225,917.54897405,901.67561835,902.36576425,914.4433175,14285008,376172729.6,0.2155,-1.3208,1,0
2022-09-09,sh.600406,907.19678555,923.07014125,897.18967,913.7531716,902.36576425,20025032,530651701.08,0.3021,1.262,1,0
2022-09-13,sh.600406,914.09824455,919.9644847,900.98547245,909.6122962,913.7531716,12746689,335348316.28,0.1923,-0.4532,1,0
2022-09-14,sh.600406,899.9502536,903.74605605,869.92890695,879.2458766,909.6122962,27320269,699362415.1,0.4122,-3.3384,1,0
2022-09-15,sh.600406,883.73182495,886.49240855,839.56248735,848.879457,879.2458766,29370530,728171475.25,0.4432,-3.4537,1,0
2022-09-16,sh.600406,850.60482175,867.16832335,838.5272685,843.70336275,848.879457,21220349,525057453.49,0.3202,-0.6098,1,0
2022-09-19,sh.600406,843.70336275,865.09788565,840.5977062,855.780916,843.70336275,13145034,325234663.24,0.1983,1.4315,1,0
2022-09-20,sh.600406,856.4710619,861.9922291,852.3301865,857.1612078,855.780916,10272142,255043837.79,0.155,0.1613,1,0
2022-09-21,sh.600406,854.74569715,866.47817745,841.977998,851.98511355,857.1612078,13110486,325072195.51,0.1978,-0.6039,1,0
2022-09-22,sh.600406,837.8371226,858.5414996,821.273621,851.98511355,851.98511355,15478441,380142968.63,0.2335,0.0,1,0
2022-09-23,sh.600406,854.74569715,864.40773975,850.9498947,860.26686435,851.98511355,15977463,398356212.9,0.2411,0.9721,1,0
2022-09-26,sh.600406,852.3301865,863.71759385,837.8371226,838.5272685,860.26686435,14261133,351428436.81,0.2152,-2.5271,1,0
2022-09-27,sh.600406,841.63292505,860.26686435,841.2878521,857.50628075,838.5272685,13713051,338159758.37,0.2069,2.2634,1,0
2022-09-28,sh.600406,856.81613485,856.81613485,819.8933292,822.99898575,857.50628075,16003769,385367464.56,0.2415,-4.0241,1,0
2022-09-29,sh.600406,826.44971525,855.43584305,826.44971525,849.91467585,822.99898575,19068882,467163352.81,0.2877,3.2704,1,0
2022-09-30,sh.600406,845.08365455,864.7528127,845.08365455,858.19642665,849.91467585,15991685,397757436.93,0.2413,0.9744,1,0
2022-10-10,sh.600406,886.49240855,886.49240855,844.0484357,844.7385816,858.19642665,16676116,414505265.45,0.2516,-1.5682,1,0
2022-10-11,sh.600406,842.32307095,866.1331045,842.32307095,864.0626668,844.7385816,14986530,373608779.7,0.2261,2.2876,1,0
2022-10-12,sh.600406,871.99934465,886.8374815,857.8513537,886.8374815,864.0626668,16306942,412663058.71,0.246,2.6358,1,0
2022-10-13,sh.600406,884.0768979,889.94313805,873.0345635,883.386752,886.8374815,12209745,312162681.92,0.1842,-0.3891,1,0
2022-10-14,sh.600406,893.7389405,899.9502536,883.73182495,892.01357575,883.386752,16296119,421203288.73,0.2459,0.9766,1,0
2022-10-17,sh.600406,888.56284625,892.01357575,869.583834,879.59094955,892.01357575,16199067,411584372.68,0.2444,-1.3926,1,0
2022-10-18,sh.600406,883.04167905,892.3586487,875.7951471,884.0768979,879.59094955,9643108,246964256.3,0.1455,0.51,1,0
2022-10-19,sh.600406,886.1473356,896.4995241,878.21065775,879.9360225,884.0768979,11327288,291028079.79,0.1709,-0.4684,1,0
2022-10-20,sh.600406,876.485293,890.288211,862.682375,883.73182495,879.9360225,13061599,332722850.23,0.1971,0.4314,1,0
2022-10-21,sh.600406,881.3163143,897.18967,879.59094955,882.6966061,883.73182495,11009314,283299424.01,0.1661,-0.1171,1,0
2022-10-24,sh.600406,878.21065775,896.15445115,864.40773975,871.30919875,882.6966061,15856518,404459805.54,0.2392,-1.2901,1,0
2022-10-25,sh.600406,871.30919875,886.49240855,855.780916,875.1050012,871.30919875,17825116,449184486.66,0.269,0.4356,1,0
2022-10-26,sh.600406,875.45007415,906.1615667,868.2035422,899.9502536,875.1050012,19179101,497547379.78,0.2894,2.8391,1,0
2022-10-27,sh.600406,905.81649375,913.40809865,886.1473356,887.87270035,899.9502536,14253724,370159803.32,0.2151,-1.342,1,0
2022-10-28,sh.600406,883.386752,899.9502536,838.5272685,850.9498947,887.87270035,20945591,520176422.38,0.316,-4.1586,1,0
2022-10-31,sh.600406,831.6258095,855.0907701,821.61869395,841.977998,850.9498947,20471520,495831380.2,0.3089,-1.0543,1,0
2022-11-01,sh.600406,858.5414996,900.6403995,847.15409225,899.2601077,841.977998,32336599,830767985.43,0.4879,6.8033,1,0
2022-11-02,sh.600406,900.98547245,920.6546306,882.0064602,905.81649375,899.2601077,25280722,664136800.84,0.3814,0.7291,1,0
2022-11-03,sh.600406,903.74605605,912.3728798,893.7389405,904.091129,905.81649375,16914327,442374260.45,0.2552,-0.1905,1,0
2022-11-04,sh.600406,901.67561835,937.9082781,897.53474295,921.3447765,904.091129,29472886,792291991.34,0.4447,1.9084,1,0
2022-11-07,sh.600406,921.3447765,929.97160025,912.02780685,919.61941175,921.3447765,17576471,469117075.25,0.2652,-0.1873,1,0
2022-11-08,sh.600406,919.9644847,925.4856519,906.8517126,922.7250683,919.61941175,20322887,540576953.39,0.3066,0.3377,1,0
2022-11-09,sh.600406,922.7250683,923.4152142,897.18967,903.74605605,922.7250683,15729893,413698542.46,0.2373,-2.0568,1,0
2022-11-10,sh.600406,899.2601077,900.6403995,871.99934465,884.0768979,903.74605605,22388697,571032411.81,0.3378,-2.1764,1,0
2022-11-11,sh.600406,903.4009831,910.64751505,891.6685028,902.0206913,884.0768979,18823515,491548480.87,0.284,2.0297,1,0
2022-11-14,sh.600406,914.09824455,920.6546306,886.49240855,889.94313805,902.0206913,17235121,451143353.0,0.26,-1.3389,1,0
2022-11-15,sh.600406,880.97124135,896.84459705,877.52051185,889.25299215,889.94313805,20280479,521560802.92,0.306,-0.0775,1,0
2022-11-16,sh.600406,889.5980651,889.94313805,863.02744795,868.54861515,889.25299215,24812421,626842989.37,0.3744,-2.3283,1,0
2022-11-17,sh.600406,866.1331045,875.1050012,862.682375,874.75992825,868.54861515,12734411,321197842.29,0.1921,0.7151,1,0
2022-11-18,sh.600406,876.485293,919.61941175,873.37963645,910.992588,874.75992825,36662398,959552926.32,0.5532,4.142,1,0
2022-11-21,sh.600406,910.992588,948.9506125,909.95736915,925.14057895,910.992588,43477426,1178075444.89,0.656,1.553,1,0
2022-11-22,sh.600406,933.42232975,935.8378404,898.91503475,917.2039011,925.14057895,18149632,480068880.32,0.2738,-0.8579,1,0
2022-11-23,sh.600406,908.57707735,940.6688617,907.88693145,936.87305925,917.2039011,20846777,563948667.61,0.3145,2.1445,1,0
2022-11-24,sh.600406,940.32378875,945.499883,926.52087075,930.66174615,936.87305925,12494590,337778975.5,0.1885,-0.663,1,0
2022-11-25,sh.600406,924.795506,936.87305925,910.992588,929.97160025,930.66174615,14221994,382420793.89,0.2146,-0.0742,1,0
2022-11-28,sh.600406,929.97160025,941.70408055,916.16868225,928.59130845,929.97160025,23150213,623514567.42,0.3493,-0.1484,1,0
2022-11-29,sh.600406,920.6546306,936.5279863,917.2039011,927.90116255,928.59130845,18286860,491321680.08,0.2759,-0.0743,1,0
2022-11-30,sh.600406,931.35189205,931.35189205,900.6403995,916.85882815,927.90116255,31146556,823563716.45,0.47,-1.19,1,0
2022-12-01,sh.600406,915.1334634,919.2743388,896.84459705,900.29532655,916.85882815,35555243,930836450.88,0.5365,-1.8065,1,0
2022-12-02,sh.600406,897.18967,911.33766095,893.39386755,905.12634785,900.29532655,17882610,468585832.11,0.2698,0.5366,1,0
2022-12-05,sh.600406,909.26722325,913.40809865,899.2601077,910.3024421,905.12634785,20551892,541312864.17,0.3101,0.5719,1,0
2022-12-06,sh.600406,908.2320044,923.4152142,905.12634785,922.37999535,910.3024421,23673876,629302448.07,0.3572,1.3268,1,0
2022-12-07,sh.600406,922.37999535,930.3166732,914.4433175,921.68984945,922.37999535,17952296,480460641.02,0.2709,-0.0748,1,0
2022-12-08,sh.600406,914.09824455,929.28145435,907.88693145,916.5137552,921.68984945,21091235,560199826.84,0.3182,-0.5616,1,0
2022-12-09,sh.600406,909.26722325,916.16868225,886.1473356,910.992588,916.5137552,66958559,1744178419.32,1.0103,-0.6024,1,0
2022-12-12,sh.600406,897.18967,904.091129,881.66138725,902.0206913,910.992588,27149499,705248195.43,0.4096,-0.9848,1,0
2022-12-13,sh.600406,896.4995241,910.3024421,882.0064602,885.4571897,902.0206913,16718320,432628606.71,0.2523,-1.8363,1,0
2022-12-14,sh.600406,879.9360225,888.56284625,855.780916,855.780916,885.4571897,29851745,747748941.92,0.4504,-3.3515,1,0
2022-12-15,sh.600406,855.780916,869.583834,855.780916,869.583834,855.780916,16809362,420002192.11,0.2536,1.6129,1,0
2022-12-16,sh.600406,863.71759385,879.2458766,862.682375,876.485293,869.583834,15132837,382700783.61,0.2283,0.7937,1,0
2022-12-19,sh.600406,874.06978235,875.7951471,864.40773975,868.8936881,876.485293,9560693,240995769.82,0.1443,-0.8661,1,0
2022-12-20,sh.600406,862.682375,871.99934465,850.9498947,855.780916,868.8936881,10479166,261072202.34,0.1581,-1.5091,1,0
2022-12-21,sh.600406,851.6400406,859.2316455,839.2174144,844.39350865,855.780916,13947337,342027801.3,0.2104,-1.3306,1,0
2022-12-22,sh.600406,850.2597488,855.0907701,833.35117425,843.01321685,844.39350865,15178427,371716464.97,0.229,-0.1635,1,0
2022-12-23,sh.600406,840.94277915,854.4006242,837.8371226,844.39350865,843.01321685,7361809,180922006.35,0.1111,0.1637,1,0
2022-12-26,sh.600406,845.4287275,888.56284625,845.4287275,884.7670438,844.39350865,18733707,474337585.74,0.2827,4.7814,1,0
2022-12-27,sh.600406,887.18255445,891.6685028,875.7951471,878.5557307,884.7670438,7724942,197411295.79,0.1166,-0.702,1,0
2022-12-28,sh.600406,878.21065775,882.35153315,865.4429586,870.2739799,878.5557307,12143040,306373623.5,0.1832,-0.9427,1,0
2022-12-29,sh.600406,860.26686435,875.1050012,860.26686435,868.54861515,870.2739799,9212673,231744407.23,0.139,-0.1983,1,0
2022-12-30,sh.600406,869.23876105,875.7951471,841.2878521,841.977998,868.54861515,27197684,671334779.16,0.4104,-3.0592,1,0
2023-01-03,sh.600406,838.87234145,871.30919875,836.4568308,866.8232504,841.977998,24313210,602928478.82,0.3668,2.9508,1,0
2023-01-04,sh.600406,868.54861515,870.2739799,827.4849341,833.6962472,866.8232504,29206203,711573506.6,0.4407,-3.8217,1,0
2023-01-05,sh.600406,834.73146605,847.15409225,831.6258095,842.6681439,833.6962472,30132239,734591120.63,0.4546,1.0762,1,0
2023-01-06,sh.600406,838.18219555,858.19642665,833.6962472,847.4991652,842.6681439,32323964,794070081.74,0.4877,0.5733,1,0
2023-01-09,sh.600406,860.26686435,895.46430525,860.26686435,891.32342985,847.4991652,48594031,1246017701.25,0.7332,5.171,1,0
2023-01-10,sh.600406,888.56284625,914.4433175,877.52051185,904.091129,891.32342985,28839236,751670389.93,0.4351,1.4324,1,0
2023-01-11,sh.600406,903.74605605,913.7531716,892.01357575,894.4290864,904.091129,14936798,389559388.72,0.2254,-1.0687,1,0
2023-01-12,sh.600406,894.77415935,923.07014125,894.77415935,914.4433175,894.4290864,23597430,624838189.8,0.356,2.2377,1,0
2023-01-13,sh.600406,912.3728798,917.2039011,902.36576425,914.4433175,914.4433175,18878422,497882754.9,0.2848,0.0,1,0
2023-01-16,sh.600406,917.894047,934.80262155,910.992588,924.45043305,914.4433175,23363716,629273813.45,0.3525,1.0943,1,0
2023-01-17,sh.600406,937.2181322,952.74641495,931.696965,938.598424,924.45043305,21684661,590114388.35,0.3272,1.5304,1,0
2023-01-18,sh.600406,943.77451825,948.2604666,927.21101665,932.73218385,938.598424,15057817,407360892.09,0.2272,-0.625,1,0
2023-01-19,sh.600406,938.598424,938.598424,920.30955765,928.9363814,932.73218385,21262439,570096762.39,0.3208,-0.407,1,0
2023-01-20,sh.600406,928.2462355,933.7674027,918.5841929,924.45043305,928.9363814,24188782,647488316.89,0.365,-0.4829,1,0
2023-01-30,sh.600406,938.598424,938.598424,908.2320044,909.6122962,924.45043305,25975404,692990263.11,0.3919,-1.6051,1,0
2023-01-31,sh.600406,907.5418585,917.894047,903.4009831,910.64751505,909.6122962,18510538,488717800.74,0.2793,0.1138,1,0
2023-02-01,sh.600406,912.71795275,917.2039011,898.91503475,914.4433175,910.64751505,16851531,443616309.46,0.2543,0.4168,1,0
2023-02-02,sh.600406,914.4433175,918.5841929,904.091129,905.12634785,914.4433175,17631456,464242686.05,0.266,-1.0189,1,0
2023-02-03,sh.600406,904.43620195,908.9221503,892.01357575,901.67561835,905.12634785,19366495,504762888.4,0.2922,-0.3812,1,0
2023-02-06,sh.600406,908.57707735,916.16868225,890.9783569,897.8798159,901.67561835,19994812,521661626.09,0.3017,-0.421,1,0
2023-02-07,sh.600406,902.0206913,906.8517126,893.7389405,902.36576425,897.8798159,11558503,301837277.95,0.1744,0.4996,1,0
2023-02-08,sh.600406,905.81649375,909.6122962,897.53474295,900.29532655,902.36576425,10132405,264704591.73,0.1529,-0.2294,1,0
2023-02-09,sh.600406,895.8093782,904.7812749,893.0487946,900.29532655,900.29532655,13831661,360965259.66,0.2087,0.0,1,0
2023-02-10,sh.600406,894.77415935,897.53474295,880.6261684,884.42197085,900.29532655,19888704,510603204.57,0.3001,-1.7631,1,0
2023-02-13,sh.600406,886.1473356,889.5980651,880.28109545,883.04167905,884.42197085,15719926,402294673.83,0.2372,-0.1561,1,0
2023-02-14,sh.600406,888.56284625,917.2039011,885.80226265,917.2039011,883.04167905,33522550,878606031.82,0.5058,3.8687,1,0
2023-02-15,sh.600406,922.37999535,922.37999535,900.6403995,911.33766095,917.2039011,19857182,522503287.01,0.2996,-0.6396,1,0
2023-02-16,sh.600406,907.5418585,908.9221503,877.52051185,885.11211675,911.33766095,24635348,639411756.28,0.3717,-2.8777,1,0
2023-02-17,sh.600406,885.11211675,888.2177733,873.0345635,876.485293,885.11211675,16251466,414670079.3,0.2452,-0.9747,1,0
2023-02-20,sh.600406,877.8655848,886.1473356,863.71759385,884.0768979,876.485293,16783420,425444537.89,0.2532,0.8661,1,0
2023-02-21,sh.600406,883.73182495,898.91503475,882.0064602,895.46430525,884.0768979,16553371,428580837.4,0.2498,1.2881,1,0
2023-02-22,sh.600406,893.0487946,895.46430525,886.8374815,887.5276274,895.46430525,10640486,274567412.29,0.1605,-0.8863,1,0
2023-02-23,sh.600406,887.5276274,893.7389405,880.97124135,890.288211,887.5276274,9740559,250507428.8,0.147,0.311,1,0
2023-02-24,sh.600406,890.288211,905.4714208,887.87270035,893.7389405,890.288211,20435898,530073484.43,0.3083,0.3876,1,0
2023-02-27,sh.600406,890.288211,913.0630257,888.56284625,905.81649375,893.7389405,19767783,518845989.34,0.2983,1.3514,1,0
2023-02-28,sh.600406,905.81649375,910.64751505,894.08401345,905.81649375,905.81649375,11903625,311930944.1,0.1796,0.0,1,0
2023-03-01,sh.600406,907.5418585,912.71795275,898.91503475,906.1615667,905.81649375,16024977,421018445.84,0.2418,0.0381,1,0
2023-03-02,sh.600406,904.091129,914.4433175,903.74605605,909.6122962,906.1615667,13305282,350563187.8,0.2008,0.3808,1,0
2023-03-03,sh.600406,912.71795275,928.59130845,906.1615667,919.61941175,909.6122962,25720134,686075800.26,0.3881,1.1002,1,0
2023-03-06,sh.600406,920.30955765,929.97160025,904.7812749,927.5560896,919.61941175,28371099,756458688.4,0.4281,0.863,1,0
2023-03-07,sh.600406,927.90116255,932.73218385,913.0630257,916.5137552,927.5560896,18248984,488645637.95,0.2753,-1.1905,1,0
2023-03-08,sh.600406,910.992588,920.99970355,904.091129,913.0630257,916.5137552,13300064,350958748.76,0.2007,-0.3765,1,0
2023-03-09,sh.600406,917.54897405,917.54897405,900.98547245,902.0206913,913.0630257,10922196,286743783.19,0.1648,-1.2094,1,0
2023-03-10,sh.600406,901.67561835,908.2320044,895.8093782,899.2601077,902.0206913,13317318,348088715.04,0.2009,-0.306,1,0
2023-03-13,sh.600406,897.18967,924.795506,893.0487946,921.3447765,899.2601077,19984238,531079079.47,0.3009,2.4559,1,0
2023-03-14,sh.600406,917.894047,921.3447765,898.22488885,905.81649375,921.3447765,17367004,456463334.69,0.2615,-1.6854,1,0
2023-03-15,sh.600406,912.02780685,928.59130845,907.88693145,918.23911995,905.81649375,14807039,394255980.82,0.223,1.3714,1,0
2023-03-16,sh.600406,914.4433175,921.68984945,890.63328395,894.08401345,918.23911995,19754222,516138709.42,0.2975,-2.6306,1,0
2023-03-17,sh.600406,902.7108372,947.5703207,901.3305454,944.1195912,894.08401345,48010554,1298508227.81,0.723,5.5963,1,0
2023-03-20,sh.600406,943.4294453,953.43656085,935.8378404,947.5703207,944.1195912,26451310,724700100.99,0.3983,0.3655,1,0
2023-03-21,sh.600406,953.0914879,954.4717797,937.2181322,942.39422645,947.5703207,17909573,490280841.42,0.2697,-0.5462,1,0
2023-03-22,sh.600406,945.499883,947.22524775,929.28145435,935.8378404,942.39422645,14000649,379523093.0,0.2108,-0.6957,1,0
2023-03-23,sh.600406,931.696965,937.2181322,921.3447765,930.66174615,935.8378404,16078928,432591467.22,0.2421,-0.5531,1,0
2023-03-24,sh.600406,935.1476945,958.26758215,924.1053601,951.7111961,930.66174615,29235890,803740543.88,0.4402,2.2618,1,0
2023-03-27,sh.600406,942.39422645,963.78874935,935.1476945,953.0914879,951.7111961,25373973,701751928.64,0.3821,0.145,1,0
2023-03-28,sh.600406,958.95772805,976.21137555,949.98583135,954.4717797,953.0914879,29223281,815654647.61,0.4401,0.1448,1,0
2023-03-29,sh.600406,960.6830928,966.8944059,944.1195912,944.8097371,954.4717797,13574089,374361577.34,0.2044,-1.0123,1,0
2023-03-30,sh.600406,941.3590076,951.7111961,936.87305925,950.67597725,944.8097371,12570381,344477889.02,0.1893,0.6209,1,0
2023-03-31,sh.600406,945.84495595,950.67597725,928.9363814,935.49276745,950.67597725,15561287,422097222.61,0.2343,-1.5971,1,0
2023-04-03,sh.600406,942.0491535,942.0491535,929.97160025,935.49276745,935.49276745,12944728,350774501.98,0.1949,0.0,1,0
2023-04-04,sh.600406,937.2181322,937.56320515,910.992588,928.2462355,935.49276745,17752835,473830494.85,0.2673,-0.7746,1,0
2023-04-06,sh.600406,924.795506,927.5560896,913.0630257,919.9644847,928.2462355,12327842,327955386.62,0.1856,-0.8922,1,0
2023-04-07,sh.600406,919.9644847,937.56320515,914.78839045,937.56320515,919.9644847,10904846,294346398.11,0.1642,1.913,1,0
2023-04-10,sh.600406,931.696965,941.3590076,919.9644847,934.4575486,937.56320515,14779941,398512625.4,0.2226,-0.3312,1,0
2023-04-11,sh.600406,926.1757978,933.0772568,911.6827339,926.8659437,934.4575486,14723705,393635121.02,0.2217,-0.8124,1,0
2023-04-12,sh.600406,931.696965,936.5279863,917.894047,921.3447765,926.8659437,13439924,359187381.81,0.2024,-0.5957,1,0
2023-04-13,sh.600406,921.3447765,933.0772568,913.7531716,929.28145435,921.3447765,19785942,530608861.43,0.2979,0.8614,1,0
2023-04-14,sh.600406,931.696965,934.4575486,917.2039011,926.52087075,929.28145435,16591198,444919929.47,0.2498,-0.2971,1,0
2023-04-17,sh.600406,924.1053601,934.80262155,917.2039011,920.99970355,926.52087075,16648186,445499624.05,0.2507,-0.5959,1,0
2023-04-18,sh.600406,923.4152142,952.401342,923.4152142,938.25335105,920.99970355,25015238,682841180.26,0.3767,1.8734,1,0
2023-04-19,sh.600406,938.598424,940.32378875,921.68984945,925.4856519,938.25335105,15065104,405281847.72,0.2269,-1.3608,1,0
2023-04-20,sh.600406,925.83072485,928.59130845,914.4433175,919.61941175,925.4856519,13662057,365228693.57,0.2057,-0.6339,1,0
2023-04-21,sh.600406,919.61941175,924.795506,896.84459705,899.9502536,919.61941175,16328368,429497012.87,0.2459,-2.1388,1,0
2023-04-24,sh.600406,897.18967,907.19678555,891.6685028,898.91503475,899.9502536,11673140,304680553.58,0.1758,-0.115,1,0
2023-04-25,sh.600406,898.91503475,902.36576425,866.1331045,876.14022005,898.91503475,20881762,529507898.11,0.3144,-2.5336,1,0
2023-04-26,sh.600406,883.386752,896.15445115,879.59094955,883.386752,876.14022005,11994512,308492170.64,0.1806,0.8271,1,0
2023-04-27,sh.600406,882.6966061,887.18255445,870.2739799,880.6261684,883.386752,14181089,361038350.26,0.2135,-0.3125,1,0
2023-04-28,sh.600406,896.15445115,907.19678555,884.0768979,901.3305454,880.6261684,15078039,391811625.82,0.2271,2.3511,1,0
2023-05-04,sh.600406,901.3305454,917.2039011,896.4995241,913.7531716,901.3305454,15972384,420558521.45,0.2405,1.3783,1,0
2023-05-05,sh.600406,910.992588,912.71795275,896.4995241,899.60518065,913.7531716,10162125,265351702.94,0.153,-1.5483,1,0
2023-05-08,sh.600406,899.9502536,920.6546306,899.9502536,906.50663965,899.60518065,16831897,445053067.0,0.2535,0.7672,1,0
2023-05-09,sh.600406,902.36576425,912.71795275,887.18255445,906.1615667,906.50663965,16958501,442797373.12,0.2554,-0.0381,1,0
2023-05-10,sh.600406,904.091129,950.3309043,903.4009831,931.696965,906.1615667,29446757,796459841.81,0.4434,2.818,1,0
2023-05-11,sh.600406,933.0772568,941.70408055,925.14057895,937.2181322,931.696965,16278925,441676315.57,0.2451,0.5926,1,0
2023-05-12,sh.600406,933.0772568,942.0491535,926.8659437,930.3166732,937.2181322,8999298,243346278.1,0.1355,-0.7364,1,0
2023-05-15,sh.600406,939.9787158,953.43656085,931.35189205,945.84495595,930.3166732,16714742,456534290.5,0.2517,1.6691,1,0
2023-05-16,sh.600406,952.401342,972.4155731,948.9506125,962.0633846,945.84495595,27045735,755606498.25,0.4073,1.7147,1,0
2023-05-17,sh.600406,962.7535305,971.38035425,951.0210502,962.0633846,962.0633846,16254485,453181695.19,0.2448,0.0,1,0
2023-05-18,sh.600406,962.7535305,971.38035425,954.4717797,959.9929469,962.0633846,15630362,436000969.84,0.2354,-0.2152,1,0
2023-05-19,sh.600406,966.20426,975.8663026,954.4717797,963.09860345,959.9929469,15459807,432341855.04,0.2328,0.3235,1,0
2023-05-22,sh.600406,962.40845755,974.83108375,953.43656085,959.9929469,963.09860345,16322940,455079495.45,0.2458,-0.3225,1,0
2023-05-23,sh.600406,965.5141141,965.5141141,932.73218385,933.42232975,959.9929469,17999005,491180116.57,0.271,-2.7678,1,0
2023-05-24,sh.600406,937.9082781,941.70408055,927.90116255,931.0068191,933.42232975,14440981,391117263.46,0.2175,-0.2588,1,0
2023-05-25,sh.600406,925.14057895,940.32378875,917.894047,928.2462355,931.0068191,11871075,319544637.41,0.1788,-0.2965,1,0
2023-05-26,sh.600406,925.83072485,928.2462355,915.8236093,926.1757978,928.2462355,6515708,174054519.94,0.0981,-0.223,1,0
2023-05-29,sh.600406,924.45043305,933.42232975,920.6546306,926.8659437,926.1757978,10303387,276582757.14,0.1552,0.0745,1,0
2023-05-30,sh.600406,926.52087075,956.19714445,926.52087075,949.6407584,926.8659437,17982647,492856818.17,0.2708,2.4572,1,0
2023-05-31,sh.600406,957.2323633,958.26758215,936.5279863,946.8801748,949.6407584,14010381,383625175.51,0.211,-0.2907,1,0
2023-06-01,sh.600406,945.15481005,956.19714445,929.28145435,931.0068191,946.8801748,16819603,458392646.34,0.2533,-1.6764,1,0
2023-06-02,sh.600406,933.0772568,943.08437235,923.4152142,925.4856519,931.0068191,13202467,355685043.74,0.1988,-0.593,1,0
2023-06-05,sh.600406,931.0068191,934.11247565,918.23911995,923.07014125,925.4856519,8798981,235897459.59,0.1325,-0.261,1,0
2023-06-06,sh.600406,923.07014125,933.42232975,921.68984945,924.1053601,923.07014125,11990120,322568712.99,0.1806,0.1121,1,0
2023-06-07,sh.600406,922.0349224,927.21101665,907.5418585,912.3728798,924.1053601,12427138,329236519.54,0.1871,-1.2696,1,0
2023-06-08,sh.600406,912.3728798,914.4433175,899.60518065,907.88693145,912.3728798,13672610,358411735.82,0.2059,-0.4917,1,0
2023-06-09,sh.600406,907.88693145,923.76028715,898.91503475,920.6546306,907.88693145,16439171,435373447.13,0.2475,1.4063,1,0
2023-06-12,sh.600406,920.6546306,926.52087075,911.33766095,912.71795275,920.6546306,9772655,259630583.83,0.1472,-0.8621,1,0
2023-06-13,sh.600406,913.0630257,921.3447765,897.18967,918.23911995,912.71795275,10933491,289455681.42,0.1646,0.6049,1,0
2023-06-14,sh.600406,918.23911995,923.07014125,909.6122962,909.95736915,918.23911995,12620823,334770953.13,0.1901,-0.9019,1,0
2023-06-15,sh.600406,918.23911995,948.2604666,912.3728798,946.1900289,909.95736915,22633257,615115967.16,0.3408,3.9818,1,0
2023-06-16,sh.600406,948.9506125,963.78874935,945.84495595,960.6830928,946.1900289,16777683,465438619.98,0.2526,1.5317,1,0
2023-06-19,sh.600406,959.302801,983.4579075,955.8520715,967.92962475,960.6830928,23071953,647057967.54,0.3474,0.7543,1,0
2023-06-20,sh.600406,972.76064605,979.3170321,961.3732387,965.16904115,967.92962475,10610488,297142593.93,0.1598,-0.2852,1,0
2023-06-21,sh.600406,965.1690771,973.14915215,955.50898625,957.18900205,965.1690771,15646594,358538125.81,0.1963,-0.8268,1,0
2023-06-26,sh.600406,974.82916795,974.82916795,938.2888243,952.14895465,957.18900205,20132154,456047885.21,0.2526,-0.5265,1,0
2023-06-27,sh.600406,956.7689981,964.74907315,940.808848,952.14895465,952.14895465,15011645,339998262.08,0.1884,0.0,1,0
2023-06-28,sh.600406,952.14895465,965.1690771,945.0088875,964.3290692,952.14895465,13223428,301255579.95,0.1659,1.2792,1,0
2023-06-29,sh.600406,963.06905735,982.38923905,958.4490139,978.18919955,964.3290692,15421343,357591409.33,0.1935,1.4373,1,0
2023-06-30,sh.600406,978.18919955,984.90926275,970.2091245,970.2091245,978.18919955,12649062,294163279.3,0.1587,-0.8158,1,0
2023-07-03,sh.600406,972.30914425,987.8492904,968.5291087,969.78912055,970.2091245,12215316,283414303.16,0.1533,-0.0433,1,0
2023-07-04,sh.600406,969.78912055,990.78931805,969.3691166,984.06925485,969.78912055,16170517,378462139.28,0.2029,1.4725,1,0
2023-07-05,sh.600406,994.14934965,1018.50957875,993.30934175,997.50938125,984.06925485,23807526,568050152.11,0.2988,1.3658,1,0
2023-07-06,sh.600406,1004.6494484,1011.78951555,982.809243,984.90926275,997.50938125,12186338,287420533.78,0.1529,-1.2632,1,0
2023-07-07,sh.600406,992.46933385,1004.22944445,980.2892193,987.0092825,984.90926275,16863473,397764190.48,0.2116,0.2132,1,0
2023-07-10,sh.600406,989.5293062,1000.4494089,975.2491719,989.5293062,987.0092825,13486868,316567097.85,0.1692,0.2553,1,0
2023-07-11,sh.600406,980.70922325,992.46933385,979.4492114,987.0092825,989.5293062,10351699,243138610.87,0.1299,-0.2547,1,0
2023-07-12,sh.600406,999.609401,1012.2095195,993.7293457,1002.54942865,987.0092825,20419566,488344111.21,0.2562,1.5745,1,0
2023-07-13,sh.600406,1002.1294247,1018.50957875,999.609401,1015.5695511,1002.54942865,23809536,574837928.72,0.2988,1.2987,1,0
2023-07-14,sh.600406,1012.2095195,1025.22964195,991.209322,992.46933385,1015.5695511,18202612,433713534.04,0.2284,-2.2746,1,0
2023-07-17,sh.600406,992.8893378,1023.54962615,984.90926275,1022.2896143,992.46933385,21763404,525412084.89,0.2731,3.0047,1,0
