date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-08-19,sh.600809,1239.86447738,1258.93715265,1226.8369498,1242.02011144,1249.18993777,3820197,1014689156.24,0.3137,-0.574,1,0
2022-08-22,sh.600809,1234.8034235,1269.90276939,1232.83523588,1243.84771423,1242.02011144,3609812,962043573.27,0.2964,0.1471,1,0
2022-08-23,sh.600809,1243.7071294,1248.3932904,1213.76256061,1226.13402565,1243.84771423,5898999,1540044964.58,0.4844,-1.4241,1,0
2022-08-24,sh.600809,1219.66712347,1242.7698972,1218.40186,1232.460343,1226.13402565,4115621,1082305438.07,0.338,0.516,1,0
2022-08-25,sh.600809,1237.146504,1293.380436,1237.146504,1293.380436,1232.460343,9840932,2675272866.85,0.8081,4.943,1,0
2022-08-26,sh.600809,1319.1543215,1391.789817,1314.4681605,1344.60017573,1293.380436,16521676,4787809870.41,1.3568,3.9601,1,0
2022-08-29,sh.600809,1335.555885,1376.13803926,1332.13498747,1336.9617333,1344.60017573,7300851,2095979094.98,0.5996,-0.5681,1,0
2022-08-30,sh.600809,1336.91487169,1345.06879183,1310.20375399,1331.29147849,1336.9617333,4870980,1378014033.24,0.4,-0.4241,1,0
2022-08-31,sh.600809,1327.1207952,1405.28596068,1321.54426361,1373.045173,1331.29147849,10626588,3122806038.98,0.8727,3.1363,1,0
2022-09-01,sh.600809,1372.43597207,1390.19652226,1354.34739061,1371.07698538,1373.045173,5478178,1603713069.05,0.4499,-0.1433,1,0
2022-09-02,sh.600809,1380.44930738,1382.417495,1335.93077788,1352.09803333,1371.07698538,4745367,1365488940.79,0.3897,-1.3842,1,0
2022-09-05,sh.600809,1326.183563,1342.53826489,1301.8155258,1325.15260758,1352.09803333,6197972,1742446773.71,0.509,-1.9929,1,0
2022-09-06,sh.600809,1335.83705466,1353.22271197,1321.63798683,1340.33576922,1325.15260758,4236925,1209713755.26,0.3479,1.1458,1,0
2022-09-07,sh.600809,1341.92906396,1342.1165104,1293.380436,1303.31509732,1340.33576922,5893198,1642526464.87,0.484,-2.762,1,0
2022-09-08,sh.600809,1303.31509732,1365.12556091,1303.31509732,1338.32071999,1303.31509732,8272731,2378938567.55,0.6794,2.6859,1,0
2022-09-09,sh.600809,1352.33234138,1375.3882535,1316.85810261,1364.65694481,1338.32071999,7732928,2250374665.03,0.635,1.9679,1,0
2022-09-13,sh.600809,1364.65694481,1389.39987489,1347.78676521,1373.045173,1364.65694481,5649050,1655336054.73,0.4639,0.6147,1,0
2022-09-14,sh.600809,1354.300529,1372.48283368,1344.928207,1369.7648603,1373.045173,2834457,825329367.98,0.2328,-0.2389,1,0
2022-09-15,sh.600809,1360.29881508,1399.2876746,1360.29881508,1387.103656,1369.7648603,5485275,1623148921.47,0.4505,1.2658,1,0
2022-09-16,sh.600809,1387.00993278,1396.42911639,1354.300529,1356.6436095,1387.103656,4078651,1188143419.72,0.3349,-2.1959,1,0
2022-09-19,sh.600809,1358.98669,1427.17033255,1350.83276986,1376.55979375,1356.6436095,6437184,1904601053.6,0.5286,1.468,1,0
2022-09-20,sh.600809,1389.02498201,1402.33367925,1362.7356188,1387.52541049,1376.55979375,3967414,1173351364.3,0.3258,0.7966,1,0
2022-09-21,sh.600809,1379.32462874,1396.475978,1363.71971261,1369.06193615,1387.52541049,2699447,791216073.17,0.2217,-1.3307,1,0
2022-09-22,sh.600809,1359.59589093,1377.731334,1351.39510918,1370.42092284,1369.06193615,2504504,729079403.31,0.2057,0.0993,1,0
2022-09-23,sh.600809,1370.42092284,1382.417495,1356.73733272,1367.84353429,1370.42092284,3336802,975559389.68,0.274,-0.1881,1,0
2022-09-26,sh.600809,1355.94068535,1420.79715359,1349.614368,1404.20814365,1367.84353429,6301570,1891397416.73,0.5175,2.6585,1,0
2022-09-27,sh.600809,1397.83496469,1451.91326263,1396.71028605,1444.18109698,1404.20814365,6862905,2102352341.88,0.5636,2.8467,1,0
2022-09-28,sh.600809,1438.651427,1475.90640695,1429.7477211,1437.94850285,1444.18109698,5454162,1691344076.57,0.4479,-0.4316,1,0
2022-09-29,sh.600809,1452.70991,1457.396071,1419.906783,1425.90506908,1437.94850285,4277108,1306400671.58,0.3512,-0.8375,1,0
2022-09-30,sh.600809,1448.023749,1451.7726778,1406.41063932,1419.39130529,1425.90506908,3211650,977504744.45,0.2637,-0.4568,1,0
2022-10-10,sh.600809,1415.45493005,1417.5637025,1316.811241,1326.6521791,1419.39130529,8594635,2476798394.08,0.7058,-6.5337,1,0
2022-10-11,sh.600809,1330.869724,1344.4595909,1288.694275,1326.6521791,1326.6521791,4936171,1392864186.77,0.4054,0.0,1,0
2022-10-12,sh.600809,1335.0872689,1335.0872689,1265.26347,1305.0958385,1326.6521791,7896395,2170774888.38,0.6485,-1.6249,1,0
2022-10-13,sh.600809,1326.183563,1330.869724,1275.5730242,1282.1336496,1305.0958385,8442885,2323970785.0,0.6933,-1.7594,1,0
2022-10-14,sh.600809,1293.14612795,1319.6229376,1282.1336496,1302.47158834,1282.1336496,6281354,1749058362.58,0.5158,1.5863,1,0
2022-10-17,sh.600809,1293.380436,1293.80219049,1250.36147802,1272.66760438,1302.47158834,6133941,1658097875.95,0.5037,-2.2883,1,0
2022-10-18,sh.600809,1272.7613276,1286.58550255,1254.06354521,1267.6065505,1272.66760438,3931203,1062617997.69,0.3228,-0.3977,1,0
2022-10-19,sh.600809,1256.12545605,1264.74799229,1218.40186,1230.5858786,1267.6065505,8531287,2241118741.04,0.7006,-2.9205,1,0
2022-10-20,sh.600809,1213.66883739,1269.4810149,1199.75093922,1263.81076009,1230.5858786,7165022,1907010133.91,0.5884,2.6999,1,0
2022-10-21,sh.600809,1252.18908081,1260.577309,1230.44529377,1248.8619065,1263.81076009,4562952,1212867331.11,0.3747,-1.1828,1,0
2022-10-24,sh.600809,1213.715699,1218.40186,1128.00581431,1137.98733724,1248.8619065,13150093,3268183884.23,1.0799,-8.878,1,0
2022-10-25,sh.600809,1120.13306383,1161.09011097,1115.58748766,1143.8919001,1137.98733724,8065409,1964153321.24,0.6623,0.5189,1,0
2022-10-26,sh.600809,1144.54796264,1175.57034846,1123.60082297,1129.13049295,1143.8919001,8279289,2020309165.55,0.6799,-1.2905,1,0
2022-10-27,sh.600809,1127.0217205,1148.109445,1067.92923029,1076.4111817,1129.13049295,11193530,2621068046.44,0.9192,-4.669,1,0
2022-10-28,sh.600809,1090.37594148,1121.53891213,1076.50490492,1099.51395543,1076.4111817,9427613,2214050270.09,0.7742,2.1463,1,0
2022-10-31,sh.600809,1081.5659588,1103.87208516,1065.21125691,1088.97009318,1099.51395543,5333375,1238028898.84,0.438,-0.959,1,0
2022-11-01,sh.600809,1101.247835,1178.5694915,1100.63863407,1176.13268778,1088.97009318,11708322,2865023724.26,0.9615,8.0041,1,0
2022-11-02,sh.600809,1171.54025,1241.832665,1157.52862861,1199.23546151,1176.13268778,10682687,2740037903.5,0.8773,1.9643,1,0
2022-11-03,sh.600809,1180.912572,1182.7870364,1155.6073026,1165.26079426,1199.23546151,5744239,1432417928.78,0.4717,-2.833,1,0
2022-11-04,sh.600809,1157.481767,1249.75227709,1157.38804378,1217.60521263,1165.26079426,9902830,2574443375.08,0.8132,4.4921,1,0
2022-11-07,sh.600809,1199.657216,1244.1757455,1199.657216,1237.146504,1217.60521263,6368958,1669043974.16,0.523,1.6049,1,0
2022-11-08,sh.600809,1232.83523588,1246.518826,1199.657216,1210.24793986,1237.146504,4839535,1253632172.4,0.3974,-2.1742,1,0
2022-11-09,sh.600809,1202.0002965,1213.2470829,1173.08668313,1184.28660792,1210.24793986,5220950,1321635303.21,0.4288,-2.1451,1,0
2022-11-10,sh.600809,1174.8205627,1219.66712347,1171.96200449,1213.66883739,1184.28660792,5617099,1442353580.25,0.4613,2.481,1,0
2022-11-11,sh.600809,1260.577309,1274.635792,1232.50720461,1258.14050528,1213.66883739,8834154,2362645784.09,0.7255,3.6642,1,0
2022-11-14,sh.600809,1265.82580932,1298.95696759,1225.94657921,1228.33652132,1258.14050528,6216735,1659516246.22,0.5105,-2.3689,1,0
2022-11-15,sh.600809,1237.09964239,1264.3262378,1218.96419932,1238.0837362,1228.33652132,5970580,1580949201.12,0.4903,0.7935,1,0
2022-11-16,sh.600809,1229.08630708,1256.8283802,1221.2135566,1247.03430371,1238.0837362,3845667,1021403096.55,0.3158,0.7229,1,0
2022-11-17,sh.600809,1237.6151201,1249.7991387,1204.62454666,1216.38681077,1247.03430371,4529278,1177213142.71,0.3719,-2.4576,1,0
2022-11-18,sh.600809,1218.40186,1258.09364367,1210.4353863,1233.53816003,1216.38681077,4012198,1056128844.66,0.3295,1.41,1,0
2022-11-21,sh.600809,1209.029538,1209.59187732,1183.20879089,1199.61035439,1233.53816003,4593105,1169034363.58,0.3772,-2.7504,1,0
2022-11-22,sh.600809,1206.63959589,1219.19850737,1192.1593584,1198.7199838,1199.61035439,2963122,759617436.21,0.2433,-0.0742,1,0
2022-11-23,sh.600809,1194.971055,1202.0002965,1176.226411,1187.0045813,1198.7199838,2709932,687975400.14,0.2225,-0.9773,1,0
2022-11-24,sh.600809,1198.62626058,1203.54672963,1164.79217816,1166.80722739,1187.0045813,3932154,984548974.59,0.3229,-1.7015,1,0
2022-11-25,sh.600809,1168.2599373,1173.83646889,1138.69026139,1166.29174968,1166.80722739,3683588,907073592.31,0.3025,-0.0442,1,0
2022-11-28,sh.600809,1138.737123,1157.57549022,1105.933996,1152.28012829,1166.29174968,6377396,1534786523.89,0.5237,-1.2014,1,0
2022-11-29,sh.600809,1172.43062059,1227.774182,1172.43062059,1222.43195846,1152.28012829,9881069,2538807657.44,0.8114,6.0881,1,0
2022-11-30,sh.600809,1209.07639961,1229.27375352,1185.73931783,1199.89152405,1222.43195846,5684806,1457120940.31,0.4668,-1.8439,1,0
2022-12-01,sh.600809,1237.146504,1270.46510871,1219.8077083,1221.30727982,1199.89152405,8946962,2372006980.25,0.7347,1.7848,1,0
2022-12-02,sh.600809,1218.12069034,1239.25527645,1209.17012283,1227.72732039,1221.30727982,4077501,1067474382.41,0.3348,0.5257,1,0
2022-12-05,sh.600809,1254.76646936,1261.46767959,1234.89714672,1239.0209684,1227.72732039,5262248,1399011855.45,0.4321,0.9199,1,0
2022-12-06,sh.600809,1228.47710615,1315.8740088,1228.2427981,1284.008114,1239.0209684,9558698,2626363375.9,0.785,3.6309,1,0
2022-12-07,sh.600809,1284.33614527,1319.1543215,1267.18479601,1290.14698491,1284.008114,6528315,1799399880.31,0.5361,0.4781,1,0
2022-12-08,sh.600809,1290.19384652,1313.0623122,1284.38300688,1302.752758,1290.14698491,4914634,1364294341.0,0.4036,0.9771,1,0
2022-12-09,sh.600809,1301.62807936,1335.83705466,1272.2927115,1331.76009459,1302.752758,7690631,2155048780.72,0.6316,2.2266,1,0
2022-12-12,sh.600809,1321.497402,1331.24461688,1297.97287378,1301.3469097,1331.76009459,6029964,1689497658.5,0.4952,-2.2837,1,0
2022-12-13,sh.600809,1302.2841419,1311.56274068,1281.6650335,1307.67322705,1301.3469097,4252418,1181663433.02,0.3492,0.4861,1,0
2022-12-14,sh.600809,1307.53264222,1368.359012,1296.47330226,1353.92563612,1307.67322705,7298636,2099337556.0,0.5994,3.537,1,0
2022-12-15,sh.600809,1362.03269465,1367.8903959,1312.12508,1331.15089366,1353.92563612,5598890,1592503269.27,0.4598,-1.6821,1,0
2022-12-16,sh.600809,1328.5266435,1351.9574485,1321.497402,1344.03783641,1331.15089366,3542844,1013384396.13,0.2909,0.9681,1,0
2022-12-19,sh.600809,1345.95916242,1358.93982839,1323.55931284,1330.82286239,1344.03783641,2779093,791550643.64,0.2282,-0.9832,1,0
2022-12-20,sh.600809,1323.88734411,1329.88563019,1262.26432696,1273.41739014,1330.82286239,5540428,1519464231.92,0.455,-4.3135,1,0
2022-12-21,sh.600809,1283.72694434,1312.12508,1283.58635951,1302.00297224,1273.41739014,4169669,1158277771.26,0.3424,2.2448,1,0
2022-12-22,sh.600809,1325.01202275,1340.242046,1298.066597,1325.15260758,1302.00297224,3513737,993157320.45,0.2886,1.778,1,0
2022-12-23,sh.600809,1312.5936961,1349.614368,1303.59626698,1330.68227756,1325.15260758,3193289,908476869.06,0.2622,0.4173,1,0
2022-12-26,sh.600809,1335.0872689,1342.96001938,1316.811241,1320.0915537,1330.68227756,3066009,870892424.84,0.2518,-0.7959,1,0
2022-12-27,sh.600809,1333.2128045,1352.8946807,1316.90496422,1340.242046,1320.0915537,3297453,943749588.67,0.2708,1.5264,1,0
2022-12-28,sh.600809,1333.35338933,1344.36586768,1320.5601698,1337.19604135,1340.242046,2837662,807910378.4,0.233,-0.2273,1,0
2022-12-29,sh.600809,1326.183563,1333.2128045,1304.6272224,1325.38691563,1337.19604135,3160719,889836145.69,0.2596,-0.8831,1,0
2022-12-30,sh.600809,1326.183563,1343.5223587,1326.183563,1335.50902339,1325.38691563,2971310,847125621.88,0.244,0.7637,1,0
2023-01-03,sh.600809,1331.85381781,1331.85381781,1274.635792,1292.63065024,1335.50902339,7234210,1990649135.8,0.5941,-3.2106,1,0
2023-01-04,sh.600809,1292.39634219,1302.42472673,1276.5102564,1293.380436,1292.63065024,3221012,887858687.97,0.2645,0.058,1,0
2023-01-05,sh.600809,1310.34433882,1357.5808417,1299.37872208,1340.52321566,1293.380436,7084611,2025766699.78,0.5818,3.6449,1,0
2023-01-06,sh.600809,1340.52321566,1360.15823025,1317.98278125,1347.2712875,1340.52321566,5336368,1530052029.36,0.4382,0.5034,1,0
2023-01-09,sh.600809,1357.53398009,1369.90544513,1336.0245011,1358.89296678,1347.2712875,5110376,1477510763.46,0.4197,0.8626,1,0
2023-01-10,sh.600809,1353.73818968,1400.03746036,1344.928207,1377.731334,1358.89296678,5220537,1537600437.69,0.4287,1.3863,1,0
2023-01-11,sh.600809,1377.731334,1390.99316963,1363.71971261,1377.731334,1377.731334,4055664,1192330231.85,0.3331,0.0,1,0
2023-01-12,sh.600809,1388.5095043,1401.06841578,1380.40244577,1393.1956653,1377.731334,4719560,1402722346.87,0.3876,1.1224,1,0
2023-01-13,sh.600809,1388.22833464,1446.57103909,1388.22833464,1436.58951616,1393.1956653,6675776,2039308523.02,0.5482,3.1147,1,0
2023-01-16,sh.600809,1436.40206972,1493.9481268,1434.29329727,1461.6136159,1436.58951616,6599631,2072197093.95,0.542,1.7419,1,0
2023-01-17,sh.600809,1471.36083078,1471.36083078,1425.15528332,1433.965266,1461.6136159,4552584,1396102412.28,0.3739,-1.8916,1,0
2023-01-18,sh.600809,1433.965266,1452.61618678,1396.38225478,1401.77133993,1433.965266,5564934,1675563318.9,0.457,-2.2451,1,0
2023-01-19,sh.600809,1400.74038451,1409.36292075,1372.85772656,1398.72533528,1401.77133993,4993541,1485127637.97,0.4101,-0.2173,1,0
2023-01-20,sh.600809,1419.906783,1428.76362729,1379.6057984,1388.9781204,1398.72533528,4997530,1494523376.26,0.4104,-0.6969,1,0
2023-01-30,sh.600809,1405.8483,1408.1913805,1362.7356188,1391.46178573,1388.9781204,7214426,2137300615.31,0.5925,0.1788,1,0
2023-01-31,sh.600809,1391.3212009,1405.8483,1354.300529,1366.25023955,1391.46178573,4863141,1425584468.98,0.3994,-1.8119,1,0
2023-02-01,sh.600809,1366.25023955,1372.5765569,1336.91487169,1363.34481973,1366.25023955,5098959,1473665102.47,0.4187,-0.2127,1,0
2023-02-02,sh.600809,1372.48283368,1380.0744145,1353.87877451,1365.5473154,1363.34481973,5231414,1523258529.83,0.4296,0.1616,1,0
2023-02-03,sh.600809,1349.614368,1358.98669,1316.811241,1342.96001938,1365.5473154,5605146,1595888479.16,0.4603,-1.6541,1,0
2023-02-06,sh.600809,1329.37015248,1329.37015248,1293.98963693,1318.45139735,1342.96001938,5374235,1506264470.98,0.4413,-1.825,1,0
2023-02-07,sh.600809,1325.43377724,1337.99268872,1319.1543215,1333.40025094,1318.45139735,3900585,1107247593.0,0.3203,1.1338,1,0
2023-02-08,sh.600809,1335.555885,1340.47635405,1307.438919,1314.28071406,1333.40025094,2966091,834642659.02,0.2436,-1.4339,1,0
2023-02-09,sh.600809,1316.811241,1354.300529,1312.12508,1354.300529,1314.28071406,5202589,1494236658.35,0.4272,3.045,1,0
2023-02-10,sh.600809,1354.300529,1368.49959683,1334.85296085,1344.97506861,1354.300529,4146722,1195036262.16,0.3405,-0.6886,1,0
2023-02-13,sh.600809,1328.24547384,1403.88011238,1326.183563,1390.3839687,1344.97506861,7057481,2084382137.08,0.5796,3.3762,1,0
2023-02-14,sh.600809,1394.1328975,1429.279105,1380.0744145,1403.5052195,1390.3839687,5053207,1514833321.13,0.415,0.9437,1,0
2023-02-15,sh.600809,1397.50693342,1415.220622,1384.38568262,1391.88354022,1403.5052195,3755623,1120162807.36,0.3084,-0.828,1,0
2023-02-16,sh.600809,1398.8190585,1430.59123008,1391.789817,1403.55208111,1391.88354022,4773318,1438690844.45,0.392,0.8383,1,0
2023-02-17,sh.600809,1400.13118358,1426.60799323,1377.731334,1377.731334,1403.55208111,4224399,1263385998.04,0.3469,-1.8397,1,0
2023-02-20,sh.600809,1373.045173,1399.66256748,1357.39339526,1395.86677707,1377.731334,3906489,1150868653.98,0.3208,1.3163,1,0
2023-02-21,sh.600809,1387.33796405,1399.24081299,1354.300529,1369.62427547,1395.86677707,3975024,1159202529.11,0.3264,-1.88,1,0
2023-02-22,sh.600809,1366.15651633,1384.66685228,1354.7691451,1359.54902932,1369.62427547,3106612,906966146.69,0.2551,-0.7356,1,0
2023-02-23,sh.600809,1359.26785966,1368.31215039,1336.91487169,1354.300529,1359.54902932,2848671,820084728.71,0.2339,-0.386,1,0
2023-02-24,sh.600809,1340.242046,1349.56750639,1312.35938805,1320.93506268,1354.300529,3891710,1100035932.14,0.3196,-2.4637,1,0
2023-02-27,sh.600809,1312.49997288,1342.53826489,1312.12508,1329.69818375,1320.93506268,4113080,1166480818.95,0.3378,0.6634,1,0
2023-02-28,sh.600809,1340.52321566,1342.1165104,1310.48492365,1324.54340665,1329.69818375,3032590,855137041.88,0.249,-0.3877,1,0
2023-03-01,sh.600809,1322.57521903,1340.19518439,1313.90582118,1332.2755723,1324.54340665,3700641,1050696385.56,0.3039,0.5838,1,0
2023-03-02,sh.600809,1335.13413051,1335.46216178,1298.44148988,1306.9703029,1332.2755723,5541819,1549898371.01,0.4551,-1.8994,1,0
2023-03-03,sh.600809,1313.5309283,1320.79447785,1284.008114,1291.41224838,1306.9703029,4678571,1292269597.45,0.3842,-1.1904,1,0
2023-03-06,sh.600809,1288.694275,1291.0373555,1265.54463966,1285.4139623,1291.41224838,4079073,1115134332.75,0.335,-0.4645,1,0
2023-03-07,sh.600809,1283.63322112,1283.91439078,1246.518826,1249.56483065,1285.4139623,6799584,1830533549.57,0.5584,-2.7889,1,0
2023-03-08,sh.600809,1241.92638822,1254.34471487,1232.31975817,1240.33309348,1249.56483065,4397120,1164375920.25,0.3611,-0.7388,1,0
2023-03-09,sh.600809,1248.06525913,1249.56483065,1218.91733771,1234.75656189,1240.33309348,4123988,1087051976.42,0.3387,-0.4496,1,0
2023-03-10,sh.600809,1219.57340025,1246.518826,1219.01106093,1228.47710615,1234.75656189,4168695,1100478679.8,0.3423,-0.5086,1,0
2023-03-13,sh.600809,1237.146504,1279.22822978,1233.30385198,1270.8868632,1228.47710615,7052596,1903396817.4,0.5792,3.4522,1,0
2023-03-14,sh.600809,1270.60569354,1292.81809668,1251.90791115,1275.1044081,1270.8868632,5717074,1558002366.34,0.4695,0.3319,1,0
2023-03-15,sh.600809,1302.79961961,1307.48578061,1255.891148,1256.3597641,1275.1044081,4603414,1253901135.76,0.378,-1.47,1,0
2023-03-16,sh.600809,1264.7948539,1301.25318648,1255.891148,1281.71189511,1256.3597641,5924814,1619606575.28,0.4866,2.0179,1,0
2023-03-17,sh.600809,1284.008114,1288.694275,1244.1757455,1252.28280403,1281.71189511,6222951,1677502606.13,0.511,-2.2961,1,0
2023-03-20,sh.600809,1237.146504,1262.21746535,1227.774182,1247.59664303,1252.28280403,3514021,931971749.45,0.2886,-0.3742,1,0
2023-03-21,sh.600809,1250.7363709,1288.694275,1244.1757455,1276.27594835,1247.59664303,4976857,1352532350.33,0.4087,2.2988,1,0
2023-03-22,sh.600809,1276.5102564,1299.89419979,1256.40662571,1260.81161705,1276.27594835,4106499,1118663328.09,0.3372,-1.2117,1,0
2023-03-23,sh.600809,1257.48444274,1278.75961368,1251.204987,1270.46510871,1260.81161705,3331216,901325911.99,0.2736,0.7657,1,0
2023-03-24,sh.600809,1269.57473812,1289.39719915,1263.99820653,1282.1336496,1270.46510871,3245482,886271007.59,0.2665,0.9184,1,0
2023-03-27,sh.600809,1282.22737282,1282.22737282,1263.67017526,1272.24584989,1282.1336496,2951495,800102458.32,0.2424,-0.7712,1,0
2023-03-28,sh.600809,1274.54206878,1293.380436,1272.05840345,1287.89762763,1272.24584989,3168082,868300249.53,0.2602,1.2302,1,0
2023-03-29,sh.600809,1299.09755242,1299.23813725,1272.62074277,1283.96125239,1287.89762763,2779455,760798928.45,0.2283,-0.3056,1,0
2023-03-30,sh.600809,1284.008114,1296.47330226,1272.38643472,1288.694275,1283.96125239,3393020,930567884.63,0.2786,0.3686,1,0
2023-03-31,sh.600809,1288.694275,1305.23642333,1274.635792,1276.5102564,1288.694275,4123178,1133221225.91,0.3386,-0.9455,1,0
2023-04-03,sh.600809,1269.949631,1276.46339479,1246.0502099,1255.04763902,1276.5102564,5680183,1524827860.62,0.4665,-1.6814,1,0
2023-04-04,sh.600809,1254.81333097,1260.01496968,1236.06868697,1252.89200496,1255.04763902,6206688,1650868925.79,0.5097,-0.1718,1,0
2023-04-06,sh.600809,1247.36233498,1247.36233498,1204.343377,1205.56177886,1252.89200496,7004683,1821538409.28,0.5752,-3.7777,1,0
2023-04-07,sh.600809,1195.11163983,1204.343377,1172.9460983,1182.74017479,1205.56177886,8452528,2135026224.27,0.6941,-1.893,1,0
2023-04-10,sh.600809,1172.4774822,1172.89923669,1129.364801,1143.93876171,1182.74017479,9829010,2388850755.17,0.8072,-3.2806,1,0
2023-04-11,sh.600809,1152.3269899,1180.912572,1148.48433788,1150.73369516,1143.93876171,8812822,2186408307.76,0.7237,0.594,1,0
2023-04-12,sh.600809,1152.74874439,1166.10430324,1124.72550161,1129.73969388,1150.73369516,6701845,1625569876.24,0.5504,-1.8244,1,0
2023-04-13,sh.600809,1129.364801,1171.54025,1120.41423349,1155.93533387,1129.73969388,7404078,1820516230.29,0.608,2.3187,1,0
2023-04-14,sh.600809,1157.481767,1165.9168568,1137.61244436,1140.18983291,1155.93533387,4524425,1105303305.79,0.3716,-1.3621,1,0
2023-04-17,sh.600809,1142.53291341,1156.59139641,1142.39232858,1148.109445,1140.18983291,5056783,1238692609.28,0.4153,0.6946,1,0
2023-04-18,sh.600809,1150.49938711,1156.49767319,1143.70445366,1151.99895863,1148.109445,4469273,1098210030.13,0.367,0.3388,1,0
2023-04-19,sh.600809,1156.5445348,1157.481767,1139.6743552,1146.65673509,1151.99895863,3036028,743365962.83,0.2493,-0.4637,1,0
2023-04-20,sh.600809,1147.12535119,1149.5152933,1126.92799728,1133.76979234,1146.65673509,3125236,757671536.7,0.2566,-1.1239,1,0
2023-04-21,sh.600809,1134.050962,1138.17478368,1115.40004122,1119.38327807,1133.76979234,4365422,1047443947.28,0.3585,-1.2689,1,0
2023-04-24,sh.600809,1115.306318,1123.69454619,1100.3106028,1107.01181303,1119.38327807,5079256,1199000094.11,0.4171,-1.1052,1,0
2023-04-25,sh.600809,1115.16573317,1129.364801,1100.3106028,1128.33384558,1107.01181303,4623248,1101924518.06,0.3797,1.9261,1,0
2023-04-26,sh.600809,1128.33384558,1141.0802035,1117.97742977,1124.95980966,1128.33384558,3426490,823790620.78,0.2814,-0.299,1,0
2023-04-27,sh.600809,1126.22507313,1148.109445,1112.9632375,1143.98562332,1124.95980966,5120470,1239798696.12,0.4205,1.6912,1,0
2023-04-28,sh.600809,1180.912572,1203.21869836,1158.8876153,1164.32356206,1143.98562332,8446908,2127043786.61,0.6937,1.7778,1,0
2023-05-04,sh.600809,1162.167928,1176.17954939,1119.992479,1120.03934061,1164.32356206,6480536,1573064745.71,0.5322,-3.8034,1,0
2023-05-05,sh.600809,1120.03934061,1127.91209109,1108.65196938,1126.5531044,1120.03934061,3763291,898976182.73,0.309,0.5816,1,0
2023-05-08,sh.600809,1126.5531044,1129.364801,1096.0930579,1099.8419867,1126.5531044,5598913,1320195804.0,0.4598,-2.371,1,0
2023-05-09,sh.600809,1098.48300001,1141.03334189,1085.36174921,1130.86437252,1099.8419867,6766742,1623001116.15,0.5547,2.8206,1,0
2023-05-10,sh.600809,1127.0217205,1130.53634125,1110.05781768,1113.19754555,1130.86437252,3536049,843868451.07,0.2898,-1.5622,1,0
2023-05-11,sh.600809,1124.67864,1130.48947964,1104.80931736,1106.26202727,1113.19754555,2632810,624431057.46,0.2158,-0.623,1,0
2023-05-12,sh.600809,1101.247835,1114.8377019,1094.92151765,1095.6244418,1106.26202727,3099830,728267957.13,0.2541,-0.9616,1,0
2023-05-15,sh.600809,1087.6579681,1103.5909155,1083.86217769,1102.79426813,1095.6244418,2624546,614678665.02,0.2151,0.6544,1,0
2023-05-16,sh.600809,1102.84112974,1105.32479507,1089.0638164,1094.2185935,1102.79426813,2270292,529715109.57,0.1861,-0.7776,1,0
2023-05-17,sh.600809,1094.2185935,1098.57672323,1073.92751637,1078.7542622,1094.2185935,3459827,799604788.81,0.2836,-1.4133,1,0
2023-05-18,sh.600809,1081.94085168,1082.36260617,1055.13601076,1064.41460954,1078.7542622,4344408,988672400.86,0.3561,-1.3293,1,0
2023-05-19,sh.600809,1059.02552439,1090.28221826,1045.013903,1088.50147708,1064.41460954,5755558,1316543211.04,0.4718,2.2629,1,0
2023-05-22,sh.600809,1030.95542,1057.80712253,979.64195705,1054.33936339,1088.50147708,19794719,4325552289.67,1.6226,-3.1385,1,0
2023-05-23,sh.600809,1035.641581,1045.013903,991.5916676,1001.80749858,1054.33936339,16703479,3610275062.71,1.3692,-4.9824,1,0
2023-05-24,sh.600809,988.779971,1026.78473671,987.93646202,1009.3990794,1001.80749858,7487093,1619737979.04,0.6137,0.7578,1,0
2023-05-25,sh.600809,1006.91541407,1026.87845993,990.46698896,1010.57061965,1009.3990794,6143984,1322985459.99,0.5036,0.1161,1,0
2023-05-26,sh.600809,1009.63338745,1026.64415188,1006.02504348,1018.58395496,1010.57061965,4834727,1049359655.76,0.3963,0.793,1,0
2023-05-29,sh.600809,1018.86512462,1023.87931689,1000.44851189,1003.35393171,1018.58395496,3452186,741841984.83,0.283,-1.4952,1,0
2023-05-30,sh.600809,1007.524615,1009.8676955,981.61014467,987.32726109,1003.35393171,6654900,1405752993.05,0.5455,-1.5973,1,0
2023-05-31,sh.600809,986.4368905,992.5288998,970.17591183,983.29716263,987.32726109,5956085,1243658874.11,0.4882,-0.4082,1,0
2023-06-01,sh.600809,987.79587719,1030.90855839,984.09381,995.38745801,983.29716263,6987786,1500623040.66,0.5728,1.2296,1,0
2023-06-02,sh.600809,1002.838454,1015.9597048,996.23096699,1012.81997693,995.38745801,5383323,1157687979.23,0.4413,1.7513,1,0
2023-06-05,sh.600809,1012.81997693,1012.81997693,985.40593508,993.466132,1012.81997693,4767087,1013215784.31,0.3908,-1.9109,1,0
2023-06-06,sh.600809,991.21677472,1005.27525772,978.56414002,987.3741227,993.466132,5244031,1109566127.55,0.4299,-0.6132,1,0
2023-06-07,sh.600809,988.54566295,993.466132,964.17762575,964.97427312,987.3741227,5666581,1174881363.92,0.4645,-2.2686,1,0
