date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-11,sh.600989,15.07625556,15.54063879,15.04385673,15.48664074,15.09785478,24396558,345275231.51,1.2233,2.5751,1,0
2021-11-12,sh.600989,15.5514384,15.62703567,15.2274501,15.32464659,15.48664074,21270471,302981791.28,1.0666,-1.046,1,0
2021-11-15,sh.600989,15.41104347,15.41104347,14.81706492,14.96825946,15.32464659,38842769,539224171.46,1.9477,-2.3256,1,0
2021-11-16,sh.600989,15.06545595,16.46940525,14.91426141,16.46940525,14.96825946,107995336,1607369132.9,5.4153,10.0289,1,0
2021-11-17,sh.600989,16.36140915,16.6313994,15.82142865,16.49100447,16.46940525,79880001,1202243671.1,4.0055,0.1311,1,0
2021-11-18,sh.600989,16.82579238,17.44137015,16.79339355,16.82579238,16.49100447,84431474,1334122805.33,4.2337,2.0301,1,0
2021-11-19,sh.600989,16.81499277,17.77615806,16.60980018,17.57096547,16.82579238,81750024,1317240928.57,4.0992,4.4288,1,0
2021-11-22,sh.600989,17.85175533,17.98135065,17.26857639,17.58176508,17.57096547,68939241,1118678423.09,3.4569,0.0615,1,0
2021-11-23,sh.600989,17.33337405,17.66816196,17.1713799,17.40897132,17.58176508,41948963,675504014.62,2.1035,-0.9828,1,0
2021-11-24,sh.600989,17.59256469,17.66816196,17.20377873,17.41977093,17.40897132,39538914,639164462.97,1.9826,0.062,1,0
2021-11-25,sh.600989,17.3873721,17.48456859,17.10658224,17.30097522,17.41977093,32563321,521429933.18,1.6328,-0.682,1,0
2021-11-26,sh.600989,17.1713799,17.65736235,17.11738185,17.43057054,17.30097522,34494333,557901441.74,1.7297,0.7491,1,0
2021-11-29,sh.600989,17.00938575,17.43057054,16.94458809,17.39817171,17.43057054,35681568,569764426.47,1.7892,-0.1859,1,0
2021-11-30,sh.600989,17.62496352,17.89495377,17.31177483,17.53856664,17.39817171,47299706,771556697.87,2.3718,0.807,1,0
2021-12-01,sh.600989,17.43057054,18.6833253,17.3873721,18.31613856,17.53856664,71983360,1216121159.4,3.6095,4.4335,1,0
2021-12-02,sh.600989,18.52133115,18.85611906,18.26214051,18.359337,18.31613856,75514049,1294683570.65,3.7866,0.2358,1,0
2021-12-03,sh.600989,18.31613856,18.66172608,18.04614831,18.359337,18.359337,54139301,918870567.39,2.7147,0.0,1,0
2021-12-06,sh.600989,18.53213076,18.78052179,18.2513409,18.66172608,18.359337,66535109,1143322638.94,3.3363,1.6471,1,0
2021-12-07,sh.600989,18.66172608,18.83451984,17.88415416,18.02454909,18.66172608,55694076,938051379.32,2.7927,-3.4144,1,0
2021-12-08,sh.600989,18.1433448,18.28373973,17.88415416,18.06774753,18.02454909,32780435,549086340.52,1.6437,0.2397,1,0
2021-12-09,sh.600989,17.95975143,18.08934675,17.63576313,17.88415416,18.06774753,41608164,687850138.69,2.0864,-1.0161,1,0
2021-12-10,sh.600989,17.87335455,18.01374948,17.63576313,17.79775728,17.88415416,28958735,476509541.63,1.4521,-0.4831,1,0
2021-12-13,sh.600989,19.3313019,19.57969293,19.30970268,19.57969293,17.79775728,119729468,2168201734.53,6.0037,10.0121,1,0
2021-12-14,sh.600989,19.53649449,20.32486602,19.3313019,20.00087772,19.57969293,145970179,2682173249.58,7.3195,2.1511,1,0
2021-12-15,sh.600989,20.03327655,20.17367148,18.60772803,18.75892257,20.00087772,124825064,2219026371.87,6.2592,-6.2095,1,0
2021-12-16,sh.600989,18.7913214,19.84968318,18.37013661,19.46089722,18.75892257,89537488,1587582741.27,4.4897,3.7421,1,0
2021-12-17,sh.600989,19.50409566,19.69848864,18.8993175,19.38529995,19.46089722,68194266,1220910919.86,3.4195,-0.3885,1,0
2021-12-20,sh.600989,19.37450034,19.79568513,19.03971243,19.18010736,19.38529995,67377283,1209663164.88,3.3785,-1.0585,1,0
2021-12-21,sh.600989,19.41769878,19.53649449,18.84531945,19.15850814,19.18010736,38353340,678872145.64,1.9232,-0.1126,1,0
2021-12-22,sh.600989,19.18010736,19.52569488,18.85611906,19.32050229,19.15850814,46822454,834219888.3,2.3478,0.8455,1,0
2021-12-23,sh.600989,19.29890307,19.83888357,19.07211126,19.64449059,19.32050229,66319898,1201307450.11,3.3255,1.6769,1,0
2021-12-24,sh.600989,19.66608981,19.7632863,18.99651399,19.25570463,19.64449059,45620592,817176002.06,2.2876,-1.9791,1,0
2021-12-27,sh.600989,19.42849839,20.09807421,19.36370073,19.77408591,19.25570463,67899196,1246906006.44,3.4047,2.6921,1,0
2021-12-28,sh.600989,19.7632863,19.7632863,18.8993175,19.1153097,19.77408591,60361986,1072807032.79,3.0268,-3.3315,1,0
2021-12-29,sh.600989,19.2233058,19.41769878,19.06131165,19.2233058,19.1153097,30190670,538012947.0,1.5139,0.565,1,0
2021-12-30,sh.600989,19.21250619,19.2233058,18.62932725,18.81292062,19.2233058,40861283,713522910.21,2.0489,-2.1348,1,0
2021-12-31,sh.600989,18.88851789,19.0073136,18.62932725,18.74812296,18.81292062,30150752,524602776.04,1.5119,-0.3444,1,0
2022-01-04,sh.600989,18.84531945,18.93171633,18.41333505,18.65092647,18.74812296,30129757,520701699.34,1.5108,-0.5184,1,0
2022-01-05,sh.600989,18.58612881,18.66172608,18.01374948,18.45653349,18.65092647,44366315,750231617.14,2.2247,-1.0423,1,0
2022-01-06,sh.600989,18.32693817,18.93171633,18.16494402,18.7913214,18.45653349,32497399,562265309.61,1.6295,1.8139,1,0
2022-01-07,sh.600989,18.73732335,18.88851789,18.28373973,18.34853739,18.7913214,28806723,496719964.22,1.4445,-2.3563,1,0
2022-01-10,sh.600989,18.30533895,18.8993175,18.17574363,18.53213076,18.34853739,26236353,452023479.78,1.3156,1.0006,1,0
2022-01-11,sh.600989,18.55372998,18.60772803,17.7113604,17.78695767,18.53213076,38704138,647001482.7,1.9408,-4.021,1,0
2022-01-12,sh.600989,17.9273526,18.49973193,17.87335455,18.40253544,17.78695767,38417568,649829395.9,1.9264,3.4608,1,0
2022-01-13,sh.600989,18.76972218,18.7913214,17.8193565,17.87335455,18.40253544,35807128,600629991.92,1.7955,-2.8756,1,0
2022-01-14,sh.600989,17.7113604,17.74375923,17.279376,17.37657249,17.87335455,35097736,566882081.35,1.7599,-2.7795,1,0
2022-01-17,sh.600989,17.33337405,17.6033643,17.14978068,17.46296937,17.37657249,21992939,355742158.14,1.1028,0.4972,1,0
2022-01-18,sh.600989,17.41977093,17.76535845,17.29017561,17.6033643,17.46296937,20090270,326873934.34,1.0074,0.804,1,0
2022-01-19,sh.600989,17.61416391,18.359337,17.56016586,18.07854714,17.6033643,41780523,698766143.61,2.095,2.6994,1,0
2022-01-20,sh.600989,18.07854714,18.27294012,17.75455884,17.80855689,18.07854714,21132838,351593941.65,1.0597,-1.4934,1,0
2022-01-21,sh.600989,17.79775728,17.79775728,17.36577288,17.41977093,17.80855689,18498127,298990895.8,0.9276,-2.1831,1,0
2022-01-24,sh.600989,17.34417366,17.74375923,17.29017561,17.67896157,17.41977093,14430048,235386333.36,0.7236,1.4879,1,0
2022-01-25,sh.600989,17.61416391,17.75455884,16.86899082,16.87979043,17.67896157,25861264,412393965.23,1.2968,-4.5205,1,0
2022-01-26,sh.600989,17.02018536,17.65736235,16.90138965,17.41977093,16.87979043,23661453,381051675.83,1.1865,3.199,1,0
2022-01-27,sh.600989,17.50616781,17.63576313,17.18217951,17.33337405,17.41977093,17031139,274137796.16,0.854,-0.496,1,0
2022-01-28,sh.600989,17.34417366,17.6033643,16.94458809,17.18217951,17.33337405,20911421,333593273.9,1.0486,-0.8723,1,0
2022-02-07,sh.600989,17.59256469,18.19734285,17.51696742,17.93815221,17.18217951,27977367,464170359.86,1.4029,4.3997,1,0
2022-02-08,sh.600989,18.05694792,18.73732335,17.93815221,18.51053154,17.93815221,48984987,837502501.04,2.4563,3.1908,1,0
2022-02-09,sh.600989,18.52133115,18.56452959,18.2513409,18.37013661,18.51053154,23941250,406702518.38,1.2005,-0.7585,1,0
2022-02-10,sh.600989,18.38093622,18.82372023,18.26214051,18.72652374,18.37013661,35327355,609458141.32,1.7714,1.94,1,0
2022-02-11,sh.600989,18.5753292,19.439298,18.49973193,19.2233058,18.72652374,68375272,1219847862.55,3.4286,2.6528,1,0
2022-02-14,sh.600989,19.21250619,19.34210151,18.80212101,18.92091672,19.2233058,35976905,635378360.7,1.804,-1.573,1,0
2022-02-15,sh.600989,18.93171633,19.10451009,18.4673331,18.62932725,18.92091672,30572540,529474805.22,1.533,-1.5411,1,0
2022-02-16,sh.600989,18.55372998,18.6833253,18.28373973,18.4673331,18.62932725,30014387,512676292.41,1.505,-0.8696,1,0
2022-02-17,sh.600989,18.41333505,18.44573388,18.13254519,18.24054129,18.4673331,24675760,417150022.26,1.2373,-1.2281,1,0
2022-02-18,sh.600989,18.19734285,18.71572413,18.12174558,18.66172608,18.24054129,27432900,468851919.68,1.3756,2.3091,1,0
2022-02-21,sh.600989,18.66172608,18.73732335,18.20814246,18.29453934,18.66172608,22749838,386839576.81,1.1408,-1.9676,1,0
2022-02-22,sh.600989,18.11094597,18.49973193,18.0353487,18.4673331,18.29453934,23741488,401774440.51,1.1905,0.9445,1,0
2022-02-23,sh.600989,18.42413466,18.87771828,18.31613856,18.83451984,18.4673331,33811457,585484052.38,1.6954,1.9883,1,0
2022-02-24,sh.600989,18.67252569,18.8993175,18.19734285,18.39173583,18.83451984,33495887,574478619.07,1.6796,-2.3509,1,0
2022-02-25,sh.600989,18.43493427,18.97491477,18.42413466,18.6833253,18.39173583,29342114,509523515.71,1.4713,1.5854,1,0
2022-02-28,sh.600989,18.6833253,19.0073136,18.44573388,18.8993175,18.6833253,32055278,557829808.0,1.6074,1.1561,1,0
2022-03-01,sh.600989,18.95331555,19.0073136,18.2513409,18.5753292,18.8993175,36863884,634442960.0,1.8485,-1.7143,1,0
2022-03-02,sh.600989,18.95331555,19.3313019,18.59692842,18.6833253,18.5753292,42128262,736674992.0,2.1125,0.5814,1,0
2022-03-03,sh.600989,18.95331555,19.89288162,18.84531945,19.62289137,18.6833253,98525170,1783841200.0,4.9404,5.0289,1,0
2022-03-04,sh.600989,19.63369098,19.6552902,19.2233058,19.29890307,19.62289137,44447223,798277136.0,2.2287,-1.6511,1,0
2022-03-07,sh.600989,19.77408591,20.15207226,18.8993175,19.03971243,19.29890307,64323978,1163130320.0,3.2254,-1.343,1,0
2022-03-08,sh.600989,18.8993175,19.01811321,17.54936625,17.65736235,19.03971243,67691343,1135749328.0,3.3943,-7.2604,1,0
2022-03-09,sh.600989,17.76535845,18.41333505,17.05258419,18.0353487,17.65736235,71048924,1172825136.0,3.5627,2.1407,1,0
2022-03-10,sh.600989,18.21894207,18.5753292,17.9273526,18.54293037,18.0353487,45473124,772349616.0,2.2802,2.8144,1,0
2022-03-11,sh.600989,18.41333505,18.95331555,18.15414441,18.87771828,18.54293037,44612019,771743584.0,2.237,1.8055,1,0
2022-03-14,sh.600989,18.5753292,18.76972218,17.85175533,17.85175533,18.87771828,37767098,638414928.0,1.8938,-5.4348,1,0
2022-03-15,sh.600989,17.67896157,17.67896157,16.199415,16.25341305,17.85175533,59617364,925589008.0,2.9894,-8.9534,1,0
2022-03-16,sh.600989,16.5234033,16.64219901,15.2274501,16.199415,16.25341305,75990197,1120654240.0,3.8104,-0.3322,1,0
2022-03-17,sh.600989,16.50180408,16.83659199,16.01582163,16.35060954,16.199415,51955556,788070480.0,2.6052,0.9333,1,0
2022-03-18,sh.600989,16.3074111,16.43700642,15.6594345,16.06981968,16.35060954,60959811,901352369.18,3.0567,-1.7173,1,0
2022-03-21,sh.600989,16.0914189,16.24261344,15.79982943,16.10221851,16.06981968,38096546,565354332.05,1.9103,0.2016,1,0
2022-03-22,sh.600989,16.10221851,16.15621656,15.8754267,15.9834228,16.10221851,32622302,482899582.36,1.6358,-0.7378,1,0
2022-03-23,sh.600989,16.56660174,16.69619706,16.22101422,16.48020486,15.9834228,63310607,964915960.84,3.1746,3.1081,1,0
2022-03-24,sh.600989,16.64219901,16.67459784,16.05902007,16.28581188,16.48020486,39921231,603251721.42,2.0018,-1.1796,1,0
2022-03-25,sh.600989,16.24261344,16.5234033,16.04822046,16.25341305,16.28581188,34369147,519182947.44,1.7234,-0.1989,1,0
2022-03-28,sh.600989,16.199415,16.66379823,15.90782553,16.59900057,16.25341305,38017072,578590360.05,1.9063,2.1262,1,0
2022-03-29,sh.600989,16.58820096,16.66379823,15.99422241,16.10221851,16.59900057,32546028,490070500.15,1.632,-2.9928,1,0
2022-03-30,sh.600989,16.17781578,16.36140915,16.08061929,16.28581188,16.10221851,30835457,463063127.46,1.5462,1.1402,1,0
2022-03-31,sh.600989,16.27501227,16.27501227,15.99422241,16.04822046,16.28581188,20979534,313344779.24,1.052,-1.4589,1,0
2022-04-01,sh.600989,15.96182358,16.36140915,15.70263294,16.25341305,16.04822046,24075649,360013183.17,1.2072,1.2786,1,0
2022-04-06,sh.600989,16.26421266,16.29661149,15.73503177,16.24261344,16.25341305,27924628,414418389.14,1.4002,-0.0664,1,0
2022-04-07,sh.600989,16.14541695,16.5234033,16.00502202,16.18861539,16.24261344,25528600,385602301.0,1.2801,-0.3324,1,0
2022-04-08,sh.600989,16.199415,17.33337405,16.11301812,17.20377873,16.18861539,50438149,786760253.1,2.5292,6.2708,1,0
2022-04-11,sh.600989,17.12818146,17.12818146,16.45860564,16.72859589,17.20377873,34557890,535827389.38,1.7329,-2.7621,1,0
2022-04-12,sh.600989,16.60980018,16.87979043,16.31821071,16.81499277,16.72859589,23269566,358964256.81,1.1668,0.5165,1,0
2022-04-13,sh.600989,16.76099472,16.82579238,16.36140915,16.42620681,16.81499277,33570992,513809386.63,1.6834,-2.3121,1,0
2022-04-14,sh.600989,16.56660174,16.77179433,16.38300837,16.5234033,16.42620681,29910129,458804797.09,1.4998,0.5917,1,0
2022-04-15,sh.600989,16.6313994,17.56016586,16.57740135,17.37657249,16.5234033,72824064,1167939850.26,3.6517,5.1634,1,0
2022-04-18,sh.600989,17.12818146,17.64656274,17.0633838,17.36577288,17.37657249,25475781,409325651.87,1.2774,-0.0622,1,0
2022-04-19,sh.600989,17.1713799,17.279376,16.54500252,16.93378848,17.36577288,42056526,658168585.42,2.1089,-2.4876,1,0
2022-04-20,sh.600989,16.81499277,16.87979043,15.50823996,15.58383723,16.93378848,63583203,943061699.63,3.1883,-7.9719,1,0
2022-04-21,sh.600989,15.51903957,15.91862514,15.38944425,15.47584113,15.58383723,30704233,444520365.04,1.5396,-0.693,1,0
2022-04-22,sh.600989,15.48664074,15.49744035,15.00065829,15.37864464,15.47584113,19937880,281234777.68,0.9998,-0.6281,1,0
2022-04-25,sh.600989,15.21665049,15.21665049,13.84510002,13.95309612,15.37864464,46525509,621759347.66,2.333,-9.2697,1,0
2022-04-26,sh.600989,13.89909807,13.98549495,13.0675281,13.13232576,13.95309612,41702044,519069164.71,2.0911,-5.8824,1,0
2022-04-27,sh.600989,13.12152615,14.44987818,12.93793278,14.44987818,13.13232576,57521884,748180960.23,2.8844,10.0329,1,0
2022-04-28,sh.600989,14.43907857,15.09785478,14.32028286,14.62267194,14.44987818,42157079,573095008.58,2.1139,1.1958,1,0
2022-04-29,sh.600989,14.6874696,15.2274501,14.4714774,15.2274501,14.62267194,41667037,576005536.07,2.0893,4.1359,1,0
2022-05-05,sh.600989,15.30304737,15.82142865,15.21665049,15.52983918,15.2274501,23561140,337655637.15,1.1814,1.9858,1,0
2022-05-06,sh.600989,15.28144815,15.42184308,14.97905907,15.0114579,15.52983918,17920918,251425754.17,0.8986,-3.338,1,0
2022-05-09,sh.600989,14.94666024,15.42184308,14.74146765,15.3354462,15.0114579,14667402,204494404.17,0.7355,2.1583,1,0
2022-05-10,sh.600989,15.08705517,15.7674306,14.89266219,15.68103372,15.3354462,25150248,360314375.96,1.2611,2.2535,1,0
2022-05-11,sh.600989,15.72423216,15.81062904,15.28144815,15.3354462,15.68103372,25619810,369869828.94,1.2847,-2.2039,1,0
2022-05-12,sh.600989,15.423576,15.5888286,15.0930708,15.30239076,15.33544128,16357289,226901819.14,0.8202,-0.2155,1,0
2022-05-13,sh.600989,15.26934024,15.89730012,15.22527288,15.61086228,15.30239076,19197431,273970683.99,0.9626,2.0158,1,0
2022-05-16,sh.600989,15.6439128,16.05153588,15.55577808,15.93035064,15.61086228,22939673,329707483.31,1.1503,2.0466,1,0
2022-05-17,sh.600989,15.87526644,16.59136104,15.8642496,16.0845864,15.93035064,31262389,461784393.88,1.5676,0.9682,1,0
2022-05-18,sh.600989,16.06255272,16.15068744,15.87526644,16.00746852,16.0845864,11351344,164925296.54,0.5692,-0.4795,1,0
2022-05-19,sh.600989,15.8091654,16.0845864,15.4786602,15.8091654,16.00746852,20088555,287283986.64,1.0073,-1.2388,1,0
2022-05-20,sh.600989,15.8642496,16.28288952,15.76509804,16.1947548,15.8091654,28652781,417121875.38,1.4368,2.439,1,0
2022-05-23,sh.600989,16.1947548,16.65746208,16.10662008,16.31594004,16.1947548,26096844,388286688.32,1.3086,0.7483,1,0
2022-05-24,sh.600989,16.32695688,16.6905126,15.96340116,15.99645168,16.31594004,24736030,367553351.98,1.2404,-1.9581,1,0
2022-05-25,sh.600989,15.99645168,16.1947548,15.6439128,15.96340116,15.99645168,20078271,288906049.53,1.0068,-0.2066,1,0
2022-05-26,sh.600989,15.96340116,16.17272112,15.55577808,16.0845864,15.96340116,12360385,178456987.09,0.6198,0.7591,1,0
2022-05-27,sh.600989,16.11763692,16.99898412,16.10662008,16.7455968,16.0845864,48080810,728418323.03,2.4109,4.1096,1,0
2022-05-30,sh.600989,16.71254628,17.076102,16.62441156,16.9108494,16.7455968,25947473,396387519.82,1.3011,0.9868,1,0
2022-05-31,sh.600989,16.8557652,17.28542196,16.75661364,17.14220304,16.9108494,29741008,459949200.87,1.4913,1.3681,1,0
2022-06-01,sh.600989,17.076102,17.26338828,17.03203464,17.14220304,17.14220304,20592861,320302342.06,1.0326,0.0,1,0
2022-06-02,sh.600989,17.15321988,17.4616914,16.93288308,17.08711884,17.14220304,21622682,337389592.52,1.0842,-0.3213,1,0
2022-06-06,sh.600989,16.97695044,17.20830408,16.87779888,17.16423672,17.08711884,25414711,394661162.45,1.2744,0.4513,1,0
2022-06-07,sh.600989,17.20830408,17.36253984,16.98796728,17.12016936,17.16423672,19750988,307416100.17,0.9904,-0.2567,1,0
2022-06-08,sh.600989,17.1311862,17.43965772,17.01000096,17.39559036,17.12016936,19172911,300949899.3,0.9614,1.6088,1,0
2022-06-09,sh.600989,17.38457352,18.44219016,17.23033776,17.9574492,17.39559036,53456644,873518510.75,2.6805,3.2299,1,0
2022-06-10,sh.600989,17.94643236,18.43117332,17.63796084,18.29897124,17.9574492,32484888,535897868.58,1.5051,1.9018,1,0
2022-06-13,sh.600989,18.18880284,18.33202176,17.6820282,17.86931448,18.29897124,20588769,335341943.37,0.9539,-2.348,1,0
2022-06-14,sh.600989,17.71507872,18.44219016,17.5167756,18.02355024,17.86931448,26885094,436291378.07,1.2457,0.8631,1,0
2022-06-15,sh.600989,18.177786,18.5082912,17.902365,18.02355024,18.02355024,29947272,496357621.64,1.3875,0.0,1,0
2022-06-16,sh.600989,18.0676176,18.11168496,17.5167756,17.58287664,18.02355024,29022349,467057154.58,1.3447,-2.445,1,0
2022-06-17,sh.600989,17.43965772,17.72609556,17.36253984,17.59389348,17.58287664,26740771,426399075.45,1.239,0.0627,1,0
2022-06-20,sh.600989,17.49474192,17.9574492,16.70152944,16.9108494,17.59389348,52598210,813590875.29,2.437,-3.8823,1,0
2022-06-21,sh.600989,16.92186624,17.04305148,16.18373796,16.4150916,16.9108494,37153602,558080903.35,1.7214,-2.9316,1,0
2022-06-22,sh.600989,16.42610844,16.60237788,16.1396706,16.17272112,16.4150916,25716661,381412278.04,1.1915,-1.4765,1,0
2022-06-23,sh.600989,16.18373796,16.28288952,15.66594648,16.18373796,16.17272112,35886832,520096940.63,1.6627,0.0681,1,0
2022-06-24,sh.600989,16.12865376,16.249839,16.01848536,16.11763692,16.18373796,27363371,399881096.39,1.2678,-0.4084,1,0
2022-06-27,sh.600989,16.1396706,16.5803442,16.06255272,16.43712528,16.11763692,37665785,557303851.16,1.7452,1.9822,1,0
2022-06-28,sh.600989,16.52526,16.78966416,16.3600074,16.62441156,16.43712528,29065523,438380761.71,1.3467,1.1394,1,0
2022-06-29,sh.600989,16.56932736,16.62441156,16.15068744,16.1947548,16.62441156,20924391,310174260.87,0.9695,-2.5845,1,0
2022-06-30,sh.600989,16.15068744,16.61339472,16.12865376,16.1396706,16.1947548,28081937,415237413.55,1.3011,-0.3401,1,0
2022-07-01,sh.600989,16.1396706,16.4150916,16.0295022,16.3049232,16.1396706,18896719,278291994.97,0.8755,1.0239,1,0
2022-07-04,sh.600989,16.3600074,16.56932736,16.1947548,16.39305792,16.3049232,21424489,318400803.76,0.9927,0.5405,1,0
2022-07-05,sh.600989,16.37102424,17.1311862,16.3600074,16.84474836,16.39305792,48818417,748006560.0,2.2619,2.7554,1,0
2022-07-06,sh.600989,16.76763048,16.76763048,15.56679492,15.76509804,16.84474836,61010191,884181283.28,2.8268,-6.4094,1,0
2022-07-07,sh.600989,15.79814856,15.8642496,15.32442444,15.5337444,15.76509804,37715563,532656620.65,1.7475,-1.4675,1,0
2022-07-08,sh.600989,15.78713172,15.99645168,15.62187912,15.66594648,15.5337444,20091073,287532183.49,0.9309,0.8511,1,0
2022-07-11,sh.600989,15.5337444,15.56679492,15.11510448,15.30239076,15.66594648,20107477,278650129.6,0.9316,-2.3207,1,0
2022-07-12,sh.600989,15.30239076,15.423576,15.2032392,15.26934024,15.30239076,15267863,212280893.6,0.7074,-0.216,1,0
2022-07-13,sh.600989,15.2032392,15.30239076,14.93883504,15.0930708,15.26934024,19773089,270429078.41,0.9161,-1.1544,1,0
2022-07-14,sh.600989,15.148155,15.2583234,14.94985188,15.13713816,15.0930708,19314026,264583026.04,0.8949,0.292,1,0
2022-07-15,sh.600989,15.0930708,15.32442444,14.63036352,14.63036352,15.13713816,31023579,420191005.91,1.4374,-3.3479,1,0
2022-07-18,sh.600989,14.7074814,15.74306436,14.58629616,15.52272756,14.63036352,46861566,651307052.23,2.1712,6.0994,1,0
2022-07-19,sh.600989,15.52272756,15.71001384,15.39052548,15.55577808,15.52272756,17590748,248678230.04,0.815,0.2129,1,0
2022-07-20,sh.600989,15.61086228,15.698997,15.45662652,15.63289596,15.55577808,15907445,224820751.07,0.737,0.4958,1,0
2022-07-21,sh.600989,15.5888286,15.63289596,15.15917184,15.21425604,15.63289596,27129778,376521859.61,1.257,-2.6779,1,0
2022-07-22,sh.600989,15.3134076,15.37950864,15.13713816,15.23628972,15.21425604,16184617,223694772.59,0.7499,0.1448,1,0
2022-07-25,sh.600989,15.21425604,15.5337444,15.00493608,15.0379866,15.23628972,16073345,221724464.53,0.7447,-1.3015,1,0
2022-07-26,sh.600989,15.07103712,15.41255916,15.00493608,15.2583234,15.0379866,17458192,240691951.63,0.8089,1.4652,1,0
2022-07-27,sh.600989,15.28035708,15.28035708,15.00493608,15.17018868,15.2583234,10306790,141366275.82,0.4775,-0.5776,1,0
2022-07-28,sh.600989,15.17018868,15.43459284,15.148155,15.30239076,15.17018868,13434603,186464291.97,0.6225,0.8715,1,0
2022-07-29,sh.600989,15.33544128,15.43459284,14.6523972,14.82866664,15.30239076,27401075,372000275.91,1.2696,-3.0958,1,0
2022-08-01,sh.600989,14.82866664,15.423576,14.6523972,15.22527288,14.82866664,22449149,307766502.91,1.0401,2.6746,1,0
2022-08-02,sh.600989,15.07103712,15.4786602,14.597313,15.18120552,15.22527288,30903494,420593613.09,1.4318,-0.2894,1,0
2022-08-03,sh.600989,15.13713816,15.35747496,14.49816144,14.597313,15.18120552,27665276,372914940.47,1.2818,-3.8462,1,0
2022-08-04,sh.600989,14.74053192,14.88375084,14.5422288,14.71849824,14.597313,14688374,196350510.0,0.6806,0.8302,1,0
2022-08-05,sh.600989,14.78459928,14.96086872,14.47612776,14.9278182,14.71849824,21485100,287105637.0,0.9955,1.4222,1,0
2022-08-08,sh.600989,14.89476768,15.12612132,14.56426248,15.06002028,14.9278182,22414077,302687575.0,1.0385,0.8856,1,0
2022-08-09,sh.600989,15.0379866,15.3684918,14.94985188,15.23628972,15.06002028,19889283,274320425.0,0.9215,1.1704,1,0
2022-08-10,sh.600989,15.56679492,15.974418,15.52272756,15.66594648,15.23628972,48501396,693777317.0,2.2472,2.82,1,0
2022-08-11,sh.600989,15.94136748,15.96340116,15.50069388,15.698997,15.66594648,25351689,361430371.0,1.1746,0.211,1,0
2022-08-12,sh.600989,15.73204752,15.85323276,15.51171072,15.5337444,15.698997,27774351,394454079.0,1.2869,-1.0526,1,0
2022-08-15,sh.600989,15.5888286,16.04051904,15.5337444,15.74306436,15.5337444,26049573,372953247.16,1.2069,1.3475,1,0
2022-08-16,sh.600989,15.74306436,15.7540812,15.45662652,15.55577808,15.74306436,22150593,313684076.26,1.0263,-1.1896,1,0
2022-08-17,sh.600989,15.55577808,15.63289596,15.423576,15.61086228,15.55577808,21829386,308229480.33,1.0114,0.3541,1,0
2022-08-18,sh.600989,15.54476124,15.59984544,15.29137392,15.40154232,15.61086228,21466363,300608322.84,0.9946,-1.3409,1,0
2022-08-19,sh.600989,15.37950864,15.423576,14.872734,14.9278182,15.40154232,37116252,506054288.6,1.7197,-3.0758,1,0
2022-08-22,sh.600989,14.85070032,15.61086228,14.74053192,15.46764336,14.9278182,38303463,531180550.34,1.7747,3.6162,1,0
2022-08-23,sh.600989,15.46764336,16.22780532,15.3684918,15.93035064,15.46764336,54111156,779609071.31,2.5071,2.9915,1,0
2022-08-24,sh.600989,15.88628328,16.0295022,15.07103712,15.19222236,15.93035064,35941247,503655614.73,1.6653,-4.6335,1,0
2022-08-25,sh.600989,15.19222236,15.7540812,15.13713816,15.46764336,15.19222236,35482613,496258738.49,1.644,1.8129,1,0
2022-08-26,sh.600989,15.55577808,15.72103068,15.28035708,15.46764336,15.46764336,31051858,438111565.97,1.4387,0.0,1,0
2022-08-29,sh.600989,15.29137392,15.56679492,15.13713816,15.48967704,15.46764336,33983054,473352794.81,1.5745,0.1425,1,0
2022-08-30,sh.600989,15.48967704,15.63289596,15.00493608,15.23628972,15.48967704,30177254,415208683.59,1.3982,-1.6358,1,0
2022-08-31,sh.600989,15.00493608,15.22527288,14.83968348,14.96086872,15.23628972,22101891,300567292.44,1.024,-1.8077,1,0
2022-09-01,sh.600989,14.96086872,15.0930708,14.8176498,14.82866664,14.96086872,17999788,243880076.93,0.834,-0.8837,1,0
2022-09-02,sh.600989,14.82866664,14.93883504,14.58629616,14.7625656,14.82866664,12371872,165521695.83,0.5732,-0.4458,1,0
2022-09-05,sh.600989,14.77358244,15.06002028,14.72951508,14.97188556,14.7625656,13869110,187210727.23,0.6426,1.4179,1,0
2022-09-06,sh.600989,14.97188556,15.23628972,14.94985188,15.11510448,14.97188556,23883232,326958106.03,1.1066,0.9566,1,0
2022-09-07,sh.600989,15.0930708,15.5888286,15.02696976,15.34645812,15.11510448,30372588,422828460.73,1.4072,1.5306,1,0
2022-09-08,sh.600989,15.3684918,15.423576,15.148155,15.18120552,15.34645812,16840392,233214313.92,0.7803,-1.0768,1,0
2022-09-09,sh.600989,15.18120552,15.33544128,14.94985188,14.99391924,15.18120552,30968822,424372025.46,1.4349,-1.2337,1,0
2022-09-13,sh.600989,14.99391924,15.148155,14.66341404,14.7074814,14.99391924,38123953,511203114.66,1.7664,-1.9104,1,0
2022-09-14,sh.600989,14.597313,14.7074814,14.46511092,14.57527932,14.7074814,23204131,306764098.06,1.0751,-0.8989,1,0
