date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-03-21,sz.000063,308.45347424,309.73018564,300.027179,302.19758838,306.410736,42100232,1002496463.92,1.0822,-1.375,1,0
2022-03-22,sz.000063,301.81457496,304.62334004,299.3888233,301.68690382,302.19758838,29994299,709456162.93,0.771,-0.169,1,0
2022-03-23,sz.000063,331.81729286,331.81729286,331.81729286,331.81729286,301.68690382,15396161,400146224.39,0.3958,9.9873,1,0
2022-03-24,sz.000063,363.862749,363.862749,337.17948074,339.86057468,331.81729286,222784989,6105602303.56,5.7267,2.424,1,0
2022-03-25,sz.000063,332.96633312,334.62605794,321.98661508,323.77401104,339.86057468,105937995,2720323331.55,2.7218,-4.7333,1,0
2022-03-28,sz.000063,315.3477158,325.30606472,307.81511854,317.2627829,323.77401104,70154545,1731329463.13,1.8024,-2.011,1,0
2022-03-29,sz.000063,314.0710044,317.39045404,306.92142056,307.17676284,317.2627829,56581801,1379848188.98,1.4537,-3.1791,1,0
2022-03-30,sz.000063,308.19813196,310.75155476,307.17676284,310.62388362,307.17676284,46488428,1125933800.14,1.1944,1.1222,1,0
2022-03-31,sz.000063,310.2408702,310.2408702,304.62334004,305.1340246,310.62388362,44415759,1067337307.23,1.1411,-1.7674,1,0
2022-04-01,sz.000063,302.06991724,306.92142056,298.1121119,305.51703802,305.1340246,38854040,926330036.99,0.9983,0.1255,1,0
2022-04-06,sz.000063,305.1340246,306.66607828,301.55923268,303.60197092,305.51703802,29082266,691097137.37,0.7471,-0.6268,1,0
2022-04-07,sz.000063,303.60197092,305.00635346,295.43101796,295.94170252,303.60197092,34260759,803204796.09,0.8802,-2.5231,1,0
2022-04-08,sz.000063,297.4737562,297.85676962,290.19650122,293.38827972,295.94170252,34581928,793679760.64,0.8884,-0.8628,1,0
2022-04-11,sz.000063,291.0901992,291.60088376,277.55705836,279.21678318,293.38827972,50349378,1117212973.32,1.2935,-4.8303,1,0
2022-04-12,sz.000063,277.6847295,284.45129992,274.74829328,283.94061536,279.21678318,34610850,758487231.82,0.8892,1.6918,1,0
2022-04-13,sz.000063,281.38719256,286.11102474,280.2381523,280.876508,283.94061536,28999412,643704715.02,0.745,-1.0791,1,0
2022-04-14,sz.000063,282.7915751,287.260065,282.28089054,285.08965562,280.876508,27356715,610184018.65,0.7028,1.5,1,0
2022-04-15,sz.000063,282.1532194,291.85622604,280.49349458,289.68581666,285.08965562,38451481,865360021.17,0.9878,1.6122,1,0
2022-04-18,sz.000063,287.260065,295.94170252,285.60034018,295.81403138,289.68581666,34719486,793344154.41,0.892,2.1155,1,0
2022-04-19,sz.000063,294.2819777,296.45238708,287.51540728,289.04746096,295.81403138,29373079,668568259.29,0.7546,-2.2874,1,0
2022-04-20,sz.000063,288.79211868,292.11156832,284.96198448,286.49403816,289.04746096,22752649,514460916.39,0.5845,-0.8834,1,0
2022-04-21,sz.000063,284.45129992,287.51540728,276.79103152,278.19541406,286.49403816,29561768,652975074.97,0.7595,-2.8966,1,0
2022-04-22,sz.000063,275.00363556,294.40964884,273.08856846,291.21787034,278.19541406,62091090,1393474928.71,1.5952,4.681,1,0
2022-04-25,sz.000063,287.260065,292.11156832,277.17404494,278.19541406,291.21787034,48510575,1079448514.55,1.2463,-4.4717,1,0
2022-04-26,sz.000063,284.32362878,298.7504676,283.81294422,286.74938044,278.19541406,85242144,1947293042.89,2.1899,3.0748,1,0
2022-04-27,sz.000063,285.3449979,304.87868232,285.08965562,302.70827294,286.74938044,88837392,2075143306.3,2.2822,5.5654,1,0
2022-04-28,sz.000063,299.26115216,303.47429978,294.40964884,302.70827294,302.70827294,55214965,1292681124.2,1.4184,0.0,1,0
2022-04-29,sz.000063,304.4956689,309.98552792,300.28252128,308.07046082,302.70827294,60416288,1446999596.33,1.5521,1.7714,1,0
2022-05-05,sz.000063,306.410736,307.6874474,301.3038904,303.2189575,308.07046082,45528421,1083326721.83,1.1696,-1.5748,1,0
2022-05-06,sz.000063,295.5586891,300.79320584,294.2819777,296.58005822,303.2189575,29551540,687294115.39,0.7592,-2.1895,1,0
2022-05-09,sz.000063,293.51595086,298.23978304,292.49458174,295.68636024,296.58005822,18903514,437237691.97,0.4856,-0.3013,1,0
2022-05-10,sz.000063,294.9102708,303.9645335,289.47771318,302.6710674,295.68635046,36425778,840225883.83,0.9358,2.3622,1,0
2022-05-11,sz.000063,302.6710674,310.04382417,301.50694791,302.02433435,302.6710674,52334649,1236293015.17,1.3445,-0.2137,1,0
2022-05-12,sz.000063,298.40262927,304.35257333,297.88524283,302.15368096,302.02433435,29185210,680504546.32,0.7498,0.0428,1,0
2022-05-13,sz.000063,303.31780045,304.74061316,298.27328266,300.86021486,302.15368096,24481766,569474430.64,0.6289,-0.4281,1,0
2022-05-16,sz.000063,304.35257333,306.29277248,297.62654961,299.04936232,300.86021486,26926770,625969600.06,0.6917,-0.6019,1,0
2022-05-17,sz.000063,299.56674876,307.8449318,298.01458944,307.32754536,299.04936232,42762382,1006172493.4,1.0985,2.7682,1,0
2022-05-18,sz.000063,308.62101146,309.26774451,304.35257333,307.97427841,307.32754536,28363850,672860363.25,0.7287,0.2104,1,0
2022-05-19,sz.000063,303.9645335,307.32754536,300.86021486,306.42211909,307.97427841,28630458,672584092.7,0.7355,-0.504,1,0
2022-05-20,sz.000063,306.03407926,312.37206315,305.90473265,307.58623858,306.42211909,37288633,889263526.44,0.9579,0.3799,1,0
2022-05-23,sz.000063,305.77538604,305.77538604,300.47217503,301.89498774,307.58623858,39278168,917031765.06,1.009,-1.8503,1,0
2022-05-24,sz.000063,301.89498774,302.6710674,288.70163352,289.21901996,301.89498774,41196201,941755527.13,1.0583,-4.1988,1,0
2022-05-25,sz.000063,288.57228691,292.58203182,288.4429403,291.41791233,289.21901996,24379808,547003295.86,0.6263,0.7603,1,0
2022-05-26,sz.000063,292.19399199,317.54592755,289.60705979,313.0187962,291.41791233,104303895,2485750767.5,2.6795,7.4123,1,0
2022-05-27,sz.000063,310.431864,313.66552925,307.8449318,311.7253301,313.0187962,45140096,1083712085.14,1.1596,-0.4132,1,0
2022-05-30,sz.000063,313.27748942,314.05356908,308.10362502,310.431864,311.7253301,27525753,659982528.84,0.7071,-0.4149,1,0
2022-05-31,sz.000063,311.46663688,315.47638179,309.65578434,314.70030213,310.431864,42652687,1033166587.09,1.0957,1.375,1,0
2022-06-01,sz.000063,311.85467671,313.79487586,309.26774451,311.07859705,314.70030213,29389045,708039222.31,0.755,-1.1508,1,0
2022-06-02,sz.000063,309.26774451,314.57095552,308.62101146,313.27748942,311.07859705,26766816,646614430.08,0.6876,0.7069,1,0
2022-06-06,sz.000063,313.14814281,320.26220636,312.50140976,319.74481992,313.27748942,50901897,1248980122.67,1.3074,2.0644,1,0
2022-06-07,sz.000063,318.83939365,326.60019025,317.54592755,318.83939365,319.74481992,47811244,1185930459.33,1.228,-0.2832,1,0
2022-06-08,sz.000063,317.80462077,322.46109873,314.70030213,318.58070043,318.83939365,40146798,988294141.25,1.0312,-0.0811,1,0
2022-06-09,sz.000063,318.45135382,318.45135382,311.98402332,313.66552925,318.58070043,30297517,738146413.55,0.7782,-1.5428,1,0
2022-06-10,sz.000063,311.85467671,316.64050128,309.1383979,316.51115467,313.66552925,29044282,706399223.66,0.746,0.9072,1,0
2022-06-13,sz.000063,314.18291569,323.62521822,313.27748942,319.4861267,316.51115467,40244497,990734927.71,1.0337,0.9399,1,0
2022-06-14,sz.000063,317.02854111,321.55567246,310.56121061,320.39155297,319.4861267,42495923,1041623057.9,1.0915,0.2834,1,0
2022-06-15,sz.000063,320.39155297,339.53485125,320.39155297,330.99797499,320.39155297,90048124,2313561815.4,2.3129,3.3105,1,0
2022-06-16,sz.000063,330.99797499,339.53485125,328.5403894,330.86862838,330.99797499,44599883,1147916639.61,1.1455,-0.0391,1,0
2022-06-17,sz.000063,328.5403894,333.06752075,326.08280381,332.4207877,330.86862838,34833644,889590626.91,0.8947,0.4691,1,0
2022-06-20,sz.000063,333.97294702,335.65445295,329.31646906,330.09254872,332.4207877,29660733,759508002.48,0.7618,-0.7004,1,0
2022-06-21,sz.000063,330.48058855,333.32621397,326.21215042,329.70450889,330.09254872,25680855,655388938.75,0.6596,-0.1176,1,0
2022-06-22,sz.000063,330.99797499,331.51536143,322.0730589,322.71979195,329.70450889,31123708,783219621.92,0.7994,-2.1185,1,0
2022-06-23,sz.000063,322.71979195,325.56541737,318.58070043,325.43607076,322.71979195,30429471,759068544.72,0.7816,0.8417,1,0
2022-06-24,sz.000063,325.69476398,327.11757669,319.4861267,322.0730589,325.43607076,48599542,1212568724.37,1.2483,-1.0334,1,0
2022-06-27,sz.000063,323.366525,329.8338555,322.33175212,325.82411059,322.0730589,39022597,983054606.58,1.0023,1.1647,1,0
2022-06-28,sz.000063,325.30672415,330.09254872,317.02854111,329.8338555,325.82411059,52331691,1310847910.46,1.3441,1.2306,1,0
2022-06-29,sz.000063,328.5403894,337.85334532,326.98823008,328.15234957,329.8338555,51177339,1312264636.29,1.3145,-0.5098,1,0
2022-06-30,sz.000063,327.63496313,335.65445295,327.50561652,330.22189533,328.15234957,36019610,922826210.67,0.9252,0.6307,1,0
2022-07-01,sz.000063,329.18712245,333.45556058,326.08280381,326.72953686,330.22189533,24582143,625583604.44,0.6314,-1.0576,1,0
2022-07-04,sz.000063,326.72953686,327.11757669,321.68501907,324.91868432,326.72953686,29117795,729249174.66,0.7479,-0.5542,1,0
2022-07-05,sz.000063,325.30672415,326.85888347,317.67527416,321.81436568,324.91868432,34723173,863176426.1,0.8919,-0.9554,1,0
2022-07-06,sz.000063,321.55567246,328.02300296,317.54592755,319.09808687,321.81436568,31112758,773073467.02,0.7989,-0.8441,1,0
2022-07-07,sz.000063,319.22743348,321.42632585,316.8991945,319.35678009,319.09808687,20231991,499482692.54,0.5195,0.0811,1,0
2022-07-08,sz.000063,319.87416653,322.84913856,318.1926606,319.09808687,319.35678009,20796939,514962613.71,0.534,-0.081,1,0
2022-07-11,sz.000063,318.1926606,321.81436568,313.79487586,318.83939365,319.09808687,28454128,696418957.25,0.7306,-0.0811,1,0
2022-07-12,sz.000063,317.41658094,317.41658094,309.91447756,310.431864,318.83939365,27867881,673224638.3,0.7156,-2.6369,1,0
2022-07-13,sz.000063,309.91447756,311.20794366,305.64603943,307.19819875,310.431864,25671128,611709742.39,0.6592,-1.0417,1,0
2022-07-14,sz.000063,306.81015892,308.87970468,303.9645335,305.64603943,307.19819875,30397197,719744258.6,0.7805,-0.5053,1,0
2022-07-15,sz.000063,305.90473265,310.431864,303.31780045,303.70584028,305.64603943,25380675,602659277.34,0.6517,-0.6348,1,0
2022-07-18,sz.000063,304.61126655,316.8991945,303.9645335,315.47638179,303.70584028,37733326,913141440.61,0.9689,3.8756,1,0
2022-07-19,sz.000063,315.47638179,327.11757669,314.95899535,323.75456483,315.47638179,43527202,1088540563.9,1.1177,2.624,1,0
2022-07-20,sz.000063,324.6599911,326.85888347,322.71979195,324.01325805,323.75456483,30802953,772417733.85,0.791,0.0799,1,0
2022-07-21,sz.000063,323.88391144,331.1273216,323.23717839,323.366525,324.01325805,30940205,780924832.34,0.7945,-0.1996,1,0
2022-07-22,sz.000063,323.366525,328.5403894,320.7795928,323.366525,323.366525,21644331,541816831.04,0.5558,0.0,1,0
2022-07-25,sz.000063,323.75456483,325.30672415,318.58070043,319.87416653,323.366525,18399711,456222271.22,0.4725,-1.08,1,0
2022-07-26,sz.000063,321.55567246,322.33175212,316.64050128,318.45135382,319.87416653,19671304,483768333.42,0.5051,-0.4448,1,0
2022-07-27,sz.000063,318.58070043,320.65024619,315.34703518,317.54592755,318.45135382,17493383,428842283.79,0.4492,-0.2843,1,0
2022-07-28,sz.000063,318.96874026,323.75456483,318.58070043,321.29697924,317.54592755,26230475,651626136.81,0.6735,1.1813,1,0
2022-07-29,sz.000063,321.94371229,323.62521822,315.86442162,315.86442162,321.29697924,22781359,562090591.93,0.585,-1.6908,1,0
2022-08-01,sz.000063,312.76010298,314.3122623,307.06885214,310.431864,315.86442162,33401475,801542810.92,0.8577,-1.7199,1,0
2022-08-02,sz.000063,307.71558519,309.91447756,295.81569707,300.0841352,310.431864,37451261,872096363.71,0.9617,-3.3333,1,0
2022-08-03,sz.000063,298.7906691,307.45689197,298.7906691,300.47217503,300.0841352,28704778,673170505.87,0.7371,0.1293,1,0
2022-08-04,sz.000063,302.80041401,306.68081231,301.3776013,304.86995977,300.47217503,19121167,450056056.22,0.491,1.4636,1,0
2022-08-05,sz.000063,305.51669282,329.05777584,304.99930638,328.28169618,304.86995977,73059310,1809977446.25,1.8759,7.6793,1,0
2022-08-08,sz.000063,329.05777584,334.36098685,320.90893941,324.14260466,328.28169618,45410177,1139544347.28,1.1659,-1.2608,1,0
2022-08-09,sz.000063,323.62521822,327.2469233,322.59044534,325.30672415,324.14260466,25508961,640480880.72,0.655,0.3591,1,0
2022-08-10,sz.000063,323.62521822,326.34149703,320.13285975,321.68501907,325.30672415,20161680,502789156.82,0.5177,-1.1133,1,0
2022-08-11,sz.000063,323.366525,327.76430974,322.33175212,326.98823008,321.68501907,28611713,721335669.77,0.7346,1.6486,1,0
2022-08-12,sz.000063,326.72953686,327.89365635,324.01325805,324.14260466,326.98823008,17078953,429499918.61,0.4385,-0.8703,1,0
2022-08-15,sz.000063,322.71979195,323.10783178,318.45135382,319.35678009,324.14260466,23899812,591401592.32,0.6136,-1.4765,1,0
2022-08-16,sz.000063,319.35678009,319.61547331,312.76010298,314.70030213,319.35678009,25269149,616776180.78,0.6488,-1.4581,1,0
2022-08-17,sz.000063,314.57095552,323.366525,311.85467671,322.33175212,314.70030213,33051868,814878707.19,0.8486,2.425,1,0
2022-08-18,sz.000063,320.7795928,322.46109873,317.67527416,319.4861267,322.33175212,17343708,428804712.89,0.4453,-0.8828,1,0
2022-08-19,sz.000063,318.96874026,325.56541737,318.71004704,319.22743348,319.4861267,28082102,699457136.14,0.721,-0.081,1,0
2022-08-22,sz.000063,318.45135382,324.6599911,314.70030213,321.55567246,319.22743348,22075100,548828409.51,0.5668,0.7293,1,0
2022-08-23,sz.000063,320.7795928,321.55567246,317.15788772,317.41658094,321.55567246,16946021,417676385.24,0.4351,-1.2872,1,0
2022-08-24,sz.000063,317.02854111,319.61547331,309.26774451,309.26774451,317.41658094,28746493,695268886.46,0.7381,-2.5672,1,0
2022-08-25,sz.000063,311.7253301,313.27748942,307.8449318,312.50140976,309.26774451,16744457,402110481.11,0.4299,1.0456,1,0
2022-08-26,sz.000063,314.3122623,323.366525,312.63075637,317.28723433,312.50140976,28788874,709166737.03,0.7392,1.5315,1,0
2022-08-29,sz.000063,319.09808687,319.4861267,310.56121061,311.46663688,317.28723433,30605885,741288320.69,0.7859,-1.8345,1,0
2022-08-30,sz.000063,311.46663688,322.59044534,310.81990383,316.8991945,311.46663688,36634157,901087871.01,0.9407,1.7442,1,0
2022-08-31,sz.000063,314.95899535,318.58070043,310.81990383,316.8991945,316.8991945,29029445,706530924.8,0.7454,0.0,1,0
2022-09-01,sz.000063,315.73507501,319.35678009,310.56121061,310.81990383,316.8991945,27163908,659669860.33,0.6975,-1.9184,1,0
2022-09-02,sz.000063,311.07859705,317.80462077,309.26774451,313.92422247,310.81990383,27031803,656709128.18,0.6941,0.9988,1,0
2022-09-05,sz.000063,313.92422247,314.3122623,307.19819875,310.81990383,313.92422247,26435567,632628170.7,0.6788,-0.9889,1,0
2022-09-06,sz.000063,311.46663688,320.13285975,311.07859705,318.32200721,310.81990383,36308465,889670316.48,0.9323,2.4136,1,0
2022-09-07,sz.000063,318.32200721,322.97848517,316.8991945,317.93396738,318.32200721,24178928,597090012.32,0.6208,-0.1219,1,0
2022-09-08,sz.000063,318.32200721,319.4861267,315.21768857,315.47638179,317.93396738,16802599,411433270.09,0.4314,-0.773,1,0
2022-09-09,sz.000063,315.47638179,321.81436568,314.82964874,320.26220636,315.47638179,24549463,605409772.76,0.6304,1.517,1,0
2022-09-13,sz.000063,320.26220636,326.72953686,319.61547331,323.62521822,320.26220636,37425075,937682180.72,0.961,1.0501,1,0
2022-09-14,sz.000063,319.4861267,326.60019025,317.93396738,324.40129788,323.62521822,36609028,914981765.76,0.94,0.2398,1,0
2022-09-15,sz.000063,325.43607076,327.89365635,317.93396738,319.09808687,324.40129788,34650719,863109294.96,0.8897,-1.6348,1,0
2022-09-16,sz.000063,318.71004704,326.21215042,317.67527416,317.67527416,319.09808687,46666304,1159520252.23,1.1982,-0.4459,1,0
2022-09-19,sz.000063,316.38180806,316.51115467,300.86021486,300.98956147,317.67527416,46670722,1103057274.5,1.1984,-5.2524,1,0
2022-09-20,sz.000063,303.31780045,304.86995977,298.14393605,298.92001571,300.98956147,26241188,610202002.46,0.6738,-0.6876,1,0
2022-09-21,sz.000063,297.62654961,300.60152164,291.41791233,298.27328266,298.92001571,27294135,624442834.99,0.7008,-0.2164,1,0
2022-09-22,sz.000063,295.94504368,296.72112334,290.38313945,291.80595216,298.27328266,29368540,665449469.72,0.7541,-2.1683,1,0
2022-09-23,sz.000063,291.80595216,293.35811148,285.33862166,288.83098013,291.80595216,26480108,592321134.15,0.6799,-1.0195,1,0
2022-09-26,sz.000063,284.95058183,287.79620725,279.3886776,280.94083692,288.83098013,28208478,619543582.21,0.7243,-2.7318,1,0
2022-09-27,sz.000063,281.84626319,285.33862166,279.51802421,285.07992844,280.94083692,19879680,434113451.57,0.5104,1.4733,1,0
2022-09-28,sz.000063,284.95058183,284.95058183,278.22455811,278.22455811,285.07992844,20617615,448090578.1,0.5294,-2.4047,1,0
2022-09-29,sz.000063,280.6821437,282.23430302,272.27461405,274.73219964,278.22455811,23724515,507755052.21,0.6092,-1.2552,1,0
2022-09-30,sz.000063,274.2148132,278.74194455,272.66265388,276.8017454,274.73219964,23410252,500127682.86,0.6011,0.7533,1,0
2022-10-10,sz.000063,276.8017454,278.0952115,266.06597677,266.4540166,276.8017454,36624139,763840745.97,0.9404,-3.7383,1,0
2022-10-11,sz.000063,266.58336321,268.26486914,262.5736183,265.41924372,266.4540166,18885364,387157233.94,0.4849,-0.3883,1,0
2022-10-12,sz.000063,265.93663016,275.24958608,262.96165813,275.12023947,265.41924372,29662934,618858823.74,0.7617,3.655,1,0
2022-10-13,sz.000063,274.99089286,280.03541065,273.95611998,275.63762591,275.12023947,23430607,501886700.48,0.6016,0.1881,1,0
2022-10-14,sz.000063,278.22455811,282.49299624,276.8017454,281.58756997,275.63762591,22786439,494224748.87,0.5851,2.1586,1,0
2022-10-17,sz.000063,279.00063777,287.1494742,278.0952115,286.11470132,281.58756997,20044934,441105198.88,0.5147,1.6077,1,0
2022-10-18,sz.000063,286.63208776,288.70163352,283.91580895,286.24404793,286.11470132,19223467,425964444.4,0.4936,0.0452,1,0
2022-10-19,sz.000063,285.8560081,288.83098013,283.01038268,283.52776912,286.24404793,15196291,334656443.17,0.3902,-0.9489,1,0
2022-10-20,sz.000063,281.58756997,290.25379284,280.6821437,285.07992844,283.52776912,21515279,475189561.83,0.5524,0.5474,1,0
2022-10-21,sz.000063,285.59731488,289.08967335,283.65711573,284.82123522,285.07992844,12461577,275770193.21,0.32,-0.0907,1,0
2022-10-24,sz.000063,285.33862166,290.25379284,278.35390472,279.3886776,284.82123522,24312397,533290021.34,0.6243,-1.9074,1,0
2022-10-25,sz.000063,278.74194455,281.71691658,275.5082793,278.74194455,279.3886776,17651246,380646671.47,0.4532,-0.2315,1,0
2022-10-26,sz.000063,279.77671743,289.7364064,279.77671743,286.63208776,278.74194455,23055581,509031328.64,0.592,2.8306,1,0
2022-10-27,sz.000063,297.497203,297.497203,285.98535471,286.50274115,286.63208776,38345975,857324049.41,0.9846,-0.0451,1,0
2022-10-28,sz.000063,284.82123522,285.98535471,275.63762591,276.28435896,286.50274115,29505773,640193942.23,0.7576,-3.5666,1,0
2022-10-31,sz.000063,276.02566574,289.60705979,275.24958608,286.76143437,276.28435896,41230450,912051497.91,1.0587,3.7921,1,0
2022-11-01,sz.000063,286.89078098,291.0298725,285.33862166,290.38313945,286.76143437,28317089,632320539.93,0.7271,1.263,1,0
2022-11-02,sz.000063,288.57228691,297.23850978,288.18424708,295.03961741,290.38313945,38353793,867157616.51,0.9848,1.6036,1,0
2022-11-03,sz.000063,290.90052589,291.80595216,286.63208776,288.4429403,295.03961741,33353535,743917474.96,0.8564,-2.2359,1,0
2022-11-04,sz.000063,288.83098013,301.50694791,287.1494742,300.0841352,288.4429403,61734051,1414669615.76,1.5851,4.0359,1,0
2022-11-07,sz.000063,297.497203,310.30251739,296.2037369,306.42211909,300.0841352,54575054,1284881509.87,1.4013,2.1121,1,0
2022-11-08,sz.000063,304.74061316,306.03407926,301.24825469,303.31780045,306.42211909,28245974,661136615.26,0.7253,-1.0131,1,0
2022-11-09,sz.000063,302.54172079,303.9645335,296.59177673,296.85046995,303.31780045,27346298,632290431.37,0.7022,-2.1322,1,0
2022-11-10,sz.000063,295.68635046,298.40262927,293.22876487,296.07439029,296.85046995,22139889,506445327.83,0.5563,-0.2614,1,0
2022-11-11,sz.000063,302.6710674,313.40683603,300.98956147,308.23297163,296.07439029,71547033,1698102310.77,1.7977,4.1066,1,0
2022-11-14,sz.000063,310.431864,313.53618264,308.87970468,311.98402332,308.23297163,37511169,902904378.05,0.9425,1.217,1,0
2022-11-15,sz.000063,309.39709112,315.99376823,308.75035807,314.70030213,311.98402332,31219866,756892462.75,0.7844,0.8706,1,0
2022-11-16,sz.000063,314.05356908,321.29697924,311.59598349,313.0187962,314.70030213,37472464,912996601.42,0.9415,-0.5343,1,0
2022-11-17,sz.000063,314.3122623,317.54592755,310.431864,317.41658094,313.0187962,28057781,682553937.89,0.705,1.405,1,0
2022-11-18,sz.000063,317.93396738,329.31646906,317.28723433,324.91868432,317.41658094,63271014,1595755457.83,1.5898,2.3635,1,0
2022-11-21,sz.000063,322.20240551,328.92842923,321.42632585,324.14260466,324.91868432,28372813,711536149.23,0.7129,-0.2389,1,0
2022-11-22,sz.000063,322.97848517,330.48058855,318.32200721,323.49587161,324.14260466,43312094,1085451571.05,1.0883,-0.1995,1,0
2022-11-23,sz.000063,322.20240551,323.75456483,316.25246145,317.15788772,323.49587161,29270076,721487674.45,0.7355,-1.9592,1,0
2022-11-24,sz.000063,317.67527416,321.42632585,313.0187962,313.53618264,317.15788772,17222171,420372446.16,0.4327,-1.1419,1,0
2022-11-25,sz.000063,313.40683603,319.61547331,313.40683603,315.6057284,313.53618264,19673115,482006341.71,0.4943,0.6601,1,0
2022-11-28,sz.000063,307.8449318,311.33729027,303.9645335,309.65578434,315.6057284,28374183,677237692.2,0.7129,-1.8852,1,0
2022-11-29,sz.000063,311.59598349,323.10783178,310.69055722,318.06331399,309.65578434,27588140,676169845.9,0.6932,2.7151,1,0
2022-11-30,sz.000063,317.93396738,319.4861267,314.18291569,316.8991945,318.06331399,20341846,498019464.39,0.5111,-0.366,1,0
2022-12-01,sz.000063,320.00351314,331.64470804,319.35678009,325.9534572,316.8991945,53820382,1357802214.76,1.3523,2.8571,1,0
2022-12-02,sz.000063,324.01325805,327.89365635,323.10783178,324.01325805,325.9534572,20002460,503288933.87,0.5026,-0.5952,1,0
2022-12-05,sz.000063,325.9534572,349.10650039,325.9534572,346.13152836,324.01325805,85152240,2237032868.59,2.1396,6.8263,1,0
2022-12-06,sz.000063,349.235847,354.4097114,344.45002243,348.20107412,346.13152836,58986876,1594483420.46,1.4821,0.5979,1,0
2022-12-07,sz.000063,347.9423809,348.20107412,340.1815843,344.0619826,348.20107412,35267468,937450395.67,0.8861,-1.1887,1,0
2022-12-08,sz.000063,342.25113006,348.84780717,341.4750504,344.83806226,344.0619826,23166255,618247703.48,0.5821,0.2256,1,0
2022-12-09,sz.000063,344.96740887,349.10650039,340.56962413,342.89786311,344.83806226,27335310,727627382.57,0.6868,-0.5626,1,0
2022-12-12,sz.000063,340.56962413,348.45976734,340.1815843,343.93263599,342.89786311,21778016,579323317.47,0.5472,0.3018,1,0
2022-12-13,sz.000063,342.7685165,347.55434107,340.44027752,340.82831735,343.93263599,21919764,581887108.73,0.5508,-0.9026,1,0
2022-12-14,sz.000063,343.41524955,348.20107412,342.63916989,344.32067582,340.82831735,21651748,578586465.0,0.544,1.0247,1,0
2022-12-15,sz.000063,342.89786311,346.90760802,341.08701057,343.41524955,344.32067582,15736281,418118791.54,0.3954,-0.263,1,0
2022-12-16,sz.000063,341.4750504,342.7685165,336.301186,340.69897074,343.41524955,18607538,488004155.06,0.4675,-0.791,1,0
2022-12-19,sz.000063,341.21635718,342.63916989,332.67948092,334.10229363,340.69897074,20715192,537316143.5,0.5205,-1.9362,1,0
2022-12-20,sz.000063,334.23164024,338.8881182,324.01325805,328.41104279,334.10229363,20865044,531067531.74,0.5243,-1.7034,1,0
2022-12-21,sz.000063,330.48058855,330.48058855,323.49587161,325.17737754,328.41104279,13185698,332881684.74,0.3313,-0.9846,1,0
2022-12-22,sz.000063,327.37626991,329.18712245,321.94371229,323.10783178,325.17737754,18236947,457640020.09,0.4582,-0.6364,1,0
2022-12-23,sz.000063,322.84913856,329.44581567,322.59044534,325.30672415,323.10783178,13312024,335020733.53,0.3345,0.6805,1,0
2022-12-26,sz.000063,325.17737754,327.50561652,322.0730589,324.27195127,325.30672415,14223039,356664196.93,0.3574,-0.3181,1,0
2022-12-27,sz.000063,324.27195127,333.7142538,324.14260466,332.67948092,324.27195127,20877597,530858185.96,0.5246,2.5927,1,0
2022-12-28,sz.000063,331.38601482,332.67948092,324.40129788,325.69476398,332.67948092,20017315,507242912.2,0.503,-2.0995,1,0
2022-12-29,sz.000063,323.366525,331.64470804,323.366525,330.48058855,325.69476398,20992313,534354633.29,0.5275,1.4694,1,0
2022-12-30,sz.000063,331.38601482,336.301186,330.48058855,334.49033346,330.48058855,22264410,575410280.17,0.5594,1.2133,1,0
2023-01-03,sz.000063,334.74902668,338.62942498,329.57516228,335.39575973,334.49033346,22732583,589696754.07,0.5712,0.2707,1,0
2023-01-04,sz.000063,337.07726566,345.61414192,335.78379956,341.99243684,335.39575973,32813872,868348241.77,0.8245,1.9668,1,0
2023-01-05,sz.000063,341.73374362,345.48479531,339.14681142,341.99243684,341.99243684,23741883,629370047.81,0.5965,0.0,1,0
2023-01-06,sz.000063,341.99243684,342.63916989,335.91314617,336.301186,341.99243684,19563537,512022378.94,0.4916,-1.6641,1,0
2023-01-09,sz.000063,335.52510634,338.62942498,329.8338555,331.64470804,336.301186,26379100,677835510.66,0.6628,-1.3846,1,0
2023-01-10,sz.000063,332.93817414,332.93817414,327.2469233,329.70450889,331.64470804,17996763,457876629.7,0.4522,-0.585,1,0
2023-01-11,sz.000063,329.8338555,348.45976734,329.8338555,340.05223769,329.70450889,51051716,1353631621.86,1.2827,3.1385,1,0
2023-01-12,sz.000063,340.05223769,347.55434107,338.8881182,344.0619826,340.05223769,27798519,739322729.85,0.6985,1.1792,1,0
2023-01-13,sz.000063,344.83806226,346.51956819,337.98269193,341.86309023,344.0619826,19022654,500973871.39,0.478,-0.6391,1,0
2023-01-16,sz.000063,340.44027752,349.49454022,340.44027752,346.6489148,341.86309023,30997459,831043818.98,0.7789,1.3999,1,0
2023-01-17,sz.000063,346.13152836,347.03695463,342.12178345,343.15655633,346.6489148,19371068,515758897.23,0.4867,-1.0075,1,0
2023-01-18,sz.000063,343.15655633,347.29564785,342.63916989,346.6489148,343.15655633,14278358,381761596.17,0.3588,1.0177,1,0
2023-01-19,sz.000063,345.3554487,346.90760802,341.73374362,346.77826141,346.6489148,19354701,515390255.71,0.4863,0.0373,1,0
2023-01-20,sz.000063,346.00218175,356.9966436,345.3554487,353.89232496,346.77826141,44141844,1208286846.74,1.1091,2.0515,1,0
