date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-23,sz.002916,138.89361605,139.83763811,132.96725534,135.85176719,138.89361605,2478891,192571215.35,0.4879,-2.1901,1,0
2022-09-26,sz.002916,134.48817977,136.56852468,134.13854197,134.4357341,135.85176719,1159931,89861530.45,0.2283,-1.0423,1,0
2022-09-27,sz.002916,134.0860963,138.52649636,134.0860963,137.5824743,134.4357341,1915061,150288153.89,0.3769,2.3407,1,0
2022-09-28,sz.002916,137.5824743,137.61743808,134.45321599,134.48817977,137.5824743,1052408,81717193.0,0.2071,-2.249,1,0
2022-09-29,sz.002916,135.4846475,136.79578925,131.8134506,133.05466479,134.48817977,1620851,124040692.72,0.319,-1.0659,1,0
2022-09-30,sz.002916,132.79243644,133.99868685,131.39388524,132.12812462,133.05466479,1567538,118881283.3,0.3085,-0.6964,1,0
2022-10-10,sz.002916,132.11064273,132.12812462,126.5688836,127.12830408,132.12812462,1934935,141979069.35,0.3808,-3.7841,1,0
2022-10-11,sz.002916,127.12830408,128.75411985,125.869608,126.9185214,127.12830408,1476941,107549691.22,0.2907,-0.165,1,0
2022-10-12,sz.002916,126.58636549,131.62114981,126.2192458,131.60366792,126.9185214,2022462,148882830.89,0.398,3.6915,1,0
2022-10-13,sz.002916,130.7645372,134.4357341,129.8904427,132.12812462,131.60366792,1589934,120689780.13,0.3129,0.3985,1,0
2022-10-14,sz.002916,133.17703802,135.36227427,131.9882695,133.92875929,132.12812462,1636450,125169101.71,0.3221,1.3628,1,0
2022-10-17,sz.002916,132.35538919,135.3098286,132.26797974,133.99868685,133.92875929,1639148,125722678.18,0.3226,0.0522,1,0
2022-10-18,sz.002916,135.23990104,136.14895932,133.42178448,134.89026324,133.99868685,1440624,111036700.6,0.2835,0.6654,1,0
2022-10-19,sz.002916,134.9601908,136.13147743,131.95330572,132.07567895,134.89026324,1768431,134843368.49,0.348,-2.0866,1,0
2022-10-20,sz.002916,131.51625847,136.79578925,131.114175,133.80638606,132.07567895,2144619,164686402.67,0.4221,1.3104,1,0
2022-10-21,sz.002916,134.7853719,134.7853719,129.92540648,130.43238129,133.80638606,3070180,230438451.69,0.6042,-2.5216,1,0
2022-10-24,sz.002916,130.4148994,134.2609152,126.90103951,127.56535133,130.43238129,2583615,192394864.56,0.5085,-2.1981,1,0
2022-10-25,sz.002916,127.617797,129.75058758,126.09687257,127.81009779,127.56535133,1996363,145939120.1,0.3929,0.1919,1,0
2022-10-26,sz.002916,127.77513401,135.22241915,127.77513401,134.13854197,127.81009779,3292506,250053946.63,0.648,4.9514,1,0
2022-10-27,sz.002916,134.12106008,136.56852468,132.82740022,135.04760025,134.13854197,2431616,187735048.71,0.4786,0.6777,1,0
2022-10-28,sz.002916,131.114175,134.2609152,128.1422537,128.45692772,135.04760025,2751591,206522125.38,0.5415,-4.8803,1,0
2022-10-31,sz.002916,127.7926159,133.50919393,127.74017023,131.23654823,128.45692772,2167648,162664870.01,0.4266,2.1639,1,0
2022-11-01,sz.002916,131.77848682,132.25049785,129.68066002,132.25049785,131.23654823,2148767,161192828.07,0.4229,0.7726,1,0
2022-11-02,sz.002916,132.79243644,134.90774513,131.9882695,132.93229156,132.25049785,2122758,162317779.46,0.4178,0.5155,1,0
2022-11-03,sz.002916,131.8134506,136.23636877,131.16662067,135.78183963,132.93229156,2832918,217775990.39,0.5576,2.1436,1,0
2022-11-04,sz.002916,135.76435774,137.84470265,134.69796245,136.98809004,135.78183963,3315027,258842983.03,0.6524,0.8884,1,0
2022-11-07,sz.002916,137.2328365,138.01952155,135.39723805,136.358742,136.98809004,2589731,202091014.25,0.5097,-0.4594,1,0
2022-11-08,sz.002916,136.358742,136.91816248,134.10357819,135.29234671,136.358742,2182767,168592356.26,0.4296,-0.7821,1,0
2022-11-09,sz.002916,134.2609152,134.48817977,132.25049785,132.25049785,135.29234671,2370800,180499046.85,0.4666,-2.2484,1,0
2022-11-10,sz.002916,131.13165689,132.63509943,129.7156238,129.80303325,132.25049785,2053024,153652452.43,0.4041,-1.8506,1,0
2022-11-11,sz.002916,134.0860963,134.0860963,130.22259861,130.50230885,129.80303325,3257979,245274572.63,0.6412,0.5387,1,0
2022-11-14,sz.002916,130.95683799,135.39723805,130.2400805,132.80991833,130.50230885,3294614,251344175.24,0.6484,1.7683,1,0
2022-11-15,sz.002916,132.84488211,139.85512,132.53020809,139.83763811,132.80991833,5761359,453656998.79,1.1339,5.2916,1,0
2022-11-16,sz.002916,140.0299389,140.5543956,137.63491997,138.49153258,139.83763811,3018212,239904416.15,0.594,-0.9626,1,0
2022-11-17,sz.002916,138.49153258,141.603309,136.93564437,141.49841766,138.49153258,3448468,274909568.5,0.6787,2.1712,1,0
2022-11-18,sz.002916,141.2536712,142.09280192,138.47405069,138.47405069,141.49841766,2962313,237223224.99,0.583,-2.1374,1,0
2022-11-21,sz.002916,138.00203966,138.9810255,135.95665853,138.77124282,138.47405069,2316937,182303420.92,0.456,0.2146,1,0
2022-11-22,sz.002916,138.106931,139.22577196,136.0091042,136.67341602,138.77124282,1592647,125322373.93,0.3135,-1.5117,1,0
2022-11-23,sz.002916,136.79578925,137.63491997,134.0860963,135.74687585,136.67341602,1627540,126214441.59,0.3203,-0.6779,1,0
2022-11-24,sz.002916,136.21888688,137.5824743,134.83781757,135.50212939,135.74687585,1292571,100301635.47,0.2544,-0.1803,1,0
2022-11-25,sz.002916,134.82033568,136.14895932,133.54415771,133.61408527,135.50212939,1458542,112147423.88,0.2871,-1.3934,1,0
2022-11-28,sz.002916,131.114175,132.19805218,129.85547892,130.50230885,133.61408527,2202174,164366775.68,0.4334,-2.3289,1,0
2022-11-29,sz.002916,130.55475452,132.77495455,130.55475452,132.46028053,130.50230885,1690911,127594654.5,0.3328,1.5003,1,0
2022-11-30,sz.002916,132.5127262,132.82740022,131.42884902,132.04071517,132.46028053,1788091,134987315.18,0.3519,-0.3167,1,0
2022-12-01,sz.002916,133.3868207,134.57558922,132.30294352,132.79243644,132.04071517,2126490,162547127.97,0.4185,0.5693,1,0
2022-12-02,sz.002916,132.84488211,133.70149472,131.72604115,132.40783486,132.79243644,1414327,107303201.56,0.2784,-0.2896,1,0
2022-12-05,sz.002916,132.862364,133.7364585,131.9882695,133.64904905,132.40783486,2208403,168255505.04,0.4346,0.9374,1,0
2022-12-06,sz.002916,133.66653094,135.79932152,133.31689314,134.9601908,133.64904905,2708732,208906282.31,0.5331,0.981,1,0
2022-12-07,sz.002916,134.610553,134.71544434,133.3868207,133.68401283,134.9601908,1984003,151939681.7,0.3905,-0.9456,1,0
2022-12-08,sz.002916,133.64904905,133.64904905,131.8134506,132.09316084,133.68401283,1910901,144568726.44,0.3761,-1.19,1,0
2022-12-09,sz.002916,132.25049785,133.42178448,131.6386317,133.12459235,132.09316084,1643241,124662313.82,0.3234,0.7808,1,0
2022-12-12,sz.002916,132.6875451,136.34126011,132.02323328,135.76435774,133.12459235,3048680,235653181.39,0.6,1.9829,1,0
2022-12-13,sz.002916,135.8342853,135.8342853,132.5127262,132.67006321,135.76435774,2311260,176908083.8,0.4549,-2.2792,1,0
2022-12-14,sz.002916,136.14895932,136.23636877,131.2889939,132.14560651,132.67006321,2864506,218984986.46,0.5638,-0.3953,1,0
2022-12-15,sz.002916,131.25403012,135.18745537,130.69460964,133.42178448,132.14560651,2671658,204198186.04,0.5258,0.9657,1,0
2022-12-16,sz.002916,132.84488211,133.36933881,130.7645372,131.114175,133.42178448,2153481,161670916.46,0.4238,-1.7296,1,0
2022-12-19,sz.002916,130.5897183,131.76100493,128.1422537,128.40448205,131.114175,2334612,172556045.61,0.4595,-2.0667,1,0
2022-12-20,sz.002916,128.40448205,129.34850411,127.40801432,127.84506157,128.40448205,1488310,109099863.9,0.2929,-0.4357,1,0
2022-12-21,sz.002916,127.84506157,128.40448205,126.53391982,127.19823164,127.84506157,1207090,87865228.34,0.2376,-0.5059,1,0
2022-12-22,sz.002916,127.617797,128.26462693,126.35910092,126.5688836,127.19823164,967434,70399397.17,0.1904,-0.4948,1,0
2022-12-23,sz.002916,126.35910092,127.7926159,126.2192458,126.95348518,126.5688836,831120,60284027.49,0.1636,0.3039,1,0
2022-12-26,sz.002916,126.9185214,128.68419229,126.81363006,128.12477181,126.95348518,1022193,74836376.49,0.2012,0.9226,1,0
2022-12-27,sz.002916,128.43944583,128.56181906,127.58283322,128.12477181,128.12477181,929793,68047628.74,0.183,0.0,1,0
2022-12-28,sz.002916,128.21218126,128.42196394,126.3940647,126.46399226,128.12477181,1289168,93481210.03,0.2537,-1.2962,1,0
2022-12-29,sz.002916,126.07939068,127.2681592,126.07939068,126.55140171,126.46399226,903964,65463637.36,0.1779,0.0691,1,0
2022-12-30,sz.002916,126.72622061,127.617797,126.07939068,126.13183635,126.55140171,1167053,84533947.37,0.2297,-0.3315,1,0
2023-01-03,sz.002916,126.06190879,128.29959071,125.869608,128.22966315,126.13183635,1756478,128112821.48,0.3457,1.6632,1,0
2023-01-04,sz.002916,128.19469937,129.15620332,127.23319542,128.07232614,128.22966315,1052966,77039569.37,0.2072,-0.1227,1,0
2023-01-05,sz.002916,128.52685528,129.31354033,127.88002535,129.27857655,128.07232614,1376106,101383671.23,0.2708,0.9419,1,0
2023-01-06,sz.002916,129.27857655,130.39741751,128.6667104,128.92893875,129.27857655,1468613,108801317.55,0.289,-0.2705,1,0
2023-01-09,sz.002916,128.99886631,130.51979074,128.99886631,129.34850411,128.92893875,1130000,83809549.54,0.2224,0.3254,1,0
2023-01-10,sz.002916,129.68066002,130.7645372,129.31354033,130.27504428,129.34850411,1184965,88290522.52,0.2332,0.7163,1,0
2023-01-11,sz.002916,130.11770727,131.14913878,128.64922851,128.89397497,130.27504428,1156930,85885820.39,0.2277,-1.0601,1,0
2023-01-12,sz.002916,128.89397497,129.33102222,128.19469937,128.98138442,128.89397497,901399,66402654.93,0.1774,0.0678,1,0
2023-01-13,sz.002916,129.62821435,129.80303325,128.50937339,129.80303325,128.98138442,947391,69871043.67,0.1865,0.637,1,0
2023-01-16,sz.002916,129.1911671,131.91834194,129.1911671,131.55122225,129.80303325,2532389,189958971.39,0.4984,1.3468,1,0
2023-01-17,sz.002916,132.07567895,134.9601908,131.76100493,133.40430259,131.55122225,2496503,190939555.51,0.4913,1.4086,1,0
2023-01-18,sz.002916,133.0371829,134.36580654,133.0371829,133.64904905,133.40430259,1740198,133049633.96,0.3425,0.1835,1,0
2023-01-19,sz.002916,133.17703802,135.53709317,133.17703802,135.29234671,133.64904905,1995446,153709123.13,0.3927,1.2296,1,0
2023-01-20,sz.002916,135.4846475,136.23636877,134.50566166,135.3098286,135.29234671,1824935,141134828.71,0.3592,0.0129,1,0
2023-01-30,sz.002916,136.86571681,138.106931,135.78183963,136.32377822,135.3098286,2808341,219454120.6,0.5527,0.7494,1,0
2023-01-31,sz.002916,136.28881444,136.32377822,133.24696558,133.40430259,136.32377822,2572017,197245010.03,0.5047,-2.1416,1,0
2023-02-01,sz.002916,134.0860963,139.5054822,134.0860963,139.45303653,133.40430259,5887434,466149803.46,1.1553,4.5341,1,0
2023-02-02,sz.002916,139.45303653,141.39352632,138.6313877,140.16979402,139.45303653,3818986,306510479.33,0.7494,0.514,1,0
2023-02-03,sz.002916,140.18727591,140.7292145,138.40412313,140.41454048,140.16979402,2317490,185058448.58,0.4548,0.1746,1,0
2023-02-06,sz.002916,139.43555464,139.85512,137.68736564,138.36915935,140.41454048,1934271,153244061.75,0.3796,-1.4567,1,0
2023-02-07,sz.002916,138.54397825,139.96001134,138.38664124,139.76771055,138.36915935,1439009,114569658.38,0.2824,1.0107,1,0
2023-02-08,sz.002916,139.83763811,143.351498,138.36915935,138.4565688,139.76771055,2580550,208065032.01,0.5064,-0.9381,1,0
2023-02-09,sz.002916,138.4565688,147.44226026,137.21535461,146.77794844,138.4565688,7085441,584782373.81,1.3904,6.0101,1,0
2023-02-10,sz.002916,145.9737815,153.4909942,145.90385394,148.82332957,146.77794844,7622551,654685612.58,1.4958,1.3935,1,0
2023-02-13,sz.002916,148.80584768,149.78483352,147.30240514,148.7708839,148.82332957,2887794,244986273.67,0.5667,-0.0352,1,0
2023-02-14,sz.002916,148.7708839,150.74633747,146.98773112,147.52966971,148.7708839,2814799,239638917.4,0.5524,-0.8343,1,0
2023-02-15,sz.002916,148.10657208,151.86517843,146.6730571,151.23583039,147.52966971,3649052,313159628.32,0.7161,2.5121,1,0
2023-02-16,sz.002916,151.2183485,151.93510599,145.86889016,146.76046655,151.23583039,3901655,332532987.78,0.7656,-2.9592,1,0
2023-02-17,sz.002916,146.77794844,147.8967894,142.49488539,142.49488539,146.76046655,3351109,276427358.42,0.6576,-2.9065,1,0
2023-02-20,sz.002916,142.49488539,146.09615473,141.603309,145.65910748,142.49488539,2887004,238111903.7,0.5665,2.2206,1,0
2023-02-21,sz.002916,145.76399882,148.31635476,143.75358147,144.95983188,145.65910748,2142317,178373793.18,0.4204,-0.4801,1,0
2023-02-22,sz.002916,144.13818305,145.7989626,142.98437831,143.64869013,144.95983188,2319456,190917075.58,0.4552,-0.9045,1,0
2023-02-23,sz.002916,143.64869013,144.50530274,142.49488539,143.351498,143.64869013,1624965,133294442.15,0.3189,-0.2069,1,0
2023-02-24,sz.002916,143.71861769,144.12070116,141.14877986,141.4284901,143.351498,2600873,211338827.85,0.5104,-1.3415,1,0
2023-02-27,sz.002916,141.2536712,141.53338144,138.78872471,138.96354361,141.4284901,2560235,204711486.07,0.5024,-1.7429,1,0
2023-02-28,sz.002916,139.75022866,143.28157044,138.42160502,139.61037354,138.96354361,3694357,295713971.89,0.725,0.4655,1,0
2023-03-01,sz.002916,139.6803011,144.19062872,139.5054822,143.0018602,139.61037354,3783693,308108611.42,0.7425,2.4293,1,0
2023-03-02,sz.002916,143.0018602,143.8759547,141.72568223,142.11028381,143.0018602,2590489,211492076.81,0.5083,-0.6235,1,0
2023-03-03,sz.002916,144.78501298,145.6241437,141.37604443,142.6522224,142.11028381,3198124,262323208.6,0.6276,0.3814,1,0
2023-03-06,sz.002916,143.64869013,144.71508542,141.603309,141.9529468,142.6522224,2642361,215491592.74,0.5185,-0.4902,1,0
2023-03-07,sz.002916,141.2536712,142.54733106,137.37269162,137.68736564,141.9529468,3051731,243588279.76,0.5989,-3.0049,1,0
2023-03-08,sz.002916,137.68736564,139.64533732,136.93564437,138.9810255,137.68736564,1935190,153247799.14,0.3798,0.9396,1,0
2023-03-09,sz.002916,138.92857983,139.99497512,137.86218454,139.24325385,138.9810255,1841697,146505197.52,0.3614,0.1887,1,0
2023-03-10,sz.002916,138.43908691,140.06490268,136.49859712,136.62097035,139.24325385,2634334,207743679.24,0.517,-1.8832,1,0
2023-03-13,sz.002916,136.58600657,137.73981131,134.610553,137.2328365,136.62097035,2532141,197280019.87,0.4969,0.4479,1,0
2023-03-14,sz.002916,136.7083798,137.82722076,134.01616874,136.84823492,137.2328365,3006823,233755318.3,0.59,-0.2803,1,0
2023-03-15,sz.002916,137.73981131,145.37939724,137.73981131,141.76064601,136.84823492,6761366,551742487.58,1.3268,3.5897,1,0
2023-03-16,sz.002916,141.04388852,142.61725862,139.99497512,140.5543956,141.76064601,3581526,288975260.1,0.7028,-0.8509,1,0
2023-03-17,sz.002916,142.09280192,144.7500492,141.7781279,143.5263169,140.5543956,4045154,332023773.86,0.7938,2.1144,1,0
2023-03-20,sz.002916,145.29198779,153.40358475,145.099687,151.16590283,143.5263169,9963759,859210944.16,1.9552,5.3228,1,0
2023-03-21,sz.002916,150.44914534,159.39987302,150.344254,153.47351231,151.16590283,13420530,1197186380.84,2.6336,1.5265,1,0
2023-03-22,sz.002916,153.840632,159.9592935,153.840632,159.29498168,153.47351231,10917933,985462747.24,2.1425,3.7931,1,0
2023-03-23,sz.002916,159.85440216,173.56020392,159.085199,172.82596454,159.29498168,16769315,1615608040.07,3.2907,8.4943,1,0
2023-03-24,sz.002916,173.03574722,173.73502282,165.2038605,168.45549204,172.82596454,9892336,953891486.87,1.9412,-2.5288,1,0
2023-03-27,sz.002916,168.47297393,172.1966165,164.81925892,167.1268684,168.45549204,7863553,756685646.32,1.5431,-0.7887,1,0
2023-03-28,sz.002916,165.13393294,165.39616129,159.41735491,159.94181161,167.1268684,7703719,713920839.49,1.5117,-4.2992,1,0
2023-03-29,sz.002916,159.085199,163.29833449,157.5118289,161.04317068,159.94181161,6255836,574290269.27,1.2276,0.6886,1,0
2023-03-30,sz.002916,160.6585691,165.29126995,159.2600179,161.69000061,161.04317068,4869391,451300603.72,0.9555,0.4017,1,0
2023-03-31,sz.002916,160.50123209,162.30186676,156.95240842,161.39280848,161.69000061,5082779,465181626.67,0.9974,-0.1838,1,0
2023-04-03,sz.002916,161.7074825,165.64090775,159.10268089,163.78782741,161.39280848,7802546,728404860.89,1.5311,1.484,1,0
2023-04-04,sz.002916,163.96264631,165.62342586,159.9592935,161.28791714,163.78782741,7864516,730297371.01,1.5433,-1.5263,1,0
2023-04-06,sz.002916,160.833388,172.52877241,159.9592935,169.2246952,161.28791714,13024144,1262103449.8,2.5558,4.9209,1,0
2023-04-07,sz.002916,167.77369833,168.96246685,162.24942109,163.59552662,169.2246952,7785482,729639257.54,1.5278,-3.3264,1,0
2023-04-10,sz.002916,162.9312148,164.83674081,158.50829663,159.6096557,163.59552662,6476067,600304145.25,1.2708,-2.4364,1,0
2023-04-11,sz.002916,159.6096557,161.14806202,157.33701,158.7355612,159.6096557,4411793,401436205.67,0.8658,-0.5476,1,0
2023-04-12,sz.002916,159.67958326,162.16201164,158.2111045,160.90331556,158.7355612,5006395,460093690.11,0.9824,1.3656,1,0
2023-04-13,sz.002916,159.6096557,160.39634075,153.87559578,154.26019736,160.90331556,7538252,673501177.74,1.4793,-4.1286,1,0
2023-04-14,sz.002916,154.99443674,156.27061471,150.6938918,155.53637533,154.26019736,7173112,631510854.98,1.4076,0.8273,1,0
2023-04-17,sz.002916,155.588821,158.00132182,153.57840365,154.66228083,155.53637533,4912894,436213144.68,0.9641,-0.562,1,0
2023-04-18,sz.002916,155.04688241,155.79860368,152.10992489,154.29516114,154.66228083,3915688,344849520.15,0.7684,-0.2374,1,0
2023-04-19,sz.002916,153.4909942,161.86481951,152.35467135,158.68311553,154.29516114,10522237,949958525.46,2.0648,2.8439,1,0
2023-04-20,sz.002916,160.1341124,174.55667165,158.77052498,172.5462543,158.68311553,21669311,2121919642.53,4.2523,8.7364,1,0
2023-04-21,sz.002916,172.58121808,174.66156299,164.329766,164.69688569,172.5462543,12186927,1180867008.84,2.3915,-4.5491,1,0
2023-04-24,sz.002916,165.99054555,169.574333,158.82297065,160.3089313,164.69688569,7587050,707720212.55,1.4889,-2.6643,1,0
2023-04-25,sz.002916,158.82297065,160.37885886,152.77423671,154.34760681,160.3089313,6718830,598662312.96,1.3185,-3.7186,1,0
2023-04-26,sz.002916,152.4420808,153.82315011,145.93881772,146.07867284,154.34760681,8216414,696471309.85,1.6124,-5.3573,1,0
2023-04-27,sz.002916,143.31653422,149.26037682,141.0788523,143.351498,146.07867284,6375715,528861156.74,1.2511,-1.8669,1,0
2023-04-28,sz.002916,143.38646178,145.099687,142.84452319,143.80602714,143.351498,5140190,423144454.84,1.0087,0.3171,1,0
2023-05-04,sz.002916,144.50530274,145.6241437,136.358742,138.106931,143.80602714,7496732,597769973.15,1.4711,-3.963,1,0
2023-05-05,sz.002916,137.37269162,138.54397825,134.40077032,134.85529946,138.106931,4835553,375566225.81,0.9489,-2.3544,1,0
2023-05-08,sz.002916,134.87278135,136.0091042,133.40430259,134.41825221,134.85529946,5332905,410840237.72,1.0465,-0.3241,1,0
2023-05-09,sz.002916,134.45321599,140.22223969,133.22948369,135.16997348,134.41825221,7716545,604578736.42,1.5143,0.5592,1,0
2023-05-10,sz.002916,134.97767269,134.97767269,129.365986,130.25756239,135.16997348,7116887,534150750.89,1.3966,-3.6342,1,0
2023-05-11,sz.002916,130.64216397,132.60013565,129.365986,130.71209153,130.25756239,3349798,250302353.18,0.6574,0.3489,1,0
2023-05-12,sz.002916,130.71209153,131.32395768,126.30665525,126.55140171,130.71209153,7050672,516398790.37,1.3836,-3.1831,1,0
2023-05-15,sz.002916,126.34161903,127.84506157,124.9955135,127.74017023,126.55140171,5109913,369090950.9,1.0027,0.9394,1,0
2023-05-16,sz.002916,127.7926159,128.57930095,125.90457178,127.18074975,127.74017023,5553902,404346041.62,1.0899,-0.4379,1,0
2023-05-17,sz.002916,126.49895604,129.06879387,126.48147415,128.87649308,127.18074975,4303499,316057225.17,0.8445,1.3333,1,0
2023-05-18,sz.002916,128.98138442,132.3379073,128.50937339,131.34143957,128.87649308,5818471,435947954.52,1.1418,1.9126,1,0
2023-05-19,sz.002916,131.13165689,132.05819706,128.63174662,131.06172933,131.34143957,4613285,343886741.27,0.9053,-0.213,1,0
2023-05-22,sz.002916,131.42884902,132.5127262,129.66317813,130.39741751,131.06172933,3030946,226199916.3,0.5948,-0.5069,1,0
2023-05-23,sz.002916,130.15267105,130.15267105,128.6667104,128.6667104,130.39741751,2538919,187585147.23,0.4982,-1.3273,1,0
2023-05-24,sz.002916,128.26462693,129.92540648,127.04089463,128.42196394,128.6667104,2862192,210106323.72,0.5617,-0.1902,1,0
2023-05-25,sz.002916,128.78908363,132.56517187,127.23319542,130.62468208,128.42196394,4698564,348872863.7,0.922,1.7152,1,0
2023-05-26,sz.002916,129.73310569,134.99515458,129.62821435,133.5616396,130.62468208,6269656,476803961.41,1.2303,2.2484,1,0
2023-05-29,sz.002916,134.57558922,138.36915935,134.45321599,136.1839231,133.5616396,7459553,584193643.86,1.4638,1.9634,1,0
2023-05-30,sz.002916,136.360994,138.50380962,133.704611,138.4861004,136.1839018,5369362,415250483.3,1.0537,1.6905,1,0
2023-05-31,sz.002916,139.2830153,140.45182382,137.3350011,138.73402948,138.4861004,4421975,346691456.61,0.8678,0.179,1,0
2023-06-01,sz.002916,137.7777316,138.9288309,136.4495401,137.91940536,138.73402948,3519261,274184585.61,0.6906,-0.5872,1,0
2023-06-02,sz.002916,137.91940536,138.85799402,134.43068902,136.6266323,137.91940536,3918500,301234022.41,0.769,-0.9373,1,0
2023-06-05,sz.002916,135.93597272,138.53922806,135.9182635,137.03394436,136.6266323,2766784,214404317.33,0.5429,0.2981,1,0
2023-06-06,sz.002916,137.0693628,137.37041954,132.6420578,133.06707908,137.03394436,3414370,259192100.2,0.67,-2.8948,1,0
2023-06-07,sz.002916,133.704611,135.3869869,132.42954716,133.95254008,133.06707908,2811931,212859854.95,0.5518,0.6654,1,0
2023-06-08,sz.002916,133.47439114,133.95254008,129.33043366,130.30444076,133.95254008,3992249,293725730.98,0.7834,-2.7234,1,0
2023-06-09,sz.002916,130.3398592,135.40469612,129.22417834,135.1213486,130.30444076,4312376,322023785.16,0.8462,3.6967,1,0
2023-06-12,sz.002916,134.7671642,139.7257458,134.27130604,137.61834862,135.1213486,5682863,443639739.41,1.1152,1.848,1,0
2023-06-13,sz.002916,137.26416422,141.0539373,136.0068096,141.0539373,137.61834862,4812828,379521273.69,0.9445,2.4965,1,0
2023-06-14,sz.002916,140.27473162,142.13419972,138.131916,140.41640538,141.0539373,3977065,314301580.08,0.7804,-0.452,1,0
2023-06-15,sz.002916,140.00909332,141.5852139,139.60178126,139.86741956,140.41640538,2689423,212957155.6,0.5278,-0.391,1,0
2023-06-16,sz.002916,139.33614296,141.00080964,137.8662777,140.73517134,139.86741956,3094111,243868438.3,0.6072,0.6204,1,0
2023-06-19,sz.002916,140.32785928,142.2050366,138.68090182,141.26644794,140.73517134,2688189,213781054.66,0.5275,0.3775,1,0
2023-06-20,sz.002916,141.00080964,143.6217742,139.70803658,140.75288056,141.26644794,2605193,207526842.29,0.5112,-0.3635,1,0
2023-06-21,sz.002916,140.23931318,140.23931318,137.29958266,137.29958266,140.75288056,2815641,219731676.59,0.5525,-2.4534,1,0
2023-06-26,sz.002916,135.97139116,136.29015712,132.25245496,132.44725638,137.29958266,2678560,202056133.65,0.5256,-3.5341,1,0
2023-06-27,sz.002916,132.57122092,134.5015259,132.25245496,133.704611,132.44725638,1713477,129014103.09,0.3362,0.9493,1,0
2023-06-28,sz.002916,133.704611,133.72232022,129.7200365,131.06593722,133.704611,2535696,187681073.89,0.4976,-1.9735,1,0
2023-06-29,sz.002916,130.97739112,132.03994432,130.3398592,130.80029892,131.06593722,2067663,153081656.19,0.4057,-0.2027,1,0
2023-06-30,sz.002916,130.65862516,134.9442564,130.6054975,133.47439114,130.80029892,3590177,270741634.12,0.705,2.0444,1,0
2023-07-03,sz.002916,133.8817032,136.360994,133.29729894,133.81086632,133.47439114,2684126,203348260.62,0.5267,0.2521,1,0
2023-07-04,sz.002916,133.31500816,136.1839018,132.53580248,134.66090888,133.81086632,3549421,270483944.37,0.6965,0.6353,1,0
2023-07-05,sz.002916,134.7671642,135.81200818,132.50038404,132.6420578,134.66090888,2625481,198526342.58,0.5152,-1.4992,1,0
2023-07-06,sz.002916,132.4649656,138.6631926,131.26073864,135.61720676,132.6420578,5161527,396059112.02,1.0129,2.243,1,0
2023-07-07,sz.002916,134.9442564,135.67033442,130.65862516,134.02337696,135.61720676,4666517,351023964.57,0.9157,-1.1752,1,0
2023-07-10,sz.002916,133.98795852,136.04222804,133.47439114,136.0068096,134.02337696,3904372,297922368.02,0.7662,1.4799,1,0
2023-07-11,sz.002916,135.6526252,138.96424934,135.36927768,137.91940536,136.0068096,3403114,263900477.55,0.6678,1.4063,1,0
2023-07-12,sz.002916,137.8662777,138.2204621,135.475533,135.7411713,137.91940536,2783003,215141646.9,0.5461,-1.5794,1,0
2023-07-13,sz.002916,135.7411713,140.71746212,135.7411713,139.92054722,135.7411713,4128918,324505210.55,0.8102,3.0789,1,0
2023-07-14,sz.002916,139.88512878,142.45296568,138.73402948,141.4966678,139.92054722,4250362,338684990.68,0.8341,1.1264,1,0
2023-07-17,sz.002916,140.77058978,145.26873166,140.5226607,142.27587348,141.4966678,4221066,341381768.54,0.8283,0.5507,1,0
2023-07-18,sz.002916,141.99252596,148.01366076,141.95710752,143.0019515,142.27587348,5206985,425945155.93,1.0218,0.5103,1,0
2023-07-19,sz.002916,143.01966072,144.93225648,140.788299,141.1424834,143.0019515,3219478,258698952.46,0.6318,-1.3003,1,0
2023-07-20,sz.002916,142.8248593,143.0019515,135.79429896,135.97139116,141.1424834,4238747,330449181.03,0.8318,-3.6637,1,0
2023-07-21,sz.002916,136.04222804,137.72460394,135.475533,135.75888052,135.97139116,1834243,141411081.75,0.3599,-0.1563,1,0
2023-07-24,sz.002916,135.75888052,141.26644794,134.96196562,137.38812876,135.75888052,2727326,213239292.99,0.5352,1.2001,1,0
2023-07-25,sz.002916,139.7257458,142.2935827,138.131916,141.2310295,137.38812876,3452308,273885766.93,0.6775,2.7971,1,0
2023-07-26,sz.002916,140.91226354,140.91226354,137.52980252,137.97253302,141.2310295,2945145,230348022.17,0.5779,-2.3072,1,0
2023-07-27,sz.002916,137.58293018,138.131916,135.475533,135.49324222,137.97253302,3008840,231730050.18,0.5904,-1.7969,1,0
2023-07-28,sz.002916,135.475533,136.69746918,133.3504266,136.05993726,135.49324222,2405431,183589187.86,0.472,0.4182,1,0
2023-07-31,sz.002916,135.9182635,137.10478124,134.16505072,135.52866066,136.05993726,3686565,282616452.41,0.7234,-0.3905,1,0
2023-08-01,sz.002916,136.14848336,136.14848336,132.67747624,133.86399398,135.52866066,3798027,287045568.47,0.7453,-1.2283,1,0
2023-08-02,sz.002916,133.06707908,137.56522096,133.06707908,137.47667486,133.86399398,4238090,325518761.61,0.8317,2.6988,1,0
2023-08-03,sz.002916,136.4495401,138.07878834,135.84742662,136.75059684,137.47667486,1889400,146003802.44,0.3708,-0.5281,1,0
