date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-15,sz.002384,207.0991026,211.76716824,192.05755776,194.20634988,203.0238072,30867975,826292284.05,2.2203,-4.3431,1,0
2022-09-16,sz.002384,194.8732164,197.4665862,189.39009168,190.13105448,194.20634988,14709382,383910057.17,1.058,-2.0984,1,0
2022-09-19,sz.002384,190.94611356,196.79971968,188.945514,190.4274396,190.13105448,14212220,368623746.72,1.0223,0.1559,1,0
2022-09-20,sz.002384,192.2798466,200.35634112,187.90816608,197.54068248,190.4274396,23250425,615955364.93,1.6724,3.7354,1,0
2022-09-21,sz.002384,196.57743084,200.65272624,191.5388838,195.6141792,197.54068248,12014232,318179493.92,0.8642,-0.9752,1,0
2022-09-22,sz.002384,194.1322536,196.7256234,184.72202604,188.2045512,195.6141792,23969238,610080669.99,1.7241,-3.7879,1,0
2022-09-23,sz.002384,188.05635864,191.5388838,181.535886,185.01841116,188.2045512,16683149,416773707.99,1.2,-1.6929,1,0
2022-09-26,sz.002384,182.6473302,189.46418796,182.20275252,186.05575908,185.01841116,13552490,341802544.27,0.9748,0.5607,1,0
2022-09-27,sz.002384,187.24129956,191.02020984,185.31479628,188.50093632,186.05575908,9907955,251684256.54,0.7127,1.3142,1,0
2022-09-28,sz.002384,187.8340698,188.05635864,174.126258,178.49793852,188.50093632,22739026,552654177.14,1.6356,-5.3066,1,0
2022-09-29,sz.002384,179.38709388,181.535886,177.38649432,179.97986412,178.49793852,13275558,322049360.07,0.9549,0.8302,1,0
2022-09-30,sz.002384,179.09070876,179.683479,170.421444,171.5328882,179.97986412,26450232,619259213.92,1.9025,-4.6933,1,0
2022-10-10,sz.002384,171.60698448,172.57023612,164.56783788,165.6051858,171.5328882,27173026,612288135.6,1.9545,-3.4557,1,0
2022-10-11,sz.002384,167.01301512,168.79132584,163.011816,164.56783788,165.6051858,15127727,337765441.54,1.0881,-0.6264,1,0
2022-10-12,sz.002384,163.67868252,171.60698448,161.159409,171.31059936,164.56783788,21816015,490142980.67,1.5692,4.0973,1,0
2022-10-13,sz.002384,176.79372408,178.79432364,171.68108076,173.68168032,171.31059936,25689692,607543612.59,1.8478,1.3841,1,0
2022-10-14,sz.002384,175.16360592,188.945514,174.42264312,187.8340698,173.68168032,31455731,778429742.71,2.2626,8.1485,1,0
2022-10-17,sz.002384,187.90816608,190.13105448,184.1292558,189.01961028,187.8340698,15538577,393310349.72,1.1177,0.6312,1,0
2022-10-18,sz.002384,189.16780284,191.98346148,187.61178096,189.98286192,189.01961028,13218602,338555927.87,0.9508,0.5096,1,0
2022-10-19,sz.002384,189.98286192,191.68707636,187.61178096,188.50093632,189.98286192,10582543,270447793.74,0.7612,-0.78,1,0
2022-10-20,sz.002384,186.79672188,189.3159954,182.79552276,186.12985536,188.50093632,20001626,502318083.59,1.4387,-1.2579,1,0
2022-10-21,sz.002384,186.50033676,188.945514,183.7587744,185.38889256,186.12985536,11614341,291126571.14,0.8354,-0.3981,1,0
2022-10-24,sz.002384,185.90756652,190.57563216,181.1654046,183.7587744,185.38889256,16183924,406258937.49,1.1641,-0.8793,1,0
2022-10-25,sz.002384,183.68467812,192.79852056,180.4244418,189.98286192,183.7587744,24271151,616371927.85,1.7458,3.3871,1,0
2022-10-26,sz.002384,190.0569582,194.05815732,184.4997372,190.94611356,189.98286192,23280614,598103523.68,1.6745,0.507,1,0
2022-10-27,sz.002384,191.1684024,193.98406104,185.9816628,189.16780284,190.94611356,15733253,404971017.71,1.1317,-0.9313,1,0
2022-10-28,sz.002384,187.4635884,189.16780284,177.90516828,179.3129976,189.16780284,18890662,466379769.68,1.3588,-5.2096,1,0
2022-10-31,sz.002384,181.01721204,189.53828424,178.05336084,187.24129956,179.3129976,18164958,455587956.58,1.3066,4.4215,1,0
2022-11-01,sz.002384,188.64912888,194.94731268,182.94371532,193.09490568,187.24129956,19574357,504498741.65,1.4079,3.1262,1,0
2022-11-02,sz.002384,197.0961048,203.76477,185.38889256,191.02020984,193.09490568,31342129,818490264.55,2.2544,-1.0744,1,0
2022-11-03,sz.002384,187.31539584,194.1322536,187.24129956,193.16900196,191.02020984,20139189,520764649.77,1.4486,1.1249,1,0
2022-11-04,sz.002384,191.98346148,202.80151836,189.98286192,200.8009188,193.16900196,30747534,823297184.25,2.2116,3.9509,1,0
2022-11-07,sz.002384,200.94911136,211.76716824,200.94911136,207.69187284,200.8009188,32541626,909553033.16,2.3407,3.4317,1,0
2022-11-08,sz.002384,207.69187284,211.5448794,202.72742208,208.2105468,207.69187284,20027069,562065647.7,1.4405,0.2497,1,0
2022-11-09,sz.002384,207.54368028,211.9153608,204.35754024,205.54308072,208.2105468,13663748,382696565.28,0.9828,-1.2811,1,0
2022-11-10,sz.002384,203.76477,206.28404352,194.57683128,198.13345272,205.54308072,19811950,531440227.43,1.425,-3.6049,1,0
2022-11-11,sz.002384,202.6533258,210.4334352,195.16960152,199.98585972,198.13345272,16122062,435267874.12,1.1596,0.9349,1,0
2022-11-14,sz.002384,198.5780304,204.06115512,196.7256234,199.3189932,199.98585972,11887311,321533382.09,0.855,-0.3335,1,0
2022-11-15,sz.002384,196.79971968,214.28644176,196.355142,213.99005664,199.3189932,29104946,819100246.22,2.0935,7.3606,1,0
2022-11-16,sz.002384,213.99005664,213.99005664,204.65392536,205.69127328,213.99005664,15502900,435091291.83,1.1151,-3.8781,1,0
2022-11-17,sz.002384,205.02440676,207.0991026,200.059956,206.65452492,205.69127328,12438001,342522112.09,0.8946,0.4683,1,0
2022-11-18,sz.002384,205.617177,206.3581398,199.02260808,200.4304374,206.65452492,17123875,465303471.33,1.2317,-3.0118,1,0
2022-11-21,sz.002384,197.8370676,207.24729516,196.65152712,205.76536956,200.4304374,17121723,469435302.03,1.2315,2.6617,1,0
2022-11-22,sz.002384,203.76477,210.65572404,199.3189932,201.39368904,205.76536956,13710827,378459171.71,0.9862,-2.1246,1,0
2022-11-23,sz.002384,200.059956,203.0238072,196.05875688,202.43103696,201.39368904,11563909,312291609.59,0.8318,0.5151,1,0
2022-11-24,sz.002384,201.24549648,203.54248116,195.54008292,196.50333456,202.43103696,11912712,317577519.39,0.8569,-2.9283,1,0
2022-11-25,sz.002384,196.42923828,198.42983784,193.53948336,193.7617722,196.50333456,8240492,217262443.87,0.5927,-1.3952,1,0
2022-11-28,sz.002384,188.945514,192.650328,187.75997352,190.797921,193.7617722,7732191,198844786.76,0.5562,-1.5296,1,0
2022-11-29,sz.002384,191.5388838,195.09550524,189.6864768,192.650328,190.797921,11149722,289650576.28,0.802,0.9709,1,0
2022-11-30,sz.002384,191.1684024,193.24309824,187.4635884,191.9093652,192.650328,13961651,358014230.78,1.0042,-0.3846,1,0
2022-12-01,sz.002384,193.31719452,203.0238072,192.650328,197.0961048,191.9093652,17610313,471314704.11,1.2667,2.7027,1,0
2022-12-02,sz.002384,195.6141792,198.65212668,193.68767592,194.42863872,197.0961048,9972003,263609277.96,0.7173,-1.3534,1,0
2022-12-05,sz.002384,194.1322536,194.72502384,177.01601292,181.38769344,194.42863872,44001366,1087168283.78,3.1649,-6.7073,1,0
2022-12-06,sz.002384,180.7949232,190.0569582,180.49853808,187.61178096,181.38769344,29146591,733898819.0,2.0965,3.4314,1,0
2022-12-07,sz.002384,185.9816628,190.57563216,184.27744836,186.05575908,187.61178096,13768292,348425144.14,0.9903,-0.8294,1,0
2022-12-08,sz.002384,186.20395164,188.2045512,183.53648556,183.7587744,186.05575908,9840525,245939938.92,0.7078,-1.2346,1,0
2022-12-09,sz.002384,183.7587744,185.75937396,181.09130832,181.535886,183.7587744,10802299,266262821.77,0.777,-1.2097,1,0
2022-12-12,sz.002384,181.31359716,190.797921,180.4244418,188.05635864,181.535886,18377660,463621314.86,1.3219,3.5918,1,0
2022-12-13,sz.002384,186.87081816,190.35334332,184.94431488,185.83347024,188.05635864,11606879,293589272.97,0.8349,-1.182,1,0
2022-12-14,sz.002384,186.3521442,189.39009168,183.0178116,183.83287068,185.83347024,8380379,210082291.19,0.6028,-1.0766,1,0
2022-12-15,sz.002384,183.68467812,187.68587724,181.1654046,186.12985536,183.83287068,6933313,173451322.6,0.4987,1.2495,1,0
2022-12-16,sz.002384,185.2407,185.68527768,179.01661248,180.49853808,186.12985536,13035151,318446750.02,0.9376,-3.0255,1,0
2022-12-19,sz.002384,179.23890132,181.38769344,177.68287944,179.23890132,180.49853808,10057601,244230643.27,0.7234,-0.6979,1,0
2022-12-20,sz.002384,178.86841992,182.6473302,177.831072,181.83227112,179.23890132,8839190,215809026.12,0.6358,1.4469,1,0
2022-12-21,sz.002384,181.98046368,182.20275252,175.01541336,177.4605906,181.83227112,7827791,187634764.93,0.563,-2.4042,1,0
2022-12-22,sz.002384,177.4605906,179.97986412,174.94131708,176.7196278,177.4605906,8202600,196284860.55,0.59,-0.4175,1,0
2022-12-23,sz.002384,175.08950964,176.64553152,171.75517704,173.16300636,176.7196278,8070947,188949338.25,0.5805,-2.0126,1,0
2022-12-26,sz.002384,172.94071752,180.7949232,171.97746588,180.0539604,173.16300636,10679662,257948241.23,0.7682,3.9795,1,0
2022-12-27,sz.002384,180.49853808,186.64852932,179.38709388,184.05515952,180.0539604,11293107,281585546.52,0.8123,2.2222,1,0
2022-12-28,sz.002384,183.53648556,185.31479628,181.1654046,183.0178116,184.05515952,7540526,186094714.28,0.5424,-0.5636,1,0
2022-12-29,sz.002384,183.09190788,186.12985536,181.23950088,182.42504136,183.0178116,14175256,350999329.06,1.0196,-0.3239,1,0
2022-12-30,sz.002384,185.6111814,190.64972844,180.0539604,183.24010044,182.42504136,16028950,398625166.38,1.1529,0.4468,1,0
2023-01-03,sz.002384,182.57323392,185.46298884,175.6081836,182.94371532,183.24010044,18668563,456053066.53,1.3428,-0.1617,1,0
2023-01-04,sz.002384,182.72142648,182.79552276,164.64193416,165.82747464,182.94371532,58966915,1346513985.86,4.2414,-9.356,1,0
2023-01-05,sz.002384,165.82747464,176.05276128,165.2347044,175.6081836,165.82747464,39895576,925155293.36,2.8696,5.8981,1,0
2023-01-06,sz.002384,174.27445056,176.27505012,171.31059936,174.71902824,175.6081836,20535394,481447279.07,1.4771,-0.5063,1,0
2023-01-09,sz.002384,174.8672208,179.683479,173.3852952,176.42324268,174.71902824,18814986,448147876.14,1.3533,0.9754,1,0
2023-01-10,sz.002384,177.23830176,183.0178116,174.126258,181.68407856,176.42324268,16293239,395944295.08,1.1719,2.9819,1,0
2023-01-11,sz.002384,181.9063674,187.093107,180.27624924,181.31359716,181.68407856,11684543,287871429.12,0.8404,-0.2039,1,0
2023-01-12,sz.002384,179.46119016,185.09250744,178.64613108,184.05515952,181.31359716,8603852,212703840.95,0.6189,1.5121,1,0
2023-01-13,sz.002384,185.16660372,185.16660372,180.4244418,183.98106324,184.05515952,9024125,222600164.15,0.6491,-0.0403,1,0
2023-01-16,sz.002384,182.12865624,188.2045512,178.9425162,185.2407,183.98106324,13905509,345983962.8,1.0002,0.6847,1,0
2023-01-17,sz.002384,184.05515952,196.28104572,183.31419672,191.5388838,185.2407,23102155,595414472.87,1.6617,3.4,1,0
2023-01-18,sz.002384,192.20575032,199.09670436,190.13105448,197.91116388,191.5388838,19523216,516878343.07,1.4043,3.3269,1,0
2023-01-19,sz.002384,197.39248992,199.54128204,194.57683128,196.355142,197.91116388,10668887,282162331.09,0.7674,-0.7862,1,0
2023-01-20,sz.002384,196.7256234,199.24489692,194.94731268,195.9846606,196.355142,10790948,286616202.15,0.7762,-0.1887,1,0
2023-01-30,sz.002384,211.76716824,215.6201748,205.9876584,215.6201748,195.9846606,62784416,1812309228.52,4.516,10.0189,1,0
2023-01-31,sz.002384,211.24849428,220.0659516,209.6924724,211.9153608,215.6201748,42818649,1233895438.05,3.0799,-1.7182,1,0
2023-02-01,sz.002384,211.98945708,222.36293628,209.02560588,215.39788596,211.9153608,42694119,1249029028.63,3.0709,1.6434,1,0
2023-02-02,sz.002384,215.2496934,218.50992972,210.8039166,211.24849428,215.39788596,25224664,728007027.58,1.8144,-1.9264,1,0
2023-02-03,sz.002384,210.13705008,214.879212,206.58042864,212.35993848,211.24849428,21901712,621481997.64,1.5754,0.5261,1,0
2023-02-06,sz.002384,212.35993848,213.54547896,207.8400654,210.58162776,212.35993848,18331598,520149947.35,1.3186,-0.8374,1,0
2023-02-07,sz.002384,213.99005664,218.584026,209.91476124,214.879212,210.58162776,26976645,778638305.41,1.9404,2.0408,1,0
2023-02-08,sz.002384,214.1382492,217.1021004,211.76716824,212.2858422,214.879212,11864886,341839338.11,0.8534,-1.2069,1,0
2023-02-09,sz.002384,212.35993848,218.584026,211.32259056,216.3611376,212.2858422,21865881,638585420.56,1.5728,1.9197,1,0
2023-02-10,sz.002384,215.91655992,220.28824044,214.28644176,218.584026,216.3611376,21175112,621266870.3,1.5231,1.0274,1,0
2023-02-13,sz.002384,216.43523388,221.39968464,214.80511572,219.47318136,218.584026,20494261,604224662.12,1.4741,0.4068,1,0
2023-02-14,sz.002384,218.584026,231.9213564,217.99125576,228.06834984,219.47318136,34474303,1055912321.5,2.4797,3.9163,1,0
2023-02-15,sz.002384,226.3641354,231.32858616,225.91955772,230.36533452,228.06834984,14890461,459883646.92,1.071,1.0071,1,0
2023-02-16,sz.002384,230.8099122,244.517724,230.0689494,236.29303692,230.36533452,35264083,1134536673.41,2.5365,2.5732,1,0
2023-02-17,sz.002384,236.29303692,239.77556208,222.28884,223.25209164,236.29303692,34120633,1048601083.9,2.4542,-5.519,1,0
2023-02-20,sz.002384,225.69726888,226.95690564,219.10269996,224.06715072,223.25209164,26682156,805370391.2,1.9192,0.3651,1,0
2023-02-21,sz.002384,221.84426232,229.17979404,221.10329952,223.69666932,224.06715072,18820552,570242690.03,1.3537,-0.1653,1,0
2023-02-22,sz.002384,222.21474372,225.10449864,220.436433,223.84486188,223.69666932,11169484,336496377.7,0.8034,0.0662,1,0
2023-02-23,sz.002384,223.0298028,223.84486188,217.02800412,219.6954702,223.84486188,17369668,515467951.67,1.2494,-1.8537,1,0
2023-02-24,sz.002384,219.10269996,220.65872184,216.21294504,217.39848552,219.6954702,13159627,386856684.34,0.9465,-1.0455,1,0
2023-02-27,sz.002384,216.95390784,218.50992972,213.99005664,217.17619668,217.39848552,15195054,443682327.66,1.093,-0.1022,1,0
2023-02-28,sz.002384,217.8430632,221.5478772,214.58282688,216.3611376,217.17619668,11916022,348664030.44,0.8571,-0.3753,1,0
2023-03-01,sz.002384,214.95330828,219.25089252,213.10090128,214.5087306,216.3611376,14536249,422020999.0,1.0456,-0.8562,1,0
2023-03-02,sz.002384,214.5087306,215.84246364,207.54368028,210.95210916,214.5087306,25836181,734860414.77,1.8583,-1.658,1,0
2023-03-03,sz.002384,210.95210916,212.43403476,206.65452492,208.35873936,210.95210916,17775596,499824637.16,1.2786,-1.2294,1,0
2023-03-06,sz.002384,207.61777656,212.06355336,205.9876584,211.02620544,208.35873936,14318390,406227857.46,1.0299,1.2802,1,0
2023-03-07,sz.002384,210.35933892,210.95210916,203.0238072,204.06115512,211.02620544,15769496,438348236.19,1.1343,-3.3006,1,0
2023-03-08,sz.002384,203.46838488,208.9515096,203.46838488,205.2466956,204.06115512,9306254,258968960.56,0.6694,0.581,1,0
2023-03-09,sz.002384,205.83946584,209.17379844,204.1352514,207.32139144,205.2466956,14555619,406774742.67,1.047,1.0108,1,0
2023-03-10,sz.002384,205.2466956,208.2105468,203.32019232,205.9876584,207.32139144,14782731,410093194.34,1.0633,-0.6433,1,0
2023-03-13,sz.002384,200.94911136,204.65392536,198.207549,203.91296256,205.9876584,29151851,792431417.45,2.0968,-1.0072,1,0
2023-03-14,sz.002384,203.76477,204.28344396,196.355142,202.43103696,203.91296256,17082129,462957588.9,1.2287,-0.7267,1,0
2023-03-15,sz.002384,203.09790348,211.5448794,203.09790348,204.20934768,202.43103696,17861428,500168903.32,1.2847,0.8785,1,0
2023-03-16,sz.002384,202.87561464,206.20994724,200.059956,200.50453368,204.20934768,8928271,243728556.46,0.6422,-1.8142,1,0
2023-03-17,sz.002384,200.65272624,202.87561464,196.42923828,197.24429736,200.50453368,21823456,585104522.57,1.5697,-1.626,1,0
2023-03-20,sz.002384,197.98526016,203.76477,194.28044616,199.6894746,197.24429736,24803707,665798312.09,1.7841,1.2397,1,0
2023-03-21,sz.002384,202.2828444,208.80331704,198.9485118,204.8762142,199.6894746,20945583,581024893.25,1.5066,2.5974,1,0
2023-03-22,sz.002384,206.87681376,219.17679624,206.13585096,217.39848552,204.8762142,33098957,960093503.59,2.3807,6.1121,1,0
2023-03-23,sz.002384,215.10150084,224.43763212,214.95330828,222.06655116,217.39848552,30354639,907711094.56,2.1834,2.1472,1,0
2023-03-24,sz.002384,222.28884,225.2526912,216.28704132,220.73281812,222.06655116,24041554,712838220.79,1.7293,-0.6006,1,0
2023-03-27,sz.002384,217.8430632,220.0659516,210.50753148,214.879212,220.73281812,24083896,697582103.8,1.7323,-2.6519,1,0
2023-03-28,sz.002384,213.026805,222.28884,210.8039166,216.95390784,214.879212,23434846,687111494.86,1.6856,0.9655,1,0
2023-03-29,sz.002384,218.584026,230.95810476,217.1021004,229.40208288,216.95390784,39186694,1202254922.71,2.8186,5.7377,1,0
2023-03-30,sz.002384,227.25329076,230.0689494,221.69606976,226.95690564,229.40208288,22701547,690182939.92,1.6329,-1.0659,1,0
2023-03-31,sz.002384,224.95630608,225.91955772,220.8069144,224.141247,226.95690564,15649648,471375046.5,1.1257,-1.2406,1,0
2023-04-03,sz.002384,226.21594284,230.88400848,217.32438924,219.17679624,224.141247,31562190,941577007.29,2.2702,-2.2149,1,0
2023-04-04,sz.002384,216.50933016,219.17679624,210.8039166,216.50933016,219.17679624,36313085,1052956516.98,2.6119,-1.217,1,0
2023-04-06,sz.002384,214.21234548,214.73101944,204.95031048,213.3972864,216.50933016,40427530,1142932687.47,2.9079,-1.4374,1,0
2023-04-07,sz.002384,212.6563236,218.65812228,209.39608728,218.06535204,213.3972864,25769253,748121000.0,1.8535,2.1875,1,0
2023-04-10,sz.002384,217.1021004,219.17679624,205.32079188,210.87801288,218.06535204,29932897,854442133.87,2.153,-3.296,1,0
2023-04-11,sz.002384,211.174398,211.9153608,203.24609604,207.54368028,210.87801288,28878662,806695002.81,2.0772,-1.5812,1,0
2023-04-12,sz.002384,204.57982908,211.76716824,203.09790348,206.3581398,207.54368028,25248384,706121026.17,1.8161,-0.5712,1,0
2023-04-13,sz.002384,207.39548772,207.39548772,199.02260808,200.059956,206.3581398,22266275,604814148.54,1.6016,-3.0521,1,0
2023-04-14,sz.002384,199.76357088,202.80151836,197.76297132,200.8009188,200.059956,14105231,381137851.5,1.0146,0.3704,1,0
2023-04-17,sz.002384,200.20814856,204.65392536,199.76357088,201.912363,200.8009188,16593479,453884321.92,1.1935,0.5535,1,0
2023-04-18,sz.002384,200.87501508,205.69127328,198.80031924,202.87561464,201.912363,13258518,360934971.62,0.9537,0.4771,1,0
2023-04-19,sz.002384,203.0238072,203.83886628,196.13285316,196.7256234,202.87561464,23815252,637654702.89,1.713,-3.0314,1,0
2023-04-20,sz.002384,197.8370676,199.83766716,194.72502384,196.355142,196.7256234,18368660,487711756.11,1.3212,-0.1883,1,0
2023-04-21,sz.002384,195.39189036,196.87381596,184.35154464,187.98226236,196.355142,42201478,1074249503.81,3.0355,-4.2642,1,0
2023-04-24,sz.002384,188.05635864,190.57563216,184.1292558,185.09250744,187.98226236,20485766,515254138.26,1.4735,-1.5372,1,0
2023-04-25,sz.002384,185.09250744,186.27804792,176.79372408,180.0539604,185.09250744,33744039,818543277.4,2.4271,-2.7222,1,0
2023-04-26,sz.002384,179.3129976,183.68467812,176.27505012,181.1654046,180.0539604,27360442,665711361.63,1.968,0.6173,1,0
2023-04-27,sz.002384,181.01721204,185.9816628,178.9425162,179.38709388,181.1654046,23540948,578437996.43,1.6933,-0.9816,1,0
2023-04-28,sz.002384,179.46119016,185.9816628,179.46119016,183.0178116,179.38709388,18328245,452997278.37,1.3183,2.024,1,0
2023-05-04,sz.002384,183.0178116,183.24010044,175.31179848,177.831072,183.0178116,21177223,509740692.23,1.5232,-2.834,1,0
2023-05-05,sz.002384,178.12745712,179.38709388,174.27445056,176.20095384,177.831072,11343123,269464909.91,0.8159,-0.9167,1,0
2023-05-08,sz.002384,177.4605906,179.16480504,173.68168032,176.20095384,176.20095384,21031141,499941266.16,1.5127,0.0,1,0
2023-05-09,sz.002384,177.23830176,180.7949232,173.23710264,177.90516828,176.20095384,25239518,605284588.36,1.8154,0.9672,1,0
2023-05-10,sz.002384,177.4605906,183.0178116,173.08891008,180.0539604,177.90516828,23621910,568755455.18,1.6991,1.2078,1,0
2023-05-11,sz.002384,179.683479,182.6473302,176.3491464,179.683479,180.0539604,17462183,425191703.88,1.256,-0.2058,1,0
2023-05-12,sz.002384,179.3129976,180.27624924,176.49733896,179.09070876,179.683479,14256520,343800562.62,1.0254,-0.3299,1,0
2023-05-15,sz.002384,178.86841992,181.9063674,175.2377022,181.23950088,179.09070876,14455913,348561469.4,1.0398,1.1998,1,0
2023-05-16,sz.002384,181.23950088,187.90816608,178.12745712,185.46298884,181.23950088,23871741,591561087.69,1.7171,2.3303,1,0
2023-05-17,sz.002384,184.20335208,186.57443304,184.20335208,185.83347024,185.46298884,12235780,306057736.25,0.8801,0.1998,1,0
2023-05-18,sz.002384,186.12985536,187.01901072,180.57263436,181.60998228,185.83347024,19347821,478819622.52,1.3917,-2.2727,1,0
2023-05-19,sz.002384,183.98106324,193.3912908,182.12865624,191.5388838,181.60998228,31977746,816836898.24,2.3001,5.4672,1,0
2023-05-22,sz.002384,191.1684024,191.1684024,186.7226256,188.42684004,191.5388838,15404567,391985376.26,1.108,-1.6248,1,0
2023-05-23,sz.002384,188.945514,195.02140896,187.01901072,192.05755776,188.42684004,22855747,593904646.51,1.644,1.9269,1,0
2023-05-24,sz.002384,190.94611356,191.24249868,185.90756652,187.24129956,192.05755776,17523406,444928281.24,1.2604,-2.5077,1,0
2023-05-25,sz.002384,186.3521442,191.61298008,185.2407,187.98226236,187.24129956,13409500,340707325.73,0.9645,0.3957,1,0
2023-05-26,sz.002384,186.7226256,195.2436978,182.57323392,194.1322536,187.98226236,28845754,736170862.28,2.0748,3.2716,1,0
2023-05-29,sz.002384,193.90996476,195.2436978,176.86782036,181.98046368,194.1322536,56447979,1402997807.17,4.0602,-6.2595,1,0
2023-05-30,sz.002384,181.1654046,190.4274396,180.57263436,189.53828424,181.98046368,26024819,652255505.8,1.8719,4.1531,1,0
2023-05-31,sz.002384,188.79732144,195.76237176,186.7226256,188.27864748,189.53828424,30433520,784478203.78,2.189,-0.6646,1,0
2023-06-01,sz.002384,188.35274376,191.76117264,183.61058184,184.27744836,188.27864748,25764044,648596606.01,1.8532,-2.1251,1,0
2023-06-02,sz.002384,185.09250744,192.42803916,184.57383348,190.13105448,184.27744836,19912535,509096256.3,1.4323,3.1765,1,0
2023-06-05,sz.002384,190.20515076,193.31719452,187.24129956,188.5750326,190.13105448,15899720,407854607.7,1.1436,-0.8184,1,0
2023-06-06,sz.002384,188.42684004,188.42684004,177.0901092,177.4605906,188.5750326,37606295,915956527.98,2.705,-5.8939,1,0
2023-06-07,sz.002384,177.53468688,180.64673064,175.6081836,176.57143524,177.4605906,22422936,537866687.18,1.6128,-0.501,1,0
2023-06-08,sz.002384,176.57143524,177.68287944,172.273851,173.45939148,176.57143524,17510391,411588648.24,1.2595,-1.7625,1,0
2023-06-09,sz.002384,173.31119892,177.01601292,172.42204356,176.12685756,173.45939148,17667565,417950992.17,1.2708,1.5378,1,0
2023-06-12,sz.002384,176.20095384,192.2798466,176.20095384,189.6864768,176.12685756,49063979,1234916735.98,3.5291,7.6988,1,0
2023-06-13,sz.002384,189.09370656,192.79852056,186.27804792,191.9093652,189.6864768,21483559,551191440.52,1.5453,1.1719,1,0
2023-06-14,sz.002384,193.09490568,193.7617722,187.61178096,188.35274376,191.9093652,20359748,520535862.38,1.4644,-1.8533,1,0
2023-06-15,sz.002384,188.35274376,197.76297132,188.05635864,193.0208094,188.35274376,32870232,854236632.42,2.3643,2.4784,1,0
2023-06-16,sz.002384,191.61298008,202.72742208,190.50153588,201.02320764,193.0208094,38921233,1039152103.78,2.7995,4.1459,1,0
2023-06-19,sz.002384,213.69367152,214.95330828,201.5418816,210.8039166,201.02320764,76816310,2156028839.85,5.5253,4.8655,1,0
2023-06-20,sz.002384,210.4334352,217.39848552,203.0238072,208.28464308,210.8039166,63532308,1791939549.89,4.5698,-1.1951,1,0
2023-06-21,sz.002384,208.06235424,210.13705008,195.09550524,196.94791224,208.28464308,41711361,1133626445.3,3.0002,-5.4429,1,0
2023-06-26,sz.002384,195.9846606,202.06055556,190.27924704,191.98346148,196.94791224,39383826,1036328007.0,2.8328,-2.5207,1,0
2023-06-27,sz.002384,190.27924704,193.09490568,185.2407,189.76057308,191.98346148,32465483,825213333.47,2.3352,-1.1579,1,0
2023-06-28,sz.002384,189.83466936,190.57563216,181.9063674,185.01841116,189.76057308,24726090,616269960.21,1.7785,-2.499,1,0
2023-06-29,sz.002384,182.94371532,187.8340698,180.94311576,185.2407,185.01841116,27660432,689622342.53,1.9896,0.1201,1,0
2023-06-30,sz.002384,184.94431488,194.1322536,183.68467812,191.9093652,185.2407,33843080,866903354.87,2.4343,3.6,1,0
2023-07-03,sz.002384,192.2798466,199.91176344,189.76057308,190.64972844,191.9093652,38594620,1013008789.42,2.776,-0.6564,1,0
2023-07-04,sz.002384,190.35206078,202.70485284,188.71494376,198.31440265,190.64971842,41459072,1096795686.02,2.9821,4.0203,1,0
2023-07-05,sz.002384,197.9423306,199.95151967,193.84953805,194.51926774,198.31440265,20466893,539612371.12,1.4721,-1.9137,1,0
2023-07-06,sz.002384,193.84953805,199.28178998,192.13800662,194.81692538,194.51926774,17296105,455410277.27,1.2441,0.153,1,0
2023-07-07,sz.002384,194.07278128,195.48665507,188.19404289,190.57530401,194.81692538,13466252,345531869.76,0.9686,-2.1772,1,0
2023-07-10,sz.002384,191.54269134,192.58449308,185.36629531,187.00341233,190.57530401,20660378,520558599.11,1.4861,-1.8743,1,0
2023-07-11,sz.002384,187.22665556,193.92395246,185.44070972,192.43566426,187.00341233,23777095,607798336.15,1.7102,2.9049,1,0
2023-07-12,sz.002384,192.43566426,192.95656513,186.036025,186.7801691,192.43566426,21661422,550376443.81,1.5581,-2.9389,1,0
2023-07-13,sz.002384,186.70575469,187.30106997,182.76179096,184.25007916,186.7801691,31223147,775435398.58,2.2458,-1.3546,1,0
2023-07-14,sz.002384,184.69656562,185.14305208,179.71080015,180.38052984,184.25007916,34136004,831656982.83,2.4553,-2.1002,1,0
2023-07-17,sz.002384,179.85962897,180.30611543,172.26935915,174.72503468,180.38052984,45349073,1064548266.94,3.2619,-3.1353,1,0
2023-07-18,sz.002384,174.94827791,182.01764686,174.20413381,179.26431369,174.72503468,43079674,1031654757.62,3.0986,2.598,1,0
2023-07-19,sz.002384,178.74341282,179.71080015,173.98089058,175.6180076,179.26431369,22610031,535102793.06,1.6263,-2.034,1,0
2023-07-20,sz.002384,175.6180076,176.21332288,169.6648548,169.81368362,175.6180076,27849052,642742284.98,2.0031,-3.3051,1,0
2023-07-21,sz.002384,169.6648548,170.33458449,164.82791815,166.6882784,169.81368362,20225418,454621260.92,1.4548,-1.8405,1,0
2023-07-24,sz.002384,166.76269281,168.54863865,165.57206225,167.35800809,166.6882784,13824282,310787184.95,0.9944,0.4018,1,0
2023-07-25,sz.002384,168.54863865,173.75764735,167.50683691,172.49260238,167.35800809,29294864,671646475.5,2.1071,3.068,1,0
2023-07-26,sz.002384,171.74845828,175.09710673,167.80449455,173.98089058,172.49260238,28233778,649902448.61,2.0308,0.8628,1,0
