date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-11,sh.601117,12.22545357,12.4286136,11.87888646,12.09399708,12.34495947,64468759,651275985.47,1.3069,-2.0329,1,0
2021-11-12,sh.601117,12.09399708,12.40471242,11.96254059,12.23740416,12.09399708,44994161,459872072.24,0.9121,1.1858,1,0
2021-11-15,sh.601117,12.33300888,12.33300888,11.89083705,11.90278764,12.23740416,55549524,556074742.87,1.1261,-2.7344,1,0
2021-11-16,sh.601117,12.02229354,12.22545357,11.87888646,11.91473823,11.90278764,45111845,454426613.98,0.9145,0.1004,1,0
2021-11-17,sh.601117,11.90278764,12.15375003,11.4725664,12.11789826,11.91473823,65216764,649246872.8,1.3221,1.7051,1,0
2021-11-18,sh.601117,12.09399708,12.72737835,12.01034295,12.14179944,12.11789826,63658300,658419839.64,1.2905,0.1972,1,0
2021-11-19,sh.601117,12.10594767,12.40471242,11.96254059,12.36886065,12.14179944,59605304,606933714.73,1.2083,1.8701,1,0
2021-11-22,sh.601117,12.35691006,13.13369841,12.3091077,12.79908189,12.36886065,81120206,869578295.72,1.6444,3.4783,1,0
2021-11-23,sh.601117,12.70347717,13.12174782,12.70347717,12.85883484,12.79908189,56007545,607075245.55,1.1354,0.4669,1,0
2021-11-24,sh.601117,13.05004428,13.05004428,12.64372422,12.77518071,12.85883484,43486748,465025699.62,0.8815,-0.6506,1,0
2021-11-25,sh.601117,12.82298307,13.09784664,12.67957599,12.93053838,12.77518071,34045316,367473714.39,0.6902,1.2161,1,0
2021-11-26,sh.601117,12.87078543,13.44441375,12.75127953,13.3846608,12.93053838,59508443,657895701.6,1.2063,3.512,1,0
2021-11-29,sh.601117,13.19345136,13.42051257,12.97834074,13.07394546,13.3846608,58606274,643226421.06,1.188,-2.3214,1,0
2021-11-30,sh.601117,13.09784664,13.51611729,13.03809369,13.28905608,13.07394546,45854342,508184867.67,0.9295,1.6453,1,0
2021-12-01,sh.601117,13.33685844,13.37271021,12.96639015,13.09784664,13.28905608,39783944,435523041.35,0.8065,-1.4388,1,0
2021-12-02,sh.601117,13.08589605,14.28095505,13.0261431,14.04194325,13.09784664,111751316,1287903739.62,2.2654,7.208,1,0
2021-12-03,sh.601117,13.97023971,15.03384222,13.67147496,14.98603986,14.04194325,113624520,1378888247.16,2.3034,6.7234,1,0
2021-12-06,sh.601117,14.79483042,15.23700225,14.43631272,14.47216449,14.98603986,81301293,1002303851.92,1.6481,-3.429,1,0
2021-12-07,sh.601117,14.5797198,14.96213868,14.25705387,14.67532452,14.47216449,64867370,790508435.06,1.315,1.4038,1,0
2021-12-08,sh.601117,14.68727511,14.73507747,14.11364679,14.24510328,14.67532452,58603702,701278718.85,1.188,-2.9316,1,0
2021-12-09,sh.601117,14.25705387,14.50801626,14.04194325,14.30485623,14.24510328,44973666,537046087.52,0.9117,0.4195,1,0
2021-12-10,sh.601117,14.19730092,14.4602139,14.14949856,14.20925151,14.30485623,45887806,548682647.62,0.9302,-0.6683,1,0
2021-12-13,sh.601117,14.53191744,15.63137172,14.47216449,15.32065638,14.20925151,143727559,1842197096.68,2.9136,7.8217,1,0
2021-12-14,sh.601117,15.21310107,15.30870579,14.1016962,14.17339974,15.32065638,126604893,1540611020.32,2.5665,-7.4883,1,0
2021-12-15,sh.601117,14.12559738,14.91433632,13.82683263,14.55581862,14.17339974,73812433,892771443.35,1.4963,2.6981,1,0
2021-12-16,sh.601117,14.55581862,14.98603986,14.48411508,14.66337393,14.55581862,47869678,589722656.02,0.9704,0.7389,1,0
2021-12-17,sh.601117,14.66337393,15.535767,14.59167039,15.34455756,14.66337393,98656796,1260030943.05,1.9999,4.6455,1,0
2021-12-20,sh.601117,15.38040933,15.85843293,14.89043514,15.16529871,15.34455756,84125076,1081834635.76,1.7054,-1.1682,1,0
2021-12-21,sh.601117,15.45211287,15.45211287,14.23315269,15.0577434,15.16529871,78415221,978400925.57,1.5896,-0.7092,1,0
2021-12-22,sh.601117,15.1772493,15.52381641,14.83068219,15.15334812,15.0577434,56009226,709851650.15,1.1354,0.6349,1,0
2021-12-23,sh.601117,15.11749635,15.95403765,14.89043514,15.42821169,15.15334812,77805166,1001157852.56,1.5772,1.8139,1,0
2021-12-24,sh.601117,15.57161877,15.57161877,14.6992257,14.89043514,15.42821169,60617602,758601386.73,1.2288,-3.4857,1,0
2021-12-27,sh.601117,14.71117629,14.99799045,14.47216449,14.50801626,14.89043514,52049296,638018931.8,1.0551,-2.5682,1,0
2021-12-28,sh.601117,14.59167039,14.66337393,14.00609148,14.26900446,14.50801626,65302986,776045902.36,1.3238,-1.6474,1,0
2021-12-29,sh.601117,14.12559738,14.60362098,14.04194325,14.340708,14.26900446,34369400,412925521.5,0.6967,0.5025,1,0
2021-12-30,sh.601117,14.25705387,14.51996685,14.19730092,14.30485623,14.340708,30947375,371298673.64,0.6274,-0.25,1,0
2021-12-31,sh.601117,14.29290564,14.48411508,14.17339974,14.340708,14.30485623,33157128,398211803.92,0.6721,0.2506,1,0
2022-01-04,sh.601117,14.23315269,14.35265859,13.83878322,13.89853617,14.340708,55218764,650978941.4,1.1194,-3.0833,1,0
2022-01-05,sh.601117,13.83878322,14.04194325,13.2651549,13.59977142,13.89853617,59255405,673392130.2,1.2012,-2.1496,1,0
2022-01-06,sh.601117,13.59977142,14.49606567,13.44441375,14.42436213,13.59977142,69356207,819757973.76,1.406,6.0633,1,0
2022-01-07,sh.601117,14.29290564,14.98603986,14.08974561,14.19730092,14.42436213,71442226,870425077.96,1.4483,-1.5742,1,0
2022-01-10,sh.601117,14.04194325,14.40046095,13.63562319,13.76707968,14.19730092,65028508,754323049.24,1.3182,-3.0303,1,0
2022-01-11,sh.601117,13.69537614,13.97023971,13.44441375,13.51611729,13.76707968,49037166,561184294.32,0.9941,-1.8229,1,0
2022-01-12,sh.601117,13.56391965,13.6236726,13.20540195,13.37271021,13.51611729,52253184,583206751.11,1.0593,-1.061,1,0
2022-01-13,sh.601117,13.31295726,13.36075962,12.58397127,12.75127953,13.37271021,71036531,764923654.09,1.44,-4.647,1,0
2022-01-14,sh.601117,12.6676254,12.6676254,12.15375003,12.17765121,12.75127953,81976686,844037029.52,1.6618,-4.4986,1,0
2022-01-17,sh.601117,12.29715711,12.50031714,12.12984885,12.4286136,12.17765121,45419751,469129256.94,0.9207,2.0608,1,0
2022-01-18,sh.601117,12.40471242,13.67147496,12.35691006,13.32490785,12.4286136,127241298,1419320965.19,2.5794,7.2115,1,0
2022-01-19,sh.601117,13.32490785,13.59977142,12.83493366,13.0261431,13.32490785,88845388,985287006.79,1.801,-2.2422,1,0
2022-01-20,sh.601117,13.0261431,13.13369841,12.76323012,13.06199487,13.0261431,52226310,565589463.91,1.0587,0.2752,1,0
2022-01-21,sh.601117,13.00224192,13.44441375,12.9066372,13.01419251,13.06199487,52426858,576592784.57,1.0628,-0.366,1,0
2022-01-24,sh.601117,12.9066372,13.46831493,12.85883484,13.07394546,13.01419251,40337980,443945528.76,0.8177,0.4591,1,0
2022-01-25,sh.601117,12.99029133,13.20540195,12.45251478,12.57202068,13.07394546,45083448,478203381.97,0.9139,-3.8391,1,0
2022-01-26,sh.601117,12.59592186,12.9066372,12.36886065,12.61982304,12.57202068,40196513,424262686.94,0.8148,0.3802,1,0
2022-01-27,sh.601117,12.56007009,12.89468661,12.29715711,12.39276183,12.61982304,51965453,546688376.32,1.0534,-1.7992,1,0
2022-01-28,sh.601117,12.59592186,12.59592186,11.89083705,12.1896018,12.39276183,56796952,576571165.06,1.1514,-1.6393,1,0
2022-02-07,sh.601117,12.35691006,13.03809369,12.32105829,12.59592186,12.1896018,77897787,826379759.83,1.5791,3.3333,1,0
2022-02-08,sh.601117,12.58397127,13.00224192,12.48836655,12.84688425,12.59592186,59805877,636126053.04,1.2124,1.9924,1,0
2022-02-09,sh.601117,12.77518071,12.7871313,12.23740416,12.57202068,12.84688425,60129892,628611587.22,1.2189,-2.1395,1,0
2022-02-10,sh.601117,12.57202068,13.12174782,12.46446537,12.96639015,12.57202068,62253325,672215154.9,1.262,3.1369,1,0
2022-02-11,sh.601117,12.77518071,13.48026552,12.70347717,12.88273602,12.96639015,75705978,833086003.76,1.5347,-0.6452,1,0
2022-02-14,sh.601117,12.79908189,12.87078543,12.36886065,12.46446537,12.88273602,51236632,536931332.17,1.0387,-3.2468,1,0
2022-02-15,sh.601117,12.40471242,12.89468661,12.3091077,12.81103248,12.46446537,42402652,447758586.14,0.8596,2.7804,1,0
2022-02-16,sh.601117,12.79908189,13.08589605,12.75127953,12.84688425,12.81103248,31725237,341892595.82,0.6431,0.2799,1,0
2022-02-17,sh.601117,12.82298307,12.93053838,12.57202068,12.72737835,12.84688425,34607193,369044579.86,0.7015,-0.9302,1,0
2022-02-18,sh.601117,12.63177363,13.40856198,12.56007009,13.27710549,12.72737835,67958749,748557458.44,1.3776,4.3192,1,0
2022-02-21,sh.601117,13.33685844,13.33685844,12.85883484,13.01419251,13.27710549,62643578,680965413.13,1.2699,-1.9802,1,0
2022-02-22,sh.601117,12.89468661,12.95443956,12.60787245,12.87078543,13.01419251,46898610,499457306.44,0.9507,-1.1019,1,0
2022-02-23,sh.601117,12.82298307,13.13369841,12.75127953,12.91858779,12.87078543,40529188,437330278.58,0.8216,0.3714,1,0
2022-02-24,sh.601117,12.83493366,13.08589605,12.45251478,12.73932894,12.91858779,64237643,688946229.33,1.3022,-1.3876,1,0
2022-02-25,sh.601117,12.7871313,13.06199487,12.48836655,12.59592186,12.73932894,57665110,615413658.78,1.169,-1.1257,1,0
2022-02-28,sh.601117,12.57202068,12.59592186,12.14179944,12.44056419,12.59592186,54498421,561514304.0,1.1048,-1.2334,1,0
2022-03-01,sh.601117,12.53616891,12.71542776,12.14179944,12.22545357,12.44056419,52547759,541127136.0,1.0652,-1.7291,1,0
2022-03-02,sh.601117,12.0700959,12.20155239,11.90278764,11.91473823,12.22545357,48115614,482923504.0,0.9754,-2.5415,1,0
2022-03-03,sh.601117,11.91473823,11.97449118,11.60402289,11.65182525,11.91473823,62338292,611173856.0,1.2637,-2.2066,1,0
2022-03-04,sh.601117,11.68767702,11.85498528,11.44866522,11.69962761,11.65182525,48625768,474530432.0,0.9857,0.4103,1,0
2022-03-07,sh.601117,11.69962761,11.69962761,10.9945428,11.32915932,11.69962761,86241784,820770896.0,1.4982,-3.1665,1,0
2022-03-08,sh.601117,11.32915932,11.53231935,10.38506271,10.48066743,11.32915932,137943176,1242616352.0,2.3963,-7.4895,1,0
2022-03-09,sh.601117,10.5165192,10.68382746,9.81143439,10.2775074,10.48066743,108712089,935393824.0,1.8885,-1.9384,1,0
2022-03-10,sh.601117,10.5165192,10.9945428,10.5165192,10.77943218,10.2775074,104546340,945253024.0,1.8161,4.8837,1,0
2022-03-11,sh.601117,10.67187687,10.86308631,10.3970133,10.80333336,10.77943218,59865759,531095024.0,1.04,0.2217,1,0
2022-03-14,sh.601117,10.6360251,10.81528395,10.25360622,10.30140858,10.80333336,59241675,520529392.0,1.0291,-4.646,1,0
2022-03-15,sh.601117,10.20580386,10.38506271,9.69192849,9.76363203,10.30140858,71283473,598003008.0,1.2383,-5.2204,1,0
2022-03-16,sh.601117,9.95484147,10.18190268,9.28560843,9.96679206,9.76363203,136445059,1109101936.0,2.3703,2.0808,1,0
2022-03-17,sh.601117,10.12214973,10.56432156,10.08629796,10.14605091,9.96679206,94358401,813264144.0,1.6392,1.7986,1,0
2022-03-18,sh.601117,10.28945799,10.74358041,10.25360622,10.69577805,10.14605091,110106061,972824129.27,1.9127,5.4181,1,0
2022-03-21,sh.601117,10.68382746,10.98259221,10.55237097,10.88698749,10.69577805,77877131,705060956.15,1.3528,1.7877,1,0
2022-03-22,sh.601117,10.91088867,11.24550519,10.755531,11.14990047,10.88698749,72947588,676201186.78,1.2672,2.4149,1,0
2022-03-23,sh.601117,11.40086286,11.65182525,11.19770283,11.52036876,11.14990047,79405792,761783748.84,1.3794,3.3226,1,0
2022-03-24,sh.601117,11.44866522,11.50841817,11.22160401,11.30525814,11.52036876,49581056,470718872.64,0.8613,-1.8672,1,0
2022-03-25,sh.601117,11.29330755,11.55622053,11.2335546,11.24550519,11.30525814,43186268,411260868.84,0.7502,-0.5285,1,0
2022-03-28,sh.601117,11.01844398,11.63987466,10.98259221,11.58012171,11.24550519,57863483,553762951.57,1.0052,2.9756,1,0
2022-03-29,sh.601117,11.58012171,11.65182525,11.29330755,11.38891227,11.58012171,37472166,358272436.35,0.651,-1.6512,1,0
2022-03-30,sh.601117,11.4725664,11.80718292,11.34110991,11.68767702,11.38891227,54462064,531754564.92,0.9461,2.6233,1,0
2022-03-31,sh.601117,11.7115782,11.79523233,11.43671463,11.52036876,11.68767702,49340191,476287020.5,0.8571,-1.4315,1,0
2022-04-01,sh.601117,11.46061581,11.8310841,11.44866522,11.65182525,11.52036876,49509092,484998689.2,0.8601,1.1411,1,0
2022-04-06,sh.601117,11.63987466,11.80718292,11.30525814,11.75938056,11.65182525,45116262,435232453.5,0.7837,0.9231,1,0
2022-04-07,sh.601117,11.67572643,12.12984885,11.56817112,11.62792407,11.75938056,42667740,422368160.74,0.7412,-1.1179,1,0
2022-04-08,sh.601117,11.7115782,12.23740416,11.60402289,12.09399708,11.62792407,78352718,785272103.69,1.3611,4.0082,1,0
2022-04-11,sh.601117,12.21350298,12.5481195,11.96254059,12.11789826,12.09399708,80363546,819857215.09,1.396,0.1976,1,0
2022-04-12,sh.601117,11.95059,12.4286136,11.73547938,12.28520652,12.11789826,70446989,713678136.93,1.2238,1.3807,1,0
2022-04-13,sh.601117,12.5481195,12.64372422,11.89083705,11.89083705,12.28520652,89079484,908015348.51,1.5475,-3.2101,1,0
2022-04-14,sh.601117,11.89083705,12.39276183,11.69962761,12.23740416,11.89083705,55782145,565484807.5,0.969,2.9146,1,0
2022-04-15,sh.601117,12.1896018,12.39276183,12.04619472,12.09399708,12.23740416,46248149,472095225.6,0.8034,-1.1719,1,0
2022-04-18,sh.601117,11.99839236,12.0700959,11.22160401,11.32915932,12.09399708,74892291,723948713.84,1.301,-6.3241,1,0
2022-04-19,sh.601117,11.32915932,11.56817112,11.13794988,11.37696168,11.32915932,61054159,580560428.71,1.0606,0.4219,1,0
2022-04-20,sh.601117,11.38891227,11.38891227,10.86308631,10.89893808,11.37696168,47665964,439907452.78,0.828,-4.2017,1,0
2022-04-21,sh.601117,10.91088867,11.13794988,10.36116153,10.42091448,10.89893808,50289471,449158285.87,0.8736,-4.386,1,0
2022-04-22,sh.601117,10.45676625,10.93478985,10.2775074,10.81528395,10.42091448,63496373,566376203.91,1.103,3.7844,1,0
2022-04-25,sh.601117,10.65992628,10.98259221,10.09824855,10.12214973,10.81528395,61837632,542931682.89,1.0742,-6.4088,1,0
2022-04-26,sh.601117,10.13410032,10.20580386,9.76363203,9.81143439,10.12214973,51932135,434239584.87,0.9021,-3.0697,1,0
2022-04-27,sh.601117,9.7994838,10.24165563,9.46486728,10.14605091,9.81143439,108109254,891495499.32,1.878,3.4105,1,0
2022-04-28,sh.601117,9.95484147,10.77943218,9.95484147,10.61212392,10.14605091,78742230,690480349.69,1.3679,4.5936,1,0
2022-04-29,sh.601117,10.65992628,10.91088867,10.49261802,10.91088867,10.61212392,59957230,537196018.95,1.0416,2.8153,1,0
2022-05-05,sh.601117,10.8750369,11.12599929,10.74358041,10.86308631,10.91088867,52213661,476425571.57,0.907,-0.4381,1,0
2022-05-06,sh.601117,10.68382746,10.73162982,10.2775074,10.36116153,10.86308631,55902536,490470174.92,0.9711,-4.6205,1,0
2022-05-09,sh.601117,10.33726035,10.60017333,10.28945799,10.44481566,10.36116153,28589900,249589999.36,0.4967,0.8074,1,0
2022-05-10,sh.601117,10.33726035,10.77943218,10.11019914,10.69577805,10.44481566,48647008,428490097.04,0.8451,2.4027,1,0
2022-05-11,sh.601117,10.71967923,11.10209811,10.57627215,10.82723454,10.69577805,71220815,643780628.93,1.2372,1.2291,1,0
2022-05-12,sh.601117,10.755531,10.86308631,10.52846979,10.60017333,10.82723454,38319822,342794105.53,0.6657,-2.0971,1,0
2022-05-13,sh.601117,10.70772864,10.86308631,10.65992628,10.76748159,10.60017333,27673578,249604838.87,0.4807,1.5784,1,0
2022-05-16,sh.601117,10.86308631,11.3530605,10.79138277,11.31720873,10.76748159,67170054,628976387.66,1.1668,5.1054,1,0
2022-05-17,sh.601117,11.22160401,11.30525814,10.97064162,11.20965342,11.31720873,41152328,383689164.66,0.7149,-0.9504,1,0
2022-05-18,sh.601117,11.20965342,11.60402289,11.06624634,11.3530605,11.20965342,65809179,626641366.27,1.1432,1.2793,1,0
2022-05-19,sh.601117,11.18575224,11.2335546,10.9945428,11.20965342,11.3530605,39655228,368067446.43,0.6889,-1.2632,1,0
2022-05-20,sh.601117,11.14990047,11.44866522,11.1140487,11.43671463,11.20965342,45720982,433114334.04,0.7942,2.0256,1,0
2022-05-23,sh.601117,11.44866522,11.44866522,11.13794988,11.28135696,11.43671463,34377638,323650444.57,0.5972,-1.3584,1,0
2022-05-24,sh.601117,11.2335546,11.29330755,10.62407451,10.6360251,11.28135696,47785559,436753277.08,0.8301,-5.7203,1,0
2022-05-25,sh.601117,10.6360251,10.77943218,10.50456861,10.69577805,10.6360251,31945229,284704915.9,0.5549,0.5618,1,0
2022-05-26,sh.601117,10.71967923,11.28135696,10.70772864,11.2335546,10.69577805,63510724,593038994.06,1.1033,5.0279,1,0
2022-05-27,sh.601117,11.2335546,11.34110991,11.06624634,11.13794988,11.2335546,35488211,330985896.97,0.6165,-0.8511,1,0
2022-05-30,sh.601117,11.12599929,11.28135696,11.05429575,11.20965342,11.13794988,35433534,330358563.1,0.6155,0.6438,1,0
2022-05-31,sh.601117,11.19770283,11.37696168,11.07819693,11.26940637,11.20965342,53957139,506658561.71,0.9373,0.533,1,0
2022-06-01,sh.601117,11.19770283,11.37696168,11.03039457,11.19770283,11.26940637,54987464,514416251.55,0.9552,-0.6363,1,0
2022-06-02,sh.601117,11.22160401,11.80718292,11.05429575,11.74742997,11.19770283,97034719,935372228.79,1.6856,4.9093,1,0
2022-06-06,sh.601117,11.54426994,12.01034295,11.54426994,11.84303469,11.74742997,92835738,918425735.91,1.6127,0.8138,1,0
2022-06-07,sh.601117,11.80718292,12.01034295,11.66377584,11.89083705,11.84303469,53439581,528670947.77,0.9283,0.4036,1,0
2022-06-08,sh.601117,11.90278764,12.12984885,11.75938056,12.11789826,11.89083705,58665688,588547360.17,1.0191,1.9095,1,0
2022-06-09,sh.601117,12.11789826,12.38081124,11.95059,12.09399708,12.11789826,54634185,552386045.62,0.9491,-0.1972,1,0
2022-06-10,sh.601117,12.02229354,12.46446537,11.89083705,12.21350298,12.09399708,107630206,1102458630.82,1.8697,0.9881,1,0
2022-06-13,sh.601117,11.9587996,12.3954292,11.8981566,12.1286,12.2135002,63768882,638185057.98,1.1078,-0.6951,1,0
2022-06-14,sh.601117,12.067957,12.6865156,11.704099,12.5652296,12.1286,90509923,907329183.7,1.5723,3.6,1,0
2022-06-15,sh.601117,12.5167152,12.7835444,12.371172,12.3954292,12.5652296,73137767,758997875.2,1.2705,-1.3514,1,0
2022-06-16,sh.601117,12.3347862,12.6622584,12.0315712,12.1286,12.3954292,51890043,524521385.35,0.9014,-2.1526,1,0
2022-06-17,sh.601117,12.0436998,12.1771144,11.886028,12.1407286,12.1286,44070184,437782331.63,0.7656,0.1,1,0
2022-06-20,sh.601117,12.1043428,12.1043428,11.5342986,11.7404848,12.1407286,79743053,774950490.57,1.3853,-3.2967,1,0
2022-06-21,sh.601117,11.7404848,11.946671,11.52217,11.6191988,11.7404848,41979273,404530177.9,0.7292,-1.0331,1,0
2022-06-22,sh.601117,11.6919704,11.7526134,11.340241,11.340241,11.6191988,39051633,369999891.23,0.6784,-2.4008,1,0
2022-06-23,sh.601117,11.3281124,11.6555846,11.0855404,11.643456,11.340241,50556168,474365596.21,0.8782,2.6738,1,0
2022-06-24,sh.601117,11.6070702,11.6191988,11.1704406,11.3523696,11.643456,69802866,654837025.86,1.2126,-2.5,1,0
2022-06-27,sh.601117,11.3766268,11.9345424,11.3281124,11.7283562,11.3523696,68106424,655906073.82,1.1831,3.312,1,0
2022-06-28,sh.601117,11.7283562,11.7283562,11.400884,11.582813,11.7283562,46137996,439751947.94,0.8015,-1.241,1,0
2022-06-29,sh.601117,11.52217,11.6677132,11.4372698,11.4857842,11.582813,42274274,402341973.73,0.7344,-0.8377,1,0
2022-06-30,sh.601117,11.4857842,11.5949416,11.3644982,11.4130126,11.4857842,36942063,349603208.91,0.6417,-0.6336,1,0
2022-07-01,sh.601117,11.4251412,11.9224138,11.3038552,11.6798418,11.4130126,78373042,754827279.4,1.3615,2.3379,1,0
2022-07-04,sh.601117,11.52217,11.825385,11.4372698,11.764742,11.6798418,67012321,641766231.3,1.1641,0.7269,1,0
2022-07-05,sh.601117,11.764742,12.2741432,11.7162276,12.2135002,11.764742,95586414,955565284.94,1.6605,3.8144,1,0
2022-07-06,sh.601117,12.1649858,12.73503,12.1649858,12.4803294,12.2135002,111831963,1156638409.6,1.9427,2.1847,1,0
2022-07-07,sh.601117,12.5409724,12.613744,12.2984004,12.5409724,12.4803294,51933298,534465584.68,0.9022,0.4859,1,0
2022-07-08,sh.601117,12.5773582,12.7107728,12.310529,12.371172,12.5409724,44744004,460629159.45,0.7773,-1.354,1,0
2022-07-11,sh.601117,12.4075578,12.6380012,12.3469148,12.4803294,12.371172,59688749,616155473.1,1.0369,0.8824,1,0
2022-07-12,sh.601117,12.4682008,12.5045866,12.0922142,12.2377574,12.4803294,46311239,469128781.63,0.8045,-1.9436,1,0
2022-07-13,sh.601117,12.3226576,12.4682008,12.007314,12.2256288,12.2377574,47283557,475492834.71,0.8214,-0.0991,1,0
2022-07-14,sh.601117,12.2741432,12.8078016,12.1407286,12.6380012,12.2256288,62937703,650237962.24,1.0933,3.373,1,0
2022-07-15,sh.601117,12.5773582,12.6986442,11.9102852,12.0558284,12.6380012,75280617,762404789.41,1.3077,-4.6065,1,0
2022-07-18,sh.601117,11.9951854,12.1286,11.6798418,11.9224138,12.0558284,47369800,464674384.83,0.8229,-1.1066,1,0
2022-07-19,sh.601117,11.9224138,12.2862718,11.8738994,12.1164714,11.9224138,45553252,454870709.2,0.7913,1.6277,1,0
2022-07-20,sh.601117,12.189243,12.7229014,12.007314,12.613744,12.1164714,67904138,693680969.0,1.1796,4.1041,1,0
2022-07-21,sh.601117,12.8684446,13.2323026,12.5167152,12.6016154,12.613744,98389480,1047668727.88,1.7092,-0.0962,1,0
2022-07-22,sh.601117,12.6016154,13.1110166,12.371172,12.9897306,12.6016154,87638075,924849421.64,1.5224,3.0799,1,0
2022-07-25,sh.601117,12.9654734,13.2686884,12.5288438,12.5652296,12.9897306,70221321,739399355.21,1.2199,-3.268,1,0
2022-07-26,sh.601117,12.6380012,12.6986442,12.2862718,12.6622584,12.5652296,38116772,394518443.52,0.6621,0.7722,1,0
2022-07-27,sh.601117,12.5894868,12.7592872,12.4439436,12.5167152,12.6622584,33915402,351255083.05,0.5892,-1.1494,1,0
2022-07-28,sh.601117,12.4803294,12.8441874,12.4803294,12.6258726,12.5167152,40121113,419850882.94,0.697,0.8721,1,0
2022-07-29,sh.601117,12.6865156,13.1231452,12.6016154,13.0503736,12.6258726,80042097,854174014.51,1.3905,3.3622,1,0
2022-08-01,sh.601117,13.4748746,13.5719034,11.9345424,12.189243,13.0503736,204130948,2098286671.24,3.5461,-6.5985,1,0
2022-08-02,sh.601117,11.8738994,11.9587996,11.1461834,11.3887554,12.189243,145155480,1371666736.45,2.5216,-6.5672,1,0
2022-08-03,sh.601117,11.340241,11.8496422,11.340241,11.4857842,11.3887554,87231243,837467312.05,1.5153,0.852,1,0
2022-08-04,sh.601117,11.5464272,11.6070702,11.2068264,11.400884,11.4857842,55214448,517247287.0,0.9592,-0.7392,1,0
2022-08-05,sh.601117,11.3887554,11.3887554,10.9278686,11.2674694,11.400884,90404771,829294720.0,1.5705,-1.1702,1,0
2022-08-08,sh.601117,11.1825692,11.279598,10.8793542,10.9642544,11.2674694,88611686,804066915.0,1.5393,-2.6911,1,0
2022-08-09,sh.601117,10.9521258,11.0491546,10.855097,10.8914828,10.9642544,57256389,516042644.0,0.9946,-0.6637,1,0
2022-08-10,sh.601117,10.8672256,11.0006402,10.673168,10.976383,10.8914828,69480298,619151511.0,1.207,0.7795,1,0
2022-08-11,sh.601117,10.9885116,11.1946978,10.9885116,11.0734118,10.976383,57336404,523510064.0,0.996,0.884,1,0
2022-08-12,sh.601117,11.0612832,11.1825692,10.91574,11.0612832,11.0734118,44047971,401904784.0,0.7652,-0.1095,1,0
2022-08-15,sh.601117,11.0127688,11.4493984,10.9642544,11.340241,11.0612832,75076358,696109844.83,1.3042,2.5219,1,0
2022-08-16,sh.601117,11.8617708,11.9587996,11.6191988,11.7889992,11.340241,148631736,1447544543.0,2.582,3.9572,1,0
2022-08-17,sh.601117,11.7889992,11.946671,11.5464272,11.6313274,11.7889992,68647799,661327062.33,1.1925,-1.3374,1,0
2022-08-18,sh.601117,11.643456,11.8738994,11.4130126,11.461527,11.6313274,62185459,591187866.98,1.0803,-1.4599,1,0
2022-08-19,sh.601117,11.3766268,11.52217,11.279598,11.3281124,11.461527,41024818,384787668.21,0.7127,-1.164,1,0
2022-08-22,sh.601117,11.3281124,11.4372698,11.158312,11.4251412,11.3281124,34708291,324668166.25,0.6029,0.8565,1,0
2022-08-23,sh.601117,11.3523696,11.3766268,11.037026,11.0855404,11.4251412,66738699,612578918.93,1.1594,-2.9724,1,0
2022-08-24,sh.601117,11.0491546,11.2432122,10.6852966,10.6974252,11.0855404,76644291,687135172.12,1.3314,-3.5011,1,0
2022-08-25,sh.601117,10.673168,10.8308398,10.5882678,10.7701968,10.6974252,40011762,353495755.88,0.6951,0.6803,1,0
2022-08-26,sh.601117,10.794454,10.8308398,10.6246536,10.6852966,10.7701968,42801986,377810870.49,0.7435,-0.7883,1,0
2022-08-29,sh.601117,10.5397534,10.7095538,10.430596,10.6974252,10.6852966,42379172,369601311.94,0.7362,0.1135,1,0
2022-08-30,sh.601117,10.6367822,10.7580682,10.4669818,10.5640106,10.6974252,36959422,322046186.46,0.642,-1.2472,1,0
2022-08-31,sh.601117,10.5397534,10.612525,10.30931,10.4548532,10.5640106,54712274,471211139.82,0.9504,-1.0333,1,0
2022-09-01,sh.601117,10.5033676,10.6003964,10.4548532,10.5397534,10.4548532,39165280,340674224.87,0.6804,0.8121,1,0
2022-09-02,sh.601117,10.5640106,10.8187112,10.4184674,10.794454,10.5397534,54279490,477302902.66,0.9429,2.4166,1,0
2022-09-05,sh.601117,10.7216824,10.855097,10.6852966,10.8065826,10.794454,28828415,256185093.96,0.5008,0.1124,1,0
2022-09-06,sh.601117,10.794454,11.3038552,10.7701968,11.158312,10.8065826,66916167,614219925.5,1.1624,3.2548,1,0
2022-09-07,sh.601117,11.1461834,11.2432122,11.0855404,11.1461834,11.158312,32919828,302854912.68,0.5719,-0.1087,1,0
2022-09-08,sh.601117,11.1946978,11.2068264,10.976383,11.1340548,11.1461834,28250306,258600403.67,0.4908,-0.1088,1,0
2022-09-09,sh.601117,11.158312,11.340241,11.0855404,11.2432122,11.1340548,38133602,353090079.34,0.6624,0.9804,1,0
2022-09-13,sh.601117,11.279598,11.3766268,11.2068264,11.2310836,11.2432122,27498103,255693679.55,0.4777,-0.1079,1,0
2022-09-14,sh.601117,11.097669,11.2068264,11.0127688,11.1219262,11.2310836,28285058,259026783.23,0.4914,-0.9719,1,0
2022-09-15,sh.601117,11.1704406,11.2310836,10.7701968,10.9885116,11.1219262,41200547,372571664.03,0.7157,-1.1996,1,0
