date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-08-11,sh.600570,1031.5268739,1073.5900845,1026.88035645,1067.7207993,1025.1684816,10786655,467615756.0,0.738,4.1508,1,0
2022-08-12,sh.600570,1063.8079425,1074.32374515,1049.6238366,1059.4059786,1067.7207993,5790127,250951182.0,0.3962,-0.7787,1,0
2022-08-15,sh.600570,1064.2970496,1066.253478,1035.4397307,1042.04267655,1059.4059786,6587916,281233321.79,0.4507,-1.639,1,0
2022-08-16,sh.600570,1049.37928305,1049.86839015,995.8220556,1004.38142985,1042.04267655,18297597,757081377.24,1.2519,-3.6142,1,0
2022-08-17,sh.600570,1005.1150905,1020.52196415,996.06660915,1013.67446475,1004.38142985,9124322,376707178.99,0.6243,0.9252,1,0
2022-08-18,sh.600570,1028.97051202,1033.75049272,994.2359856,996.78530864,1013.67457378,9005137,285278630.18,0.474,-1.6661,1,0
2022-08-19,sh.600570,988.50000876,1021.64120828,984.6760242,994.87331636,996.78530864,8623483,271758831.45,0.4539,-0.1918,1,0
2022-08-22,sh.600570,987.862678,1013.3559084,984.99468958,993.27998946,994.87331636,12060176,377109858.17,0.6347,-0.1602,1,0
2022-08-23,sh.600570,993.91732022,1015.90523144,988.50000876,998.37863554,993.27998946,8526808,267540047.98,0.4488,0.5133,1,0
2022-08-24,sh.600570,1001.88395472,1011.12525074,957.90813228,965.87476678,998.37863554,10129601,311321199.76,0.5331,-3.2557,1,0
2022-08-25,sh.600570,968.7427552,976.7093897,948.34817088,970.97341286,965.87476678,7512719,226537962.52,0.3954,0.5279,1,0
2022-08-26,sh.600570,977.02805508,1054.14507704,971.929409,1033.75049272,970.97341286,32244549,1036880350.48,1.6971,6.4654,1,0
2022-08-29,sh.600570,1019.41055062,1062.11171154,1010.1692546,1042.0357926,1033.75049272,18550430,603424282.92,0.9763,0.8015,1,0
2022-08-30,sh.600570,1038.8491388,1069.75968066,1035.98115038,1062.11171154,1042.0357926,15707202,520249830.04,0.8267,1.9266,1,0
2022-08-31,sh.600570,1053.1890809,1088.56093808,1051.595754,1071.99033832,1062.11171154,16978484,571133142.12,0.8936,0.9301,1,0
2022-09-01,sh.600570,1075.4956575,1124.25146064,1058.28772698,1099.395561,1071.99033832,18972069,656015374.99,0.9985,2.5565,1,0
2022-09-02,sh.600570,1099.395561,1107.3621955,1083.78095738,1095.25291106,1099.395561,9198115,316330427.83,0.4841,-0.3768,1,0
2022-09-05,sh.600570,1089.8355996,1098.43956486,1063.70503844,1074.85832674,1095.25291106,13408324,453006040.17,0.7057,-1.8621,1,0
2022-09-06,sh.600570,1082.50629586,1082.82496124,1063.06770768,1072.62766908,1074.85832674,7777872,261700435.74,0.4094,-0.2075,1,0
2022-09-07,sh.600570,1069.1223499,1073.58366522,1056.69440008,1070.39701142,1072.62766908,9641033,321831815.8,0.5074,-0.208,1,0
2022-09-08,sh.600570,1071.03434218,1104.1755417,1064.3423692,1083.14362662,1070.39701142,9848363,335667772.02,0.5183,1.1908,1,0
2022-09-09,sh.600570,1082.18763048,1131.262099,1067.529023,1124.8887914,1083.14362662,17459887,612443085.8,0.9189,3.8541,1,0
2022-09-13,sh.600570,1133.81142204,1164.7219639,1115.64749538,1151.9753487,1124.8887914,17231425,623102537.76,0.9069,2.4079,1,0
2022-09-14,sh.600570,1140.18472964,1165.04062928,1131.262099,1156.7553294,1151.9753487,15800874,570153858.85,0.8316,0.4149,1,0
2022-09-15,sh.600570,1155.48066788,1165.67796004,1129.03144134,1137.95407198,1156.7553294,11962063,429581885.79,0.6296,-1.6253,1,0
2022-09-16,sh.600570,1140.8220604,1156.7553294,1079.63830744,1083.14362662,1137.95407198,35226212,1218509835.87,1.854,-4.8166,1,0
2022-09-19,sh.600570,1087.92360732,1095.57157644,1064.97969996,1073.58366522,1083.14362662,15299555,515515682.61,0.8052,-0.8826,1,0
2022-09-20,sh.600570,1073.58366522,1086.6489458,1034.70648886,1044.26645026,1073.58366522,12891522,423834105.02,0.6785,-2.7308,1,0
2022-09-21,sh.600570,1040.76113108,1062.7490423,1011.7625815,1043.31045412,1044.26645026,11432438,372897721.6,0.6017,-0.0915,1,0
2022-09-22,sh.600570,1033.43182734,1056.05706932,1026.73985436,1045.2224464,1043.31045412,7126897,233906091.9,0.3751,0.1833,1,0
2022-09-23,sh.600570,1045.54111178,1063.06770768,1026.1025236,1036.29981576,1045.2224464,7643189,249477806.01,0.4023,-0.8537,1,0
2022-09-26,sh.600570,1034.38782348,1061.1557154,1015.26790068,1021.00387752,1036.29981576,10782840,351086308.51,0.5675,-1.476,1,0
2022-09-27,sh.600570,1029.60784278,1080.2756382,1021.00387752,1072.94633446,1021.00387752,13616596,451762474.46,0.7167,5.0874,1,0
2022-09-28,sh.600570,1070.7156768,1082.18763048,1049.04643096,1067.84768838,1072.94633446,8597484,288722132.79,0.4525,-0.4752,1,0
2022-09-29,sh.600570,1079.31964206,1104.1755417,1061.47438078,1068.16635376,1067.84768838,11899406,402772722.91,0.6263,0.0298,1,0
2022-09-30,sh.600570,1076.77031902,1107.04353012,1070.7156768,1079.95697282,1068.16635376,10196081,348552133.6,0.5366,1.1038,1,0
2022-10-10,sh.600570,1079.95697282,1092.38492264,1062.11171154,1066.25436148,1079.95697282,8716235,294297575.17,0.4587,-1.2688,1,0
2022-10-11,sh.600570,1077.0889844,1078.6823113,1024.19053132,1033.75049272,1066.25436148,11424966,372804774.68,0.6013,-3.0484,1,0
2022-10-12,sh.600570,1032.4758312,1068.16635376,1002.52128548,1064.66103458,1033.75049272,12744774,411701221.62,0.6708,2.9901,1,0
2022-10-13,sh.600570,1059.24372312,1115.32883,1051.91441938,1093.34091878,1064.66103458,15501954,530331547.13,0.8159,2.6938,1,0
2022-10-14,sh.600570,1099.07689562,1130.62476824,1089.8355996,1116.9221569,1093.34091878,10760969,376904969.12,0.5664,2.1568,1,0
2022-10-17,sh.600570,1115.64749538,1136.67941046,1111.82351082,1127.43811444,1116.9221569,10108570,357384053.9,0.532,0.9415,1,0
2022-10-18,sh.600570,1126.80078368,1138.27273736,1084.09962276,1092.70358802,1127.43811444,10585995,365334908.58,0.5572,-3.0808,1,0
2022-10-19,sh.600570,1092.70358802,1107.04353012,1077.0889844,1097.16490334,1092.70358802,9083424,312353224.73,0.4781,0.4083,1,0
2022-10-20,sh.600570,1090.47293036,1120.42747608,1084.09962276,1113.7355031,1097.16490334,13319819,464358683.87,0.701,1.5103,1,0
2022-10-21,sh.600570,1122.02080298,1127.43811444,1085.37428428,1092.06625726,1113.7355031,10681408,368821029.3,0.5622,-1.9456,1,0
2022-10-24,sh.600570,1083.462292,1115.01016462,1059.5623885,1074.22099598,1092.06625726,19787415,672601867.69,1.0414,-1.6341,1,0
2022-10-25,sh.600570,1083.14362662,1083.14362662,1004.75194314,1021.00387752,1074.22099598,23561001,760907702.09,1.24,-4.954,1,0
2022-10-26,sh.600570,1019.09188524,1090.79159574,1015.26790068,1082.82496124,1021.00387752,22588447,755762802.88,1.1889,6.0549,1,0
2022-10-27,sh.600570,1121.7021376,1191.17119044,1121.7021376,1191.17119044,1082.82496124,36786342,1362689407.59,1.9361,10.0059,1,0
2022-10-28,sh.600570,1191.17119044,1252.3549434,1175.8752522,1225.2683861,1191.17119044,62313295,2386780831.32,3.2796,2.8625,1,0
2022-10-31,sh.600570,1210.928444,1347.63589202,1186.70987512,1328.19730384,1225.2683861,54858893,2210970660.72,2.8873,8.4005,1,0
2022-11-01,sh.600570,1326.60397694,1375.0411147,1273.38685848,1335.84527296,1328.19730384,37871503,1579951420.27,1.9932,0.5758,1,0
2022-11-02,sh.600570,1327.2413077,1343.1745767,1294.10010818,1300.1547504,1335.84527296,32149813,1325966258.1,1.6921,-2.6718,1,0
2022-11-03,sh.600570,1275.61751614,1312.58270022,1204.87380178,1232.59768984,1300.1547504,44675592,1746259616.13,2.3513,-5.1961,1,0
2022-11-04,sh.600570,1232.27902446,1303.3414042,1226.861713,1289.95745824,1232.59768984,34787952,1380376772.26,1.8309,4.6536,1,0
2022-11-07,sh.600570,1265.1015586,1317.04401554,1248.53095884,1262.23357018,1289.95745824,27034457,1080079799.94,1.4229,-2.1492,1,0
2022-11-08,sh.600570,1263.82689708,1293.46277742,1236.4216744,1289.0014621,1262.23357018,19129612,765287691.97,1.0068,2.1207,1,0
2022-11-09,sh.600570,1275.29885076,1288.36413134,1258.728251,1263.5082317,1289.0014621,13642435,544440115.2,0.718,-1.9778,1,0
2022-11-10,sh.600570,1260.64024328,1311.3080387,1252.3549434,1287.08946982,1263.5082317,19006786,766743741.72,1.0004,1.8663,1,0
2022-11-11,sh.600570,1338.394596,1386.194403,1284.54014678,1309.7147118,1287.08946982,27604762,1151115905.57,1.4529,1.7579,1,0
2022-11-14,sh.600570,1337.75726524,1341.5812498,1290.594789,1323.41732314,1309.7147118,18902301,780572299.6,0.9949,1.0462,1,0
2022-11-15,sh.600570,1304.61606572,1400.5343451,1304.61606572,1373.4477878,1323.41732314,28324182,1224957747.58,1.4907,3.7804,1,0
2022-11-16,sh.600570,1371.8544609,1401.17167586,1347.31722664,1363.56916102,1373.4477878,12416911,532863073.65,0.6535,-0.7193,1,0
2022-11-17,sh.600570,1363.8878264,1391.61171446,1345.40523436,1376.6344416,1363.56916102,17461639,749251021.23,0.919,0.9582,1,0
2022-11-18,sh.600570,1376.95310698,1437.1808638,1376.6344416,1391.93037984,1376.6344416,20773573,919065865.02,1.0933,1.1111,1,0
2022-11-21,sh.600570,1386.83173376,1402.44633738,1332.0212884,1350.50388044,1391.93037984,17547933,744402324.71,0.9236,-2.9762,1,0
2022-11-22,sh.600570,1349.5478843,1372.49179166,1325.6479808,1347.63589202,1350.50388044,10927039,461129124.06,0.5751,-0.2124,1,0
2022-11-23,sh.600570,1341.89991518,1366.43714944,1335.52660758,1359.42651108,1347.63589202,11977432,508312983.12,0.6304,0.8749,1,0
2022-11-24,sh.600570,1360.7011726,1368.34914172,1299.51741964,1304.9347311,1359.42651108,16568932,684347684.88,0.872,-4.0084,1,0
2022-11-25,sh.600570,1307.48405414,1314.17602712,1275.61751614,1289.0014621,1304.9347311,19986082,809977220.94,1.0519,-1.221,1,0
2022-11-28,sh.600570,1274.66152,1297.60542736,1258.728251,1272.74952772,1289.0014621,15120197,603488702.54,0.7958,-1.2608,1,0
2022-11-29,sh.600570,1275.93618152,1293.14411204,1252.67360878,1277.8481738,1272.74952772,15346344,614219510.83,0.8077,0.4006,1,0
2022-11-30,sh.600570,1271.4748662,1292.1881159,1258.09092024,1273.38685848,1277.8481738,11896206,474712094.11,0.6261,-0.3491,1,0
2022-12-01,sh.600570,1290.594789,1314.4946925,1272.74952772,1303.3414042,1273.38685848,16327677,663770942.49,0.8593,2.3524,1,0
2022-12-02,sh.600570,1289.0014621,1322.461327,1275.93618152,1277.8481738,1303.3414042,14936806,609067048.63,0.7861,-1.956,1,0
2022-12-05,sh.600570,1290.594789,1310.67070794,1271.4748662,1284.2214814,1277.8481738,13553583,548529115.69,0.7133,0.4988,1,0
2022-12-06,sh.600570,1281.0348276,1296.01210046,1268.2882124,1273.70552386,1284.2214814,11502788,462076967.27,0.6054,-0.8189,1,0
2022-12-07,sh.600570,1275.29885076,1285.8148083,1259.68424714,1265.42022398,1273.70552386,11314589,451494065.89,0.5955,-0.6505,1,0
2022-12-08,sh.600570,1265.73888936,1271.4748662,1240.24565896,1262.55223556,1265.42022398,11817332,465544714.79,0.622,-0.2266,1,0
2022-12-09,sh.600570,1262.23357018,1274.66152,1236.4216744,1258.728251,1262.55223556,21933329,864685305.55,1.1544,-0.3029,1,0
2022-12-12,sh.600570,1257.1349241,1290.594789,1251.39894726,1272.74952772,1258.728251,16815965,672336387.31,0.885,1.1139,1,0
2022-12-13,sh.600570,1267.96954702,1284.2214814,1235.14701288,1236.10300902,1272.74952772,11846846,465033463.83,0.6235,-2.8793,1,0
2022-12-14,sh.600570,1236.74033978,1252.03627802,1223.6750592,1239.6083282,1236.10300902,8486964,330422569.81,0.4467,0.2836,1,0
2022-12-15,sh.600570,1239.28966282,1249.1682896,1227.18037838,1236.10300902,1239.6083282,7672092,297713400.77,0.4038,-0.2828,1,0
2022-12-16,sh.600570,1232.59768984,1233.87235136,1207.7417902,1223.35639382,1236.10300902,13260211,506348864.97,0.6979,-1.0312,1,0
2022-12-19,sh.600570,1222.71906306,1235.78434364,1194.995175,1226.861713,1223.35639382,6749452,257111947.87,0.3552,0.2865,1,0
2022-12-20,sh.600570,1210.928444,1220.4884054,1161.21664472,1172.36993302,1226.861713,16093049,593912494.88,0.847,-4.4416,1,0
2022-12-21,sh.600570,1181.29256366,1203.28047488,1166.3152908,1174.60059068,1172.36993302,8034637,297575580.9,0.4229,0.1903,1,0
2022-12-22,sh.600570,1183.20455594,1218.25774774,1175.8752522,1200.41248646,1174.60059068,11500964,434173528.37,0.6053,2.1975,1,0
2022-12-23,sh.600570,1200.09382108,1249.1682896,1194.03917886,1226.861713,1200.41248646,13833237,534840838.04,0.7281,2.2033,1,0
2022-12-26,sh.600570,1226.54304762,1271.79353158,1226.54304762,1261.59623942,1226.861713,11884046,470358378.9,0.6255,2.8312,1,0
2022-12-27,sh.600570,1265.73888936,1273.70552386,1246.30030118,1266.37622012,1261.59623942,7988180,315915886.77,0.4204,0.3789,1,0
2022-12-28,sh.600570,1269.24420854,1280.71616222,1246.61896656,1252.67360878,1266.37622012,9761975,385574944.44,0.5138,-1.082,1,0
2022-12-29,sh.600570,1253.9482703,1290.594789,1239.6083282,1286.45213906,1252.67360878,12667767,508229525.54,0.6667,2.6965,1,0
2022-12-30,sh.600570,1284.54014678,1312.26403484,1281.0348276,1289.32012748,1286.45213906,9306386,378456327.62,0.4898,0.2229,1,0
2023-01-03,sh.600570,1285.8148083,1343.81190746,1278.16683918,1335.2079422,1289.32012748,18878516,787623837.59,0.9936,3.5591,1,0
2023-01-04,sh.600570,1340.62525366,1371.8544609,1318.31867706,1362.61316488,1335.2079422,25784166,1088131008.04,1.3571,2.0525,1,0
2023-01-05,sh.600570,1348.59188816,1361.97583412,1328.8346346,1341.26258442,1362.61316488,9920643,418456166.0,0.5221,-1.5669,1,0
2023-01-06,sh.600570,1352.09720734,1402.127672,1328.8346346,1345.08656898,1341.26258442,21846478,929761895.9,1.1498,0.2851,1,0
2023-01-09,sh.600570,1325.01065004,1373.76645318,1303.3414042,1355.28386114,1345.08656898,19154367,810618617.93,1.0081,0.7581,1,0
2023-01-10,sh.600570,1357.19585342,1395.11703364,1342.53724594,1369.62380324,1355.28386114,13794964,593735745.88,0.726,1.0581,1,0
2023-01-11,sh.600570,1368.6678071,1368.6678071,1328.8346346,1337.75726524,1369.62380324,16814479,708221638.49,0.885,-2.3267,1,0
2023-01-12,sh.600570,1335.52660758,1352.41587272,1319.2746732,1340.94391904,1337.75726524,12788190,535670731.45,0.6731,0.2382,1,0
2023-01-13,sh.600570,1346.04256512,1350.18521506,1325.96664618,1345.08656898,1340.94391904,7900505,332089297.53,0.4158,0.3089,1,0
2023-01-16,sh.600570,1354.00919962,1415.51161796,1345.08656898,1402.127672,1345.08656898,24010707,1053931714.23,1.2637,4.2407,1,0
2023-01-17,sh.600570,1394.79836826,1417.74227562,1388.10639528,1401.80900662,1402.127672,10852488,478156666.85,0.5712,-0.0227,1,0
2023-01-18,sh.600570,1402.127672,1488.80465536,1399.57834896,1465.860748,1401.80900662,23782633,1087422583.13,1.2517,4.5692,1,0
2023-01-19,sh.600570,1465.860748,1490.39798226,1451.20214052,1478.28869782,1465.860748,15864651,733635801.71,0.835,0.8478,1,0
2023-01-20,sh.600570,1473.8273825,1496.77128986,1457.8941135,1472.55272098,1478.28869782,11401406,527574801.48,0.6001,-0.388,1,0
2023-01-30,sh.600570,1497.727286,1540.7471123,1465.860748,1475.10204402,1472.55272098,18207766,848908958.39,0.9583,0.1731,1,0
2023-01-31,sh.600570,1487.84865922,1518.4405357,1468.41007104,1504.73792436,1475.10204402,19731935,931974141.39,1.0385,2.0091,1,0
2023-02-01,sh.600570,1504.41925898,1532.7804778,1496.45262448,1522.58318564,1504.73792436,19359797,919792765.93,1.0189,1.1859,1,0
2023-02-02,sh.600570,1586.9535924,1606.0735152,1477.0140363,1504.73792436,1522.58318564,52317795,2488043026.77,2.7536,-1.172,1,0
2023-02-03,sh.600570,1511.11123196,1536.60446236,1494.22196682,1524.49517792,1504.73792436,25294797,1203281209.53,1.3313,1.313,1,0
2023-02-06,sh.600570,1518.4405357,1529.593824,1492.62863992,1509.51790506,1524.49517792,15182187,718288645.32,0.7991,-0.9824,1,0
2023-02-07,sh.600570,1501.55127056,1507.2872474,1462.6740942,1486.89266308,1509.51790506,21300850,989192785.7,1.1211,-1.4988,1,0
2023-02-08,sh.600570,1494.5406322,1529.593824,1480.2006901,1523.2205164,1486.89266308,14076523,668644613.43,0.7409,2.4432,1,0
2023-02-09,sh.600570,1522.90185102,1522.90185102,1478.6073632,1506.64991664,1523.2205164,19844570,929586701.81,1.0444,-1.0879,1,0
2023-02-10,sh.600570,1499.63927828,1499.95794366,1460.12477116,1478.6073632,1506.64991664,19393361,897650279.49,1.0207,-1.8613,1,0
2023-02-13,sh.600570,1471.59672484,1505.6939205,1471.59672484,1477.33270168,1478.6073632,20455657,954252015.15,1.0766,-0.0862,1,0
2023-02-14,sh.600570,1480.2006901,1490.39798226,1463.31142496,1477.33270168,1477.33270168,13279038,613528865.2,0.6989,0.0,1,0
2023-02-15,sh.600570,1475.4207094,1493.58463606,1470.6407287,1475.73937478,1477.33270168,9924544,460984055.29,0.5223,-0.1079,1,0
2023-02-16,sh.600570,1475.73937478,1481.794017,1433.99421,1447.69682134,1475.73937478,19210141,879649936.68,1.0111,-1.9002,1,0
2023-02-17,sh.600570,1440.3675176,1451.5208059,1399.89701434,1401.17167586,1447.69682134,20040879,891468504.82,1.0548,-3.2137,1,0
2023-02-20,sh.600570,1418.060941,1432.4008831,1403.7209989,1426.34624088,1401.17167586,10899062,484931105.68,0.5736,1.7967,1,0
2023-02-21,sh.600570,1426.98357164,1468.09140566,1412.00629878,1443.5541714,1426.34624088,20758499,941762525.79,1.0925,1.2064,1,0
2023-02-22,sh.600570,1430.17022544,1433.67554462,1400.21567972,1419.6542679,1443.5541714,17176319,762628209.87,0.904,-1.6556,1,0
2023-02-23,sh.600570,1413.59962568,1427.6209024,1395.11703364,1408.5009796,1419.6542679,9382717,415541956.17,0.4938,-0.7856,1,0
2023-02-24,sh.600570,1405.3143258,1437.1808638,1405.3143258,1418.37960638,1408.5009796,14965107,667143859.04,0.7876,0.7014,1,0
2023-02-27,sh.600570,1399.25968358,1465.54208262,1398.9410182,1412.32496416,1418.37960638,16218491,726827427.01,0.8536,-0.4269,1,0
2023-02-28,sh.600570,1418.37960638,1443.5541714,1398.30368744,1414.8742872,1412.32496416,17130776,761885881.7,0.9016,0.1805,1,0
2023-03-01,sh.600570,1414.8742872,1446.10349444,1405.63299118,1442.91684064,1414.8742872,15627974,703540487.9,0.8225,1.982,1,0
2023-03-02,sh.600570,1434.63154076,1469.36606718,1423.47825246,1445.78482906,1442.91684064,11873465,538626567.21,0.6249,0.1988,1,0
2023-03-03,sh.600570,1445.1474983,1457.57544812,1429.53289468,1449.60881362,1445.78482906,10387001,470634185.98,0.5467,0.2645,1,0
2023-03-06,sh.600570,1462.6740942,1483.3873439,1442.91684064,1472.55272098,1449.60881362,13662226,629143251.33,0.7191,1.5828,1,0
2023-03-07,sh.600570,1469.68473256,1469.68473256,1402.127672,1404.67699504,1472.55272098,18214190,816528619.39,0.9586,-4.6094,1,0
2023-03-08,sh.600570,1404.99566042,1432.08221772,1402.44633738,1426.66490626,1404.67699504,11687205,520336910.42,0.6151,1.5653,1,0
2023-03-09,sh.600570,1416.4676141,1459.16877502,1394.47970288,1452.79546742,1426.66490626,14539596,653141059.19,0.7652,1.8316,1,0
2023-03-10,sh.600570,1447.37815596,1460.76210192,1437.1808638,1442.59817526,1452.79546742,9241096,419806168.47,0.4864,-0.7019,1,0
2023-03-13,sh.600570,1437.1808638,1516.20987804,1418.060941,1497.40862062,1442.59817526,23114373,1078747629.93,1.2165,3.7994,1,0
2023-03-14,sh.600570,1497.40862062,1499.95794366,1468.09140566,1480.51935548,1497.40862062,10344606,480900022.48,0.5445,-1.1279,1,0
2023-03-15,sh.600570,1491.3539784,1516.8472088,1463.94875572,1468.72873642,1480.51935548,11350527,530045275.93,0.5974,-0.7964,1,0
2023-03-16,sh.600570,1456.3007866,1468.72873642,1431.76355234,1439.09285608,1468.72873642,11281600,512507604.33,0.5938,-2.0178,1,0
2023-03-17,sh.600570,1455.02612508,1529.27515862,1455.02612508,1505.6939205,1439.09285608,23045718,1087348825.69,1.2129,4.628,1,0
2023-03-20,sh.600570,1499.3206129,1521.6271895,1436.54353304,1440.04885222,1505.6939205,17716904,821439558.72,0.9325,-4.3598,1,0
2023-03-21,sh.600570,1452.47680204,1469.36606718,1427.6209024,1444.19150216,1440.04885222,13740151,624276867.93,0.7232,0.2877,1,0
2023-03-22,sh.600570,1455.66345584,1455.66345584,1420.61026404,1430.8075562,1444.19150216,17000495,765436707.86,0.8948,-0.9267,1,0
2023-03-23,sh.600570,1421.2475948,1466.49807876,1386.51306838,1463.63009034,1430.8075562,24331595,1094265157.09,1.2806,2.294,1,0
2023-03-24,sh.600570,1461.71809806,1513.660555,1444.82883292,1510.4739012,1463.63009034,29597020,1383959900.14,1.5577,3.2005,1,0
2023-03-27,sh.600570,1504.1005936,1661.52129132,1504.1005936,1612.4468228,1510.4739012,66468546,3367184239.57,3.4983,6.7511,1,0
2023-03-28,sh.600570,1589.18425006,1597.15088456,1542.3404392,1561.460362,1612.4468228,28805528,1415658927.87,1.5161,-3.1621,1,0
2023-03-29,sh.600570,1580.89895018,1597.78821532,1537.5604585,1559.22970434,1561.460362,22249146,1096811625.42,1.171,-0.1429,1,0
2023-03-30,sh.600570,1548.7137468,1564.00968504,1519.71519722,1541.70310844,1559.22970434,15661507,756591411.08,0.8243,-1.1241,1,0
2023-03-31,sh.600570,1536.28579698,1695.93715236,1513.660555,1695.93715236,1541.70310844,52244804,2694879339.2,2.7497,10.0041,1,0
2023-04-03,sh.600570,1720.793052,1853.99518084,1716.96906744,1834.55659266,1695.93715236,83971770,4696236598.16,4.4196,8.1736,1,0
2023-04-04,sh.600570,1871.20311136,1883.3123958,1774.64750122,1823.08463898,1834.55659266,59337113,3393600160.62,3.123,-0.6253,1,0
2023-04-06,sh.600570,1746.60494778,1759.0328976,1643.99469542,1682.87187178,1823.08463898,63675448,3379903061.49,3.3513,-7.691,1,0
2023-04-07,sh.600570,1679.3665526,1733.22100182,1644.63202618,1695.2998216,1682.87187178,34659967,1844008157.67,1.8242,0.7385,1,0
2023-04-10,sh.600570,1695.2998216,1703.58512148,1553.81239288,1561.460362,1695.2998216,58294151,2944650287.23,3.0681,-7.8947,1,0
2023-04-11,sh.600570,1561.460362,1591.41490772,1542.97776996,1567.19633884,1561.460362,36534702,1798772198.78,1.9229,0.3673,1,0
2023-04-12,sh.600570,1571.65765416,1642.08270314,1567.8336696,1612.4468228,1567.19633884,39781841,2001676876.38,2.0938,2.8874,1,0
2023-04-13,sh.600570,1625.193438,1698.4864754,1612.4468228,1621.05078806,1612.4468228,49412155,2567167907.26,2.6006,0.5336,1,0
2023-04-14,sh.600570,1614.99614584,1632.20407636,1578.66829252,1609.260169,1621.05078806,20685995,1042242815.55,1.0887,-0.7273,1,0
2023-04-17,sh.600570,1605.75484982,1624.87477262,1569.74566188,1596.19488842,1609.260169,21281122,1064667494.79,1.1201,-0.8119,1,0
2023-04-18,sh.600570,1593.3269,1629.65475332,1578.34962714,1593.64556538,1596.19488842,22315785,1121376683.03,1.1745,-0.1597,1,0
2023-04-19,sh.600570,1593.3269,1670.12525658,1585.99759626,1628.69875718,1593.64556538,33200166,1702964814.92,1.7474,2.1996,1,0
2023-04-20,sh.600570,1637.30272244,1685.10252944,1536.28579698,1595.23889228,1628.69875718,50760333,2562071223.8,2.6716,-2.0544,1,0
2023-04-21,sh.600570,1595.55755766,1639.5333801,1558.2737082,1566.55900808,1595.23889228,29741949,1481903802.82,1.5654,-1.7978,1,0
2023-04-24,sh.600570,1557.63637744,1571.0203234,1494.5406322,1511.74856272,1566.55900808,26110638,1247994859.87,1.3742,-3.4988,1,0
2023-04-25,sh.600570,1505.6939205,1535.32980084,1474.46471326,1488.1673246,1511.74856272,28575174,1341427336.45,1.504,-1.5599,1,0
2023-04-26,sh.600570,1500.9139398,1515.2538819,1446.7408252,1453.1141328,1488.1673246,23463902,1083149944.49,1.2349,-2.3555,1,0
2023-04-27,sh.600570,1437.49952918,1477.97003244,1419.6542679,1465.54208262,1453.1141328,21826781,1000869489.02,1.1488,0.8553,1,0
2023-04-28,sh.600570,1484.9806708,1581.21761556,1484.9806708,1574.2069772,1465.54208262,41186209,1990577323.43,2.1677,7.4147,1,0
2023-05-04,sh.600570,1580.89895018,1580.89895018,1470.00339794,1491.3539784,1574.2069772,31288706,1481755339.05,1.6468,-5.2632,1,0
2023-05-05,sh.600570,1480.51935548,1531.1871509,1471.91539022,1504.73792436,1491.3539784,21217266,1000937373.94,1.1167,0.8974,1,0
2023-05-08,sh.600570,1504.73792436,1512.70455886,1456.93811736,1493.26597068,1504.73792436,24445974,1134245439.0,1.2866,-0.7624,1,0
2023-05-09,sh.600570,1481.794017,1541.70310844,1469.68473256,1479.88202472,1493.26597068,21408839,1010680181.17,1.1268,-0.8963,1,0
2023-05-10,sh.600570,1465.860748,1504.1005936,1462.35542882,1473.8273825,1479.88202472,13871457,644855393.24,0.7301,-0.4091,1,0
2023-05-11,sh.600570,1474.14604788,1484.02467466,1442.91684064,1443.5541714,1473.8273825,15947259,727544520.17,0.8393,-2.0541,1,0
2023-05-12,sh.600570,1434.31287538,1447.69682134,1426.0275755,1430.48889082,1443.5541714,12379715,557069774.88,0.6516,-0.9051,1,0
2023-05-15,sh.600570,1430.48889082,1431.12622158,1370.261134,1406.58898732,1430.48889082,26399667,1152364523.03,1.3895,-1.6708,1,0
2023-05-16,sh.600570,1411.6876334,1414.55562182,1343.49324208,1352.7345381,1406.58898732,32504309,1392645216.54,1.7107,-3.8287,1,0
2023-05-17,sh.600570,1348.27322278,1381.09575692,1344.7679036,1356.23985728,1352.7345381,16991825,725360996.24,0.8943,0.2591,1,0
2023-05-18,sh.600570,1366.43714944,1397.98502206,1360.38250722,1372.49179166,1356.23985728,17707589,764587896.69,0.932,1.1983,1,0
2023-05-19,sh.600570,1370.261134,1374.40378394,1342.53724594,1363.25049564,1372.49179166,14979007,639124767.44,0.7884,-0.6733,1,0
2023-05-22,sh.600570,1358.78918032,1373.12912242,1340.62525366,1368.6678071,1363.25049564,14916332,636550371.13,0.7851,0.3974,1,0
2023-05-23,sh.600570,1368.34914172,1378.2277685,1347.9545574,1354.327865,1368.6678071,9284448,396960358.56,0.4887,-1.0477,1,0
2023-05-24,sh.600570,1351.45987658,1354.96519576,1332.0212884,1340.30658828,1354.327865,10926278,460912305.73,0.5751,-1.0353,1,0
2023-05-25,sh.600570,1337.11993448,1347.63589202,1305.57206186,1325.01065004,1340.30658828,16289952,675363638.53,0.8574,-1.1412,1,0
2023-05-26,sh.600570,1325.32931542,1348.59188816,1312.9013656,1342.53724594,1325.01065004,10593249,443347354.77,0.5575,1.3228,1,0
2023-05-29,sh.600570,1356.87718804,1366.43714944,1335.84527296,1349.22921892,1342.53724594,12771028,540752461.77,0.6722,0.4985,1,0
2023-05-30,sh.600570,1349.22921892,1353.05320348,1310.98937332,1347.9545574,1349.22921892,23835525,993159224.28,1.2545,-0.0945,1,0
