date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-15,sh.601600,5.3624385,5.464386,5.31146475,5.423607,5.423607,238363654,1262449322.91,1.8225,0.0,1,0
2021-11-16,sh.601600,5.3624385,5.45419125,5.2808805,5.30127,5.423607,272133312,1426726974.99,2.0807,-2.2556,1,0
2021-11-17,sh.601600,5.22990675,5.35224375,5.22990675,5.35224375,5.30127,240942645,1255597726.23,1.8423,0.9615,1,0
2021-11-18,sh.601600,5.342049,5.39302275,5.2401015,5.3216595,5.35224375,277928496,1452900127.92,2.125,-0.5714,1,0
2021-11-19,sh.601600,5.31146475,5.47458075,5.260491,5.4439965,5.3216595,326153904,1723939391.02,2.4938,2.2989,1,0
2021-11-22,sh.601600,5.423607,5.45419125,5.33185425,5.423607,5.4439965,265606387,1406332496.27,2.0308,-0.3745,1,0
2021-11-23,sh.601600,5.4439965,5.5663335,5.41341225,5.423607,5.423607,408894560,2197687177.47,3.1264,0.0,1,0
2021-11-24,sh.601600,5.4032175,5.55613875,5.35224375,5.505165,5.423607,404253424,2168686958.84,3.0909,1.5038,1,0
2021-11-25,sh.601600,5.53574925,5.55613875,5.423607,5.45419125,5.505165,305796240,1642783332.22,2.3381,-0.9259,1,0
2021-11-26,sh.601600,5.4032175,5.49497025,5.35224375,5.37263325,5.45419125,255861478,1358467834.38,1.9563,-1.4953,1,0
2021-11-29,sh.601600,5.260491,5.382828,5.14834875,5.35224375,5.37263325,333240544,1722418747.24,2.548,-0.3795,1,0
2021-11-30,sh.601600,5.342049,5.45419125,5.22990675,5.30127,5.35224375,295382416,1548151324.02,2.2585,-0.9524,1,0
2021-12-01,sh.601600,5.27068575,5.41341225,5.25029625,5.382828,5.30127,217979299,1138714588.78,1.6667,1.5385,1,0
2021-12-02,sh.601600,5.35224375,5.43380175,5.30127,5.39302275,5.382828,219724659,1156219233.31,1.68,0.1894,1,0
2021-12-03,sh.601600,5.37263325,5.53574925,5.2808805,5.49497025,5.39302275,407186832,2167088712.46,3.1134,1.8904,1,0
2021-12-06,sh.601600,5.505165,6.04548675,5.505165,6.04548675,5.49497025,661352240,3803793333.68,5.0567,10.0186,1,0
2021-12-07,sh.601600,6.11685,6.483861,6.035292,6.41249775,6.04548675,1215150752,7414831425.56,9.2911,6.0708,1,0
2021-12-08,sh.601600,6.43288725,6.7897035,6.20860275,6.57561375,6.41249775,855722768,5461335787.1,6.5429,2.5437,1,0
2021-12-09,sh.601600,6.47366625,6.565419,6.37171875,6.4226925,6.57561375,589767648,3740310924.68,4.5094,-2.3256,1,0
2021-12-10,sh.601600,6.37171875,6.606198,6.26977125,6.51444525,6.4226925,553095392,3507717699.16,4.229,1.4286,1,0
2021-12-13,sh.601600,6.51444525,6.69795075,6.39210825,6.51444525,6.51444525,509632736,3259240468.21,3.8967,0.0,1,0
2021-12-14,sh.601600,6.443082,6.4634715,6.14743425,6.198408,6.51444525,536345440,3295624994.85,4.1009,-4.8513,1,0
2021-12-15,sh.601600,6.14743425,6.2595765,6.11685,6.12704475,6.198408,344518192,2085325242.78,2.6342,-1.1513,1,0
2021-12-16,sh.601600,6.12704475,6.3003555,6.0556815,6.2595765,6.12704475,381602240,2315892707.65,2.9177,2.1631,1,0
2021-12-17,sh.601600,6.279966,6.45327675,6.24938175,6.279966,6.2595765,365904000,2270720803.51,2.7977,0.3257,1,0
2021-12-20,sh.601600,6.279966,6.5042505,6.279966,6.320745,6.279966,381469008,2384788122.33,2.9167,0.6494,1,0
2021-12-21,sh.601600,6.2187975,6.47366625,6.06587625,6.35132925,6.320745,394018096,2426179140.33,3.0127,0.4839,1,0
2021-12-22,sh.601600,6.47366625,6.55522425,6.2187975,6.3003555,6.35132925,311054128,1938090282.34,2.3783,-0.8026,1,0
2021-12-23,sh.601600,6.51444525,6.93243,6.3411345,6.93243,6.3003555,984791632,6465745348.17,7.5297,10.0324,1,0
2021-12-24,sh.601600,6.93243,6.93243,6.5450295,6.55522425,6.93243,569159968,3726907351.46,4.3518,-5.4412,1,0
2021-12-27,sh.601600,6.43288725,6.443082,6.239187,6.279966,6.55522425,375474848,2330232380.56,2.8709,-4.1991,1,0
2021-12-28,sh.601600,6.24938175,6.402303,6.14743425,6.33093975,6.279966,249659789,1541542942.62,1.9089,0.8117,1,0
2021-12-29,sh.601600,6.279966,6.279966,6.16782375,6.16782375,6.33093975,236552200,1438648067.02,1.8087,-2.5765,1,0
2021-12-30,sh.601600,6.198408,6.3411345,6.14743425,6.26977125,6.16782375,254626925,1559030265.7,1.9469,1.6529,1,0
2021-12-31,sh.601600,6.22899225,6.2595765,6.1780185,6.20860275,6.26977125,165144391,1005876639.17,1.2627,-0.9756,1,0
2022-01-04,sh.601600,6.22899225,6.239187,6.11685,6.18821325,6.20860275,220686791,1335698902.99,1.6874,-0.3284,1,0
2022-01-05,sh.601600,6.157629,6.16782375,5.8110075,5.9333445,6.18821325,372622528,2176736409.89,2.8491,-4.1186,1,0
2022-01-06,sh.601600,5.912955,6.04548675,5.88237075,5.9741235,5.9333445,185733531,1090537041.73,1.4201,0.6873,1,0
2022-01-07,sh.601600,5.9741235,6.1780185,5.9333445,6.10665525,5.9741235,276188816,1646520700.52,2.1117,2.2184,1,0
2022-01-10,sh.601600,6.08626575,6.29016075,6.04548675,6.20860275,6.10665525,228029209,1387071302.13,1.7435,1.6694,1,0
2022-01-11,sh.601600,6.22899225,6.4226925,6.18821325,6.35132925,6.20860275,361285200,2249007473.69,2.7624,2.2989,1,0
2022-01-12,sh.601600,6.45327675,6.5042505,6.24938175,6.37171875,6.35132925,240480963,1497278903.79,1.8387,0.321,1,0
2022-01-13,sh.601600,6.35132925,6.4226925,6.198408,6.20860275,6.37171875,234814267,1450748365.47,1.7954,-2.56,1,0
2022-01-14,sh.601600,6.1372395,6.1780185,6.0149025,6.04548675,6.20860275,208534811,1242778985.77,1.5945,-2.6273,1,0
2022-01-17,sh.601600,5.9741235,6.02509725,5.872176,5.9741235,6.04548675,179320758,1043239894.18,1.3711,-1.1804,1,0
2022-01-18,sh.601600,5.96392875,6.11685,5.92314975,6.06587625,5.9741235,172650863,1021441613.05,1.3201,1.5358,1,0
2022-01-19,sh.601600,6.10665525,6.2187975,6.00470775,6.08626575,6.06587625,192336343,1154087282.98,1.4706,0.3361,1,0
2022-01-20,sh.601600,6.06587625,6.14743425,5.9741235,6.0149025,6.08626575,133454033,791796999.17,1.0204,-1.1725,1,0
2022-01-21,sh.601600,5.994513,6.04548675,5.88237075,5.953734,6.0149025,146279871,853668179.59,1.1185,-1.0169,1,0
2022-01-24,sh.601600,5.82120225,5.8517865,5.67847575,5.8110075,5.953734,159748432,903348195.83,1.2214,-2.3973,1,0
2022-01-25,sh.601600,5.790618,5.88237075,5.505165,5.51535975,5.8110075,191711295,1067602241.82,1.4658,-5.0877,1,0
2022-01-26,sh.601600,5.59691775,5.84159175,5.55613875,5.7702285,5.51535975,242659917,1365641172.78,1.8554,4.6211,1,0
2022-01-27,sh.601600,5.78042325,5.82120225,5.627502,5.63769675,5.7702285,146810134,824279485.93,1.1225,-2.2968,1,0
2022-01-28,sh.601600,5.4847755,5.5255545,5.1993225,5.3624385,5.63769675,314247248,1643697627.8,2.4027,-4.8825,1,0
2022-02-07,sh.601600,5.47458075,5.76003375,5.43380175,5.7294495,5.3624385,237406559,1314009397.09,1.8152,6.8441,1,0
2022-02-08,sh.601600,5.76003375,6.06587625,5.71925475,6.00470775,5.7294495,280533968,1616264300.67,2.145,4.8043,1,0
2022-02-09,sh.601600,6.24938175,6.35132925,6.157629,6.26977125,6.00470775,422193168,2598130675.28,3.2281,4.4143,1,0
2022-02-10,sh.601600,6.402303,6.5042505,6.279966,6.3819135,6.26977125,410583552,2577743987.85,3.1393,1.7886,1,0
2022-02-11,sh.601600,6.24938175,6.47366625,6.2187975,6.26977125,6.3819135,300837712,1870071891.92,2.3002,-1.7572,1,0
2022-02-14,sh.601600,6.29016075,6.3411345,6.12704475,6.1780185,6.26977125,213982094,1307766613.53,1.6361,-1.4634,1,0
2022-02-15,sh.601600,6.20860275,6.24938175,6.02509725,6.1372395,6.1780185,186994649,1120368436.7,1.4298,-0.6601,1,0
2022-02-16,sh.601600,6.0964605,6.18821325,6.06587625,6.14743425,6.1372395,168926306,1016379971.48,1.2916,0.1661,1,0
2022-02-17,sh.601600,6.20860275,6.361524,6.198408,6.29016075,6.14743425,282292544,1741385192.97,2.1584,2.3217,1,0
2022-02-18,sh.601600,6.22899225,6.4634715,6.198408,6.3819135,6.29016075,243859362,1523680289.0,1.8646,1.4587,1,0
2022-02-21,sh.601600,6.320745,6.33093975,6.2187975,6.279966,6.3819135,166341485,1022309756.58,1.2718,-1.5974,1,0
2022-02-22,sh.601600,6.33093975,6.39210825,6.18821325,6.39210825,6.279966,276026112,1709508344.28,2.1105,1.7857,1,0
2022-02-23,sh.601600,6.26977125,6.33093975,6.198408,6.26977125,6.39210825,243530613,1492676164.73,1.862,-1.9139,1,0
2022-02-24,sh.601600,6.198408,6.65717175,6.1780185,6.3819135,6.26977125,638787408,4034239660.07,4.8842,1.7886,1,0
2022-02-25,sh.601600,6.41249775,6.61639275,6.35132925,6.45327675,6.3819135,509890992,3248800027.48,3.8986,1.1182,1,0
2022-02-28,sh.601600,6.5858085,6.646977,6.4226925,6.606198,6.45327675,357887440,2302111392.0,2.7364,2.3697,1,0
2022-03-01,sh.601600,6.52464,6.5450295,6.35132925,6.483861,6.606198,325702688,2055068992.0,2.4903,-1.8519,1,0
2022-03-02,sh.601600,6.61639275,7.136325,6.57561375,7.04457225,6.483861,841971472,5720226816.0,6.4377,8.6478,1,0
2022-03-03,sh.601600,7.14651975,7.39119375,7.10574075,7.28924625,7.04457225,635084000,4506970112.0,4.8559,3.4732,1,0
2022-03-04,sh.601600,7.35041475,7.6460625,7.08535125,7.24846725,7.28924625,539728944,3873117488.0,4.1268,-0.5594,1,0
2022-03-07,sh.601600,7.53392025,7.57469925,7.30963575,7.4421675,7.24846725,450227744,3280391392.0,3.4424,2.6723,1,0
2022-03-08,sh.601600,7.0343775,7.136325,6.69795075,6.84067725,7.4421675,541151120,3674048720.0,4.1377,-8.0822,1,0
2022-03-09,sh.601600,6.59600325,6.646977,6.1780185,6.443082,6.84067725,472152128,2986183856.0,3.6101,-5.8122,1,0
2022-03-10,sh.601600,6.320745,6.43288725,6.16782375,6.35132925,6.443082,307215952,1904046960.0,2.349,-1.4241,1,0
2022-03-11,sh.601600,6.279966,6.51444525,6.076071,6.49405575,6.35132925,353134176,2201145728.0,2.7001,2.2472,1,0
2022-03-14,sh.601600,6.3003555,6.4226925,6.11685,6.1372395,6.49405575,278427856,1712544752.0,2.1289,-5.4945,1,0
2022-03-15,sh.601600,5.953734,5.953734,5.5255545,5.5255545,6.1372395,405053072,2259375536.0,3.097,-9.9668,1,0
2022-03-16,sh.601600,5.6071125,5.78042325,5.423607,5.73964425,5.5255545,278728176,1536419776.0,2.1312,3.8745,1,0
2022-03-17,sh.601600,5.90276025,6.0149025,5.73964425,5.8925655,5.73964425,283385840,1630970384.0,2.1668,2.6643,1,0
2022-03-18,sh.601600,5.9741235,6.1372395,5.94353925,6.0964605,5.8925655,261385752,1552959414.18,1.9986,3.4602,1,0
2022-03-21,sh.601600,6.22899225,6.33093975,6.18821325,6.279966,6.0964605,268785376,1649772975.76,2.0551,3.01,1,0
2022-03-22,sh.601600,6.320745,6.4634715,6.22899225,6.3819135,6.279966,248896966,1555042442.07,1.9031,1.6234,1,0
2022-03-23,sh.601600,6.2187975,6.29016075,6.16782375,6.239187,6.3819135,212134274,1293265736.04,1.622,-2.2364,1,0
2022-03-24,sh.601600,6.3003555,6.361524,6.198408,6.2595765,6.239187,230905024,1424985811.29,1.7655,0.3268,1,0
2022-03-25,sh.601600,6.16782375,6.279966,6.0964605,6.11685,6.2595765,184759985,1117923034.44,1.4127,-2.2801,1,0
2022-03-28,sh.601600,6.00470775,6.3003555,5.92314975,6.239187,6.11685,197157231,1188955512.21,1.5075,2.0,1,0
2022-03-29,sh.601600,6.22899225,6.239187,6.11685,6.14743425,6.239187,128588668,778458735.8,0.9832,-1.4706,1,0
2022-03-30,sh.601600,6.04548675,6.0964605,5.9741235,6.08626575,6.14743425,196458835,1164236007.66,1.5021,-0.995,1,0
2022-03-31,sh.601600,6.0964605,6.11685,5.8517865,5.9333445,6.08626575,202690006,1186249238.05,1.5498,-2.5126,1,0
2022-04-01,sh.601600,5.872176,5.96392875,5.790618,5.92314975,5.9333445,135356528,783767383.35,1.0349,-0.1718,1,0
2022-04-06,sh.601600,5.8517865,6.0149025,5.7702285,6.0149025,5.92314975,161248542,931070638.67,1.2329,1.5491,1,0
2022-04-07,sh.601600,5.94353925,5.9741235,5.80081275,5.8110075,6.0149025,149062264,858578842.3,1.1397,-3.3898,1,0
2022-04-08,sh.601600,5.790618,5.86198125,5.668281,5.831397,5.8110075,129162598,732414231.2,0.9876,0.3509,1,0
2022-04-11,sh.601600,5.76003375,5.82120225,5.505165,5.51535975,5.831397,189814256,1047509685.29,1.4513,-5.4196,1,0
2022-04-12,sh.601600,5.43380175,5.7702285,5.423607,5.7702285,5.51535975,159701998,881637428.67,1.2211,4.6211,1,0
2022-04-13,sh.601600,5.69886525,6.0556815,5.668281,5.9333445,5.7702285,248184596,1437726372.88,1.8976,2.8269,1,0
2022-04-14,sh.601600,5.9741235,6.076071,5.88237075,5.98431825,5.9333445,186537042,1095169397.93,1.4263,0.8591,1,0
2022-04-15,sh.601600,6.02509725,6.0964605,5.8110075,5.831397,5.98431825,155847177,907130111.95,1.1916,-2.5554,1,0
2022-04-18,sh.601600,5.71925475,5.73964425,5.61730725,5.67847575,5.831397,121314679,674071575.48,0.9276,-2.6224,1,0
2022-04-19,sh.601600,5.7294495,5.8517865,5.6886705,5.80081275,5.67847575,138980509,788252222.95,1.0626,2.1544,1,0
2022-04-20,sh.601600,5.749839,5.76003375,5.505165,5.53574925,5.80081275,172668154,951367173.83,1.3202,-4.5694,1,0
2022-04-21,sh.601600,5.51535975,5.57652825,5.35224375,5.382828,5.53574925,151703803,809464664.85,1.1599,-2.7624,1,0
2022-04-22,sh.601600,5.27068575,5.4032175,5.1993225,5.35224375,5.382828,115684288,603026161.24,0.8845,-0.5682,1,0
2022-04-25,sh.601600,5.22990675,5.2401015,4.82211675,4.82211675,5.35224375,237782715,1161503456.42,1.8181,-9.9048,1,0
2022-04-26,sh.601600,4.7915325,4.811922,4.48569,4.51627425,4.82211675,219403655,992380636.51,1.6776,-6.3425,1,0
2022-04-27,sh.601600,4.444911,4.80172725,4.39393725,4.76094825,4.51627425,241686459,1102567585.37,1.8479,5.4176,1,0
2022-04-28,sh.601600,4.7099745,4.7915325,4.61822175,4.74055875,4.76094825,153489508,708436337.6,1.1736,-0.4283,1,0
2022-04-29,sh.601600,4.7507535,4.8730905,4.69977975,4.852701,4.74055875,179647918,844185951.08,1.3736,2.3656,1,0
2022-05-05,sh.601600,4.76094825,4.84250625,4.7099745,4.80172725,4.852701,151331496,710821847.52,1.1571,-1.0504,1,0
2022-05-06,sh.601600,4.6284165,4.6284165,4.51627425,4.5468585,4.80172725,157485776,706876437.79,1.2041,-5.3079,1,0
2022-05-09,sh.601600,4.48569,4.6284165,4.4653005,4.59783225,4.5468585,102524500,460310585.0,0.7839,1.1211,1,0
2022-05-10,sh.601600,4.43471625,4.6284165,4.404132,4.61822175,4.59783225,141330737,629522058.54,1.0806,0.4435,1,0
2022-05-11,sh.601600,4.608027,4.771143,4.59783225,4.689585,4.61822175,169644379,782821569.9,1.2971,1.5453,1,0
2022-05-12,sh.601600,4.65900075,4.730364,4.53666375,4.608027,4.689585,139699777,634644826.55,1.0681,-1.7391,1,0
2022-05-13,sh.601600,4.608027,4.648806,4.5468585,4.648806,4.608027,103986139,470226791.67,0.7951,0.885,1,0
2022-05-16,sh.601600,4.7099745,4.7507535,4.648806,4.6691955,4.648806,123013019,566707341.11,0.9406,0.4386,1,0
2022-05-17,sh.601600,4.65900075,4.7099745,4.61822175,4.7099745,4.6691955,107954211,495438532.22,0.8254,0.8734,1,0
2022-05-18,sh.601600,4.72016925,4.730364,4.6284165,4.6691955,4.7099745,90333487,414020667.09,0.6907,-0.8658,1,0
2022-05-19,sh.601600,4.5876375,4.69977975,4.53666375,4.69977975,4.6691955,116713685,527436789.74,0.8924,0.655,1,0
2022-05-20,sh.601600,4.7915325,5.16873825,4.771143,5.16873825,4.69977975,358185408,1736458512.81,2.7387,9.9783,1,0
2022-05-23,sh.601600,5.2808805,5.47458075,5.14834875,5.342049,5.16873825,398579184,2070878688.51,3.0475,3.3531,1,0
2022-05-24,sh.601600,5.25029625,5.3216595,5.02601175,5.02601175,5.342049,250402984,1273592788.69,1.9146,-5.916,1,0
2022-05-25,sh.601600,5.015817,5.10756975,4.9954275,5.06679075,5.02601175,161442611,800422656.23,1.2344,0.8114,1,0
2022-05-26,sh.601600,5.097375,5.1993225,4.9546485,5.1177645,5.06679075,172714714,860285959.1,1.3206,1.006,1,0
2022-05-27,sh.601600,5.1585435,5.20951725,5.056596,5.1177645,5.1177645,128059035,644126089.91,0.9791,0.0,1,0
2022-05-30,sh.601600,5.12795925,5.178933,5.0362065,5.1585435,5.1177645,121287849,611250241.96,0.9274,0.7968,1,0
2022-05-31,sh.601600,5.14834875,5.37263325,5.06679075,5.25029625,5.1585435,184589111,938318113.34,1.4114,1.7787,1,0
2022-06-01,sh.601600,5.14834875,5.1585435,5.06679075,5.1177645,5.25029625,185412252,930991017.65,1.4177,-2.5243,1,0
2022-06-02,sh.601600,5.0769855,5.1585435,5.04640125,5.138154,5.1177645,157765886,791818656.21,1.2063,0.3984,1,0
2022-06-06,sh.601600,5.138154,5.25029625,5.12795925,5.219712,5.138154,239726348,1220980848.42,1.833,1.5873,1,0
2022-06-07,sh.601600,5.178933,5.219712,5.1177645,5.14834875,5.219712,188200038,953912817.18,1.439,-1.3672,1,0
2022-06-08,sh.601600,5.18912775,5.31146475,5.1177645,5.30127,5.14834875,314602272,1613308444.87,2.4055,2.9703,1,0
2022-06-09,sh.601600,5.27068575,5.29107525,5.12795925,5.16873825,5.30127,207816836,1058801048.32,1.589,-2.5,1,0
2022-06-10,sh.601600,5.0769855,5.2808805,5.04640125,5.25029625,5.16873825,265146587,1352279051.26,2.0273,1.5779,1,0
2022-06-13,sh.601600,5.178933,5.2808805,5.1177645,5.178933,5.25029625,231602778,1178747793.14,1.7708,-1.3592,1,0
2022-06-14,sh.601600,5.1177645,5.14834875,4.811922,5.06679075,5.178933,373898128,1829507158.68,2.8588,-2.1654,1,0
2022-06-15,sh.601600,5.0362065,5.25029625,5.015817,5.1585435,5.06679075,344973072,1749365294.82,2.6377,1.8109,1,0
2022-06-16,sh.601600,5.219712,5.29107525,5.10756975,5.12795925,5.1585435,248663713,1263244696.78,1.9013,-0.5929,1,0
2022-06-17,sh.601600,5.0362065,5.1177645,4.9954275,5.08718025,5.12795925,226914949,1124961428.82,1.735,-0.7952,1,0
2022-06-20,sh.601600,5.0769855,5.08718025,4.934259,4.9546485,5.08718025,262653684,1281572875.72,2.0083,-2.6052,1,0
2022-06-21,sh.601600,4.94445375,4.96484325,4.8323115,4.86289575,4.9546485,207410139,992640931.06,1.5859,-1.8519,1,0
2022-06-22,sh.601600,4.8730905,4.9138695,4.78133775,4.7915325,4.86289575,173975979,828377853.14,1.3302,-1.4675,1,0
2022-06-23,sh.601600,4.78133775,4.86289575,4.69977975,4.852701,4.7915325,221244478,1034931920.64,1.6916,1.2766,1,0
2022-06-24,sh.601600,4.8323115,4.84250625,4.771143,4.8323115,4.852701,159601996,752353752.47,1.2203,-0.4202,1,0
2022-06-27,sh.601600,4.84250625,4.9546485,4.82211675,4.89348,4.8323115,196704591,944114517.34,1.504,1.2658,1,0
2022-06-28,sh.601600,4.90367475,5.04640125,4.89348,5.04640125,4.89348,285856704,1394063523.54,2.1857,3.125,1,0
2022-06-29,sh.601600,5.04640125,5.08718025,4.84250625,4.852701,5.04640125,324287088,1567650129.5,2.4795,-3.8384,1,0
2022-06-30,sh.601600,4.82211675,4.8730905,4.811922,4.84250625,4.852701,148137132,703508831.64,1.1327,-0.2101,1,0
2022-07-01,sh.601600,4.80172725,4.852701,4.76094825,4.8323115,4.84250625,113219382,533381997.89,0.8657,-0.2105,1,0
2022-07-04,sh.601600,4.7915325,4.82211675,4.771143,4.811922,4.8323115,103995312,489286933.57,0.7951,-0.4219,1,0
2022-07-05,sh.601600,4.80172725,4.975038,4.7915325,4.89348,4.811922,237394129,1142144455.72,1.8151,1.6949,1,0
2022-07-06,sh.601600,4.811922,4.82211675,4.689585,4.72016925,4.89348,212180732,985385707.73,1.6223,-3.5417,1,0
2022-07-07,sh.601600,4.69977975,4.811922,4.69977975,4.76094825,4.72016925,110572621,515696316.76,0.8454,0.8639,1,0
2022-07-08,sh.601600,4.80172725,4.84250625,4.74055875,4.76094825,4.76094825,98126440,460686559.4,0.7503,0.0,1,0
2022-07-11,sh.601600,4.730364,4.730364,4.61822175,4.65900075,4.76094825,126474063,576906605.11,0.967,-2.1413,1,0
2022-07-12,sh.601600,4.61822175,4.7099745,4.61822175,4.648806,4.65900075,86966586,397776739.4,0.6649,-0.2188,1,0
2022-07-13,sh.601600,4.61822175,4.63861125,4.567248,4.6284165,4.648806,99344146,448800457.7,0.7596,-0.4386,1,0
2022-07-14,sh.601600,4.6284165,4.6284165,4.5876375,4.5876375,4.6284165,71600478,323182866.07,0.5475,-0.8811,1,0
2022-07-15,sh.601600,4.55705325,4.567248,4.4653005,4.4653005,4.5876375,113178151,500833775.34,0.8654,-2.6667,1,0
2022-07-18,sh.601600,4.51627425,4.74055875,4.51627425,4.72016925,4.4653005,196320139,895820406.01,1.5011,5.7078,1,0
2022-07-19,sh.601600,4.74055875,4.811922,4.689585,4.74055875,4.72016925,137278708,638720334.06,1.0496,0.432,1,0
2022-07-20,sh.601600,4.74055875,4.74055875,4.6691955,4.69977975,4.74055875,82596831,380926168.86,0.6315,-0.8602,1,0
2022-07-21,sh.601600,4.6691955,4.67939025,4.61822175,4.61822175,4.69977975,95477532,434620515.93,0.73,-1.7354,1,0
2022-07-22,sh.601600,4.61822175,4.65900075,4.55705325,4.61822175,4.61822175,87373332,395379379.48,0.6681,0.0,1,0
2022-07-25,sh.601600,4.84250625,4.8730905,4.6691955,4.69977975,4.61822175,203024804,948274261.6,1.5523,1.766,1,0
2022-07-26,sh.601600,4.69977975,4.72016925,4.6284165,4.7099745,4.69977975,86368482,396162636.43,0.6604,0.2169,1,0
2022-07-27,sh.601600,4.689585,4.7099745,4.6691955,4.67939025,4.7099745,64448477,296339735.43,0.4928,-0.6494,1,0
2022-07-28,sh.601600,4.74055875,4.7507535,4.69977975,4.72016925,4.67939025,81638663,377798272.47,0.6242,0.8715,1,0
2022-07-29,sh.601600,4.74055875,4.811922,4.69977975,4.76094825,4.72016925,151523691,707473066.24,1.1586,0.8639,1,0
2022-08-01,sh.601600,4.72016925,4.74055875,4.67939025,4.72016925,4.76094825,100100680,462001039.73,0.7654,-0.8565,1,0
2022-08-02,sh.601600,4.65900075,4.65900075,4.45510575,4.5060795,4.72016925,173585547,769755476.57,1.3272,-4.5356,1,0
2022-08-03,sh.601600,4.48569,4.567248,4.43471625,4.4653005,4.5060795,111901516,494820766.29,0.8556,-0.905,1,0
2022-08-04,sh.601600,4.45510575,4.49588475,4.43471625,4.48569,4.4653005,78688312,344893632.0,0.6017,0.4566,1,0
2022-08-05,sh.601600,4.48569,4.5876375,4.48569,4.57744275,4.48569,93122517,413810913.0,0.712,2.0455,1,0
2022-08-08,sh.601600,4.5468585,4.608027,4.526469,4.5876375,4.57744275,72050177,323385143.0,0.5509,0.2227,1,0
2022-08-09,sh.601600,4.57744275,4.608027,4.55705325,4.59783225,4.5876375,80527166,361778192.0,0.6157,0.2222,1,0
2022-08-10,sh.601600,4.5876375,4.730364,4.57744275,4.648806,4.59783225,137490723,628132798.0,1.0513,1.1086,1,0
2022-08-11,sh.601600,4.6691955,4.69977975,4.63861125,4.67939025,4.648806,104409847,478345460.0,0.7983,0.6579,1,0
2022-08-12,sh.601600,4.6691955,4.78133775,4.65900075,4.7507535,4.67939025,148121410,689853009.0,1.1325,1.5251,1,0
2022-08-15,sh.601600,4.69977975,4.730364,4.648806,4.69977975,4.7507535,113966803,525064967.52,0.8714,-1.073,1,0
2022-08-16,sh.601600,4.67939025,4.69977975,4.648806,4.65900075,4.69977975,94839022,433970468.99,0.7251,-0.8677,1,0
2022-08-17,sh.601600,4.67939025,4.7507535,4.6284165,4.74055875,4.65900075,132462068,610902960.62,1.0128,1.7505,1,0
2022-08-18,sh.601600,4.730364,4.7507535,4.648806,4.65900075,4.74055875,102462683,471256341.78,0.7834,-1.7204,1,0
2022-08-19,sh.601600,4.65899794,4.66926005,4.58716317,4.60768739,4.65899794,89315717,402723821.46,0.6829,-1.1013,1,0
2022-08-22,sh.601600,4.58716317,4.76161904,4.54611473,4.75135693,4.60768739,163089373,742944754.99,1.247,3.118,1,0
2022-08-23,sh.601600,4.7205706,4.76161904,4.67952216,4.73083271,4.75135693,90877018,417614929.9,0.6948,-0.432,1,0
2022-08-24,sh.601600,4.81292959,4.87450225,4.7205706,4.73083271,4.73083271,220083626,1027747955.89,1.6828,0.0,1,0
2022-08-25,sh.601600,4.74109482,4.91555069,4.67952216,4.89502647,4.73083271,333668549,1571330737.89,2.5512,3.4707,1,0
2022-08-26,sh.601600,4.88476436,4.89502647,4.79240537,4.8231917,4.89502647,181191924,854757525.76,1.3854,-1.4675,1,0
2022-08-29,sh.601600,4.74109482,4.84371592,4.70004638,4.8231917,4.8231917,135506098,630622873.31,1.0361,0.0,1,0
2022-08-30,sh.601600,4.80266748,4.8231917,4.71030849,4.74109482,4.8231917,110313390,510271365.38,0.8435,-1.7021,1,0
2022-08-31,sh.601600,4.68978427,4.71030849,4.58716317,4.62821161,4.74109482,138823806,627568452.47,1.0614,-2.381,1,0
2022-09-01,sh.601600,4.60768739,4.64873583,4.57690106,4.59742528,4.62821161,99657936,447912989.73,0.762,-0.6652,1,0
2022-09-02,sh.601600,4.58716317,4.60768739,4.54611473,4.56663895,4.59742528,76625110,341316298.5,0.5859,-0.6696,1,0
2022-09-05,sh.601600,4.55637684,4.60768739,4.54611473,4.60768739,4.56663895,71539512,319272919.88,0.547,0.8989,1,0
2022-09-06,sh.601600,4.60768739,4.70004638,4.59742528,4.68978427,4.60768739,102599377,466560153.79,0.7845,1.7817,1,0
2022-09-07,sh.601600,4.66926005,5.12079289,4.64873583,5.05922023,4.68978427,578380659,2803858105.77,4.4223,7.8775,1,0
2022-09-08,sh.601600,5.0284339,5.07974445,4.89502647,5.00790968,5.05922023,299344964,1453405844.48,2.2888,-1.0142,1,0
2022-09-09,sh.601600,5.05922023,5.20288977,5.0284339,5.14131711,5.00790968,313783817,1569746374.82,2.3992,2.6639,1,0
2022-09-13,sh.601600,5.20288977,5.22341399,5.04895812,5.07974445,5.14131711,233079383,1166578793.57,1.7821,-1.1976,1,0
2022-09-14,sh.601600,4.98738546,5.06948234,4.94633702,4.96686124,5.07974445,144238887,702074938.27,1.1029,-2.2222,1,0
2022-09-15,sh.601600,4.98738546,5.00790968,4.81292959,4.86424014,4.96686124,156515262,745478477.68,1.1967,-2.0661,1,0
2022-09-16,sh.601600,4.87450225,4.88476436,4.59742528,4.60768739,4.86424014,237260372,1086285459.34,1.8141,-5.2743,1,0
2022-09-19,sh.601600,4.59742528,4.65899794,4.53585262,4.56663895,4.60768739,145093211,648475650.57,1.1094,-0.8909,1,0
2022-09-20,sh.601600,4.59742528,4.63847372,4.56663895,4.58716317,4.56663895,115220708,516087226.04,0.881,0.4494,1,0
