date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-15,sh.600998,14.45094,14.6436192,14.4081224,14.611506,14.4188268,5837925,79164854.87,0.3116,1.3363,1,0
2021-11-16,sh.600998,14.6222104,14.7399588,14.5686884,14.6543236,14.611506,6042553,82771419.87,0.3225,0.293,1,0
2021-11-17,sh.600998,14.6864368,14.6971412,14.5900972,14.6436192,14.6543236,3307481,45236738.36,0.1765,-0.073,1,0
2021-11-18,sh.600998,14.611506,14.6222104,14.5151664,14.5258708,14.6436192,3697832,50337070.14,0.1973,-0.8041,1,0
2021-11-19,sh.600998,14.5258708,14.6543236,14.4295312,14.6436192,14.5258708,3382085,46050548.82,0.1805,0.8106,1,0
2021-11-22,sh.600998,14.71855,14.7399588,14.5793928,14.6222104,14.6436192,3602132,49248372.01,0.1922,-0.1462,1,0
2021-11-23,sh.600998,14.5793928,14.932638,14.5686884,14.772072,14.6222104,4862468,67064325.08,0.2595,1.0249,1,0
2021-11-24,sh.600998,14.7613676,14.7613676,14.6436192,14.7292544,14.772072,2975596,40875687.14,0.1588,-0.2899,1,0
2021-11-25,sh.600998,14.7613676,14.8577072,14.6971412,14.7934808,14.7292544,3085241,42596442.03,0.1647,0.436,1,0
2021-11-26,sh.600998,14.772072,14.9112292,14.7399588,14.8684116,14.7934808,5201855,72205955.2,0.2776,0.5065,1,0
2021-11-29,sh.600998,14.8470028,15.0717952,14.7827764,14.8898204,14.8684116,4939693,68784307.91,0.2636,0.144,1,0
2021-11-30,sh.600998,14.8898204,14.9754556,14.6222104,14.6329148,14.8898204,6542429,89915145.09,0.3492,-1.7254,1,0
2021-12-01,sh.600998,14.665028,14.879116,14.5793928,14.8148896,14.6329148,4681684,64376549.44,0.2498,1.2436,1,0
2021-12-02,sh.600998,14.8041852,15.1146128,14.7613676,14.8684116,14.8148896,6971457,97417001.08,0.372,0.3613,1,0
2021-12-03,sh.600998,14.8684116,14.9540468,14.7292544,14.9005248,14.8684116,4082368,56615007.09,0.2179,0.216,1,0
2021-12-06,sh.600998,14.8041852,14.9219336,14.7292544,14.7292544,14.9005248,4426152,61168342.52,0.2362,-1.1494,1,0
2021-12-07,sh.600998,14.7506632,14.825594,14.6329148,14.7506632,14.7292544,3783730,52058448.66,0.2019,0.1453,1,0
2021-12-08,sh.600998,14.8041852,14.8577072,14.7078456,14.7827764,14.7506632,3964695,54663235.97,0.2116,0.2177,1,0
2021-12-09,sh.600998,14.7078456,14.8898204,14.7078456,14.879116,14.7827764,5431716,75222982.16,0.2899,0.6517,1,0
2021-12-10,sh.600998,14.8898204,14.932638,14.7078456,14.7613676,14.879116,5952681,82133714.09,0.3177,-0.7914,1,0
2021-12-13,sh.600998,14.7827764,14.8470028,14.6543236,14.71855,14.7613676,6173021,84921195.65,0.3294,-0.2901,1,0
2021-12-14,sh.600998,14.6864368,14.7292544,14.6436192,14.665028,14.71855,5538651,75911880.72,0.2956,-0.3636,1,0
2021-12-15,sh.600998,14.665028,14.7399588,14.6436192,14.6971412,14.665028,3746518,51412015.83,0.1999,0.219,1,0
2021-12-16,sh.600998,14.665028,14.7292544,14.6543236,14.6757324,14.6971412,4055302,55595863.46,0.2164,-0.1457,1,0
2021-12-17,sh.600998,14.665028,14.665028,14.45094,14.504462,14.6757324,6730249,91396626.89,0.3592,-1.167,1,0
2021-12-20,sh.600998,14.5258708,14.71855,14.4295312,14.7078456,14.504462,5114601,69901064.4,0.273,1.4022,1,0
2021-12-21,sh.600998,14.7292544,14.7613676,14.6436192,14.7292544,14.7078456,3810082,52312400.86,0.2033,0.1456,1,0
2021-12-22,sh.600998,14.7613676,14.8148896,14.71855,14.7934808,14.7292544,4816822,66456323.84,0.2571,0.436,1,0
2021-12-23,sh.600998,14.772072,14.8362984,14.6543236,14.6971412,14.7934808,3868484,53208677.72,0.2065,-0.6512,1,0
2021-12-24,sh.600998,14.7292544,14.7934808,14.611506,14.772072,14.6971412,5740374,79016439.56,0.3063,0.5098,1,0
2021-12-27,sh.600998,14.879116,15.78899,14.772072,15.6391284,14.772072,20595350,297442669.48,1.0991,5.8696,1,0
2021-12-28,sh.600998,15.5856064,15.8211032,15.2109524,15.2644744,15.6391284,13730903,197629158.66,0.7328,-2.3956,1,0
2021-12-29,sh.600998,15.307292,15.5534932,15.146726,15.360814,15.2644744,9550529,137243752.6,0.5097,0.6311,1,0
2021-12-30,sh.600998,15.360814,15.5427888,15.2644744,15.3929272,15.360814,7930337,114113244.58,0.4232,0.2091,1,0
2021-12-31,sh.600998,15.467858,16.0351912,15.3822228,15.7568768,15.3929272,12226539,180184219.85,0.6525,2.3644,1,0
2022-01-04,sh.600998,15.842512,17.2126752,15.7996944,16.7630904,15.7568768,31352064,489519143.19,1.6732,6.3859,1,0
2022-01-05,sh.600998,16.8380212,16.8701344,16.2385748,16.484776,16.7630904,13726536,211670522.65,0.7325,-1.6603,1,0
2022-01-06,sh.600998,16.5061848,16.7952036,16.270688,16.5168892,16.484776,8331877,128421872.23,0.4446,0.1948,1,0
2022-01-07,sh.600998,16.4205496,16.6667508,16.3563232,16.6025244,16.5168892,8356346,129188759.79,0.446,0.5185,1,0
2022-01-10,sh.600998,16.5168892,16.8166124,16.2813924,16.3563232,16.6025244,7737831,118879894.32,0.4129,-1.4829,1,0
2022-01-11,sh.600998,16.3028012,16.698864,16.3028012,16.4205496,16.3563232,8341332,128338404.88,0.4451,0.3927,1,0
2022-01-12,sh.600998,16.3349144,16.538298,16.217166,16.2599836,16.4205496,8771752,133727693.1,0.4681,-0.9778,1,0
2022-01-13,sh.600998,16.217166,16.377732,15.628424,15.6926504,16.2599836,13405859,199205463.57,0.7154,-3.4891,1,0
2022-01-14,sh.600998,15.6177196,15.8211032,15.4571536,15.735468,15.6926504,8150598,119476011.73,0.435,0.2729,1,0
2022-01-17,sh.600998,15.8211032,15.8211032,15.4036316,15.52138,15.735468,6335945,92091967.61,0.3381,-1.3605,1,0
2022-01-18,sh.600998,15.52138,15.5427888,15.1253172,15.2751788,15.52138,9518402,135770329.58,0.508,-1.5862,1,0
2022-01-19,sh.600998,15.2644744,15.4357448,15.2216568,15.2644744,15.2751788,5727444,81850500.1,0.3056,-0.0701,1,0
2022-01-20,sh.600998,15.307292,15.5320844,15.2216568,15.25377,15.2644744,6177945,88789084.33,0.3297,-0.0701,1,0
2022-01-21,sh.600998,15.25377,15.360814,15.0075688,15.1146128,15.25377,6747299,95326953.22,0.3601,-0.9123,1,0
2022-01-24,sh.600998,15.1681348,15.1681348,14.8362984,14.879116,15.1146128,5971403,83454560.3,0.3187,-1.5581,1,0
2022-01-25,sh.600998,14.879116,14.9754556,14.4830532,14.504462,14.879116,6539765,89842779.57,0.349,-2.518,1,0
2022-01-26,sh.600998,14.4616444,14.6008016,14.4081224,14.4295312,14.504462,5037412,68162660.64,0.2688,-0.5166,1,0
2022-01-27,sh.600998,14.3867136,14.397418,14.0120596,14.0548772,14.4295312,7108042,94082957.27,0.3793,-2.5964,1,0
2022-01-28,sh.600998,14.236852,14.343896,14.0013552,14.3010784,14.0548772,6147297,81565811.81,0.3281,1.7517,1,0
2022-02-07,sh.600998,14.397418,14.5258708,14.343896,14.397418,14.3010784,4171455,56176425.07,0.2226,0.6737,1,0
2022-02-08,sh.600998,14.4188268,14.665028,14.343896,14.6543236,14.397418,4605212,62694349.66,0.2458,1.7844,1,0
2022-02-09,sh.600998,14.665028,14.9647512,14.5793928,14.9433424,14.6543236,4773141,66066106.28,0.2547,1.9722,1,0
2022-02-10,sh.600998,14.9647512,14.9968644,14.7934808,14.9219336,14.9433424,3425387,47716818.17,0.1828,-0.1433,1,0
2022-02-11,sh.600998,14.8898204,14.9754556,14.4723488,14.611506,14.9219336,6271419,85762313.0,0.3347,-2.0803,1,0
2022-02-14,sh.600998,14.5686884,14.7613676,14.5151664,14.6757324,14.611506,3802113,52144025.79,0.2029,0.4396,1,0
2022-02-15,sh.600998,14.7613676,14.7613676,14.557984,14.6971412,14.6757324,2595117,35527193.09,0.1385,0.1459,1,0
2022-02-16,sh.600998,14.7613676,14.772072,14.6222104,14.6436192,14.6971412,2340767,32072604.7,0.1249,-0.3642,1,0
2022-02-17,sh.600998,14.665028,14.665028,14.4723488,14.5151664,14.6436192,2907126,39520967.31,0.1551,-0.8772,1,0
2022-02-18,sh.600998,14.4616444,14.6329148,14.4188268,14.611506,14.5151664,2705419,36804772.78,0.1444,0.6637,1,0
2022-02-21,sh.600998,14.611506,14.7613676,14.5151664,14.71855,14.611506,3370435,46143769.38,0.1799,0.7326,1,0
2022-02-22,sh.600998,14.7292544,14.7292544,14.3546004,14.45094,14.71855,4801603,65023498.59,0.2562,-1.8182,1,0
2022-02-23,sh.600998,14.45094,14.6008016,14.45094,14.557984,14.45094,4069450,55246742.42,0.2172,0.7407,1,0
2022-02-24,sh.600998,14.557984,14.557984,14.2475564,14.3117828,14.557984,6665114,89549913.72,0.3557,-1.6912,1,0
2022-02-25,sh.600998,14.3117828,14.504462,14.022764,14.076286,14.3117828,12728597,168667574.32,0.6793,-1.6455,1,0
2022-02-28,sh.600998,14.076286,14.3010784,13.91572,14.2582608,14.076286,6204142,81905102.0,0.3311,1.2928,1,0
2022-03-01,sh.600998,14.3331916,14.4402356,14.1726256,14.236852,14.2582608,4614500,61535435.0,0.2463,-0.1502,1,0
2022-03-02,sh.600998,14.1726256,14.4188268,14.1512168,14.3760092,14.236852,3555277,47466347.0,0.1897,0.9774,1,0
2022-03-03,sh.600998,14.45094,14.557984,14.3117828,14.4937576,14.3760092,4155100,56077535.0,0.2217,0.8191,1,0
2022-03-04,sh.600998,14.5151664,15.360814,14.397418,15.2751788,14.4937576,24163361,341158144.0,1.2895,5.3914,1,0
2022-03-07,sh.600998,14.9647512,14.9647512,14.3224872,14.45094,15.2751788,20049673,271510096.0,1.07,-5.3959,1,0
2022-03-08,sh.600998,14.2261476,14.2261476,13.7658584,13.8729024,14.45094,13217727,172315245.0,0.7054,-4.0,1,0
2022-03-09,sh.600998,13.9050156,13.9264244,12.7275316,13.1771164,13.8729024,13068449,161870069.0,0.6974,-5.0154,1,0
2022-03-10,sh.600998,13.3805,13.862198,13.273456,13.6159968,13.1771164,9017003,114706386.0,0.4812,3.3306,1,0
2022-03-11,sh.600998,13.4982484,14.1619212,13.3805,14.1083992,13.6159968,8859533,113908334.0,0.4728,3.6164,1,0
2022-03-14,sh.600998,14.7827764,14.879116,14.2154432,14.2475564,14.1083992,17738187,241205597.0,0.9466,0.9863,1,0
2022-03-15,sh.600998,14.2475564,14.2582608,13.2520472,13.2520472,14.2475564,11288070,144166695.0,0.6024,-6.9872,1,0
2022-03-16,sh.600998,13.4126132,13.594588,12.791758,13.487544,13.2520472,9820087,121021310.0,0.5241,1.7771,1,0
2022-03-17,sh.600998,13.6159968,14.076286,13.5303616,13.7872672,13.487544,10309790,133502395.0,0.5502,2.2222,1,0
2022-03-18,sh.600998,13.7979716,14.343896,13.7123364,14.0441728,13.7872672,10733308,140773222.84,0.5728,1.8634,1,0
2022-03-21,sh.600998,13.9371288,15.307292,13.9371288,14.98616,14.0441728,21704330,293676796.91,1.1583,6.7073,1,0
2022-03-22,sh.600998,14.9754556,14.9754556,14.3867136,14.665028,14.98616,24537280,336204355.92,1.3094,-2.1429,1,0
2022-03-23,sh.600998,14.4402356,14.6543236,14.2154432,14.290374,14.665028,13183149,177046387.34,0.7035,-2.5547,1,0
2022-03-24,sh.600998,14.022764,14.6008016,13.969242,14.5151664,14.290374,12756544,170716481.21,0.6808,1.573,1,0
2022-03-25,sh.600998,14.397418,14.7292544,14.236852,14.2796696,14.5151664,10811835,145797541.47,0.577,-1.6224,1,0
2022-03-28,sh.600998,14.1405124,14.343896,13.969242,14.0655816,14.2796696,8951165,117941733.01,0.4777,-1.4993,1,0
2022-03-29,sh.600998,14.022764,14.2154432,13.9264244,13.9478332,14.0655816,7933432,104151471.43,0.4234,-0.8371,1,0
2022-03-30,sh.600998,14.0013552,14.1726256,13.7658584,14.1512168,13.9478332,9459051,123708259.91,0.5048,1.4582,1,0
2022-03-31,sh.600998,14.0548772,14.665028,14.0334684,14.2154432,14.1512168,13582646,182790855.46,0.7248,0.4539,1,0
2022-04-01,sh.600998,14.076286,14.236852,13.91572,14.1405124,14.2154432,10573182,138392506.31,0.5642,-0.5271,1,0
2022-04-06,sh.600998,14.1405124,14.5258708,14.1405124,14.2154432,14.1405124,9828863,131293529.87,0.5245,0.5299,1,0
2022-04-07,sh.600998,14.2261476,14.5258708,14.022764,14.18333,14.2154432,9029334,119915679.23,0.4819,-0.2259,1,0
2022-04-08,sh.600998,14.0976948,14.18333,13.9264244,14.0013552,14.18333,8885701,116288447.46,0.4742,-1.283,1,0
2022-04-11,sh.600998,14.0013552,14.772072,13.8300848,14.3010784,14.0013552,18253234,243256984.84,0.9741,2.1407,1,0
2022-04-12,sh.600998,14.3867136,14.4937576,14.022764,14.45094,14.3010784,13267964,177450699.65,0.7081,1.0479,1,0
2022-04-13,sh.600998,14.343896,14.665028,14.076286,14.557984,14.45094,16438614,220983312.1,0.8773,0.7407,1,0
2022-04-14,sh.600998,14.397418,14.8362984,14.2689652,14.4616444,14.557984,16265304,220976102.56,0.868,-0.6618,1,0
2022-04-15,sh.600998,14.3331916,14.825594,14.3331916,14.6329148,14.4616444,14984589,204614526.66,0.7997,1.1843,1,0
2022-04-18,sh.600998,14.6222104,14.932638,14.4295312,14.557984,14.6329148,11276230,154673326.32,0.6018,-0.5121,1,0
2022-04-19,sh.600998,14.4295312,14.504462,14.1191036,14.3010784,14.557984,12088604,161387320.33,0.6451,-1.7647,1,0
2022-04-20,sh.600998,14.18333,14.4402356,14.1191036,14.2689652,14.3010784,7450141,99185801.14,0.3976,-0.2246,1,0
2022-04-21,sh.600998,14.1940344,14.343896,13.701632,13.755154,14.2689652,10243057,133774419.69,0.5466,-3.6009,1,0
2022-04-22,sh.600998,13.7337452,13.7337452,13.3805,13.6159968,13.755154,7736693,97943578.4,0.4129,-1.0117,1,0
2022-04-25,sh.600998,13.487544,13.487544,12.9951416,13.0379592,13.6159968,7998679,98940176.32,0.4269,-4.2453,1,0
2022-04-26,sh.600998,12.5134436,12.6740096,11.7320224,11.7320224,13.0379592,22016762,244008919.05,1.1749,-10.0164,1,0
2022-04-27,sh.600998,11.935406,12.149494,11.4322992,12.0745632,11.7320224,16724006,185044861.38,0.8925,2.9197,1,0
2022-04-28,sh.600998,12.1923116,13.273456,12.095972,13.0272548,12.0745632,23439038,278748243.03,1.2508,7.8901,1,0
2022-04-29,sh.600998,13.059368,14.0013552,12.9202108,13.7123364,13.0272548,20084037,256178334.46,1.0718,5.2588,1,0
2022-05-05,sh.600998,13.701632,14.0013552,13.5196572,13.6588144,13.7123364,14431685,185667945.55,0.7702,-0.3903,1,0
2022-05-06,sh.600998,13.2627516,13.4126132,12.84528,13.0165504,13.6588144,10463969,128597558.31,0.5584,-4.7022,1,0
2022-05-09,sh.600998,13.273456,14.1726256,13.273456,13.808676,13.0165504,18116235,233926058.43,0.9668,6.0855,1,0
2022-05-10,sh.600998,13.5089528,13.9050156,13.273456,13.7444496,13.808676,14047298,178285632.49,0.7496,-0.4651,1,0
2022-05-11,sh.600998,13.91572,15.1146128,13.91572,14.5472796,13.7444496,53904449,745964793.77,2.8766,5.8411,1,0
2022-05-12,sh.600998,14.665028,15.360814,14.45094,14.7078456,14.5472796,37677168,525999471.17,2.0107,1.1038,1,0
2022-05-13,sh.600998,14.7292544,15.039682,13.91572,14.290374,14.7078456,24964751,333027352.17,1.3323,-2.8384,1,0
2022-05-16,sh.600998,14.076286,14.076286,13.0486636,13.2092296,14.290374,32454013,406813750.99,1.7319,-7.5655,1,0
2022-05-17,sh.600998,13.219934,13.3162736,12.9309152,13.2627516,13.2092296,14229613,174617455.99,0.7594,0.4052,1,0
2022-05-18,sh.600998,13.2627516,13.3162736,13.0272548,13.0486636,13.2627516,11837738,145325727.14,0.6317,-1.6142,1,0
2022-05-19,sh.600998,12.898802,13.005846,12.7596448,12.9844372,13.0486636,7849543,94462933.5,0.4189,-0.4922,1,0
2022-05-20,sh.600998,13.1985252,13.2627516,12.952324,13.11289,12.9844372,8213171,100444347.33,0.4383,0.9893,1,0
2022-05-23,sh.600998,13.1878208,13.273456,13.059368,13.11289,13.11289,6510774,79924447.93,0.3475,0.0,1,0
2022-05-24,sh.600998,13.0700724,13.1021856,12.5990788,12.6526008,13.11289,10406255,124773640.15,0.5553,-3.5102,1,0
2022-05-25,sh.600998,12.5990788,12.898802,12.5348524,12.8880976,12.6526008,5408062,64462075.57,0.2886,1.8613,1,0
2022-05-26,sh.600998,12.8024624,12.9416196,12.684714,12.8666888,12.8880976,4381200,52444625.0,0.2338,-0.1661,1,0
2022-05-27,sh.600998,12.898802,12.9202108,12.6097832,12.7061228,12.8666888,6086459,72402987.87,0.3248,-1.2479,1,0
2022-05-30,sh.600998,12.738236,12.738236,12.5455568,12.57767,12.7061228,4620736,54436049.23,0.2466,-1.011,1,0
2022-05-31,sh.600998,12.5990788,12.738236,12.524148,12.684714,12.57767,5811306,68524105.15,0.3101,0.8511,1,0
2022-06-01,sh.600998,12.684714,12.7810536,12.631192,12.7168272,12.684714,4219546,50119128.67,0.2252,0.2532,1,0
2022-06-02,sh.600998,12.738236,12.738236,12.5027392,12.7275316,12.7168272,5036639,59438966.27,0.2688,0.0842,1,0
2022-06-06,sh.600998,12.684714,12.8880976,12.6204876,12.8345756,12.7275316,6272706,74915902.49,0.3347,0.841,1,0
2022-06-07,sh.600998,12.9309152,13.0807768,12.791758,13.0379592,12.8345756,6672675,80762613.77,0.3561,1.5847,1,0
2022-06-08,sh.600998,12.9844372,13.0272548,12.7703492,12.898802,13.0379592,4873506,58634175.5,0.2601,-1.0673,1,0
2022-06-09,sh.600998,12.8666888,12.9095064,12.6740096,12.7168272,12.898802,6968984,83141226.85,0.3719,-1.4108,1,0
2022-06-10,sh.600998,12.6954184,12.8666888,12.6526008,12.8345756,12.7168272,4684346,56006131.43,0.25,0.9259,1,0
2022-06-13,sh.600998,12.8131668,12.9309152,12.6740096,12.7703492,12.8345756,5023800,59987689.0,0.2681,-0.5004,1,0
2022-06-14,sh.600998,12.77034876,12.89103075,12.44121606,12.89103075,12.77034876,5946462,68784215.42,0.3173,0.945,1,0
2022-06-15,sh.600998,12.91297293,13.09948146,12.85811748,12.89103075,12.89103075,8019260,94875155.4,0.428,0.0,1,0
2022-06-16,sh.600998,12.89103075,13.04462601,12.88005966,12.96782838,12.89103075,5593831,66255169.07,0.2985,0.5957,1,0
2022-06-17,sh.600998,12.97879947,13.03365492,12.80326203,13.01171274,12.96782838,6642679,78480180.66,0.3545,0.3384,1,0
2022-06-20,sh.600998,13.0555971,13.165308,12.97879947,13.08851037,13.01171274,7860589,93787481.07,0.4195,0.5902,1,0
2022-06-21,sh.600998,13.09948146,13.24210563,13.0555971,13.19822127,13.08851037,7351161,88146221.78,0.3923,0.8382,1,0
2022-06-22,sh.600998,13.25307672,13.54929615,13.08851037,13.35181653,13.19822127,9776613,118696935.51,0.5217,1.1638,1,0
2022-06-23,sh.600998,13.3847298,13.39570089,13.09948146,13.31890326,13.35181653,6553764,78941163.18,0.3497,-0.2465,1,0
2022-06-24,sh.600998,13.24210563,13.43958525,13.22016345,13.28598999,13.31890326,3971234,48144334.69,0.2119,-0.2471,1,0
2022-06-27,sh.600998,13.34084544,13.47249852,13.22016345,13.26404781,13.28598999,9557027,116147278.45,0.51,-0.1652,1,0
2022-06-28,sh.600998,13.2750189,13.32987435,13.15433691,13.32987435,13.26404781,5921633,71582192.64,0.316,0.4963,1,0
2022-06-29,sh.600998,13.32987435,13.3847298,13.13239473,13.14336582,13.32987435,8268706,99831565.15,0.4413,-1.3992,1,0
2022-06-30,sh.600998,13.23113454,13.29696108,13.06656819,13.06656819,13.14336582,9278354,111322202.5,0.4951,-0.5843,1,0
2022-07-01,sh.600998,13.15433691,13.165308,12.97879947,13.03365492,13.06656819,4913041,58416667.1,0.2622,-0.2519,1,0
2022-07-04,sh.600998,13.0555971,13.28598999,12.90200184,13.2750189,13.03365492,7623226,91432153.67,0.4068,1.8519,1,0
2022-07-05,sh.600998,13.2750189,13.30793217,13.06656819,13.17627909,13.2750189,5031800,60392811.0,0.2685,-0.7438,1,0
2022-07-06,sh.600998,13.22016345,13.22016345,12.89103075,12.98977056,13.17627909,6011404,71223110.25,0.3208,-1.4155,1,0
2022-07-07,sh.600998,12.96782838,13.0555971,12.89103075,12.90200184,12.98977056,4239915,50108620.19,0.2263,-0.6757,1,0
2022-07-08,sh.600998,12.91297293,13.03365492,12.8361753,12.95685729,12.90200184,4721771,55711397.09,0.252,0.4252,1,0
2022-07-11,sh.600998,12.95685729,13.3847298,12.91297293,13.09948146,12.95685729,8914686,107205246.81,0.4757,1.1008,1,0
2022-07-12,sh.600998,13.12142364,13.22016345,12.95685729,13.00074165,13.09948146,5136100,61075481.0,0.2741,-0.7538,1,0
2022-07-13,sh.600998,12.97879947,12.98977056,12.8361753,12.89103075,13.00074165,4386731,51542763.38,0.2341,-0.8439,1,0
2022-07-14,sh.600998,12.88005966,13.03365492,12.82520421,12.89103075,12.89103075,3995765,47063578.25,0.2132,0.0,1,0
2022-07-15,sh.600998,12.86908857,12.98977056,12.68258004,12.68258004,12.89103075,5467300,63679242.97,0.2918,-1.617,1,0
2022-07-18,sh.600998,12.68258004,12.81423312,12.52898478,12.78131985,12.68258004,4504800,52127724.0,0.2404,0.7785,1,0
2022-07-19,sh.600998,12.78131985,12.89103075,12.69355113,12.78131985,12.78131985,2625720,30545314.22,0.1401,0.0,1,0
2022-07-20,sh.600998,12.78131985,12.92394402,12.75937767,12.81423312,12.78131985,3226004,37751081.88,0.1722,0.2575,1,0
2022-07-21,sh.600998,12.77034876,12.8361753,12.69355113,12.7264644,12.81423312,3447887,40056833.48,0.184,-0.6849,1,0
2022-07-22,sh.600998,12.70452222,12.79229094,12.5070426,12.59481132,12.7264644,5271006,60602568.48,0.2813,-1.0345,1,0
2022-07-25,sh.600998,12.6167535,12.67160895,12.45218715,12.48510042,12.59481132,3992996,45585392.18,0.2131,-0.8711,1,0
2022-07-26,sh.600998,12.55092696,12.55092696,12.37538952,12.44121606,12.48510042,5171151,58563759.88,0.276,-0.3515,1,0
2022-07-27,sh.600998,12.3973317,12.58384023,12.23276535,12.53995587,12.44121606,9341738,105658151.68,0.4985,0.7937,1,0
2022-07-28,sh.600998,12.53995587,12.78131985,12.48510042,12.56189805,12.53995587,4468400,51298863.48,0.2385,0.175,1,0
2022-07-29,sh.600998,12.60578241,12.6167535,12.38636061,12.44121606,12.56189805,4145122,47059661.84,0.2212,-0.9607,1,0
2022-08-01,sh.600998,12.38636061,12.53995587,12.29859189,12.46315824,12.44121606,4538209,51523203.05,0.2422,0.1764,1,0
2022-08-02,sh.600998,12.48510042,12.49607151,12.12305445,12.32053407,12.46315824,9203362,103258369.19,0.4911,-1.1444,1,0
2022-08-03,sh.600998,12.32053407,12.52898478,12.19985208,12.19985208,12.32053407,4048883,45616105.35,0.2161,-0.9795,1,0
2022-08-04,sh.600998,12.27664971,12.33150516,12.13402554,12.24373644,12.19985208,3607512,40175051.0,0.1925,0.3597,1,0
2022-08-05,sh.600998,12.2876208,12.44121606,12.21082317,12.41927388,12.24373644,4054103,45502445.0,0.2163,1.4337,1,0
2022-08-08,sh.600998,12.37538952,12.62772459,12.35344734,12.49607151,12.41927388,4640939,52971861.0,0.2477,0.6184,1,0
2022-08-09,sh.600998,12.51801369,12.51801369,12.27664971,12.29859189,12.49607151,4710959,52971657.0,0.2514,-1.5803,1,0
2022-08-10,sh.600998,12.29859189,12.33150516,12.24373644,12.26567862,12.29859189,2496856,27942477.0,0.1332,-0.2676,1,0
2022-08-11,sh.600998,12.2876208,12.48510042,12.26567862,12.47412933,12.26567862,4080966,46134175.0,0.2178,1.6995,1,0
2022-08-12,sh.600998,12.47412933,12.59481132,12.41927388,12.51801369,12.47412933,4390517,50120963.0,0.2343,0.3518,1,0
2022-08-15,sh.600998,12.52898478,12.58384023,12.32053407,12.44121606,12.51801369,4419428,50141244.2,0.2358,-0.6135,1,0
2022-08-16,sh.600998,12.38636061,12.49607151,12.37538952,12.45218715,12.44121606,2642365,29973607.51,0.141,0.0882,1,0
2022-08-17,sh.600998,12.46315824,12.5070426,12.34247625,12.44121606,12.45218715,3765759,42668016.46,0.201,-0.0881,1,0
2022-08-18,sh.600998,12.41927388,12.48510042,12.35344734,12.46315824,12.44121606,2848016,32239133.16,0.152,0.1764,1,0
2022-08-19,sh.600998,12.46315824,12.67160895,12.40830279,12.52898478,12.46315824,5358580,61324278.2,0.286,0.5282,1,0
2022-08-22,sh.600998,12.51801369,12.75937767,12.3973317,12.74840658,12.52898478,7969921,91678026.2,0.4253,1.7513,1,0
2022-08-23,sh.600998,13.00074165,13.53832506,12.9458862,13.37375871,12.74840658,26655360,323502465.28,1.4225,4.9053,1,0
2022-08-24,sh.600998,13.4944407,13.6041516,13.28598999,13.29696108,13.37375871,14250530,174692693.1,0.7605,-0.5742,1,0
2022-08-25,sh.600998,13.3847298,13.41764307,13.00074165,13.13239473,13.29696108,9810511,117387646.25,0.5235,-1.2376,1,0
2022-08-26,sh.600998,13.15433691,13.24210563,13.03365492,13.09948146,13.13239473,6521642,78038214.24,0.348,-0.2506,1,0
2022-08-29,sh.600998,12.9458862,13.00074165,12.8361753,12.9458862,13.09948146,5779701,68020852.27,0.3084,-1.1725,1,0
2022-08-30,sh.600998,12.92394402,13.14336582,12.84714639,13.01171274,12.9458862,4384709,51807438.25,0.234,0.5085,1,0
2022-08-31,sh.600998,13.00074165,13.18725018,12.9458862,13.03365492,13.01171274,5482979,65275325.56,0.2926,0.1686,1,0
2022-09-01,sh.600998,13.00074165,13.14336582,12.97879947,13.08851037,13.03365492,4886431,58264872.18,0.2608,0.4209,1,0
2022-09-02,sh.600998,13.08851037,13.20919236,13.00074165,13.02268383,13.08851037,4679370,55750986.96,0.2497,-0.5029,1,0
2022-09-05,sh.600998,12.9458862,13.09948146,12.90200184,12.9458862,13.02268383,3333503,39428832.43,0.1779,-0.5897,1,0
2022-09-06,sh.600998,13.01171274,13.04462601,12.90200184,12.95685729,12.9458862,3759929,44377585.12,0.2007,0.0847,1,0
2022-09-07,sh.600998,12.95685729,12.95685729,12.85811748,12.92394402,12.95685729,2361623,27797564.4,0.126,-0.254,1,0
2022-09-08,sh.600998,12.88005966,13.0555971,12.79229094,12.92394402,12.92394402,4159153,48918129.23,0.222,0.0,1,0
2022-09-09,sh.600998,12.92394402,13.09948146,12.89103075,13.07753928,12.92394402,3567379,42346157.31,0.1904,1.1885,1,0
2022-09-13,sh.600998,13.06656819,13.06656819,12.90200184,12.93491511,13.07753928,3947558,46665759.06,0.2107,-1.0906,1,0
2022-09-14,sh.600998,12.8361753,12.98977056,12.67160895,12.93491511,12.93491511,4374357,51335940.83,0.2334,0.0,1,0
2022-09-15,sh.600998,13.00074165,13.09948146,12.78131985,12.85811748,12.93491511,5187735,61154213.64,0.2768,-0.5937,1,0
2022-09-16,sh.600998,12.81423312,12.81423312,12.37538952,12.37538952,12.85811748,7929322,90923655.68,0.4232,-3.7543,1,0
2022-09-19,sh.600998,12.3973317,12.56189805,12.29859189,12.48510042,12.37538952,4629188,52508017.52,0.247,0.8865,1,0
2022-09-20,sh.600998,12.47412933,12.67160895,12.47412933,12.64966677,12.48510042,3302640,37899210.26,0.1762,1.3181,1,0
2022-09-21,sh.600998,12.63869568,12.66063786,12.47412933,12.56189805,12.64966677,3665844,42041962.7,0.1956,-0.6938,1,0
