date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-10-19,sh.603392,250.079172,250.52646808,242.98342964,246.03317564,249.7741974,2193485,265202678.6,1.0031,-1.4978,1,0
2022-10-20,sh.603392,243.91868508,248.37131424,240.48263792,240.5233012,246.03317564,2594368,311540844.37,1.1864,-2.2395,1,0
2022-10-21,sh.603392,240.5233012,243.75603196,236.17233024,241.438225,240.5233012,2326768,273952891.72,1.064,0.3804,1,0
2022-10-24,sh.603392,242.88177144,243.93901672,234.17982952,234.74911544,241.438225,2446408,285169300.38,1.1187,-2.7705,1,0
2022-10-25,sh.603392,233.42755884,234.64745724,222.3264834,226.14883172,234.74911544,2797247,311712870.14,1.2791,-3.6636,1,0
2022-10-26,sh.603392,227.206077,248.7576154,226.88077076,248.7576154,226.14883172,5596058,669970212.13,2.559,9.9973,1,0
2022-10-27,sh.603392,256.178664,262.03417632,249.40822788,251.5023868,248.7576154,7070480,887792945.97,3.2332,1.1034,1,0
2022-10-28,sh.603392,252.4173106,273.460558,252.112336,264.29098836,251.5023868,6839884,888450899.03,3.1278,5.0849,1,0
2022-10-31,sh.603392,262.01384468,265.327902,252.17333092,255.20274528,264.29098836,4706716,594010359.71,2.1523,-3.4387,1,0
2022-11-01,sh.603392,257.195246,261.64787516,244.996262,254.9587656,255.20274528,5902385,728740467.69,2.6991,-0.0956,1,0
2022-11-02,sh.603392,252.68162192,280.45464216,251.25840712,273.2572416,254.9587656,10126626,1355769679.59,4.6308,7.177,1,0
2022-11-03,sh.603392,266.344484,268.377648,258.211828,262.0748396,273.2572416,5518728,711277585.72,2.5236,-4.0923,1,0
2022-11-04,sh.603392,261.6682068,278.4418098,258.33381784,269.71953624,262.0748396,4863848,641534628.03,2.2242,2.917,1,0
2022-11-07,sh.603392,268.49963784,277.60821256,267.2594078,270.919103,269.71953624,3607239,483101446.63,1.6495,0.4447,1,0
2022-11-08,sh.603392,272.443976,273.460558,261.38356384,264.2096618,270.919103,2752909,357424630.61,1.2589,-2.4765,1,0
2022-11-09,sh.603392,264.18933016,269.61787804,259.1267518,260.244992,264.2096618,2616516,337405405.34,1.1965,-1.5006,1,0
2022-11-10,sh.603392,259.22841,264.67728952,256.30065384,259.8383592,260.244992,2585523,331278073.48,1.1823,-0.1563,1,0
2022-11-11,sh.603392,268.377648,285.2529092,260.22466036,269.39423,259.8383592,8903058,1191820960.05,4.0713,3.6776,1,0
2022-11-14,sh.603392,269.5975464,284.07367408,267.11708632,278.50280472,269.39423,6182087,837561673.42,2.827,3.3811,1,0
2022-11-15,sh.603392,280.41397888,303.97834964,275.65637512,302.47380828,278.50280472,8675176,1241074281.72,3.9671,8.6071,1,0
2022-11-16,sh.603392,302.08750712,308.024346,290.82377856,292.1656668,302.47380828,4774247,700659329.77,2.1832,-3.4079,1,0
2022-11-17,sh.603392,290.9457684,313.107256,286.8794404,311.05376036,292.1656668,5537710,824900949.08,2.5323,6.4649,1,0
2022-11-18,sh.603392,311.074092,324.83861228,307.1094222,317.19391564,311.05376036,5879576,919253111.04,2.6887,1.974,1,0
2022-11-21,sh.603392,313.96118488,330.97876756,307.17041712,321.30090692,317.19391564,5071876,798707556.39,2.3193,1.2948,1,0
2022-11-22,sh.603392,320.16233508,323.273076,308.024346,310.64712756,321.30090692,3945907,612486257.67,1.8044,-3.3158,1,0
2022-11-23,sh.603392,308.14633584,316.2586602,298.18383224,298.7734498,310.64712756,4139524,616595716.96,1.893,-3.8222,1,0
2022-11-24,sh.603392,302.92110436,310.22016312,300.908272,304.42564572,298.7734498,2707385,406387375.24,1.2381,1.8918,1,0
2022-11-25,sh.603392,304.42564572,306.1944984,292.775616,305.86919216,304.42564572,3189225,471297027.25,1.4584,0.4742,1,0
2022-11-28,sh.603392,296.841944,313.39189896,294.99176476,300.908272,305.86919216,3377150,502140555.89,1.5443,-1.6219,1,0
2022-11-29,sh.603392,300.908272,330.38915,295.2154128,323.25274436,300.908272,5776300,891455796.06,2.6414,7.4257,1,0
2022-11-30,sh.603392,319.206748,335.0654272,316.31965512,331.01943084,323.25274436,5110026,823196825.5,2.3368,2.4027,1,0
2022-12-01,sh.603392,331.03976248,336.67162676,304.9746,309.02059636,331.01943084,5829202,896952395.99,2.6656,-6.6458,1,0
2022-12-02,sh.603392,311.7856994,314.08317472,305.482891,310.32182132,309.02059636,2230035,341150661.97,1.0198,0.4211,1,0
2022-12-05,sh.603392,319.206748,319.5117226,298.18383224,304.40531408,310.32182132,5961271,896758810.95,2.726,-1.9066,1,0
2022-12-06,sh.603392,306.98743236,307.007764,274.51780328,279.4583918,304.40531408,11070611,1547777506.27,5.0625,-8.1953,1,0
2022-12-07,sh.603392,280.33265232,282.101505,274.23316032,278.19783012,279.4583918,3865377,530362546.89,1.7676,-0.4511,1,0
2022-12-08,sh.603392,283.626378,288.709288,279.33640196,284.2363272,278.19783012,4078639,570900090.02,1.8651,2.1706,1,0
2022-12-09,sh.603392,287.2860732,301.7215376,285.659542,293.75153472,284.2363272,5775505,836689705.49,2.6411,3.3476,1,0
2022-12-12,sh.603392,295.13408624,296.31332136,284.9479346,285.09025608,293.75153472,3868987,551046753.74,1.7692,-2.9485,1,0
2022-12-13,sh.603392,284.66329164,293.792198,276.510304,288.68895636,285.09025608,3830745,534273066.42,1.7518,1.2623,1,0
2022-12-14,sh.603392,285.0495928,285.8628584,276.7136204,278.9501008,288.68895636,3751393,517357974.91,1.7155,-3.3735,1,0
2022-12-15,sh.603392,282.609796,283.89068932,271.44772564,272.5456342,278.9501008,3408742,461328611.89,1.5588,-2.2959,1,0
2022-12-16,sh.603392,270.49213856,277.526886,270.49213856,272.76928224,272.5456342,2646299,357242786.77,1.2101,0.0821,1,0
2022-12-19,sh.603392,273.0539252,273.0539252,260.83460956,261.4648904,272.76928224,3810724,495163974.84,1.7426,-4.1443,1,0
2022-12-20,sh.603392,261.28190564,265.6328766,260.1433338,261.18024744,261.4648904,2252922,291222256.49,1.0302,-0.1089,1,0
2022-12-21,sh.603392,261.40389548,263.27440636,257.35789912,258.211828,261.18024744,1543211,197026270.0,0.7057,-1.1365,1,0
2022-12-22,sh.603392,258.47613932,261.18024744,253.59654572,254.57246444,258.211828,1927698,243705361.92,0.8815,-1.4094,1,0
2022-12-23,sh.603392,250.11983528,255.32473512,248.046008,254.43014296,254.57246444,1941460,239795753.77,0.8878,-0.0559,1,0
2022-12-26,sh.603392,252.8239434,256.11766908,250.2824884,251.97001452,254.43014296,1748335,216510739.91,0.7995,-0.9669,1,0
2022-12-27,sh.603392,251.8073614,258.1101698,246.58212992,253.10858636,251.97001452,2531530,313104148.98,1.1576,0.4519,1,0
2022-12-28,sh.603392,252.112336,257.15458272,250.34348332,255.71103628,253.10858636,2134950,267110503.99,0.9763,1.0282,1,0
2022-12-29,sh.603392,254.22682656,261.44455876,253.08825472,260.244992,255.71103628,2904767,369532518.82,1.3283,1.7731,1,0
2022-12-30,sh.603392,260.244992,263.01009504,254.9587656,257.6018788,260.244992,2581803,329293495.72,1.1806,-1.0156,1,0
2023-01-03,sh.603392,256.95126632,261.68853844,253.128918,260.1433338,257.6018788,2210819,280929447.2,1.011,0.9866,1,0
2023-01-04,sh.603392,260.83460956,262.1764978,254.59279608,255.73136792,260.1433338,1746924,221607447.62,0.7988,-1.696,1,0
2023-01-05,sh.603392,257.94751668,280.576632,255.7720312,275.27007396,255.73136792,4949602,656044318.28,2.2634,7.6403,1,0
2023-01-06,sh.603392,275.0870892,278.543468,271.2240776,274.84310952,275.27007396,1960663,264472839.32,0.8966,-0.1551,1,0
2023-01-09,sh.603392,273.19624668,278.31981996,270.57346512,274.51780328,274.84310952,1792079,242073480.68,0.8195,-0.1184,1,0
2023-01-10,sh.603392,274.51780328,281.61354564,271.44772564,277.16091648,274.51780328,2083976,284392272.52,0.953,0.9628,1,0
2023-01-11,sh.603392,275.9003548,283.38239832,274.63979312,275.00576264,277.16091648,1924989,263712513.57,0.8803,-0.7776,1,0
2023-01-12,sh.603392,274.47714,277.68953912,270.83777644,272.0373432,275.00576264,1631458,219454460.28,0.746,-1.0794,1,0
2023-01-13,sh.603392,273.21657832,280.55630036,271.95601664,279.37706524,272.0373432,2077087,283948682.7,0.8585,2.6981,1,0
2023-01-16,sh.603392,280.08867264,293.792198,279.37706524,287.24540992,279.37706524,3489624,495212973.45,1.4422,2.8164,1,0
2023-01-17,sh.603392,287.34706812,290.31548756,284.2363272,284.8462764,287.24540992,1679119,236552392.57,0.694,-0.8352,1,0
2023-01-18,sh.603392,284.4396436,286.63546072,280.14966756,280.75961676,284.8462764,1349226,187338641.85,0.5576,-1.4347,1,0
2023-01-19,sh.603392,282.4064796,286.28982284,279.56005,282.36581632,280.75961676,1462940,203639524.41,0.6046,0.5721,1,0
2023-01-20,sh.603392,278.543468,283.626378,273.58254784,276.1036712,282.36581632,2755774,375513180.93,1.139,-2.2177,1,0
2023-01-30,sh.603392,281.9998468,282.36581632,274.70078804,274.96509936,276.1036712,2660363,362374047.35,1.0995,-0.4124,1,0
2023-01-31,sh.603392,274.45680836,276.4086458,272.2406596,272.58629748,274.96509936,1553589,209178204.2,0.6421,-0.8651,1,0
2023-02-01,sh.603392,272.58629748,274.35515016,268.377648,274.19249704,272.58629748,2075083,276774642.8,0.8576,0.5892,1,0
2023-02-02,sh.603392,274.05017556,276.44930908,272.40331272,274.39581344,274.19249704,1796360,242846820.08,0.7424,0.0742,1,0
2023-02-03,sh.603392,274.0705072,274.74145132,267.72703552,269.17058196,274.39581344,1656152,219561198.44,0.6845,-1.9043,1,0
2023-02-06,sh.603392,267.6660406,267.6660406,259.14708344,261.58688024,269.17058196,2098148,270190637.42,0.8672,-2.8174,1,0
2023-02-07,sh.603392,263.3963962,269.57721476,262.278156,264.59596296,261.58688024,1593491,208069565.57,0.6586,1.1503,1,0
2023-02-08,sh.603392,264.73828444,266.93410156,262.42047748,263.13208488,264.59596296,995480,129381211.49,0.4114,-0.5533,1,0
2023-02-09,sh.603392,262.70512044,265.0229274,261.68853844,265.0229274,263.13208488,998770,129680247.07,0.4128,0.7186,1,0
2023-02-10,sh.603392,263.35573292,266.7511168,262.03417632,262.94910012,265.0229274,993194,128861210.38,0.4105,-0.7825,1,0
2023-02-13,sh.603392,262.92876848,267.44239256,261.68853844,264.59596296,262.94910012,1951599,253703506.09,0.8066,0.6263,1,0
2023-02-14,sh.603392,266.12083596,266.9544332,263.01009504,264.7179528,264.59596296,1001796,130339111.66,0.414,0.0461,1,0
2023-02-15,sh.603392,264.49430476,264.49430476,259.24874164,259.81802756,264.7179528,1581611,202570606.87,0.6537,-1.851,1,0
2023-02-16,sh.603392,259.24874164,260.67195644,255.24340856,256.95126632,259.81802756,1570349,199611255.48,0.649,-1.1034,1,0
2023-02-17,sh.603392,255.8736894,260.61096152,254.5521328,258.211828,256.95126632,1533049,194593993.57,0.6336,0.4906,1,0
2023-02-20,sh.603392,263.72170244,263.72170244,255.04009216,262.6847888,258.211828,2258996,288083749.73,0.9336,1.7323,1,0
2023-02-21,sh.603392,260.83460956,262.66445716,258.80144556,259.8383592,262.6847888,1447927,185309536.12,0.5984,-1.0836,1,0
2023-02-22,sh.603392,257.25624092,262.64412552,257.195246,261.11925252,259.8383592,1143990,146746260.64,0.4728,0.493,1,0
2023-02-23,sh.603392,261.11925252,265.97851448,258.0085116,259.45205804,261.11925252,1558674,200318998.51,0.6442,-0.6385,1,0
2023-02-24,sh.603392,259.5333846,259.9400174,256.19899564,257.76453192,259.45205804,807220,102182976.52,0.3336,-0.6504,1,0
2023-02-27,sh.603392,258.9234354,258.9234354,253.90152032,255.10108708,257.76453192,1124508,140938897.68,0.4648,-1.0333,1,0
2023-02-28,sh.603392,254.1455,257.96784832,254.1455,257.8051952,255.10108708,905411,114311495.15,0.3742,1.06,1,0
2023-03-01,sh.603392,257.5002206,258.43547604,255.34506676,258.19149636,257.8051952,995816,125959163.04,0.4116,0.1498,1,0
2023-03-02,sh.603392,257.6018788,260.6516248,255.22307692,255.44672496,258.19149636,992803,125871413.9,0.4103,-1.0631,1,0
2023-03-03,sh.603392,256.15833236,257.92718504,254.1455,256.50397024,255.44672496,729958,91929050.86,0.3017,0.4139,1,0
2023-03-06,sh.603392,256.178664,258.211828,254.5521328,256.4836386,256.50397024,883048,111098442.54,0.365,-0.0079,1,0
2023-03-07,sh.603392,256.5852968,257.74420028,252.70195356,252.70195356,256.4836386,1260852,157730812.05,0.5211,-1.4744,1,0
2023-03-08,sh.603392,252.112336,252.68162192,249.38789624,252.07167272,252.70195356,942092,116155717.4,0.3894,-0.2494,1,0
2023-03-09,sh.603392,252.3156524,255.7720312,250.50613644,252.8239434,252.07167272,1903021,237035803.58,0.7865,0.2984,1,0
2023-03-10,sh.603392,260.244992,268.23532652,254.1455,263.4980544,252.8239434,5024917,649753862.98,2.0768,4.222,1,0
2023-03-13,sh.603392,263.55904932,264.04700868,251.48205516,253.08825472,263.4980544,2997447,375805816.67,1.2388,-3.9506,1,0
2023-03-14,sh.603392,251.5023868,253.08825472,246.7244514,249.28623804,253.08825472,1843380,226443204.27,0.7619,-1.5022,1,0
2023-03-15,sh.603392,249.40822788,251.31940204,247.31406896,247.3344006,249.28623804,1397923,171051558.24,0.5778,-0.783,1,0
2023-03-16,sh.603392,246.2161604,246.6227932,237.63620832,237.7785298,247.3344006,2253269,265486515.3,0.9313,-3.8635,1,0
2023-03-17,sh.603392,238.89677,239.66937232,232.32965028,232.32965028,237.7785298,1984267,229216067.39,0.8201,-2.2916,1,0
2023-03-20,sh.603392,232.32965028,239.01875984,229.5442156,238.32748408,232.32965028,1648533,191137934.63,0.6813,2.5816,1,0
2023-03-21,sh.603392,240.46230628,258.720119,240.07600512,247.2327424,238.32748408,4043888,497377359.39,1.6713,3.7366,1,0
2023-03-22,sh.603392,248.046008,250.14016692,245.13858348,247.04975764,247.2327424,1552197,188925398.33,0.6415,-0.074,1,0
2023-03-23,sh.603392,244.996262,246.46014008,242.963098,244.996262,247.04975764,1278180,153841881.79,0.5283,-0.8312,1,0
2023-03-24,sh.603392,244.00001164,247.21241076,241.0315922,241.51955156,244.996262,1314086,157335655.39,0.5431,-1.4191,1,0
2023-03-27,sh.603392,241.51955156,247.61904356,239.7100356,242.8614398,241.51955156,1377048,164563719.74,0.5691,0.5556,1,0
2023-03-28,sh.603392,240.38097972,242.84110816,236.23332516,237.39222864,242.8614398,1446438,169741404.29,0.5978,-2.252,1,0
2023-03-29,sh.603392,237.371897,237.39222864,233.44789048,235.88768728,237.39222864,1485958,171893942.66,0.6141,-0.6338,1,0
2023-03-30,sh.603392,236.82294272,237.5752134,233.0005944,235.60304432,235.88768728,1259364,145452977.81,0.5205,-0.1207,1,0
2023-03-31,sh.603392,235.4403912,237.85985636,234.54579904,236.1519986,235.60304432,1299369,150893325.98,0.537,0.233,1,0
2023-04-03,sh.603392,236.863606,237.29057044,232.10600224,233.95618148,236.1519986,1887136,216906010.75,0.7799,-0.9298,1,0
2023-04-04,sh.603392,233.81386,237.22957552,232.30931864,234.28148772,233.95618148,1949104,224844922.49,0.8056,0.139,1,0
2023-04-06,sh.603392,233.81386,239.62870904,233.44789048,238.5917954,234.28148772,1418349,165145015.65,0.5862,1.8398,1,0
2023-04-07,sh.603392,237.90051964,247.7410334,237.51421848,242.3531488,238.5917954,2135397,255617995.56,0.8826,1.5765,1,0
2023-04-10,sh.603392,243.5730472,243.5730472,237.02625912,238.4901372,242.3531488,1692517,198540528.28,0.6995,-1.594,1,0
2023-04-11,sh.603392,238.4901372,240.36064808,231.74003272,235.60304432,238.4901372,2992588,345652110.68,1.2368,-1.2106,1,0
2023-04-12,sh.603392,235.82669236,238.75444852,233.4072272,234.60679396,235.60304432,1269556,147057262.03,0.5247,-0.4229,1,0
2023-04-13,sh.603392,231.780696,238.42914228,231.33339992,236.59929468,234.60679396,1808279,209483471.6,0.7474,0.8493,1,0
2023-04-14,sh.603392,236.1519986,241.1332504,234.99309512,239.2017446,236.59929468,2061771,242055989.82,0.8521,1.0999,1,0
2023-04-17,sh.603392,239.2017446,243.6747054,237.53455012,242.06850584,239.2017446,1970667,233819533.65,0.8145,1.1985,1,0
2023-04-18,sh.603392,241.946516,243.12575112,238.6934536,241.5398832,242.06850584,1578690,187148385.68,0.6525,-0.2184,1,0
2023-04-19,sh.603392,240.68595432,244.5896292,238.65279032,239.66937232,241.5398832,1430955,169699739.46,0.5914,-0.7744,1,0
2023-04-20,sh.603392,240.5233012,240.5233012,233.65120688,234.50513576,239.66937232,1433542,166033476.57,0.5925,-2.1547,1,0
2023-04-21,sh.603392,229.747532,231.31306828,216.85727224,217.3452316,234.50513576,3814398,413955082.04,1.5765,-7.3175,1,0
2023-04-24,sh.603392,219.1750792,227.08408716,218.1584972,219.9883448,217.3452316,2958198,322708083.96,1.2226,1.2161,1,0
2023-04-25,sh.603392,219.581712,222.34681504,212.62829112,214.58012856,219.9883448,1849820,196333109.61,0.7645,-2.4584,1,0
2023-04-26,sh.603392,213.6855364,217.46722144,212.6689544,214.7021184,214.58012856,1409068,149201700.38,0.5824,0.0569,1,0
2023-04-27,sh.603392,214.7021184,215.9220168,211.53038256,213.48222,214.7021184,1340548,140968822.64,0.554,-0.5682,1,0
2023-04-28,sh.603392,212.95359736,215.8203586,212.14033176,213.33989852,213.48222,2078422,218316823.94,0.859,-0.0667,1,0
2023-05-04,sh.603392,215.29173596,215.29173596,206.38647764,207.74869752,213.33989852,1989752,204746840.82,0.2202,-2.6208,1,0
2023-05-05,sh.603392,207.891019,209.0092592,202.299818,202.82844064,207.74869752,2257776,227292724.92,0.2499,-2.3684,1,0
2023-05-08,sh.603392,203.3164,204.57696168,199.250072,201.1815778,202.82844064,2625860,259680386.0,0.2906,-0.8119,1,0
2023-05-09,sh.603392,201.8931852,201.9948434,197.23723964,197.94884704,201.1815778,1884690,184378628.57,0.2086,-1.6069,1,0
2023-05-10,sh.603392,197.94884704,200.85627156,195.7936932,199.16874544,197.94884704,1608238,157115777.01,0.178,0.6163,1,0
2023-05-11,sh.603392,199.33139856,204.5362984,198.8434392,201.24257272,199.16874544,1582716,157510585.29,0.1752,1.0412,1,0
2023-05-12,sh.603392,200.1649958,203.1130836,199.250072,199.77869464,201.24257272,1028853,101634804.48,0.1139,-0.7274,1,0
2023-05-15,sh.603392,200.00234268,203.0114254,197.35922948,202.7064508,199.77869464,1689587,166870513.06,0.187,1.4655,1,0
2023-05-16,sh.603392,203.1130836,208.39931,202.0965016,204.61762496,202.7064508,2162480,218694467.89,0.2393,0.9428,1,0
2023-05-17,sh.603392,203.9263492,206.12216632,201.283236,201.791527,204.61762496,1690523,168714650.05,0.1871,-1.3812,1,0
2023-05-18,sh.603392,201.8931852,204.25165544,198.66045444,199.250072,201.791527,1549512,153136176.61,0.1715,-1.2594,1,0
2023-05-19,sh.603392,198.4368064,202.27948636,198.4368064,200.65295516,199.250072,1282220,126466196.43,0.1419,0.7041,1,0
2023-05-22,sh.603392,200.73428172,202.27948636,198.45713804,201.0799196,200.65295516,1873024,183942730.65,0.2073,0.2128,1,0
2023-05-23,sh.603392,201.1815778,204.0280074,199.53471496,199.81935792,201.0799196,1669580,165288069.97,0.1848,-0.6269,1,0
2023-05-24,sh.603392,198.3351482,200.08366924,196.4036424,198.8434392,199.81935792,1276644,124745163.77,0.1413,-0.4884,1,0
2023-05-25,sh.603392,197.33889784,199.250072,196.52563224,198.19282672,198.8434392,1071015,104194188.81,0.1185,-0.3272,1,0
2023-05-26,sh.603392,197.9285154,198.68078608,193.3538964,193.43522296,198.19282672,1493379,143057768.06,0.1653,-2.4005,1,0
2023-05-29,sh.603392,193.43522296,195.95634632,189.71453284,192.3373144,193.43522296,2206925,207680287.58,0.2443,-0.5676,1,0
2023-05-30,sh.603392,192.90660032,194.167162,188.51496608,190.7107832,192.3373144,1953085,183098781.93,0.2162,-0.8457,1,0
2023-05-31,sh.603392,191.09708436,191.625707,185.03825564,189.084252,190.7107832,2500916,231299125.69,0.2768,-0.8529,1,0
2023-06-01,sh.603392,189.084252,192.21532456,184.83493924,191.78836012,189.084252,2130934,199575945.11,0.2359,1.4301,1,0
2023-06-02,sh.603392,191.117416,193.0489218,189.71453284,191.74769684,191.78836012,2062956,194387570.42,0.2283,-0.0212,1,0
2023-06-05,sh.603392,192.4380507,193.35853166,185.2467932,186.19603919,191.74768998,3754790,243584425.85,0.2969,-2.8953,1,0
2023-06-06,sh.603392,186.19603919,186.91516494,178.9184866,178.9184866,186.19603919,4176048,263610239.89,0.3302,-3.9085,1,0
2023-06-07,sh.603392,179.29243199,181.04709882,173.33807078,174.05719653,178.9184866,5554911,338527844.24,0.4393,-2.717,1,0
2023-06-08,sh.603392,174.05719653,176.84740444,171.41081377,173.76954623,174.05719653,7277477,439038621.63,0.5755,-0.1653,1,0
2023-06-09,sh.603392,174.25855174,191.14362435,174.25855174,191.14362435,173.76954623,14932681,966522366.5,1.1808,9.9983,1,0
2023-06-12,sh.603392,190.7121489,203.3687621,189.18760231,199.25536281,191.14362435,14009724,958996897.65,1.1079,4.2438,1,0
2023-06-13,sh.603392,198.30611682,201.6428603,194.39407274,195.91861933,199.25536281,5803368,397191115.07,0.4589,-1.6746,1,0
2023-06-14,sh.603392,194.76801813,195.8898543,189.99302315,192.17916543,195.91861933,5326417,355345014.82,0.4212,-1.9087,1,0
2023-06-15,sh.603392,191.51756974,193.79000711,189.59031273,192.55311082,192.17916543,4108107,274194296.68,0.3249,0.1946,1,0
2023-06-16,sh.603392,192.69693597,194.7392531,189.73413788,194.30777765,192.55311082,4838729,323508526.73,0.3826,0.9113,1,0
2023-06-19,sh.603392,193.8763022,199.22659778,191.97781022,196.7528052,194.30777765,4749808,323571233.58,0.3756,1.2583,1,0
2023-06-20,sh.603392,196.26379969,197.55822604,192.58187585,194.10642244,196.7528052,2874410,194159304.77,0.2273,-1.345,1,0
2023-06-21,sh.603392,193.8763022,196.49391993,191.34497956,191.5750998,194.10642244,2711444,182095963.94,0.2144,-1.3041,1,0
2023-06-26,sh.603392,190.28067345,194.50913286,188.55477165,191.43127465,191.5750998,2232927,148305066.23,0.1766,-0.0751,1,0
2023-06-27,sh.603392,191.2874495,193.0133513,187.60552566,191.08609429,191.43127465,2580306,170575915.34,0.204,-0.1803,1,0
2023-06-28,sh.603392,190.7121489,192.95582124,188.92871704,192.35175561,191.08609429,2168227,144237474.63,0.1715,0.6624,1,0
2023-06-29,sh.603392,192.35175561,193.99136232,190.22314339,191.71892495,192.35175561,2094404,139650202.93,0.1656,-0.329,1,0
2023-06-30,sh.603392,191.22991944,193.73247705,190.36696854,192.06410531,191.71892495,2586086,173039654.05,0.2045,0.18,1,0
2023-07-03,sh.603392,191.37374459,193.5886519,191.02856423,192.1504004,192.06410531,2394009,159754374.6,0.1893,0.0449,1,0
2023-07-04,sh.603392,191.74768998,197.55822604,189.64784279,194.91184328,192.1504004,4237855,285700929.46,0.3351,1.4371,1,0
2023-07-05,sh.603392,195.54467394,195.54467394,189.38895752,189.41772255,194.91184328,3652296,242637952.23,0.2888,-2.8188,1,0
2023-07-06,sh.603392,187.69182075,190.19437836,184.096192,184.41260733,189.41772255,4480072,290213269.18,0.3543,-2.6424,1,0
2023-07-07,sh.603392,183.83730673,184.72902266,182.0826399,183.31953619,184.41260733,2335145,148722375.73,0.1847,-0.5927,1,0
2023-07-10,sh.603392,185.47691344,189.849198,184.26878218,185.79332877,183.31953619,3113421,202202775.2,0.2462,1.3494,1,0
2023-07-11,sh.603392,186.19603919,186.59874961,183.92360182,184.72902266,185.79332877,2006282,129073615.01,0.1587,-0.5728,1,0
2023-07-12,sh.603392,189.82043297,197.0404555,186.56998458,187.08775512,184.72902266,6814989,454857904.29,0.5389,1.2769,1,0
2023-07-13,sh.603392,186.972695,189.70537285,186.6850447,189.24513237,187.08775512,3459290,226668274.8,0.2736,1.1531,1,0
2023-07-14,sh.603392,189.24513237,189.24513237,186.16727416,186.33986434,189.24513237,2225478,144793258.23,0.176,-1.5352,1,0
2023-07-17,sh.603392,185.30432326,185.5344435,182.85929571,184.15372206,186.33986434,1861849,119144723.1,0.1472,-1.1732,1,0
2023-07-18,sh.603392,184.15372206,185.2467932,182.9455908,184.6714926,184.15372206,1378102,88099289.52,0.109,0.2812,1,0
2023-07-19,sh.603392,183.11818098,185.70703368,183.11818098,184.15372206,184.6714926,1477068,94485408.6,0.1168,-0.2804,1,0
2023-07-20,sh.603392,183.5208914,186.56998458,183.46336134,185.13173308,184.15372206,3106300,199726470.72,0.2456,0.5311,1,0
2023-07-21,sh.603392,185.39061835,197.9034064,184.72902266,192.17916543,185.13173308,6111334,409034277.04,0.4833,3.8067,1,0
2023-07-24,sh.603392,192.725701,197.0404555,192.1504004,192.66817094,192.17916543,3362423,226652638.3,0.2659,0.2545,1,0
2023-07-25,sh.603392,193.76124208,194.62419298,191.71892495,193.44482675,192.66817094,2705560,181271066.34,0.2139,0.4031,1,0
2023-07-26,sh.603392,194.62419298,212.80369194,192.49558076,210.24360427,193.44482675,11908726,855088871.85,0.9417,8.684,1,0
2023-07-27,sh.603392,208.14375708,215.737725,208.11499205,211.65309074,210.24360427,8124872,597167715.99,0.6425,0.6704,1,0
2023-07-28,sh.603392,212.34345146,215.13365937,208.8341178,214.44329865,211.65309074,5778231,427305828.22,0.4569,1.3183,1,0
2023-07-31,sh.603392,203.97282773,206.5329154,198.04723155,199.19783275,214.44329865,10987396,769516170.27,0.8689,-7.1093,1,0
2023-08-01,sh.603392,198.478707,205.52613935,197.09798556,201.9305106,199.19783275,6656263,466677354.51,0.5264,1.3718,1,0
2023-08-02,sh.603392,202.2181609,202.47704617,195.3145537,195.57343897,201.9305106,4460612,305458317.03,0.3527,-3.1481,1,0
2023-08-03,sh.603392,196.03367945,196.60898005,193.21470651,196.06244448,195.57343897,3797881,257321637.61,0.3003,0.25,1,0
2023-08-04,sh.603392,196.20626963,197.24181071,194.4516028,196.37885981,196.06244448,3237493,220536681.0,0.256,0.1614,1,0
2023-08-07,sh.603392,195.05566843,195.22825861,189.10130722,190.30943848,196.37885981,4396988,291902106.11,0.3477,-3.0907,1,0
2023-08-08,sh.603392,189.59031273,191.2874495,188.64106674,188.6985968,190.30943848,2899738,190951730.73,0.2293,-0.8464,1,0
2023-08-09,sh.603392,188.4109465,194.07765741,187.95070602,189.87796303,188.6985968,6039083,399900536.19,0.4776,0.625,1,0
2023-08-10,sh.603392,189.87796303,190.56832375,186.16727416,188.38218147,189.87796303,2893165,189061406.38,0.2288,-0.7878,1,0
2023-08-11,sh.603392,188.72736183,189.79166794,184.32631224,184.3838423,188.38218147,2972103,192946492.73,0.235,-2.1225,1,0
2023-08-14,sh.603392,179.86773259,183.46336134,176.96246456,178.45824612,184.3838423,4740375,294844764.47,0.3749,-3.2137,1,0
2023-08-15,sh.603392,179.2061369,179.2061369,174.34484683,175.78309833,178.45824612,4334904,264674074.73,0.3428,-1.499,1,0
2023-08-16,sh.603392,175.466683,179.81020253,174.8913824,175.26532779,175.78309833,3459494,212823001.55,0.2736,-0.2946,1,0
2023-08-17,sh.603392,174.8913824,177.99800564,172.73400515,177.22134983,175.26532779,3472394,212946247.16,0.2746,1.116,1,0
2023-08-18,sh.603392,177.27887989,177.99800564,174.48867198,174.80508731,177.22134983,2207150,135297182.6,0.1745,-1.3634,1,0
2023-08-21,sh.603392,174.3160818,176.0419836,170.34650766,170.40403772,174.80508731,3441794,206572157.13,0.2722,-2.5177,1,0
2023-08-22,sh.603392,169.97256227,172.18746958,161.05540297,163.70178573,170.40403772,7731398,441157677.32,0.6114,-3.9332,1,0
2023-08-23,sh.603392,163.84561088,164.85238693,157.37347913,158.43778524,163.70178573,5206980,290298583.19,0.4118,-3.2156,1,0
