date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-10-27,sz.000858,3317.96032612,3342.95751592,3242.059768,3272.359392,3342.95751592,20048493,4335703423.24,0.5165,-2.1118,1,0
2021-10-28,sz.000858,3287.509204,3332.65564376,3238.72680936,3261.60302548,3272.359392,21925324,4755135735.19,0.5649,-0.3287,1,0
2021-10-29,sz.000858,3261.30002924,3356.13785236,3258.42156496,3280.08579612,3261.60302548,23633532,5148687289.78,0.6089,0.5667,1,0
2021-11-01,sz.000858,3029.9624,3174.18861024,2982.9979828,3104.80247128,3280.08579612,58003653,11775758002.68,1.4944,-5.3439,1,0
2021-11-02,sz.000858,3090.25865176,3119.3462908,3024.6599658,3049.96015184,3104.80247128,34933447,7067034632.45,0.9,-1.7664,1,0
2021-11-03,sz.000858,3052.99011424,3067.83693,3009.96464816,3016.78206356,3049.96015184,21891968,4378799392.72,0.564,-1.0878,1,0
2021-11-04,sz.000858,3046.47569508,3149.03992232,3034.5073436,3133.28411784,3016.78206356,29864162,6104737433.18,0.7694,3.8618,1,0
2021-11-05,sz.000858,3133.28411784,3252.6646364,3133.13261972,3186.15696172,3133.28411784,30142997,6372245155.61,0.7766,1.6875,1,0
2021-11-08,sz.000858,3181.46052,3217.97156692,3147.52494112,3196.45883388,3186.15696172,15637386,3290544446.15,0.4029,0.3233,1,0
2021-11-09,sz.000858,3176.61258016,3222.06201616,3144.3434806,3162.82625124,3196.45883388,15503934,3250092170.94,0.3994,-1.0522,1,0
2021-11-10,sz.000858,3162.82625124,3179.64254256,3078.4417984,3116.3163284,3162.82625124,17200267,3532443273.27,0.4431,-1.4705,1,0
2021-11-11,sz.000858,3115.71033592,3136.011084,3084.19872696,3128.58767612,3116.3163284,16652085,3416388386.15,0.429,0.3938,1,0
2021-11-12,sz.000858,3141.61651444,3146.16145804,3077.07831532,3088.2891762,3128.58767612,15788512,3227721076.22,0.4068,-1.2881,1,0
2021-11-15,sz.000858,3105.55996188,3143.58599,3077.07831532,3101.1665164,3088.2891762,20724480,4251527056.15,0.5339,0.417,1,0
2021-11-16,sz.000858,3119.19479268,3233.7273714,3107.37793932,3211.760144,3101.1665164,31435675,6618521492.36,0.8099,3.5662,1,0
2021-11-17,sz.000858,3197.3678226,3226.909956,3166.310708,3204.33673612,3211.760144,17421460,3668952608.0,0.4488,-0.2311,1,0
2021-11-18,sz.000858,3181.30902188,3196.30733576,3144.3434806,3160.55377944,3204.33673612,13220262,2759820062.09,0.3406,-1.3664,1,0
2021-11-19,sz.000858,3149.34291856,3279.934298,3142.0710088,3220.8500312,3160.55377944,24292959,5188161635.04,0.6259,1.9078,1,0
2021-11-22,sz.000858,3242.059768,3363.258264,3226.909956,3271.90489764,3220.8500312,31978276,6972004751.38,0.8239,1.5851,1,0
2021-11-23,sz.000858,3257.05808188,3310.233922,3232.36388832,3254.1796176,3271.90489764,19386637,4190535756.9,0.4995,-0.5417,1,0
2021-11-24,sz.000858,3302.659016,3453.85413976,3302.659016,3399.92080904,3254.1796176,47627847,10627879572.45,1.227,4.4786,1,0
2021-11-25,sz.000858,3454.157136,3471.5794198,3365.83373204,3377.6505854,3399.92080904,28462827,6397889416.91,0.7333,-0.655,1,0
2021-11-26,sz.000858,3376.28710232,3387.19496696,3319.02081296,3376.28710232,3377.6505854,16247295,3602490660.95,0.4186,-0.0404,1,0
2021-11-29,sz.000858,3340.533546,3408.7077,3336.746093,3404.61725076,3376.28710232,19236411,4292901366.93,0.4956,0.8391,1,0
2021-11-30,sz.000858,3408.40470376,3416.282606,3302.659016,3302.659016,3404.61725076,23014598,5063790458.63,0.5929,-2.9947,1,0
2021-12-01,sz.000858,3378.71107224,3406.28373008,3304.32549532,3341.44253472,3302.659016,19248621,4256218970.15,0.4959,1.1743,1,0
2021-12-02,sz.000858,3342.0485272,3392.0429068,3322.50526972,3374.620623,3341.44253472,17530974,3898019542.27,0.4517,0.9929,1,0
2021-12-03,sz.000858,3385.982982,3526.8762336,3382.9530196,3476.1243634,3374.620623,34030029,7800955259.83,0.8767,3.0079,1,0
2021-12-06,sz.000858,3499.606572,3560.20582,3469.306948,3519.3013276,3476.1243634,28878669,6720204454.39,0.744,1.2421,1,0
2021-12-07,sz.000858,3560.20582,3630.6524458,3532.1786678,3545.056008,3519.3013276,30890437,7293861939.73,0.7958,0.7318,1,0
2021-12-08,sz.000858,3545.20750612,3704.28053212,3503.84851936,3696.554128,3545.056008,39786891,9593919616.05,1.025,4.2735,1,0
2021-12-09,sz.000858,3711.70394,3862.59606752,3676.55637616,3802.602812,3696.554128,47297011,11826016126.15,1.2185,2.8689,1,0
2021-12-10,sz.000858,3768.06124064,3801.0878308,3704.129034,3742.003564,3802.602812,33227496,8208024535.95,0.856,-1.5936,1,0
2021-12-13,sz.000858,3817.752624,3896.68314452,3772.303188,3787.15000376,3742.003564,35535037,9000318795.65,0.9155,1.2065,1,0
2021-12-14,sz.000858,3772.303188,3832.902436,3730.03521252,3787.453,3787.15000376,22557352,5643907697.88,0.5811,0.008,1,0
2021-12-15,sz.000858,3758.6683572,3770.93970492,3681.404316,3693.5241656,3787.453,26356782,6461313841.89,0.679,-2.48,1,0
2021-12-16,sz.000858,3701.0990716,3713.2189212,3591.2629346,3688.979222,3693.5241656,28971230,6971022371.6,0.7464,-0.1231,1,0
2021-12-17,sz.000858,3666.254504,3666.254504,3558.08484632,3562.62978992,3688.979222,25483452,6040427057.02,0.6565,-3.4251,1,0
2021-12-20,sz.000858,3562.62978992,3627.92547964,3562.62978992,3575.355632,3562.62978992,18882740,4471963227.81,0.4865,0.3572,1,0
2021-12-21,sz.000858,3575.355632,3598.08035,3469.306948,3509.4539498,3575.355632,23454247,5446651924.95,0.6043,-1.8432,1,0
2021-12-22,sz.000858,3522.33129,3537.481102,3491.88016788,3516.57436144,3509.4539498,15199808,3524368526.66,0.3916,0.2029,1,0
2021-12-23,sz.000858,3534.90563396,3627.77398152,3469.306948,3590.65694212,3516.57436144,28205116,6610688703.79,0.7267,2.1067,1,0
2021-12-24,sz.000858,3592.17192332,3716.40038172,3592.17192332,3665.34551528,3590.65694212,28942925,7012988263.48,0.7457,2.0801,1,0
2021-12-27,sz.000858,3619.2900868,3628.379974,3529.906196,3578.53709252,3665.34551528,18405368,4343284678.83,0.4742,-2.3684,1,0
2021-12-28,sz.000858,3579.9005756,3629.59195896,3567.780726,3599.29233496,3578.53709252,14368216,3406736939.75,0.3702,0.58,1,0
2021-12-29,sz.000858,3599.29233496,3599.29233496,3395.0728692,3419.3125684,3599.29233496,34975896,7998864967.17,0.9011,-5.0004,1,0
2021-12-30,sz.000858,3409.76818684,3446.58223,3386.13448012,3416.282606,3419.3125684,26476873,5963128773.13,0.6821,-0.0886,1,0
2021-12-31,sz.000858,3416.43410412,3420.8275496,3342.20002532,3373.25713992,3416.282606,24043667,5340438229.18,0.6194,-1.2594,1,0
2022-01-04,sz.000858,3373.25713992,3391.73991056,3303.87100096,3386.89197072,3373.25713992,20178673,4460248125.25,0.5199,0.4042,1,0
2022-01-05,sz.000858,3375.68110984,3443.24927136,3348.56294636,3389.770435,3386.89197072,20562209,4608528413.24,0.5297,0.085,1,0
2022-01-06,sz.000858,3383.25601584,3423.857512,3304.77998968,3325.08073776,3389.770435,19764347,4366330606.35,0.5092,-1.9084,1,0
2022-01-07,sz.000858,3324.92923964,3340.533546,3280.23729424,3297.50807992,3325.08073776,16868239,3671458253.97,0.4346,-0.8292,1,0
2022-01-10,sz.000858,3268.42044088,3297.05358556,3183.27849744,3256.60358752,3297.50807992,20842313,4477043193.07,0.537,-1.2405,1,0
2022-01-11,sz.000858,3249.634674,3277.6618262,3227.6674466,3232.36388832,3256.60358752,13162334,2819944192.73,0.3391,-0.7443,1,0
2022-01-12,sz.000858,3257.36107812,3304.02249908,3245.39272664,3301.44703104,3232.36388832,17894272,3865370481.83,0.461,2.1372,1,0
2022-01-13,sz.000858,3317.808828,3318.41482048,3151.160896,3164.7957268,3301.44703104,26762334,5678771184.31,0.6895,-4.1391,1,0
2022-01-14,sz.000858,3136.16258212,3186.61145608,3128.436178,3139.0410464,3164.7957268,13646759,2844403651.99,0.3516,-0.8138,1,0
2022-01-17,sz.000858,3132.67812536,3166.310708,3082.986742,3163.88673808,3139.0410464,16936224,3497443782.49,0.4363,0.7915,1,0
2022-01-18,sz.000858,3163.2807456,3241.75677176,3125.55771372,3204.03373988,3163.88673808,18474875,3904185741.85,0.476,1.2689,1,0
2022-01-19,sz.000858,3247.05920596,3247.05920596,3155.40284336,3193.5803696,3204.03373988,14401864,3039014332.5,0.371,-0.3263,1,0
2022-01-20,sz.000858,3193.5803696,3242.059768,3156.4633302,3230.24291464,3193.5803696,19468561,4146262233.69,0.5016,1.148,1,0
2022-01-21,sz.000858,3226.909956,3313.56688064,3199.94329064,3291.44815512,3230.24291464,23974661,5195067275.15,0.6177,1.8948,1,0
2022-01-24,sz.000858,3272.359392,3301.59852916,3229.9399184,3258.27006684,3291.44815512,13800857,2968569093.09,0.3556,-1.008,1,0
2022-01-25,sz.000858,3235.2423526,3257.20958,3151.160896,3156.61482832,3258.27006684,15558209,3284058720.04,0.4008,-3.1199,1,0
2022-01-26,sz.000858,3152.6758772,3208.12418912,3063.74648076,3121.6187626,3156.61482832,21509539,4439752203.77,0.5542,-1.1087,1,0
2022-01-27,sz.000858,3136.011084,3200.54928312,3077.98730404,3081.4717608,3121.6187626,20992325,4339832716.53,0.5408,-1.2861,1,0
2022-01-28,sz.000858,3090.41014988,3110.2564036,2999.662776,3005.41970456,3081.4717608,25781484,5160817186.02,0.6642,-2.468,1,0
2022-02-07,sz.000858,3029.9624,3073.29086232,2949.36540016,2963.60622344,3005.41970456,24808023,4899710426.26,0.6391,-1.3913,1,0
2022-02-08,sz.000858,2964.0607178,2974.36258996,2801.2002388,2878.46428,2963.60622344,30451687,5740104552.24,0.7845,-2.8729,1,0
2022-02-09,sz.000858,2863.314468,2973.9080956,2863.314468,2969.06015576,2878.46428,23742057,4585366336.72,0.6117,3.1474,1,0
2022-02-10,sz.000858,2969.06015576,2976.938058,2895.28057132,2924.51970848,2969.06015576,16874256,3254038393.45,0.4347,-1.5002,1,0
2022-02-11,sz.000858,2916.33881,3009.20715756,2898.9165262,2943.15397724,2924.51970848,27374928,5365712651.99,0.7053,0.6372,1,0
2022-02-14,sz.000858,2908.763904,3017.8425504,2901.188998,2999.81427412,2943.15397724,19031649,3747901334.87,0.4903,1.9252,1,0
2022-02-15,sz.000858,3011.7826256,3035.41633232,2981.4830016,3026.9324376,2999.81427412,17739048,3537513875.9,0.457,0.904,1,0
2022-02-16,sz.000858,3027.23543384,3039.50678156,2999.05678352,3021.02401092,3026.9324376,11908541,2375601897.13,0.3068,-0.1952,1,0
2022-02-17,sz.000858,3028.14442256,3032.38636992,2981.78599784,2991.17888128,3021.02401092,13054643,2583633352.2,0.3363,-0.9879,1,0
2022-02-18,sz.000858,2984.512964,3020.56951656,2961.0307554,3014.812588,2991.17888128,11614365,2297554258.88,0.2992,0.7901,1,0
2022-02-21,sz.000858,3025.56895452,3089.95565552,2996.6328136,3017.8425504,3014.812588,15192567,3044972483.46,0.3914,0.1005,1,0
2022-02-22,sz.000858,2996.78431172,2998.60228916,2906.4914322,2929.9736408,3017.8425504,19367733,3749346933.76,0.499,-2.9116,1,0
2022-02-23,sz.000858,2928.00416524,2978.15004296,2909.21839836,2972.3931144,2929.9736408,14797343,2875772247.49,0.3812,1.4478,1,0
2022-02-24,sz.000858,2939.063528,2954.21334,2837.5597876,2858.61802628,2972.3931144,25960987,4940978924.44,0.6688,-3.8277,1,0
2022-02-25,sz.000858,2878.31278188,2923.45922164,2878.31278188,2885.73618976,2858.61802628,13666374,2611874594.72,0.3521,0.9486,1,0
2022-02-28,sz.000858,2893.614092,2901.188998,2833.014844,2878.46428,2885.73618976,14309281,2700046288.0,0.3687,-0.252,1,0
2022-03-01,sz.000858,2879.9792612,2937.39704868,2879.37326872,2926.79218028,2878.46428,20028521,3853590512.0,0.516,1.6789,1,0
2022-03-02,sz.000858,2898.1590356,2899.82551492,2854.2245808,2866.3444304,2926.79218028,15016488,2841554768.0,0.3869,-2.0653,1,0
2022-03-03,sz.000858,2874.97982324,2881.4942424,2757.265784,2758.32627084,2866.3444304,31288930,5775912448.0,0.8061,-3.7685,1,0
2022-03-04,sz.000858,2726.66316376,2748.02439868,2664.54893456,2671.97234244,2758.32627084,31292974,5577557248.0,0.8062,-3.1307,1,0
2022-03-07,sz.000858,2639.854741,2639.854741,2503.506433,2514.868792,2671.97234244,47738912,8036888576.0,1.2299,-5.8797,1,0
2022-03-08,sz.000858,2575.31654188,2598.192758,2503.80942924,2518.656245,2514.868792,33350717,5611790592.0,0.8592,0.1506,1,0
2022-03-09,sz.000858,2530.018604,2541.07796676,2375.4905216,2467.60137856,2518.656245,39921892,6488949504.0,1.0285,-2.0271,1,0
2022-03-10,sz.000858,2545.01691788,2609.40361888,2514.71729388,2608.0401358,2467.60137856,41773972,7087219712.0,1.0762,5.6913,1,0
2022-03-11,sz.000858,2560.318228,2614.1000606,2533.50306076,2602.28320724,2608.0401358,25797110,4378228992.0,0.6646,-0.2207,1,0
2022-03-14,sz.000858,2560.16672988,2569.25661708,2518.95924124,2518.95924124,2602.28320724,18140303,3043660704.0,0.4674,-3.202,1,0
2022-03-15,sz.000858,2469.419356,2496.38602136,2373.9755404,2380.7929558,2518.95924124,31294532,5020399616.0,0.8062,-5.4851,1,0
2022-03-16,sz.000858,2469.419356,2508.0513766,2350.34183368,2496.6890176,2380.7929558,34899969,5622615296.0,0.8991,4.868,1,0
2022-03-17,sz.000858,2552.743322,2603.64669032,2514.868792,2548.80437088,2496.6890176,34829153,5869489664.0,0.8973,2.0874,1,0
2022-03-18,sz.000858,2530.018604,2561.53021296,2499.71898,2543.6534348,2548.80437088,18585704,3107945064.98,0.4788,-0.2021,1,0
2022-03-21,sz.000858,2571.680587,2572.13508136,2499.87047812,2510.47534652,2543.6534348,17105436,2842223351.47,0.4407,-1.3043,1,0
2022-03-22,sz.000858,2510.3238484,2534.5635476,2484.569168,2489.1141116,2510.47534652,12290508,2029492693.4,0.3166,-0.8509,1,0
2022-03-23,sz.000858,2489.41710784,2534.41204948,2465.48040488,2513.95980328,2489.1141116,18463877,3049956331.39,0.4757,0.9982,1,0
2022-03-24,sz.000858,2490.6290928,2490.6290928,2434.27179216,2444.57366432,2513.95980328,19808605,3207819881.02,0.5103,-2.76,1,0
2022-03-25,sz.000858,2477.7517526,2478.20624696,2373.67254416,2381.39894828,2444.57366432,21364110,3393360049.65,0.5504,-2.5843,1,0
2022-03-28,sz.000858,2337.6159916,2337.6159916,2280.046706,2290.6515744,2381.39894828,27446634,4167231496.01,0.7071,-3.8107,1,0
2022-03-29,sz.000858,2287.47011388,2329.58659124,2258.98846732,2260.04895416,2290.6515744,23521130,3552871390.39,0.606,-1.336,1,0
2022-03-30,sz.000858,2317.46674164,2377.7629934,2290.04558192,2377.7629934,2260.04895416,32367269,4993851923.04,0.8339,5.2085,1,0
2022-03-31,sz.000858,2363.370672,2372.4605592,2340.645954,2349.12984872,2377.7629934,20136648,3126382334.03,0.5188,-1.2042,1,0
2022-04-01,sz.000858,2348.22086,2457.75400076,2339.8884634,2422.4549388,2349.12984872,28749478,4581621784.21,0.7407,3.1214,1,0
2022-04-06,sz.000858,2393.670296,2458.20849512,2386.09539,2424.12141812,2422.4549388,17944305,2866077985.98,0.4623,0.0688,1,0
2022-04-07,sz.000858,2408.820108,2482.90268868,2401.69969636,2430.7873354,2424.12141812,18557169,2996915190.3,0.4781,0.275,1,0
2022-04-08,sz.000858,2439.119732,2465.93489924,2416.395014,2432.90830908,2430.7873354,16544628,2661592736.85,0.4262,0.0873,1,0
2022-04-11,sz.000858,2393.82179412,2403.97216816,2315.6487642,2327.92011192,2432.90830908,24257721,3752027960.17,0.625,-4.3153,1,0
2022-04-12,sz.000858,2337.00999912,2495.02253828,2337.00999912,2482.75119056,2327.92011192,33416391,5333900918.56,0.8609,6.651,1,0
2022-04-13,sz.000858,2466.3893936,2499.71898,2433.51430156,2459.11748384,2482.75119056,23885459,3897075048.49,0.6154,-0.9519,1,0
2022-04-14,sz.000858,2483.0541868,2620.917476,2468.35886916,2599.25324484,2459.11748384,43119146,7300575091.35,1.1109,5.6986,1,0
2022-04-15,sz.000858,2575.46804,2636.067288,2554.2583032,2573.9530588,2599.25324484,22643958,3871918113.21,0.5834,-0.9734,1,0
2022-04-18,sz.000858,2558.8032468,2558.8032468,2487.75062852,2532.74557016,2573.9530588,18411135,3062759959.97,0.4743,-1.6009,1,0
2022-04-19,sz.000858,2545.168416,2575.46804,2485.17516048,2499.71898,2532.74557016,16499269,2740121569.74,0.4251,-1.304,1,0
2022-04-20,sz.000858,2507.14238788,2560.318228,2448.81561168,2513.3538108,2499.71898,20634107,3422120976.35,0.5316,0.5455,1,0
2022-04-21,sz.000858,2484.569168,2522.89819236,2449.42160416,2463.05643496,2513.3538108,17122910,2807078120.19,0.4411,-2.0012,1,0
2022-04-22,sz.000858,2462.90493684,2517.59575816,2408.51711176,2506.23339916,2463.05643496,20014422,3268498121.98,0.5156,1.753,1,0
2022-04-25,sz.000858,2454.269544,2463.66242744,2340.645954,2348.22086,2506.23339916,28635086,4556272568.36,0.7377,-6.3048,1,0
2022-04-26,sz.000858,2348.22086,2451.39107972,2341.25194648,2401.245202,2348.22086,25453892,4045539333.43,0.6558,2.2581,1,0
2022-04-27,sz.000858,2401.245202,2475.63077892,2401.245202,2445.02815868,2401.245202,23927789,3849331177.97,0.6165,1.8233,1,0
2022-04-28,sz.000858,2445.1796568,2524.86766792,2432.3023166,2512.5963202,2445.02815868,25711994,4235742307.12,0.6624,2.7635,1,0
2022-04-29,sz.000858,2519.4137356,2534.5635476,2406.69913432,2456.23901956,2512.5963202,44874280,7241581132.87,1.1561,-2.243,1,0
2022-05-05,sz.000858,2423.96992,2491.53808152,2411.0925798,2447.30063048,2456.23901956,24480158,3973322638.0,0.6307,-0.3639,1,0
2022-05-06,sz.000858,2394.12479036,2418.81898392,2371.09707612,2379.42947272,2447.30063048,19086139,3007833166.94,0.4917,-2.7733,1,0
2022-05-09,sz.000858,2348.37235812,2370.945578,2307.77086196,2344.88790136,2379.42947272,18623627,2874663797.29,0.4798,-1.4517,1,0
2022-05-10,sz.000858,2287.621612,2370.945578,2266.4118752,2353.22029796,2344.88790136,20108042,3092729203.53,0.518,0.3553,1,0
2022-05-11,sz.000858,2353.22029796,2418.6674858,2348.22086,2386.24688812,2353.22029796,24390245,3846228733.73,0.6284,1.4035,1,0
2022-05-12,sz.000858,2366.4006344,2419.12198016,2364.8856532,2394.88228096,2386.24688812,17068607,2699983161.02,0.4397,0.3619,1,0
2022-05-13,sz.000858,2417.9099952,2422.00044444,2364.1281626,2377.61149528,2394.88228096,15255576,2401106195.14,0.393,-0.7212,1,0
2022-05-16,sz.000858,2408.36561364,2408.51711176,2336.1010104,2350.94782616,2377.61149528,17765146,2767778350.85,0.4577,-1.1214,1,0
2022-05-17,sz.000858,2350.79632804,2370.79407988,2342.76692768,2365.6431438,2350.94782616,13341235,2078095645.91,0.3437,0.6251,1,0
2022-05-18,sz.000858,2368.6731062,2370.79407988,2324.7386514,2341.85793896,2365.6431438,16560504,2560375191.78,0.4267,-1.0054,1,0
2022-05-19,sz.000858,2315.95176044,2327.0111232,2306.10438264,2325.79913824,2341.85793896,14878282,2273068154.03,0.3833,-0.6857,1,0
2022-05-20,sz.000858,2337.6159916,2469.11635976,2328.37460628,2461.38995564,2325.79913824,45229675,7222107584.62,1.1653,5.8299,1,0
2022-05-23,sz.000858,2448.36111732,2456.99651016,2393.670296,2415.33452716,2461.38995564,27645321,4410754725.38,0.7122,-1.8711,1,0
2022-05-24,sz.000858,2430.48433916,2439.119732,2367.61261936,2372.00606484,2415.33452716,18855234,2974172508.85,0.4858,-1.7939,1,0
2022-05-25,sz.000858,2370.1880874,2402.15419072,2348.22086,2385.3378994,2372.00606484,16395707,2565767960.34,0.4224,0.562,1,0
2022-05-26,sz.000858,2378.520484,2419.4249764,2348.22086,2381.85344264,2385.3378994,19431756,3043721248.09,0.5006,-0.1461,1,0
2022-05-27,sz.000858,2418.6674858,2446.694638,2382.91392948,2392.9128054,2381.85344264,21068308,3356383642.3,0.5428,0.4643,1,0
2022-05-30,sz.000858,2424.12141812,2541.380963,2423.96992,2517.59575816,2392.9128054,51093206,8416468103.97,1.3163,5.2105,1,0
2022-05-31,sz.000858,2514.868792,2618.19050984,2500.02197624,2596.6777768,2517.59575816,48654483,8293724659.27,1.2535,3.1412,1,0
2022-06-01,sz.000858,2620.76597788,2625.4624196,2560.77272236,2581.67946292,2596.6777768,21930245,3739434437.68,0.565,-0.5776,1,0
2022-06-02,sz.000858,2560.77272236,2590.617852,2555.47028816,2571.680587,2581.67946292,16522354,2801365549.2,0.4257,-0.3873,1,0
2022-06-06,sz.000858,2583.042946,2628.34088388,2523.65568296,2620.00848728,2571.680587,27814175,4762415124.05,0.7166,1.8792,1,0
2022-06-07,sz.000858,2622.4324572,2702.7264608,2605.767664,2637.88526544,2620.00848728,29507703,5177758449.39,0.7602,0.6823,1,0
2022-06-08,sz.000858,2640.6122316,2726.81466188,2621.22047224,2698.63601156,2637.88526544,32527871,5770812837.22,0.838,2.303,1,0
2022-06-09,sz.000858,2702.12046832,2725.4511788,2663.18545148,2666.51841012,2698.63601156,20783889,3688662162.24,0.5355,-1.1901,1,0
2022-06-10,sz.000858,2651.67159436,2704.241442,2628.492382,2687.87964504,2666.51841012,21563045,3804237561.42,0.5555,0.8011,1,0
2022-06-13,sz.000858,2654.09556428,2672.4268368,2592.1328332,2613.49406812,2687.87964504,26434591,4580799636.06,0.681,-2.7674,1,0
2022-06-14,sz.000858,2578.4980024,2636.067288,2570.1656058,2633.0373256,2613.49406812,19733328,3385240807.7,0.5084,0.7478,1,0
2022-06-15,sz.000858,2633.34032184,2725.4511788,2602.58620348,2685.75867136,2633.0373256,32544108,5743255076.67,0.8384,2.0023,1,0
2022-06-16,sz.000858,2696.666536,2742.115972,2681.516724,2690.6066112,2685.75867136,20500586,3668452193.78,0.5282,0.1805,1,0
2022-06-17,sz.000858,2673.941818,2744.84293816,2673.941818,2744.84293816,2690.6066112,28620361,5145018831.72,0.7374,2.0158,1,0
2022-06-20,sz.000858,2768.77964112,2833.014844,2711.816348,2779.83900388,2744.84293816,31195435,5705313088.65,0.8037,1.275,1,0
2022-06-21,sz.000858,2767.26465992,2810.290126,2733.7835754,2752.11484792,2779.83900388,21811575,3990195909.14,0.5619,-0.9973,1,0
2022-06-22,sz.000858,2757.265784,2770.59761856,2692.879083,2697.72702284,2752.11484792,22352764,4006768455.38,0.5759,-1.9762,1,0
2022-06-23,sz.000858,2698.1815172,2740.6009908,2693.48507548,2733.0260848,2697.72702284,15972518,2867621353.45,0.4115,1.3085,1,0
2022-06-24,sz.000858,2749.690878,2810.44162412,2725.60267692,2802.71522,2733.0260848,24518674,4504178660.84,0.6317,2.5499,1,0
2022-06-27,sz.000858,2833.014844,2964.51521216,2833.014844,2923.913716,2802.71522,36637471,7058190240.4,0.9439,4.3243,1,0
2022-06-28,sz.000858,2923.913716,3027.99292444,2896.6440544,3024.6599658,2923.913716,31678590,6232395065.79,0.8161,3.4456,1,0
2022-06-29,sz.000858,3030.19769005,3032.5050643,2930.3652975,2953.43904,3024.65999185,28997090,5625269618.95,0.7471,-2.3547,1,0
2022-06-30,sz.000858,2956.2078891,3153.411475,2956.2078891,3106.18721535,2953.43904,42521450,8521483468.39,1.0955,5.1719,1,0
2022-07-01,sz.000858,3108.4945896,3153.411475,3045.73401,3122.646485,3106.18721535,21936590,4418343886.3,0.5652,0.5299,1,0
2022-07-04,sz.000858,3091.72767005,3119.569986,3048.810509,3092.4967948,3122.646485,22587623,4525333760.97,0.5819,-0.9655,1,0
2022-07-05,sz.000858,3101.88011675,3117.4164367,3018.9684687,3055.11733195,3092.4967948,26296492,5224558250.28,0.6775,-1.2087,1,0
2022-07-06,sz.000858,3047.5799094,3070.6536519,2974.20540825,2995.5870763,3055.11733195,22763312,4459016819.63,0.5865,-1.9485,1,0
2022-07-07,sz.000858,2995.5870763,2995.5870763,2899.13883265,2947.13221705,2995.5870763,26677066,5095578644.08,0.6873,-1.6175,1,0
2022-07-08,sz.000858,2974.20540825,2996.510026,2937.4412452,2964.2067865,2947.13221705,16409671,3167643747.28,0.4228,0.5794,1,0
2022-07-11,sz.000858,2922.9816999,2934.980046,2861.14407,2913.1369031,2964.2067865,19257469,3621672903.27,0.4961,-1.7229,1,0
2022-07-12,sz.000858,2903.9074061,2964.8220863,2884.8331123,2922.67405,2913.1369031,16993479,3229606651.08,0.4378,0.3274,1,0
2022-07-13,sz.000858,2916.05957715,2996.2023761,2885.90988695,2970.3597845,2922.67405,18991870,3656106376.92,0.4893,1.6316,1,0
2022-07-14,sz.000858,2940.67156915,2977.4357322,2908.06067975,2924.67377435,2970.3597845,15107930,2880607577.87,0.3892,-1.5381,1,0
2022-07-15,sz.000858,2924.98142425,3007.43159745,2891.90906,2921.1358005,2924.67377435,20720892,3979169055.29,0.5338,-0.121,1,0
2022-07-18,sz.000858,2916.98252685,2919.597551,2833.455579,2881.60278835,2921.1358005,17803426,3320023854.5,0.4587,-1.3533,1,0
2022-07-19,sz.000858,2876.526565,2917.29017675,2868.8353175,2905.7533055,2881.60278835,12021415,2259044880.28,0.3097,0.8381,1,0
2022-07-20,sz.000858,2934.980046,2945.7477925,2891.90906,2908.98362945,2905.7533055,11249772,2134516122.7,0.2898,0.1112,1,0
2022-07-21,sz.000858,2907.13773005,2921.1358005,2870.0659171,2871.9118165,2908.98362945,11072844,2082697378.03,0.2853,-1.2744,1,0
2022-07-22,sz.000858,2884.2178125,2899.6003075,2845.761575,2859.75964545,2871.9118165,11698563,2180797972.02,0.3014,-0.4231,1,0
2022-07-25,sz.000858,2874.21919075,2899.6003075,2841.91595125,2893.1396596,2859.75964545,12479902,2336297100.14,0.3215,1.1672,1,0
2022-07-26,sz.000858,2905.1380057,2953.43904,2902.3691566,2937.90272005,2893.1396596,13747445,2627310530.76,0.3542,1.5472,1,0
2022-07-27,sz.000858,2923.44317475,2938.21036995,2885.1407622,2893.4473095,2937.90272005,9749124,1844277552.98,0.2512,-1.5132,1,0
2022-07-28,sz.000858,2898.83118275,2930.3652975,2874.21919075,2878.3724644,2893.4473095,9260926,1744687638.89,0.2386,-0.521,1,0
2022-07-29,sz.000858,2868.68149255,2868.68149255,2735.007611,2744.237108,2878.3724644,34031091,6166191233.29,0.8768,-4.6601,1,0
2022-08-01,sz.000858,2745.7753575,2768.69527505,2719.9327659,2747.0059571,2744.237108,15608201,2791638728.27,0.4021,0.1009,1,0
2022-08-02,sz.000858,2721.1633655,2748.2365567,2662.4022346,2702.0890717,2747.0059571,17673794,3114640798.56,0.4553,-1.6351,1,0
2022-08-03,sz.000858,2705.4732206,2761.1578525,2681.1688785,2685.62980205,2702.0890717,15403054,2710918104.25,0.3968,-0.6091,1,0
2022-08-04,sz.000858,2685.783627,2730.23903755,2683.47625275,2719.3174661,2685.62980205,13368553,2350151179.61,0.3444,1.2544,1,0
2022-08-05,sz.000858,2729.62373775,2761.1578525,2710.54944395,2756.2354541,2719.3174661,12701711,2260873414.15,0.3272,1.3576,1,0
2022-08-08,sz.000858,2742.6988585,2792.38431735,2730.3928625,2736.69968545,2756.2354541,13025113,2331931587.74,0.3356,-0.7088,1,0
2022-08-09,sz.000858,2723.47073975,2738.08411,2710.7032689,2722.3939651,2736.69968545,8538631,1511033062.51,0.22,-0.5227,1,0
