date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-20,sz.300601,75.0084975,75.8938437,73.85262885,74.6150103,74.98390455,5683899,172379140.18,0.6581,-0.492,1,0
2022-09-21,sz.300601,73.77885,75.4511706,72.67216725,74.59041735,74.6150103,6988793,210178089.75,0.8092,-0.033,1,0
2022-09-22,sz.300601,74.2215231,76.238145,74.0247795,74.6150103,74.59041735,5983035,183190538.58,0.6927,0.033,1,0
2022-09-23,sz.300601,75.0084975,75.4019847,73.286991,73.5329205,74.6150103,6627946,200187422.4,0.7674,-1.4502,1,0
2022-09-26,sz.300601,73.16402625,73.26239805,69.843978,69.9423498,73.5329205,11888841,343669320.95,1.3765,-4.8829,1,0
2022-09-27,sz.300601,70.01612865,76.41029565,70.01612865,76.01680845,69.9423498,19581705,583828981.03,2.2672,8.685,1,0
2022-09-28,sz.300601,75.0084975,76.730004,74.3198949,74.6641962,76.01680845,9003342,276245158.96,1.0424,-1.7794,1,0
2022-09-29,sz.300601,75.03309045,78.5498823,74.88553275,75.08227635,74.6641962,13342570,414143090.49,1.5448,0.5599,1,0
2022-09-30,sz.300601,75.5495424,76.36110975,74.3198949,74.54123145,75.08227635,8162940,250218019.9,0.9451,-0.7206,1,0
2022-10-10,sz.300601,74.83634685,75.67250715,70.95066075,71.29496205,74.54123145,8228316,243741098.68,0.9527,-4.355,1,0
2022-10-11,sz.300601,71.19659025,71.9589717,67.90113495,68.2700292,71.29496205,12483222,349721869.55,1.4453,-4.2428,1,0
2022-10-12,sz.300601,68.368401,69.81938505,66.3025932,69.67182735,68.2700292,10440394,287465150.72,1.2088,2.0533,1,0
2022-10-13,sz.300601,68.86026,74.68878915,68.86026,73.1886192,69.67182735,16681581,491739634.74,1.9314,5.0477,1,0
2022-10-14,sz.300601,73.1394333,80.3697606,73.0410615,79.16470605,73.1886192,19475264,618295204.79,2.2549,8.1653,1,0
2022-10-17,sz.300601,78.69744,81.4518504,78.08261625,79.5827862,79.16470605,12385984,403176880.51,1.4341,0.5281,1,0
2022-10-18,sz.300601,80.0254593,82.75527675,78.0580233,81.42725745,79.5827862,15400490,506205960.83,1.7831,2.3177,1,0
2022-10-19,sz.300601,80.664876,81.156735,78.69744,79.0417413,81.42725745,9447697,305458316.13,1.0939,-2.9296,1,0
2022-10-20,sz.300601,78.57447525,81.648594,78.2547669,79.11552015,79.0417413,11968177,390244108.33,1.3857,0.0933,1,0
2022-10-21,sz.300601,79.11552015,81.3042927,77.9596515,80.19760995,79.11552015,11215797,363235712.25,1.2986,1.3677,1,0
2022-10-24,sz.300601,81.1075491,81.7961517,75.746286,76.01680845,80.19760995,13422284,426850522.49,1.554,-5.2131,1,0
2022-10-25,sz.300601,73.85262885,74.7133821,70.65554535,71.319555,76.01680845,15012301,440244530.31,1.7381,-6.1792,1,0
2022-10-26,sz.300601,71.4671127,80.5173183,71.4671127,79.70575095,71.319555,23393857,737585702.03,2.7086,11.7586,1,0
2022-10-27,sz.300601,80.34516765,80.34516765,76.238145,78.4023246,79.70575095,15786637,499780244.24,1.8278,-1.6353,1,0
2022-10-28,sz.300601,76.85296875,82.4355684,76.50866745,78.5990682,78.4023246,19195970,621360860.99,2.2225,0.2509,1,0
2022-10-31,sz.300601,77.8120938,78.8941836,75.77087895,76.5332604,78.5990682,13249813,415157428.56,1.5341,-2.6283,1,0
2022-11-01,sz.300601,77.4677925,83.5668441,77.24645595,83.44387935,76.5332604,27047482,885246168.4,3.1316,9.0296,1,0
2022-11-02,sz.300601,82.8290556,89.64130275,82.140453,85.7802096,83.44387935,36948822,1309483279.72,4.278,2.7999,1,0
2022-11-03,sz.300601,84.13248195,87.32956545,84.13248195,86.00154615,85.7802096,16356621,569722590.44,1.8938,0.258,1,0
2022-11-04,sz.300601,86.075325,89.73967455,84.9932352,88.53462,86.00154615,20510373,730861860.2,2.3747,2.9454,1,0
2022-11-07,sz.300601,87.6492738,89.44455915,87.0098571,87.6492738,88.53462,14447333,517450979.48,1.6727,-1.0,1,0
2022-11-08,sz.300601,87.0098571,87.6984597,84.87027045,86.19828975,87.6492738,11447718,399410820.37,1.3254,-1.6554,1,0
2022-11-09,sz.300601,85.8293955,88.042761,85.3375365,86.49340515,86.19828975,10409442,366105649.3,1.2052,0.3424,1,0
2022-11-10,sz.300601,86.1736968,87.550902,84.62434095,85.55887305,86.49340515,10518278,368063250.45,1.2178,-1.0805,1,0
2022-11-11,sz.300601,88.7805495,89.7642675,83.78818065,83.8127736,85.55887305,21762237,770851414.19,2.5197,-2.0408,1,0
2022-11-14,sz.300601,83.64062295,88.3870623,82.75527675,87.72305265,83.8127736,17905733,631747869.32,2.0731,4.6655,1,0
2022-11-15,sz.300601,87.57549495,91.6825176,85.6326519,91.51036695,87.72305265,20004609,723695642.48,2.3162,4.3174,1,0
2022-11-16,sz.300601,91.7317035,93.945069,90.2069406,91.0922868,91.51036695,15834056,591774369.1,1.8333,-0.4569,1,0
2022-11-17,sz.300601,90.9447291,92.6170497,89.026479,91.11687975,91.0922868,11235042,413017934.41,1.3008,0.027,1,0
2022-11-18,sz.300601,91.977633,94.5844857,89.2724085,93.3056523,91.11687975,21252662,797341519.12,2.4607,2.4022,1,0
2022-11-21,sz.300601,94.26477735,94.31396325,90.2561265,90.4528701,93.3056523,16242607,607728680.56,1.8806,-3.0575,1,0
2022-11-22,sz.300601,90.010197,91.7317035,86.567184,87.7968315,90.4528701,13710692,494276592.72,1.5874,-2.9364,1,0
2022-11-23,sz.300601,87.72305265,87.82142445,84.0095172,85.31294355,87.7968315,11732562,406261810.8,1.3584,-2.8291,1,0
2022-11-24,sz.300601,86.075325,87.23119365,85.2883506,86.5179981,85.31294355,9862130,346536547.48,1.1418,1.4125,1,0
2022-11-25,sz.300601,85.583466,86.5179981,83.73899475,84.91945635,86.5179981,9378573,323894199.85,1.0859,-1.8476,1,0
2022-11-28,sz.300601,83.39469345,85.60805895,82.85364855,83.61603,84.91945635,6773844,230520079.62,0.7843,-1.5349,1,0
2022-11-29,sz.300601,83.61603,86.54259105,83.3701005,86.44421925,83.61603,8616129,299431740.9,0.9976,3.3824,1,0
2022-11-30,sz.300601,86.3212545,86.3212545,84.0095172,84.599748,86.44421925,10106123,348560110.95,1.1701,-2.1337,1,0
2022-12-01,sz.300601,84.67352685,85.5342801,81.96830235,83.98492425,84.599748,12759132,433561701.81,1.4773,-0.7267,1,0
2022-12-02,sz.300601,83.6652159,84.4521903,82.2388248,82.4355684,83.98492425,9700436,328099761.57,1.1231,-1.8448,1,0
2022-12-05,sz.300601,82.8782415,84.3538185,81.4518504,84.0095172,82.4355684,8967228,303373932.66,1.0382,1.9093,1,0
2022-12-06,sz.300601,83.61603,86.34584745,83.4192864,83.8127736,84.0095172,10231143,353407593.6,1.1846,-0.2342,1,0
2022-12-07,sz.300601,83.8619595,86.0261391,82.75527675,85.41131535,83.8127736,11854730,409893571.36,1.3726,1.9073,1,0
2022-12-08,sz.300601,86.1245109,87.8460174,86.1245109,86.88689235,85.41131535,13811462,488063440.8,1.5991,1.7276,1,0
2022-12-09,sz.300601,86.00154615,86.98526415,85.11619995,85.55887305,86.88689235,11082899,387026314.19,1.2832,-1.5284,1,0
2022-12-12,sz.300601,85.0424211,86.19828975,83.68980885,83.8619595,85.55887305,9945366,342206463.18,1.1515,-1.9833,1,0
2022-12-13,sz.300601,84.3538185,87.3049725,82.31260365,85.8785814,83.8619595,14184980,489611389.65,1.6424,2.4047,1,0
2022-12-14,sz.300601,85.091607,85.55887305,82.632312,82.65690495,85.8785814,11469175,388519238.83,1.3279,-3.7514,1,0
2022-12-15,sz.300601,81.72237285,83.2717287,79.4352285,79.45982145,82.65690495,13280014,434811201.56,1.5376,-3.8679,1,0
2022-12-16,sz.300601,79.189299,80.3205747,78.7958118,80.0254593,79.45982145,7864608,254899015.32,0.9106,0.7119,1,0
2022-12-19,sz.300601,80.1238311,80.2222029,76.238145,76.65622515,80.0254593,8026445,252663602.19,0.9293,-4.2102,1,0
2022-12-20,sz.300601,77.221863,77.68912905,75.32820585,75.746286,76.65622515,7101837,219837166.27,0.8223,-1.187,1,0
2022-12-21,sz.300601,75.9922155,76.16436615,74.1723372,74.59041735,75.746286,5686486,173384780.76,0.6584,-1.526,1,0
2022-12-22,sz.300601,75.0084975,75.4019847,73.3361769,73.40995575,74.59041735,6769577,204810441.88,0.7838,-1.5826,1,0
2022-12-23,sz.300601,73.0410615,74.83634685,72.8443179,74.4182667,73.40995575,4920901,148336787.59,0.5697,1.3735,1,0
2022-12-26,sz.300601,74.39367375,75.6971001,74.270709,74.5166385,74.4182667,5164600,157532787.7,0.598,0.1322,1,0
2022-12-27,sz.300601,74.88553275,75.0084975,73.4837346,74.54123145,74.5166385,7503331,226668817.29,0.8687,0.033,1,0
2022-12-28,sz.300601,74.93471865,76.21355205,74.0739654,75.13146225,74.54123145,7404775,226967131.29,0.8573,0.7918,1,0
2022-12-29,sz.300601,74.6150103,79.11552015,74.3198949,77.39401365,75.13146225,10705577,336719088.63,1.2395,3.0115,1,0
2022-12-30,sz.300601,77.29564185,78.2547669,76.730004,77.54157135,77.39401365,6447706,203228187.54,0.7465,0.1907,1,0
2023-01-03,sz.300601,77.59075725,80.2222029,77.09889825,78.9433695,77.54157135,8462246,271743010.19,0.9798,1.8078,1,0
2023-01-04,sz.300601,78.08261625,80.173017,78.08261625,79.31226375,78.9433695,6956186,224080366.36,0.8168,0.4673,1,0
2023-01-05,sz.300601,79.41063555,84.7964916,78.205581,83.98492425,79.31226375,18948732,636469523.22,2.2248,5.8915,1,0
2023-01-06,sz.300601,83.9111454,83.98492425,82.75527675,82.9766133,83.98492425,7906890,267864878.16,0.9284,-1.2006,1,0
2023-01-09,sz.300601,83.59143705,84.08329605,82.06667415,83.49306525,82.9766133,7811764,263665990.42,0.9172,0.6224,1,0
2023-01-10,sz.300601,83.64062295,85.1899788,82.90283445,84.57515505,83.49306525,9569098,328189126.1,1.1235,1.296,1,0
2023-01-11,sz.300601,84.57515505,91.60873875,83.61603,89.1740367,84.57515505,39393125,1430259904.4,4.6253,5.4376,1,0
2023-01-12,sz.300601,89.1740367,89.1740367,86.09991795,86.73933465,89.1740367,17290654,615931869.63,2.0302,-2.7303,1,0
2023-01-13,sz.300601,86.73933465,90.6987996,86.19828975,90.6987996,86.73933465,15368321,559157955.85,1.8045,4.5648,1,0
2023-01-16,sz.300601,90.23153355,92.4203061,90.18234765,91.5841458,90.6987996,16695568,621548095.76,1.9603,0.9761,1,0
2023-01-17,sz.300601,91.5349599,92.83838625,90.62502075,91.4365881,91.5841458,9653717,359743633.72,1.1335,-0.1611,1,0
2023-01-18,sz.300601,90.82176435,91.6333317,90.2561265,90.52664895,91.4365881,6849206,252835627.65,0.8042,-0.9952,1,0
2023-01-19,sz.300601,90.502056,93.8958831,89.9118252,93.28105935,90.52664895,10183779,384699104.97,1.1957,3.0427,1,0
2023-01-20,sz.300601,93.1580946,94.11721965,91.977633,92.14978365,93.28105935,8196928,309451945.96,0.9624,-1.2128,1,0
2023-01-30,sz.300601,93.45321,93.45321,90.92013615,91.977633,92.14978365,10398676,389323035.17,1.2209,-0.1868,1,0
2023-01-31,sz.300601,91.95304005,92.7154215,89.9610111,90.3544983,91.977633,8852349,327151314.56,1.0394,-1.7647,1,0
2023-02-01,sz.300601,90.8955432,91.6825176,89.83804635,91.6825176,90.3544983,7550865,278844872.85,0.8866,1.4698,1,0
2023-02-02,sz.300601,92.69082855,93.18268755,89.93641815,92.1743766,91.6825176,10830052,403763052.77,1.2716,0.5365,1,0
2023-02-03,sz.300601,91.85466825,96.2568063,91.4365881,94.5844857,92.1743766,18089856,698637227.06,2.124,2.6147,1,0
2023-02-06,sz.300601,94.2893703,96.404364,92.49408495,92.7154215,94.5844857,11004633,421344162.55,1.2921,-1.9761,1,0
2023-02-07,sz.300601,93.82210425,94.31396325,91.11687975,91.55955285,92.7154215,9887749,369697815.86,1.161,-1.2467,1,0
2023-02-08,sz.300601,91.60873875,93.2072805,91.11687975,91.2398445,91.55955285,9383589,351379244.17,1.1018,-0.3492,1,0
2023-02-09,sz.300601,91.01850795,92.0760048,90.67420665,91.8300753,91.2398445,5791002,215244905.27,0.6799,0.6469,1,0
2023-02-10,sz.300601,91.7808894,94.0434408,91.55955285,92.34652725,91.8300753,5948659,224219496.09,0.6985,0.5624,1,0
2023-02-13,sz.300601,92.49408495,94.3877421,90.82176435,92.0268189,92.34652725,9964247,372724028.34,1.1699,-0.3462,1,0
2023-02-14,sz.300601,91.90385415,94.1909985,90.62502075,90.8955432,92.0268189,8661251,322950756.1,1.017,-1.2293,1,0
2023-02-15,sz.300601,90.6987996,91.4365881,88.53462,89.29700145,90.8955432,11948815,433761520.06,1.403,-1.7587,1,0
2023-02-16,sz.300601,88.95270015,90.67420665,86.88689235,87.6000879,89.29700145,9447272,343386228.39,1.1092,-1.9003,1,0
2023-02-17,sz.300601,87.67386675,88.8789213,86.88689235,87.3049725,87.6000879,6690920,239199509.82,0.7856,-0.3369,1,0
2023-02-20,sz.300601,87.42793725,89.49374505,86.1736968,89.2724085,87.3049725,5993062,214444154.43,0.7037,2.2535,1,0
2023-02-21,sz.300601,88.8297354,89.88723225,88.26409755,88.4854341,89.2724085,6109430,220877225.63,0.7173,-0.8815,1,0
2023-02-22,sz.300601,88.31328345,90.010197,87.57549495,88.2395046,88.4854341,5172963,186543713.68,0.6074,-0.2779,1,0
2023-02-23,sz.300601,88.36246935,89.2724085,86.3212545,86.9114853,88.2395046,6766439,240433089.43,0.7945,-1.505,1,0
2023-02-24,sz.300601,86.98526415,87.3049725,86.14910385,86.6655558,86.9114853,3659101,129086534.66,0.4296,-0.283,1,0
2023-02-27,sz.300601,86.1245109,87.18200775,84.62434095,85.4850942,86.6655558,6058086,210392949.57,0.7113,-1.3621,1,0
2023-02-28,sz.300601,85.4359083,86.2720686,84.5013762,85.36212945,85.4850942,6155895,213552889.52,0.7228,-0.1438,1,0
2023-03-01,sz.300601,85.46050125,86.00154615,83.98492425,84.77189865,85.36212945,6562498,226375228.75,0.7705,-0.6914,1,0
2023-03-02,sz.300601,84.77189865,85.50968715,83.98492425,84.13248195,84.77189865,4856817,167264008.23,0.5703,-0.7543,1,0
2023-03-03,sz.300601,84.6981198,85.21457175,83.3701005,84.3538185,84.13248195,5924997,202862007.6,0.6957,0.2631,1,0
2023-03-06,sz.300601,84.6981198,85.091607,84.1570749,84.9440493,84.3538185,6604771,227329860.77,0.7755,0.6997,1,0
2023-03-07,sz.300601,85.0424211,85.46050125,81.67318695,81.96830235,84.9440493,9338348,317043824.42,1.0965,-3.5032,1,0
2023-03-08,sz.300601,81.72237285,82.75527675,81.5010363,82.36178955,81.96830235,3824979,127851107.11,0.4491,0.48,1,0
2023-03-09,sz.300601,82.60771905,84.62434095,82.2388248,83.83736655,82.36178955,6432160,218626257.45,0.7552,1.7916,1,0
2023-03-10,sz.300601,83.54225115,85.21457175,82.80446265,83.9603313,83.83736655,6672718,228161999.73,0.7835,0.1467,1,0
2023-03-13,sz.300601,83.39469345,83.9603313,79.7303439,81.96830235,83.9603313,13376988,442554759.24,1.5706,-2.3726,1,0
2023-03-14,sz.300601,81.67318695,83.5668441,80.9599914,82.2880107,81.96830235,6162725,206491869.02,0.7236,0.39,1,0
2023-03-15,sz.300601,82.3371966,83.124171,80.64028305,81.13214205,82.2880107,6674795,221765127.96,0.7837,-1.4047,1,0
2023-03-16,sz.300601,80.8616196,81.72237285,79.90249455,80.173017,81.13214205,5356265,175904800.37,0.6289,-1.1822,1,0
2023-03-17,sz.300601,80.78784075,81.648594,78.5990682,79.189299,80.173017,7929302,256911125.63,0.931,-1.227,1,0
2023-03-20,sz.300601,79.189299,79.85330865,77.44319955,78.205581,79.189299,9129216,290680684.7,1.0719,-1.2422,1,0
2023-03-21,sz.300601,78.69744,80.173017,78.4515105,79.4844144,78.205581,5790822,186798963.36,0.6799,1.6352,1,0
2023-03-22,sz.300601,79.4352285,80.4189465,79.3368567,80.2222029,79.4844144,4610663,149805551.06,0.5414,0.9282,1,0
2023-03-23,sz.300601,80.2713888,81.1075491,78.96796245,79.5827862,80.2222029,4933465,159760800.24,0.5793,-0.7971,1,0
2023-03-24,sz.300601,79.8779016,81.27969975,79.2876708,79.70575095,79.5827862,6947084,226379209.99,0.7882,0.1545,1,0
2023-03-27,sz.300601,79.70575095,82.7798697,78.8941836,80.98458435,79.70575095,9916680,327156328.03,1.1251,1.6044,1,0
2023-03-28,sz.300601,80.73865485,81.52562925,78.9433695,79.50900735,80.98458435,8797090,287857258.44,0.9981,-1.822,1,0
2023-03-29,sz.300601,79.5336003,79.75493685,77.221863,78.1072092,79.50900735,8353353,265368786.51,0.9478,-1.7631,1,0
2023-03-30,sz.300601,78.47610345,78.57447525,77.29564185,78.1072092,78.1072092,4926709,155824767.1,0.559,0.0,1,0
2023-03-31,sz.300601,78.1072092,78.82040475,76.9267476,77.8120938,78.1072092,7468430,235345321.27,0.8474,-0.3778,1,0
2023-04-03,sz.300601,77.5661643,77.68912905,76.238145,76.6808181,77.8120938,6919036,216036834.92,0.785,-1.4539,1,0
2023-04-04,sz.300601,76.8283758,77.68912905,76.7791899,77.63994315,76.6808181,6754530,212160730.21,0.7664,1.2508,1,0
2023-04-06,sz.300601,77.713722,79.55819325,77.68912905,78.4023246,77.63994315,6881689,220213888.94,0.7808,0.9819,1,0
2023-04-07,sz.300601,78.4023246,83.49306525,78.205581,83.0257992,78.4023246,14240237,474509600.18,1.6157,5.8971,1,0
2023-04-10,sz.300601,83.3701005,83.3701005,82.140453,82.60771905,83.0257992,7301743,245592370.58,0.8284,-0.5036,1,0
2023-04-11,sz.300601,82.9766133,83.24713575,80.98458435,81.62400105,82.60771905,6498965,216200153.96,0.7374,-1.1908,1,0
2023-04-12,sz.300601,81.82074465,82.75527675,80.39435355,80.9599914,81.62400105,5736583,189339635.2,0.6509,-0.8135,1,0
2023-04-13,sz.300601,80.49272535,83.73899475,80.1238311,83.00120625,80.9599914,11693574,392807317.12,1.3267,2.5213,1,0
2023-04-14,sz.300601,84.3046326,84.5505621,81.6977799,83.54225115,83.00120625,13706404,463344846.39,1.5551,0.6519,1,0
2023-04-17,sz.300601,82.8782415,84.23085375,82.0912671,82.5831261,83.54225115,7655588,257796374.23,0.8686,-1.1481,1,0
2023-04-18,sz.300601,82.80446265,82.90283445,80.7140619,81.23051385,82.5831261,7325333,242909721.57,0.8311,-1.6379,1,0
2023-04-19,sz.300601,80.93539845,81.5994081,79.3860426,79.7795298,81.23051385,6244924,203662540.38,0.7085,-1.7863,1,0
2023-04-20,sz.300601,79.7795298,80.2222029,77.5661643,77.83668675,79.7795298,7132620,227637244.01,0.8093,-2.4353,1,0
2023-04-21,sz.300601,77.713722,78.7958118,76.3857027,76.50866745,77.83668675,6938574,218471947.69,0.7872,-1.7062,1,0
2023-04-24,sz.300601,76.50866745,79.06633425,75.42657765,75.8938437,76.50866745,8858015,277261073.21,1.005,-0.8036,1,0
2023-04-25,sz.300601,75.9430296,76.1397732,72.5492025,73.4837346,75.8938437,9675110,290542323.62,1.0977,-3.1756,1,0
2023-04-26,sz.300601,73.286991,74.88553275,73.2378051,74.14774425,73.4837346,6268867,189269781.56,0.7113,0.9036,1,0
2023-04-27,sz.300601,74.1723372,74.9593116,73.5329205,74.4674526,74.14774425,4663477,140795225.4,0.5291,0.4312,1,0
2023-04-28,sz.300601,74.5658244,75.37739175,73.60669935,74.54123145,74.4674526,5724062,173336012.84,0.6494,0.0991,1,0
2023-05-04,sz.300601,74.5166385,75.254427,73.286991,74.2215231,74.54123145,5243549,157619566.48,0.5949,-0.4289,1,0
2023-05-05,sz.300601,74.29530195,74.49204555,72.32786595,72.62298135,74.2215231,5082777,151088143.94,0.5767,-2.1537,1,0
2023-05-08,sz.300601,73.0410615,75.0576834,72.6475743,74.5658244,72.62298135,6577491,197826787.32,0.7463,2.6752,1,0
2023-05-09,sz.300601,74.5658244,74.98390455,73.11484035,73.2378051,74.5658244,4677036,140483587.22,0.5307,-1.781,1,0
2023-05-10,sz.300601,73.2378051,74.3690808,73.01646855,73.3361769,73.2378051,4829163,144477353.95,0.5479,0.1343,1,0
2023-05-11,sz.300601,73.5329205,75.0084975,73.45914165,74.34448785,73.3361769,4892949,147747392.52,0.5551,1.3749,1,0
2023-05-12,sz.300601,74.5166385,75.5495424,73.85262885,73.8772218,74.34448785,5425449,164690943.63,0.6156,-0.6285,1,0
2023-05-15,sz.300601,73.85262885,74.19693015,71.9097858,73.5821064,73.8772218,6687210,198226829.17,0.7587,-0.3995,1,0
2023-05-16,sz.300601,73.90181475,74.59041735,72.96728265,73.286991,73.5821064,4678818,139705820.31,0.5309,-0.4011,1,0
2023-05-17,sz.300601,73.286991,73.3361769,71.98356465,72.52460955,73.286991,4963241,146469423.26,0.5631,-1.0403,1,0
2023-05-18,sz.300601,72.303273,72.6967602,69.67182735,70.90147485,72.52460955,10378459,298909408.39,1.1775,-2.238,1,0
2023-05-19,sz.300601,70.7293242,72.2049012,70.6309524,71.73763515,70.90147485,5628057,163554486.3,0.6386,1.1793,1,0
2023-05-22,sz.300601,71.5654845,72.22949415,71.2211832,71.88519285,71.73763515,5094376,148508362.75,0.578,0.2057,1,0
2023-05-23,sz.300601,72.0573435,73.8772218,71.83600695,72.18030825,71.88519285,8652411,256655464.22,0.9817,0.4105,1,0
2023-05-24,sz.300601,72.13112235,72.13112235,69.5980485,69.91775685,72.18030825,7563515,216346512.27,0.8581,-3.1346,1,0
2023-05-25,sz.300601,69.72101325,70.11450045,68.93403885,69.6472344,69.91775685,5873899,165999079.12,0.6664,-0.3869,1,0
2023-05-26,sz.300601,69.5980485,71.5654845,69.5980485,71.3687409,69.6472344,5708769,164117996.31,0.6477,2.4718,1,0
2023-05-29,sz.300601,71.24577615,72.0573435,68.1224715,69.27834015,71.3687409,10878444,307299686.31,1.2343,-2.929,1,0
2023-05-30,sz.300601,69.1553754,69.843978,67.8273561,68.73729525,69.27834015,7554551,210521510.26,0.8571,-0.781,1,0
2023-05-31,sz.300601,68.39299395,69.2537472,67.9749138,68.34380805,68.73729525,6421398,178610749.98,0.7286,-0.5725,1,0
2023-06-01,sz.300601,68.09787855,69.86857095,68.0732856,69.0570036,68.34380805,6623999,186069540.87,0.7516,1.0435,1,0
2023-06-02,sz.300601,69.2537472,69.37671195,68.04869265,68.7618882,69.0570036,5169388,144129589.48,0.5865,-0.4274,1,0
2023-06-05,sz.300601,68.6143305,68.6143305,66.6960804,67.1387535,68.7618882,7253168,198667459.29,0.8229,-2.3605,1,0
2023-06-06,sz.300601,67.1387535,67.21253235,65.24509635,65.24509635,67.1387535,7011200,188311059.44,0.7955,-2.8205,1,0
2023-06-07,sz.300601,65.24509635,65.78614125,63.57277575,63.76951935,65.24509635,10951431,286271117.66,1.2425,-2.2616,1,0
2023-06-08,sz.300601,63.94167,64.1875995,62.2201635,62.6136507,63.76951935,11162975,284984583.33,1.2665,-1.8126,1,0
2023-06-09,sz.300601,62.8595802,64.1384136,61.974234,62.98254495,62.6136507,18458701,470823451.07,2.0943,0.5892,1,0
2023-06-12,sz.300601,62.6136507,62.93335905,61.21185255,62.3677212,62.98254495,12992721,327462143.25,1.4741,-0.9762,1,0
2023-06-13,sz.300601,62.7120225,63.08091675,61.482375,61.8266763,62.3677212,8912617,224513673.8,1.0112,-0.8675,1,0
2023-06-14,sz.300601,61.8266763,62.14638465,60.8429583,60.8429583,61.8266763,9086602,226638653.67,1.031,-1.5911,1,0
2023-06-15,sz.300601,61.1872596,62.9087661,60.86755125,62.7120225,60.8429583,12047007,303976855.6,1.3668,3.0719,1,0
2023-06-16,sz.300601,62.7120225,63.5973687,62.29394235,63.449811,62.7120225,8725210,223357075.55,0.99,1.1765,1,0
2023-06-19,sz.300601,62.73661545,64.2367854,62.68742955,63.2530674,63.449811,7224399,186367529.23,0.8197,-0.3101,1,0
2023-06-20,sz.300601,63.52358985,63.86789115,62.63824365,62.8103943,63.2530674,5418646,138843153.51,0.6148,-0.6998,1,0
2023-06-21,sz.300601,62.53987185,62.93335905,61.2364455,61.35941025,62.8103943,6869134,172782151.32,0.7794,-2.3101,1,0
2023-06-26,sz.300601,60.8429583,62.44150005,60.498657,61.31022435,61.35941025,8420966,210350628.83,0.9554,-0.0802,1,0
2023-06-27,sz.300601,61.5315609,63.1055097,61.3348173,62.39231415,61.31022435,6496587,164723658.86,0.7371,1.7649,1,0
2023-06-28,sz.300601,62.44150005,62.8103943,61.2856314,61.65452565,62.39231415,4827979,121216505.94,0.5478,-1.1825,1,0
2023-06-29,sz.300601,61.50696795,62.1709776,60.76917945,60.990516,61.65452565,5736658,143056404.05,0.6509,-1.077,1,0
2023-06-30,sz.300601,61.01510895,62.957952,60.86755125,62.44150005,60.990516,7424937,188001129.4,0.8424,2.379,1,0
2023-07-03,sz.300601,62.44150005,63.3514392,61.99882695,63.0563238,62.44150005,6697513,170774484.98,0.7599,0.9846,1,0
2023-07-04,sz.300601,62.8595802,63.62196165,62.1217917,63.62196165,63.0563238,7458140,190706295.32,0.8462,0.897,1,0
2023-07-05,sz.300601,63.1546956,63.37603215,62.2693494,62.6628366,63.62196165,7093599,180772122.33,0.8048,-1.5075,1,0
2023-07-06,sz.300601,62.4169071,62.68742955,61.4331891,61.5315609,62.6628366,6217340,156408104.2,0.7054,-1.8053,1,0
2023-07-07,sz.300601,61.35941025,62.34312825,61.1872596,61.8266763,61.5315609,5326103,133732135.96,0.6043,0.4796,1,0
2023-07-10,sz.300601,61.90045515,65.0237598,61.482375,64.11382065,61.8266763,13240572,344427517.36,1.5023,3.6993,1,0
2023-07-11,sz.300601,64.1384136,65.7615483,64.1384136,65.44183995,64.11382065,9307751,245820385.96,1.056,2.0713,1,0
2023-07-12,sz.300601,65.1713175,66.08125665,64.55649375,64.6794585,65.44183995,8157595,216342609.26,0.9256,-1.165,1,0
2023-07-13,sz.300601,65.1221316,65.88451305,64.6302726,65.6631765,64.6794585,7017446,186722051.72,0.7962,1.5209,1,0
2023-07-14,sz.300601,65.5156188,65.83532715,64.50730785,64.7778303,65.6631765,6010059,158505441.86,0.6819,-1.3483,1,0
2023-07-17,sz.300601,64.6794585,64.75323735,63.4006251,64.21219245,64.7778303,5389153,140078921.45,0.6114,-0.8732,1,0
2023-07-18,sz.300601,64.21219245,64.60567965,63.6957405,64.2859713,64.21219245,3515405,91647040.49,0.3989,0.1149,1,0
2023-07-19,sz.300601,64.01544885,64.4827149,62.7120225,62.957952,64.2859713,6924123,178263081.25,0.7856,-2.0658,1,0
2023-07-20,sz.300601,63.1546956,63.6957405,61.35941025,61.40859615,62.957952,8845464,223606839.96,1.0036,-2.4609,1,0
2023-07-21,sz.300601,65.909106,72.6967602,65.09753865,70.335837,61.40859615,42830186,1196393610.99,4.8595,14.5374,1,0
2023-07-24,sz.300601,69.4013049,72.91809675,68.6143305,71.29496205,70.335837,27888189,805653484.11,3.1642,1.3636,1,0
2023-07-25,sz.300601,71.63926335,71.6638563,69.8931639,71.0736255,71.29496205,16473480,472821465.84,1.8691,-0.3105,1,0
2023-07-26,sz.300601,70.70473125,75.4511706,70.26205815,73.60669935,71.0736255,31638459,949750822.03,3.5897,3.564,1,0
2023-07-27,sz.300601,73.60669935,75.13146225,73.0410615,74.00018655,73.60669935,16111914,484126817.59,1.828,0.5346,1,0
2023-07-28,sz.300601,73.6312923,74.6641962,72.7459461,74.1723372,74.00018655,13318568,398689155.72,1.5111,0.2326,1,0
2023-07-31,sz.300601,73.2378051,74.270709,71.319555,72.03275055,74.1723372,20686284,609154468.74,2.347,-2.8846,1,0
