date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-12-07,sh.688012,104.33,105.79,103.01,104.87,103.96,7005446.0,733071513.14,1.1368,0.8753,1,0
2022-12-08,sh.688012,105.2,105.8,102.2,102.59,104.87,4726758.0,489614432.85,0.767,-2.1741,1,0
2022-12-09,sh.688012,103.0,107.65,103.0,107.0,102.59,10971608.0,1166991860.31,1.7804,4.2987,1,0
2022-12-12,sh.688012,107.0,109.46,106.0,108.22,107.0,8432648.0,910902756.79,1.3684,1.1402,1,0
2022-12-13,sh.688012,107.51,108.58,105.55,106.29,108.22,4490133.0,479546454.24,0.7286,-1.7834,1,0
2022-12-14,sh.688012,113.0,115.0,108.58,109.15,106.29,13625356.0,1509006139.66,2.211,2.6908,1,0
2022-12-15,sh.688012,110.0,112.87,108.0,110.23,109.15,8159768.0,909688478.17,1.3241,0.9895,1,0
2022-12-16,sh.688012,108.48,110.16,106.66,109.99,110.23,6114383.0,660955879.65,0.9922,-0.2177,1,0
2022-12-19,sh.688012,108.98,109.97,105.57,106.13,109.99,4074484.0,436867634.84,0.6612,-3.5094,1,0
2022-12-20,sh.688012,105.94,108.0,105.55,105.89,106.13,3403203.0,363228594.0,0.5522,-0.2261,1,0
2022-12-21,sh.688012,105.55,106.8,103.4,104.27,105.89,3102860.0,325258304.7,0.5035,-1.5299,1,0
2022-12-22,sh.688012,105.0,105.17,101.1,101.58,104.27,3703491.0,380484780.09,0.601,-2.5798,1,0
2022-12-23,sh.688012,100.0,102.3,99.55,100.77,101.58,3329016.0,335484092.95,0.5402,-0.7974,1,0
2022-12-26,sh.688012,100.75,103.22,99.81,103.08,100.77,2851493.0,291776540.52,0.4627,2.2923,1,0
2022-12-27,sh.688012,103.0,104.3,101.3,103.99,103.08,3400319.0,349493894.45,0.5518,0.8828,1,0
2022-12-28,sh.688012,102.9,103.0,98.98,99.0,103.99,5586739.0,559158578.21,0.9066,-4.7985,1,0
2022-12-29,sh.688012,98.18,100.81,97.97,99.65,99.0,3397033.0,337655155.24,0.5512,0.6566,1,0
2022-12-30,sh.688012,100.0,101.5,97.63,98.01,99.65,4164637.0,411560892.65,0.6758,-1.6458,1,0
2023-01-03,sh.688012,97.8,100.37,96.31,99.9,98.01,4462454.0,439930465.71,0.7241,1.9284,1,0
2023-01-04,sh.688012,100.1,102.5,98.17,98.66,99.9,4499788.0,449586966.12,0.7302,-1.2412,1,0
2023-01-05,sh.688012,98.42,100.56,97.52,99.45,98.66,4525097.0,448309078.61,0.7343,0.8007,1,0
2023-01-06,sh.688012,98.45,101.21,97.8,99.49,99.45,4348818.0,433186414.96,0.7057,0.0402,1,0
2023-01-09,sh.688012,100.0,100.98,97.02,98.6,99.49,6353311.0,627671005.12,1.031,-0.8946,1,0
2023-01-10,sh.688012,98.5,101.14,98.03,100.14,98.6,4596078.0,459526107.5,0.7458,1.5619,1,0
2023-01-11,sh.688012,100.28,104.86,99.87,100.03,100.14,7116615.0,731574515.45,1.1548,-0.1098,1,0
2023-01-12,sh.688012,99.55,100.15,98.28,99.25,100.03,3279530.0,325232996.76,0.5322,-0.7798,1,0
2023-01-13,sh.688012,99.48,100.15,98.58,100.15,99.25,2784185.0,276986028.73,0.4518,0.9068,1,0
2023-01-16,sh.688012,99.35,105.1,99.0,104.66,100.15,7321341.0,755973820.4,1.1881,4.5032,1,0
2023-01-17,sh.688012,104.98,107.14,104.61,106.32,104.66,5976204.0,633894612.64,0.9698,1.5861,1,0
2023-01-18,sh.688012,107.0,107.5,105.88,106.36,106.32,3500801.0,373102283.09,0.5681,0.0376,1,0
2023-01-19,sh.688012,105.9,109.3,105.5,108.93,106.36,4749987.0,514125051.91,0.7708,2.4163,1,0
2023-01-20,sh.688012,108.4,109.6,107.55,108.35,108.93,3557801.0,385523769.57,0.5773,-0.5325,1,0
2023-01-30,sh.688012,110.1,110.4,105.23,106.9,108.35,6388282.0,685271208.96,1.0366,-1.3383,1,0
2023-01-31,sh.688012,107.43,107.98,104.0,104.89,106.9,5168064.0,543923223.47,0.8386,-1.8803,1,0
2023-02-01,sh.688012,105.2,106.94,104.58,105.79,104.89,6399180.0,675086152.26,1.0384,0.858,1,0
2023-02-02,sh.688012,106.65,110.57,106.65,108.93,105.79,12503261.0,1358628729.12,2.0289,2.9681,1,0
2023-02-03,sh.688012,107.88,109.39,106.06,108.2,108.93,5507704.0,592763461.86,0.8938,-0.6702,1,0
2023-02-06,sh.688012,107.7,108.88,106.74,107.33,108.2,4954693.0,532985283.97,0.804,-0.8041,1,0
2023-02-07,sh.688012,107.5,107.99,104.0,104.65,107.33,6599660.0,693387200.15,1.0709,-2.497,1,0
2023-02-08,sh.688012,104.49,106.47,104.29,104.95,104.65,4685420.0,493700584.05,0.7603,0.2867,1,0
2023-02-09,sh.688012,104.23,109.2,103.64,108.81,104.95,10038221.0,1076503869.78,1.6289,3.6779,1,0
2023-02-10,sh.688012,109.0,110.6,108.19,109.35,108.81,6249652.0,683623919.4,1.0142,0.4963,1,0
2023-02-13,sh.688012,108.9,109.96,107.1,109.8,109.35,5939866.0,646089791.07,0.9639,0.4115,1,0
2023-02-14,sh.688012,110.0,113.74,108.33,109.31,109.8,7039537.0,780057573.42,1.1423,-0.4463,1,0
2023-02-15,sh.688012,109.16,113.26,109.01,112.47,109.31,9172790.0,1026849834.17,1.4885,2.8909,1,0
2023-02-16,sh.688012,112.09,113.99,109.45,110.3,112.47,8572045.0,963330549.34,1.391,-1.9294,1,0
2023-02-17,sh.688012,109.98,110.29,104.82,104.82,110.3,7220149.0,771756343.57,1.1716,-4.9683,1,0
2023-02-20,sh.688012,104.13,108.1,104.08,107.88,104.82,5042264.0,535552494.9,0.8182,2.9193,1,0
2023-02-21,sh.688012,107.21,108.8,106.6,108.02,107.88,2808475.0,302191286.15,0.4557,0.1298,1,0
2023-02-22,sh.688012,107.01,109.48,106.75,108.49,108.02,4007728.0,433666778.37,0.6503,0.4351,1,0
2023-02-23,sh.688012,107.83,109.39,107.78,108.43,108.49,3206790.0,347972197.69,0.5204,-0.0553,1,0
2023-02-24,sh.688012,109.48,110.0,106.6,106.95,108.43,3316731.0,358068609.69,0.5382,-1.3649,1,0
2023-02-27,sh.688012,107.1,107.6,103.8,104.34,106.95,5139711.0,538705082.21,0.834,-2.4404,1,0
2023-02-28,sh.688012,105.1,105.5,103.58,105.3,104.34,3007880.0,314498842.33,0.4881,0.9201,1,0
2023-03-01,sh.688012,104.86,106.69,104.7,106.27,105.3,2727130.0,288180699.27,0.4425,0.9212,1,0
2023-03-02,sh.688012,106.3,111.08,106.3,109.3,106.27,6149289.0,671597667.98,0.9979,2.8512,1,0
2023-03-03,sh.688012,113.0,120.3,113.0,119.19,109.3,14609660.0,1717427897.77,2.3708,9.0485,1,0
2023-03-06,sh.688012,119.2,124.99,117.99,123.24,119.19,13985430.0,1704743649.93,2.2695,3.3979,1,0
2023-03-07,sh.688012,122.45,124.33,119.0,119.25,123.24,8797783.0,1070193211.0,1.4276,-3.2376,1,0
2023-03-08,sh.688012,120.93,126.38,119.11,124.0,119.25,11156562.0,1377872354.28,1.8104,3.9832,1,0
2023-03-09,sh.688012,125.0,128.3,124.25,124.25,124.0,13255364.0,1670378857.56,2.151,0.2016,1,0
2023-03-10,sh.688012,122.83,126.53,122.5,123.5,124.25,10202717.0,1273431251.19,1.6556,-0.6036,1,0
2023-03-13,sh.688012,122.28,126.5,119.85,122.0,123.5,11285089.0,1379691433.71,1.8313,-1.2146,1,0
2023-03-14,sh.688012,122.0,127.4,121.1,126.18,122.0,13692660.0,1706234998.65,2.222,3.4262,1,0
2023-03-15,sh.688012,125.5,129.36,124.08,124.7,126.18,11298780.0,1423597942.59,1.8335,-1.1729,1,0
2023-03-16,sh.688012,122.9,125.9,120.13,121.26,124.7,9232124.0,1130660197.65,1.4981,-2.7586,1,0
2023-03-17,sh.688012,123.1,125.12,120.7,124.22,121.26,11421945.0,1407845966.53,1.8535,2.441,1,0
2023-03-20,sh.688012,125.1,136.08,124.01,130.65,124.22,16786734.0,2187478957.96,2.724,5.1763,1,0
2023-03-21,sh.688012,130.65,133.36,128.21,131.03,130.65,8871859.0,1154636341.08,1.4397,0.2909,1,0
2023-03-22,sh.688012,133.0,136.0,131.0,132.6,131.03,11726941.0,1565904917.67,1.903,1.1982,1,0
2023-03-23,sh.688012,131.2,135.5,130.3,133.87,132.6,11174814.0,1482064473.89,1.8134,0.9578,1,0
2023-03-24,sh.688012,133.9,133.9,127.52,128.14,133.87,12113639.0,1568048521.6,1.9657,-4.2803,1,0
2023-03-27,sh.688012,127.1,131.28,126.37,128.41,128.14,7381492.0,950728890.67,1.1978,0.2107,1,0
2023-03-28,sh.688012,128.02,130.93,126.1,128.2,128.41,8060178.0,1038907058.05,1.308,-0.1635,1,0
2023-03-29,sh.688012,128.18,142.55,126.66,138.35,128.2,18113703.0,2472651802.09,2.9394,7.9173,1,0
2023-03-30,sh.688012,138.9,141.17,136.83,139.99,138.35,10601128.0,1474736607.4,1.7203,1.1854,1,0
2023-03-31,sh.688012,139.97,149.39,138.03,147.51,139.99,19444391.0,2818931501.19,3.1553,5.3718,1,0
2023-04-03,sh.688012,151.0,166.66,151.0,163.9,147.51,20402385.0,3267723316.6,3.3108,11.1111,1,0
2023-04-04,sh.688012,161.8,175.74,161.01,165.8,163.9,23159721.0,3920204339.6,3.7582,1.1592,1,0
2023-04-06,sh.688012,168.36,179.63,168.0,172.8,165.8,24213380.0,4236360921.25,3.9292,4.222,1,0
2023-04-07,sh.688012,174.5,181.97,170.26,180.2,172.8,16923647.0,2994374581.13,2.7463,4.2824,1,0
2023-04-10,sh.688012,180.9,190.84,174.12,175.08,180.2,25062775.0,4538046242.89,4.067,-2.8413,1,0
2023-04-11,sh.688012,177.47,179.92,164.0,168.43,175.08,25670106.0,4373905409.99,4.1656,-3.7983,1,0
2023-04-12,sh.688012,166.5,172.3,166.0,167.9,168.43,14092318.0,2384859419.5,2.2868,-0.3147,1,0
2023-04-13,sh.688012,165.94,174.59,165.0,166.74,167.9,15903143.0,2694717712.48,2.5773,-0.6909,1,0
2023-04-14,sh.688012,171.97,189.96,166.86,189.5,166.74,29252798.0,5250353666.31,4.7407,13.65,1,0
2023-04-17,sh.688012,188.5,198.28,186.51,190.88,189.5,22056331.0,4242641978.05,3.5745,0.7282,1,0
2023-04-18,sh.688012,182.02,185.69,176.94,183.94,190.88,21811910.0,3967308411.47,3.5349,-3.6358,1,0
2023-04-19,sh.688012,184.46,196.37,184.01,186.85,183.94,19804512.0,3750685194.3,3.2095,1.582,1,0
2023-04-20,sh.688012,186.31,199.81,186.31,193.01,186.85,19695639.0,3820096030.53,3.1919,3.2968,1,0
2023-04-21,sh.688012,194.2,199.39,184.0,184.0,193.01,16259249.0,3111294249.63,2.635,-4.6682,1,0
2023-04-24,sh.688012,188.0,191.77,179.5,187.15,184.0,15773040.0,2931345363.08,2.5562,1.712,1,0
2023-04-25,sh.688012,189.14,190.18,174.41,179.0,187.15,22635651.0,4074430530.68,3.6683,-4.3548,1,0
2023-04-26,sh.688012,178.97,181.0,169.23,175.5,179.0,16504191.0,2890759373.52,2.6747,-1.9553,1,0
2023-04-27,sh.688012,173.01,185.8,172.38,177.9,175.5,12242975.0,2194679076.69,1.9841,1.3675,1,0
2023-04-28,sh.688012,178.5,184.96,175.01,181.45,177.9,12974002.0,2323806576.08,2.1026,1.9955,1,0
2023-05-04,sh.688012,175.8,176.99,165.01,168.69,181.45,18387071.0,3105303955.71,2.9767,-7.0322,1,0
2023-05-05,sh.688012,168.69,173.16,168.18,170.3,168.69,9473453.0,1615274557.63,1.5337,0.9544,1,0
2023-05-08,sh.688012,170.6,178.17,166.5,174.59,170.3,10553057.0,1837950789.0,1.7071,2.5191,1,0
2023-05-09,sh.688012,174.7,177.77,165.52,167.8,174.59,12360081.0,2092193016.15,1.9994,-3.8891,1,0
2023-05-10,sh.688012,166.0,169.48,163.58,166.7,167.8,9276008.0,1543435771.48,1.5005,-0.6555,1,0
2023-05-11,sh.688012,169.49,172.63,167.38,167.91,166.7,6741610.0,1143693269.26,1.0905,0.7259,1,0
2023-05-12,sh.688012,169.98,175.79,167.2,168.58,167.91,9266190.0,1588498203.06,1.4989,0.399,1,0
2023-05-15,sh.688012,166.83,167.94,155.9,160.16,168.58,18559490.0,2971086353.08,3.0022,-4.9947,1,0
2023-05-16,sh.688012,161.68,164.0,158.22,162.82,160.16,11317412.0,1834266211.02,1.8307,1.6608,1,0
2023-05-17,sh.688012,161.95,168.15,161.95,163.45,162.82,9658933.0,1596069616.46,1.5624,0.3869,1,0
2023-05-18,sh.688012,163.6,165.55,161.14,164.0,163.45,7920435.0,1294368190.27,1.2812,0.3365,1,0
2023-05-19,sh.688012,166.21,168.28,161.0,163.66,164.0,8903895.0,1460919327.62,1.4403,-0.2073,1,0
2023-05-22,sh.688012,165.99,167.5,159.0,162.69,163.66,7370558.0,1193599456.09,1.1923,-0.5927,1,0
2023-05-23,sh.688012,161.32,161.98,158.0,158.5,162.69,5664845.0,903085749.18,0.9163,-2.5755,1,0
2023-05-24,sh.688012,157.7,163.19,154.51,158.58,158.5,8816083.0,1399927339.18,1.4261,0.0505,1,0
2023-05-25,sh.688012,159.45,161.3,156.65,159.65,158.58,5939489.0,944533449.67,0.9608,0.6747,1,0
2023-05-26,sh.688012,161.0,166.8,160.0,164.53,159.65,9648834.0,1581512164.76,1.5608,3.0567,1,0
2023-05-29,sh.688012,165.33,174.35,163.5,171.8,164.53,13045127.0,2226213692.62,2.1102,4.4186,1,0
2023-05-30,sh.688012,171.8,175.78,169.05,173.89,171.8,9681046.0,1670550302.62,1.566,1.2165,1,0
2023-05-31,sh.688012,173.0,174.7,170.66,173.34,173.89,8560057.0,1477058131.29,1.3847,-0.3163,1,0
2023-06-01,sh.688012,172.0,174.88,170.05,171.26,173.34,6708755.0,1156349822.42,1.0852,-1.2,1,0
2023-06-02,sh.688012,171.52,175.6,171.0,171.92,171.26,5919681.0,1024297141.15,0.9576,0.3854,1,0
2023-06-05,sh.688012,179.2,185.5,174.57,175.3,171.92,14155493.0,2545496655.6,2.2898,1.966,1,0
2023-06-06,sh.688012,170.31,170.62,163.8,164.3,175.3,11505149.0,1930135491.4,1.8611,-6.275,1,0
2023-06-07,sh.688012,164.0,164.96,151.2,154.05,164.3,18646696.0,2921917579.18,3.0163,-6.2386,1,0
2023-06-08,sh.688012,152.84,154.49,148.24,152.11,154.05,10059052.0,1525057844.58,1.6272,-1.2593,1,0
2023-06-09,sh.688012,152.72,153.32,146.04,152.29,152.11,13770773.0,2061440153.57,2.2276,0.1183,1,0
2023-06-12,sh.688012,150.02,157.43,149.3,151.75,152.29,9834784.0,1509083756.57,1.5909,-0.3546,1,0
2023-06-13,sh.688012,152.8,160.02,152.2,158.48,151.75,12703727.0,1983049693.99,2.055,4.4349,1,0
2023-06-14,sh.688012,158.53,168.0,158.51,164.86,158.48,10591431.0,1743267302.59,1.7133,4.0257,1,0
2023-06-15,sh.688012,165.66,166.58,160.91,163.48,164.86,6979179.0,1138357174.83,1.129,-0.8371,1,0
2023-06-16,sh.688012,163.16,170.98,162.67,169.9,163.48,9703334.0,1626615459.62,1.5696,3.9271,1,0
2023-06-19,sh.688012,170.5,170.96,166.31,168.8,169.9,6940399.0,1165786632.6,1.1227,-0.6474,1,0
2023-06-20,sh.688012,168.0,171.8,165.64,165.8,168.8,6964459.0,1171272255.64,1.1266,-1.7773,1,0
2023-06-21,sh.688012,165.68,166.47,157.0,158.0,165.8,10397194.0,1667046851.3,1.6819,-4.7045,1,0
2023-06-26,sh.688012,157.83,163.23,155.07,159.6,158.0,7381183.0,1177045199.88,1.194,1.0127,1,0
2023-06-27,sh.688012,161.05,161.2,150.38,151.5,159.6,11097411.0,1706993606.39,1.7951,-5.0752,1,0
2023-06-28,sh.688012,152.27,161.3,152.27,155.5,151.5,9384229.0,1465403651.33,1.518,2.6403,1,0
2023-06-29,sh.688012,155.26,159.69,154.2,155.06,155.5,5103486.0,796085427.53,0.8255,-0.283,1,0
2023-06-30,sh.688012,153.82,158.28,152.56,156.45,155.06,6194173.0,965246356.03,1.002,0.8964,1,0
2023-07-03,sh.688012,158.35,162.45,152.2,153.2,156.45,9175412.0,1430284361.41,1.4842,-2.0773,1,0
2023-07-04,sh.688012,153.58,156.95,151.85,154.33,153.2,4939068.0,761126373.9,0.7989,0.7376,1,0
2023-07-05,sh.688012,154.01,154.85,149.6,150.98,154.33,6995535.0,1058272415.13,1.1316,-2.1707,1,0
2023-07-06,sh.688012,150.0,150.9,148.0,150.6,150.98,4623709.0,692308120.79,0.7479,-0.2517,1,0
2023-07-07,sh.688012,149.5,152.5,148.31,149.33,150.6,4433129.0,666363755.76,0.7171,-0.8433,1,0
2023-07-10,sh.688012,149.0,149.48,145.0,146.76,149.33,6047405.0,888197786.19,0.9782,-1.721,1,0
2023-07-11,sh.688012,147.2,149.7,145.6,148.48,146.76,5550584.0,819877012.13,0.8979,1.172,1,0
2023-07-12,sh.688012,147.8,148.0,142.01,142.68,148.48,10951366.0,1581936189.46,1.7715,-3.9063,1,0
2023-07-13,sh.688012,144.0,146.0,143.0,144.55,142.68,5467199.0,790596182.8,0.8844,1.3106,1,0
2023-07-14,sh.688012,144.6,146.43,143.72,144.39,144.55,4864873.0,703632894.6,0.7869,-0.1107,1,0
2023-07-17,sh.688012,146.36,146.51,138.41,139.8,144.39,10505691.0,1475463022.61,1.6994,-3.1789,1,0
2023-07-18,sh.688012,139.94,141.66,138.68,138.87,139.8,6020288.0,842898850.5,0.9738,-0.6652,1,0
2023-07-19,sh.688012,138.36,139.86,136.55,137.0,138.87,5584692.0,768658207.53,0.9034,-1.3466,1,0
2023-07-20,sh.688012,137.99,138.3,135.59,136.0,137.0,4993555.0,683478841.84,0.8078,-0.7299,1,0
2023-07-21,sh.688012,136.18,136.18,132.48,133.4,136.0,5929217.0,793802636.78,0.9591,-1.9118,1,0
2023-07-24,sh.688012,133.39,134.83,131.5,132.09,133.4,6024685.0,799623334.16,0.9746,-0.982,1,0
2023-07-25,sh.688012,134.8,135.87,132.1,134.66,132.09,6504484.0,870481162.05,1.0522,1.9456,1,0
2023-07-26,sh.688012,134.68,139.48,133.88,136.94,134.66,9470576.0,1302135970.27,1.532,1.6932,1,0
2023-07-27,sh.688012,137.08,138.7,135.3,136.27,136.94,6399180.0,878542969.6,1.0351,-0.4893,1,0
2023-07-28,sh.688012,135.61,141.23,135.6,138.59,136.27,8435065.0,1173582752.45,1.3645,1.7025,1,0
2023-07-31,sh.688012,137.9,144.88,137.77,142.82,138.59,8714832.0,1236665678.84,1.4097,3.0522,1,0
2023-08-01,sh.688012,143.59,144.5,139.8,141.43,142.82,5547333.0,783710880.07,0.8973,-0.9733,1,0
2023-08-02,sh.688012,141.45,146.0,140.8,143.5,141.43,7433936.0,1071359402.43,1.2025,1.4636,1,0
2023-08-03,sh.688012,142.0,145.79,141.5,144.86,143.5,5592449.0,806760080.56,0.9046,0.9477,1,0
2023-08-04,sh.688012,145.51,147.0,140.95,142.29,144.86,7146555.0,1020918434.19,1.156,-1.7741,1,0
2023-08-07,sh.688012,141.78,144.62,141.3,143.15,142.29,3876325.0,555591545.39,0.627,0.6044,1,0
2023-08-08,sh.688012,142.47,145.25,142.47,143.16,143.15,3156710.0,453894016.57,0.5106,0.007,1,0
2023-08-09,sh.688012,142.45,143.5,139.58,140.5,143.16,4195349.0,590435624.12,0.6786,-1.8581,1,0
2023-08-10,sh.688012,140.9,144.5,140.43,143.54,140.5,4960317.0,710980190.49,0.8024,2.1637,1,0
2023-08-11,sh.688012,143.9,143.9,138.33,139.58,143.54,5636717.0,791979641.14,0.9118,-2.7588,1,0
2023-08-14,sh.688012,137.34,140.89,137.3,138.18,139.58,3395710.0,469847491.77,0.5493,-1.003,1,0
2023-08-15,sh.688012,138.97,139.26,133.5,135.5,138.18,5520047.0,748438236.43,0.8929,-1.9395,1,0
2023-08-16,sh.688012,135.05,138.09,133.45,133.52,135.5,4723925.0,639393656.14,0.7641,-1.4613,1,0
2023-08-17,sh.688012,132.96,135.83,132.26,135.41,133.52,3994485.0,537461383.26,0.6461,1.4155,1,0
2023-08-18,sh.688012,138.0,138.3,132.59,134.5,135.41,5000502.0,677756078.95,0.8089,-0.672,1,0
2023-08-21,sh.688012,134.54,138.75,133.63,135.15,134.5,4437773.0,603338528.12,0.7179,0.4833,1,0
2023-08-22,sh.688012,136.77,139.0,132.16,138.14,135.15,6065605.0,824699177.57,0.9812,2.2124,1,0
2023-08-23,sh.688012,137.64,137.78,129.21,129.32,138.14,7539567.0,995041976.65,1.2196,-6.3848,1,0
2023-08-24,sh.688012,129.92,136.0,129.35,133.8,129.32,6372951.0,848458391.74,1.0309,3.4643,1,0
2023-08-25,sh.688012,133.68,134.0,129.37,130.55,133.8,5336443.0,699027060.04,0.8632,-2.429,1,0
2023-08-28,sh.688012,140.0,142.41,130.03,130.56,130.55,8785150.0,1192162160.67,1.4211,0.0077,1,0
2023-08-29,sh.688012,133.0,139.43,130.56,138.8,130.56,8884146.0,1207971397.11,1.4371,6.3113,1,0
2023-08-30,sh.688012,143.0,149.55,141.75,146.79,138.8,14346377.0,2105123146.48,2.3207,5.7565,1,0
2023-08-31,sh.688012,146.1,152.8,145.72,152.34,146.79,13537826.0,2039913391.12,2.1899,3.7809,1,0
2023-09-01,sh.688012,153.2,159.8,149.3,151.57,152.34,12789915.0,1961605641.51,2.0689,-0.5054,1,0
2023-09-04,sh.688012,152.85,152.99,146.16,149.47,151.57,13872457.0,2058508243.67,2.244,-1.3855,1,0
2023-09-05,sh.688012,149.49,151.15,147.69,148.86,149.47,10346464.0,1549225102.85,1.6736,-0.4081,1,0
2023-09-06,sh.688012,149.52,158.88,148.25,158.48,148.86,15095230.0,2324076995.95,2.4418,6.4624,1,0
2023-09-07,sh.688012,155.87,155.88,147.51,148.16,158.48,13213337.0,1996680692.27,2.1374,-6.5119,1,0
2023-09-08,sh.688012,147.03,153.55,147.03,151.0,148.16,8356417.0,1258204965.13,1.3517,1.9168,1,0
2023-09-11,sh.688012,149.99,150.48,147.68,148.88,151.0,6622016.0,986455561.59,1.0712,-1.404,1,0
2023-09-12,sh.688012,147.71,149.14,145.5,147.45,148.88,5116009.0,754569480.09,0.8276,-0.9605,1,0
2023-09-13,sh.688012,146.85,151.3,145.0,147.06,147.45,5591522.0,824638807.05,0.9045,-0.2645,1,0
2023-09-14,sh.688012,146.0,147.0,142.7,143.8,147.06,5570314.0,802448279.42,0.9011,-2.2168,1,0
2023-09-15,sh.688012,143.99,147.72,141.32,144.59,143.8,6275543.0,909750828.9,1.0151,0.5494,1,0
2023-09-18,sh.688012,143.5,143.91,139.79,140.38,144.59,5685469.0,803606428.59,0.9197,-2.9117,1,0
2023-09-19,sh.688012,140.28,141.68,136.5,140.78,140.38,5277531.0,737025421.8,0.8537,0.2849,1,0
2023-09-20,sh.688012,139.87,140.68,137.58,138.58,140.78,4015677.0,557471058.81,0.6496,-1.5627,1,0
2023-09-21,sh.688012,138.59,139.2,136.82,137.22,138.58,3230489.0,445271161.12,0.5226,-0.9814,1,0
2023-09-22,sh.688012,136.41,141.67,136.03,141.12,137.22,6322371.0,885282790.29,1.0227,2.8422,1,0
2023-09-25,sh.688012,140.11,144.91,139.32,142.4,141.12,6153395.0,876267290.38,0.9954,0.907,1,0
2023-09-26,sh.688012,141.90924426,145.20387,140.5974024,142.58018628,142.3999332,4157189.0,593590333.72,0.6725,0.1266,1,0
2023-09-27,sh.688012,142.20966606,144.703167,137.8936062,140.17681188,142.58018628,5644115.0,794687460.28,0.913,-1.6856,1,0
2023-09-28,sh.688012,140.25692436,152.213712,139.08527934,150.7616733,140.17681188,11590769.0,1699840108.36,1.8749,7.5511,1,0
2023-10-09,sh.688012,148.49849574,153.33528672,147.54716004,153.00482274,150.7616733,7361701.0,1111897895.45,1.1908,1.4879,1,0
2023-10-10,sh.688012,153.00482274,155.7687033,150.54136398,151.212306,153.00482274,7189889.0,1097959930.2,1.163,-1.1715,1,0
2023-10-11,sh.688012,151.212306,152.99480868,149.5099158,152.3138526,151.212306,5089546.0,770080029.41,0.8233,0.7285,1,0
2023-10-12,sh.688012,154.05629904,163.58968416,154.05629904,162.1276314,152.3138526,12762145.0,2023757731.5,2.0644,6.4431,1,0
2023-10-13,sh.688012,161.226366,163.729881,159.14344152,163.04892492,162.1276314,6543284.0,1057451016.78,1.0584,0.5683,1,0
2023-10-16,sh.688012,164.36076678,164.5810761,153.83598972,158.8730619,163.04892492,9404508.0,1483488455.75,1.5213,-2.5611,1,0
2023-10-17,sh.688012,158.39238702,168.236208,156.2694063,166.4336772,158.8730619,8272761.0,1353115716.1,1.3382,4.7589,1,0
2023-10-18,sh.688012,166.233396,172.48216944,163.1290374,163.1290374,166.4336772,8927890.0,1492776500.9,1.4442,-1.9856,1,0
2023-10-19,sh.688012,162.28785636,167.11463328,161.7771393,162.227772,163.1290374,6963426.0,1141705823.73,1.1264,-0.5525,1,0
2023-10-20,sh.688012,160.4753115,165.0317088,158.88307596,159.724257,162.227772,7819447.0,1259027673.2,1.2649,-1.5432,1,0
2023-10-23,sh.688012,158.1720777,160.98602856,155.21793,157.50113568,159.724257,5541842.0,872426150.08,0.8965,-1.3918,1,0
2023-10-24,sh.688012,158.55261198,170.11885128,157.89168402,167.3349426,157.50113568,10048951.0,1659730264.0,1.6255,6.2436,1,0
2023-10-25,sh.688012,169.237614,170.02872474,164.35075272,166.4336772,167.3349426,6286184.0,1044858959.61,1.0169,-0.5386,1,0
2023-10-26,sh.688012,164.26062618,167.735505,161.99744862,164.9816385,166.4336772,5698715.0,936432560.34,0.9218,-0.8724,1,0
2023-10-27,sh.688012,158.722851,167.5352238,158.222148,165.79277736,164.9816385,8780857.0,1433925766.43,1.4204,0.4917,1,0
2023-10-30,sh.688012,164.12042934,173.90416596,161.50675968,169.91857008,165.79277736,10684644.0,1807311488.95,1.7284,2.4885,1,0
2023-10-31,sh.688012,173.3433786,176.247456,169.3377546,171.3906369,169.91857008,7147490.0,1229381984.64,1.1562,0.8663,1,0
2023-11-01,sh.688012,171.0401448,172.4421132,167.735505,168.4364892,171.3906369,4634386.0,786570276.22,0.7497,-1.7236,1,0
2023-11-02,sh.688012,169.237614,169.738317,165.9329742,166.41364908,168.4364892,3057951.0,512259775.82,0.4947,-1.201,1,0
2023-11-03,sh.688012,166.32352254,168.6367704,164.27064024,165.61252428,166.41364908,5801038.0,962151080.21,0.9384,-0.4814,1,0
2023-11-06,sh.688012,166.5338178,167.11463328,159.71424294,163.229178,165.61252428,10436321.0,1692236856.84,1.6882,-1.4391,1,0
2023-11-07,sh.688012,162.227772,165.45229932,161.2764363,165.4322712,163.229178,7033233.0,1148729852.61,1.1377,1.3497,1,0
2023-11-08,sh.688012,166.19333976,174.23462994,164.74130106,172.1917617,165.4322712,10951170.0,1859749160.86,1.7715,4.086,1,0
2023-11-09,sh.688012,171.240426,172.20177576,165.3321306,168.42647514,172.1917617,6210791.0,1045505934.42,1.0047,-2.1867,1,0
2023-11-10,sh.688012,169.25764212,172.1917617,166.233396,170.24903406,168.42647514,7105972.0,1208569304.87,1.1495,1.0821,1,0
2023-11-13,sh.688012,170.9400042,173.5436598,169.738317,171.96143832,170.24903406,5242698.0,897066948.06,0.8481,1.0058,1,0
2023-11-14,sh.688012,171.0401448,175.23603594,169.05736092,173.76396912,171.96143832,5996140.0,1033650070.96,0.9699,1.0482,1,0
2023-11-15,sh.688012,174.9956985,175.02574068,166.94439426,167.62535034,173.76396912,5774836.0,983648204.77,0.9341,-3.5327,1,0
