date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-20,sh.601808,17.30952178,17.42719358,16.98004074,17.14478126,17.08594536,3938047,57578645.61,0.133,0.3444,1,0
2022-09-21,sh.601808,17.50956384,18.239129,16.8270674,18.15675874,17.14478126,9564654,144505357.89,0.3231,5.9025,1,0
2022-09-22,sh.601808,18.05085412,18.1802931,17.7096059,18.0626213,18.15675874,9047649,138371878.86,0.3056,-0.5185,1,0
2022-09-23,sh.601808,18.07438848,18.5921444,17.85081206,18.13322438,18.0626213,12675268,195979807.26,0.4282,0.3909,1,0
2022-09-26,sh.601808,17.61546846,18.1802931,17.16831562,17.2389187,18.13322438,10143795,152206176.26,0.3426,-4.9319,1,0
2022-09-27,sh.601808,17.15654844,17.27422024,16.52112072,16.72116278,17.2389187,7987579,113666593.8,0.2698,-3.0034,1,0
2022-09-28,sh.601808,16.83883458,17.1800828,16.46228482,16.55642226,16.72116278,6125252,87039437.07,0.2069,-0.9852,1,0
2022-09-29,sh.601808,16.86236894,17.39189204,16.63879252,16.7682315,16.55642226,7483172,107749063.66,0.2528,1.2793,1,0
2022-09-30,sh.601808,16.90943766,17.1212469,16.22694122,16.8859033,16.7682315,6048636,86497402.36,0.2043,0.7018,1,0
2022-10-10,sh.601808,17.49779666,18.1802931,17.33305614,17.8861136,16.8859033,14287786,216982713.55,0.4826,5.9233,1,0
2022-10-11,sh.601808,17.8861136,17.8861136,17.062411,17.45072794,17.8861136,7648394,112975633.56,0.2584,-2.4342,1,0
2022-10-12,sh.601808,17.39189204,17.5330982,17.0035751,17.5330982,17.45072794,7644418,112211574.41,0.2582,0.472,1,0
2022-10-13,sh.601808,17.5330982,17.5330982,16.9447392,17.19184998,17.5330982,7679106,111625033.62,0.2594,-1.9463,1,0
2022-10-14,sh.601808,17.21538434,17.92141514,17.21538434,17.66253718,17.19184998,10724287,160644514.9,0.3622,2.7379,1,0
2022-10-17,sh.601808,17.42719358,17.87434642,16.96827356,17.83904488,17.66253718,9636281,143779722.75,0.3255,0.9993,1,0
2022-10-18,sh.601808,17.83904488,17.99201822,17.60370128,17.78020898,17.83904488,8058243,121723613.43,0.2722,-0.3298,1,0
2022-10-19,sh.601808,17.56839974,17.63900282,17.14478126,17.14478126,17.78020898,6378640,94033170.12,0.2155,-3.5738,1,0
2022-10-20,sh.601808,17.2977546,17.98025104,17.20361716,17.90964796,17.14478126,12448908,187351812.45,0.4205,4.4612,1,0
2022-10-21,sh.601808,17.99201822,18.19206028,17.5330982,17.92141514,17.90964796,7847490,118851286.52,0.2651,0.0657,1,0
2022-10-24,sh.601808,18.48623978,19.69825932,18.48623978,19.4746829,17.92141514,23822811,390987661.09,0.8047,8.6671,1,0
2022-10-25,sh.601808,19.27464084,19.91006856,19.0628316,19.39231264,19.4746829,13659863,225533619.55,0.4614,-0.423,1,0
2022-10-26,sh.601808,19.2981752,19.58058752,19.01576288,19.415847,19.39231264,8840984,145559394.46,0.2986,0.1214,1,0
2022-10-27,sh.601808,19.89830138,20.28661832,19.3570111,19.9453701,19.415847,12213406,207239025.64,0.4125,2.7273,1,0
2022-10-28,sh.601808,19.8865342,20.7690727,19.68649214,20.4748932,19.9453701,17794274,308913932.92,0.6011,2.6549,1,0
2022-10-31,sh.601808,20.79260706,20.79260706,19.56882034,19.75709522,20.4748932,14207947,243068524.83,0.4799,-3.5057,1,0
2022-11-01,sh.601808,19.8865342,21.72221428,19.60412188,21.72221428,19.75709522,20363407,363234871.55,0.6878,9.9464,1,0
2022-11-02,sh.601808,21.72221428,22.56945124,21.43980196,22.0046266,21.72221428,16275703,306400939.37,0.5498,1.3001,1,0
2022-11-03,sh.601808,21.7104471,22.33410764,21.27506144,22.11053122,22.0046266,8779785,163541003.23,0.2966,0.4813,1,0
2022-11-04,sh.601808,22.0634625,22.0634625,21.39273324,21.46333632,22.11053122,14471339,264970031.05,0.4888,-2.9271,1,0
2022-11-07,sh.601808,21.4751035,21.67514556,21.0044163,21.34566452,21.46333632,10222069,185608004.66,0.3453,-0.5482,1,0
2022-11-08,sh.601808,21.34566452,21.92225634,21.2985958,21.61630966,21.34566452,11559349,212807421.46,0.3905,1.2679,1,0
2022-11-09,sh.601808,21.45156914,21.5927753,21.180924,21.27506144,21.61630966,5072504,92139864.86,0.1713,-1.5787,1,0
2022-11-10,sh.601808,21.05148502,21.05148502,20.14541216,20.21601524,21.27506144,18722675,324529351.28,0.6324,-4.9779,1,0
2022-11-11,sh.601808,20.52196192,20.68670244,20.09834344,20.61609936,20.21601524,12333128,214626643.99,0.4166,1.979,1,0
2022-11-14,sh.601808,20.592565,21.16915682,20.39252294,20.7690727,20.61609936,15648432,276288712.62,0.5286,0.742,1,0
2022-11-15,sh.601808,20.61609936,20.92204604,20.42782448,20.63963372,20.7690727,8490638,148686392.31,0.2868,-0.6232,1,0
2022-11-16,sh.601808,20.592565,20.85144296,20.39252294,20.592565,20.63963372,7869209,137746491.5,0.2658,-0.2281,1,0
2022-11-17,sh.601808,20.31015268,20.46312602,19.93360292,20.19248088,20.592565,8836057,151390681.38,0.2985,-1.9429,1,0
2022-11-18,sh.601808,20.05127472,20.48666038,20.004206,20.1807137,20.19248088,8330640,142986959.15,0.2814,-0.0583,1,0
2022-11-21,sh.601808,20.01597318,20.15717934,19.62765624,20.08657626,20.1807137,6720774,113960134.32,0.227,-0.4665,1,0
2022-11-22,sh.601808,20.11011062,20.68670244,20.004206,20.3572214,20.08657626,8226145,142882566.26,0.2779,1.3474,1,0
2022-11-23,sh.601808,20.5337291,20.7690727,20.25131678,20.54549628,20.3572214,7813499,136351392.7,0.2639,0.9249,1,0
2022-11-24,sh.601808,20.1218778,21.01618348,20.05127472,20.75730552,20.54549628,7481970,131434517.82,0.2527,1.0309,1,0
2022-11-25,sh.601808,20.63963372,21.36919888,20.592565,21.1220881,20.75730552,9437708,169399135.34,0.3188,1.7574,1,0
2022-11-28,sh.601808,20.69846962,20.91027886,20.1807137,20.33368704,21.1220881,9953922,172860020.57,0.3362,-3.7326,1,0
2022-11-29,sh.601808,20.49842756,21.02795066,20.2983855,20.96911476,20.33368704,7220992,127391394.62,0.2439,3.125,1,0
2022-11-30,sh.601808,21.0632522,21.51040504,20.72200398,20.85144296,20.96911476,6463735,115097578.02,0.2183,-0.5612,1,0
2022-12-01,sh.601808,21.13385528,21.14562246,20.60433218,20.72200398,20.85144296,6087614,107771988.79,0.2056,-0.6208,1,0
2022-12-02,sh.601808,20.73377116,20.91027886,20.51019474,20.63963372,20.72200398,4715468,82842675.87,0.1593,-0.3975,1,0
2022-12-05,sh.601808,20.63963372,21.11032092,20.54549628,20.61609936,20.63963372,10234710,180483537.89,0.3457,-0.114,1,0
2022-12-06,sh.601808,20.58079782,20.58079782,19.8865342,20.28661832,20.61609936,10981146,187960924.45,0.3709,-1.5982,1,0
2022-12-07,sh.601808,20.21601524,20.43959166,19.98067164,20.2983855,20.28661832,8857882,152524388.07,0.2992,0.058,1,0
2022-12-08,sh.601808,20.39252294,20.68670244,19.80416394,20.2395496,20.2983855,9272482,159364357.22,0.3132,-0.2899,1,0
2022-12-09,sh.601808,20.15717934,20.3572214,19.55705316,19.69825932,20.2395496,9385644,158280227.34,0.317,-2.6744,1,0
2022-12-12,sh.601808,19.61588906,19.75709522,19.30994238,19.5335188,19.69825932,6378873,105966031.28,0.2155,-0.8363,1,0
2022-12-13,sh.601808,19.68649214,20.05127472,19.5335188,19.67472496,19.5335188,6027420,101270239.17,0.2036,0.7229,1,0
2022-12-14,sh.601808,19.66295778,20.20424806,19.5923547,19.95713728,19.67472496,6020186,102083074.82,0.2034,1.4354,1,0
2022-12-15,sh.601808,20.03950754,20.09834344,19.46291572,19.4746829,19.95713728,4996576,83281843.16,0.1688,-2.4175,1,0
2022-12-16,sh.601808,19.5335188,19.73356086,19.32170956,19.54528598,19.4746829,4510765,74722513.34,0.1524,0.3625,1,0
2022-12-19,sh.601808,19.67472496,19.87476702,18.8863239,18.95692698,19.54528598,6677818,108702527.94,0.2256,-3.0102,1,0
2022-12-20,sh.601808,18.96869416,19.40407982,18.96869416,19.22757212,18.95692698,5500718,89669313.22,0.1858,1.4277,1,0
2022-12-21,sh.601808,19.32170956,19.36877828,18.85102236,19.20403776,19.22757212,4225457,68880729.55,0.1427,-0.1224,1,0
2022-12-22,sh.601808,19.38054546,19.50998444,18.68628184,18.83925518,19.20403776,4873905,78432775.4,0.1646,-1.8995,1,0
2022-12-23,sh.601808,18.81572082,18.89809108,18.38033516,18.55684286,18.83925518,3808906,60139731.97,0.1287,-1.4991,1,0
2022-12-26,sh.601808,18.81572082,19.4746829,18.21559464,19.26287366,18.55684286,4999501,81196029.06,0.1689,3.8047,1,0
2022-12-27,sh.601808,19.33347674,19.8276983,19.21580494,19.7100265,19.26287366,5757150,96122698.93,0.1945,2.3213,1,0
2022-12-28,sh.601808,19.62765624,19.79239676,19.3570111,19.7688624,19.7100265,3635406,60657409.05,0.1228,0.2985,1,0
2022-12-29,sh.601808,19.66295778,19.7688624,19.1805034,19.34524392,19.7688624,4598718,75721620.88,0.1553,-2.1429,1,0
2022-12-30,sh.601808,19.34524392,19.6511906,19.32170956,19.50998444,19.34524392,4392422,72782921.66,0.1484,0.8516,1,0
2023-01-03,sh.601808,19.50998444,19.8276983,19.16873622,19.7100265,19.50998444,5601722,93007557.77,0.1892,1.0253,1,0
2023-01-04,sh.601808,19.62765624,19.96890446,19.52175162,19.73356086,19.7100265,5013608,84099475.6,0.1694,0.1194,1,0
2023-01-05,sh.601808,19.55705316,20.20424806,19.4746829,20.08657626,19.73356086,5443095,92509439.29,0.1839,1.7889,1,0
2023-01-06,sh.601808,19.91006856,20.02774036,19.49821726,19.56882034,20.08657626,3860015,64602142.6,0.1304,-2.5776,1,0
2023-01-09,sh.601808,19.73356086,19.73356086,19.13343468,19.2393393,19.56882034,8242995,135304737.07,0.2784,-1.6837,1,0
2023-01-10,sh.601808,19.3570111,19.54528598,19.1216675,19.19227058,19.2393393,5512657,90474728.0,0.1862,-0.2446,1,0
2023-01-11,sh.601808,19.28640802,19.36877828,19.03929724,19.22757212,19.19227058,4943332,80571193.64,0.167,0.1839,1,0
2023-01-12,sh.601808,19.46291572,20.592565,19.25110648,19.46291572,19.22757212,15995766,269469107.15,0.5403,1.224,1,0
2023-01-13,sh.601808,19.66295778,20.21601524,19.54528598,20.1218778,19.46291572,9757991,165313720.03,0.3296,3.3857,1,0
2023-01-16,sh.601808,20.0630419,20.7102368,19.7688624,20.21601524,20.1218778,10992056,189342134.78,0.3713,0.4678,1,0
2023-01-17,sh.601808,20.3572214,20.3572214,19.415847,19.61588906,20.21601524,12106530,202149695.71,0.4089,-2.9686,1,0
2023-01-18,sh.601808,19.75709522,19.89830138,19.61588906,19.7100265,19.61588906,7245472,121625003.88,0.2447,0.4799,1,0
2023-01-19,sh.601808,19.66295778,19.74532804,18.9451598,19.08636596,19.7100265,9796937,159350981.42,0.3309,-3.1642,1,0
2023-01-20,sh.601808,19.14520186,19.58058752,19.03929724,19.40407982,19.08636596,10421309,171442864.86,0.352,1.6646,1,0
2023-01-30,sh.601808,19.4746829,19.68649214,19.20403776,19.32170956,19.40407982,7987114,131861470.79,0.2698,-0.4245,1,0
2023-01-31,sh.601808,19.25110648,19.43938136,19.15696904,19.1805034,19.32170956,6836379,112010765.71,0.2309,-0.7308,1,0
2023-02-01,sh.601808,19.25110648,19.30994238,18.96869416,19.2981752,19.1805034,6616830,107640429.29,0.2235,0.6135,1,0
2023-02-02,sh.601808,19.22757212,19.38054546,19.01576288,19.07459878,19.2981752,6882306,111868311.14,0.2325,-1.1585,1,0
2023-02-03,sh.601808,18.9451598,18.99222852,18.45093824,18.60391158,19.07459878,9898262,156592716.91,0.3343,-2.4676,1,0
2023-02-06,sh.601808,18.46270542,19.0039957,18.43917106,18.7098162,18.60391158,8914422,142354569.78,0.3011,0.5693,1,0
2023-02-07,sh.601808,18.7098162,18.86278954,18.60391158,18.6509803,18.7098162,4746099,75384587.07,0.1603,-0.3145,1,0
2023-02-08,sh.601808,19.03929724,19.10990032,18.79218646,19.03929724,18.6509803,8696368,140381550.01,0.2937,2.082,1,0
2023-02-09,sh.601808,18.85102236,19.01576288,18.78041928,19.01576288,19.03929724,5882694,94449409.22,0.1987,-0.1236,1,0
2023-02-10,sh.601808,18.96869416,19.02753006,18.62744594,18.81572082,19.01576288,6171101,98736784.09,0.2085,-1.052,1,0
2023-02-13,sh.601808,18.81572082,19.22757212,18.7098162,19.1216675,18.81572082,10084988,163272671.12,0.3407,1.626,1,0
2023-02-14,sh.601808,19.14520186,19.3570111,19.03929724,19.21580494,19.1216675,7801396,127288669.18,0.2635,0.4923,1,0
2023-02-15,sh.601808,19.26287366,19.26287366,18.90985826,18.96869416,19.21580494,5917423,95603225.2,0.1999,-1.286,1,0
2023-02-16,sh.601808,18.96869416,19.13343468,18.50977414,18.63921312,18.96869416,5677192,91016319.45,0.1918,-1.737,1,0
2023-02-17,sh.601808,18.63921312,18.81572082,18.56861004,18.58037722,18.63921312,5157703,81875754.89,0.1742,-0.3157,1,0
2023-02-20,sh.601808,18.67451466,18.74511774,18.49800696,18.74511774,18.58037722,4568535,72371106.85,0.1543,0.8866,1,0
2023-02-21,sh.601808,18.81572082,19.02753006,18.68628184,18.86278954,18.74511774,6064155,97229653.44,0.2048,0.6277,1,0
2023-02-22,sh.601808,18.827488,18.827488,18.60391158,18.69804902,18.86278954,3520797,55977715.99,0.1189,-0.8734,1,0
2023-02-23,sh.601808,18.72158338,18.81572082,18.45093824,18.48623978,18.69804902,6557948,103407456.56,0.2215,-1.1328,1,0
2023-02-24,sh.601808,18.5333085,18.60391158,18.39210234,18.48623978,18.48623978,4356524,68485055.28,0.1472,0.0,1,0
2023-02-27,sh.601808,18.45093824,18.63921312,18.39210234,18.45093824,18.48623978,4584468,72134443.92,0.1549,-0.191,1,0
2023-02-28,sh.601808,18.43917106,18.66274748,18.39210234,18.63921312,18.45093824,4704762,73926085.9,0.1589,1.0204,1,0
2023-03-01,sh.601808,18.6509803,19.13343468,18.6509803,19.02753006,18.63921312,12875004,207493887.79,0.4349,2.0833,1,0
2023-03-02,sh.601808,19.14520186,19.3570111,19.08636596,19.19227058,19.02753006,7177635,117135737.51,0.2424,0.8658,1,0
2023-03-03,sh.601808,19.21580494,19.73356086,19.1216675,19.49821726,19.19227058,10147770,167377746.48,0.3428,1.5941,1,0
2023-03-06,sh.601808,19.6511906,19.69825932,19.30994238,19.54528598,19.49821726,6595078,109255406.88,0.2228,0.2414,1,0
2023-03-07,sh.601808,19.54528598,20.5337291,19.5335188,20.08657626,19.54528598,16209783,278490496.97,0.5475,2.7694,1,0
2023-03-08,sh.601808,19.87476702,20.01597318,19.54528598,20.004206,20.08657626,9782275,164908850.64,0.3304,-0.4101,1,0
2023-03-09,sh.601808,20.004206,20.27485114,19.52175162,19.68649214,20.004206,7332814,123274800.5,0.2477,-1.5882,1,0
2023-03-10,sh.601808,19.6511906,19.74532804,19.1805034,19.25110648,19.68649214,6280161,103568754.59,0.2121,-2.2116,1,0
2023-03-13,sh.601808,19.54528598,20.05127472,19.36877828,20.05127472,19.25110648,10127289,170445082.1,0.3421,4.1565,1,0
2023-03-14,sh.601808,19.8276983,20.20424806,19.67472496,19.8276983,20.05127472,7303885,123538026.97,0.2467,-1.115,1,0
2023-03-15,sh.601808,19.79239676,19.8865342,19.39231264,19.75709522,19.8276983,8558670,142673772.57,0.2891,-0.3561,1,0
2023-03-16,sh.601808,19.39231264,19.6511906,18.62744594,18.83925518,19.75709522,16736251,269685766.99,0.5653,-4.6456,1,0
2023-03-17,sh.601808,18.95692698,19.4746829,18.8863239,19.40407982,18.83925518,11244577,184477328.97,0.3798,2.9981,1,0
2023-03-20,sh.601808,20.2395496,20.2395496,18.56861004,18.69804902,19.40407982,16999508,275818112.4,0.5742,-3.6386,1,0
2023-03-21,sh.601808,18.69804902,18.92162544,18.39210234,18.66274748,18.69804902,8833213,139679464.51,0.2984,-0.1888,1,0
2023-03-22,sh.601808,18.80395364,18.93339262,18.56861004,18.67451466,18.66274748,7045919,112246189.94,0.238,0.0631,1,0
2023-03-23,sh.601808,18.63921312,18.63921312,18.21559464,18.43917106,18.67451466,7826703,122296540.57,0.2644,-1.2602,1,0
2023-03-24,sh.601808,18.43917106,18.46270542,17.4742623,17.54486538,18.43917106,22357667,337432264.78,0.7552,-4.85,1,0
2023-03-27,sh.601808,17.54486538,17.60370128,16.8859033,17.09771254,17.54486538,13536966,196003329.66,0.4573,-2.5486,1,0
2023-03-28,sh.601808,17.2977546,17.58016692,17.25068588,17.38012486,17.09771254,12026104,177562619.59,0.4062,1.6518,1,0
2023-03-29,sh.601808,17.45072794,17.45072794,17.01534228,17.062411,17.38012486,8014869,116437692.2,0.2707,-1.828,1,0
2023-03-30,sh.601808,17.15654844,17.30952178,16.93297202,17.30952178,17.062411,14197477,206254551.55,0.4796,1.4483,1,0
2023-03-31,sh.601808,17.30952178,17.30952178,17.062411,17.15654844,17.30952178,7714366,112274369.14,0.2606,-0.8838,1,0
2023-04-03,sh.601808,17.4742623,17.8861136,17.39189204,17.61546846,17.15654844,17888240,268094603.96,0.6042,2.6749,1,0
2023-04-04,sh.601808,17.75667462,17.87434642,17.50956384,17.67430436,17.61546846,10362411,155563680.84,0.35,0.334,1,0
2023-04-06,sh.601808,17.65077,17.7096059,17.30952178,17.58016692,17.67430436,8842068,131545813.62,0.2987,-0.5326,1,0
2023-04-07,sh.601808,17.52133102,17.5919341,17.4154264,17.54486538,17.58016692,3659372,54453243.36,0.1236,-0.2008,1,0
2023-04-10,sh.601808,17.60370128,17.96848386,17.55663256,17.81551052,17.54486538,9700879,146932719.02,0.3277,1.5426,1,0
2023-04-11,sh.601808,17.75667462,17.8272777,17.42719358,17.78020898,17.81551052,6076538,91140621.58,0.2053,-0.1982,1,0
2023-04-12,sh.601808,17.79197616,18.4156367,17.79197616,18.34503362,17.78020898,15453080,238551664.01,0.522,3.1767,1,0
2023-04-13,sh.601808,18.2979649,18.9451598,18.25089618,18.61567876,18.34503362,14584169,232065451.39,0.4926,1.4753,1,0
2023-04-14,sh.601808,18.81572082,18.81572082,18.36856798,18.62744594,18.61567876,7219190,113927892.75,0.2439,0.0632,1,0
2023-04-17,sh.601808,18.69804902,19.20403776,18.5333085,19.0039957,18.62744594,11526190,185370282.05,0.3893,2.0215,1,0
2023-04-18,sh.601808,18.90985826,18.90985826,18.58037722,18.81572082,19.0039957,5713490,90761930.02,0.193,-0.9907,1,0
2023-04-19,sh.601808,18.83925518,19.0628316,18.67451466,18.87455672,18.81572082,7988596,128366561.1,0.2698,0.3127,1,0
2023-04-20,sh.601808,18.87455672,19.03929724,18.69804902,19.02753006,18.87455672,4856506,78030037.13,0.164,0.8105,1,0
2023-04-21,sh.601808,19.0628316,19.21580494,18.68628184,18.7098162,19.02753006,7424461,119578396.23,0.2508,-1.6698,1,0
2023-04-24,sh.601808,18.89809108,18.98046134,18.5921444,18.72158338,18.7098162,6434785,102726541.27,0.2174,0.0629,1,0
2023-04-25,sh.601808,18.86278954,19.13343468,18.73335056,19.0039957,18.72158338,9318540,150121176.32,0.3148,1.5085,1,0
2023-04-26,sh.601808,19.01576288,19.09813314,18.5333085,18.99222852,19.0039957,6735908,107707661.29,0.2275,-0.0619,1,0
2023-04-27,sh.601808,19.05106442,19.05106442,18.62744594,18.90985826,18.99222852,3625565,58040898.95,0.1225,-0.4337,1,0
2023-04-28,sh.601808,18.93339262,19.1805034,18.68628184,18.99222852,18.90985826,7733285,124619824.03,0.2612,0.4356,1,0
2023-05-04,sh.601808,18.36856798,18.7686521,17.8861136,18.69804902,18.99222852,9159603,143183913.35,0.3094,-1.5489,1,0
2023-05-05,sh.601808,18.5921444,18.81572082,18.1802931,18.42740388,18.69804902,4880462,76434943.91,0.1649,-1.4475,1,0
2023-05-08,sh.601808,18.46270542,19.60412188,18.45093824,19.56882034,18.42740388,15143497,248559867.0,0.5115,6.1941,1,0
2023-05-09,sh.601808,19.7688624,19.98067164,19.21580494,19.25110648,19.56882034,13846673,229288862.59,0.4677,-1.6236,1,0
2023-05-10,sh.601808,19.19227058,19.21580494,17.8861136,17.93318232,19.25110648,16678358,258919201.96,0.5634,-6.846,1,0
2023-05-11,sh.601808,17.85081206,18.02731976,17.7096059,17.85081206,17.93318232,6486810,98398277.11,0.2191,-0.4593,1,0
2023-05-12,sh.601808,17.86257924,17.92141514,17.39189204,17.42719358,17.85081206,9489925,141494072.81,0.3206,-2.3731,1,0
2023-05-15,sh.601808,17.42719358,17.5919341,16.9447392,17.55663256,17.42719358,11852531,172996437.99,0.4004,0.7427,1,0
2023-05-16,sh.601808,17.65077,17.92141514,17.54486538,17.83904488,17.55663256,7661472,115713505.34,0.2588,1.6086,1,0
2023-05-17,sh.601808,17.85081206,18.0037854,17.54486538,17.7684418,17.83904488,5443112,82209812.2,0.1839,-0.3958,1,0
2023-05-18,sh.601808,17.86257924,18.14499156,17.69783872,17.8861136,17.7684418,4218540,64146462.8,0.1425,0.6623,1,0
2023-05-19,sh.601808,17.78020898,17.79197616,17.60370128,17.67430436,17.8861136,5088951,76449012.4,0.1719,-1.1842,1,0
2023-05-22,sh.601808,17.67430436,17.81551052,17.50956384,17.68607154,17.67430436,4236916,63593512.75,0.1431,0.0666,1,0
2023-05-23,sh.601808,17.63900282,17.74490744,17.1800828,17.26245306,17.68607154,5511919,81656197.0,0.1862,-2.3952,1,0
2023-05-24,sh.601808,17.22715152,17.2977546,17.062411,17.08594536,17.26245306,6977104,101581182.99,0.2357,-1.0225,1,0
2023-05-25,sh.601808,17.05064382,17.16831562,16.7093956,16.9447392,17.08594536,7035059,100956316.66,0.2376,-0.8264,1,0
2023-05-26,sh.601808,16.83883458,16.89767048,16.66232688,16.83883458,16.9447392,2824568,40282535.8,0.0954,-0.625,1,0
2023-05-29,sh.601808,16.87413612,17.13301408,16.7682315,16.95650638,16.83883458,5220949,75195156.24,0.1764,0.6988,1,0
2023-05-30,sh.601808,16.8270674,17.062411,16.66232688,16.9447392,16.95650638,3811346,54691979.4,0.1287,-0.0694,1,0
2023-05-31,sh.601808,16.7682315,16.8859033,16.54465508,16.61525816,16.9447392,5284505,74840777.58,0.1785,-1.9444,1,0
2023-06-01,sh.601808,16.52112072,16.68586124,16.3563802,16.61525816,16.61525816,6151551,86491688.85,0.2078,0.0,1,0
2023-06-02,sh.601808,16.7093956,16.98004074,16.7093956,16.95650638,16.61525816,5286033,75835553.02,0.1786,2.0538,1,0
2023-06-05,sh.601808,17.08594536,17.32128896,16.8859033,16.95650638,16.95650638,3424684,49482881.08,0.1157,0.0,1,0
2023-06-06,sh.601808,16.9447392,16.99180792,16.69762842,16.75646432,16.95650638,3103549,44385183.3,0.1048,-1.1797,1,0
2023-06-07,sh.601808,16.77999868,16.83883458,16.43875046,16.46228482,16.75646432,6907282,97134457.89,0.2333,-1.7556,1,0
2023-06-08,sh.601808,16.474052,16.83883458,16.46228482,16.81530022,16.46228482,4447434,63068368.16,0.1502,2.1444,1,0
2023-06-09,sh.601808,16.7796063,16.82720802,16.57729899,16.62490071,16.81530759,3182267,44550843.57,0.1075,-1.1323,1,0
2023-06-12,sh.601808,16.660602,16.76770587,16.55349813,16.62490071,16.62490071,3393653,47473699.82,0.1146,0.0,1,0
2023-06-13,sh.601808,16.60109985,16.62490071,16.36309125,16.4225934,16.62490071,4326816,59804561.92,0.1462,-1.2169,1,0
2023-06-14,sh.601808,16.51779684,16.63680114,16.44639426,16.52969727,16.4225934,2898998,40250036.94,0.0979,0.6522,1,0
2023-06-15,sh.601808,16.44639426,16.52969727,16.25598738,16.39879254,16.52969727,4468411,61362609.3,0.1509,-0.7919,1,0
2023-06-16,sh.601808,16.39879254,16.87480974,16.39879254,16.64870157,16.39879254,6368710,89095153.48,0.2151,1.5239,1,0
2023-06-19,sh.601808,16.63680114,16.63680114,16.29168867,16.37499168,16.64870157,6828792,94062492.39,0.2307,-1.644,1,0
2023-06-20,sh.601808,16.39879254,16.4225934,16.08938136,16.25598738,16.37499168,7151391,97485021.1,0.2416,-0.7267,1,0
2023-06-21,sh.601808,16.25598738,16.39879254,16.11318222,16.14888351,16.25598738,4965441,67824504.35,0.1677,-0.6589,1,0
2023-06-26,sh.601808,16.0655805,16.32738996,15.8275719,16.01797878,16.14888351,5253096,70727703.54,0.1774,-0.8106,1,0
2023-06-27,sh.601808,16.10128179,16.35119082,15.97037706,16.26788781,16.01797878,4336586,58958960.2,0.1465,1.5602,1,0
2023-06-28,sh.601808,16.26788781,16.3035891,16.04177964,16.3035891,16.26788781,3632308,49394630.58,0.1227,0.2195,1,0
2023-06-29,sh.601808,16.38689211,16.38689211,16.13698308,16.31548953,16.3035891,4800938,65583519.56,0.1622,0.073,1,0
2023-06-30,sh.601808,16.29168867,16.61300028,16.24408695,16.51779684,16.31548953,5573597,77213990.09,0.1883,1.24,1,0
2023-07-03,sh.601808,16.63680114,17.08901748,16.56539856,16.99381404,16.51779684,8698690,123377770.0,0.2938,2.8818,1,0
2023-07-04,sh.601808,17.05331619,17.29132479,16.94621232,17.23182264,16.99381404,7504092,108256840.15,0.2535,1.4006,1,0
2023-07-05,sh.601808,17.30322522,17.44603038,17.21992221,17.31512565,17.23182264,5867210,85333611.69,0.1982,0.4834,1,0
2023-07-06,sh.601808,17.39842866,17.41032909,17.19612135,17.38652823,17.31512565,5400956,78768791.32,0.1824,0.4124,1,0
2023-07-07,sh.601808,17.39842866,17.51743296,17.21992221,17.39842866,17.38652823,5397950,78949891.5,0.1823,0.0684,1,0
2023-07-10,sh.601808,17.55313425,17.67213855,17.30322522,17.39842866,17.39842866,4078516,59870069.48,0.1378,0.0,1,0
2023-07-11,sh.601808,17.58883554,17.60073597,17.33892651,17.56503468,17.39842866,4240781,62417015.38,0.1432,0.9576,1,0
2023-07-12,sh.601808,17.67213855,17.7316407,17.42222952,17.50553253,17.56503468,4564412,67495175.68,0.1542,-0.3388,1,0
2023-07-13,sh.601808,17.67213855,17.76734199,17.4936321,17.64833769,17.50553253,3966617,58762035.64,0.134,0.8158,1,0
2023-07-14,sh.601808,17.7316407,17.82684414,17.58883554,17.74354113,17.64833769,4321233,64452274.02,0.146,0.5394,1,0
2023-07-17,sh.601808,17.68403898,17.70783984,17.45793081,17.66023812,17.74354113,2675759,39523883.63,0.0904,-0.4695,1,0
2023-07-18,sh.601808,17.64833769,17.64833769,17.43412995,17.52933339,17.66023812,2780972,40915283.84,0.0939,-0.7412,1,0
2023-07-19,sh.601808,17.60073597,17.67213855,17.51743296,17.62453683,17.52933339,3099170,45830596.42,0.1047,0.5431,1,0
2023-07-20,sh.601808,17.63643726,17.81494371,17.45793081,17.48173167,17.62453683,3870883,57301537.9,0.1308,-0.8103,1,0
2023-07-21,sh.601808,17.64833769,17.64833769,17.38652823,17.48173167,17.48173167,3462079,50878411.65,0.1169,0.0,1,0
2023-07-24,sh.601808,17.4936321,17.55313425,17.30322522,17.48173167,17.48173167,2277029,33370853.78,0.0769,0.0,1,0
2023-07-25,sh.601808,17.58883554,17.77924242,17.52933339,17.69593941,17.48173167,4307983,64101811.64,0.1455,1.2253,1,0
2023-07-26,sh.601808,17.79114285,17.80304328,17.63643726,17.70783984,17.69593941,2952294,43944555.45,0.0997,0.0672,1,0
2023-07-27,sh.601808,17.74354113,17.77924242,17.52933339,17.55313425,17.70783984,2359894,35029390.59,0.0797,-0.8737,1,0
2023-07-28,sh.601808,17.55313425,17.94584844,17.44603038,17.850645,17.55313425,4328048,64590432.07,0.1462,1.6949,1,0
