date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-07,sz.300142,594.8550865,612.1055965,590.68621325,598.44894275,594.8550865,14337953,598690232.13,0.9222,0.6042,1,0
2022-09-08,sz.300142,608.0804775,612.1055965,595.86136625,596.292629,598.44894275,11121425,466358141.27,0.7153,-0.3603,1,0
2022-09-09,sz.300142,593.7050525,605.2053925,592.26751,601.1802735,596.292629,10124463,421739430.5,0.6512,0.8197,1,0
2022-09-13,sz.300142,597.7301715,610.23679125,596.72389175,600.6052565,601.1802735,10415348,436659440.48,0.6699,-0.0956,1,0
2022-09-14,sz.300142,595.142595,595.57385775,583.3547465,587.667374,600.6052565,11804542,483352442.06,0.7593,-2.1541,1,0
2022-09-15,sz.300142,592.26751,596.43638325,577.892085,585.79856875,587.667374,13120857,534084200.12,0.8439,-0.318,1,0
2022-09-16,sz.300142,583.49850075,587.23611125,568.9793215,569.26683,585.79856875,12640465,505662036.93,0.813,-2.8221,1,0
2022-09-19,sz.300142,569.26683,579.18587325,565.96048225,572.716932,569.26683,8585065,341892561.86,0.551,0.6061,1,0
2022-09-20,sz.300142,575.017,577.892085,566.24799075,570.84812675,572.716932,7339304,291405578.81,0.4711,-0.3263,1,0
2022-09-21,sz.300142,566.24799075,568.54805875,544.2535905,547.1286755,570.84812675,14851652,569735251.05,0.9533,-4.1551,1,0
2022-09-22,sz.300142,539.0784375,554.17263375,534.90956425,544.10983625,547.1286755,10111937,384061903.3,0.649,-0.5518,1,0
2022-09-23,sz.300142,545.54737875,553.4538625,541.23475125,541.23475125,544.10983625,12702285,483852229.56,0.8153,-0.5284,1,0
2022-09-26,sz.300142,535.6283355,535.915844,506.73373125,514.640215,541.23475125,20626376,745976729.42,1.3239,-4.9137,1,0
2022-09-27,sz.300142,520.24663075,536.63461525,515.215232,536.63461525,514.640215,21671731,793642655.27,1.391,4.2737,1,0
2022-09-28,sz.300142,529.590657,538.93468325,524.990521,525.13427525,536.63461525,12132997,447626117.94,0.7788,-2.143,1,0
2022-09-29,sz.300142,547.991201,551.58505725,529.590657,530.740691,525.13427525,20223201,761509195.0,1.298,1.0676,1,0
2022-09-30,sz.300142,550.291269,552.01632,531.890725,533.3282675,530.740691,19017467,715846479.28,1.2206,0.4875,1,0
2022-10-10,sz.300142,545.4036245,558.0539985,533.47202175,535.915844,533.3282675,19485918,737758229.17,1.2507,0.4852,1,0
2022-10-11,sz.300142,535.915844,537.640895,514.20895225,522.9779615,535.915844,12126581,441070346.14,0.7783,-2.4142,1,0
2022-10-12,sz.300142,517.65905425,549.86000625,517.2277915,548.566218,522.9779615,14505726,536969788.84,0.9311,4.8928,1,0
2022-10-13,sz.300142,543.53481925,570.7043725,540.51598,561.36034625,548.566218,20673103,803081198.08,1.3269,2.3323,1,0
2022-10-14,sz.300142,561.36034625,586.66109425,559.2040325,575.017,561.36034625,26212615,1051540131.97,1.6825,2.4328,1,0
2022-10-17,sz.300142,570.7043725,592.26751,569.5543385,573.291949,575.017,21107125,851324881.28,1.3548,-0.3,1,0
2022-10-18,sz.300142,576.02327975,589.24867075,569.5543385,583.49850075,573.291949,19213124,777555895.18,1.2332,1.7803,1,0
2022-10-19,sz.300142,579.3296275,580.91092425,567.11051625,570.991881,583.49850075,16246920,646786462.5,1.0428,-2.1434,1,0
2022-10-20,sz.300142,565.09795675,585.942323,563.2291515,573.5794575,570.991881,15694616,630000900.41,1.0074,0.4532,1,0
2022-10-21,sz.300142,573.866966,584.36102625,570.84812675,575.592017,573.5794575,11326923,454288780.3,0.727,0.3509,1,0
2022-10-24,sz.300142,576.4545425,585.51106025,552.44758275,555.61017625,575.592017,19824764,777848549.83,1.2725,-3.4715,1,0
2022-10-25,sz.300142,546.69741275,552.16007425,530.165674,536.05959825,555.61017625,18867059,708065252.2,1.211,-3.5188,1,0
2022-10-26,sz.300142,537.78464925,577.317068,537.78464925,568.26055025,536.05959825,29227345,1147099258.37,1.876,6.007,1,0
2022-10-27,sz.300142,576.4545425,580.62341575,553.741371,569.841847,568.26055025,21349565,841343346.65,1.3703,0.2783,1,0
2022-10-28,sz.300142,566.391745,580.4796615,554.891405,557.62273575,569.841847,18908565,746881040.19,1.2136,-2.1443,1,0
2022-10-31,sz.300142,551.441303,565.96048225,544.97236175,552.73509125,557.62273575,14581324,561989765.78,0.9359,-0.8765,1,0
2022-11-01,sz.300142,556.47270175,580.76717,551.01004025,580.192153,552.73509125,23959104,945679655.16,1.5378,4.9675,1,0
2022-11-02,sz.300142,574.87324575,639.7064125,573.72321175,614.118156,580.192153,53746384,2288569888.61,3.4497,5.8474,1,0
2022-11-03,sz.300142,599.167714,610.093037,596.5801375,600.17399375,614.118156,26762208,1121275721.06,1.7177,-2.2706,1,0
2022-11-04,sz.300142,610.81180825,634.96252225,606.78668925,623.893445,600.17399375,34769547,1502942273.32,2.2317,3.9521,1,0
2022-11-07,sz.300142,618.143275,631.0811575,610.23679125,612.6806135,623.893445,25609747,1101757613.45,1.6438,-1.7972,1,0
2022-11-08,sz.300142,613.543139,614.54941875,597.442663,605.2053925,612.6806135,14451870,606111435.22,0.9276,-1.2201,1,0
2022-11-09,sz.300142,604.0553585,610.23679125,600.317748,602.042799,605.2053925,13445403,565747729.85,0.863,-0.5226,1,0
2022-11-10,sz.300142,598.16143425,607.5054605,589.392425,593.56129825,602.042799,15336289,637436256.95,0.9844,-1.4088,1,0
2022-11-11,sz.300142,625.3309875,627.77480975,591.26123025,591.692493,593.56129825,35110644,1488883704.82,2.2536,-0.3148,1,0
2022-11-14,sz.300142,591.83624725,627.48730125,583.067238,611.96184225,591.692493,33099235,1401752264.12,2.1245,3.4257,1,0
2022-11-15,sz.300142,616.1307155,620.1558345,605.2053925,611.96184225,611.96184225,26706668,1137612785.95,1.7142,0.0,1,0
2022-11-16,sz.300142,628.2060725,652.50054075,620.443343,630.793649,611.96184225,65170708,2888416453.32,4.183,3.0773,1,0
2022-11-17,sz.300142,624.32470775,639.7064125,615.5556985,637.9813615,630.793649,34703479,1515664959.99,2.2274,1.1395,1,0
2022-11-18,sz.300142,640.71269225,688.295349,635.53753925,676.36374625,637.9813615,75529835,3501316436.33,4.8479,6.0162,1,0
2022-11-21,sz.300142,668.31350825,668.744771,650.6317355,659.68825325,676.36374625,39571030,1812291821.01,2.5399,-2.4655,1,0
2022-11-22,sz.300142,655.37562575,664.00088075,624.61221625,631.368666,659.68825325,37184845,1662694591.92,2.3867,-4.2929,1,0
2022-11-23,sz.300142,628.92484375,633.81248825,609.94928275,619.43706325,631.368666,21573771,927297625.51,1.3847,-1.8898,1,0
2022-11-24,sz.300142,621.01836,635.25003075,620.7308515,632.5187,619.43706325,18839289,822822664.41,1.2092,2.1119,1,0
2022-11-25,sz.300142,629.643615,632.2311915,614.9806815,623.0309195,632.5187,15219387,659559201.83,0.9769,-1.5,1,0
2022-11-28,sz.300142,616.7057325,636.68757325,615.69945275,624.03719925,623.0309195,16970101,739295158.39,1.0892,0.1615,1,0
2022-11-29,sz.300142,618.4307835,651.2067525,616.27446975,648.619176,624.03719925,31340178,1384492191.17,2.0116,3.9392,1,0
2022-11-30,sz.300142,638.12511575,638.12511575,590.97372175,607.64921475,648.619176,33538010,1452969994.3,2.1526,-6.3165,1,0
2022-12-01,sz.300142,607.5054605,612.1055965,571.13563525,587.092357,607.64921475,47542927,1946366672.75,3.0515,-3.383,1,0
2022-12-02,sz.300142,587.092357,593.1300355,581.917204,589.53617925,587.092357,17371382,710617261.13,1.115,0.4163,1,0
2022-12-05,sz.300142,580.04839875,582.2047125,559.2040325,566.82300775,589.53617925,36164291,1427238474.56,2.3212,-3.8527,1,0
2022-12-06,sz.300142,563.8041685,569.69809275,559.2040325,563.66041425,566.82300775,17749666,696323715.89,1.1393,-0.558,1,0
2022-12-07,sz.300142,560.3540665,567.8292875,554.17263375,565.241711,563.66041425,17550627,687066078.0,1.1265,0.2805,1,0
2022-12-08,sz.300142,568.9793215,583.49850075,565.38546525,577.892085,565.241711,25351504,1018128282.45,1.6272,2.238,1,0
2022-12-09,sz.300142,575.017,590.542459,569.41058425,585.0797975,577.892085,24750478,997766182.37,1.5886,1.2438,1,0
2022-12-12,sz.300142,579.617136,587.81112825,573.0044405,576.88580525,585.0797975,17052435,686709512.23,1.0945,-1.4005,1,0
2022-12-13,sz.300142,573.5794575,628.2060725,567.8292875,605.06163825,576.88580525,42408017,1773134486.07,2.722,4.8841,1,0
2022-12-14,sz.300142,605.06163825,607.5054605,591.117476,592.98628125,605.06163825,20012461,830792278.47,1.2845,-1.9957,1,0
2022-12-15,sz.300142,589.392425,593.56129825,575.017,576.59829675,592.98628125,18260687,736682659.44,1.1721,-2.7636,1,0
2022-12-16,sz.300142,573.72321175,587.3798655,573.43570325,582.34846675,576.59829675,15553708,628774013.54,0.9983,0.9973,1,0
2022-12-19,sz.300142,587.9548825,588.67365375,560.9290835,565.5292195,582.34846675,13841606,548638516.28,0.8884,-2.8882,1,0
2022-12-20,sz.300142,564.9542025,579.617136,560.78532925,570.7043725,565.5292195,12101905,481423760.26,0.7768,0.9151,1,0
2022-12-21,sz.300142,579.18587325,579.9046445,570.7043725,573.291949,570.7043725,10984140,439349652.82,0.705,0.4534,1,0
2022-12-22,sz.300142,572.57317775,576.4545425,562.0791175,564.81044825,573.291949,10577885,419113959.3,0.6789,-1.4794,1,0
2022-12-23,sz.300142,560.49782075,583.642255,559.34778675,574.7294915,564.81044825,15239241,606944801.87,0.9781,1.7562,1,0
2022-12-26,sz.300142,571.42314375,576.4545425,566.391745,571.99816075,574.7294915,8691949,346281815.22,0.5579,-0.4752,1,0
2022-12-27,sz.300142,572.86068625,574.29822875,551.87256575,560.9290835,571.99816075,17087552,664347780.3,1.0968,-1.9352,1,0
2022-12-28,sz.300142,557.04771875,568.9793215,556.76021025,562.0791175,560.9290835,11088209,434426464.01,0.7117,0.205,1,0
2022-12-29,sz.300142,560.49782075,581.77344975,558.77276975,573.14819475,562.0791175,18837242,753064038.34,1.2091,1.9693,1,0
2022-12-30,sz.300142,575.017,587.23611125,569.841847,577.74833075,573.14819475,13935514,561086557.61,0.8944,0.8026,1,0
2023-01-03,sz.300142,575.017,582.06095825,569.69809275,574.7294915,577.74833075,13682333,546986340.65,0.8782,-0.5225,1,0
2023-01-04,sz.300142,572.141915,573.5794575,563.2291515,566.1042365,574.7294915,14515308,572554426.85,0.9317,-1.5008,1,0
2023-01-05,sz.300142,568.54805875,583.067238,563.66041425,578.61085625,566.1042365,22879736,918506247.21,1.4685,2.2092,1,0
2023-01-06,sz.300142,578.1795935,581.917204,572.28566925,574.7294915,578.61085625,12514261,501086757.2,0.8032,-0.6708,1,0
2023-01-09,sz.300142,574.87324575,579.18587325,569.5543385,572.141915,574.7294915,12688729,505875803.6,0.8144,-0.4502,1,0
2023-01-10,sz.300142,570.7043725,578.61085625,566.24799075,573.291949,572.141915,13863956,552385281.21,0.8899,0.201,1,0
2023-01-11,sz.300142,570.7043725,582.7797295,563.51666,566.1042365,573.291949,19432034,774892436.22,1.2472,-1.2538,1,0
2023-01-12,sz.300142,562.51038025,565.816728,548.566218,549.57249775,566.1042365,19887793,767017363.67,1.2765,-2.9203,1,0
2023-01-13,sz.300142,549.57249775,564.3791855,547.991201,564.3791855,549.57249775,16640953,644199086.3,1.0681,2.6942,1,0
2023-01-16,sz.300142,563.51666,597.7301715,560.9290835,586.8048485,564.3791855,38095151,1558390263.07,2.4451,3.9735,1,0
2023-01-17,sz.300142,587.667374,591.26123025,582.7797295,584.217272,586.8048485,11543541,470880151.81,0.7409,-0.441,1,0
2023-01-18,sz.300142,583.642255,585.942323,576.88580525,578.7546105,584.217272,9174345,370177099.44,0.5889,-0.935,1,0
2023-01-19,sz.300142,578.89836475,592.842527,572.86068625,589.24867075,578.7546105,15306346,622690350.81,0.9824,1.8132,1,0
2023-01-20,sz.300142,590.2549505,592.26751,584.217272,586.66109425,589.24867075,10837520,442486189.07,0.6956,-0.4391,1,0
2023-01-30,sz.300142,586.66109425,593.992561,577.317068,580.4796615,586.66109425,17568600,712062173.56,1.1276,-1.0537,1,0
2023-01-31,sz.300142,582.2047125,583.3547465,574.01072025,574.58573725,580.4796615,14017762,563555650.18,0.8997,-1.0154,1,0
2023-02-01,sz.300142,576.4545425,579.3296275,569.69809275,579.042119,574.58573725,14400163,575752095.07,0.9243,0.7756,1,0
2023-02-02,sz.300142,581.48594125,587.667374,577.892085,582.492221,579.042119,14902632,604409243.92,0.9565,0.5958,1,0
2023-02-03,sz.300142,582.492221,592.26751,575.16075425,581.48594125,582.492221,14203285,575253190.96,0.9116,-0.1728,1,0
2023-02-06,sz.300142,577.317068,579.18587325,566.966762,568.26055025,581.48594125,14647630,582368343.69,0.9402,-2.2744,1,0
2023-02-07,sz.300142,569.26683,572.4294235,564.52293975,568.54805875,568.26055025,11018787,434970582.44,0.7072,0.0506,1,0
2023-02-08,sz.300142,569.26683,570.27310975,561.93536325,562.22287175,568.54805875,9583103,377179961.04,0.6151,-1.1125,1,0
2023-02-09,sz.300142,561.07283775,568.9793215,558.916524,567.97304175,562.22287175,11007505,431906420.18,0.7065,1.0228,1,0
2023-02-10,sz.300142,567.68553325,571.2793895,561.216592,564.23543125,567.97304175,8779105,345429680.5,0.5635,-0.6581,1,0
2023-02-13,sz.300142,564.81044825,568.54805875,561.36034625,562.22287175,564.23543125,11978164,469941391.91,0.7688,-0.3567,1,0
2023-02-14,sz.300142,562.6541345,564.9542025,557.4789815,561.5041005,562.22287175,10155805,395774471.79,0.6518,-0.1278,1,0
2023-02-15,sz.300142,559.2040325,562.51038025,551.87256575,552.01632,561.5041005,15574719,601033067.27,0.9997,-1.6897,1,0
2023-02-16,sz.300142,551.29754875,558.19775275,539.0784375,541.9535225,552.01632,15965413,611226414.69,1.0247,-1.8229,1,0
2023-02-17,sz.300142,541.80976825,555.1789135,539.22219175,549.141235,541.9535225,15263380,583581557.5,0.9797,1.3263,1,0
2023-02-20,sz.300142,553.4538625,558.0539985,549.86000625,556.3289475,549.141235,12435834,479440882.48,0.7982,1.3089,1,0
2023-02-21,sz.300142,553.741371,563.51666,553.741371,558.6290155,556.3289475,11249790,437357064.35,0.7221,0.4134,1,0
2023-02-22,sz.300142,556.18519325,564.23543125,555.1789135,561.216592,558.6290155,7960715,310595834.52,0.511,0.4632,1,0
2023-02-23,sz.300142,561.216592,564.666694,552.16007425,553.166354,561.216592,9348178,362052256.73,0.6,-1.4344,1,0
2023-02-24,sz.300142,552.44758275,554.74765075,550.291269,554.17263375,553.166354,7558906,290350352.14,0.4845,0.1819,1,0
2023-02-27,sz.300142,553.4538625,556.3289475,544.97236175,545.691133,554.17263375,8631018,329126246.78,0.5533,-1.5305,1,0
2023-02-28,sz.300142,543.53481925,550.43502325,543.53481925,550.14751475,545.691133,6560189,249951751.02,0.4205,0.8166,1,0
2023-03-01,sz.300142,549.86000625,554.17263375,547.7036925,552.44758275,550.14751475,7741927,297019479.87,0.4963,0.4181,1,0
2023-03-02,sz.300142,550.5787775,557.191473,549.86000625,550.291269,552.44758275,7078869,272206463.59,0.4538,-0.3903,1,0
2023-03-03,sz.300142,551.58505725,555.61017625,549.28498925,554.46014225,550.291269,7121817,273658932.69,0.4565,0.7576,1,0
2023-03-06,sz.300142,553.741371,567.8292875,551.58505725,557.33522725,554.46014225,13252033,515326269.03,0.8495,0.5185,1,0
2023-03-07,sz.300142,555.466422,561.791609,553.59761675,553.59761675,557.33522725,8815230,341760013.12,0.5651,-0.6706,1,0
2023-03-08,sz.300142,551.01004025,554.6038965,548.8537265,551.441303,553.59761675,7223073,277217661.88,0.463,-0.3895,1,0
2023-03-09,sz.300142,554.891405,567.541779,554.891405,562.6541345,551.441303,18867576,738423024.06,1.2095,2.0334,1,0
2023-03-10,sz.300142,559.2040325,564.666694,555.89768475,559.34778675,562.6541345,10220370,398616189.47,0.6552,-0.5876,1,0
2023-03-13,sz.300142,558.48526125,562.366626,544.541099,548.70997225,559.34778675,14357943,550615683.98,0.9204,-1.9018,1,0
2023-03-14,sz.300142,548.566218,558.916524,546.69741275,549.141235,548.70997225,10261568,393964896.88,0.6578,0.0786,1,0
2023-03-15,sz.300142,552.3038285,555.1789135,546.98492125,547.1286755,549.141235,7720620,295323037.64,0.4949,-0.3665,1,0
2023-03-16,sz.300142,546.26615,549.141235,537.3533865,538.64717475,547.1286755,9906928,373402124.69,0.6351,-1.5502,1,0
2023-03-17,sz.300142,540.2284715,543.82232775,531.0281995,531.890725,538.64717475,12926404,481827367.83,0.8286,-1.2543,1,0
2023-03-20,sz.300142,538.790929,551.1537945,537.640895,543.24731075,531.890725,14430207,547286583.63,0.925,2.1351,1,0
2023-03-21,sz.300142,541.80976825,547.991201,539.0784375,541.9535225,543.24731075,8827784,333277179.69,0.5659,-0.2382,1,0
2023-03-22,sz.300142,542.09727675,557.04771875,535.340827,547.55993825,541.9535225,15710408,595527819.24,1.0071,1.0345,1,0
2023-03-23,sz.300142,541.9535225,543.966082,520.24663075,526.28430925,547.55993825,24782597,913889086.39,1.5886,-3.8855,1,0
2023-03-24,sz.300142,521.97168175,528.29686875,521.97168175,522.25919025,526.28430925,10191795,371459707.32,0.6533,-0.7648,1,0
2023-03-27,sz.300142,518.80908825,524.415504,514.3527065,516.22151175,522.25919025,13866588,499612229.7,0.8889,-1.1561,1,0
2023-03-28,sz.300142,515.35898625,517.65905425,499.4022645,503.57113775,516.22151175,17249421,608650878.49,1.1057,-2.4506,1,0
2023-03-29,sz.300142,502.8523665,503.57113775,493.364586,495.3771455,503.57113775,15613136,540113185.81,1.0008,-1.6272,1,0
2023-03-30,sz.300142,498.10847625,501.55857825,485.17059375,501.27106975,495.3771455,15596216,536709518.52,1.0007,1.1898,1,0
2023-03-31,sz.300142,498.8272475,501.414824,494.37086575,495.80840825,501.27106975,10215198,353817723.81,0.6554,-1.0898,1,0
2023-04-03,sz.300142,498.10847625,504.0024005,493.364586,494.08335725,495.80840825,15427397,534438286.3,0.9899,-0.3479,1,0
2023-04-04,sz.300142,493.0770775,499.4022645,487.039399,494.37086575,494.08335725,14933280,513517687.68,0.9582,0.0582,1,0
2023-04-06,sz.300142,499.54601875,507.4525025,497.82096775,501.989841,494.37086575,16484547,576053602.5,1.0516,1.5411,1,0
2023-04-07,sz.300142,499.54601875,521.540419,499.54601875,518.80908825,501.989841,24701297,884912271.61,1.5758,3.3505,1,0
2023-04-10,sz.300142,519.240351,525.99680075,512.19639275,513.2026725,518.80908825,14938903,538744328.22,0.953,-1.0806,1,0
2023-04-11,sz.300142,511.76513,518.23407125,508.6025365,511.04635875,513.2026725,10313436,367472858.54,0.6579,-0.4202,1,0
2023-04-12,sz.300142,511.62137575,513.34642675,503.139875,505.1524345,511.04635875,10359464,364909645.5,0.6609,-1.1533,1,0
2023-04-13,sz.300142,503.28362925,510.18383325,499.114756,504.864926,505.1524345,12623578,444275736.46,0.8053,-0.0569,1,0
2023-04-14,sz.300142,507.59625675,516.79652875,503.28362925,504.5774175,504.864926,12616865,445345436.33,0.8049,-0.0569,1,0
2023-04-17,sz.300142,504.5774175,506.44622275,499.114756,504.14615475,504.5774175,10820052,378010426.02,0.6903,-0.0855,1,0
2023-04-18,sz.300142,504.43366325,505.7274515,495.9521625,497.6772135,504.14615475,10254379,356355205.81,0.6542,-1.2831,1,0
2023-04-19,sz.300142,496.814688,499.4022645,486.32062775,486.7518905,497.6772135,13541043,462536480.24,0.8638,-2.1953,1,0
2023-04-20,sz.300142,490.2019925,493.79584875,479.42042375,479.99544075,486.7518905,15682306,529359282.73,1.0005,-1.3881,1,0
2023-04-21,sz.300142,479.99544075,485.889365,468.49510075,468.49510075,479.99544075,17853598,592486220.57,1.139,-2.3959,1,0
2023-04-24,sz.300142,472.23271125,480.139195,464.9012445,474.24527075,468.49510075,13316663,439056903.66,0.8495,1.2274,1,0
2023-04-25,sz.300142,474.389025,475.8265675,450.5258195,452.96964175,474.24527075,21635008,690200019.58,1.3802,-4.4862,1,0
2023-04-26,sz.300142,452.8258875,466.77004975,451.1008365,459.86984575,452.96964175,15172605,486414210.85,0.9679,1.5233,1,0
2023-04-27,sz.300142,458.0010405,463.03243925,455.55721825,458.863566,459.86984575,9567263,305210873.72,0.6103,-0.2188,1,0
2023-04-28,sz.300142,460.0136,463.31994775,453.83216725,458.863566,458.863566,11900953,379069171.12,0.7592,0.0,1,0
2023-05-04,sz.300142,460.0136,462.0261595,451.963362,452.68213325,458.863566,12686546,401571344.87,0.8093,-1.3471,1,0
2023-05-05,sz.300142,452.10711625,452.8258875,438.162954,438.162954,452.68213325,19249198,592948187.71,1.228,-3.2074,1,0
2023-05-08,sz.300142,435.5753775,446.93196325,433.8503265,443.0505985,438.162954,15447815,473599789.56,0.9855,1.1155,1,0
2023-05-09,sz.300142,442.76309,443.76936975,430.54397875,430.54397875,443.0505985,14780146,448995921.68,0.9429,-2.8228,1,0
2023-05-10,sz.300142,430.4002245,432.412784,423.35626625,429.96896175,430.54397875,15400582,459474348.64,0.9825,-0.1336,1,0
2023-05-11,sz.300142,430.11279894,444.06162592,429.9689966,433.13264808,429.9689966,16864158,511373342.3,1.0758,0.7358,1,0
2023-05-12,sz.300142,433.27645042,440.46656742,428.67477554,428.67477554,433.13264808,9642319,290456753.35,0.6151,-1.0292,1,0
2023-05-15,sz.300142,425.79872874,436.4401019,423.64169364,435.86489254,428.67477554,10252020,307479275.2,0.654,1.6773,1,0
2023-05-16,sz.300142,436.29629956,438.597137,432.8450434,435.7210902,435.86489254,8208866,248591538.67,0.5237,-0.033,1,0
2023-05-17,sz.300142,436.15249722,440.32276508,433.99546212,438.16572998,435.7210902,9510371,288989154.36,0.6067,0.5611,1,0
2023-05-18,sz.300142,436.4401019,437.8781253,423.64169364,426.51774044,438.16572998,14061345,419618413.82,0.897,-2.6584,1,0
2023-05-19,sz.300142,426.51774044,430.25660128,422.63507726,427.95576384,426.51774044,8956320,265938271.81,0.5714,0.3372,1,0
2023-05-22,sz.300142,425.6549264,439.60375338,425.6549264,434.2830668,427.95576384,12638717,380931290.34,0.8063,1.4785,1,0
2023-05-23,sz.300142,436.58390424,445.787254,435.43348552,436.72770658,434.2830668,17197367,526936719.86,1.0971,0.5629,1,0
2023-05-24,sz.300142,435.7210902,437.01531126,428.5309732,428.96238022,436.72770658,10354385,310503840.08,0.6606,-1.7781,1,0
2023-05-25,sz.300142,427.0929498,428.96238022,421.48465854,423.4978913,428.96238022,9747704,287979885.06,0.6219,-1.2739,1,0
2023-05-26,sz.300142,422.92268194,432.26983404,421.77226322,429.39378724,423.4978913,9088012,269515441.17,0.5798,1.3922,1,0
2023-05-29,sz.300142,426.3739381,430.6880083,411.9937041,418.17720472,429.39378724,19923331,579734174.04,1.271,-2.6122,1,0
2023-05-30,sz.300142,416.88298366,420.90944918,401.63993562,413.57552984,418.17720472,21516283,614669189.36,1.3726,-1.1004,1,0
2023-05-31,sz.300142,413.28792516,417.88960004,412.42511112,415.44496026,413.57552984,13316335,384498039.32,0.8495,0.452,1,0
2023-06-01,sz.300142,416.88298366,419.61522812,410.5556807,414.00693686,415.44496026,11812530,340983427.52,0.7536,-0.3461,1,0
2023-06-02,sz.300142,414.29454154,420.6218445,410.5556807,420.19043748,414.00693686,13613226,394003933.58,0.8685,1.4936,1,0
2023-06-05,sz.300142,418.4648094,419.9028328,407.82343624,408.25484326,420.19043748,13741100,393089203.28,0.8766,-2.8405,1,0
2023-06-06,sz.300142,408.11104092,408.54244794,397.90107478,397.90107478,408.25484326,15136973,424049061.79,0.9657,-2.5361,1,0
2023-06-07,sz.300142,397.46966776,401.2085286,388.266318,388.84152736,397.90107478,17286997,472509660.71,1.1028,-2.2768,1,0
2023-06-08,sz.300142,387.69110864,389.12913204,381.36380568,381.36380568,388.84152736,17707836,474207982.3,1.1297,-1.9231,1,0
2023-06-09,sz.300142,381.076201,392.00517884,380.50099164,390.56715544,381.36380568,21504139,580135085.53,1.3719,2.4133,1,0
2023-06-12,sz.300142,389.99194608,389.99194608,381.36380568,386.8282946,390.56715544,13728020,367750645.02,0.8758,-0.9573,1,0
2023-06-13,sz.300142,389.99194608,389.99194608,382.22661972,383.37703844,386.8282946,10241605,273775506.41,0.6534,-0.8922,1,0
2023-06-14,sz.300142,382.5142244,386.54068992,376.7621308,377.33734016,383.37703844,14305779,379078314.03,0.9126,-1.5754,1,0
2023-06-15,sz.300142,380.50099164,389.41673672,376.61832846,388.55392268,377.33734016,19664000,524671456.82,1.2545,2.9726,1,0
2023-06-16,sz.300142,386.8282946,390.85476012,384.81506184,387.97871332,388.55392268,13820863,371936504.53,0.8817,-0.148,1,0
2023-06-19,sz.300142,387.97871332,389.7043414,384.52745716,384.95886418,387.97871332,11289805,303755565.59,0.7202,-0.7784,1,0
2023-06-20,sz.300142,384.38365482,387.25970162,382.22661972,382.5142244,384.95886418,9935174,265633373.35,0.6338,-0.635,1,0
2023-06-21,sz.300142,382.22661972,384.23985248,373.45467698,373.45467698,382.5142244,13144838,345369593.16,0.8386,-2.3684,1,0
2023-06-26,sz.300142,372.59186294,379.92578228,368.56539742,369.5720138,373.45467698,15663645,406021360.29,0.9993,-1.0397,1,0
2023-06-27,sz.300142,371.15383954,380.93239866,371.0100372,377.91254952,369.5720138,13548368,355984082.44,0.8643,2.2568,1,0
2023-06-28,sz.300142,378.05635186,378.9191659,371.87285124,372.59186294,377.91254952,9621184,250139284.72,0.6138,-1.4079,1,0
2023-06-29,sz.300142,374.46129336,384.23985248,372.59186294,374.02988634,372.59186294,13555000,355612047.72,0.8647,0.386,1,0
2023-06-30,sz.300142,374.17368868,382.80182908,371.87285124,380.3571893,374.02988634,14969115,395241730.36,0.955,1.6917,1,0
2023-07-03,sz.300142,383.08943376,386.1092829,380.3571893,382.94563142,380.3571893,15836342,421802644.09,1.0103,0.6805,1,0
2023-07-04,sz.300142,381.076201,384.52745716,376.0431191,380.21338696,382.94563142,17282139,456725737.71,1.1025,-0.7135,1,0
2023-07-05,sz.300142,378.63156122,380.50099164,374.6050957,375.3241074,380.21338696,12038753,315154934.89,0.768,-1.2859,1,0
2023-07-06,sz.300142,374.31749102,375.18030506,367.84638572,368.1339904,375.3241074,14424565,371957308.67,0.9202,-1.9157,1,0
2023-07-07,sz.300142,368.27779274,368.8530021,361.6628851,361.95048978,368.1339904,13288700,337232373.66,0.8478,-1.6797,1,0
2023-07-10,sz.300142,363.1009085,384.81506184,363.1009085,374.89270038,361.95048978,27815219,728105340.87,1.7745,3.5757,1,0
2023-07-11,sz.300142,378.34395654,383.66464312,375.75551442,379.49437526,374.89270038,13925945,367113508.77,0.8884,1.2275,1,0
2023-07-12,sz.300142,380.78859632,384.6712595,376.90593314,378.63156122,379.49437526,13644727,361623828.99,0.8705,-0.2274,1,0
2023-07-13,sz.300142,380.78859632,389.41673672,379.20677058,386.97209694,378.63156122,18869476,506076360.29,1.2038,2.2028,1,0
2023-07-14,sz.300142,387.5473063,387.5473063,379.6381776,382.37042206,386.97209694,15405887,410005756.25,0.9828,-1.1891,1,0
2023-07-17,sz.300142,381.22000334,382.22661972,374.74889804,376.18692144,382.37042206,11313570,296666800.5,0.7217,-1.6171,1,0
2023-07-18,sz.300142,376.90593314,380.78859632,373.59847932,379.78197994,376.18692144,10097149,264936844.19,0.6441,0.9557,1,0
2023-07-19,sz.300142,378.63156122,381.7952127,376.18692144,377.4811425,379.78197994,7169416,188608644.42,0.4574,-0.6058,1,0
2023-07-20,sz.300142,378.63156122,381.93901504,373.31087464,373.31087464,377.4811425,8570911,225003456.99,0.5468,-1.1048,1,0
2023-07-21,sz.300142,375.61171208,396.60685372,375.61171208,385.3902712,373.31087464,30054888,809368510.33,1.9173,3.2357,1,0
