date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-04,sz.002236,982.26232434,994.3410881,977.0857113,991.32139716,982.69370876,20652909,472565231.67,1.0539,0.878,1,0
2021-11-05,sz.002236,993.47831926,1071.9902837,991.75278158,1055.59767574,991.32139716,67359697,1631175576.86,3.4374,6.4839,1,0
2021-11-08,sz.002236,1042.22475872,1049.55829386,1009.00815838,1024.5379975,1055.59767574,42248708,1003914865.2,2.156,-2.9424,1,0
2021-11-09,sz.002236,1028.8518417,1066.38228624,1018.49861562,1058.61736668,1024.5379975,37339996,910168449.02,1.9055,3.3263,1,0
2021-11-10,sz.002236,1049.12690944,1061.2056732,1035.322608,1045.67583408,1058.61736668,25619168,620542097.71,1.3074,-1.2225,1,0
2021-11-11,sz.002236,1043.08752756,1050.4210627,1025.40076634,1043.08752756,1045.67583408,27528539,662138062.58,1.4048,-0.2475,1,0
2021-11-12,sz.002236,1041.7933743,1064.65674856,1031.0087638,1050.85244712,1043.08752756,27658088,674821375.52,1.4114,0.7444,1,0
2021-11-15,sz.002236,1056.891829,1068.97059276,1043.08752756,1058.61736668,1050.85244712,27912755,684298004.68,1.4244,0.7389,1,0
2021-11-16,sz.002236,1053.00936922,1068.97059276,1033.1656859,1039.6364522,1058.61736668,25420497,619274406.99,1.2972,-1.793,1,0
2021-11-17,sz.002236,1039.6364522,1081.04935652,1039.6364522,1056.46044458,1039.6364522,35232485,871380811.24,1.7979,1.6183,1,0
2021-11-18,sz.002236,1049.12690944,1082.34350978,1035.322608,1060.34290436,1056.46044458,36040351,884415419.4,1.8392,0.3675,1,0
2021-11-19,sz.002236,1060.34290436,1128.0702583,1049.55829386,1111.24626592,1060.34290436,72543892,1854337169.88,3.702,4.8007,1,0
2021-11-22,sz.002236,1114.69734128,1128.50164272,1100.030271,1116.85426338,1111.24626592,39703614,1028249815.5,2.0261,0.5047,1,0
2021-11-23,sz.002236,1112.9718036,1125.05056736,1090.97119818,1099.16750216,1116.85426338,34100552,872905547.5,1.7402,-1.5836,1,0
2021-11-24,sz.002236,1096.57919564,1097.44196448,1069.8333616,1088.38289166,1099.16750216,33621284,843709502.06,1.7157,-0.9812,1,0
2021-11-25,sz.002236,1082.7748942,1090.53981376,1062.49982646,1074.57859022,1088.38289166,23055069,574478117.71,1.1765,-1.2683,1,0
2021-11-26,sz.002236,1075.44135906,1089.67704492,1056.891829,1065.5195174,1074.57859022,23906041,591359202.98,1.2199,-0.843,1,0
2021-11-29,sz.002236,1055.16629132,1068.10782392,1030.14599496,1052.5779848,1065.5195174,34151558,827509970.01,1.7428,-1.2146,1,0
2021-11-30,sz.002236,1057.75459784,1081.48074094,1045.67583408,1059.0487511,1052.5779848,29940230,736785680.04,1.5279,0.6148,1,0
2021-12-01,sz.002236,1065.95090182,1090.53981376,1063.79397972,1070.26474602,1059.0487511,31844446,795218398.11,1.625,1.0591,1,0
2021-12-02,sz.002236,1070.26474602,1072.85305254,1033.59707032,1052.5779848,1070.26474602,29888639,728519316.95,1.5252,-1.6526,1,0
2021-12-03,sz.002236,1051.28383154,1089.2456605,1048.2641406,1070.69613044,1052.5779848,31605486,787205760.2,1.6128,1.7213,1,0
2021-12-06,sz.002236,1071.9902837,1076.73551232,1044.81306524,1047.40137176,1070.69613044,23287262,573306504.5,1.1884,-2.1757,1,0
2021-12-07,sz.002236,1053.00936922,1084.9318163,1047.40137176,1059.48013552,1047.40137176,35355867,871822398.39,1.8042,1.1532,1,0
2021-12-08,sz.002236,1058.18598226,1110.38349708,1040.49922104,1103.48134636,1059.48013552,51939351,1312845789.8,2.6505,4.1531,1,0
2021-12-09,sz.002236,1102.1871931,1127.63887388,1095.7164268,1120.73672316,1103.48134636,38985951,1009431597.3,1.9895,1.5637,1,0
2021-12-10,sz.002236,1114.26595686,1122.46226084,1096.57919564,1105.20688404,1120.73672316,30271508,776715706.28,1.5448,-1.3857,1,0
2021-12-13,sz.002236,1106.5010373,1136.6979467,1099.59888658,1104.77549962,1105.20688404,24967470,645567518.85,1.2741,-0.039,1,0
2021-12-14,sz.002236,1097.8733489,1149.6394793,1082.7748942,1149.6394793,1104.77549962,56214898,1474417406.32,2.8687,4.0609,1,0
2021-12-15,sz.002236,1140.58040648,1141.0117909,1119.87395432,1128.50164272,1149.6394793,36363808,952813699.93,1.8557,-1.8386,1,0
2021-12-16,sz.002236,1126.34472062,1137.99209996,1117.71703222,1131.08994924,1128.50164272,17164796,448994398.09,0.8759,0.2294,1,0
2021-12-17,sz.002236,1129.79579598,1129.79579598,1064.65674856,1075.00997464,1131.08994924,52096720,1307673059.87,2.6585,-4.958,1,0
2021-12-20,sz.002236,1063.3625953,1076.3041279,1027.55768844,1039.6364522,1075.00997464,39783201,965152493.43,2.0302,-3.2905,1,0
2021-12-21,sz.002236,1039.20506778,1051.71521596,1033.59707032,1046.1072185,1039.6364522,18252871,441399805.99,0.9315,0.6224,1,0
2021-12-22,sz.002236,1043.9502964,1052.14660038,1031.0087638,1031.44014822,1046.1072185,18213450,437633397.87,0.9294,-1.4021,1,0
2021-12-23,sz.002236,1025.83215076,1038.34229894,1022.3810754,1034.89122358,1031.44014822,15055565,359958368.06,0.7683,0.3346,1,0
2021-12-24,sz.002236,1034.45983916,1035.322608,1002.9687765,1017.63584678,1034.89122358,24688382,581510874.0,1.2599,-1.6674,1,0
2021-12-27,sz.002236,1019.36138446,1027.55768844,1007.2826207,1013.753387,1017.63584678,17191051,404325491.69,0.8773,-0.3815,1,0
2021-12-28,sz.002236,1015.9103091,1033.1656859,1009.4395428,1030.14599496,1013.753387,20945794,496801195.53,1.0689,1.617,1,0
2021-12-29,sz.002236,1025.40076634,1030.14599496,1009.4395428,1012.45923374,1030.14599496,18306843,430599827.52,0.9342,-1.7169,1,0
2021-12-30,sz.002236,1012.89061816,1019.79276888,997.79216346,1006.41985186,1012.45923374,26922209,630549885.54,1.3739,-0.5965,1,0
2021-12-31,sz.002236,1005.98846744,1014.18477142,992.61555042,1012.89061816,1006.41985186,26089186,607050798.23,1.3313,0.6429,1,0
2022-01-04,sz.002236,1027.98907286,1034.45983916,1013.32200258,1016.34169352,1012.89061816,29048018,686803871.69,1.5172,0.3407,1,0
2022-01-05,sz.002236,1015.04754026,1026.26353518,989.59585948,997.36077904,1016.34169352,33179680,775544615.57,1.733,-1.8676,1,0
2022-01-06,sz.002236,988.30170622,997.36077904,976.22294246,988.73309064,997.36077904,22146703,506026981.2,1.1567,-0.8651,1,0
2022-01-07,sz.002236,988.30170622,998.6549323,988.30170622,988.73309064,988.73309064,15098295,347148016.63,0.7886,0.0,1,0
2022-01-10,sz.002236,993.90970368,993.90970368,972.34048268,976.22294246,988.73309064,29611003,674089154.85,1.5466,-1.2653,1,0
2022-01-11,sz.002236,975.79155804,980.96817108,944.30049538,952.92818378,976.22294246,36564611,812623419.71,1.9098,-2.3862,1,0
2022-01-12,sz.002236,956.81064356,956.81064356,935.24142256,946.45741748,952.92818378,39922831,872491485.42,2.0852,-0.679,1,0
2022-01-13,sz.002236,948.61433958,951.2026461,913.67220156,917.12327692,946.45741748,41569804,893399486.26,2.1712,-3.0994,1,0
2022-01-14,sz.002236,914.96635482,917.12327692,886.4949831,892.9657494,917.12327692,63846748,1330309025.72,3.3348,-2.6341,1,0
2022-01-17,sz.002236,893.82851824,907.63281968,880.0242168,889.08328962,892.9657494,66223648,1366998562.98,3.4589,-0.4348,1,0
2022-01-18,sz.002236,892.9657494,916.26050808,884.76944542,905.907282,889.08328962,65370564,1369960312.41,3.4143,1.8923,1,0
2022-01-19,sz.002236,899.86790012,911.51527946,886.4949831,894.69128708,905.907282,39652922,823773817.11,2.0711,-1.2381,1,0
2022-01-20,sz.002236,895.1226715,902.02482222,889.08328962,898.14236244,894.69128708,25237879,524174821.01,1.3182,0.3857,1,0
2022-01-21,sz.002236,897.71097802,897.71097802,870.96514398,875.7103726,898.14236244,38062925,775976464.91,1.988,-2.4976,1,0
2022-01-24,sz.002236,872.69068166,879.16144796,858.88638022,867.0826842,875.7103726,36374535,730348479.49,1.8999,-0.9852,1,0
2022-01-25,sz.002236,864.9257621,871.3965284,833.43469944,833.43469944,867.0826842,48367452,951638861.09,2.5263,-3.8806,1,0
2022-01-26,sz.002236,840.33685016,855.43530486,836.02300596,853.70976718,833.43469944,25755221,504692455.5,1.3452,2.4327,1,0
2022-01-27,sz.002236,849.8273074,855.43530486,828.2580864,830.84639292,853.70976718,20575544,399675663.09,1.0747,-2.6781,1,0
2022-01-28,sz.002236,835.16023712,837.31715922,822.21870452,823.08147336,830.84639292,24606312,473658248.4,1.2852,-0.9346,1,0
2022-02-07,sz.002236,840.33685016,840.76823458,821.35593568,828.2580864,823.08147336,22899735,441665248.98,1.1961,0.6289,1,0
2022-02-08,sz.002236,828.2580864,834.7288527,817.04209148,834.7288527,828.2580864,21410575,409610177.95,1.1183,0.7813,1,0
2022-02-09,sz.002236,834.7288527,849.8273074,829.12085524,848.10176972,834.7288527,33101788,645149527.19,1.7289,1.6021,1,0
2022-02-10,sz.002236,848.96453856,850.25869182,839.0426969,844.21930994,848.10176972,20149614,394070451.99,1.0524,-0.4578,1,0
2022-02-11,sz.002236,840.33685016,844.21930994,820.49316684,825.66977988,844.21930994,26488857,509298455.47,1.3835,-2.1972,1,0
2022-02-14,sz.002236,820.49316684,830.84639292,810.13994076,820.06178242,825.66977988,20030133,380127975.82,1.0462,-0.6792,1,0
2022-02-15,sz.002236,822.65008894,832.5719306,817.90486032,825.66977988,820.06178242,18567398,354505096.78,0.9698,0.6839,1,0
2022-02-16,sz.002236,828.2580864,831.70916176,820.06178242,823.9442422,825.66977988,17204598,328782211.38,0.8986,-0.209,1,0
2022-02-17,sz.002236,820.49316684,823.9442422,816.17932264,817.90486032,823.9442422,16613177,315492618.7,0.8677,-0.733,1,0
2022-02-18,sz.002236,811.43409402,826.96393314,802.3750212,826.53254872,817.90486032,21100451,398766784.16,1.1021,1.0549,1,0
2022-02-21,sz.002236,826.53254872,843.3565411,823.51285778,836.45439038,826.53254872,27518464,533197659.3,1.4373,1.2004,1,0
2022-02-22,sz.002236,825.66977988,827.39531756,807.98301866,817.90486032,836.45439038,28007448,530020017.99,1.4628,-2.2176,1,0
2022-02-23,sz.002236,823.51285778,838.17992806,822.65008894,837.31715922,817.90486032,39315209,757771973.64,2.0535,2.3734,1,0
2022-02-24,sz.002236,832.5719306,832.5719306,802.3750212,814.88516938,837.31715922,37643331,714008921.5,1.9661,-2.679,1,0
2022-02-25,sz.002236,822.65008894,826.1011643,807.55163424,810.13994076,814.88516938,27420227,518506943.06,1.4322,-0.5823,1,0
2022-02-28,sz.002236,810.13994076,813.1596317,791.5904107,806.6888654,810.13994076,20270388,375936048.0,1.0587,-0.426,1,0
2022-03-01,sz.002236,814.88516938,833.86608386,811.43409402,832.14054618,806.6888654,35895819,685873168.0,1.8749,3.1551,1,0
2022-03-02,sz.002236,820.06178242,829.12085524,818.76762916,823.9442422,832.14054618,16658784,318337872.0,0.8701,-0.985,1,0
2022-03-03,sz.002236,827.82670198,829.55223966,812.29686286,813.59101612,823.9442422,20302715,384850800.0,1.0604,-1.2565,1,0
2022-03-04,sz.002236,806.6888654,816.61070706,800.2180991,805.82609656,813.59101612,17198754,321643568.0,0.8983,-0.9544,1,0
2022-03-07,sz.002236,798.061177,798.061177,755.78550384,764.84457666,805.82609656,44858455,807331296.0,2.343,-5.0857,1,0
2022-03-08,sz.002236,764.84457666,770.0211897,737.6673582,739.8242803,764.84457666,30832045,539173120.0,1.6104,-3.2713,1,0
2022-03-09,sz.002236,745.00089334,750.6088908,693.66614736,725.15721002,739.8242803,45803757,766786272.0,2.3924,-1.9825,1,0
2022-03-10,sz.002236,741.54981798,750.6088908,733.353514,746.72643102,725.15721002,29127399,501954128.0,1.5213,2.9744,1,0
2022-03-11,sz.002236,736.37320494,749.31473754,723.00028792,748.02058428,746.72643102,24853680,424049552.0,1.2981,0.1733,1,0
2022-03-14,sz.002236,740.68704914,753.19719732,729.0396698,729.90243864,748.02058428,19270624,330412128.0,1.0065,-2.4221,1,0
2022-03-15,sz.002236,726.45136328,726.45136328,690.64645642,690.64645642,729.90243864,31255263,512606704.0,1.6325,-5.3783,1,0
2022-03-16,sz.002236,703.1566046,713.9412151,666.05754448,711.784293,690.64645642,37461480,601773008.0,1.9566,3.0606,1,0
2022-03-17,sz.002236,724.7258256,734.64766726,718.2550593,723.86305676,711.784293,34694139,583220128.0,1.8121,1.697,1,0
2022-03-18,sz.002236,727.31413212,727.74551654,709.19598648,720.84336582,723.86305676,18984659,316179606.21,0.9916,-0.4172,1,0
2022-03-21,sz.002236,722.5689035,725.58859444,713.50983068,717.39229046,720.84336582,18693711,311446661.2,0.9764,-0.4788,1,0
2022-03-22,sz.002236,719.11782814,725.58859444,714.37259952,717.39229046,717.39229046,13304431,221902731.66,0.6949,0.0,1,0
2022-03-23,sz.002236,718.2550593,743.27535566,715.66675278,740.25566472,717.39229046,36777122,626999200.56,1.9209,3.187,1,0
2022-03-24,sz.002236,733.78489842,737.23597378,719.54921256,720.84336582,740.25566472,19103423,321753833.87,0.9978,-2.6224,1,0
2022-03-25,sz.002236,721.27475024,723.86305676,711.784293,712.64706184,720.84336582,11636566,193560944.69,0.6078,-1.137,1,0
2022-03-28,sz.002236,710.92152416,717.39229046,692.80337852,713.9412151,712.64706184,16574492,270724023.89,0.8657,0.1816,1,0
2022-03-29,sz.002236,714.37259952,717.39229046,694.5289162,695.39168504,713.9412151,15797255,257634537.42,0.8251,-2.5982,1,0
2022-03-30,sz.002236,701.43106692,723.43167234,701.43106692,718.2550593,695.39168504,22135494,365330100.38,1.1561,3.2878,1,0
2022-03-31,sz.002236,714.80398394,722.5689035,709.19598648,713.9412151,718.2550593,13554420,224528144.01,0.708,-0.6006,1,0
2022-04-01,sz.002236,706.60767996,719.54921256,703.58798902,712.21567742,713.9412151,15890400,262379574.52,0.83,-0.2417,1,0
2022-04-06,sz.002236,727.31413212,741.54981798,712.64706184,728.17690096,712.21567742,38562553,650461015.61,2.0141,2.2411,1,0
2022-04-07,sz.002236,726.01997886,730.76520748,705.74491112,705.74491112,728.17690096,17391189,288822456.2,0.9084,-3.0806,1,0
2022-04-08,sz.002236,705.74491112,705.74491112,687.19538106,699.70552924,705.74491112,18086631,291527471.03,0.9447,-0.8557,1,0
2022-04-11,sz.002236,690.215072,692.80337852,666.92031332,669.94000426,699.70552924,18652963,292962046.6,0.9743,-4.254,1,0
2022-04-12,sz.002236,668.645851,691.94060968,652.68462746,689.35230316,669.94000426,18990114,295568135.31,0.9919,2.8976,1,0
2022-04-13,sz.002236,680.72461476,688.0581499,672.9596952,676.41077056,689.35230316,11329692,178571009.43,0.5918,-1.8773,1,0
2022-04-14,sz.002236,684.17569012,690.215072,677.2735394,681.15599918,676.41077056,11023673,174699173.48,0.5758,0.7015,1,0
2022-04-15,sz.002236,674.68523288,685.46984338,669.94000426,678.13630824,681.15599918,9370600,147111656.0,0.4894,-0.4433,1,0
2022-04-18,sz.002236,679.86184592,707.4704488,671.66554194,705.3135267,678.13630824,28955805,468305480.84,1.5124,4.0076,1,0
2022-04-19,sz.002236,732.05936074,735.5104361,700.13691366,713.07844626,705.3135267,27891653,461873310.19,1.4568,1.1009,1,0
2022-04-20,sz.002236,713.07844626,743.70674008,691.07784084,732.49074516,713.07844626,39848966,676034856.96,2.0813,2.7223,1,0
2022-04-21,sz.002236,728.60828538,735.5104361,714.80398394,716.96090604,732.49074516,21521500,361617473.58,1.1241,-2.1201,1,0
2022-04-22,sz.002236,713.07844626,734.64766726,700.9996825,732.92212958,716.96090604,28911675,482373628.9,1.5101,2.2262,1,0
2022-04-25,sz.002236,716.52952162,734.21628284,703.58798902,704.01937344,732.92212958,31145171,520195565.77,1.6229,-3.9435,1,0
2022-04-26,sz.002236,706.17629554,711.784293,664.3320068,669.50861984,704.01937344,26793708,427677702.77,1.3962,-4.902,1,0
2022-04-27,sz.002236,660.0181626,729.47105422,652.68462746,714.80398394,669.50861984,29123946,465255924.52,1.5176,6.7655,1,0
2022-04-28,sz.002236,707.03906438,713.50983068,687.19538106,695.39168504,714.80398394,20069932,325221899.82,1.0458,-2.7158,1,0
2022-04-29,sz.002236,700.13691366,728.60828538,696.6858383,721.27475024,695.39168504,24080835,398312786.7,1.2548,3.7221,1,0
2022-05-05,sz.002236,704.01937344,709.6273709,649.2335521,667.35169774,721.27475024,98623953,1516621662.71,5.139,-7.4761,1,0
2022-05-06,sz.002236,647.07663,656.56708724,627.23294668,648.80216768,667.35169774,43626910,651476685.81,2.2733,-2.7796,1,0
2022-05-09,sz.002236,643.19417022,654.84154956,642.33140138,649.66493652,648.80216768,18287143,275225871.11,0.9529,0.133,1,0
2022-05-10,sz.002236,638.88032602,655.27293398,632.84094414,651.3904742,649.66493652,19937324,299485795.97,1.0389,0.2656,1,0
2022-05-11,sz.002236,655.7043184,696.6858383,651.82185862,671.23415752,651.3904742,46387728,725813779.42,2.4171,3.0464,1,0
2022-05-12,sz.002236,664.3320068,674.68523288,656.56708724,658.72400934,671.23415752,29791232,459446611.67,1.5523,-1.8638,1,0
2022-05-13,sz.002236,663.46923796,672.52831078,636.2920195,651.82185862,658.72400934,47181730,711318166.81,2.4585,-1.0478,1,0
2022-05-16,sz.002236,657.8612405,668.645851,649.2335521,653.5473963,651.82185862,25233354,385585442.58,1.3148,0.2647,1,0
2022-05-17,sz.002236,655.7043184,657.42985608,638.4489416,654.84154956,653.5473963,29071867,436688483.19,1.5149,0.198,1,0
2022-05-18,sz.002236,656.13570282,681.5873836,651.82185862,668.21446658,654.84154956,38717238,597740167.07,2.0175,2.0422,1,0
2022-05-19,sz.002236,655.7043184,664.76339122,651.3904742,663.90062238,668.21446658,25021224,382205067.88,1.3038,-0.6456,1,0
2022-05-20,sz.002236,667.35169774,682.88153686,664.76339122,676.41077056,663.90062238,32309481,505764634.35,1.6836,1.8843,1,0
2022-05-23,sz.002236,679.4304615,694.09753178,674.25384846,691.07784084,676.41077056,27166688,432641214.14,1.4156,2.1684,1,0
2022-05-24,sz.002236,691.50922526,693.23476294,665.19477564,665.19477564,691.07784084,24288571,382312986.88,1.2656,-3.7453,1,0
2022-05-25,sz.002236,664.3320068,671.23415752,661.74370028,669.94000426,665.19477564,13508175,208769805.02,0.7039,0.7134,1,0
2022-05-26,sz.002236,669.07723542,685.03845896,653.97878072,682.45015244,669.94000426,26996897,419796353.81,1.4067,1.8674,1,0
2022-05-27,sz.002236,694.5289162,704.88214228,675.97938614,684.60707454,682.45015244,25656027,411150959.38,1.3369,0.3161,1,0
2022-05-30,sz.002236,682.45015244,691.07784084,680.29323034,686.76399664,684.60707454,14359953,228103781.04,0.7483,0.3151,1,0
2022-05-31,sz.002236,685.03845896,700.9996825,680.29323034,697.54860714,686.76399664,20774554,333163211.37,1.0825,1.5704,1,0
2022-06-01,sz.002236,699.30345308,703.69055128,687.89699776,690.52925668,697.5486138,18915227,299348152.54,0.9856,-1.0063,1,0
2022-06-02,sz.002236,686.5808683,695.3550647,682.1937701,692.28409596,690.52925668,21051462,330834048.54,1.0969,0.2541,1,0
2022-06-06,sz.002236,690.9679665,722.99378336,689.21312722,722.55507354,692.28409596,52268856,844669621.53,2.7236,4.3726,1,0
2022-06-07,sz.002236,723.871203,728.2583012,701.05829236,708.95506912,722.55507354,44293676,718849254.7,2.308,-1.8822,1,0
2022-06-08,sz.002236,707.20022984,734.8389485,702.81313164,713.78087714,708.95506912,49564697,810825359.68,2.5827,0.6807,1,0
2022-06-09,sz.002236,708.95506912,715.97442624,683.07118974,689.65183704,713.78087714,37710188,597801977.62,1.965,-3.3805,1,0
2022-06-10,sz.002236,682.63247992,695.3550647,682.1937701,692.72280578,689.65183704,27113490,426277717.44,1.4128,0.4453,1,0
2022-06-13,sz.002236,692.72280578,698.42603344,673.4195737,682.1937701,692.72280578,29924900,467977050.31,1.5593,-1.5199,1,0
2022-06-14,sz.002236,673.4195737,685.26473884,660.69698892,685.26473884,682.1937701,25533538,390430850.33,1.3305,0.4502,1,0
2022-06-15,sz.002236,683.50989956,718.16797534,683.50989956,708.5163593,685.26473884,59173430,951976056.66,3.0834,3.3931,1,0
2022-06-16,sz.002236,708.5163593,717.2905557,701.05829236,704.56797092,708.5163593,28329546,457288778.26,1.4762,-0.5573,1,0
2022-06-17,sz.002236,698.86474326,704.56797092,686.5808683,701.935712,704.56797092,28323243,450106256.67,1.4759,-0.3736,1,0
2022-06-20,sz.002236,704.1292611,715.0970066,701.935712,706.3228102,701.935712,28611303,461824138.84,1.4909,0.625,1,0
2022-06-21,sz.002236,708.07764948,719.04539498,701.49700218,710.7099084,706.3228102,31565380,511944856.48,1.6448,0.6211,1,0
2022-06-22,sz.002236,711.58732804,714.21958696,687.01957812,687.89699776,710.7099084,31615202,501827199.68,1.6474,-3.2099,1,0
2022-06-23,sz.002236,689.65183704,694.91635488,683.94860938,694.91635488,687.89699776,23155550,364315697.64,1.2066,1.0204,1,0
2022-06-24,sz.002236,696.23248434,723.871203,690.52925668,714.21958696,694.91635488,44498507,720568895.99,2.3187,2.7778,1,0
2022-06-27,sz.002236,715.0970066,732.6453994,706.3228102,726.94217174,714.21958696,46949486,769976101.88,2.4464,1.7813,1,0
2022-06-28,sz.002236,726.0647521,731.32926994,714.65829678,730.01314048,726.94217174,41988984,692264720.31,2.1879,0.4225,1,0
2022-06-29,sz.002236,728.2583012,745.36798418,715.97442624,717.72926552,730.01314048,50547438,840594314.04,2.6339,-1.6827,1,0
2022-06-30,sz.002236,718.60668516,730.01314048,718.60668516,720.36152444,717.72926552,26551171,437752140.36,1.3835,0.3667,1,0
2022-07-01,sz.002236,718.60668516,724.30991282,708.5163593,712.46474768,720.36152444,24168273,393601591.01,1.2593,-1.0962,1,0
2022-07-04,sz.002236,714.65829678,715.0970066,702.81313164,711.14861822,712.46474768,22520712,363650019.1,1.1735,-0.1847,1,0
2022-07-05,sz.002236,709.83248876,716.85184588,695.3550647,708.5163593,711.14861822,33516969,539955980.59,1.7465,-0.3701,1,0
2022-07-06,sz.002236,705.44539056,707.63893966,685.70344866,691.84538614,708.5163593,29974840,475197894.88,1.5619,-2.3529,1,0
2022-07-07,sz.002236,690.9679665,694.03893524,684.82602902,687.89699776,691.84538614,22742964,357056366.23,1.1851,-0.5707,1,0
2022-07-08,sz.002236,690.52925668,701.935712,688.7744174,694.47764506,687.89699776,19309436,306225054.41,1.0062,0.9566,1,0
2022-07-11,sz.002236,693.1615156,693.1615156,675.6131228,680.43893082,694.47764506,20594568,318971543.56,1.0731,-2.0215,1,0
2022-07-12,sz.002236,679.56151118,680.43893082,667.27763622,667.71634604,680.43893082,19896749,305303482.42,1.0155,-1.8698,1,0
2022-07-13,sz.002236,668.59376568,672.98086388,665.52279694,668.15505586,667.71634604,14773853,225195110.87,0.7541,0.0657,1,0
2022-07-14,sz.002236,666.8389264,669.90989514,660.2582791,661.13569874,668.15505586,22962012,347566390.27,1.172,-1.0506,1,0
2022-07-15,sz.002236,661.57440856,662.4518282,644.46472558,645.78085504,661.13569874,27404637,407095174.25,1.3987,-2.3225,1,0
2022-07-18,sz.002236,646.65827468,656.30989072,638.76149792,653.6776318,645.78085504,21019720,311166462.53,1.0728,1.2228,1,0
2022-07-19,sz.002236,651.4840827,661.13569874,649.72924342,661.13569874,653.6776318,21088662,315002715.08,1.0764,1.1409,1,0
2022-07-20,sz.002236,664.20666748,666.8389264,660.69698892,665.52279694,661.13569874,16741437,253326759.25,0.8545,0.6636,1,0
2022-07-21,sz.002236,663.76795766,669.0324755,658.94214964,658.94214964,665.52279694,14992657,226561132.79,0.7652,-0.9888,1,0
2022-07-22,sz.002236,661.57440856,664.6453773,649.2905336,654.99376126,658.94214964,15640471,233766577.71,0.7983,-0.5992,1,0
2022-07-25,sz.002236,658.06473,659.38085946,647.0969845,652.80021216,654.99376126,14343283,213174548.86,0.7321,-0.3349,1,0
2022-07-26,sz.002236,651.04537288,655.8711809,650.16795324,654.11634162,652.80021216,10807268,160815775.25,0.5516,0.2016,1,0
2022-07-27,sz.002236,652.80021216,658.06473,648.85182378,653.6776318,654.11634162,12243848,182581065.35,0.6249,-0.0671,1,0
2022-07-28,sz.002236,657.18731036,669.90989514,656.74860054,664.6453773,653.6776318,26259056,397914362.81,1.3403,1.6779,1,0
2022-07-29,sz.002236,664.6453773,664.6453773,647.0969845,649.72924342,664.6453773,22675337,338593842.74,1.1573,-2.2442,1,0
2022-08-01,sz.002236,649.2905336,656.74860054,641.83246666,653.23892198,649.72924342,15758851,233787625.26,0.8043,0.5402,1,0
2022-08-02,sz.002236,647.53569432,647.97440414,623.40665422,629.10988188,653.23892198,26784451,385911870.36,1.3671,-3.6938,1,0
2022-08-03,sz.002236,629.10988188,644.02601576,628.67117206,629.98730152,629.10988188,18148944,263057711.33,0.9263,0.1395,1,0
2022-08-04,sz.002236,637.00665864,640.95504702,630.86472116,639.20020774,629.98730152,12806924,185993384.74,0.6537,1.4624,1,0
2022-08-05,sz.002236,641.39375684,660.2582791,637.88407828,659.38085946,639.20020774,23343352,346368266.15,1.1914,3.1572,1,0
2022-08-08,sz.002236,659.38085946,662.89053802,656.30989072,661.13569874,659.38085946,16184244,243506628.22,0.826,0.2661,1,0
2022-08-09,sz.002236,660.2582791,664.6453773,652.80021216,663.32924784,661.13569874,16220828,243386520.19,0.8279,0.3318,1,0
2022-08-10,sz.002236,662.01311838,663.32924784,655.43247108,657.18731036,663.32924784,12259325,184091060.14,0.6257,-0.9259,1,0
2022-08-11,sz.002236,665.08408712,676.49054244,660.69698892,674.29699334,657.18731036,29410725,450683630.93,1.5011,2.6035,1,0
2022-08-12,sz.002236,672.98086388,677.8066719,668.59376568,669.0324755,674.29699334,20117440,308526780.41,1.0268,-0.7807,1,0
2022-08-15,sz.002236,665.52279694,666.40021658,645.78085504,651.04537288,669.0324755,38127723,567104192.54,1.946,-2.6885,1,0
2022-08-16,sz.002236,651.4840827,653.23892198,645.78085504,647.0969845,651.04537288,18859228,278864918.05,0.9626,-0.6065,1,0
2022-08-17,sz.002236,647.53569432,652.36150234,641.39375684,651.92279252,647.0969845,18696692,275989256.79,0.9543,0.7458,1,0
2022-08-18,sz.002236,649.72924342,650.60666306,640.5163372,645.78085504,651.92279252,18677161,274336297.26,0.9533,-0.9421,1,0
2022-08-19,sz.002236,645.78085504,652.80021216,630.86472116,632.18085062,645.78085504,32629725,475481766.56,1.6654,-2.106,1,0
2022-08-22,sz.002236,641.83246666,692.28409596,639.63891756,667.71634604,632.18085062,81571937,1243715202.24,4.1634,5.6211,1,0
2022-08-23,sz.002236,667.71634604,672.54215406,654.55505144,658.94214964,667.71634604,34784922,522642245.97,1.7754,-1.3141,1,0
2022-08-24,sz.002236,657.62602018,658.50343982,642.7098863,645.34214522,658.94214964,29773207,440885743.37,1.5196,-2.0639,1,0
2022-08-25,sz.002236,647.97440414,650.16795324,636.129239,644.46472558,645.34214522,18588281,271912044.51,0.9487,-0.136,1,0
2022-08-26,sz.002236,644.46472558,651.04537288,641.83246666,645.34214522,644.46472558,16790353,247330696.11,0.857,0.1361,1,0
2022-08-29,sz.002236,638.76149792,641.39375684,634.37439972,640.07762738,645.34214522,15253102,221927892.26,0.7785,-0.8158,1,0
2022-08-30,sz.002236,640.5163372,646.21956486,638.76149792,644.9034354,640.07762738,10616612,155565663.47,0.5419,0.7539,1,0
2022-08-31,sz.002236,640.95504702,648.85182378,637.44536846,646.65827468,644.9034354,16615630,243581278.03,0.8481,0.2721,1,0
2022-09-01,sz.002236,646.21956486,653.6776318,640.5163372,641.39375684,646.65827468,18101709,267464634.5,0.9239,-0.8141,1,0
