date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-19,sh.600352,129.64881086,129.78762115,127.56665651,127.84427709,129.78762115,10226302,94566885.4,0.3143,-1.4973,1,0
2022-09-20,sh.600352,128.26070796,129.0935697,127.28903593,127.98308738,127.84427709,6861852,63266415.38,0.2109,0.1086,1,0
2022-09-21,sh.600352,127.56665651,129.0935697,126.45617419,128.81594912,127.98308738,8249399,75963068.65,0.2536,0.6508,1,0
2022-09-22,sh.600352,127.84427709,129.23237999,127.7054668,127.98308738,128.81594912,7667583,70886183.1,0.2357,-0.6466,1,0
2022-09-23,sh.600352,127.98308738,129.23237999,127.84427709,128.53832854,127.98308738,9505598,87999477.0,0.2922,0.4338,1,0
2022-09-26,sh.600352,128.26070796,128.53832854,126.3173639,126.73379477,128.53832854,9642987,88611387.66,0.2964,-1.4039,1,0
2022-09-27,sh.600352,126.87260506,127.98308738,126.45617419,127.84427709,126.73379477,7592349,69526371.29,0.2334,0.8762,1,0
2022-09-28,sh.600352,127.56665651,127.98308738,126.17855361,126.3173639,127.84427709,7627668,69807793.62,0.2345,-1.1944,1,0
2022-09-29,sh.600352,126.87260506,127.7054668,125.34569187,125.48450216,126.3173639,7370942,67184393.1,0.2266,-0.6593,1,0
2022-09-30,sh.600352,125.06807129,126.3173639,124.929261,125.06807129,125.48450216,6150808,55662676.67,0.1891,-0.3319,1,0
2022-10-10,sh.600352,125.06807129,126.73379477,124.65164042,125.20688158,125.06807129,8660211,78463226.79,0.2662,0.111,1,0
2022-10-11,sh.600352,125.20688158,127.98308738,125.20688158,127.56665651,125.20688158,8110016,73922308.4,0.2493,1.8847,1,0
2022-10-12,sh.600352,127.42784622,128.39951825,126.17855361,128.39951825,127.56665651,8125232,74742114.79,0.2498,0.6529,1,0
2022-10-13,sh.600352,127.84427709,129.51000057,127.28903593,128.53832854,128.39951825,8198333,75862265.95,0.252,0.1081,1,0
2022-10-14,sh.600352,128.95475941,131.59215492,128.81594912,130.62048289,128.53832854,12019495,112833532.96,0.3695,1.6199,1,0
2022-10-17,sh.600352,130.4816726,130.62048289,129.51000057,130.06524173,130.62048289,6642283,62244905.39,0.2042,-0.4251,1,0
2022-10-18,sh.600352,130.62048289,131.31453434,129.78762115,130.20405202,130.06524173,5959398,55930989.12,0.1832,0.1067,1,0
2022-10-19,sh.600352,130.20405202,130.62048289,128.39951825,128.53832854,130.20405202,6142160,57139007.04,0.1888,-1.2793,1,0
2022-10-20,sh.600352,128.12189767,129.51000057,127.42784622,127.42784622,128.53832854,6354348,58771978.16,0.1953,-0.8639,1,0
2022-10-21,sh.600352,128.26070796,128.67713883,127.84427709,128.12189767,127.42784622,6348062,58673125.18,0.1951,0.5447,1,0
2022-10-24,sh.600352,128.39951825,129.23237999,125.34569187,125.34569187,128.12189767,9549881,87345119.88,0.2935,-2.1668,1,0
2022-10-25,sh.600352,125.34569187,127.15022564,123.95758897,125.62331245,125.34569187,8900343,80382582.67,0.2736,0.2215,1,0
2022-10-26,sh.600352,126.3173639,127.28903593,126.03974332,126.59498448,125.62331245,6217343,56724474.33,0.1911,0.7735,1,0
2022-10-27,sh.600352,126.17855361,127.01141535,126.17855361,126.45617419,126.59498448,6636590,60532334.7,0.204,-0.1096,1,0
2022-10-28,sh.600352,125.62331245,126.45617419,123.26353752,123.5411581,126.45617419,11208500,100625392.0,0.3445,-2.3052,1,0
2022-10-31,sh.600352,122.84710665,127.15022564,122.43067578,125.34569187,123.5411581,12868355,116087258.64,0.3955,1.4607,1,0
2022-11-01,sh.600352,125.20688158,126.73379477,124.79045071,126.73379477,125.34569187,8277227,75191254.51,0.2544,1.1074,1,0
2022-11-02,sh.600352,126.45617419,127.15022564,126.03974332,126.73379477,126.73379477,9085462,82927875.44,0.2793,0.0,1,0
2022-11-03,sh.600352,126.17855361,126.73379477,125.76212274,126.3173639,126.73379477,5047148,45882254.74,0.1551,-0.3286,1,0
2022-11-04,sh.600352,126.3173639,128.26070796,126.03974332,128.12189767,126.3173639,13217465,121356023.11,0.4063,1.4286,1,0
2022-11-07,sh.600352,127.7054668,128.81594912,127.56665651,128.12189767,128.12189767,8618023,79565669.52,0.2649,0.0,1,0
2022-11-08,sh.600352,128.26070796,128.26070796,126.3173639,127.42784622,128.12189767,8209016,75096746.58,0.2523,-0.5417,1,0
2022-11-09,sh.600352,127.28903593,127.84427709,126.73379477,126.73379477,127.42784622,6377615,58406385.38,0.196,-0.5447,1,0
2022-11-10,sh.600352,126.3173639,126.45617419,125.62331245,126.03974332,126.73379477,7023918,63779229.35,0.2159,-0.5476,1,0
2022-11-11,sh.600352,127.84427709,128.95475941,127.15022564,127.98308738,126.03974332,15910518,146644608.53,0.4891,1.5419,1,0
2022-11-14,sh.600352,128.67713883,129.78762115,128.12189767,128.53832854,127.98308738,13263535,123257506.73,0.4077,0.4338,1,0
2022-11-15,sh.600352,128.26070796,129.64881086,127.98308738,129.64881086,128.53832854,14612532,136072499.41,0.4492,0.8639,1,0
2022-11-16,sh.600352,129.64881086,130.06524173,128.39951825,128.67713883,129.64881086,12595271,117284132.17,0.3871,-0.7495,1,0
2022-11-17,sh.600352,128.26070796,139.78196203,127.84427709,135.61765333,128.67713883,53535536,517683047.3,1.6456,5.3937,1,0
2022-11-18,sh.600352,135.47884304,136.58932536,133.95192985,134.36836072,135.61765333,24227726,236443497.53,0.7447,-0.9212,1,0
2022-11-21,sh.600352,133.67430927,134.50717101,132.42501666,133.95192985,134.36836072,13620045,130821627.92,0.4186,-0.3099,1,0
2022-11-22,sh.600352,134.09074014,134.6459813,132.42501666,132.98025782,133.95192985,12363148,119086231.24,0.38,-0.7254,1,0
2022-11-23,sh.600352,132.56382695,133.53549898,131.73096521,132.70263724,132.98025782,9890693,94485257.06,0.304,-0.2088,1,0
2022-11-24,sh.600352,132.98025782,135.89527391,132.84144753,134.09074014,132.70263724,14294412,138485334.23,0.4394,1.046,1,0
2022-11-25,sh.600352,134.09074014,135.34003275,133.81311956,134.92360188,134.09074014,10650270,103473434.55,0.3274,0.6211,1,0
2022-11-28,sh.600352,133.11906811,134.36836072,132.28620637,133.53549898,134.92360188,10923485,104837790.25,0.3358,-1.0288,1,0
2022-11-29,sh.600352,134.36836072,135.47884304,133.53549898,135.47884304,133.53549898,14144190,137597647.73,0.4348,1.4553,1,0
2022-11-30,sh.600352,135.34003275,137.83861797,134.92360188,135.61765333,135.47884304,15990693,156959287.89,0.4915,0.1025,1,0
2022-12-01,sh.600352,136.72813565,137.97742826,135.61765333,136.86694594,135.61765333,18295623,180074119.14,0.5624,0.9212,1,0
2022-12-02,sh.600352,137.00575623,140.05958261,136.45051507,138.81029,136.86694594,28071626,279845622.29,0.8629,1.4199,1,0
2022-12-05,sh.600352,139.50434145,139.50434145,137.83861797,138.81029,138.81029,18564631,185474584.27,0.5706,0.0,1,0
2022-12-06,sh.600352,138.81029,138.94910029,137.4221871,137.83861797,138.81029,13092520,130130547.45,0.4024,-0.7,1,0
2022-12-07,sh.600352,137.83861797,139.64315174,137.28337681,138.25504884,137.83861797,19354505,193240396.63,0.5949,0.3021,1,0
2022-12-08,sh.600352,137.97742826,143.25221928,137.83861797,141.5864958,138.25504884,51573291,526878592.61,1.5852,2.4096,1,0
2022-12-09,sh.600352,141.30887522,143.52983986,140.47601348,143.39102957,141.5864958,47052755,481191312.84,1.4463,1.2745,1,0
2022-12-12,sh.600352,142.14173696,142.69697812,140.33720319,140.47601348,143.39102957,22556222,229431815.02,0.6933,-2.0329,1,0
2022-12-13,sh.600352,140.47601348,141.5864958,139.22672087,140.61482377,140.47601348,12918920,130596075.72,0.3971,0.0988,1,0
2022-12-14,sh.600352,140.89244435,141.5864958,139.92077232,140.1983929,140.61482377,11631900,117891639.05,0.3575,-0.2962,1,0
2022-12-15,sh.600352,140.1983929,140.61482377,137.4221871,137.69980768,140.1983929,14774623,147172032.04,0.4541,-1.7822,1,0
2022-12-16,sh.600352,136.86694594,139.78196203,136.58932536,138.81029,137.69980768,14864646,148182473.27,0.4569,0.8065,1,0
2022-12-19,sh.600352,138.39385913,139.64315174,136.0340842,136.58932536,138.81029,15333151,151692639.82,0.4713,-1.6,1,0
2022-12-20,sh.600352,137.00575623,137.28337681,134.78479159,135.75646362,136.58932536,9517923,93273078.77,0.2926,-0.6098,1,0
2022-12-21,sh.600352,135.75646362,139.78196203,135.06241217,138.81029,135.75646362,16285967,162137939.02,0.5006,2.2495,1,0
2022-12-22,sh.600352,138.53266942,139.50434145,136.0340842,136.72813565,138.81029,10030169,99476908.24,0.3083,-1.5,1,0
2022-12-23,sh.600352,135.89527391,137.69980768,135.06241217,135.61765333,136.72813565,8327300,81649386.0,0.256,-0.8122,1,0
2022-12-26,sh.600352,136.31170478,137.56099739,135.75646362,136.72813565,135.61765333,6351282,62610329.13,0.1952,0.8188,1,0
2022-12-27,sh.600352,137.14456652,139.08791058,136.86694594,137.83861797,136.72813565,8686854,86395924.98,0.267,0.8122,1,0
2022-12-28,sh.600352,137.83861797,138.94910029,136.72813565,137.56099739,137.83861797,8193293,81358683.06,0.2518,-0.2014,1,0
2022-12-29,sh.600352,137.14456652,137.97742826,136.72813565,137.14456652,137.56099739,5829041,57624322.39,0.1792,-0.3027,1,0
2022-12-30,sh.600352,137.00575623,138.53266942,136.86694594,137.4221871,137.14456652,6450854,63954539.09,0.1983,0.2024,1,0
2023-01-03,sh.600352,137.83861797,138.94910029,136.58932536,138.67147971,137.4221871,10479045,104209757.73,0.3221,0.9091,1,0
2023-01-04,sh.600352,137.83861797,138.81029,137.4221871,137.83861797,138.67147971,8706226,86578098.78,0.2676,-0.6006,1,0
2023-01-05,sh.600352,138.25504884,138.81029,137.69980768,138.25504884,137.83861797,6744902,67186170.86,0.2073,0.3021,1,0
2023-01-06,sh.600352,138.53266942,139.36553116,137.83861797,138.25504884,138.25504884,7472478,74642216.64,0.2297,0.0,1,0
2023-01-09,sh.600352,138.11623855,139.08791058,137.83861797,138.11623855,138.25504884,8345960,83130957.9,0.2565,-0.1004,1,0
2023-01-10,sh.600352,138.11623855,138.53266942,135.61765333,136.58932536,138.11623855,11533421,113470467.58,0.3545,-1.1055,1,0
2023-01-11,sh.600352,137.00575623,137.00575623,135.20122246,135.34003275,136.58932536,7209292,70609267.72,0.2216,-0.9146,1,0
2023-01-12,sh.600352,135.34003275,136.45051507,135.06241217,135.20122246,135.34003275,5678005,55494794.9,0.1745,-0.1026,1,0
2023-01-13,sh.600352,135.47884304,136.17289449,135.06241217,136.0340842,135.20122246,5998716,58608699.5,0.1844,0.616,1,0
2023-01-16,sh.600352,136.0340842,138.39385913,135.75646362,137.4221871,136.0340842,14765327,146083502.47,0.4539,1.0204,1,0
2023-01-17,sh.600352,137.69980768,140.47601348,136.72813565,139.50434145,137.4221871,18121510,181205476.61,0.557,1.5152,1,0
2023-01-18,sh.600352,140.05958261,142.00292667,139.08791058,140.89244435,139.50434145,23518018,238505911.85,0.7229,0.995,1,0
2023-01-19,sh.600352,140.89244435,141.44768551,140.05958261,141.17006493,140.89244435,10594086,107463353.4,0.3256,0.197,1,0
2023-01-20,sh.600352,141.17006493,141.5864958,139.92077232,140.05958261,141.17006493,12323838,124605979.95,0.3788,-0.7866,1,0
2023-01-30,sh.600352,141.44768551,141.86411638,138.81029,138.81029,140.05958261,18040487,182186242.93,0.5545,-0.892,1,0
2023-01-31,sh.600352,138.67147971,139.92077232,138.53266942,139.36553116,138.81029,8118597,81532606.11,0.2495,0.4,1,0
2023-02-01,sh.600352,139.36553116,140.33720319,138.81029,139.92077232,139.36553116,11291590,113610495.2,0.3471,0.3984,1,0
2023-02-02,sh.600352,140.1983929,140.61482377,139.36553116,139.78196203,139.92077232,10584861,106644108.27,0.3254,-0.0992,1,0
2023-02-03,sh.600352,139.78196203,139.92077232,137.4221871,138.39385913,139.78196203,13464909,134101030.42,0.4139,-0.993,1,0
2023-02-06,sh.600352,138.25504884,138.25504884,137.14456652,137.56099739,138.39385913,10280800,101914775.0,0.316,-0.6018,1,0
2023-02-07,sh.600352,137.4221871,137.97742826,136.86694594,137.56099739,137.56099739,11077255,109670945.72,0.3405,0.0,1,0
2023-02-08,sh.600352,137.69980768,139.22672087,137.14456652,138.67147971,137.56099739,14848109,148087391.01,0.4564,0.8073,1,0
2023-02-09,sh.600352,138.81029,139.92077232,138.25504884,139.08791058,138.67147971,21897200,219202230.99,0.6731,0.3003,1,0
2023-02-10,sh.600352,139.22672087,139.22672087,137.69980768,138.39385913,139.08791058,12209193,121729222.28,0.3753,-0.499,1,0
2023-02-13,sh.600352,138.25504884,138.94910029,137.56099739,138.67147971,138.39385913,14318700,142573712.98,0.4401,0.2006,1,0
2023-02-14,sh.600352,139.08791058,142.9745987,138.81029,142.41935754,138.67147971,51151031,521809106.08,1.5723,2.7027,1,0
2023-02-15,sh.600352,142.28054725,142.83578841,140.05958261,140.33720319,142.41935754,29779732,301767422.2,0.9154,-1.462,1,0
2023-02-16,sh.600352,140.47601348,141.44768551,137.56099739,138.67147971,140.33720319,24582848,247636665.84,0.7556,-1.1869,1,0
2023-02-17,sh.600352,138.39385913,139.50434145,138.25504884,138.94910029,138.67147971,11862200,118818371.33,0.3646,0.2002,1,0
2023-02-20,sh.600352,139.08791058,142.14173696,138.25504884,141.86411638,138.94910029,28536243,290091372.84,0.8771,2.0979,1,0
2023-02-21,sh.600352,142.00292667,143.39102957,141.30887522,143.25221928,141.86411638,26570402,272762026.48,0.8167,0.9785,1,0
2023-02-22,sh.600352,142.69697812,142.9745987,141.5864958,141.86411638,143.25221928,12450091,127428311.02,0.3827,-0.969,1,0
2023-02-23,sh.600352,141.86411638,142.83578841,141.44768551,142.28054725,141.86411638,13486800,138127655.0,0.4146,0.2935,1,0
2023-02-24,sh.600352,142.28054725,142.28054725,140.33720319,140.75363406,142.28054725,11363157,115390561.49,0.3493,-1.0732,1,0
2023-02-27,sh.600352,140.1983929,144.3627016,140.05958261,142.9745987,140.75363406,26267161,270375257.34,0.8074,1.5779,1,0
2023-02-28,sh.600352,142.83578841,143.52983986,141.72530609,143.39102957,142.9745987,12148490,124848158.4,0.3734,0.2913,1,0
2023-03-01,sh.600352,142.9745987,146.02842508,142.69697812,144.77913247,143.39102957,35695886,373597563.42,1.0972,0.9681,1,0
2023-03-02,sh.600352,145.19556334,149.22106175,145.05675305,147.1389074,144.77913247,34053467,361999094.94,1.0467,1.6299,1,0
2023-03-03,sh.600352,146.86128682,147.27771769,145.47318392,146.58366624,147.1389074,20730600,218534958.0,0.6372,-0.3774,1,0
2023-03-06,sh.600352,146.86128682,147.55533827,145.05675305,145.19556334,146.58366624,16334923,171312903.39,0.5021,-0.947,1,0
2023-03-07,sh.600352,144.64032218,146.16723537,142.41935754,142.69697812,145.19556334,23180208,240336871.17,0.7125,-1.7208,1,0
2023-03-08,sh.600352,142.28054725,143.80746044,141.03125464,143.66865015,142.69697812,17750093,182016047.68,0.5456,0.6809,1,0
2023-03-09,sh.600352,143.25221928,143.52983986,141.17006493,141.30887522,143.66865015,18486598,188905715.6,0.5682,-1.6425,1,0
2023-03-10,sh.600352,141.03125464,141.30887522,139.50434145,139.78196203,141.30887522,14824900,149606740.16,0.4557,-1.0806,1,0
2023-03-13,sh.600352,139.22672087,140.47601348,138.25504884,139.92077232,139.78196203,15030259,150858066.4,0.462,0.0993,1,0
2023-03-14,sh.600352,139.08791058,139.78196203,137.4221871,138.94910029,139.92077232,15179837,151606332.85,0.4666,-0.6944,1,0
2023-03-15,sh.600352,138.94910029,140.05958261,138.81029,139.22672087,138.94910029,13372164,134232332.72,0.411,0.1998,1,0
2023-03-16,sh.600352,138.67147971,140.05958261,137.83861797,137.97742826,139.22672087,13371476,133704605.92,0.411,-0.8973,1,0
2023-03-17,sh.600352,138.53266942,140.05958261,138.53266942,139.50434145,137.97742826,13449237,135051012.79,0.4134,1.1066,1,0
2023-03-20,sh.600352,139.50434145,139.78196203,138.25504884,138.39385913,139.50434145,10827382,108369448.92,0.3328,-0.796,1,0
2023-03-21,sh.600352,138.81029,139.36553116,138.39385913,139.08791058,138.39385913,8117082,81246739.18,0.2495,0.5015,1,0
2023-03-22,sh.600352,138.94910029,139.64315174,138.81029,139.50434145,139.08791058,8475524,85036700.24,0.2605,0.2994,1,0
2023-03-23,sh.600352,139.36553116,143.39102957,138.81029,142.28054725,139.50434145,26251916,267497346.49,0.8069,1.99,1,0
2023-03-24,sh.600352,142.28054725,143.11340899,141.5864958,142.28054725,142.28054725,14109505,144551683.2,0.4337,0.0,1,0
2023-03-27,sh.600352,142.69697812,142.69697812,140.1983929,141.30887522,142.28054725,12596134,128054593.24,0.3872,-0.6829,1,0
2023-03-28,sh.600352,142.28054725,144.64032218,141.5864958,143.25221928,141.30887522,22482378,232074713.2,0.6911,1.3752,1,0
2023-03-29,sh.600352,143.25221928,144.08508102,142.14173696,142.9745987,143.25221928,13458392,138590543.1,0.4137,-0.1938,1,0
2023-03-30,sh.600352,142.69697812,143.80746044,141.86411638,143.11340899,142.9745987,11749609,120936109.43,0.3612,0.0971,1,0
2023-03-31,sh.600352,143.52983986,143.80746044,142.00292667,142.55816783,143.11340899,11657239,119874980.1,0.3583,-0.388,1,0
2023-04-03,sh.600352,142.41935754,143.25221928,141.72530609,142.00292667,142.55816783,15503917,158894461.79,0.4766,-0.3895,1,0
2023-04-04,sh.600352,142.69697812,143.25221928,141.86411638,142.69697812,142.00292667,16385642,168173463.12,0.5037,0.4888,1,0
2023-04-06,sh.600352,142.14173696,142.55816783,141.30887522,141.72530609,142.69697812,9437158,96447243.68,0.2901,-0.6809,1,0
2023-04-07,sh.600352,142.28054725,142.28054725,139.08791058,139.22672087,141.72530609,27320417,275614301.71,0.8398,-1.763,1,0
2023-04-10,sh.600352,139.36553116,139.78196203,138.39385913,138.81029,139.22672087,16680600,166885284.0,0.5127,-0.2991,1,0
2023-04-11,sh.600352,139.36553116,140.89244435,138.81029,139.50434145,138.81029,16847436,169712572.64,0.5179,0.5,1,0
2023-04-12,sh.600352,140.05958261,140.1983929,138.53266942,138.53266942,139.50434145,16442349,164762548.93,0.5054,-0.6965,1,0
2023-04-13,sh.600352,138.39385913,139.36553116,138.39385913,138.67147971,138.53266942,11729600,117280701.0,0.3605,0.1002,1,0
2023-04-14,sh.600352,138.94910029,139.36553116,138.67147971,138.67147971,138.67147971,11341698,113478280.0,0.3486,0.0,1,0
2023-04-17,sh.600352,141.17006493,150.33154407,141.03125464,148.24938972,138.67147971,106938495,1132357052.69,3.287,6.9069,1,0
2023-04-18,sh.600352,149.49868233,151.99726755,148.80463088,150.60916465,148.24938972,61087082,661975803.49,1.8777,1.5918,1,0
2023-04-19,sh.600352,151.02559552,151.16440581,147.97176914,148.94344117,150.60916465,41721238,449771137.59,1.2824,-1.106,1,0
2023-04-20,sh.600352,148.80463088,148.94344117,146.44485595,147.97176914,148.94344117,26818111,284996263.12,0.8243,-0.6524,1,0
2023-04-21,sh.600352,147.97176914,147.97176914,143.94627073,144.08508102,147.97176914,28615513,300140066.88,0.8796,-2.6266,1,0
2023-04-24,sh.600352,144.22389131,144.77913247,143.25221928,144.50151189,144.08508102,27395582,284520837.97,0.8421,0.289,1,0
2023-04-25,sh.600352,144.50151189,144.64032218,141.86411638,143.66865015,144.50151189,25967422,267770370.8,0.7982,-0.5764,1,0
2023-04-26,sh.600352,143.52983986,144.3627016,142.83578841,143.39102957,143.66865015,16223153,167830398.08,0.4987,-0.1932,1,0
2023-04-27,sh.600352,142.9745987,146.44485595,142.14173696,145.05675305,143.39102957,22931264,238944862.52,0.7049,1.1617,1,0
2023-04-28,sh.600352,140.75363406,140.75363406,131.8697755,132.98025782,145.05675305,121005144,1170902233.26,3.7194,-8.3254,1,0
2023-05-04,sh.600352,132.84144753,132.98025782,131.59215492,132.42501666,132.98025782,39137277,372385444.84,1.203,-0.4175,1,0
2023-05-05,sh.600352,132.28620637,133.11906811,131.17572405,131.45334463,132.42501666,23351740,221745996.92,0.7178,-0.7338,1,0
2023-05-08,sh.600352,131.59215492,132.14739608,130.75929318,131.31453434,131.45334463,25105589,237630723.0,0.7717,-0.1056,1,0
2023-05-09,sh.600352,131.45334463,133.81311956,130.62048289,132.14739608,131.31453434,27174564,258970962.75,0.8353,0.6342,1,0
2023-05-10,sh.600352,131.73096521,132.56382695,131.45334463,132.00858579,132.14739608,13036503,124043790.97,0.4007,-0.105,1,0
2023-05-11,sh.600352,132.42501666,132.42501666,131.59215492,131.59215492,132.00858579,11565934,109842997.66,0.3555,-0.3155,1,0
2023-05-12,sh.600352,131.45334463,132.00858579,130.75929318,131.03691376,131.59215492,14350204,135758030.96,0.4411,-0.4219,1,0
2023-05-15,sh.600352,130.75929318,132.00858579,129.51000057,131.59215492,131.03691376,15578818,146334739.48,0.4789,0.4237,1,0
2023-05-16,sh.600352,131.73096521,131.73096521,129.92643144,130.06524173,131.59215492,11820081,110996800.97,0.3633,-1.1603,1,0
2023-05-17,sh.600352,130.20405202,130.62048289,129.92643144,130.34286231,130.06524173,7225398,67821064.02,0.2221,0.2134,1,0
2023-05-18,sh.600352,130.62048289,130.62048289,128.67713883,128.95475941,130.34286231,16085998,150093940.7,0.4944,-1.065,1,0
2023-05-19,sh.600352,128.53832854,128.95475941,127.84427709,128.53832854,128.95475941,13114516,121234245.03,0.4031,-0.3229,1,0
2023-05-22,sh.600352,128.26070796,129.0935697,127.98308738,128.95475941,128.53832854,9255500,85711497.0,0.2845,0.324,1,0
2023-05-23,sh.600352,128.39951825,129.23237999,128.39951825,128.81594912,128.95475941,7309446,67835043.7,0.2247,-0.1076,1,0
2023-05-24,sh.600352,128.81594912,129.37119028,127.98308738,128.81594912,128.81594912,7851385,72791955.4,0.2413,0.0,1,0
2023-05-25,sh.600352,128.81594912,129.37119028,127.98308738,128.39951825,128.81594912,8239191,76291741.03,0.2533,-0.3233,1,0
2023-05-26,sh.600352,128.39951825,129.37119028,127.98308738,129.23237999,128.39951825,6828710,63338165.0,0.2099,0.6486,1,0
2023-05-29,sh.600352,129.37119028,130.06524173,129.0935697,129.78762115,129.23237999,8965243,83726990.12,0.2756,0.4296,1,0
2023-05-30,sh.600352,129.78762115,130.4816726,128.39951825,130.4816726,129.78762115,9165316,85538189.9,0.2817,0.5348,1,0
2023-05-31,sh.600352,130.20405202,131.8697755,129.0935697,131.8697755,130.4816726,18105001,170432319.95,0.5565,1.0638,1,0
2023-06-01,sh.600352,131.17572405,131.73096521,130.4816726,130.75929318,131.8697755,11340665,107080401.43,0.3486,-0.8421,1,0
2023-06-02,sh.600352,130.62048289,132.14739608,130.4816726,131.73096521,130.75929318,10665586,101038313.79,0.3278,0.7431,1,0
2023-06-05,sh.600352,131.73096521,132.00858579,130.89810347,131.31453434,131.73096521,6994671,66205539.14,0.215,-0.3161,1,0
2023-06-06,sh.600352,131.17572405,131.73096521,129.51000057,129.78762115,131.31453434,7698339,72338795.96,0.2366,-1.1628,1,0
2023-06-07,sh.600352,129.64881086,130.62048289,129.51000057,129.64881086,129.78762115,4975480,46599491.95,0.1529,-0.107,1,0
2023-06-08,sh.600352,129.64881086,130.62048289,129.0935697,130.34286231,129.64881086,7237878,67700583.99,0.2225,0.5353,1,0
2023-06-09,sh.600352,130.4816726,130.75929318,129.92643144,130.4816726,130.34286231,7166668,67276645.27,0.2203,0.1065,1,0
2023-06-12,sh.600352,130.62048289,131.31453434,129.37119028,130.75929318,130.4816726,8440256,79310940.79,0.2594,0.2128,1,0
2023-06-13,sh.600352,130.75929318,131.45334463,130.4816726,131.03691376,130.75929318,6111400,57673470.1,0.1879,0.2123,1,0
2023-06-14,sh.600352,131.03691376,131.45334463,129.92643144,130.20405202,131.03691376,7456327,70182183.15,0.2292,-0.6356,1,0
2023-06-15,sh.600352,130.4816726,131.03691376,129.78762115,130.89810347,130.20405202,7277002,68367495.76,0.2237,0.533,1,0
2023-06-16,sh.600352,130.75929318,131.45334463,130.4816726,131.31453434,130.89810347,8831294,83413131.3,0.2715,0.3181,1,0
2023-06-19,sh.600352,131.31453434,131.31453434,129.37119028,129.78762115,131.31453434,10329302,96871299.65,0.3175,-1.1628,1,0
2023-06-20,sh.600352,130.06524173,130.06524173,128.53832854,128.53832854,129.78762115,8435601,78460345.26,0.2593,-0.9626,1,0
2023-06-21,sh.600352,128.53832854,128.81594912,127.42784622,127.56665651,128.53832854,10594500,97632324.0,0.3257,-0.7559,1,0
2023-06-26,sh.600352,127.15022564,127.98308738,126.73379477,127.01141535,127.56665651,9282386,85113843.96,0.2853,-0.4353,1,0
2023-06-27,sh.600352,127.01141535,129.0935697,127.01141535,127.98308738,127.01141535,6743414,62400209.72,0.2073,0.765,1,0
2023-06-28,sh.600352,128.53832854,128.81594912,127.7054668,128.67713883,127.98308738,5731855,52954616.77,0.1762,0.5423,1,0
2023-06-29,sh.600352,128.67713883,128.95475941,128.26070796,128.39951825,128.67713883,6102500,56543202.0,0.1876,-0.2157,1,0
2023-06-30,sh.600352,128.67713883,130.06524173,128.53832854,129.78762115,128.39951825,7888536,73648767.48,0.2425,1.0811,1,0
2023-07-03,sh.600352,129.92643144,131.03691376,129.78762115,130.89810347,129.78762115,8336942,78558447.64,0.2563,0.8556,1,0
2023-07-04,sh.600352,131.03691376,131.31453434,130.4816726,131.03691376,130.89810347,6689800,63105113.0,0.2056,0.106,1,0
2023-07-05,sh.600352,131.17572405,131.17572405,130.20405202,130.34286231,131.03691376,6865529,64581760.89,0.211,-0.5297,1,0
2023-07-06,sh.600352,130.20405202,131.03691376,130.20405202,130.20405202,130.34286231,6361950,59851124.44,0.1956,-0.1065,1,0
2023-07-07,sh.600352,130.9163288,131.2012392,130.0615976,130.346508,130.2040528,7613600,69773192.46,0.234,0.1094,1,0
2023-07-10,sh.600352,130.9163288,131.6286048,130.346508,131.4861496,130.346508,8197600,75457151.0,0.252,0.8743,1,0
2023-07-11,sh.600352,131.6286048,131.77106,130.9163288,131.6286048,131.4861496,4860806,44830886.2,0.1494,0.1083,1,0
2023-07-12,sh.600352,131.77106,131.77106,130.9163288,130.9163288,131.6286048,6775220,62418013.2,0.2083,-0.5411,1,0
2023-07-13,sh.600352,131.3436944,133.6229776,131.2012392,132.9107016,130.9163288,16053803,149601147.74,0.4935,1.5234,1,0
2023-07-14,sh.600352,133.195612,133.3380672,132.1984256,132.6257912,132.9107016,5811200,54073984.0,0.1786,-0.2144,1,0
2023-07-17,sh.600352,132.3408808,132.9107016,131.77106,132.0559704,132.6257912,5145938,47728606.88,0.1582,-0.4296,1,0
2023-07-18,sh.600352,132.3408808,134.4777088,132.1984256,133.195612,132.0559704,10132413,94858619.33,0.3114,0.863,1,0
2023-07-19,sh.600352,133.3380672,133.7654328,133.0531568,133.7654328,133.195612,6659044,62375746.79,0.2047,0.4278,1,0
2023-07-20,sh.600352,133.7654328,134.9050744,133.6229776,133.907888,133.7654328,12735831,120129287.16,0.3915,0.1065,1,0
2023-07-21,sh.600352,133.6229776,135.6173504,133.4805224,134.4777088,133.907888,8921060,84358744.0,0.2742,0.4255,1,0
2023-07-24,sh.600352,134.7626192,135.9022608,134.1927984,135.1899848,134.4777088,9688700,91875749.0,0.2978,0.5297,1,0
2023-07-25,sh.600352,135.6173504,136.1871712,134.7626192,135.7598056,135.1899848,10723298,101938108.65,0.3296,0.4215,1,0
2023-07-26,sh.600352,135.4748952,136.4720816,135.0475296,136.3296264,135.7598056,11692500,111624736.0,0.3594,0.4197,1,0
2023-07-27,sh.600352,136.6145368,138.3239992,136.1871712,136.8994472,136.3296264,14978833,144468154.68,0.4604,0.418,1,0
2023-07-28,sh.600352,136.4720816,137.8966336,136.3296264,137.8966336,136.8994472,11071614,106750254.66,0.3403,0.7284,1,0
