date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-08-09,sz.000568,5610.3148845,5648.29475355,5572.080117,5612.60897055,5657.47109775,4484871,986186160.17,0.3062,-0.793,1,0
2022-08-10,sz.000568,5607.7659,5638.353714,5420.6704377,5488.4734254,5612.60897055,8389679,1805397114.38,0.5729,-2.2117,1,0
2022-08-11,sz.000568,5521.35532545,5630.7067605,5510.904489,5629.1773698,5488.4734254,6245917,1371059325.62,0.4265,2.5636,1,0
2022-08-12,sz.000568,5633.51064345,5734.96022655,5582.53095345,5727.0583746,5629.1773698,4848619,1080015932.42,0.3311,1.7388,1,0
2022-08-15,sz.000568,5658.74559,5702.0783265,5559.3351945,5607.7659,5727.0583746,6650481,1463178568.03,0.4541,-2.083,1,0
2022-08-16,sz.000568,5595.5307744,5642.17719075,5534.61004485,5566.72724955,5607.7659,4299348,939329658.91,0.2936,-0.7318,1,0
2022-08-17,sz.000568,5561.884179,5708.7056862,5520.5906301,5658.2357931,5566.72724955,5174887,1140953510.11,0.3534,1.6438,1,0
2022-08-18,sz.000568,5595.0209775,5628.157776,5467.31685405,5500.708551,5658.2357931,9014653,1948514986.78,0.6155,-2.784,1,0
2022-08-19,sz.000568,5454.82683,5605.2169155,5439.0231261,5513.4534735,5500.708551,5658320,1227481842.77,0.3864,0.2317,1,0
2022-08-22,sz.000568,5476.49319825,5602.41303255,5456.10132225,5582.02115655,5513.4534735,4255592,928717019.24,0.2906,1.2436,1,0
2022-08-23,sz.000568,5556.78621,5604.7071186,5424.239016,5480.316675,5582.02115655,5969429,1283553104.9,0.4076,-1.822,1,0
2022-08-24,sz.000568,5467.5717525,5524.92390375,5434.434954,5459.924799,5480.316675,4623355,994036059.24,0.3157,-0.3721,1,0
2022-08-25,sz.000568,5480.316675,5619.23633025,5457.8856114,5605.2169155,5459.924799,8239918,1804006865.21,0.5626,2.6611,1,0
2022-08-26,sz.000568,5691.62572,5898.593928,5691.62572,5776.22397502,5605.21649316,10823725,2432752406.32,0.7391,3.0509,1,0
2022-08-29,sz.000568,5978.53539834,6130.91574148,5777.25881606,5813.2195422,5776.22397502,16422041,3771790833.9,1.1213,0.6405,1,0
2022-08-30,sz.000568,5880.4842098,5923.1714027,5752.4226311,5850.7325299,5813.2195422,8148188,1836098803.64,0.5564,0.6453,1,0
2022-08-31,sz.000568,5823.5679526,6090.0395204,5821.23956026,6058.9942892,5850.7325299,12256701,2859345353.92,0.8369,3.5596,1,0
2022-09-01,sz.000568,6010.87418084,6089.52209988,5924.464954,5967.92827768,6058.9942892,7376501,1708701423.01,0.5037,-1.503,1,0
2022-09-02,sz.000568,5963.271493,5989.142519,5770.01492878,5833.916363,5967.92827768,7476734,1684150643.78,0.5105,-2.2455,1,0
2022-09-05,sz.000568,5756.303285,5768.98008774,5614.012642,5738.1935668,5833.916363,7996733,1759172241.4,0.546,-1.6408,1,0
2022-09-06,sz.000568,5743.62648226,5807.78662674,5644.02303216,5720.0838486,5738.1935668,7649824,1682744881.13,0.5223,-0.3156,1,0
2022-09-07,sz.000568,5691.62572,5717.496746,5591.76355964,5673.77471206,5720.0838486,6330297,1386729287.58,0.4322,-0.8096,1,0
2022-09-08,sz.000568,5716.2031947,5820.98085,5709.47672794,5711.80512028,5673.77471206,4385848,975262821.59,0.2995,0.6703,1,0
2022-09-09,sz.000568,5717.496746,5852.54350172,5667.82437608,5813.2195422,5711.80512028,6319102,1419268166.96,0.4315,1.7755,1,0
2022-09-13,sz.000568,5838.05572716,5882.29518162,5764.0645928,5807.52791648,5813.2195422,6860738,1545612686.0,0.4685,-0.0979,1,0
2022-09-14,sz.000568,5691.62572,5802.35371128,5668.3417966,5725.2580538,5807.52791648,3796369,841912592.55,0.2592,-1.4166,1,0
2022-09-15,sz.000568,5756.303285,5884.10615344,5722.6709512,5810.37372934,5725.2580538,7017713,1579814516.04,0.4792,1.4867,1,0
2022-09-16,sz.000568,5771.8259006,5822.01569104,5614.012642,5639.883668,5810.37372934,6040226,1326449414.94,0.4124,-2.9342,1,0
2022-09-19,sz.000568,5641.1772193,5820.98085,5616.08232408,5711.80512028,5639.883668,5986268,1323655396.2,0.4088,1.2752,1,0
2022-09-20,sz.000568,5743.367772,5872.722902,5657.47596568,5839.0905682,5711.80512028,6178677,1384243386.85,0.4219,2.2285,1,0
2022-09-21,sz.000568,5808.045337,5861.85707108,5705.8547843,5751.1290798,5839.0905682,5196594,1157515329.84,0.3548,-1.5064,1,0
2022-09-22,sz.000568,5704.561233,5745.9548746,5643.7643219,5668.85921712,5751.1290798,4686661,1029381029.04,0.32,-1.4305,1,0
2022-09-23,sz.000568,5654.63015282,5773.1194519,5641.1772193,5714.13351262,5668.85921712,4584707,1011457027.26,0.3131,0.7986,1,0
2022-09-26,sz.000568,5654.1127323,5963.271493,5652.819181,5875.82742512,5714.13351262,8530322,1934764914.93,0.5825,2.8297,1,0
2022-09-27,sz.000568,5902.21587164,6040.884571,5801.06015998,6008.5457885,5875.82742512,8605361,1980144846.02,0.5876,2.2587,1,0
2022-09-28,sz.000568,5983.9683138,6125.74153628,5975.17216496,5982.93347276,6008.5457885,7910136,1848249966.43,0.5401,-0.4263,1,0
2022-09-29,sz.000568,6053.820084,6070.6362509,5932.48497206,5976.207006,5982.93347276,4568522,1057517589.97,0.312,-0.1124,1,0
2022-09-30,sz.000568,6035.96907606,6087.4524178,5945.93790558,5967.41085716,5976.207006,5293590,1229039465.49,0.3615,-0.1472,1,0
2022-10-10,sz.000568,5925.7585053,5950.33598,5432.39803948,5440.93547806,5967.41085716,14153833,3085206413.5,0.9665,-8.8225,1,0
2022-10-11,sz.000568,5437.31353442,5631.08751916,5360.4765872,5597.1964751,5440.93547806,7967818,1704316836.98,0.5441,2.872,1,0
2022-10-12,sz.000568,5575.98223378,5575.98223378,5365.13337188,5513.1156406,5597.1964751,6915158,1457878420.56,0.4722,-1.5022,1,0
2022-10-13,sz.000568,5492.16010954,5549.335077,5395.66118256,5430.58706766,5513.1156406,6005697,1267488734.72,0.4101,-1.4969,1,0
2022-10-14,sz.000568,5473.53297082,5536.399564,5397.73086464,5490.34913772,5430.58706766,7881137,1670868797.7,0.5381,1.1005,1,0
2022-10-17,sz.000568,5487.2446146,5507.9414354,5311.3216378,5377.81017462,5490.34913772,8928716,1853813731.38,0.6097,-2.0498,1,0
2022-10-18,sz.000568,5383.7605106,5485.17493252,5342.366869,5378.5863054,5377.81017462,5627007,1173561575.96,0.3842,0.0144,1,0
2022-10-19,sz.000568,5329.17264574,5350.1281768,5031.914557,5086.76113212,5378.5863054,15914429,3153167292.03,1.0867,-5.4257,1,0
2022-10-20,sz.000568,4995.6951206,5155.57806128,4916.01236052,5097.10954252,5086.76113212,9282699,1819487856.73,0.6338,0.2034,1,0
2022-10-21,sz.000568,5047.4371726,5093.74630914,4920.92785546,4966.46086122,5097.10954252,8503696,1638070494.96,0.5807,-2.5632,1,0
2022-10-24,sz.000568,4852.1109263,4860.64836488,4570.37545316,4605.042628,4966.46086122,19402927,3494812214.17,1.3249,-7.2772,1,0
2022-10-25,sz.000568,4501.81723426,4652.38660558,4490.43398282,4552.78315548,4605.042628,16058430,2833821989.97,1.0965,-1.1348,1,0
2022-10-26,sz.000568,4579.68902252,4611.5103845,4475.687498,4500.2649727,4552.78315548,13275624,2328419647.38,0.9065,-1.1535,1,0
2022-10-27,sz.000568,4517.85727038,4552.26573496,4087.622108,4121.2544418,4500.2649727,29744138,4888396070.03,2.031,-8.422,1,0
2022-10-28,sz.000568,4121.77186232,4255.26635648,4087.622108,4148.16030884,4121.2544418,20415335,3291542149.16,1.394,0.6529,1,0
2022-10-31,sz.000568,4100.81633126,4161.3545321,4014.66581468,4044.9349151,4148.16030884,12732302,2002278772.2,0.8694,-2.4885,1,0
2022-11-01,sz.000568,4055.80074602,4421.3583434,4051.4026716,4398.07442,4044.9349151,24578413,4059430597.84,1.6783,8.7304,1,0
2022-11-02,sz.000568,4389.53698142,4643.849167,4346.332368,4525.61857818,4398.07442,21822499,3805151749.41,1.4901,2.9,1,0
2022-11-03,sz.000568,4425.2389973,4497.16044958,4399.3679713,4467.9261902,4525.61857818,8844119,1520665757.14,0.6039,-1.2748,1,0
2022-11-04,sz.000568,4457.5777798,4850.55866474,4449.816472,4754.05973776,4467.9261902,17743900,3245553349.72,1.2116,6.4042,1,0
2022-11-07,sz.000568,4708.526732,4773.204297,4645.66013882,4731.29323488,4754.05973776,11519734,2096080111.38,0.7866,-0.4789,1,0
2022-11-08,sz.000568,4716.2880398,4776.56753038,4568.8231916,4630.65494374,4731.29323488,12711606,2277452318.14,0.868,-2.1271,1,0
2022-11-09,sz.000568,4630.13752322,4716.2880398,4518.3746909,4540.365063,4630.65494374,8399367,1482165497.11,0.5735,-1.9498,1,0
2022-11-10,sz.000568,4503.88691634,4601.93810488,4489.39914178,4587.45033032,4540.365063,8039611,1416015061.97,0.549,1.037,1,0
2022-11-11,sz.000568,4794.93595884,4840.4689646,4651.6104748,4819.51343354,4587.45033032,18773459,3455169027.32,1.2819,5.0587,1,0
2022-11-14,sz.000568,4837.881862,4941.365966,4714.47706798,4738.53712216,4819.51343354,13472827,2509130616.55,0.92,-1.6802,1,0
2022-11-15,sz.000568,4714.9944885,4928.430453,4669.720193,4812.010836,4738.53712216,12081205,2247367543.35,0.8249,1.5506,1,0
2022-11-16,sz.000568,4760.268784,4930.75884534,4741.64164528,4816.40891042,4812.010836,7906554,1480263797.43,0.5399,0.0914,1,0
2022-11-17,sz.000568,4786.13981,4850.29995448,4667.90922118,4732.58678618,4816.40891042,10396297,1900053450.01,0.7099,-1.7403,1,0
2022-11-18,sz.000568,4747.333271,4860.64836488,4709.8202833,4792.09014598,4732.58678618,8880433,1644173476.05,0.6064,1.2573,1,0
2022-11-21,sz.000568,4726.89516046,4730.5171041,4546.05668872,4597.2813202,4792.09014598,10855660,1926926843.57,0.7413,-4.0652,1,0
2022-11-22,sz.000568,4573.9973968,4694.2976677,4567.01221978,4602.4555254,4597.2813202,7165483,1276502995.47,0.4893,0.1125,1,0
2022-11-23,sz.000568,4567.5296403,4626.25686932,4504.1456266,4579.171602,4602.4555254,5278560,932814164.66,0.3604,-0.5059,1,0
2022-11-24,sz.000568,4605.042628,4635.82914894,4449.816472,4492.5036649,4579.171602,9027775,1570638772.44,0.6164,-1.8927,1,0
2022-11-25,sz.000568,4492.5036649,4514.494037,4418.7712408,4485.25977762,4492.5036649,5703511,985026622.51,0.3894,-0.1612,1,0
2022-11-28,sz.000568,4353.05883476,4488.623011,4283.46577482,4485.00106736,4485.25977762,10889320,1842210823.94,0.7435,-0.0058,1,0
2022-11-29,sz.000568,4605.042628,4815.11535912,4539.0715117,4810.45857444,4485.00106736,21142673,3848338173.41,1.4437,7.2566,1,0
2022-11-30,sz.000568,4755.87070958,4879.01679334,4735.6913093,4812.26954626,4810.45857444,9208731,1711602834.39,0.6288,0.0376,1,0
2022-12-01,sz.000568,5052.87008806,5292.43578882,5019.23775426,5054.93977014,4812.26954626,20541553,4071156353.6,1.4026,5.0427,1,0
2022-12-02,sz.000568,5020.79001582,5120.65217618,4972.4111972,4986.89897176,5054.93977014,8575406,1667831144.96,0.5855,-1.346,1,0
2022-12-05,sz.000568,5101.7663272,5192.83233872,5023.63582868,5087.01984238,4986.89897176,11163997,2204463451.71,0.7623,2.0077,1,0
2022-12-06,sz.000568,5045.10878026,5466.80650406,5039.6758648,5265.01250126,5087.01984238,17026007,3496877975.14,1.1626,3.499,1,0
2022-12-07,sz.000568,5248.71375488,5417.3928444,5165.92647168,5296.31644272,5265.01250126,11295772,2306556008.09,0.7713,0.5946,1,0
2022-12-08,sz.000568,5272.5150988,5334.08814068,5191.0213669,5288.0377144,5296.31644272,6466400,1317845556.24,0.4415,-0.1563,1,0
2022-12-09,sz.000568,5288.0377144,5523.464051,5236.2956624,5507.42401488,5288.0377144,13666013,2857257839.99,0.9331,4.1487,1,0
2022-12-12,sz.000568,5499.92141734,5605.47520342,5391.26310814,5394.62634152,5507.42401488,9971887,2105720946.68,0.6809,-2.0481,1,0
2022-12-13,sz.000568,5397.73086464,5552.95702064,5333.57072016,5481.29427862,5394.62634152,8829530,1866110784.36,0.6029,1.6066,1,0
2022-12-14,sz.000568,5473.0155503,5780.10462892,5413.25348024,5709.7354382,5481.29427862,13744792,3013073571.26,0.9385,4.1676,1,0
2022-12-15,sz.000568,5792.00530088,5857.2002864,5642.98819112,5674.8095531,5709.7354382,11510335,2547041643.55,0.786,-0.6117,1,0
2022-12-16,sz.000568,5652.819181,5793.55756244,5640.14237826,5768.98008774,5674.8095531,8130338,1803400301.03,0.5552,1.6594,1,0
2022-12-19,sz.000568,5746.47229512,5859.787389,5691.62572,5693.69540208,5768.98008774,7629741,1692006908.74,0.521,-1.305,1,0
2022-12-20,sz.000568,5682.82957116,5688.77990714,5355.302382,5407.044434,5693.69540208,16799972,3553372365.64,1.1471,-5.0345,1,0
2022-12-21,sz.000568,5487.2446146,5559.42477714,5453.87099106,5494.48850188,5407.044434,8033937,1707951210.63,0.5486,1.6172,1,0
2022-12-22,sz.000568,5562.27059,5742.85035148,5523.464051,5622.03266006,5494.48850188,9390996,2049858823.76,0.6412,2.3213,1,0
2022-12-23,sz.000568,5588.141616,5833.916363,5562.78801052,5722.15353068,5622.03266006,10267271,2276356261.89,0.7011,1.7809,1,0
2022-12-26,sz.000568,5724.74063328,5769.238798,5614.012642,5626.948155,5722.15353068,7602209,1663398173.59,0.5191,-1.6638,1,0
2022-12-27,sz.000568,5689.0386174,5820.98085,5629.79396786,5756.04457474,5626.948155,7251370,1614709239.41,0.4951,2.2943,1,0
2022-12-28,sz.000568,5730.69096926,5827.4486065,5681.2773096,5802.8711318,5756.04457474,8901144,1986366330.63,0.6078,0.8135,1,0
2022-12-29,sz.000568,5744.92003356,5751.1290798,5618.66942668,5670.15276842,5802.8711318,8077456,1771625585.96,0.5515,-2.2871,1,0
2022-12-30,sz.000568,5691.62572,5846.851876,5691.62572,5802.35371128,5670.15276842,9934351,2222210148.41,0.6783,2.3315,1,0
2023-01-03,sz.000568,5795.109824,5828.22473728,5634.45075254,5688.00377636,5802.35371128,9238152,2030869788.16,0.6308,-1.9708,1,0
2023-01-04,sz.000568,5691.62572,5800.02531894,5645.0578732,5717.496746,5688.00377636,6892060,1525301301.0,0.4706,0.5185,1,0
2023-01-05,sz.000568,5789.15948802,6128.58734914,5775.7065545,6069.08398934,5717.496746,13553908,3156912259.57,0.9255,6.1493,1,0
2023-01-06,sz.000568,6069.08398934,6110.99505146,5966.63472638,6068.56656882,6069.08398934,10003539,2333063640.48,0.6831,-0.0085,1,0
2023-01-09,sz.000568,6068.56656882,6258.2011894,6012.4264424,6169.20485996,6068.56656882,10608196,2523163702.84,0.7244,1.6584,1,0
2023-01-10,sz.000568,6168.9461497,6260.01216122,6116.16925666,6183.175214,6169.20485996,6772071,1620936729.28,0.4624,0.2265,1,0
2023-01-11,sz.000568,6157.304188,6197.92169882,6094.69630508,6131.433162,6183.175214,7299567,1733483566.33,0.4984,-0.8368,1,0
2023-01-12,sz.000568,6166.10033684,6255.09666628,6095.2137256,6122.63701316,6131.433162,5897121,1400864763.11,0.4027,-0.1435,1,0
2023-01-13,sz.000568,6122.89572342,6338.40137,6113.3234438,6320.2916518,6122.63701316,12072178,2927826941.51,0.8243,3.2283,1,0
2023-01-16,sz.000568,6383.15824498,6674.46599774,6364.272396,6519.498552,6320.2916518,12592279,3183135635.12,0.8598,3.1519,1,0
2023-01-17,sz.000568,6519.75726226,6600.21615312,6376.94919874,6442.14418426,6519.498552,9806406,2448756429.96,0.6696,-1.1865,1,0
2023-01-18,sz.000568,6467.7565,6560.8921936,6344.8691265,6377.207909,6442.14418426,7766295,1930105775.92,0.5303,-1.008,1,0
2023-01-19,sz.000568,6379.7950116,6475.5178078,6273.723805,6399.97441188,6377.207909,7325245,1806513612.97,0.5002,0.357,1,0
2023-01-20,sz.000568,6432.8306149,6555.7179884,6381.0885629,6410.8402428,6399.97441188,8019829,2003590391.58,0.5476,0.1698,1,0
2023-01-30,sz.000568,6558.56380126,6586.24579908,6209.04624,6447.83580998,6410.8402428,9945203,2459782211.64,0.6791,0.5771,1,0
2023-01-31,sz.000568,6441.885474,6441.885474,6081.76079208,6131.433162,6447.83580998,11300743,2710907684.93,0.7716,-4.9071,1,0
2023-02-01,sz.000568,6118.497649,6206.97655792,6049.16329932,6169.72228048,6131.433162,10290565,2436424033.48,0.7027,0.6245,1,0
2023-02-02,sz.000568,6209.82237078,6260.52958174,6084.08918442,6183.69263452,6169.72228048,7121257,1699521194.25,0.4863,0.2264,1,0
2023-02-03,sz.000568,6105.562136,6121.0847516,5911.529441,6087.4524178,6183.69263452,10920147,2541131073.33,0.7457,-1.5564,1,0
2023-02-06,sz.000568,5950.33598,6076.32787662,5801.31887024,6054.59621478,6087.4524178,11208688,2588482867.87,0.7654,-0.5397,1,0
2023-02-07,sz.000568,6105.82084626,6165.0654958,5997.16253706,6025.3619554,6054.59621478,6683255,1559169991.72,0.4563,-0.4828,1,0
2023-02-08,sz.000568,6050.45685062,6071.41238168,5953.44050312,6006.47610642,6025.3619554,4824898,1120885002.49,0.3295,-0.3134,1,0
2023-02-09,sz.000568,5988.88380874,6273.723805,5958.0972878,6249.66375082,6006.47610642,11714427,2811496460.02,0.7999,4.0488,1,0
2023-02-10,sz.000568,6253.28569446,6416.79057878,6214.47915546,6390.143422,6249.66375082,8919606,2190384393.95,0.6091,2.2478,1,0
2023-02-13,sz.000568,6519.498552,6881.17549548,6444.98999712,6741.9893756,6390.143422,15441549,4007305304.95,1.0544,5.5061,1,0
2023-02-14,sz.000568,6716.1183496,6752.337786,6503.9759364,6520.27468278,6741.9893756,11272200,2874762378.57,0.7697,-3.2886,1,0
2023-02-15,sz.000568,6545.369578,6670.8440541,6452.2338844,6483.2791156,6520.27468278,8850987,2238116154.17,0.6044,-0.5674,1,0
2023-02-16,sz.000568,6493.627526,6591.9374248,6395.57633746,6467.7565,6483.2791156,10505653,2641993488.49,0.7174,-0.2394,1,0
2023-02-17,sz.000568,6441.885474,6663.85887708,6441.62676374,6503.9759364,6467.7565,14522887,3693803516.35,0.9917,0.56,1,0
2023-02-20,sz.000568,6513.54821602,6681.1924645,6438.78095088,6667.99824124,6503.9759364,10052139,2559387028.68,0.6864,2.5219,1,0
2023-02-21,sz.000568,6661.789195,6700.595734,6501.3888338,6582.36514518,6667.99824124,6822068,1728700105.37,0.4658,-1.2842,1,0
2023-02-22,sz.000568,6543.29989592,6635.918169,6519.498552,6529.32954188,6582.36514518,5193205,1316412377.87,0.3546,-0.8057,1,0
2023-02-23,sz.000568,6502.42367484,6601.76841468,6454.56227674,6506.04561848,6529.32954188,6020176,1516235275.13,0.4111,-0.3566,1,0
2023-02-24,sz.000568,6444.4725766,6490.78171314,6295.45546684,6431.5370636,6506.04561848,8506948,2099915029.88,0.5809,-1.1452,1,0
2023-02-27,sz.000568,6380.31243212,6597.11163,6364.272396,6498.8017312,6431.5370636,7131391,1795850099.72,0.4869,1.0459,1,0
2023-02-28,sz.000568,6524.6727572,6566.0663988,6408.2531402,6467.7565,6498.8017312,4568297,1140249858.74,0.3119,-0.4777,1,0
2023-03-01,sz.000568,6485.8662182,6620.13684314,6398.68086058,6604.35551728,6467.7565,7141967,1807044152.6,0.4877,2.112,1,0
2023-03-02,sz.000568,6604.09680702,6635.65945874,6555.7179884,6596.07678896,6604.35551728,3895274,991738228.37,0.266,-0.1254,1,0
2023-03-03,sz.000568,6640.05753316,6714.04866752,6546.6631293,6584.176117,6596.07678896,4813749,1231260902.59,0.3287,-0.1804,1,0
2023-03-06,sz.000568,6545.88699852,6674.724708,6468.53263078,6529.07083162,6584.176117,6508410,1643576961.86,0.4444,-0.8369,1,0
2023-03-07,sz.000568,6519.498552,6524.15533668,6382.3821142,6400.4918324,6529.07083162,5866549,1462033402.55,0.4006,-1.9693,1,0
2023-03-08,sz.000568,6364.272396,6429.46738152,6261.04700226,6307.3561388,6400.4918324,4749946,1161086961.65,0.3243,-1.4551,1,0
2023-03-09,sz.000568,6305.80387724,6343.5755752,6183.175214,6286.14189748,6307.3561388,4756441,1153802942.09,0.3248,-0.3363,1,0
2023-03-10,sz.000568,6239.05663016,6325.465857,6134.0202646,6156.78676748,6286.14189748,4577525,1097570367.33,0.3126,-2.0578,1,0
2023-03-13,sz.000568,6163.7719445,6427.6564097,6157.304188,6331.41619298,6156.78676748,5592884,1367779410.13,0.3819,2.8364,1,0
2023-03-14,sz.000568,6329.3465109,6329.86393142,6114.09957458,6221.981753,6331.41619298,4661381,1121860025.96,0.3183,-1.7284,1,0
2023-03-15,sz.000568,6353.9239856,6355.47624716,6123.15443368,6128.32863888,6221.981753,4445057,1064635610.68,0.3035,-1.5052,1,0
2023-03-16,sz.000568,6105.562136,6286.659318,6026.39679644,6130.91574148,6128.32863888,5452615,1298977406.24,0.3723,0.0422,1,0
2023-03-17,sz.000568,6299.594831,6313.56518504,6040.62586074,6098.31824872,6130.91574148,6587781,1565759172.0,0.4498,-0.5317,1,0
2023-03-20,sz.000568,6079.69111,6079.69111,5883.0713124,5976.207006,6098.31824872,6603761,1523405792.1,0.4509,-2.0024,1,0
2023-03-21,sz.000568,6002.078032,6265.9624972,5973.6199034,6223.2753043,5976.207006,9535382,2265934257.78,0.6511,4.1342,1,0
2023-03-22,sz.000568,6210.3397913,6387.5563194,6210.3397913,6257.94247914,6223.2753043,6578756,1604520656.18,0.4492,0.5571,1,0
2023-03-23,sz.000568,6257.68376888,6454.820987,6223.2753043,6313.56518504,6257.94247914,6741219,1654821120.91,0.4603,0.8888,1,0
2023-03-24,sz.000568,6286.659318,6454.56227674,6260.788292,6355.2175369,6313.56518504,5420078,1333681214.11,0.3701,0.6597,1,0
2023-03-27,sz.000568,6375.9143577,6375.9143577,6121.34346186,6265.70378694,6355.2175369,5661713,1369239671.92,0.3866,-1.4085,1,0
2023-03-28,sz.000568,6260.788292,6481.9855643,6260.788292,6434.90029698,6265.70378694,6380894,1581812226.22,0.4357,2.7004,1,0
2023-03-29,sz.000568,6519.498552,6600.9922839,6462.5822948,6560.37477308,6434.90029698,6944860,1758892346.17,0.4742,1.9499,1,0
2023-03-30,sz.000568,6560.37477308,6725.69062922,6501.3888338,6636.95301004,6560.37477308,6569127,1679910931.11,0.4486,1.1673,1,0
2023-03-31,sz.000568,6636.95301004,6747.1635808,6558.305091,6591.67871454,6636.95301004,5445078,1397409704.89,0.3718,-0.6822,1,0
2023-04-03,sz.000568,6602.2858352,6696.19765958,6560.63348334,6578.74320154,6591.67871454,5583392,1428301319.0,0.3812,-0.1962,1,0
2023-04-04,sz.000568,6559.5986423,6717.67061116,6509.40885186,6706.54606998,6578.74320154,6833299,1751925320.57,0.4666,1.9427,1,0
2023-04-06,sz.000568,6674.724708,6700.595734,6418.6015506,6468.79134104,6706.54606998,6392120,1611933678.51,0.4365,-3.5451,1,0
2023-04-07,sz.000568,6416.014448,6563.99671672,6359.0981908,6441.885474,6468.79134104,5103385,1275060485.69,0.3485,-0.4159,1,0
2023-04-10,sz.000568,6364.78981652,6424.29317632,5932.48497206,6403.078935,6441.885474,12535893,3001171751.41,0.856,-0.6024,1,0
2023-04-11,sz.000568,6338.40137,6351.07817274,6152.1299828,6182.91650374,6403.078935,9188248,2202877434.31,0.6274,-3.4384,1,0
2023-04-12,sz.000568,6183.175214,6192.48878336,6008.80449876,6032.86455294,6182.91650374,8177404,1916586687.66,0.5584,-2.4269,1,0
2023-04-13,sz.000568,6022.7748528,6099.61180002,5952.40566208,6061.5813918,6032.86455294,6488606,1513113606.74,0.4431,0.476,1,0
2023-04-14,sz.000568,6061.06397128,6099.61180002,5921.36043088,5938.6940183,6061.5813918,6264920,1448325218.61,0.4278,-2.0273,1,0
2023-04-17,sz.000568,5976.72442652,6195.85201674,5976.207006,6038.81488892,5938.6940183,8689856,2038268593.18,0.5934,1.6859,1,0
2023-04-18,sz.000568,6035.45165554,6146.43835708,6009.8393398,6055.88976608,6038.81488892,7195574,1689396114.38,0.4913,0.2828,1,0
2023-04-19,sz.000568,6051.2329814,6066.755597,5941.53983116,6004.40642434,6055.88976608,4393229,1017954884.97,0.3,-0.8501,1,0
2023-04-20,sz.000568,6006.21739616,6040.62586074,5852.0260812,5937.400467,6004.40642434,4693860,1078579016.78,0.3205,-1.1159,1,0
2023-04-21,sz.000568,5937.400467,6018.8941989,5901.69845112,5927.56947712,5937.400467,3953400,911175195.59,0.2699,-0.1656,1,0
2023-04-24,sz.000568,5898.593928,5911.529441,5691.88443026,5736.9000155,5927.56947712,8091053,1803951235.37,0.5525,-3.2167,1,0
2023-04-25,sz.000568,5736.9000155,5843.74735288,5664.20243244,5834.43378352,5736.9000155,7862192,1753666180.77,0.5368,1.7001,1,0
2023-04-26,sz.000568,5803.12984206,5891.35004072,5730.432259,5836.76217586,5834.43378352,5696182,1279909713.0,0.3889,0.0399,1,0
2023-04-27,sz.000568,5820.98085,5921.36043088,5720.0838486,5834.95120404,5836.76217586,6706405,1508154044.59,0.4579,-0.031,1,0
2023-04-28,sz.000568,5867.28998654,5924.20624374,5796.4033753,5853.06092224,5834.95120404,7625590,1728325423.04,0.5207,0.3104,1,0
2023-05-04,sz.000568,6016.82451682,6053.820084,5672.48116076,5722.15353068,5853.06092224,9033291,2032709259.13,0.6168,-2.2366,1,0
2023-05-05,sz.000568,5707.66575612,5808.045337,5653.59531178,5789.67690854,5722.15353068,6651739,1477643558.56,0.4542,1.18,1,0
2023-05-08,sz.000568,5783.4678623,5869.61837888,5722.15353068,5751.1290798,5789.67690854,4683978,1043377302.14,0.3198,-0.6658,1,0
2023-05-09,sz.000568,5706.63091508,5826.1550552,5570.0318978,5723.9645025,5751.1290798,6180177,1365145672.45,0.422,-0.4723,1,0
2023-05-10,sz.000568,5714.65093314,5714.65093314,5583.74354158,5633.67462176,5723.9645025,4744833,1032698792.36,0.324,-1.5774,1,0
2023-05-11,sz.000568,5652.819181,5685.41667376,5575.206103,5587.88290574,5633.67462176,3716403,807294143.95,0.2538,-0.8128,1,0
2023-05-12,sz.000568,5585.5545134,5642.4707706,5522.94663048,5531.74277932,5587.88290574,4874049,1047753190.48,0.3328,-1.0047,1,0
2023-05-15,sz.000568,5513.1156406,5600.55970848,5489.8317172,5585.03709288,5531.74277932,4468608,958510327.33,0.3051,0.9634,1,0
2023-05-16,sz.000568,5614.012642,5614.012642,5481.55298888,5510.528538,5585.03709288,4887294,1041005581.15,0.3337,-1.3341,1,0
2023-05-17,sz.000568,5510.528538,5535.1060127,5407.044434,5432.91546,5510.528538,4974390,1048624716.3,0.3397,-1.4085,1,0
2023-05-18,sz.000568,5411.95992894,5456.1993834,5342.366869,5364.87466162,5432.91546,5516631,1148456817.57,0.3767,-1.2524,1,0
2023-05-19,sz.000568,5350.64559732,5542.60861024,5285.19190154,5514.4091919,5364.87466162,7190120,1513798332.95,0.491,2.7873,1,0
2023-05-22,sz.000568,5500.1801276,5898.593928,5489.05558642,5795.109824,5514.4091919,12186341,2709666222.58,0.8321,5.0903,1,0
2023-05-23,sz.000568,5743.367772,5854.6131838,5678.690207,5709.7354382,5795.109824,5546543,1230920604.54,0.3787,-1.4732,1,0
2023-05-24,sz.000568,5694.98895338,5768.98008774,5632.1223602,5632.63978072,5709.7354382,4707597,1035666177.28,0.3214,-1.3502,1,0
2023-05-25,sz.000568,5582.9674108,5662.65017088,5519.5833971,5603.6642316,5632.63978072,4919075,1062789230.6,0.3359,-0.5144,1,0
2023-05-26,sz.000568,5626.948155,5717.496746,5492.4188198,5539.76279738,5603.6642316,5402206,1162884917.73,0.3689,-1.1404,1,0
