date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-08-08,sz.000661,1548.127644,1551.380013,1441.4499408,1444.3770729,1512.351585,11746270,2680103857.95,3.0851,-4.4946,1,0
2022-08-09,sz.000661,1431.3675969,1466.42813472,1422.9114375,1455.7603644,1444.3770729,5951562,1325354872.42,1.5632,0.7881,1,0
2022-08-10,sz.000661,1440.66937224,1462.9155762,1403.98264992,1406.84473464,1455.7603644,6995954,1525271382.13,1.8375,-3.3601,1,0
2022-08-11,sz.000661,1417.0571733,1472.0222094,1394.42068506,1463.82623952,1406.84473464,7637918,1690571578.53,2.0061,4.0503,1,0
2022-08-12,sz.000661,1450.556574,1511.0506374,1438.8480456,1494.4635555,1463.82623952,5781815,1316551809.65,1.5186,2.093,1,0
2022-08-15,sz.000661,1476.18524172,1489.585002,1436.2461504,1447.9546788,1494.4635555,4745079,1060757516.78,1.2463,-3.1121,1,0
2022-08-16,sz.000661,1432.86368664,1450.16628972,1405.023408,1412.63395146,1447.9546788,4909304,1071504798.24,1.2894,-2.4394,1,0
2022-08-17,sz.000661,1411.59319338,1472.0222094,1406.3243556,1460.6389179,1412.63395146,5218949,1160604898.54,1.3707,3.3983,1,0
2022-08-18,sz.000661,1449.06048426,1453.54875348,1314.6075498,1314.6075498,1460.6389179,11421048,2426780168.03,2.9997,-9.9978,1,0
2022-08-19,sz.000661,1242.404958,1299.6466524,1183.14679482,1259.3172768,1314.6075498,25688429,4791025872.98,6.747,-4.2058,1,0
2022-08-22,sz.000661,1217.6869536,1238.69725734,1202.0755824,1216.386006,1259.3172768,12354237,2320013839.74,3.2448,-3.4091,1,0
2022-08-23,sz.000661,1209.94631538,1222.17522282,1181.32546818,1187.89525356,1216.386006,6873710,1260886465.25,1.8054,-2.3422,1,0
2022-08-24,sz.000661,1183.862316,1198.75816602,1175.14596708,1185.87878478,1187.89525356,4758896,868623453.08,1.2499,-0.1698,1,0
2022-08-25,sz.000661,1183.862316,1248.909696,1145.22417228,1209.16574682,1185.87878478,12393525,2280737591.3,3.2551,1.9637,1,0
2022-08-26,sz.000661,1170.85284,1187.04963762,1154.590995,1155.11137404,1209.16574682,8986655,1608614183.54,2.3608,-4.4704,1,0
2022-08-29,sz.000661,1131.36908034,1144.1834142,1119.4654098,1135.076781,1155.11137404,4763868,827803263.22,1.2515,-1.7344,1,0
2022-08-30,sz.000661,1135.7272548,1150.6881522,1119.92074146,1138.6543869,1135.076781,3725486,649142262.18,0.9787,0.3152,1,0
2022-08-31,sz.000661,1132.01955414,1161.4209699,1127.72642706,1151.85900504,1138.6543869,5347113,942496405.48,1.4047,1.1597,1,0
2022-09-01,sz.000661,1151.338626,1161.095733,1125.18957924,1127.98661658,1151.85900504,3858388,677265890.04,1.0136,-2.0725,1,0
2022-09-02,sz.000661,1137.61362882,1175.99158302,1131.88945938,1144.57369848,1127.98661658,6054571,1075639763.46,1.5905,1.4705,1,0
2022-09-05,sz.000661,1158.62393256,1158.94916946,1133.90592816,1144.24846158,1144.57369848,3083368,541891147.27,0.81,-0.0284,1,0
2022-09-06,sz.000661,1146.26493036,1150.29786792,1092.795984,1116.79846722,1144.24846158,8558084,1470471030.66,2.2482,-2.399,1,0
2022-09-07,sz.000661,1096.56873204,1103.8540386,1077.1846128,1092.01541544,1116.79846722,6201509,1040273322.07,1.6291,-2.2191,1,0
2022-09-08,sz.000661,1092.27560496,1102.42299624,1078.68070254,1078.68070254,1092.01541544,4145742,692835912.94,1.0891,-1.2211,1,0
2022-09-09,sz.000661,1105.80546,1111.0092504,1087.2669567,1097.54444274,1078.68070254,4395942,742372025.42,1.1548,1.7488,1,0
2022-09-13,sz.000661,1097.54444274,1124.40901068,1076.59918638,1117.70913054,1097.54444274,6032096,1024624736.9,1.5846,1.8373,1,0
2022-09-14,sz.000661,1107.69183402,1114.5868563,1091.29989426,1103.72394384,1117.70913054,3402396,576955199.41,0.8938,-1.2512,1,0
2022-09-15,sz.000661,1109.25297114,1123.30320522,1081.21755036,1089.28342548,1103.72394384,3518963,594838904.59,0.9244,-1.3083,1,0
2022-09-16,sz.000661,1080.95736084,1090.58437308,1040.95322214,1040.95322214,1089.28342548,5984822,970327459.92,1.5722,-4.4369,1,0
2022-09-19,sz.000661,1040.95322214,1058.19077784,1025.34185094,1050.64528176,1040.95322214,3544557,570580918.46,0.9311,0.9311,1,0
2022-09-20,sz.000661,1060.272294,1063.8498999,1032.04173108,1051.94622936,1050.64528176,4285290,688431619.63,1.1257,0.1238,1,0
2022-09-21,sz.000661,1052.07632412,1057.9956357,1023.91080858,1031.6514468,1051.94622936,3978615,631853988.81,1.0452,-1.9293,1,0
2022-09-22,sz.000661,1021.17881862,1045.57158612,1019.6176815,1027.0981302,1031.6514468,3229417,512687085.48,0.8534,-0.4414,1,0
2022-09-23,sz.000661,1021.243866,1032.9523944,1004.3315472,1017.60121272,1027.0981302,3713164,581930141.81,0.9812,-0.9246,1,0
2022-09-26,sz.000661,1009.99066926,1021.11377124,1000.4287044,1000.4287044,1017.60121272,2786532,432973357.12,0.7364,-1.6875,1,0
2022-09-27,sz.000661,1002.25003104,1092.66588924,995.42005614,1086.291246,1000.4287044,8807418,1415977147.84,2.3274,8.5826,1,0
2022-09-28,sz.000661,1060.272294,1090.8445626,1054.4180298,1074.71281236,1086.291246,6314486,1040559298.54,1.6686,-1.0659,1,0
2022-09-29,sz.000661,1079.33117634,1110.48887136,1072.6312962,1090.71446784,1074.71281236,6895804,1160847115.96,1.8223,1.4889,1,0
2022-09-30,sz.000661,1086.22619862,1118.74988862,1081.60783464,1108.0821183,1090.71446784,5424590,921049540.72,1.4335,1.5923,1,0
2022-10-10,sz.000661,1104.43946502,1104.43946502,1077.05451804,1092.40569972,1108.0821183,3706384,620605427.96,0.9794,-1.4147,1,0
2022-10-11,sz.000661,1084.79515626,1091.8202733,1044.72597018,1050.97051866,1092.40569972,4692233,763916668.73,1.2399,-3.793,1,0
2022-10-12,sz.000661,1053.767556,1060.20724662,1019.87787102,1059.9470571,1050.97051866,4514686,719462863.34,1.193,0.8541,1,0
2022-10-13,sz.000661,1059.9470571,1127.79147444,1047.32786538,1113.67619298,1059.9470571,6050173,1026379429.88,1.5988,5.069,1,0
2022-10-14,sz.000661,1118.74988862,1225.03730754,1112.310198,1225.03730754,1113.67619298,13213025,2436421626.52,3.4916,9.9994,1,0
2022-10-17,sz.000661,1235.90022,1341.9274494,1209.881268,1291.190493,1225.03730754,18316568,3647270747.05,4.8402,5.4001,1,0
2022-10-18,sz.000661,1302.8990214,1333.40624262,1265.36668314,1301.07769476,1291.190493,8155281,1629687038.4,2.1551,0.7657,1,0
2022-10-19,sz.000661,1288.06821876,1297.63018362,1239.67296804,1266.66763074,1301.07769476,7507235,1456425404.0,1.9838,-2.6447,1,0
2022-10-20,sz.000661,1255.47948138,1337.3741328,1252.162065,1298.9961786,1266.66763074,7811369,1554922471.62,2.0642,2.5523,1,0
2022-10-21,sz.000661,1281.433386,1305.37082184,1267.51324668,1274.86360062,1298.9961786,4474205,880403439.94,1.1823,-1.8578,1,0
2022-10-24,sz.000661,1278.96158556,1287.6128871,1215.7355322,1222.11017544,1274.86360062,6558254,1246930181.6,1.7331,-4.138,1,0
2022-10-25,sz.000661,1209.881268,1231.9973772,1167.86066052,1188.87096426,1222.11017544,6237921,1141049617.45,1.6484,-2.7198,1,0
2022-10-26,sz.000661,1206.10851996,1254.7639602,1206.10851996,1224.5169285,1188.87096426,6334181,1199358132.77,1.6738,2.9983,1,0
2022-10-27,sz.000661,1222.890744,1222.890744,1129.48270632,1159.1443116,1224.5169285,9012477,1609976730.96,2.3816,-5.3386,1,0
2022-10-28,sz.000661,1138.71943428,1173.91006686,1131.824412,1136.7029655,1159.1443116,5242494,927712326.59,1.3854,-1.936,1,0
2022-10-31,sz.000661,1117.8392253,1118.09941482,1027.87869876,1053.1170822,1136.7029655,13509656,2209521817.5,3.57,-7.3534,1,0
2022-11-01,sz.000661,1055.26364574,1116.2130408,1040.69303262,1111.52962944,1053.1170822,9408942,1552304854.3,2.4864,5.5466,1,0
2022-11-02,sz.000661,1095.20273706,1156.67251116,1093.64159994,1127.66137968,1111.52962944,8633415,1505196331.87,2.2814,1.4513,1,0
2022-11-03,sz.000661,1105.80546,1124.3439633,1092.795984,1108.01707092,1127.66137968,5195531,885956066.06,1.2918,-1.742,1,0
2022-11-04,sz.000661,1101.77252244,1143.72808254,1100.08129056,1136.31268122,1108.01707092,5809863,1006764559.13,1.4445,2.5537,1,0
2022-11-07,sz.000661,1131.824412,1157.843364,1121.0915943,1136.89810764,1136.31268122,5452760,956190124.04,1.3563,0.0515,1,0
2022-11-08,sz.000661,1130.5234644,1136.89810764,1108.86268686,1115.8878039,1136.89810764,4706570,807241861.55,1.1707,-1.848,1,0
2022-11-09,sz.000661,1115.8878039,1133.7758334,1108.53744996,1117.31884626,1115.8878039,3744625,644320429.74,0.9315,0.1282,1,0
2022-11-10,sz.000661,1102.553091,1115.562567,1099.49586414,1110.42382398,1117.31884626,4210029,717497082.19,1.0472,-0.6171,1,0
2022-11-11,sz.000661,1131.824412,1148.60663604,1097.3493006,1105.80546,1110.42382398,11213437,1948334084.58,2.7893,-0.4159,1,0
2022-11-14,sz.000661,1097.80463226,1142.62227708,1079.786508,1116.79846722,1105.80546,7881247,1358452177.96,1.9604,0.9941,1,0
2022-11-15,sz.000661,1116.8635146,1161.94134894,1099.300722,1160.31516444,1116.79846722,8966422,1564034333.28,2.2303,3.8966,1,0
2022-11-16,sz.000661,1167.66551838,1201.7503455,1146.00474084,1151.85900504,1160.31516444,7295882,1313332763.85,1.8148,-0.7288,1,0
2022-11-17,sz.000661,1144.76884062,1154.39585286,1131.88945938,1142.8824666,1151.85900504,4772621,836883981.87,1.1872,-0.7793,1,0
2022-11-18,sz.000661,1144.833888,1170.72274524,1138.32915,1148.28139914,1142.8824666,4941901,877227258.86,1.2293,0.4724,1,0
2022-11-21,sz.000661,1133.25545436,1138.32915,1112.37524538,1120.37607312,1148.28139914,5903468,1018628255.14,1.4685,-2.4302,1,0
2022-11-22,sz.000661,1120.4411205,1128.2468061,1077.37975494,1086.35629338,1120.37607312,6298429,1064384258.65,1.5667,-3.0365,1,0
2022-11-23,sz.000661,1079.786508,1085.6407722,1060.07715186,1075.49338092,1086.35629338,3993837,658212432.84,0.9934,-0.9999,1,0
2022-11-24,sz.000661,1083.038877,1089.41352024,1064.8256106,1080.63212394,1075.49338092,3231753,534630245.07,0.8039,0.4778,1,0
2022-11-25,sz.000661,1079.786508,1079.786508,1060.33734138,1066.38674772,1080.63212394,3223185,528065476.66,0.8017,-1.3182,1,0
2022-11-28,sz.000661,1047.262818,1069.50902196,1041.92893284,1069.50902196,1066.38674772,3197530,519696287.55,0.7954,0.2928,1,0
2022-11-29,sz.000661,1066.84207938,1122.067305,1066.4517951,1110.55391874,1069.50902196,5769189,974935928.35,1.4351,3.8377,1,0
2022-11-30,sz.000661,1105.80546,1133.58069126,1094.35712112,1099.9511958,1110.55391874,5160874,883627989.98,1.2837,-0.9547,1,0
2022-12-01,sz.000661,1125.319674,1170.65769786,1125.319674,1164.21800724,1099.9511958,10741024,1900940565.38,2.6718,5.8427,1,0
2022-12-02,sz.000661,1164.348102,1164.348102,1141.9067559,1144.11836682,1164.21800724,3843616,680014098.93,0.9561,-1.7264,1,0
2022-12-05,sz.000661,1156.5424164,1179.3089994,1142.62227708,1164.21800724,1144.11836682,4737449,845874303.25,1.1784,1.7568,1,0
2022-12-06,sz.000661,1157.843364,1203.18138786,1152.37938408,1190.17191186,1164.21800724,5716216,1046250193.93,1.4219,2.2293,1,0
2022-12-07,sz.000661,1187.114685,1211.24726298,1169.2266555,1182.5613684,1190.17191186,4999134,914170072.22,1.2435,-0.6394,1,0
2022-12-08,sz.000661,1177.357578,1187.114685,1149.12701508,1156.34727426,1182.5613684,4921049,876235232.59,1.2241,-2.2167,1,0
2022-12-09,sz.000661,1170.72274524,1170.72274524,1146.26493036,1159.59964326,1156.34727426,5095327,904619090.56,1.2674,0.2813,1,0
2022-12-12,sz.000661,1159.59964326,1172.8042614,1151.79395766,1157.77831662,1159.59964326,3054417,545113496.38,0.7598,-0.1571,1,0
2022-12-13,sz.000661,1156.41232164,1163.56753344,1137.6786762,1152.70462098,1157.77831662,3652764,647048824.57,0.9086,-0.4382,1,0
2022-12-14,sz.000661,1151.338626,1154.2657581,1131.824412,1148.4114939,1152.70462098,4283221,751455683.87,1.0654,-0.3724,1,0
2022-12-15,sz.000661,1144.1834142,1159.92488016,1115.36742486,1121.4168312,1148.4114939,5134096,890537517.42,1.2771,-2.3506,1,0
2022-12-16,sz.000661,1118.814936,1130.39336964,1114.9120932,1125.9701478,1121.4168312,2641427,456360983.09,0.657,0.406,1,0
2022-12-19,sz.000661,1129.8729906,1129.8729906,1086.48638814,1089.543615,1125.9701478,3615415,611531094.93,0.8993,-3.2351,1,0
2022-12-20,sz.000661,1092.795984,1101.05700126,1073.28177,1083.55925604,1089.543615,3669194,612167295.7,0.9127,-0.5493,1,0
2022-12-21,sz.000661,1086.81162504,1103.13851742,1078.4855604,1087.20190932,1083.55925604,2766458,463060604.55,0.6881,0.3362,1,0
2022-12-22,sz.000661,1093.57655256,1123.0430157,1079.786508,1098.91043772,1087.20190932,4623541,785300127.95,1.1501,1.0769,1,0
2022-12-23,sz.000661,1087.72228836,1116.73341984,1084.07963508,1108.21221306,1098.91043772,2777685,470815651.85,0.6909,0.8465,1,0
2022-12-26,sz.000661,1108.21221306,1112.310198,1090.64942046,1102.553091,1108.21221306,2826825,478782993.32,0.7032,-0.5107,1,0
2022-12-27,sz.000661,1109.18792376,1119.4654098,1093.90178946,1118.1644622,1102.553091,4456387,758488528.27,1.1085,1.4159,1,0
2022-12-28,sz.000661,1116.8635146,1116.8635146,1093.7716947,1098.12986916,1118.1644622,3926455,664659060.34,0.9767,-1.7917,1,0
2022-12-29,sz.000661,1092.795984,1112.37524538,1087.9174305,1093.25131566,1098.12986916,5190444,877080103.21,1.2911,-0.4443,1,0
2022-12-30,sz.000661,1092.66588924,1110.16363446,1076.66423376,1082.7136401,1093.25131566,4714182,789988762.08,1.1726,-0.9639,1,0
2023-01-03,sz.000661,1086.55143552,1161.61611204,1086.55143552,1144.57369848,1082.7136401,9694973,1684358559.5,2.4116,5.7134,1,0
2023-01-04,sz.000661,1141.581519,1151.6638629,1127.46623754,1150.10272578,1144.57369848,4332595,760376779.4,1.0777,0.4831,1,0
2023-01-05,sz.000661,1157.77831662,1265.10649362,1152.3143367,1240.1282997,1150.10272578,18007964,3426100880.32,4.4794,7.8276,1,0
2023-01-06,sz.000661,1248.909696,1252.162065,1206.3036621,1239.99820494,1240.1282997,11040448,2082239252.9,2.7462,-0.0105,1,0
2023-01-09,sz.000661,1239.93315756,1297.89037314,1231.9973772,1271.676279,1239.99820494,10533430,2057628269.65,2.6201,2.5547,1,0
2023-01-10,sz.000661,1268.42391,1330.15387362,1257.23576064,1307.71252752,1271.676279,10068924,2016256672.07,2.5046,2.8338,1,0
2023-01-11,sz.000661,1304.8504428,1325.3403675,1284.75080238,1285.9867026,1307.71252752,6106227,1220495306.89,1.5189,-1.6614,1,0
2023-01-12,sz.000661,1300.9476,1300.9476,1266.53753598,1277.5305432,1285.9867026,4430836,872894104.87,1.1021,-0.6576,1,0
2023-01-13,sz.000661,1273.75779516,1326.51122034,1260.42308226,1314.6075498,1277.5305432,6436393,1291247895.37,1.601,2.9022,1,0
2023-01-16,sz.000661,1314.54250242,1427.26961196,1314.54250242,1382.5820619,1314.6075498,11232953,2388976877.44,2.7941,5.1707,1,0
2023-01-17,sz.000661,1383.42767784,1411.528146,1368.01144878,1383.5577726,1382.5820619,5556970,1186936044.6,1.3823,0.0706,1,0
2023-01-18,sz.000661,1386.35480994,1393.83525864,1355.9126361,1367.10078546,1383.5577726,3708351,780257537.89,0.9224,-1.1895,1,0
2023-01-19,sz.000661,1369.83277542,1422.5862006,1365.99498,1390.7129844,1367.10078546,5541182,1190223132.68,1.3783,1.7272,1,0
2023-01-20,sz.000661,1392.013932,1396.37210646,1354.80683064,1356.8883468,1390.7129844,5735988,1204408998.54,1.4268,-2.4322,1,0
2023-01-30,sz.000661,1372.499718,1395.9167748,1346.67590814,1352.26998282,1356.8883468,5336846,1119074248.4,1.3275,-0.3404,1,0
2023-01-31,sz.000661,1349.53799286,1359.09995772,1305.63101136,1308.1028118,1352.26998282,5689976,1157726529.43,1.4153,-3.2662,1,0
2023-02-01,sz.000661,1320.461814,1325.6656044,1295.0933358,1320.461814,1308.1028118,4482900,904742200.49,1.1151,0.9448,1,0
2023-02-02,sz.000661,1320.7870509,1346.41571862,1307.84262228,1310.57461224,1320.461814,4703715,956479103.08,1.17,-0.7488,1,0
2023-02-03,sz.000661,1306.1513904,1318.8356295,1281.7586229,1297.3699941,1310.57461224,4298239,857073632.1,1.0692,-1.0075,1,0
2023-02-06,sz.000661,1284.62070762,1352.46512496,1284.62070762,1332.1703424,1297.3699941,8068007,1648446103.3,2.0069,2.6824,1,0
2023-02-07,sz.000661,1332.4955793,1339.976028,1294.7680989,1299.6466524,1332.1703424,4259551,856740309.2,1.0595,-2.4414,1,0
2023-02-08,sz.000661,1301.01264738,1310.24937534,1294.442862,1298.47579956,1299.6466524,2719470,543866844.66,0.6765,-0.0901,1,0
2023-02-09,sz.000661,1302.8990214,1309.46880678,1293.66229344,1309.20861726,1298.47579956,3673178,736153221.43,0.9137,0.8266,1,0
2023-02-10,sz.000661,1309.20861726,1339.13041206,1298.73598908,1309.27366464,1309.20861726,4217768,850075227.62,1.0491,0.005,1,0
2023-02-13,sz.000661,1300.9476,1363.26299004,1300.10198406,1342.51287582,1309.27366464,6202416,1279139026.2,1.5428,2.5388,1,0
2023-02-14,sz.000661,1343.16334962,1357.47377322,1324.95008322,1332.88586358,1342.51287582,2949492,606918831.23,0.7337,-0.7171,1,0
2023-02-15,sz.000661,1333.01595834,1345.76524482,1300.49226834,1306.8018642,1332.88586358,4288779,866116687.94,1.0668,-1.957,1,0
2023-02-16,sz.000661,1303.8747321,1326.966552,1272.84713184,1278.181017,1306.8018642,5263944,1050529195.53,1.3094,-2.1901,1,0
2023-02-17,sz.000661,1278.181017,1325.73065178,1271.0258052,1283.25471264,1278.181017,4611049,922746743.94,1.147,0.3969,1,0
2023-02-20,sz.000661,1281.49843338,1315.5832605,1260.55317702,1308.7532856,1283.25471264,3806482,755407090.78,0.9468,1.987,1,0
2023-02-21,sz.000661,1308.7532856,1333.40624262,1298.80103646,1308.7532856,1308.7532856,3122234,629541717.16,0.7766,0.0,1,0
2023-02-22,sz.000661,1308.7532856,1345.70019744,1296.3942834,1307.06205372,1308.7532856,5503055,1118346295.56,1.3689,-0.1292,1,0
2023-02-23,sz.000661,1301.5980738,1333.08100572,1279.41691722,1286.57212902,1307.06205372,4448336,888729469.94,1.1065,-1.5676,1,0
2023-02-24,sz.000661,1287.938124,1295.7438096,1268.55400476,1269.20447856,1286.57212902,2507819,492107613.05,0.6238,-1.3499,1,0
2023-02-27,sz.000661,1263.5453565,1276.03445346,1246.3078008,1264.5210672,1269.20447856,2960632,572968084.41,0.7364,-0.369,1,0
2023-02-28,sz.000661,1265.171541,1296.3942834,1262.50459842,1283.31976002,1264.5210672,3063011,602161789.4,0.7619,1.4866,1,0
2023-03-01,sz.000661,1283.44985478,1289.2390716,1262.63469318,1278.5062539,1283.31976002,2572356,504857410.29,0.6399,-0.3751,1,0
2023-03-02,sz.000661,1272.71703708,1276.68492726,1250.08054884,1256.26004994,1278.5062539,3017234,585212180.14,0.7505,-1.74,1,0
2023-03-03,sz.000661,1256.32509732,1280.52272268,1252.8125388,1257.43090278,1256.26004994,2333734,453019863.28,0.5805,0.0932,1,0
2023-03-06,sz.000661,1261.85412462,1263.2201196,1239.54287328,1252.4873019,1257.43090278,2861314,550258941.96,0.7117,-0.3932,1,0
2023-03-07,sz.000661,1248.909696,1264.58611458,1222.890744,1228.15958178,1252.4873019,4215529,802999080.78,1.0486,-1.9424,1,0
2023-03-08,sz.000661,1229.33043462,1251.5115912,1217.42676408,1240.84382088,1228.15958178,2880977,548758447.1,0.7166,1.0328,1,0
2023-03-09,sz.000661,1243.57581084,1276.29464298,1238.5021152,1258.3415661,1240.84382088,4201646,813816968.29,1.0451,1.4101,1,0
2023-03-10,sz.000661,1248.909696,1264.39097244,1229.26538724,1247.2835115,1258.3415661,2871442,551808978.53,0.7143,-0.8788,1,0
2023-03-13,sz.000661,1244.3563794,1253.26787046,1215.15010578,1231.0216665,1247.2835115,3751692,708712717.18,0.9332,-1.3038,1,0
2023-03-14,sz.000661,1230.95661912,1261.919172,1226.7935868,1235.90022,1231.0216665,3627407,692964151.23,0.9023,0.3963,1,0
2023-03-15,sz.000661,1239.152589,1245.657327,1194.72522846,1199.92901886,1235.90022,5478193,1020963365.55,1.3627,-2.9105,1,0
2023-03-16,sz.000661,1196.41646034,1215.4102953,1191.53790684,1202.0755824,1199.92901886,2934483,543799130.59,0.7299,0.1789,1,0
2023-03-17,sz.000661,1203.37653,1209.10069944,1081.86802416,1081.93307154,1202.0755824,21828232,3709241143.34,5.4296,-9.9946,1,0
2023-03-20,sz.000661,1060.272294,1064.11008942,1022.2195767,1025.4719457,1081.93307154,15536181,2467698113.98,3.8645,-5.2185,1,0
2023-03-21,sz.000661,1070.029401,1118.68484124,1060.33734138,1104.95984406,1025.4719457,14143170,2365709692.4,3.518,7.7513,1,0
2023-03-22,sz.000661,1105.80546,1116.73341984,1099.88614842,1106.65107594,1104.95984406,5777198,982426226.31,1.437,0.1531,1,0
2023-03-23,sz.000661,1096.048353,1105.74041262,1079.20108158,1090.38923094,1106.65107594,5606363,940179530.43,1.3945,-1.4695,1,0
2023-03-24,sz.000661,1090.38923094,1111.59467682,1086.291246,1088.69799906,1090.38923094,4712401,794562792.24,1.1722,-0.1551,1,0
2023-03-27,sz.000661,1083.6893508,1108.0821183,1067.49255318,1092.795984,1088.69799906,4832848,810347601.11,1.2021,0.3764,1,0
2023-03-28,sz.000661,1092.4707471,1096.048353,1076.8593759,1081.54278726,1092.795984,3342304,556741042.01,0.8314,-1.0298,1,0
2023-03-29,sz.000661,1080.69717132,1084.92525102,1064.69551584,1073.86719642,1081.54278726,3649571,602267493.31,0.9078,-0.7097,1,0
2023-03-30,sz.000661,1092.795984,1098.45510606,1059.03639378,1070.54978004,1073.86719642,5389414,886267720.15,1.3406,-0.3089,1,0
2023-03-31,sz.000661,1072.50120144,1075.94871258,1059.49172544,1062.2237154,1070.54978004,4086606,669814118.76,1.0165,-0.7777,1,0
2023-04-03,sz.000661,1062.2237154,1071.20025384,1055.00345622,1057.60535142,1062.2237154,5840082,951916330.96,1.4527,-0.4348,1,0
2023-04-04,sz.000661,1060.20724662,1065.4760844,1045.89682302,1058.71115688,1057.60535142,5458407,885336363.33,1.3577,0.1046,1,0
2023-04-06,sz.000661,1058.77620426,1075.2331914,1050.58023438,1070.80996956,1058.71115688,5141277,840520784.45,1.2789,1.1428,1,0
2023-04-07,sz.000661,1072.6312962,1112.310198,1070.80996956,1104.1792755,1070.80996956,7722151,1302671471.84,1.9208,3.1163,1,0
2023-04-10,sz.000661,1106.4559338,1125.12453186,1094.0969316,1099.82110104,1104.1792755,5174544,880768675.4,1.2871,-0.3947,1,0
2023-04-11,sz.000661,1091.4950364,1107.69183402,1077.37975494,1083.81944556,1099.82110104,5503748,918257172.7,1.369,-1.4549,1,0
2023-04-12,sz.000661,1083.55925604,1088.63295168,1075.8836652,1076.98947066,1083.81944556,3189071,528944359.76,0.7933,-0.6302,1,0
2023-04-13,sz.000661,1078.4855604,1090.58437308,1057.54030404,1090.58437308,1076.98947066,5800234,964549764.36,1.4428,1.2623,1,0
2023-04-14,sz.000661,1096.048353,1108.47240258,1077.1846128,1084.9902984,1090.58437308,5411176,905614996.67,1.346,-0.5129,1,0
2023-04-17,sz.000661,1079.59136586,1103.46375432,1070.029401,1097.9997744,1084.9902984,7326979,1227817359.87,1.8225,1.199,1,0
2023-04-18,sz.000661,1074.2574807,1159.66469064,1074.2574807,1096.24349514,1097.9997744,15083423,2589025112.8,3.7519,-0.16,1,0
2023-04-19,sz.000661,1086.09610386,1086.291246,1046.48224944,1059.49172544,1096.24349514,8775206,1430611952.15,2.1828,-3.3525,1,0
2023-04-20,sz.000661,1057.21506714,1061.44314684,1034.51353152,1041.01826952,1059.49172544,5943420,955938357.46,1.4784,-1.7436,1,0
2023-04-21,sz.000661,1042.64445402,1083.6893508,1042.57940664,1063.71980514,1041.01826952,8461936,1388644405.23,2.1049,2.1807,1,0
2023-04-24,sz.000661,1071.9808224,1086.16115124,1048.30357608,1054.67821932,1063.71980514,5923589,972220693.74,1.4735,-0.85,1,0
2023-04-25,sz.000661,1050.515187,1058.77620426,1033.08248916,1045.37644398,1054.67821932,4334095,694182447.25,1.0781,-0.882,1,0
2023-04-26,sz.000661,1051.1656608,1051.23070818,1035.61933698,1040.82312738,1045.37644398,3286010,525709215.84,0.8174,-0.4356,1,0
2023-04-27,sz.000661,1038.61151646,1063.524663,1030.93592562,1062.2237154,1040.82312738,5011168,808809753.79,1.2465,2.0561,1,0
2023-04-28,sz.000661,1062.28908496,1075.83685408,1059.01667696,1066.21597456,1062.2236368,3118949,508108061.67,0.7758,0.3758,1,0
2023-05-04,sz.000661,1066.08507824,1095.14406128,1060.52198464,1087.55207472,1066.21597456,4689038,775577252.12,1.1664,2.0011,1,0
2023-05-05,sz.000661,1086.24311152,1087.61752288,1070.4046568,1078.45478048,1087.55207472,3207852,528214591.98,0.7979,-0.8365,1,0
2023-05-08,sz.000661,1078.45478048,1082.44711824,1056.72599136,1059.34391776,1078.45478048,3614131,586562520.08,0.899,-1.7721,1,0
2023-05-09,sz.000661,1058.9512288,1065.36514848,1044.09449648,1047.56324896,1059.34391776,2847095,457592898.33,0.7082,-1.1121,1,0
2023-05-10,sz.000661,1048.1522824,1060.260192,1032.96830928,1056.79143952,1047.56324896,2368743,379309501.16,0.5892,0.8809,1,0
2023-05-11,sz.000661,1056.79143952,1064.77611504,1047.17056,1051.88282752,1056.79143952,2470009,398656875.37,0.6144,-0.4645,1,0
2023-05-12,sz.000661,1050.442968,1081.26905136,1049.52669376,1067.39404144,1051.88282752,4396786,718539203.42,1.0937,1.4746,1,0
2023-05-15,sz.000661,1065.4960448,1106.073904,1061.30736256,1101.88522176,1067.39404144,6098978,1014501541.3,1.5171,3.2313,1,0
2023-05-16,sz.000661,1102.801496,1150.5786528,1102.801496,1137.4890208,1101.88522176,9216787,1601386070.26,2.2926,3.2312,1,0
2023-05-17,sz.000661,1129.6352416,1149.2696896,1120.60339552,1131.5986864,1137.4890208,4103474,711158855.33,1.0207,-0.5178,1,0
2023-05-18,sz.000661,1131.46779008,1138.1435024,1112.61872,1120.66884368,1131.5986864,2718156,466835020.03,0.6761,-0.9659,1,0
2023-05-19,sz.000661,1122.37049584,1128.58807104,1108.43003776,1116.5456096,1120.66884368,2146542,367418715.14,0.5339,-0.3679,1,0
2023-05-22,sz.000661,1121.32332528,1133.2348904,1112.61872,1119.03263968,1116.5456096,2544372,436529900.6,0.6329,0.2227,1,0
2023-05-23,sz.000661,1119.163536,1136.70364288,1108.0373488,1111.6369976,1119.03263968,2674804,459710477.14,0.6653,-0.6609,1,0
2023-05-24,sz.000661,1106.13935216,1109.47720832,1090.43179376,1095.99488736,1111.6369976,2386776,400637117.87,0.5937,-1.4071,1,0
2023-05-25,sz.000661,1095.9294392,1100.96894752,1084.1487704,1092.3297904,1095.99488736,2081554,346862574.07,0.5178,-0.3344,1,0
