date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-12,sh.600028,11.2740898,11.35658314,11.19159646,11.30158758,11.2740898,107596881,440931833.77,0.1126,0.2439,1,0
2021-11-15,sh.600028,11.2740898,11.30158758,11.21909424,11.2740898,11.30158758,86677595,354903082.52,0.0907,-0.2433,1,0
2021-11-16,sh.600028,11.30158758,11.4115787,11.24659202,11.30158758,11.2740898,108037654,445005677.68,0.1131,0.2439,1,0
2021-11-17,sh.600028,11.30158758,11.32908536,11.24659202,11.30158758,11.30158758,74651664,306548278.46,0.0781,0.0,1,0
2021-11-18,sh.600028,11.2740898,11.30158758,11.21909424,11.21909424,11.30158758,81634642,334092981.43,0.0854,-0.7299,1,0
2021-11-19,sh.600028,11.2740898,11.52156982,11.21909424,11.49407204,11.21909424,174345527,722122433.9,0.1825,2.451,1,0
2021-11-22,sh.600028,11.38408092,11.43907648,11.30158758,11.35658314,11.49407204,134750995,556546794.1,0.141,-1.1962,1,0
2021-11-23,sh.600028,11.32908536,11.4115787,11.2740898,11.32908536,11.35658314,109857554,453731289.64,0.115,-0.2421,1,0
2021-11-24,sh.600028,11.4115787,11.49407204,11.32908536,11.43907648,11.32908536,112461459,466825406.4,0.1177,0.9709,1,0
2021-11-25,sh.600028,11.38408092,11.4115787,11.30158758,11.32908536,11.43907648,82037781,338159147.61,0.0859,-0.9615,1,0
2021-11-26,sh.600028,11.24659202,11.30158758,11.21909424,11.24659202,11.32908536,79599947,325710684.77,0.0833,-0.7282,1,0
2021-11-29,sh.600028,11.05410756,11.19159646,11.05410756,11.16409868,11.24659202,109627152,443356302.32,0.1147,-0.7335,1,0
2021-11-30,sh.600028,11.16409868,11.24659202,11.08160534,11.10910312,11.16409868,105217971,427197416.57,0.1101,-0.4926,1,0
2021-12-01,sh.600028,11.10910312,11.38408092,11.10910312,11.35658314,11.10910312,129070559,529480973.26,0.1351,2.2277,1,0
2021-12-02,sh.600028,11.38408092,11.63156094,11.32908536,11.52156982,11.35658314,184036456,770090767.72,0.1926,1.4528,1,0
2021-12-03,sh.600028,11.57656538,11.60406316,11.38408092,11.5490676,11.52156982,133620453,559104137.71,0.1398,0.2387,1,0
2021-12-06,sh.600028,11.5490676,11.60406316,11.49407204,11.49407204,11.5490676,115153726,483266298.43,0.1205,-0.4762,1,0
2021-12-07,sh.600028,11.60406316,11.65905872,11.49407204,11.63156094,11.49407204,131608198,554374110.7,0.1377,1.1962,1,0
2021-12-08,sh.600028,11.65905872,11.6865565,11.57656538,11.60406316,11.63156094,117228826,494953463.04,0.1227,-0.2364,1,0
2021-12-09,sh.600028,11.63156094,11.76904984,11.57656538,11.74155206,11.60406316,162228694,690375406.48,0.1698,1.1848,1,0
2021-12-10,sh.600028,11.6865565,11.71405428,11.52156982,11.60406316,11.74155206,170108160,717671831.18,0.178,-1.171,1,0
2021-12-13,sh.600028,11.60406316,11.71405428,11.57656538,11.60406316,11.60406316,98005780,414644225.88,0.1026,0.0,1,0
2021-12-14,sh.600028,11.57656538,11.57656538,11.43907648,11.43907648,11.60406316,98174385,409578289.86,0.1027,-1.4218,1,0
2021-12-15,sh.600028,11.4115787,11.49407204,11.38408092,11.4115787,11.43907648,69862541,290428101.6,0.0731,-0.2404,1,0
2021-12-16,sh.600028,11.46657426,11.60406316,11.43907648,11.60406316,11.4115787,104785926,439508035.24,0.1097,1.6867,1,0
2021-12-17,sh.600028,11.57656538,11.65905872,11.52156982,11.5490676,11.60406316,95602809,402619934.34,0.1,-0.4739,1,0
2021-12-20,sh.600028,11.49407204,11.57656538,11.46657426,11.49407204,11.5490676,87010642,364190876.87,0.0911,-0.4762,1,0
2021-12-21,sh.600028,11.49407204,11.60406316,11.46657426,11.57656538,11.49407204,82630543,347200093.79,0.0865,0.7177,1,0
2021-12-22,sh.600028,11.63156094,11.6865565,11.52156982,11.5490676,11.57656538,82139475,346537797.92,0.086,-0.2375,1,0
2021-12-23,sh.600028,11.57656538,11.6865565,11.5490676,11.6865565,11.5490676,106305984,449481766.23,0.1112,1.1905,1,0
2021-12-24,sh.600028,11.6865565,11.71405428,11.5490676,11.57656538,11.6865565,73779514,311562430.86,0.0772,-0.9412,1,0
2021-12-27,sh.600028,11.57656538,11.6865565,11.5490676,11.6865565,11.57656538,102619963,434894579.23,0.1074,0.9501,1,0
2021-12-28,sh.600028,11.71405428,11.74155206,11.60406316,11.65905872,11.6865565,84063243,356159584.31,0.088,-0.2353,1,0
2021-12-29,sh.600028,11.65905872,11.6865565,11.57656538,11.65905872,11.65905872,64788133,274232622.57,0.0678,0.0,1,0
2021-12-30,sh.600028,11.63156094,11.65905872,11.60406316,11.60406316,11.65905872,89446224,378277948.18,0.0936,-0.4717,1,0
2021-12-31,sh.600028,11.60406316,11.65905872,11.57656538,11.63156094,11.60406316,70121411,296672913.93,0.0734,0.237,1,0
2022-01-04,sh.600028,11.65905872,11.74155206,11.60406316,11.71405428,11.63156094,133339718,566609951.37,0.1395,0.7092,1,0
2022-01-05,sh.600028,11.74155206,11.8240454,11.6865565,11.76904984,11.71405428,149797818,641183080.27,0.1568,0.4695,1,0
2022-01-06,sh.600028,11.76904984,11.85154318,11.71405428,11.74155206,11.76904984,123649325,529402920.77,0.1294,-0.2336,1,0
2022-01-07,sh.600028,11.8240454,12.15401876,11.76904984,11.9615343,11.74155206,242168275,1052533658.86,0.2534,1.8735,1,0
2022-01-10,sh.600028,11.90653874,12.01652986,11.8240454,11.93403652,11.9615343,175182904,758579419.86,0.1833,-0.2299,1,0
2022-01-11,sh.600028,11.90653874,11.9615343,11.8240454,11.8240454,11.93403652,115552413,499307944.16,0.1209,-0.9217,1,0
2022-01-12,sh.600028,11.9615343,12.01652986,11.85154318,11.87904096,11.8240454,142507078,617912252.68,0.1491,0.4651,1,0
2022-01-13,sh.600028,11.9615343,12.12652098,11.93403652,12.01652986,11.87904096,255377092,1118794103.53,0.2672,1.1574,1,0
2022-01-14,sh.600028,11.98903208,11.98903208,11.6865565,11.6865565,12.01652986,205778466,882886150.77,0.2153,-2.746,1,0
2022-01-17,sh.600028,11.76904984,11.8240454,11.57656538,11.63156094,11.6865565,158774427,673429711.48,0.1662,-0.4706,1,0
2022-01-18,sh.600028,11.65905872,11.93403652,11.63156094,11.93403652,11.63156094,223752770,961324476.23,0.2342,2.6005,1,0
2022-01-19,sh.600028,11.9615343,12.01652986,11.85154318,11.93403652,11.93403652,136853238,593848975.46,0.1432,0.0,1,0
2022-01-20,sh.600028,11.8240454,11.98903208,11.79654762,11.9615343,11.93403652,141549303,613204725.4,0.1481,0.2304,1,0
2022-01-21,sh.600028,11.85154318,11.87904096,11.6865565,11.79654762,11.9615343,174260523,745239426.21,0.1824,-1.3793,1,0
2022-01-24,sh.600028,11.79654762,11.85154318,11.71405428,11.76904984,11.79654762,108255840,464033263.8,0.1133,-0.2331,1,0
2022-01-25,sh.600028,11.71405428,11.74155206,11.49407204,11.52156982,11.76904984,178430360,753116614.97,0.1867,-2.1028,1,0
2022-01-26,sh.600028,11.57656538,11.71405428,11.49407204,11.6865565,11.52156982,151337401,638377004.86,0.1584,1.432,1,0
2022-01-27,sh.600028,11.65905872,11.74155206,11.60406316,11.63156094,11.6865565,168069732,713732168.78,0.1759,-0.4706,1,0
2022-01-28,sh.600028,11.6865565,11.71405428,11.49407204,11.52156982,11.63156094,174000620,732503384.75,0.1821,-0.9456,1,0
2022-02-07,sh.600028,11.6865565,12.04402764,11.6865565,11.98903208,11.52156982,345857168,1497010469.15,0.3619,4.0573,1,0
2022-02-08,sh.600028,11.90653874,12.18151654,11.87904096,12.15401876,11.98903208,272179152,1192232931.41,0.2848,1.3761,1,0
2022-02-09,sh.600028,12.04402764,12.18151654,12.04402764,12.07152542,12.15401876,189094191,832249141.09,0.1979,-0.6787,1,0
2022-02-10,sh.600028,12.12652098,12.26400988,12.04402764,12.2365121,12.07152542,178386242,790349173.98,0.1867,1.3667,1,0
2022-02-11,sh.600028,12.20901432,12.67647658,12.15401876,12.374001,12.2365121,306329472,1381637103.26,0.3206,1.1236,1,0
2022-02-14,sh.600028,12.59398324,12.62148102,12.12652098,12.20901432,12.374001,307322656,1374732025.32,0.3216,-1.3333,1,0
2022-02-15,sh.600028,12.12652098,12.18151654,11.90653874,11.9615343,12.20901432,207664712,906578443.36,0.2173,-2.027,1,0
2022-02-16,sh.600028,11.85154318,12.01652986,11.79654762,11.9615343,11.9615343,137740446,597012584.41,0.1441,0.0,1,0
2022-02-17,sh.600028,11.90653874,12.04402764,11.87904096,11.9615343,11.9615343,125887122,547256386.79,0.1317,0.0,1,0
2022-02-18,sh.600028,11.90653874,12.04402764,11.87904096,12.04402764,11.9615343,104729777,456217700.01,0.1096,0.6897,1,0
2022-02-21,sh.600028,12.01652986,12.04402764,11.93403652,11.98903208,12.04402764,93679728,408097333.43,0.098,-0.4566,1,0
2022-02-22,sh.600028,12.0990232,12.15401876,11.93403652,12.0990232,11.98903208,193828263,849034132.09,0.2028,0.9174,1,0
2022-02-23,sh.600028,12.04402764,12.07152542,11.87904096,11.90653874,12.0990232,191024437,828411643.64,0.1999,-1.5909,1,0
2022-02-24,sh.600028,11.90653874,12.2365121,11.85154318,12.07152542,11.90653874,444079968,1949429649.04,0.4647,1.3857,1,0
2022-02-25,sh.600028,11.90653874,11.9615343,11.79654762,11.8240454,12.07152542,336436144,1453858453.27,0.3521,-2.0501,1,0
2022-02-28,sh.600028,11.93403652,11.98903208,11.85154318,11.90653874,11.8240454,175487911,760120496.0,0.1836,0.6977,1,0
2022-03-01,sh.600028,11.87904096,11.93403652,11.76904984,11.87904096,11.90653874,181403855,780832368.0,0.1898,-0.2309,1,0
2022-03-02,sh.600028,11.98903208,12.07152542,11.93403652,11.98903208,11.87904096,279224496,1218688832.0,0.2922,0.9259,1,0
2022-03-03,sh.600028,12.04402764,12.26400988,12.01652986,12.20901432,11.98903208,360681696,1595493712.0,0.3774,1.8349,1,0
2022-03-04,sh.600028,12.15401876,12.15401876,11.9615343,12.04402764,12.20901432,231600186,1013701056.0,0.2424,-1.3514,1,0
2022-03-07,sh.600028,12.18151654,12.2365121,11.87904096,11.9615343,12.04402764,262568717,1151995824.0,0.2748,-0.6849,1,0
2022-03-08,sh.600028,11.85154318,11.87904096,11.57656538,11.63156094,11.9615343,310873584,1325258448.0,0.3253,-2.7586,1,0
2022-03-09,sh.600028,11.65905872,11.6865565,11.1366009,11.38408092,11.63156094,270163648,1125292672.0,0.2827,-2.1277,1,0
2022-03-10,sh.600028,11.38408092,11.46657426,11.35658314,11.4115787,11.38408092,145890809,605686592.0,0.1527,0.2415,1,0
2022-03-11,sh.600028,11.32908536,11.46657426,11.19159646,11.4115787,11.4115787,162844941,668621840.0,0.1704,0.0,1,0
2022-03-14,sh.600028,11.35658314,11.52156982,11.30158758,11.30158758,11.4115787,148739420,617581232.0,0.1557,-0.9639,1,0
2022-03-15,sh.600028,11.2740898,11.30158758,10.91661866,10.94411644,11.30158758,287309776,1158303520.0,0.3007,-3.163,1,0
2022-03-16,sh.600028,11.05410756,11.19159646,10.88912088,11.16409868,10.94411644,176310355,706802672.0,0.1845,2.0101,1,0
2022-03-17,sh.600028,11.21909424,11.30158758,11.1366009,11.21909424,11.16409868,160428998,654523472.0,0.1679,0.4926,1,0
2022-03-18,sh.600028,11.2740898,11.38408092,11.24659202,11.35658314,11.21909424,152767963,628992799.41,0.1599,1.2255,1,0
2022-03-21,sh.600028,11.4115787,11.4115787,11.24659202,11.30158758,11.35658314,108018446,444151182.1,0.113,-0.4843,1,0
2022-03-22,sh.600028,11.35658314,11.43907648,11.30158758,11.4115787,11.30158758,110999231,459569655.56,0.1162,0.9732,1,0
2022-03-23,sh.600028,11.38408092,11.4115787,11.30158758,11.35658314,11.4115787,94522371,390490372.22,0.0989,-0.4819,1,0
2022-03-24,sh.600028,11.4115787,11.46657426,11.38408092,11.4115787,11.35658314,110856311,460715538.79,0.116,0.4843,1,0
2022-03-25,sh.600028,11.38408092,11.49407204,11.35658314,11.43907648,11.4115787,98408555,409148870.34,0.103,0.241,1,0
2022-03-28,sh.600028,11.6865565,11.85154318,11.57656538,11.79654762,11.43907648,261976577,1117883496.13,0.2742,3.125,1,0
2022-03-29,sh.600028,11.71405428,11.93403652,11.6865565,11.90653874,11.79654762,152668301,655934826.41,0.1598,0.9324,1,0
2022-03-30,sh.600028,11.85154318,11.90653874,11.76904984,11.87904096,11.90653874,132336913,569145409.54,0.1385,-0.2309,1,0
2022-03-31,sh.600028,11.85154318,11.9615343,11.8240454,11.87904096,11.87904096,131158677,567655309.54,0.1373,0.0,1,0
2022-04-01,sh.600028,11.87904096,12.04402764,11.85154318,12.01652986,11.87904096,159251687,693447485.25,0.1667,1.1574,1,0
2022-04-06,sh.600028,11.98903208,12.12652098,11.98903208,12.12652098,12.01652986,159942513,701904111.93,0.1674,0.9153,1,0
2022-04-07,sh.600028,12.07152542,12.15401876,11.98903208,11.98903208,12.12652098,156646920,686670657.0,0.1639,-1.1338,1,0
2022-04-08,sh.600028,12.01652986,12.0990232,11.93403652,12.04402764,11.98903208,112452886,491208314.85,0.1177,0.4587,1,0
2022-04-11,sh.600028,12.07152542,12.0990232,11.90653874,11.93403652,12.04402764,157423261,687234516.0,0.1647,-0.9132,1,0
2022-04-12,sh.600028,11.90653874,11.98903208,11.79654762,11.9615343,11.93403652,160743544,695248232.32,0.1682,0.2304,1,0
2022-04-13,sh.600028,11.9615343,12.07152542,11.93403652,11.9615343,11.9615343,160185039,700326948.73,0.1676,0.0,1,0
2022-04-14,sh.600028,12.04402764,12.12652098,11.98903208,12.07152542,11.9615343,137746142,603781484.41,0.1441,0.9195,1,0
2022-04-15,sh.600028,12.04402764,12.0990232,11.9615343,11.9615343,12.07152542,124368239,543718530.55,0.1301,-0.9112,1,0
2022-04-18,sh.600028,11.93403652,11.9615343,11.76904984,11.79654762,11.9615343,134674058,580258504.8,0.1409,-1.3793,1,0
2022-04-19,sh.600028,11.85154318,12.04402764,11.8240454,11.98903208,11.79654762,144330453,626757117.04,0.151,1.6317,1,0
2022-04-20,sh.600028,11.93403652,11.98903208,11.79654762,11.8240454,11.98903208,137386675,593013489.56,0.1438,-1.3761,1,0
2022-04-21,sh.600028,11.85154318,11.87904096,11.63156094,11.65905872,11.8240454,151089139,645520597.79,0.1581,-1.3953,1,0
2022-04-22,sh.600028,11.60406316,11.93403652,11.60406316,11.90653874,11.65905872,147535228,633041620.86,0.1544,2.1226,1,0
2022-04-25,sh.600028,11.79654762,11.85154318,11.52156982,11.52156982,11.90653874,206751796,880142254.61,0.2164,-3.2333,1,0
2022-04-26,sh.600028,11.5490676,11.63156094,11.4115787,11.4115787,11.52156982,176892294,739779905.45,0.1851,-0.9547,1,0
2022-04-27,sh.600028,11.4115787,11.60406316,11.4115787,11.60406316,11.4115787,143103788,598522008.95,0.1498,1.6867,1,0
2022-04-28,sh.600028,11.6865565,11.93403652,11.65905872,11.87904096,11.60406316,237244862,1018789512.93,0.2483,2.3697,1,0
2022-04-29,sh.600028,11.87904096,11.98903208,11.74155206,11.93403652,11.87904096,177722587,767396599.23,0.186,0.463,1,0
2022-05-05,sh.600028,11.9615343,12.07152542,11.87904096,11.9615343,11.93403652,166832570,726040831.13,0.1746,0.2304,1,0
2022-05-06,sh.600028,11.85154318,11.90653874,11.74155206,11.76904984,11.9615343,139892470,600997030.38,0.1464,-1.6092,1,0
2022-05-09,sh.600028,11.76904984,11.87904096,11.71405428,11.8240454,11.76904984,89335298,383620663.16,0.0935,0.4673,1,0
2022-05-10,sh.600028,11.6865565,11.87904096,11.60406316,11.8240454,11.8240454,181459757,774767072.76,0.1899,0.0,1,0
2022-05-11,sh.600028,11.8240454,11.85154318,11.71405428,11.79654762,11.8240454,122658787,525295837.99,0.1284,-0.2326,1,0
2022-05-12,sh.600028,11.79654762,11.85154318,11.71405428,11.74155206,11.79654762,95049920,406756160.92,0.0995,-0.4662,1,0
2022-05-13,sh.600028,11.79654762,11.87904096,11.76904984,11.85154318,11.74155206,120842816,520394702.54,0.1265,0.9368,1,0
2022-05-16,sh.600028,11.93403652,11.93403652,11.8240454,11.90653874,11.85154318,103399145,446719212.17,0.1082,0.464,1,0
2022-05-17,sh.600028,11.93403652,12.04402764,11.90653874,11.9615343,11.90653874,133536603,581633920.55,0.1397,0.4619,1,0
2022-05-18,sh.600028,11.9615343,11.9615343,11.8240454,11.85154318,11.9615343,123647554,533753678.95,0.1294,-0.9195,1,0
2022-05-19,sh.600028,11.74155206,11.85154318,11.71405428,11.79654762,11.85154318,120347586,515467136.7,0.1259,-0.464,1,0
2022-05-20,sh.600028,11.8240454,11.90653874,11.79654762,11.87904096,11.79654762,126084071,544408793.25,0.1319,0.6993,1,0
2022-05-23,sh.600028,11.93403652,11.93403652,11.8240454,11.85154318,11.87904096,121321337,523731270.29,0.127,-0.2315,1,0
2022-05-24,sh.600028,11.87904096,11.93403652,11.74155206,11.76904984,11.85154318,170415458,735326471.73,0.1783,-0.6961,1,0
2022-05-25,sh.600028,11.79654762,11.9615343,11.76904984,11.93403652,11.76904984,148791697,643188784.3,0.1557,1.4019,1,0
2022-05-26,sh.600028,11.9615343,12.07152542,11.90653874,12.04402764,11.93403652,188243063,820260810.56,0.197,0.9217,1,0
2022-05-27,sh.600028,12.12652098,12.2365121,12.07152542,12.12652098,12.04402764,237600426,1049466089.45,0.2486,0.6849,1,0
2022-05-30,sh.600028,12.18151654,12.20901432,12.01652986,12.0990232,12.12652098,189377850,834398536.24,0.1982,-0.2268,1,0
2022-05-31,sh.600028,12.0990232,12.26400988,12.0990232,12.26400988,12.0990232,210737224,935479694.38,0.2205,1.3636,1,0
2022-06-01,sh.600028,12.20901432,12.2365121,11.98903208,12.0990232,12.26400988,207829647,913447432.76,0.2175,-1.3453,1,0
2022-06-02,sh.600028,12.07152542,12.20901432,12.01652986,12.15401876,12.0990232,168931446,743088758.01,0.1768,0.4545,1,0
2022-06-06,sh.600028,12.20901432,12.2365121,12.0990232,12.20901432,12.15401876,222992602,987043049.16,0.2334,0.4525,1,0
2022-06-07,sh.600028,12.18151654,12.40149878,12.15401876,12.31900544,12.20901432,223764478,1000069495.39,0.2342,0.9009,1,0
2022-06-08,sh.600028,12.34650322,12.42899656,12.26400988,12.40149878,12.31900544,228977868,1028076896.59,0.2396,0.6696,1,0
2022-06-09,sh.600028,12.40149878,12.53898768,12.374001,12.42899656,12.40149878,357723616,1621775212.04,0.3744,0.2217,1,0
2022-06-10,sh.600028,12.45852032,12.51756544,12.34043008,12.48804288,12.42899776,290729216,1222650672.29,0.3042,0.4751,1,0
2022-06-13,sh.600028,12.3994752,12.48804288,12.22233984,12.31090752,12.48804288,245917014,1026616533.32,0.2573,-1.4184,1,0
2022-06-14,sh.600028,12.2518624,12.547088,12.22233984,12.51756544,12.31090752,235045273,986034763.91,0.246,1.6787,1,0
2022-06-15,sh.600028,12.45852032,12.547088,12.3994752,12.3994752,12.51756544,233223766,985284263.57,0.2441,-0.9434,1,0
2022-06-16,sh.600028,12.3994752,12.42899776,12.19281728,12.22233984,12.3994752,236964420,984412157.88,0.248,-1.4286,1,0
2022-06-17,sh.600028,12.19281728,12.22233984,12.1042496,12.16329472,12.22233984,173075165,712541828.48,0.1811,-0.4831,1,0
2022-06-20,sh.600028,12.07472704,12.07472704,11.9566368,12.01568192,12.16329472,200890682,816757867.24,0.2102,-1.2136,1,0
2022-06-21,sh.600028,12.01568192,12.07472704,11.98615936,12.01568192,12.01568192,120252287,489629671.74,0.1258,0.0,1,0
2022-06-22,sh.600028,12.04520448,12.07472704,11.89759168,11.89759168,12.01568192,165483911,670103023.59,0.1732,-0.9828,1,0
2022-06-23,sh.600028,11.86806912,12.01568192,11.86806912,12.01568192,11.89759168,109567611,443022728.04,0.1147,0.9926,1,0
2022-06-24,sh.600028,11.98615936,12.07472704,11.92711424,12.04520448,12.01568192,127122095,515957597.34,0.133,0.2457,1,0
2022-06-27,sh.600028,12.01568192,12.13377216,11.98615936,12.1042496,12.04520448,110950517,454336847.05,0.1161,0.4902,1,0
2022-06-28,sh.600028,12.1042496,12.13377216,12.04520448,12.1042496,12.1042496,75855750,310733165.79,0.0794,0.0,1,0
2022-06-29,sh.600028,12.1042496,12.16329472,12.07472704,12.1042496,12.1042496,84986216,348721728.2,0.0889,0.0,1,0
2022-06-30,sh.600028,12.07472704,12.13377216,12.04520448,12.04520448,12.1042496,76245597,312249205.61,0.0798,-0.4878,1,0
2022-07-01,sh.600028,12.04520448,12.07472704,11.98615936,12.04520448,12.04520448,68031548,277108267.26,0.0712,0.0,1,0
2022-07-04,sh.600028,12.07472704,12.1042496,12.04520448,12.1042496,12.04520448,64414032,263564779.26,0.0674,0.4902,1,0
2022-07-05,sh.600028,12.13377216,12.19281728,12.07472704,12.16329472,12.1042496,108862796,447683511.65,0.1139,0.4878,1,0
2022-07-06,sh.600028,12.07472704,12.1042496,11.98615936,12.01568192,12.16329472,102922544,419383260.52,0.1077,-1.2136,1,0
2022-07-07,sh.600028,12.01568192,12.04520448,11.98615936,11.98615936,12.01568192,66531346,270818134.95,0.0696,-0.2457,1,0
2022-07-08,sh.600028,12.04520448,12.07472704,12.01568192,12.04520448,11.98615936,51291127,209327902.34,0.0537,0.4926,1,0
2022-07-11,sh.600028,12.04520448,12.07472704,12.01568192,12.04520448,12.04520448,68286697,278438339.57,0.0715,0.0,1,0
2022-07-12,sh.600028,12.04520448,12.1042496,12.01568192,12.07472704,12.04520448,59110212,241619233.03,0.0619,0.2451,1,0
2022-07-13,sh.600028,12.04520448,12.07472704,11.98615936,12.01568192,12.07472704,81886575,333418182.86,0.0857,-0.489,1,0
2022-07-14,sh.600028,12.01568192,12.04520448,11.9566368,11.98615936,12.01568192,72288869,293618866.14,0.0756,-0.2457,1,0
2022-07-15,sh.600028,11.98615936,11.98615936,11.86806912,11.86806912,11.98615936,96402510,389924836.59,0.1009,-0.9852,1,0
2022-07-18,sh.600028,11.92711424,12.1042496,11.89759168,12.1042496,11.86806912,102062516,416252063.13,0.1068,1.99,1,0
2022-07-19,sh.600028,12.1042496,12.16329472,12.07472704,12.1042496,12.1042496,76116043,312393408.11,0.0797,0.0,1,0
2022-07-20,sh.600028,12.16329472,12.19281728,12.1042496,12.1042496,12.1042496,67447668,277162134.15,0.0706,0.0,1,0
2022-07-21,sh.600028,12.1042496,12.16329472,12.04520448,12.07472704,12.1042496,90476655,370819381.48,0.0947,-0.2439,1,0
2022-07-22,sh.600028,12.07472704,12.16329472,12.04520448,12.13377216,12.07472704,67238419,275955891.4,0.0704,0.489,1,0
2022-07-25,sh.600028,12.13377216,12.13377216,12.07472704,12.1042496,12.13377216,52336138,214658240.3,0.0548,-0.2433,1,0
2022-07-26,sh.600028,12.13377216,12.19281728,12.1042496,12.16329472,12.1042496,75384617,310557065.64,0.0789,0.4878,1,0
2022-07-27,sh.600028,12.16329472,12.19281728,12.1042496,12.1042496,12.16329472,57986417,238612340.78,0.0607,-0.4854,1,0
2022-07-28,sh.600028,12.16329472,12.19281728,12.13377216,12.16329472,12.1042496,68481426,282449704.47,0.0717,0.4878,1,0
2022-07-29,sh.600028,12.19281728,12.28138496,12.13377216,12.13377216,12.16329472,106497903,440081140.79,0.1114,-0.2427,1,0
2022-08-01,sh.600028,12.16329472,12.19281728,12.1042496,12.13377216,12.13377216,83788149,344651944.93,0.0877,0.0,1,0
2022-08-02,sh.600028,12.07472704,12.1042496,11.92711424,12.04520448,12.13377216,146218040,594987784.76,0.153,-0.7299,1,0
2022-08-03,sh.600028,12.01568192,12.1042496,11.98615936,11.98615936,12.04520448,67214451,274174030.26,0.0703,-0.4902,1,0
2022-08-04,sh.600028,12.01568192,12.04520448,11.9566368,12.01568192,11.98615936,68047725,276826493.0,0.0712,0.2463,1,0
2022-08-05,sh.600028,12.01568192,12.07472704,11.9566368,12.04520448,12.01568192,58444934,237827123.0,0.0612,0.2457,1,0
2022-08-08,sh.600028,12.04520448,12.13377216,12.01568192,12.1042496,12.04520448,59881670,245127823.0,0.0627,0.4902,1,0
2022-08-09,sh.600028,12.13377216,12.16329472,12.07472704,12.13377216,12.1042496,60893659,250073830.0,0.0637,0.2439,1,0
2022-08-10,sh.600028,12.13377216,12.19281728,12.07472704,12.13377216,12.13377216,60379213,248212884.0,0.0632,0.0,1,0
2022-08-11,sh.600028,12.19281728,12.22233984,12.16329472,12.22233984,12.13377216,70941297,292997814.0,0.0742,0.7299,1,0
2022-08-12,sh.600028,12.22233984,12.28138496,12.22233984,12.2518624,12.22233984,96861479,402085027.0,0.1014,0.2415,1,0
2022-08-15,sh.600028,12.19281728,12.2518624,12.13377216,12.22233984,12.2518624,88645969,366234308.51,0.0928,-0.241,1,0
2022-08-16,sh.600028,12.19281728,12.19281728,12.13377216,12.16329472,12.22233984,54210381,223573532.72,0.0567,-0.4831,1,0
2022-08-17,sh.600028,12.19281728,12.2518624,12.16329472,12.2518624,12.16329472,60194626,249205034.48,0.063,0.7282,1,0
2022-08-18,sh.600028,12.2518624,12.28138496,12.16329472,12.19281728,12.2518624,62109166,256538917.9,0.065,-0.4819,1,0
2022-08-19,sh.600028,12.19281728,12.28138496,12.16329472,12.22233984,12.19281728,95303641,395305522.73,0.0997,0.2421,1,0
2022-08-22,sh.600028,12.22233984,12.34043008,12.22233984,12.31090752,12.22233984,100529117,418757444.45,0.1052,0.7246,1,0
2022-08-23,sh.600028,12.31090752,12.3994752,12.28138496,12.36995264,12.31090752,105610155,441733727.97,0.1105,0.4796,1,0
2022-08-24,sh.600028,12.42899776,12.48804288,12.28138496,12.28138496,12.36995264,109371896,457956117.84,0.1145,-0.716,1,0
2022-08-25,sh.600028,12.31090752,12.48804288,12.31090752,12.48804288,12.28138496,141691025,595963176.8,0.1483,1.6827,1,0
2022-08-26,sh.600028,12.547088,12.60613312,12.42899776,12.547088,12.48804288,167721261,712686686.4,0.1755,0.4728,1,0
2022-08-29,sh.600028,12.60613312,12.6947008,12.51756544,12.57661056,12.547088,189544074,808232756.7,0.1984,0.2353,1,0
2022-08-30,sh.600028,12.60613312,12.72422336,12.51756544,12.66517824,12.57661056,178907493,765810540.47,0.1872,0.7042,1,0
2022-08-31,sh.600028,12.60613312,12.63565568,12.45852032,12.60613312,12.66517824,185683753,788326242.22,0.1943,-0.4662,1,0
2022-09-01,sh.600028,12.51756544,12.60613312,12.45852032,12.48804288,12.60613312,107229090,455364908.37,0.1122,-0.9368,1,0
2022-09-02,sh.600028,12.48804288,12.57661056,12.45852032,12.57661056,12.48804288,98305593,417394806.54,0.1029,0.7092,1,0
2022-09-05,sh.600028,12.57661056,12.8423136,12.57661056,12.81279104,12.57661056,195804165,845126356.47,0.2049,1.8779,1,0
2022-09-06,sh.600028,12.8423136,13.04897152,12.81279104,13.01944896,12.81279104,210832546,925514980.82,0.2206,1.6129,1,0
2022-09-07,sh.600028,12.96040384,13.04897152,12.93088128,13.01944896,13.01944896,117898386,518639539.12,0.1234,0.0,1,0
2022-09-08,sh.600028,12.96040384,13.16706176,12.87183616,13.01944896,13.01944896,164593246,727152456.18,0.1722,0.0,1,0
2022-09-09,sh.600028,13.01944896,13.16706176,12.9899264,13.1375392,13.01944896,135970669,604769484.56,0.1423,0.907,1,0
2022-09-13,sh.600028,13.22610688,13.25562944,13.01944896,13.07849408,13.1375392,166910015,741477919.79,0.1747,-0.4494,1,0
2022-09-14,sh.600028,12.9899264,13.04897152,12.87183616,12.93088128,13.07849408,141726985,621976580.53,0.1483,-1.1287,1,0
2022-09-15,sh.600028,12.9899264,13.10801664,12.90135872,12.9899264,12.93088128,150419531,662987392.3,0.1574,0.4566,1,0
