date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-16,sh.600161,262.8581544,264.92694543,255.31315182,255.31315182,263.34492876,5172461,109876031.65,0.3139,-3.0499,1,0
2022-09-19,sh.600161,255.19145823,256.53008772,250.6887954,253.97452233,255.31315182,3072782,64084768.95,0.1865,-0.5243,1,0
2022-09-20,sh.600161,255.556539,256.04331336,250.20202104,250.93218258,253.97452233,3916480,81210677.72,0.2377,-1.1979,1,0
2022-09-21,sh.600161,250.08032745,254.94807105,245.8210518,250.6887954,250.93218258,4103174,84545625.84,0.249,-0.097,1,0
2022-09-22,sh.600161,250.56710181,254.94807105,248.37661719,251.66234412,250.6887954,3543029,73299926.01,0.215,0.3883,1,0
2022-09-23,sh.600161,251.78403771,253.00097361,247.76814924,250.32371463,251.66234412,3827048,78926845.0,0.2323,-0.5319,1,0
2022-09-26,sh.600161,247.64645565,252.39250566,243.26548641,244.36072872,250.32371463,4284797,86867304.89,0.26,-2.3821,1,0
2022-09-27,sh.600161,244.48242231,253.73113515,243.87395436,252.87928002,244.36072872,4944216,100877920.07,0.3,3.4861,1,0
2022-09-28,sh.600161,250.6887954,255.556539,249.4718595,249.59355309,252.87928002,3542853,73297648.08,0.215,-1.2993,1,0
2022-09-29,sh.600161,255.79992618,257.38194285,249.83694027,251.41895694,249.59355309,3584780,74566886.48,0.2175,0.7314,1,0
2022-09-30,sh.600161,252.02742489,256.16500695,245.33427744,245.69935821,251.41895694,5826890,119634400.06,0.3536,-2.2749,1,0
2022-10-10,sh.600161,248.62000437,250.08032745,242.53532487,242.77871205,245.69935821,4821085,97431662.37,0.2926,-1.1887,1,0
2022-10-11,sh.600161,242.77871205,243.99564795,238.76282358,242.53532487,242.77871205,3341553,66209019.89,0.2028,-0.1003,1,0
2022-10-12,sh.600161,241.92685692,245.21258385,235.23370947,244.23903513,242.53532487,5626273,110848661.3,0.3414,0.7025,1,0
2022-10-13,sh.600161,243.38718,256.16500695,242.29193769,254.82637746,244.23903513,7112614,147501680.11,0.4316,4.3348,1,0
2022-10-14,sh.600161,255.67823259,264.80525184,255.556539,261.88460568,254.82637746,9360719,201045291.53,0.5681,2.7698,1,0
2022-10-17,sh.600161,262.8581544,269.79468903,261.39783132,266.02218774,261.88460568,7117322,155926145.53,0.4319,1.5799,1,0
2022-10-18,sh.600161,266.02218774,273.32380314,262.49307363,272.10686724,266.02218774,8763018,194504358.48,0.5318,2.2873,1,0
2022-10-19,sh.600161,271.98517365,273.56719032,266.5089621,268.09097877,272.10686724,5327042,117718546.16,0.3233,-1.4758,1,0
2022-10-20,sh.600161,268.21267236,272.10686724,267.60420441,267.96928518,268.09097877,4708696,104445238.28,0.2858,-0.0454,1,0
2022-10-21,sh.600161,261.88460568,268.69944672,261.39783132,267.11743005,267.96928518,6752047,147291174.19,0.4098,-0.3179,1,0
2022-10-24,sh.600161,267.60420441,269.42960826,258.96395952,259.2073467,267.11743005,7516503,162158909.14,0.4562,-2.9613,1,0
2022-10-25,sh.600161,259.45073388,261.39783132,246.79460052,247.28137488,259.2073467,11050950,227587887.88,0.6706,-4.6009,1,0
2022-10-26,sh.600161,248.2549236,260.18089542,248.2549236,256.40839413,247.28137488,8896650,187464906.02,0.5399,3.6909,1,0
2022-10-27,sh.600161,257.9904108,257.9904108,251.41895694,254.58299028,256.40839413,8889330,185576938.68,0.5395,-0.7119,1,0
2022-10-28,sh.600161,253.24436079,257.74702362,248.13323001,250.08032745,254.58299028,6458387,134333072.24,0.3919,-1.7686,1,0
2022-10-31,sh.600161,248.98508514,254.46129669,244.36072872,251.54065053,250.08032745,6995254,143373317.35,0.4245,0.5839,1,0
2022-11-01,sh.600161,250.08032745,255.19145823,241.56177615,247.0379877,251.54065053,14968647,302602440.78,0.9084,-1.79,1,0
2022-11-02,sh.600161,247.64645565,259.81581465,243.99564795,254.3396031,247.0379877,12671307,264730727.93,0.769,2.9557,1,0
2022-11-03,sh.600161,251.54065053,256.40839413,247.28137488,254.94807105,254.3396031,7579353,157193070.07,0.46,0.2392,1,0
2022-11-04,sh.600161,255.06976464,265.90049415,254.58299028,263.10154158,254.94807105,9729645,209151603.92,0.5905,3.1981,1,0
2022-11-07,sh.600161,261.03275055,265.53541338,260.66766978,264.92694543,263.10154158,7006325,151724836.6,0.4252,0.6938,1,0
2022-11-08,sh.600161,265.04863902,265.2920262,259.32904029,263.83170312,264.92694543,4093262,88183752.41,0.2484,-0.4134,1,0
2022-11-09,sh.600161,262.97984799,265.90049415,257.62533003,258.11210439,263.83170312,10786165,230952623.48,0.6546,-2.1679,1,0
2022-11-10,sh.600161,256.89516849,260.4242826,255.06976464,255.79992618,258.11210439,8004941,169399907.88,0.4858,-0.8958,1,0
2022-11-11,sh.600161,261.03275055,262.24968645,252.63589284,253.73113515,255.79992618,11308958,239697461.79,0.6863,-0.8088,1,0
2022-11-14,sh.600161,253.60944156,271.3767057,249.95863386,269.55130185,253.73113515,18474363,402021750.26,1.1211,6.235,1,0
2022-11-15,sh.600161,269.67299544,269.79468903,266.14388133,269.06452749,269.55130185,10314550,226923618.8,0.626,-0.1806,1,0
2022-11-16,sh.600161,271.01162493,275.27090058,265.2920262,270.76823775,269.06452749,14144633,314089249.74,0.8584,0.6332,1,0
2022-11-17,sh.600161,268.9428339,282.69420957,267.96928518,272.83702878,270.76823775,20371260,461954501.4,1.2363,0.764,1,0
2022-11-18,sh.600161,277.09630443,300.09639294,276.2444493,300.09639294,272.83702878,48287752,1175592457.12,2.9304,9.9911,1,0
2022-11-21,sh.600161,296.81066601,296.81066601,280.62541854,282.93759675,300.09639294,42545986,1002873031.98,2.582,-5.7178,1,0
2022-11-22,sh.600161,281.96404803,285.73654932,271.86348006,276.48783648,282.93759675,25259031,576711372.27,1.5329,-2.2796,1,0
2022-11-23,sh.600161,276.60953007,276.85291725,264.31847748,268.33436595,276.48783648,15156774,334035269.69,0.9198,-2.9489,1,0
2022-11-24,sh.600161,269.06452749,270.76823775,264.92694543,269.91638262,268.33436595,10542308,232218963.02,0.6398,0.5896,1,0
2022-11-25,sh.600161,270.52485057,270.76823775,261.88460568,266.99573646,269.91638262,8611302,188058961.7,0.5226,-1.0821,1,0
2022-11-28,sh.600161,262.97984799,269.18622108,261.6412185,264.19678389,266.99573646,10546475,228710210.94,0.64,-1.0483,1,0
2022-11-29,sh.600161,265.2920262,273.32380314,263.71000953,271.86348006,264.19678389,13653838,302197777.83,0.8286,2.9019,1,0
2022-11-30,sh.600161,271.3767057,271.86348006,266.87404287,269.79468903,271.86348006,9105306,201052283.51,0.5526,-0.761,1,0
2022-12-01,sh.600161,272.5936416,273.68888391,266.14388133,271.25501211,269.79468903,9710455,215373219.31,0.5893,0.5413,1,0
2022-12-02,sh.600161,270.1597698,275.0275134,269.30791467,271.3767057,271.25501211,8518847,190582069.94,0.517,0.0449,1,0
2022-12-05,sh.600161,273.8105775,277.70477238,270.1597698,272.95872237,271.3767057,10440787,234262478.01,0.6336,0.583,1,0
2022-12-06,sh.600161,271.49839929,274.41904545,265.65710697,268.33436595,272.95872237,11046191,244487052.26,0.6704,-1.6942,1,0
2022-12-07,sh.600161,262.97984799,270.03807621,262.97984799,268.82114031,268.33436595,10693609,235073319.36,0.649,0.1814,1,0
2022-12-08,sh.600161,268.57775313,277.4613852,266.63065569,270.76823775,268.82114031,17415711,387910198.05,1.0569,0.7243,1,0
2022-12-09,sh.600161,267.36081723,271.3767057,264.31847748,267.725898,270.76823775,38453807,846300209.34,2.3336,-1.1236,1,0
2022-12-12,sh.600161,267.725898,287.1968724,267.725898,285.12808137,267.725898,28079404,648642800.77,1.704,6.5,1,0
2022-12-13,sh.600161,285.00638778,301.55671602,281.47727367,292.30800318,285.12808137,29017336,696062140.63,1.761,2.5181,1,0
2022-12-14,sh.600161,293.2815519,295.59373011,285.12808137,286.46671086,292.30800318,14199908,337481018.77,0.8617,-1.9983,1,0
2022-12-15,sh.600161,290.96937369,295.35034293,287.1968724,288.4138083,286.46671086,14516333,347399981.7,0.8809,0.6797,1,0
2022-12-16,sh.600161,287.80534035,297.41913396,287.1968724,295.83711729,288.4138083,14616264,352674137.85,0.887,2.5738,1,0
2022-12-19,sh.600161,301.92179679,302.77365192,276.36614289,277.82646597,295.83711729,21697895,507611241.24,1.3168,-6.088,1,0
2022-12-20,sh.600161,274.41904545,279.77356341,268.69944672,269.67299544,277.82646597,10721689,239379503.42,0.6507,-2.9347,1,0
2022-12-21,sh.600161,271.01162493,277.33969161,268.21267236,271.01162493,269.67299544,8986474,200552125.83,0.5454,0.4964,1,0
2022-12-22,sh.600161,272.47194801,273.08041596,265.04863902,265.65710697,271.01162493,9123209,201381093.19,0.5537,-1.9758,1,0
2022-12-23,sh.600161,263.34492876,268.69944672,262.73646081,267.11743005,265.65710697,7737286,168913254.78,0.4695,0.5497,1,0
2022-12-26,sh.600161,269.55130185,273.32380314,265.41371979,270.76823775,267.11743005,8796060,194342652.36,0.5338,1.3667,1,0
2022-12-27,sh.600161,271.3767057,278.31324033,262.24968645,271.86348006,270.76823775,12366313,274783002.14,0.7505,0.4045,1,0
2022-12-28,sh.600161,270.88993134,274.66243263,269.42960826,273.8105775,271.86348006,9236677,206707378.32,0.5605,0.7162,1,0
2022-12-29,sh.600161,273.68888391,292.42969677,273.68888391,283.78945188,273.8105775,23099124,543684238.94,1.4018,3.6444,1,0
2022-12-30,sh.600161,285.85824291,293.64663267,281.84235444,288.77888907,283.78945188,12540080,297661076.88,0.761,1.7581,1,0
2023-01-03,sh.600161,300.46147371,300.5831673,291.33445446,296.32389165,288.77888907,23300899,568784558.91,1.4141,2.6127,1,0
2023-01-04,sh.600161,296.32389165,296.81066601,290.36090574,292.91647113,296.32389165,15047632,362512902.07,0.9132,-1.1499,1,0
2023-01-05,sh.600161,295.35034293,304.84244295,292.30800318,298.02760191,292.91647113,16750094,412975061.69,1.0165,1.7449,1,0
2023-01-06,sh.600161,295.47203652,295.47203652,287.56195317,290.23921215,298.02760191,13921683,332835522.37,0.8449,-2.6133,1,0
2023-01-09,sh.600161,289.02227625,297.29744037,288.29211471,294.4984878,290.23921215,9852200,237189541.62,0.5979,1.4675,1,0
2023-01-10,sh.600161,295.59373011,313.23930066,292.30800318,304.96413654,294.4984878,23503864,587644851.11,1.4264,3.5537,1,0
2023-01-11,sh.600161,303.62550705,307.27631475,298.51437627,298.63606986,304.96413654,9994915,248346799.15,0.6066,-2.075,1,0
2023-01-12,sh.600161,298.39268268,301.06994166,293.76832626,294.98526216,298.63606986,7292720,177687281.87,0.4426,-1.2225,1,0
2023-01-13,sh.600161,295.10695575,299.85300576,292.55139036,297.90590832,294.98526216,7301956,178546938.85,0.4431,0.9901,1,0
2023-01-16,sh.600161,302.16518397,309.71018655,301.06994166,302.89534551,297.90590832,18454915,462120194.74,1.12,1.6748,1,0
2023-01-17,sh.600161,303.0170391,305.93768526,299.3662314,300.09639294,302.89534551,9756527,242441899.04,0.5921,-0.9241,1,0
2023-01-18,sh.600161,303.62550705,303.99058782,297.29744037,299.24453781,300.09639294,7590786,186801999.25,0.4607,-0.2839,1,0
2023-01-19,sh.600161,299.24453781,301.19163525,295.35034293,296.81066601,299.24453781,8259022,201986683.14,0.5012,-0.8133,1,0
2023-01-20,sh.600161,296.9323596,300.70486089,293.76832626,294.13340703,296.81066601,8724426,211974526.71,0.5295,-0.902,1,0
2023-01-30,sh.600161,295.95881088,296.44558524,286.34501727,287.1968724,294.13340703,12524087,298000844.14,0.76,-2.3583,1,0
2023-01-31,sh.600161,286.83179163,290.11751856,283.91114547,287.31856599,287.1968724,8605189,202967344.93,0.5222,0.0424,1,0
2023-02-01,sh.600161,287.31856599,289.99582497,285.12808137,288.17042112,287.31856599,8985635,211990770.48,0.5453,0.2965,1,0
2023-02-02,sh.600161,288.4138083,293.40324549,286.71009804,288.17042112,288.17042112,11560299,275652938.77,0.7016,0.0,1,0
2023-02-03,sh.600161,288.53550189,290.11751856,282.93759675,283.42437111,288.17042112,11344867,266285681.74,0.6885,-1.647,1,0
2023-02-06,sh.600161,281.23388649,285.61485573,281.23388649,282.81590316,283.42437111,9321904,216873121.29,0.5657,-0.2147,1,0
2023-02-07,sh.600161,282.69420957,283.5460647,274.54073904,276.73122366,282.81590316,17455721,398311145.26,1.0593,-2.1515,1,0
2023-02-08,sh.600161,277.33969161,278.6783211,276.36614289,277.70477238,276.73122366,6800626,155115309.51,0.4127,0.3518,1,0
2023-02-09,sh.600161,278.43493392,280.13864418,275.14920699,280.01695059,277.70477238,10281072,235017931.21,0.6239,0.8326,1,0
2023-02-10,sh.600161,279.77356341,283.42437111,277.4613852,280.99049931,280.01695059,10498830,241886418.04,0.6371,0.3477,1,0
2023-02-13,sh.600161,280.62541854,282.57251598,279.16509546,281.1121929,280.99049931,9792115,226021036.9,0.5943,0.0433,1,0
2023-02-14,sh.600161,282.57251598,283.66775829,281.1121929,283.05929034,281.1121929,7522024,174442677.04,0.4565,0.6926,1,0
2023-02-15,sh.600161,283.66775829,283.66775829,277.09630443,277.4613852,283.05929034,7959569,182372908.77,0.483,-1.9776,1,0
2023-02-16,sh.600161,276.73122366,280.38203136,271.98517365,274.54073904,277.4613852,9940864,226251546.12,0.6033,-1.0526,1,0
2023-02-17,sh.600161,274.54073904,278.6783211,273.93227109,277.4613852,274.54073904,8184808,186002335.34,0.4967,1.0638,1,0
2023-02-20,sh.600161,278.55662751,280.38203136,275.0275134,279.895257,277.4613852,7471658,170828674.44,0.4534,0.8772,1,0
2023-02-21,sh.600161,278.6783211,281.1121929,277.4613852,279.04340187,279.895257,5506441,126328265.5,0.3342,-0.3043,1,0
2023-02-22,sh.600161,277.70477238,281.96404803,277.33969161,280.13864418,279.04340187,6246673,143635473.63,0.3791,0.3925,1,0
2023-02-23,sh.600161,283.05929034,285.85824291,279.04340187,280.99049931,280.13864418,8911760,206392199.41,0.5408,0.3041,1,0
2023-02-24,sh.600161,284.7630006,285.85824291,280.01695059,281.59896726,280.99049931,7718136,179062993.04,0.4684,0.2165,1,0
2023-02-27,sh.600161,280.01695059,282.93759675,276.60953007,278.06985315,281.59896726,6525553,149576632.19,0.396,-1.2532,1,0
2023-02-28,sh.600161,278.6783211,284.15453265,278.06985315,284.15453265,278.06985315,9191761,212931611.69,0.5578,2.1882,1,0
2023-03-01,sh.600161,284.15453265,284.15453265,281.1121929,283.05929034,284.15453265,5103212,118540254.68,0.3097,-0.3854,1,0
2023-03-02,sh.600161,282.3291288,283.5460647,278.19154674,278.55662751,283.05929034,6730255,154853693.4,0.4084,-1.5907,1,0
2023-03-03,sh.600161,279.04340187,280.38203136,275.75767494,279.53017623,278.55662751,6127798,140220408.63,0.3719,0.3495,1,0
2023-03-06,sh.600161,278.55662751,285.00638778,278.55662751,282.08574162,279.53017623,9136100,211799127.33,0.5544,0.9142,1,0
2023-03-07,sh.600161,282.08574162,283.91114547,277.4613852,277.4613852,282.08574162,6698759,154358039.06,0.4065,-1.6393,1,0
2023-03-08,sh.600161,276.36614289,279.40848264,276.36614289,278.92170828,277.4613852,4195381,95902778.06,0.2546,0.5263,1,0
2023-03-09,sh.600161,278.80001469,281.72066085,277.33969161,281.23388649,278.92170828,6348813,145857450.8,0.3853,0.829,1,0
2023-03-10,sh.600161,280.74711213,282.81590316,278.6783211,280.38203136,281.23388649,6149125,142019787.94,0.3732,-0.3029,1,0
2023-03-13,sh.600161,279.895257,286.83179163,277.4613852,286.71009804,280.38203136,13906623,324589509.99,0.8439,2.2569,1,0
2023-03-14,sh.600161,287.1968724,297.29744037,285.85824291,293.2815519,286.71009804,22400786,539246983.79,1.3594,2.292,1,0
2023-03-15,sh.600161,292.67308395,296.20219806,290.96937369,294.98526216,293.2815519,11290128,272597654.23,0.6852,0.5809,1,0
2023-03-16,sh.600161,293.15985831,296.56727883,292.18630959,293.76832626,294.98526216,7521482,182023021.89,0.4565,-0.4125,1,0
2023-03-17,sh.600161,296.32389165,304.47736218,294.4984878,302.65195833,293.76832626,28255483,703467981.09,1.7147,3.024,1,0
2023-03-20,sh.600161,300.46147371,303.62550705,294.62018139,295.35034293,302.65195833,16119426,395672366.87,0.9782,-2.4125,1,0
2023-03-21,sh.600161,297.05405319,304.84244295,295.47203652,304.11228141,295.35034293,13631764,339446724.17,0.8273,2.9666,1,0
2023-03-22,sh.600161,307.39800834,309.83188014,298.75776345,300.70486089,304.11228141,12702251,315855909.99,0.7709,-1.1204,1,0
2023-03-23,sh.600161,300.5831673,303.50381346,298.51437627,300.70486089,300.70486089,7042341,174142029.8,0.4274,0.0,1,0
2023-03-24,sh.600161,300.82655448,303.0170391,292.67308395,293.76832626,300.70486089,8568616,208232433.93,0.52,-2.3068,1,0
2023-03-27,sh.600161,295.10695575,299.73131217,290.23921215,295.47203652,293.76832626,6924668,168535151.11,0.4202,0.58,1,0
2023-03-28,sh.600161,296.08050447,298.02760191,294.25510062,295.22864934,295.47203652,4491174,109094959.9,0.2726,-0.0824,1,0
2023-03-29,sh.600161,295.22864934,296.20219806,291.57784164,295.22864934,295.22864934,5525040,133608909.15,0.3353,0.0,1,0
2023-03-30,sh.600161,296.68897242,298.87945704,293.03816472,298.02760191,295.22864934,6736416,164349112.54,0.4088,0.9481,1,0
2023-03-31,sh.600161,297.17574678,303.62550705,297.17574678,302.04349038,298.02760191,7128178,177083923.94,0.4326,1.3475,1,0
2023-04-03,sh.600161,302.28687756,306.54615321,298.1492955,298.1492955,302.04349038,9064896,224862705.28,0.5501,-1.2893,1,0
2023-04-04,sh.600161,297.29744037,308.61494424,296.68897242,307.8847827,298.1492955,13287956,332614348.44,0.8064,3.2653,1,0
2023-04-06,sh.600161,307.8847827,320.0541417,306.30276603,317.98535067,307.8847827,20337635,525158514.68,1.2342,3.2806,1,0
2023-04-07,sh.600161,318.71551221,329.91132249,317.98535067,327.11236992,317.98535067,24588121,659038501.39,1.4922,2.8703,1,0
2023-04-10,sh.600161,327.23406351,338.18648661,327.11236992,329.91132249,327.11236992,23523621,643462826.31,1.4276,0.8557,1,0
2023-04-11,sh.600161,330.51979044,334.29229173,325.53035325,329.30285454,329.91132249,12954275,350118100.52,0.7862,-0.1844,1,0
2023-04-12,sh.600161,328.93777377,331.73672634,327.11236992,329.18116095,329.30285454,7031248,190147715.59,0.4267,-0.037,1,0
2023-04-13,sh.600161,338.06479302,339.28172892,328.20761223,334.6573725,329.18116095,20208284,555172819.45,1.2264,1.6636,1,0
2023-04-14,sh.600161,336.60446994,339.76850328,329.7896289,335.8743084,334.6573725,11931612,328748796.0,0.7241,0.3636,1,0
2023-04-17,sh.600161,335.8743084,339.40342251,332.58858147,337.21293789,335.8743084,10218941,282401058.2,0.6202,0.3986,1,0
2023-04-18,sh.600161,337.94309943,339.76850328,332.83196865,333.56213019,337.21293789,9757839,268833751.8,0.5922,-1.0826,1,0
2023-04-19,sh.600161,332.83196865,334.17059814,326.01712761,328.32930582,333.56213019,12597535,340316513.43,0.7645,-1.5688,1,0
2023-04-20,sh.600161,329.05946736,332.2235007,324.9218853,326.86898274,328.32930582,9435214,254228478.45,0.5726,-0.4448,1,0
2023-04-21,sh.600161,327.72083787,329.18116095,322.97478786,323.58325581,326.86898274,6835282,183020935.56,0.4148,-1.0052,1,0
2023-04-24,sh.600161,323.58325581,332.10180711,322.97478786,324.80019171,323.58325581,10595915,284783896.32,0.643,0.3761,1,0
2023-04-25,sh.600161,326.1388212,330.39809685,320.0541417,325.40865966,324.80019171,12616142,336495162.17,0.7656,0.1873,1,0
2023-04-26,sh.600161,325.53035325,329.42454813,318.8372058,325.16527248,325.40865966,9339810,248783739.32,0.5668,-0.0748,1,0
2023-04-27,sh.600161,327.11236992,331.12825839,318.47212503,328.81608018,325.16527248,12898230,344675760.35,0.7828,1.1228,1,0
2023-04-28,sh.600161,327.96422505,329.7896289,322.60970709,326.1388212,328.81608018,7644027,204559765.99,0.4639,-0.8142,1,0
2023-05-04,sh.600161,326.38220838,340.742052,326.26051479,338.06479302,326.1388212,12491811,344239222.45,0.7581,3.6567,1,0
2023-05-05,sh.600161,338.79495456,339.5251161,328.08591864,329.42454813,338.06479302,9537739,260334072.8,0.5788,-2.5558,1,0
2023-05-08,sh.600161,329.42454813,334.04890455,323.7049494,331.49333916,329.42454813,9399094,254209487.0,0.5704,0.628,1,0
2023-05-09,sh.600161,328.572693,330.76317762,325.28696607,326.38220838,331.49333916,5237413,141048139.23,0.3178,-1.5419,1,0
2023-05-10,sh.600161,325.89543402,327.96422505,319.81075452,321.75785196,326.38220838,6384449,169378104.9,0.3875,-1.4169,1,0
2023-05-11,sh.600161,323.7049494,324.67849812,314.94301092,316.15994682,321.75785196,8611111,224908028.55,0.5226,-1.7398,1,0
2023-05-12,sh.600161,316.76841477,318.95889939,312.02236476,313.48268784,316.15994682,6617801,171024247.53,0.4016,-0.8468,1,0
2023-05-15,sh.600161,312.7525263,313.72607502,306.05937885,312.14405835,313.48268784,8973947,228295413.19,0.5446,-0.427,1,0
2023-05-16,sh.600161,312.7525263,322.12293273,312.7525263,316.89010836,312.14405835,7924483,206994939.01,0.4809,1.5205,1,0
2023-05-17,sh.600161,315.30809169,319.44567375,309.46679937,316.403334,316.89010836,6738708,173528379.04,0.4089,-0.1536,1,0
2023-05-18,sh.600161,316.76841477,336.48277635,316.76841477,328.81608018,316.403334,13193296,357184954.27,0.8007,3.9231,1,0
2023-05-19,sh.600161,328.81608018,336.23938917,326.1388212,334.41398532,328.81608018,10092213,275606860.57,0.6125,1.7024,1,0
2023-05-22,sh.600161,332.10180711,333.56213019,324.07003017,328.572693,334.41398532,6965354,188009095.2,0.4227,-1.7467,1,0
2023-05-23,sh.600161,328.32930582,334.17059814,325.53035325,329.18116095,328.572693,6210429,168979909.28,0.3769,0.1852,1,0
2023-05-24,sh.600161,327.11236992,331.61503275,324.19172376,328.572693,329.18116095,4697956,126616663.21,0.2851,-0.1848,1,0
2023-05-25,sh.600161,327.11236992,329.42454813,324.67849812,326.86898274,328.572693,4270097,114653809.35,0.2591,-0.5185,1,0
2023-05-26,sh.600161,327.47745069,334.04890455,326.38220838,331.24995198,326.86898274,4121186,111963081.03,0.2501,1.3403,1,0
2023-05-29,sh.600161,331.24995198,339.5251161,331.24995198,334.29229173,331.24995198,7090850,195345625.22,0.4303,0.9184,1,0
2023-05-30,sh.600161,334.53567891,337.45632507,328.32930582,336.84785712,334.29229173,7680296,210805365.74,0.4661,0.7645,1,0
2023-05-31,sh.600161,337.69971225,339.5251161,333.07535583,339.5251161,336.84785712,15943811,442068871.34,0.9676,0.7948,1,0
2023-06-01,sh.600161,338.3081802,338.67326097,321.02769042,322.24462632,339.5251161,13342688,358083713.04,0.8097,-5.0896,1,0
2023-06-02,sh.600161,324.31341735,324.67849812,316.89010836,318.22873785,322.24462632,8109252,213100472.75,0.4921,-1.2462,1,0
2023-06-05,sh.600161,320.54091606,332.58858147,311.65728399,329.05946736,318.22873785,11602281,306725339.14,0.7041,3.4034,1,0
2023-06-06,sh.600161,329.05946736,333.68382378,318.8372058,321.14938401,329.05946736,10192664,272972794.88,0.6186,-2.4038,1,0
2023-06-07,sh.600161,322.12293273,322.85309427,312.14405835,313.9694622,321.14938401,6947289,180299363.37,0.4216,-2.2357,1,0
2023-06-08,sh.600161,313.84776861,315.67317246,310.68373527,312.87421989,313.9694622,4867647,125079263.07,0.2954,-0.3488,1,0
2023-06-09,sh.600161,311.29220322,317.86365708,309.71018655,315.1863981,312.87421989,7566911,195389475.07,0.4592,0.739,1,0
2023-06-12,sh.600161,317.74196349,340.13358405,317.6202699,328.93777377,315.1863981,19442463,529988534.15,1.1799,4.3629,1,0
2023-06-13,sh.600161,328.572693,333.4404366,323.7049494,325.53035325,328.93777377,8432235,226560143.63,0.5117,-1.0359,1,0
2023-06-14,sh.600161,326.74728915,327.3557571,322.00123914,323.33986863,325.53035325,3844198,102199723.18,0.2333,-0.6729,1,0
2023-06-15,sh.600161,321.87954555,324.19172376,318.35043144,323.58325581,323.33986863,4802002,126874436.5,0.2914,0.0753,1,0
2023-06-16,sh.600161,324.07003017,330.03301608,323.58325581,324.9218853,323.58325581,4838363,129804432.53,0.2936,0.4137,1,0
2023-06-19,sh.600161,323.7049494,330.51979044,321.87954555,324.9218853,324.9218853,5547625,148193453.94,0.3367,0.0,1,0
2023-06-20,sh.600161,325.53035325,328.32930582,322.4880135,324.19172376,324.9218853,3801870,101539669.0,0.2307,-0.2247,1,0
2023-06-21,sh.600161,324.67849812,328.572693,321.2710776,324.07003017,324.19172376,5566254,148775889.84,0.3378,-0.0375,1,0
2023-06-26,sh.600161,321.14938401,326.50390197,318.59381862,320.29752888,324.07003017,6157884,163053138.81,0.3737,-1.1641,1,0
2023-06-27,sh.600161,321.75785196,331.73672634,321.63615837,323.7049494,320.29752888,6529019,175288307.17,0.3962,1.0638,1,0
2023-06-28,sh.600161,325.89543402,327.59914428,319.20228657,322.24462632,323.7049494,5707164,151116341.33,0.3463,-0.4511,1,0
2023-06-29,sh.600161,322.24462632,336.96955071,320.66260965,334.6573725,322.24462632,12885189,352667232.77,0.782,3.852,1,0
2023-06-30,sh.600161,335.38753404,340.98543918,330.27640326,330.39809685,334.6573725,8601455,236193547.17,0.522,-1.2727,1,0
2023-07-03,sh.600161,330.51979044,332.2235007,317.6202699,318.47212503,330.39809685,14933113,395361421.46,0.9062,-3.6096,1,0
2023-07-04,sh.600161,318.47212503,321.14938401,315.1863981,320.17583529,318.47212503,6795904,177630008.66,0.4124,0.535,1,0
2023-07-05,sh.600161,319.93244811,320.66260965,312.26575194,313.48268784,320.17583529,7490064,193757263.92,0.4545,-2.0905,1,0
2023-07-06,sh.600161,312.7525263,314.94301092,308.85833142,309.83188014,313.48268784,7686183,196553960.71,0.4664,-1.1646,1,0
2023-07-07,sh.600161,308.85833142,314.09115579,307.03292757,313.72607502,309.83188014,6316029,161311858.94,0.3833,1.2569,1,0
2023-07-10,sh.600161,313.72607502,313.72607502,304.84244295,306.6678468,313.72607502,8333848,211144479.24,0.5058,-2.2498,1,0
2023-07-11,sh.600161,306.42445962,309.1017186,304.96413654,306.6678468,306.6678468,5850206,147485754.75,0.355,0.0,1,0
2023-07-12,sh.600161,307.15462116,309.58849296,303.62550705,305.4509109,306.6678468,5591252,140703311.21,0.3393,-0.3968,1,0
2023-07-13,sh.600161,305.4509109,309.95357373,305.4509109,308.61494424,305.4509109,5149581,130440003.33,0.3125,1.0359,1,0
2023-07-14,sh.600161,310.9316745,315.68710011,309.10266465,313.98002425,308.61492869,7924235,203023770.26,0.4809,1.7384,1,0
2023-07-17,sh.600161,310.9316745,311.66327844,300.93308732,303.49370111,313.98002425,9662366,240844811.49,0.5864,-3.3398,1,0
2023-07-18,sh.600161,304.22530505,305.81044692,299.9576154,301.54275727,303.49370111,4683232,115901505.86,0.2842,-0.6428,1,0
2023-07-19,sh.600161,302.3962952,303.00596515,298.7382755,302.51822919,301.54275727,3704775,91472486.64,0.2248,0.3235,1,0
2023-07-20,sh.600161,301.90855924,307.2736548,301.1769553,302.51822919,302.51822919,4368697,109345891.45,0.2651,0.0,1,0
2023-07-21,sh.600161,301.90855924,308.12719273,301.90855924,305.44464495,302.51822919,3839030,96264036.42,0.233,0.9674,1,0
2023-07-24,sh.600161,306.54205086,312.88261834,304.95690899,310.56587253,305.44464495,5709869,145229244.36,0.3465,1.6766,1,0
2023-07-25,sh.600161,312.1510144,312.1510144,307.39558879,310.56587253,310.56587253,4060606,103187795.16,0.2464,0.0,1,0
2023-07-26,sh.600161,309.7123346,315.44323213,309.7123346,311.54134445,310.56587253,4049573,103762123.79,0.2458,0.3141,1,0
