date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-10-22,sh.600887,2704.1780736,2831.342592,2691.5318784,2802.5373696,2682.3985152,99840664,3949603508.4,1.6751,4.4788,1,0
2021-10-25,sh.600887,2810.2656,2893.1684352,2799.727104,2845.39392,2802.5373696,90266356,3661353355.0,1.5145,1.5292,1,0
2021-10-26,sh.600887,2845.39392,2879.8196736,2810.2656,2849.6093184,2845.39392,46293508,1876427658.59,0.7767,0.1481,1,0
2021-10-27,sh.600887,2838.368256,2855.2298496,2790.5937408,2829.9374592,2849.6093184,47378074,1904834984.13,0.7949,-0.6903,1,0
2021-10-28,sh.600887,2852.419584,2915.65056,2801.8348032,2863.6606464,2829.9374592,87267261,3569106738.5,1.4641,1.1917,1,0
2021-10-29,sh.600887,2957.804544,3043.5176448,2921.2710912,3021.03552,2863.6606464,163802844,7000357587.21,2.7482,5.4956,1,0
2021-11-01,sh.600887,3028.7637504,3032.9791488,2950.77888,2990.1225984,3021.03552,84854895,3613487316.1,1.4237,-1.0233,1,0
2021-11-02,sh.600887,2990.1225984,3061.7843712,2975.368704,3019.6303872,2990.1225984,82586395,3553061021.11,1.3856,0.9868,1,0
2021-11-03,sh.600887,3036.4919808,3039.3022464,2936.727552,2937.4301184,3019.6303872,77007985,3257157507.77,1.292,-2.7222,1,0
2021-11-04,sh.600887,2961.317376,3080.0510976,2959.9122432,3011.1995904,2937.4301184,96217443,4151715647.0,1.6143,2.5114,1,0
2021-11-05,sh.600887,2988.7174656,3108.85632,2976.0712704,3037.8971136,3011.1995904,78114907,3397163314.29,1.3106,0.8866,1,0
2021-11-08,sh.600887,3031.574016,3049.138176,2980.2866688,2985.9072,3037.8971136,49778758,2127148623.88,0.8352,-1.7114,1,0
2021-11-09,sh.600887,2997.1482624,3031.574016,2950.77888,2966.9379072,2985.9072,52355792,2218606056.04,0.8784,-0.6353,1,0
2021-11-10,sh.600887,2880.52224,2925.4864896,2799.727104,2880.52224,2966.9379072,130993504,5332456153.18,2.1978,-2.9126,1,0
2021-11-11,sh.600887,2922.676224,2977.4764032,2885.4402048,2964.830208,2880.52224,80563891,3372796317.9,1.3517,2.9268,1,0
2021-11-12,sh.600887,2985.2046336,2999.958528,2926.189056,2950.77888,2964.830208,58842459,2478852644.62,0.9872,-0.4739,1,0
2021-11-15,sh.600887,2961.317376,2999.958528,2929.701888,2970.4507392,2950.77888,53182623,2241150624.94,0.8923,0.6667,1,0
2021-11-16,sh.600887,2991.5277312,3010.497024,2943.753216,2970.4507392,2970.4507392,42033594,1779170628.5,0.7052,0.0,1,0
2021-11-17,sh.600887,2970.4507392,2970.4507392,2898.0864,2911.4351616,2970.4507392,45289740,1881012456.83,0.7599,-1.9868,1,0
2021-11-18,sh.600887,2903.7069312,2913.5428608,2869.983744,2894.573568,2911.4351616,35342209,1453960899.33,0.593,-0.5792,1,0
2021-11-19,sh.600887,2888.9530368,2909.3274624,2848.906752,2869.983744,2894.573568,54264361,2219534662.29,0.9104,-0.8495,1,0
2021-11-22,sh.600887,2877.7119744,2887.547904,2815.1835648,2826.4246272,2869.983744,93996999,3786772523.13,1.5771,-1.5177,1,0
2021-11-23,sh.600887,2810.2656,2834.1528576,2765.3013504,2815.8861312,2826.4246272,94672346,3773444281.5,1.5884,-0.3729,1,0
2021-11-24,sh.600887,2809.5630336,2841.881088,2782.162944,2805.3476352,2815.8861312,94784990,3803274105.52,1.5903,-0.3743,1,0
2021-11-25,sh.600887,2824.316928,2852.419584,2803.9425024,2832.7477248,2805.3476352,77482425,3120869516.37,1.3,0.9767,1,0
2021-11-26,sh.600887,2812.3732992,2823.6143616,2751.2500224,2753.3577216,2832.7477248,68908814,2728623782.86,1.1561,-2.8026,1,0
2021-11-29,sh.600887,2735.7935616,2791.9988736,2711.906304,2791.9988736,2753.3577216,68031498,2665983231.62,1.1414,1.4034,1,0
2021-11-30,sh.600887,2787.7834752,2791.9988736,2732.983296,2751.9525888,2791.9988736,62162137,2436836741.55,1.0429,-1.4343,1,0
2021-12-01,sh.600887,2740.00896,2775.13728,2692.9370112,2718.931968,2751.9525888,60230488,2330525390.64,1.0105,-1.1999,1,0
2021-12-02,sh.600887,2732.983296,2733.6858624,2693.6395776,2696.4498432,2718.931968,50597763,1949618650.28,0.8489,-0.8269,1,0
2021-12-03,sh.600887,2702.0703744,2824.316928,2692.2344448,2803.239936,2696.4498432,93196830,3683165142.4,1.5636,3.9604,1,0
2021-12-06,sh.600887,2801.8348032,2819.3989632,2759.6808192,2797.6194048,2803.239936,51072143,2028631648.14,0.8569,-0.2005,1,0
2021-12-07,sh.600887,2819.3989632,2819.3989632,2780.7578112,2808.8604672,2797.6194048,56200343,2242172391.0,0.9429,0.4018,1,0
2021-12-08,sh.600887,2810.2656,2891.060736,2792.70144,2886.8453376,2808.8604672,80377033,3268049200.4,1.3485,2.7764,1,0
2021-12-09,sh.600887,2880.52224,2950.77888,2865.0657792,2909.3274624,2886.8453376,78215679,3248419875.9,1.3123,0.7788,1,0
2021-12-10,sh.600887,2957.1019776,2986.6097664,2917.7582592,2971.1533056,2909.3274624,86300546,3630348102.44,1.4479,2.1251,1,0
2021-12-13,sh.600887,2970.4507392,3085.6716288,2951.4814464,2971.855872,2971.1533056,94052399,4021762996.36,1.578,0.0236,1,0
2021-12-14,sh.600887,2956.3994112,3000.6610944,2928.2967552,2948.6711808,2971.855872,53145031,2238265715.93,0.8917,-0.7801,1,0
2021-12-15,sh.600887,2926.189056,2959.9122432,2888.2504704,2907.9223296,2948.6711808,43041537,1783745837.87,0.7221,-1.3819,1,0
2021-12-16,sh.600887,2894.573568,2914.2454272,2861.5529472,2905.112064,2907.9223296,47945098,1969674421.66,0.8044,-0.0966,1,0
2021-12-17,sh.600887,2900.8966656,2904.4094976,2851.7170176,2877.7119744,2905.112064,45366196,1855151134.84,0.7611,-0.9432,1,0
2021-12-20,sh.600887,2865.0657792,2906.5171968,2860.1478144,2877.009408,2877.7119744,52614953,2161968816.43,0.8828,-0.0244,1,0
2021-12-21,sh.600887,2882.6299392,2950.77888,2880.52224,2919.8659584,2877.009408,48305351,2009556019.04,0.8105,1.4896,1,0
2021-12-22,sh.600887,2916.3531264,2947.9686144,2893.8710016,2919.163392,2919.8659584,32235697,1339304578.33,0.5408,-0.0241,1,0
2021-12-23,sh.600887,2908.624896,2943.753216,2892.4658688,2914.9479936,2919.163392,29410585,1219932057.69,0.4934,-0.1444,1,0
2021-12-24,sh.600887,2910.0300288,2980.2866688,2903.7069312,2976.7738368,2914.9479936,51044245,2139482966.05,0.8564,2.121,1,0
2021-12-27,sh.600887,2978.1789696,2978.1789696,2891.060736,2947.266048,2976.7738368,48382025,2024682311.52,0.8117,-0.9913,1,0
2021-12-28,sh.600887,2942.3480832,2957.804544,2899.4915328,2943.753216,2947.266048,36324879,1515175375.8,0.6094,-0.1192,1,0
2021-12-29,sh.600887,2937.4301184,2952.8865792,2873.496576,2887.547904,2943.753216,42510165,1756683556.3,0.7132,-1.9093,1,0
2021-12-30,sh.600887,2891.060736,2922.676224,2877.009408,2905.8146304,2887.547904,29204453,1206347549.9,0.49,0.6326,1,0
2021-12-31,sh.600887,2901.599232,2933.9172864,2867.8760448,2912.8402944,2905.8146304,35218251,1455332128.69,0.5909,0.2418,1,0
2022-01-04,sh.600887,2884.035072,2908.624896,2831.342592,2859.445248,2912.8402944,56767638,2312303349.01,0.9524,-1.8331,1,0
2022-01-05,sh.600887,2852.419584,2963.4250752,2832.0451584,2929.701888,2859.445248,79380707,3314025788.16,1.3318,2.457,1,0
2022-01-06,sh.600887,2929.701888,2929.701888,2782.162944,2808.8604672,2929.701888,89836438,3609604615.68,1.5073,-4.1247,1,0
2022-01-07,sh.600887,2796.214272,2841.881088,2796.214272,2819.3989632,2808.8604672,37886062,1523425309.08,0.6356,0.3752,1,0
2022-01-10,sh.600887,2810.2656,2894.573568,2802.5373696,2882.6299392,2819.3989632,59537027,2426942751.86,0.9989,2.2427,1,0
2022-01-11,sh.600887,2855.2298496,2877.009408,2791.9988736,2797.6194048,2882.6299392,56220815,2252759136.86,0.9433,-2.9491,1,0
2022-01-12,sh.600887,2797.6194048,2826.4246272,2776.5424128,2804.6450688,2797.6194048,35653976,1422476989.76,0.5982,0.2511,1,0
2022-01-13,sh.600887,2810.2656,2816.5886976,2729.470464,2740.00896,2804.6450688,49485182,1942999194.74,0.8302,-2.3046,1,0
2022-01-14,sh.600887,2749.8448896,2763.8962176,2721.0396672,2730.1730304,2740.00896,28046327,1094014109.39,0.4706,-0.359,1,0
2022-01-17,sh.600887,2725.957632,2773.7321472,2705.5832064,2751.2500224,2730.1730304,37692967,1467473147.92,0.6324,0.772,1,0
2022-01-18,sh.600887,2740.00896,2787.0809088,2737.1986944,2769.5167488,2751.2500224,30700294,1209956184.78,0.5151,0.6639,1,0
2022-01-19,sh.600887,2760.3833856,2784.9732096,2725.957632,2761.7885184,2769.5167488,29253468,1148331946.28,0.4908,-0.279,1,0
2022-01-20,sh.600887,2761.085952,2817.9938304,2753.3577216,2814.4809984,2761.7885184,43702301,1741204584.2,0.7332,1.9079,1,0
2022-01-21,sh.600887,2797.6194048,2832.7477248,2779.3526784,2814.4809984,2814.4809984,35229458,1407526967.09,0.5911,0.0,1,0
2022-01-24,sh.600887,2795.5117056,2810.2656,2754.060288,2768.111616,2814.4809984,27499981,1086961801.64,0.4614,-1.6475,1,0
2022-01-25,sh.600887,2744.9269248,2792.70144,2706.2857728,2716.1217024,2768.111616,35430449,1383830231.08,0.5944,-1.8782,1,0
2022-01-26,sh.600887,2723.1473664,2775.13728,2670.4548864,2731.5781632,2716.1217024,36188047,1404832427.47,0.6072,0.5691,1,0
2022-01-27,sh.600887,2708.393472,2757.57312,2668.3471872,2678.1831168,2731.5781632,37482525,1442368656.78,0.6289,-1.9547,1,0
2022-01-28,sh.600887,2683.803648,2735.7935616,2659.213824,2674.6702848,2678.1831168,43673773,1673894232.42,0.7327,-0.1312,1,0
2022-02-07,sh.600887,2711.906304,2747.034624,2696.4498432,2723.1473664,2674.6702848,34584177,1339578572.16,0.5802,1.8125,1,0
2022-02-08,sh.600887,2723.1473664,2723.1473664,2648.675328,2715.419136,2723.1473664,32638652,1251100433.75,0.5476,-0.2838,1,0
2022-02-09,sh.600887,2713.3114368,2808.1579008,2711.906304,2805.3476352,2715.419136,52976253,2097496893.99,0.8888,3.3118,1,0
2022-02-10,sh.600887,2827.82976,2836.9631232,2789.8911744,2810.9681664,2805.3476352,28813339,1152133984.58,0.4834,0.2004,1,0
2022-02-11,sh.600887,2831.342592,2831.342592,2793.4040064,2798.3219712,2810.9681664,28981353,1157166715.34,0.4862,-0.4499,1,0
2022-02-14,sh.600887,2786.3783424,2836.9631232,2775.13728,2810.2656,2798.3219712,37760719,1511846715.53,0.6335,0.4268,1,0
2022-02-15,sh.600887,2824.316928,2844.6913536,2784.2706432,2801.8348032,2810.2656,37073270,1484269395.2,0.622,-0.3,1,0
2022-02-16,sh.600887,2815.1835648,2836.2605568,2776.5424128,2830.6400256,2801.8348032,32285305,1293066616.04,0.5417,1.0281,1,0
2022-02-17,sh.600887,2845.39392,2872.7940096,2829.2348928,2840.4759552,2830.6400256,30276238,1228783746.81,0.508,0.3475,1,0
2022-02-18,sh.600887,2827.82976,2858.7426816,2815.1835648,2849.6093184,2840.4759552,24794573,1001616300.68,0.416,0.3215,1,0
2022-02-21,sh.600887,2845.39392,2883.3325056,2829.2348928,2881.2248064,2849.6093184,30061286,1226256549.94,0.5044,1.1095,1,0
2022-02-22,sh.600887,2861.5529472,2865.0657792,2803.239936,2844.6913536,2881.2248064,33340970,1345907741.81,0.5594,-1.268,1,0
2022-02-23,sh.600887,2880.52224,2894.573568,2813.778432,2827.1271936,2844.6913536,30093747,1216837401.72,0.5049,-0.6174,1,0
2022-02-24,sh.600887,2819.3989632,2819.3989632,2735.7935616,2776.5424128,2827.1271936,43705421,1727184526.11,0.7333,-1.7893,1,0
2022-02-25,sh.600887,2786.3783424,2818.6963968,2761.085952,2775.13728,2776.5424128,25512929,1013720141.02,0.428,-0.0506,1,0
2022-02-28,sh.600887,2742.1166592,2777.9475456,2740.7115264,2776.5424128,2775.13728,24748440,971809184.0,0.4152,0.0506,1,0
2022-03-01,sh.600887,2770.9218816,2789.8911744,2744.9269248,2775.13728,2776.5424128,38935705,1531768320.0,0.6533,-0.0506,1,0
2022-03-02,sh.600887,2757.57312,2778.650112,2744.9269248,2756.8705536,2775.13728,22706342,892223488.0,0.381,-0.6582,1,0
2022-03-03,sh.600887,2758.2756864,2778.650112,2725.957632,2763.1936512,2756.8705536,27316770,1071596560.0,0.4583,0.2294,1,0
2022-03-04,sh.600887,2766.7064832,2778.650112,2733.6858624,2764.598784,2763.1936512,32179722,1263666800.0,0.5399,0.0509,1,0
2022-03-07,sh.600887,2740.7115264,2745.6294912,2617.7624064,2638.136832,2764.598784,68186110,2589977360.0,1.144,-4.5743,1,0
2022-03-08,sh.600887,2638.136832,2664.1317888,2557.341696,2577.0135552,2638.136832,49288052,1830676416.0,0.8269,-2.3169,1,0
2022-03-09,sh.600887,2588.957184,2636.7316992,2473.7362944,2573.5007232,2577.0135552,59636114,2173351600.0,1.0006,-0.1363,1,0
2022-03-10,sh.600887,2621.9778048,2634.624,2578.418688,2581.93152,2573.5007232,37175344,1378387376.0,0.6237,0.3276,1,0
2022-03-11,sh.600887,2634.624,2704.88064,2621.9778048,2690.829312,2581.93152,79186393,3005783840.0,1.3286,4.2177,1,0
2022-03-14,sh.600887,2654.9984256,2677.4805504,2617.7624064,2617.7624064,2690.829312,44153801,1662215040.0,0.7408,-2.7154,1,0
2022-03-15,sh.600887,2585.444352,2599.49568,2477.9516928,2487.085056,2617.7624064,68037219,2455942080.0,1.1415,-4.9919,1,0
2022-03-16,sh.600887,2529.23904,2628.3009024,2463.1977984,2607.9264768,2487.085056,66971332,2432182752.0,1.1236,4.8588,1,0
2022-03-17,sh.600887,2640.9470976,2690.1267456,2610.034176,2613.547008,2607.9264768,61470290,2314730112.0,1.0313,0.2155,1,0
2022-03-18,sh.600887,2603.008512,2655.700992,2574.905856,2655.700992,2613.547008,51800399,1928644098.1,0.8691,1.6129,1,0
2022-03-21,sh.600887,2638.136832,2641.649664,2582.6340864,2599.49568,2655.700992,46141762,1709462587.19,0.7742,-2.1164,1,0
2022-03-22,sh.600887,2596.6854144,2626.1932032,2586.1469184,2607.9264768,2599.49568,25585268,948462676.64,0.4293,0.3243,1,0
2022-03-23,sh.600887,2607.9264768,2614.9521408,2580.5263872,2586.8494848,2607.9264768,32858007,1213163095.86,0.5513,-0.8082,1,0
2022-03-24,sh.600887,2577.7161216,2601.6033792,2543.290368,2564.36736,2586.8494848,37676209,1376876479.42,0.6321,-0.8691,1,0
2022-03-25,sh.600887,2560.854528,2571.393024,2506.7569152,2511.67488,2564.36736,36285449,1309688926.81,0.6088,-2.0548,1,0
2022-03-28,sh.600887,2463.1977984,2531.3467392,2460.3875328,2531.3467392,2511.67488,31574739,1123324176.11,0.5298,0.7832,1,0
2022-03-29,sh.600887,2539.0749696,2560.1519616,2502.5415168,2508.162048,2531.3467392,24811071,891702889.03,0.4163,-0.9159,1,0
2022-03-30,sh.600887,2529.9416064,2595.2802816,2521.5108096,2595.2802816,2508.162048,35544313,1294841340.94,0.5964,3.4734,1,0
2022-03-31,sh.600887,2584.0392192,2612.1418752,2571.393024,2591.7674496,2595.2802816,27742866,1023436059.11,0.4655,-0.1354,1,0
2022-04-01,sh.600887,2588.2546176,2647.9727616,2572.0955904,2623.3829376,2591.7674496,29725944,1107692223.35,0.4987,1.2198,1,0
2022-04-06,sh.600887,2594.5777152,2630.4086016,2585.444352,2613.547008,2623.3829376,27820051,1031222205.57,0.4668,-0.3749,1,0
2022-04-07,sh.600887,2592.470016,2624.085504,2579.1212544,2586.1469184,2613.547008,21364432,789462935.98,0.3584,-1.0484,1,0
2022-04-08,sh.600887,2586.1469184,2610.7367424,2572.7981568,2596.6854144,2586.1469184,23618182,871090160.64,0.3963,0.4075,1,0
2022-04-11,sh.600887,2578.418688,2596.6854144,2543.290368,2565.7724928,2596.6854144,30628449,1120618045.46,0.5139,-1.1905,1,0
2022-04-12,sh.600887,2577.7161216,2631.111168,2552.4237312,2631.111168,2565.7724928,35111579,1297976781.34,0.5891,2.5465,1,0
2022-04-13,sh.600887,2614.2495744,2673.9677184,2607.2239104,2647.2701952,2631.111168,43536876,1641705913.22,0.7304,0.6142,1,0
2022-04-14,sh.600887,2662.726656,2727.3627648,2647.2701952,2718.931968,2647.2701952,44354122,1701846746.97,0.7442,2.707,1,0
2022-04-15,sh.600887,2692.9370112,2761.085952,2692.9370112,2712.6088704,2718.931968,35896696,1395643681.95,0.6023,-0.2326,1,0
2022-04-18,sh.600887,2695.0447104,2750.547456,2676.777984,2692.9370112,2712.6088704,35894821,1383847757.75,0.6022,-0.7252,1,0
2022-04-19,sh.600887,2693.6395776,2735.7935616,2656.4035584,2680.290816,2692.9370112,26621138,1018649541.41,0.4466,-0.4696,1,0
2022-04-20,sh.600887,2683.803648,2775.13728,2670.4548864,2728.0653312,2680.290816,58761483,2289079756.38,0.9859,1.7824,1,0
2022-04-21,sh.600887,2710.5011712,2750.547456,2678.1831168,2699.9626752,2728.0653312,42246737,1631565608.17,0.7088,-1.0301,1,0
2022-04-22,sh.600887,2670.4548864,2715.419136,2641.649664,2694.342144,2699.9626752,36850592,1409503609.19,0.6183,-0.2082,1,0
2022-04-25,sh.600887,2656.4035584,2703.4755072,2620.572672,2622.6803712,2694.342144,47459234,1801361901.48,0.7963,-2.6597,1,0
2022-04-26,sh.600887,2622.6803712,2704.88064,2600.9008128,2660.6189568,2622.6803712,51045335,1936904447.42,0.8564,1.4466,1,0
2022-04-27,sh.600887,2659.213824,2740.00896,2655.700992,2740.00896,2660.6189568,55690035,2143627806.29,0.9344,2.9839,1,0
2022-04-28,sh.600887,2725.957632,2730.8755968,2626.1932032,2673.9677184,2740.00896,76463809,2914227793.88,1.2829,-2.4103,1,0
2022-04-29,sh.600887,2673.9677184,2717.5268352,2652.18816,2702.7729408,2673.9677184,53262187,2041303902.95,0.8936,1.0772,1,0
2022-05-05,sh.600887,2775.13728,2775.13728,2709.0960384,2720.3371008,2702.7729408,56420225,2198512993.64,0.9466,0.6499,1,0
2022-05-06,sh.600887,2690.829312,2707.6909056,2652.18816,2653.5932928,2720.3371008,34316412,1307217080.57,0.5758,-2.4535,1,0
2022-05-09,sh.600887,2648.675328,2671.8600192,2628.3009024,2658.5112576,2653.5932928,32329546,1219149189.5,0.5424,0.1853,1,0
2022-05-10,sh.600887,2641.649664,2749.8448896,2634.624,2743.521792,2658.5112576,58718439,2273770458.33,0.9852,3.1977,1,0
2022-05-11,sh.600887,2738.6038272,2740.00896,2700.6652416,2718.931968,2743.521792,52109195,2015879518.4,0.8743,-0.8963,1,0
2022-05-12,sh.600887,2706.2857728,2735.7935616,2692.9370112,2723.8499328,2718.931968,24396130,944119449.97,0.4093,0.1809,1,0
2022-05-13,sh.600887,2704.88064,2729.470464,2680.9933824,2701.367808,2723.8499328,30607083,1174966487.83,0.5135,-0.8254,1,0
2022-05-16,sh.600887,2685.9113472,2704.88064,2604.4136448,2621.9778048,2701.367808,53584259,2015174820.23,0.899,-2.9389,1,0
2022-05-17,sh.600887,2613.547008,2643.0547968,2607.9264768,2643.0547968,2621.9778048,32590685,1218041098.77,0.5468,0.8039,1,0
2022-05-18,sh.600887,2641.649664,2662.0240896,2585.444352,2649.3778944,2643.0547968,46322227,1728195325.82,0.7772,0.2392,1,0
2022-05-19,sh.600887,2613.547008,2630.4086016,2579.1212544,2594.5777152,2649.3778944,43343887,1603823658.51,0.7272,-2.0684,1,0
2022-05-20,sh.600887,2593.8751488,2647.2701952,2592.470016,2647.2701952,2594.5777152,42832026,1600916004.32,0.7186,2.0309,1,0
2022-05-23,sh.600887,2650.7830272,2650.7830272,2603.7110784,2612.1418752,2647.2701952,36475702,1358110412.74,0.612,-1.327,1,0
2022-05-24,sh.600887,2620.572672,2641.649664,2592.470016,2606.521344,2612.1418752,38957533,1449570723.21,0.6536,-0.2152,1,0
2022-05-25,sh.600887,2603.7110784,2634.624,2593.1725824,2609.3316096,2606.521344,26434288,983212844.31,0.4435,0.1078,1,0
2022-05-26,sh.600887,2609.3316096,2650.7830272,2606.521344,2625.4906368,2609.3316096,45445505,1700406211.64,0.7625,0.6193,1,0
2022-05-27,sh.600887,2635.3265664,2674.6702848,2625.4906368,2640.9470976,2625.4906368,33289000,1254328399.58,0.5585,0.5887,1,0
2022-05-30,sh.600887,2647.9727616,2682.3985152,2635.3265664,2646.5676288,2640.9470976,40575707,1534349616.72,0.6808,0.2128,1,0
2022-05-31,sh.600887,2647.9727616,2683.1010816,2629.0034688,2669.75232,2646.5676288,56116741,2124115057.44,0.9415,0.876,1,0
2022-06-01,sh.600887,2674.0762517,2674.0762517,2610.64802794,2638.0374882,2669.75160008,54832411,2006066395.69,0.92,-1.1879,1,0
2022-06-02,sh.600887,2617.13500537,2629.38818496,2588.30399457,2606.32337632,2638.0374882,38733761,1398379476.41,0.6499,-1.2022,1,0
2022-06-06,sh.600887,2591.18709565,2607.04415159,2545.77825364,2606.32337632,2606.32337632,71952495,2571373865.34,1.2072,0.0,1,0
2022-06-07,sh.600887,2593.34942146,2641.64136455,2586.14166876,2622.18043226,2606.32337632,50721239,1843084635.27,0.851,0.6084,1,0
2022-06-08,sh.600887,2634.43361185,2714.43966682,2625.78430861,2674.79702697,2622.18043226,79394417,2943885909.17,1.3321,2.0066,1,0
2022-06-09,sh.600887,2688.4917571,2700.74493669,2650.29066779,2669.03082481,2674.79702697,65030687,2408523819.1,1.0358,-0.2156,1,0
2022-06-10,sh.600887,2677.68012805,2694.25795926,2659.6607463,2690.65408291,2669.03082481,62444415,2320414370.4,0.9946,0.8102,1,0
2022-06-13,sh.600887,2681.2840044,2683.44633021,2649.56989252,2671.91392589,2690.65408291,59398075,2194837436.34,0.9461,-0.6965,1,0
2022-06-14,sh.600887,2669.75160008,2724.5305206,2638.0374882,2721.64741952,2671.91392589,54850548,2044710777.21,0.8737,1.8613,1,0
2022-06-15,sh.600887,2721.64741952,2778.58866585,2707.95268939,2743.99145289,2721.64741952,88794497,3392907125.96,1.4143,0.821,1,0
2022-06-16,sh.600887,2767.7770368,2801.65347449,2724.5305206,2743.27067762,2743.99145289,57557941,2202671144.13,0.9168,-0.0263,1,0
2022-06-17,sh.600887,2730.29672276,2770.66013788,2717.3227679,2759.84850883,2743.27067762,50503886,1924529227.61,0.8044,0.6043,1,0
2022-06-20,sh.600887,2768.49781207,2774.26401423,2722.36819479,2731.7382733,2759.84850883,65969193,2508581247.9,1.0508,-1.0185,1,0
2022-06-21,sh.600887,2725.25129587,2759.84850883,2699.30338615,2720.20586898,2731.7382733,45828537,1732195089.59,0.73,-0.4222,1,0
2022-06-22,sh.600887,2731.01749803,2735.34214965,2690.65408291,2698.58261088,2720.20586898,43276285,1625494416.25,0.6893,-0.7949,1,0
2022-06-23,sh.600887,2715.16044209,2722.36819479,2682.00477967,2710.1150152,2698.58261088,50904274,1908020964.2,0.8108,0.4274,1,0
2022-06-24,sh.600887,2707.95268939,2751.91998086,2692.09563345,2738.946026,2710.1150152,69886177,2633554458.18,1.1131,1.0638,1,0
2022-06-27,sh.600887,2738.946026,2818.2313057,2738.22525073,2789.4002949,2738.946026,82832064,3210172686.73,1.3194,1.8421,1,0
2022-06-28,sh.600887,2803.09502503,2809.58200246,2774.9847895,2796.6080476,2789.4002949,43230844,1673809573.92,0.6886,0.2584,1,0
2022-06-29,sh.600887,2793.00417125,2799.49114868,2736.78370019,2742.54990235,2796.6080476,50970098,1952859169.14,0.8119,-1.933,1,0
2022-06-30,sh.600887,2742.54990235,2812.46510354,2738.946026,2807.41967665,2742.54990235,66776812,2582997020.35,1.0636,2.3653,1,0
2022-07-01,sh.600887,2799.49114868,2821.11440678,2744.71222816,2770.66013788,2807.41967665,46076296,1771734819.0,0.7339,-1.3094,1,0
2022-07-04,sh.600887,2715.16044209,2740.38757654,2671.19315062,2725.97207114,2770.66013788,91508300,3442512832.3,1.4575,-1.6129,1,0
2022-07-05,sh.600887,2714.43966682,2731.7382733,2682.72555494,2694.25795926,2725.97207114,59262099,2220132460.71,0.9439,-1.1634,1,0
2022-07-06,sh.600887,2697.14106034,2711.55656574,2654.61531941,2668.31004954,2694.25795926,60908625,2257873332.01,0.9702,-0.9631,1,0
2022-07-07,sh.600887,2668.31004954,2670.47237535,2635.15438712,2639.47903874,2668.31004954,55695788,2044868250.56,0.8871,-1.0805,1,0
2022-07-08,sh.600887,2650.29066779,2658.21919576,2614.97267956,2619.29733118,2639.47903874,53648473,1957308618.11,0.8545,-0.7646,1,0
2022-07-11,sh.600887,2619.29733118,2619.29733118,2575.33003971,2602.71949997,2619.29733118,56262485,2020869595.22,0.8962,-0.6329,1,0
2022-07-12,sh.600887,2605.60260105,2625.06353334,2588.30399457,2622.18043226,2602.71949997,60583788,2191320208.71,0.965,0.7477,1,0
2022-07-13,sh.600887,2634.43361185,2635.15438712,2581.81701714,2591.90787092,2622.18043226,53095360,1916413828.87,0.8457,-1.1545,1,0
2022-07-14,sh.600887,2591.90787092,2609.2064774,2566.68073647,2601.27794943,2591.90787092,44455677,1599076498.54,0.7081,0.3615,1,0
2022-07-15,sh.600887,2601.27794943,2636.59593766,2571.00538809,2571.72616336,2601.27794943,51725758,1869870975.48,0.8239,-1.136,1,0
2022-07-18,sh.600887,2575.33003971,2610.64802794,2566.68073647,2598.39484835,2571.72616336,39358206,1415290059.82,0.6269,1.037,1,0
2022-07-19,sh.600887,2584.70011822,2609.2064774,2575.33003971,2606.32337632,2598.39484835,37562652,1352480120.4,0.5983,0.3051,1,0
2022-07-20,sh.600887,2610.64802794,2642.36213982,2606.32337632,2630.8297355,2606.32337632,49507917,1804136847.11,0.7886,0.9403,1,0
2022-07-21,sh.600887,2623.6219828,2629.38818496,2603.44027524,2603.44027524,2630.8297355,26567524,963937235.55,0.4232,-1.0411,1,0
2022-07-22,sh.600887,2603.44027524,2627.22585915,2595.51174727,2614.97267956,2603.44027524,27528246,996928341.69,0.4385,0.443,1,0
2022-07-25,sh.600887,2622.18043226,2640.19981401,2603.44027524,2638.75826347,2614.97267956,34582290,1259894566.07,0.5508,0.9096,1,0
2022-07-26,sh.600887,2634.43361185,2655.33609468,2616.4142301,2636.59593766,2638.75826347,35395073,1292359986.42,0.5638,-0.0819,1,0
2022-07-27,sh.600887,2630.8297355,2647.40756671,2616.4142301,2624.34275807,2636.59593766,30711851,1121409522.07,0.4892,-0.4647,1,0
2022-07-28,sh.600887,2635.87516239,2663.98539792,2625.78430861,2650.29066779,2624.34275807,40244447,1478940208.23,0.641,0.9887,1,0
2022-07-29,sh.600887,2650.29066779,2657.49842049,2576.77159025,2582.53779241,2650.29066779,52691894,1902698963.72,0.8393,-2.5564,1,0
2022-08-01,sh.600887,2582.53779241,2592.62864619,2550.82368053,2583.25856768,2582.53779241,38799536,1384670905.96,0.618,0.0279,1,0
2022-08-02,sh.600887,2558.7522085,2563.79763539,2512.62259122,2544.3367031,2583.25856768,45504336,1602104065.34,0.7248,-1.5067,1,0
2022-08-03,sh.600887,2543.61592783,2564.51841066,2524.87577081,2534.24584932,2544.3367031,29649539,1046809492.21,0.4723,-0.3966,1,0
2022-08-04,sh.600887,2546.49902891,2571.72616336,2535.68739986,2564.51841066,2534.24584932,23281707,825908768.0,0.3708,1.1945,1,0
2022-08-05,sh.600887,2579.65469133,2622.90120753,2558.7522085,2620.73888172,2564.51841066,36877633,1330187154.0,0.5874,2.1922,1,0
