date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-10,sz.000977,155.60112854,156.49140836,152.38622919,154.71084872,156.44194837,26912336,839453399.36,1.8528,-1.1065,1,0
2021-11-11,sz.000977,153.8205689,156.14518843,152.8313691,154.41408878,154.71084872,22708127,709174206.36,1.5634,-0.1918,1,0
2021-11-12,sz.000977,154.41408878,156.09572844,153.87002889,154.90868868,154.41408878,20812735,652395910.92,1.4329,0.3203,1,0
2021-11-15,sz.000977,154.95814867,156.7881683,150.8529695,151.3475694,154.90868868,34442745,1067465153.98,2.3713,-2.2989,1,0
2021-11-16,sz.000977,151.14972944,164.7017667,150.70458953,159.31062779,151.3475694,81189290,2625052997.61,5.5896,5.2614,1,0
2021-11-17,sz.000977,159.7557677,159.7557677,156.39248838,158.56872794,159.31062779,36493923,1165346150.63,2.5125,-0.4657,1,0
2021-11-18,sz.000977,158.56872794,160.39874757,156.83762829,157.13438823,158.56872794,36343703,1166096962.95,2.5021,-0.9046,1,0
2021-11-19,sz.000977,156.88708828,159.01386785,155.99680846,158.81602789,157.13438823,26360460,840735625.93,1.8148,1.0702,1,0
2021-11-22,sz.000977,159.85468768,163.36634697,158.91494787,161.7341673,158.81602789,40397602,1320882332.38,2.7812,1.8374,1,0
2021-11-23,sz.000977,161.48686735,166.03718643,161.19010741,163.56418693,161.7341673,41576865,1378971319.72,2.8624,1.1315,1,0
2021-11-24,sz.000977,163.51472694,170.38966555,162.82228708,170.04344562,163.56418693,70107275,2382499896.72,4.8266,3.9613,1,0
2021-11-25,sz.000977,170.38966555,170.38966555,164.35554677,165.6909665,170.04344562,40110864,1352299510.95,2.7615,-2.5596,1,0
2021-11-26,sz.000977,164.60284672,165.34474657,160.99226745,161.68470731,165.6909665,30630772,1005574567.29,2.1088,-2.4179,1,0
2021-11-29,sz.000977,159.36008778,162.08038723,159.06332784,160.2503676,161.68470731,23763096,769480945.96,1.636,-0.8871,1,0
2021-11-30,sz.000977,160.34928758,162.82228708,158.7665679,160.7449675,160.2503676,27401877,891954696.01,1.8865,0.3086,1,0
2021-12-01,sz.000977,160.34928758,166.92746625,159.95360766,165.49312654,160.7449675,35138463,1165172563.93,2.4192,2.9538,1,0
2021-12-02,sz.000977,164.50392674,166.92746625,163.61364692,164.99852664,165.49312654,23132115,772964200.01,1.5926,-0.2989,1,0
2021-12-03,sz.000977,164.7017667,167.71882609,162.52552714,164.89960666,164.99852664,22820313,760472148.8,1.5711,-0.06,1,0
2021-12-06,sz.000977,165.1963666,166.43286635,161.33848738,161.7341673,164.89960666,24057295,792564650.76,1.6563,-1.9196,1,0
2021-12-07,sz.000977,162.37714717,163.51472694,157.13438823,159.85468768,161.7341673,30455639,983713317.06,2.0968,-1.1621,1,0
2021-12-08,sz.000977,160.00306765,170.6369655,159.16224782,168.6585659,159.85468768,53348474,1799032182.89,3.6729,5.5074,1,0
2021-12-09,sz.000977,168.163966,179.49030371,167.57044612,174.0991648,168.6585659,66430861,2349752963.7,4.5735,3.2258,1,0
2021-12-10,sz.000977,174.00024482,175.28620456,170.1423656,171.08210541,174.0991648,32602128,1132099347.45,2.2445,-1.733,1,0
2021-12-13,sz.000977,172.1207652,174.39592474,169.99398563,172.81320506,171.08210541,32402836,1130589919.69,2.2308,1.0119,1,0
2021-12-14,sz.000977,171.1315654,175.23674457,170.98318543,173.80240486,172.81320506,26101743,915026278.12,1.797,0.5724,1,0
2021-12-15,sz.000977,174.93998463,177.5613641,172.86266505,174.24754477,173.80240486,39197262,1392674893.99,2.6986,0.2561,1,0
2021-12-16,sz.000977,173.6045649,174.69268468,171.72508528,173.6045649,174.24754477,22714480,796247501.57,1.5638,-0.369,1,0
2021-12-17,sz.000977,173.6045649,173.6045649,170.1423656,170.1423656,173.6045649,21291656,738286208.76,1.4659,-1.9943,1,0
2021-12-20,sz.000977,170.04344562,171.52724532,167.1747662,167.1747662,170.1423656,20040247,684335627.02,1.3797,-1.7442,1,0
2021-12-21,sz.000977,168.41126595,170.53804552,166.43286635,167.86720606,167.1747662,15274919,519468731.17,1.0516,0.4142,1,0
2021-12-22,sz.000977,168.21342599,170.1423656,165.78988648,169.69722569,167.86720606,24688631,839494999.29,1.6997,1.0902,1,0
2021-12-23,sz.000977,168.26288598,174.49484472,168.163966,171.77454527,169.69722569,29263696,1016908240.0,2.0147,1.2241,1,0
2021-12-24,sz.000977,171.82400526,177.16568418,171.67562529,175.5829645,171.77454527,36556498,1293548534.82,2.5168,2.2171,1,0
2021-12-27,sz.000977,175.03890461,178.055964,173.55510491,177.61082409,175.5829645,29033512,1037262575.87,1.9989,1.1549,1,0
2021-12-28,sz.000977,177.0667642,179.78706365,175.5829645,176.86892424,177.61082409,25929325,930154654.74,1.7851,-0.4177,1,0
2021-12-29,sz.000977,176.72054427,177.61082409,172.81320506,174.84106465,176.86892424,25246727,890338439.89,1.7382,-1.1465,1,0
2021-12-30,sz.000977,173.35726495,177.85812404,173.25834497,174.93998463,174.84106465,18592922,662202427.5,1.2801,0.0566,1,0
2021-12-31,sz.000977,175.18728458,177.90758403,173.109965,177.21514417,174.93998463,22237117,791688498.99,1.531,1.3005,1,0
2022-01-04,sz.000977,177.0667642,178.69894387,173.109965,177.70974407,177.21514417,26636869,949542920.83,1.8339,0.2791,1,0
2022-01-05,sz.000977,176.96784422,182.90304302,176.72054427,179.14408378,177.70974407,39380441,1430847963.46,2.7112,0.8071,1,0
2022-01-06,sz.000977,177.61082409,178.45164392,173.85186485,176.91838423,179.14408378,25675456,915037754.01,1.7677,-1.2424,1,0
2022-01-07,sz.000977,176.91838423,180.82572344,166.77908628,166.77908628,176.91838423,45993989,1595590471.15,3.1665,-5.7311,1,0
2022-01-10,sz.000977,167.47152614,173.35726495,164.7017667,168.6585659,166.77908628,30527342,1042226451.19,2.1017,1.1269,1,0
2022-01-11,sz.000977,168.70802589,169.84560566,166.58124632,167.07584622,168.6585659,18845171,640963702.95,1.2974,-0.9384,1,0
2022-01-12,sz.000977,167.07584622,169.1531658,166.48232634,168.41126595,167.07584622,14544883,493807301.32,1.0014,0.7993,1,0
2022-01-13,sz.000977,170.43912554,171.08210541,164.00932684,164.75122669,168.41126595,20932928,703772005.5,1.4412,-2.1733,1,0
2022-01-14,sz.000977,164.00932684,165.44366655,161.93200726,162.7233671,164.75122669,15660847,518717568.61,1.0782,-1.2309,1,0
2022-01-17,sz.000977,164.85014667,175.5829645,164.7017667,174.84106465,162.7233671,44322888,1537196010.94,3.0515,7.4468,1,0
2022-01-18,sz.000977,177.31406415,185.17820256,176.0775644,180.0343636,174.84106465,70555903,2589180460.84,4.8575,2.9703,1,0
2022-01-19,sz.000977,178.25380396,186.26632234,178.25380396,180.13328358,180.0343636,37463989,1379379313.6,2.5793,0.0549,1,0
2022-01-20,sz.000977,181.86438323,183.79332284,178.5505639,181.5181633,180.13328358,31766636,1168078799.56,2.187,0.7688,1,0
2022-01-21,sz.000977,178.055964,182.75466305,177.31406415,179.5397637,181.5181633,22504229,818579801.56,1.5493,-1.0899,1,0
2022-01-24,sz.000977,178.5505639,185.4749625,178.10542399,180.67734347,179.5397637,28005353,1030661370.73,1.9281,0.6336,1,0
2022-01-25,sz.000977,179.5397637,181.32032334,175.33566455,175.33566455,180.67734347,25406751,913957671.14,1.7492,-2.9565,1,0
2022-01-26,sz.000977,175.38512454,177.80866405,170.29074557,173.20888498,175.33566455,25245992,883332043.64,1.7381,-1.213,1,0
2022-01-27,sz.000977,173.25834497,175.03890461,166.23502639,168.41126595,173.20888498,26094452,893375975.82,1.7965,-2.7698,1,0
2022-01-28,sz.000977,168.75748588,172.46698513,166.82854627,167.02638623,168.41126595,25903531,887565005.72,1.7834,-0.8223,1,0
2022-02-07,sz.000977,169.1531658,170.78534547,150.80350951,152.43568918,167.02638623,72325311,2280728311.53,4.9794,-8.7356,1,0
2022-02-08,sz.000977,152.97974907,156.54086835,148.13267005,156.09572844,152.43568918,33648483,1042145746.68,2.3166,2.401,1,0
2022-02-09,sz.000977,155.10652864,161.48686735,154.11732884,158.96440786,156.09572844,30111707,961241750.67,2.0731,1.8378,1,0
2022-02-10,sz.000977,158.271968,161.28902739,157.53006815,159.01386785,158.96440786,20050033,646028751.06,1.3804,0.0311,1,0
2022-02-11,sz.000977,159.2611678,160.59658753,154.56246875,155.7989685,159.01386785,20929618,666329762.24,1.4409,-2.0218,1,0
2022-02-14,sz.000977,152.97974907,155.15598863,151.05080946,152.43568918,155.7989685,19003215,586658052.91,1.3083,-2.1587,1,0
2022-02-15,sz.000977,152.48514917,154.21624882,151.8421693,153.62272894,152.43568918,14873799,459691707.45,1.024,0.7787,1,0
2022-02-16,sz.000977,155.60112854,160.49766755,154.66138873,157.87628808,153.62272894,28395582,904870039.74,1.9549,2.7688,1,0
2022-02-17,sz.000977,156.59032834,158.271968,155.10652864,155.65058853,157.87628808,20592790,650362841.65,1.4177,-1.4098,1,0
2022-02-18,sz.000977,163.16850701,168.11450601,160.49766755,164.65230671,155.65058853,56312626,1869177519.21,3.8769,5.7833,1,0
2022-02-21,sz.000977,170.6369655,181.12248338,167.96612604,179.14408378,164.65230671,85027942,3004853914.0,5.8539,8.8014,1,0
2022-02-22,sz.000977,174.0991648,179.5397637,172.1207652,174.34646475,179.14408378,61765948,2189975827.27,4.2524,-2.6781,1,0
2022-02-23,sz.000977,173.85186485,175.73134447,171.47778533,174.00024482,174.34646475,36179960,1270790538.39,2.4909,-0.1986,1,0
2022-02-24,sz.000977,173.109965,175.38512454,165.98772644,169.00478583,174.00024482,47928225,1648924102.13,3.2997,-2.8709,1,0
2022-02-25,sz.000977,170.43912554,173.85186485,165.88880646,166.92746625,169.00478583,36356908,1244132248.37,2.503,-1.2291,1,0
2022-02-28,sz.000977,164.94906665,166.82854627,161.09118743,162.87174707,166.92746625,37738676,1241521504.0,2.5982,-2.4296,1,0
2022-03-01,sz.000977,164.15770681,164.45446675,161.68470731,162.92120706,162.87174707,28331999,934321424.0,1.9506,0.0304,1,0
2022-03-02,sz.000977,161.14064742,161.2395674,158.37088798,159.7557677,162.92120706,28430258,919095968.0,1.9573,-1.9429,1,0
2022-03-03,sz.000977,160.89334747,161.14064742,157.03546825,158.271968,159.7557677,27260639,874608016.0,1.8768,-0.9288,1,0
2022-03-04,sz.000977,157.33222819,159.2611678,155.65058853,157.48060816,158.271968,25492543,810604112.0,1.7551,-0.5,1,0
2022-03-07,sz.000977,155.94734847,156.2935684,147.98429008,149.27024982,157.48060816,41289483,1259819904.0,2.8426,-5.2136,1,0
2022-03-08,sz.000977,148.62726995,152.63352914,147.63807015,150.11106965,149.27024982,30469118,925403200.0,2.0977,0.5633,1,0
2022-03-09,sz.000977,149.8637697,150.06160966,137.84499213,147.24239023,150.11106965,47589285,1397514544.0,3.2764,-1.911,1,0
2022-03-10,sz.000977,150.45728958,151.59486935,147.44023019,147.44023019,147.24239023,24653143,744191888.0,1.6973,0.1344,1,0
2022-03-11,sz.000977,143.48343099,151.59486935,142.84045112,149.3691698,147.44023019,29568879,875399376.0,2.0357,1.3083,1,0
2022-03-14,sz.000977,147.8853701,148.82510991,143.48343099,143.48343099,149.3691698,17743003,524995600.0,1.2215,-3.9404,1,0
2022-03-15,sz.000977,143.08775107,144.17587085,136.0149725,136.0149725,143.48343099,31267922,885730752.0,2.1527,-5.2051,1,0
2022-03-16,sz.000977,138.43851201,141.60395137,133.34413304,140.21907165,136.0149725,28465646,793674880.0,1.9598,3.0909,1,0
2022-03-17,sz.000977,143.28559103,145.16507065,141.60395137,142.54369118,140.21907165,34470606,998599536.0,2.3732,1.6578,1,0
2022-03-18,sz.000977,143.73073094,145.01669068,141.35665142,143.13721106,142.54369118,20547985,595714554.41,1.4147,0.4164,1,0
2022-03-21,sz.000977,143.28559103,143.58235097,138.73527195,141.35665142,143.13721106,26824250,765610736.31,1.8468,-1.244,1,0
2022-03-22,sz.000977,141.25773144,142.19747125,139.27933184,140.56529158,141.35665142,16345605,465464530.44,1.1253,-0.5598,1,0
2022-03-23,sz.000977,141.25773144,144.17587085,140.36745162,143.68127095,140.56529158,23778312,686097993.75,1.6371,2.2167,1,0
2022-03-24,sz.000977,142.69207115,142.69207115,139.9717717,140.31799163,143.68127095,17570540,500099309.24,1.2097,-2.3408,1,0
2022-03-25,sz.000977,140.9609715,141.65341136,138.63635197,138.63635197,140.31799163,14740617,417289535.11,1.0148,-1.1984,1,0
2022-03-28,sz.000977,137.4987722,139.9717717,136.55903239,138.487972,138.63635197,13203977,368736993.37,0.909,-0.107,1,0
2022-03-29,sz.000977,138.9825719,139.87285172,134.72901276,135.32253264,138.487972,15607654,430667497.82,1.0745,-2.2857,1,0
2022-03-30,sz.000977,135.96551251,137.64715217,135.5203726,137.44931221,135.32253264,16490473,456230609.34,1.1353,1.5716,1,0
2022-03-31,sz.000977,136.46011241,136.70741236,134.0365729,134.28387285,137.44931221,19186722,523756740.5,1.3209,-2.303,1,0
2022-04-01,sz.000977,133.0473731,135.27307265,132.5527732,134.28387285,134.28387285,12882476,349061894.39,0.8869,0.0,1,0
2022-04-06,sz.000977,134.23441286,135.81713254,133.83873294,134.82793274,134.28387285,14306877,389847038.89,0.985,0.4052,1,0
2022-04-07,sz.000977,134.08603289,136.41065242,133.73981296,134.28387285,134.82793274,16502035,450483446.74,1.1361,-0.4035,1,0
2022-04-08,sz.000977,133.69035297,134.28387285,127.35947425,129.5851738,134.28387285,27663391,724232533.04,1.9045,-3.4991,1,0
2022-04-11,sz.000977,129.83247375,131.01951351,125.1337747,125.92513454,129.5851738,18921126,488681812.28,1.3024,-2.8244,1,0
2022-04-12,sz.000977,129.78301376,135.71821256,128.64543399,135.5203726,125.92513454,39850503,1068656708.46,2.743,7.6198,1,0
2022-04-13,sz.000977,135.0257727,136.85579233,132.0581733,132.45385322,135.5203726,21501395,582749068.04,1.48,-2.2628,1,0
2022-04-14,sz.000977,134.5311728,135.71821256,132.5527732,133.541973,132.45385322,15593699,421993926.81,1.0733,0.8215,1,0
2022-04-15,sz.000977,132.35493324,136.21281246,130.12923369,134.5311728,133.541973,18432890,497803726.44,1.2688,0.7407,1,0
2022-04-18,sz.000977,133.34413304,136.16335247,131.51411341,135.47091261,134.5311728,16315164,443942171.81,1.123,0.6985,1,0
2022-04-19,sz.000977,135.42145262,136.11389248,132.35493324,133.14629308,135.47091261,14131279,382423335.76,0.9727,-1.716,1,0
2022-04-20,sz.000977,135.0257727,135.96551251,131.95925332,132.15709328,133.14629308,13420780,363474573.93,0.9238,-0.7429,1,0
2022-04-21,sz.000977,131.0689735,134.43225282,130.32707365,130.47545362,132.15709328,18329847,489782697.88,1.2617,-1.2725,1,0
2022-04-22,sz.000977,130.12923369,132.75061316,128.64543399,131.16789348,130.47545362,14538977,384514855.43,1.0007,0.5307,1,0
2022-04-25,sz.000977,128.595974,130.77221356,125.18323469,125.18323469,131.16789348,19493739,505386078.53,1.3418,-4.5626,1,0
2022-04-26,sz.000977,126.66703439,127.1121743,112.66985722,114.10419693,125.18323469,42323931,1002252321.34,2.9132,-8.8503,1,0
2022-04-27,sz.000977,112.17525732,117.81369618,108.16899813,117.76423619,114.10419693,33126299,761733740.28,2.2802,3.2076,1,0
2022-04-28,sz.000977,116.2309765,116.97287635,110.2957777,112.81823719,117.76423619,32144445,736645318.22,2.2126,-4.1999,1,0
2022-04-29,sz.000977,114.45041686,122.41347525,113.80743699,121.96833534,112.81823719,30778347,738319525.07,2.1185,8.1105,1,0
2022-05-05,sz.000977,121.1769755,126.81541436,120.1877757,123.89727495,121.96833534,26525982,664832381.52,1.8258,1.5815,1,0
2022-05-06,sz.000977,120.28669568,132.5527732,119.84155577,125.72729458,123.89727495,40085558,1026293833.13,2.7592,1.477,1,0
2022-05-09,sz.000977,123.649975,126.56811441,123.20483509,124.24349488,125.72729458,21621734,544714200.38,1.4883,-1.1802,1,0
2022-05-10,sz.000977,122.01779533,125.6283746,121.1769755,124.24349488,124.24349488,18638843,466068568.67,1.283,0.0,1,0
2022-05-11,sz.000977,124.19403489,128.34867405,123.69943499,124.98539473,124.24349488,25247007,647392919.99,1.7378,0.5971,1,0
2022-05-12,sz.000977,123.94673494,126.22189448,123.10591511,124.54025482,124.98539473,13544329,340924376.46,0.9323,-0.3562,1,0
2022-05-13,sz.000977,125.1337747,125.77675457,123.10591511,123.74889498,124.54025482,11599057,290722408.02,0.7984,-0.6354,1,0
2022-05-16,sz.000977,124.54025482,124.98539473,121.52319543,122.61131521,123.74889498,12915607,321196685.88,0.889,-0.9193,1,0
2022-05-17,sz.000977,122.71023519,123.1553751,120.03939573,122.36401526,122.61131521,13836704,340430794.75,0.9524,-0.2017,1,0
2022-05-18,sz.000977,124.93593474,127.95299413,122.6607752,123.35321506,122.36401526,23960464,605530787.88,1.6493,0.8084,1,0
2022-05-19,sz.000977,121.1769755,123.25429508,120.43507565,122.80915517,123.35321506,13400426,331184590.33,0.9224,-0.4411,1,0
2022-05-20,sz.000977,123.25681032,124.74902352,122.26200152,124.3511,122.80914636,19315806,480552186.25,1.3295,1.2556,1,0
2022-05-23,sz.000977,124.8485044,125.49513012,123.15732944,124.99772572,124.3511,18918406,472707568.9,1.3022,0.52,1,0
2022-05-24,sz.000977,125.04746616,125.04746616,117.28795752,117.48691928,124.99772572,30117435,730867649.81,2.073,-6.0088,1,0
2022-05-25,sz.000977,117.98432368,120.3718648,117.98432368,119.92420084,117.48691928,15116095,363274188.6,1.0405,2.0745,1,0
2022-05-26,sz.000977,119.92420084,122.26200152,117.58640016,121.1179714,119.92420084,16033518,387058113.7,1.1036,0.9954,1,0
2022-05-27,sz.000977,122.1127802,123.00810812,120.22264348,121.41641404,121.1179714,15023395,367567298.96,1.0341,0.2464,1,0
2022-05-30,sz.000977,120.76978832,121.96355888,119.377056,120.67030744,121.41641404,13553605,328498767.59,0.9329,-0.6145,1,0
2022-05-31,sz.000977,121.06823096,122.6101846,118.78017072,122.6101846,120.67030744,24105725,587386934.82,1.6592,1.6076,1,0
2022-06-01,sz.000977,122.3614824,124.55006176,121.71485668,122.3614824,122.6101846,27001144,667633925.35,1.8585,-0.2028,1,0
2022-06-02,sz.000977,121.96355888,124.05265736,120.52108612,123.70447428,122.3614824,25914619,637672859.67,1.7838,1.0976,1,0
2022-06-06,sz.000977,123.3562912,126.73864112,122.6101846,126.3407176,123.70447428,36592280,920753040.33,2.5187,2.1311,1,0
2022-06-07,sz.000977,126.29097716,127.13656464,124.69928308,126.88786244,126.3407176,28399256,718114776.82,1.9548,0.4331,1,0
2022-06-08,sz.000977,126.838122,133.20489832,126.39045804,128.92722048,126.88786244,56463220,1473299243.48,3.8865,1.6072,1,0
2022-06-09,sz.000977,128.3303352,129.62358664,123.65473384,124.25161912,128.92722048,31584008,800404694.15,2.174,-3.6265,1,0
2022-06-10,sz.000977,123.3562912,126.3407176,123.15732944,126.14175584,124.25161912,21022036,528604909.56,1.447,1.5212,1,0
2022-06-13,sz.000977,124.69928308,126.68890068,123.80395516,125.24642792,126.14175584,21582954,541410984.12,1.4856,-0.7098,1,0
2022-06-14,sz.000977,123.8536956,124.05265736,117.68588104,121.3666736,125.24642792,48019952,1159618826.2,3.3053,-3.0977,1,0
2022-06-15,sz.000977,120.96875008,127.63396904,120.91900964,125.8433132,121.3666736,60220314,1518371421.59,4.1451,3.6885,1,0
2022-06-16,sz.000977,125.94279408,127.73344992,125.0972066,126.88786244,125.8433132,44631135,1134154323.75,3.0721,0.83,1,0
2022-06-17,sz.000977,125.0972066,125.64435144,120.96875008,124.64954264,126.88786244,51266980,1273439777.74,3.5288,-1.764,1,0
2022-06-20,sz.000977,124.64954264,126.24123672,122.75940592,124.99772572,124.64954264,40489234,1014042061.49,2.787,0.2793,1,0
2022-06-21,sz.000977,124.99772572,127.38526684,124.40084044,126.39045804,124.99772572,42151908,1066728622.25,2.9014,1.1142,1,0
2022-06-22,sz.000977,126.14175584,126.53967936,121.864078,122.01329932,126.39045804,37703687,938042887.16,2.5952,-3.4632,1,0
2022-06-23,sz.000977,123.15732944,124.94798528,121.16771184,124.5998022,122.01329932,27976961,693290781.68,1.9257,2.1199,1,0
2022-06-24,sz.000977,125.99253452,131.96138732,125.8433132,129.87228884,124.5998022,73134231,1911005209.57,5.034,4.2315,1,0
2022-06-27,sz.000977,130.27021236,130.51891456,128.13137344,129.02670136,129.87228884,44093297,1143246046.4,3.035,-0.6511,1,0
2022-06-28,sz.000977,129.17592268,131.0660594,126.98734332,131.0660594,129.02670136,44370854,1154708704.36,3.0541,1.5806,1,0
2022-06-29,sz.000977,130.0712506,132.5582726,128.8277396,128.92722048,131.0660594,49876852,1306522485.3,3.4331,-1.6319,1,0
2022-06-30,sz.000977,128.92722048,132.75723436,128.47955652,131.71268512,128.92722048,45679963,1202351285.56,3.1443,2.1605,1,0
2022-07-01,sz.000977,132.0608682,133.5530814,130.12099104,130.61839544,131.71268512,39150875,1036729394.37,2.6948,-0.8308,1,0
2022-07-04,sz.000977,130.22047192,130.51891456,128.03189256,130.46917412,130.61839544,24851181,646855707.85,1.7106,-0.1142,1,0
2022-07-05,sz.000977,130.568655,130.71787632,126.44019848,128.5790374,130.46917412,34751582,894859292.5,2.392,-1.4487,1,0
2022-07-06,sz.000977,127.98215212,129.0764418,125.94279408,126.838122,128.5790374,22804687,584460943.5,1.5697,-1.354,1,0
2022-07-07,sz.000977,127.0868242,128.03189256,126.5894198,127.0868242,126.838122,17571538,449692031.6,1.2095,0.1961,1,0
2022-07-08,sz.000977,127.3355264,129.0764418,126.73864112,127.03708376,127.0868242,19208874,493959825.64,1.3222,-0.0391,1,0
2022-07-11,sz.000977,126.53967936,126.53967936,123.20706988,123.95317648,127.03708376,23600860,588354967.6,1.6245,-2.4276,1,0
2022-07-12,sz.000977,124.20187868,124.20187868,121.66511624,121.71485668,123.95317648,17221532,424519512.79,1.1854,-1.8058,1,0
2022-07-13,sz.000977,121.864078,123.15732944,121.51589492,122.26200152,121.71485668,11699979,287679921.35,0.8053,0.4495,1,0
2022-07-14,sz.000977,122.26200152,123.05784856,121.01849052,121.81433756,122.26200152,13829068,339726725.14,0.9519,-0.3662,1,0
2022-07-15,sz.000977,121.41641404,122.31174196,119.32731556,119.42679644,121.81433756,19152252,464366467.48,1.3183,-1.96,1,0
2022-07-18,sz.000977,119.6257582,122.1127802,118.92939204,121.46615448,119.42679644,14730125,357760296.26,1.0139,1.7076,1,0
2022-07-19,sz.000977,120.42160524,123.95317648,120.42160524,123.6049934,121.46615448,18857634,465247872.86,1.29,1.7609,1,0
2022-07-20,sz.000977,123.95317648,124.74902352,122.90862724,123.55525296,123.6049934,16800462,417277624.16,1.1493,-0.0402,1,0
2022-07-21,sz.000977,123.25681032,124.8485044,122.56044416,122.65992504,123.55525296,15912100,395530485.04,1.0885,-0.7246,1,0
2022-07-22,sz.000977,122.65992504,123.20706988,119.67549864,120.81952876,122.65992504,19371276,471943575.13,1.3251,-1.5004,1,0
2022-07-25,sz.000977,121.31693316,121.51589492,118.92939204,119.82471996,120.81952876,11760893,283779655.21,0.8045,-0.8234,1,0
2022-07-26,sz.000977,120.3718648,123.30655076,120.27238392,122.90862724,119.82471996,18938055,464344279.2,1.2955,2.5737,1,0
2022-07-27,sz.000977,122.65992504,123.80395516,121.66511624,122.16252064,122.90862724,12447262,306397920.34,0.8515,-0.607,1,0
2022-07-28,sz.000977,122.80914636,125.44538968,122.80914636,124.1023978,122.16252064,24361369,608900419.0,1.6665,1.5879,1,0
2022-07-29,sz.000977,123.70447428,124.15213824,119.8744604,120.72004788,124.1023978,28285530,691651979.88,1.9349,-2.7255,1,0
2022-08-01,sz.000977,120.67030744,121.76459712,119.22783468,121.31693316,120.72004788,16080825,389807791.89,1.1,0.4944,1,0
2022-08-02,sz.000977,119.57601776,119.6257582,113.9056076,114.99989728,121.31693316,34323915,798604356.2,2.348,-5.2071,1,0
2022-08-03,sz.000977,114.99989728,118.58120896,114.85067596,115.8952252,114.99989728,23154655,542591435.7,1.5839,0.7785,1,0
2022-08-04,sz.000977,116.54185092,118.133545,115.94496564,117.08899576,115.8952252,13331100,313406750.82,0.9119,1.03,1,0
2022-08-05,sz.000977,117.6361406,124.8485044,117.28795752,124.64954264,117.08899576,47275238,1159255050.0,3.2339,6.4571,1,0
2022-08-08,sz.000977,124.74902352,126.39045804,124.00291692,125.3459088,124.64954264,30538400,767547154.62,2.089,0.5587,1,0
2022-08-09,sz.000977,125.3459088,126.3407176,122.70966548,124.00291692,125.3459088,21212249,527705277.24,1.451,-1.0714,1,0
2022-08-10,sz.000977,123.6049934,124.89824484,123.107589,123.25681032,124.00291692,16376257,407945380.31,1.1202,-0.6017,1,0
2022-08-11,sz.000977,124.50032132,125.94279408,124.05265736,125.0972066,123.25681032,24419199,614351095.26,1.6704,1.4931,1,0
2022-08-12,sz.000977,125.24642792,125.49513012,123.50551252,123.50551252,125.0972066,18334532,457935342.86,1.2542,-1.2724,1,0
2022-08-15,sz.000977,122.95836768,123.20706988,121.76459712,122.1127802,123.50551252,15993622,392893000.1,1.0941,-1.1277,1,0
2022-08-16,sz.000977,122.1127802,122.3614824,120.1231626,120.42160524,122.1127802,19497738,473398073.98,1.3338,-1.3849,1,0
2022-08-17,sz.000977,120.72004788,121.96355888,119.42679644,121.81433756,120.42160524,17688207,429799588.59,1.21,1.1565,1,0
2022-08-18,sz.000977,121.3666736,121.3666736,119.42679644,120.17290304,121.81433756,14728395,355558961.01,1.0075,-1.3475,1,0
2022-08-19,sz.000977,120.22264348,121.6153758,118.43198764,118.43198764,120.17290304,19605626,471343559.82,1.3411,-1.4487,1,0
2022-08-22,sz.000977,118.33250676,119.82471996,116.1439274,118.78017072,118.43198764,16106793,384037350.73,1.1018,0.294,1,0
2022-08-23,sz.000977,118.3822472,119.02887292,117.03925532,118.78017072,118.78017072,16413934,390087999.1,1.1228,0.0,1,0
2022-08-24,sz.000977,118.73043028,118.82991116,114.45275244,115.04963772,118.78017072,23932713,559354471.4,1.6371,-3.1407,1,0
2022-08-25,sz.000977,115.3978208,115.49730168,113.4082032,114.80093552,115.04963772,14547542,334565598.68,0.9951,-0.2162,1,0
2022-08-26,sz.000977,115.49730168,115.94496564,114.9004164,115.29833992,114.80093552,10425193,241787759.58,0.7131,0.4333,1,0
2022-08-29,sz.000977,114.99989728,116.09418696,113.80612672,115.49730168,115.29833992,14533661,335402193.56,0.9942,0.1726,1,0
2022-08-30,sz.000977,115.1491186,116.09418696,114.403012,114.99989728,115.49730168,13697514,317096059.76,0.937,-0.4307,1,0
2022-08-31,sz.000977,114.6517142,116.04444652,113.45794364,115.44756124,114.99989728,15462448,357051302.87,1.0577,0.3893,1,0
2022-09-01,sz.000977,114.403012,116.93977444,114.1543098,115.646523,115.44756124,15736067,366759726.11,1.0764,0.1723,1,0
2022-09-02,sz.000977,115.3978208,115.8952252,114.45275244,115.24859948,115.646523,13619170,314840852.5,0.9316,-0.3441,1,0
2022-09-05,sz.000977,115.1491186,115.19885904,113.80612672,114.35327156,115.24859948,10531958,241950478.24,0.7205,-0.7769,1,0
2022-09-06,sz.000977,114.55223332,114.85067596,112.71183704,114.30353112,114.35327156,15476132,353732285.29,1.0587,-0.0435,1,0
2022-09-07,sz.000977,114.00508848,114.99989728,113.60716496,114.05482892,114.30353112,13576871,311662650.97,0.9287,-0.2176,1,0
2022-09-08,sz.000977,113.9056076,113.9056076,112.01547088,112.01547088,114.05482892,17589581,398364839.32,1.2032,-1.7881,1,0
2022-09-09,sz.000977,112.01547088,113.20924144,111.71702824,112.96053924,112.01547088,9610367,217758619.86,0.6574,0.8437,1,0
2022-09-13,sz.000977,113.06002012,114.99989728,113.06002012,113.9056076,112.96053924,12054304,276971245.21,0.8246,0.8366,1,0
