date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-08-01,sz.300015,1483.24301415,1566.32417145,1466.62678269,1558.01605572,1485.19786491,51122196,1603507636.56,0.8832,4.9029,1,0
2022-08-02,sz.300015,1541.88853695,1553.61764151,1495.94954409,1514.52062631,1558.01605572,37531467,1169193157.35,0.6484,-2.7917,1,0
2022-08-03,sz.300015,1514.52062631,1545.79823847,1503.28023444,1518.43032783,1514.52062631,26990693,842148973.63,0.4663,0.2581,1,0
2022-08-04,sz.300015,1515.009339,1538.46754812,1510.61092479,1529.18200701,1518.43032783,22812227,711258691.38,0.3941,0.7081,1,0
2022-08-05,sz.300015,1528.69329432,1540.91111157,1495.94954409,1521.85131666,1529.18200701,29164582,905589045.19,0.5039,-0.4794,1,0
2022-08-08,sz.300015,1530.64814508,1533.58042122,1483.24301415,1491.55112988,1521.85131666,38769766,1188439327.97,0.6698,-1.991,1,0
2022-08-09,sz.300015,1485.6865776,1490.08499181,1455.38639082,1481.77687608,1491.55112988,42708143,1285786505.01,0.7378,-0.6553,1,0
2022-08-10,sz.300015,1484.22043953,1488.13014105,1427.52976749,1438.28144667,1481.77687608,46234425,1368911635.71,0.7988,-2.9354,1,0
2022-08-11,sz.300015,1441.7024355,1478.84459994,1437.79273398,1469.55905883,1438.28144667,40675679,1216512400.65,0.7027,2.1747,1,0
2022-08-12,sz.300015,1462.22836848,1478.84459994,1447.56698778,1469.55905883,1469.55905883,20145345,604694080.31,0.348,0.0,1,0
2022-08-15,sz.300015,1456.3638162,1468.09292076,1439.74758474,1443.65728626,1469.55905883,30368016,899937814.26,0.5246,-1.7626,1,0
2022-08-16,sz.300015,1437.79273398,1448.54441316,1401.13928223,1413.35709948,1443.65728626,53761104,1557347754.1,0.9288,-2.0988,1,0
2022-08-17,sz.300015,1403.09413299,1439.25887205,1398.20700609,1425.08620404,1413.35709948,35982894,1044316648.45,0.6216,0.8299,1,0
2022-08-18,sz.300015,1419.71036445,1428.01848018,1396.74086802,1401.62799492,1425.08620404,30241223,872135582.9,0.5225,-1.6461,1,0
2022-08-19,sz.300015,1400.16185685,1400.16185685,1368.395532,1386.47790153,1401.62799492,28789514,816528677.21,0.4974,-1.0809,1,0
2022-08-22,sz.300015,1377.68107311,1399.18443147,1363.5084051,1395.76344264,1386.47790153,24650136,700326301.09,0.4259,0.6697,1,0
2022-08-23,sz.300015,1392.8311665,1401.62799492,1370.83909545,1382.56820001,1395.76344264,19904026,562931075.17,0.3439,-0.9454,1,0
2022-08-24,sz.300015,1385.98918884,1425.57491673,1377.68107311,1392.8311665,1382.56820001,43911234,1257950088.46,0.7586,0.7423,1,0
2022-08-25,sz.300015,1394.78601726,1458.31866696,1393.31987919,1451.96540199,1392.8311665,65847263,1942149007.44,1.1376,4.2456,1,0
2022-08-26,sz.300015,1431.9281817,1456.3638162,1422.1539279,1427.0410548,1451.96540199,38806052,1138776154.58,0.6704,-1.7166,1,0
2022-08-29,sz.300015,1411.40224872,1414.82323755,1381.10206194,1386.96661422,1427.0410548,36157023,1029285459.14,0.6247,-2.8082,1,0
2022-08-30,sz.300015,1387.9440396,1407.00383451,1378.65849849,1400.16185685,1386.96661422,19379657,552167474.74,0.3348,0.9514,1,0
2022-08-31,sz.300015,1383.54562539,1459.78480503,1383.54562539,1437.79273398,1400.16185685,46298423,1356243913.6,0.7999,2.6876,1,0
2022-09-01,sz.300015,1438.28144667,1457.82995427,1418.24422638,1420.68778983,1437.79273398,34209600,1006617372.8,0.591,-1.1897,1,0
2022-09-02,sz.300015,1420.68778983,1429.97333094,1394.78601726,1403.58284568,1420.68778983,21486199,617767620.53,0.3712,-1.204,1,0
2022-09-05,sz.300015,1406.51512182,1421.66521521,1320.01297569,1332.23079294,1403.58284568,60698021,1675305516.06,1.0486,-5.0836,1,0
2022-09-06,sz.300015,1332.23079294,1348.8470244,1301.93060616,1344.93732288,1332.23079294,36738217,999544987.02,0.6347,0.9538,1,0
2022-09-07,sz.300015,1333.69693101,1382.56820001,1329.2985168,1367.41810662,1344.93732288,34556738,962353074.6,0.597,1.6715,1,0
2022-09-08,sz.300015,1392.34245381,1422.1539279,1377.19236042,1382.07948732,1367.41810662,35316147,1007218304.05,0.6101,1.0722,1,0
2022-09-09,sz.300015,1461.2509431,1491.06241719,1442.19114819,1466.13807,1382.07948732,80664626,2422761300.48,1.3936,6.082,1,0
2022-09-13,sz.300015,1453.92025275,1487.15271567,1433.39431977,1449.03312585,1466.13807,55039463,1642589746.13,0.9509,-1.1667,1,0
2022-09-14,sz.300015,1432.90560708,1460.27351772,1417.75551369,1443.16857357,1449.03312585,33150838,979272411.96,0.5727,-0.4047,1,0
2022-09-15,sz.300015,1448.54441316,1474.44618573,1403.09413299,1407.4925472,1443.16857357,38344851,1119966845.4,0.6625,-2.4721,1,0
2022-09-16,sz.300015,1404.56027106,1411.40224872,1356.17771475,1356.17771475,1407.4925472,58665771,1645218781.11,1.0135,-3.6458,1,0
2022-09-19,sz.300015,1350.31316247,1364.97454317,1295.0886285,1309.26129651,1356.17771475,53516094,1441319354.5,0.9246,-3.4595,1,0
2022-09-20,sz.300015,1309.7500092,1329.78722949,1296.55476657,1320.99040107,1309.26129651,26234755,707128849.3,0.4532,0.8959,1,0
2022-09-21,sz.300015,1306.81773306,1320.50168838,1296.06605388,1296.06605388,1320.99040107,26233184,701015346.63,0.4532,-1.8868,1,0
2022-09-22,sz.300015,1274.56269552,1287.75793815,1244.26250874,1252.57062447,1296.06605388,38976032,1004863611.97,0.6734,-3.356,1,0
2022-09-23,sz.300015,1250.12706102,1278.96110973,1229.60112804,1260.39002751,1252.57062447,39353474,1010280145.59,0.6799,0.6243,1,0
2022-09-26,sz.300015,1270.652994,1324.90010259,1260.39002751,1298.50961733,1260.39002751,43777164,1165978442.65,0.7563,3.0244,1,0
2022-09-27,sz.300015,1293.62249043,1418.73293907,1273.58527014,1410.42482334,1298.50961733,82088449,2303700364.44,1.4182,8.6187,1,0
2022-09-28,sz.300015,1417.266801,1438.28144667,1397.7182934,1410.91353603,1410.42482334,47718909,1385710099.31,0.8244,0.0347,1,0
2022-09-29,sz.300015,1406.02640913,1450.98797661,1398.20700609,1404.56027106,1410.91353603,37574584,1093405072.63,0.6491,-0.4503,1,0
2022-09-30,sz.300015,1405.04898375,1433.39431977,1392.8311665,1401.13928223,1404.56027106,26403112,760908670.03,0.4561,-0.2436,1,0
2022-10-10,sz.300015,1398.20700609,1416.77808831,1339.0727706,1348.8470244,1401.13928223,31258731,873350196.16,0.54,-3.7321,1,0
2022-10-11,sz.300015,1343.9598975,1352.75672592,1314.6371361,1326.36624066,1348.8470244,21228757,578005231.31,0.3668,-1.6667,1,0
2022-10-12,sz.300015,1334.67435639,1370.35038276,1297.53219195,1365.95196855,1326.36624066,36087711,986335610.85,0.6235,2.9845,1,0
2022-10-13,sz.300015,1356.17771475,1412.86838679,1350.31316247,1363.01969241,1365.95196855,39814323,1124347226.98,0.6879,-0.2147,1,0
2022-10-14,sz.300015,1379.14721118,1490.5737045,1369.37295738,1464.18321924,1363.01969241,89348601,2644968304.57,1.5438,7.422,1,0
2022-10-17,sz.300015,1466.13807,1478.35588725,1428.50719287,1449.03312585,1464.18321924,38334488,1138581920.07,0.6624,-1.0347,1,0
2022-10-18,sz.300015,1466.13807,1496.92696947,1446.5895624,1482.75430146,1449.03312585,47920591,1452002773.91,0.828,2.3272,1,0
2022-10-19,sz.300015,1480.7994507,1481.77687608,1447.56698778,1464.18321924,1482.75430146,29393063,880471045.12,0.5079,-1.2525,1,0
2022-10-20,sz.300015,1450.49926392,1521.85131666,1448.54441316,1502.79152175,1464.18321924,59075451,1815290017.44,1.0207,2.6368,1,0
2022-10-21,sz.300015,1497.90439485,1505.2350852,1474.93489842,1492.52855526,1502.79152175,25391905,773428887.74,0.4387,-0.6829,1,0
2022-10-24,sz.300015,1495.4608314,1495.4608314,1368.395532,1373.77137159,1492.52855526,71820161,2063514663.46,1.2409,-7.9568,1,0
2022-10-25,sz.300015,1342.49375943,1384.03433808,1342.49375943,1360.08741627,1373.77137159,36911873,1026721434.96,0.6378,-0.9961,1,0
2022-10-26,sz.300015,1392.8311665,1445.61213702,1392.34245381,1442.19114819,1360.08741627,59844413,1748086982.63,1.034,6.0367,1,0
2022-10-27,sz.300015,1343.9598975,1348.8470244,1215.91717272,1253.54804985,1442.19114819,164254650,4243671032.87,2.838,-13.0803,1,0
2022-10-28,sz.300015,1233.02211687,1271.14170669,1231.5559788,1237.42053108,1253.54804985,62574944,1604962866.13,1.0812,-1.2865,1,0
2022-10-31,sz.300015,1221.781725,1248.66092295,1182.6847098,1207.1203443,1237.42053108,58817779,1464535526.06,1.0163,-2.4487,1,0
2022-11-01,sz.300015,1208.58648237,1277.98368435,1206.63163161,1273.09655745,1207.1203443,70634486,1799347544.15,1.2204,5.4656,1,0
2022-11-02,sz.300015,1264.78844172,1351.29058785,1256.48032599,1308.28387113,1273.09655745,73311353,1972157278.11,1.2667,2.7639,1,0
2022-11-03,sz.300015,1283.35952394,1312.19357265,1271.63041938,1294.59991581,1308.28387113,31225079,825710107.12,0.5395,-1.0459,1,0
2022-11-04,sz.300015,1286.78051277,1355.68900206,1286.78051277,1343.47118481,1294.59991581,56619751,1543453853.38,0.9783,3.775,1,0
2022-11-07,sz.300015,1331.74208025,1331.74208025,1291.66763967,1310.23872189,1343.47118481,63111982,1687099790.55,1.0905,-2.4736,1,0
2022-11-08,sz.300015,1302.90803154,1307.79515844,1277.98368435,1287.75793815,1310.23872189,35052507,924040553.79,0.6056,-1.7158,1,0
2022-11-09,sz.300015,1283.35952394,1307.30644575,1265.7658671,1270.652994,1287.75793815,43127256,1134083590.66,0.7452,-1.3283,1,0
2022-11-10,sz.300015,1258.92388944,1283.35952394,1256.48032599,1279.44982242,1270.652994,27153070,707509425.76,0.4692,0.6923,1,0
2022-11-11,sz.300015,1324.4113899,1362.53097972,1298.02090464,1322.94525183,1279.44982242,82297827,2233390092.45,1.422,3.3995,1,0
2022-11-14,sz.300015,1316.10327417,1347.86959902,1304.8628823,1322.45653914,1322.94525183,45273325,1229318310.87,0.7822,-0.0369,1,0
2022-11-15,sz.300015,1319.524263,1358.6212782,1292.15635236,1344.93732288,1322.45653914,53827046,1459870576.68,0.93,1.6999,1,0
2022-11-16,sz.300015,1338.09534522,1386.96661422,1333.20821832,1349.82444978,1344.93732288,45539988,1268251554.71,0.7869,0.3634,1,0
2022-11-17,sz.300015,1339.0727706,1355.68900206,1324.90010259,1342.98247212,1349.82444978,25777184,704746336.02,0.4454,-0.5069,1,0
2022-11-18,sz.300015,1351.77930054,1389.89889036,1343.9598975,1373.77137159,1342.98247212,58139557,1631502371.76,1.0046,2.2926,1,0
2022-11-21,sz.300015,1354.22286399,1355.68900206,1287.75793815,1313.65971072,1373.77137159,55464596,1491351005.5,0.9583,-4.3757,1,0
2022-11-22,sz.300015,1312.68228534,1332.23079294,1296.06605388,1301.93060616,1313.65971072,27301615,731065172.87,0.4717,-0.8929,1,0
2022-11-23,sz.300015,1308.77258382,1308.77258382,1276.02883359,1283.84823663,1301.93060616,26369594,694212518.09,0.4556,-1.3889,1,0
2022-11-24,sz.300015,1292.64506505,1302.90803154,1282.87081125,1287.75793815,1283.84823663,17185086,454159608.32,0.2969,0.3045,1,0
2022-11-25,sz.300015,1283.84823663,1292.15635236,1276.51754628,1291.17892698,1287.75793815,15370955,404349059.79,0.2656,0.2657,1,0
2022-11-28,sz.300015,1275.5401209,1277.98368435,1253.05933716,1270.652994,1291.17892698,30978603,800509180.6,0.5353,-1.5897,1,0
2022-11-29,sz.300015,1277.98368435,1346.40346095,1277.49497166,1326.85495335,1270.652994,56356955,1522384468.47,0.9738,4.4231,1,0
2022-11-30,sz.300015,1333.69693101,1342.98247212,1312.68228534,1324.4113899,1326.85495335,23963893,649755490.94,0.4141,-0.1842,1,0
2022-12-01,sz.300015,1367.90681931,1402.6054203,1365.46325586,1383.54562539,1324.4113899,75762795,2147050907.84,1.3091,4.4649,1,0
2022-12-02,sz.300015,1378.1697858,1387.9440396,1363.5084051,1364.48583048,1383.54562539,23411801,657642398.69,0.4045,-1.3776,1,0
2022-12-05,sz.300015,1375.72622235,1415.80066293,1362.04226703,1401.13928223,1364.48583048,42243005,1206794611.46,0.7299,2.6862,1,0
2022-12-06,sz.300015,1387.9440396,1436.32659591,1385.50047615,1413.35709948,1401.13928223,42754695,1240705931.08,0.7387,0.872,1,0
2022-12-07,sz.300015,1401.62799492,1441.7024355,1392.8311665,1423.13135328,1413.35709948,35148393,1020164815.99,0.6073,0.6916,1,0
2022-12-08,sz.300015,1417.266801,1437.79273398,1407.4925472,1419.71036445,1423.13135328,26780041,778410459.9,0.4627,-0.2404,1,0
2022-12-09,sz.300015,1413.35709948,1421.66521521,1382.07948732,1413.84581217,1419.71036445,36795544,1056473199.46,0.6358,-0.4131,1,0
2022-12-12,sz.300015,1404.07155837,1428.99590556,1402.6054203,1411.89096141,1413.84581217,18789400,543660176.62,0.3246,-0.1383,1,0
2022-12-13,sz.300015,1407.4925472,1411.40224872,1381.59077463,1400.16185685,1411.89096141,20320431,581002166.69,0.3511,-0.8307,1,0
2022-12-14,sz.300015,1399.67314416,1454.40896544,1391.36502843,1443.16857357,1400.16185685,45217555,1327611925.01,0.7813,3.0716,1,0
2022-12-15,sz.300015,1453.43154006,1473.95747304,1435.83788322,1456.3638162,1443.16857357,38715092,1155989155.14,0.6689,0.9143,1,0
2022-12-16,sz.300015,1450.49926392,1461.73965579,1426.55234211,1436.8153086,1456.3638162,25556937,750863377.42,0.4404,-1.3423,1,0
2022-12-19,sz.300015,1431.9281817,1437.79273398,1397.7182934,1408.95868527,1436.8153086,25869288,748934297.12,0.4458,-1.9388,1,0
2022-12-20,sz.300015,1401.13928223,1410.91353603,1375.72622235,1380.12463656,1408.95868527,20353620,577158335.49,0.3507,-2.0465,1,0
2022-12-21,sz.300015,1392.8311665,1423.62006597,1384.52305077,1390.87631574,1380.12463656,20163844,578955942.71,0.3475,0.779,1,0
2022-12-22,sz.300015,1408.95868527,1477.86717456,1395.76344264,1446.10084971,1390.87631574,40953986,1213217654.58,0.7057,3.9705,1,0
2022-12-23,sz.300015,1437.30402129,1490.5737045,1432.41689439,1472.98004766,1446.10084971,46727520,1409519968.86,0.8052,1.8587,1,0
2022-12-26,sz.300015,1483.24301415,1487.64142836,1451.4766893,1458.31866696,1472.98004766,29900439,896565379.75,0.5153,-0.9954,1,0
2022-12-27,sz.300015,1463.69450655,1512.56577555,1444.63471164,1501.32538368,1458.31866696,48958519,1491937622.68,0.8437,2.9491,1,0
2022-12-28,sz.300015,1499.85924561,1515.009339,1485.6865776,1495.94954409,1501.32538368,35650683,1091192523.92,0.6143,-0.3581,1,0
2022-12-29,sz.300015,1487.64142836,1514.03191362,1466.62678269,1499.85924561,1495.94954409,35802010,1096370439.07,0.617,0.2614,1,0
2022-12-30,sz.300015,1507.67864865,1544.82081309,1507.67864865,1518.43032783,1499.85924561,39679515,1237941881.15,0.6838,1.2382,1,0
2023-01-03,sz.300015,1519.8964659,1529.6707197,1472.00262228,1490.5737045,1518.43032783,41412299,1267285912.15,0.7136,-1.8346,1,0
2023-01-04,sz.300015,1490.5737045,1513.05448824,1482.26558877,1499.85924561,1490.5737045,23253188,714016829.32,0.4007,0.623,1,0
2023-01-05,sz.300015,1495.4608314,1539.4449735,1494.97211871,1529.18200701,1499.85924561,48957709,1523278910.77,0.8437,1.955,1,0
2023-01-06,sz.300015,1527.22715625,1527.71586894,1486.17529029,1504.74637251,1529.18200701,36783148,1128143877.5,0.6339,-1.598,1,0
2023-01-09,sz.300015,1499.37053292,1518.43032783,1486.66400298,1504.74637251,1504.74637251,32937529,1012589854.76,0.5676,0.0,1,0
2023-01-10,sz.300015,1504.25765982,1567.30159683,1492.03984257,1560.45961917,1504.74637251,52007601,1650329579.59,0.8962,3.7025,1,0
2023-01-11,sz.300015,1563.880608,1568.7677349,1544.82081309,1552.15150344,1560.45961917,23290198,741793797.83,0.4013,-0.5324,1,0
2023-01-12,sz.300015,1548.24180192,1563.880608,1544.3321004,1555.08377958,1552.15150344,24752973,787655212.44,0.4266,0.1889,1,0
2023-01-13,sz.300015,1563.880608,1656.24730641,1553.61764151,1648.42790337,1555.08377958,64233389,2138921629.56,1.1069,6.0025,1,0
2023-01-16,sz.300015,1650.87146682,1689.96848202,1630.83424653,1641.09721302,1648.42790337,73772533,2513050517.58,1.2713,-0.4447,1,0
2023-01-17,sz.300015,1645.49562723,1671.3973998,1641.09721302,1663.57799676,1641.09721302,43641602,1483327157.43,0.7521,1.3699,1,0
2023-01-18,sz.300015,1664.55542214,1686.0587805,1651.36017951,1664.55542214,1663.57799676,25905440,882726210.93,0.4464,0.0588,1,0
2023-01-19,sz.300015,1652.33760489,1705.11857541,1642.0746384,1671.3973998,1664.55542214,37864548,1297345455.24,0.6525,0.411,1,0
2023-01-20,sz.300015,1678.72809015,1695.34432161,1642.56335109,1649.89404144,1671.3973998,43771557,1486635412.0,0.7543,-1.2865,1,0
2023-01-30,sz.300015,1678.72809015,1683.61521705,1640.11978764,1641.58592571,1649.89404144,34394911,1164223190.53,0.5927,-0.5036,1,0
2023-01-31,sz.300015,1639.63107495,1659.66829524,1590.75980595,1605.90989934,1641.58592571,47247987,1557686630.43,0.8142,-2.1733,1,0
2023-02-01,sz.300015,1609.81960086,1654.29245565,1602.9776232,1654.29245565,1605.90989934,39056072,1306006241.87,0.673,3.0128,1,0
2023-02-02,sz.300015,1654.29245565,1671.3973998,1639.63107495,1642.0746384,1654.29245565,26703126,902401609.98,0.4602,-0.7386,1,0
2023-02-03,sz.300015,1637.1875115,1653.31503027,1606.39861203,1620.08256735,1642.0746384,25597593,848769665.64,0.4411,-1.3393,1,0
2023-02-06,sz.300015,1602.9776232,1602.9776232,1558.01605572,1570.72258566,1620.08256735,46366454,1494562567.17,0.799,-3.0468,1,0
2023-02-07,sz.300015,1578.5419887,1595.64693285,1562.90318262,1571.70001104,1570.72258566,24817784,801237104.54,0.4277,0.0622,1,0
2023-02-08,sz.300015,1571.70001104,1588.3162425,1562.90318262,1564.85803338,1571.70001104,19276010,619813848.4,0.3322,-0.4353,1,0
2023-02-09,sz.300015,1563.880608,1587.33881712,1560.94833186,1582.45169022,1564.85803338,28947342,933233702.62,0.4988,1.1243,1,0
2023-02-10,sz.300015,1583.4291156,1602.48891051,1577.07585063,1593.2033694,1582.45169022,26944613,877310219.09,0.4643,0.6794,1,0
2023-02-13,sz.300015,1591.73723133,1635.72137343,1588.3162425,1616.17286583,1593.2033694,29345003,971697223.43,0.5057,1.4417,1,0
2023-02-14,sz.300015,1616.66157852,1626.43583232,1602.9776232,1625.45840694,1616.17286583,16966573,560680261.42,0.2924,0.5745,1,0
2023-02-15,sz.300015,1622.5261308,1625.94711963,1583.4291156,1592.22594402,1625.45840694,21781956,712273001.49,0.3754,-2.0445,1,0
2023-02-16,sz.300015,1591.24851864,1618.61642928,1576.09842525,1585.38396636,1592.22594402,22818886,746592694.8,0.3932,-0.4297,1,0
2023-02-17,sz.300015,1585.87267905,1605.90989934,1570.23387297,1571.21129835,1585.38396636,19249308,624225345.73,0.3317,-0.894,1,0
2023-02-20,sz.300015,1566.81288414,1602.9776232,1558.9934811,1597.11307092,1571.21129835,19508735,631225638.7,0.3362,1.6485,1,0
2023-02-21,sz.300015,1599.55663437,1602.9776232,1563.880608,1573.6548618,1597.11307092,22323651,720372383.11,0.3847,-1.4688,1,0
2023-02-22,sz.300015,1560.45961917,1570.72258566,1538.46754812,1544.3321004,1573.6548618,27915509,885414067.34,0.4811,-1.8634,1,0
2023-02-23,sz.300015,1547.26437654,1578.5419887,1527.22715625,1540.91111157,1544.3321004,23424581,740981521.96,0.4037,-0.2215,1,0
2023-02-24,sz.300015,1540.91111157,1549.2192273,1528.69329432,1529.6707197,1540.91111157,16144428,507202096.45,0.2782,-0.7295,1,0
2023-02-27,sz.300015,1517.45290245,1525.76101818,1479.82202532,1518.91904052,1529.6707197,29170078,898825850.15,0.5027,-0.7029,1,0
2023-02-28,sz.300015,1517.94161514,1537.00141005,1505.72379789,1527.22715625,1518.91904052,24674848,768319165.13,0.4252,0.547,1,0
2023-03-01,sz.300015,1529.6707197,1535.04655929,1500.3479583,1513.05448824,1527.22715625,28545458,882408890.31,0.4919,-0.928,1,0
2023-03-02,sz.300015,1505.2350852,1522.82874204,1499.37053292,1503.28023444,1513.05448824,17307311,534560020.34,0.2982,-0.646,1,0
2023-03-03,sz.300015,1510.1222121,1522.82874204,1495.4608314,1504.74637251,1503.28023444,24270248,748797781.14,0.4182,0.0975,1,0
2023-03-06,sz.300015,1505.2350852,1527.71586894,1494.48340602,1507.18993596,1504.74637251,26192681,809232072.53,0.4514,0.1624,1,0
2023-03-07,sz.300015,1508.16736134,1551.66279075,1493.01726795,1496.43825678,1507.18993596,43423535,1353187554.38,0.7483,-0.7134,1,0
2023-03-08,sz.300015,1483.73172684,1494.97211871,1468.58163345,1482.26558877,1496.43825678,21943259,664546273.17,0.3781,-0.9471,1,0
2023-03-09,sz.300015,1482.75430146,1490.5737045,1462.22836848,1472.00262228,1482.26558877,20905257,630826078.77,0.3602,-0.6924,1,0
2023-03-10,sz.300015,1461.73965579,1515.98676438,1454.89767813,1489.59627912,1472.00262228,35160740,1067143932.68,0.6059,1.1952,1,0
2023-03-13,sz.300015,1489.59627912,1519.8964659,1487.15271567,1502.30280906,1489.59627912,22808645,701180496.71,0.393,0.853,1,0
2023-03-14,sz.300015,1504.74637251,1515.009339,1494.48340602,1509.63349941,1502.30280906,20216089,622923523.5,0.3484,0.488,1,0
2023-03-15,sz.300015,1518.91904052,1522.34002935,1436.8153086,1451.96540199,1509.63349941,45516643,1367305919.21,0.7844,-3.82,1,0
2023-03-16,sz.300015,1450.01055123,1514.52062631,1446.10084971,1491.55112988,1451.96540199,46878396,1431863312.61,0.8078,2.7264,1,0
2023-03-17,sz.300015,1489.10756643,1498.88182023,1460.27351772,1498.88182023,1491.55112988,56255111,1702136011.57,0.9694,0.4915,1,0
2023-03-20,sz.300015,1495.4608314,1495.4608314,1441.7024355,1467.60420807,1498.88182023,42109657,1259436797.26,0.7256,-2.0867,1,0
2023-03-21,sz.300015,1466.13807,1508.65607403,1457.82995427,1506.21251058,1467.60420807,35358690,1079830817.85,0.6093,2.6307,1,0
2023-03-22,sz.300015,1512.07706286,1519.40775321,1470.53648421,1483.73172684,1506.21251058,32085221,976185649.06,0.5529,-1.4925,1,0
2023-03-23,sz.300015,1483.73172684,1509.14478672,1476.88974918,1500.3479583,1483.73172684,24606482,752135633.41,0.424,1.1199,1,0
2023-03-24,sz.300015,1505.72379789,1517.94161514,1478.84459994,1490.5737045,1500.3479583,22797199,698488930.17,0.3928,-0.6515,1,0
2023-03-27,sz.300015,1484.22043953,1512.56577555,1466.62678269,1494.97211871,1490.5737045,27639599,844102155.97,0.4763,0.2951,1,0
2023-03-28,sz.300015,1498.39310754,1546.77566385,1493.01726795,1530.64814508,1494.97211871,45749167,1431273512.2,0.7884,2.3864,1,0
2023-03-29,sz.300015,1548.24180192,1550.68536537,1504.74637251,1509.14478672,1530.64814508,33169674,1033615170.29,0.5716,-1.4049,1,0
2023-03-30,sz.300015,1511.58835017,1535.53527198,1496.43825678,1524.7835928,1509.14478672,23699907,736050036.71,0.4084,1.0363,1,0
2023-03-31,sz.300015,1527.71586894,1534.5578466,1515.009339,1518.43032783,1524.7835928,19941308,621705965.5,0.3436,-0.4167,1,0
2023-04-03,sz.300015,1513.54320093,1513.54320093,1456.3638162,1468.58163345,1518.43032783,56459492,1701196920.75,0.9729,-3.2829,1,0
2023-04-04,sz.300015,1468.58163345,1471.0251969,1434.37174515,1470.04777152,1468.58163345,39690554,1181324334.99,0.684,0.0998,1,0
2023-04-06,sz.300015,1466.13807,1478.84459994,1446.5895624,1450.49926392,1470.04777152,25569846,760635073.81,0.4406,-1.3298,1,0
2023-04-07,sz.300015,1446.5895624,1497.90439485,1444.63471164,1487.64142836,1450.49926392,36717111,1113609086.45,0.6327,2.5606,1,0
2023-04-10,sz.300015,1487.64142836,1523.80616742,1485.19786491,1519.8964659,1487.64142836,36614612,1135280011.42,0.631,2.1682,1,0
2023-04-11,sz.300015,1570.23387297,1601.02277244,1515.009339,1517.45290245,1519.8964659,49451397,1570809663.67,0.8522,-0.1608,1,0
2023-04-12,sz.300015,1503.76894713,1522.34002935,1491.06241719,1512.56577555,1517.45290245,29196162,898705354.05,0.5031,-0.3221,1,0
2023-04-13,sz.300015,1495.4608314,1516.47547707,1478.35588725,1486.66400298,1512.56577555,28201261,860058671.88,0.486,-1.7124,1,0
2023-04-14,sz.300015,1496.92696947,1534.5578466,1493.01726795,1510.1222121,1486.66400298,31213589,966726290.57,0.5379,1.5779,1,0
2023-04-17,sz.300015,1488.13014105,1494.97211871,1456.3638162,1492.03984257,1510.1222121,32541669,985618747.97,0.5608,-1.1974,1,0
2023-04-18,sz.300015,1478.35588725,1518.91904052,1478.35588725,1515.98676438,1492.03984257,33723532,1038003411.05,0.5681,1.605,1,0
2023-04-19,sz.300015,1513.54320093,1519.40775321,1493.01726795,1504.25765982,1515.98676438,26407360,811835100.29,0.4448,-0.7737,1,0
2023-04-20,sz.300015,1513.54320093,1513.54320093,1419.71036445,1435.34917053,1504.25765982,62676599,1861422474.95,1.0558,-4.5809,1,0
2023-04-21,sz.300015,1420.68778983,1425.08620404,1381.10206194,1382.56820001,1435.34917053,57110850,1628019875.57,0.962,-3.6772,1,0
2023-04-24,sz.300015,1392.8311665,1400.16185685,1361.06484165,1373.77137159,1382.56820001,35234602,992054858.72,0.5935,-0.6363,1,0
2023-04-25,sz.300015,1382.07948732,1443.65728626,1375.23750966,1424.59749135,1373.77137159,47351042,1373856828.93,0.7976,3.6998,1,0
2023-04-26,sz.300015,1417.266801,1476.88974918,1407.98125989,1412.86838679,1424.59749135,53533483,1565625991.06,0.9018,-0.8233,1,0
2023-04-27,sz.300015,1404.07155837,1478.35588725,1404.07155837,1465.16064462,1412.86838679,57992700,1724871236.94,0.9769,3.7011,1,0
2023-04-28,sz.300015,1459.29609234,1465.16064462,1431.43946901,1439.74758474,1465.16064462,33060874,975660214.44,0.5569,-1.7345,1,0
2023-05-04,sz.300015,1439.74758474,1439.74758474,1402.6054203,1416.77808831,1439.74758474,32908118,951485649.82,0.5543,-1.5954,1,0
2023-05-05,sz.300015,1416.77808831,1423.13135328,1397.22958071,1412.86838679,1416.77808831,17800733,513277742.96,0.2998,-0.276,1,0
2023-05-08,sz.300015,1413.84581217,1421.17650252,1390.87631574,1417.75551369,1412.86838679,21510967,619530450.27,0.3623,0.3459,1,0
2023-05-09,sz.300015,1414.33452486,1437.79273398,1397.7182934,1400.16185685,1417.75551369,24823615,719025453.61,0.4181,-1.241,1,0
2023-05-10,sz.300015,1400.16185685,1433.88303246,1400.16185685,1419.71036445,1400.16185685,25961882,754544048.78,0.4373,1.3962,1,0
2023-05-11,sz.300015,1419.71036445,1464.18321924,1407.00383451,1409.44739796,1419.71036445,26897172,787508772.09,0.4531,-0.7229,1,0
2023-05-12,sz.300015,1411.89096141,1419.71036445,1388.43275229,1402.6054203,1409.44739796,19263727,552821001.68,0.3245,-0.4854,1,0
2023-05-15,sz.300015,1401.62799492,1441.21372281,1397.7182934,1434.86045784,1402.6054203,24881829,724316089.15,0.4191,2.2997,1,0
2023-05-16,sz.300015,1435.34917053,1468.58163345,1435.34917053,1452.45411468,1434.86045784,34856639,1035873274.78,0.5872,1.2262,1,0
2023-05-17,sz.300015,1446.5895624,1457.34124158,1422.1539279,1428.50719287,1452.45411468,16923736,495774362.07,0.2851,-1.6487,1,0
