date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-19,sh.601669,9.36087467,9.42336382,9.14841156,9.2483942,9.33587901,85598953,636716366.3,0.7788,-0.9371,1,0
2022-09-20,sh.601669,9.29838552,9.39836816,8.9984376,9.03593109,9.2483942,93428710,682307015.44,0.85,-2.2973,1,0
2022-09-21,sh.601669,9.04842892,9.27338986,8.88595713,9.22339854,9.03593109,73375402,535944266.23,0.6676,2.0747,1,0
2022-09-22,sh.601669,9.1234159,9.27338986,9.03593109,9.08592241,9.22339854,67007007,488274266.13,0.6096,-1.4905,1,0
2022-09-23,sh.601669,9.08592241,9.22339854,8.8734593,8.98593977,9.08592241,80971516,585377740.88,0.7367,-1.1004,1,0
2022-09-26,sh.601669,8.93594845,9.04842892,8.73598317,8.748481,8.98593977,76490406,541368386.95,0.6959,-2.6426,1,0
2022-09-27,sh.601669,8.76097883,8.83596581,8.6235027,8.81097015,8.748481,75207622,527286334.01,0.6842,0.7143,1,0
2022-09-28,sh.601669,8.76097883,8.79847232,8.53601789,8.56101355,8.81097015,74329504,513177557.77,0.6763,-2.8369,1,0
2022-09-29,sh.601669,8.64849836,8.72348534,8.53601789,8.61100487,8.56101355,85195596,588455378.99,0.7751,0.5839,1,0
2022-09-30,sh.601669,8.61100487,8.84846364,8.61100487,8.71098751,8.61100487,80862358,566067115.39,0.7357,1.1611,1,0
2022-10-10,sh.601669,8.748481,8.9984376,8.72348534,8.81097015,8.71098751,90303958,639267955.98,0.8216,1.1478,1,0
2022-10-11,sh.601669,8.86096147,8.97344194,8.72348534,8.92345062,8.81097015,81772148,579613146.55,0.744,1.2766,1,0
2022-10-12,sh.601669,8.91095279,9.1234159,8.84846364,9.11091807,8.92345062,88698261,640753568.24,0.807,2.1008,1,0
2022-10-13,sh.601669,9.07342458,9.23589637,8.9984376,9.11091807,9.11091807,83850192,611659353.21,0.7629,0.0,1,0
2022-10-14,sh.601669,9.23589637,9.23589637,9.06092675,9.08592241,9.11091807,68689927,500753722.68,0.6249,-0.2743,1,0
2022-10-17,sh.601669,9.08592241,9.3733725,8.91095279,9.32338118,9.08592241,102201224,749905303.11,0.9298,2.6135,1,0
2022-10-18,sh.601669,9.31088335,9.43586165,9.27338986,9.36087467,9.32338118,74542342,557828505.07,0.6782,0.4021,1,0
2022-10-19,sh.601669,9.32338118,9.61083127,9.31088335,9.38587033,9.36087467,79018593,598722675.59,0.7189,0.267,1,0
2022-10-20,sh.601669,9.3733725,9.44835948,9.2483942,9.27338986,9.38587033,66463517,497263242.36,0.6047,-1.1984,1,0
2022-10-21,sh.601669,9.31088335,9.68581825,9.31088335,9.52334646,9.27338986,111213984,850840242.83,1.0118,2.6954,1,0
2022-10-24,sh.601669,9.48585297,9.71081391,9.43586165,9.51084863,9.52334646,114378809,877183502.27,1.0406,-0.1312,1,0
2022-10-25,sh.601669,9.47335514,9.6233291,9.46085731,9.58583561,9.51084863,71627165,547468588.08,0.6517,0.7884,1,0
2022-10-26,sh.601669,9.61083127,9.64832476,9.56083995,9.58583561,9.58583561,59746516,458907950.37,0.5436,0.0,1,0
2022-10-27,sh.601669,9.58583561,9.7483074,9.58583561,9.6233291,9.58583561,56947255,440831451.99,0.5181,0.3911,1,0
2022-10-28,sh.601669,9.61083127,9.6233291,9.36087467,9.41086599,9.6233291,82698817,628111048.92,0.7524,-2.2078,1,0
2022-10-31,sh.601669,9.33587901,9.33587901,8.69848968,8.79847232,9.41086599,152927641,1095024654.18,1.3913,-6.5073,1,0
2022-11-01,sh.601669,8.84846364,9.17340722,8.83596581,9.04842892,8.79847232,96495206,695695737.18,0.8779,2.8409,1,0
2022-11-02,sh.601669,9.04842892,9.09842024,8.93594845,9.03593109,9.04842892,67686936,488533600.9,0.6158,-0.1381,1,0
2022-11-03,sh.601669,8.97344194,8.98593977,8.83596581,8.89845496,9.03593109,70812575,504023665.69,0.6443,-1.5214,1,0
2022-11-04,sh.601669,8.88595713,9.22339854,8.8734593,9.1234159,8.89845496,101449425,738719000.09,0.923,2.5281,1,0
2022-11-07,sh.601669,9.09842024,9.26089203,9.06092675,9.18590505,9.1234159,69447939,508970906.94,0.6318,0.6849,1,0
2022-11-08,sh.601669,9.11091807,9.19840288,8.96094411,9.03593109,9.18590505,79255497,572012356.57,0.7211,-1.6327,1,0
2022-11-09,sh.601669,9.1234159,9.3733725,9.04842892,9.08592241,9.03593109,103002966,758967333.88,0.9371,0.5533,1,0
2022-11-10,sh.601669,8.93594845,9.08592241,8.86096147,8.9984376,9.08592241,75385540,540901179.7,0.6859,-0.9629,1,0
2022-11-11,sh.601669,9.14841156,9.28588769,9.02343326,9.21090071,8.9984376,103585665,759288636.22,0.9424,2.3611,1,0
2022-11-14,sh.601669,9.22339854,9.32338118,8.94844628,8.98593977,9.21090071,106731061,775825926.16,0.971,-2.4423,1,0
2022-11-15,sh.601669,8.98593977,9.1234159,8.89845496,9.07342458,8.98593977,88676926,640628293.01,0.8068,0.9736,1,0
2022-11-16,sh.601669,9.09842024,9.16090939,8.96094411,8.98593977,9.07342458,71555691,517200244.75,0.651,-0.9642,1,0
2022-11-17,sh.601669,8.94844628,8.98593977,8.8734593,8.93594845,8.98593977,71274768,508498358.91,0.6485,-0.5563,1,0
2022-11-18,sh.601669,8.93594845,8.98593977,8.84846364,8.91095279,8.93594845,67798305,483293964.37,0.6168,-0.2797,1,0
2022-11-21,sh.601669,8.84846364,8.88595713,8.76097883,8.83596581,8.91095279,60990033,429603782.7,0.5549,-0.8415,1,0
2022-11-22,sh.601669,8.84846364,9.71081391,8.79847232,9.29838552,8.83596581,331823436,2482559874.46,3.0189,5.2334,1,0
2022-11-23,sh.601669,9.33587901,9.93577485,9.27338986,9.59833344,9.29838552,363311242,2805312337.76,3.3054,3.2258,1,0
2022-11-24,sh.601669,9.3733725,9.53584429,9.23589637,9.3733725,9.59833344,178104264,1334886384.06,1.6204,-2.3438,1,0
2022-11-25,sh.601669,9.34837684,9.66082259,9.29838552,9.61083127,9.3733725,151879889,1162633665.83,1.3818,2.5333,1,0
2022-11-28,sh.601669,9.3733725,9.84829004,9.36087467,9.67332042,9.61083127,169456178,1309426648.54,1.5417,0.6502,1,0
2022-11-29,sh.601669,9.68581825,9.81079655,9.53584429,9.66082259,9.67332042,171254193,1322579512.63,1.5581,-0.1292,1,0
2022-11-30,sh.601669,9.59833344,9.64832476,9.44835948,9.54834212,9.66082259,131984125,1007780818.9,1.2008,-1.1643,1,0
2022-12-01,sh.601669,9.56083995,9.58583561,9.39836816,9.47335514,9.54834212,107575742,816075518.17,0.9787,-0.7853,1,0
2022-12-02,sh.601669,9.47335514,9.4983508,9.34837684,9.38587033,9.47335514,94749892,712107745.96,0.862,-0.9235,1,0
2022-12-05,sh.601669,9.52334646,10.07325098,9.47335514,10.03575749,9.38587033,294366172,2312923968.61,2.6781,6.9241,1,0
2022-12-06,sh.601669,9.94827268,9.94827268,9.6233291,9.67332042,10.03575749,192935544,1508530019.9,1.7553,-3.6115,1,0
2022-12-07,sh.601669,9.68581825,9.71081391,9.43586165,9.53584429,9.67332042,149681918,1141294696.49,1.3618,-1.4212,1,0
2022-12-08,sh.601669,9.46085731,9.56083995,9.42336382,9.51084863,9.53584429,86328352,655783193.04,0.7854,-0.2621,1,0
2022-12-09,sh.601669,9.48585297,9.59833344,9.31088335,9.53584429,9.51084863,194665668,1467838792.85,1.7711,0.2628,1,0
2022-12-12,sh.601669,9.43586165,9.46085731,9.21090071,9.22339854,9.53584429,141402376,1051101702.28,1.2865,-3.2765,1,0
2022-12-13,sh.601669,9.18590505,9.26089203,9.16090939,9.17340722,9.22339854,66233131,487848463.99,0.6026,-0.542,1,0
2022-12-14,sh.601669,9.22339854,9.23589637,9.13591373,9.18590505,9.17340722,49675227,364796719.86,0.4519,0.1362,1,0
2022-12-15,sh.601669,9.18590505,9.19840288,9.04842892,9.08592241,9.18590505,67425726,490525798.92,0.6134,-1.0884,1,0
2022-12-16,sh.601669,9.04842892,9.19840288,9.03593109,9.08592241,9.08592241,70401233,513565650.24,0.6405,0.0,1,0
2022-12-19,sh.601669,9.09842024,9.11091807,8.82346798,8.92345062,9.08592241,94726714,676395523.49,0.8618,-1.7882,1,0
2022-12-20,sh.601669,8.88595713,8.98593977,8.83596581,8.88595713,8.92345062,66227295,471594144.87,0.6025,-0.4202,1,0
2022-12-21,sh.601669,8.88595713,8.91095279,8.76097883,8.81097015,8.88595713,83913671,591874491.35,0.7634,-0.8439,1,0
2022-12-22,sh.601669,8.82346798,8.84846364,8.6235027,8.67349402,8.81097015,103821644,724323695.42,0.9446,-1.5603,1,0
2022-12-23,sh.601669,8.58600921,8.67349402,8.56101355,8.56101355,8.67349402,65174499,449055652.63,0.593,-1.2968,1,0
2022-12-26,sh.601669,8.57351138,8.66099619,8.51102223,8.61100487,8.56101355,81477399,559357795.47,0.7413,0.5839,1,0
2022-12-27,sh.601669,8.66099619,8.69848968,8.61100487,8.67349402,8.61100487,84058032,582378785.68,0.7648,0.7257,1,0
2022-12-28,sh.601669,8.67349402,8.81097015,8.56101355,8.6235027,8.67349402,117238880,813269909.17,1.0666,-0.5764,1,0
2022-12-29,sh.601669,8.58600921,8.68599185,8.53601789,8.64849836,8.6235027,64612902,445710025.23,0.5878,0.2899,1,0
2022-12-30,sh.601669,8.67349402,8.88595713,8.63600053,8.84846364,8.64849836,102620397,722671366.76,0.9336,2.3121,1,0
2023-01-03,sh.601669,8.82346798,8.89845496,8.76097883,8.8734593,8.84846364,93666449,661595178.31,0.8522,0.2825,1,0
2023-01-04,sh.601669,8.83596581,8.92345062,8.78597449,8.83596581,8.8734593,70136281,496768879.08,0.6381,-0.4225,1,0
2023-01-05,sh.601669,8.8734593,8.88595713,8.81097015,8.86096147,8.83596581,93558271,662310488.18,0.8512,0.2829,1,0
2023-01-06,sh.601669,8.84846364,9.06092675,8.82346798,8.93594845,8.86096147,121900426,873562740.24,1.1091,0.8463,1,0
2023-01-09,sh.601669,8.94844628,9.01093543,8.88595713,8.91095279,8.93594845,66730010,477115723.49,0.6071,-0.2797,1,0
2023-01-10,sh.601669,8.91095279,8.91095279,8.77347666,8.78597449,8.91095279,81128195,572167673.14,0.7381,-1.4025,1,0
2023-01-11,sh.601669,8.78597449,8.82346798,8.68599185,8.71098751,8.78597449,62618886,438479407.95,0.5697,-0.8535,1,0
2023-01-12,sh.601669,8.73598317,8.76097883,8.68599185,8.748481,8.71098751,48901303,341239717.29,0.4449,0.4304,1,0
2023-01-13,sh.601669,8.76097883,8.76097883,8.61100487,8.67349402,8.748481,95834619,664405227.15,0.8719,-0.8571,1,0
2023-01-16,sh.601669,8.67349402,8.81097015,8.61100487,8.72348534,8.67349402,116247281,809944908.17,1.0576,0.5764,1,0
2023-01-17,sh.601669,8.69848968,8.71098751,8.58600921,8.6235027,8.72348534,91354837,629953996.71,0.8311,-1.1461,1,0
2023-01-18,sh.601669,8.58600921,8.66099619,8.58600921,8.61100487,8.6235027,56185998,387317738.76,0.5112,-0.1449,1,0
2023-01-19,sh.601669,8.61100487,8.66099619,8.59850704,8.66099619,8.61100487,60651740,418510502.6,0.5518,0.5806,1,0
2023-01-20,sh.601669,8.67349402,8.79847232,8.64849836,8.79847232,8.66099619,121331605,848314366.72,1.1039,1.5873,1,0
2023-01-30,sh.601669,8.88595713,8.92345062,8.748481,8.78597449,8.79847232,120144271,845863973.66,1.0931,-0.142,1,0
2023-01-31,sh.601669,8.79847232,8.79847232,8.72348534,8.77347666,8.78597449,64837123,454206035.43,0.5899,-0.1422,1,0
2023-02-01,sh.601669,8.77347666,8.86096147,8.72348534,8.86096147,8.77347666,123716574,870411164.32,1.1256,0.9972,1,0
2023-02-02,sh.601669,8.86096147,8.86096147,8.77347666,8.82346798,8.86096147,81404267,574027311.4,0.7406,-0.4231,1,0
2023-02-03,sh.601669,8.78597449,8.78597449,8.66099619,8.69848968,8.82346798,103711896,722893539.94,0.9436,-1.4164,1,0
2023-02-06,sh.601669,8.66099619,8.77347666,8.63600053,8.71098751,8.69848968,56725711,395301470.88,0.5161,0.1437,1,0
2023-02-07,sh.601669,8.71098751,8.76097883,8.67349402,8.748481,8.71098751,68207480,476412186.63,0.6206,0.4304,1,0
2023-02-08,sh.601669,8.73598317,8.748481,8.67349402,8.68599185,8.748481,52452736,365200410.49,0.4772,-0.7143,1,0
2023-02-09,sh.601669,8.67349402,8.73598317,8.66099619,8.71098751,8.68599185,56423775,392736539.43,0.5133,0.2878,1,0
2023-02-10,sh.601669,8.67349402,8.72348534,8.67349402,8.71098751,8.71098751,62444078,434546895.1,0.5681,0.0,1,0
2023-02-13,sh.601669,8.73598317,8.81097015,8.68599185,8.81097015,8.71098751,114592899,803601808.49,1.0426,1.1478,1,0
2023-02-14,sh.601669,8.82346798,8.83596581,8.748481,8.78597449,8.81097015,60614088,425912208.68,0.5515,-0.2837,1,0
2023-02-15,sh.601669,8.78597449,8.79847232,8.71098751,8.72348534,8.78597449,47940390,335042470.3,0.4362,-0.7112,1,0
2023-02-16,sh.601669,8.72348534,8.79847232,8.63600053,8.68599185,8.72348534,106370600,743855753.03,0.9678,-0.4298,1,0
2023-02-17,sh.601669,8.67349402,8.69848968,8.6235027,8.6235027,8.68599185,62992586,436050664.02,0.5731,-0.7194,1,0
2023-02-20,sh.601669,8.67349402,8.81097015,8.6235027,8.78597449,8.6235027,134883883,945186716.45,1.2272,1.8841,1,0
2023-02-21,sh.601669,8.77347666,8.81097015,8.72348534,8.78597449,8.78597449,102023127,716023181.54,0.9282,0.0,1,0
2023-02-22,sh.601669,8.76097883,8.81097015,8.73598317,8.748481,8.78597449,60359143,423414637.24,0.5491,-0.4267,1,0
2023-02-23,sh.601669,8.748481,8.76097883,8.68599185,8.71098751,8.748481,63593301,443570134.64,0.5786,-0.4286,1,0
2023-02-24,sh.601669,8.72348534,8.72348534,8.64849836,8.64849836,8.71098751,62748647,435104625.06,0.5709,-0.7174,1,0
2023-02-27,sh.601669,8.64849836,8.67349402,8.59850704,8.6235027,8.64849836,62802962,433755951.18,0.5714,-0.289,1,0
2023-02-28,sh.601669,8.63600053,8.98593977,8.59850704,8.97344194,8.6235027,224389660,1582708092.1,2.0415,4.058,1,0
2023-03-01,sh.601669,8.92345062,9.57333778,8.91095279,9.53584429,8.97344194,588684654,4419824998.93,5.3559,6.2674,1,0
2023-03-02,sh.601669,9.44835948,9.67332042,9.3733725,9.51084863,9.53584429,307975927,2353405310.06,2.802,-0.2621,1,0
2023-03-03,sh.601669,9.54834212,9.86078787,9.52334646,9.71081391,9.51084863,311244389,2422509717.19,2.8317,2.1025,1,0
2023-03-06,sh.601669,9.72331174,9.76080523,9.4983508,9.59833344,9.71081391,228784550,1757765244.61,2.0815,-1.1583,1,0
2023-03-07,sh.601669,9.6233291,9.8732857,9.51084863,9.53584429,9.59833344,270744488,2102872070.56,2.4632,-0.651,1,0
2023-03-08,sh.601669,9.4983508,9.56083995,9.3733725,9.51084863,9.53584429,173504356,1314490416.61,1.5785,-0.2621,1,0
2023-03-09,sh.601669,9.4983508,9.53584429,9.36087467,9.48585297,9.51084863,101071409,763386683.41,0.9195,-0.2628,1,0
2023-03-10,sh.601669,9.39836816,9.51084863,9.3733725,9.38587033,9.48585297,98451501,742321938.58,0.8957,-1.054,1,0
2023-03-13,sh.601669,9.71081391,9.7483074,9.43586165,9.6233291,9.38587033,178135266,1366277565.97,1.6207,2.53,1,0
2023-03-14,sh.601669,9.56083995,9.77330306,9.4983508,9.54834212,9.6233291,142024024,1094871192.44,1.2921,-0.7792,1,0
2023-03-15,sh.601669,9.57333778,9.91077919,9.32338118,9.81079655,9.54834212,237459844,1850319093.67,2.1604,2.7487,1,0
2023-03-16,sh.601669,9.73580957,9.86078787,9.61083127,9.64832476,9.81079655,151670621,1178086594.37,1.3799,-1.6561,1,0
2023-03-17,sh.601669,9.71081391,9.88578353,9.51084863,9.71081391,9.64832476,214638285,1673560574.76,1.9528,0.6477,1,0
2023-03-20,sh.601669,9.71081391,10.18573145,9.57333778,9.59833344,9.71081391,259935913,2050710605.48,2.3649,-1.1583,1,0
2023-03-21,sh.601669,9.47335514,9.7483074,9.38587033,9.4983508,9.59833344,162896206,1236981654.33,1.482,-1.0417,1,0
2023-03-22,sh.601669,9.47335514,9.57333778,9.26089203,9.44835948,9.4983508,98717420,745180028.61,0.8981,-0.5263,1,0
2023-03-23,sh.601669,9.42336382,9.6233291,9.29838552,9.59833344,9.44835948,127695349,969203636.34,1.1618,1.5873,1,0
2023-03-24,sh.601669,9.56083995,9.57333778,9.27338986,9.33587901,9.59833344,160989151,1205785157.11,1.4647,-2.7344,1,0
2023-03-27,sh.601669,9.31088335,9.32338118,9.01093543,9.09842024,9.33587901,126712951,923010585.82,1.1528,-2.5435,1,0
2023-03-28,sh.601669,9.14841156,9.23589637,9.06092675,9.07342458,9.09842024,73387157,536775618.04,0.6677,-0.2747,1,0
2023-03-29,sh.601669,9.09842024,9.14841156,8.89845496,8.9984376,9.07342458,84173283,604523496.18,0.7658,-0.8264,1,0
2023-03-30,sh.601669,8.97344194,9.01093543,8.79847232,8.89845496,8.9984376,88012127,625620468.38,0.8007,-1.1111,1,0
2023-03-31,sh.601669,8.89845496,8.98593977,8.84846364,8.91095279,8.89845496,73166211,522202313.16,0.6657,0.1404,1,0
2023-04-03,sh.601669,8.93594845,9.02343326,8.8734593,8.97344194,8.91095279,65562947,470270136.66,0.5965,0.7013,1,0
2023-04-04,sh.601669,8.97344194,9.38587033,8.91095279,9.28588769,8.97344194,175586580,1294742583.77,1.5975,3.4819,1,0
2023-04-06,sh.601669,9.22339854,9.27338986,9.07342458,9.14841156,9.28588769,88514182,648008618.47,0.8053,-1.4805,1,0
2023-04-07,sh.601669,9.1234159,9.18590505,9.04842892,9.09842024,9.14841156,59629765,434216151.21,0.5425,-0.5464,1,0
2023-04-10,sh.601669,9.09842024,9.2483942,9.02343326,9.1234159,9.09842024,71561365,524381089.85,0.6511,0.2747,1,0
2023-04-11,sh.601669,9.09842024,9.09842024,8.89845496,9.06092675,9.1234159,78972930,567888290.39,0.7185,-0.6849,1,0
2023-04-12,sh.601669,9.07342458,9.23589637,8.98593977,9.16090939,9.06092675,77345111,566014506.54,0.7037,1.1034,1,0
2023-04-13,sh.601669,9.14841156,9.84829004,9.09842024,9.72331174,9.16090939,320167664,2445815480.49,2.9129,6.1392,1,0
2023-04-14,sh.601669,9.63582693,9.84829004,9.53584429,9.7483074,9.72331174,205250463,1592671447.97,1.8674,0.2571,1,0
2023-04-17,sh.601669,9.7483074,9.94827268,9.6233291,9.79829872,9.7483074,198250059,1554809241.83,1.8037,0.5128,1,0
2023-04-18,sh.601669,9.73580957,9.89828136,9.6233291,9.69831608,9.79829872,122680512,954138201.39,1.1161,-1.0204,1,0
2023-04-19,sh.601669,9.64832476,9.79829872,9.56083995,9.58583561,9.69831608,110087983,851058302.78,1.0016,-1.1598,1,0
2023-04-20,sh.601669,9.56083995,9.83579221,9.48585297,9.76080523,9.58583561,141865622,1097205010.54,1.2907,1.8253,1,0
2023-04-21,sh.601669,9.76080523,9.91077919,9.4983508,9.4983508,9.76080523,135631606,1050918162.08,1.234,-2.6889,1,0
2023-04-24,sh.601669,9.51084863,9.63582693,9.28588769,9.34837684,9.4983508,103678079,783269980.55,0.9433,-1.5789,1,0
2023-04-25,sh.601669,9.36087467,9.46085731,9.23589637,9.36087467,9.34837684,86369412,644774077.3,0.7858,0.1337,1,0
2023-04-26,sh.601669,9.31088335,9.39836816,9.1234159,9.31088335,9.36087467,92762919,688185756.01,0.844,-0.534,1,0
2023-04-27,sh.601669,9.32338118,9.6233291,9.31088335,9.41086599,9.31088335,130357260,987120799.29,1.186,1.0738,1,0
2023-04-28,sh.601669,9.42336382,9.66082259,9.3733725,9.61083127,9.41086599,156267445,1190575019.48,1.4217,2.1248,1,0
2023-05-04,sh.601669,9.52334646,9.84829004,9.47335514,9.7483074,9.61083127,178845382,1393045018.17,1.6271,1.4304,1,0
2023-05-05,sh.601669,9.77330306,9.84829004,9.56083995,9.67332042,9.7483074,102827398,796692347.18,0.9355,-0.7692,1,0
2023-05-08,sh.601669,9.73580957,9.89828136,9.64832476,9.69831608,9.67332042,195551183,1528935282.0,1.7791,0.2584,1,0
2023-05-09,sh.601669,9.79829872,9.98576617,9.4983508,9.51084863,9.69831608,234235641,1830439935.53,2.1311,-1.933,1,0
2023-05-10,sh.601669,9.52334646,9.61083127,9.28588769,9.34837684,9.51084863,159839100,1204907596.3,1.4542,-1.7083,1,0
2023-05-11,sh.601669,9.33587901,9.46085731,9.22339854,9.32338118,9.34837684,103940565,776296065.99,0.9457,-0.2674,1,0
2023-05-12,sh.601669,9.31088335,9.38587033,8.9984376,8.9984376,9.32338118,147235691,1076421702.37,1.3396,-3.4853,1,0
2023-05-15,sh.601669,8.97344194,9.01093543,8.81097015,8.97344194,8.9984376,146210113,1042134134.31,1.3302,-0.2778,1,0
2023-05-16,sh.601669,8.98593977,9.03593109,8.86096147,8.89845496,8.97344194,109474666,782522783.1,0.996,-0.8357,1,0
2023-05-17,sh.601669,8.86096147,8.93594845,8.77347666,8.91095279,8.89845496,85773689,608960475.37,0.7804,0.1404,1,0
2023-05-18,sh.601669,8.93594845,8.97344194,8.79847232,8.83596581,8.91095279,122034465,866750418.23,1.1103,-0.8415,1,0
2023-05-19,sh.601669,8.82346798,8.82346798,8.59850704,8.6235027,8.83596581,199457222,1381895173.39,1.8147,-2.4045,1,0
2023-05-22,sh.601669,8.6235027,8.67349402,8.58600921,8.63600053,8.6235027,115421932,796347221.75,1.0501,0.1449,1,0
2023-05-23,sh.601669,8.63600053,8.66099619,8.47352874,8.47352874,8.63600053,117871389,808021231.7,1.0724,-1.8813,1,0
2023-05-24,sh.601669,8.46103091,8.52352006,8.29855912,8.48602657,8.47352874,135747896,912245741.77,1.235,0.1475,1,0
2023-05-25,sh.601669,8.39854176,8.53601789,8.38604393,8.46103091,8.48602657,82974541,560302524.09,0.7549,-0.2946,1,0
2023-05-26,sh.601669,8.58600921,8.63600053,8.47352874,8.51102223,8.46103091,92041998,627769396.45,0.8374,0.5908,1,0
2023-05-29,sh.601669,8.52352006,8.57351138,8.41103959,8.46103091,8.51102223,84057325,570415289.47,0.7648,-0.5874,1,0
2023-05-30,sh.601669,8.43603525,8.61100487,8.39854176,8.46103091,8.46103091,119073021,808818252.13,1.0833,0.0,1,0
2023-05-31,sh.601669,8.43603525,8.44853308,8.28606129,8.28606129,8.46103091,115736527,772500763.57,1.053,-2.0679,1,0
2023-06-01,sh.601669,8.28606129,8.33605261,7.86113507,7.96111771,8.28606129,254622732,1642094364.91,2.3166,-3.9216,1,0
2023-06-02,sh.601669,8.01110903,8.04860252,7.8736329,7.89862856,7.96111771,198831006,1262587133.03,1.809,-0.7849,1,0
2023-06-05,sh.601669,7.91112639,7.93612205,7.32372838,7.41121319,7.89862856,508465196,3055317331.34,4.626,-6.1709,1,0
2023-06-06,sh.601669,7.36122187,7.41121319,7.09876744,7.13626093,7.41121319,288327572,1671084964.97,2.6232,-3.7099,1,0
2023-06-07,sh.601669,7.1237631,7.18625225,7.01128263,7.17375442,7.13626093,165653987,942969727.64,1.5071,0.5254,1,0
2023-06-08,sh.601669,7.13626093,7.23624357,7.09876744,7.21124791,7.17375442,145935487,838103143.74,1.3277,0.5226,1,0
2023-06-09,sh.601669,7.17375442,7.22374574,7.14875876,7.18625225,7.21124791,106152879,610829407.47,0.9658,-0.3466,1,0
2023-06-12,sh.601669,7.19875008,7.22374574,7.08626961,7.18625225,7.18625225,95405867,546909133.18,0.868,0.0,1,0
2023-06-13,sh.601669,7.16125659,7.19875008,7.08626961,7.14875876,7.18625225,90156902,514979646.14,0.8202,-0.5217,1,0
2023-06-14,sh.601669,7.16125659,7.16125659,7.04877612,7.06127395,7.14875876,103146091,584753994.91,0.9384,-1.2238,1,0
2023-06-15,sh.601669,7.07377178,7.14875876,7.01128263,7.14875876,7.06127395,100060306,568026616.26,0.9104,1.2389,1,0
2023-06-16,sh.601669,7.14875876,7.34872404,7.14875876,7.32372838,7.14875876,187540997,1093659510.68,1.7063,2.4476,1,0
2023-06-19,sh.601669,7.33622621,7.34872404,7.19875008,7.22374574,7.32372838,109228920,633071567.11,0.9938,-1.3652,1,0
2023-06-20,sh.601669,7.21124791,7.29873272,7.16125659,7.18625225,7.22374574,78919275,456426165.42,0.718,-0.519,1,0
2023-06-21,sh.601669,7.16125659,7.27373706,7.13626093,7.13626093,7.18625225,81175512,467730211.35,0.7385,-0.6957,1,0
2023-06-26,sh.601669,7.09876744,7.11126527,7.02378046,7.04877612,7.13626093,77426286,437285106.05,0.7044,-1.2259,1,0
2023-06-27,sh.601669,7.03627829,7.26123923,7.02378046,7.22374574,7.04877612,103540403,594267791.68,0.942,2.4823,1,0
2023-06-28,sh.601669,7.22374574,7.23624357,7.1237631,7.18625225,7.22374574,59736178,342451004.81,0.5435,-0.519,1,0
2023-06-29,sh.601669,7.18625225,7.19875008,7.13626093,7.13626093,7.18625225,64956663,372188811.84,0.591,-0.6957,1,0
2023-06-30,sh.601669,7.13626093,7.21124791,7.13626093,7.17375442,7.13626093,62132867,356980787.03,0.5653,0.5254,1,0
2023-07-03,sh.601669,7.17375442,7.3737197,7.17375442,7.32372838,7.17375442,134149592,783608675.77,1.2205,2.0906,1,0
2023-07-04,sh.601669,7.32372838,7.3737197,7.27373706,7.32372838,7.32372838,77240461,452912435.85,0.7027,0.0,1,0
2023-07-05,sh.601669,7.33622621,7.42371102,7.29873272,7.32372838,7.32372838,75824509,446014925.15,0.6899,0.0,1,0
2023-07-06,sh.601669,7.31123055,7.32372838,7.22374574,7.23624357,7.32372838,82079385,476546182.77,0.7468,-1.1945,1,0
2023-07-07,sh.601669,7.23624357,7.28623489,7.18625225,7.2487414,7.23624357,66429581,384717527.74,0.6044,0.1727,1,0
2023-07-10,sh.601669,7.2487414,7.32372838,7.19875008,7.29873272,7.2487414,109564653,636619790.84,0.9968,0.6897,1,0
2023-07-11,sh.601669,7.3370115,7.3370115,7.2732114,7.28597142,7.29873144,67490091,385807255.45,0.614,-0.1748,1,0
2023-07-12,sh.601669,7.28597142,7.31149146,7.18389126,7.18389126,7.28597142,83866856,475021358.83,0.763,-1.4011,1,0
2023-07-13,sh.601669,7.18389126,7.38805158,7.18389126,7.37529156,7.18389126,208794012,1194040575.68,1.5973,2.6643,1,0
2023-07-14,sh.601669,7.37529156,7.37529156,7.2732114,7.3370115,7.37529156,112578528,645647667.62,0.8613,-0.519,1,0
2023-07-17,sh.601669,7.3370115,7.3370115,7.28597142,7.32425148,7.3370115,56482550,323242240.87,0.4321,-0.1739,1,0
2023-07-18,sh.601669,7.32425148,7.3370115,7.23493134,7.2732114,7.32425148,72554548,413594514.02,0.5551,-0.6969,1,0
2023-07-19,sh.601669,7.2732114,7.3370115,7.26045138,7.31149146,7.2732114,44636824,255181189.4,0.3415,0.5263,1,0
2023-07-20,sh.601669,7.31149146,7.36253154,7.23493134,7.24769136,7.31149146,66234478,378492708.87,0.5067,-0.8726,1,0
2023-07-21,sh.601669,7.24769136,7.28597142,7.22217132,7.23493134,7.24769136,50872731,288709490.13,0.3892,-0.1761,1,0
2023-07-24,sh.601669,7.24769136,7.29873144,7.2094113,7.23493134,7.23493134,59156942,335875311.04,0.4526,0.0,1,0
2023-07-25,sh.601669,7.28597142,7.37529156,7.28597142,7.36253154,7.23493134,135832515,781385144.98,1.0391,1.7637,1,0
2023-07-26,sh.601669,7.36253154,7.41357162,7.3370115,7.38805158,7.36253154,92024229,532551454.71,0.704,0.3466,1,0
