date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-09,sz.000100,15.87884256,16.13578176,15.8017608,16.00731216,15.87884256,106827107,665077562.79,0.8277,0.8091,1,0
2021-11-10,sz.000100,15.98161824,16.36702704,15.87884256,16.23855744,16.00731216,205279337,1295890990.1,1.5904,1.4446,1,0
2021-11-11,sz.000100,16.21286352,16.5725784,16.13578176,16.52119056,16.23855744,221954967,1419520110.01,1.6541,1.7405,1,0
2021-11-12,sz.000100,16.52119056,16.701048,16.39272096,16.41841488,16.52119056,148624756,954232788.09,1.1076,-0.6221,1,0
2021-11-15,sz.000100,16.41841488,16.5725784,16.23855744,16.49549664,16.41841488,132694167,848718475.16,0.9889,0.4695,1,0
2021-11-16,sz.000100,16.46980272,16.98368112,16.39272096,16.75243584,16.49549664,230978157,1509162042.06,1.7213,1.5576,1,0
2021-11-17,sz.000100,16.701048,16.72674192,16.46980272,16.49549664,16.75243584,163858088,1054766083.57,1.2211,-1.5337,1,0
2021-11-18,sz.000100,16.4441088,16.46980272,16.13578176,16.1871696,16.49549664,158489521,1002100150.03,1.1811,-1.8692,1,0
2021-11-19,sz.000100,16.13578176,16.36702704,16.11008784,16.34133312,16.1871696,110173035,697596684.54,0.8211,0.9524,1,0
2021-11-22,sz.000100,16.36702704,16.5725784,16.3156392,16.52119056,16.34133312,165610768,1059021366.35,1.2342,1.1006,1,0
2021-11-23,sz.000100,16.52119056,16.62396624,16.36702704,16.4441088,16.52119056,126046406,807658976.58,0.9393,-0.4666,1,0
2021-11-24,sz.000100,16.4441088,16.54688448,16.28994528,16.4441088,16.4441088,98594112,629375662.76,0.7348,0.0,1,0
2021-11-25,sz.000100,16.4441088,16.4441088,16.21286352,16.21286352,16.4441088,109249951,692901695.15,0.8142,-1.4063,1,0
2021-11-26,sz.000100,16.1871696,16.1871696,15.87884256,15.87884256,16.21286352,143251743,889676208.6,1.0676,-2.0602,1,0
2021-11-29,sz.000100,15.64759728,15.8017608,15.57051552,15.72467904,15.87884256,105859680,647562429.78,0.7889,-0.9709,1,0
2021-11-30,sz.000100,15.72467904,15.90453648,15.6732912,15.77606688,15.72467904,99882176,612955506.76,0.7444,0.3268,1,0
2021-12-01,sz.000100,15.72467904,15.82745472,15.6732912,15.8017608,15.77606688,91374504,560623161.69,0.681,0.1629,1,0
2021-12-02,sz.000100,15.77606688,15.77606688,15.59620944,15.64759728,15.8017608,125041984,762992726.92,0.9319,-0.9756,1,0
2021-12-03,sz.000100,15.72467904,15.75037296,15.57051552,15.69898512,15.64759728,102574257,625075231.43,0.7644,0.3284,1,0
2021-12-06,sz.000100,15.69898512,15.87884256,15.62190336,15.6732912,15.69898512,122786892,752406875.18,0.9151,-0.1637,1,0
2021-12-07,sz.000100,15.72467904,15.77606688,15.57051552,15.6732912,15.6732912,102630151,625201968.79,0.7648,0.0,1,0
2021-12-08,sz.000100,15.69898512,15.82745472,15.6732912,15.82745472,15.6732912,121405213,744128171.45,0.9048,0.9836,1,0
2021-12-09,sz.000100,15.87884256,16.64966016,15.82745472,16.64966016,15.82745472,547125840,3488907221.94,4.0774,5.1948,1,0
2021-12-10,sz.000100,16.54688448,17.11215072,16.49549664,16.701048,16.64966016,475359968,3108108875.13,3.5426,0.3086,1,0
2021-12-13,sz.000100,16.62396624,16.93229328,16.52119056,16.77812976,16.701048,306036992,1998733070.13,2.2807,0.4615,1,0
2021-12-14,sz.000100,16.77812976,16.80382368,16.46980272,16.46980272,16.77812976,174064253,1121502742.15,1.2972,-1.8377,1,0
2021-12-15,sz.000100,16.46980272,16.64966016,16.36702704,16.46980272,16.46980272,147912248,951393189.1,1.1023,0.0,1,0
2021-12-16,sz.000100,16.52119056,16.5725784,16.36702704,16.46980272,16.46980272,123972965,793450271.02,0.9239,0.0,1,0
2021-12-17,sz.000100,16.41841488,16.4441088,16.21286352,16.21286352,16.46980272,143875168,911639031.59,1.0722,-1.5601,1,0
2021-12-20,sz.000100,16.13578176,16.28994528,15.9302304,15.95592432,16.21286352,134938411,844656553.16,1.0056,-1.5848,1,0
2021-12-21,sz.000100,15.9302304,16.11008784,15.90453648,16.03300608,15.95592432,96992603,604104546.99,0.7228,0.4831,1,0
2021-12-22,sz.000100,16.08439392,16.16147568,15.98161824,16.0587,16.03300608,102392667,640139185.2,0.7631,0.1603,1,0
2021-12-23,sz.000100,16.03300608,16.08439392,15.90453648,16.00731216,16.0587,96230214,598740192.39,0.7171,-0.32,1,0
2021-12-24,sz.000100,15.98161824,16.00731216,15.75037296,15.8017608,16.00731216,104901019,646669814.95,0.7818,-1.2841,1,0
2021-12-27,sz.000100,15.82745472,15.90453648,15.77606688,15.87884256,15.8017608,76933316,474576376.75,0.5733,0.4878,1,0
2021-12-28,sz.000100,15.90453648,16.00731216,15.82745472,15.9302304,15.87884256,92277864,571324453.92,0.6877,0.3236,1,0
2021-12-29,sz.000100,15.98161824,15.98161824,15.75037296,15.75037296,15.9302304,104112613,639928483.34,0.7759,-1.129,1,0
2021-12-30,sz.000100,15.75037296,16.03300608,15.72467904,15.9302304,15.75037296,140678464,871072343.15,1.0484,1.1419,1,0
2021-12-31,sz.000100,15.90453648,15.98161824,15.8017608,15.85314864,15.9302304,124948082,771470591.93,0.9312,-0.4839,1,0
2022-01-04,sz.000100,15.87884256,16.08439392,15.77606688,16.03300608,15.85314864,161264147,998794568.98,1.2018,1.1345,1,0
2022-01-05,sz.000100,15.98161824,16.3156392,15.9302304,16.26425136,16.03300608,226362891,1424936067.15,1.6869,1.4423,1,0
2022-01-06,sz.000100,16.21286352,16.23855744,16.0587,16.13578176,16.26425136,136383481,856000879.49,1.0164,-0.7899,1,0
2022-01-07,sz.000100,16.16147568,16.54688448,16.11008784,16.3156392,16.13578176,219817043,1402098276.22,1.6382,1.1146,1,0
2022-01-10,sz.000100,16.36702704,16.62396624,16.28994528,16.49549664,16.3156392,179337955,1150931289.22,1.3365,1.1024,1,0
2022-01-11,sz.000100,16.39272096,16.46980272,16.13578176,16.16147568,16.49549664,161370468,1021673064.56,1.2026,-2.0249,1,0
2022-01-12,sz.000100,16.16147568,16.28994528,16.08439392,16.23855744,16.16147568,99223053,624706234.17,0.7394,0.4769,1,0
2022-01-13,sz.000100,16.23855744,16.4441088,16.08439392,16.08439392,16.23855744,131029073,827701718.14,0.9765,-0.9494,1,0
2022-01-14,sz.000100,15.98161824,16.00731216,15.8017608,15.82745472,16.08439392,118609386,733447793.48,0.8839,-1.5974,1,0
2022-01-17,sz.000100,15.8017608,15.9302304,15.77606688,15.87884256,15.82745472,70441015,435151707.4,0.525,0.3247,1,0
2022-01-18,sz.000100,15.85314864,15.95592432,15.8017608,15.90453648,15.87884256,78846926,486997889.18,0.5876,0.1618,1,0
2022-01-19,sz.000100,15.85314864,15.9302304,15.6732912,15.75037296,15.90453648,116317245,714777894.94,0.8668,-0.9693,1,0
2022-01-20,sz.000100,15.75037296,15.82745472,15.6732912,15.69898512,15.75037296,94326591,578160210.51,0.703,-0.3263,1,0
2022-01-21,sz.000100,15.82745472,15.87884256,15.59620944,15.62190336,15.69898512,137619551,839775619.96,1.0256,-0.491,1,0
2022-01-24,sz.000100,15.5448216,15.57051552,15.33927024,15.416352,15.62190336,101837475,611167797.77,0.7589,-1.3158,1,0
2022-01-25,sz.000100,15.33927024,15.36496416,14.79969792,14.79969792,15.416352,188150331,1100381488.98,1.4022,-4.0,1,0
2022-01-26,sz.000100,14.72261616,14.97955536,14.67122832,14.87677968,14.79969792,116878507,674886406.67,0.871,0.5208,1,0
2022-01-27,sz.000100,14.85108576,14.85108576,14.2601256,14.31151344,14.87677968,161198423,905465146.09,1.2013,-3.7997,1,0
2022-01-28,sz.000100,14.33720736,14.59414656,14.18304384,14.41428912,14.31151344,136723363,766767981.23,1.0189,0.7181,1,0
2022-02-07,sz.000100,14.69692224,14.85108576,14.54275872,14.774004,14.41428912,105872452,605424463.12,0.789,2.4955,1,0
2022-02-08,sz.000100,14.774004,15.0309432,14.6455344,15.0309432,14.774004,114621184,663695015.55,0.8542,1.7391,1,0
2022-02-09,sz.000100,15.0309432,15.26218848,14.97955536,15.18510672,15.0309432,94669049,559596027.99,0.7055,1.0256,1,0
2022-02-10,sz.000100,15.1594128,15.26218848,15.0309432,15.21080064,15.18510672,94299252,555888872.02,0.7028,0.1692,1,0
2022-02-11,sz.000100,15.10802496,15.21080064,15.00524928,15.00524928,15.21080064,82741391,486150480.53,0.6166,-1.3514,1,0
2022-02-14,sz.000100,14.9024736,14.95386144,14.74831008,14.79969792,15.00524928,82928446,478222882.84,0.618,-1.3699,1,0
2022-02-15,sz.000100,14.69692224,14.9024736,14.67122832,14.74831008,14.79969792,61510194,353908682.22,0.4584,-0.3472,1,0
2022-02-16,sz.000100,14.82539184,15.05663712,14.79969792,14.87677968,14.74831008,58219810,338401838.96,0.4339,0.8711,1,0
2022-02-17,sz.000100,14.87677968,14.92816752,14.59414656,14.61984048,14.87677968,102310014,586799865.42,0.7625,-1.7271,1,0
2022-02-18,sz.000100,14.5170648,14.72261616,14.46567696,14.72261616,14.61984048,72104909,409607952.94,0.5374,0.703,1,0
2022-02-21,sz.000100,14.6455344,14.97955536,14.59414656,14.95386144,14.72261616,94497254,543681825.67,0.7042,1.5707,1,0
2022-02-22,sz.000100,14.82539184,14.85108576,14.59414656,14.67122832,14.95386144,100380474,573614593.31,0.7481,-1.89,1,0
2022-02-23,sz.000100,14.6455344,14.97955536,14.59414656,14.92816752,14.67122832,133513103,769423531.19,0.995,1.7513,1,0
2022-02-24,sz.000100,14.85108576,14.9024736,14.33720736,14.43998304,14.92816752,181900978,1032263311.54,1.3556,-3.2702,1,0
2022-02-25,sz.000100,14.54275872,14.67122832,14.43998304,14.49137088,14.43998304,99258633,562024132.81,0.7397,0.3559,1,0
2022-02-28,sz.000100,14.43998304,14.43998304,14.131656,14.28581952,14.49137088,115749992,641817520.0,0.8626,-1.4184,1,0
2022-03-01,sz.000100,14.28581952,14.3885952,14.20873776,14.31151344,14.28581952,75754056,421072912.0,0.5645,0.1799,1,0
2022-03-02,sz.000100,14.23443168,14.2601256,14.15734992,14.23443168,14.31151344,62490507,345727024.0,0.4657,-0.5386,1,0
2022-03-03,sz.000100,14.2601256,14.31151344,14.18304384,14.20873776,14.23443168,74148328,410967360.0,0.5526,-0.1805,1,0
2022-03-04,sz.000100,14.15734992,14.18304384,13.82332896,13.84902288,14.20873776,136254197,739627936.0,1.0154,-2.5316,1,0
2022-03-07,sz.000100,13.77194112,13.77194112,13.25806272,13.33514448,13.84902288,154187040,806005968.0,1.1491,-3.7106,1,0
2022-03-08,sz.000100,13.28375664,13.41222624,12.79557216,12.94973568,13.33514448,174873454,890668272.0,1.3032,-2.8902,1,0
2022-03-09,sz.000100,13.00112352,13.18098096,12.204612,12.82126608,12.94973568,230168590,1139034112.0,1.7153,-0.9921,1,0
2022-03-10,sz.000100,13.05251136,13.25806272,12.9754296,13.1038992,12.82126608,164846043,842671600.0,1.2285,2.2044,1,0
2022-03-11,sz.000100,12.94973568,13.18098096,12.7184904,13.12959312,13.1038992,149055858,749235904.0,1.1108,0.1961,1,0
2022-03-14,sz.000100,12.94973568,13.33514448,12.89834784,12.89834784,13.12959312,120927057,616129936.0,0.9012,-1.7613,1,0
2022-03-15,sz.000100,12.84696,12.84696,12.05044848,12.0761424,12.89834784,195696317,947300656.0,1.4584,-6.3745,1,0
2022-03-16,sz.000100,12.23030592,12.53863296,11.8192032,12.4615512,12.0761424,198471343,945682000.0,1.4791,3.1915,1,0
2022-03-17,sz.000100,12.7184904,12.76987824,12.43585728,12.48724512,12.4615512,158849754,778772432.0,1.1838,0.2062,1,0
2022-03-18,sz.000100,12.35877552,12.61571472,12.3330816,12.53863296,12.48724512,106274249,517873965.17,0.792,0.4115,1,0
2022-03-21,sz.000100,12.79557216,13.1038992,12.7184904,12.82126608,12.53863296,239210137,1202828878.24,1.7827,2.2541,1,0
2022-03-22,sz.000100,12.76987824,12.94973568,12.66710256,12.79557216,12.82126608,115018821,574354654.03,0.8572,-0.2004,1,0
2022-03-23,sz.000100,12.84696,12.89834784,12.7184904,12.82126608,12.79557216,100658673,501557381.95,0.7501,0.2008,1,0
2022-03-24,sz.000100,12.84696,12.84696,12.64140864,12.66710256,12.82126608,83956554,415124549.69,0.6257,-1.2024,1,0
2022-03-25,sz.000100,12.66710256,12.7184904,12.48724512,12.51293904,12.66710256,84949237,416728222.14,0.6331,-1.217,1,0
2022-03-28,sz.000100,12.41016336,12.7184904,12.204612,12.7184904,12.51293904,141393995,688650370.66,1.0537,1.6427,1,0
2022-03-29,sz.000100,12.61571472,12.7184904,12.4615512,12.51293904,12.7184904,79749660,390203189.24,0.5943,-1.6162,1,0
2022-03-30,sz.000100,12.56432688,12.76987824,12.51293904,12.74418432,12.51293904,114923559,566796144.17,0.8565,1.848,1,0
2022-03-31,sz.000100,12.69279648,12.76987824,12.61571472,12.61571472,12.74418432,79908865,394666408.5,0.5955,-1.0081,1,0
2022-04-01,sz.000100,12.48724512,12.61571472,12.43585728,12.56432688,12.61571472,121990397,594230117.13,0.9091,-0.4073,1,0
2022-04-06,sz.000100,12.51293904,12.69279648,12.48724512,12.66710256,12.56432688,99026782,486833454.88,0.738,0.818,1,0
2022-04-07,sz.000100,12.64140864,12.64140864,12.35877552,12.35877552,12.66710256,99066451,480990355.65,0.7383,-2.4341,1,0
2022-04-08,sz.000100,12.41016336,12.53863296,12.17891808,12.53863296,12.35877552,111491492,537631164.21,0.8309,1.4553,1,0
2022-04-11,sz.000100,12.48724512,12.51293904,12.10183632,12.204612,12.53863296,109660351,524760438.58,0.8172,-2.6639,1,0
2022-04-12,sz.000100,12.10183632,12.4615512,12.05044848,12.43585728,12.204612,119735837,570014360.19,0.8923,1.8947,1,0
2022-04-13,sz.000100,12.41016336,12.51293904,12.23030592,12.25599984,12.43585728,94605814,455634359.86,0.705,-1.4463,1,0
2022-04-14,sz.000100,12.30738768,12.43585728,12.28169376,12.3330816,12.25599984,69997420,336858675.87,0.5216,0.6289,1,0
2022-04-15,sz.000100,12.25599984,12.35877552,12.204612,12.23030592,12.3330816,71184994,340000651.08,0.5305,-0.8333,1,0
2022-04-18,sz.000100,12.17891808,12.25599984,12.05044848,12.23030592,12.23030592,62532725,296089610.45,0.466,0.0,1,0
2022-04-19,sz.000100,12.15322416,12.25599984,12.05044848,12.10183632,12.23030592,84025644,396721708.55,0.6262,-1.0504,1,0
2022-04-20,sz.000100,12.12753024,12.23030592,11.97336672,12.02475456,12.10183632,83721829,394715590.34,0.6239,-0.6369,1,0
2022-04-21,sz.000100,11.9476728,11.9476728,11.38240656,11.45948832,12.02475456,189645317,858473308.98,1.4133,-4.7009,1,0
2022-04-22,sz.000100,11.38240656,11.63934576,11.09977344,11.48518224,11.45948832,132106599,584475235.32,0.9845,0.2242,1,0
2022-04-25,sz.000100,11.22824304,11.4337944,10.63728288,10.6629768,11.48518224,187784717,805706493.74,1.3994,-7.1588,1,0
2022-04-26,sz.000100,10.74005856,11.09977344,10.61158896,10.68867072,10.6629768,180126382,758596803.24,1.3423,0.241,1,0
2022-04-27,sz.000100,10.5345072,10.94560992,10.35464976,10.86852816,10.68867072,167356355,694953668.6,1.2472,1.6827,1,0
2022-04-28,sz.000100,10.71436464,10.7914464,10.4060376,10.48311936,10.86852816,158906923,653774993.4,1.1842,-3.5461,1,0
2022-04-29,sz.000100,10.58589504,10.74005856,10.45742544,10.74005856,10.48311936,163568488,676921790.97,1.2189,2.451,1,0
2022-05-05,sz.000100,10.71436464,10.86852816,10.63728288,10.76575248,10.74005856,133127321,558635890.18,0.9921,0.2392,1,0
2022-05-06,sz.000100,10.58589504,10.63728288,10.50881328,10.56020112,10.76575248,110894189,456322956.44,0.8264,-1.9093,1,0
2022-05-09,sz.000100,10.5345072,10.61158896,10.43173152,10.45742544,10.56020112,95812863,391952220.8,0.714,-0.9732,1,0
2022-05-10,sz.000100,10.32895584,10.48311936,10.17479232,10.4060376,10.45742544,174679277,702007750.08,1.3017,-0.4914,1,0
2022-05-11,sz.000100,10.43173152,11.35671264,10.4060376,11.07407952,10.4060376,382836352,1634119295.93,2.853,6.4198,1,0
2022-05-12,sz.000100,10.97130384,11.09977344,10.81714032,10.919916,11.07407952,158443361,674623625.39,1.1807,-1.3921,1,0
2022-05-13,sz.000100,10.99699776,11.02269168,10.81714032,10.919916,10.919916,90601641,383877782.73,0.6752,0.0,1,0
2022-05-16,sz.000100,10.97130384,10.99699776,10.74005856,10.81714032,10.919916,110371698,465817115.65,0.8225,-0.9412,1,0
2022-05-17,sz.000100,10.76575248,10.89422208,10.6629768,10.89422208,10.81714032,98624096,414521636.52,0.735,0.7126,1,0
2022-05-18,sz.000100,10.89422208,10.919916,10.7914464,10.81714032,10.89422208,75655178,319359138.54,0.5638,-0.7075,1,0
2022-05-19,sz.000100,10.6629768,11.02269168,10.61158896,11.02269168,10.81714032,145187164,612205407.08,1.082,1.9002,1,0
2022-05-20,sz.000100,11.0483856,11.8192032,11.02269168,11.45948832,11.02269168,326590688,1457491156.08,2.4338,3.9627,1,0
2022-05-23,sz.000100,11.40810048,11.562264,11.25393696,11.48518224,11.45948832,170256194,753795548.12,1.2688,0.2242,1,0
2022-05-24,sz.000100,11.48518224,11.74212144,11.15116128,11.15116128,11.48518224,158401012,705095643.8,1.1804,-2.9083,1,0
2022-05-25,sz.000100,11.20254912,11.27963088,11.07407952,11.1768552,11.15116128,101442363,441872467.49,0.756,0.2304,1,0
2022-05-26,sz.000100,11.22824304,11.35671264,10.99699776,11.3053248,11.1768552,123471166,539342808.78,0.9201,1.1494,1,0
2022-05-27,sz.000100,11.33101872,11.48518224,11.22824304,11.33101872,11.3053248,108677065,480665046.95,0.8099,0.2273,1,0
2022-05-30,sz.000100,11.38240656,11.48518224,11.3053248,11.4337944,11.33101872,105445364,467834824.15,0.7858,0.907,1,0
2022-05-31,sz.000100,11.45948832,11.6907336,11.35671264,11.66503968,11.4337944,165569148,746473406.5,1.2338,2.0225,1,0
2022-06-01,sz.000100,11.66503968,11.74212144,11.33101872,11.48518224,11.66503968,134518139,603694863.89,1.0025,-1.5419,1,0
2022-06-02,sz.000100,11.56494045,11.56494045,11.45859617,11.53835438,11.48518224,93836076,406360509.19,0.6993,0.463,1,0
2022-06-06,sz.000100,11.53835438,11.75104294,11.40542403,11.67128473,11.53835438,161239088,701005369.34,1.2016,1.1521,1,0
2022-06-07,sz.000100,11.61811259,11.6978708,11.51176831,11.56494045,11.67128473,113578675,495087950.08,0.8464,-0.9112,1,0
2022-06-08,sz.000100,11.53835438,11.59152652,11.27249368,11.51176831,11.56494045,147102254,633223073.25,1.0962,-0.4598,1,0
2022-06-09,sz.000100,11.51176831,11.51176831,11.1661494,11.24590761,11.51176831,119313066,507048024.72,0.8891,-2.3095,1,0
2022-06-10,sz.000100,11.19273547,11.4320101,11.11297726,11.40542403,11.24590761,155492472,661313430.51,1.1588,1.4184,1,0
2022-06-13,sz.000100,11.29907975,11.37883796,11.1661494,11.24590761,11.40542403,111779378,473934168.36,0.833,-1.3986,1,0
2022-06-14,sz.000100,11.1661494,11.35225189,10.92687477,11.35225189,11.24590761,153786605,642843610.2,1.146,0.9456,1,0
2022-06-15,sz.000100,11.35225189,12.4954529,11.32566582,12.44228076,11.35225189,664676848,3031655580.62,4.9533,9.6019,1,0
2022-06-16,sz.000100,12.46886683,12.57521111,11.88397329,11.9637315,12.44228076,508045216,2332798052.31,3.786,-3.8462,1,0
2022-06-17,sz.000100,11.80421508,11.9637315,11.61811259,11.88397329,11.9637315,267184819,1185921191.47,1.9911,-0.6667,1,0
2022-06-20,sz.000100,11.88397329,11.99031757,11.77762901,11.88397329,11.88397329,194054960,867319303.61,1.4461,0.0,1,0
2022-06-21,sz.000100,11.85738722,12.04348971,11.77762901,11.88397329,11.88397329,170699799,764752970.77,1.2721,0.0,1,0
2022-06-22,sz.000100,11.88397329,11.91055936,11.59152652,11.61811259,11.88397329,160567493,707716522.72,1.1966,-2.2371,1,0
2022-06-23,sz.000100,11.53835438,11.80421508,11.51176831,11.77762901,11.61811259,124182310,545101004.46,0.9254,1.373,1,0
2022-06-24,sz.000100,11.75104294,11.93714543,11.6978708,11.91055936,11.77762901,168453037,750223219.6,1.2553,1.1287,1,0
2022-06-27,sz.000100,11.93714543,12.14983399,11.88397329,12.07007578,11.91055936,222111355,1003897539.93,1.6552,1.3393,1,0
2022-06-28,sz.000100,12.04348971,12.86765788,11.88397329,12.73472753,12.07007578,460358432,2170306878.44,3.4307,5.5066,1,0
2022-06-29,sz.000100,12.70814146,12.86765788,12.36252255,12.38910862,12.73472753,290106176,1376849538.67,2.1619,-2.714,1,0
2022-06-30,sz.000100,12.44228076,12.97400216,12.41569469,12.73472753,12.38910862,290710720,1395720884.79,2.1664,2.7897,1,0
2022-07-01,sz.000100,12.7613136,13.00058823,12.57521111,12.78789967,12.73472753,214473200,1030411037.47,1.5983,0.4175,1,0
2022-07-04,sz.000100,12.62838325,12.70814146,12.41569469,12.54862504,12.78789967,172364584,814014489.91,1.2847,-1.8711,1,0
2022-07-05,sz.000100,12.52203897,12.57521111,12.36252255,12.46886683,12.54862504,141684459,663907719.9,1.056,-0.6356,1,0
2022-07-06,sz.000100,12.38910862,12.57521111,12.14983399,12.2295922,12.46886683,149164362,690938740.01,1.1117,-1.919,1,0
2022-07-07,sz.000100,12.7613136,13.39937928,12.68155539,12.78789967,12.2295922,445188896,2166664006.71,3.3181,4.5652,1,0
2022-07-08,sz.000100,12.81448574,13.0271743,12.62838325,12.62838325,12.78789967,224291916,1081975085.4,1.6717,-1.2474,1,0
2022-07-11,sz.000100,12.62838325,12.68155539,12.30935041,12.36252255,12.62838325,160465210,749086833.86,1.196,-2.1053,1,0
2022-07-12,sz.000100,12.36252255,12.54862504,12.30935041,12.33593648,12.36252255,118100228,550631610.32,0.8802,-0.2151,1,0
2022-07-13,sz.000100,12.33593648,12.33593648,12.12324792,12.25617827,12.33593648,110292060,507360682.16,0.822,-0.6466,1,0
2022-07-14,sz.000100,12.25617827,12.44228076,12.09666185,12.30935041,12.25617827,132309697,610659644.77,0.9861,0.4338,1,0
2022-07-15,sz.000100,11.9637315,11.99031757,11.4320101,11.45859617,12.30935041,328394604,1434446084.77,2.4476,-6.9114,1,0
2022-07-18,sz.000100,11.40542403,11.61811259,11.32566582,11.61811259,11.45859617,120432369,521682864.1,0.8976,1.3921,1,0
2022-07-19,sz.000100,11.59152652,11.6978708,11.53835438,11.64469866,11.61811259,103378461,452419342.55,0.7705,0.2288,1,0
2022-07-20,sz.000100,11.64469866,11.75104294,11.59152652,11.67128473,11.64469866,96255236,421739381.46,0.7174,0.2283,1,0
2022-07-21,sz.000100,11.61811259,11.67128473,11.51176831,11.51176831,11.67128473,126476579,550354156.97,0.9427,-1.3667,1,0
2022-07-22,sz.000100,11.51176831,11.67128473,11.45859617,11.56494045,11.51176831,104149006,451793602.24,0.7762,0.4619,1,0
2022-07-25,sz.000100,11.53835438,11.53835438,11.32566582,11.37883796,11.56494045,83229668,357466289.78,0.6203,-1.6092,1,0
2022-07-26,sz.000100,11.35225189,11.40542403,11.21932154,11.37883796,11.37883796,73361064,312288415.1,0.5468,0.0,1,0
2022-07-27,sz.000100,11.37883796,11.40542403,11.29907975,11.37883796,11.37883796,47961305,205127883.77,0.3575,0.0,1,0
2022-07-28,sz.000100,11.4320101,12.07007578,11.40542403,11.77762901,11.37883796,265148482,1179196943.19,1.9762,3.5047,1,0
2022-07-29,sz.000100,11.72445687,11.83080115,11.6978708,11.80421508,11.77762901,102173895,452383471.53,0.7615,0.2257,1,0
2022-08-01,sz.000100,11.77762901,11.91055936,11.64469866,11.85738722,11.80421508,88741135,394639589.09,0.6614,0.4505,1,0
2022-08-02,sz.000100,11.75104294,11.77762901,11.37883796,11.56494045,11.85738722,173932418,754318486.02,1.2964,-2.4664,1,0
2022-08-03,sz.000100,11.56494045,11.91055936,11.4320101,11.45859617,11.56494045,116863415,511857306.07,0.871,-0.9195,1,0
2022-08-04,sz.000100,11.53835438,11.64469866,11.37883796,11.51176831,11.45859617,80027248,346070355.86,0.5965,0.464,1,0
2022-08-05,sz.000100,11.51176831,11.91055936,11.45859617,11.85738722,11.51176831,145918688,642125926.29,1.0876,3.0023,1,0
2022-08-08,sz.000100,11.85738722,11.99031757,11.72445687,11.77762901,11.85738722,81160676,360351202.19,0.6049,-0.6726,1,0
2022-08-09,sz.000100,11.72445687,11.80421508,11.67128473,11.77762901,11.77762901,72168870,318567776.53,0.5379,0.0,1,0
2022-08-10,sz.000100,11.75104294,11.77762901,11.64469866,11.67128473,11.77762901,60862547,267854442.8,0.4536,-0.9029,1,0
2022-08-11,sz.000100,11.72445687,11.9637315,11.6978708,11.9637315,11.67128473,169262811,757667462.57,1.2615,2.5057,1,0
2022-08-12,sz.000100,11.9637315,12.07007578,11.83080115,11.85738722,11.9637315,107239950,480447264.6,0.7993,-0.8889,1,0
2022-08-15,sz.000100,11.83080115,12.04348971,11.75104294,11.99031757,11.85738722,139669132,628818747.11,1.041,1.1211,1,0
2022-08-16,sz.000100,11.99031757,12.01690364,11.85738722,11.88397329,11.99031757,92021732,412867362.81,0.6859,-0.8869,1,0
2022-08-17,sz.000100,11.85738722,12.33593648,11.85738722,12.25617827,11.88397329,232763155,1064340951.64,1.7348,3.132,1,0
2022-08-18,sz.000100,12.20300613,12.25617827,12.07007578,12.17642006,12.25617827,130664709,596961178.22,0.9739,-0.6508,1,0
2022-08-19,sz.000100,12.14983399,12.41569469,12.04348971,12.04348971,12.17642006,138752459,637735362.86,1.0341,-1.0917,1,0
2022-08-22,sz.000100,11.99031757,12.25617827,11.85738722,12.17642006,12.04348971,120919003,551412818.05,0.9012,1.1038,1,0
2022-08-23,sz.000100,12.12324792,12.33593648,12.04348971,12.12324792,12.17642006,119770137,547862200.34,0.8927,-0.4367,1,0
2022-08-24,sz.000100,12.12324792,12.12324792,11.6978708,11.6978708,12.12324792,154995555,690020404.67,1.1552,-3.5088,1,0
2022-08-25,sz.000100,11.72445687,11.77762901,11.45859617,11.59152652,11.6978708,103750099,452074457.86,0.7733,-0.9091,1,0
2022-08-26,sz.000100,11.64469866,11.67128473,11.45859617,11.45859617,11.59152652,88457945,383701657.3,0.6593,-1.1468,1,0
2022-08-29,sz.000100,11.29907975,11.32566582,11.11297726,11.27249368,11.45859617,135420014,572107819.69,1.0093,-1.6241,1,0
2022-08-30,sz.000100,11.19273547,11.27249368,11.11297726,11.1661494,11.27249368,84499608,354978597.02,0.6298,-0.9434,1,0
2022-08-31,sz.000100,11.13956333,11.21932154,10.87370263,11.03321905,11.1661494,143125240,595086669.56,1.0667,-1.1905,1,0
2022-09-01,sz.000100,11.03321905,11.08639119,10.82053049,10.84711656,11.03321905,100879363,415497432.38,0.7519,-1.6867,1,0
2022-09-02,sz.000100,10.84711656,10.92687477,10.82053049,10.9002887,10.84711656,71373540,292147005.81,0.532,0.4902,1,0
2022-09-05,sz.000100,10.9002887,10.9002887,10.71418621,10.84711656,10.9002887,69366059,281181475.82,0.517,-0.4878,1,0
2022-09-06,sz.000100,10.82053049,11.08639119,10.82053049,11.05980512,10.84711656,76188696,313824013.68,0.5678,1.9608,1,0
2022-09-07,sz.000100,11.00663298,11.03321905,10.92687477,10.98004691,11.05980512,61624867,254285099.42,0.4593,-0.7212,1,0
2022-09-08,sz.000100,11.00663298,11.03321905,10.92687477,10.98004691,10.98004691,56217946,232515938.69,0.419,0.0,1,0
2022-09-09,sz.000100,10.98004691,11.05980512,10.92687477,11.05980512,10.98004691,83083729,343878084.11,0.6192,0.7264,1,0
