date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-10,sh.600346,158.05502947,158.05502947,153.35145514,156.41251145,157.75638983,26756795,555744134.89,0.3801,-0.8519,1,0
2021-11-11,sh.600346,155.14329298,160.5188065,154.91931325,159.7722074,156.41251145,30196716,642844748.1,0.429,2.148,1,0
2021-11-12,sh.600346,160.36948668,162.53462407,158.72696866,161.34006551,159.7722074,29272322,630427914.95,0.4159,0.9813,1,0
2021-11-15,sh.600346,162.16132452,163.05724344,157.5324101,158.12968938,161.34006551,31463901,670694875.06,0.447,-1.9898,1,0
2021-11-16,sh.600346,158.87628848,160.14550695,157.08445064,157.45775019,158.12968938,19306992,409626304.33,0.2743,-0.4249,1,0
2021-11-17,sh.600346,156.63649118,161.41472542,156.0392119,160.44414659,157.45775019,26336089,561625161.08,0.3741,1.8966,1,0
2021-11-18,sh.600346,160.36948668,161.11608578,157.90570965,158.42832902,160.44414659,19465757,415196321.09,0.2765,-1.2564,1,0
2021-11-19,sh.600346,159.0256083,162.31064434,157.45775019,162.16132452,158.42832902,28196036,606324557.98,0.4006,2.3563,1,0
2021-11-22,sh.600346,162.7586038,166.93955876,162.08666461,164.92374119,162.16132452,34933801,773386988.23,0.4963,1.7035,1,0
2021-11-23,sh.600346,164.251802,168.7313966,163.20656326,165.44636056,164.92374119,30670487,683330219.16,0.4357,0.3169,1,0
2021-11-24,sh.600346,165.7450002,166.11829975,163.20656326,163.43054299,165.44636056,18343665,403272807.0,0.2606,-1.2184,1,0
2021-11-25,sh.600346,163.43054299,163.95316236,161.56404524,162.45996416,163.43054299,21429808,465901556.64,0.3044,-0.5939,1,0
2021-11-26,sh.600346,162.38530425,162.98258353,159.24958803,160.74278623,162.45996416,21840442,470773190.69,0.3103,-1.057,1,0
2021-11-29,sh.600346,157.38309028,159.69754749,154.47135379,157.83104974,160.74278623,21742972,459556048.57,0.3089,-1.8114,1,0
2021-11-30,sh.600346,159.10026821,163.5052029,157.15911055,157.60707001,157.83104974,27208257,581749175.76,0.3865,-0.1419,1,0
2021-12-01,sh.600346,157.23377046,160.14550695,157.15911055,159.10026821,157.60707001,22859099,485147290.2,0.3247,0.9474,1,0
2021-12-02,sh.600346,159.0256083,161.11608578,157.90570965,159.24958803,159.10026821,27424259,584924775.79,0.3896,0.0939,1,0
2021-12-03,sh.600346,159.62288758,159.69754749,156.11387181,158.35366911,159.24958803,28849349,608607420.44,0.4098,-0.5626,1,0
2021-12-06,sh.600346,158.35366911,163.05724344,158.2790092,159.47356776,158.35366911,44700140,962496500.94,0.635,0.7072,1,0
2021-12-07,sh.600346,161.11608578,161.56404524,155.44193262,156.56183127,159.47356776,46774470,984152038.74,0.6645,-1.8258,1,0
2021-12-08,sh.600346,156.71115109,159.39890785,155.21795289,158.35366911,156.56183127,44294975,932569853.72,0.6293,1.1445,1,0
2021-12-09,sh.600346,158.42832902,160.36948668,156.41251145,160.14550695,158.35366911,62872406,1335286496.0,0.8932,1.1315,1,0
2021-12-10,sh.600346,160.14550695,164.92374119,159.10026821,159.7722074,160.14550695,66676142,1440943742.51,0.9472,-0.2331,1,0
2021-12-13,sh.600346,161.48938533,175.74942814,161.41472542,173.80827048,159.7722074,184385829,4282068027.06,2.6195,8.785,1,0
2021-12-14,sh.600346,172.09109255,172.24041237,164.40112182,166.79023894,173.80827048,107578802,2408443854.62,1.5283,-4.0378,1,0
2021-12-15,sh.600346,165.59568038,169.40333579,165.14772092,166.93955876,166.79023894,44564195,999117542.99,0.6331,0.0895,1,0
2021-12-16,sh.600346,167.01421867,169.4779957,165.67034029,169.40333579,166.93955876,36204513,814560317.62,0.5143,1.4758,1,0
2021-12-17,sh.600346,169.32867588,170.52323444,166.86489885,167.08887858,169.40333579,28466871,640739529.56,0.4044,-1.3662,1,0
2021-12-20,sh.600346,165.7450002,166.93955876,162.68394389,162.98258353,167.08887858,30001917,658424693.64,0.4262,-2.4576,1,0
2021-12-21,sh.600346,162.98258353,164.84908128,161.48938533,163.5052029,162.98258353,23086046,502630951.36,0.328,0.3207,1,0
2021-12-22,sh.600346,164.32646191,164.84908128,162.0120047,163.20656326,163.5052029,19400790,423731658.96,0.2756,-0.1826,1,0
2021-12-23,sh.600346,163.72918263,163.95316236,159.0256083,163.35588308,163.20656326,29202682,632206141.11,0.4149,0.0915,1,0
2021-12-24,sh.600346,163.13190335,163.20656326,160.22016686,160.36948668,163.35588308,19603313,422839438.71,0.2785,-1.8282,1,0
2021-12-27,sh.600346,164.251802,166.11829975,162.16132452,163.65452272,160.36948668,32344957,710260766.02,0.4595,2.0484,1,0
2021-12-28,sh.600346,163.87850245,167.9847975,162.53462407,167.16353849,163.65452272,41626199,926906452.39,0.5914,2.1442,1,0
2021-12-29,sh.600346,166.56625921,174.18157003,166.41693939,170.00061507,167.16353849,57173060,1306661300.6,0.8122,1.6972,1,0
2021-12-30,sh.600346,170.00061507,173.50963084,167.68615786,171.717793,170.00061507,45595907,1043860100.96,0.6478,1.0101,1,0
2021-12-31,sh.600346,171.49381327,172.4643921,169.55265561,171.49381327,171.717793,29406973,673379591.88,0.4178,-0.1304,1,0
2022-01-04,sh.600346,172.68837183,174.7041894,171.19517363,173.28565111,171.49381327,28708395,665451172.86,0.4078,1.0448,1,0
2022-01-05,sh.600346,173.28565111,179.9303831,172.91235156,177.39194616,173.28565111,56040848,1335439200.6,0.7961,2.3697,1,0
2022-01-06,sh.600346,177.39194616,185.67919617,177.39194616,184.11133806,177.39194616,71837635,1762369923.13,1.0206,3.7879,1,0
2022-01-07,sh.600346,186.649775,187.54569392,178.51184481,179.9303831,184.11133806,76607063,1870615175.87,1.0883,-2.2709,1,0
2022-01-10,sh.600346,178.81048445,189.26287185,177.54126598,178.73582454,179.9303831,105100453,2566901987.66,1.4931,-0.6639,1,0
2022-01-11,sh.600346,181.87154076,186.79909482,177.83990562,183.43939887,178.73582454,76407730,1875580007.03,1.0855,2.6316,1,0
2022-01-12,sh.600346,182.99143941,190.53209032,181.87154076,189.6361714,183.43939887,74065148,1860156066.88,1.0522,3.3781,1,0
2022-01-13,sh.600346,189.6361714,193.29450699,188.44161284,189.6361714,189.6361714,50221587,1283140844.21,0.7135,0.0,1,0
2022-01-14,sh.600346,190.00947095,190.53209032,182.1701804,182.54347995,189.6361714,51392242,1274984360.21,0.7301,-3.7402,1,0
2022-01-17,sh.600346,181.27426148,182.02086058,175.97340787,179.85572319,182.54347995,47514985,1136587788.09,0.675,-1.4724,1,0
2022-01-18,sh.600346,178.95980427,184.26065788,177.76524571,181.57290112,179.85572319,33781454,822684313.15,0.4799,0.9548,1,0
2022-01-19,sh.600346,182.54347995,189.26287185,181.4235813,182.39416013,181.57290112,39968564,991781919.11,0.5678,0.4523,1,0
2022-01-20,sh.600346,180.6769822,181.4235813,177.24262634,179.63174346,182.39416013,37902593,909110682.07,0.5385,-1.5145,1,0
2022-01-21,sh.600346,176.27204751,177.31728625,171.79245291,172.68837183,179.63174346,36861952,857572085.57,0.5237,-3.8653,1,0
2022-01-24,sh.600346,170.67255426,177.91456553,169.62731552,177.54126598,172.68837183,29140730,683243796.96,0.414,2.8102,1,0
2022-01-25,sh.600346,175.52544841,181.79688085,173.88293039,174.25622994,177.54126598,25005723,592548312.9,0.3552,-1.8503,1,0
2022-01-26,sh.600346,174.25622994,176.04806778,171.64313309,173.28565111,174.25622994,22212240,518178846.97,0.3156,-0.557,1,0
2022-01-27,sh.600346,174.77884931,177.91456553,169.92595516,170.2245948,173.28565111,20941253,485241694.62,0.2975,-1.7665,1,0
2022-01-28,sh.600346,171.56847318,179.183784,168.7313966,176.27204751,170.2245948,32239444,754550225.11,0.458,3.5526,1,0
2022-02-07,sh.600346,180.30368265,181.34892139,176.49602724,180.07970292,176.27204751,29007754,695657230.62,0.4121,2.1601,1,0
2022-02-08,sh.600346,179.63174346,180.60232229,173.9575903,177.91456553,180.07970292,22936284,543729685.93,0.3258,-1.2023,1,0
2022-02-09,sh.600346,177.24262634,179.9303831,176.1973876,179.55708355,177.91456553,17664994,422761604.3,0.251,0.9232,1,0
2022-02-10,sh.600346,180.60232229,188.8895723,179.183784,187.99365338,179.55708355,48256108,1200310857.2,0.6855,4.6985,1,0
2022-02-11,sh.600346,187.99365338,192.17460834,185.9031759,186.72443491,187.99365338,38662223,977382151.45,0.5492,-0.6751,1,0
2022-02-14,sh.600346,185.60453626,197.99808132,185.1565768,187.84433356,186.72443491,78955607,2032143156.5,1.1217,0.5998,1,0
2022-02-15,sh.600346,189.03889212,194.63838537,186.12715563,189.71083131,187.84433356,40690078,1036915275.92,0.5781,0.9936,1,0
2022-02-16,sh.600346,188.1429732,194.115766,184.55929752,189.6361714,189.71083131,36147264,915820187.5,0.5135,-0.0394,1,0
2022-02-17,sh.600346,190.3827705,192.6225678,186.72443491,189.33753176,189.6361714,28080986,712604569.59,0.3989,-0.1575,1,0
2022-02-18,sh.600346,189.18821194,194.115766,187.02307455,193.96644618,189.33753176,31933100,818824867.46,0.4537,2.4448,1,0
2022-02-21,sh.600346,194.26508582,201.20845745,193.51848672,198.74468042,193.96644618,48388979,1284418137.13,0.6874,2.4634,1,0
2022-02-22,sh.600346,198.5953606,201.20845745,196.72886285,198.89400024,198.74468042,28428189,756331937.63,0.4039,0.0751,1,0
2022-02-23,sh.600346,198.81934033,201.13379754,191.50266915,192.92120744,198.89400024,48709263,1265887628.48,0.692,-3.003,1,0
2022-02-24,sh.600346,191.8759687,194.41440564,185.52987635,188.66559257,192.92120744,39101424,994418913.45,0.5555,-2.2059,1,0
2022-02-25,sh.600346,190.15879077,193.14518717,187.3963741,188.36695293,188.66559257,23006185,584118937.94,0.3268,-0.1583,1,0
2022-02-28,sh.600346,187.24705428,189.41219167,184.03667815,185.82851599,188.36695293,32006088,796317200.0,0.4547,-1.3476,1,0
2022-03-01,sh.600346,185.82851599,186.50045518,182.61813986,185.08191689,185.82851599,27791411,685385376.0,0.3948,-0.4018,1,0
2022-03-02,sh.600346,186.27647545,186.649775,166.86489885,169.10469615,185.08191689,111832125,2585227200.0,1.5887,-8.6325,1,0
2022-03-03,sh.600346,167.9847975,167.9847975,159.47356776,160.59346641,169.10469615,88370584,1915700080.0,1.2554,-5.0331,1,0
2022-03-04,sh.600346,163.05724344,170.07527498,160.96676596,167.16353849,160.59346641,89255263,1992387456.0,1.268,4.0911,1,0
2022-03-07,sh.600346,161.56404524,161.63870515,153.94873442,156.785811,167.16353849,84825627,1787340544.0,1.2051,-6.2081,1,0
2022-03-08,sh.600346,155.2926128,156.11387181,147.0800227,151.41029748,156.785811,56973686,1157945840.0,0.8094,-3.4286,1,0
2022-03-09,sh.600346,149.61845964,150.43971865,137.89685377,143.86964657,151.41029748,64560336,1248965088.0,0.9172,-4.9803,1,0
2022-03-10,sh.600346,153.0528155,158.05502947,152.3062164,157.30843037,143.86964657,76285844,1594303104.0,1.0837,9.3409,1,0
2022-03-11,sh.600346,154.47135379,160.66812632,150.66369838,159.0256083,157.30843037,59072855,1240802880.0,0.8392,1.0916,1,0
2022-03-14,sh.600346,159.0256083,161.48938533,156.93513082,157.15911055,159.0256083,32777644,698175168.0,0.4657,-1.1737,1,0
2022-03-15,sh.600346,159.0256083,159.0256083,150.43971865,152.82883577,157.15911055,38683171,811039648.0,0.5495,-2.7553,1,0
2022-03-16,sh.600346,156.785811,163.35588308,155.44193262,162.68394389,152.82883577,52135192,1116113104.0,0.7407,6.4485,1,0
2022-03-17,sh.600346,165.07306101,170.2245948,162.7586038,166.11829975,162.68394389,41261877,921426464.0,0.5862,2.1111,1,0
2022-03-18,sh.600346,162.60928398,166.4915993,159.92152722,164.92374119,166.11829975,33622229,738022727.55,0.4776,-0.7191,1,0
2022-03-21,sh.600346,163.5052029,167.2381984,162.0120047,165.29704074,164.92374119,27811239,615868679.04,0.3951,0.2263,1,0
2022-03-22,sh.600346,163.5052029,164.251802,159.69754749,160.22016686,165.29704074,29259210,631187422.55,0.4157,-3.0714,1,0
2022-03-23,sh.600346,160.22016686,160.74278623,158.35366911,159.0256083,160.22016686,16669141,355175422.21,0.2368,-0.7456,1,0
2022-03-24,sh.600346,156.785811,156.785811,153.72475469,155.14329298,159.0256083,31943900,663585335.21,0.4538,-2.4413,1,0
2022-03-25,sh.600346,155.88989208,158.57764884,154.09805424,154.91931325,155.14329298,25198863,528200210.9,0.358,-0.1444,1,0
2022-03-28,sh.600346,153.0528155,154.84465334,150.8130182,154.02339433,154.91931325,13363863,273935529.08,0.1899,-0.5783,1,0
2022-03-29,sh.600346,156.18853172,159.0256083,153.7994146,155.59125244,154.02339433,24626956,516191616.48,0.3499,1.0179,1,0
2022-03-30,sh.600346,157.08445064,159.69754749,155.59125244,156.48717136,155.59125244,23626650,496000913.92,0.3356,0.5758,1,0
2022-03-31,sh.600346,155.96455199,157.75638983,154.47135379,155.21795289,156.48717136,21197312,441681158.61,0.3011,-0.8111,1,0
2022-04-01,sh.600346,155.14329298,157.68172992,153.42611505,157.45775019,155.21795289,20696087,433609808.82,0.294,1.443,1,0
2022-04-06,sh.600346,156.785811,157.45775019,154.76999343,156.63649118,157.45775019,18045942,376690249.56,0.2564,-0.5216,1,0
2022-04-07,sh.600346,155.81523217,162.45996416,155.06863307,160.29482677,156.63649118,34571230,739615593.32,0.4911,2.3356,1,0
2022-04-08,sh.600346,160.36948668,171.34449345,159.92152722,170.37391462,160.29482677,60333738,1354442706.38,0.8571,6.2878,1,0
2022-04-11,sh.600346,170.44857453,176.57068715,166.04363984,176.1973876,170.37391462,67908984,1576137530.8,0.9647,3.4181,1,0
2022-04-12,sh.600346,174.55486958,181.49824121,171.86711282,174.77884931,176.1973876,65756879,1559125650.22,0.9342,-0.8051,1,0
2022-04-13,sh.600346,172.4643921,173.2109912,165.67034029,166.11829975,174.77884931,35088664,794765602.82,0.4985,-4.9551,1,0
2022-04-14,sh.600346,166.56625921,169.25401597,164.32646191,168.20877723,166.11829975,24231119,542299280.13,0.3442,1.2584,1,0
2022-04-15,sh.600346,168.20877723,168.58207678,162.38530425,164.32646191,168.20877723,18393385,406456698.73,0.2613,-2.308,1,0
2022-04-18,sh.600346,164.251802,164.32646191,158.35366911,159.17492812,164.32646191,22227789,477934201.5,0.3158,-3.1349,1,0
2022-04-19,sh.600346,159.47356776,162.45996416,157.83104974,159.39890785,159.17492812,17047742,365234861.83,0.2422,0.1407,1,0
2022-04-20,sh.600346,161.19074569,161.2654056,152.08223667,153.27679523,159.39890785,28377982,590620630.06,0.4031,-3.8407,1,0
2022-04-21,sh.600346,152.67951595,153.12747541,148.19992135,149.09584027,153.27679523,20667897,415484562.63,0.2936,-2.7277,1,0
2022-04-22,sh.600346,148.05060153,153.27679523,145.88546414,150.88767811,149.09584027,19489464,390925549.84,0.2769,1.2018,1,0
2022-04-25,sh.600346,149.39447991,154.69533352,147.90128171,147.97594162,150.88767811,31267489,635098791.18,0.4442,-1.9297,1,0
2022-04-26,sh.600346,147.97594162,152.60485604,145.66148441,147.22934252,147.97594162,25058551,498389872.01,0.356,-0.5045,1,0
2022-04-27,sh.600346,145.96012405,150.36505874,144.76556549,150.36505874,147.22934252,23845919,472140638.73,0.3388,2.1298,1,0
2022-04-28,sh.600346,151.5596173,153.72475469,148.64788081,150.14107901,150.36505874,18837061,380117472.09,0.2676,-0.149,1,0
2022-04-29,sh.600346,153.0528155,156.41251145,150.0664191,156.41251145,150.14107901,25484466,523742017.27,0.362,4.177,1,0
2022-05-05,sh.600346,156.71115109,166.71557903,155.36727271,165.96897993,156.41251145,54760240,1202324372.36,0.7779,6.1098,1,0
2022-05-06,sh.600346,163.13190335,178.06388535,162.98258353,177.09330652,165.96897993,98572549,2312517059.59,1.4004,6.7027,1,0
2022-05-09,sh.600346,176.27204751,179.78106328,174.18157003,178.88514436,177.09330652,68370745,1632016108.21,0.9713,1.0118,1,0
2022-05-10,sh.600346,176.86932679,176.86932679,165.81966011,168.13411732,178.88514436,49566479,1121953020.31,0.7042,-6.01,1,0
2022-05-11,sh.600346,167.9847975,170.2245948,165.37170065,166.86489885,168.13411732,24748751,555919652.04,0.3516,-0.7549,1,0
2022-05-12,sh.600346,170.14993489,171.86711282,164.92374119,167.83547768,166.86489885,28864202,647039851.44,0.4101,0.5817,1,0
2022-05-13,sh.600346,166.86489885,167.91013759,161.2654056,163.13190335,167.83547768,26882787,589658148.16,0.3819,-2.8025,1,0
2022-05-16,sh.600346,162.7586038,165.96897993,162.23598443,163.95316236,163.13190335,18583371,408179483.67,0.264,0.5034,1,0
2022-05-17,sh.600346,164.62510155,168.28343714,161.86268488,167.9847975,163.95316236,20838379,461863996.12,0.296,2.459,1,0
2022-05-18,sh.600346,168.05945741,170.29925471,165.67034029,166.04363984,167.9847975,16065139,359374990.79,0.2282,-1.1556,1,0
2022-05-19,sh.600346,164.251802,166.26761957,162.08666461,166.26761957,166.04363984,12070254,265043471.11,0.1715,0.1349,1,0
2022-05-20,sh.600346,166.93955876,167.31285831,163.05724344,166.11829975,166.26761957,16831992,372800650.56,0.2391,-0.0898,1,0
2022-05-23,sh.600346,165.44636056,167.61149795,164.47578173,167.53683804,166.11829975,17466340,389203322.02,0.2481,0.8539,1,0
2022-05-24,sh.600346,167.53683804,170.00061507,164.251802,164.32646191,167.53683804,21652243,484639401.47,0.3076,-1.9162,1,0
2022-05-25,sh.600346,164.251802,164.47578173,159.39890785,162.16132452,164.32646191,22669963,490789279.73,0.3221,-1.3176,1,0
2022-05-26,sh.600346,163.5052029,170.07527498,163.20656326,168.35809705,162.16132452,34866016,780061302.25,0.4953,3.8214,1,0
2022-05-27,sh.600346,169.85129525,171.26983354,167.9847975,169.62731552,168.35809705,25961282,590181404.89,0.3688,0.7539,1,0
2022-05-30,sh.600346,171.717793,176.12272769,171.64313309,175.15214886,169.62731552,28185141,658214312.62,0.4004,3.257,1,0
2022-05-31,sh.600346,175.4507885,179.55708355,173.65895066,176.04806778,175.15214886,24990202,589770893.29,0.355,0.5115,1,0
2022-06-01,sh.600346,176.04805387,176.2820566,170.89999381,174.09803112,176.04805387,24432970,544768360.26,0.3471,-1.1077,1,0
2022-06-02,sh.600346,172.61601383,175.34604568,172.3820111,174.25403294,174.09803112,15735638,350779881.09,0.2235,0.0896,1,0
2022-06-06,sh.600346,174.25403294,177.99807662,171.602002,177.14006661,174.25403294,34355520,774975095.74,0.4881,1.6562,1,0
2022-06-07,sh.600346,176.90606388,178.93408754,175.11204295,176.20405569,177.14006661,27526362,625043958.79,0.391,-0.5284,1,0
2022-06-08,sh.600346,178.6220839,183.14613668,177.68607298,181.58611848,176.20405569,39401276,913592598.46,0.5597,3.0544,1,0
2022-06-09,sh.600346,180.49410574,182.83413304,179.09008936,181.43011666,181.58611848,25242343,585449799.93,0.3586,-0.0859,1,0
2022-06-10,sh.600346,179.402093,182.21012576,177.45207025,180.65010756,181.43011666,41661831,964175620.75,0.5919,-0.4299,1,0
2022-06-13,sh.600346,176.43805842,181.43011666,176.36005751,181.19611393,180.65010756,30821778,710401971.38,0.4379,0.3022,1,0
2022-06-14,sh.600346,179.402093,187.12418309,178.6220839,185.56416489,181.19611393,39928105,944438358.03,0.5672,2.4107,1,0
2022-06-15,sh.600346,185.48616398,187.9821931,182.75613213,183.45814032,185.56416489,34899712,830583518.47,0.4958,-1.1349,1,0
2022-06-16,sh.600346,183.77014396,185.01815852,177.60807207,178.31008026,183.45814032,28903835,666670272.12,0.4106,-2.8061,1,0
2022-06-17,sh.600346,176.51605933,179.87009846,175.97005296,179.16809027,178.31008026,16597316,380523984.05,0.2358,0.4812,1,0
2022-06-20,sh.600346,181.19611393,181.97612303,176.67206115,177.21806752,179.16809027,23803330,544095622.04,0.3382,-1.0884,1,0
2022-06-21,sh.600346,176.2820566,177.0620657,173.78602748,174.56603658,177.21806752,19942398,447129842.76,0.2833,-1.4965,1,0
2022-06-22,sh.600346,174.56603658,176.43805842,173.1620202,173.70802657,174.56603658,11571551,258828103.98,0.1644,-0.4915,1,0
2022-06-23,sh.600346,173.1620202,174.56603658,169.49597743,171.52400109,173.70802657,27923955,611463880.13,0.3967,-1.2573,1,0
2022-06-24,sh.600346,171.52400109,171.99200655,169.65197925,171.28999836,171.52400109,16100769,352527932.09,0.2287,-0.1364,1,0
2022-06-27,sh.600346,170.66599108,174.56603658,170.50998926,173.24002111,171.28999836,21647026,479849912.85,0.3075,1.1384,1,0
2022-06-28,sh.600346,173.55202475,174.80003931,170.8219929,172.53801292,173.24002111,19050088,420066255.52,0.2706,-0.4052,1,0
2022-06-29,sh.600346,172.3820111,173.31802202,171.602002,171.99200655,172.53801292,19003188,419724342.26,0.27,-0.3165,1,0
2022-06-30,sh.600346,172.07000746,174.09803112,171.68000291,173.47402384,171.99200655,15028808,332785665.25,0.2135,0.8617,1,0
2022-07-01,sh.600346,173.47402384,173.47402384,171.13399654,171.91400564,173.47402384,11549620,254802510.43,0.1641,-0.8993,1,0
2022-07-04,sh.600346,170.8219929,171.91400564,165.82993466,171.68000291,171.91400564,20962904,455214493.16,0.2978,-0.1361,1,0
2022-07-05,sh.600346,171.28999836,174.64403749,169.33997561,171.21199745,171.68000291,21584219,474340026.99,0.3066,-0.2726,1,0
2022-07-06,sh.600346,171.602002,172.3820111,167.62395559,169.41797652,171.21199745,18196593,395093200.07,0.2585,-1.0478,1,0
2022-07-07,sh.600346,169.72998016,170.19798562,165.12792647,165.82993466,169.41797652,26526599,566819039.94,0.3768,-2.1179,1,0
2022-07-08,sh.600346,166.06393739,168.32596378,165.51793102,165.82993466,165.82993466,11211854,239267044.2,0.1593,0.0,1,0
2022-07-11,sh.600346,165.43993011,171.44600018,162.70989826,168.40396469,165.82993466,27199431,587020663.88,0.3864,1.5522,1,0
2022-07-12,sh.600346,167.7019565,169.10597288,164.5819201,165.59593193,168.40396469,16424563,350713005.41,0.2333,-1.6674,1,0
2022-07-13,sh.600346,165.59593193,166.53194285,163.801911,164.73792192,165.59593193,11806897,249849780.47,0.1677,-0.5181,1,0
2022-07-14,sh.600346,164.34791737,165.12792647,162.78789917,163.64590918,164.73792192,13284583,278965305.38,0.1887,-0.6629,1,0
2022-07-15,sh.600346,163.33390554,164.89392374,159.97986641,160.36987096,163.64590918,15937940,331798213.65,0.2264,-2.0019,1,0
2022-07-18,sh.600346,159.9018655,163.801911,159.43386004,163.41190645,160.36987096,19529588,405250946.04,0.2774,1.8969,1,0
2022-07-19,sh.600346,163.25590463,163.25590463,160.13586823,162.08589098,163.41190645,18106014,374905789.25,0.2572,-0.8115,1,0
2022-07-20,sh.600346,161.85188825,163.87991191,161.61788552,162.39789462,162.08589098,11611746,241995560.83,0.165,0.1925,1,0
2022-07-21,sh.600346,162.47589553,162.94390099,160.05786732,160.60387369,162.39789462,12715570,262314264.26,0.1806,-1.1047,1,0
2022-07-22,sh.600346,161.30588188,161.61788552,156.70382819,157.95184275,160.60387369,18472934,376180377.3,0.2624,-1.6513,1,0
2022-07-25,sh.600346,158.3418473,159.04385549,155.68981636,156.00182,157.95184275,16146704,323884464.78,0.2294,-1.2346,1,0
2022-07-26,sh.600346,156.15782182,158.18584548,156.15782182,157.95184275,156.00182,14067526,283762984.92,0.1998,1.25,1,0
2022-07-27,sh.600346,157.95184275,157.95184275,155.61181545,156.46982546,157.95184275,12195667,244414412.1,0.1733,-0.9383,1,0
2022-07-28,sh.600346,156.7818291,161.4618837,156.15782182,159.35585913,156.46982546,29173140,594853715.11,0.4144,1.8445,1,0
2022-07-29,sh.600346,159.66786277,162.16389189,156.7818291,157.40583638,159.35585913,22314255,455168430.75,0.317,-1.2237,1,0
2022-08-01,sh.600346,157.40583638,157.40583638,154.51980271,155.14380999,157.40583638,23408032,465556666.52,0.3325,-1.4371,1,0
2022-08-02,sh.600346,154.05179725,154.12979816,149.44974356,151.71176995,155.14380999,23142674,448359079.95,0.3288,-2.2122,1,0
2022-08-03,sh.600346,152.80378269,155.06580908,150.30775357,150.5417563,151.71176995,14743615,288064418.24,0.2095,-0.7712,1,0
2022-08-04,sh.600346,151.55576813,152.33577723,149.7617472,150.38575448,150.5417563,12234331,236227426.0,0.1738,-0.1036,1,0
2022-08-05,sh.600346,151.39976631,154.90980726,150.69775812,154.51980271,150.38575448,18088539,353937677.0,0.257,2.749,1,0
2022-08-08,sh.600346,154.67580453,159.66786277,154.67580453,158.65385094,154.51980271,25060111,507550871.0,0.356,2.6754,1,0
2022-08-09,sh.600346,158.96585458,161.38388279,156.93783092,157.71784002,158.65385094,15982813,325074858.0,0.2271,-0.59,1,0
2022-08-10,sh.600346,157.71784002,163.41190645,157.5618382,162.39789462,157.71784002,27824573,577173235.0,0.3953,2.9674,1,0
2022-08-11,sh.600346,162.39789462,164.5819201,161.85188825,162.78789917,162.39789462,16460834,343713642.0,0.2338,0.2402,1,0
2022-08-12,sh.600346,163.95791282,167.07794922,162.70989826,165.67393284,162.78789917,25844033,548605322.0,0.3671,1.7729,1,0
2022-08-15,sh.600346,165.59593193,168.40396469,160.52587278,161.38388279,165.67393284,38285803,799765985.37,0.5439,-2.5895,1,0
2022-08-16,sh.600346,162.31989371,162.70989826,157.95184275,158.96585458,161.38388279,36200725,740510937.89,0.5143,-1.4983,1,0
2022-08-17,sh.600346,158.88785367,160.05786732,156.31382364,156.7818291,158.96585458,22254136,448366821.89,0.3162,-1.3739,1,0
2022-08-18,sh.600346,156.46982546,158.3418473,155.76781727,156.15782182,156.7818291,16690392,334807233.96,0.2371,-0.398,1,0
2022-08-19,sh.600346,155.37781272,157.32783547,155.37781272,155.92381909,156.15782182,15046963,301667300.79,0.2138,-0.1499,1,0
2022-08-22,sh.600346,155.45581363,156.39182455,152.95978451,155.76781727,155.92381909,19997692,397257179.43,0.2841,-0.1001,1,0
2022-08-23,sh.600346,155.61181545,156.62582728,153.6617927,154.51980271,155.76781727,19963669,395871919.17,0.2836,-0.8012,1,0
2022-08-24,sh.600346,154.59780362,155.06580908,150.30775357,150.46375539,154.51980271,25231374,491443458.96,0.3584,-2.6249,1,0
2022-08-25,sh.600346,150.07375084,153.97379634,149.7617472,152.8817836,150.46375539,19231835,374686910.81,0.2732,1.6071,1,0
2022-08-26,sh.600346,152.8817836,153.34978906,149.91774902,150.77575903,152.8817836,17824068,345518300.1,0.2532,-1.3776,1,0
2022-08-29,sh.600346,149.91774902,150.69775812,148.59173355,150.46375539,150.77575903,11634772,223531446.0,0.1653,-0.2069,1,0
2022-08-30,sh.600346,151.3217654,151.47776722,148.59173355,149.29374174,150.46375539,13898928,266102875.37,0.1975,-0.7776,1,0
2022-08-31,sh.600346,148.90373719,151.71176995,148.35773082,149.7617472,149.29374174,15284843,293111929.48,0.2171,0.3135,1,0
2022-09-01,sh.600346,149.7617472,151.24376449,149.13773992,149.83974811,149.7617472,11063341,213398621.98,0.1572,0.0521,1,0
2022-09-02,sh.600346,150.15175175,150.93176085,149.05973901,149.37174265,149.83974811,10886628,208829623.05,0.1547,-0.3123,1,0
2022-09-05,sh.600346,148.82573628,150.69775812,148.201729,149.13773992,149.37174265,12119209,231537451.0,0.1722,-0.1567,1,0
2022-09-06,sh.600346,149.21574083,153.19378724,149.21574083,152.72578178,149.13773992,24565912,479434159.93,0.349,2.4059,1,0
2022-09-07,sh.600346,152.72578178,155.92381909,151.55576813,154.12979816,152.72578178,20111437,398302649.29,0.2857,0.9193,1,0
2022-09-08,sh.600346,155.29981181,155.53381454,152.95978451,153.6617927,154.12979816,10803377,213380363.17,0.1535,-0.3036,1,0
2022-09-09,sh.600346,153.42778997,157.01583183,152.80378269,156.46982546,153.6617927,23340981,466316583.67,0.3316,1.8274,1,0
2022-09-13,sh.600346,156.93783092,157.40583638,155.53381454,156.23582273,156.46982546,13355031,267810083.83,0.1897,-0.1496,1,0
