date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-10,sz.000768,227.8105872,233.50585188,225.0985564,227.8105872,226.59017334,37295833,1255087578.11,1.3471,0.5386,1,0
2021-11-11,sz.000768,227.1325795,231.2006257,225.64096256,229.30220414,227.8105872,30455394,1024971628.3,1.1,0.6548,1,0
2021-11-12,sz.000768,227.1325795,239.20111656,227.1325795,237.302695,229.30220414,61016757,2114464312.35,2.2039,3.4891,1,0
2021-11-15,sz.000768,237.302695,247.20160742,237.03149192,244.42177585,237.302695,68743514,2461782881.6,2.4829,3.0,1,0
2021-11-16,sz.000768,241.3707412,244.69297893,227.1325795,227.53938412,244.42177585,70356171,2429894137.26,2.5412,-6.9071,1,0
2021-11-17,sz.000768,229.1666026,239.47231964,222.65772868,235.13307036,227.53938412,56135400,1918664168.33,2.0275,3.3373,1,0
2021-11-18,sz.000768,234.04825804,257.50732446,231.8786334,251.5408567,235.13307036,79255468,2855448769.69,2.8626,6.9781,1,0
2021-11-19,sz.000768,252.8968721,253.23587595,248.28641974,251.20185285,251.5408567,43111295,1595652446.68,1.5571,-0.1348,1,0
2021-11-22,sz.000768,251.33745439,256.69371522,245.77779125,253.64268057,251.20185285,47416363,1760592733.4,1.7126,0.9717,1,0
2021-11-23,sz.000768,253.64268057,255.54110213,248.8288259,254.65969212,253.64268057,29181468,1087805971.31,1.054,0.401,1,0
2021-11-24,sz.000768,255.20209828,262.3889799,248.62542359,249.77803668,254.65969212,39652432,1490964923.81,1.4322,-1.9169,1,0
2021-11-25,sz.000768,248.1508182,255.6089029,247.67621281,248.76102513,249.77803668,25863271,958154726.28,0.9342,-0.4072,1,0
2021-11-26,sz.000768,247.13380665,260.55835911,246.7948028,253.43927826,248.76102513,44621332,1684881480.31,1.6117,1.8806,1,0
2021-11-29,sz.000768,252.55786825,270.93187692,251.60865747,264.35520223,253.43927826,52951542,2049388981.55,1.9125,4.3071,1,0
2021-11-30,sz.000768,264.01619838,273.2371031,262.45678067,265.64341686,264.35520223,47514511,1876958367.62,1.7162,0.4873,1,0
2021-12-01,sz.000768,264.423003,267.8130415,259.88035141,267.06723303,265.64341686,28825926,1122035441.99,1.0412,0.536,1,0
2021-12-02,sz.000768,266.79602995,267.74524073,262.52458144,264.01619838,267.06723303,25261659,987273196.84,0.9124,-1.1424,1,0
2021-12-03,sz.000768,264.423003,275.9491339,263.7449953,270.05046691,264.01619838,31948928,1276064006.73,1.154,2.2856,1,0
2021-12-06,sz.000768,270.11826768,272.89809925,261.10076527,266.11802225,270.05046691,28439907,1124406705.16,1.0272,-1.4562,1,0
2021-12-07,sz.000768,264.49080377,268.01644381,244.48957662,249.30343129,266.11802225,67510336,2511904622.88,2.4384,-6.3185,1,0
2021-12-08,sz.000768,249.23563052,253.37147749,245.4387874,251.06625131,249.30343129,44138902,1627592778.42,1.5942,0.7071,1,0
2021-12-09,sz.000768,249.5068336,251.67645824,241.3707412,246.52359972,251.06625131,41513417,1500708004.29,1.4994,-1.8093,1,0
2021-12-10,sz.000768,246.18459587,251.40525516,243.06576045,245.84559202,246.52359972,31984802,1161851560.26,1.1553,-0.275,1,0
2021-12-13,sz.000768,243.74376815,250.862849,239.74352272,246.86260357,245.84559202,40068413,1452238728.99,1.4472,0.4137,1,0
2021-12-14,sz.000768,244.7607797,257.10051984,244.69297893,251.33745439,246.86260357,43381176,1616807014.19,1.5669,1.8127,1,0
2021-12-15,sz.000768,249.84583745,252.96467287,247.87961512,248.1508182,251.33745439,23589870,869720644.76,0.852,-1.2679,1,0
2021-12-16,sz.000768,248.1508182,252.69346979,246.7948028,249.77803668,248.1508182,20764096,765253155.68,0.75,0.6557,1,0
2021-12-17,sz.000768,249.37123206,251.40525516,242.0487489,242.79455737,249.77803668,24996178,907966441.59,0.9028,-2.7959,1,0
2021-12-20,sz.000768,240.76053427,244.89638124,232.76004341,233.09904726,242.79455737,33389483,1167620681.76,1.206,-3.9933,1,0
2021-12-21,sz.000768,235.9466796,238.99771425,230.45481723,236.28568345,233.09904726,26913928,932101915.17,0.9721,1.3671,1,0
2021-12-22,sz.000768,234.5906642,242.65895583,232.89564495,239.81132349,236.28568345,26895456,943297961.25,0.9714,1.4921,1,0
2021-12-23,sz.000768,239.20111656,242.7267566,235.74327729,240.48933119,239.81132349,23709396,838962192.03,0.8564,0.2827,1,0
2021-12-24,sz.000768,238.99771425,242.59115506,236.15008191,238.79431194,240.48933119,18916297,668347790.62,0.6832,-0.7048,1,0
2021-12-27,sz.000768,237.9807027,241.84534659,236.35348422,240.35372965,238.79431194,16245742,574032884.97,0.5868,0.653,1,0
2021-12-28,sz.000768,240.35372965,241.30294043,234.5906642,235.47207421,240.35372965,21386815,747519368.68,0.7725,-2.031,1,0
2021-12-29,sz.000768,235.67547652,242.31995198,235.33647267,237.57389808,235.47207421,25900137,912431472.24,0.9355,0.8926,1,0
2021-12-30,sz.000768,235.9466796,250.04923976,234.99746882,246.72700203,237.57389808,42816394,1551407846.48,1.5465,3.8527,1,0
2021-12-31,sz.000768,246.72700203,249.5068336,245.4387874,247.4728105,246.72700203,25832439,944013970.31,0.933,0.3023,1,0
2022-01-04,sz.000768,248.76102513,259.27014448,247.54061127,255.88010598,247.4728105,45326979,1705405275.47,1.6372,3.3973,1,0
2022-01-05,sz.000768,256.2869106,257.43952369,234.25166035,236.6246873,255.88010598,50806764,1820688988.32,1.8351,-7.5252,1,0
2022-01-06,sz.000768,235.2686719,237.9807027,221.7085179,231.81083263,236.6246873,35051187,1188754714.66,1.266,-2.0344,1,0
2022-01-07,sz.000768,231.8786334,234.5906642,221.7085179,222.72552945,231.81083263,31714461,1060515141.7,1.1455,-3.9193,1,0
2022-01-10,sz.000768,220.62370558,224.35274793,214.9284409,217.6404717,222.72552945,34954160,1129454895.83,1.2625,-2.2831,1,0
2022-01-11,sz.000768,218.92868633,219.60669403,206.18214157,207.80936005,217.6404717,43694434,1356923411.48,1.5782,-4.5171,1,0
2022-01-12,sz.000768,207.87716082,214.58943705,207.87716082,211.74180471,207.80936005,32444252,1014937133.5,1.1718,1.8923,1,0
2022-01-13,sz.000768,211.80960548,212.28421087,202.85990384,205.4363331,211.74180471,31537993,957269567.98,1.1391,-2.9779,1,0
2022-01-14,sz.000768,204.41932155,208.69077006,203.94471616,204.96172771,205.4363331,21336082,649643843.45,0.7706,-0.231,1,0
2022-01-17,sz.000768,205.30073156,211.06379701,204.21591924,210.31798854,204.96172771,23496710,721747918.3,0.8487,2.6133,1,0
2022-01-18,sz.000768,209.36877776,213.43682396,208.41956698,211.06379701,210.31798854,24390927,758312579.62,0.881,0.3546,1,0
2022-01-19,sz.000768,210.99599624,210.99599624,198.92745918,203.40231,211.06379701,31505274,947128644.59,1.1379,-3.6299,1,0
2022-01-20,sz.000768,203.53791154,204.01251693,197.84264686,198.45285379,203.40231,22182695,653896616.63,0.8012,-2.4333,1,0
2022-01-21,sz.000768,193.9102022,193.9102022,183.94348901,186.58771904,198.45285379,69156176,1914387174.03,2.4978,-5.9788,1,0
2022-01-24,sz.000768,186.65551981,191.67277679,184.48589517,190.85916755,186.58771904,32999840,919005590.32,1.1919,2.2892,1,0
2022-01-25,sz.000768,191.80837833,195.19841683,186.11311365,186.11311365,190.85916755,24433331,686108903.48,0.8825,-2.4867,1,0
2022-01-26,sz.000768,187.46912905,188.55394137,181.7060636,184.68929748,186.11311365,21100605,576841145.3,0.7621,-0.765,1,0
2022-01-27,sz.000768,184.75709825,185.70630903,179.94324358,180.14664589,184.68929748,17683839,475434288.35,0.6387,-2.4596,1,0
2022-01-28,sz.000768,181.50266129,183.53668439,178.18042356,179.06183357,180.14664589,28715134,766981397.73,1.0372,-0.6022,1,0
2022-02-07,sz.000768,182.3840713,182.79087592,179.06183357,180.01104435,179.06183357,16385116,435829503.59,0.5918,0.5301,1,0
2022-02-08,sz.000768,181.0280559,184.55369594,176.41760354,184.28249286,180.01104435,31747376,845218340.89,1.1467,2.3729,1,0
2022-02-09,sz.000768,183.26548131,190.04555831,182.85867669,188.55394137,184.28249286,33854748,936183792.7,1.2228,2.3179,1,0
2022-02-10,sz.000768,188.75734368,190.85916755,186.79112135,188.4861406,188.55394137,19582221,544689570.32,0.7073,-0.036,1,0
2022-02-11,sz.000768,188.35053906,188.35053906,182.11286822,182.79087592,188.4861406,23781212,648486958.27,0.8589,-3.0216,1,0
2022-02-14,sz.000768,182.99427823,190.92696832,182.31627053,187.53692982,182.79087592,36307890,1002440242.26,1.3114,2.5964,1,0
2022-02-15,sz.000768,187.60473059,192.5541868,187.1301252,191.53717525,187.53692982,28870759,811121698.79,1.0428,2.133,1,0
2022-02-16,sz.000768,189.1641483,190.11335908,187.8081329,189.90995677,191.53717525,17563461,489838110.66,0.6344,-0.8496,1,0
2022-02-17,sz.000768,188.75734368,193.9102022,187.40132828,193.36779604,189.90995677,28912314,815806855.67,1.0443,1.8208,1,0
2022-02-18,sz.000768,191.8761791,193.57119835,190.5201637,193.50339758,193.36779604,17107243,484875008.42,0.6179,0.0701,1,0
2022-02-21,sz.000768,194.45260836,195.40181914,190.72356601,193.02879219,193.50339758,17442171,495026967.92,0.63,-0.2453,1,0
2022-02-22,sz.000768,194.65601067,196.89343608,189.36755061,191.33377294,193.02879219,23171889,656812617.57,0.8369,-0.8781,1,0
2022-02-23,sz.000768,190.85916755,203.60571231,189.97775754,203.53791154,191.33377294,42365937,1240288329.91,1.5302,6.3785,1,0
2022-02-24,sz.000768,203.40231,216.89466323,202.0462946,208.55516852,203.53791154,63076092,1940108646.15,2.2782,2.465,1,0
2022-02-25,sz.000768,204.7583254,209.84338315,201.91069306,207.19915312,208.55516852,30961479,940771405.16,1.1183,-0.6502,1,0
2022-02-28,sz.000768,210.182387,213.5724255,205.77533695,206.86014927,207.19915312,25683289,790828880.0,0.9276,-0.1636,1,0
2022-03-01,sz.000768,207.80936005,221.09831097,207.4703562,219.06428787,206.86014927,54727614,1747372176.0,1.9767,5.8997,1,0
2022-03-02,sz.000768,219.19988941,219.74229557,214.11483166,216.82686246,219.06428787,27137333,863754464.0,0.9802,-1.0214,1,0
2022-03-03,sz.000768,214.9284409,216.2844563,209.16537545,210.182387,216.82686246,24732234,770523472.0,0.8933,-3.0644,1,0
2022-03-04,sz.000768,208.62296929,213.5724255,201.3682869,204.7583254,210.182387,33100559,1009489776.0,1.1956,-2.5806,1,0
2022-03-07,sz.000768,207.13135235,211.74180471,201.70729075,205.57193464,204.7583254,33207548,1013219536.0,1.1994,0.3974,1,0
2022-03-08,sz.000768,203.40231,213.09782011,203.06330615,204.48712232,205.57193464,36955837,1131499248.0,1.3348,-0.5277,1,0
2022-03-09,sz.000768,205.4363331,207.67375851,184.01128978,195.74082299,204.48712232,52001891,1482601056.0,1.8782,-4.2772,1,0
2022-03-10,sz.000768,198.31725225,206.04654003,198.31725225,202.18189614,195.74082299,32200662,962718976.0,1.163,3.2906,1,0
2022-03-11,sz.000768,199.94447073,201.3682869,192.89319065,197.63924455,202.18189614,39495285,1147221440.0,1.4265,-2.2468,1,0
2022-03-14,sz.000768,195.80862376,205.4363331,193.9102022,196.622233,197.63924455,26520199,784120752.0,0.9579,-0.5146,1,0
2022-03-15,sz.000768,193.9102022,198.85965841,186.92672289,187.19792597,196.622233,27267623,775454144.0,0.9849,-4.7931,1,0
2022-03-16,sz.000768,190.5201637,196.69003377,180.07884512,194.5882099,187.19792597,37307476,1038196560.0,1.3475,3.9478,1,0
2022-03-17,sz.000768,196.41883069,201.30048613,193.77460066,196.55443223,194.5882099,28905808,839517856.0,1.044,1.0105,1,0
2022-03-18,sz.000768,194.65601067,197.70704532,191.1981714,196.75783454,196.55443223,20827082,599746012.74,0.7522,0.1035,1,0
2022-03-21,sz.000768,196.82563531,199.06306072,195.13061606,196.01202607,196.75783454,23079538,670066439.03,0.8336,-0.379,1,0
2022-03-22,sz.000768,203.06330615,204.69052463,191.74057756,193.97800297,196.01202607,26754892,776115528.83,0.9664,-1.0377,1,0
2022-03-23,sz.000768,191.53717525,204.96172771,190.85916755,200.21567381,193.97800297,42889675,1257396216.6,1.5491,3.2157,1,0
2022-03-24,sz.000768,197.3002407,199.19866226,193.57119835,194.04580374,200.21567381,23344280,672963217.66,0.8432,-3.0816,1,0
2022-03-25,sz.000768,194.04580374,200.96148228,193.29999527,196.41883069,194.04580374,27364987,798164738.79,0.9884,1.2229,1,0
2022-03-28,sz.000768,194.38480759,197.3002407,190.5201637,194.31700682,196.41883069,22839485,652981501.48,0.8249,-1.0701,1,0
2022-03-29,sz.000768,202.58870076,208.62296929,196.89343608,201.84289229,194.31700682,59748889,1793716379.25,2.1581,3.873,1,0
2022-03-30,sz.000768,201.77509152,205.4363331,198.79185764,203.13110692,201.84289229,29840337,890122780.7,1.0778,0.6382,1,0
2022-03-31,sz.000768,202.0462946,202.79210307,194.79161221,195.19841683,203.13110692,24740643,721928559.54,0.8936,-3.9052,1,0
2022-04-01,sz.000768,193.97800297,197.02903762,190.85916755,191.74057756,195.19841683,22570527,643668915.81,0.8152,-1.7714,1,0
2022-04-06,sz.000768,191.8761791,192.07958141,181.77386437,183.19768054,191.74057756,31253362,854064339.5,1.1288,-4.4554,1,0
2022-04-07,sz.000768,181.90946591,186.79112135,180.68905205,181.36705975,183.19768054,20905978,565292365.64,0.7551,-0.9993,1,0
2022-04-08,sz.000768,180.41784897,181.84166514,174.65478352,176.34980277,181.36705975,30678036,799779994.07,1.1081,-2.7664,1,0
2022-04-11,sz.000768,176.34980277,176.34980277,166.7898942,168.07810883,176.34980277,28894717,725794410.57,1.0436,-4.6905,1,0
2022-04-12,sz.000768,166.99329651,170.58673732,161.16243029,169.56972577,168.07810883,32642606,795828642.83,1.179,0.8875,1,0
2022-04-13,sz.000768,167.19669882,168.62051499,164.7558711,165.70508188,169.56972577,17070821,419239319.11,0.6166,-2.2791,1,0
2022-04-14,sz.000768,166.38308958,168.01030806,162.65404723,167.40010113,165.70508188,18592830,454506377.15,0.6716,1.0229,1,0
2022-04-15,sz.000768,165.70508188,170.1799327,162.24724261,168.95951884,167.40010113,22745558,558197462.59,0.8215,0.9316,1,0
2022-04-18,sz.000768,166.72209343,174.51918198,166.04408573,173.84117428,168.95951884,28305336,717955668.38,1.0224,2.8892,1,0
2022-04-19,sz.000768,173.5699712,176.62100585,172.07835426,175.67179507,173.84117428,17632154,454350308.12,0.6369,1.053,1,0
2022-04-20,sz.000768,175.46839276,175.67179507,169.77312808,170.99354194,175.67179507,14058324,358256249.1,0.5078,-2.6631,1,0
2022-04-21,sz.000768,169.56972577,172.8919635,164.21346494,165.02707418,170.99354194,15787653,392644929.08,0.5702,-3.4893,1,0
2022-04-22,sz.000768,162.45064492,164.48466802,159.3318095,160.6878249,165.02707418,17601675,419823470.72,0.6358,-2.6294,1,0
2022-04-25,sz.000768,159.26400873,159.26400873,144.61904241,144.61904241,160.6878249,36475508,799565609.49,1.3175,-10.0,1,0
2022-04-26,sz.000768,142.381617,142.381617,130.1774784,130.1774784,144.61904241,65070809,1290341197.73,2.3503,-9.9859,1,0
2022-04-27,sz.000768,125.4314245,140.89000006,125.4314245,138.24577003,130.1774784,50983022,1006038342.43,1.8414,6.1979,1,0
2022-04-28,sz.000768,137.02535617,142.92402316,134.9235323,138.24577003,138.24577003,30498966,624373043.65,1.1016,0.0,1,0
2022-04-29,sz.000768,140.3475939,148.82269015,138.78817619,147.60227629,138.24577003,39213012,835807692.28,1.4163,6.768,1,0
2022-05-05,sz.000768,149.09389323,160.34882105,146.85646782,154.92475945,147.60227629,38107511,875236628.86,1.3764,4.961,1,0
2022-05-06,sz.000768,149.90750247,156.82318101,149.161694,155.12816176,154.92475945,31344944,711143250.18,1.1321,0.1313,1,0
2022-05-09,sz.000768,154.38235329,164.41686725,154.38235329,162.65404723,155.12816176,33358557,793898226.38,1.2049,4.8514,1,0
2022-05-10,sz.000768,160.6878249,164.62026956,159.87421566,162.38284415,162.65404723,23456312,562132335.28,0.8472,-0.1667,1,0
2022-05-11,sz.000768,169.501925,171.73935041,161.3658326,162.11164107,162.38284415,35633132,868049889.0,1.287,-0.167,1,0
2022-05-12,sz.000768,160.55222336,167.67130421,160.55222336,164.55246879,162.11164107,21673964,524931720.87,0.7828,1.5056,1,0
2022-05-13,sz.000768,164.0778634,166.72209343,162.78964877,165.09487495,164.55246879,18350617,444487883.02,0.6628,0.3296,1,0
2022-05-16,sz.000768,172.07835426,172.07835426,164.62026956,166.1118865,165.09487495,28920956,714803179.1,1.0446,0.616,1,0
2022-05-17,sz.000768,165.09487495,171.5359481,162.17944184,170.31553424,166.1118865,27922354,691785493.83,1.0085,2.5306,1,0
2022-05-18,sz.000768,170.24773347,176.14640046,168.28151114,171.94275272,170.31553424,27184516,689576051.31,0.9819,0.9554,1,0
2022-05-19,sz.000768,169.36632346,174.65478352,167.87470652,172.28175657,171.94275272,22494714,566634232.94,0.8125,0.1972,1,0
2022-05-20,sz.000768,172.48515888,174.85818583,170.79013963,173.5699712,172.28175657,20642696,525629129.99,0.7456,0.7477,1,0
2022-05-23,sz.000768,170.8579404,172.8919635,167.53570267,171.73935041,173.5699712,21499859,538461487.0,0.7765,-1.0547,1,0
2022-05-24,sz.000768,171.46814733,176.07859969,164.0778634,165.02707418,171.73935041,32556220,821657403.47,1.1759,-3.9084,1,0
2022-05-25,sz.000768,165.36607803,168.75611653,165.36607803,168.21371037,165.02707418,15323447,377578321.84,0.5535,1.931,1,0
2022-05-26,sz.000768,168.21371037,176.82440816,167.73910498,173.70557274,168.21371037,39988202,1022900042.98,1.4443,3.2648,1,0
2022-05-27,sz.000768,176.62100585,178.58722818,172.01055349,173.43436966,173.70557274,26855982,693677086.79,0.97,-0.1561,1,0
2022-05-30,sz.000768,173.63777197,175.40059199,170.31553424,173.63777197,173.43436966,22522232,573618567.07,0.8135,0.1173,1,0
2022-05-31,sz.000768,172.01055349,177.16341201,171.94275272,176.282002,173.63777197,21644077,557791109.84,0.7818,1.5228,1,0
2022-06-01,sz.000768,176.21420123,183.12987977,175.94299815,182.65527438,176.282002,38078197,1015708838.05,1.3753,3.6154,1,0
2022-06-02,sz.000768,180.3500482,187.1301252,180.01104435,185.43510595,182.65527438,30129870,820681502.98,1.0883,1.5219,1,0
2022-06-06,sz.000768,184.4180944,191.8761791,183.87568824,190.18115985,185.43510595,36755573,1025775118.13,1.3276,2.5594,1,0
2022-06-07,sz.000768,189.23194907,200.48687689,189.02854676,198.79185764,190.18115985,57002118,1640158976.52,2.0588,4.5276,1,0
2022-06-08,sz.000768,198.6562561,198.6562561,189.63875369,194.31700682,198.79185764,33038102,944857673.28,1.1933,-2.251,1,0
2022-06-09,sz.000768,192.21518295,194.31700682,186.85892212,187.46912905,194.31700682,28043189,783001509.49,1.0129,-3.5241,1,0
2022-06-10,sz.000768,187.53692982,198.92745918,187.53692982,198.6562561,187.46912905,40065164,1157618402.96,1.4471,5.9675,1,0
2022-06-13,sz.000768,196.96123685,199.60546688,192.68978834,193.97800297,198.6562561,33427650,963080458.45,1.2074,-2.3549,1,0
2022-06-14,sz.000768,190.31676139,192.48638603,186.99452366,192.14738218,193.97800297,22308591,624791516.19,0.8058,-0.9437,1,0
2022-06-15,sz.000768,195.2662176,200.48687689,193.2321945,193.2321945,192.14738218,28188342,817129382.18,1.0181,0.5646,1,0
2022-06-16,sz.000768,193.2321945,196.96123685,191.13037063,193.2321945,193.2321945,16152313,462126098.99,0.5834,0.0,1,0
2022-06-17,sz.000768,190.38456216,194.24920605,188.01153521,193.29999527,193.2321945,21235855,600403576.02,0.767,0.0351,1,0
2022-06-20,sz.000768,193.9102022,197.16463916,189.97775754,193.9102022,193.29999527,18337024,527040809.18,0.6623,0.3157,1,0
2022-06-21,sz.000768,194.24920605,195.2662176,185.43510595,187.8081329,193.9102022,23795789,662122788.16,0.8595,-3.1469,1,0
2022-06-22,sz.000768,187.8081329,189.63875369,182.79087592,185.97751211,187.8081329,17441909,480371531.81,0.63,-0.9747,1,0
2022-06-23,sz.000768,186.3175066,197.53735645,183.80154027,197.12936191,185.97751115,37359025,1061002389.03,1.3494,5.9963,1,0
2022-06-24,sz.000768,198.5573428,208.7572063,197.197361,203.99727,197.12936191,39745585,1195202214.95,1.4356,3.484,1,0
2022-06-27,sz.000768,203.72527364,205.56124907,199.10133552,202.6372882,203.99727,27686005,822405176.78,1.0,-0.6667,1,0
2022-06-28,sz.000768,206.37723815,219.77305888,206.37723815,212.63315443,202.6372882,53185562,1678151791.37,1.921,4.9329,1,0
2022-06-29,sz.000768,211.4771699,218.41307708,207.73721995,208.96120357,212.63315443,35494441,1116542457.92,1.282,-1.7269,1,0
2022-06-30,sz.000768,208.96120357,211.95316353,203.86127182,205.96924361,208.96120357,49704229,1505926072.21,1.7953,-1.4318,1,0
2022-07-01,sz.000768,205.62924816,209.02920266,199.9173246,202.50129002,205.96924361,30448505,914294231.99,1.0998,-1.6837,1,0
2022-07-04,sz.000768,205.22125362,211.20517354,200.25732005,205.90124452,202.50129002,35294499,1071375066.58,1.2748,1.679,1,0
2022-07-05,sz.000768,205.96924361,212.1571608,199.71332733,211.00117627,205.90124452,41796798,1263902589.79,1.5097,2.4769,1,0
2022-07-06,sz.000768,207.26122632,211.40917081,202.77328638,205.76524634,211.00117627,36077257,1097823228.97,1.3031,-2.4815,1,0
2022-07-07,sz.000768,207.26122632,216.37310438,205.96924361,214.12913441,205.76524634,53060569,1655634299.27,1.9165,4.0648,1,0
2022-07-08,sz.000768,213.65314078,215.5571153,209.50519629,213.10914806,214.12913441,27187376,848301141.34,0.982,-0.4763,1,0
2022-07-11,sz.000768,212.90515079,214.8771244,204.13326818,212.63315443,213.10914806,29669256,913427443.3,1.0716,-0.2234,1,0
2022-07-12,sz.000768,211.40917081,217.86908436,206.37723815,206.85323178,212.63315443,35660980,1115112589.29,1.288,-2.7183,1,0
2022-07-13,sz.000768,206.44523724,209.84519174,203.38527819,205.01725635,206.85323178,20525465,620566724.26,0.7414,-0.8876,1,0
2022-07-14,sz.000768,203.99727,215.5571153,203.99727,215.35311803,205.01725635,36452009,1137393859.47,1.3166,5.0415,1,0
2022-07-15,sz.000768,214.1971335,217.597088,211.34117172,211.74916626,215.35311803,24155999,762346811.46,0.8725,-1.6735,1,0
2022-07-18,sz.000768,212.1571608,213.72113987,205.96924361,212.8371517,211.74916626,20379206,627562108.82,0.7361,0.5138,1,0
2022-07-19,sz.000768,211.88516444,218.61707435,211.13717445,214.8771244,212.8371517,30481650,964787396.05,1.101,0.9585,1,0
2022-07-20,sz.000768,216.2371062,228.88493694,215.62511439,228.88493694,214.8771244,59121174,1945589290.89,2.1354,6.519,1,0
2022-07-21,sz.000768,229.02093512,229.08893421,220.3170516,224.396997,228.88493694,43999550,1448641098.41,1.5892,-1.9608,1,0
2022-07-22,sz.000768,224.26099882,229.56492784,220.04505524,222.62902066,224.396997,31723427,1045216075.75,1.1458,-0.7879,1,0
2022-07-25,sz.000768,227.18495969,228.13694695,212.8371517,215.28511894,222.62902066,42628978,1380153999.76,1.5397,-3.2987,1,0
2022-07-26,sz.000768,214.74112622,217.80108527,210.25318628,215.28511894,215.28511894,25881705,816972043.84,0.9348,0.0,1,0
2022-07-27,sz.000768,215.28511894,219.56906161,212.97314988,215.48911621,215.28511894,24765209,786667919.65,0.8945,0.0948,1,0
2022-07-28,sz.000768,215.62511439,220.9970425,213.5171426,220.45304978,215.48911621,26668748,853555197.8,0.9632,2.3036,1,0
2022-07-29,sz.000768,220.11305433,220.11305433,210.1171881,211.81716535,220.45304978,30107579,949877928.83,1.0875,-3.9173,1,0
2022-08-01,sz.000768,214.1971335,216.2371062,211.40917081,212.02116262,211.81716535,20168431,632598682.22,0.7285,0.0963,1,0
2022-08-02,sz.000768,216.16910711,217.52908891,204.26926636,207.05722905,212.02116262,32969658,1020946108.39,1.1908,-2.3412,1,0
2022-08-03,sz.000768,208.00921631,220.04505524,204.40526454,211.54516899,207.05722905,53341021,1687136681.48,1.9266,2.1675,1,0
2022-08-04,sz.000768,212.42915716,212.76915261,206.10524179,208.96120357,211.54516899,30928767,948105839.42,1.1171,-1.2215,1,0
2022-08-05,sz.000768,207.80521904,210.72917991,203.3172791,209.77719265,208.96120357,30722101,934705618.54,1.1096,0.3905,1,0
2022-08-08,sz.000768,209.36919811,219.29706525,207.26122632,217.66508709,209.77719265,36879718,1166376104.23,1.3321,3.7601,1,0
2022-08-09,sz.000768,218.2770789,222.76501884,215.01312258,220.3170516,217.66508709,30604686,986945987.7,1.1054,1.2184,1,0
2022-08-10,sz.000768,219.6370607,223.51300883,215.89711075,217.25709255,220.3170516,27502440,888683652.72,0.9934,-1.3889,1,0
2022-08-11,sz.000768,215.5571153,219.6370607,213.72113987,217.73308618,217.25709255,27762878,883050297.96,1.0028,0.2191,1,0
2022-08-12,sz.000768,216.64510074,218.14108072,212.29315898,213.5171426,217.73308618,22349983,706274579.81,0.8073,-1.9363,1,0
2022-08-15,sz.000768,210.86517809,215.82911166,210.797179,212.36115807,213.5171426,15575159,487783563.13,0.5626,-0.5414,1,0
2022-08-16,sz.000768,212.29315898,214.33313168,209.30119902,211.40917081,212.36115807,16634768,516867048.66,0.6008,-0.4483,1,0
2022-08-17,sz.000768,210.1171881,212.1571608,207.46522359,211.40917081,211.40917081,15939372,492362190.83,0.5757,0.0,1,0
2022-08-18,sz.000768,211.40917081,212.70115352,208.00921631,212.1571608,211.40917081,17963229,556360077.15,0.6488,0.3538,1,0
2022-08-19,sz.000768,211.13717445,212.36115807,206.30923906,206.58123542,212.1571608,17199665,528516873.67,0.6212,-2.6282,1,0
2022-08-22,sz.000768,205.49324998,208.62120812,204.20126727,206.58123542,206.58123542,13911612,423378742.88,0.5025,0.0,1,0
2022-08-23,sz.000768,206.37723815,208.0772154,202.02529639,203.99727,206.58123542,18304934,550059339.45,0.6612,-1.2508,1,0
2022-08-24,sz.000768,202.90928456,203.86127182,190.94144472,191.62143562,203.99727,34844284,999513003.17,1.2585,-6.0667,1,0
2022-08-25,sz.000768,191.48543744,195.49738375,185.6375157,190.80544654,191.62143562,34656866,968789426.9,1.2518,-0.4258,1,0
2022-08-26,sz.000768,190.87344563,191.7574338,188.69747475,189.24146747,190.80544654,19077152,533048176.18,0.689,-0.8197,1,0
2022-08-29,sz.000768,186.52150387,193.7974065,184.2775339,191.82543289,189.24146747,18161070,510111828.04,0.656,1.3654,1,0
2022-08-30,sz.000768,195.29338648,197.74135372,189.7174611,190.397452,191.82543289,23760210,675705943.64,0.8582,-0.7444,1,0
2022-08-31,sz.000768,189.78546019,192.50542379,186.65750205,189.98945746,190.397452,21710088,604782735.14,0.7841,-0.2143,1,0
2022-09-01,sz.000768,188.49347748,190.87344563,185.43351843,186.45350478,189.98945746,18484312,510509951.4,0.6676,-1.8611,1,0
2022-09-02,sz.000768,186.38550569,188.3574793,182.78155392,185.43351843,186.45350478,21298546,581777185.87,0.7693,-0.547,1,0
2022-09-05,sz.000768,184.9575248,189.98945746,184.2775339,186.79350023,185.43351843,20372996,560959984.03,0.7358,0.7334,1,0
2022-09-06,sz.000768,188.69747475,204.54126272,188.42547839,200.32531914,186.79350023,66976993,1958991217.08,2.4191,7.2443,1,0
2022-09-07,sz.000768,198.62534189,206.24123997,197.8773519,203.92927091,200.32531914,32366971,968817307.46,1.1691,1.799,1,0
2022-09-08,sz.000768,203.72527364,212.90515079,203.45327728,211.27317263,203.92927091,43614398,1351080610.89,1.5753,3.6012,1,0
2022-09-09,sz.000768,211.68116717,215.89711075,208.0772154,210.66118082,211.27317263,30240021,939389618.23,1.0922,-0.2897,1,0
2022-09-13,sz.000768,213.5171426,217.52908891,208.7572063,216.16910711,210.66118082,41747775,1313334674.37,1.5079,2.6146,1,0
