date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-15,sz.000703,68.97166995,69.50515248,65.99941014,66.45668088,68.66682279,18850008,166750597.69,0.5168,-3.2186,1,0
2022-09-16,sz.000703,66.76152804,66.99016341,63.63684465,63.71305644,66.45668088,19285727,164770727.18,0.5288,-4.1284,1,0
2022-09-19,sz.000703,63.78926823,64.7800215,62.79851496,64.0179036,63.71305644,11759912,98366958.28,0.3224,0.4785,1,0
2022-09-20,sz.000703,64.0179036,66.07562193,64.0179036,65.08486866,64.0179036,11265745,96413659.29,0.3089,1.6667,1,0
2022-09-21,sz.000703,64.62759792,64.7800215,63.48442107,64.0179036,65.08486866,10598105,88985294.0,0.2906,-1.6393,1,0
2022-09-22,sz.000703,63.86548002,64.70380971,63.40820928,64.09411539,64.0179036,10877601,91536667.96,0.2983,0.119,1,0
2022-09-23,sz.000703,64.17032718,64.93244508,62.41745601,62.95093854,64.09411539,22678886,188442226.01,0.6218,-1.7836,1,0
2022-09-26,sz.000703,63.02715033,63.02715033,60.66458484,60.89322021,62.95093854,20611737,166516841.26,0.5652,-3.2688,1,0
2022-09-27,sz.000703,60.89322021,61.50291453,59.75004336,61.27427916,60.89322021,11913143,94924301.83,0.3266,0.6258,1,0
2022-09-28,sz.000703,61.04564379,61.50291453,59.14034904,59.29277262,61.27427916,14632306,115395072.35,0.4012,-3.2338,1,0
2022-09-29,sz.000703,60.2073141,60.66458484,58.30201935,58.83550188,59.29277262,18137803,141000582.12,0.4973,-0.7712,1,0
2022-09-30,sz.000703,58.98792546,59.52140799,58.53065472,58.75929009,58.83550188,13532754,104893298.13,0.3711,-0.1295,1,0
2022-10-10,sz.000703,59.36898441,59.75004336,57.31126608,57.84474861,58.75929009,15726453,120838389.59,0.4312,-1.5564,1,0
2022-10-11,sz.000703,57.53990145,58.30201935,56.85399534,57.84474861,57.84474861,13164544,99388010.26,0.361,0.0,1,0
2022-10-12,sz.000703,57.76853682,58.07338398,56.01566565,57.9209604,57.84474861,17455797,130999967.84,0.4786,0.1318,1,0
2022-10-13,sz.000703,57.69232503,57.69232503,55.48218312,56.32051281,57.9209604,22305947,164710456.58,0.6116,-2.7632,1,0
2022-10-14,sz.000703,56.62535997,57.46368966,56.24430102,57.1588425,56.32051281,22973456,171420486.22,0.6299,1.4885,1,0
2022-10-17,sz.000703,56.85399534,57.99717219,56.32051281,57.76853682,57.1588425,26091848,196156099.48,0.7154,1.0667,1,0
2022-10-18,sz.000703,58.07338398,58.30201935,57.00641892,57.1588425,57.76853682,19201178,144818284.29,0.5265,-1.0554,1,0
2022-10-19,sz.000703,56.93020713,56.93020713,55.48218312,56.01566565,57.1588425,21448818,158118064.17,0.5881,-2.0,1,0
2022-10-20,sz.000703,55.6346067,55.6346067,53.88173553,54.33900627,56.01566565,56496519,404542864.29,1.5491,-2.9932,1,0
2022-10-21,sz.000703,54.26279448,54.94870059,53.80552374,54.18658269,54.33900627,27464432,195738196.48,0.753,-0.2805,1,0
2022-10-24,sz.000703,54.41521806,54.79627701,52.50992331,53.04340584,54.18658269,34034115,238982137.0,0.9332,-2.1097,1,0
2022-10-25,sz.000703,52.73855868,53.11961763,51.44295825,52.66234689,53.04340584,32617656,223678125.14,0.8943,-0.7184,1,0
2022-10-26,sz.000703,52.12886436,54.1103709,51.97644078,53.50067658,52.66234689,23410701,163985208.76,0.6419,1.5919,1,0
2022-10-27,sz.000703,53.80552374,54.56764164,53.57688837,54.26279448,53.50067658,17514775,124527690.0,0.4802,1.4245,1,0
2022-10-28,sz.000703,53.27204121,54.33900627,51.13811109,51.90022899,54.26279448,71173011,488310825.02,1.9515,-4.3539,1,0
2022-10-31,sz.000703,51.44295825,51.67159362,48.16585128,51.0618993,51.90022899,65244159,430632762.13,1.7889,-1.6153,1,0
2022-11-01,sz.000703,50.75705214,51.21432288,50.22356961,51.13811109,51.0618993,30500217,203377229.93,0.8363,0.1493,1,0
2022-11-02,sz.000703,51.13811109,52.89098226,50.75705214,52.12886436,51.13811109,37402822,255150409.71,1.0255,1.9374,1,0
2022-11-03,sz.000703,51.51917004,52.73855868,51.51917004,52.05265257,52.12886436,21945184,150131925.76,0.6017,-0.1462,1,0
2022-11-04,sz.000703,52.5861351,54.64385343,52.28128794,54.1103709,52.05265257,35256198,247165136.58,0.9667,3.9531,1,0
2022-11-07,sz.000703,54.1103709,55.02491238,53.80552374,54.41521806,54.1103709,23520563,168151887.15,0.6449,0.5634,1,0
2022-11-08,sz.000703,54.49142985,54.64385343,53.57688837,53.95794732,54.41521806,17506137,123869154.82,0.48,-0.8403,1,0
2022-11-09,sz.000703,54.1103709,54.41521806,53.42446479,53.50067658,53.95794732,13369896,94419659.02,0.3666,-0.8475,1,0
2022-11-10,sz.000703,53.57688837,53.88173553,52.73855868,53.50067658,53.50067658,16041303,112265168.01,0.4398,0.0,1,0
2022-11-11,sz.000703,54.26279448,55.02491238,53.95794732,54.49142985,53.50067658,28798347,205914913.38,0.7896,1.8519,1,0
2022-11-14,sz.000703,54.72006522,55.78703028,53.95794732,54.26279448,54.49142985,32461243,233372783.22,0.8901,-0.4196,1,0
2022-11-15,sz.000703,54.79627701,55.10112417,53.72931195,54.94870059,54.26279448,19070365,136634235.29,0.5229,1.264,1,0
2022-11-16,sz.000703,54.8724888,55.17733596,54.49142985,54.64385343,54.94870059,11312845,81302539.55,0.3102,-0.5548,1,0
2022-11-17,sz.000703,54.41521806,54.56764164,53.72931195,54.33900627,54.64385343,16733432,118679264.85,0.4588,-0.5579,1,0
2022-11-18,sz.000703,54.33900627,54.79627701,53.80552374,53.88173553,54.33900627,20022171,142477045.45,0.549,-0.8415,1,0
2022-11-21,sz.000703,53.80552374,54.64385343,53.19582942,53.95794732,53.88173553,14001449,98555333.21,0.3839,0.1414,1,0
2022-11-22,sz.000703,54.26279448,54.56764164,53.65310016,53.88173553,53.95794732,15514741,110150979.97,0.4254,-0.1412,1,0
2022-11-23,sz.000703,53.88173553,54.33900627,53.65310016,53.95794732,53.88173553,12470318,88355327.33,0.3419,0.1414,1,0
2022-11-24,sz.000703,53.72931195,54.49142985,53.72931195,54.1103709,53.95794732,12067010,85705680.38,0.3309,0.2825,1,0
2022-11-25,sz.000703,54.03415911,55.6346067,53.95794732,55.10112417,54.1103709,24690987,178219284.52,0.677,1.831,1,0
2022-11-28,sz.000703,54.56764164,54.72006522,52.66234689,53.19582942,55.10112417,31702370,221648137.36,0.8692,-3.4578,1,0
2022-11-29,sz.000703,54.03415911,55.17733596,53.50067658,55.10112417,53.19582942,35973763,257753908.47,0.9864,3.5817,1,0
2022-11-30,sz.000703,55.48218312,55.93945386,54.49142985,54.64385343,55.10112417,24696496,178397481.1,0.6772,-0.8299,1,0
2022-12-01,sz.000703,55.6346067,55.93945386,55.02491238,55.25354775,54.64385343,22712507,165045489.32,0.6228,1.1158,1,0
2022-12-02,sz.000703,55.6346067,55.71081849,55.02491238,55.40597133,55.25354775,21843448,158702783.22,0.5989,0.2759,1,0
2022-12-05,sz.000703,55.48218312,56.32051281,55.40597133,56.16808923,55.40597133,20596935,151281329.26,0.5647,1.3755,1,0
2022-12-06,sz.000703,56.01566565,56.47293639,55.71081849,56.16808923,56.16808923,18659199,137290061.39,0.5116,0.0,1,0
2022-12-07,sz.000703,56.3967246,57.53990145,55.71081849,55.93945386,56.16808923,31425807,232369047.4,0.8617,-0.4071,1,0
2022-12-08,sz.000703,56.70157176,56.85399534,55.86324207,56.09187744,55.93945386,30033049,221773008.74,0.8235,0.2725,1,0
2022-12-09,sz.000703,56.09187744,56.3967246,55.48218312,56.3967246,56.09187744,50675606,372402484.85,1.3895,0.5435,1,0
2022-12-12,sz.000703,56.09187744,56.16808923,54.1103709,54.18658269,56.3967246,46914656,336319955.26,1.2864,-3.9189,1,0
2022-12-13,sz.000703,54.64385343,54.64385343,53.88173553,54.33900627,54.18658269,21192377,150716246.2,0.5811,0.2813,1,0
2022-12-14,sz.000703,54.1103709,54.64385343,53.95794732,54.33900627,54.33900627,16485171,117454981.77,0.452,0.0,1,0
2022-12-15,sz.000703,54.26279448,54.72006522,53.88173553,53.95794732,54.33900627,14881665,105694929.8,0.408,-0.7013,1,0
2022-12-16,sz.000703,54.1103709,54.41521806,53.27204121,54.26279448,53.95794732,19008292,134640912.64,0.5212,0.565,1,0
2022-12-19,sz.000703,54.03415911,54.33900627,52.28128794,52.50992331,54.26279448,20703250,144060258.44,0.5677,-3.2303,1,0
2022-12-20,sz.000703,53.11961763,53.11961763,52.12886436,52.50992331,52.50992331,11297501,77839682.88,0.3098,0.0,1,0
2022-12-21,sz.000703,52.50992331,52.89098226,52.20507615,52.5861351,52.50992331,9046657,62365895.43,0.2481,0.1451,1,0
2022-12-22,sz.000703,53.11961763,53.19582942,51.44295825,51.74780541,52.5861351,16135980,110332091.99,0.4424,-1.5942,1,0
2022-12-23,sz.000703,51.8240172,52.28128794,50.90947572,51.97644078,51.74780541,16095632,109299916.51,0.4413,0.4418,1,0
2022-12-26,sz.000703,51.8240172,52.73855868,51.8240172,52.43371152,51.97644078,10551639,72302901.66,0.2893,0.8798,1,0
2022-12-27,sz.000703,52.50992331,53.04340584,52.43371152,52.89098226,52.43371152,8133125,56462087.8,0.223,0.8721,1,0
2022-12-28,sz.000703,53.11961763,53.19582942,52.50992331,52.96719405,52.89098226,9215172,63923463.47,0.2527,0.1441,1,0
2022-12-29,sz.000703,52.66234689,53.57688837,52.20507615,53.11961763,52.96719405,17988206,124972096.22,0.4932,0.2878,1,0
2022-12-30,sz.000703,52.96719405,53.88173553,52.43371152,53.57688837,53.11961763,21187333,148028063.23,0.5809,0.8608,1,0
2023-01-03,sz.000703,53.88173553,53.95794732,52.81477047,53.11961763,53.57688837,22407481,156179655.76,0.6144,-0.8535,1,0
2023-01-04,sz.000703,53.19582942,53.27204121,52.43371152,52.81477047,53.11961763,21973267,152405501.98,0.6025,-0.5739,1,0
2023-01-05,sz.000703,52.73855868,53.80552374,52.5861351,53.65310016,52.81477047,23409299,163901914.76,0.6419,1.5873,1,0
2023-01-06,sz.000703,53.88173553,55.40597133,53.57688837,55.02491238,53.65310016,36306568,261067828.56,0.9955,2.5568,1,0
2023-01-09,sz.000703,55.02491238,55.71081849,54.56764164,55.10112417,55.02491238,19018293,137248437.18,0.5215,0.1385,1,0
2023-01-10,sz.000703,55.02491238,55.55839491,54.1103709,54.8724888,55.10112417,19115010,137085600.52,0.5241,-0.4149,1,0
2023-01-11,sz.000703,55.02491238,55.17733596,54.26279448,54.33900627,54.8724888,8615427,61735401.51,0.2362,-0.9722,1,0
2023-01-12,sz.000703,54.56764164,54.56764164,53.80552374,54.26279448,54.33900627,12932006,91813513.6,0.3546,-0.1403,1,0
2023-01-13,sz.000703,54.18658269,55.25354775,54.18658269,55.25354775,54.26279448,17759097,127983082.58,0.4869,1.8258,1,0
2023-01-16,sz.000703,55.86324207,56.32051281,54.94870059,55.78703028,55.25354775,21683541,158927677.82,0.5945,0.9655,1,0
2023-01-17,sz.000703,55.6346067,55.86324207,55.32975954,55.71081849,55.78703028,9793023,71430823.28,0.2685,-0.1366,1,0
2023-01-18,sz.000703,55.6346067,56.62535997,55.55839491,56.01566565,55.71081849,13075959,96510730.82,0.3585,0.5472,1,0
2023-01-19,sz.000703,56.01566565,56.24430102,55.71081849,55.93945386,56.01566565,9797888,71928209.72,0.2686,-0.1361,1,0
2023-01-20,sz.000703,56.16808923,56.3967246,56.01566565,56.32051281,55.93945386,10232540,75470419.8,0.2806,0.6812,1,0
2023-01-30,sz.000703,57.00641892,57.31126608,55.93945386,56.24430102,56.32051281,23133164,172175734.34,0.6343,-0.1353,1,0
2023-01-31,sz.000703,54.26279448,59.52140799,53.95794732,59.4451962,56.24430102,75549754,568820191.87,2.0715,5.6911,1,0
2023-02-01,sz.000703,59.36898441,61.7315499,58.45444293,61.04564379,59.4451962,56598646,446569645.21,1.5519,2.6923,1,0
2023-02-02,sz.000703,61.19806737,62.64609138,60.58837305,61.35049095,61.04564379,28977673,232857896.64,0.7945,0.4994,1,0
2023-02-03,sz.000703,62.11260885,62.11260885,59.14034904,59.52140799,61.35049095,28016318,220144785.11,0.7682,-2.9814,1,0
2023-02-06,sz.000703,59.14034904,59.21656083,58.07338398,58.98792546,59.52140799,18500240,142193096.55,0.5073,-0.8963,1,0
2023-02-07,sz.000703,58.91171367,59.29277262,58.53065472,58.98792546,58.98792546,10904599,84362511.26,0.299,0.0,1,0
2023-02-08,sz.000703,58.91171367,59.82625515,57.61611324,57.76853682,58.98792546,21078488,161040194.34,0.578,-2.0672,1,0
2023-02-09,sz.000703,57.61611324,58.60686651,57.31126608,58.14959577,57.76853682,28102638,214087097.11,0.7705,0.6596,1,0
2023-02-10,sz.000703,57.9209604,59.4451962,57.69232503,58.60686651,58.14959577,48241969,370932184.32,1.3227,0.7864,1,0
2023-02-13,sz.000703,58.83550188,59.06413725,58.30201935,58.60686651,58.60686651,22611398,173961708.1,0.62,0.0,1,0
2023-02-14,sz.000703,58.6830783,62.87472675,58.6830783,62.4936678,58.60686651,68618437,549848210.53,1.8814,6.632,1,0
2023-02-15,sz.000703,62.64609138,62.87472675,61.04564379,61.19806737,62.4936678,30154334,244921952.08,0.8268,-2.0732,1,0
2023-02-16,sz.000703,61.65533811,61.7315499,59.21656083,59.67383157,61.19806737,27176577,216017119.96,0.7452,-2.4907,1,0
2023-02-17,sz.000703,60.28352589,63.94169181,59.82625515,62.72230317,59.67383157,60180580,492852838.86,1.6501,5.1086,1,0
2023-02-20,sz.000703,63.02715033,64.24653897,62.41745601,62.87472675,62.72230317,39500947,327407501.12,1.0831,0.243,1,0
2023-02-21,sz.000703,62.87472675,63.86548002,62.18882064,63.02715033,62.87472675,28850903,238575281.29,0.7911,0.2424,1,0
2023-02-22,sz.000703,62.79851496,63.33199749,62.56987959,62.79851496,63.02715033,18683441,154237235.66,0.5123,-0.3628,1,0
2023-02-23,sz.000703,63.02715033,63.2557857,61.96018527,62.87472675,62.79851496,18856628,154755952.14,0.517,0.1214,1,0
2023-02-24,sz.000703,63.10336212,63.17957391,62.11260885,62.11260885,62.87472675,12969368,106154036.27,0.3556,-1.2121,1,0
2023-02-27,sz.000703,61.80776169,62.34124422,61.19806737,61.42670274,62.11260885,16106884,130420535.01,0.4416,-1.1043,1,0
2023-02-28,sz.000703,61.27427916,62.03639706,61.19806737,61.88397348,61.42670274,12480790,100953155.57,0.3422,0.7444,1,0
2023-03-01,sz.000703,62.11260885,62.72230317,61.80776169,61.96018527,61.88397348,16059853,130857608.42,0.4403,0.1232,1,0
2023-03-02,sz.000703,62.11260885,63.71305644,61.7315499,62.4936678,61.96018527,49156043,405505074.82,1.3478,0.861,1,0
2023-03-03,sz.000703,62.4936678,63.63684465,62.11260885,63.2557857,62.4936678,20623336,170097118.5,0.5655,1.2195,1,0
2023-03-06,sz.000703,63.33199749,63.63684465,61.42670274,62.34124422,63.2557857,30030879,244501301.62,0.8234,-1.4458,1,0
2023-03-07,sz.000703,62.41745601,63.10336212,60.969432,61.04564379,62.34124422,21193635,172538269.61,0.5811,-2.0782,1,0
2023-03-08,sz.000703,60.969432,61.96018527,60.74079663,61.35049095,61.04564379,21969759,176515792.95,0.6024,0.4994,1,0
2023-03-09,sz.000703,61.57912632,62.26503243,60.81700842,61.27427916,61.35049095,27614006,222420972.08,0.7571,-0.1242,1,0
2023-03-10,sz.000703,61.65533811,62.03639706,60.2073141,60.89322021,61.27427916,22074062,176750406.0,0.6052,-0.6219,1,0
2023-03-13,sz.000703,60.81700842,61.27427916,59.4451962,59.67383157,60.89322021,20341652,159929956.16,0.5577,-2.0025,1,0
2023-03-14,sz.000703,59.29277262,59.97867873,58.53065472,59.06413725,59.67383157,14785164,115089385.94,0.4054,-1.0217,1,0
2023-03-15,sz.000703,59.29277262,61.7315499,59.29277262,59.52140799,59.06413725,47373914,375503614.01,1.2989,0.7742,1,0
2023-03-16,sz.000703,59.06413725,59.59761978,57.53990145,57.61611324,59.52140799,18046411,138513290.16,0.4948,-3.201,1,0
2023-03-17,sz.000703,58.22580756,58.6830783,57.31126608,57.38747787,57.61611324,36365631,276820518.51,0.9971,-0.3968,1,0
2023-03-20,sz.000703,58.45444293,59.06413725,56.3967246,56.54914818,57.38747787,23525067,177250022.54,0.645,-1.4608,1,0
2023-03-21,sz.000703,56.62535997,57.1588425,56.47293639,56.93020713,56.54914818,13819840,103099763.81,0.3789,0.6739,1,0
2023-03-22,sz.000703,57.00641892,57.69232503,56.62535997,57.31126608,56.93020713,14588599,109401507.26,0.4,0.6693,1,0
2023-03-23,sz.000703,57.31126608,57.38747787,56.70157176,57.23505429,57.31126608,12483523,93446742.9,0.3423,-0.133,1,0
2023-03-24,sz.000703,57.1588425,58.91171367,56.54914818,58.6830783,57.23505429,20548367,156819776.3,0.5634,2.53,1,0
2023-03-27,sz.000703,58.6830783,59.75004336,57.9209604,59.36898441,58.6830783,22973520,177605048.82,0.6299,1.1688,1,0
2023-03-28,sz.000703,63.63684465,64.47517434,61.57912632,63.17957391,59.36898441,89387020,736534021.41,2.4509,6.4185,1,0
2023-03-29,sz.000703,62.72230317,63.33199749,59.90246694,60.05489052,63.17957391,49752975,398732695.77,1.3642,-4.9457,1,0
2023-03-30,sz.000703,59.67383157,61.04564379,58.6830783,60.58837305,60.05489052,32079679,251640779.75,0.8796,0.8883,1,0
2023-03-31,sz.000703,60.51216126,62.11260885,60.13110231,61.88397348,60.58837305,25244254,203904838.05,0.6922,2.1384,1,0
2023-04-03,sz.000703,62.03639706,62.64609138,61.88397348,62.26503243,61.88397348,28294925,231037233.21,0.7758,0.6158,1,0
2023-04-04,sz.000703,62.03639706,62.41745601,61.35049095,61.96018527,62.26503243,25693486,208690136.02,0.7045,-0.4896,1,0
2023-04-06,sz.000703,62.95093854,63.94169181,62.11260885,63.2557857,61.96018527,38428899,317727002.44,1.0537,2.091,1,0
2023-04-07,sz.000703,63.78926823,64.93244508,63.33199749,64.62759792,63.2557857,35632581,300957583.13,0.977,2.1687,1,0
2023-04-10,sz.000703,66.45668088,67.59985773,65.08486866,65.99941014,64.62759792,53795567,469527595.8,1.475,2.1226,1,0
2023-04-11,sz.000703,65.99941014,67.44743415,65.46592761,67.0663752,65.99941014,50444967,440423229.18,1.3831,1.6166,1,0
2023-04-12,sz.000703,66.83773983,68.590611,66.68531625,67.67606952,67.0663752,45217390,402104220.07,1.2398,0.9091,1,0
2023-04-13,sz.000703,67.90470489,68.51439921,67.14258699,67.67606952,67.67606952,36229568,322293340.06,0.9934,0.0,1,0
2023-04-14,sz.000703,67.67606952,67.90470489,65.99941014,66.99016341,67.67606952,43449705,382180261.46,1.1913,-1.0135,1,0
2023-04-17,sz.000703,67.14258699,67.98091668,66.3042573,66.68531625,66.99016341,52191271,459091674.71,1.431,-0.4551,1,0
2023-04-18,sz.000703,66.68531625,66.68531625,64.55138613,64.70380971,66.68531625,38682758,330771408.08,1.0606,-2.9714,1,0
2023-04-19,sz.000703,65.23729224,65.92319835,64.47517434,65.46592761,64.70380971,21943940,188156795.3,0.6017,1.1779,1,0
2023-04-20,sz.000703,65.23729224,66.3042573,64.24653897,65.92319835,65.46592761,37478514,322845253.19,1.0276,0.6985,1,0
2023-04-21,sz.000703,65.84698656,66.15183372,64.32275076,64.7800215,65.92319835,27741442,237409075.77,0.7606,-1.7341,1,0
2023-04-24,sz.000703,64.7800215,64.7800215,58.30201935,59.06413725,64.7800215,88948970,706156901.68,2.4389,-8.8235,1,0
2023-04-25,sz.000703,59.06413725,60.35973768,57.84474861,59.67383157,59.06413725,64263566,500781752.16,1.762,1.0323,1,0
2023-04-26,sz.000703,59.21656083,61.50291453,58.83550188,60.43594947,59.67383157,28435655,225227753.77,0.7797,1.2771,1,0
2023-04-27,sz.000703,60.2073141,60.58837305,57.69232503,58.45444293,60.43594947,29863455,229730275.08,0.8188,-3.2787,1,0
2023-04-28,sz.000703,57.9209604,59.21656083,57.08263071,58.45444293,58.45444293,28399067,216776237.07,0.7787,0.0,1,0
2023-05-04,sz.000703,57.9209604,57.99717219,56.70157176,57.84474861,58.45444293,22620028,170042021.64,0.6202,-1.043,1,0
2023-05-05,sz.000703,57.46368966,57.53990145,55.10112417,57.1588425,57.84474861,44673012,330213613.6,1.2249,-1.1858,1,0
2023-05-08,sz.000703,56.54914818,57.31126608,55.86324207,56.16808923,57.1588425,20732584,153478404.1,0.5685,-1.7333,1,0
2023-05-09,sz.000703,56.16808923,56.24430102,54.8724888,54.94870059,56.16808923,16279872,118589184.15,0.4464,-2.171,1,0
2023-05-10,sz.000703,54.8724888,55.48218312,54.49142985,54.72006522,54.94870059,13144278,94735455.74,0.3604,-0.4161,1,0
2023-05-11,sz.000703,54.49142985,55.02491238,53.88173553,54.1103709,54.72006522,14096152,100278460.08,0.3865,-1.1142,1,0
2023-05-12,sz.000703,54.26279448,54.64385343,53.348253,53.42446479,54.1103709,10411435,73496916.55,0.2855,-1.2676,1,0
2023-05-15,sz.000703,53.348253,53.42446479,52.28128794,53.11961763,53.42446479,16133357,111976151.52,0.4424,-0.5706,1,0
2023-05-16,sz.000703,53.19582942,53.50067658,52.66234689,53.27204121,53.11961763,9665900,67381694.7,0.265,0.2869,1,0
2023-05-17,sz.000703,53.19582942,53.80552374,52.50992331,52.5861351,53.27204121,15340799,106745069.25,0.4206,-1.2876,1,0
2023-05-18,sz.000703,52.5861351,52.66234689,51.8240172,51.90022899,52.5861351,12112500,82993250.85,0.3321,-1.3043,1,0
2023-05-19,sz.000703,51.8240172,52.35749973,51.29053467,52.28128794,51.90022899,9561120,65172567.6,0.2622,0.7342,1,0
2023-05-22,sz.000703,52.28128794,53.19582942,51.97644078,53.19582942,52.28128794,13311044,92083121.84,0.365,1.7493,1,0
2023-05-23,sz.000703,52.89098226,53.65310016,52.50992331,52.5861351,53.19582942,10735647,74611069.85,0.2944,-1.1461,1,0
2023-05-24,sz.000703,52.50992331,52.73855868,51.97644078,52.28128794,52.5861351,7390700,50785595.0,0.2026,-0.5797,1,0
2023-05-25,sz.000703,52.20507615,52.5861351,51.51917004,51.97644078,52.28128794,7443713,50817572.02,0.2041,-0.5831,1,0
2023-05-26,sz.000703,52.05265257,52.12886436,51.36674646,52.05265257,51.97644078,5707760,38772806.29,0.1565,0.1466,1,0
2023-05-29,sz.000703,52.05265257,52.43371152,51.51917004,51.51917004,52.05265257,7971800,54301766.0,0.2186,-1.0249,1,0
2023-05-30,sz.000703,51.51917004,51.97644078,50.60462856,51.90022899,51.51917004,10313220,69357146.34,0.2828,0.7396,1,0
2023-05-31,sz.000703,51.67159362,51.74780541,50.98568751,51.0618993,51.90022899,8093476,54414009.12,0.2219,-1.6153,1,0
2023-06-01,sz.000703,51.29053467,51.8240172,50.90947572,51.36674646,51.0618993,7968581,53705364.27,0.2185,0.597,1,0
2023-06-02,sz.000703,51.44295825,52.96719405,51.44295825,52.73855868,51.36674646,13577017,93507153.88,0.3723,2.6706,1,0
2023-06-05,sz.000703,52.73855868,52.96719405,52.35749973,52.81477047,52.73855868,7322501,50663979.68,0.2008,0.1445,1,0
2023-06-06,sz.000703,52.89098226,52.96719405,51.97644078,52.12886436,52.81477047,7405800,51010701.0,0.2031,-1.2987,1,0
2023-06-07,sz.000703,52.35749973,52.5861351,51.67159362,51.8240172,52.12886436,6337701,43208165.31,0.1738,-0.5848,1,0
2023-06-08,sz.000703,51.8240172,52.73855868,51.21432288,52.28128794,51.8240172,13358281,91218136.49,0.3663,0.8824,1,0
2023-06-09,sz.000703,52.20507615,52.43371152,50.07114603,50.68084035,52.28128794,25007973,166482440.28,0.6857,-3.0612,1,0
2023-06-12,sz.000703,50.68084035,51.21432288,49.91872245,50.98568751,50.68084035,13666803,90720884.54,0.3747,0.6015,1,0
2023-06-13,sz.000703,50.68084035,51.21432288,50.68084035,50.83326393,50.98568751,8189657,54647919.78,0.2246,-0.299,1,0
2023-06-14,sz.000703,50.90947572,52.81477047,50.75705214,51.8240172,50.83326393,19060298,130231284.64,0.5226,1.949,1,0
2023-06-15,sz.000703,52.12886436,52.89098226,51.51917004,52.28128794,51.8240172,14672800,100285752.58,0.4023,0.8824,1,0
2023-06-16,sz.000703,52.28128794,52.73855868,51.67159362,52.20507615,52.28128794,11027389,75391831.65,0.3024,-0.1458,1,0
2023-06-19,sz.000703,52.12886436,52.28128794,51.59538183,51.74780541,52.20507615,6433375,43779265.29,0.1764,-0.8759,1,0
2023-06-20,sz.000703,51.8240172,51.8240172,50.98568751,51.0618993,51.74780541,6529757,43895048.61,0.179,-1.3255,1,0
2023-06-21,sz.000703,50.98568751,51.36674646,50.14735782,50.68084035,51.0618993,13551900,89935951.0,0.3716,-0.7463,1,0
2023-06-26,sz.000703,50.2997814,50.90947572,49.99493424,50.37599319,50.68084035,8982011,59394422.29,0.2463,-0.6015,1,0
2023-06-27,sz.000703,50.45220498,52.43371152,50.2997814,51.8240172,50.37599319,16508846,111590473.56,0.4527,2.8744,1,0
2023-06-28,sz.000703,51.8240172,52.20507615,51.13811109,51.74780541,51.8240172,8090300,54718076.0,0.2218,-0.1471,1,0
2023-06-29,sz.000703,51.67159362,51.67159362,50.83326393,50.90947572,51.74780541,7616300,51179403.0,0.2088,-1.62,1,0
2023-06-30,sz.000703,50.98568751,51.90022899,50.83326393,51.67159362,50.90947572,8288760,56031177.8,0.2273,1.497,1,0
2023-07-03,sz.000703,51.67159362,52.35749973,51.67159362,52.12886436,51.67159362,9987065,68272933.33,0.2738,0.885,1,0
2023-07-04,sz.000703,52.20507615,52.28128794,51.59538183,52.20507615,52.12886436,7563891,51662165.47,0.2074,0.1462,1,0
2023-07-05,sz.000703,52.20507615,52.43371152,51.97644078,52.28128794,52.20507615,9755785,66879511.12,0.2675,0.146,1,0
2023-07-06,sz.000703,52.28128794,52.28128794,51.21432288,51.36674646,52.28128794,10955060,74120539.79,0.3004,-1.7493,1,0
2023-07-07,sz.000703,51.44295825,51.90022899,51.0618993,51.59538183,51.36674646,9420500,63766549.97,0.2583,0.4451,1,0
2023-07-10,sz.000703,51.59538183,52.12886436,51.51917004,51.97644078,51.59538183,10490827,71351390.9,0.2876,0.7386,1,0
2023-07-11,sz.000703,51.97644078,52.35749973,51.67159362,52.20507615,51.97644078,8162547,55810206.12,0.2238,0.4399,1,0
2023-07-12,sz.000703,52.35749973,53.50067658,52.20507615,52.73855868,52.20507615,16105215,111548873.41,0.4416,1.0219,1,0
2023-07-13,sz.000703,52.81477047,53.19582942,52.66234689,53.04340584,52.73855868,10970632,76236061.16,0.3008,0.578,1,0
2023-07-14,sz.000703,53.11961763,53.19582942,52.5861351,53.04340584,53.04340584,6501208,45205815.88,0.1783,0.0,1,0
2023-07-17,sz.000703,52.89098226,53.04340584,52.43371152,52.81477047,53.04340584,8681450,60014665.5,0.238,-0.431,1,0
2023-07-18,sz.000703,52.96719405,53.50067658,52.73855868,53.50067658,52.81477047,11340905,79153574.89,0.311,1.2987,1,0
2023-07-19,sz.000703,53.80552374,54.41521806,53.19582942,53.65310016,53.50067658,9171760,64577866.4,0.2515,0.2849,1,0
2023-07-20,sz.000703,53.50067658,53.88173553,52.96719405,52.96719405,53.65310016,7232002,50728677.92,0.1983,-1.2784,1,0
2023-07-21,sz.000703,53.19582942,53.95794732,52.89098226,53.88173553,52.96719405,14524141,102307063.07,0.3982,1.7266,1,0
2023-07-24,sz.000703,53.80552374,53.88173553,53.27204121,53.42446479,53.88173553,8360744,58623027.56,0.2292,-0.8487,1,0
2023-07-25,sz.000703,53.57688837,54.49142985,53.57688837,54.18658269,53.42446479,11918905,84741256.01,0.3268,1.4265,1,0
