date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-12,sh.600498,43.82008848,44.9627892,43.82008848,44.5901694,43.94429508,9583231,171772010.51,0.8469,1.4698,1,0
2021-11-15,sh.600498,44.81374128,44.98763052,44.36659752,44.61501072,44.5901694,6127212,109919945.37,0.5415,0.0557,1,0
2021-11-16,sh.600498,44.66469336,45.06215448,44.36659752,44.54048676,44.61501072,7486040,134944842.02,0.6616,-0.167,1,0
2021-11-17,sh.600498,44.56532808,44.93794788,44.2175496,44.73921732,44.54048676,6910129,124189800.3,0.6107,0.4462,1,0
2021-11-18,sh.600498,44.56532808,45.06215448,43.9691364,43.9691364,44.73921732,8102621,144920009.28,0.7161,-1.7213,1,0
2021-11-19,sh.600498,43.82008848,44.54048676,43.52199264,44.44112148,43.9691364,7337133,130227665.76,0.6484,1.0734,1,0
2021-11-22,sh.600498,44.44112148,44.88826524,44.31691488,44.68953468,44.44112148,6891818,123928155.53,0.6091,0.559,1,0
2021-11-23,sh.600498,44.49080412,45.2112024,44.49080412,44.81374128,44.68953468,7493348,135462720.68,0.6622,0.2779,1,0
2021-11-24,sh.600498,44.8385826,45.36025032,44.714376,45.18636108,44.81374128,9323019,169221022.46,0.8239,0.8315,1,0
2021-11-25,sh.600498,45.36025032,45.43477428,44.4659628,44.49080412,45.18636108,8334920,150107065.92,0.7366,-1.5393,1,0
2021-11-26,sh.600498,44.49080412,44.56532808,44.093343,44.14302564,44.49080412,6425954,114554813.07,0.5679,-0.7817,1,0
2021-11-29,sh.600498,43.54683396,43.82008848,43.44746868,43.44746868,44.14302564,7776573,136553839.32,0.6873,-1.5757,1,0
2021-11-30,sh.600498,43.69588188,44.2175496,43.69588188,44.093343,43.44746868,7474791,132449839.44,0.6606,1.4866,1,0
2021-12-01,sh.600498,44.11818432,45.18636108,43.86977112,45.01247184,44.093343,11028379,199043505.77,0.9746,2.0845,1,0
2021-12-02,sh.600498,45.16151976,45.28572636,44.76405864,44.9627892,45.01247184,7725912,140067086.0,0.6828,-0.1104,1,0
2021-12-03,sh.600498,45.06215448,45.18636108,44.73921732,45.03731316,44.9627892,6034777,109303787.27,0.5333,0.1657,1,0
2021-12-06,sh.600498,45.0869958,45.18636108,44.2175496,44.26723224,45.03731316,6474517,116140744.86,0.5722,-1.7099,1,0
2021-12-07,sh.600498,44.36659752,44.51564544,43.82008848,43.9691364,44.26723224,6732597,119230074.93,0.595,-0.6734,1,0
2021-12-08,sh.600498,44.093343,44.14302564,43.82008848,44.06850168,43.9691364,5827410,103210381.84,0.515,0.226,1,0
2021-12-09,sh.600498,44.06850168,44.54048676,43.91945376,44.24239092,44.06850168,7743625,138019588.89,0.6843,0.3946,1,0
2021-12-10,sh.600498,44.01881904,44.06850168,43.74556452,43.99397772,44.24239092,8371428,147865554.48,0.7398,-0.5615,1,0
2021-12-13,sh.600498,44.01881904,44.49080412,43.77040584,44.11818432,43.99397772,10036692,178244683.14,0.887,0.2823,1,0
2021-12-14,sh.600498,44.06850168,44.81374128,43.9691364,44.4659628,44.11818432,8565442,153102852.8,0.757,0.7883,1,0
2021-12-15,sh.600498,44.51564544,45.01247184,44.41628016,44.49080412,44.4659628,9804737,176360135.48,0.8665,0.0559,1,0
2021-12-16,sh.600498,44.26723224,44.76405864,44.11818432,44.76405864,44.49080412,7831764,140396674.24,0.6921,0.6142,1,0
2021-12-17,sh.600498,44.66469336,45.11183712,44.4659628,44.66469336,44.76405864,9201199,165659550.19,0.8132,-0.222,1,0
2021-12-20,sh.600498,44.73921732,45.13667844,44.19270828,44.31691488,44.66469336,7621844,136631208.89,0.6736,-0.7786,1,0
2021-12-21,sh.600498,44.24239092,44.68953468,44.093343,44.54048676,44.31691488,6331520,113052135.18,0.5595,0.5045,1,0
2021-12-22,sh.600498,44.54048676,44.81374128,44.31691488,44.3417562,44.54048676,7489634,134268825.94,0.6619,-0.4462,1,0
2021-12-23,sh.600498,44.29207356,44.3417562,43.79524716,43.82008848,44.3417562,8824698,156130523.57,0.7799,-1.1765,1,0
2021-12-24,sh.600498,43.86977112,44.06850168,43.47231,43.64619924,43.82008848,5881558,103363404.34,0.5198,-0.3968,1,0
2021-12-27,sh.600498,43.54683396,44.2175496,43.52199264,43.94429508,43.64619924,4976820,88100750.48,0.4398,0.683,1,0
2021-12-28,sh.600498,43.94429508,44.29207356,43.79524716,44.11818432,43.94429508,5167892,91825758.51,0.4567,0.3957,1,0
2021-12-29,sh.600498,44.11818432,44.16786696,43.86977112,43.91945376,44.11818432,4860100,85969709.33,0.4295,-0.4505,1,0
2021-12-30,sh.600498,43.86977112,44.49080412,43.86977112,44.36659752,43.91945376,6387314,113852286.83,0.5645,1.0181,1,0
2021-12-31,sh.600498,44.3417562,44.8385826,44.093343,44.66469336,44.36659752,8598108,154546757.18,0.7599,0.6719,1,0
2022-01-04,sh.600498,44.68953468,45.31056768,44.66469336,45.13667844,44.66469336,12179218,221043550.61,1.0763,1.0567,1,0
2022-01-05,sh.600498,45.13667844,45.38509164,44.66469336,44.78889996,45.13667844,9122993,165077998.86,0.8062,-0.7705,1,0
2022-01-06,sh.600498,44.91310656,45.28572636,44.4659628,44.76405864,44.78889996,8176291,147482122.28,0.7226,-0.0555,1,0
2022-01-07,sh.600498,44.76405864,45.0869958,44.51564544,44.54048676,44.76405864,7981739,144147230.95,0.7054,-0.4994,1,0
2022-01-10,sh.600498,44.51564544,45.18636108,44.14302564,45.11183712,44.54048676,10320636,186539126.09,0.9121,1.2828,1,0
2022-01-11,sh.600498,45.01247184,45.60866352,44.73921732,44.76405864,45.11183712,10461069,190369998.7,0.9245,-0.7709,1,0
2022-01-12,sh.600498,44.86342392,45.13667844,44.49080412,44.76405864,44.76405864,6146153,110764412.84,0.5432,0.0,1,0
2022-01-13,sh.600498,45.31056768,45.73287012,44.68953468,44.76405864,44.76405864,10003360,181770273.53,0.884,0.0,1,0
2022-01-14,sh.600498,44.51564544,44.78889996,44.24239092,44.31691488,44.76405864,7071938,126689631.41,0.625,-0.9989,1,0
2022-01-17,sh.600498,44.51564544,46.18001388,44.49080412,46.0806486,44.31691488,23415235,431100662.48,2.0693,3.9798,1,0
2022-01-18,sh.600498,46.03096596,46.40358576,45.60866352,45.73287012,46.0806486,14953038,276791958.54,1.3215,-0.7547,1,0
2022-01-19,sh.600498,45.53413956,46.0806486,45.50929824,45.98128332,45.73287012,10284186,189791600.81,0.9089,0.5432,1,0
2022-01-20,sh.600498,46.3290618,46.3290618,45.43477428,45.63350484,45.98128332,10098821,185902816.84,0.8925,-0.7563,1,0
2022-01-21,sh.600498,45.50929824,45.8322354,44.81374128,45.03731316,45.63350484,8945294,162474386.45,0.7905,-1.3065,1,0
2022-01-24,sh.600498,44.93794788,45.23604372,44.39143884,44.39143884,45.03731316,8721359,156499066.03,0.7707,-1.4341,1,0
2022-01-25,sh.600498,44.24239092,44.39143884,42.4786572,42.4786572,44.39143884,15050947,261387217.24,1.3301,-4.3089,1,0
2022-01-26,sh.600498,42.77675304,42.92580096,41.38563912,41.75825892,42.4786572,13584744,228664229.42,1.2005,-1.6959,1,0
2022-01-27,sh.600498,41.55952836,41.7334176,40.14357312,40.14357312,41.75825892,12517683,204494217.72,1.1062,-3.8667,1,0
2022-01-28,sh.600498,40.54103424,40.93849536,40.21809708,40.6155582,40.14357312,7667954,125361750.3,0.6777,1.1757,1,0
2022-02-07,sh.600498,41.3607978,41.4850044,41.01301932,41.08754328,40.6155582,5850065,97126204.73,0.517,1.1621,1,0
2022-02-08,sh.600498,41.01301932,41.68373496,40.81428876,41.68373496,41.08754328,5647473,94150694.1,0.4991,1.451,1,0
2022-02-09,sh.600498,41.68373496,42.75191172,41.4850044,42.7270704,41.68373496,8275268,141028064.03,0.7313,2.503,1,0
2022-02-10,sh.600498,42.62770512,42.80159436,42.08119608,42.40413324,42.7270704,6211971,106006522.31,0.549,-0.7558,1,0
2022-02-11,sh.600498,42.230244,42.52833984,42.00667212,42.20540268,42.40413324,4847037,82318137.35,0.4284,-0.4687,1,0
2022-02-14,sh.600498,41.90730684,42.08119608,41.50984572,41.88246552,42.20540268,4273625,72003535.44,0.3777,-0.7652,1,0
2022-02-15,sh.600498,41.8576242,42.30476796,41.68373496,42.08119608,41.88246552,3193700,53978385.0,0.2822,0.4745,1,0
2022-02-16,sh.600498,42.3544506,42.57802248,41.90730684,42.1060374,42.08119608,3591922,60989605.34,0.3174,0.059,1,0
2022-02-17,sh.600498,41.9818308,42.05635476,41.58436968,41.80794156,42.1060374,5682995,95607890.29,0.5022,-0.708,1,0
2022-02-18,sh.600498,41.93214816,42.55318116,41.7334176,42.52833984,41.80794156,6743200,114765800.76,0.5959,1.7231,1,0
2022-02-21,sh.600498,43.0996902,44.44112148,42.80159436,44.26723224,42.52833984,16826311,297617479.78,1.487,4.0888,1,0
2022-02-22,sh.600498,43.91945376,44.81374128,43.67104056,44.31691488,44.26723224,11379455,202723056.49,1.0057,0.1122,1,0
2022-02-23,sh.600498,44.24239092,44.61501072,44.01881904,44.31691488,44.31691488,7567226,135030695.55,0.6688,0.0,1,0
2022-02-24,sh.600498,44.01881904,44.36659752,43.02516624,43.42262736,44.31691488,10647462,186952336.22,0.941,-2.0179,1,0
2022-02-25,sh.600498,43.8449298,43.9691364,43.07484888,43.17421416,43.42262736,6090056,106540964.02,0.5382,-0.5721,1,0
2022-02-28,sh.600498,43.17421416,43.39778604,42.55318116,42.7270704,43.17421416,6667209,114726924.0,0.5892,-1.0357,1,0
2022-03-01,sh.600498,42.7270704,42.9754836,42.55318116,42.77675304,42.7270704,4855783,83566421.0,0.4291,0.1163,1,0
2022-03-02,sh.600498,42.67738776,43.17421416,42.50349852,43.02516624,42.77675304,4910396,84626019.0,0.434,0.5807,1,0
2022-03-03,sh.600498,43.0996902,43.2238968,42.30476796,42.4786572,43.02516624,5667527,97318368.0,0.5009,-1.2702,1,0
2022-03-04,sh.600498,42.45381588,42.45381588,41.75825892,41.95698948,42.4786572,5736970,97096654.0,0.507,-1.2281,1,0
2022-03-07,sh.600498,41.65889364,41.65889364,40.64039952,40.7397648,41.95698948,9051023,149416658.0,0.7999,-2.9011,1,0
2022-03-08,sh.600498,40.7397648,41.2365912,39.52254012,39.746112,40.7397648,10177665,164506842.0,0.8994,-2.439,1,0
2022-03-09,sh.600498,39.94484256,40.14357312,37.26198,38.72761788,39.746112,11403311,178303746.0,1.0078,-2.5625,1,0
2022-03-10,sh.600498,39.4976988,39.6219054,38.65309392,38.77730052,38.72761788,6535498,103097813.0,0.5776,0.1283,1,0
2022-03-11,sh.600498,38.2556328,39.10023768,37.6345998,39.07539636,38.77730052,6640586,102390484.0,0.5869,0.7687,1,0
2022-03-14,sh.600498,38.7524592,39.125079,38.18110884,38.18110884,39.07539636,5032917,78288640.0,0.4448,-2.2886,1,0
2022-03-15,sh.600498,38.0072196,38.1314262,35.82118344,35.8957074,38.18110884,12133011,180715777.0,1.0723,-5.9857,1,0
2022-03-16,sh.600498,36.3925338,36.83967756,34.6536414,36.59126436,35.8957074,10150937,146451472.0,0.8971,1.9377,1,0
2022-03-17,sh.600498,37.06324944,37.60975848,36.91420152,37.03840812,36.59126436,7862463,117770394.0,0.6948,1.222,1,0
2022-03-18,sh.600498,37.1377734,37.53523452,36.71547096,37.41102792,37.03840812,4643932,69672362.98,0.4104,1.006,1,0
2022-03-21,sh.600498,37.65944112,37.65944112,36.8893602,37.21229736,37.41102792,5762486,86454277.04,0.5093,-0.5312,1,0
2022-03-22,sh.600498,37.11293208,37.43586924,36.91420152,37.0135668,37.21229736,3921747,58512939.62,0.3466,-0.534,1,0
2022-03-23,sh.600498,36.96388416,40.71492348,36.96388416,40.71492348,37.0135668,30301524,481570053.71,2.6779,10.0,1,0
2022-03-24,sh.600498,40.46651028,40.46651028,38.70277656,38.80214184,40.71492348,22413842,354593394.12,1.9808,-4.698,1,0
2022-03-25,sh.600498,38.70277656,38.8766658,38.08174356,38.10658488,38.80214184,9229062,142856819.99,0.8156,-1.7926,1,0
2022-03-28,sh.600498,37.7588064,38.35499808,37.08809076,38.0072196,38.10658488,10234487,155367570.48,0.9045,-0.2608,1,0
2022-03-29,sh.600498,38.05690224,38.45436336,37.41102792,37.56007584,38.0072196,7435985,113153100.2,0.6572,-1.1765,1,0
2022-03-30,sh.600498,37.68428244,38.0072196,37.3861866,37.85817168,37.56007584,6077951,92273142.51,0.5371,0.7937,1,0
2022-03-31,sh.600498,37.73396508,37.85817168,37.56007584,37.58491716,37.85817168,4830369,73254946.19,0.4269,-0.7218,1,0
2022-04-01,sh.600498,37.58491716,37.65944112,37.11293208,37.43586924,37.58491716,5144567,77489318.24,0.4546,-0.3966,1,0
2022-04-06,sh.600498,37.26198,37.73396508,37.1377734,37.68428244,37.43586924,4188277,63165679.74,0.3701,0.6636,1,0
2022-04-07,sh.600498,37.60975848,37.7588064,36.56642304,36.61610568,37.68428244,7633485,113516714.26,0.6746,-2.8345,1,0
2022-04-08,sh.600498,36.49189908,36.7651536,35.57277024,36.09443796,36.61610568,6359470,92242101.79,0.562,-1.4247,1,0
2022-04-11,sh.600498,36.06959664,36.06959664,34.80268932,35.10078516,36.09443796,5709728,81191475.47,0.5046,-2.7529,1,0
2022-04-12,sh.600498,35.17530912,35.99507268,34.777848,35.94539004,35.10078516,4460369,63567546.44,0.3942,2.4062,1,0
2022-04-13,sh.600498,35.74665948,35.8957074,35.24983308,35.24983308,35.94539004,3500719,50093699.27,0.3094,-1.935,1,0
2022-04-14,sh.600498,35.49824628,35.7715008,35.44856364,35.47340496,35.24983308,3071820,44051681.8,0.2715,0.6342,1,0
2022-04-15,sh.600498,35.34919836,35.398881,34.9020546,35.10078516,35.47340496,3442470,48696494.18,0.3042,-1.0504,1,0
2022-04-18,sh.600498,35.00141988,35.82118344,34.82753064,35.82118344,35.10078516,5258893,75235292.52,0.4648,2.0524,1,0
2022-04-19,sh.600498,35.6472942,36.29316852,35.57277024,36.19380324,35.82118344,4399459,63762102.13,0.3888,1.0402,1,0
2022-04-20,sh.600498,36.5167404,36.56642304,35.5230876,35.7715008,36.19380324,3963606,57522312.91,0.3503,-1.1668,1,0
2022-04-21,sh.600498,35.54792892,35.97023136,34.85237196,34.97657856,35.7715008,4726667,67349788.05,0.4177,-2.2222,1,0
2022-04-22,sh.600498,34.80268932,35.72181816,34.72816536,35.34919836,34.97657856,4653777,65944963.1,0.4113,1.0653,1,0
2022-04-25,sh.600498,35.1504678,35.1504678,32.56697052,32.76570108,35.34919836,10255569,141170916.74,0.9063,-7.3085,1,0
2022-04-26,sh.600498,33.18800352,33.4115754,31.07649132,31.27522188,32.76570108,9834156,128046269.01,0.8691,-4.5489,1,0
2022-04-27,sh.600498,30.8032368,32.64149448,30.62934756,32.5421292,31.27522188,8667692,110947481.51,0.766,4.0508,1,0
2022-04-28,sh.600498,32.293716,32.56697052,31.44911112,31.99562016,32.5421292,5813663,74832727.19,0.5138,-1.6794,1,0
2022-04-29,sh.600498,32.24403336,33.73451256,32.24403336,33.36189276,31.99562016,7364654,98033518.06,0.6508,4.2702,1,0
2022-05-05,sh.600498,32.6663358,33.46125804,32.64149448,33.13832088,33.36189276,6868274,91695012.75,0.607,-0.6701,1,0
2022-05-06,sh.600498,32.49244656,32.86506636,32.24403336,32.46760524,33.13832088,5560864,72753081.49,0.4914,-2.024,1,0
2022-05-09,sh.600498,32.36823996,32.71601844,32.19435072,32.56697052,32.46760524,3347456,43854353.76,0.2958,0.306,1,0
2022-05-10,sh.600498,32.34339864,32.93959032,32.14466808,32.7905424,32.56697052,4977092,65452891.34,0.4398,0.6865,1,0
2022-05-11,sh.600498,32.7905424,33.51094068,32.74085976,32.7905424,32.7905424,7097912,94808305.82,0.6273,0.0,1,0
2022-05-12,sh.600498,32.74085976,33.23768616,32.64149448,32.96443164,32.7905424,3907067,51796383.79,0.3453,0.5303,1,0
2022-05-13,sh.600498,33.13832088,33.31221012,32.7905424,33.08863824,32.96443164,3556919,47319356.63,0.3143,0.3768,1,0
2022-05-16,sh.600498,33.26252748,33.33705144,32.7905424,32.86506636,33.08863824,4099513,54471982.9,0.3623,-0.6757,1,0
2022-05-17,sh.600498,32.86506636,33.0389556,32.5421292,33.01411428,32.86506636,3228146,42688613.1,0.2853,0.4535,1,0
2022-05-18,sh.600498,33.0389556,33.4115754,33.01411428,33.06379692,33.01411428,4225206,56521868.41,0.3734,0.1505,1,0
2022-05-19,sh.600498,32.59181184,33.21284484,32.51728788,33.1631622,33.06379692,4860290,64412502.07,0.4295,0.3005,1,0
2022-05-20,sh.600498,33.21284484,33.73451256,33.21284484,33.6599886,33.1631622,5831470,78659775.04,0.5154,1.4981,1,0
2022-05-23,sh.600498,33.75935388,33.80903652,33.36189276,33.73451256,33.6599886,5295097,71602103.11,0.468,0.2214,1,0
2022-05-24,sh.600498,33.73451256,33.73451256,32.24403336,32.26887468,33.73451256,8463365,111875673.66,0.7479,-4.3446,1,0
2022-05-25,sh.600498,32.293716,32.64149448,32.26887468,32.59181184,32.26887468,4553900,59542706.53,0.4024,1.0008,1,0
2022-05-26,sh.600498,32.61665316,34.47975216,32.19435072,34.10713236,32.59181184,16335133,220880160.04,1.4436,4.6494,1,0
2022-05-27,sh.600498,33.93324312,34.50459348,33.75935388,34.20649764,34.10713236,9017143,123568537.5,0.7969,0.2913,1,0
2022-05-30,sh.600498,34.5294348,35.59761156,34.38038688,35.00141988,34.20649764,12183578,171794641.33,1.0767,2.3239,1,0
2022-05-31,sh.600498,34.70332404,35.24983308,34.47975216,35.12562648,35.00141988,8657046,121997527.62,0.7651,0.3549,1,0
2022-06-01,sh.600498,35.10078516,35.57277024,34.80268932,35.24983308,35.12562648,8545153,121473563.63,0.7552,0.3536,1,0
2022-06-02,sh.600498,35.24983308,35.92054872,35.10078516,35.72181816,35.24983308,8811270,126112860.67,0.7787,1.339,1,0
2022-06-06,sh.600498,35.59761156,36.36769248,35.47340496,36.1441206,35.72181816,8173487,118671274.04,0.7223,1.1822,1,0
2022-06-07,sh.600498,36.06959664,36.16896192,35.398881,35.69697684,36.1441206,7748046,111484948.64,0.6847,-1.2371,1,0
2022-06-08,sh.600498,35.54792892,35.82118344,34.9020546,35.32435704,35.69697684,7425797,105605275.93,0.6563,-1.0438,1,0
2022-06-09,sh.600498,35.22499176,35.49824628,34.47975216,34.80268932,35.32435704,6822300,95764363.0,0.6029,-1.4768,1,0
2022-06-10,sh.600498,34.777848,35.74665948,34.6536414,35.74665948,34.80268932,8932882,127127935.3,0.7894,2.7123,1,0
2022-06-13,sh.600498,35.5230876,36.19380324,35.47340496,35.67213552,35.74665948,8545358,123319413.81,0.7552,-0.2085,1,0
2022-06-14,sh.600498,35.5230876,35.82118344,34.5294348,35.7715008,35.67213552,8050520,113896888.45,0.7115,0.2786,1,0
2022-06-15,sh.600498,35.72181816,36.46705776,35.67213552,35.79634212,35.7715008,9910482,144058061.33,0.8758,0.0694,1,0
2022-06-16,sh.600498,35.72181816,36.44221644,35.67213552,35.92054872,35.79634212,6705015,97465830.35,0.5926,0.347,1,0
2022-06-17,sh.600498,35.5230876,36.06959664,35.17530912,35.67213552,35.92054872,6122597,87919511.85,0.5411,-0.6916,1,0
2022-06-20,sh.600498,35.94539004,36.1441206,35.5230876,35.62245288,35.67213552,5067450,72887406.9,0.4478,-0.1393,1,0
2022-06-21,sh.600498,35.67213552,35.8957074,35.17530912,35.5230876,35.62245288,5061707,72416018.86,0.4473,-0.2789,1,0
2022-06-22,sh.600498,35.69697684,35.74665948,34.80268932,34.80268932,35.5230876,5106654,72098672.03,0.4513,-2.028,1,0
2022-06-23,sh.600498,34.67848272,35.37403968,34.67848272,35.32435704,34.80268932,4900065,69324718.29,0.433,1.4989,1,0
2022-06-24,sh.600498,35.42372232,35.84602476,35.29951572,35.49824628,35.32435704,5747703,82378517.43,0.508,0.4923,1,0
2022-06-27,sh.600498,35.62245288,35.84602476,35.398881,35.47340496,35.49824628,5345292,76547708.76,0.4724,-0.07,1,0
2022-06-28,sh.600498,35.42372232,36.3925338,35.22499176,36.24348588,35.47340496,12446042,180316138.86,1.0999,2.1709,1,0
2022-06-29,sh.600498,36.24348588,36.96388416,35.92054872,36.06959664,36.24348588,12154171,177897802.81,1.0741,-0.4798,1,0
2022-06-30,sh.600498,36.06959664,36.36769248,35.92054872,35.97023136,36.06959664,7721638,112287925.5,0.6824,-0.2755,1,0
2022-07-01,sh.600498,36.019914,36.16896192,35.54792892,35.6472942,35.97023136,5898146,84949185.33,0.5212,-0.8978,1,0
2022-07-04,sh.600498,35.62245288,35.67213552,35.1504678,35.37403968,35.6472942,5875266,83585307.53,0.5192,-0.7666,1,0
2022-07-05,sh.600498,35.37403968,35.54792892,34.60395876,35.05110252,35.37403968,7693002,108541109.87,0.6799,-0.9129,1,0
2022-07-06,sh.600498,35.05110252,35.37403968,34.72816536,35.0262612,35.05110252,4799967,67620914.54,0.4242,-0.0709,1,0
2022-07-07,sh.600498,34.92689592,35.37403968,34.92689592,35.10078516,35.0262612,3980549,56371840.25,0.3518,0.2128,1,0
2022-07-08,sh.600498,35.12562648,36.24348588,35.10078516,36.09443796,35.10078516,11617192,168154459.2,1.0267,2.8309,1,0
2022-07-11,sh.600498,36.06959664,36.09443796,34.92689592,35.00141988,36.09443796,9463762,134352606.52,0.8364,-3.0282,1,0
2022-07-12,sh.600498,35.00141988,35.05110252,34.38038688,34.43006952,35.00141988,5731734,80115373.02,0.5065,-1.6324,1,0
2022-07-13,sh.600498,34.47975216,34.72816536,34.43006952,34.62880008,34.43006952,3359682,46784541.54,0.2969,0.5772,1,0
2022-07-14,sh.600498,34.67848272,35.0262612,34.43006952,34.67848272,34.62880008,3951184,55332405.04,0.3492,0.1435,1,0
2022-07-15,sh.600498,34.678486,34.9033465,34.078858,34.078858,34.678486,4347874,59978437.57,0.3842,-1.7291,1,0
2022-07-18,sh.600498,34.228765,35.328083,34.1038425,35.328083,34.078858,5951960,83324986.78,0.526,3.6657,1,0
2022-07-19,sh.600498,35.3530675,36.7022305,35.328083,36.2025405,35.328083,11337569,164297326.75,1.002,2.4752,1,0
2022-07-20,sh.600498,36.5023545,36.577308,36.1525715,36.3524475,36.2025405,7111181,103555548.04,0.6284,0.4141,1,0
2022-07-21,sh.600498,36.5523235,36.927091,36.227525,36.227525,36.3524475,6648086,97059372.07,0.5875,-0.3436,1,0
2022-07-22,sh.600498,36.227525,36.6022925,35.6528815,35.97768,36.227525,4813995,69502449.9,0.4254,-0.6897,1,0
2022-07-25,sh.600498,35.9526955,36.2525095,35.4530055,35.6528815,35.97768,5254255,75297310.13,0.4643,-0.9028,1,0
2022-07-26,sh.600498,35.6528815,35.9526955,35.6029125,35.9526955,35.6528815,3442136,49294015.15,0.3042,0.8409,1,0
2022-07-27,sh.600498,35.7528195,36.677246,35.7028505,36.4523855,35.9526955,6497871,94574733.48,0.5742,1.3899,1,0
2022-07-28,sh.600498,36.627277,37.076998,36.47737,36.627277,36.4523855,8400599,123929493.35,0.7424,0.4798,1,0
2022-07-29,sh.600498,36.9520755,36.97706,36.0526335,36.077618,36.627277,5202721,75642119.99,0.4598,-1.5007,1,0
2022-08-01,sh.600498,36.0526335,36.47737,35.777804,36.4523855,36.077618,4843552,70241629.83,0.428,1.0388,1,0
2022-08-02,sh.600498,36.127587,36.127587,34.778424,35.328083,36.4523855,9839088,139232994.73,0.8695,-3.0843,1,0
2022-08-03,sh.600498,35.328083,36.6022925,35.328083,35.6029125,35.328083,9502473,137123321.69,0.8398,0.7779,1,0
2022-08-04,sh.600498,35.8527575,36.3524475,35.727835,36.1026025,35.6029125,5621772,81065115.0,0.4968,1.4035,1,0
2022-08-05,sh.600498,36.327463,37.7016105,36.027649,37.5517035,36.1026025,17184439,255325918.0,1.5187,4.0138,1,0
2022-08-08,sh.600498,37.6516415,37.8015485,37.1519515,37.6016725,37.5517035,11163024,167399069.0,0.9865,0.1331,1,0
2022-08-09,sh.600498,37.576688,37.676626,37.0020445,37.526719,37.6016725,8531839,127515523.0,0.754,-0.1993,1,0
2022-08-10,sh.600498,37.526719,37.8515175,37.1519515,37.426781,37.526719,7936134,119061541.0,0.7014,-0.2663,1,0
2022-08-11,sh.600498,37.47675,38.3512075,37.47675,37.8515175,37.426781,10248017,155496490.0,0.9057,1.1348,1,0
2022-08-12,sh.600498,37.97644,37.97644,37.176936,37.2019205,37.8515175,7854045,117648946.0,0.6941,-1.7162,1,0
2022-08-15,sh.600498,37.1019825,37.3018585,36.7022305,36.97706,37.2019205,5552042,82044156.99,0.4907,-0.6044,1,0
2022-08-16,sh.600498,37.076998,37.1519515,36.577308,36.6522615,36.97706,6193198,91042756.58,0.5473,-0.8784,1,0
2022-08-17,sh.600498,36.6522615,36.9520755,36.5523235,36.877122,36.6522615,5581760,82113819.5,0.4933,0.6135,1,0
2022-08-18,sh.600498,36.8521375,37.626657,36.627277,37.426781,36.877122,8586620,127823089.48,0.7588,1.4905,1,0
2022-08-19,sh.600498,37.4017965,37.8015485,36.6022925,36.627277,37.426781,8521704,126623629.33,0.7531,-2.1362,1,0
2022-08-22,sh.600498,36.577308,36.9520755,35.9526955,36.8521375,36.627277,6205771,91091528.96,0.5484,0.6139,1,0
2022-08-23,sh.600498,36.6522615,36.7521995,36.2025405,36.47737,36.8521375,5999350,87440252.01,0.5302,-1.0169,1,0
2022-08-24,sh.600498,36.4024165,36.5523235,35.178176,35.3030985,36.47737,8201628,117129172.43,0.7248,-3.2192,1,0
2022-08-25,sh.600498,35.4530055,35.47799,34.628517,34.9533155,35.3030985,6983587,97652875.68,0.6172,-0.9908,1,0
2022-08-26,sh.600498,35.078238,35.378052,34.7034705,34.8034085,34.9533155,4556806,63884709.43,0.4027,-0.4289,1,0
2022-08-29,sh.600498,34.228765,35.6029125,34.178796,35.5029745,34.8034085,6894531,97273268.3,0.6093,2.0101,1,0
2022-08-30,sh.600498,35.47799,37.1519515,35.378052,36.427401,35.5029745,13311125,194420799.13,1.1764,2.6038,1,0
2022-08-31,sh.600498,36.4523855,36.827153,35.8527575,35.9526955,36.427401,7665731,110994183.05,0.6775,-1.3032,1,0
2022-09-01,sh.600498,35.9526955,36.727215,35.7028505,35.8527575,35.9526955,5461855,78977745.13,0.4827,-0.278,1,0
2022-09-02,sh.600498,35.9526955,37.6016725,35.9526955,37.3518275,35.8527575,17263545,256769675.07,1.5257,4.1812,1,0
2022-09-05,sh.600498,37.2019205,37.5517035,36.827153,37.4017965,37.3518275,9024336,134490884.56,0.7975,0.1338,1,0
2022-09-06,sh.600498,37.4517655,37.9514555,37.226905,37.626657,37.4017965,9781672,147181441.4,0.8645,0.6012,1,0
2022-09-07,sh.600498,37.47675,38.126347,37.226905,37.4017965,37.626657,8637290,130059549.85,0.7633,-0.5976,1,0
2022-09-08,sh.600498,37.276874,37.47675,36.8521375,36.877122,37.4017965,5895445,87398244.38,0.521,-1.4028,1,0
2022-09-09,sh.600498,37.1019825,37.3018585,36.7521995,36.9520755,36.877122,5841807,86579439.29,0.5163,0.2033,1,0
2022-09-13,sh.600498,36.8521375,37.426781,36.6022925,36.727215,36.9520755,5516323,81254221.48,0.4875,-0.6085,1,0
2022-09-14,sh.600498,36.4523855,36.6022925,36.177556,36.47737,36.727215,4531133,65998416.82,0.4004,-0.6803,1,0
2022-09-15,sh.600498,36.527339,36.627277,35.3530675,35.577928,36.47737,7142084,102533556.2,0.6312,-2.4658,1,0
2022-09-16,sh.600498,35.577928,36.077618,34.728455,34.728455,35.577928,6507369,91901844.41,0.5751,-2.3876,1,0
2022-09-19,sh.600498,34.7034705,34.9783,33.229385,33.47923,34.728455,9776932,131849345.0,0.864,-3.5971,1,0
