date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-14,sh.601985,7.49061432,7.52529309,7.37501842,7.44437596,7.57153145,85420249,550060664.4,0.4531,-1.6794,1,0
2022-09-15,sh.601985,7.68712735,7.7449253,7.43281637,7.49061432,7.44437596,245449203,1615263691.83,1.3021,0.6211,1,0
2022-09-16,sh.601985,7.43281637,7.49061432,7.12070744,7.12070744,7.49061432,170286640,1071233276.18,0.9034,-4.9383,1,0
2022-09-19,sh.601985,7.10914785,7.10914785,6.935754,7.02823072,7.12070744,104589600,634803490.49,0.5548,-1.2987,1,0
2022-09-20,sh.601985,7.06290949,7.10914785,6.98199236,7.00511154,7.02823072,81620942,495628408.37,0.433,-0.3289,1,0
2022-09-21,sh.601985,6.98199236,7.20162457,6.91263482,7.12070744,7.00511154,92010898,563461238.56,0.4881,1.6502,1,0
2022-09-22,sh.601985,7.08602867,7.13226703,7.0513499,7.08602867,7.12070744,53002514,324770526.03,0.2812,-0.487,1,0
2022-09-23,sh.601985,7.08602867,7.12070744,6.88951564,6.99355195,7.08602867,84839693,513426467.64,0.4501,-1.3051,1,0
2022-09-26,sh.601985,6.935754,7.07446908,6.90107523,6.90107523,6.99355195,64723949,391485456.84,0.3434,-1.3223,1,0
2022-09-27,sh.601985,6.935754,6.99355195,6.85483687,6.98199236,6.90107523,50233281,301693510.63,0.2665,1.1725,1,0
2022-09-28,sh.601985,6.98199236,7.00511154,6.77391974,6.77391974,6.98199236,69086252,409898607.04,0.3665,-2.9801,1,0
2022-09-29,sh.601985,6.84327728,6.86639646,6.71612179,6.79703892,6.77391974,57676370,338404950.17,0.306,0.3413,1,0
2022-09-30,sh.601985,6.75080056,6.8201581,6.73924097,6.76236015,6.79703892,44891164,262927044.23,0.2381,-0.5102,1,0
2022-10-10,sh.601985,6.76236015,6.88951564,6.73924097,6.77391974,6.76236015,76678703,451392221.3,0.4068,0.1709,1,0
2022-10-11,sh.601985,6.78547933,7.34033965,6.75080056,7.27098211,6.77391974,181855960,1122089327.1,0.9647,7.3379,1,0
2022-10-12,sh.601985,7.25942252,7.25942252,7.07446908,7.25942252,7.27098211,99307360,615793709.54,0.5268,-0.159,1,0
2022-10-13,sh.601985,7.22474375,7.30566088,7.17850539,7.25942252,7.25942252,61755330,387948885.91,0.3276,0.0,1,0
2022-10-14,sh.601985,7.27098211,7.35189924,7.22474375,7.30566088,7.25942252,79614766,502649064.0,0.4224,0.6369,1,0
2022-10-17,sh.601985,7.2825417,7.35189924,7.13226703,7.29410129,7.30566088,63816095,399809556.14,0.3385,-0.1582,1,0
2022-10-18,sh.601985,7.31722047,7.42125678,7.25942252,7.2825417,7.29410129,65788531,416952261.71,0.349,-0.1585,1,0
2022-10-19,sh.601985,7.27098211,7.29410129,7.13226703,7.14382662,7.2825417,61149188,380492846.48,0.3244,-1.9048,1,0
2022-10-20,sh.601985,7.13226703,7.25942252,7.08602867,7.15538621,7.14382662,66999994,415450866.06,0.3554,0.1618,1,0
2022-10-21,sh.601985,7.14382662,7.35189924,7.13226703,7.23630334,7.15538621,73682733,463957253.23,0.3909,1.1309,1,0
2022-10-24,sh.601985,7.27098211,7.2825417,7.09758826,7.19006498,7.23630334,90806778,563958065.65,0.4817,-0.639,1,0
2022-10-25,sh.601985,7.17850539,7.19006498,7.00511154,7.01667113,7.19006498,81318087,497647528.33,0.4314,-2.4116,1,0
2022-10-26,sh.601985,7.02823072,7.15538621,7.01667113,7.07446908,7.01667113,59012070,361776513.39,0.3131,0.8237,1,0
2022-10-27,sh.601985,7.06290949,7.10914785,6.98199236,6.99355195,7.07446908,56149984,341422309.43,0.2979,-1.1438,1,0
2022-10-28,sh.601985,7.02823072,7.09758826,6.83171769,6.86639646,6.99355195,80170993,483305291.71,0.4253,-1.8182,1,0
2022-10-31,sh.601985,6.83171769,7.03979031,6.78547933,6.97043277,6.86639646,70270548,421127685.93,0.3728,1.5152,1,0
2022-11-01,sh.601985,6.935754,6.99355195,6.86639646,6.99355195,6.97043277,81037278,485681942.44,0.4299,0.3317,1,0
2022-11-02,sh.601985,6.95887318,6.97043277,6.87795605,6.92419441,6.99355195,91561812,547780718.27,0.4857,-0.9917,1,0
2022-11-03,sh.601985,6.88951564,6.90107523,6.78547933,6.86639646,6.92419441,85808409,507193394.83,0.4552,-0.8347,1,0
2022-11-04,sh.601985,6.84327728,6.99355195,6.8201581,6.97043277,6.86639646,89758191,539175810.65,0.4762,1.5152,1,0
2022-11-07,sh.601985,6.97043277,7.00511154,6.92419441,7.00511154,6.97043277,71340619,430015677.14,0.3785,0.4975,1,0
2022-11-08,sh.601985,6.99355195,7.00511154,6.90107523,6.97043277,7.00511154,61158286,367537226.63,0.3244,-0.495,1,0
2022-11-09,sh.601985,6.95887318,6.99355195,6.91263482,6.91263482,6.97043277,46852788,281370182.29,0.2486,-0.8292,1,0
2022-11-10,sh.601985,6.87795605,6.91263482,6.85483687,6.87795605,6.91263482,51112597,304133899.11,0.2711,-0.5017,1,0
2022-11-11,sh.601985,6.98199236,7.12070744,6.91263482,7.10914785,6.87795605,139398346,847819690.66,0.7395,3.3613,1,0
2022-11-14,sh.601985,7.12070744,7.15538621,7.01667113,7.02823072,7.10914785,73093824,447739112.03,0.3878,-1.1382,1,0
2022-11-15,sh.601985,7.03979031,7.15538621,7.01667113,7.14382662,7.02823072,66332118,407795259.39,0.3519,1.6447,1,0
2022-11-16,sh.601985,7.13226703,7.30566088,7.12070744,7.17850539,7.14382662,90070232,561780536.72,0.4778,0.4854,1,0
2022-11-17,sh.601985,7.14382662,7.19006498,7.08602867,7.17850539,7.17850539,54318695,335592612.9,0.2882,0.0,1,0
2022-11-18,sh.601985,7.17850539,7.17850539,7.08602867,7.08602867,7.17850539,77487801,477621760.79,0.4111,-1.2882,1,0
2022-11-21,sh.601985,7.06290949,7.13226703,7.03979031,7.09758826,7.08602867,55182227,337774266.69,0.2927,0.1631,1,0
2022-11-22,sh.601985,7.08602867,7.40969719,7.06290949,7.24786293,7.09758826,145480179,912505312.94,0.7718,2.1173,1,0
2022-11-23,sh.601985,7.20162457,7.38657801,7.1669458,7.30566088,7.24786293,125211570,790340918.01,0.6642,0.7974,1,0
2022-11-24,sh.601985,7.2825417,7.31722047,7.22474375,7.23630334,7.30566088,65894895,413226698.96,0.3496,-0.9494,1,0
2022-11-25,sh.601985,7.22474375,7.35189924,7.17850539,7.32878006,7.23630334,91630835,577914658.24,0.4861,1.278,1,0
2022-11-28,sh.601985,7.25942252,7.31722047,7.10914785,7.25942252,7.32878006,98929678,618051293.41,0.5248,-0.9464,1,0
2022-11-29,sh.601985,7.23630334,7.29410129,7.17850539,7.25942252,7.25942252,88827540,556078084.54,0.4712,0.0,1,0
2022-11-30,sh.601985,7.24786293,7.32878006,7.20162457,7.21318416,7.25942252,82316512,517151757.58,0.4367,-0.6369,1,0
2022-12-01,sh.601985,7.2825417,7.29410129,7.21318416,7.21318416,7.21318416,66021703,413626167.02,0.3502,0.0,1,0
2022-12-02,sh.601985,7.20162457,7.23630334,7.17850539,7.21318416,7.21318416,49251198,307021458.35,0.2613,0.0,1,0
2022-12-05,sh.601985,7.24786293,7.52529309,7.24786293,7.47905473,7.21318416,177031093,1134964843.88,0.9391,3.6859,1,0
2022-12-06,sh.601985,7.46749514,7.46749514,7.32878006,7.42125678,7.47905473,105047572,672379297.44,0.5573,-0.7728,1,0
2022-12-07,sh.601985,7.3981376,7.40969719,7.25942252,7.29410129,7.42125678,107891712,682264036.84,0.5724,-1.7134,1,0
2022-12-08,sh.601985,7.2825417,7.30566088,7.23630334,7.29410129,7.29410129,52208980,328359851.25,0.277,0.0,1,0
2022-12-09,sh.601985,7.25942252,7.29410129,7.19006498,7.23630334,7.29410129,73662194,460347311.52,0.3908,-0.7924,1,0
2022-12-12,sh.601985,7.22474375,7.22474375,7.12070744,7.14382662,7.23630334,60554149,374818284.93,0.3212,-1.278,1,0
2022-12-13,sh.601985,7.14382662,7.20162457,7.14382662,7.17850539,7.14382662,45462515,282094276.34,0.2412,0.4854,1,0
2022-12-14,sh.601985,7.21318416,7.23630334,7.13226703,7.15538621,7.17850539,40955052,253963806.2,0.2173,-0.3221,1,0
2022-12-15,sh.601985,7.13226703,7.1669458,7.09758826,7.10914785,7.15538621,36400063,224007120.09,0.1931,-0.6462,1,0
2022-12-16,sh.601985,7.10914785,7.17850539,7.08602867,7.15538621,7.10914785,41010015,253497370.7,0.2176,0.6504,1,0
2022-12-19,sh.601985,7.13226703,7.19006498,6.98199236,7.00511154,7.15538621,60799389,371159183.95,0.3225,-2.1002,1,0
2022-12-20,sh.601985,6.98199236,7.02823072,6.94731359,6.99355195,7.00511154,31087143,188038537.67,0.1649,-0.165,1,0
2022-12-21,sh.601985,7.00511154,7.01667113,6.94731359,6.97043277,6.99355195,23677841,143080294.62,0.1256,-0.3306,1,0
2022-12-22,sh.601985,6.99355195,7.00511154,6.86639646,6.88951564,6.97043277,39059287,234367477.54,0.2072,-1.1609,1,0
2022-12-23,sh.601985,6.85483687,6.92419441,6.84327728,6.88951564,6.88951564,22661559,134951317.75,0.1202,0.0,1,0
2022-12-26,sh.601985,6.88951564,6.92419441,6.86639646,6.90107523,6.88951564,41593035,247899227.12,0.2206,0.1678,1,0
2022-12-27,sh.601985,6.92419441,6.94731359,6.91263482,6.935754,6.90107523,35386264,212204853.1,0.1877,0.5025,1,0
2022-12-28,sh.601985,6.92419441,7.03979031,6.90107523,6.99355195,6.935754,51972999,314572267.3,0.2757,0.8333,1,0
2022-12-29,sh.601985,6.97043277,6.98199236,6.90107523,6.92419441,6.99355195,33623771,201719421.12,0.1784,-0.9917,1,0
2022-12-30,sh.601985,6.935754,6.97043277,6.91263482,6.935754,6.92419441,30739469,184547762.48,0.1631,0.1669,1,0
2023-01-03,sh.601985,6.94731359,7.0513499,6.92419441,7.03979031,6.935754,49604302,300517694.06,0.2631,1.5,1,0
2023-01-04,sh.601985,7.02823072,7.0513499,7.00511154,7.01667113,7.03979031,41824722,254270093.25,0.2219,-0.3284,1,0
2023-01-05,sh.601985,7.01667113,7.06290949,6.97043277,6.98199236,7.01667113,68786781,416759993.79,0.3649,-0.4942,1,0
2023-01-06,sh.601985,6.99355195,7.01667113,6.98199236,7.00511154,6.98199236,58812207,356148956.92,0.312,0.3311,1,0
2023-01-09,sh.601985,7.01667113,7.0513499,6.99355195,7.00511154,7.00511154,63999435,388488512.28,0.3395,0.0,1,0
2023-01-10,sh.601985,6.99355195,7.02823072,6.88951564,6.91263482,7.00511154,88694414,532275163.85,0.4705,-1.3201,1,0
2023-01-11,sh.601985,6.935754,6.95887318,6.87795605,6.90107523,6.91263482,61944219,370526464.4,0.3286,-0.1672,1,0
2023-01-12,sh.601985,6.88951564,6.935754,6.88951564,6.91263482,6.90107523,31155364,186180552.02,0.1653,0.1675,1,0
2023-01-13,sh.601985,6.91263482,6.92419441,6.85483687,6.92419441,6.91263482,64245534,382828194.4,0.3408,0.1672,1,0
2023-01-16,sh.601985,6.91263482,6.97043277,6.90107523,6.935754,6.92419441,81399379,488089996.89,0.4318,0.1669,1,0
2023-01-17,sh.601985,6.935754,6.95887318,6.87795605,6.90107523,6.935754,68895628,411216613.12,0.3655,-0.5,1,0
2023-01-18,sh.601985,6.88951564,6.92419441,6.88951564,6.91263482,6.90107523,37020251,221309895.4,0.1964,0.1675,1,0
2023-01-19,sh.601985,6.90107523,6.935754,6.87795605,6.935754,6.91263482,37436004,223527817.05,0.1986,0.3344,1,0
2023-01-20,sh.601985,6.91263482,6.95887318,6.88951564,6.95887318,6.935754,135376937,811463050.09,0.7182,0.3333,1,0
2023-01-30,sh.601985,6.99355195,7.01667113,6.935754,6.97043277,6.95887318,107709693,649251446.19,0.5714,0.1661,1,0
2023-01-31,sh.601985,6.95887318,7.00511154,6.94731359,6.98199236,6.97043277,75326186,454763500.07,0.3996,0.1658,1,0
2023-02-01,sh.601985,6.99355195,7.03979031,6.97043277,7.03979031,6.98199236,86334915,522947533.22,0.458,0.8278,1,0
2023-02-02,sh.601985,7.03979031,7.0513499,6.98199236,6.99355195,7.03979031,102226619,619053011.95,0.5423,-0.6568,1,0
2023-02-03,sh.601985,6.99355195,6.99355195,6.92419441,6.94731359,6.99355195,91821938,551824805.16,0.4871,-0.6612,1,0
2023-02-06,sh.601985,6.92419441,6.98199236,6.91263482,6.935754,6.94731359,74724295,448263333.35,0.3964,-0.1664,1,0
2023-02-07,sh.601985,6.935754,6.95887318,6.91263482,6.94731359,6.935754,45806885,274903407.76,0.243,0.1667,1,0
2023-02-08,sh.601985,6.94731359,6.95887318,6.91263482,6.91263482,6.94731359,37353248,224001255.0,0.1982,-0.4992,1,0
2023-02-09,sh.601985,6.91263482,6.94731359,6.91263482,6.94731359,6.91263482,46447927,278546750.35,0.2464,0.5017,1,0
2023-02-10,sh.601985,6.935754,6.97043277,6.91263482,6.95887318,6.94731359,67319828,404301492.58,0.3571,0.1664,1,0
2023-02-13,sh.601985,6.95887318,6.98199236,6.935754,6.94731359,6.95887318,62873156,378092271.53,0.3335,-0.1661,1,0
2023-02-14,sh.601985,6.95887318,6.97043277,6.94731359,6.97043277,6.94731359,46864883,282077218.32,0.2486,0.3328,1,0
2023-02-15,sh.601985,6.95887318,6.97043277,6.92419441,6.92419441,6.97043277,58861828,353207005.29,0.3123,-0.6633,1,0
2023-02-16,sh.601985,6.92419441,6.95887318,6.85483687,6.87795605,6.92419441,97443661,583330711.91,0.5169,-0.6678,1,0
2023-02-17,sh.601985,6.87795605,6.90107523,6.85483687,6.86639646,6.87795605,55821966,332224190.38,0.2961,-0.1681,1,0
2023-02-20,sh.601985,6.86639646,6.935754,6.85483687,6.935754,6.86639646,71744081,428150779.49,0.3806,1.0101,1,0
2023-02-21,sh.601985,6.935754,6.99355195,6.92419441,6.99355195,6.935754,88830967,535013199.6,0.4712,0.8333,1,0
2023-02-22,sh.601985,6.97043277,7.02823072,6.94731359,6.97043277,6.99355195,79826860,482379278.41,0.4235,-0.3306,1,0
2023-02-23,sh.601985,6.98199236,7.00511154,6.92419441,6.94731359,6.97043277,68111383,409652197.79,0.3613,-0.3317,1,0
2023-02-24,sh.601985,6.95887318,6.97043277,6.91263482,6.92419441,6.94731359,33546549,201115672.3,0.178,-0.3328,1,0
2023-02-27,sh.601985,6.92419441,7.00511154,6.91263482,6.95887318,6.92419441,98597936,594898027.96,0.5231,0.5008,1,0
2023-02-28,sh.601985,6.99355195,7.02823072,6.95887318,7.00511154,6.95887318,76893521,464750137.1,0.4079,0.6645,1,0
2023-03-01,sh.601985,7.00511154,7.20162457,6.99355195,7.19006498,7.00511154,224263016,1383534586.14,1.1897,2.6403,1,0
2023-03-02,sh.601985,7.21318416,7.57153145,7.17850539,7.42125678,7.19006498,349903104,2254237035.08,1.8562,3.2154,1,0
2023-03-03,sh.601985,7.42125678,7.58309104,7.36345883,7.53685268,7.42125678,221212014,1431900634.87,1.1735,1.5576,1,0
2023-03-06,sh.601985,7.57153145,7.67556776,7.5137335,7.53685268,7.53685268,233179825,1529930395.11,1.237,0.0,1,0
2023-03-07,sh.601985,7.50217391,7.72180612,7.49061432,7.50217391,7.53685268,221754729,1462491906.33,1.1764,-0.4601,1,0
2023-03-08,sh.601985,7.45593555,7.59465063,7.43281637,7.58309104,7.50217391,125109341,814494381.62,0.6637,1.0786,1,0
2023-03-09,sh.601985,7.59465063,7.60621022,7.47905473,7.53685268,7.58309104,77687724,506368040.65,0.4121,-0.6098,1,0
2023-03-10,sh.601985,7.49061432,7.55997186,7.44437596,7.50217391,7.53685268,86989746,564852869.63,0.4615,-0.4601,1,0
2023-03-13,sh.601985,7.49061432,7.71024653,7.45593555,7.65244858,7.50217391,139411439,918971677.79,0.7396,2.0031,1,0
2023-03-14,sh.601985,7.6293294,7.77960407,7.58309104,7.65244858,7.65244858,143258811,952768420.46,0.76,0.0,1,0
2023-03-15,sh.601985,7.67556776,7.8605212,7.53685268,7.81428284,7.65244858,180006192,1206713012.45,0.9549,2.1148,1,0
2023-03-16,sh.601985,7.76804448,7.8605212,7.69868694,7.72180612,7.81428284,120212394,808223878.9,0.6377,-1.1834,1,0
2023-03-17,sh.601985,7.7449253,7.91831915,7.73336571,7.82584243,7.72180612,126581973,859089484.33,0.6715,1.3473,1,0
2023-03-20,sh.601985,7.8605212,8.11483218,7.72180612,7.76804448,7.82584243,209235211,1436543751.75,1.11,-0.7386,1,0
2023-03-21,sh.601985,7.81428284,7.89519997,7.66400817,7.68712735,7.76804448,124001577,829839865.62,0.6578,-1.0417,1,0
2023-03-22,sh.601985,7.73336571,7.87208079,7.65244858,7.80272325,7.68712735,118788287,800231505.55,0.6302,1.5038,1,0
2023-03-23,sh.601985,7.77960407,7.83740202,7.69868694,7.81428284,7.80272325,84149101,565816970.39,0.4464,0.1481,1,0
2023-03-24,sh.601985,7.82584243,7.82584243,7.54841227,7.58309104,7.81428284,164251313,1085246645.0,0.8713,-2.9586,1,0
2023-03-27,sh.601985,7.6293294,7.65244858,7.43281637,7.46749514,7.58309104,112327480,727214959.08,0.5959,-1.5244,1,0
2023-03-28,sh.601985,7.46749514,7.52529309,7.38657801,7.43281637,7.46749514,86524272,557853077.9,0.459,-0.4644,1,0
2023-03-29,sh.601985,7.45593555,7.45593555,7.30566088,7.34033965,7.43281637,81383732,518221135.31,0.4317,-1.2442,1,0
2023-03-30,sh.601985,7.35189924,7.50217391,7.34033965,7.45593555,7.34033965,78892055,507733685.5,0.4185,1.5748,1,0
2023-03-31,sh.601985,7.49061432,7.50217391,7.36345883,7.38657801,7.45593555,55943088,358963720.02,0.2968,-0.9302,1,0
2023-04-03,sh.601985,7.36345883,7.42125678,7.31722047,7.3981376,7.38657801,64160876,409406893.02,0.3404,0.1565,1,0
2023-04-04,sh.601985,7.3981376,7.7449253,7.37501842,7.67556776,7.3981376,159765635,1051740637.93,0.8475,3.75,1,0
2023-04-06,sh.601985,7.66400817,7.68712735,7.58309104,7.64088899,7.67556776,67406275,444716519.86,0.3572,-0.4518,1,0
2023-04-07,sh.601985,7.65244858,7.65244858,7.54841227,7.58309104,7.64088899,50895100,334016838.16,0.2697,-0.7564,1,0
2023-04-10,sh.601985,7.58309104,7.67556776,7.57153145,7.61776981,7.58309104,65206726,430382379.28,0.3456,0.4573,1,0
2023-04-11,sh.601985,7.6293294,7.64088899,7.53685268,7.64088899,7.61776981,57903002,380648826.7,0.3069,0.3035,1,0
2023-04-12,sh.601985,7.64088899,7.8605212,7.59465063,7.76804448,7.64088899,95603697,641795920.65,0.5066,1.6641,1,0
2023-04-13,sh.601985,7.76804448,7.91831915,7.73336571,7.79116366,7.76804448,76304486,516005224.85,0.4044,0.2976,1,0
2023-04-14,sh.601985,7.80272325,7.88364038,7.75648489,7.83740202,7.79116366,71772610,485978960.42,0.3804,0.5935,1,0
2023-04-17,sh.601985,7.83740202,7.9761171,7.7449253,7.95299792,7.83740202,108571139,741135964.98,0.5754,1.4749,1,0
2023-04-18,sh.601985,7.94143833,7.94143833,7.83740202,7.84896161,7.95299792,66350053,451621583.37,0.3516,-1.3081,1,0
2023-04-19,sh.601985,7.82584243,8.01079587,7.81428284,7.87208079,7.84896161,94537610,649674807.68,0.501,0.2946,1,0
2023-04-20,sh.601985,7.8605212,7.92987874,7.76804448,7.87208079,7.87208079,87093110,590808714.88,0.4615,0.0,1,0
2023-04-21,sh.601985,7.87208079,7.96455751,7.75648489,7.76804448,7.87208079,82256352,558409461.24,0.4359,-1.3216,1,0
2023-04-24,sh.601985,7.7449253,7.90675956,7.73336571,7.81428284,7.76804448,86978075,589444480.18,0.4609,0.5952,1,0
2023-04-25,sh.601985,7.84896161,7.94143833,7.73336571,7.84896161,7.81428284,82075807,555919630.4,0.435,0.4438,1,0
2023-04-26,sh.601985,7.82584243,7.90675956,7.69868694,7.79116366,7.84896161,86190295,580675374.32,0.4568,-0.7364,1,0
2023-04-27,sh.601985,7.68712735,7.87208079,7.5137335,7.82584243,7.79116366,122964438,820700702.58,0.6516,0.4451,1,0
2023-04-28,sh.601985,7.84896161,7.9761171,7.77960407,7.9761171,7.82584243,102362269,700897544.25,0.5425,1.9202,1,0
2023-05-04,sh.601985,7.94143833,8.28822603,7.92987874,8.27666644,7.9761171,190610630,1348512783.28,1.0101,3.7681,1,0
2023-05-05,sh.601985,8.26510685,8.29978562,8.12639177,8.19574931,8.27666644,103907363,736787623.91,0.5507,-0.9777,1,0
2023-05-08,sh.601985,8.18418972,8.47317947,8.16107054,8.35758357,8.19574931,168925325,1222389490.0,0.8952,1.9746,1,0
2023-05-09,sh.601985,8.39226234,8.46161988,8.19574931,8.19574931,8.35758357,130878009,942031968.2,0.6936,-1.9364,1,0
2023-05-10,sh.601985,8.16107054,8.34602398,8.14951095,8.23042808,8.19574931,113045283,807286174.8,0.5991,0.4231,1,0
2023-05-11,sh.601985,8.23042808,8.4385007,8.17263013,8.27666644,8.23042808,90329479,648404173.57,0.4787,0.5618,1,0
2023-05-12,sh.601985,8.31134521,8.4385007,8.21886849,8.27666644,8.27666644,101287821,730747977.46,0.5368,0.0,1,0
2023-05-15,sh.601985,8.3229048,8.36914316,8.02235546,8.11483218,8.27666644,179529049,1259808002.68,0.9514,-1.9553,1,0
2023-05-16,sh.601985,8.13795136,8.2073089,8.06859382,8.10327259,8.11483218,75036156,527938905.6,0.3977,-0.1425,1,0
2023-05-17,sh.601985,8.091713,8.27666644,8.04547464,8.2073089,8.10327259,70471254,498357341.02,0.3735,1.2839,1,0
2023-05-18,sh.601985,8.2073089,8.29978562,8.11483218,8.17263013,8.2073089,78751454,557819383.89,0.4173,-0.4225,1,0
2023-05-19,sh.601985,8.16107054,8.16107054,7.99923628,8.01079587,8.17263013,79885296,556974728.95,0.4233,-1.9802,1,0
2023-05-22,sh.601985,7.99923628,8.16107054,7.99923628,8.10327259,8.01079587,68368452,479546263.28,0.3623,1.1544,1,0
2023-05-23,sh.601985,8.10327259,8.12639177,7.92987874,7.94143833,8.10327259,66310700,459131646.03,0.3514,-1.9971,1,0
2023-05-24,sh.601985,7.91831915,7.96455751,7.82584243,7.83740202,7.94143833,60198214,410188891.83,0.319,-1.31,1,0
2023-05-25,sh.601985,7.83740202,7.99923628,7.80272325,7.92987874,7.83740202,63293714,433944458.52,0.3354,1.1799,1,0
2023-05-26,sh.601985,7.94143833,8.08015341,7.90675956,8.06859382,7.92987874,64368635,446425528.15,0.3411,1.7493,1,0
2023-05-29,sh.601985,8.03391505,8.24198767,8.03391505,8.19574931,8.06859382,72082638,510101301.19,0.382,1.5759,1,0
2023-05-30,sh.601985,8.19574931,8.28822603,8.11483218,8.24198767,8.19574931,74812155,530641232.75,0.3965,0.5642,1,0
2023-05-31,sh.601985,8.21886849,8.23042808,8.12639177,8.13795136,8.24198767,52069599,368057778.52,0.2759,-1.2623,1,0
2023-06-01,sh.601985,8.14951095,8.24198767,8.05703423,8.091713,8.13795136,69438110,488763078.52,0.368,-0.5682,1,0
2023-06-02,sh.601985,8.11483218,8.12639177,7.9761171,8.01079587,8.091713,63218871,438786807.99,0.335,-1.0,1,0
2023-06-05,sh.601985,8.02235546,8.03391505,7.88364038,7.90675956,8.01079587,74594899,512442775.12,0.3953,-1.2987,1,0
2023-06-06,sh.601985,7.91831915,7.92987874,7.73336571,7.7449253,7.90675956,82966822,561156096.83,0.4397,-2.0468,1,0
2023-06-07,sh.601985,7.73336571,7.80272325,7.69868694,7.75648489,7.7449253,49012666,328439516.06,0.2597,0.1493,1,0
2023-06-08,sh.601985,7.73336571,7.90675956,7.72180612,7.90675956,7.75648489,66504844,450144498.48,0.3524,1.9374,1,0
2023-06-09,sh.601985,7.88364038,7.98767669,7.84896161,7.95299792,7.90675956,61825880,423622906.24,0.3276,0.5848,1,0
2023-06-12,sh.601985,7.92987874,8.01079587,7.88364038,7.95299792,7.95299792,57899625,398601428.78,0.3068,0.0,1,0
2023-06-13,sh.601985,7.92987874,8.01079587,7.81428284,7.94143833,7.95299792,63056449,431847187.69,0.3342,-0.1453,1,0
2023-06-14,sh.601985,7.91831915,7.9761171,7.77960407,7.79116366,7.94143833,45603797,310320882.09,0.2417,-1.8923,1,0
2023-06-15,sh.601985,7.80272325,7.83740202,7.69868694,7.83740202,7.79116366,84221370,565565774.29,0.4463,0.5935,1,0
2023-06-16,sh.601985,7.82584243,7.88364038,7.80272325,7.83740202,7.83740202,50073267,339636832.54,0.2654,0.0,1,0
2023-06-19,sh.601985,7.84896161,7.84896161,7.7449253,7.81428284,7.83740202,48844834,329473298.81,0.2589,-0.295,1,0
2023-06-20,sh.601985,7.81428284,7.96455751,7.75648489,7.90675956,7.81428284,58796087,401050493.64,0.3116,1.1834,1,0
2023-06-21,sh.601985,7.90675956,7.9761171,7.81428284,7.83740202,7.90675956,45552070,311652944.8,0.2414,-0.8772,1,0
2023-06-26,sh.601985,7.80272325,7.96455751,7.76804448,7.92987874,7.83740202,68139579,465291919.79,0.3611,1.1799,1,0
2023-06-27,sh.601985,7.94143833,7.9761171,7.80272325,7.95299792,7.92987874,70749337,484633762.88,0.3749,0.2915,1,0
2023-06-28,sh.601985,7.92987874,8.24198767,7.92987874,8.2073089,7.95299792,132829469,935381987.81,0.7034,3.1977,1,0
2023-06-29,sh.601985,8.2073089,8.26510685,8.16107054,8.21886849,8.2073089,79057643,561799968.55,0.4187,0.1408,1,0
2023-06-30,sh.601985,8.23042808,8.28822603,8.12639177,8.14951095,8.21886849,53668501,379384290.69,0.2842,-0.8439,1,0
2023-07-03,sh.601985,8.19574931,8.23042808,8.12639177,8.21886849,8.14951095,44684134,316689511.67,0.2366,0.8511,1,0
2023-07-04,sh.601985,8.23042808,8.23042808,8.11483218,8.16107054,8.21886849,37689601,266129332.85,0.1996,-0.7032,1,0
2023-07-05,sh.601985,8.12639177,8.23042808,8.091713,8.12639177,8.16107054,37334135,262553477.93,0.1977,-0.4249,1,0
2023-07-06,sh.601985,8.12639177,8.3229048,8.11483218,8.31134521,8.12639177,113327715,810301507.59,0.6001,2.276,1,0
2023-07-07,sh.601985,8.31134521,8.54253701,8.26510685,8.53097742,8.31134521,144877475,1059773098.28,0.7672,2.6426,1,0
2023-07-10,sh.601985,8.54253701,8.57721578,8.41538152,8.51941783,8.53097742,72458846,532325107.53,0.3837,-0.1355,1,0
2023-07-11,sh.601985,8.50785824,8.51941783,8.35758357,8.47317947,8.51941783,48161715,351783333.27,0.255,-0.5427,1,0
2023-07-12,sh.601985,8.47317947,8.60033496,8.42694111,8.54253701,8.47317947,63751750,470847994.69,0.3376,0.8186,1,0
2023-07-13,sh.601985,8.54253701,8.5540966,8.4385007,8.45006029,8.54253701,59633115,437403898.08,0.3158,-1.0825,1,0
2023-07-14,sh.601985,8.5210704,8.56840968,8.45006148,8.5210704,8.45006148,47848574,343931350.12,0.2534,0.8403,1,0
2023-07-17,sh.601985,8.48556594,8.59207932,8.47373112,8.53290522,8.5210704,38027986,274604083.67,0.2014,0.1389,1,0
2023-07-18,sh.601985,8.55657486,8.56840968,8.45006148,8.4618963,8.53290522,35497359,254475519.76,0.188,-0.8322,1,0
2023-07-19,sh.601985,8.47373112,8.49740076,8.4027222,8.49740076,8.4618963,33260517,237778164.1,0.1761,0.4196,1,0
2023-07-20,sh.601985,8.49740076,8.50923558,8.3435481,8.35538292,8.49740076,41500225,295021966.45,0.2198,-1.6713,1,0
2023-07-21,sh.601985,8.35538292,8.42639184,8.3435481,8.36721774,8.35538292,29763741,210872306.6,0.1576,0.1416,1,0
2023-07-24,sh.601985,8.36721774,8.48556594,8.33171328,8.45006148,8.36721774,29732292,211828083.72,0.1575,0.9901,1,0
