date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-16,sz.300413,46.6850209,47.2724712,45.11272745,45.21639515,46.97874605,9840825,262486432.17,0.9632,-3.7514,1,0
2022-09-19,sz.300413,44.83628025,45.268229,44.11060635,44.7153346,45.21639515,9795584,252967295.63,0.9588,-1.1081,1,0
2022-09-20,sz.300413,44.8190023,45.07817155,43.9205489,44.3352197,44.7153346,9333585,240072077.75,0.9135,-0.8501,1,0
2022-09-21,sz.300413,44.0587725,45.1645613,43.3330986,44.76716845,44.3352197,8477256,217675120.99,0.8297,0.9743,1,0
2022-09-22,sz.300413,44.76716845,44.9917818,44.0242166,44.0933284,44.76716845,6171390,158582400.62,0.604,-1.5052,1,0
2022-09-23,sz.300413,43.90327095,44.17971815,42.7110924,43.17759705,44.0933284,7576051,190371489.96,0.7415,-2.0768,1,0
2022-09-26,sz.300413,43.1603191,43.62682375,42.65925855,42.8147601,43.17759705,5826296,145525605.37,0.5703,-0.8403,1,0
2022-09-27,sz.300413,42.83203805,44.7153346,42.83203805,44.6116669,42.8147601,9701884,246855264.43,0.9496,4.1969,1,0
2022-09-28,sz.300413,44.31794175,44.7844464,43.9205489,43.9551048,44.6116669,6537814,167579239.85,0.6399,-1.4717,1,0
2022-09-29,sz.300413,44.4043315,44.8881141,42.7456483,42.849316,43.9551048,9909784,249926322.05,0.9699,-2.5157,1,0
2022-09-30,sz.300413,42.69381445,43.38493245,42.52103495,43.07392935,42.849316,6765247,168446958.95,0.6622,0.5242,1,0
2022-10-10,sz.300413,42.69381445,42.79748215,40.82779585,40.82779585,43.07392935,11191290,268689902.32,1.0954,-5.2146,1,0
2022-10-11,sz.300413,40.93146355,41.2251887,39.82567475,40.9141856,40.82779585,7964729,186606186.37,0.7796,0.2116,1,0
2022-10-12,sz.300413,40.62046045,41.6744154,40.06756605,41.6398595,40.9141856,7530186,177511683.5,0.737,1.7736,1,0
2022-10-13,sz.300413,41.6398595,43.0566514,41.2943005,42.2618657,41.6398595,8717488,213200113.34,0.8532,1.4938,1,0
2022-10-14,sz.300413,42.48647905,44.49072125,42.34825545,43.7132135,42.2618657,13362797,337485032.92,1.3079,3.4342,1,0
2022-10-17,sz.300413,43.3676545,44.5425551,43.31582065,43.83415915,43.7132135,6451671,164414461.54,0.6315,0.2767,1,0
2022-10-18,sz.300413,44.17971815,44.31794175,43.31582065,43.55771195,43.83415915,8583419,217307615.0,0.8401,-0.6307,1,0
2022-10-19,sz.300413,43.31582065,43.7823253,42.69381445,43.14304115,43.55771195,5943830,148666964.93,0.5818,-0.952,1,0
2022-10-20,sz.300413,43.8514371,44.1969961,42.52103495,43.0566514,43.14304115,10858921,272933735.94,1.0628,-0.2002,1,0
2022-10-21,sz.300413,43.28126475,43.4713222,41.82991695,41.82991695,43.0566514,8888839,217435728.72,0.87,-2.8491,1,0
2022-10-24,sz.300413,41.8471949,42.76292625,40.0502881,40.0502881,41.82991695,10767269,256688322.01,1.0539,-4.2544,1,0
2022-10-25,sz.300413,39.61833935,39.739285,35.7308006,36.0072478,40.0502881,29857147,641199804.07,2.9223,-10.0949,1,0
2022-10-26,sz.300413,36.2491391,38.44343875,36.2491391,37.5968192,36.0072478,26239998,569664851.39,2.5683,4.4146,1,0
2022-10-27,sz.300413,37.75232075,38.7717198,37.71776485,38.1151577,37.5968192,14025477,310741875.31,1.3728,1.3787,1,0
2022-10-28,sz.300413,38.13243565,38.40888285,36.629254,36.8020335,38.1151577,11990884,260083019.76,1.1736,-3.4451,1,0
2022-10-31,sz.300413,36.68108785,38.3224931,36.61197605,37.89054435,36.8020335,10106525,220558375.14,0.9892,2.9577,1,0
2022-11-01,sz.300413,37.8387105,39.4282819,37.44131765,39.4282819,37.89054435,13211965,294735885.85,1.2931,4.0584,1,0
2022-11-02,sz.300413,40.2576235,43.10848525,39.739285,41.5707477,39.4282819,35059324,848445492.17,3.4315,5.4338,1,0
2022-11-03,sz.300413,40.6031825,41.96814055,40.430403,40.79323995,41.5707477,14501752,343764868.62,1.4194,-1.8703,1,0
2022-11-04,sz.300413,40.9487415,42.59014675,40.62046045,41.9508626,40.79323995,16979355,409669129.12,1.6619,2.8378,1,0
2022-11-07,sz.300413,41.6398595,44.04149455,41.44980205,43.86871505,41.9508626,22932241,571211652.64,2.2445,4.5717,1,0
2022-11-08,sz.300413,44.1969961,44.1969961,42.3309775,43.3330986,43.86871505,20381061,508524511.72,1.9948,-1.221,1,0
2022-11-09,sz.300413,42.76292625,43.194875,42.3309775,42.3309775,43.3330986,9932349,245102856.58,0.9721,-2.3126,1,0
2022-11-10,sz.300413,41.86447285,43.2639868,41.812639,42.90114985,42.3309775,10212507,252444296.05,0.9996,1.3469,1,0
2022-11-11,sz.300413,44.231552,44.66350075,43.10848525,43.9551048,42.90114985,18858315,479074357.53,1.8458,2.4567,1,0
2022-11-14,sz.300413,44.0242166,44.577111,43.0566514,43.2639868,43.9551048,10760609,271647513.55,1.0532,-1.5723,1,0
2022-11-15,sz.300413,42.93570575,45.9939029,42.93570575,45.6483439,43.2639868,19271101,501815819.84,1.8862,5.5112,1,0
2022-11-16,sz.300413,45.8211234,47.39341685,45.07817155,45.14728335,45.6483439,19337251,516262743.44,1.8927,-1.0977,1,0
2022-11-17,sz.300413,45.4410085,47.1688035,45.0954495,45.83840135,45.14728335,22466419,598650160.1,2.1989,1.5308,1,0
2022-11-18,sz.300413,46.0284588,48.2400364,46.0284588,46.21851625,45.83840135,24205404,658835254.7,2.3691,0.8292,1,0
2022-11-21,sz.300413,45.613788,45.70017775,44.17971815,44.52527715,46.21851625,13690952,353558762.73,1.34,-3.6636,1,0
2022-11-22,sz.300413,44.24882995,44.93994795,43.28126475,43.6786576,44.52527715,13591239,345561896.16,1.3303,-1.9014,1,0
2022-11-23,sz.300413,43.8514371,44.0587725,42.79748215,43.48860015,43.6786576,10657065,267525504.03,1.0431,-0.4351,1,0
2022-11-24,sz.300413,43.83415915,43.97238275,42.6765365,42.83203805,43.48860015,9144209,228078192.19,0.895,-1.5097,1,0
2022-11-25,sz.300413,42.9184278,43.2294309,42.3309775,42.5728688,42.83203805,9486451,234412270.46,0.9285,-0.6051,1,0
2022-11-28,sz.300413,41.812639,42.849316,41.41524615,42.7802042,42.5728688,9320061,227098106.38,0.9122,0.487,1,0
2022-11-29,sz.300413,42.6765365,44.577111,42.6765365,44.14516225,42.7802042,12121183,308255717.05,1.1864,3.1906,1,0
2022-11-30,sz.300413,44.0242166,44.231552,43.17759705,43.5058781,44.14516225,9214287,232616465.81,0.9019,-1.4481,1,0
2022-12-01,sz.300413,44.5425551,46.3394619,44.24882995,45.8211234,43.5058781,20252555,534088543.38,1.9822,5.3217,1,0
2022-12-02,sz.300413,45.28550695,45.8211234,45.07817155,45.38917465,45.8211234,8917193,234336238.82,0.8728,-0.9427,1,0
2022-12-05,sz.300413,45.959347,47.01330195,45.59651005,46.650465,45.38917465,16173610,435068556.06,1.583,2.7788,1,0
2022-12-06,sz.300413,46.14940445,48.29187025,45.9939029,46.650465,46.650465,18964081,517098330.63,1.8561,0.0,1,0
2022-12-07,sz.300413,46.650465,47.35886095,45.45828645,46.2012383,46.650465,14171683,380143608.43,1.3871,-0.963,1,0
2022-12-08,sz.300413,45.94206905,46.7886886,45.63106595,46.0284588,46.2012383,13711715,365546447.61,1.342,-0.374,1,0
2022-12-09,sz.300413,46.01118085,46.1321265,44.7153346,45.80384545,46.0284588,12424285,326456586.19,1.216,-0.488,1,0
2022-12-12,sz.300413,45.8211234,46.4431296,45.268229,45.4410085,45.80384545,10951760,289167925.46,1.0719,-0.7922,1,0
2022-12-13,sz.300413,45.18183925,47.687142,44.93994795,46.650465,45.4410085,21724160,588025510.9,2.1263,2.6616,1,0
2022-12-14,sz.300413,46.63318705,47.94631125,45.3027849,47.25519325,46.650465,20117176,545091235.06,1.969,1.2963,1,0
2022-12-15,sz.300413,46.8923563,48.2745923,46.84052245,47.7908097,47.25519325,17852830,492902590.54,1.7474,1.1335,1,0
2022-12-16,sz.300413,47.35886095,47.80808765,46.52951935,47.5834743,47.7908097,12049959,329863342.6,1.1794,-0.4338,1,0
2022-12-19,sz.300413,47.11696965,49.29399135,47.0996917,47.77353175,47.5834743,19732703,552928812.3,1.9314,0.3994,1,0
2022-12-20,sz.300413,47.91175535,48.3091482,46.0284588,46.42585165,47.77353175,11349623,308098845.69,1.1109,-2.821,1,0
2022-12-21,sz.300413,46.2703501,48.36098205,46.21851625,47.42797275,46.42585165,13350859,367707422.9,1.3067,2.1585,1,0
2022-12-22,sz.300413,47.56619635,52.16213105,47.56619635,51.74746025,47.42797275,40876600,1201461404.34,4.0008,9.1075,1,0
2022-12-23,sz.300413,51.2118438,53.30247575,50.5898376,52.6286357,51.74746025,32819344,991840208.2,3.2122,1.7028,1,0
2022-12-26,sz.300413,51.74746025,54.1836512,51.67834845,52.9741947,52.6286357,18704441,576690864.1,1.8307,0.6566,1,0
2022-12-27,sz.300413,52.9741947,54.6328779,52.0066295,53.92448195,52.9741947,19150190,597797582.27,1.8743,1.7939,1,0
2022-12-28,sz.300413,53.57892295,54.37370865,52.64591365,52.870527,53.92448195,14651334,452947851.06,1.434,-1.9545,1,0
2022-12-29,sz.300413,52.4558562,53.33703165,51.60923665,51.7647382,52.870527,15827597,478274810.77,1.5491,-2.0915,1,0
2022-12-30,sz.300413,52.61135775,53.3197537,51.50556895,51.8684059,51.7647382,16892261,510768525.73,1.6533,0.2003,1,0
2023-01-03,sz.300413,52.0066295,55.51405335,51.54012485,54.92660305,51.8684059,26764475,839672184.37,2.6196,5.8961,1,0
2023-01-04,sz.300413,54.4255425,55.72138875,53.9417599,54.598322,54.92660305,19915570,630448182.98,1.9493,-0.5977,1,0
2023-01-05,sz.300413,54.37370865,57.8811325,54.37370865,57.6046853,54.598322,32663350,1075306570.85,3.197,5.5063,1,0
2023-01-06,sz.300413,57.017235,58.72775205,56.8444555,57.34551605,57.6046853,18692428,624839998.8,1.8295,-0.4499,1,0
2023-01-09,sz.300413,57.0517909,57.7429089,55.99783595,56.06694775,57.34551605,13072891,429726283.96,1.2795,-2.2296,1,0
2023-01-10,sz.300413,56.13605955,56.671676,55.2548841,56.10150365,56.06694775,10389985,336061239.25,1.0169,0.0616,1,0
2023-01-11,sz.300413,55.980558,55.980558,54.7019897,54.9093251,56.10150365,9973182,318341046.66,0.9761,-2.125,1,0
2023-01-12,sz.300413,54.598322,55.03027075,53.6998686,54.252763,54.9093251,11204184,351093104.51,1.0966,-1.1957,1,0
2023-01-13,sz.300413,54.27004095,55.20305025,53.907204,55.09938255,54.252763,12758661,403971714.61,1.2488,1.5605,1,0
2023-01-16,sz.300413,55.1166605,56.03239185,53.95903785,55.37582975,55.09938255,15423504,491413223.54,1.5096,0.5017,1,0
2023-01-17,sz.300413,55.37582975,55.54860925,53.6998686,54.598322,55.37582975,13913343,438716591.15,1.3618,-1.4041,1,0
2023-01-18,sz.300413,54.16637325,57.6392412,54.0454276,57.38007195,54.598322,18493177,605457650.28,1.81,5.0949,1,0
2023-01-19,sz.300413,56.72350985,56.9826791,55.980558,56.8444555,57.38007195,12609176,411645983.86,1.2341,-0.9335,1,0
2023-01-20,sz.300413,56.93084525,57.1900145,54.7711015,55.4276636,56.8444555,16978966,545554125.08,1.6618,-2.4924,1,0
2023-01-30,sz.300413,55.980558,56.2224493,53.12969625,53.71714655,55.4276636,19207361,598940626.62,1.8799,-3.086,1,0
2023-01-31,sz.300413,53.71714655,54.20092915,52.2830767,52.6631916,53.71714655,14032425,429313282.16,1.3734,-1.962,1,0
2023-02-01,sz.300413,52.68046955,54.252763,52.09301925,53.907204,52.6631916,17200406,528957261.97,1.6835,2.3622,1,0
2023-02-02,sz.300413,53.9763158,59.4707039,53.50981115,57.5701294,53.907204,37185291,1227630157.99,3.6396,6.7949,1,0
2023-02-03,sz.300413,57.5701294,59.76442905,57.5701294,59.52253775,57.5701294,20543070,698615602.43,2.0107,3.3914,1,0
2023-02-06,sz.300413,58.79686385,60.38643525,57.89841045,60.04087625,59.52253775,19992600,689158530.92,1.9568,0.8708,1,0
2023-02-07,sz.300413,59.9199306,61.31944455,58.9523654,60.42099115,60.04087625,13432009,468699980.05,1.3147,0.6331,1,0
2023-02-08,sz.300413,60.24821165,60.24821165,57.89841045,58.8141418,60.42099115,14012014,476436615.35,1.3714,-2.6594,1,0
2023-02-09,sz.300413,58.5031387,59.03875515,57.708353,58.72775205,58.8141418,7780264,263104907.93,0.7615,-0.1469,1,0
2023-02-10,sz.300413,58.69319615,60.45554705,58.3649151,59.69531725,58.72775205,10746974,371720884.88,1.0519,1.6475,1,0
2023-02-13,sz.300413,59.6089275,61.07755325,58.93508745,60.52465885,59.69531725,11943705,415447794.83,1.169,1.3893,1,0
2023-02-14,sz.300413,60.472825,61.0257194,59.090589,59.2979244,60.52465885,7264731,251470173.33,0.711,-2.0268,1,0
2023-02-15,sz.300413,59.00419925,59.6780393,58.7104741,59.2633685,59.2979244,7697606,263391373.72,0.7534,-0.0583,1,0
2023-02-16,sz.300413,58.93508745,62.45978925,58.9178095,60.3691573,59.2633685,15646181,554719738.16,1.5314,1.8659,1,0
2023-02-17,sz.300413,60.1618219,61.0257194,57.9502443,58.1575797,60.3691573,10723502,365613902.2,1.0496,-3.6634,1,0
2023-02-20,sz.300413,58.1230238,60.62832655,57.1900145,59.9544865,58.1575797,15752595,542121693.12,1.5418,3.0897,1,0
2023-02-21,sz.300413,59.436148,59.9544865,57.06906885,57.65651915,59.9544865,13934161,466463777.66,1.3638,-3.8329,1,0
2023-02-22,sz.300413,56.9826791,57.89841045,56.5334524,56.8444555,57.65651915,9978347,329261191.31,0.9766,-1.4085,1,0
2023-02-23,sz.300413,57.51829555,57.5355735,56.03239185,56.8790114,56.8444555,7163256,234733584.04,0.7011,0.0608,1,0
2023-02-24,sz.300413,56.671676,56.7753437,55.8423344,56.41250675,56.8790114,5714945,186070930.91,0.5594,-0.8202,1,0
2023-02-27,sz.300413,55.8768903,56.27428315,55.4276636,55.7732226,56.41250675,6017169,194142666.19,0.5889,-1.1332,1,0
2023-02-28,sz.300413,56.1533375,58.93508745,56.1533375,57.9156884,55.7732226,12896132,432229646.93,1.2622,3.8414,1,0
2023-03-01,sz.300413,58.20941355,60.472825,57.55285145,60.127266,57.9156884,14773210,509372818.08,1.4459,3.8186,1,0
2023-03-02,sz.300413,59.66076135,62.546179,59.59164955,61.97600665,60.127266,15154963,540202589.2,1.4833,3.0747,1,0
2023-03-03,sz.300413,61.97600665,62.546179,60.8529399,62.0278405,61.97600665,7145758,255598171.32,0.6994,0.0836,1,0
2023-03-06,sz.300413,61.7168374,62.45978925,60.4037132,60.83566195,62.0278405,11164081,396280236.75,1.0927,-1.922,1,0
2023-03-07,sz.300413,60.90477375,64.08391655,59.86809675,60.3000455,60.83566195,13458673,480888733.44,1.3173,-0.8804,1,0
2023-03-08,sz.300413,60.3000455,61.80322715,59.6089275,61.5440579,60.3000455,9236761,327198589.99,0.9041,2.063,1,0
2023-03-09,sz.300413,61.855061,64.0666386,61.38855635,62.3733995,61.5440579,12031726,438268404.8,1.1776,1.3476,1,0
2023-03-10,sz.300413,61.8896169,62.3388436,60.49010295,60.66288245,62.3733995,11376736,402685624.99,1.1135,-2.7424,1,0
2023-03-13,sz.300413,60.4382691,62.77079235,60.35187935,62.3733995,60.66288245,10987993,393734922.91,1.0755,2.8197,1,0
2023-03-14,sz.300413,62.04511845,63.7901914,60.818384,61.04299735,62.3733995,8105934,290883174.87,0.7934,-2.133,1,0
2023-03-15,sz.300413,61.3712784,61.855061,59.781707,60.0581542,61.04299735,7521498,262793486.11,0.7362,-1.6134,1,0
2023-03-16,sz.300413,60.04087625,61.6477256,59.7125952,60.818384,60.0581542,8955466,315226357.15,0.8765,1.2658,1,0
2023-03-17,sz.300413,61.3021666,63.91113705,61.11210915,63.42735445,60.818384,19433822,708584024.5,1.9021,4.2898,1,0
2023-03-20,sz.300413,63.928415,68.2479025,63.84202525,65.4143187,63.42735445,22077655,846712877.07,2.1609,3.1327,1,0
2023-03-21,sz.300413,65.43159665,66.1745485,63.46191035,63.928415,65.4143187,16361622,612590003.8,1.6014,-2.2715,1,0
2023-03-22,sz.300413,64.1011945,64.70592275,62.28700975,63.582856,63.928415,16431110,603497687.54,1.6082,-0.5405,1,0
2023-03-23,sz.300413,63.0645175,65.1724274,62.8226262,63.3755206,63.582856,11587269,428311742.69,1.1341,-0.3261,1,0
2023-03-24,sz.300413,63.49646625,66.1745485,63.4791883,65.81171155,63.3755206,18259312,688765583.38,1.7872,3.8441,1,0
2023-03-27,sz.300413,65.60437615,70.6322596,65.4834305,69.4228031,65.81171155,35452940,1406831022.04,3.47,5.487,1,0
2023-03-28,sz.300413,68.12695685,69.457359,66.01904695,67.74684195,69.4228031,15923321,622836402.46,1.5585,-2.4141,1,0
2023-03-29,sz.300413,67.74684195,68.5589056,63.7556355,64.273974,67.74684195,21875772,825671980.0,2.1411,-5.1262,1,0
2023-03-30,sz.300413,63.7556355,64.67136685,62.3042877,63.39279855,64.273974,13804887,506195339.35,1.3512,-1.371,1,0
2023-03-31,sz.300413,63.2718529,64.60225505,61.73411535,64.3430858,63.39279855,12521499,459626215.54,1.2256,1.499,1,0
2023-04-03,sz.300413,64.619533,76.02298,64.619533,72.221831,64.3430858,52008761,2113105362.64,5.0904,12.2449,1,0
2023-04-04,sz.300413,72.7401695,73.4312875,69.1463559,70.30397855,72.221831,26856362,1106175170.87,2.6286,-2.6555,1,0
2023-04-06,sz.300413,68.1787907,69.457359,67.038446,68.2133466,70.30397855,18932829,747563028.16,1.8531,-2.9737,1,0
2023-04-07,sz.300413,68.3515702,69.802918,65.7944336,66.5201075,68.2133466,28838630,1127200365.72,2.8226,-2.4823,1,0
2023-04-10,sz.300413,67.038446,69.4228031,65.88082335,66.1399926,66.5201075,24892073,973895316.79,2.4363,-0.5714,1,0
2023-04-11,sz.300413,65.9326572,70.494036,65.310651,67.7986758,66.1399926,29285563,1151067947.28,2.8664,2.5078,1,0
2023-04-12,sz.300413,66.9347783,71.23698785,66.9347783,69.37096925,67.7986758,32651038,1308275180.44,3.1958,2.3191,1,0
2023-04-13,sz.300413,69.1118,72.68833565,67.74684195,68.420682,69.37096925,33123509,1350930673.21,3.242,-1.3699,1,0
2023-04-14,sz.300413,67.8677876,68.23062455,63.60013395,66.3127721,68.420682,29612561,1120866464.4,2.8984,-3.0808,1,0
2023-04-17,sz.300413,64.84414635,64.84414635,59.55709365,60.24821165,66.3127721,57952686,2057339880.2,5.6722,-9.1454,1,0
2023-04-18,sz.300413,59.9544865,60.3691573,58.0193561,59.2979244,60.24821165,25956361,887508259.24,2.5405,-1.5773,1,0
2023-04-19,sz.300413,58.83141975,61.38855635,58.74503,58.9178095,59.2979244,23447411,814550419.8,2.2949,-0.641,1,0
2023-04-20,sz.300413,58.74503,60.14454395,58.45130485,59.2633685,58.9178095,17295843,592637446.59,1.6928,0.5865,1,0
2023-04-21,sz.300413,58.74503,59.2633685,56.1187816,56.3952288,59.2633685,21367288,705623094.78,2.0913,-4.8397,1,0
2023-04-24,sz.300413,56.4297847,61.509502,56.10150365,60.24821165,56.3952288,38857258,1346573286.58,3.8032,6.8321,1,0
2023-04-25,sz.300413,60.2654896,60.7492722,57.5701294,58.41674895,60.24821165,27762652,946908831.08,2.7173,-3.0399,1,0
2023-04-26,sz.300413,57.9848002,59.7471511,56.4643406,58.93508745,58.41674895,35747688,1208334849.52,3.4988,0.8873,1,0
2023-04-27,sz.300413,57.8811325,61.00844145,57.5355735,59.5398157,58.93508745,28364353,969188997.64,2.7762,1.0261,1,0
2023-04-28,sz.300413,58.9178095,61.9932846,58.3303592,61.9932846,59.5398157,32181589,1129349848.44,3.1498,4.1207,1,0
2023-05-04,sz.300413,61.0602753,66.347328,59.97176445,64.49858735,61.9932846,37153213,1359832792.27,3.6364,4.0412,1,0
2023-05-05,sz.300413,63.5483001,64.5849771,61.509502,61.5786138,64.49858735,24437888,887476696.84,2.3919,-4.5272,1,0
2023-05-08,sz.300413,61.8205051,61.9587287,58.2958033,58.8486977,61.5786138,26900350,923964789.07,2.6329,-4.4332,1,0
2023-05-09,sz.300413,58.86597565,59.76442905,57.017235,57.1900145,58.8486977,19602106,659499421.44,1.9186,-2.8186,1,0
2023-05-10,sz.300413,57.017235,58.8486977,56.1533375,56.8790114,57.1900145,17027470,565102380.78,1.6666,-0.5438,1,0
2023-05-11,sz.300413,57.1900145,61.7513933,56.99995705,60.1618219,56.8790114,32447245,1117969375.86,3.1758,5.7716,1,0
2023-05-12,sz.300413,60.73199425,60.73199425,57.017235,57.2245704,60.1618219,23325986,790976812.71,2.2831,-4.8823,1,0
2023-05-15,sz.300413,56.41250675,56.9135673,51.71290435,53.85537015,57.2245704,42418132,1315447312.13,4.1517,-5.8877,1,0
2023-05-16,sz.300413,53.99359375,54.40826455,51.64379255,51.98935155,53.85537015,24884384,757296824.05,2.4356,-3.4649,1,0
2023-05-17,sz.300413,51.50556895,52.64591365,51.26367765,52.09301925,51.98935155,14585702,439440973.51,1.4276,0.1994,1,0
2023-05-18,sz.300413,51.88568385,52.43857825,51.36734535,52.0066295,52.09301925,17395605,522025559.01,1.7026,-0.1658,1,0
2023-05-19,sz.300413,51.74746025,52.02390745,50.451614,51.0045084,52.0066295,15798501,467726496.88,1.5463,-1.9269,1,0
2023-05-22,sz.300413,50.7280612,51.19456585,49.46677085,50.60711555,51.0045084,20860227,606822648.65,2.0417,-0.7791,1,0
2023-05-23,sz.300413,50.5207258,51.6610705,50.29611245,50.5898376,50.60711555,12861308,378881646.99,1.2588,-0.0341,1,0
2023-05-24,sz.300413,50.50344785,50.6935053,49.63955035,49.8296078,50.5898376,9945572,287994985.64,0.9734,-1.5027,1,0
2023-05-25,sz.300413,49.70866215,50.0369432,48.2054805,49.32854725,49.8296078,14536204,412113036.58,1.4227,-1.0055,1,0
2023-05-26,sz.300413,49.32854725,50.0023873,48.6201513,49.8987196,49.32854725,11620267,332715993.74,1.1373,1.1559,1,0
2023-05-29,sz.300413,49.77777395,50.2442786,48.4128159,48.77565285,49.8987196,12954833,368400803.88,1.268,-2.2507,1,0
2023-05-30,sz.300413,48.56831745,50.2788345,47.8599215,50.106055,48.77565285,19492418,552023301.25,1.9078,2.7276,1,0
2023-05-31,sz.300413,49.760496,51.0390643,49.3458252,50.5552817,50.106055,21692284,631399499.54,2.1232,0.8966,1,0
2023-06-01,sz.300413,50.05422115,52.30035465,49.6222724,51.6265146,50.5552817,25022250,744442855.74,2.4491,2.1189,1,0
2023-06-02,sz.300413,51.71290435,52.2830767,51.1772879,51.9375177,51.6265146,16669059,500250575.63,1.6315,0.6024,1,0
2023-06-05,sz.300413,51.74746025,56.55073035,51.74746025,55.20305025,51.9375177,39017162,1243269029.05,3.8188,6.2874,1,0
2023-06-06,sz.300413,54.40826455,55.6695549,53.907204,54.44282045,55.20305025,24905420,788588715.88,2.4376,-1.3772,1,0
2023-06-07,sz.300413,54.65015585,56.37795085,54.1145394,55.06482665,54.44282045,20028176,640278677.51,1.9603,1.1425,1,0
2023-06-08,sz.300413,55.0475487,55.0475487,52.71502545,53.75170245,55.06482665,17435171,540266524.4,1.7065,-2.3847,1,0
2023-06-09,sz.300413,53.92448195,55.634999,53.216086,55.03027075,53.75170245,21886927,690165810.93,2.1422,2.3787,1,0
2023-06-12,sz.300413,55.5658872,60.04087625,55.2203282,59.2633685,55.03027075,38666690,1296649120.35,3.7845,7.6923,1,0
2023-06-13,sz.300413,59.24609055,67.3494491,59.1597008,65.7598777,59.2633685,63991017,2351472247.26,6.2632,10.9621,1,0
2023-06-14,sz.300413,65.43159665,68.2479025,65.08603765,66.2782162,65.7598777,47009081,1807772462.67,4.6011,0.7882,1,0
2023-06-15,sz.300413,66.91750035,68.99085435,66.347328,66.98661215,66.2782162,35995718,1402905462.39,3.5231,1.0688,1,0
2023-06-16,sz.300413,66.4509957,67.64317425,64.70592275,66.4164398,66.98661215,30230903,1157924846.56,2.9589,-0.8512,1,0
2023-06-19,sz.300413,67.0730019,69.88930775,65.88082335,69.64741645,66.4164398,35375684,1400813404.95,3.4624,4.8647,1,0
2023-06-20,sz.300413,69.0772441,70.58042575,67.40128295,69.457359,69.64741645,26263614,1044147791.39,2.5706,-0.2729,1,0
2023-06-21,sz.300413,69.05996615,69.1118,64.619533,64.77503455,69.457359,31233445,1194615094.97,3.057,-6.7413,1,0
2023-06-26,sz.300413,64.8268684,65.8635454,61.66500355,62.28700975,64.77503455,27601611,1014944174.52,2.7015,-3.841,1,0
2023-06-27,sz.300413,62.5116231,62.9262939,60.9220517,62.63256875,62.28700975,20435696,737496217.79,2.0002,0.5548,1,0
2023-06-28,sz.300413,62.28700975,62.28700975,58.41674895,60.3000455,62.63256875,23688130,819865673.21,2.3185,-3.7241,1,0
2023-06-29,sz.300413,60.9566076,61.1293871,58.76230795,59.86809675,60.3000455,17899537,618870413.5,1.7519,-0.7163,1,0
2023-06-30,sz.300413,59.8508188,60.52465885,58.0884679,59.10786695,59.86809675,14559893,497121491.31,1.4251,-1.2698,1,0
2023-07-03,sz.300413,59.5052598,59.8508188,56.79262165,58.5031387,59.10786695,24738582,829807658.29,2.4213,-1.0231,1,0
2023-07-04,sz.300413,58.17485765,58.79686385,57.17273655,58.38219305,58.5031387,16722502,561160806.78,1.6367,-0.2067,1,0
2023-07-05,sz.300413,58.00207815,59.436148,57.4319058,57.6392412,58.38219305,13887927,468015421.8,1.3593,-1.2726,1,0
2023-07-06,sz.300413,57.5010176,60.04087625,56.86173345,58.17485765,57.6392412,18166386,617493034.11,1.7781,0.9293,1,0
2023-07-07,sz.300413,57.38007195,58.399471,56.17061545,57.55285145,58.17485765,10792876,357431506.38,1.0564,-1.0692,1,0
2023-07-10,sz.300413,57.55285145,58.5031387,57.17273655,58.20941355,57.55285145,9239551,310480713.85,0.9043,1.1408,1,0
2023-07-11,sz.300413,58.2787968,58.78179832,57.20341424,57.4115528,58.20941728,9520339,317371461.48,0.9318,-1.3707,1,0
2023-07-12,sz.300413,57.20341424,57.79314016,56.04130728,56.64837808,57.4115528,11103750,363613674.46,1.0868,-1.3293,1,0
2023-07-13,sz.300413,56.68306784,61.47025472,56.30148048,60.8805288,56.64837808,25337921,867957068.01,2.48,7.4709,1,0
2023-07-14,sz.300413,60.89787368,61.47025472,59.52762816,60.30814776,60.8805288,15332926,532986103.17,1.5007,-0.9402,1,0
2023-07-17,sz.300413,59.82249112,61.140702,57.9318992,58.29614168,60.30814776,12179371,414680248.79,1.1921,-3.3362,1,0
2023-07-18,sz.300413,58.76445344,58.76445344,57.46358744,57.9318992,58.29614168,7254565,242834689.14,0.71,-0.6248,1,0
2023-07-19,sz.300413,57.96658896,60.04797456,57.671726,59.26745496,57.9318992,9963057,339234858.55,0.9751,2.3054,1,0
2023-07-20,sz.300413,59.25011008,59.3194896,57.08200008,57.3248284,59.26745496,9044275,302139022.72,0.8852,-3.2777,1,0
2023-07-21,sz.300413,57.3248284,57.91455432,56.00661752,56.6310332,57.3248284,7873701,257659892.97,0.7706,-1.2103,1,0
2023-07-24,sz.300413,56.14537656,57.77579528,55.6770648,57.48093232,56.6310332,8665639,284628345.78,0.8482,1.5008,1,0
2023-07-25,sz.300413,58.105348,60.8805288,57.7584504,59.80514624,57.48093232,20570903,705820164.09,2.0134,4.0435,1,0
2023-07-26,sz.300413,60.70708,60.8805288,56.804482,60.32549264,59.80514624,17010134,574180172.92,1.6649,0.8701,1,0
2023-07-27,sz.300413,58.972592,59.5796628,57.4115528,58.17472752,60.32549264,14354025,481853348.52,1.4049,-3.5653,1,0
