date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-14,sh.600196,427.384287,440.20581561,401.482209,437.22707664,446.03378316,33929307,1126681875.95,1.6872,-1.9744,1,0
2022-09-15,sh.600196,435.28442079,443.70259614,423.36946491,427.90232856,437.22707664,29798521,992514414.93,1.4818,-2.1327,1,0
2022-09-16,sh.600196,429.9744948,433.21225455,416.37590385,416.63492463,427.90232856,20503862,672472355.44,1.0196,-2.6332,1,0
2022-09-19,sh.600196,419.6136636,422.07436101,412.87912332,416.89394541,416.63492463,15250031,491016056.59,0.7583,0.0622,1,0
2022-09-20,sh.600196,416.63492463,420.13170516,413.78569605,417.93002853,416.89394541,14172354,456337449.37,0.7048,0.2485,1,0
2022-09-21,sh.600196,417.15296619,417.28247658,407.56919733,410.5479363,417.93002853,16469337,522130254.93,0.819,-1.7663,1,0
2022-09-22,sh.600196,405.10849992,408.86430123,399.53955315,401.35269861,410.5479363,28481124,886825088.86,1.4163,-2.2397,1,0
2022-09-23,sh.600196,400.57563627,404.0724168,391.25088819,394.74766872,401.35269861,19336504,594010339.91,0.9616,-1.6457,1,0
2022-09-26,sh.600196,390.08529468,396.94934535,389.43774273,389.69676351,394.74766872,17358497,526567645.87,0.8632,-1.2795,1,0
2022-09-27,sh.600196,392.4164817,395.65424145,386.58851415,394.35913755,389.69676351,33333642,1009301240.25,1.6576,1.1964,1,0
2022-09-28,sh.600196,395.0066895,396.3017934,382.83271284,382.83271284,394.35913755,33161333,995106283.02,1.649,-2.9228,1,0
2022-09-29,sh.600196,386.58851415,393.58207521,381.27858816,383.48026479,382.83271284,31609370,946290085.23,1.5719,0.1691,1,0
2022-09-30,sh.600196,386.97704532,394.61815833,382.70320245,382.83271284,383.48026479,31039251,928348746.12,1.5435,-0.1689,1,0
2022-10-10,sh.600196,382.31467128,382.70320245,364.05370629,365.08978941,382.83271284,30177017,867988934.28,1.5006,-4.6346,1,0
2022-10-11,sh.600196,369.75216345,370.27020501,358.35524913,362.24056083,365.08978941,22515743,629155116.74,1.1197,-0.7804,1,0
2022-10-12,sh.600196,362.11105044,372.34237125,357.96671796,371.95384008,362.24056083,22681170,637628114.42,1.1279,2.6814,1,0
2022-10-13,sh.600196,371.6948193,387.10655571,369.88167384,380.63103621,371.95384008,29055356,855321343.22,1.4449,2.3329,1,0
2022-10-14,sh.600196,381.53760894,408.73479084,381.53760894,403.42486485,380.63103621,50804940,1567800991.03,2.5264,5.9884,1,0
2022-10-17,sh.600196,401.482209,410.41842591,391.38039858,406.01507265,403.42486485,35566963,1111184538.81,1.7687,0.6421,1,0
2022-10-18,sh.600196,407.18066616,416.76443502,401.35269861,410.41842591,406.01507265,35947624,1137676035.44,1.7876,1.0845,1,0
2022-10-19,sh.600196,410.5479363,411.06597786,399.53955315,402.7773129,410.41842591,26240708,819299427.5,1.3049,-1.8618,1,0
2022-10-20,sh.600196,398.8920012,413.91520644,397.5968973,404.33143758,402.7773129,29231157,921029210.78,1.4536,0.3859,1,0
2022-10-21,sh.600196,406.14458304,426.47771427,406.14458304,418.96611165,404.33143758,50363112,1626935852.45,2.5044,3.6195,1,0
2022-10-24,sh.600196,422.2038714,422.85142335,397.72640769,398.76249081,418.96611165,46144174,1447662564.3,2.2946,-4.8223,1,0
2022-10-25,sh.600196,405.62654148,410.41842591,398.50347003,402.90682329,398.76249081,28367766,884084980.06,1.4107,1.0393,1,0
2022-10-26,sh.600196,402.90682329,418.57758048,402.90682329,415.08079995,402.90682329,36733750,1175825068.95,1.8267,3.0215,1,0
2022-10-27,sh.600196,415.33982073,419.09562204,405.88556226,413.1381441,415.08079995,28943934,920474309.03,1.4393,-0.468,1,0
2022-10-28,sh.600196,407.31017655,414.17422722,399.53955315,400.31661549,413.1381441,22593686,708727798.84,1.1235,-3.1034,1,0
2022-10-31,sh.600196,405.23801031,434.24833767,402.12976095,427.77281817,400.31661549,61184106,2004894821.94,3.0425,6.8586,1,0
2022-11-01,sh.600196,429.32694285,450.6961572,425.57114154,445.38623121,427.77281817,69611955,2353336437.2,3.4616,4.1175,1,0
2022-11-02,sh.600196,446.42231433,489.93780537,441.6304299,465.84887283,445.38623121,127240728,4647764299.5,6.3274,4.5944,1,0
2022-11-03,sh.600196,451.73224032,458.98482216,444.99770004,451.73224032,465.84887283,61649621,2151019689.65,3.0657,-3.0303,1,0
2022-11-04,sh.600196,451.34370915,486.9590664,450.95517798,475.43264169,451.73224032,73998083,2702977191.79,3.6797,5.2466,1,0
2022-11-07,sh.600196,484.3688586,484.62787938,458.33727021,464.9423001,475.43264169,70911779,2544565627.97,3.5263,-2.2065,1,0
2022-11-08,sh.600196,464.81278971,464.81278971,450.17811564,452.89783383,464.9423001,36361509,1273016781.12,1.8082,-2.5905,1,0
2022-11-09,sh.600196,453.286365,464.16523776,450.95517798,456.65363514,452.89783383,28617096,1011280254.1,1.4231,0.8293,1,0
2022-11-10,sh.600196,450.43713642,459.11433255,448.62399096,449.78958447,456.65363514,24246525,847440184.43,1.2057,-1.5031,1,0
2022-11-11,sh.600196,462.09307152,473.74900662,445.25672082,449.53056369,449.78958447,67780263,2409957241.66,3.3705,-0.0576,1,0
2022-11-14,sh.600196,449.4010533,460.40943645,437.35658703,456.52412475,449.53056369,47116849,1651377810.35,2.343,1.5557,1,0
2022-11-15,sh.600196,456.91265592,460.02090528,444.99770004,458.72580138,456.52412475,45664699,1600262413.1,2.2708,0.4823,1,0
2022-11-16,sh.600196,461.18649879,477.63431832,458.4667806,461.31600918,458.72580138,55311229,1989422248.84,2.7505,0.5647,1,0
2022-11-17,sh.600196,453.286365,460.66845723,452.25028188,459.37335333,461.31600918,26975603,951101570.86,1.3414,-0.4211,1,0
2022-11-18,sh.600196,463.6471962,505.090521,460.92747801,497.83793916,459.37335333,116120346,4351034072.61,5.7744,8.3733,1,0
2022-11-21,sh.600196,490.8443781,506.25611451,484.49836899,499.13304306,497.83793916,77732603,2971234280.9,3.8655,0.2601,1,0
2022-11-22,sh.600196,492.139482,496.15430409,472.06537155,474.26704818,499.13304306,59423192,2214705560.4,2.955,-4.9818,1,0
2022-11-23,sh.600196,469.60467414,473.36047545,451.73224032,457.81922865,474.26704818,45476399,1610195263.39,2.2614,-3.4681,1,0
2022-11-24,sh.600196,458.72580138,467.01446634,458.72580138,467.01446634,457.81922865,28195944,1009094211.21,1.4021,2.0085,1,0
2022-11-25,sh.600196,462.48160269,464.42425854,450.56664681,453.80440656,467.01446634,26111808,918361014.17,1.2985,-2.8286,1,0
2022-11-28,sh.600196,454.5814689,464.68327932,451.73224032,459.50286372,453.80440656,24463919,868423612.05,1.2165,1.2557,1,0
2022-11-29,sh.600196,460.40943645,483.98032743,459.7618845,481.13109885,459.50286372,47552741,1743843586.1,2.3647,4.7069,1,0
2022-11-30,sh.600196,475.04411052,482.81473392,473.36047545,480.4835469,481.13109885,35746920,1318735691.49,1.7776,-0.1346,1,0
2022-12-01,sh.600196,493.4345859,496.15430409,466.237404,469.21614297,480.4835469,47907106,1751700542.71,2.3823,-2.345,1,0
2022-12-02,sh.600196,467.5325079,478.67040144,466.62593517,472.7129235,469.21614297,23631186,861847310.89,1.1751,0.7452,1,0
2022-12-05,sh.600196,474.0080274,478.92942222,463.51768581,471.80635077,472.7129235,32334952,1177458163.58,1.6079,-0.1918,1,0
2022-12-06,sh.600196,466.237404,468.8276118,450.82566759,450.82566759,471.80635077,46652697,1649659496.8,2.3199,-4.4469,1,0
2022-12-07,sh.600196,448.1059494,457.81922865,443.18455458,452.37979227,450.82566759,28674966,999329663.25,1.4259,0.3447,1,0
2022-12-08,sh.600196,455.61755202,485.01641055,454.97000007,478.28187027,452.37979227,82930630,3039717657.29,4.1239,5.7257,1,0
2022-12-09,sh.600196,478.92942222,482.68522353,470.77026765,479.188443,478.28187027,48820590,1797993872.01,2.4277,0.1895,1,0
2022-12-12,sh.600196,480.4835469,496.41332487,480.4835469,485.53445211,479.188443,54687799,2065783562.47,2.7195,1.3243,1,0
2022-12-13,sh.600196,492.91654434,496.80185604,471.93586116,483.98032743,485.53445211,48254224,1799778757.86,2.3996,-0.3201,1,0
2022-12-14,sh.600196,526.84826652,526.84826652,494.60017941,500.03961579,483.98032743,114306928,4513698144.4,5.6842,3.3182,1,0
2022-12-15,sh.600196,494.7296898,501.59374047,481.26060924,483.20326509,500.03961579,55499090,2093863606.42,2.7598,-3.367,1,0
2022-12-16,sh.600196,479.96550534,523.74001716,479.31795339,518.55960156,483.20326509,106866606,4209862619.12,5.3142,7.3171,1,0
2022-12-19,sh.600196,511.5660405,512.73163401,481.64914041,481.7786508,518.55960156,75996097,2878929017.99,3.7791,-7.0929,1,0
2022-12-20,sh.600196,486.70004562,490.06731576,464.68327932,476.33921442,481.7786508,35788913,1314229666.13,1.7797,-1.129,1,0
2022-12-21,sh.600196,479.188443,486.31151445,467.01446634,479.83599495,476.33921442,29398198,1087876845.83,1.4619,0.7341,1,0
2022-12-22,sh.600196,481.13109885,483.33277548,461.18649879,462.3520923,479.83599495,34611326,1254984258.21,1.7211,-3.6437,1,0
2022-12-23,sh.600196,453.93391695,490.58535732,453.93391695,480.09501573,462.3520923,43540515,1595360916.7,2.1652,3.8375,1,0
2022-12-26,sh.600196,480.09501573,486.44102484,467.27348712,468.95712219,480.09501573,30966780,1136400061.33,1.5399,-2.3199,1,0
2022-12-27,sh.600196,469.99320531,473.23096506,446.8108455,455.61755202,468.95712219,38747008,1358592910.84,1.9268,-2.8445,1,0
2022-12-28,sh.600196,453.93391695,464.29474815,453.54538578,458.07824943,455.61755202,23639111,838121117.13,1.1755,0.5401,1,0
2022-12-29,sh.600196,457.04216631,468.18005985,451.9912611,461.70454035,458.07824943,22037625,785245793.85,1.0959,0.7916,1,0
2022-12-30,sh.600196,463.51768581,465.58985205,454.32244812,456.39461436,461.70454035,19104346,674772682.85,0.95,-1.1501,1,0
2023-01-03,sh.600196,456.78314553,466.10789361,456.78314553,460.66845723,456.39461436,17250997,614737510.21,0.8578,0.9364,1,0
2023-01-04,sh.600196,462.99964425,464.55376893,458.4667806,461.96356113,460.66845723,18238547,649855415.37,0.907,0.2811,1,0
2023-01-05,sh.600196,464.03572737,474.39655857,460.40943645,472.84243389,461.96356113,31138962,1127268388.13,1.5485,2.3549,1,0
2023-01-06,sh.600196,469.47516375,469.99320531,464.42425854,467.5325079,472.84243389,19651730,708459643.31,0.9772,-1.123,1,0
2023-01-09,sh.600196,475.95068325,480.74256768,467.92103907,468.43908063,467.5325079,25867057,944655593.67,1.2863,0.1939,1,0
2023-01-10,sh.600196,468.56859102,470.25222609,459.11433255,463.25866503,468.43908063,18979030,678345297.39,0.9438,-1.1059,1,0
2023-01-11,sh.600196,462.87013386,465.71936244,457.43069748,457.94873904,463.25866503,18603716,662155601.33,0.9251,-1.1462,1,0
2023-01-12,sh.600196,456.00608319,459.24384294,451.9912611,452.12077149,457.94873904,17978153,630265766.06,0.894,-1.2726,1,0
2023-01-13,sh.600196,453.286365,465.97838322,450.6961572,465.20132088,452.12077149,25338120,900140322.65,1.26,2.8932,1,0
2023-01-16,sh.600196,463.6471962,481.51963002,462.3520923,477.76382871,465.20132088,45616721,1678548614.11,2.2684,2.7004,1,0
2023-01-17,sh.600196,477.8933391,478.54089105,468.8276118,469.86369492,477.76382871,21569953,785782184.34,1.0726,-1.6536,1,0
2023-01-18,sh.600196,471.93586116,474.0080274,466.88495595,471.80635077,469.86369492,15263200,554961496.73,0.759,0.4135,1,0
2023-01-19,sh.600196,472.19488194,475.04411052,467.79152868,469.99320531,471.80635077,20165907,732944006.25,1.0028,-0.3843,1,0
2023-01-20,sh.600196,470.1227157,472.7129235,468.8276118,470.25222609,469.99320531,18257537,663249907.35,0.9079,0.0551,1,0
2023-01-30,sh.600196,467.01446634,467.40299751,445.38623121,446.8108455,470.25222609,78768260,2734710171.52,3.7195,-4.9849,1,0
2023-01-31,sh.600196,447.45839745,448.75350135,439.16973249,440.59434678,446.8108455,37404473,1274104227.75,1.7663,-1.3913,1,0
2023-02-01,sh.600196,440.98287795,443.57308575,439.68777405,443.31406497,440.59434678,26771861,912742169.57,1.2642,0.6173,1,0
2023-02-02,sh.600196,443.70259614,447.45839745,440.85336756,444.99770004,443.31406497,22019712,757003999.01,1.0398,0.3798,1,0
2023-02-03,sh.600196,445.12721043,446.16329355,440.335326,442.53700263,444.99770004,19659603,671190984.26,0.9283,-0.553,1,0
2023-02-06,sh.600196,440.07630522,440.98287795,435.41393118,435.80246235,442.53700263,22730413,766579802.53,1.0733,-1.5218,1,0
2023-02-07,sh.600196,435.80246235,438.78120132,435.54344157,437.22707664,435.80246235,16604582,559721568.94,0.7841,0.3269,1,0
2023-02-08,sh.600196,437.22707664,438.39267015,436.06148313,436.06148313,437.22707664,12669386,427440250.87,0.5983,-0.2666,1,0
2023-02-09,sh.600196,433.60078572,437.22707664,432.5647026,436.83854547,436.06148313,16256156,546584412.58,0.7676,0.1782,1,0
2023-02-10,sh.600196,437.7451182,439.68777405,435.1549104,437.09756625,436.83854547,15040620,507894894.29,0.7102,0.0593,1,0
2023-02-13,sh.600196,436.57952469,439.29924288,435.93197274,438.39267015,437.09756625,14066790,475950687.18,0.6642,0.2963,1,0
2023-02-14,sh.600196,439.16973249,442.27798185,436.70903508,442.14847146,438.39267015,17310510,586914574.56,0.8174,0.8567,1,0
2023-02-15,sh.600196,442.27798185,442.66651302,438.78120132,441.24189873,442.14847146,13223402,449972521.83,0.6244,-0.205,1,0
2023-02-16,sh.600196,441.50091951,445.64525199,432.5647026,439.68777405,441.24189873,27031810,922883833.38,1.2765,-0.3522,1,0
2023-02-17,sh.600196,438.78120132,445.38623121,436.06148313,441.11238834,439.68777405,20590873,701611002.39,0.9723,0.324,1,0
2023-02-20,sh.600196,442.9255338,444.86818965,436.06148313,443.31406497,441.11238834,18290001,620917427.01,0.8637,0.4991,1,0
2023-02-21,sh.600196,442.01896107,445.5157416,440.335326,443.05504419,443.31406497,15682119,535675202.36,0.7405,-0.0584,1,0
2023-02-22,sh.600196,441.37140912,444.99770004,440.20581561,441.50091951,443.05504419,12906307,440735404.18,0.6094,-0.3508,1,0
2023-02-23,sh.600196,441.6304299,442.79602341,437.09756625,437.7451182,441.50091951,15695572,532444129.53,0.7412,-0.8507,1,0
2023-02-24,sh.600196,436.19099352,439.29924288,435.28442079,436.19099352,437.7451182,10253522,345829833.8,0.4842,-0.355,1,0
2023-02-27,sh.600196,436.06148313,437.87462859,430.36302597,430.62204675,436.19099352,13556801,453573280.12,0.6402,-1.2767,1,0
2023-02-28,sh.600196,430.88106753,437.7451182,430.75155714,436.4500143,430.62204675,12563776,420420046.68,0.5933,1.3534,1,0
2023-03-01,sh.600196,436.70903508,442.27798185,435.1549104,439.94679483,436.4500143,17489263,593532263.21,0.8259,0.8012,1,0
2023-03-02,sh.600196,440.07630522,442.40749224,437.09756625,437.35658703,439.94679483,10204410,346193285.7,0.4819,-0.5888,1,0
2023-03-03,sh.600196,437.48609742,440.335326,436.4500143,438.65169093,437.35658703,8448245,285963594.98,0.3989,0.2961,1,0
2023-03-06,sh.600196,438.91071171,439.81728444,435.02540001,435.28442079,438.65169093,12296221,414243535.59,0.5806,-0.7676,1,0
2023-03-07,sh.600196,433.8598065,436.70903508,429.45645324,429.45645324,435.28442079,13961330,466097833.32,0.6593,-1.3389,1,0
2023-03-08,sh.600196,428.6793909,428.6793909,421.29729867,424.14652725,429.45645324,13780453,451805812.03,0.6507,-1.2364,1,0
2023-03-09,sh.600196,424.40554803,427.12526622,422.46289218,423.75799608,424.14652725,8743203,286748888.71,0.4129,-0.0916,1,0
2023-03-10,sh.600196,420.77925711,422.59240257,414.95128956,419.22513243,423.75799608,12667001,409769064.18,0.5981,-1.0697,1,0
2023-03-13,sh.600196,415.98737268,420.26121555,410.93646747,420.26121555,419.22513243,14825044,475268654.63,0.7,0.2471,1,0
2023-03-14,sh.600196,419.6136636,422.85142335,413.39716488,414.95128956,420.26121555,12325476,397636485.51,0.582,-1.2635,1,0
2023-03-15,sh.600196,417.80051814,423.88750647,417.67100775,418.96611165,414.95128956,13187210,428538199.52,0.6227,0.9675,1,0
2023-03-16,sh.600196,416.24639346,421.29729867,413.78569605,414.69226878,418.96611165,10602350,341317137.18,0.5007,-1.0201,1,0
2023-03-17,sh.600196,416.50541424,418.44807009,411.19548825,412.87912332,414.69226878,13346284,427496746.09,0.6302,-0.4372,1,0
2023-03-20,sh.600196,412.87912332,413.65618566,405.49703109,407.05115577,412.87912332,13948055,439721417.74,0.6586,-1.4115,1,0
2023-03-21,sh.600196,407.43968694,415.85786229,407.43968694,415.59884151,407.05115577,13804597,440016368.73,0.6519,2.0999,1,0
2023-03-22,sh.600196,416.50541424,420.52023633,414.17422722,416.76443502,415.59884151,11099936,357730722.71,0.5241,0.2805,1,0
2023-03-23,sh.600196,415.21031034,418.18904931,414.04471683,415.98737268,416.76443502,9582293,307373613.45,0.4525,-0.1865,1,0
2023-03-24,sh.600196,418.3185597,421.42680906,414.95128956,416.50541424,415.98737268,10801747,348191960.97,0.5101,0.1245,1,0
2023-03-27,sh.600196,415.21031034,421.03827789,413.1381441,418.3185597,416.50541424,12409260,400364393.61,0.586,0.4353,1,0
2023-03-28,sh.600196,418.18904931,425.95967271,417.41198697,419.35464282,418.3185597,13944993,452483062.5,0.6585,0.2477,1,0
2023-03-29,sh.600196,420.26121555,420.9087675,413.52667527,416.24639346,419.35464282,11252738,361999439.86,0.5314,-0.7412,1,0
2023-03-30,sh.600196,418.3185597,418.83660126,413.00863371,415.08079995,416.24639346,9729160,311466423.35,0.4594,-0.28,1,0
2023-03-31,sh.600196,416.11688307,421.55631945,415.21031034,419.48415321,415.08079995,13772296,445868099.06,0.6503,1.0608,1,0
2023-04-03,sh.600196,420.77925711,422.59240257,419.48415321,422.2038714,419.48415321,13593399,442290572.79,0.6419,0.6483,1,0
2023-04-04,sh.600196,422.2038714,435.1549104,421.55631945,430.62204675,422.2038714,25520476,849007033.66,1.2051,1.9939,1,0
2023-04-06,sh.600196,430.62204675,436.19099352,428.29085973,433.8598065,430.62204675,18474764,618334342.26,0.8724,0.7519,1,0
2023-04-07,sh.600196,436.19099352,443.70259614,436.19099352,440.85336756,433.8598065,26042699,886769174.07,1.2298,1.6119,1,0
2023-04-10,sh.600196,441.11238834,444.2206377,437.87462859,438.26315976,440.85336756,17742240,602692903.99,0.8378,-0.5875,1,0
2023-04-11,sh.600196,438.26315976,442.66651302,435.41393118,438.26315976,438.26315976,13242484,448079944.51,0.6253,0.0,1,0
2023-04-12,sh.600196,440.07630522,442.9255338,436.57952469,437.87462859,438.26315976,12701445,430795363.18,0.5998,-0.0887,1,0
2023-04-13,sh.600196,433.98931689,440.85336756,431.65812987,438.65169093,437.87462859,19790216,668872441.94,0.9345,0.1775,1,0
2023-04-14,sh.600196,437.61560781,443.96161692,437.09756625,438.00413898,438.65169093,18339656,622835388.91,0.866,-0.1476,1,0
2023-04-17,sh.600196,438.00413898,440.98287795,434.50735845,439.81728444,438.00413898,12649537,428328873.19,0.5973,0.414,1,0
2023-04-18,sh.600196,439.29924288,440.335326,435.67295196,437.48609742,439.81728444,10636237,359185719.7,0.5023,-0.53,1,0
2023-04-19,sh.600196,437.48609742,437.48609742,429.84498441,431.2695987,437.48609742,14367102,479021301.93,0.6784,-1.421,1,0
2023-04-20,sh.600196,431.39910909,433.34176494,425.18261037,426.34820388,431.2695987,12608588,417180092.73,0.5954,-1.1411,1,0
2023-04-21,sh.600196,427.384287,430.88106753,420.39072594,420.64974672,426.34820388,15099877,497100004.66,0.713,-1.3366,1,0
2023-04-24,sh.600196,422.59240257,430.36302597,416.89394541,418.18904931,420.64974672,15843526,519097113.56,0.7481,-0.585,1,0
2023-04-25,sh.600196,418.96611165,420.26121555,397.98542847,402.7773129,418.18904931,23486640,734437415.56,1.1091,-3.6854,1,0
2023-04-26,sh.600196,401.09367783,411.45450903,400.05759471,408.73479084,402.7773129,14704819,462047763.62,0.6944,1.4791,1,0
2023-04-27,sh.600196,410.41842591,412.36108176,406.6626246,410.80695708,408.73479084,11365978,359505069.28,0.5367,0.507,1,0
2023-04-28,sh.600196,410.80695708,412.49059215,404.59045836,410.5479363,410.80695708,12586654,397011182.3,0.5944,-0.0631,1,0
2023-05-04,sh.600196,414.56275839,424.01701686,414.56275839,422.59240257,410.5479363,20721547,672352861.55,0.9785,2.9338,1,0
2023-05-05,sh.600196,421.29729867,421.94485062,412.23157137,413.39716488,422.59240257,14500023,464752226.29,0.6847,-2.1759,1,0
2023-05-08,sh.600196,412.74961293,416.24639346,408.21674928,414.30373761,413.39716488,12739314,405028835.0,0.6016,0.2193,1,0
2023-05-09,sh.600196,415.46933112,415.59884151,407.9577285,408.21674928,414.30373761,13453096,426716977.2,0.6353,-1.4692,1,0
2023-05-10,sh.600196,407.9577285,409.77087396,404.46094797,407.31017655,408.21674928,10295732,323925835.98,0.4862,-0.2221,1,0
2023-05-11,sh.600196,409.77087396,411.19548825,404.0724168,404.33143758,407.31017655,11469427,360620402.32,0.5416,-0.7313,1,0
2023-05-12,sh.600196,403.55437524,407.18066616,401.22318822,401.482209,404.33143758,10207607,318213861.25,0.482,-0.7047,1,0
2023-05-15,sh.600196,401.482209,406.6626246,398.63298042,406.6626246,401.482209,10675905,331998251.13,0.5041,1.2903,1,0
2023-05-16,sh.600196,407.9577285,415.08079995,407.05115577,412.23157137,406.6626246,16078260,510454896.84,0.7592,1.3694,1,0
2023-05-17,sh.600196,411.58401942,411.58401942,407.56919733,408.86430123,412.23157137,8137746,256786801.55,0.3843,-0.8168,1,0
2023-05-18,sh.600196,409.2528324,411.32499864,403.42486485,404.59045836,408.86430123,9111789,285890884.3,0.4303,-1.0453,1,0
2023-05-19,sh.600196,404.84947914,407.82821811,402.7773129,406.40360382,404.59045836,8050411,252619914.85,0.3801,0.4481,1,0
2023-05-22,sh.600196,405.23801031,412.62010254,404.20192719,411.19548825,406.40360382,10260225,324913336.87,0.4845,1.1791,1,0
2023-05-23,sh.600196,411.32499864,423.88750647,410.5479363,419.35464282,411.19548825,25453581,826679866.02,1.2019,1.9843,1,0
2023-05-24,sh.600196,416.11688307,417.0234558,410.02989474,410.80695708,419.35464282,13876141,442023463.43,0.6552,-2.0383,1,0
2023-05-25,sh.600196,408.86430123,409.12332201,402.64780251,404.97898953,410.80695708,12232771,382633851.38,0.5776,-1.4187,1,0
2023-05-26,sh.600196,405.23801031,411.19548825,403.55437524,408.86430123,404.97898953,10208154,321095492.91,0.482,0.9594,1,0
2023-05-29,sh.600196,407.56919733,411.8430402,403.42486485,406.01507265,408.86430123,11666161,366748745.11,0.5509,-0.6969,1,0
2023-05-30,sh.600196,405.88556226,410.28891552,399.79857393,403.94290641,406.01507265,12138191,378617934.87,0.5732,-0.5104,1,0
2023-05-31,sh.600196,403.42486485,407.69870772,401.482209,403.81339602,403.94290641,11905877,372459511.82,0.5622,-0.0321,1,0
2023-06-01,sh.600196,403.42486485,405.3675207,395.26571028,396.3017934,403.81339602,14787416,455440851.13,0.6983,-1.8602,1,0
2023-06-02,sh.600196,396.43130379,399.53955315,393.58207521,398.11493886,396.3017934,10629373,325687168.2,0.5019,0.4575,1,0
2023-06-05,sh.600196,398.11493886,399.92808432,393.45256482,395.0066895,398.11493886,11320603,345960601.61,0.5346,-0.7807,1,0
2023-06-06,sh.600196,393.7115856,394.35913755,386.71802454,386.71802454,395.0066895,14844775,446455182.16,0.701,-2.0984,1,0
2023-06-07,sh.600196,387.2360661,389.56725312,384.77536869,386.32949337,386.71802454,7807068,233056547.44,0.3687,-0.1005,1,0
2023-06-08,sh.600196,385.9409622,388.27214922,379.98348426,386.97704532,386.32949337,12182890,361267227.5,0.5753,0.1676,1,0
2023-06-09,sh.600196,386.58851415,393.19354404,385.03438947,387.88361805,386.97704532,11933284,358796983.89,0.5635,0.2343,1,0
2023-06-12,sh.600196,387.75410766,389.30823234,381.40809855,389.30823234,387.88361805,11903506,354032578.41,0.5621,0.3673,1,0
2023-06-13,sh.600196,389.30823234,390.73284663,387.2360661,389.69676351,389.30823234,7690692,230915183.75,0.3632,0.0998,1,0
2023-06-14,sh.600196,390.47382585,393.45256482,388.91970117,389.04921156,389.69676351,9912328,299404422.69,0.4681,-0.1662,1,0
2023-06-15,sh.600196,389.56725312,396.04277262,387.88361805,396.04277262,389.04921156,12969977,393493577.07,0.6125,1.7976,1,0
2023-06-16,sh.600196,396.04277262,399.41004276,395.26571028,398.24444925,396.04277262,9891528,303800013.87,0.4671,0.5559,1,0
2023-06-19,sh.600196,400.44612588,414.433248,399.28053237,404.71996875,398.24444925,22199311,698979243.2,1.0483,1.626,1,0
2023-06-20,sh.600196,403.16584407,408.47577006,401.482209,402.38878173,404.71996875,11310083,353281769.7,0.5341,-0.576,1,0
2023-06-21,sh.600196,401.61171939,403.81339602,397.07885574,397.07885574,402.38878173,9270026,286505833.84,0.4377,-1.3196,1,0
2023-06-26,sh.600196,393.97060638,399.53955315,392.80501287,396.56081418,397.07885574,10543856,322287675.48,0.4979,-0.1305,1,0
2023-06-27,sh.600196,397.20836613,403.16584407,397.07885574,400.44612588,396.56081418,8138164,251866327.37,0.3843,0.9798,1,0
2023-06-28,sh.600196,401.87074017,403.29535446,397.20836613,399.53955315,400.44612588,6435931,198583360.91,0.3039,-0.2264,1,0
2023-06-29,sh.600196,398.50347003,401.22318822,397.20836613,397.20836613,399.53955315,6574168,202282561.89,0.3104,-0.5835,1,0
2023-06-30,sh.600196,397.20836613,402.12976095,396.3017934,400.1871051,397.20836613,8253157,255164321.11,0.3897,0.7499,1,0
2023-07-03,sh.600196,400.1871051,403.68388563,400.1871051,402.00025056,400.1871051,8036212,249434362.04,0.3795,0.4531,1,0
2023-07-04,sh.600196,402.25927134,409.2528324,398.63298042,406.14458304,402.00025056,13106197,409186922.31,0.6189,1.0309,1,0
2023-07-05,sh.600196,404.71996875,406.92164538,402.38878173,402.51829212,406.14458304,7732088,241178175.76,0.3651,-0.8929,1,0
2023-07-06,sh.600196,402.51829212,402.51829212,397.72640769,397.98542847,402.51829212,7211625,222468858.06,0.3405,-1.1261,1,0
2023-07-07,sh.600196,397.72640769,399.53955315,396.56081418,398.24444925,397.98542847,5549529,170558506.99,0.2621,0.0651,1,0
2023-07-10,sh.600196,399.53955315,404.71996875,398.50347003,399.92808432,398.24444925,7890692,244539993.27,0.3726,0.4228,1,0
2023-07-11,sh.600196,400.83465705,402.12976095,398.76249081,402.00025056,399.92808432,5685876,175976414.52,0.2685,0.5181,1,0
2023-07-12,sh.600196,402.38878173,403.29535446,398.24444925,398.8920012,402.00025056,6204216,191989301.96,0.293,-0.7732,1,0
2023-07-13,sh.600196,399.41004276,403.42486485,399.41004276,402.12976095,398.8920012,8144299,252887679.41,0.3846,0.8117,1,0
2023-07-14,sh.600196,402.38878173,402.7773129,398.8920012,400.05759471,402.12976095,6948701,214647062.65,0.3281,-0.5153,1,0
2023-07-17,sh.600196,399.53955315,399.53955315,393.06403365,394.22962716,400.05759471,8623150,262975346.34,0.4072,-1.4568,1,0
2023-07-18,sh.600196,393.7115856,396.17228301,392.15746092,394.35913755,394.22962716,5872042,178674196.46,0.2773,0.0329,1,0
2023-07-19,sh.600196,393.7115856,398.11493886,392.67550248,395.78375184,394.35913755,5718601,174710037.96,0.27,0.3612,1,0
2023-07-20,sh.600196,397.85591808,399.66906354,394.48864794,394.61815833,395.78375184,6025198,184808950.92,0.2845,-0.2945,1,0
2023-07-21,sh.600196,394.61815833,401.74122978,393.7115856,397.5968973,394.61815833,10475922,322522581.56,0.4947,0.7548,1,0
2023-07-24,sh.600196,398.24444925,402.7773129,397.33787652,399.79857393,397.5968973,8010573,247414702.05,0.3783,0.5537,1,0
