date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-11,sz.002463,36.32026618,38.572925,36.07339946,37.77060816,36.53627456,71868836,872605275.87,3.7912,3.3784,1,0
2021-11-12,sz.002463,38.51120832,41.53532564,38.51120832,39.89983362,37.77060816,140759435,1846087051.33,7.4253,5.6373,1,0
2021-11-15,sz.002463,39.56039188,41.8130507,39.52953354,40.33185038,39.89983362,111944540,1479749950.98,5.9053,1.0828,1,0
2021-11-16,sz.002463,40.60957544,41.658759,39.89983362,40.5787171,40.33185038,75382796,999747629.79,3.9766,0.6121,1,0
2021-11-17,sz.002463,40.30099204,43.41768438,40.20841702,43.26339268,40.5787171,103941601,1419582414.59,5.4831,6.616,1,0
2021-11-18,sz.002463,43.201676,43.3559677,41.47360896,42.18335078,43.26339268,69268460,947780432.05,3.654,-2.4964,1,0
2021-11-19,sz.002463,42.24506746,43.5102594,41.8130507,42.80051758,42.18335078,59853888,828791081.45,3.1574,1.4631,1,0
2021-11-22,sz.002463,42.49193418,47.08982684,42.39935916,46.81210178,42.80051758,131404471,1956477210.52,6.9318,9.3727,1,0
2021-11-23,sz.002463,46.50351838,49.31162732,45.91720992,48.07729372,46.81210178,106489718,1656445438.16,5.6175,2.7027,1,0
2021-11-24,sz.002463,48.07729372,49.43506068,47.61441862,48.41673546,48.07729372,69359701,1093936525.27,3.6589,0.706,1,0
2021-11-25,sz.002463,48.26244376,48.54016882,46.7503851,47.2132602,48.41673546,57120934,879930086.02,3.0132,-2.4857,1,0
2021-11-26,sz.002463,46.96639348,47.0589685,45.23832644,46.04064328,47.2132602,60413246,901469727.36,3.1869,-2.4837,1,0
2021-11-29,sz.002463,45.0531764,45.9789266,44.62115964,45.76291822,46.04064328,60545323,889703632.58,3.1939,-0.6032,1,0
2021-11-30,sz.002463,45.5160515,47.49098526,44.744593,46.78124344,45.76291822,56074340,834975422.45,2.958,2.2252,1,0
2021-12-01,sz.002463,45.9789266,46.31836834,44.80630968,45.17660976,46.78124344,42084602,618537991.75,2.22,-3.4301,1,0
2021-12-02,sz.002463,44.8988847,46.07150162,44.86802636,45.26918478,45.17660976,31109404,458095357.68,1.6411,0.2049,1,0
2021-12-03,sz.002463,45.23832644,45.91720992,44.80630968,45.8246349,45.26918478,26684732,393228300.72,1.4077,1.227,1,0
2021-12-06,sz.002463,45.85549324,47.2132602,44.8988847,47.2132602,45.8246349,49324573,738023980.86,2.602,3.0303,1,0
2021-12-07,sz.002463,47.2132602,47.24411854,45.11489308,46.93553514,47.2132602,44610339,663158083.03,2.3533,-0.5882,1,0
2021-12-08,sz.002463,46.16407664,49.89793578,46.10235996,48.97218558,46.93553514,69437068,1094175730.38,3.6629,4.3393,1,0
2021-12-09,sz.002463,48.4475938,49.6819274,47.89214368,48.66360218,48.97218558,39343673,621855842.83,2.0755,-0.6301,1,0
2021-12-10,sz.002463,48.07729372,48.35501878,46.00978494,46.4418017,48.66360218,52328539,795968917.28,2.7604,-4.5656,1,0
2021-12-13,sz.002463,45.9789266,49.5276357,45.9789266,48.4475938,46.4418017,44988815,701682742.03,2.3732,4.3189,1,0
2021-12-14,sz.002463,48.66360218,48.7561772,47.15154352,47.49098526,48.4475938,27729998,427830103.2,1.4628,-1.9745,1,0
2021-12-15,sz.002463,47.5218436,49.03390226,46.96639348,47.18240186,47.49098526,27484982,427725149.12,1.4499,-0.6498,1,0
2021-12-16,sz.002463,46.9046768,47.76871032,45.6703432,46.1332183,47.18240186,31300915,470789032.84,1.6512,-2.2237,1,0
2021-12-17,sz.002463,45.6703432,45.9789266,44.00399284,45.0531764,46.1332183,38470893,559061400.83,2.0294,-2.3411,1,0
2021-12-20,sz.002463,44.68287632,46.10235996,43.41768438,43.5102594,45.0531764,31233440,446353354.65,1.6476,-3.4247,1,0
2021-12-21,sz.002463,43.8188428,45.33090146,43.63369276,44.83716802,43.5102594,27297883,396479352.24,1.44,3.0496,1,0
2021-12-22,sz.002463,44.80630968,49.31162732,44.77545134,49.31162732,44.83716802,77686069,1220968829.49,4.0981,9.9794,1,0
2021-12-23,sz.002463,49.46591902,53.8478033,49.46591902,52.33574464,49.31162732,131866292,2228374386.52,6.9562,6.1327,1,0
2021-12-24,sz.002463,53.6935116,53.97123666,51.74943618,53.0763448,52.33574464,61197803,1045226779.25,3.2283,1.4151,1,0
2021-12-27,sz.002463,53.04548646,53.75522828,51.9963029,52.1505946,53.0763448,31956116,545074715.43,1.6857,-1.7442,1,0
2021-12-28,sz.002463,52.6134697,52.9220531,50.88540266,51.28656108,52.1505946,41799620,697960941.36,2.205,-1.6568,1,0
2021-12-29,sz.002463,51.31741942,51.47171112,49.5276357,49.77450242,51.28656108,41046120,665278097.96,2.1653,-2.9483,1,0
2021-12-30,sz.002463,50.2990942,51.65686116,50.1448025,50.54596092,49.77450242,36255520,599459427.44,1.9125,1.5499,1,0
2021-12-31,sz.002463,50.20651918,51.6877195,49.373344,51.16312772,50.54596092,31678232,522531065.69,1.6711,1.221,1,0
2022-01-04,sz.002463,51.3791361,52.1505946,50.17566084,50.82368598,51.16312772,32083551,529897954.0,1.6925,-0.6634,1,0
2022-01-05,sz.002463,50.57681926,51.00883602,47.5218436,48.78703554,50.82368598,51905466,820952082.97,2.7381,-4.0073,1,0
2022-01-06,sz.002463,48.38587712,48.72531886,46.7503851,48.41673546,48.78703554,34634978,535998437.38,1.8271,-0.759,1,0
2022-01-07,sz.002463,48.1390104,49.80536076,46.84296012,46.9046768,48.41673546,31621492,489847238.47,1.6681,-3.123,1,0
2022-01-10,sz.002463,46.53437672,50.20651918,45.76291822,49.34248566,46.9046768,44033613,687953582.57,2.3229,5.1974,1,0
2022-01-11,sz.002463,49.03390226,50.4533859,47.55270194,48.1390104,49.34248566,30550537,482006339.99,1.6116,-2.439,1,0
2022-01-12,sz.002463,48.20072708,50.7619693,48.20072708,50.26823586,48.1390104,40607429,657052752.54,2.1421,4.4231,1,0
2022-01-13,sz.002463,50.26823586,50.42252756,48.47845214,50.39166922,50.26823586,36699659,589678273.48,1.936,0.2455,1,0
2022-01-14,sz.002463,49.55849404,53.19977816,49.2190523,52.86033642,50.39166922,57315070,966874872.56,3.0235,4.899,1,0
2022-01-17,sz.002463,52.6134697,58.0136792,52.33574464,55.73016204,52.86033642,65914686,1188188052.28,3.4771,5.4291,1,0
2022-01-18,sz.002463,55.73016204,58.13711256,54.24896172,56.37818718,55.73016204,66276355,1210095262.68,3.4962,1.1628,1,0
2022-01-19,sz.002463,55.82273706,58.1679709,54.65012014,55.20557026,56.37818718,49625825,903264447.52,2.6179,-2.0799,1,0
2022-01-20,sz.002463,54.86612852,57.58166244,54.7735535,55.82273706,55.20557026,31227851,567415763.31,1.6473,1.1179,1,0
2022-01-21,sz.002463,54.95870354,55.66844536,54.3106784,54.58840346,55.82273706,30154051,536592043.39,1.5907,-2.2112,1,0
2022-01-24,sz.002463,54.43411176,55.76102038,53.97123666,54.95870354,54.58840346,17610868,313255197.92,0.929,0.6783,1,0
2022-01-25,sz.002463,54.86612852,55.29814528,53.5392199,53.5392199,54.95870354,23220040,408454434.2,1.2249,-2.5828,1,0
2022-01-26,sz.002463,53.41578654,57.087929,52.459178,56.7793456,53.5392199,37143175,663858803.55,1.9594,6.0519,1,0
2022-01-27,sz.002463,56.37818718,56.99535398,53.87866164,54.002095,56.7793456,32054166,573574886.94,1.6909,-4.8913,1,0
2022-01-28,sz.002463,54.24896172,55.11299524,52.82947808,53.29235318,54.002095,18461230,322349591.51,0.9739,-1.3143,1,0
2022-02-07,sz.002463,54.34153674,55.0821369,52.49003634,54.95870354,53.29235318,21898160,383491634.68,1.1552,3.1268,1,0
2022-02-08,sz.002463,54.52668678,54.80441184,49.46591902,50.26823586,54.95870354,40112474,664424715.04,2.116,-8.5345,1,0
2022-02-09,sz.002463,50.26823586,53.75522828,49.5276357,53.0763448,50.26823586,31190593,529864180.19,1.6454,5.5862,1,0
2022-02-10,sz.002463,53.63179492,56.34732884,53.32321152,53.60093658,53.0763448,36550218,649481852.79,1.9281,0.9884,1,0
2022-02-11,sz.002463,52.98376978,53.04548646,48.50931048,49.31162732,53.60093658,46659125,758907873.9,2.4614,-8.0023,1,0
2022-02-14,sz.002463,48.50931048,50.6076776,46.93553514,49.03390226,49.31162732,19776559,314768105.65,1.0433,-0.5632,1,0
2022-02-15,sz.002463,49.09561894,52.27402796,49.09561894,50.79282764,49.03390226,28381944,468001574.06,1.4972,3.5872,1,0
2022-02-16,sz.002463,51.44085278,54.06381168,51.10141104,52.82947808,50.79282764,33354958,570214284.97,1.7595,4.0097,1,0
2022-02-17,sz.002463,52.86033642,54.27982006,51.40999444,53.66265326,52.82947808,27018745,466885797.74,1.4253,1.5771,1,0
2022-02-18,sz.002463,53.47750322,54.3106784,52.70604472,53.04548646,53.66265326,16298930,281477227.03,0.8598,-1.1501,1,0
2022-02-21,sz.002463,53.26149484,55.2364286,53.04548646,55.0821369,53.04548646,28205348,498569939.76,1.4879,3.8394,1,0
2022-02-22,sz.002463,54.37239508,55.545012,53.16891982,55.26728694,55.0821369,23635146,418791404.16,1.2468,0.3361,1,0
2022-02-23,sz.002463,54.86612852,56.10046212,54.18724504,55.17471192,55.26728694,22627691,403406062.88,1.1937,-0.1675,1,0
2022-02-24,sz.002463,54.3106784,54.86612852,52.21231128,53.3849282,55.17471192,32828275,568250220.25,1.7318,-3.2438,1,0
2022-02-25,sz.002463,54.002095,54.74269516,52.7677614,52.89119476,53.3849282,15988395,277060171.39,0.8434,-0.9249,1,0
2022-02-28,sz.002463,52.02716124,52.73690306,51.25570274,51.87286954,52.89119476,26884369,451340384.0,1.4182,-1.9253,1,0
2022-03-01,sz.002463,52.1505946,55.14385358,52.02716124,54.3106784,51.87286954,25777928,449607504.0,1.3598,4.6996,1,0
2022-03-02,sz.002463,53.97123666,54.71183682,52.58261136,53.10720314,54.3106784,16677775,287647840.0,0.8798,-2.2159,1,0
2022-03-03,sz.002463,53.10720314,53.60093658,48.84875222,49.373344,53.10720314,41756279,678358896.0,2.2027,-7.0308,1,0
2022-03-04,sz.002463,48.69446052,50.48424424,48.47845214,49.8362191,49.373344,15990441,257869025.0,0.8435,0.9375,1,0
2022-03-07,sz.002463,49.65106906,49.65106906,46.28751,47.2132602,49.8362191,32605634,499669152.0,1.72,-5.2632,1,0
2022-03-08,sz.002463,47.33669356,48.38587712,45.73205988,46.93553514,47.2132602,24890703,380745312.0,1.313,-0.5882,1,0
2022-03-09,sz.002463,46.7503851,48.1390104,44.37429292,47.5218436,46.93553514,29823834,449670848.0,1.5733,1.2492,1,0
2022-03-10,sz.002463,48.4475938,49.92879412,47.64527696,47.6761353,47.5218436,31230877,492570448.0,1.6475,0.3247,1,0
2022-03-11,sz.002463,47.2132602,47.2132602,45.0531764,46.68866842,47.6761353,24378878,364746576.0,1.286,-2.0712,1,0
2022-03-14,sz.002463,45.9789266,45.9789266,43.0473843,43.29425102,46.68866842,40491299,577883072.0,2.136,-7.2703,1,0
2022-03-15,sz.002463,43.69540944,43.69540944,40.67129212,40.91815884,43.29425102,35884906,487234480.0,1.893,-5.4882,1,0
2022-03-16,sz.002463,41.75133402,41.84390904,37.83232484,40.2701337,40.91815884,66312318,848916240.0,3.4981,-1.5837,1,0
2022-03-17,sz.002463,41.13416722,42.09077576,40.30099204,41.31931726,40.2701337,38369372,513671568.0,2.0241,2.6054,1,0
2022-03-18,sz.002463,40.85644216,40.8873005,38.7272167,40.39356706,41.31931726,47240737,607199652.01,2.492,-2.2405,1,0
2022-03-21,sz.002463,41.31931726,43.5102594,40.7330088,43.10910098,40.39356706,46540626,637879653.79,2.4551,6.7227,1,0
2022-03-22,sz.002463,42.86223426,43.8188428,41.9673424,43.54111774,43.10910098,30885315,432963497.52,1.6293,1.0021,1,0
2022-03-23,sz.002463,43.54111774,44.99145972,42.98566762,43.44854272,43.54111774,25034099,354586507.31,1.3206,-0.2126,1,0
2022-03-24,sz.002463,43.201676,43.201676,41.93648406,42.24506746,43.44854272,21151652,290408021.43,1.1158,-2.7699,1,0
2022-03-25,sz.002463,42.5845092,42.86223426,41.84390904,41.87476738,42.24506746,13431930,183557647.3,0.7086,-0.8766,1,0
2022-03-28,sz.002463,41.47360896,41.87476738,40.17755868,41.41189228,41.87476738,14233194,190557239.96,0.7508,-1.1054,1,0
2022-03-29,sz.002463,41.22674224,41.9673424,40.36270872,40.67129212,41.41189228,15114074,200794708.56,0.7973,-1.7884,1,0
2022-03-30,sz.002463,40.7330088,41.90562572,40.54785876,41.44275062,40.67129212,19770598,264434095.61,1.0429,1.8968,1,0
2022-03-31,sz.002463,41.10330888,41.25760058,40.5787171,40.85644216,41.44275062,13065847,172983861.58,0.6893,-1.4147,1,0
2022-04-01,sz.002463,40.45528374,41.72047568,40.4244254,40.97987552,40.85644216,11918255,158699327.05,0.6287,0.3021,1,0
2022-04-06,sz.002463,40.7330088,40.82558382,39.0358001,39.43695852,40.97987552,22457283,288384919.47,1.1847,-3.7651,1,0
2022-04-07,sz.002463,39.43695852,39.43695852,37.55459978,37.83232484,39.43695852,28159961,348957000.83,1.4855,-4.0689,1,0
2022-04-08,sz.002463,38.32605828,38.4186333,37.24601638,37.73974982,37.83232484,23791426,291297335.55,1.255,-0.2447,1,0
2022-04-11,sz.002463,37.67803314,37.70889148,34.83906586,35.20936594,37.73974982,26497270,306357447.13,1.3978,-6.7048,1,0
2022-04-12,sz.002463,35.1785076,35.70309938,34.22189906,34.8699242,35.20936594,25088278,282571826.56,1.3235,-0.9641,1,0
2022-04-13,sz.002463,34.74649084,34.74649084,33.23443218,33.41958222,34.8699242,30215746,329774146.54,1.5939,-4.1593,1,0
2022-04-14,sz.002463,33.69730728,34.96249922,33.66644894,34.65391582,33.41958222,26194608,292229573.56,1.3818,3.6934,1,0
2022-04-15,sz.002463,34.59219914,36.78314128,33.85159898,36.04254112,34.65391582,38253593,437858957.61,2.018,4.0071,1,0
2022-04-18,sz.002463,35.82653274,39.6529669,35.57966602,39.6529669,36.04254112,40292037,503844132.88,2.1255,10.0171,1,0
2022-04-19,sz.002463,39.4986752,40.39356706,37.55459978,37.8014665,39.6529669,53823137,674299011.07,2.8393,-4.6693,1,0
2022-04-20,sz.002463,38.2643416,39.3443835,37.8014665,38.54206666,37.8014665,47200503,591462338.4,2.4899,1.9592,1,0
2022-04-21,sz.002463,37.9557582,39.3443835,36.8757163,37.06086634,38.54206666,36910687,454183260.69,1.9471,-3.8431,1,0
2022-04-22,sz.002463,37.15344136,38.78893338,36.2585495,37.89404152,37.06086634,37529433,457967477.86,1.9798,2.2481,1,0
2022-04-25,sz.002463,37.030008,37.030008,34.0984657,34.4070491,37.89404152,38248864,436220966.45,2.0177,-9.202,1,0
2022-04-26,sz.002463,34.80820752,36.4128412,34.22189906,35.11679092,34.4070491,40769589,468293093.89,2.1507,2.0628,1,0
2022-04-27,sz.002463,34.7156325,38.51120832,34.68477416,38.20262492,35.11679092,49318663,591903394.43,2.6017,8.7873,1,0
2022-04-28,sz.002463,37.77060816,38.01747488,36.50541622,37.30773306,38.20262492,36164844,436288744.13,1.9078,-2.3425,1,0
2022-04-29,sz.002463,37.6471748,40.7330088,36.75228294,40.115842,37.30773306,51153997,647487696.37,2.6985,7.5269,1,0
2022-05-05,sz.002463,40.02326698,41.93648406,39.4986752,41.62790066,40.115842,44827461,593433604.31,2.3647,3.7692,1,0
2022-05-06,sz.002463,40.115842,41.1958839,39.8072586,40.64043378,41.62790066,28073430,369233875.62,1.4809,-2.3721,1,0
2022-05-09,sz.002463,40.45528374,42.67708422,40.45528374,41.84390904,40.64043378,31552201,427751643.14,1.6644,2.9613,1,0
2022-05-10,sz.002463,40.8873005,43.63369276,40.7330088,43.0473843,41.84390904,26296118,362715190.63,1.3872,2.8761,1,0
2022-05-11,sz.002463,42.80051758,45.48519316,42.55365086,43.54111774,43.0473843,33618397,480187955.69,1.7734,1.147,1,0
2022-05-12,sz.002463,43.201676,44.31257624,42.4302175,42.83137592,43.54111774,20840644,290589163.1,1.0994,-1.63,1,0
2022-05-13,sz.002463,43.51768065,46.01331825,42.39464373,45.5453862,42.83138031,31390867,451828217.84,1.6559,6.3365,1,0
2022-05-16,sz.002463,45.70136355,46.94918235,45.13984509,45.29582244,45.5453862,23569608,347449153.18,1.2433,-0.5479,1,0
2022-05-17,sz.002463,45.26462697,46.41885936,43.9856127,46.1692956,45.29582244,25485851,370033760.36,1.3444,1.9284,1,0
2022-05-18,sz.002463,46.01331825,46.1692956,44.48474022,45.07745415,46.1692956,20207561,293288534.79,1.066,-2.3649,1,0
2022-05-19,sz.002463,44.26637193,45.60777714,43.673658,45.38940885,45.07745415,12704571,182578022.54,0.6702,0.692,1,0
2022-05-20,sz.002463,45.32701791,45.42060432,43.11213954,44.26637193,45.38940885,34301236,484676466.98,1.8095,-2.4742,1,0
2022-05-23,sz.002463,44.17278552,45.70136355,43.45528971,45.01506321,44.26637193,19205895,275019990.67,1.0132,1.6913,1,0
2022-05-24,sz.002463,45.01506321,46.4812503,44.26637193,44.32876287,45.01506321,26765174,389987323.49,1.4119,-1.5246,1,0
2022-05-25,sz.002463,43.82963535,45.76375449,43.79843988,45.01506321,44.32876287,16318676,234828788.53,0.8608,1.5482,1,0
2022-05-26,sz.002463,45.04625868,46.66842312,43.95441723,46.66842312,45.01506321,25518932,375077717.23,1.3462,3.6729,1,0
2022-05-27,sz.002463,46.60603218,47.22994158,44.64071757,45.57658167,46.66842312,33517734,493326785.31,1.7681,-2.3396,1,0
2022-05-30,sz.002463,45.67016808,49.912752,45.57658167,49.2888426,45.57658167,40579060,631695659.2,2.1406,8.1451,1,0
2022-05-31,sz.002463,48.94569243,49.88155653,48.41536944,49.07047431,49.2888426,26433786,415597969.13,1.3944,-0.443,1,0
2022-06-01,sz.002463,48.82091055,50.94220251,48.38417397,49.85036106,49.07047431,27067975,430338663.68,1.4279,1.5893,1,0
2022-06-02,sz.002463,50.09992482,50.5366614,49.2888426,49.6007973,49.85036106,16376032,261043264.65,0.8639,-0.5006,1,0
2022-06-06,sz.002463,48.9768879,52.68914883,48.9768879,50.47427046,49.6007973,40737384,669295395.98,2.149,1.761,1,0
2022-06-07,sz.002463,50.47427046,52.34599866,50.09992482,50.75502969,50.47427046,29561608,484993299.63,1.5594,0.5562,1,0
2022-06-08,sz.002463,51.19176627,52.19002131,48.9768879,50.03753388,50.75502969,29744096,479051159.58,1.5691,-1.4136,1,0
2022-06-09,sz.002463,50.09992482,50.66144328,48.9768879,50.47427046,50.03753388,26625404,425080409.98,1.4045,0.8728,1,0
2022-06-10,sz.002463,49.50721089,53.87457669,49.2888426,52.75153977,50.47427046,36743263,615787642.13,1.9383,4.5117,1,0
2022-06-13,sz.002463,52.4083896,53.00110353,51.72208926,52.87632165,52.75153977,22774220,383057344.12,1.2014,0.2365,1,0
2022-06-14,sz.002463,52.4083896,53.46903558,51.87806661,53.032299,52.87632165,22615863,382109775.62,1.193,0.295,1,0
2022-06-15,sz.002463,53.032299,53.99935857,50.78622516,50.87981157,53.032299,27074754,451712231.75,1.4282,-4.0588,1,0
2022-06-16,sz.002463,50.87981157,51.87806661,50.41187952,50.72383422,50.87981157,16693787,273494006.62,0.8806,-0.3066,1,0
2022-06-17,sz.002463,50.19351123,51.53491644,49.81916559,51.31654815,50.72383422,16196950,263758374.38,0.8544,1.1685,1,0
2022-06-20,sz.002463,51.4725255,51.7844802,47.69787363,48.07221927,51.31654815,52882814,829221113.96,2.7897,-6.3222,1,0
2022-06-21,sz.002463,47.79146004,49.75677465,46.98037782,48.75851961,48.07221927,38317340,600721308.27,2.0213,1.4276,1,0
2022-06-22,sz.002463,48.9768879,49.56960183,46.82440047,47.13635517,48.75851961,35097758,537435506.29,1.8515,-3.3269,1,0
2022-06-23,sz.002463,47.44830987,50.38068405,47.22994158,50.31829311,47.13635517,35701904,564387182.0,1.8833,6.7505,1,0
2022-06-24,sz.002463,50.41187952,52.00284849,49.32003807,49.56960183,50.31829311,29852886,481763328.75,1.5748,-1.4879,1,0
2022-06-27,sz.002463,49.75677465,50.41187952,47.1051597,47.51070081,49.56960183,60155716,922388195.87,3.1733,-4.1536,1,0
2022-06-28,sz.002463,47.26113705,47.44830987,44.2975674,47.38591893,47.51070081,63333000,929108318.02,3.3409,-0.2626,1,0
2022-06-29,sz.002463,46.793205,47.57309175,45.48299526,46.01331825,47.38591893,33961045,505399233.63,1.7915,-2.8966,1,0
2022-06-30,sz.002463,46.04451372,47.16755064,45.79494996,46.04451372,46.01331825,27066440,403069919.15,1.4278,0.0678,1,0
2022-07-01,sz.002463,46.04451372,46.51244577,45.38940885,45.76375449,46.04451372,18380291,270511281.67,0.9696,-0.6098,1,0
2022-07-04,sz.002463,45.82614543,45.95092731,44.2975674,44.64071757,45.76375449,32656065,466413413.43,1.7227,-2.454,1,0
2022-07-05,sz.002463,44.54713116,44.76549945,40.39813365,41.30280228,44.64071757,95024314,1278300500.67,5.0127,-7.4773,1,0
2022-07-06,sz.002463,41.36519322,42.98735766,41.33399775,42.14507997,41.30280228,47260361,638848003.7,2.4931,2.0393,1,0
2022-07-07,sz.002463,42.17627544,42.33225279,41.27160681,41.61475698,42.14507997,25923912,347345276.16,1.3675,-1.2583,1,0
2022-07-08,sz.002463,41.77073433,42.17627544,40.89726117,41.27160681,41.61475698,25460400,338890740.95,1.3431,-0.8246,1,0
2022-07-11,sz.002463,40.89726117,41.89551621,39.80541972,40.27335177,41.27160681,28133344,364498167.17,1.4841,-2.4187,1,0
2022-07-12,sz.002463,40.05498348,40.27335177,39.33748767,39.64944237,40.27335177,20111084,256671703.1,1.0609,-1.5492,1,0
2022-07-13,sz.002463,39.77422425,39.99259254,38.74477374,39.05672844,39.64944237,26623644,333870081.28,1.4045,-1.4949,1,0
2022-07-14,sz.002463,38.83836015,40.21096083,38.77596921,39.49346502,39.05672844,32440309,411650782.56,1.7113,1.1182,1,0
2022-07-15,sz.002463,39.52466049,40.52291553,39.02553297,39.71183331,39.49346502,34511576,442615119.51,1.8206,0.5529,1,0
2022-07-18,sz.002463,39.77422425,40.46052459,37.80890964,40.21096083,39.71183331,42080282,533210038.03,2.2198,1.2569,1,0
2022-07-19,sz.002463,40.42932912,42.30105732,39.86781066,42.08268903,40.21096083,69499005,921683664.52,3.6662,4.6548,1,0
2022-07-20,sz.002463,42.39464373,43.01855313,41.58356151,41.92671168,42.08268903,46783563,632930811.42,2.4679,-0.3706,1,0
2022-07-21,sz.002463,42.02029809,42.7377939,41.33399775,41.83312527,41.92671168,32121791,433637382.59,1.6945,-0.2232,1,0
2022-07-22,sz.002463,41.98910262,42.20747091,40.74128382,41.11562946,41.83312527,25568965,338072249.49,1.3488,-1.7151,1,0
2022-07-25,sz.002463,40.71008835,41.05323852,37.15380477,37.40336853,41.11562946,102675279,1267154322.08,5.4163,-9.0288,1,0
2022-07-26,sz.002463,37.46575947,38.58879639,36.74826366,37.1226093,37.40336853,58329237,699048936.09,3.077,-0.7506,1,0
2022-07-27,sz.002463,36.8106546,37.1226093,36.1867452,36.43630896,37.1226093,56704870,663823976.54,2.9913,-1.8487,1,0
2022-07-28,sz.002463,36.77945913,40.08617895,36.65467725,39.71183331,36.43630896,117769885,1469244120.85,6.2126,8.9897,1,0
2022-07-29,sz.002463,39.24390126,39.6182469,37.59054135,37.7465187,39.71183331,94999775,1167928984.79,5.0114,-4.9489,1,0
2022-08-01,sz.002463,37.68412776,40.46052459,36.52989537,40.39813365,37.7465187,99392671,1249848726.1,5.2432,7.0248,1,0
2022-08-02,sz.002463,39.46226955,41.05323852,38.21445075,40.42932912,40.39813365,109808326,1404241963.11,5.7926,0.0772,1,0
2022-08-03,sz.002463,40.64769741,41.45877963,38.9943375,39.58705143,40.42932912,98734458,1275210000.81,5.2084,-2.0833,1,0
2022-08-04,sz.002463,39.77422425,40.11737442,38.9943375,39.6182469,39.58705143,62326652,789496582.1,3.2879,0.0788,1,0
2022-08-05,sz.002463,39.6182469,41.92671168,39.46226955,41.70834339,39.6182469,98355275,1297775104.75,5.1884,5.2756,1,0
2022-08-08,sz.002463,41.86432074,42.14507997,40.74128382,41.95790715,41.70834339,71316088,948467337.42,3.7621,0.5984,1,0
2022-08-09,sz.002463,41.4899751,42.02029809,40.64769741,41.4899751,41.95790715,60055311,789971699.32,3.168,-1.1152,1,0
2022-08-10,sz.002463,40.95965211,41.39638869,40.39813365,40.46052459,41.4899751,48635326,635032524.25,2.5656,-2.4812,1,0
2022-08-11,sz.002463,40.554111,41.83312527,40.554111,41.61475698,40.46052459,73846073,981175597.74,3.8955,2.8527,1,0
2022-08-12,sz.002463,42.1138845,42.58181655,40.8660657,40.92845664,41.61475698,55757728,739829755.39,2.9413,-1.6492,1,0
2022-08-15,sz.002463,40.554111,41.20921587,40.05498348,41.05323852,40.92845664,42083345,550524428.79,2.22,0.3049,1,0
2022-08-16,sz.002463,41.05323852,41.20921587,40.52291553,40.77247929,41.05323852,31861097,417090456.81,1.6807,-0.6839,1,0
2022-08-17,sz.002463,40.58530647,41.45877963,40.05498348,41.1780204,40.77247929,45267359,591056762.85,2.3879,0.9946,1,0
2022-08-18,sz.002463,40.99084758,41.30280228,40.61650194,40.80367476,41.1780204,29671054,388359091.1,1.5652,-0.9091,1,0
2022-08-19,sz.002463,40.83487023,43.08094407,40.64769741,41.4899751,40.80367476,85979121,1163768210.51,4.5356,1.682,1,0
2022-08-22,sz.002463,41.1780204,42.26986185,40.71008835,41.64595245,41.4899751,55732187,744228444.88,2.94,0.3759,1,0
2022-08-23,sz.002463,41.45877963,42.08268903,40.39813365,40.554111,41.64595245,68595350,900520489.3,3.6185,-2.6217,1,0
2022-08-24,sz.002463,40.8660657,41.05323852,38.40162357,38.49520998,40.554111,63637925,804387996.49,3.357,-5.0769,1,0
2022-08-25,sz.002463,38.52640545,38.86955562,37.434564,38.3704281,38.49520998,36511703,445403103.71,1.9261,-0.3241,1,0
2022-08-26,sz.002463,38.52640545,39.96139707,38.3704281,38.77596921,38.3704281,40858571,513222135.08,2.1554,1.0569,1,0
2022-08-29,sz.002463,37.99608246,38.61999186,37.71532323,38.27684169,38.77596921,27257316,333021222.89,1.4379,-1.2872,1,0
2022-08-30,sz.002463,38.12086434,38.74477374,37.30978212,37.68412776,38.27684169,35933422,435219850.26,1.8956,-1.5485,1,0
2022-08-31,sz.002463,37.434564,37.80890964,36.62348178,37.30978212,37.68412776,27807799,331133135.12,1.4669,-0.9934,1,0
2022-09-01,sz.002463,37.21619571,37.52815041,36.68587272,36.77945913,37.30978212,23365705,277862328.6,1.2326,-1.4214,1,0
2022-09-02,sz.002463,36.71706819,37.49695494,36.71706819,37.34097759,36.77945913,19940872,237858801.06,1.0519,1.5267,1,0
2022-09-05,sz.002463,37.24739118,37.30978212,36.8106546,37.15380477,37.34097759,16462967,195512631.52,0.8685,-0.5013,1,0
2022-09-06,sz.002463,37.30978212,38.61999186,36.96663195,38.3704281,37.15380477,35375554,428258826.58,1.8661,3.2746,1,0
2022-09-07,sz.002463,38.33923263,38.65118733,38.0584734,38.43281904,38.3704281,27867687,342081772.16,1.4701,0.1626,1,0
2022-09-08,sz.002463,38.52640545,38.58879639,37.34097759,37.55934588,38.43281904,26388792,318829443.9,1.3921,-2.2727,1,0
2022-09-09,sz.002463,37.49695494,37.62173682,36.99782742,37.46575947,37.55934588,18155868,217228420.8,0.9578,-0.2492,1,0
2022-09-13,sz.002463,37.52815041,38.02727793,37.52815041,37.55934588,37.46575947,16868957,204062712.23,0.8899,0.2498,1,0
2022-09-14,sz.002463,36.8106546,37.21619571,36.68587272,37.09141383,37.55934588,17894356,212175991.2,0.944,-1.2458,1,0
