date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-07,sz.000725,13.46572965,13.46572965,13.2812676,13.31816001,13.50262206,266933552,966933227.52,0.7319,-1.3661,1,0
2022-09-08,sz.000725,13.39194483,13.39194483,13.24437519,13.2812676,13.31816001,198895228,717266951.7,0.5454,-0.277,1,0
2022-09-09,sz.000725,13.2812676,13.39194483,13.20748278,13.35505242,13.2812676,212600811,766358511.9,0.583,0.5556,1,0
2022-09-13,sz.000725,13.39194483,13.42883724,13.31816001,13.35505242,13.35505242,209172963,758168835.87,0.5736,0.0,1,0
2022-09-14,sz.000725,13.20748278,13.20748278,12.98612832,13.09680555,13.35505242,332678046,1179245669.34,0.9122,-1.9337,1,0
2022-09-15,sz.000725,13.13369796,13.17059037,12.94923591,13.17059037,13.09680555,320559746,1135554205.37,0.879,0.5634,1,0
2022-09-16,sz.000725,13.09680555,13.13369796,12.72788145,12.72788145,13.17059037,362332575,1266684923.98,0.9935,-3.3613,1,0
2022-09-19,sz.000725,12.65409663,12.69098904,12.43274217,12.46963458,12.72788145,299272453,1016461701.0,0.8206,-2.029,1,0
2022-09-20,sz.000725,12.5434194,12.65409663,12.46963458,12.46963458,12.46963458,160645143,545390205.1,0.4405,0.0,1,0
2022-09-21,sz.000725,12.43274217,12.58031181,12.21138771,12.5434194,12.46963458,241966100,811822436.23,0.6635,0.5917,1,0
2022-09-22,sz.000725,12.43274217,12.61720422,12.32206494,12.58031181,12.5434194,152982457,518970399.03,0.4195,0.2941,1,0
2022-09-23,sz.000725,12.50652699,12.69098904,12.43274217,12.50652699,12.58031181,156709264,532660428.86,0.4297,-0.5865,1,0
2022-09-26,sz.000725,12.39584976,12.46963458,12.24828012,12.24828012,12.50652699,214677510,717603316.27,0.5887,-2.0649,1,0
2022-09-27,sz.000725,12.32206494,12.39584976,12.13760289,12.35895735,12.24828012,213246270,708637163.76,0.5847,0.9036,1,0
2022-09-28,sz.000725,12.32206494,12.32206494,12.13760289,12.13760289,12.35895735,221374643,732995182.33,0.607,-1.791,1,0
2022-09-29,sz.000725,12.21138771,12.28517253,11.87935602,11.95314084,12.13760289,236550485,774241850.28,0.6486,-1.5198,1,0
2022-09-30,sz.000725,11.91624843,12.1744953,11.91624843,12.06381807,11.95314084,230414600,753353391.17,0.6318,0.9259,1,0
2022-10-10,sz.000725,12.24828012,12.32206494,12.06381807,12.06381807,12.06381807,227421354,750859391.44,0.6236,0.0,1,0
2022-10-11,sz.000725,12.10071048,12.13760289,11.87935602,12.02692566,12.06381807,207722940,675436416.62,0.5696,-0.3058,1,0
2022-10-12,sz.000725,12.02692566,12.9123435,11.95314084,12.80166627,12.02692566,671206880,2269842606.43,1.8405,6.4417,1,0
2022-10-13,sz.000725,12.72788145,12.98612832,12.58031181,12.83855868,12.80166627,381646051,1324240539.26,1.0465,0.2882,1,0
2022-10-14,sz.000725,12.9123435,13.24437519,12.80166627,13.09680555,12.83855868,421522089,1494513087.24,1.1558,2.0115,1,0
2022-10-17,sz.000725,13.02302073,13.53951447,12.98612832,13.46572965,13.09680555,493156362,1780830254.14,1.3523,2.8169,1,0
2022-10-18,sz.000725,13.53951447,13.57640688,13.24437519,13.46572965,13.46572965,370144487,1345952491.29,1.0149,0.0,1,0
2022-10-19,sz.000725,13.42883724,13.42883724,13.20748278,13.24437519,13.46572965,289604835,1043467575.99,0.7941,-1.6438,1,0
2022-10-20,sz.000725,13.17059037,13.53951447,13.13369796,13.42883724,13.24437519,305101920,1107778477.12,0.8366,1.3928,1,0
2022-10-21,sz.000725,13.46572965,13.50262206,13.20748278,13.2812676,13.42883724,223377138,808897578.71,0.6125,-1.0989,1,0
2022-10-24,sz.000725,13.31816001,13.46572965,12.98612832,13.17059037,13.2812676,294618825,1056590414.85,0.8079,-0.8333,1,0
2022-10-25,sz.000725,13.09680555,13.35505242,12.94923591,13.17059037,13.17059037,205244945,733053620.31,0.5628,0.0,1,0
2022-10-26,sz.000725,13.20748278,13.39194483,13.13369796,13.2812676,13.17059037,229314786,825657827.74,0.6288,0.8403,1,0
2022-10-27,sz.000725,13.2812676,13.39194483,13.24437519,13.24437519,13.2812676,157457181,568336997.67,0.4318,-0.2778,1,0
2022-10-28,sz.000725,13.24437519,13.2812676,12.83855868,12.94923591,13.24437519,229729814,813028580.68,0.6299,-2.2284,1,0
2022-10-31,sz.000725,12.61720422,12.80166627,12.1744953,12.32206494,12.94923591,490244320,1659914239.19,1.3443,-4.8433,1,0
2022-11-01,sz.000725,12.35895735,12.9123435,12.35895735,12.87545109,12.32206494,404159030,1393276995.47,1.1082,4.491,1,0
2022-11-02,sz.000725,12.94923591,13.2812676,12.9123435,12.98612832,12.87545109,278572636,987796342.78,0.7639,0.8596,1,0
2022-11-03,sz.000725,12.9123435,12.98612832,12.65409663,12.80166627,12.98612832,210623825,731188062.99,0.5775,-1.4205,1,0
2022-11-04,sz.000725,12.80166627,13.09680555,12.76477386,13.05991314,12.80166627,248233460,874003670.24,0.6807,2.0173,1,0
2022-11-07,sz.000725,13.17059037,13.31816001,13.13369796,13.24437519,13.05991314,281691247,1009813346.86,0.7724,1.4124,1,0
2022-11-08,sz.000725,13.24437519,13.46572965,13.02302073,13.05991314,13.24437519,269390646,965001637.59,0.7387,-1.3928,1,0
2022-11-09,sz.000725,13.13369796,13.17059037,12.94923591,13.02302073,13.05991314,178094075,629851821.61,0.4883,-0.2825,1,0
2022-11-10,sz.000725,12.94923591,12.98612832,12.76477386,12.83855868,13.02302073,217194287,757515980.35,0.5956,-1.4164,1,0
2022-11-11,sz.000725,13.09680555,13.20748278,12.98612832,13.09680555,12.83855868,295088993,1047198503.06,0.8091,2.0115,1,0
2022-11-14,sz.000725,13.13369796,13.17059037,12.9123435,12.98612832,13.09680555,258695377,914811640.5,0.7094,-0.8451,1,0
2022-11-15,sz.000725,12.94923591,13.6501917,12.94923591,13.57640688,12.98612832,685482949,2490483031.54,1.8796,4.5455,1,0
2022-11-16,sz.000725,13.53951447,13.90843857,13.50262206,13.57640688,13.57640688,473621125,1757784113.91,1.2987,0.0,1,0
2022-11-17,sz.000725,13.6501917,13.72397652,13.39194483,13.57640688,13.57640688,262121320,959538987.14,0.7187,0.0,1,0
2022-11-18,sz.000725,13.57640688,13.6501917,13.35505242,13.35505242,13.57640688,260213518,950535282.83,0.7135,-1.6304,1,0
2022-11-21,sz.000725,13.31816001,13.35505242,13.09680555,13.20748278,13.35505242,228880343,816285942.83,0.6276,-1.105,1,0
2022-11-22,sz.000725,13.24437519,13.53951447,13.24437519,13.35505242,13.20748278,349439234,1267382701.5,0.9582,1.1173,1,0
2022-11-23,sz.000725,13.31816001,13.35505242,13.17059037,13.2812676,13.35505242,203340879,731368777.02,0.5576,-0.5525,1,0
2022-11-24,sz.000725,13.31816001,13.42883724,13.13369796,13.17059037,13.2812676,166770542,598393266.66,0.4573,-0.8333,1,0
2022-11-25,sz.000725,13.13369796,13.24437519,13.09680555,13.20748278,13.17059037,138711767,496035529.95,0.3804,0.2801,1,0
2022-11-28,sz.000725,13.09680555,13.09680555,12.83855868,13.02302073,13.20748278,235693114,828735476.95,0.6463,-1.3966,1,0
2022-11-29,sz.000725,13.05991314,13.2812676,13.02302073,13.24437519,13.02302073,215456790,770450155.7,0.5908,1.6997,1,0
2022-11-30,sz.000725,13.24437519,13.35505242,13.09680555,13.20748278,13.24437519,233564714,836637121.07,0.6404,-0.2786,1,0
2022-12-01,sz.000725,13.31816001,13.39194483,13.17059037,13.17059037,13.20748278,233646183,840123860.94,0.6407,-0.2793,1,0
2022-12-02,sz.000725,13.13369796,13.20748278,13.05991314,13.09680555,13.17059037,186623810,664153384.31,0.5117,-0.5602,1,0
2022-12-05,sz.000725,13.13369796,13.50262206,13.13369796,13.46572965,13.09680555,418953216,1513288019.56,1.1488,2.8169,1,0
2022-12-06,sz.000725,13.42883724,13.53951447,13.31816001,13.46572965,13.46572965,280030336,1020235410.04,0.7679,0.0,1,0
2022-12-07,sz.000725,13.42883724,13.42883724,13.2812676,13.31816001,13.46572965,234931877,849449781.68,0.6442,-1.0959,1,0
2022-12-08,sz.000725,13.2812676,13.35505242,13.24437519,13.2812676,13.31816001,175804429,632928123.71,0.4821,-0.277,1,0
2022-12-09,sz.000725,13.2812676,13.35505242,13.20748278,13.31816001,13.2812676,208315925,750122449.28,0.5712,0.2778,1,0
2022-12-12,sz.000725,13.24437519,13.2812676,13.13369796,13.20748278,13.31816001,159670061,571119647.46,0.4378,-0.831,1,0
2022-12-13,sz.000725,13.20748278,13.24437519,13.13369796,13.17059037,13.20748278,122791708,438576120.58,0.3367,-0.2793,1,0
2022-12-14,sz.000725,13.20748278,13.24437519,12.98612832,13.02302073,13.17059037,212459789,754174622.28,0.5826,-1.1204,1,0
2022-12-15,sz.000725,12.98612832,13.17059037,12.94923591,13.05991314,13.02302073,126637759,449199517.18,0.3472,0.2833,1,0
2022-12-16,sz.000725,12.98612832,13.24437519,12.94923591,13.24437519,13.05991314,223143800,795645137.85,0.6119,1.4124,1,0
2022-12-19,sz.000725,13.20748278,13.24437519,12.80166627,12.83855868,13.24437519,260260370,915635229.4,0.7136,-3.0641,1,0
2022-12-20,sz.000725,12.83855868,12.87545109,12.65409663,12.69098904,12.83855868,176035220,608096374.72,0.4827,-1.1494,1,0
2022-12-21,sz.000725,12.72788145,12.76477386,12.5434194,12.61720422,12.69098904,137158896,470301402.16,0.3761,-0.5814,1,0
2022-12-22,sz.000725,12.65409663,12.69098904,12.46963458,12.5434194,12.61720422,133191609,454452657.59,0.3652,-0.5848,1,0
2022-12-23,sz.000725,12.46963458,12.61720422,12.43274217,12.50652699,12.5434194,90156798,306371341.22,0.2472,-0.2941,1,0
2022-12-26,sz.000725,12.46963458,12.61720422,12.46963458,12.58031181,12.50652699,102355683,348340763.2,0.2807,0.59,1,0
2022-12-27,sz.000725,12.61720422,12.65409663,12.58031181,12.65409663,12.58031181,92390285,316293034.7,0.2533,0.5865,1,0
2022-12-28,sz.000725,12.61720422,12.65409663,12.46963458,12.50652699,12.65409663,130987569,444902430.67,0.3592,-1.1662,1,0
2022-12-29,sz.000725,12.46963458,12.46963458,12.35895735,12.43274217,12.50652699,146636206,493543817.37,0.4021,-0.59,1,0
2022-12-30,sz.000725,12.43274217,12.50652699,12.39584976,12.46963458,12.43274217,107932196,364474697.1,0.296,0.2967,1,0
2023-01-03,sz.000725,12.50652699,12.76477386,12.43274217,12.72788145,12.46963458,204666443,698746290.77,0.5612,2.071,1,0
2023-01-04,sz.000725,12.72788145,13.02302073,12.61720422,12.94923591,12.72788145,326049925,1132733354.84,0.894,1.7391,1,0
2023-01-05,sz.000725,13.02302073,13.05991314,12.83855868,12.98612832,12.94923591,310613752,1091322600.51,0.8517,0.2849,1,0
2023-01-06,sz.000725,12.98612832,13.6501917,12.9123435,13.35505242,12.98612832,667718011,2416053036.55,1.8309,2.8409,1,0
2023-01-09,sz.000725,13.39194483,13.53951447,13.2812676,13.46572965,13.35505242,413362136,1502520753.99,1.1335,0.8287,1,0
2023-01-10,sz.000725,13.46572965,13.6501917,13.39194483,13.53951447,13.46572965,314770936,1156715917.81,0.8631,0.5479,1,0
2023-01-11,sz.000725,13.57640688,13.90843857,13.53951447,13.57640688,13.53951447,426913218,1588240563.68,1.1706,0.2725,1,0
2023-01-12,sz.000725,13.61329929,13.83465375,13.50262206,13.76086893,13.57640688,460594250,1708727275.48,1.263,1.3587,1,0
2023-01-13,sz.000725,13.79776134,13.87154616,13.68708411,13.87154616,13.76086893,319669117,1195626318.79,0.8765,0.8043,1,0
2023-01-16,sz.000725,13.83465375,14.35114749,13.83465375,14.27736267,13.87154616,550290234,2118265090.11,1.5089,2.9255,1,0
2023-01-17,sz.000725,14.24047026,14.53560954,14.24047026,14.3880399,14.27736267,467021211,1821051428.9,1.2806,0.7752,1,0
2023-01-18,sz.000725,14.3880399,14.53560954,14.27736267,14.49871713,14.3880399,330606243,1295413726.99,0.9065,0.7692,1,0
2023-01-19,sz.000725,14.46182472,14.94142605,14.3880399,14.90453364,14.49871713,592131621,2363802533.16,1.6236,2.799,1,0
2023-01-20,sz.000725,15.01521087,15.16278051,14.72007159,14.86764123,14.90453364,441399679,1780348388.16,1.2103,-0.2475,1,0
2023-01-30,sz.000725,15.01521087,15.23656533,14.86764123,15.05210328,14.86764123,562858552,2296138909.83,1.5434,1.2407,1,0
2023-01-31,sz.000725,14.86764123,14.90453364,14.57250195,14.68317918,15.05210328,640867469,2555330322.42,1.7573,-2.451,1,0
2023-02-01,sz.000725,14.756964,15.01521087,14.72007159,14.94142605,14.68317918,407487603,1643737194.68,1.1173,1.7588,1,0
2023-02-02,sz.000725,14.94142605,15.01521087,14.756964,14.79385641,14.94142605,303765163,1225490201.27,0.8329,-0.9877,1,0
2023-02-03,sz.000725,14.756964,14.86764123,14.57250195,14.79385641,14.79385641,331273641,1320451657.75,0.9084,0.0,1,0
2023-02-06,sz.000725,14.72007159,14.97831846,14.64628677,14.86764123,14.79385641,355162498,1429095908.7,0.9739,0.4988,1,0
2023-02-07,sz.000725,14.90453364,15.01521087,14.79385641,14.83074882,14.86764123,245750393,992133573.08,0.6739,-0.2481,1,0
2023-02-08,sz.000725,14.86764123,14.94142605,14.68317918,14.72007159,14.83074882,227455472,912575400.46,0.6237,-0.7463,1,0
2023-02-09,sz.000725,14.72007159,15.1258881,14.68317918,15.08899569,14.72007159,474463968,1929848573.6,1.301,2.5063,1,0
2023-02-10,sz.000725,15.08899569,15.27345774,15.01521087,15.05210328,15.08899569,305957338,1254844725.64,0.8389,-0.2445,1,0
2023-02-13,sz.000725,15.08899569,15.08899569,14.90453364,14.97831846,15.05210328,300686800,1219528182.38,0.8245,-0.4902,1,0
2023-02-14,sz.000725,14.97831846,15.08899569,14.86764123,14.97831846,14.97831846,235519136,954029377.69,0.6458,0.0,1,0
2023-02-15,sz.000725,15.08899569,15.90062871,15.05210328,15.71616666,14.97831846,940652542,3999435781.06,2.5793,4.9261,1,0
2023-02-16,sz.000725,15.82684389,15.93752112,15.34724256,15.42102738,15.71616666,614306242,2611751339.22,1.6845,-1.8779,1,0
2023-02-17,sz.000725,15.42102738,15.56859702,15.1258881,15.16278051,15.42102738,450774855,1868971689.45,1.236,-1.6746,1,0
2023-02-20,sz.000725,15.16278051,15.53170461,15.1258881,15.45791979,15.16278051,396043097,1650228543.06,1.065,1.9465,1,0
2023-02-21,sz.000725,15.45791979,15.75305907,15.45791979,15.60548943,15.45791979,404291789,1710384804.25,1.0871,0.9547,1,0
2023-02-22,sz.000725,15.4948122,15.60548943,15.27345774,15.42102738,15.60548943,324684109,1357037384.24,0.8731,-1.182,1,0
2023-02-23,sz.000725,15.45791979,15.53170461,15.27345774,15.34724256,15.42102738,258435895,1076608179.37,0.6949,-0.4785,1,0
2023-02-24,sz.000725,15.34724256,15.42102738,15.1258881,15.27345774,15.34724256,249651348,1032477877.11,0.6713,-0.4808,1,0
2023-02-27,sz.000725,15.19967292,15.38413497,15.16278051,15.16278051,15.27345774,207586800,858492026.96,0.5582,-0.7246,1,0
2023-02-28,sz.000725,15.23656533,15.38413497,15.19967292,15.38413497,15.16278051,234034673,970531402.49,0.6293,1.4599,1,0
2023-03-01,sz.000725,15.38413497,15.78995148,15.34724256,15.60548943,15.38413497,405045751,1713083507.0,1.0892,1.4388,1,0
2023-03-02,sz.000725,15.60548943,15.75305907,15.56859702,15.60548943,15.60548943,280278874,1189334298.91,0.7537,0.0,1,0
2023-03-03,sz.000725,15.71616666,15.71616666,15.53170461,15.60548943,15.60548943,229000902,969386253.13,0.6158,0.0,1,0
2023-03-06,sz.000725,15.67927425,15.78995148,15.45791979,15.53170461,15.60548943,322041050,1359858284.35,0.866,-0.4728,1,0
2023-03-07,sz.000725,15.82684389,16.12198317,15.16278051,15.19967292,15.53170461,672384395,2848648986.52,1.808,-2.1378,1,0
2023-03-08,sz.000725,15.08899569,15.27345774,14.94142605,15.19967292,15.19967292,322790070,1320353792.46,0.868,0.0,1,0
2023-03-09,sz.000725,15.19967292,15.34724256,15.1258881,15.23656533,15.19967292,179975060,744512012.44,0.484,0.2427,1,0
2023-03-10,sz.000725,15.16278051,15.23656533,14.97831846,15.01521087,15.23656533,235785565,965136808.55,0.634,-1.4528,1,0
2023-03-13,sz.000725,14.97831846,15.16278051,14.90453364,15.1258881,15.01521087,239051779,975091023.07,0.6428,0.7371,1,0
2023-03-14,sz.000725,15.08899569,15.1258881,14.86764123,14.97831846,15.1258881,248620559,1009496611.68,0.6685,-0.9756,1,0
2023-03-15,sz.000725,15.05210328,15.42102738,15.01521087,15.27345774,14.97831846,323651380,1342336594.6,0.8703,1.9704,1,0
2023-03-16,sz.000725,15.23656533,15.38413497,15.05210328,15.08899569,15.27345774,243951955,1006198430.0,0.656,-1.2077,1,0
2023-03-17,sz.000725,15.34724256,15.53170461,15.23656533,15.38413497,15.08899569,376697807,1574214418.6,1.0129,1.956,1,0
2023-03-20,sz.000725,15.4948122,15.64238184,15.45791979,15.60548943,15.38413497,363069097,1533621322.62,0.9763,1.4388,1,0
2023-03-21,sz.000725,15.75305907,15.78995148,15.53170461,15.56859702,15.60548943,240252996,1017493769.35,0.646,-0.2364,1,0
2023-03-22,sz.000725,15.64238184,16.08509076,15.60548943,16.08509076,15.56859702,706634085,3050253417.15,1.9001,3.3175,1,0
2023-03-23,sz.000725,16.04819835,16.52779968,16.01130594,16.45401486,16.08509076,627122314,2772660282.99,1.6863,2.2936,1,0
2023-03-24,sz.000725,16.52779968,16.6015845,16.38023004,16.56469209,16.45401486,492801174,2205989230.69,1.3251,0.6726,1,0
2023-03-27,sz.000725,16.56469209,16.74915414,15.97441353,16.26955281,16.56469209,566496736,2505687552.26,1.5233,-1.7817,1,0
2023-03-28,sz.000725,16.26955281,16.30644522,15.90062871,15.97441353,16.26955281,408773264,1774214324.12,1.0992,-1.8141,1,0
2023-03-29,sz.000725,15.93752112,16.26955281,15.93752112,16.19576799,15.97441353,308059732,1346615455.02,0.8284,1.3857,1,0
2023-03-30,sz.000725,16.19576799,16.41712245,15.93752112,16.34333763,16.19576799,338593302,1488955548.84,0.9105,0.9112,1,0
2023-03-31,sz.000725,16.34333763,16.41712245,16.08509076,16.38023004,16.34333763,306349149,1351518772.68,0.8238,0.2257,1,0
2023-04-03,sz.000725,16.34333763,16.63847691,16.26955281,16.6015845,16.38023004,414427407,1855317190.09,1.1144,1.3514,1,0
2023-04-04,sz.000725,16.56469209,16.67536932,16.2326604,16.34333763,16.6015845,453454899,2012835005.19,1.2193,-1.5556,1,0
2023-04-06,sz.000725,16.34333763,16.63847691,16.26955281,16.52779968,16.34333763,400704088,1794621016.54,1.0775,1.1287,1,0
2023-04-07,sz.000725,16.63847691,16.71226173,16.34333763,16.49090727,16.52779968,254119625,1133793621.5,0.6833,-0.2232,1,0
2023-04-10,sz.000725,16.41712245,16.6015845,16.04819835,16.15887558,16.49090727,348624956,1542709364.46,0.9375,-2.0134,1,0
2023-04-11,sz.000725,16.12198317,16.49090727,16.12198317,16.34333763,16.15887558,303780579,1341366938.01,0.8146,1.1416,1,0
2023-04-12,sz.000725,16.26955281,16.63847691,16.15887558,16.56469209,16.34333763,442635324,1979233564.55,1.187,1.3544,1,0
2023-04-13,sz.000725,16.52779968,16.56469209,16.19576799,16.2326604,16.56469209,421961655,1865782348.02,1.1315,-2.0045,1,0
2023-04-14,sz.000725,16.19576799,16.26955281,15.90062871,16.04819835,16.2326604,365077813,1587692023.26,0.979,-1.1364,1,0
2023-04-17,sz.000725,16.08509076,16.19576799,15.90062871,16.08509076,16.04819835,257888395,1122888256.11,0.6916,0.2299,1,0
2023-04-18,sz.000725,16.12198317,16.15887558,15.93752112,16.01130594,16.08509076,236501123,1025436808.69,0.6342,-0.4587,1,0
2023-04-19,sz.000725,16.01130594,16.04819835,15.64238184,15.75305907,16.01130594,325525855,1398597565.14,0.8729,-1.6129,1,0
2023-04-20,sz.000725,15.75305907,16.15887558,15.71616666,16.04819835,15.75305907,303074197,1314861820.97,0.8127,1.8735,1,0
2023-04-21,sz.000725,16.08509076,16.08509076,15.31035015,15.34724256,16.04819835,535806754,2259738784.17,1.4368,-4.3678,1,0
2023-04-24,sz.000725,15.31035015,15.38413497,14.94142605,15.05210328,15.34724256,347664103,1423050087.98,0.9323,-1.9231,1,0
2023-04-25,sz.000725,15.05210328,15.08899569,14.68317918,14.83074882,15.05210328,353750927,1423055981.73,0.9486,-1.4706,1,0
2023-04-26,sz.000725,14.83074882,15.01521087,14.57250195,14.86764123,14.83074882,298188980,1195347019.76,0.7996,0.2488,1,0
2023-04-27,sz.000725,14.83074882,14.94142605,14.68317918,14.72007159,14.86764123,234792390,941472628.21,0.6296,-0.9926,1,0
2023-04-28,sz.000725,14.72007159,14.86764123,14.68317918,14.83074882,14.72007159,178784104,716077234.22,0.4794,0.7519,1,0
2023-05-04,sz.000725,14.64628677,14.97831846,14.31425508,14.86764123,14.83074882,385499437,1532121184.08,1.0338,0.2488,1,0
2023-05-05,sz.000725,14.86764123,14.94142605,14.64628677,14.72007159,14.86764123,243837943,975106054.55,0.6539,-0.9926,1,0
2023-05-08,sz.000725,14.83074882,14.86764123,14.64628677,14.756964,14.72007159,200904291,802941150.65,0.5388,0.2506,1,0
2023-05-09,sz.000725,14.83074882,15.23656533,14.68317918,14.94142605,14.756964,400521629,1628539047.49,1.0741,1.25,1,0
2023-05-10,sz.000725,14.90453364,14.94142605,14.64628677,14.72007159,14.94142605,288049923,1152280323.01,0.7724,-1.4815,1,0
2023-05-11,sz.000725,14.756964,14.83074882,14.64628677,14.72007159,14.72007159,170130483,679222117.94,0.4562,0.0,1,0
2023-05-12,sz.000725,14.68317918,14.72007159,14.42493231,14.46182472,14.72007159,202543434,799072822.93,0.5431,-1.7544,1,0
2023-05-15,sz.000725,14.46182472,14.68317918,14.24047026,14.68317918,14.46182472,215074140,844025046.11,0.5767,1.5306,1,0
2023-05-16,sz.000725,14.68317918,14.72007159,14.57250195,14.64628677,14.68317918,137575576,545697008.47,0.3689,-0.2513,1,0
2023-05-17,sz.000725,14.64628677,14.72007159,14.42493231,14.46182472,14.64628677,162055137,639209402.36,0.4346,-1.2594,1,0
2023-05-18,sz.000725,14.49871713,14.68317918,14.42493231,14.49871713,14.46182472,170831528,674336599.5,0.4581,0.2551,1,0
2023-05-19,sz.000725,14.49871713,14.68317918,14.46182472,14.60939436,14.49871713,138374570,547109991.4,0.3711,0.7634,1,0
2023-05-22,sz.000725,14.68317918,14.79385641,14.49871713,14.53560954,14.60939436,162177341,643189323.85,0.4349,-0.5051,1,0
2023-05-23,sz.000725,14.53560954,14.90453364,14.46182472,14.46182472,14.53560954,334205189,1327073997.54,0.8962,-0.5076,1,0
2023-05-24,sz.000725,14.35114749,14.3880399,13.83465375,13.83465375,14.46182472,415071786,1573289592.38,1.1131,-4.3367,1,0
2023-05-25,sz.000725,13.76086893,14.16668544,13.72397652,14.05600821,13.83465375,302951672,1149808587.7,0.8124,1.6,1,0
2023-05-26,sz.000725,13.98222339,14.27736267,13.98222339,14.24047026,14.05600821,181086198,694068350.76,0.4856,1.3123,1,0
2023-05-29,sz.000725,14.27736267,14.83074882,14.27736267,14.42493231,14.24047026,332174749,1310165900.09,0.8908,1.2953,1,0
2023-05-30,sz.000725,14.3880399,14.57250195,14.20357785,14.53560954,14.42493231,184496446,719552012.63,0.4948,0.7673,1,0
2023-05-31,sz.000725,14.49871713,14.756964,14.46182472,14.64628677,14.53560954,243592487,967282629.13,0.6533,0.7614,1,0
2023-06-01,sz.000725,14.72007159,14.72007159,14.53560954,14.60939436,14.64628677,186310736,737973955.0,0.4996,-0.2519,1,0
2023-06-02,sz.000725,14.60939436,14.72007159,14.57250195,14.68317918,14.60939436,143358517,569915453.26,0.3845,0.5051,1,0
2023-06-05,sz.000725,14.68317918,15.16278051,14.60939436,14.83074882,14.68317918,332554429,1343114401.58,0.8918,1.005,1,0
2023-06-06,sz.000725,14.79385641,14.83074882,14.46182472,14.49871713,14.83074882,208458118,827753932.76,0.559,-2.2388,1,0
2023-06-07,sz.000725,14.57364382,14.87335886,14.57364382,14.76096572,14.49871506,201301616,792075119.94,0.5398,1.8088,1,0
2023-06-08,sz.000725,14.76096572,14.7984301,14.53617944,14.72350134,14.76096572,184051153,720869984.37,0.4936,-0.2538,1,0
2023-06-09,sz.000725,14.72350134,14.985752,14.64857258,14.985752,14.72350134,312283790,1237342687.39,0.8375,1.7812,1,0
2023-06-12,sz.000725,14.91082324,15.06068076,14.83589448,14.83589448,14.985752,238571214,949364767.3,0.6398,-1.0,1,0
2023-06-13,sz.000725,14.83589448,14.985752,14.64857258,14.94828762,14.83589448,307616518,1215045638.69,0.825,0.7576,1,0
2023-06-14,sz.000725,14.94828762,15.21053828,14.91082324,15.09814514,14.94828762,338238305,1361011753.57,0.9071,1.0025,1,0
2023-06-15,sz.000725,15.09814514,15.13560952,14.94828762,15.09814514,15.09814514,219503898,881110028.99,0.5887,0.0,1,0
2023-06-16,sz.000725,15.09814514,15.1730739,14.985752,15.13560952,15.09814514,248528639,1000693580.14,0.6665,0.2481,1,0
2023-06-19,sz.000725,15.13560952,15.32293142,15.09814514,15.21053828,15.13560952,238195026,967311308.6,0.6388,0.495,1,0
2023-06-20,sz.000725,15.21053828,15.21053828,15.06068076,15.09814514,15.21053828,186442783,752795092.54,0.5,-0.7389,1,0
2023-06-21,sz.000725,15.06068076,15.09814514,14.83589448,14.91082324,15.09814514,238797706,953221284.01,0.6404,-1.2407,1,0
2023-06-26,sz.000725,14.83589448,15.09814514,14.64857258,14.94828762,14.91082324,373359285,1489261296.37,1.0013,0.2513,1,0
2023-06-27,sz.000725,14.91082324,15.24800266,14.87335886,15.13560952,14.94828762,305374618,1234075023.62,0.8189,1.2531,1,0
2023-06-28,sz.000725,15.1730739,15.21053828,14.91082324,14.985752,15.13560952,261181373,1046278255.79,0.7004,-0.9901,1,0
2023-06-29,sz.000725,14.94828762,15.09814514,14.76096572,14.83589448,14.985752,271570407,1077844053.69,0.7283,-1.0,1,0
2023-06-30,sz.000725,14.7984301,15.3603958,14.76096572,15.32293142,14.83589448,479406427,1940943868.94,1.2857,3.2828,1,0
2023-07-03,sz.000725,15.39786018,16.03475464,15.3603958,15.58518208,15.32293142,505715624,2116086093.64,1.3562,1.7115,1,0
2023-07-04,sz.000725,15.5477177,15.66011084,15.47278894,15.58518208,15.58518208,196770748,816885076.56,0.5277,0.0,1,0
2023-07-05,sz.000725,15.5477177,15.69757522,15.43532456,15.51025332,15.58518208,200285642,830978652.65,0.5371,-0.4808,1,0
2023-07-06,sz.000725,15.51025332,15.99729026,15.47278894,15.80996836,15.51025332,468667507,1978464582.91,1.2569,1.9324,1,0
2023-07-07,sz.000725,15.99729026,16.25954092,15.88489712,16.18461216,15.80996836,592119858,2547128951.18,1.5879,2.3697,1,0
2023-07-10,sz.000725,16.22207654,16.37193406,15.7350396,15.77250398,16.18461216,422076677,1791759755.01,1.1319,-2.5463,1,0
2023-07-11,sz.000725,15.80996836,15.99729026,15.77250398,15.95982588,15.77250398,229315832,973445182.37,0.615,1.1876,1,0
2023-07-12,sz.000725,15.95982588,16.22207654,15.88489712,15.95982588,15.95982588,370855722,1591319963.18,0.9946,0.0,1,0
2023-07-13,sz.000725,15.95982588,16.14714778,15.95982588,16.03475464,15.95982588,209281337,896276052.86,0.5612,0.4695,1,0
2023-07-14,sz.000725,16.07221902,16.4843272,16.03475464,16.37193406,16.03475464,494836060,2155207465.62,1.327,2.1028,1,0
2023-07-17,sz.000725,16.2970053,16.59672034,16.22207654,16.37193406,16.37193406,309013772,1347662026.31,0.8287,0.0,1,0
