date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-15,sz.002008,289.80931716,290.97321,276.4245495,279.14029946,289.51834395,25341184,736284650.28,2.5886,-3.5846,1,0
2022-09-16,sz.002008,277.00649592,280.69215658,275.26065666,275.4546388,279.14029946,13828454,396267173.57,1.4126,-1.3204,1,0
2022-09-19,sz.002008,275.55162987,281.274103,273.61180847,277.49145127,275.4546388,14312926,408525649.84,1.4621,0.7394,1,0
2022-09-20,sz.002008,277.58844234,283.50489761,277.49145127,281.56507621,277.49145127,13197207,382644848.64,1.3481,1.468,1,0
2022-09-21,sz.002008,279.52826374,281.75905835,275.35764773,279.62525481,281.56507621,9369389,269274041.13,0.9571,-0.6889,1,0
2022-09-22,sz.002008,277.10348699,282.92295119,276.52154057,277.49145127,279.62525481,12137767,350011036.94,1.2399,-0.7631,1,0
2022-09-23,sz.002008,276.52154057,278.46136197,262.8457997,263.52473719,277.49145127,26370599,729848540.97,2.6937,-5.0332,1,0
2022-09-26,sz.002008,258.67518369,267.01641571,258.28721941,261.19695151,263.52473719,13396360,363223365.64,1.3684,-0.8833,1,0
2022-09-27,sz.002008,262.16686221,265.46455859,257.9962462,264.97960324,261.19695151,12816093,346860092.58,1.3092,1.4482,1,0
2022-09-28,sz.002008,265.65854073,265.65854073,255.76545159,255.76545159,264.97960324,14080228,376971451.46,1.4383,-3.4773,1,0
2022-09-29,sz.002008,258.48120155,261.29394258,253.24368377,255.57146945,255.76545159,12273837,325707589.13,1.2538,-0.0758,1,0
2022-09-30,sz.002008,254.21359447,256.54138015,251.98279986,252.75872842,255.57146945,10007248,262207742.71,1.0222,-1.1006,1,0
2022-10-10,sz.002008,253.1466927,254.1166034,239.08298755,240.24688039,252.75872842,19467592,491009741.47,1.9886,-4.9501,1,0
2022-10-11,sz.002008,241.02280895,242.477675,236.6582108,240.5378536,240.24688039,11635828,287752020.22,1.1886,0.1211,1,0
2022-10-12,sz.002008,239.5679429,251.78881772,237.91909471,251.49784451,240.5378536,16979140,428070764.62,1.7342,4.5565,1,0
2022-10-13,sz.002008,248.87908562,254.89253196,248.10315706,250.72191595,251.49784451,13759474,357243426.28,1.4053,-0.3085,1,0
2022-10-14,sz.002008,253.72863912,258.77217476,252.56474628,257.41429978,250.72191595,15405082,406756680.78,1.5734,2.6692,1,0
2022-10-17,sz.002008,254.60155875,269.15021925,253.82563019,268.6652639,257.41429978,25028078,680500259.35,2.5563,4.3708,1,0
2022-10-18,sz.002008,269.44119246,270.02313888,264.10668361,267.79234427,268.6652639,20674811,569637501.16,2.1116,-0.3249,1,0
2022-10-19,sz.002008,268.6652639,276.4245495,267.79234427,270.79906744,267.79234427,25758366,725243561.45,2.6309,1.1228,1,0
2022-10-20,sz.002008,269.44119246,276.13357629,266.7254425,271.09004065,270.79906744,18295035,512891208.84,1.8686,0.1074,1,0
2022-10-21,sz.002008,270.89605851,274.96968345,269.53818353,271.47800493,271.09004065,12818446,359982269.77,1.3092,0.1431,1,0
2022-10-24,sz.002008,271.67198707,275.4546388,263.03978184,264.20367468,271.47800493,21575470,598062703.56,2.2036,-2.6795,1,0
2022-10-25,sz.002008,252.176782,252.85571949,238.88900541,250.2369606,264.20367468,38116554,968014738.37,3.8931,-5.2863,1,0
2022-10-26,sz.002008,250.04297846,261.68190686,245.3874071,257.60828192,250.2369606,28230961,739775824.04,2.8834,2.9457,1,0
2022-10-27,sz.002008,255.76545159,263.23376398,254.1166034,254.1166034,257.60828192,17218767,456807587.23,1.7587,-1.3554,1,0
2022-10-28,sz.002008,253.24368377,255.28049624,243.05962142,244.22351426,254.1166034,19724165,506543492.39,2.0146,-3.8931,1,0
2022-10-31,sz.002008,242.57466607,248.87908562,240.82882681,245.48439817,244.22351426,16661567,420703116.4,1.7017,0.5163,1,0
2022-11-01,sz.002008,247.52121064,253.24368377,243.4475857,253.04970163,245.48439817,19196877,493676710.03,1.9607,3.0818,1,0
2022-11-02,sz.002008,253.04970163,260.71199616,251.98279986,259.25713011,253.04970163,20438383,543140376.89,2.0875,2.453,1,0
2022-11-03,sz.002008,255.66846052,260.80898723,254.98952303,258.77217476,259.25713011,16036205,426876389.09,1.6379,-0.1871,1,0
2022-11-04,sz.002008,257.80226406,264.59163896,257.51129085,264.20367468,258.77217476,24198199,654831458.89,2.4715,2.099,1,0
2022-11-07,sz.002008,262.74880863,266.14349608,261.09996044,263.03978184,264.20367468,16051507,436010552.28,1.6394,-0.4405,1,0
2022-11-08,sz.002008,262.8457997,262.94279077,256.44438908,259.45111225,263.03978184,16258547,434066197.24,1.6606,-1.3643,1,0
2022-11-09,sz.002008,259.45111225,260.61500509,256.63837122,256.73536229,259.45111225,10786915,286872561.81,1.1017,-1.0467,1,0
2022-11-10,sz.002008,254.21359447,254.89253196,249.2670499,251.40085344,256.73536229,20468084,531070940.05,2.0905,-2.0778,1,0
2022-11-11,sz.002008,259.25713011,268.37429069,257.70527299,264.00969254,251.40085344,39155247,1062010751.21,3.9992,5.0154,1,0
2022-11-14,sz.002008,266.24048715,267.11340678,259.25713011,261.09996044,264.00969254,22627729,611856150.63,2.3111,-1.1021,1,0
2022-11-15,sz.002008,259.9360676,272.83587991,259.25713011,272.25393349,261.09996044,33081878,917291306.84,3.3789,4.2719,1,0
2022-11-16,sz.002008,272.5449067,275.16366559,269.24721032,270.99304958,272.25393349,22947555,643454656.55,2.3438,-0.4631,1,0
2022-11-17,sz.002008,269.44119246,275.16366559,265.85252287,275.06667452,270.99304958,22586818,630398720.39,2.3069,1.5032,1,0
2022-11-18,sz.002008,274.29074596,276.4245495,269.73216567,270.50809423,275.06667452,23077741,651182107.53,2.3571,-1.6573,1,0
2022-11-21,sz.002008,269.15021925,269.15021925,264.10668361,266.91942464,270.50809423,14103226,386881810.19,1.4405,-1.3266,1,0
2022-11-22,sz.002008,267.40437999,268.18030855,261.77889793,262.55482649,266.91942464,14031009,383250027.09,1.4331,-1.6352,1,0
2022-11-23,sz.002008,263.33075505,265.46455859,258.48120155,264.49464789,262.55482649,13422024,362865847.98,1.3709,0.7388,1,0
2022-11-24,sz.002008,265.17358538,266.24048715,260.61500509,261.875889,264.49464789,9195401,249285227.74,0.9392,-0.9901,1,0
2022-11-25,sz.002008,261.39093365,261.39093365,257.41429978,257.9962462,261.875889,9754481,260696191.41,0.9963,-1.4815,1,0
2022-11-28,sz.002008,253.04970163,253.82563019,248.58811241,253.24368377,257.9962462,16385384,425019390.35,1.6735,-1.8421,1,0
2022-11-29,sz.002008,254.1166034,260.22704081,253.53465698,258.9661569,253.24368377,12441709,329935389.9,1.2707,2.2597,1,0
2022-11-30,sz.002008,258.9661569,261.875889,256.44438908,257.51129085,258.9661569,11058048,295387258.1,1.1294,-0.5618,1,0
2022-12-01,sz.002008,262.16686221,272.5449067,262.16686221,265.17358538,257.51129085,27309537,752684151.61,2.7893,2.9755,1,0
2022-12-02,sz.002008,265.17358538,267.01641571,263.42774612,264.88261217,265.17358538,10743856,293796609.86,1.0973,-0.1097,1,0
2022-12-05,sz.002008,266.7254425,268.27729962,264.97960324,268.08331748,264.88261217,14778962,406793432.03,1.5095,1.2083,1,0
2022-12-06,sz.002008,267.11340678,269.15021925,265.17358538,266.24048715,268.08331748,14730182,405825468.24,1.5045,-0.6874,1,0
2022-12-07,sz.002008,265.56154966,267.88933534,263.91270147,264.59163896,266.24048715,12379593,338938891.9,1.2644,-0.6193,1,0
2022-12-08,sz.002008,264.49464789,264.97960324,261.48792472,262.36084435,264.59163896,9548681,259023933.29,0.9753,-0.8431,1,0
2022-12-09,sz.002008,263.8157104,265.65854073,261.875889,264.39765682,262.36084435,13373026,363468335.11,1.3659,0.7763,1,0
2022-12-12,sz.002008,263.62172826,269.6351746,258.67518369,266.91942464,264.39765682,22142873,603409356.08,2.2616,0.9538,1,0
2022-12-13,sz.002008,266.7254425,266.7254425,260.42102295,260.71199616,266.91942464,16264625,440668522.43,1.6612,-2.3256,1,0
2022-12-14,sz.002008,264.49464789,267.40437999,262.06987114,262.65181756,260.71199616,14949883,408324471.29,1.5269,0.744,1,0
2022-12-15,sz.002008,261.875889,268.37429069,260.32403188,266.43446929,262.65181756,18163935,498333792.0,1.8552,1.4402,1,0
2022-12-16,sz.002008,264.30066575,264.30066575,260.22704081,261.68190686,266.43446929,13550584,365613338.34,1.384,-1.7838,1,0
2022-12-19,sz.002008,261.58491579,261.68190686,253.24368377,254.31058554,261.68190686,14449703,381528184.66,1.4758,-2.8169,1,0
2022-12-20,sz.002008,252.176782,256.83235336,252.176782,253.53465698,254.31058554,8192963,214515042.97,0.8368,-0.3051,1,0
2022-12-21,sz.002008,252.176782,254.60155875,250.04297846,250.81890702,253.53465698,8254189,214231079.52,0.8431,-1.0712,1,0
2022-12-22,sz.002008,251.78881772,252.56474628,246.84227315,248.00616599,250.81890702,10786604,278037338.21,1.1017,-1.1214,1,0
2022-12-23,sz.002008,246.45430887,248.20014813,244.99944282,245.77537138,248.00616599,6959291,176706814.81,0.7108,-0.8995,1,0
2022-12-26,sz.002008,246.93926422,251.2068713,246.55129994,251.2068713,245.77537138,6877074,177153032.08,0.7024,2.2099,1,0
2022-12-27,sz.002008,252.176782,253.04970163,249.84899632,252.37076414,251.2068713,6462530,167417043.46,0.6601,0.4633,1,0
2022-12-28,sz.002008,250.81890702,251.2068713,247.81218385,248.97607669,252.37076414,5813839,149358944.0,0.5938,-1.3451,1,0
2022-12-29,sz.002008,248.00616599,250.52793381,247.52121064,248.2971392,248.97607669,5111647,131115386.37,0.5221,-0.2727,1,0
2022-12-30,sz.002008,248.78209455,249.94598739,248.39413027,248.78209455,248.2971392,4679733,120152815.2,0.478,0.1953,1,0
2023-01-03,sz.002008,248.87908562,253.53465698,245.09643389,253.43766591,248.78209455,9716756,251078481.5,0.9924,1.8713,1,0
2023-01-04,sz.002008,252.66173735,254.21359447,250.52793381,252.56474628,253.43766591,7341783,191203885.33,0.7498,-0.3444,1,0
2023-01-05,sz.002008,253.1466927,254.31058554,251.88580879,253.92262126,252.56474628,10550703,275871370.27,1.0775,0.5376,1,0
2023-01-06,sz.002008,253.72863912,257.60828192,252.46775521,255.95943373,253.92262126,12018659,316987237.15,1.2274,0.8021,1,0
2023-01-09,sz.002008,255.95943373,257.60828192,254.89253196,255.28049624,255.95943373,9720897,256514906.98,0.9927,-0.2653,1,0
2023-01-10,sz.002008,255.0865141,256.34739801,252.66173735,253.1466927,255.28049624,9509726,248786059.72,0.9712,-0.8359,1,0
2023-01-11,sz.002008,253.1466927,254.98952303,248.87908562,249.84899632,253.1466927,11587351,300853925.59,1.1833,-1.3027,1,0
2023-01-12,sz.002008,250.72191595,253.82563019,250.04297846,250.81890702,249.84899632,7737665,200876892.43,0.7902,0.3882,1,0
2023-01-13,sz.002008,251.49784451,252.95271056,249.36404097,252.75872842,250.81890702,7971079,206315347.55,0.814,0.7734,1,0
2023-01-16,sz.002008,252.75872842,259.74208546,252.176782,257.41429978,252.75872842,18106048,479919901.8,1.8491,1.8419,1,0
2023-01-17,sz.002008,257.60828192,260.51801402,257.51129085,259.35412118,257.41429978,11151564,298106788.36,1.1388,0.7536,1,0
2023-01-18,sz.002008,259.54810332,264.00969254,258.77217476,262.26385328,259.35412118,12639666,340929645.41,1.2908,1.1219,1,0
2023-01-19,sz.002008,262.65181756,266.7254425,261.29394258,266.24048715,262.26385328,14763226,402484079.5,1.5077,1.5163,1,0
2023-01-20,sz.002008,268.18030855,270.12012995,264.68863003,266.43446929,266.24048715,15300170,421014561.11,1.5625,0.0729,1,0
2023-01-30,sz.002008,271.86596921,274.19375489,269.53818353,270.12012995,266.43446929,24114404,674149945.62,2.4626,1.3833,1,0
2023-01-31,sz.002008,270.6050853,272.44791563,268.6652639,271.09004065,270.12012995,16615792,462920889.83,1.6969,0.3591,1,0
2023-02-01,sz.002008,271.76897814,274.77570131,270.21712102,274.77570131,271.09004065,18991093,534808178.11,1.9394,1.3596,1,0
2023-02-02,sz.002008,276.03658522,281.95304049,273.32083526,277.68543341,274.77570131,30132862,863845021.64,3.0773,1.0589,1,0
2023-02-03,sz.002008,276.4245495,280.40118337,271.38101386,279.23729053,277.68543341,24392544,694203102.32,2.4911,0.5589,1,0
2023-02-06,sz.002008,276.4245495,278.26737983,273.41782633,275.4546388,279.23729053,17479228,496554693.32,1.785,-1.3546,1,0
2023-02-07,sz.002008,278.26737983,303.00010268,278.17038876,295.8227635,275.4546388,71770852,2168743708.7,7.3295,7.3944,1,0
2023-02-08,sz.002008,292.9130314,293.10701354,285.25073687,285.92967436,295.8227635,41670783,1237589396.94,4.2556,-3.3443,1,0
2023-02-09,sz.002008,284.28082617,299.89638844,283.40790654,296.30771885,285.92967436,40739992,1226399422.12,4.1605,3.6296,1,0
2023-02-10,sz.002008,293.10701354,302.51514733,293.01002247,294.07692424,296.30771885,33938337,1039648918.83,3.4659,-0.7529,1,0
2023-02-13,sz.002008,293.68895996,296.50170099,289.80931716,295.43479922,294.07692424,24618239,743185318.16,2.5141,0.4617,1,0
2023-02-14,sz.002008,295.62878136,295.72577243,289.90630823,292.52506712,295.43479922,19189700,577901643.81,1.9597,-0.9849,1,0
2023-02-15,sz.002008,292.42807605,296.30771885,289.51834395,295.14382601,292.52506712,24239697,733056932.25,2.4754,0.8952,1,0
2023-02-16,sz.002008,295.53179029,301.6422277,289.22737074,292.9130314,295.14382601,41267512,1265264100.86,4.2144,-0.7558,1,0
2023-02-17,sz.002008,294.07692424,295.91975457,285.73569222,285.83268329,292.9130314,26624701,794240895.27,2.719,-2.4172,1,0
2023-02-20,sz.002008,285.63870115,290.87621893,283.60188868,290.0032993,285.83268329,17604412,522394947.33,1.7978,1.4591,1,0
2023-02-21,sz.002008,289.0333886,293.68895996,287.19055827,290.39126358,290.0032993,13989596,418898548.91,1.4287,0.1338,1,0
2023-02-22,sz.002008,288.16046897,291.84612963,287.19055827,289.51834395,290.39126358,13660685,406960419.3,1.3951,-0.3006,1,0
2023-02-23,sz.002008,289.32436181,290.48825465,285.44471901,286.89958506,289.51834395,11329266,335867610.65,1.157,-0.9045,1,0
2023-02-24,sz.002008,286.60861185,289.51834395,283.60188868,283.98985296,286.89958506,11036105,325276025.81,1.127,-1.0142,1,0
2023-02-27,sz.002008,282.34100477,284.76578152,280.3041923,280.78914765,283.98985296,11957334,347554028.51,1.2211,-1.127,1,0
2023-02-28,sz.002008,282.2440137,286.60861185,279.52826374,284.66879045,280.78914765,10859829,317257436.12,1.109,1.3817,1,0
2023-03-01,sz.002008,283.40790654,287.28754934,281.75905835,286.1236565,284.66879045,15014345,442043869.56,1.5333,0.5111,1,0
2023-03-02,sz.002008,287.0935672,291.9431207,285.92967436,288.83940646,286.1236565,18985260,565932867.58,1.9388,0.9492,1,0
2023-03-03,sz.002008,290.29427251,291.45816535,283.11693333,287.38454041,288.83940646,13114968,387482283.3,1.3393,-0.5037,1,0
2023-03-06,sz.002008,287.0935672,292.71904926,284.76578152,290.68223679,287.38454041,18393460,548657747.77,1.8784,1.1475,1,0
2023-03-07,sz.002008,290.19728144,290.19728144,276.90950485,277.10348699,290.68223679,24103372,702086351.26,2.4615,-4.6713,1,0
2023-03-08,sz.002008,275.4546388,280.59516551,274.87269238,280.11021016,277.10348699,9772440,280394854.21,0.998,1.0851,1,0
2023-03-09,sz.002008,280.11021016,287.0935672,270.21712102,275.06667452,280.11021016,25532921,733525705.03,2.6075,-1.8006,1,0
2023-03-10,sz.002008,274.29074596,275.93959415,271.67198707,273.61180847,275.06667452,11857281,334766345.64,1.2109,-0.5289,1,0
2023-03-13,sz.002008,272.73888884,275.55162987,269.24721032,274.09676382,273.61180847,15442780,434544207.05,1.5771,0.1772,1,0
2023-03-14,sz.002008,272.64189777,273.41782633,266.04650501,271.96296028,274.09676382,14096385,392965656.1,1.4396,-0.7785,1,0
2023-03-15,sz.002008,272.64189777,283.2139244,272.64189777,278.26737983,271.96296028,19105921,549591262.71,1.9512,2.3181,1,0
2023-03-16,sz.002008,276.03658522,276.90950485,268.56827283,268.85924604,278.26737983,16574690,464386932.93,1.6927,-3.381,1,0
2023-03-17,sz.002008,271.574996,277.3944602,271.574996,273.99977275,268.85924604,15769859,446252771.73,1.6105,1.912,1,0
2023-03-20,sz.002008,273.99977275,280.88613872,273.99977275,276.4245495,273.99977275,14142591,403680954.96,1.4443,0.885,1,0
2023-03-21,sz.002008,277.10348699,280.49817444,274.77570131,280.3041923,276.4245495,11859273,341096932.81,1.2111,1.4035,1,0
2023-03-22,sz.002008,280.98312979,287.96648683,280.3041923,287.48153148,280.3041923,22572686,663159973.69,2.3052,2.5606,1,0
2023-03-23,sz.002008,287.28754934,304.45496873,286.1236565,303.48505803,287.48153148,55073598,1697841914.67,5.6243,5.5668,1,0
2023-03-24,sz.002008,301.44824556,305.42487943,299.02346881,302.12718305,303.48505803,29321485,911989284.39,2.9944,-0.4474,1,0
2023-03-27,sz.002008,302.12718305,307.07372762,298.44152239,304.06700445,302.12718305,27664654,863262906.29,2.8252,0.6421,1,0
2023-03-28,sz.002008,304.64895087,305.13390622,291.55515642,291.65214749,304.06700445,27119027,828014061.25,2.7695,-4.0829,1,0
2023-03-29,sz.002008,295.43479922,297.47161169,290.19728144,293.59196889,291.65214749,15604528,473390378.6,1.5936,0.6651,1,0
2023-03-30,sz.002008,293.68895996,297.66559383,290.19728144,293.97993317,293.59196889,14398956,436350534.75,1.4705,0.1321,1,0
2023-03-31,sz.002008,293.97993317,295.62878136,290.77922786,294.36789745,293.97993317,14940830,451429099.22,1.5258,0.132,1,0
2023-04-03,sz.002008,294.65887066,299.50842416,294.65887066,299.12045988,294.36789745,21205688,650375801.92,2.1656,1.6145,1,0
2023-04-04,sz.002008,298.15054918,301.35125449,294.36789745,296.88966527,299.12045988,21734980,666913368.61,2.2195,-0.7458,1,0
2023-04-06,sz.002008,293.8829421,303.48505803,291.9431207,303.38806696,296.88966527,37270372,1151423739.72,3.806,2.1888,1,0
2023-04-07,sz.002008,302.12718305,316.67584355,299.99337951,309.20753116,303.38806696,52640407,1688377748.64,5.3755,1.9182,1,0
2023-04-10,sz.002008,303.5820491,303.5820491,292.81604033,294.36789745,309.20753116,39520353,1208329043.51,4.0357,-4.7992,1,0
2023-04-11,sz.002008,292.04011177,293.8829421,287.77250469,291.45816535,294.36789745,28106867,840641569.13,2.8702,-0.9885,1,0
2023-04-12,sz.002008,291.55515642,298.15054918,291.55515642,292.71904926,291.45816535,23328996,707814422.82,2.3823,0.4326,1,0
2023-04-13,sz.002008,289.80931716,289.90630823,279.72224588,279.81923695,292.71904926,33900650,989654889.51,3.4619,-4.4069,1,0
2023-04-14,sz.002008,281.274103,284.28082617,276.52154057,282.92295119,279.81923695,20731553,600281414.06,2.1171,1.1092,1,0
2023-04-17,sz.002008,282.72896905,284.28082617,279.72224588,281.75905835,282.92295119,15138925,440014097.31,1.546,-0.4114,1,0
2023-04-18,sz.002008,282.14702263,282.53498691,278.07339769,278.46136197,281.75905835,15030599,432918757.68,1.5349,-1.1704,1,0
2023-04-19,sz.002008,278.46136197,280.78914765,275.74561201,276.4245495,278.46136197,13790053,395813920.72,1.4082,-0.7315,1,0
2023-04-20,sz.002008,277.29746913,277.68543341,273.02986205,275.93959415,276.4245495,13248171,375508452.9,1.3529,-0.1754,1,0
2023-04-21,sz.002008,276.4245495,276.52154057,263.33075505,264.10668361,275.93959415,26533454,734010161.08,2.7095,-4.2882,1,0
2023-04-24,sz.002008,254.31058554,254.31058554,243.54457677,245.87236245,264.10668361,37035283,941689601.68,3.782,-6.9041,1,0
2023-04-25,sz.002008,245.87236245,247.81218385,241.21679109,244.99944282,245.87236245,19750921,497772781.59,2.0169,-0.355,1,0
2023-04-26,sz.002008,245.48439817,247.61820171,242.08971072,245.3874071,244.99944282,15998771,404215455.5,1.6338,0.1584,1,0
2023-04-27,sz.002008,245.87236245,249.07306776,244.61147854,246.64829101,245.3874071,12952776,329464328.09,1.3227,0.5138,1,0
2023-04-28,sz.002008,248.39413027,253.34067484,246.84227315,253.34067484,246.64829101,14209904,367206449.77,1.4511,2.7133,1,0
2023-05-04,sz.002008,253.63164805,253.63164805,248.97607669,249.84899632,253.34067484,12657517,326627320.08,1.2926,-1.3783,1,0
2023-05-05,sz.002008,248.97607669,249.07306776,241.5077643,242.18670179,249.84899632,20620319,517769125.14,2.1057,-3.0668,1,0
2023-05-08,sz.002008,242.477675,243.15661249,234.81538047,240.92581788,242.18670179,23136878,569732048.48,2.3627,-0.5206,1,0
2023-05-09,sz.002008,240.34387146,242.57466607,236.85219294,237.6281215,240.92581788,17650559,435707648.75,1.8024,-1.3688,1,0
2023-05-10,sz.002008,236.75520187,238.88900541,234.52440726,237.72511257,237.6281215,12941749,315838254.64,1.3216,0.0408,1,0
2023-05-11,sz.002008,238.5980322,239.08298755,236.27024652,236.75520187,237.72511257,12724108,311119804.16,1.2993,-0.408,1,0
2023-05-12,sz.002008,236.94918401,237.14316615,228.70494306,228.99591627,236.75520187,25571779,608311237.79,2.6112,-3.2773,1,0
2023-05-15,sz.002008,228.51096092,234.23343405,226.66813059,233.55449656,228.99591627,15978100,380125035.98,1.6315,1.9907,1,0
2023-05-16,sz.002008,233.26352335,234.91237154,231.42069302,232.68157693,233.55449656,10491840,252104838.35,1.0713,-0.3738,1,0
2023-05-17,sz.002008,232.68157693,234.81538047,232.00263944,234.62139833,232.68157693,9842448,237284272.52,1.005,0.8337,1,0
2023-05-18,sz.002008,234.91478332,242.34755748,234.2301857,238.82676972,234.62138434,21235161,517148622.18,2.1684,1.7924,1,0
2023-05-19,sz.002008,238.1421721,243.32555408,236.96857618,242.0541585,238.82676972,18556389,457689339.91,1.8948,1.3514,1,0
2023-05-22,sz.002008,241.76075952,241.85855918,238.82676972,240.5871636,242.0541585,10654882,261685295.29,1.088,-0.6061,1,0
2023-05-23,sz.002008,240.97836224,243.42335374,238.82676972,239.21796836,240.5871636,10361783,255009925.54,1.0581,-0.5691,1,0
2023-05-24,sz.002008,238.43557108,242.0541585,236.1861789,239.609167,239.21796836,10009701,245695299.82,1.0221,0.1635,1,0
2023-05-25,sz.002008,238.43557108,242.24975782,235.89277992,238.92456938,239.609167,13245670,323868563.88,1.3525,-0.2857,1,0
2023-05-26,sz.002008,238.72897006,240.19596496,235.89277992,239.70696666,238.92456938,9081130,221030906.95,0.9273,0.3275,1,0
2023-05-29,sz.002008,240.5871636,244.0101517,240.00036564,240.88056258,239.70696666,11475882,283458560.72,1.1718,0.4896,1,0
2023-05-30,sz.002008,240.48936394,240.78276292,234.719184,238.82676972,240.88056258,11968341,290455181.98,1.2221,-0.8526,1,0
2023-05-31,sz.002008,238.82676972,238.82676972,234.91478332,236.28397856,238.82676972,9850312,237678444.83,1.0058,-1.0647,1,0
2023-06-01,sz.002008,236.1861789,243.5211534,234.719184,243.12995476,236.28397856,20111251,495776202.69,2.0536,2.8974,1,0
2023-06-02,sz.002008,243.0321551,245.18374762,241.0761619,244.49915,243.12995476,14456130,360031253.42,1.4761,0.5632,1,0
2023-06-05,sz.002008,244.9881483,246.9441415,242.83655578,244.49915,244.49915,12313384,308356616.21,1.2573,0.0,1,0
2023-06-06,sz.002008,243.61895306,243.91235204,236.77297686,238.33777142,244.49915,11834773,290477765.91,1.2085,-2.52,1,0
2023-06-07,sz.002008,238.6311704,240.19596496,235.89277992,237.26197516,238.33777142,7907158,192577927.92,0.8074,-0.4514,1,0
2023-06-08,sz.002008,236.47957788,236.47957788,231.19839624,232.46979182,237.26197516,14844642,353598213.13,1.5158,-2.0198,1,0
2023-06-09,sz.002008,232.37199216,245.67274592,230.41599896,245.67274592,232.46979182,27264441,665486392.92,2.784,5.6794,1,0
2023-06-12,sz.002008,245.67274592,245.9661449,242.0541585,242.5431568,245.67274592,13564136,337842143.71,1.3851,-1.2739,1,0
2023-06-13,sz.002008,241.85855918,245.67274592,240.97836224,245.08594796,242.5431568,13907155,347275093.06,1.4201,1.0484,1,0
2023-06-14,sz.002008,245.08594796,246.55294286,242.64095646,243.91235204,245.08594796,10893797,271912166.4,1.1124,-0.4789,1,0
2023-06-15,sz.002008,244.40135034,252.02972382,244.40135034,249.68253198,243.91235204,22592514,576113345.82,2.307,2.3657,1,0
2023-06-16,sz.002008,250.3671296,251.44292586,247.23754048,250.26932994,249.68253198,16022048,408942154.3,1.636,0.235,1,0
2023-06-19,sz.002008,249.58473232,251.8341245,248.01993776,250.56272892,250.26932994,16276079,416862406.96,1.662,0.1172,1,0
2023-06-20,sz.002008,249.389133,258.38670172,247.33534014,256.2351092,250.56272892,31503550,819358169.49,3.2169,2.2639,1,0
2023-06-21,sz.002008,254.7681143,258.09330274,251.73632484,251.8341245,256.2351092,21180495,551084974.68,2.1628,-1.7176,1,0
2023-06-26,sz.002008,248.9001347,254.7681143,245.4771466,247.04194116,251.8341245,17617187,449325571.87,1.7989,-1.9029,1,0
2023-06-27,sz.002008,246.06394456,248.80233504,244.0101517,247.23754048,247.04194116,12118194,305733436.12,1.2374,0.0792,1,0
2023-06-28,sz.002008,247.33534014,250.17153028,239.90256598,248.9001347,247.23754048,16762968,420093285.8,1.7117,0.6725,1,0
2023-06-29,sz.002008,248.9001347,257.7021041,247.9221381,256.13730954,248.9001347,30391508,791895046.59,3.1033,2.9077,1,0
2023-06-30,sz.002008,254.279116,257.11530614,252.71432144,256.2351092,256.13730954,20583996,536194217.97,2.1019,0.0382,1,0
2023-07-03,sz.002008,257.50650478,260.73389356,255.06151328,255.35491226,256.2351092,21029390,552656712.63,2.1473,-0.3435,1,0
2023-07-04,sz.002008,254.7681143,259.85369662,253.39891906,257.2131058,255.35491226,20735379,545669440.88,2.1173,0.7277,1,0
2023-07-05,sz.002008,256.91970682,259.85369662,254.86591396,258.38670172,257.2131058,17750542,467662613.78,1.8125,0.4563,1,0
2023-07-06,sz.002008,256.62630784,263.0810854,254.57251498,260.53829424,258.38670172,22613713,600947042.57,2.3091,0.8327,1,0
2023-07-07,sz.002008,259.169099,259.26689866,254.57251498,255.7461109,260.53829424,14183003,371938991.4,1.4482,-1.8393,1,0
2023-07-10,sz.002008,255.7461109,259.169099,255.2571126,257.11530614,255.7461109,9352051,246178525.91,0.955,0.5354,1,0
2023-07-11,sz.002008,257.11530614,259.169099,255.55051158,258.77790036,257.11530614,11671270,307688872.85,1.1918,0.6466,1,0
2023-07-12,sz.002008,259.46249798,259.46249798,251.93192416,252.02972382,258.77790036,16683781,435376273.74,1.7036,-2.6077,1,0
2023-07-13,sz.002008,252.71432144,256.43070852,252.61652178,253.3011194,252.02972382,11061900,287169757.15,1.1295,0.5045,1,0
2023-07-14,sz.002008,253.20331974,254.67031464,250.46492926,250.8561279,253.3011194,12357184,318683238.49,1.2618,-0.9653,1,0
2023-07-17,sz.002008,250.8561279,252.61652178,247.72653878,250.3671296,250.8561279,9315772,238044450.2,0.9512,-0.1949,1,0
2023-07-18,sz.002008,250.3671296,253.20331974,249.58473232,251.24732654,250.3671296,8009990,205974368.16,0.8179,0.3516,1,0
2023-07-19,sz.002008,250.3671296,252.02972382,242.5431568,246.06394456,251.24732654,17832228,449105449.5,1.8209,-2.0631,1,0
2023-07-20,sz.002008,246.4551432,247.9221381,243.61895306,243.81455238,246.06394456,9369706,235524246.81,0.9568,-0.9141,1,0
2023-07-21,sz.002008,243.91235204,245.28154728,242.5431568,243.5211534,243.81455238,7373157,183754501.6,0.7529,-0.1203,1,0
2023-07-24,sz.002008,241.95635884,244.10795136,239.70696666,242.24975782,243.5211534,5814472,144130741.81,0.5937,-0.5221,1,0
2023-07-25,sz.002008,244.79254898,246.74854218,244.20575102,246.06394456,242.24975782,9392161,235897439.87,0.959,1.5745,1,0
