date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-15,sh.688008,77.0917275,79.4296727,76.09406985,76.81963905,77.797142,7985209,614947659.23,1.8797,-1.2565,1,0
2021-11-16,sh.688008,76.6684788,77.32350655,74.0685225,75.1971857,76.81963905,9323949,699162199.84,2.1949,-2.112,1,0
2021-11-17,sh.688008,76.07391515,76.07391515,73.4638815,75.08633485,75.1971857,7050970,522055453.58,1.6598,-0.1474,1,0
2021-11-18,sh.688008,75.12664425,76.7289429,74.2096054,75.18710835,75.08633485,4765792,356005023.43,1.1219,0.1342,1,0
2021-11-19,sh.688008,75.08633485,76.15453395,73.7460473,75.4390421,75.18710835,5791857,430447927.15,1.3634,0.3351,1,0
2021-11-22,sh.688008,75.7413626,85.3349998,74.58246735,84.64974,75.4390421,18071189,1458238578.72,4.254,12.2095,1,0
2021-11-23,sh.688008,83.34976185,85.84894465,82.9567452,84.7303588,84.64974,10671208,896961816.67,2.512,0.0952,1,0
2021-11-24,sh.688008,84.045099,86.8466023,83.1179828,84.448193,84.7303588,6591639,557240781.76,1.5517,-0.333,1,0
2021-11-25,sh.688008,83.8233973,84.65981735,80.3164795,80.6188,84.448193,6283563,511537661.78,1.4792,-4.5346,1,0
2021-11-26,sh.688008,80.5986453,81.1226675,76.81963905,78.00876635,80.6188,8724679,678533727.58,2.0538,-3.2375,1,0
2021-11-29,sh.688008,77.5552856,82.48310975,75.781672,81.77769525,78.00876635,8699273,695363041.24,2.0478,4.8314,1,0
2021-11-30,sh.688008,82.0094743,83.3396845,80.64903205,82.94666785,81.77769525,5147603,418055616.49,1.2117,1.4295,1,0
2021-12-01,sh.688008,82.1304025,82.62419265,78.401783,78.8854958,82.94666785,6224199,490585945.61,1.4652,-4.8961,1,0
2021-12-02,sh.688008,79.39944065,80.10485515,76.98087665,77.54520825,78.8854958,3986235,308386272.59,0.9384,-1.699,1,0
2021-12-03,sh.688008,78.37155095,79.66145175,76.0839925,77.76690995,77.54520825,5713143,439068128.91,1.3449,0.2859,1,0
2021-12-06,sh.688008,77.7165232,77.7165232,73.81658875,74.34061095,77.76690995,7683581,573937902.3,1.4287,-4.4059,1,0
2021-12-07,sh.688008,74.9956387,75.8622908,73.11117425,73.8669755,74.34061095,5443361,400097105.69,1.0122,-0.6371,1,0
2021-12-08,sh.688008,74.62277675,76.21499805,73.8669755,75.83205875,73.8669755,5614038,420490988.38,1.0439,2.6603,1,0
2021-12-09,sh.688008,75.61035705,78.08938515,75.61035705,76.8297164,75.83205875,7757533,593988619.98,1.4425,1.3156,1,0
2021-12-10,sh.688008,81.626535,82.63427,73.363108,75.580125,76.8297164,15963146,1204484221.99,2.9683,-1.6264,1,0
2021-12-13,sh.688008,75.0964122,75.0964122,71.8918149,73.8669755,75.580125,9550247,694304988.63,1.7758,-2.2667,1,0
2021-12-14,sh.688008,73.7863567,75.44911945,72.8592405,73.564655,73.8669755,4923210,362043330.25,0.9155,-0.4093,1,0
2021-12-15,sh.688008,73.69566055,78.08938515,73.69566055,77.14211425,73.564655,8721430,663136497.32,1.6217,4.863,1,0
2021-12-16,sh.688008,77.2529651,82.08001575,77.2529651,81.63661235,77.14211425,8711543,697785686.13,1.6199,5.8263,1,0
2021-12-17,sh.688008,81.67692175,83.59161825,80.4777171,81.626535,81.63661235,8255254,669255395.4,1.535,-0.0123,1,0
2021-12-20,sh.688008,81.31413715,83.9241708,80.12500985,82.3319495,81.626535,7887785,644983094.54,1.4667,0.8642,1,0
2021-12-21,sh.688008,82.46295505,87.34039245,81.7273085,85.04275665,82.3319495,10374106,884799753.34,1.929,3.2925,1,0
2021-12-22,sh.688008,85.86909935,86.2419613,82.63427,83.7226238,85.04275665,6734957,558664552.19,1.2523,-1.5523,1,0
2021-12-23,sh.688008,82.5334965,83.89393875,81.5056068,81.7273085,83.7226238,4427304,362778991.36,0.8228,-2.3832,1,0
2021-12-24,sh.688008,81.8482367,84.59935325,81.8482367,82.4730324,81.7273085,4094753,338015075.85,0.761,0.9125,1,0
2021-12-27,sh.688008,82.42264565,84.246646,81.3040598,82.6544247,82.4730324,2812294,230460487.08,0.5227,0.2199,1,0
2021-12-28,sh.688008,82.6141153,83.5210768,80.12500985,80.46763975,82.6544247,2997041,241274355.6,0.557,-2.6457,1,0
2021-12-29,sh.688008,80.6591094,80.97150725,77.56536295,79.207971,80.46763975,4541378,354852995.45,0.844,-1.5654,1,0
2021-12-30,sh.688008,79.25835775,85.1536075,79.25835775,84.7908229,79.207971,6890654,573571162.46,1.2806,7.0483,1,0
2021-12-31,sh.688008,84.7908229,85.42569595,82.7753529,84.51873445,84.7908229,3696585,309414285.04,0.687,-0.3209,1,0
2022-01-04,sh.688008,84.7505135,86.53420445,83.63192765,85.1536075,84.51873445,5789773,487532504.38,1.076,0.7512,1,0
2022-01-05,sh.688008,85.48616005,85.657475,79.611065,81.9288555,85.1536075,7856960,636517364.07,1.4602,-3.787,1,0
2022-01-06,sh.688008,81.9288555,82.32187215,77.26304245,77.56536295,81.9288555,5975656,468020215.91,1.1106,-5.326,1,0
2022-01-07,sh.688008,77.6963685,79.5909103,75.4591968,76.0638378,77.56536295,4167234,318886435.73,0.7745,-1.9358,1,0
2022-01-10,sh.688008,76.5677053,80.2358607,72.88947255,79.3087445,76.0638378,5323279,411580268.35,0.9893,4.266,1,0
2022-01-11,sh.688008,79.409518,79.409518,76.9707993,78.02892105,79.3087445,3617609,280834579.83,0.6723,-1.6137,1,0
2022-01-12,sh.688008,77.48474415,80.1149325,76.65840145,78.14984925,78.02892105,2357577,182117036.04,0.4382,0.155,1,0
2022-01-13,sh.688008,78.60333,78.60333,73.564655,74.7537823,78.14984925,4583689,342258309.46,0.8519,-4.3456,1,0
2022-01-14,sh.688008,74.0685225,78.04907575,73.564655,76.0839925,74.7537823,4284071,323213702.55,0.7962,1.7795,1,0
2022-01-17,sh.688008,76.2855395,79.58083295,76.2855395,79.19789365,76.0839925,4201462,327484987.31,0.7808,4.0927,1,0
2022-01-18,sh.688008,79.3087445,85.1334528,77.595595,82.5738059,79.19789365,6199013,510726069.95,1.1521,4.2626,1,0
2022-01-19,sh.688008,82.5738059,83.30945245,79.5909103,80.24593805,82.5738059,3103167,249646680.4,0.5767,-2.8191,1,0
2022-01-20,sh.688008,80.5986453,81.6063803,79.39944065,79.72191585,80.24593805,2157915,171997233.97,0.4011,-0.653,1,0
2022-01-21,sh.688008,79.80253465,80.014159,76.47700915,77.797142,79.72191585,3485492,268124792.65,0.6478,-2.4144,1,0
2022-01-24,sh.688008,77.40412535,79.409518,76.29561685,76.7289429,77.797142,3262091,249616698.29,0.6063,-1.3731,1,0
2022-01-25,sh.688008,76.5072412,78.0994625,75.177031,75.44911945,76.7289429,2932067,222380978.3,0.5449,-1.668,1,0
2022-01-26,sh.688008,75.0762575,77.0312634,74.3909977,76.4870865,75.44911945,2906067,217703303.83,0.5401,1.3757,1,0
2022-01-27,sh.688008,76.58786,77.54520825,73.77627935,74.0685225,76.4870865,3929791,292204137.5,0.7304,-3.1621,1,0
2022-01-28,sh.688008,74.0685225,75.71113055,71.61972645,71.80111875,74.0685225,3687877,269263451.99,0.6835,-3.0612,1,0
2022-02-07,sh.688008,72.55692,76.35608095,71.549185,72.5166106,71.80111875,3446663,249530949.17,0.6388,0.9965,1,0
2022-02-08,sh.688008,72.3956824,72.960014,68.2639689,69.3724774,72.5166106,7070238,489238960.98,1.3103,-4.3357,1,0
2022-02-09,sh.688008,69.332168,70.2995936,67.1353057,68.69729495,69.3724774,8143131,549562518.32,1.5092,-0.9733,1,0
2022-02-10,sh.688008,72.55692,77.4746668,72.14374865,75.10648955,68.69729495,12213970,910439301.18,2.2636,9.3296,1,0
2022-02-11,sh.688008,75.0561028,75.20726305,70.89415725,72.0328978,75.10648955,6606960,478860176.82,1.2245,-4.0923,1,0
2022-02-14,sh.688008,72.00266575,74.5320806,70.43059915,71.6096491,72.0328978,4932125,355156757.97,0.9141,-0.5876,1,0
2022-02-15,sh.688008,72.4158371,77.84752875,72.4158371,76.8901805,71.6096491,7478184,564752696.45,1.3859,7.3741,1,0
2022-02-16,sh.688008,78.0994625,78.3816283,74.82432375,75.04602545,76.8901805,3619813,272794950.29,0.6709,-2.3984,1,0
2022-02-17,sh.688008,75.4995062,75.8824455,74.370843,75.177031,75.04602545,3352244,250184254.59,0.6213,0.1746,1,0
2022-02-18,sh.688008,74.92509725,76.33592625,73.81658875,74.88478785,75.177031,3938231,293270839.47,0.7299,-0.3887,1,0
2022-02-21,sh.688008,74.975484,77.5754403,74.8948652,75.28788185,74.88478785,4541695,342354883.46,0.8417,0.5383,1,0
2022-02-22,sh.688008,74.6731635,75.40881005,72.56699735,75.30803655,75.28788185,3930293,290067968.46,0.7284,0.0268,1,0
2022-02-23,sh.688008,74.57239,80.5784906,74.57239,79.68160645,75.30803655,8998384,698864073.11,1.6677,5.8076,1,0
2022-02-24,sh.688008,79.7118385,80.87073375,78.401783,79.74207055,79.68160645,9820249,777470556.28,1.82,0.0759,1,0
2022-02-25,sh.688008,81.424988,82.44280035,77.18242365,77.72660055,79.74207055,6385710,502342724.17,1.1835,-2.5275,1,0
2022-02-28,sh.688008,77.6963685,78.4824018,76.69871085,77.8979155,77.72660055,6431817,495574928.0,1.192,0.2204,1,0
2022-03-01,sh.688008,77.4746668,77.94830225,74.88478785,76.25530745,77.8979155,4641893,349010256.0,0.8603,-2.1087,1,0
2022-03-02,sh.688008,75.580125,77.8777608,75.0561028,77.4948215,76.25530745,5572590,424187344.0,1.0328,1.6255,1,0
2022-03-03,sh.688008,77.998689,80.16531925,77.0917275,77.64598175,77.4948215,7793745,605859536.0,1.4444,0.1951,1,0
2022-03-04,sh.688008,76.5677053,79.90330815,76.09406985,77.42428005,77.64598175,5900729,458726272.0,1.0936,-0.2855,1,0
2022-03-07,sh.688008,77.4948215,77.8979155,72.758467,73.23210245,77.42428005,6334913,468287312.0,1.174,-5.4146,1,0
2022-03-08,sh.688008,73.55457765,76.6684788,73.01040075,73.6654285,73.23210245,6685470,496378416.0,1.239,0.5917,1,0
2022-03-09,sh.688008,73.766202,76.8700258,72.153826,74.03829045,73.6654285,7171184,528648672.0,1.329,0.5062,1,0
2022-03-10,sh.688008,75.580125,77.54520825,73.37318535,74.3506883,74.03829045,5805443,433601712.0,1.0759,0.4219,1,0
2022-03-11,sh.688008,74.57239,78.25062275,73.564655,77.4746668,74.3506883,11549548,882315392.0,2.1405,4.2017,1,0
2022-03-14,sh.688008,76.2855395,77.10180485,73.73596995,75.42896475,77.4746668,6752777,505627104.0,1.2515,-2.6405,1,0
2022-03-15,sh.688008,74.32045625,77.10180485,72.0530525,74.773937,75.42896475,8052700,602755328.0,1.4924,-0.8684,1,0
2022-03-16,sh.688008,76.19484335,76.19484335,70.944544,75.2576498,74.773937,8447379,613784368.0,1.5655,0.6469,1,0
2022-03-17,sh.688008,76.58786,78.0994625,75.580125,77.06149545,75.2576498,7811669,598624224.0,1.4477,2.3969,1,0
2022-03-18,sh.688008,77.2529651,77.38397065,74.4716165,75.0762575,77.06149545,4725132,353245351.56,0.8757,-2.5762,1,0
2022-03-21,sh.688008,74.975484,77.12195955,74.68324085,76.386313,75.0762575,7552240,569251642.62,1.3996,1.745,1,0
2022-03-22,sh.688008,76.33592625,77.7769873,74.5522353,75.34834595,76.386313,5016943,378579453.05,0.9298,-1.3588,1,0
2022-03-23,sh.688008,75.4995062,75.4995062,73.35303065,74.01813575,75.34834595,4858159,355947625.45,0.9004,-1.7654,1,0
2022-03-24,sh.688008,73.17163835,73.766202,72.16390335,72.66777085,74.01813575,3178167,229854872.93,0.589,-1.8244,1,0
2022-03-25,sh.688008,73.5445003,74.1491413,71.25694185,71.61972645,72.66777085,4725018,337708932.53,0.8757,-1.4422,1,0
2022-03-28,sh.688008,70.43059915,71.76080935,69.24147185,70.79338375,71.61972645,2852319,200353125.15,0.5286,-1.1538,1,0
2022-03-29,sh.688008,70.7228423,71.05539485,68.3042783,68.4252065,70.79338375,3265676,224555845.98,0.6052,-3.3452,1,0
2022-03-30,sh.688008,68.51590265,71.7104226,68.45543855,69.98719575,68.4252065,5231364,364344983.5,0.9695,2.2828,1,0
2022-03-31,sh.688008,70.54145,70.54145,67.18569245,67.8205655,69.98719575,4944224,333329096.8,0.9163,-3.0958,1,0
2022-04-01,sh.688008,67.921339,67.921339,64.9787528,65.67408995,67.8205655,8503603,557868726.52,1.576,-3.1649,1,0
2022-04-06,sh.688008,66.33919505,66.35934975,61.1493598,62.1772495,65.67408995,10510333,653605404.22,1.9479,-5.3245,1,0
2022-04-07,sh.688008,62.4594153,62.4594153,58.6300223,59.0734257,62.1772495,12833850,757731981.14,2.3785,-4.9919,1,0
2022-04-08,sh.688008,59.24474065,62.02608925,58.8114146,61.2299786,59.0734257,8071739,487057301.3,1.4959,3.6506,1,0
2022-04-11,sh.688008,61.0485863,61.2098239,59.2749727,59.657912,61.2299786,4358776,260096503.15,0.8078,-2.5675,1,0
2022-04-12,sh.688008,59.04319365,60.0005419,57.20911595,58.66025435,59.657912,7652997,441598167.98,1.4183,-1.6723,1,0
2022-04-13,sh.688008,59.56721585,59.56721585,55.95952455,56.231613,58.66025435,4620988,262728801.91,0.8564,-4.1402,1,0
2022-04-14,sh.688008,56.231613,57.9447625,55.022331,57.14865185,56.231613,5888062,329990987.29,1.0912,1.6308,1,0
2022-04-15,sh.688008,57.1385745,61.5524538,56.1509942,61.068741,57.14865185,6201314,367068443.12,1.1493,6.8595,1,0
2022-04-18,sh.688008,61.13928245,63.81985755,60.4641,63.1245204,61.068741,4266740,265839684.41,0.7907,3.3663,1,0
2022-04-19,sh.688008,62.7818905,63.7896255,60.262553,60.59510555,63.1245204,4521856,274381800.38,0.838,-4.007,1,0
2022-04-20,sh.688008,60.61526025,61.74392345,59.456365,60.29278505,60.59510555,3924007,234908230.74,0.7272,-0.4989,1,0
2022-04-21,sh.688008,59.7989949,61.6330726,59.06334835,59.66798935,60.29278505,3165255,189335622.53,0.5866,-1.0363,1,0
2022-04-22,sh.688008,59.3555915,60.25247565,57.81375695,58.0858454,59.66798935,3625775,211158302.29,0.672,-2.6516,1,0
2022-04-25,sh.688008,57.2998121,58.9524975,55.23395535,55.33472885,58.0858454,4058332,230065013.85,0.7521,-4.7363,1,0
2022-04-26,sh.688008,56.030066,56.030066,52.40222,52.5029935,55.33472885,5160413,276152917.97,0.9564,-5.1175,1,0
2022-04-27,sh.688008,52.40222,57.77344755,51.5557226,57.239348,52.5029935,6608679,361870206.37,1.2248,9.0211,1,0
2022-04-28,sh.688008,56.7354805,58.5494035,55.223878,58.0858454,57.239348,5223070,298101133.94,0.968,1.4789,1,0
2022-04-29,sh.688008,57.0982651,58.94242015,54.820784,58.49901675,58.0858454,10869699,615676759.86,2.0145,0.7113,1,0
2022-05-05,sh.688008,59.24474065,62.7415811,58.44863,61.471835,58.49901675,10213469,622167899.63,1.8928,5.0818,1,0
2022-05-06,sh.688008,60.4641,61.3710615,59.60752525,59.859459,61.471835,4139364,248428566.57,0.7671,-2.623,1,0
2022-05-09,sh.688008,59.859459,62.5803435,59.34551415,59.9199231,59.859459,4124125,249871234.5,0.7643,0.101,1,0
2022-05-10,sh.688008,59.3959009,62.7012717,58.84164665,61.94547045,59.9199231,5976379,365549279.24,1.1076,3.3804,1,0
2022-05-11,sh.688008,61.5322991,65.301228,61.5322991,63.2454486,61.94547045,6820725,432164377.19,1.2641,2.0986,1,0
2022-05-12,sh.688008,63.3663768,66.9337587,62.83227725,65.704322,63.2454486,6068868,394525220.58,1.1247,3.8878,1,0
2022-05-13,sh.688008,65.704322,66.712057,64.20279685,65.85548225,65.704322,4492203,291638459.26,0.8325,0.2301,1,0
2022-05-16,sh.688008,66.107416,66.74228905,63.7090067,64.5756588,65.85548225,5765058,369399376.21,1.0684,-1.9434,1,0
2022-05-17,sh.688008,64.696587,65.95625575,63.27568065,63.6283879,64.5756588,6227048,397611647.42,1.154,-1.4669,1,0
2022-05-18,sh.688008,63.688852,64.78728315,63.487305,64.10202335,63.6283879,4513971,287686478.0,0.8366,0.7444,1,0
2022-05-19,sh.688008,63.2656033,66.107416,62.7818905,65.6035485,64.10202335,4329734,280419846.17,0.8024,2.3424,1,0
2022-05-20,sh.688008,65.33146005,65.97641045,63.8702443,64.9787528,65.6035485,5083203,326234044.47,0.9421,-0.9524,1,0
2022-05-23,sh.688008,64.82759255,65.8050955,64.293493,64.9787528,64.9787528,3560902,229507315.16,0.6599,0.0,1,0
2022-05-24,sh.688008,64.94852075,65.65393525,62.50980205,62.50980205,64.9787528,2973688,188894286.9,0.5511,-3.7996,1,0
2022-05-25,sh.688008,62.4997247,63.487305,61.673382,62.076476,62.50980205,3362062,208061915.89,0.6231,-0.6932,1,0
2022-05-26,sh.688008,62.3586418,62.6206529,60.97804485,61.46175765,62.076476,4449052,271576027.46,0.8245,-0.9903,1,0
2022-05-27,sh.688008,62.076476,62.32840975,60.3431718,60.4641,61.46175765,6280397,380201122.06,1.1639,-1.6232,1,0
2022-05-30,sh.688008,60.9679675,63.4469956,59.66798935,62.89274135,60.4641,7374665,452559409.71,1.3667,4.0167,1,0
2022-05-31,sh.688008,63.1245204,64.9989075,61.60284055,64.7570511,62.89274135,7304096,462789704.1,1.3537,2.9643,1,0
2022-06-01,sh.688008,64.3942665,65.04929425,63.39660885,64.16248745,64.7570511,4519325,287216655.33,0.8376,-0.9181,1,0
2022-06-02,sh.688008,64.36403445,68.3848971,63.65861995,67.9616484,64.16248745,9251893,611887414.73,1.7146,5.9212,1,0
2022-06-06,sh.688008,68.52598,73.41349475,68.52598,71.6298038,67.9616484,11466052,810759242.73,2.125,5.3974,1,0
2022-06-07,sh.688008,71.2468645,71.29725125,68.57636675,68.9089193,71.6298038,7864545,543790797.72,1.4575,-3.7985,1,0
2022-06-08,sh.688008,68.6872176,70.0980466,68.0221125,69.7957261,68.9089193,7296816,501041939.0,1.3523,1.2869,1,0
2022-06-09,sh.688008,69.58410175,70.1988201,68.5058253,69.2112398,69.7957261,6800088,467030956.31,1.2602,-0.8374,1,0
2022-06-10,sh.688008,67.91126165,70.0174278,67.91126165,69.44301885,69.2112398,8305162,569635262.75,1.5392,0.3349,1,0
2022-06-13,sh.688008,68.324433,69.12054365,63.31599005,63.41676355,69.44301885,13386716,866189265.47,2.4809,-8.678,1,0
2022-06-14,sh.688008,62.47957,63.3663768,59.04319365,60.3633265,63.41676355,11681044,697789982.05,2.1648,-4.8149,1,0
2022-06-15,sh.688008,60.71603375,61.46175765,59.657912,59.88969105,60.3633265,8919364,535581803.1,1.653,-0.7846,1,0
2022-06-16,sh.688008,59.8796137,62.02608925,59.7788402,60.61526025,59.88969105,6878190,417041826.1,1.2747,1.2115,1,0
2022-06-17,sh.688008,59.9602325,60.7462658,58.247083,59.6982214,60.61526025,9860753,579722903.3,1.8275,-1.5129,1,0
2022-06-20,sh.688008,59.74860815,60.63541495,58.650177,58.86180135,59.6982214,9382859,553274283.94,1.7389,-1.4011,1,0
2022-06-21,sh.688008,58.650177,59.0935804,57.24942535,57.7432155,58.86180135,9007829,516010500.24,1.6694,-1.9004,1,0
2022-06-22,sh.688008,58.27731505,58.27731505,56.04014335,56.1509942,57.7432155,7513091,423794004.55,1.3924,-2.7574,1,0
2022-06-23,sh.688008,56.38277325,57.440895,55.75797755,57.18896125,56.1509942,6742474,379407954.24,1.2496,1.8485,1,0
2022-06-24,sh.688008,57.2595027,58.5494035,56.9370275,57.3199668,57.18896125,7535936,430049583.09,1.3966,0.2291,1,0
2022-06-27,sh.688008,57.7432155,60.33309445,57.53159115,58.70056375,57.3199668,9719372,569041402.44,1.8013,2.4086,1,0
2022-06-28,sh.688008,58.70056375,59.78891755,57.51143645,59.36566885,58.70056375,9121088,532025504.99,1.6904,1.133,1,0
2022-06-29,sh.688008,59.36566885,61.4516803,58.66025435,59.4362103,59.36566885,12739480,758572265.02,2.361,0.1188,1,0
2022-06-30,sh.688008,59.50675175,62.28810035,59.16412185,61.0485863,59.4362103,8753091,529278313.15,1.6222,2.7128,1,0
2022-07-01,sh.688008,61.11912775,61.4516803,59.7586855,60.7059564,61.0485863,6786265,407204770.27,1.2577,-0.5612,1,0
2022-07-04,sh.688008,59.48659705,60.3028624,56.76571255,56.90679545,60.7059564,14659904,836591141.95,2.7169,-6.2583,1,0
2022-07-05,sh.688008,56.96725955,58.43855265,55.83859635,56.43316,56.90679545,8366378,473027784.46,1.5505,-0.8323,1,0
2022-07-06,sh.688008,56.42308265,58.6300223,56.42308265,57.20911595,56.43316,9065697,518865416.58,1.6775,1.375,1,0
2022-07-07,sh.688008,57.16880655,57.69282875,55.43550235,55.83859635,57.20911595,8520798,473704646.07,1.5767,-2.3956,1,0
2022-07-08,sh.688008,56.43316,57.79360225,56.4130053,56.62462965,55.83859635,7600002,430093596.78,1.4063,1.4077,1,0
2022-07-11,sh.688008,56.34246385,56.34246385,54.22622035,54.68977845,56.62462965,7851474,430507160.99,1.4529,-3.417,1,0
2022-07-12,sh.688008,54.7804746,54.97194425,53.03709305,53.78281695,54.68977845,7601939,406128601.26,1.4067,-1.6584,1,0
2022-07-13,sh.688008,53.7727396,54.014596,52.5029935,52.99678365,53.78281695,6718635,353685696.65,1.2432,-1.4615,1,0
2022-07-14,sh.688008,52.99678365,54.7200105,52.805314,54.56885025,52.99678365,6700969,359260501.39,1.24,2.9663,1,0
2022-07-15,sh.688008,54.24637505,55.89906045,54.1959883,54.54869555,54.56885025,5982910,326957451.31,1.1071,-0.0369,1,0
2022-07-18,sh.688008,55.09287245,55.09287245,53.2890268,53.74250755,54.54869555,5466790,291846236.35,1.0116,-1.4779,1,0
2022-07-19,sh.688008,53.74250755,55.2843421,52.95647425,54.8006293,53.74250755,7569663,405892624.33,1.4007,1.9689,1,0
2022-07-20,sh.688008,54.99209895,56.0099113,54.0750601,54.46807675,54.8006293,9999543,543861558.85,1.8503,-0.6068,1,0
2022-07-21,sh.688008,54.26652975,60.75634315,54.26652975,58.01530395,54.46807675,22988599,1336716940.59,4.2539,6.5125,1,0
2022-07-22,sh.688008,58.4083206,58.94242015,56.030066,56.28199975,58.01530395,10250735,580016322.69,0.9042,-2.9877,1,0
2022-07-25,sh.688008,56.43316,58.0052266,56.06029805,56.76571255,56.28199975,7597688,429877063.36,0.6702,0.8594,1,0
2022-07-26,sh.688008,56.82617665,56.9974916,55.8083643,56.30215445,56.76571255,6070706,339093675.98,0.5355,-0.8166,1,0
2022-07-27,sh.688008,56.2719224,58.0052266,55.8083643,57.35019885,56.30215445,7149010,405620175.63,0.6306,1.8615,1,0
2022-07-28,sh.688008,57.55174585,59.6377573,57.4812044,58.6703317,57.35019885,7466760,435933274.28,0.6586,2.3019,1,0
2022-07-29,sh.688008,58.44863,58.7509505,57.59205525,57.7432155,58.6703317,5411788,312096976.37,0.4774,-1.5802,1,0
2022-08-01,sh.688008,57.7432155,59.82922695,55.828519,58.70056375,57.7432155,8044115,464834763.14,0.7096,1.6579,1,0
2022-08-02,sh.688008,57.69282875,59.8191496,57.55174585,58.44863,58.70056375,9781243,570480354.17,0.8628,-0.4292,1,0
2022-08-03,sh.688008,58.3680112,60.21216625,57.65251935,58.5090941,58.44863,9873476,576845302.29,0.8709,0.1034,1,0
2022-08-04,sh.688008,58.851724,60.31293975,58.5090941,59.66798935,58.5090941,6956284,410948282.0,0.6136,1.9807,1,0
2022-08-05,sh.688008,59.72876699,63.94229371,59.41477822,63.71946297,59.66799497,13776946,854602552.0,1.2153,6.79,1,0
2022-08-08,sh.688008,64.6209146,65.62365293,61.50128424,62.57492326,63.71946297,13522856,834158582.0,1.1929,-1.7962,1,0
2022-08-09,sh.688008,62.2913205,64.9247747,60.88343537,64.7222013,62.57492326,9703697,598745775.0,0.856,3.4315,1,0
2022-08-10,sh.688008,64.63104327,64.63104327,62.00771774,62.44325055,64.7222013,15412702,958861572.0,1.3596,-3.5211,1,0
2022-08-11,sh.688008,63.3041875,63.79036366,62.0887471,62.31157784,62.44325055,11318207,702241751.0,0.9984,-0.2109,1,0
2022-08-12,sh.688008,62.38247853,62.90916937,60.34661586,60.3668732,62.31157784,9816099,594681541.0,0.8659,-3.1209,1,0
2022-08-15,sh.688008,60.45803123,61.2784535,59.08053211,59.26284817,60.3668732,10138676,597353323.3,0.8943,-1.8289,1,0
2022-08-16,sh.688008,59.31349152,59.43503556,57.05479811,57.17634215,59.26284817,14808050,843987343.3,1.3062,-3.5208,1,0
2022-08-17,sh.688008,57.29788619,57.92586373,56.78132402,57.13582747,57.17634215,10939034,618458050.07,0.9649,-0.0709,1,0
2022-08-18,sh.688008,57.11557013,57.39917289,56.29514786,56.66990865,57.13582747,16495130,923717206.27,1.455,-0.8155,1,0
2022-08-19,sh.688008,57.1256988,58.53358393,55.64691298,55.68742766,56.66990865,15464047,871018890.37,1.3641,-1.7337,1,0
2022-08-22,sh.688008,55.22150884,57.2269855,55.22150884,56.68003732,55.68742766,8400858,468927958.24,0.741,1.7825,1,0
2022-08-23,sh.688008,56.30527653,56.66990865,55.8089717,55.93051574,56.68003732,5760071,319101656.55,0.5081,-1.3224,1,0
2022-08-24,sh.688008,55.93051574,55.93051574,53.89465307,53.9858111,55.93051574,8087847,435380976.01,0.7134,-3.477,1,0
2022-08-25,sh.688008,54.70494667,55.37343889,54.27954253,54.86700539,53.9858111,6382943,345457609.92,0.563,1.6323,1,0
2022-08-26,sh.688008,55.29240953,55.47472559,53.85413839,54.07696913,54.86700539,6390354,343630420.31,0.5637,-1.4399,1,0
2022-08-29,sh.688008,52.83114272,56.1128318,52.80075671,55.38356756,54.07696913,8268628,449509772.31,0.7294,2.4162,1,0
2022-08-30,sh.688008,55.4038249,55.47472559,54.26941386,55.12022214,55.38356756,6349716,344645142.64,0.5601,-0.4755,1,0
2022-08-31,sh.688008,54.8973914,56.48759259,54.3909579,56.2141185,55.12022214,8224909,452695643.39,0.7255,1.9846,1,0
2022-09-01,sh.688008,55.9102584,58.31075319,55.9102584,57.20672816,56.2141185,12199428,692448302.13,1.0761,1.7658,1,0
2022-09-02,sh.688008,57.20672816,59.34387753,56.91299673,58.28036718,57.20672816,10105783,581036930.07,0.8914,1.8768,1,0
2022-09-05,sh.688008,58.48294058,58.53358393,56.19386116,57.15608481,58.28036718,9502647,538625285.15,0.8382,-1.9291,1,0
2022-09-06,sh.688008,57.07505545,57.58148895,55.35318155,56.06218845,57.15608481,9729059,537248311.13,0.8582,-1.9139,1,0
2022-09-07,sh.688008,56.08244579,59.98198374,56.0115451,59.20207615,56.06218845,11281001,652203474.67,0.9951,5.6007,1,0
2022-09-08,sh.688008,59.1514328,60.3668732,58.746286,59.14130413,59.20207615,9886926,579498606.72,0.8721,-0.1027,1,0
2022-09-09,sh.688008,58.88808738,59.31349152,57.57136028,57.89547772,59.14130413,6835544,392273722.08,0.603,-2.1065,1,0
2022-09-13,sh.688008,57.78406235,60.8733067,57.733419,58.95898807,57.89547772,7630215,449198488.86,0.6731,1.8369,1,0
2022-09-14,sh.688008,58.29049585,59.33374886,57.94612107,58.95898807,58.95898807,6261991,363128248.98,0.5524,0.0,1,0
2022-09-15,sh.688008,59.23246216,59.4552929,56.52810727,57.4295589,58.95898807,8794676,498327424.04,0.7758,-2.5941,1,0
2022-09-16,sh.688008,57.1256988,58.08792245,56.59900796,56.99402609,57.4295589,6325929,358733698.5,0.558,-0.7584,1,0
2022-09-19,sh.688008,56.83196737,57.99676442,55.0999648,55.79884303,56.99402609,6629397,367157895.68,0.5848,-2.097,1,0
2022-09-20,sh.688008,55.85961505,56.46733525,54.81636204,55.3025382,55.79884303,4992631,273502007.28,0.4404,-0.8895,1,0
