date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-09,sz.000333,260.32962699,271.35351601,259.79306602,270.42672888,260.32962699,52388062,2884912064.83,0.7649,3.8786,1,0
2022-09-13,sz.000333,270.42672888,277.5483563,268.62193289,275.54844723,270.42672888,34602446,1947119368.59,0.5052,1.8939,1,0
2022-09-14,sz.000333,270.7193985,274.37776875,270.2316158,272.81686411,275.54844723,18747266,1046314871.35,0.2737,-0.9913,1,0
2022-09-15,sz.000333,272.62175103,279.0117044,271.64618563,274.81677318,272.81686411,28969848,1636891138.76,0.423,0.7331,1,0
2022-09-16,sz.000333,273.10953373,273.6460947,267.7927023,268.86582424,274.81677318,25993997,1439024736.05,0.3795,-2.1654,1,0
2022-09-19,sz.000333,266.67080209,270.42672888,263.98799724,268.18292846,268.86582424,20360049,1115777266.41,0.2973,-0.254,1,0
2022-09-20,sz.000333,267.54881095,268.7682677,259.9881791,261.06130104,268.18292846,35065981,1883992924.37,0.512,-2.6555,1,0
2022-09-21,sz.000333,265.50012361,265.64645842,255.30546518,257.79315695,261.06130104,26775169,1414578652.97,0.3909,-1.2519,1,0
2022-09-22,sz.000333,257.25659598,257.30537425,250.18374683,251.2080905,257.79315695,40143184,2075058537.09,0.5861,-2.5544,1,0
2022-09-23,sz.000333,249.30573797,253.11044303,248.769177,250.42763818,251.2080905,17517602,899511431.7,0.2558,-0.3107,1,0
2022-09-26,sz.000333,248.769177,253.647004,248.23261603,249.01306835,250.42763818,20553286,1055235704.3,0.3001,-0.5649,1,0
2022-09-27,sz.000333,249.50085105,253.06166476,245.3546981,252.08609936,249.01306835,24764967,1268264653.23,0.3616,1.2341,1,0
2022-09-28,sz.000333,251.2080905,252.52510379,249.2569597,249.59840759,252.08609936,13557668,697308166.11,0.1979,-0.9868,1,0
2022-09-29,sz.000333,251.06175569,252.47632552,245.3546981,246.3302635,249.59840759,25319493,1286757815.65,0.3697,-1.3094,1,0
2022-09-30,sz.000333,244.52546751,246.67171139,240.52564937,240.52564937,246.3302635,35563830,1767860147.82,0.5192,-2.3564,1,0
2022-10-10,sz.000333,240.52564937,243.84257173,236.37949642,237.5501749,240.52564937,26014496,1282724398.35,0.3798,-1.2371,1,0
2022-10-11,sz.000333,237.50139663,238.28184895,234.135696,235.94049199,237.5501749,22003690,1061344409.94,0.3213,-0.6776,1,0
2022-10-12,sz.000333,234.37958735,235.5990441,229.257869,235.45270929,235.94049199,24097124,1147459230.8,0.3518,-0.2067,1,0
2022-10-13,sz.000333,234.08691773,234.135696,229.30664727,229.55053862,235.45270929,27745374,1314811925.42,0.4051,-2.5067,1,0
2022-10-14,sz.000333,230.47732575,235.35515275,229.7456517,234.08691773,229.55053862,31338771,1498957703.41,0.4575,1.9762,1,0
2022-10-17,sz.000333,232.72112617,233.40402195,230.7212171,232.52601309,234.08691773,23501711,1116822628.24,0.3431,-0.6668,1,0
2022-10-18,sz.000333,234.03813946,234.86737005,230.86755191,231.40411288,232.52601309,27008601,1286487096.99,0.3943,-0.4825,1,0
2022-10-19,sz.000333,231.01388672,231.01388672,220.33144559,220.57533694,231.40411288,55654921,2560635750.15,0.8126,-4.6796,1,0
2022-10-20,sz.000333,218.5266496,220.86800656,213.94149222,216.47796226,220.57533694,36647844,1635034406.28,0.5351,-1.8576,1,0
2022-10-21,sz.000333,216.52674053,218.42909306,213.50248779,214.624388,216.47796226,27243190,1202555594.67,0.3977,-0.8562,1,0
2022-10-24,sz.000333,213.1610399,216.18529264,206.3320821,206.77108653,214.624388,45916936,1972598642.79,0.6704,-3.6591,1,0
2022-10-25,sz.000333,208.7709956,209.50266965,204.77117746,204.96629054,206.77108653,41440111,1755695125.41,0.605,-0.8728,1,0
2022-10-26,sz.000333,205.8442994,210.77090467,205.64918632,207.11253442,204.96629054,36281405,1546847300.87,0.5295,1.0471,1,0
2022-10-27,sz.000333,208.2832129,209.746561,206.3320821,207.69787366,207.11253442,22640281,965896178.55,0.3304,0.2826,1,0
2022-10-28,sz.000333,205.89307767,206.72230826,198.13733274,198.82022852,207.69787366,40175030,1664548587.26,0.5863,-4.2743,1,0
2022-10-31,sz.000333,198.67389371,199.0153416,195.6008627,195.99108886,198.82022852,34553505,1396541435.65,0.5043,-1.423,1,0
2022-11-01,sz.000333,197.94221966,202.9176032,195.55208443,202.9176032,195.99108886,48067142,1965965682.2,0.7015,3.5341,1,0
2022-11-02,sz.000333,201.9420378,207.7954302,201.06402894,205.25896016,202.9176032,38019949,1594625960.37,0.5549,1.1538,1,0
2022-11-03,sz.000333,203.8931686,204.23461649,200.9664724,202.82004666,205.25896016,28853488,1197662698.13,0.4211,-1.1882,1,0
2022-11-04,sz.000333,203.06393801,211.45380045,202.82004666,210.18556543,202.82004666,45749125,1955851185.02,0.6677,3.6316,1,0
2022-11-07,sz.000333,209.746561,211.01479602,207.35642577,210.03923062,210.18556543,33159614,1424760638.23,0.4839,-0.0696,1,0
2022-11-08,sz.000333,210.33190024,211.16113083,207.69787366,209.746561,210.03923062,30558188,1312592117.08,0.446,-0.1393,1,0
2022-11-09,sz.000333,211.64891353,213.89271395,209.50266965,209.94167408,209.746561,22990425,995215199.85,0.3355,0.093,1,0
2022-11-10,sz.000333,208.52710425,209.64900446,207.45398231,209.60022619,209.94167408,22305399,954033824.36,0.3255,-0.1626,1,0
2022-11-11,sz.000333,217.20963631,225.3556074,213.20981817,222.57524601,209.60022619,82883508,3734773539.5,1.2096,6.1904,1,0
2022-11-14,sz.000333,233.74546984,239.55008397,230.7212171,233.1601306,222.57524601,100020407,4791202404.25,1.4597,4.7556,1,0
2022-11-15,sz.000333,236.5746095,241.84266266,232.6723479,239.35497089,233.1601306,51228792,2501777032.0,0.7476,2.6569,1,0
2022-11-16,sz.000333,240.9646538,240.9646538,234.91614832,236.37949642,239.35497089,25992649,1264627973.12,0.3793,-1.2431,1,0
2022-11-17,sz.000333,236.03804853,239.5013057,232.57479136,233.94058292,236.37949642,19284595,927024366.18,0.2814,-1.0318,1,0
2022-11-18,sz.000333,235.89171372,236.76972258,232.57479136,233.98936119,233.94058292,16067621,772609930.37,0.2345,0.0209,1,0
2022-11-21,sz.000333,231.55044769,231.55044769,225.55072048,226.03850318,233.98936119,34523382,1604372657.94,0.5038,-3.398,1,0
2022-11-22,sz.000333,226.3311728,229.45298208,223.8922593,225.8433901,226.03850318,23569157,1092152104.18,0.344,-0.0863,1,0
2022-11-23,sz.000333,225.50194221,227.01406858,224.47759854,225.74583356,225.8433901,14255219,659509321.94,0.208,-0.0432,1,0
2022-11-24,sz.000333,228.03841225,230.2334344,223.30692006,223.94103757,225.74583356,21379992,987544043.19,0.312,-0.7995,1,0
2022-11-25,sz.000333,223.94103757,229.69687343,223.55081141,227.74574263,223.94103757,24697464,1150838919.31,0.3604,1.699,1,0
2022-11-28,sz.000333,222.81913736,226.57506415,220.62411521,225.79461183,227.74574263,22655140,1036165229.67,0.3306,-0.8567,1,0
2022-11-29,sz.000333,234.135696,237.94040106,228.86764284,236.18438334,225.79461183,38928672,1868785966.58,0.5681,4.6014,1,0
2022-11-30,sz.000333,235.01370486,238.91596646,231.64800423,233.50157849,236.18438334,27287554,1310967680.21,0.3982,-1.1359,1,0
2022-12-01,sz.000333,238.08673587,240.62320591,235.45270929,235.64782237,233.50157849,27604487,1344223507.96,0.4029,0.9192,1,0
2022-12-02,sz.000333,234.33080908,237.0623922,232.96501752,234.33080908,235.64782237,17015014,818020497.82,0.2483,-0.5589,1,0
2022-12-05,sz.000333,236.52583123,243.89135,236.0868268,242.4280019,234.33080908,36106842,1785930108.09,0.5269,3.4555,1,0
2022-12-06,sz.000333,242.37922363,247.11071582,239.11107954,243.89135,242.4280019,32526956,1629245814.12,0.4747,0.6036,1,0
2022-12-07,sz.000333,243.89135,252.08609936,241.4524365,249.98863375,243.89135,43656379,2229128244.86,0.6371,2.5,1,0
2022-12-08,sz.000333,250.47641645,255.98836096,247.98872468,252.42754725,249.98863375,39078018,2028801619.21,0.5703,0.9756,1,0
2022-12-09,sz.000333,253.45189092,265.01234091,252.72021687,264.8660061,252.42754725,69940581,3745342825.93,1.0207,4.9275,1,0
2022-12-12,sz.000333,261.9393099,268.13415019,259.9881791,265.50012361,264.8660061,46663287,2533376174.82,0.681,0.2394,1,0
2022-12-13,sz.000333,264.42700167,265.3537888,261.69541855,263.15876665,265.50012361,30619330,1650838607.43,0.4469,-0.8819,1,0
2022-12-14,sz.000333,260.71985315,268.57315462,260.71985315,267.74392403,263.15876665,26085029,1420701035.01,0.3807,1.7424,1,0
2022-12-15,sz.000333,267.7927023,272.1827466,259.74428775,261.59786201,267.74392403,27804272,1498675160.02,0.4058,-2.2955,1,0
2022-12-16,sz.000333,259.89062256,264.13433205,257.40293079,263.402658,261.59786201,19744959,1058833012.74,0.2882,0.6899,1,0
2022-12-19,sz.000333,263.402658,265.25623226,259.89062256,261.84175336,263.402658,16076366,864239616.69,0.2346,-0.5926,1,0
2022-12-20,sz.000333,258.524831,258.96383543,251.45198185,251.54953839,261.84175336,27245386,1417537680.65,0.3976,-3.9307,1,0
2022-12-21,sz.000333,250.18374683,256.03713923,250.18374683,252.08609936,251.54953839,13074160,679672974.13,0.1908,0.2133,1,0
2022-12-22,sz.000333,253.35433438,259.89062256,252.52510379,254.6225694,252.08609936,22812320,1199123081.94,0.3329,1.0062,1,0
2022-12-23,sz.000333,253.54944746,259.25650505,250.86664261,255.50057826,254.6225694,16343914,860296627.18,0.2385,0.3448,1,0
2022-12-26,sz.000333,256.96392636,257.93949176,250.52519472,251.2080905,255.50057826,15387918,795665124.7,0.2245,-1.68,1,0
2022-12-27,sz.000333,252.62266033,258.67116581,250.76908607,258.23216138,251.2080905,17339127,911438654.31,0.253,2.7961,1,0
2022-12-28,sz.000333,255.74446961,257.30537425,253.1592213,253.89089535,258.23216138,16322911,852152449.39,0.2382,-1.6811,1,0
2022-12-29,sz.000333,251.79342974,254.57379113,248.86673354,252.32999071,253.89089535,11995050,619844870.0,0.175,-0.6148,1,0
2022-12-30,sz.000333,252.6714386,256.0859175,252.1836559,252.6714386,252.32999071,12773275,665300212.65,0.1864,0.1353,1,0
2023-01-03,sz.000333,253.647004,254.76890421,249.89107721,253.06166476,252.6714386,16362802,846525405.02,0.2388,0.1544,1,0
2023-01-04,sz.000333,252.13487763,262.57342741,251.93976455,262.18320125,253.06166476,26134113,1390708574.95,0.3813,3.6045,1,0
2023-01-05,sz.000333,263.402658,268.23170673,263.15876665,267.84148057,262.18320125,29421668,1608128838.06,0.4293,2.1581,1,0
2023-01-06,sz.000333,268.13415019,269.06093732,262.96365357,263.45143627,267.84148057,19500149,1058139217.16,0.2845,-1.639,1,0
2023-01-09,sz.000333,263.8904407,265.59768015,260.4759618,263.93921897,263.45143627,20427678,1101325466.48,0.2981,0.1852,1,0
2023-01-10,sz.000333,263.35387973,265.3537888,260.62229661,260.9637445,263.93921897,15434014,829875435.25,0.2252,-1.1273,1,0
2023-01-11,sz.000333,260.71985315,269.15849386,260.4759618,265.8415715,260.9637445,21461041,1171606255.18,0.3132,1.8692,1,0
2023-01-12,sz.000333,264.8660061,268.280485,263.45143627,267.15858479,265.8415715,14581825,797908669.91,0.2128,0.4954,1,0
2023-01-13,sz.000333,267.64636749,273.158312,265.8415715,272.91442065,267.15858479,26580330,1471250757.18,0.3879,2.1545,1,0
2023-01-16,sz.000333,273.30464681,284.66998372,273.25586854,281.4506179,272.91442065,33018079,1899010907.45,0.4818,3.1278,1,0
2023-01-17,sz.000333,281.40183963,283.79197486,278.76781305,282.913966,281.4506179,18811356,1087194816.99,0.2745,0.5199,1,0
2023-01-18,sz.000333,282.913966,285.3528795,279.84093499,280.9628352,282.913966,13035753,751785488.09,0.1902,-0.6897,1,0
2023-01-19,sz.000333,280.27993942,280.71894385,276.5727909,279.88971326,280.9628352,19467945,1110365666.91,0.2841,-0.3819,1,0
2023-01-20,sz.000333,280.27993942,282.13351368,277.84102592,278.42636516,279.88971326,10860828,621198692.31,0.1585,-0.5228,1,0
2023-01-30,sz.000333,280.18238288,283.30419216,271.15840293,271.45107255,278.42636516,25619569,1445902234.07,0.3738,-2.5053,1,0
2023-01-31,sz.000333,270.2316158,273.88998605,268.280485,269.2560504,271.45107255,23259835,1290578245.2,0.3394,-0.8086,1,0
2023-02-01,sz.000333,269.69505483,273.10953373,265.59768015,270.7193985,269.2560504,26724709,1474820029.11,0.39,0.5435,1,0
2023-02-02,sz.000333,270.47550715,271.2071812,261.54908374,263.20754492,270.7193985,36767804,1990832646.72,0.5365,-2.7748,1,0
2023-02-03,sz.000333,261.9393099,263.15876665,257.84193522,260.03695737,263.20754492,20830020,1109569943.18,0.304,-1.2046,1,0
2023-02-06,sz.000333,257.59804387,257.59804387,249.15940316,249.98863375,260.03695737,42185653,2172641978.93,0.6156,-3.8642,1,0
2023-02-07,sz.000333,250.52519472,252.1836559,249.2569597,251.2080905,249.98863375,20900869,1075310677.24,0.305,0.4878,1,0
2023-02-08,sz.000333,250.67152953,251.2080905,248.08628122,248.81795527,251.2080905,19101762,976761616.35,0.2787,-0.9515,1,0
2023-02-09,sz.000333,247.7936116,252.32999071,246.28148523,251.35442531,248.81795527,22738253,1167989708.86,0.3318,1.0194,1,0
2023-02-10,sz.000333,250.47641645,252.42754725,250.18374683,251.79342974,251.35442531,13988866,720948239.08,0.2041,0.1747,1,0
2023-02-13,sz.000333,251.2080905,256.47614366,248.91551181,255.79324788,251.79342974,30639111,1588991528.56,0.4471,1.5885,1,0
2023-02-14,sz.000333,255.84202615,256.81759155,252.72021687,254.67134767,255.79324788,21437513,1116499049.93,0.3128,-0.4386,1,0
2023-02-15,sz.000333,254.6225694,254.67134767,249.64718586,250.47641645,254.67134767,17948800,924114015.39,0.2619,-1.6472,1,0
2023-02-16,sz.000333,249.2569597,252.42754725,247.7936116,250.13496856,250.47641645,21698675,1115558778.34,0.3166,-0.1363,1,0
2023-02-17,sz.000333,249.01306835,251.2080905,248.86673354,250.62275126,250.13496856,15806609,811189152.47,0.2306,0.195,1,0
2023-02-20,sz.000333,251.2080905,261.89053163,249.30573797,259.9881791,250.62275126,38313606,2019572888.96,0.5591,3.7369,1,0
2023-02-21,sz.000333,259.9881791,262.4270926,257.20781771,261.15885758,259.9881791,25649338,1369820913.57,0.3743,0.4503,1,0
2023-02-22,sz.000333,258.524831,259.40283986,255.64691307,257.45170906,261.15885758,22911545,1208465937.51,0.3343,-1.4195,1,0
2023-02-23,sz.000333,257.50048733,262.81731876,257.50048733,260.32962699,257.45170906,24010720,1283774546.62,0.3504,1.1178,1,0
2023-02-24,sz.000333,259.40283986,260.42718353,257.64682214,258.42727446,260.32962699,16927779,898514540.18,0.247,-0.7307,1,0
2023-02-27,sz.000333,256.5737002,258.42727446,252.96410822,255.5981348,258.42727446,16947143,888727920.68,0.2473,-1.0948,1,0
2023-02-28,sz.000333,253.74456054,259.20772678,253.74456054,255.89080442,255.5981348,19404536,1019960547.49,0.2832,0.1145,1,0
2023-03-01,sz.000333,256.13469577,268.23170673,256.13469577,266.42691074,255.89080442,43297470,2350199969.15,0.6318,4.1174,1,0
2023-03-02,sz.000333,266.3293542,271.59740736,264.13433205,267.54881095,266.42691074,25548979,1408679946.1,0.3728,0.4211,1,0
2023-03-03,sz.000333,269.49994175,272.37785968,266.62202382,269.2560504,267.54881095,19741500,1090871927.34,0.2881,0.6381,1,0
2023-03-06,sz.000333,267.50003268,268.280485,262.47587087,262.57342741,269.2560504,25935684,1403695330.05,0.3785,-2.4819,1,0
2023-03-07,sz.000333,262.62220568,265.20745399,257.0614829,257.84193522,262.57342741,19473791,1041648711.51,0.2842,-1.802,1,0
2023-03-08,sz.000333,256.81759155,257.5492656,253.98845189,255.06157383,257.84193522,14494798,759112018.2,0.2115,-1.0783,1,0
2023-03-09,sz.000333,255.06157383,259.74428775,254.96401729,257.0614829,255.06157383,13013102,688042449.66,0.1899,0.7841,1,0
2023-03-10,sz.000333,254.81768248,256.0859175,248.86673354,249.50085105,257.0614829,19213389,991798893.83,0.2804,-2.9412,1,0
2023-03-13,sz.000333,248.81795527,254.81768248,248.769177,253.93967362,249.50085105,19483658,1009855801.36,0.2843,1.7791,1,0
2023-03-14,sz.000333,252.28121244,253.20799957,247.3058289,249.50085105,253.93967362,16501073,844706514.89,0.2408,-1.748,1,0
2023-03-15,sz.000333,251.2080905,251.84220801,245.8424808,246.13515042,249.50085105,20945617,1067097770.98,0.3056,-1.349,1,0
2023-03-16,sz.000333,244.28157616,245.79370253,242.18411055,244.08646308,246.13515042,12181953,610120756.06,0.1778,-0.8323,1,0
2023-03-17,sz.000333,246.3302635,249.64718586,244.18401962,245.50103291,244.08646308,20123077,1018389815.29,0.2936,0.5795,1,0
2023-03-20,sz.000333,244.76935886,249.40329451,244.3791327,246.03759388,245.50103291,16301524,826038622.5,0.2379,0.2186,1,0
2023-03-21,sz.000333,246.57415485,254.32989978,246.57415485,254.1347867,246.03759388,23146646,1191368462.37,0.3378,3.291,1,0
2023-03-22,sz.000333,254.6225694,254.96401729,250.2325251,252.1836559,254.1347867,13554248,700825341.29,0.1978,-0.7678,1,0
2023-03-23,sz.000333,251.11053396,253.647004,250.67152953,252.76899514,252.1836559,12379007,641022828.95,0.1806,0.2321,1,0
2023-03-24,sz.000333,252.76899514,254.47623459,251.89098628,254.08600843,252.76899514,13277563,689957504.0,0.1937,0.521,1,0
2023-03-27,sz.000333,254.08600843,255.89080442,252.1836559,252.91532995,254.08600843,12768345,663222019.69,0.1863,-0.4607,1,0
2023-03-28,sz.000333,252.1836559,254.03723016,249.06184662,249.20818143,252.91532995,12867893,660858734.15,0.1878,-1.4658,1,0
2023-03-29,sz.000333,250.62275126,251.54953839,249.2569597,250.7203078,249.20818143,12803042,656903324.57,0.1868,0.6068,1,0
2023-03-30,sz.000333,250.47641645,267.3049196,250.2325251,265.69523669,250.7203078,57157412,3061435505.47,0.834,5.9728,1,0
2023-03-31,sz.000333,263.93921897,266.42691074,260.28084872,262.47587087,265.69523669,27788750,1500198904.14,0.4055,-1.2117,1,0
2023-04-03,sz.000333,268.280485,270.2316158,264.3782234,266.76835863,262.47587087,37391478,2056019794.59,0.5456,1.6354,1,0
2023-04-04,sz.000333,265.8415715,266.91469344,262.18320125,266.47568901,266.76835863,17989125,975597257.04,0.2625,-0.1097,1,0
2023-04-06,sz.000333,265.45134534,268.280485,262.18320125,263.50021454,266.47568901,15243479,827518348.18,0.2224,-1.1166,1,0
2023-04-07,sz.000333,262.96365357,269.59749829,262.96365357,266.71958036,263.50021454,15864067,869954355.79,0.2315,1.2218,1,0
2023-04-10,sz.000333,265.3537888,268.57315462,263.45143627,267.10980652,266.71958036,15649255,853817627.03,0.2284,0.1463,1,0
2023-04-11,sz.000333,265.40256707,274.96310799,265.3537888,272.37785968,267.10980652,32436552,1815026842.84,0.4733,1.9722,1,0
2023-04-12,sz.000333,272.37785968,276.81668225,270.2316158,270.7193985,272.37785968,22302460,1251325789.31,0.3254,-0.6089,1,0
2023-04-13,sz.000333,268.52437635,269.69505483,264.08555378,264.08555378,270.7193985,18259494,994810155.19,0.2664,-2.4505,1,0
2023-04-14,sz.000333,264.28066686,266.57324555,262.57342741,263.10998838,264.08555378,14212447,771635251.9,0.2074,-0.3694,1,0
2023-04-17,sz.000333,262.96365357,271.10962466,262.86609703,270.32917234,263.10998838,26228048,1444699532.06,0.3827,2.7438,1,0
2023-04-18,sz.000333,269.2560504,279.9872698,269.10971559,276.96301706,270.32917234,38706349,2197663192.06,0.5648,2.454,1,0
2023-04-19,sz.000333,276.96301706,279.25559575,273.40220335,273.54853816,276.96301706,19188658,1084909580.88,0.28,-1.2328,1,0
2023-04-20,sz.000333,274.03632086,283.10907908,274.03632086,278.23125208,273.54853816,36794925,2114956905.28,0.5348,1.7118,1,0
2023-04-21,sz.000333,279.9872698,285.8406622,276.81668225,277.30446495,278.23125208,39892402,2311553652.07,0.5798,-0.3331,1,0
2023-04-24,sz.000333,274.1338774,286.57233625,273.20709027,278.18247381,277.30446495,33992120,1960933653.82,0.4941,0.3166,1,0
2023-04-25,sz.000333,278.036139,283.10907908,271.45107255,281.20672655,278.18247381,42962096,2450369690.61,0.6244,1.0871,1,0
2023-04-26,sz.000333,278.13369554,279.74337845,273.01197719,276.5727909,281.20672655,23934184,1357589706.8,0.3479,-1.6479,1,0
2023-04-27,sz.000333,273.98754259,281.69450925,273.98754259,279.30437402,276.5727909,15777059,898336282.72,0.2293,0.9877,1,0
2023-04-28,sz.000333,279.25559575,279.74337845,274.18265567,276.96301706,279.30437402,15690551,891005834.71,0.2281,-0.8383,1,0
2023-05-04,sz.000333,279.10926094,285.10898815,272.42663795,275.98745166,276.96301706,26856562,1525949937.48,0.3904,-0.3522,1,0
2023-05-05,sz.000333,275.1094428,275.1094428,263.79288416,269.89016791,275.98745166,34212287,1879206731.19,0.4973,-2.2093,1,0
2023-05-08,sz.000333,269.89016791,273.10953373,265.69523669,268.32926327,269.89016791,20872170,1151128787.42,0.3034,-0.5783,1,0
2023-05-09,sz.000333,267.3049196,271.01206812,263.45143627,267.3049196,268.32926327,18139372,995439011.13,0.2636,-0.3817,1,0
2023-05-10,sz.000333,265.8415715,273.158312,262.81731876,270.2316158,267.3049196,17462598,965082241.01,0.2538,1.0949,1,0
2023-05-11,sz.000333,270.96328985,276.67034744,269.93894618,270.47550715,270.2316158,12622453,706491977.76,0.1835,0.0903,1,0
2023-05-12,sz.000333,269.89016791,280.42627423,269.79261137,272.28030314,270.47550715,16559010,935578508.15,0.2407,0.6673,1,0
2023-05-15,sz.000333,272.47541622,276.76790398,268.32926327,276.03622993,272.28030314,14066647,786956984.75,0.2045,1.3794,1,0
2023-05-16,sz.000333,276.03622993,279.20681748,268.81704597,269.98772445,276.03622993,13612588,760273937.11,0.1979,-2.1912,1,0
2023-05-17,sz.000333,269.35360694,275.1094428,267.35369787,268.37804154,269.98772445,9076272,501402349.7,0.1319,-0.5962,1,0
2023-05-18,sz.000333,269.01215905,270.32917234,266.08546285,268.280485,268.37804154,11069523,609452710.03,0.1609,-0.0364,1,0
2023-05-19,sz.000333,266.62202382,277.35324322,266.62202382,272.1827466,268.280485,20384343,1140023138.6,0.2963,1.4545,1,0
2023-05-22,sz.000333,272.1827466,277.79224765,272.1827466,276.62156917,272.1827466,15199783,860397294.04,0.2209,1.6308,1,0
2023-05-23,sz.000333,276.52401263,277.79224765,272.57297276,272.91442065,276.62156917,15585136,878179041.78,0.2265,-1.3402,1,0
2023-05-24,sz.000333,272.28030314,272.62175103,260.9637445,261.4515272,272.91442065,26674242,1447402650.34,0.3877,-4.2002,1,0
2023-05-25,sz.000333,260.4759618,265.79279323,256.96392636,263.45143627,261.4515272,17143391,923732852.68,0.2492,0.7649,1,0
2023-05-26,sz.000333,263.45143627,265.59768015,260.86618796,264.67089302,263.45143627,11166052,602101037.87,0.1623,0.4629,1,0
2023-05-29,sz.000333,264.71967129,266.76835863,258.91505716,260.71985315,264.67089302,17433449,936727537.58,0.2534,-1.4928,1,0
2023-05-30,sz.000333,260.71985315,261.74419682,252.62266033,255.25668691,260.71985315,32084604,1678415610.05,0.4663,-2.0954,1,0
2023-05-31,sz.000333,256.52492193,257.0614829,249.2569597,250.37885991,255.25668691,28064959,1445385156.22,0.4079,-1.9109,1,0
2023-06-01,sz.000333,251.09597934,255.0913866,248.58604401,250.43007813,250.37885496,34893493,1711949689.19,0.5071,0.0205,1,0
2023-06-02,sz.000333,256.11585,266.8727157,256.06462683,265.3360206,250.43007813,49939227,2566107482.17,0.7258,5.9521,1,0
2023-06-05,sz.000333,268.97286567,277.37346555,264.26033403,276.29777898,265.3360206,39939970,2119331989.14,0.5805,4.1313,1,0
2023-06-06,sz.000333,276.29777898,283.31535327,271.73891685,277.68080457,276.29777898,34261827,1866611024.4,0.4979,0.5006,1,0
2023-06-07,sz.000333,284.2885935,285.67161909,279.11505333,283.00801425,277.68080457,36908674,2035955381.23,0.5364,1.9185,1,0
2023-06-08,sz.000333,285.3130569,292.53552387,282.7518984,291.40861413,283.00801425,47553147,2680031435.61,0.6911,2.9683,1,0
2023-06-09,sz.000333,294.5332275,295.86502992,285.67161909,287.41320687,291.40861413,41065187,2319633365.17,0.5968,-1.3711,1,0
2023-06-12,sz.000333,287.46443004,296.17236894,285.3130569,293.76487995,287.41320687,39621001,2256003426.76,0.5758,2.2099,1,0
2023-06-13,sz.000333,293.30387142,295.91625309,288.18155442,289.97436537,293.76487995,24850143,1409611781.98,0.3612,-1.2903,1,0
2023-06-14,sz.000333,293.15020191,296.99193966,290.02558854,292.38185436,289.97436537,36000680,2057761143.13,0.5232,0.8302,1,0
2023-06-15,sz.000333,293.30387142,300.06532986,292.02329217,297.094386,292.38185436,31276544,1814552067.08,0.4546,1.6118,1,0
2023-06-16,sz.000333,299.1433128,302.16547983,294.0209958,298.88719695,297.094386,30006082,1745695208.17,0.4361,0.6034,1,0
2023-06-19,sz.000333,297.094386,297.81151038,290.4353739,290.99882877,298.88719695,28911037,1651975820.25,0.4202,-2.6392,1,0
2023-06-20,sz.000333,291.56228364,301.80691764,290.9476056,294.94301286,290.99882877,24381022,1413907765.99,0.3543,1.3554,1,0
2023-06-21,sz.000333,297.094386,305.2900932,294.0209958,298.52863476,294.94301286,45130347,2649838248.05,0.6559,1.2157,1,0
2023-06-26,sz.000333,306.46822611,307.08290415,296.0699226,297.81151038,298.52863476,33558138,1957482191.73,0.4877,-0.2402,1,0
2023-06-27,sz.000333,298.22129574,308.10736755,296.47970796,305.75110173,297.81151038,48123655,2851634264.51,0.6994,2.666,1,0
2023-06-28,sz.000333,304.52174565,310.00262484,303.29238957,305.8023249,305.75110173,32790073,1964640593.03,0.4766,0.0168,1,0
2023-06-29,sz.000333,305.90477124,306.26333343,298.22129574,302.93382738,305.8023249,27678349,1635162204.39,0.4023,-0.938,1,0
2023-06-30,sz.000333,303.39483591,306.41700294,299.96288352,301.80691764,302.93382738,26487591,1563113126.59,0.3848,-0.372,1,0
2023-07-03,sz.000333,301.60202496,309.28550046,298.78475061,302.52404202,301.80691764,31876184,1892919808.14,0.4631,0.2376,1,0
2023-07-04,sz.000333,303.65095176,305.2900932,297.70906404,301.7044713,302.52404202,21944569,1290009361.97,0.3188,-0.2709,1,0
2023-07-05,sz.000333,302.67771153,303.90706761,299.24575914,302.83138104,301.7044713,18701574,1103273063.53,0.2717,0.3735,1,0
2023-07-06,sz.000333,302.88260421,306.05844075,298.6310811,298.98964329,302.83138104,16957694,995554522.94,0.2464,-1.2686,1,0
2023-07-07,sz.000333,297.29927868,300.11655303,292.9965324,295.81380675,298.98964329,29379608,1698410265.17,0.4268,-1.0622,1,0
2023-07-10,sz.000333,296.17236894,296.73582381,287.05464468,290.07681171,295.81380675,32085974,1818167155.99,0.4661,-1.9394,1,0
2023-07-11,sz.000333,290.9476056,292.38185436,288.8986788,290.23048122,290.07681171,15802795,896629010.33,0.2296,0.053,1,0
2023-07-12,sz.000333,291.4598373,297.50417136,288.8986788,292.43307753,290.23048122,18781502,1079865899.4,0.2728,0.7589,1,0
2023-07-13,sz.000333,292.9965324,298.73352744,292.9965324,296.0699226,292.43307753,16930674,978559177.16,0.2458,1.2437,1,0
2023-07-14,sz.000333,295.81380675,298.47741159,292.07451534,294.32833482,296.0699226,10500005,603243715.63,0.1524,-0.5882,1,0
2023-07-17,sz.000333,292.9965324,292.9965324,288.3864471,292.63797021,294.32833482,9042488,512387286.53,0.132,-0.5743,1,0
2023-07-18,sz.000333,294.0209958,294.0209958,285.15938739,290.64026658,292.63797021,23988228,1351665336.24,0.3495,-0.6827,1,0
