date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-10-21,sz.300124,1511.86583856,1524.02692156,1480.49024442,1489.97588916,1511.86583856,22979888,1414079099.8,1.1072,-1.4479,1,0
2021-10-22,sz.300124,1489.97588916,1509.1904003,1473.68003794,1493.3809924,1489.97588916,17612113,1080572259.39,0.8486,0.2285,1,0
2021-10-25,sz.300124,1487.54367256,1516.24382844,1483.89534766,1507.974292,1493.3809924,21116777,1303133052.13,1.0174,0.9772,1,0
2021-10-26,sz.300124,1517.7031584,1596.50697624,1510.4065086,1566.3474904,1507.974292,40810640,2634843358.97,1.9663,3.871,1,0
2021-10-27,sz.300124,1561.96950052,1587.26455316,1542.26854606,1569.26615032,1566.3474904,28336979,1827045532.17,1.3653,0.1863,1,0
2021-10-28,sz.300124,1576.0763568,1626.42324042,1544.457541,1600.3985228,1569.26615032,43552226,2842502405.16,2.0984,1.9839,1,0
2021-10-29,sz.300124,1600.15530114,1602.34429608,1537.1608912,1586.53488818,1600.3985228,37466033,2414597353.32,1.8036,-0.8663,1,0
2021-11-01,sz.300124,1566.3474904,1584.10267158,1527.91846812,1581.42723332,1586.53488818,34750760,2224888802.03,1.6729,-0.3219,1,0
2021-11-02,sz.300124,1578.02213008,1654.39373132,1565.1313821,1601.6146311,1581.42723332,44060645,2930741120.52,2.121,1.2765,1,0
2021-11-03,sz.300124,1611.82994082,1640.77331836,1588.72388312,1620.09947726,1601.6146311,24415860,1621123430.79,1.1753,1.1541,1,0
2021-11-04,sz.300124,1632.0173386,1658.28527788,1620.34269892,1657.06916958,1620.09947726,29884613,2019763581.76,1.4386,2.2819,1,0
2021-11-05,sz.300124,1668.5005876,1672.87857748,1643.20553496,1656.82594792,1657.06916958,23036516,1568232678.97,1.1089,-0.0147,1,0
2021-11-08,sz.300124,1671.90569084,1736.11620908,1658.28527788,1716.65847628,1656.82594792,30871475,2169379138.73,1.4861,3.6113,1,0
2021-11-09,sz.300124,1702.79484166,1731.00855422,1688.68798538,1730.27888924,1716.65847628,22927085,1609041348.11,1.1037,0.7934,1,0
2021-11-10,sz.300124,1726.38734268,1733.44077082,1651.4750714,1673.85146412,1730.27888924,28936709,1998022309.71,1.393,-3.2612,1,0
2021-11-11,sz.300124,1668.5005876,1729.79244592,1654.39373132,1694.76852688,1673.85146412,24857821,1739208221.0,1.1966,1.2496,1,0
2021-11-12,sz.300124,1702.55162,1733.68399248,1684.3099955,1714.95592466,1694.76852688,18969322,1339519437.22,0.9132,1.1912,1,0
2021-11-15,sz.300124,1730.5221109,1738.30520402,1692.57953194,1714.46948134,1714.95592466,16189068,1138600328.95,0.7793,-0.0284,1,0
2021-11-16,sz.300124,1702.79484166,1718.3610279,1623.99102382,1630.31478698,1714.46948134,33409001,2271394007.9,1.6083,-4.9085,1,0
2021-11-17,sz.300124,1644.66486492,1653.42084468,1626.18001876,1631.53089528,1630.31478698,15852464,1067065565.5,0.7631,0.0746,1,0
2021-11-18,sz.300124,1636.63855014,1645.88097322,1588.2374398,1605.262956,1631.53089528,24276281,1603565692.69,1.1686,-1.61,1,0
2021-11-19,sz.300124,1601.85785276,1610.85705418,1568.779707,1607.6951726,1605.262956,27707458,1810807332.23,1.3338,0.1515,1,0
2021-11-22,sz.300124,1615.72148738,1633.2334469,1589.21032644,1615.47826572,1607.6951726,28628825,1892888612.82,1.3781,0.4841,1,0
2021-11-23,sz.300124,1629.09867868,1709.36182648,1620.34269892,1680.90489226,1615.47826572,44341432,3048934034.55,2.1345,4.05,1,0
2021-11-24,sz.300124,1677.98623234,1690.390537,1654.63695298,1675.55401574,1680.90489226,25181341,1733805890.83,1.2122,-0.3183,1,0
2021-11-25,sz.300124,1684.3099955,1715.44236798,1668.5005876,1687.22865542,1675.55401574,25235363,1755418404.56,1.2148,0.6968,1,0
2021-11-26,sz.300124,1686.49899044,1686.49899044,1629.585122,1638.58432342,1687.22865542,22072392,1497325345.92,1.0625,-2.8831,1,0
2021-11-29,sz.300124,1586.29166652,1638.34110176,1586.29166652,1620.58592058,1638.58432342,18977244,1259418153.48,0.893,-1.0984,1,0
2021-11-30,sz.300124,1622.2884722,1641.01654002,1593.34509466,1595.5340896,1620.58592058,17061307,1131310138.84,0.8017,-1.5459,1,0
2021-12-01,sz.300124,1589.4535481,1618.88336896,1571.69836692,1582.1568983,1595.5340896,15943813,1036018766.4,0.7492,-0.8384,1,0
2021-12-02,sz.300124,1581.91367664,1599.1824145,1567.80682036,1593.101873,1582.1568983,15056441,980508158.04,0.7075,0.6918,1,0
2021-12-03,sz.300124,1592.85865134,1603.56040438,1576.31957846,1601.85785276,1593.101873,15304153,1000505313.78,0.7192,0.5496,1,0
2021-12-06,sz.300124,1601.6146311,1634.4495552,1582.64334162,1583.3730066,1601.85785276,17479131,1157422881.05,0.8214,-1.154,1,0
2021-12-07,sz.300124,1594.3179813,1603.56040438,1569.26615032,1593.83153798,1583.3730066,11911850,776507818.23,0.5598,0.6605,1,0
2021-12-08,sz.300124,1600.3985228,1634.20633354,1599.91207948,1611.82994082,1593.83153798,17459573,1160346520.47,0.8205,1.1293,1,0
2021-12-09,sz.300124,1612.31638414,1754.8442769,1605.262956,1712.52370806,1611.82994082,55306610,3862938787.17,2.599,6.2472,1,0
2021-12-10,sz.300124,1695.49819186,1731.7382192,1691.84986696,1723.2254611,1712.52370806,23547983,1661412673.95,1.1066,0.6249,1,0
2021-12-13,sz.300124,1726.873786,1787.679201,1726.873786,1740.2509773,1723.2254611,30063492,2172984759.27,1.3611,0.988,1,0
2021-12-14,sz.300124,1727.36022932,1737.57553904,1706.44316656,1710.82115644,1740.2509773,15822499,1116914492.08,0.7109,-1.6911,1,0
2021-12-15,sz.300124,1700.36262506,1707.90249652,1669.23025258,1674.5811291,1710.82115644,16050568,1112977823.78,0.7211,-2.1183,1,0
2021-12-16,sz.300124,1678.229454,1756.0603852,1678.229454,1753.6281686,1674.5811291,26046691,1856377012.88,1.1703,4.7204,1,0
2021-12-17,sz.300124,1765.7892516,1796.67840242,1743.8993022,1752.16883864,1753.6281686,26839664,1953728298.86,1.2059,-0.0832,1,0
2021-12-20,sz.300124,1751.195952,1759.22226678,1704.49739328,1710.33471312,1752.16883864,24398099,1732367593.3,1.0962,-2.3876,1,0
2021-12-21,sz.300124,1726.63056434,1762.1409267,1717.38814126,1758.00615848,1710.33471312,19069402,1366111815.79,0.8568,2.7873,1,0
2021-12-22,sz.300124,1749.25017872,1752.4120603,1695.01174854,1704.49739328,1758.00615848,22226313,1567518949.69,0.9987,-3.0437,1,0
2021-12-23,sz.300124,1697.6871868,1708.14571818,1673.12179914,1681.8777789,1704.49739328,15801642,1093881678.09,0.7071,-1.3271,1,0
2021-12-24,sz.300124,1702.55162,1707.4160532,1673.60824246,1694.52530522,1681.8777789,14054387,979262323.71,0.6289,0.752,1,0
2021-12-27,sz.300124,1694.76852688,1712.03726474,1680.41844894,1702.55162,1694.52530522,8672146,605813955.05,0.3881,0.4737,1,0
2021-12-28,sz.300124,1712.76692972,1747.30440544,1687.47187708,1737.8187607,1702.55162,18168830,1287077527.58,0.8131,2.0714,1,0
2021-12-29,sz.300124,1740.2509773,1741.4670856,1685.76932546,1686.7422121,1737.8187607,15064950,1053750893.82,0.6742,-2.9391,1,0
2021-12-30,sz.300124,1678.71589732,1700.1194034,1670.44636088,1686.98543376,1686.7422121,9987819,692706458.91,0.447,0.0144,1,0
2021-12-31,sz.300124,1688.93120704,1702.06517668,1656.3395046,1668.5005876,1686.98543376,12499899,860232914.44,0.5594,-1.0957,1,0
2022-01-04,sz.300124,1691.6066453,1723.95512608,1684.79643882,1697.6871868,1668.5005876,19752208,1385782412.66,0.8839,1.7493,1,0
2022-01-05,sz.300124,1704.01094996,1706.92960988,1614.50537908,1618.6401473,1697.6871868,22821353,1544400561.34,1.0213,-4.6562,1,0
2022-01-06,sz.300124,1600.3985228,1632.50378192,1593.34509466,1608.42483758,1618.6401473,13298875,881414337.92,0.5951,-0.6311,1,0
2022-01-07,sz.300124,1616.93759568,1636.8817718,1595.5340896,1614.74860074,1608.42483758,10400911,689764865.92,0.4654,0.3932,1,0
2022-01-10,sz.300124,1600.3985228,1602.58751774,1552.72707744,1585.8052232,1614.74860074,15549788,1007098813.02,0.6959,-1.7924,1,0
2022-01-11,sz.300124,1579.7246817,1610.1273892,1565.1313821,1585.8052232,1585.8052232,13830011,902534369.83,0.6189,0.0,1,0
2022-01-12,sz.300124,1593.101873,1609.64094588,1576.0763568,1602.10107442,1585.8052232,10954512,718460532.37,0.4902,1.0276,1,0
2022-01-13,sz.300124,1605.262956,1614.01893576,1580.69756834,1583.3730066,1602.10107442,9675840,634453520.37,0.433,-1.169,1,0
2022-01-14,sz.300124,1556.618624,1581.67045498,1523.29725658,1556.618624,1583.3730066,19528971,1246988334.85,0.8739,-1.6897,1,0
2022-01-17,sz.300124,1544.457541,1579.48146004,1544.457541,1558.07795396,1556.618624,10749997,689631774.77,0.4811,0.0938,1,0
2022-01-18,sz.300124,1563.9152738,1640.5300967,1550.5380825,1626.66646208,1558.07795396,19640493,1306705027.8,0.8789,4.4021,1,0
2022-01-19,sz.300124,1621.80202888,1635.6656635,1593.83153798,1605.262956,1626.66646208,14782025,979392607.97,0.6594,-1.3158,1,0
2022-01-20,sz.300124,1604.0468477,1668.01414428,1602.8307394,1650.98862808,1605.262956,16600819,1126069933.54,0.7406,2.8485,1,0
2022-01-21,sz.300124,1658.52849954,1664.8522627,1617.424039,1639.80043172,1650.98862808,16138997,1083910711.53,0.72,-0.6777,1,0
2022-01-24,sz.300124,1624.47746714,1629.585122,1581.42723332,1615.23504406,1639.80043172,13721236,906251002.78,0.6022,-1.4981,1,0
2022-01-25,sz.300124,1609.88416754,1673.12179914,1600.3985228,1617.18081734,1615.23504406,16075409,1084486254.95,0.7056,0.1205,1,0
2022-01-26,sz.300124,1626.66646208,1633.96311188,1563.9152738,1587.50777482,1617.18081734,15523537,1011320110.2,0.6814,-1.8349,1,0
2022-01-27,sz.300124,1532.296458,1532.296458,1415.5500612,1422.846711,1587.50777482,42740997,2571551496.03,1.876,-10.3723,1,0
2022-01-28,sz.300124,1419.68482942,1475.1393679,1419.1983861,1459.08673834,1422.846711,25598056,1528424648.55,1.1235,2.547,1,0
2022-02-07,sz.300124,1483.652126,1496.54287398,1439.38578388,1465.16727984,1459.08673834,12216326,733705288.12,0.5362,0.4167,1,0
2022-02-08,sz.300124,1469.0588264,1478.54447114,1419.92805108,1452.0333102,1465.16727984,15084753,897778985.31,0.6621,-0.8964,1,0
2022-02-09,sz.300124,1462.24861992,1486.0843426,1449.35787194,1478.7876928,1452.0333102,12852921,775514822.77,0.5641,1.8425,1,0
2022-02-10,sz.300124,1466.6266098,1479.03091446,1451.30364522,1469.0588264,1478.7876928,12384039,743599175.98,0.5436,-0.6579,1,0
2022-02-11,sz.300124,1459.32996,1499.94797722,1444.7366604,1486.32756426,1469.0588264,17314520,1051820906.23,0.76,1.1755,1,0
2022-02-14,sz.300124,1464.92405818,1477.81480616,1444.49343874,1472.95037296,1486.32756426,11997009,720986697.7,0.5266,-0.9,1,0
2022-02-15,sz.300124,1473.43681628,1536.18800456,1468.57238308,1528.6481331,1472.95037296,16222770,1015501746.76,0.712,3.7814,1,0
2022-02-16,sz.300124,1537.1608912,1593.101873,1537.1608912,1584.83233656,1528.6481331,17888356,1157324642.85,0.7852,3.6754,1,0
2022-02-17,sz.300124,1583.3730066,1623.5045805,1557.8347323,1593.101873,1584.83233656,14412595,946677136.07,0.6326,0.5218,1,0
2022-02-18,sz.300124,1580.94079,1591.8857647,1561.96950052,1584.34589324,1593.101873,9279236,600376172.73,0.4073,-0.5496,1,0
2022-02-21,sz.300124,1584.5891149,1597.9663062,1551.99741246,1563.9152738,1584.34589324,10932330,705121997.77,0.4798,-1.2895,1,0
2022-02-22,sz.300124,1558.32117562,1558.32117562,1516.4870501,1531.0803497,1563.9152738,14683549,925202962.24,0.6445,-2.0995,1,0
2022-02-23,sz.300124,1531.0803497,1570.96870194,1531.0803497,1569.50937198,1531.0803497,11445167,732433303.03,0.5023,2.5099,1,0
2022-02-24,sz.300124,1563.18560882,1601.37140944,1532.296458,1560.2669489,1569.50937198,13583648,873093740.14,0.5962,-0.5889,1,0
2022-02-25,sz.300124,1571.69836692,1579.23823838,1544.457541,1549.3219742,1560.2669489,8151207,522641585.8,0.3578,-0.7015,1,0
2022-02-28,sz.300124,1549.3219742,1555.64573736,1524.51336488,1548.34908756,1549.3219742,7675490,486331536.0,0.3369,-0.0628,1,0
2022-03-01,sz.300124,1556.618624,1564.15849546,1539.5931078,1550.5380825,1548.34908756,8090638,515561440.0,0.3551,0.1414,1,0
2022-03-02,sz.300124,1541.78210274,1550.05163918,1524.9998082,1531.81001468,1550.5380825,6567208,414032608.0,0.2882,-1.2078,1,0
2022-03-03,sz.300124,1536.67444788,1543.2414327,1508.46073532,1517.7031584,1531.81001468,6919938,434042736.0,0.3037,-0.9209,1,0
2022-03-04,sz.300124,1507.48784868,1524.9998082,1489.7326675,1499.21831224,1517.7031584,9688102,599725920.0,0.4252,-1.2179,1,0
2022-03-07,sz.300124,1498.48864726,1505.05563208,1449.6010936,1459.32996,1499.21831224,13919519,839966720.0,0.611,-2.6606,1,0
2022-03-08,sz.300124,1473.9232596,1480.97668774,1437.4400106,1446.43921202,1459.32996,12815730,768258160.0,0.5625,-0.8833,1,0
2022-03-09,sz.300124,1459.57318166,1475.86903288,1386.363462,1426.25181424,1446.43921202,15344130,905896640.0,0.6735,-1.3957,1,0
2022-03-10,sz.300124,1460.78928996,1465.4105015,1398.524545,1406.06441646,1426.25181424,17988046,1049456016.0,0.7895,-1.4154,1,0
2022-03-11,sz.300124,1374.44560066,1421.38738104,1308.5325308,1415.06361788,1406.06441646,20336983,1147553888.0,0.8926,0.64,1,0
2022-03-14,sz.300124,1395.11944176,1399.49743164,1326.7741553,1328.71992858,1415.06361788,16605285,922935808.0,0.7288,-6.1018,1,0
2022-03-15,sz.300124,1308.5325308,1332.8546968,1252.83477066,1257.94242552,1328.71992858,23560286,1249221024.0,1.0341,-5.3267,1,0
2022-03-16,sz.300124,1273.02216844,1346.96155308,1259.15853382,1343.7996715,1257.94242552,24165506,1291567040.0,1.0607,6.8252,1,0
2022-03-17,sz.300124,1363.01418264,1393.41689014,1334.0708051,1354.25820288,1343.7996715,18750679,1049913776.0,0.823,0.7783,1,0
2022-03-18,sz.300124,1357.1768628,1399.7406533,1349.15054802,1383.9312454,1354.25820288,12958945,733923216.3,0.569,2.1911,1,0
2022-03-21,sz.300124,1395.84910674,1419.44160776,1374.93204398,1400.9567616,1383.9312454,10932739,631555734.21,0.48,1.2302,1,0
2022-03-22,sz.300124,1391.47111686,1402.1728699,1379.0668122,1396.0923284,1400.9567616,8553539,488874514.14,0.3756,-0.3472,1,0
2022-03-23,sz.300124,1404.36186484,1407.28052476,1378.82359054,1392.4440035,1396.0923284,6321650,361504082.89,0.2776,-0.2613,1,0
2022-03-24,sz.300124,1384.90413204,1391.71433852,1362.041296,1369.09472414,1392.4440035,10485999,590515706.52,0.4604,-1.6769,1,0
2022-03-25,sz.300124,1366.9057292,1378.58036888,1333.58436178,1333.58436178,1369.09472414,10791742,597772297.61,0.4739,-2.5937,1,0
2022-03-28,sz.300124,1313.396964,1345.50222312,1310.9647474,1332.61147514,1333.58436178,8956483,490935998.95,0.3933,-0.073,1,0
2022-03-29,sz.300124,1323.61227372,1341.3674549,1304.8842059,1313.396964,1332.61147514,6432526,348819488.17,0.2824,-1.4419,1,0
2022-03-30,sz.300124,1337.71913,1357.1768628,1329.44959356,1353.5285379,1313.396964,9909166,548435146.05,0.4351,3.0556,1,0
2022-03-31,sz.300124,1349.880213,1396.33555006,1340.1513466,1386.363462,1353.5285379,13824889,784012137.15,0.607,2.4259,1,0
2022-04-01,sz.300124,1377.36426058,1398.524545,1370.5540541,1380.2829205,1386.363462,8676406,493492438.62,0.381,-0.4386,1,0
2022-04-06,sz.300124,1379.79647718,1390.98467354,1360.09552272,1372.9862707,1380.2829205,8536035,481221911.89,0.3748,-0.5286,1,0
2022-04-07,sz.300124,1365.44639924,1380.2829205,1346.96155308,1347.93443972,1372.9862707,9874926,551531432.92,0.4336,-1.8246,1,0
2022-04-08,sz.300124,1359.36585774,1382.95835876,1344.52933648,1363.01418264,1347.93443972,7458197,418419671.53,0.3275,1.1187,1,0
2022-04-11,sz.300124,1345.74544478,1361.79807434,1276.913715,1278.37304496,1363.01418264,12843250,685131246.59,0.5639,-6.2099,1,0
2022-04-12,sz.300124,1278.37304496,1327.74704194,1274.96794172,1327.50382028,1278.37304496,8537043,459141300.39,0.3749,3.8432,1,0
2022-04-13,sz.300124,1311.93763404,1332.8546968,1284.45358646,1302.69521096,1327.50382028,9565694,513798345.91,0.42,-1.8688,1,0
2022-04-14,sz.300124,1325.31482534,1329.44959356,1303.6680976,1314.12662898,1302.69521096,6716474,364110853.79,0.2949,0.8775,1,0
2022-04-15,sz.300124,1301.47910266,1310.47830408,1264.26618868,1279.3459316,1314.12662898,8520247,447000448.25,0.3741,-2.6467,1,0
2022-04-18,sz.300124,1240.430466,1280.5620399,1177.1928344,1274.96794172,1279.3459316,18536258,942455267.44,0.8139,-0.3422,1,0
2022-04-19,sz.300124,1286.15613808,1327.50382028,1269.13062188,1291.5070146,1274.96794172,12856720,688584040.71,0.5645,1.2972,1,0
2022-04-20,sz.300124,1291.75023626,1322.63938708,1286.15613808,1292.7231229,1291.5070146,9842816,526083876.55,0.4322,0.0942,1,0
2022-04-21,sz.300124,1277.15693666,1302.93843262,1240.67368766,1245.78134252,1292.7231229,11526667,601895702.4,0.5061,-3.6312,1,0
2022-04-22,sz.300124,1237.02536276,1252.591549,1204.19043866,1226.56683138,1245.78134252,12094384,610830848.89,0.5311,-1.5424,1,0
2022-04-25,sz.300124,1216.1083,1216.1083,1155.302885,1155.302885,1226.56683138,14734480,716325605.27,0.647,-5.81,1,0
2022-04-26,sz.300124,1160.41053986,1215.62185668,1156.76221496,1179.13860768,1155.302885,18339841,897132391.6,0.8053,2.0632,1,0
2022-04-27,sz.300124,1167.463968,1303.91131926,1167.463968,1295.88500448,1179.13860768,20743500,1063069283.02,0.9108,9.901,1,0
2022-04-28,sz.300124,1301.235881,1377.60748224,1286.6425814,1360.09552272,1295.88500448,21066996,1171596213.7,0.925,4.955,1,0
2022-04-29,sz.300124,1384.17446706,1418.46872112,1358.3929711,1403.3889782,1360.09552272,16245195,928358182.38,0.7133,3.1831,1,0
2022-05-05,sz.300124,1408.2534114,1454.22230514,1402.41609156,1418.71194278,1403.3889782,13391927,788518652.11,0.5877,1.0919,1,0
2022-05-06,sz.300124,1387.82279196,1406.55085978,1342.09711988,1357.42008446,1418.71194278,9083407,510588269.85,0.3987,-4.3202,1,0
2022-05-09,sz.300124,1357.66330612,1358.14974944,1325.558047,1341.61067656,1357.42008446,5912778,325352280.71,0.2595,-1.1647,1,0
2022-05-10,sz.300124,1329.69281522,1368.36505916,1323.1258304,1355.9607545,1341.61067656,13175778,731129548.24,0.5783,1.0696,1,0
2022-05-11,sz.300124,1365.6896209,1382.95835876,1342.34034154,1361.55485268,1355.9607545,13883393,780193800.13,0.6093,0.4126,1,0
2022-05-12,sz.300124,1360.8251877,1371.28371908,1345.25900146,1363.01418264,1361.55485268,6742870,376741916.0,0.2959,0.1072,1,0
2022-05-13,sz.300124,1367.63539418,1380.2829205,1357.42008446,1374.202379,1363.01418264,6920512,390215324.84,0.3037,0.8208,1,0
2022-05-16,sz.300124,1375.90493062,1393.6601118,1365.20317758,1377.60748224,1374.202379,6641274,376562991.42,0.2915,0.2478,1,0
2022-05-17,sz.300124,1382.7151371,1428.9272525,1376.6345956,1425.03570594,1377.60748224,9221575,536534210.42,0.4047,3.4428,1,0
2022-05-18,sz.300124,1422.11704602,1435.007794,1410.685628,1422.846711,1425.03570594,6656834,389088365.59,0.2922,-0.1536,1,0
2022-05-19,sz.300124,1398.524545,1460.78928996,1394.8762201,1449.6010936,1422.846711,10821194,640689261.52,0.4645,1.8803,1,0
2022-05-20,sz.300124,1435.49423732,1482.67923936,1435.49423732,1461.7621766,1449.6010936,8734018,526133426.0,0.3749,0.8389,1,0
2022-05-23,sz.300124,1459.32996,1488.5165592,1452.51975352,1476.3554762,1461.7621766,9331045,566156900.86,0.4005,0.9983,1,0
2022-05-24,sz.300124,1495.56998734,1513.56839018,1437.4400106,1439.62900554,1476.3554762,10369877,627220514.52,0.4451,-2.4876,1,0
2022-05-25,sz.300124,1439.62900554,1448.3849853,1417.49583448,1434.76457234,1439.62900554,6593002,387899914.42,0.283,-0.3379,1,0
2022-05-26,sz.300124,1433.7916857,1467.8427181,1405.8211948,1437.19678894,1434.76457234,7152018,421874910.51,0.307,0.1695,1,0
2022-05-27,sz.300124,1447.168877,1486.81400758,1447.168877,1471.00459968,1437.19678894,10494233,636717364.6,0.4505,2.3523,1,0
2022-05-30,sz.300124,1457.14096506,1496.54287398,1447.41209866,1460.30284664,1471.00459968,7251507,434901282.49,0.3113,-0.7275,1,0
2022-05-31,sz.300124,1459.32996,1495.813209,1453.97908348,1489.24622418,1460.30284664,7890377,481730862.65,0.3387,1.982,1,0
2022-06-01,sz.300124,1483.40890434,1519.16248836,1478.7876928,1489.7326675,1489.24622418,7267716,447128425.87,0.312,0.0327,1,0
2022-06-02,sz.300124,1494.5971007,1571.2119236,1473.68003794,1559.0508406,1489.7326675,16232491,1025688386.4,0.6968,4.6531,1,0
2022-06-06,sz.300124,1559.0508406,1602.10107442,1538.13377784,1596.7501979,1559.0508406,17464168,1137291400.95,0.7497,2.4181,1,0
2022-06-07,sz.300124,1595.29086794,1626.42324042,1567.32037704,1590.42643474,1596.7501979,10570621,692320968.62,0.4538,-0.396,1,0
2022-06-08,sz.300124,1601.85785276,1601.85785276,1561.72627886,1590.6696564,1590.42643474,10799498,702287122.91,0.4636,0.0153,1,0
2022-06-09,sz.300124,1586.53488818,1625.69357544,1551.99741246,1569.02292866,1590.6696564,11328581,735100446.97,0.4863,-1.3609,1,0
2022-06-10,sz.300124,1562.94238716,1590.6696564,1540.32277278,1581.18401166,1569.02292866,12532901,808595268.49,0.538,0.7751,1,0
2022-06-13,sz.300124,1581.18401166,1621.80202888,1559.0508406,1619.8562556,1581.18401166,17265163,1139490749.46,0.7411,2.4458,1,0
2022-06-14,sz.300124,1605.50617766,1616.93759568,1546.8897576,1607.20872928,1619.8562556,10862749,705604783.38,0.4663,-0.7808,1,0
2022-06-15,sz.300124,1593.83153798,1607.45195094,1553.21352076,1562.6991655,1607.20872928,12887957,835925370.46,0.5532,-2.7694,1,0
2022-06-16,sz.300124,1562.6991655,1595.5340896,1561.4830572,1578.5085734,1562.6991655,8412170,547304127.81,0.3611,1.0117,1,0
2022-06-17,sz.300124,1564.64493878,1587.75099648,1551.7541908,1579.7246817,1578.5085734,9252816,597930945.74,0.3972,0.077,1,0
2022-06-20,sz.300124,1579.7246817,1616.69437402,1568.779707,1605.50617766,1579.7246817,10023928,660591231.34,0.4303,1.632,1,0
2022-06-21,sz.300124,1626.66646208,1662.4200461,1590.91287806,1611.3434975,1605.50617766,12486123,833271153.38,0.536,0.3636,1,0
2022-06-22,sz.300124,1610.1273892,1629.585122,1556.86184566,1565.86104708,1611.3434975,14135588,924951942.24,0.6068,-2.8226,1,0
2022-06-23,sz.300124,1599.1824145,1658.52849954,1573.15769688,1655.1233963,1565.86104708,24597972,1649734330.95,1.0559,5.7005,1,0
2022-06-24,sz.300124,1669.95991756,1704.9838366,1644.1784216,1697.6871868,1655.1233963,22768450,1578310259.02,0.9774,2.5716,1,0
2022-06-27,sz.300124,1699.63296008,1714.22625968,1639.80043172,1646.6106382,1697.6871868,18502860,1263998625.79,0.7943,-3.0086,1,0
2022-06-28,sz.300124,1648.79963314,1694.0388619,1611.3434975,1685.03966048,1646.6106382,18376671,1255164640.94,0.7888,2.3338,1,0
2022-06-29,sz.300124,1682.59692048,1697.00940862,1590.50356406,1595.87771218,1685.03971508,19075889,1271498470.05,0.8189,-5.2914,1,0
2022-06-30,sz.300124,1587.81649,1633.25246956,1585.61797486,1609.06880302,1595.87771218,13687095,900477792.02,0.5875,0.8266,1,0
2022-07-01,sz.300124,1602.4732576,1612.73299492,1575.11395808,1584.1522981,1609.06880302,10034644,654192111.66,0.4308,-1.5485,1,0
2022-07-04,sz.300124,1572.18260456,1608.82452356,1565.8313386,1606.1374495,1584.1522981,10231086,667970690.83,0.4392,1.3878,1,0
2022-07-05,sz.300124,1590.2592846,1608.5802441,1542.38051044,1580.24382674,1606.1374495,12375252,795325310.67,0.5312,-1.6122,1,0
2022-07-06,sz.300124,1567.29701536,1579.99954728,1536.02924448,1553.6173656,1580.24382674,9942908,633041217.97,0.4268,-1.685,1,0
2022-07-07,sz.300124,1553.37308614,1579.2667089,1531.6322142,1571.44976618,1553.6173656,11842128,757888996.15,0.5083,1.1478,1,0
2022-07-08,sz.300124,1564.85422076,1593.9234765,1536.02924448,1573.89256078,1571.44976618,20702921,1327804614.39,0.8887,0.1554,1,0
2022-07-11,sz.300124,1563.63282346,1573.64828132,1527.9680223,1536.02924448,1573.89256078,10518991,661956826.83,0.4515,-2.4057,1,0
2022-07-12,sz.300124,1536.02924448,1546.2889818,1509.89134226,1521.61675634,1536.02924448,11974634,747568140.9,0.514,-0.9383,1,0
2022-07-13,sz.300124,1510.8684601,1526.25806608,1492.5475006,1509.40278334,1521.61675634,12658361,783297047.26,0.5434,-0.8027,1,0
2022-07-14,sz.300124,1506.47142982,1578.0453116,1492.30322114,1558.99151372,1509.40278334,14196900,902176122.17,0.6094,3.2853,1,0
2022-07-15,sz.300124,1538.960598,1578.77814998,1538.960598,1539.93771584,1558.99151372,11324246,722621517.44,0.4861,-1.2222,1,0
2022-07-18,sz.300124,1530.89937582,1560.9457494,1516.9754466,1541.4033926,1539.93771584,12981801,817942353.52,0.5573,0.0952,1,0
2022-07-19,sz.300124,1549.70889424,1549.9531737,1512.0898574,1523.81527148,1541.4033926,8849578,552681588.38,0.387,-1.141,1,0
2022-07-20,sz.300124,1524.54810986,1586.83937216,1524.3038304,1553.86164506,1523.81527148,11570330,740041647.7,0.506,1.9718,1,0
2022-07-21,sz.300124,1542.38051044,1560.45719048,1538.47203908,1538.47203908,1553.86164506,7293246,462035811.61,0.3186,-0.9904,1,0
2022-07-22,sz.300124,1538.960598,1552.15168884,1495.47885412,1514.532652,1538.47203908,8753770,544601796.38,0.3824,-1.556,1,0
2022-07-25,sz.300124,1514.532652,1526.746625,1479.1121303,1488.8833087,1514.532652,10257862,626902426.01,0.4482,-1.6935,1,0
2022-07-26,sz.300124,1499.63160494,1534.31928826,1490.104706,1527.9680223,1488.8833087,9504363,590769898.12,0.4152,2.6251,1,0
2022-07-27,sz.300124,1533.34217042,1593.19063812,1511.60129848,1584.88513648,1527.9680223,14154851,910857060.47,0.6184,3.725,1,0
2022-07-28,sz.300124,1591.4806819,1640.82513282,1586.83937216,1614.6872306,1584.88513648,15762020,1042871747.39,0.6886,1.8804,1,0
2022-07-29,sz.300124,1607.3588468,1639.35945606,1600.030463,1615.17578952,1614.6872306,11695679,774698148.6,0.511,0.0303,1,0
2022-08-01,sz.300124,1614.93151006,1652.06198798,1578.28959106,1638.13805876,1615.17578952,14626060,974968399.09,0.639,1.4217,1,0
2022-08-02,sz.300124,1612.73299492,1636.672382,1584.1522981,1619.81709926,1638.13805876,17242343,1139801057.76,0.7533,-1.1184,1,0
2022-08-03,sz.300124,1636.672382,1649.13063446,1580.4881062,1587.81649,1619.81709926,11226067,742954094.53,0.4905,-1.9756,1,0
