date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-08-30,sz.002241,766.497831,786.93777316,745.36107263,753.02605094,797.62228838,104640153,3432506537.58,3.4827,-5.5911,1,0
2022-08-31,sz.002241,753.02605094,762.78147788,739.55427088,754.41968336,753.02605094,66925664,2161254009.1,2.2275,0.1851,1,0
2022-09-01,sz.002241,745.5933447,753.95513922,732.12156464,734.44428534,754.41968336,49588761,1583269713.64,1.6504,-2.6478,1,0
2022-09-02,sz.002241,742.10926365,766.26555893,735.14110155,756.97467613,734.44428534,59566635,1931426379.39,1.9825,3.0677,1,0
2022-09-05,sz.002241,756.97467613,759.99421304,741.18017537,750.47105817,756.97467613,40011690,1291806499.96,1.3317,-0.8592,1,0
2022-09-06,sz.002241,751.16787438,755.34877164,737.46382225,755.34877164,750.47105817,49778362,1598339084.16,1.6568,0.65,1,0
2022-09-07,sz.002241,746.98697712,765.80101479,740.01881502,765.56874272,755.34877164,63201142,2050391449.79,2.1035,1.353,1,0
2022-09-08,sz.002241,765.56874272,771.1432724,752.79377887,753.02605094,765.56874272,49346854,1619814747.95,1.6424,-1.6383,1,0
2022-09-09,sz.002241,748.61288161,756.74240406,742.10926365,753.25832301,753.02605094,29579866,955437971.53,0.9845,0.0308,1,0
2022-09-13,sz.002241,763.71056616,776.95007415,758.60058062,760.22648511,753.25832301,46313186,1524787824.86,1.5414,0.9251,1,0
2022-09-14,sz.002241,743.270624,759.99421304,738.85745467,755.11649957,760.22648511,37339069,1205822515.27,1.2427,-0.6722,1,0
2022-09-15,sz.002241,758.13603648,771.60781654,741.64471951,760.92330132,755.11649957,51240489,1667712591.5,1.7054,0.769,1,0
2022-09-16,sz.002241,755.11649957,768.12373549,743.03835193,744.66425642,760.92330132,46691888,1518070929.6,1.554,-2.1368,1,0
2022-09-19,sz.002241,747.9160654,758.36830855,743.03835193,747.9160654,744.66425642,31695050,1021793379.86,1.0549,0.4367,1,0
2022-09-20,sz.002241,750.47105817,754.65195543,713.53979904,719.57887286,747.9160654,71347841,2229304369.48,2.3746,-3.7888,1,0
2022-09-21,sz.002241,712.61071076,712.61071076,685.2026065,685.2026065,719.57887286,64886616,1931722376.81,2.1596,-4.7773,1,0
2022-09-22,sz.002241,668.9435616,682.8798858,659.88495087,674.75036335,685.2026065,61140374,1762782389.44,2.0349,-1.5254,1,0
2022-09-23,sz.002241,673.589003,675.44717956,644.32272218,646.87771495,674.75036335,60224617,1698576514.49,2.0044,-4.1308,1,0
2022-09-26,sz.002241,638.51592043,657.56223017,635.72865559,648.96816358,646.87771495,37629188,1052979332.38,1.2524,0.3232,1,0
2022-09-27,sz.002241,655.0072374,663.36903192,650.59406807,663.36903192,648.96816358,37916769,1074808917.46,1.262,2.219,1,0
2022-09-28,sz.002241,661.74312743,661.74312743,624.11505209,624.11505209,663.36903192,62024127,1705315039.57,2.0643,-5.9174,1,0
2022-09-29,sz.002241,631.7800304,645.48408253,628.52822142,634.79956731,624.11505209,46439189,1271010978.56,1.5456,1.7119,1,0
2022-09-30,sz.002241,627.134589,633.63820696,615.05644136,615.5209855,634.79956731,39194075,1051398261.16,1.3045,-3.037,1,0
2022-10-10,sz.002241,612.03690445,612.50144859,581.14471914,583.0028957,615.5209855,59304069,1511036789.84,1.9738,-5.283,1,0
2022-10-11,sz.002241,583.46743984,590.43560194,576.0347336,578.3574543,583.0028957,38942824,973904568.74,1.2961,-0.7968,1,0
2022-10-12,sz.002241,576.0347336,589.27424159,557.68524007,588.34515331,578.3574543,65686126,1621068865.58,2.1862,1.7269,1,0
2022-10-13,sz.002241,580.680175,599.2619406,578.82199844,585.79016054,588.34515331,48871718,1236755882.83,1.6266,-0.4343,1,0
2022-10-14,sz.002241,593.68741092,617.37916206,588.80969745,615.28871343,585.79016054,68412109,1781603093.65,2.2769,5.0357,1,0
2022-10-17,sz.002241,606.69464684,619.46961069,605.06874235,615.75325757,615.28871343,52450107,1382950490.64,1.7457,0.0755,1,0
2022-10-18,sz.002241,622.4891476,626.67004486,602.04920544,607.15919098,615.75325757,50814226,1332961775.55,1.6912,-1.3957,1,0
2022-10-19,sz.002241,604.13965407,607.15919098,592.2937785,592.2937785,607.15919098,41668753,1074572376.16,1.3868,-2.4484,1,0
2022-10-20,sz.002241,591.82923436,610.41099996,584.16425605,601.35238923,592.2937785,51898010,1337052502.93,1.7273,1.5294,1,0
2022-10-21,sz.002241,599.49421267,601.5846613,580.680175,583.0028957,601.35238923,42672246,1081010140.34,1.4202,-3.0514,1,0
2022-10-24,sz.002241,581.14471914,596.24240369,564.18885803,567.20839494,583.0028957,47957580,1195817608.98,1.5962,-2.7092,1,0
2022-10-25,sz.002241,567.20839494,571.15702013,550.25253383,556.75615179,567.20839494,50865651,1225393786.77,1.6929,-1.8428,1,0
2022-10-26,sz.002241,560.00796077,575.57018946,557.22069593,565.58249045,556.75615179,52067388,1269228669.05,1.7329,1.5853,1,0
2022-10-27,sz.002241,569.29884357,581.60926328,560.93704905,563.95658596,565.58249045,57591461,1410400511.57,1.9168,-0.2875,1,0
2022-10-28,sz.002241,534.225761,534.225761,507.51447295,507.51447295,563.95658596,105029523,2306034356.07,3.4915,-10.0082,1,0
2022-10-31,sz.002241,497.75904601,516.10853954,493.11360461,503.56584776,507.51447295,109400476,2388646455.45,3.6368,-0.778,1,0
2022-11-01,sz.002241,512.15991435,532.59985651,498.22359015,529.34804753,503.56584776,105550019,2342760520.32,3.5088,5.1199,1,0
2022-11-02,sz.002241,580.21563086,582.30607949,564.4211301,568.13748322,529.34804753,211857800,5248873126.95,7.0428,7.3278,1,0
2022-11-03,sz.002241,557.452968,563.02749768,532.83212858,540.03256275,568.13748322,161967904,3802068812.34,5.3843,-4.9469,1,0
2022-11-04,sz.002241,536.5484817,559.07887249,536.31620963,554.20115902,540.03256275,130043557,3076629885.13,4.323,2.6237,1,0
2022-11-07,sz.002241,558.61432835,567.90521115,550.02026176,555.82706351,554.20115902,136927824,3289248553.41,4.5519,0.2934,1,0
2022-11-08,sz.002241,548.1620852,554.66570316,529.81259167,534.69030514,555.82706351,143931958,3330064910.41,4.7847,-3.8028,1,0
2022-11-09,sz.002241,481.26772904,481.26772904,481.26772904,481.26772904,534.69030514,29151900,604027368.0,0.9691,-9.9913,1,0
2022-11-10,sz.002241,433.18741055,433.18741055,433.18741055,433.18741055,481.26772904,17383700,324206005.0,0.5779,-9.9903,1,0
2022-11-11,sz.002241,390.44934967,414.83791702,390.44934967,401.8306811,433.18741055,535354700,9242776321.92,17.7968,-7.2386,1,0
2022-11-14,sz.002241,391.61071002,434.11649883,389.28798932,418.78654221,401.8306811,390497559,6912362331.9,12.9813,4.2197,1,0
2022-11-15,sz.002241,418.089726,439.45875644,411.58610804,438.52966816,418.78654221,329728357,6113625081.97,10.9611,4.7144,1,0
2022-11-16,sz.002241,438.52966816,450.6078158,431.56150606,441.08466093,438.52966816,233177478,4423642465.08,7.7515,0.5826,1,0
2022-11-17,sz.002241,438.9942123,443.6396537,426.45152052,442.47829335,441.08466093,173030308,3238385790.85,5.752,0.316,1,0
2022-11-18,sz.002241,444.80101405,446.65919061,429.23878536,429.23878536,442.47829335,149808874,2799749587.63,4.9801,-2.9921,1,0
2022-11-21,sz.002241,424.12879982,432.49059434,419.94790256,429.93560157,429.23878536,101034827,1854681441.2,3.3587,0.1623,1,0
2022-11-22,sz.002241,429.47105743,435.51013125,422.27062326,423.19971154,429.93560157,107722170,1988869788.5,3.581,-1.5667,1,0
2022-11-23,sz.002241,418.55427014,423.19971154,412.97974046,420.4124467,423.19971154,104111023,1876976687.43,3.461,-0.6586,1,0
2022-11-24,sz.002241,421.80607912,426.21924845,415.30246116,416.92836565,420.4124467,79322038,1431637675.49,2.6369,-0.8287,1,0
2022-11-25,sz.002241,416.92836565,419.48335842,407.63748285,409.03111527,416.92836565,85468803,1517819072.3,2.8412,-1.8942,1,0
2022-11-28,sz.002241,404.61794594,409.03111527,399.97250454,405.31476215,409.03111527,80030652,1392329629.28,2.6605,-0.9086,1,0
2022-11-29,sz.002241,406.24385043,419.01881428,406.01157836,416.23154944,405.31476215,97807756,1740389788.45,3.2514,2.6934,1,0
2022-11-30,sz.002241,414.83791702,425.52243224,413.4442846,421.34153498,416.23154944,104759671,1894117198.85,3.4825,1.2277,1,0
2022-12-01,sz.002241,425.75470431,428.77424122,416.46382151,416.92836565,421.34153498,126090787,2290752681.19,4.1916,-1.0474,1,0
2022-12-02,sz.002241,413.90882874,419.94790256,412.74746839,415.53473323,416.92836565,69896608,1251152098.3,2.3236,-0.3343,1,0
2022-12-05,sz.002241,403.22431352,426.68379259,392.07525416,424.36107189,415.53473323,234365950,4171469277.45,7.791,2.1241,1,0
2022-12-06,sz.002241,426.21924845,435.27785918,421.57380705,425.98697638,424.36107189,170801024,3142708544.94,5.6779,0.3831,1,0
2022-12-07,sz.002241,425.0578881,429.47105743,419.48335842,420.4124467,425.98697638,103922278,1891788320.52,3.4547,-1.3086,1,0
2022-12-08,sz.002241,418.78654221,419.94790256,410.42474769,411.35383597,420.4124467,110985599,1978945293.02,3.6895,-2.1547,1,0
2022-12-09,sz.002241,411.35383597,413.90882874,406.4761225,409.03111527,411.35383597,79525497,1402911781.07,2.6437,-0.5647,1,0
2022-12-12,sz.002241,407.40521078,424.59334396,404.1534018,420.18017463,409.03111527,123447157,2215945796.25,4.1037,2.7257,1,0
2022-12-13,sz.002241,420.87699084,422.27062326,408.7988432,409.03111527,420.18017463,86858472,1542109737.57,2.8874,-2.6534,1,0
2022-12-14,sz.002241,410.65701976,412.05065218,401.36613696,402.06295317,409.03111527,84531177,1477058075.8,2.8101,-1.7036,1,0
2022-12-15,sz.002241,399.5079604,424.12879982,398.11432798,415.99927737,402.06295317,157039098,2815571987.48,5.2204,3.4662,1,0
2022-12-16,sz.002241,411.58610804,416.23154944,406.4761225,409.96020355,415.99927737,72544822,1283421302.3,2.4116,-1.4517,1,0
2022-12-19,sz.002241,406.4761225,422.96743947,402.99204145,404.61794594,409.96020355,138952717,2473648912.23,4.6192,-1.3031,1,0
2022-12-20,sz.002241,401.59840903,427.3806088,397.41751177,415.53473323,404.61794594,183974105,3281243527.65,6.1158,2.698,1,0
2022-12-21,sz.002241,411.58610804,418.78654221,401.13386489,406.01157836,415.53473323,127494148,2242503304.2,4.2383,-2.2918,1,0
2022-12-22,sz.002241,405.31476215,410.65701976,401.13386489,402.75976938,406.01157836,87320996,1520177896.11,2.9028,-0.8009,1,0
2022-12-23,sz.002241,398.81114419,400.43704868,388.82344518,390.68162174,402.75976938,87536404,1479994555.3,2.91,-2.9988,1,0
2022-12-26,sz.002241,388.35890104,408.10202699,383.94573171,402.99204145,390.68162174,115201037,1979922493.18,3.8296,3.151,1,0
2022-12-27,sz.002241,402.99204145,409.49565941,400.43704868,408.10202699,402.99204145,78284549,1366854900.41,2.6024,1.268,1,0
2022-12-28,sz.002241,406.70839457,408.56657113,397.41751177,397.64978384,408.10202699,67691550,1167619433.91,2.2503,-2.5612,1,0
2022-12-29,sz.002241,397.64978384,399.97250454,391.37843795,391.84298209,397.64978384,73569263,1250229257.42,2.4457,-1.4603,1,0
2022-12-30,sz.002241,393.93343072,395.09479107,389.05571725,390.91389381,391.84298209,51984468,876709626.08,1.7281,-0.2371,1,0
2023-01-03,sz.002241,390.91389381,411.1215639,384.41027585,404.38567387,390.91389381,127632960,2191173312.77,4.2429,3.4462,1,0
2023-01-04,sz.002241,402.99204145,406.70839457,389.98480553,393.00434244,404.38567387,113779951,1938599237.43,3.7824,-2.8145,1,0
2023-01-05,sz.002241,393.23661451,432.25832227,393.23661451,432.25832227,393.00434244,310983600,5615645940.38,10.338,9.9882,1,0
2023-01-06,sz.002241,438.52966816,440.38784472,421.57380705,424.12879982,432.25832227,253964584,4696617026.6,8.4425,-1.8807,1,0
2023-01-09,sz.002241,425.29016017,433.41968262,422.7351674,426.45152052,424.12879982,137810730,2541342677.03,4.5812,0.5476,1,0
2023-01-10,sz.002241,429.7033295,430.86468985,420.87699084,424.59334396,426.45152052,105621194,1932178865.34,3.5112,-0.4357,1,0
2023-01-11,sz.002241,423.66425568,433.88422676,415.30246116,415.30246116,424.59334396,151202113,2757875206.86,5.0264,-2.1882,1,0
2023-01-12,sz.002241,417.85745393,432.95513848,413.4442846,424.59334396,415.30246116,168384771,3087934924.96,5.5976,2.2371,1,0
2023-01-13,sz.002241,422.96743947,423.19971154,415.99927737,419.71563049,424.59334396,108036212,1945852249.29,3.5914,-1.1488,1,0
2023-01-16,sz.002241,416.46382151,435.74240332,415.7670053,431.09696192,419.71563049,174502691,3227299719.02,5.801,2.7117,1,0
2023-01-17,sz.002241,432.95513848,437.60057988,428.54196915,432.0260502,431.09696192,106846409,1992033276.14,3.5519,0.2155,1,0
2023-01-18,sz.002241,432.0260502,432.25832227,427.3806088,429.7033295,432.0260502,69937164,1293495461.14,2.3249,-0.5376,1,0
2023-01-19,sz.002241,427.84515294,436.90376367,421.34153498,434.81331504,429.7033295,98857466,1832772261.49,3.2863,1.1892,1,0
2023-01-20,sz.002241,436.6714916,443.6396537,433.88422676,437.83285195,434.81331504,114658591,2159040740.44,3.8116,0.6944,1,0
2023-01-30,sz.002241,445.49783026,468.26049312,443.17510956,468.26049312,437.83285195,238526950,4669981730.64,7.9293,6.9496,1,0
2023-01-31,sz.002241,466.8668607,484.75181009,459.8986986,480.33864076,468.26049312,256999038,5226889259.5,8.5434,2.5794,1,0
2023-02-01,sz.002241,480.57091283,486.37771458,470.11866968,480.57091283,480.33864076,167880278,3458945025.99,5.5808,0.0484,1,0
2023-02-02,sz.002241,481.73227318,485.21635423,464.77641207,467.09913277,480.57091283,171352742,3483166074.04,5.6963,-2.8033,1,0
2023-02-03,sz.002241,471.74457417,513.78581884,467.09913277,513.78581884,467.09913277,307620839,6505821480.68,10.2262,9.995,1,0
2023-02-06,sz.002241,504.0303919,547.92981313,495.20405324,528.65123132,513.78581884,355975850,8009454111.53,11.8337,2.8933,1,0
2023-02-07,sz.002241,520.52170887,533.76121686,513.55354677,514.25036298,528.65123132,203179488,4554293898.62,6.7543,-2.7241,1,0
2023-02-08,sz.002241,511.23082607,516.34081161,495.20405324,495.66859738,514.25036298,176745369,3822729630.12,5.8755,-3.6134,1,0
2023-02-09,sz.002241,491.25542805,520.05716473,488.46816321,518.19898817,495.66859738,203823953,4483582644.21,6.7757,4.5455,1,0
2023-02-10,sz.002241,513.3212747,527.95441511,511.69537021,517.73444403,518.19898817,137784611,3083095150.87,4.5804,-0.0896,1,0
2023-02-13,sz.002241,517.73444403,545.8393645,509.60492158,531.43849616,517.73444403,207482597,4683703433.02,6.8973,2.6469,1,0
2023-02-14,sz.002241,531.9030403,536.5484817,523.07670164,526.79305476,531.43849616,107897773,2454322992.8,3.5868,-0.8741,1,0
2023-02-15,sz.002241,524.23806199,540.49710689,524.00578992,536.5484817,526.79305476,141400297,3241929711.24,4.7006,1.8519,1,0
2023-02-16,sz.002241,536.5484817,538.8712024,501.24312706,510.53400986,536.5484817,202136974,4539898108.08,6.7196,-4.8485,1,0
2023-02-17,sz.002241,508.6758333,514.48263505,491.25542805,491.95224426,510.53400986,161076003,3462851203.96,5.3546,-3.6397,1,0
2023-02-20,sz.002241,488.46816321,502.63675948,482.19681732,499.61722257,491.95224426,118861316,2526720244.74,3.9513,1.5581,1,0
2023-02-21,sz.002241,497.99131808,512.15991435,496.13314152,503.33357569,499.61722257,100128957,2171485536.62,3.3286,0.7438,1,0
2023-02-22,sz.002241,497.0622298,503.10130362,490.55861184,493.57814875,503.33357569,80744933,1721336175.18,2.6842,-1.9382,1,0
2023-02-23,sz.002241,493.34587668,496.82995773,483.1259056,486.84225872,493.57814875,89188399,1876791825.88,2.9649,-1.3647,1,0
2023-02-24,sz.002241,488.23589114,501.24312706,488.23589114,491.48770012,486.84225872,97244535,2068648576.71,3.2327,0.9542,1,0
2023-02-27,sz.002241,487.771347,494.7395091,474.53183901,475.92547143,491.48770012,101079796,2097551933.52,3.3602,-3.1664,1,0
2023-02-28,sz.002241,479.87409662,508.44356123,479.64182455,500.54631085,475.92547143,186043069,4002297645.74,6.1846,5.1733,1,0
2023-03-01,sz.002241,500.54631085,509.37264951,497.75904601,505.88856846,500.54631085,119069550,2581616577.06,3.9582,1.0673,1,0
2023-03-02,sz.002241,506.12084053,507.28220088,497.29450187,498.22359015,505.88856846,81438163,1757125938.93,2.7072,-1.5152,1,0
2023-03-03,sz.002241,498.22359015,500.54631085,487.771347,493.57814875,498.22359015,73915378,1568458736.48,2.4572,-0.9324,1,0
2023-03-06,sz.002241,496.82995773,497.52677394,483.35817767,487.53907493,493.57814875,63860406,1341682509.78,2.1229,-1.2235,1,0
2023-03-07,sz.002241,485.21635423,490.55861184,471.74457417,472.20911831,487.53907493,92069956,1900137553.43,3.0607,-3.1444,1,0
2023-03-08,sz.002241,469.1895814,474.76411108,468.26049312,473.60275073,472.20911831,52722610,1071942415.85,1.7527,0.2951,1,0
2023-03-09,sz.002241,471.74457417,474.99638315,463.15050758,464.07959586,473.60275073,64172546,1291492842.24,2.1333,-2.0108,1,0
2023-03-10,sz.002241,459.20188239,467.79594898,456.41461755,460.36324274,464.07959586,60936097,1215951329.16,2.0257,-0.8008,1,0
2023-03-13,sz.002241,459.8986986,474.76411108,457.11143376,472.67366245,460.36324274,81627565,1638991302.0,2.7135,2.6741,1,0
2023-03-14,sz.002241,469.65412554,471.74457417,455.2532572,462.91823551,472.67366245,62600316,1248297044.09,2.081,-2.0639,1,0
2023-03-15,sz.002241,467.79594898,485.4486263,467.56367691,472.20911831,462.91823551,100619368,2068209538.52,3.3449,2.007,1,0
2023-03-16,sz.002241,466.63458863,471.28003003,460.59551481,463.84732379,472.20911831,60535273,1210320195.46,2.0124,-1.7708,1,0
2023-03-17,sz.002241,467.33140484,469.65412554,456.64688962,457.5759779,463.84732379,90751710,1805022760.94,3.0169,-1.352,1,0
2023-03-20,sz.002241,456.18234548,485.91317044,444.80101405,476.85455971,457.5759779,166525493,3364632240.23,5.5358,4.2132,1,0
2023-03-21,sz.002241,470.81548589,475.69319936,469.1895814,475.22865522,476.85455971,75942619,1545182847.19,2.5246,-0.341,1,0
2023-03-22,sz.002241,476.85455971,497.75904601,474.06729487,492.18451633,475.22865522,159892507,3353104742.7,5.3153,3.5679,1,0
2023-03-23,sz.002241,487.771347,519.82489266,486.14544251,514.48263505,492.18451633,232089656,5063064798.07,7.7153,4.5304,1,0
2023-03-24,sz.002241,514.48263505,530.97395202,511.46309814,522.37988543,514.48263505,214452826,4815043622.6,7.129,1.535,1,0
2023-03-27,sz.002241,523.77351785,529.34804753,506.58538467,514.71490712,522.37988543,151571558,3373070420.03,5.0387,-1.4673,1,0
2023-03-28,sz.002241,514.48263505,514.48263505,494.50723703,495.20405324,514.71490712,117590144,2537983671.59,3.909,-3.7906,1,0
2023-03-29,sz.002241,495.90086945,506.81765674,491.95224426,497.29450187,495.20405324,102915241,2212383717.76,3.4212,0.4221,1,0
2023-03-30,sz.002241,501.7076712,506.81765674,488.23589114,494.7395091,497.29450187,84791973,1814732507.14,2.8187,-0.5138,1,0
2023-03-31,sz.002241,488.70043528,498.45586222,486.84225872,497.0622298,494.7395091,81281477,1723699651.09,2.702,0.4695,1,0
2023-04-03,sz.002241,497.29450187,507.51447295,495.90086945,506.81765674,497.0622298,119741283,2593953308.63,3.9806,1.9626,1,0
2023-04-04,sz.002241,508.6758333,525.39942234,498.68813429,519.82489266,506.81765674,186985748,4122785668.89,6.216,2.5665,1,0
2023-04-06,sz.002241,524.00578992,566.04703459,519.12807645,545.60709243,519.82489266,288582329,6678158371.5,9.5933,4.9598,1,0
2023-04-07,sz.002241,542.35528345,542.35528345,530.27713581,534.69030514,545.60709243,160938607,3705536780.04,5.3501,-2.0009,1,0
2023-04-10,sz.002241,530.74167995,553.96888695,521.91534129,525.86396648,534.69030514,189995220,4419375931.72,6.316,-1.6507,1,0
2023-04-11,sz.002241,528.18668718,541.89073931,520.52170887,529.11577546,525.86396648,120173318,2738307288.09,3.9949,0.6184,1,0
2023-04-12,sz.002241,548.1620852,569.0665715,538.63893033,563.02749768,529.11577546,289368393,6947333325.34,9.6195,6.4091,1,0
2023-04-13,sz.002241,559.7756887,559.7756887,540.26483482,541.1939231,563.02749768,175886637,4169869384.47,5.847,-3.8779,1,0
2023-04-14,sz.002241,545.14254829,545.8393645,527.95441511,542.81982759,541.1939231,126121120,2917877245.98,4.1926,0.3004,1,0
2023-04-17,sz.002241,540.96165103,540.96165103,524.00578992,524.00578992,542.81982759,116014966,2635951268.24,3.8567,-3.466,1,0
2023-04-18,sz.002241,488.23589114,496.82995773,471.5123021,471.5123021,524.00578992,278779122,5741200198.58,9.2736,-10.0177,1,0
2023-04-19,sz.002241,461.06005895,468.02822105,455.48552927,459.66642653,471.5123021,174309688,3464196504.72,5.7984,-2.5123,1,0
2023-04-20,sz.002241,461.06005895,465.24095621,455.2532572,456.64688962,459.66642653,109070361,2158402678.68,3.6282,-0.6569,1,0
2023-04-21,sz.002241,462.2214193,463.38277965,429.93560157,436.90376367,456.64688962,172508464,3289769499.2,5.7385,-4.3235,1,0
2023-04-24,sz.002241,435.04558711,435.27785918,416.69609358,420.87699084,436.90376367,126658280,2321897406.93,4.2133,-3.6683,1,0
2023-04-25,sz.002241,421.34153498,422.50289533,399.04341626,405.31476215,420.87699084,127121157,2233260571.26,4.2287,-3.6976,1,0
2023-04-26,sz.002241,404.38567387,409.49565941,399.5079604,406.94066664,405.31476215,97434875,1701096315.12,3.2412,0.4011,1,0
2023-04-27,sz.002241,404.1534018,405.31476215,397.1852397,399.5079604,406.94066664,80417750,1387530566.93,2.6751,-1.8265,1,0
2023-04-28,sz.002241,402.29522524,415.07018909,402.06295317,412.05065218,399.5079604,90747413,1600587170.12,3.0187,3.1395,1,0
2023-05-04,sz.002241,411.58610804,415.30246116,406.01157836,413.67655667,412.05065218,59841243,1060338792.82,1.9906,0.3946,1,0
2023-05-05,sz.002241,413.67655667,415.53473323,404.38567387,409.03111527,413.67655667,44340258,780483778.17,1.475,-1.123,1,0
2023-05-08,sz.002241,411.1215639,412.28292425,403.68885766,406.01157836,409.03111527,46028170,806146121.57,1.5311,-0.7382,1,0
2023-05-09,sz.002241,406.01157836,422.96743947,398.57887212,417.62518186,406.01157836,104433769,1865704917.64,3.474,2.8604,1,0
2023-05-10,sz.002241,417.16063772,422.50289533,410.65701976,419.71563049,417.62518186,62916782,1129025086.91,2.0929,0.5006,1,0
2023-05-11,sz.002241,419.01881428,432.0260502,416.92836565,428.07742501,419.71563049,76630545,1409195299.68,2.5491,1.9923,1,0
2023-05-12,sz.002241,424.59334396,431.56150606,422.03835119,426.68379259,428.07742501,49299009,905553434.91,1.6399,-0.3256,1,0
2023-05-15,sz.002241,429.23878536,431.32923399,423.66425568,428.54196915,426.68379259,53070155,976377118.92,1.7654,0.4355,1,0
2023-05-16,sz.002241,431.79377813,438.29739609,428.07742501,437.13603574,428.54196915,80729834,1511404024.56,2.6855,2.0054,1,0
2023-05-17,sz.002241,434.3487709,442.71056542,433.65195469,440.38784472,437.13603574,64635129,1223161964.13,2.1501,0.7439,1,0
2023-05-18,sz.002241,440.38784472,440.38784472,426.91606466,428.54196915,440.38784472,76413244,1425873876.97,2.5419,-2.6899,1,0
2023-05-19,sz.002241,433.88422676,440.15557265,432.0260502,432.0260502,428.54196915,64196304,1202857207.76,2.1355,0.813,1,0
2023-05-22,sz.002241,431.56150606,432.0260502,422.27062326,425.29016017,432.0260502,54713681,1004735892.1,1.8201,-1.5591,1,0
2023-05-23,sz.002241,425.98697638,428.54196915,419.48335842,421.34153498,425.29016017,37951158,692507806.88,1.2624,-0.9285,1,0
2023-05-24,sz.002241,419.94790256,423.89652775,415.30246116,420.64471877,421.34153498,41115304,742658081.5,1.3677,-0.1654,1,0
2023-05-25,sz.002241,418.32199807,427.84515294,415.99927737,423.19971154,420.64471877,49865935,907104182.83,1.6588,0.6074,1,0
2023-05-26,sz.002241,424.12879982,425.98697638,419.71563049,424.36107189,423.19971154,31548043,574527136.27,1.0494,0.2744,1,0
2023-05-29,sz.002241,427.3806088,430.16787364,416.23154944,417.39290979,424.36107189,44576452,811253643.46,1.4828,-1.642,1,0
2023-05-30,sz.002241,415.07018909,425.29016017,411.1215639,424.82561603,417.39290979,49632978,892909742.74,1.651,1.7807,1,0
2023-05-31,sz.002241,425.99333952,434.63465178,423.65784972,429.26302524,424.82559462,59559342,1095676155.38,1.9812,1.0445,1,0
2023-06-01,sz.002241,429.02947626,450.7495314,422.25655584,447.94694364,429.26302524,130956331,2497985538.21,4.3563,4.3526,1,0
2023-06-02,sz.002241,450.28243344,454.71986406,444.44370894,450.98308038,447.94694364,95567908,1843868611.73,3.1791,0.6778,1,0
2023-06-05,sz.002241,450.7495314,454.01921712,446.0785518,450.28243344,450.98308038,55490433,1069955539.23,1.8459,-0.1554,1,0
2023-06-06,sz.002241,447.94694364,447.94694364,419.45396808,419.45396808,450.28243344,127111013,2315345311.15,4.2284,-6.8465,1,0
2023-06-07,sz.002241,418.28622318,438.60498444,418.0526742,423.65784972,419.45396808,78972600,1444882229.98,2.627,1.0022,1,0
2023-06-08,sz.002241,422.7236538,424.12494768,411.74685174,416.41783134,423.65784972,59136465,1054446194.86,1.9672,-1.7089,1,0
2023-06-09,sz.002241,415.25008644,425.75979054,411.27975378,424.59204564,416.41783134,60869631,1091162514.45,2.0248,1.963,1,0
2023-06-12,sz.002241,422.02300686,428.5623783,422.02300686,424.59204564,424.59204564,41861900,762789622.28,1.3925,0.0,1,0
2023-06-13,sz.002241,426.2268885,434.4011028,422.02300686,432.99980892,424.59204564,63375216,1165828881.43,2.1082,1.9802,1,0
2023-06-14,sz.002241,431.13141708,434.4011028,424.59204564,425.29269258,432.99980892,53119380,972729717.27,1.767,-1.7799,1,0
2023-06-15,sz.002241,425.52624156,427.16108442,419.45396808,425.75979054,425.29269258,53129855,962932506.15,1.7674,0.1098,1,0
2023-06-16,sz.002241,425.75979054,434.16755382,422.02300686,431.59851504,425.75979054,69680222,1280600235.49,2.3179,1.3714,1,0
2023-06-19,sz.002241,429.26302524,438.37143546,428.5623783,433.93400484,431.59851504,61190145,1136299025.79,2.0355,0.5411,1,0
2023-06-20,sz.002241,432.065613,446.0785518,431.83206402,434.86820076,433.93400484,74154140,1391072151.54,2.4667,0.2153,1,0
2023-06-21,sz.002241,433.70045586,436.50304362,418.75332114,418.98687012,434.86820076,68213786,1242736280.06,2.2691,-3.652,1,0
2023-06-26,sz.002241,416.8849293,419.92106604,405.90812724,406.84232316,418.98687012,59605926,1048640623.85,1.9828,-2.8986,1,0
2023-06-27,sz.002241,407.5429701,414.31589052,405.44102928,411.27975378,406.84232316,32428868,568857189.44,1.0787,1.0907,1,0
2023-06-28,sz.002241,411.51330276,411.98040072,399.3687558,406.14167622,411.27975378,39178103,677545137.51,1.3033,-1.2493,1,0
2023-06-29,sz.002241,406.14167622,422.95720278,404.50683336,414.08234154,406.14167622,60348802,1069014439.91,2.0075,1.9551,1,0
2023-06-30,sz.002241,411.51330276,419.68751706,411.51330276,414.5494395,414.08234154,39616288,702957949.23,1.3427,0.1128,1,0
2023-07-03,sz.002241,415.48363542,442.34176812,415.48363542,434.16755382,414.5494395,155270492,2889989199.32,5.1651,4.7324,1,0
2023-07-04,sz.002241,431.83206402,455.420511,431.13141708,445.61145384,434.16755382,153955367,2938322003.51,5.1213,2.6358,1,0
2023-07-05,sz.002241,447.71339466,448.18049262,438.60498444,439.53918036,445.61145384,72578044,1375072721.79,2.4143,-1.3627,1,0
