date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-17,sh.688036,169.60675296,187.197184,166.340976,177.786456,170.919168,4968686,862463538.61,1.2634,4.0179,1,0
2021-11-18,sh.688036,175.98570048,179.058176,169.57623168,172.48592704,177.786456,3269981,559712613.56,0.8315,-2.9814,1,0
2021-11-19,sh.688036,171.936544,177.09464032,169.7491856,171.936544,172.48592704,2985897,510152095.9,0.7593,-0.3185,1,0
2021-11-22,sh.688036,172.95392,183.09715872,170.16630976,175.8534416,171.936544,4257231,741412401.52,1.0825,2.2781,1,0
2021-11-23,sh.688036,175.8534416,179.058176,173.54399808,176.9725552,175.8534416,2845431,495564174.5,0.7235,0.6364,1,0
2021-11-24,sh.688036,179.058176,181.092928,172.0891504,177.023424,176.9725552,2596518,449376179.54,0.6602,0.0287,1,0
2021-11-25,sh.688036,175.49736,178.0408,174.1747712,175.8025728,177.023424,1774785,307018703.6,0.4513,-0.6897,1,0
2021-11-26,sh.688036,174.18494496,177.01325024,172.5469696,175.9043104,175.8025728,1521882,261091738.28,0.387,0.0579,1,0
2021-11-29,sh.688036,170.919168,171.936544,163.797536,164.5096992,175.9043104,3591686,586885703.82,0.9133,-6.4777,1,0
2021-11-30,sh.688036,163.797536,170.18665728,157.87640768,170.18665728,164.5096992,6079068,990375443.94,1.5458,3.4508,1,0
2021-12-01,sh.688036,167.86704,167.99929888,161.5593088,162.1188656,170.18665728,2334361,375664042.06,0.5936,-4.7406,1,0
2021-12-02,sh.688036,161.762784,163.797536,157.95779776,158.2528368,162.1188656,1607364,252383670.26,0.4087,-2.3847,1,0
2021-12-03,sh.688036,158.2528368,163.96031616,156.675904,163.797536,158.2528368,2517940,398145340.03,0.6403,3.5037,1,0
2021-12-06,sh.688036,163.797536,164.2044864,158.74117728,161.0506208,163.797536,1953730,311200559.75,0.4968,-1.677,1,0
2021-12-07,sh.688036,160.745408,163.46180192,159.1176064,159.3210816,161.0506208,1353135,214209861.96,0.3441,-1.0739,1,0
2021-12-08,sh.688036,159.7789008,165.832288,159.7789008,163.05485152,159.3210816,2573607,412305625.2,0.6544,2.3436,1,0
2021-12-09,sh.688036,162.8818976,164.306224,160.4401952,161.84417408,163.05485152,2964081,473276600.62,0.7537,-0.7425,1,0
2021-12-10,sh.688036,161.8645216,164.08240128,159.86029088,161.84417408,161.84417408,4322104,686810357.77,1.099,0.0,1,0
2021-12-13,sh.688036,161.97643296,165.069256,155.79078688,156.3198224,161.84417408,3502605,545350503.08,0.8906,-3.4134,1,0
2021-12-14,sh.688036,156.40121248,159.19899648,155.5567904,155.87217696,156.3198224,1885521,291182501.34,0.4795,-0.2864,1,0
2021-12-15,sh.688036,155.8620032,157.44910976,154.2342016,154.2342016,155.87217696,1912210,292425607.19,0.4862,-1.0508,1,0
2021-12-16,sh.688036,153.9289888,157.77467008,153.623776,156.60468768,154.2342016,1591632,245197446.32,0.4047,1.5369,1,0
2021-12-17,sh.688036,156.675904,158.02901408,151.33468,153.69499232,156.60468768,2691503,407586125.83,0.6844,-1.858,1,0
2021-12-20,sh.688036,152.85057024,160.0841136,152.61657376,154.12229024,153.69499232,2122085,324067133.3,0.5396,0.278,1,0
2021-12-21,sh.688036,155.19053504,159.99254976,152.84039648,157.9984928,154.12229024,2450080,381014623.84,0.623,2.515,1,0
2021-12-22,sh.688036,157.9984928,168.15190528,157.09302816,163.92979488,157.9984928,3409944,551329675.99,0.8671,3.754,1,0
2021-12-23,sh.688036,164.04170624,167.358352,160.83697184,162.07817056,163.92979488,1594660,256043363.15,0.4055,-1.1295,1,0
2021-12-24,sh.688036,162.07817056,165.71020288,160.70471296,163.1871104,162.07817056,1468795,235955490.16,0.3735,0.6842,1,0
2021-12-27,sh.688036,163.1871104,165.832288,162.13921312,162.5766848,163.1871104,1257675,202079281.21,0.3198,-0.3741,1,0
2021-12-28,sh.688036,162.5766848,165.71020288,161.26426976,161.6610464,162.5766848,1413241,227056875.68,0.3594,-0.5632,1,0
2021-12-29,sh.688036,162.29181952,162.9327664,152.8098752,154.5394144,161.6610464,2684441,410390915.75,0.6826,-4.4053,1,0
2021-12-30,sh.688036,155.10914496,160.17567744,152.82004896,157.5915424,154.5394144,1746533,269802498.83,0.4441,1.975,1,0
2021-12-31,sh.688036,155.68904928,160.23672,154.4885456,159.6262944,157.5915424,1479245,230214445.9,0.3761,1.2912,1,0
2022-01-04,sh.688036,159.3210816,166.17819584,158.710656,163.27867424,159.6262944,2080890,334080623.11,0.5291,2.2881,1,0
2022-01-05,sh.688036,162.76998624,164.8657808,160.01289728,160.5419328,163.27867424,1804749,287377447.36,0.4589,-1.6761,1,0
2022-01-06,sh.688036,160.51141152,161.6610464,154.72254208,155.7602656,160.5419328,2254046,348454102.09,0.5732,-2.9785,1,0
2022-01-07,sh.688036,156.07565216,163.14641536,154.7428896,155.69922304,155.7602656,3126181,489464570.87,0.7949,-0.0392,1,0
2022-01-10,sh.688036,155.8620032,156.53347136,153.12526176,154.641152,155.69922304,2102714,318878373.88,0.5347,-0.6796,1,0
2022-01-11,sh.688036,155.658528,156.2689536,134.62936608,143.2465408,154.641152,8169212,1134188201.3,2.0773,-7.3684,1,0
2022-01-12,sh.688036,139.7365936,150.22574016,138.4648736,149.39149184,143.2465408,4030027,582224544.63,1.0248,4.2898,1,0
2022-01-13,sh.688036,150.571648,150.571648,144.14183168,146.72596672,149.39149184,1773524,255121257.02,0.451,-1.7843,1,0
2022-01-14,sh.688036,146.502144,152.11805952,144.47756576,151.42624384,146.72596672,2332772,344493275.41,0.5932,3.2034,1,0
2022-01-17,sh.688036,151.0294672,153.05404544,146.502144,149.22871168,151.42624384,2862952,419294163.64,0.728,-1.4512,1,0
2022-01-18,sh.688036,149.89000608,152.9116128,145.87137088,146.6038816,149.22871168,3340596,484193838.85,0.8495,-1.7589,1,0
2022-01-19,sh.688036,147.4177824,147.4177824,142.03586336,144.4165232,146.6038816,1650338,233694074.47,0.4196,-1.492,1,0
2022-01-20,sh.688036,145.95276096,145.95276096,138.5157424,141.7713456,144.4165232,3373551,468122990.27,0.8578,-1.8316,1,0
2022-01-21,sh.688036,141.3643952,142.2291648,137.93583808,140.2961504,141.7713456,2057795,282663187.01,0.5233,-1.0405,1,0
2022-01-24,sh.688036,139.8892,147.00065824,138.42417856,146.46144896,140.2961504,2177800,309657286.91,0.5538,4.3945,1,0
2022-01-25,sh.688036,147.52969376,147.52969376,141.62891296,143.33810464,146.46144896,1973095,278270567.81,0.5017,-2.1325,1,0
2022-01-26,sh.688036,142.5343776,143.38897344,137.96635936,138.1596608,143.33810464,2521337,345583264.51,0.6411,-3.6127,1,0
2022-01-27,sh.688036,137.5492352,139.67555104,134.3953696,138.363136,138.1596608,3308374,446656734.29,0.8413,0.1473,1,0
2022-01-28,sh.688036,138.8209552,140.18423904,136.82689824,137.78323168,138.363136,2030471,276224703.72,0.5163,-0.4191,1,0
2022-02-07,sh.688036,137.81375296,140.4996256,134.4971072,135.43309312,137.78323168,1672572,223929394.72,0.4253,-1.7057,1,0
2022-02-08,sh.688036,135.94178112,135.94178112,131.2923728,132.94052192,135.43309312,1786101,233268879.05,0.4542,-1.8404,1,0
2022-02-09,sh.688036,133.9884192,133.9884192,129.04397184,131.8519296,132.94052192,3104195,398730891.46,0.7893,-0.8189,1,0
2022-02-10,sh.688036,132.767568,135.39239808,128.7489328,134.25293696,131.8519296,2861929,372843499.62,0.7277,1.821,1,0
2022-02-11,sh.688036,134.25293696,135.2092704,131.241504,132.513224,134.25293696,2179951,284425639.4,0.5543,-1.2958,1,0
2022-02-14,sh.688036,130.224128,135.819696,128.7489328,134.22241568,132.513224,1737099,228233262.26,0.4417,1.2898,1,0
2022-02-15,sh.688036,132.84895808,134.89388384,131.6484544,133.01173824,134.22241568,1430857,187081380.73,0.3638,-0.902,1,0
2022-02-16,sh.688036,133.01173824,136.34873152,132.78791552,133.0727808,133.01173824,1252312,165336973.74,0.3184,0.0459,1,0
2022-02-17,sh.688036,133.18469216,134.3953696,132.34027008,133.0727808,133.0727808,1038691,136303314.38,0.2641,0.0,1,0
2022-02-18,sh.688036,131.2923728,134.5988448,129.31866336,134.22241568,133.0727808,1325226,172601361.58,0.337,0.8639,1,0
2022-02-21,sh.688036,133.59164256,134.27328448,129.87822016,130.24447552,134.22241568,1411082,181935703.01,0.3588,-2.9637,1,0
2022-02-22,sh.688036,129.21692576,130.14273792,125.47298208,128.04694336,130.24447552,1419679,176997228.05,0.361,-1.6872,1,0
2022-02-23,sh.688036,128.7998016,134.293632,126.9685248,133.86633408,128.04694336,1969859,256216268.19,0.5009,4.5447,1,0
2022-02-24,sh.688036,133.86633408,133.86633408,129.77648256,132.1571424,133.86633408,1633886,211475622.04,0.4155,-1.2768,1,0
2022-02-25,sh.688036,133.276256,143.0430656,133.276256,142.43264,132.1571424,3606210,492237641.45,0.917,7.7752,1,0
2022-02-28,sh.688036,142.3309024,142.93115424,136.54203296,137.77305792,142.43264,2211108,300270256.0,0.5622,-3.2714,1,0
2022-03-01,sh.688036,138.14948704,138.25122464,134.71075616,135.311008,137.77305792,1386985,184793305.0,0.3527,-1.787,1,0
2022-03-02,sh.688036,134.7005824,135.9723024,133.0727808,135.40257184,135.311008,1570745,207891539.0,0.3994,0.0677,1,0
2022-03-03,sh.688036,135.44326688,136.26734144,133.29660352,133.8866816,135.40257184,962419,127026774.0,0.2447,-1.1195,1,0
2022-03-04,sh.688036,133.0727808,134.6497136,131.0380288,131.8519296,133.8866816,1201988,156931933.0,0.3056,-1.5198,1,0
2022-03-07,sh.688036,132.513224,132.513224,127.33478016,130.05117408,131.8519296,1040903,132731798.0,0.2647,-1.3657,1,0
2022-03-08,sh.688036,127.172,131.0380288,121.576432,122.90919456,130.05117408,2323925,286040096.0,0.5909,-5.4917,1,0
2022-03-09,sh.688036,123.08214848,123.08214848,108.87957952,112.70491328,122.90919456,4423794,496471584.0,1.1249,-8.3023,1,0
2022-03-10,sh.688036,115.472176,120.050368,115.472176,118.015616,112.70491328,2633859,305562304.0,0.6697,4.712,1,0
2022-03-11,sh.688036,116.34711936,117.7104032,112.27761536,116.12329664,118.015616,2257221,254514792.0,0.574,-1.6034,1,0
2022-03-14,sh.688036,114.49549504,115.85877888,110.0292144,110.50738112,116.12329664,2011232,222286019.0,0.5114,-4.8362,1,0
2022-03-15,sh.688036,108.9101008,109.876608,98.7872096,98.7872096,110.50738112,6284262,637550880.0,1.598,-10.6058,1,0
2022-03-16,sh.688036,101.1271744,104.42347264,96.65072,103.65026688,98.7872096,4522995,447858960.0,1.1501,4.9228,1,0
2022-03-17,sh.688036,106.5192672,107.4349056,103.76217824,105.44084864,103.65026688,4310525,448304608.0,1.0961,1.7275,1,0
2022-03-18,sh.688036,105.7053664,106.6210048,101.7376,105.05424576,105.44084864,3202018,327763375.76,0.8142,-0.3667,1,0
2022-03-21,sh.688036,105.48154368,105.48154368,100.83213536,102.246288,105.05424576,2845979,286606763.59,0.7237,-2.6729,1,0
2022-03-22,sh.688036,101.0254368,103.07036256,100.0080608,101.45273472,102.246288,3002108,298345837.19,0.7634,-0.7761,1,0
2022-03-23,sh.688036,101.14752192,104.75920672,99.41798272,103.263664,101.45273472,2908819,293746931.43,0.7397,1.785,1,0
2022-03-24,sh.688036,102.59219584,103.263664,100.32344736,102.246288,103.263664,2358046,235722477.64,0.5996,-0.9852,1,0
2022-03-25,sh.688036,102.87706112,104.4845152,100.50657504,100.720224,102.246288,1900910,190842484.53,0.4834,-1.4925,1,0
2022-03-28,sh.688036,99.52989408,101.10682688,98.04452512,100.11997216,100.720224,1525783,149474909.56,0.388,-0.596,1,0
2022-03-29,sh.688036,100.720224,100.720224,96.79315264,97.3120144,100.11997216,1893128,182166185.32,0.4814,-2.8046,1,0
2022-03-30,sh.688036,98.0241776,100.47605376,97.32218816,99.87580192,97.3120144,2785873,270553272.11,0.7084,2.6346,1,0
2022-03-31,sh.688036,99.702848,99.702848,96.03012064,97.27131936,99.87580192,2079831,198948429.6,0.5289,-2.6077,1,0
2022-04-01,sh.688036,97.33236192,98.8889472,95.7350816,97.68844352,97.27131936,1626474,156058784.12,0.4136,0.4288,1,0
2022-04-06,sh.688036,97.68844352,98.24800032,94.28023392,95.45021632,97.68844352,2022640,189445234.23,0.5143,-2.2912,1,0
2022-04-07,sh.688036,94.67701056,95.85716672,93.9038048,94.0055424,95.45021632,1284432,119414927.14,0.3266,-1.5135,1,0
2022-04-08,sh.688036,94.5142304,94.5142304,91.57401376,91.9707904,94.0055424,1659868,150637809.71,0.4221,-2.1645,1,0
2022-04-11,sh.688036,92.94747136,92.94747136,88.28788928,88.69483968,91.9707904,1881714,165492562.45,0.4785,-3.5619,1,0
2022-04-12,sh.688036,88.08441408,89.80377952,86.89408416,89.35613408,88.69483968,1824034,158711849.41,0.4638,0.7456,1,0
2022-04-13,sh.688036,89.31543904,89.529088,87.41294592,87.53503104,89.35613408,993035,86258129.21,0.2525,-2.038,1,0
2022-04-14,sh.688036,88.34893184,90.97376192,86.80252032,90.546464,87.53503104,1731715,151649623.12,0.4403,3.4403,1,0
2022-04-15,sh.688036,90.1395136,90.1395136,87.60624736,89.01022624,90.546464,1425608,124505316.43,0.3625,-1.6966,1,0
2022-04-18,sh.688036,87.57572608,97.03732288,87.17894944,96.30481216,89.01022624,3699714,344760690.76,0.9408,8.1952,1,0
2022-04-19,sh.688036,95.0229184,95.81647168,89.40700288,89.9869072,96.30481216,3557157,318825679.88,0.9045,-6.5603,1,0
2022-04-20,sh.688036,89.33578656,93.25268416,89.11196384,91.02463072,89.9869072,2787641,251273611.02,0.7088,1.1532,1,0
2022-04-21,sh.688036,90.09881856,95.39934752,89.7325632,90.91271936,91.02463072,2770985,251171789.36,0.7046,-0.1229,1,0
2022-04-22,sh.688036,90.98393568,90.98393568,88.18615168,89.74273696,90.91271936,2221881,195559961.18,0.565,-1.2869,1,0
2022-04-25,sh.688036,88.3591056,89.09161632,83.70969728,84.48290304,89.74273696,3401123,286769804.61,0.8648,-5.861,1,0
2022-04-26,sh.688036,85.26628256,85.27645632,80.4235728,80.8305232,84.48290304,3102697,249417474.82,0.789,-4.3232,1,0
2022-04-27,sh.688036,79.84366848,84.442208,77.99204416,83.60795968,80.8305232,3880317,313240381.05,0.9867,3.4361,1,0
2022-04-28,sh.688036,82.98736032,83.2213568,79.37567552,80.89156576,83.60795968,2888789,231971160.0,0.7346,-3.249,1,0
2022-04-29,sh.688036,82.38710848,86.20226848,78.85681376,86.0700096,80.89156576,3224916,262951158.06,0.82,6.4017,1,0
2022-05-05,sh.688036,86.1208784,88.49136448,83.95386752,85.968272,86.0700096,2599189,220995362.65,0.6609,-0.1182,1,0
2022-05-06,sh.688036,84.21838528,85.33749888,81.01365088,82.43797728,85.968272,2115613,171625500.86,0.538,-4.1065,1,0
2022-05-09,sh.688036,82.0005056,82.90597024,79.864016,80.71861184,82.43797728,1522061,121335771.55,0.387,-2.0856,1,0
2022-05-10,sh.688036,79.864016,86.2734848,78.34812576,84.442208,80.71861184,3102937,255396576.3,0.789,4.6131,1,0
2022-05-11,sh.688036,83.91317248,89.9360384,83.91317248,86.74147776,84.442208,3272201,283041715.62,0.8321,2.7229,1,0
2022-05-12,sh.688036,85.97844576,88.12510912,83.7300448,84.81863712,86.74147776,2279092,190733784.42,0.5795,-2.2167,1,0
2022-05-13,sh.688036,85.8665344,85.93775072,82.08189568,83.76056608,84.81863712,1996922,164079597.49,0.5078,-1.2475,1,0
2022-05-16,sh.688036,85.02211232,88.003024,83.15014048,83.50622208,83.76056608,2110201,176179405.86,0.5366,-0.3037,1,0
2022-05-17,sh.688036,82.916144,84.6456832,82.0005056,83.75039232,83.50622208,1598402,130869132.81,0.4064,0.2924,1,0
2022-05-18,sh.688036,84.442208,86.0700096,82.16328576,85.60201664,83.75039232,2899757,240315821.81,0.7374,2.2109,1,0
2022-05-19,sh.688036,85.85636064,92.3777408,84.56429312,91.73679392,85.60201664,6818841,598316702.96,1.7339,7.1666,1,0
2022-05-20,sh.688036,94.615968,96.82367392,90.4447264,93.344248,91.73679392,6004531,548928120.98,1.5268,1.7522,1,0
2022-05-23,sh.688036,93.344248,94.361624,89.74273696,90.14968736,93.344248,4724616,421845362.98,1.2014,-3.4223,1,0
2022-05-24,sh.688036,90.14968736,91.13654208,85.57149536,85.6121904,90.14968736,3882820,336553856.57,0.9873,-5.0333,1,0
2022-05-25,sh.688036,85.6121904,87.15860192,83.36378944,85.0526336,85.6121904,2082605,173646428.01,0.5296,-0.6536,1,0
2022-05-26,sh.688036,85.3578464,86.47696,82.916144,86.03948832,85.0526336,2032741,170243189.25,0.5169,1.1603,1,0
2022-05-27,sh.688036,85.77497056,86.56852384,82.77371136,83.2722256,86.03948832,2908121,240400362.04,0.7395,-3.2163,1,0
2022-05-30,sh.688036,83.91317248,84.65585696,80.76948064,83.99456256,83.2722256,2023614,165124988.81,0.5146,0.8674,1,0
2022-05-31,sh.688036,84.09630016,90.78046048,83.29257312,89.4782192,83.99456256,3388928,293571217.6,0.8617,6.5286,1,0
2022-06-01,sh.688036,89.0204,99.702848,87.86059136,97.60705344,89.4782192,7182312,682132928.59,1.8263,9.0847,1,0
2022-06-02,sh.688036,97.91226624,102.754976,97.7189648,101.97159648,97.60705344,6525879,646981404.07,1.6594,4.4715,1,0
2022-06-06,sh.688036,98.3802592,106.61083104,98.3802592,104.0775648,101.97159648,6424816,655325091.98,1.6337,2.0652,1,0
2022-06-07,sh.688036,101.79864256,104.46416768,101.75794752,103.3654016,104.0775648,4983032,502672581.69,1.2671,-0.6843,1,0
2022-06-08,sh.688036,102.28698304,108.44210784,102.28698304,106.14283808,103.3654016,5317270,554806211.96,1.3521,2.687,1,0
2022-06-09,sh.688036,107.01778144,107.82150848,100.211536,101.91055392,106.14283808,4900811,496323395.11,1.2462,-3.9873,1,0
2022-06-10,sh.688036,101.70707872,103.263664,99.18398624,102.754976,101.91055392,4651463,463957417.52,1.1828,0.8286,1,0
2022-06-13,sh.688036,101.31030208,102.754976,99.07207488,99.68250048,102.754976,3502520,346436867.61,0.8906,-2.9901,1,0
2022-06-14,sh.688036,99.26537632,99.26537632,93.50702816,96.45741856,99.68250048,5918379,556595457.28,1.5049,-3.2354,1,0
2022-06-15,sh.688036,96.47776608,100.24205728,96.142032,97.90209248,96.45741856,4989071,481738701.03,1.2686,1.4977,1,0
2022-06-16,sh.688036,98.14626272,105.02372448,96.87454272,103.0601888,97.90209248,4523405,456266439.26,1.1502,5.2686,1,0
2022-06-17,sh.688036,101.7884688,104.28104,100.33362112,102.8567136,103.0601888,3456013,349802426.34,0.8788,-0.1974,1,0
2022-06-20,sh.688036,102.77532352,103.76217824,99.71302176,100.0080608,102.8567136,3291163,326186553.69,0.8369,-2.7695,1,0
2022-06-21,sh.688036,100.1097984,100.1097984,96.2946384,97.96313504,100.0080608,4367883,418660740.25,1.1107,-2.0448,1,0
2022-06-22,sh.688036,98.62442944,98.62442944,92.8864288,93.9038048,97.96313504,4480301,416286664.14,1.1393,-4.1437,1,0
2022-06-23,sh.688036,94.61740267,95.95149874,90.0773393,91.19425694,93.9038164,5618615,497390046.74,1.4287,-2.8855,1,0
2022-06-24,sh.688036,91.49417001,93.67629614,88.96042166,92.8696334,91.19425694,6022310,532190700.63,1.5314,1.8372,1,0
2022-06-27,sh.688036,92.69382229,94.35885692,91.09083864,91.7320321,92.8696334,4596922,410981546.3,1.1689,-1.2249,1,0
2022-06-28,sh.688036,91.8354504,94.110653,88.61914127,93.72800529,91.7320321,4445401,394905237.86,1.1304,2.1759,1,0
2022-06-29,sh.688036,93.39706673,94.74150463,90.65648178,91.40109354,93.72800529,4972205,442783440.23,1.2643,-2.4826,1,0
2022-06-30,sh.688036,91.61827197,93.97620921,90.71853276,92.28014909,91.40109354,3580375,319633573.79,0.9104,0.9618,1,0
2022-07-01,sh.688036,92.31117458,95.64124384,92.18707262,93.34535758,92.28014909,3591315,325926241.83,0.9132,1.1543,1,0
2022-07-04,sh.688036,94.41056607,94.47261705,90.13939028,91.1115223,93.34535758,4512924,398156109.76,1.1476,-2.3931,1,0
2022-07-05,sh.688036,91.14254779,92.5593785,88.3192282,89.57058963,91.1115223,3951599,341918140.95,1.0048,-1.6913,1,0
2022-07-06,sh.688036,90.0773393,91.41143537,86.90239749,88.03999879,89.57058963,3553585,304912893.49,0.9036,-1.7088,1,0
2022-07-07,sh.688036,88.87768702,88.88802885,86.55077527,86.94376481,88.03999879,1993934,168176388.42,0.507,-1.2452,1,0
2022-07-08,sh.688036,87.01615762,88.2158099,85.84753083,86.02334194,86.94376481,3030005,254558293.13,0.7705,-1.0586,1,0
2022-07-11,sh.688036,86.38530599,86.38530599,83.23104784,83.67574653,86.02334194,4134681,336190896.95,1.0514,-2.729,1,0
2022-07-12,sh.688036,83.64472104,84.22386352,81.1833655,81.35917661,83.67574653,3280616,260429501.89,0.8342,-2.7685,1,0
2022-07-13,sh.688036,81.21439099,81.9072936,77.43962304,78.07047467,81.35917661,6360303,485992749.14,1.6173,-4.0422,1,0
2022-07-14,sh.688036,78.07047467,79.93200407,76.71569494,77.43962304,78.07047467,4352514,329419871.38,1.1068,-0.8081,1,0
2022-07-15,sh.688036,77.563725,79.30115244,76.81911324,77.60509232,77.43962304,3801306,287912099.41,0.9666,0.2137,1,0
2022-07-18,sh.688036,78.24628578,78.7013263,74.84382371,75.45399168,77.60509232,6222740,454087117.29,1.5823,-2.7719,1,0
2022-07-19,sh.688036,75.5987773,77.89466356,73.65451326,76.89150605,75.45399168,6472913,472938819.9,1.6459,1.9052,1,0
2022-07-20,sh.688036,76.93287337,77.57406683,74.9782675,75.50570083,76.89150605,4093866,300562312.03,1.041,-1.8023,1,0
2022-07-21,sh.688036,75.12305312,76.47783285,74.40946685,75.55740998,75.50570083,3674773,269071307.4,0.9344,0.0685,1,0
2022-07-22,sh.688036,75.495359,75.7021956,71.84469301,73.80964071,75.55740998,5397809,384659928.55,1.3726,-2.3132,1,0
2022-07-25,sh.688036,74.03716097,77.0466335,72.99263614,75.29886423,73.80964071,6981765,510125977.07,1.7753,2.0177,1,0
2022-07-26,sh.688036,74.64732894,75.495359,72.7030649,73.66485509,75.29886423,4509610,320879038.61,1.1467,-2.17,1,0
2022-07-27,sh.688036,73.29254921,73.93374267,72.7030649,73.3235747,73.66485509,2212750,156724944.22,0.5627,-0.4633,1,0
2022-07-28,sh.688036,73.83032437,76.46749102,73.25118189,74.8748492,73.3235747,5565534,404938619.39,1.4152,2.1157,1,0
2022-07-29,sh.688036,74.86450737,75.17476227,72.37212634,73.28220738,74.8748492,4036109,285119105.76,1.0263,-2.1271,1,0
2022-08-01,sh.688036,72.92024333,74.64732894,70.8415355,73.31323287,73.28220738,3561161,252670809.19,0.9004,0.0423,1,0
2022-08-02,sh.688036,72.34110085,72.5996466,69.37299564,71.05871393,73.31323287,4305360,295225392.0,1.0885,-3.0752,1,0
2022-08-03,sh.688036,70.86221916,73.7372479,70.8415355,71.74127471,71.05871393,4321930,303463301.93,1.0927,0.9606,1,0
2022-08-04,sh.688036,72.45486098,73.9440845,71.54477994,72.57896294,71.74127471,3017881,211526612.0,0.763,1.1677,1,0
2022-08-05,sh.688036,72.66169758,76.81911324,72.50657013,76.77774592,72.57896294,6817920,498333324.0,1.7238,5.7851,1,0
2022-08-08,sh.688036,76.78808775,77.3568884,74.54391064,75.02997665,76.77774592,4556921,331067148.0,1.1521,-2.2764,1,0
2022-08-09,sh.688036,74.96792567,74.96792567,71.21384138,72.13426425,75.02997665,7619188,531291030.0,1.9263,-3.8594,1,0
2022-08-10,sh.688036,71.8757185,72.85819235,68.57667473,68.63872571,72.13426425,7344936,497286057.0,1.857,-4.8459,1,0
2022-08-11,sh.688036,68.86624597,80.666274,68.86624597,79.60106551,68.63872571,17208797,1264285222.0,4.3509,15.9711,1,0
2022-08-12,sh.688036,79.58038185,80.01473871,76.07450148,76.27099625,79.60106551,9002744,673476492.0,2.2761,-4.1834,1,0
2022-08-15,sh.688036,75.495359,76.529542,73.7372479,74.07852829,76.27099625,6946547,499927329.02,1.7563,-2.8746,1,0
2022-08-16,sh.688036,74.05784463,74.8748492,72.5996466,73.10639627,74.07852829,6111221,434047923.77,1.5451,-1.3123,1,0
2022-08-17,sh.688036,72.39281,79.08397401,71.69990739,78.48414787,73.10639627,12045873,885826635.94,3.0455,7.3561,1,0
2022-08-18,sh.688036,78.56688251,84.803006,77.7705616,82.58985438,78.48414787,18012154,1426381162.49,4.554,5.2313,1,0
2022-08-19,sh.688036,83.5619864,84.29625633,79.97337139,80.05610603,82.58985438,10404361,828151813.69,2.6305,-3.0679,1,0
2022-08-22,sh.688036,81.04892171,86.53009161,80.91447792,83.13797137,80.05610603,11141768,904370338.13,2.817,3.8496,1,0
2022-08-23,sh.688036,82.6312217,84.47206744,79.81824394,80.18020799,83.13797137,8399915,660296580.42,2.1237,-3.5577,1,0
2022-08-24,sh.688036,80.26294263,82.28994131,77.21210278,77.78090343,80.18020799,7162169,547810106.78,1.8108,-2.9924,1,0
2022-08-25,sh.688036,77.51201585,77.9773982,72.54793745,75.00929299,77.78090343,8615110,621056617.84,2.1781,-3.5634,1,0
2022-08-26,sh.688036,75.31954789,75.89869037,73.24084006,73.79929888,75.00929299,4310408,309183459.84,1.0898,-1.6131,1,0
2022-08-29,sh.688036,72.12392242,73.61314594,71.23452504,73.04434529,73.79929888,5569481,389293312.6,1.4081,-1.023,1,0
2022-08-30,sh.688036,72.9099015,74.13023744,71.02768844,72.02050412,73.04434529,4345876,303210325.33,1.0988,-1.4017,1,0
2022-08-31,sh.688036,71.7723002,72.54793745,70.13829106,70.59333158,72.02050412,3908608,268941264.72,0.9882,-1.9816,1,0
2022-09-01,sh.688036,70.8415355,72.06187144,68.9800061,69.42470479,70.59333158,6058183,409752537.72,1.5317,-1.6554,1,0
2022-09-02,sh.688036,69.45573028,70.27273485,68.69043486,69.4970976,69.42470479,4350868,292016397.26,1.1,0.1043,1,0
2022-09-05,sh.688036,69.56949041,69.59017407,62.68183163,64.89498325,69.4970976,10636866,662386188.02,2.6893,-6.622,1,0
2022-09-06,sh.688036,65.13284534,66.87027278,63.7056728,66.79787997,64.89498325,6861831,432740519.0,1.7349,2.9323,1,0
2022-09-07,sh.688036,66.45659958,68.59735839,64.9466924,67.12881853,66.79787997,4651103,302236169.18,1.1759,0.4954,1,0
2022-09-08,sh.688036,67.47009892,70.44854596,67.06676755,68.86624597,67.12881853,5605795,375060623.41,1.4173,2.5882,1,0
2022-09-09,sh.688036,68.31812898,68.78351133,67.23223683,67.9458231,68.86624597,3251825,214111296.56,0.8222,-1.3365,1,0
2022-09-13,sh.688036,68.14231787,70.83119367,67.78035382,68.92829695,67.9458231,3948050,265252516.17,0.9982,1.446,1,0
2022-09-14,sh.688036,67.48044075,69.51778126,66.7048035,69.03171525,68.92829695,3383650,224028127.14,0.8555,0.15,1,0
2022-09-15,sh.688036,69.04205708,70.14863289,67.10813487,67.6355682,69.03171525,3071069,203395920.96,0.7765,-2.0225,1,0
2022-09-16,sh.688036,67.66659369,68.14231787,65.07079436,65.07079436,67.6355682,3556942,229472549.45,0.8993,-3.792,1,0
2022-09-19,sh.688036,65.7740388,67.10813487,64.33652443,65.153529,65.07079436,2602780,164990097.14,0.6581,0.1271,1,0
2022-09-20,sh.688036,65.153529,65.86711527,63.085163,63.42644339,65.153529,3193973,196711829.85,0.8075,-2.6508,1,0
2022-09-21,sh.688036,63.085163,63.6022545,61.20294994,61.6373068,63.42644339,3963444,237582190.29,1.0021,-2.8208,1,0
2022-09-22,sh.688036,61.14089896,61.58559765,59.57928263,60.44799635,61.6373068,4460480,260610436.07,1.1277,-1.9295,1,0
