date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-19,sh.600233,84.37930974,85.55450904,83.20411044,84.41848305,83.67419016,12611018,271451178.54,0.367,0.8895,1,0
2022-09-20,sh.600233,84.92773608,85.94624214,81.95056452,82.73403072,84.41848305,16934155,359472682.48,0.4928,-1.9954,1,0
2022-09-21,sh.600233,82.92989727,84.18344319,81.0887517,82.42064424,82.73403072,15810872,333090797.94,0.4601,-0.3788,1,0
2022-09-22,sh.600233,82.38147093,82.38147093,78.66000648,78.97339296,82.42064424,17773921,362205821.63,0.5173,-4.1825,1,0
2022-09-23,sh.600233,80.61867198,82.89072396,79.9135524,80.54032536,78.97339296,21473619,443695567.29,0.6249,1.9841,1,0
2022-09-26,sh.600233,79.63933923,80.61867198,78.38579331,78.62083317,80.54032536,12415510,251254074.36,0.3613,-2.3833,1,0
2022-09-27,sh.600233,79.1300862,83.8308834,78.34662,83.63501685,78.62083317,23745473,497842290.13,0.691,6.3777,1,0
2022-09-28,sh.600233,83.0474172,85.31946918,82.57733748,82.73403072,83.63501685,17131470,366715661.57,0.4986,-1.0773,1,0
2022-09-29,sh.600233,83.55667023,84.6143496,82.61651079,83.71336347,82.73403072,13024324,277574084.86,0.379,1.1837,1,0
2022-09-30,sh.600233,82.96907058,83.67419016,80.89288515,81.28461825,83.71336347,14071576,294285788.98,0.4095,-2.9013,1,0
2022-10-10,sh.600233,81.79387128,83.0474172,80.34445881,80.89288515,81.28461825,14607180,304412796.29,0.4245,-0.4819,1,0
2022-10-11,sh.600233,81.28461825,81.71552466,78.93421965,79.99189902,80.89288515,10648910,217060042.11,0.3095,-1.1138,1,0
2022-10-12,sh.600233,79.75685916,80.89288515,77.1714207,80.54032536,79.99189902,16554313,334155840.16,0.4811,0.6856,1,0
2022-10-13,sh.600233,79.40429937,83.4391503,79.20843282,82.96907058,80.54032536,14512557,305577885.14,0.4218,3.0156,1,0
2022-10-14,sh.600233,84.37930974,87.00392151,83.39997699,85.90706883,82.96907058,26712177,583299365.69,0.7764,3.5411,1,0
2022-10-17,sh.600233,87.3564813,89.58935997,84.77104284,86.88640158,85.90706883,29379416,652221988.69,0.8539,1.14,1,0
2022-10-18,sh.600233,87.19978806,88.1399475,84.53600298,85.24112256,86.88640158,20039019,440783335.95,0.5824,-1.8936,1,0
2022-10-19,sh.600233,85.24112256,87.04309482,83.47832361,85.59368235,85.24112256,14431905,315790691.36,0.4195,0.4136,1,0
2022-10-20,sh.600233,84.41848305,85.47616242,81.4804848,81.8722179,85.59368235,19787669,418196930.04,0.5751,-4.3478,1,0
2022-10-21,sh.600233,81.40213818,82.61651079,80.77536522,81.12792501,81.8722179,15395382,320099361.83,0.4475,-0.9091,1,0
2022-10-24,sh.600233,81.0887517,83.0474172,79.32595275,79.9135524,81.12792501,18672154,385028160.43,0.5427,-1.4969,1,0
2022-10-25,sh.600233,78.34662,80.03107233,77.21059401,78.93421965,79.9135524,24671295,493067336.63,0.7171,-1.2255,1,0
2022-10-26,sh.600233,78.7383531,82.263951,77.87654028,81.8722179,78.93421965,20247149,417843760.64,0.5885,3.7221,1,0
2022-10-27,sh.600233,81.95056452,82.85155065,79.32595275,79.44347268,81.8722179,15412907,318424337.23,0.448,-2.9665,1,0
2022-10-28,sh.600233,78.7383531,79.20843282,75.6044883,76.03539471,79.44347268,19026640,375532868.36,0.553,-4.2899,1,0
2022-10-31,sh.600233,75.72200823,76.27043457,72.8623566,73.88086266,76.03539471,22164551,419210742.82,0.6442,-2.8336,1,0
2022-11-01,sh.600233,73.99838259,76.54464774,71.56963737,76.50547443,73.88086266,25267825,477377059.57,0.7344,3.5525,1,0
2022-11-02,sh.600233,75.6044883,78.11158014,74.0375559,75.87870147,76.50547443,22594977,437585606.66,0.6567,-0.8193,1,0
2022-11-03,sh.600233,75.13440858,76.15291464,73.2540897,73.84168935,75.87870147,17683176,335654099.39,0.5139,-2.6846,1,0
2022-11-04,sh.600233,73.44995625,78.26827338,73.2540897,77.5631538,73.84168935,22817427,445703919.03,0.6632,5.0398,1,0
2022-11-07,sh.600233,77.60232711,77.64150042,74.66432886,75.09523527,77.5631538,20153118,388946229.12,0.5857,-3.1818,1,0
2022-11-08,sh.600233,75.2127552,75.44779506,73.72416942,74.23342245,75.09523527,13420893,254468837.24,0.3901,-1.1476,1,0
2022-11-09,sh.600233,74.11590252,74.93854203,73.84168935,74.0375559,74.23342245,9021565,170855416.4,0.2622,-0.2639,1,0
2022-11-10,sh.600233,73.44995625,73.76334273,71.76550392,73.2540897,74.0375559,15008153,278329489.85,0.4362,-1.0582,1,0
2022-11-11,sh.600233,74.89936872,76.81886091,74.11590252,76.03539471,73.2540897,30775926,594310032.82,0.8945,3.7968,1,0
2022-11-14,sh.600233,76.03539471,76.27043457,73.29326301,73.44995625,76.03539471,19531166,370358181.17,0.5677,-3.4003,1,0
2022-11-15,sh.600233,72.90152991,75.13440858,72.90152991,74.74267548,73.44995625,11313527,215192268.01,0.3288,1.76,1,0
2022-11-16,sh.600233,74.89936872,78.15075345,74.78184879,76.3879545,74.74267548,17608843,345283803.77,0.5118,2.2013,1,0
2022-11-17,sh.600233,76.34878119,77.64150042,75.25192851,77.05390077,76.3879545,10808576,211682413.34,0.3141,0.8718,1,0
2022-11-18,sh.600233,76.3879545,78.54248655,76.03539471,77.1714207,77.05390077,13041619,257234677.25,0.379,0.1525,1,0
2022-11-21,sh.600233,76.27043457,77.44563387,74.8210221,76.70134098,77.1714207,11712842,227135260.48,0.3404,-0.6091,1,0
2022-11-22,sh.600233,76.30960788,77.48480718,75.68283492,76.34878119,76.70134098,9633727,188174137.08,0.28,-0.4597,1,0
2022-11-23,sh.600233,75.87870147,76.81886091,75.2127552,76.11374133,76.34878119,8567674,166639521.79,0.249,-0.3079,1,0
2022-11-24,sh.600233,76.19208795,77.13224739,75.36944844,75.76118154,76.11374133,6738998,130555364.96,0.1959,-0.4632,1,0
2022-11-25,sh.600233,75.9962214,76.3879545,75.2127552,75.6044883,75.76118154,7147034,137954639.09,0.2077,-0.2068,1,0
2022-11-28,sh.600233,75.09523527,75.2127552,73.84168935,74.70350217,75.6044883,9406056,178951233.87,0.2734,-1.1917,1,0
2022-11-29,sh.600233,74.39011569,77.36728725,74.27259576,76.89720753,74.70350217,10978440,214289281.99,0.3191,2.9365,1,0
2022-11-30,sh.600233,76.42712781,77.01472746,75.17358189,76.07456802,76.89720753,10508893,203845270.52,0.3054,-1.0698,1,0
2022-12-01,sh.600233,76.66216767,78.69917979,76.62299436,77.09307408,76.07456802,18697984,370243310.5,0.5434,1.3388,1,0
2022-12-02,sh.600233,77.05390077,77.52398049,74.89936872,75.13440858,77.09307408,13760902,266303342.42,0.4,-2.5407,1,0
2022-12-05,sh.600233,75.87870147,78.46413993,75.6044883,77.13224739,75.13440858,18413297,363131515.01,0.5352,2.659,1,0
2022-12-06,sh.600233,77.48480718,80.89288515,76.62299436,80.6970186,77.13224739,23761182,483044041.2,0.6906,4.6216,1,0
2022-12-07,sh.600233,80.61867198,84.65352291,80.34445881,84.18344319,80.6970186,30444245,649494139.33,0.8848,4.3204,1,0
2022-12-08,sh.600233,84.14426988,86.10293538,82.89072396,85.51533573,84.18344319,27098872,588285924.38,0.7876,1.5821,1,0
2022-12-09,sh.600233,85.63285566,86.14210869,84.41848305,84.41848305,85.51533573,37545458,815140241.53,1.0912,-1.2826,1,0
2022-12-12,sh.600233,83.36080368,84.53600298,80.6970186,81.01040508,84.41848305,22089681,462110459.79,0.642,-4.0371,1,0
2022-12-13,sh.600233,81.4804848,82.73403072,79.95272571,81.79387128,81.01040508,14756531,306981769.73,0.4289,0.9671,1,0
2022-12-14,sh.600233,81.16709832,85.08442932,81.12792501,83.71336347,81.79387128,18552761,394594748.77,0.5392,2.3467,1,0
2022-12-15,sh.600233,83.79171009,85.3978158,81.8722179,82.263951,83.71336347,11643221,245646591.33,0.3384,-1.7314,1,0
2022-12-16,sh.600233,81.0887517,82.96907058,80.89288515,82.14643107,82.263951,8711333,182120088.32,0.2532,-0.1429,1,0
2022-12-19,sh.600233,82.38147093,82.81237734,80.42280543,80.65784529,82.14643107,6952528,144016343.52,0.2021,-1.8121,1,0
2022-12-20,sh.600233,81.0887517,81.0887517,78.66000648,79.56099261,80.65784529,9038198,183643655.12,0.2627,-1.3599,1,0
2022-12-21,sh.600233,79.75685916,80.93205846,78.7383531,79.67851254,79.56099261,6605965,134442166.57,0.192,0.1477,1,0
2022-12-22,sh.600233,79.99189902,81.98973783,79.16925951,80.26611219,79.67851254,9124800,188317117.0,0.2652,0.7375,1,0
2022-12-23,sh.600233,79.36512606,80.61867198,78.50331324,78.69917979,80.26611219,6084461,123122822.39,0.1768,-1.9522,1,0
2022-12-26,sh.600233,78.93421965,80.18776557,78.34662,79.16925951,78.69917979,5831140,118009972.2,0.1695,0.5973,1,0
2022-12-27,sh.600233,79.16925951,81.79387128,79.16925951,81.12792501,79.16925951,11886841,245554726.37,0.3455,2.474,1,0
2022-12-28,sh.600233,80.46197874,81.12792501,78.58165986,78.97339296,81.12792501,11315795,229127879.92,0.3289,-2.6557,1,0
2022-12-29,sh.600233,78.7383531,79.5218193,77.60232711,78.69917979,78.97339296,9122396,183533873.82,0.2651,-0.3472,1,0
2022-12-30,sh.600233,79.09091289,80.14859226,78.22910007,78.69917979,78.69917979,9254822,186475460.76,0.269,0.0,1,0
2023-01-03,sh.600233,78.85587303,79.48264599,77.87654028,78.26827338,78.69917979,12179352,243422969.93,0.354,-0.5475,1,0
2023-01-04,sh.600233,78.26827338,78.66000648,76.46630112,77.83736697,78.26827338,13154086,260462469.07,0.3822,-0.5506,1,0
2023-01-05,sh.600233,78.58165986,80.42280543,77.87654028,78.69917979,77.83736697,14542288,292780672.27,0.4226,1.1072,1,0
2023-01-06,sh.600233,78.85587303,78.85587303,75.80035485,76.58382105,78.69917979,17486243,342492186.71,0.5081,-2.6879,1,0
2023-01-09,sh.600233,75.9962214,78.58165986,75.9962214,77.32811394,76.58382105,11512001,228111672.47,0.3345,0.9719,1,0
2023-01-10,sh.600233,80.6970186,82.18560438,77.36728725,77.91571359,77.32811394,36663172,741790742.39,1.0654,0.7599,1,0
2023-01-11,sh.600233,77.91571359,81.36296487,77.48480718,79.9135524,77.91571359,22374803,456771538.27,0.6502,2.5641,1,0
2023-01-12,sh.600233,79.67851254,80.89288515,79.56099261,80.73619191,79.9135524,12946199,265887211.93,0.3762,1.0294,1,0
2023-01-13,sh.600233,81.0887517,83.63501685,80.6970186,83.28245706,80.73619191,15916565,335684270.02,0.4625,3.1538,1,0
2023-01-16,sh.600233,83.75253678,83.75253678,81.75469797,82.38147093,83.28245706,19134958,402825668.82,0.556,-1.0818,1,0
2023-01-17,sh.600233,82.30312431,83.39997699,81.0887517,83.12576382,82.38147093,9637588,203292820.41,0.2801,0.9035,1,0
2023-01-18,sh.600233,82.45981755,82.85155065,81.44131149,82.22477769,83.12576382,8284334,173314890.56,0.2407,-1.0839,1,0
2023-01-19,sh.600233,82.81237734,83.94840333,81.51965811,83.12576382,82.22477769,6692053,141374791.86,0.1945,1.0958,1,0
2023-01-20,sh.600233,83.12576382,84.02674995,82.89072396,83.55667023,83.12576382,6331055,135179527.23,0.184,0.5184,1,0
2023-01-30,sh.600233,84.53600298,84.92773608,80.42280543,80.89288515,83.55667023,22102995,461101629.28,0.6423,-3.188,1,0
2023-01-31,sh.600233,81.28461825,84.02674995,81.0887517,82.22477769,80.89288515,14182364,299393485.57,0.4121,1.6465,1,0
2023-02-01,sh.600233,82.61651079,83.00824389,80.89288515,81.75469797,82.22477769,16681870,347394526.81,0.4848,-0.5717,1,0
2023-02-02,sh.600233,81.95056452,82.263951,80.6970186,81.59800473,81.75469797,15799729,328477296.2,0.4591,-0.1917,1,0
2023-02-03,sh.600233,81.12792501,81.71552466,79.9135524,80.77536522,81.59800473,11000481,226527951.97,0.3197,-1.0082,1,0
2023-02-06,sh.600233,80.50115205,80.73619191,78.50331324,79.1300862,80.77536522,11932012,241775523.8,0.3467,-2.0369,1,0
2023-02-07,sh.600233,79.63933923,80.03107233,78.26827338,78.7383531,79.1300862,10928602,220318367.18,0.3176,-0.495,1,0
2023-02-08,sh.600233,78.69917979,78.97339296,78.07240683,78.26827338,78.7383531,11512016,230743230.45,0.3345,-0.597,1,0
2023-02-09,sh.600233,78.30744669,79.1300862,78.26827338,78.62083317,78.26827338,12017082,241668606.39,0.3492,0.4505,1,0
2023-02-10,sh.600233,78.58165986,79.01256627,78.34662,78.66000648,78.62083317,10313280,207164708.6,0.2997,0.0498,1,0
2023-02-13,sh.600233,78.69917979,78.93421965,77.01472746,78.26827338,78.66000648,23486420,466767774.44,0.6825,-0.498,1,0
2023-02-14,sh.600233,78.34662,79.09091289,77.9548869,78.30744669,78.26827338,17337508,347246853.01,0.5038,0.0501,1,0
2023-02-15,sh.600233,77.99406021,78.18992676,72.78400998,73.76334273,78.30744669,64956712,1228520954.35,1.8876,-5.8029,1,0
2023-02-16,sh.600233,73.2540897,73.72416942,70.94286441,70.94286441,73.76334273,51760228,954047760.97,1.5041,-3.8237,1,0
2023-02-17,sh.600233,70.9036911,71.2954242,68.5532925,68.90585229,70.94286441,38676906,688410408.74,1.1239,-2.8713,1,0
2023-02-20,sh.600233,68.35742595,70.82534448,68.23990602,70.19857152,68.90585229,38703632,690869225.04,1.1247,1.8761,1,0
2023-02-21,sh.600233,70.9036911,72.39227688,70.78617117,71.45211744,70.19857152,28089259,513713812.56,0.8162,1.7857,1,0
2023-02-22,sh.600233,70.9036911,71.60881068,70.55113131,71.09955765,71.45211744,14546877,264017136.93,0.4227,-0.4934,1,0
2023-02-23,sh.600233,71.37377082,71.84385054,71.09955765,71.49129075,71.09955765,12228127,222939870.57,0.3553,0.551,1,0
2023-02-24,sh.600233,71.49129075,71.92219716,71.09955765,71.76550392,71.49129075,16619025,303560003.68,0.4829,0.3836,1,0
2023-02-27,sh.600233,71.76550392,72.82318329,71.41294413,72.54897012,71.76550392,24954080,461243470.31,0.7251,1.0917,1,0
2023-02-28,sh.600233,72.70566336,72.82318329,70.74699786,71.09955765,72.54897012,26006248,473944464.04,0.7557,-1.9978,1,0
2023-03-01,sh.600233,71.2954242,71.92219716,71.09955765,71.88302385,71.09955765,19522881,356722527.6,0.5673,1.1019,1,0
2023-03-02,sh.600233,71.60881068,71.84385054,70.19857152,70.47278469,71.88302385,18133756,327403901.75,0.5269,-1.9619,1,0
2023-03-03,sh.600233,70.511958,70.9036911,70.23774483,70.74699786,70.47278469,14136311,254770605.85,0.4108,0.3891,1,0
2023-03-06,sh.600233,70.511958,71.25625089,70.43361138,70.47278469,70.74699786,19383804,350225873.03,0.5633,-0.3876,1,0
2023-03-07,sh.600233,70.1202249,70.55113131,69.21923877,69.3367587,70.47278469,13811658,245827934.14,0.4013,-1.612,1,0
2023-03-08,sh.600233,69.21923877,69.3367587,68.35742595,68.90585229,69.3367587,10991050,192730056.75,0.3194,-0.6215,1,0
2023-03-09,sh.600233,68.86667898,70.19857152,68.78833236,69.7284918,68.90585229,15429180,274500010.88,0.4484,1.1939,1,0
2023-03-10,sh.600233,69.3367587,70.43361138,68.9450256,69.06254553,69.7284918,11239987,199718089.74,0.3266,-0.9551,1,0
2023-03-13,sh.600233,71.2954242,75.01688865,70.59030462,74.15507583,69.06254553,65066072,1216103398.97,1.8907,7.3738,1,0
2023-03-14,sh.600233,74.0375559,74.23342245,71.92219716,72.74483667,74.15507583,24992911,465017157.87,0.7263,-1.9017,1,0
2023-03-15,sh.600233,72.94070322,76.30960788,72.94070322,74.23342245,72.74483667,28293836,541991641.85,0.8222,2.0463,1,0
2023-03-16,sh.600233,73.84168935,73.92003597,72.31393026,72.8623566,74.23342245,16298131,303390848.28,0.4736,-1.847,1,0
2023-03-17,sh.600233,73.6458228,74.27259576,72.4706235,73.09739646,72.8623566,15084647,282126810.1,0.4383,0.3226,1,0
2023-03-20,sh.600233,73.52830287,74.62515555,71.84385054,72.58814343,73.09739646,20302312,376800372.34,0.59,-0.6967,1,0
2023-03-21,sh.600233,73.2540897,73.2540897,71.88302385,72.54897012,72.58814343,15106945,279112401.49,0.439,-0.054,1,0
2023-03-22,sh.600233,72.66649005,73.01904984,71.92219716,72.15723702,72.54897012,12092345,223318597.45,0.3514,-0.54,1,0
2023-03-23,sh.600233,71.72633061,71.88302385,70.82534448,71.37377082,72.15723702,14189119,258122295.34,0.4123,-1.0858,1,0
2023-03-24,sh.600233,70.82534448,71.84385054,70.78617117,71.37377082,71.37377082,10171124,185538606.98,0.2956,0.0,1,0
2023-03-27,sh.600233,71.56963737,71.76550392,69.45427863,70.47278469,71.37377082,14519675,260185392.39,0.4219,-1.2623,1,0
2023-03-28,sh.600233,70.62947793,71.60881068,70.31609145,70.62947793,70.47278469,9788591,177466320.23,0.2844,0.2223,1,0
2023-03-29,sh.600233,71.80467723,72.8623566,71.09955765,71.2954242,70.62947793,14726684,270848027.9,0.4279,0.9429,1,0
2023-03-30,sh.600233,71.2954242,71.53046406,70.511958,71.21707758,71.2954242,6352282,114888206.91,0.1846,-0.1099,1,0
2023-03-31,sh.600233,71.25625089,72.39227688,70.94286441,71.76550392,71.21707758,8222379,150505089.48,0.2389,0.7701,1,0
2023-04-03,sh.600233,71.76550392,73.05822315,71.6871573,72.15723702,71.76550392,13473156,248528051.76,0.3915,0.5459,1,0
2023-04-04,sh.600233,72.4706235,73.17574308,71.6871573,72.58814343,72.15723702,16275317,301614963.39,0.4729,0.5972,1,0
2023-04-06,sh.600233,72.58814343,72.78400998,71.49129075,72.39227688,72.58814343,11238737,206897921.23,0.3265,-0.2698,1,0
2023-04-07,sh.600233,72.43145019,74.66432886,72.11806371,74.23342245,72.39227688,19439468,366865600.08,0.5648,2.5433,1,0
2023-04-10,sh.600233,74.15507583,75.87870147,74.15507583,74.70350217,74.23342245,13473757,258289047.35,0.3915,0.6332,1,0
2023-04-11,sh.600233,74.86019541,74.89936872,74.0375559,74.39011569,74.70350217,12279073,233226643.94,0.3568,-0.4195,1,0
2023-04-12,sh.600233,74.31176907,74.62515555,72.23558364,72.70566336,74.39011569,11901069,221518560.58,0.3458,-2.2643,1,0
2023-04-13,sh.600233,72.70566336,73.05822315,72.0788904,72.43145019,72.70566336,7128672,131939428.6,0.2071,-0.3772,1,0
2023-04-14,sh.600233,72.4706235,72.66649005,71.2954242,71.84385054,72.43145019,7673961,140845523.57,0.223,-0.8112,1,0
2023-04-17,sh.600233,71.84385054,72.50979681,70.59030462,72.15723702,71.84385054,16732342,306636008.17,0.4862,0.4362,1,0
2023-04-18,sh.600233,72.19641033,73.84168935,71.84385054,73.44995625,72.15723702,22027256,410908693.89,0.64,1.7915,1,0
2023-04-19,sh.600233,73.37160963,73.56747618,72.00054378,72.15723702,73.44995625,13363748,248441028.1,0.3883,-1.76,1,0
2023-04-20,sh.600233,72.39227688,72.43145019,70.511958,70.70782455,72.15723702,14098164,255926236.35,0.4096,-2.0087,1,0
2023-04-21,sh.600233,70.70782455,70.9036911,69.76766511,70.31609145,70.70782455,13468403,241914517.71,0.3913,-0.554,1,0
2023-04-24,sh.600233,70.27691814,70.43361138,68.74915905,69.02337222,70.31609145,11537300,204537581.65,0.3352,-1.8384,1,0
2023-04-25,sh.600233,69.02337222,69.76766511,67.7698263,68.90585229,69.02337222,14472482,253009962.81,0.4205,-0.1703,1,0
2023-04-26,sh.600233,68.12238609,68.23990602,66.594627,67.57395975,68.90585229,29809726,512272482.98,0.8661,-1.9329,1,0
2023-04-27,sh.600233,67.65230637,68.74915905,67.53478644,68.12238609,67.57395975,21672511,377415383.42,0.6297,0.8116,1,0
2023-04-28,sh.600233,68.12238609,68.47494588,67.29974658,67.7698263,68.12238609,13381347,231110904.19,0.3888,-0.5175,1,0
2023-05-04,sh.600233,67.53478644,67.53478644,66.55545369,67.18222665,67.7698263,16387742,280726528.25,0.4762,-0.8671,1,0
2023-05-05,sh.600233,67.33891989,67.3780932,65.38025439,66.55545369,67.18222665,17828752,302299381.15,0.518,-0.9329,1,0
2023-05-08,sh.600233,66.51628038,67.26057327,65.4194277,65.57612094,66.55545369,19735407,332772574.0,0.5734,-1.4715,1,0
2023-05-09,sh.600233,65.4194277,65.69364087,64.51844157,64.51844157,65.57612094,15276764,253984735.36,0.4439,-1.6129,1,0
2023-05-10,sh.600233,64.51844157,65.57612094,64.2442284,64.71430812,64.51844157,12848116,212349759.16,0.3733,0.3036,1,0
2023-05-11,sh.600233,64.83182805,64.87100136,63.77414868,63.8524953,64.71430812,11503469,188258496.55,0.3342,-1.3317,1,0
2023-05-12,sh.600233,63.77414868,64.40092164,62.36390952,62.99068248,63.8524953,21662995,349815667.21,0.6294,-1.3497,1,0
2023-05-15,sh.600233,62.75564262,63.97001523,61.8938298,63.77414868,62.99068248,24151116,386659155.12,0.7017,1.2438,1,0
2023-05-16,sh.600233,63.81332199,63.81332199,62.75564262,62.99068248,63.77414868,15016516,242026853.96,0.4363,-1.2285,1,0
2023-05-17,sh.600233,62.75564262,62.95150917,62.40308283,62.55977607,62.99068248,10207116,163204400.97,0.2966,-0.6841,1,0
2023-05-18,sh.600233,62.52060276,62.75564262,60.95367036,61.5020967,62.55977607,20430709,321384094.06,0.5936,-1.6907,1,0
2023-05-19,sh.600233,61.97217642,64.47926826,60.91449705,63.81332199,61.5020967,29680510,478621999.13,0.8624,3.758,1,0
2023-05-22,sh.600233,63.93084192,64.91017467,63.53910882,64.12670847,63.81332199,15770099,258703421.2,0.4582,0.4911,1,0
2023-05-23,sh.600233,63.77414868,64.20505509,63.0690291,63.53910882,64.12670847,17988776,292221081.84,0.5227,-0.9163,1,0
2023-05-24,sh.600233,63.14737572,63.69580206,62.71646931,63.30406896,63.53910882,9693418,156600919.75,0.2816,-0.3699,1,0
2023-05-25,sh.600233,63.02985579,63.26489565,61.8938298,62.44225614,63.30406896,9964553,158747306.15,0.2895,-1.3614,1,0
2023-05-26,sh.600233,62.48142945,63.10820241,61.54127001,62.95150917,62.44225614,7303315,116454064.88,0.2122,0.8156,1,0
2023-05-29,sh.600233,62.95150917,63.14737572,62.12886966,62.99068248,62.95150917,8411200,134397422.03,0.2444,0.0622,1,0
2023-05-30,sh.600233,62.55977607,62.83398924,61.54127001,61.97217642,62.99068248,11037409,174935625.72,0.3207,-1.6169,1,0
2023-05-31,sh.600233,61.58044332,61.93300311,59.73929775,60.28772409,61.97217642,14813755,229327402.36,0.4304,-2.7181,1,0
2023-06-01,sh.600233,60.64028388,61.77630987,60.3268974,61.42375008,60.28772409,10194933,159358392.6,0.2962,1.8843,1,0
2023-06-02,sh.600233,61.81548318,62.40308283,61.54127001,62.01134973,61.42375008,7932748,125686970.11,0.2305,0.9566,1,0
2023-06-05,sh.600233,61.73713656,62.01134973,60.28772409,60.7186305,62.01134973,10241266,159379743.06,0.2975,-2.0846,1,0
2023-06-06,sh.600233,61.23622362,61.47511656,60.32046735,60.32046735,60.71862225,9860061,150600140.08,0.2864,-0.6557,1,0
2023-06-07,sh.600233,60.5195448,61.11677715,59.36489559,60.00194343,60.32046735,15770005,238125675.86,0.4581,-0.5281,1,0
2023-06-08,sh.600233,60.1213899,60.59917578,59.40471108,59.92231245,60.00194343,7391737,111213125.27,0.2147,-0.1327,1,0
2023-06-09,sh.600233,59.723235,60.24083637,59.3250801,59.52415755,59.92231245,7140171,107242409.97,0.2074,-0.6645,1,0
2023-06-12,sh.600233,59.24544912,60.59917578,58.48895481,60.32046735,59.52415755,10658503,159840372.5,0.3096,1.3378,1,0
2023-06-13,sh.600233,60.08157441,60.55936029,59.52415755,60.16120539,60.32046735,6728020,101525899.2,0.1955,-0.264,1,0
2023-06-14,sh.600233,60.5195448,61.11677715,60.24083637,60.79825323,60.16120539,9632132,146905156.8,0.2798,1.0589,1,0
2023-06-15,sh.600233,60.63899127,61.7140095,60.00194343,61.59456303,60.79825323,14265949,219333040.82,0.4144,1.3098,1,0
2023-06-16,sh.600233,61.51493205,61.7140095,60.28065186,60.40009833,61.59456303,16942880,258971749.0,0.4922,-1.9392,1,0
2023-06-19,sh.600233,60.20102088,60.36028284,58.28987736,58.64821677,60.40009833,25684268,380139788.92,0.7462,-2.9005,1,0
2023-06-20,sh.600233,58.36950834,58.64821677,57.3343056,57.7324605,58.64821677,14369701,208835188.03,0.4175,-1.5614,1,0
2023-06-21,sh.600233,58.5287703,59.44452657,57.41393658,57.45375207,57.7324605,17743554,259011311.16,0.5155,-0.4828,1,0
2023-06-26,sh.600233,57.13522815,57.81209148,55.82131698,56.9361507,57.45375207,9591356,137109212.23,0.2786,-0.9009,1,0
2023-06-27,sh.600233,56.9361507,57.93153795,56.25928737,57.61301403,56.9361507,10774459,154646276.62,0.313,1.1888,1,0
2023-06-28,sh.600233,59.24544912,60.83806872,58.9269252,60.5195448,57.61301403,37679673,567970834.87,1.0946,5.0449,1,0
2023-06-29,sh.600233,60.24083637,60.24083637,57.3343056,57.97135344,60.5195448,30410300,445119097.44,0.8834,-4.2105,1,0
2023-06-30,sh.600233,57.41393658,58.60840128,57.29449011,57.97135344,57.97135344,15123245,220524012.28,0.4393,0.0,1,0
2023-07-03,sh.600233,57.7324605,59.723235,57.69264501,59.56397304,57.97135344,15929282,236472131.56,0.4628,2.7473,1,0
2023-07-04,sh.600233,59.16581814,59.76305049,58.64821677,59.36489559,59.56397304,10649616,158300561.13,0.3094,-0.3342,1,0
2023-07-05,sh.600233,59.44452657,61.47511656,59.08618716,60.63899127,59.36489559,16768011,254406915.5,0.4871,2.1462,1,0
2023-07-06,sh.600233,60.24083637,60.83806872,59.00655618,59.56397304,60.63899127,10348517,155571412.06,0.3006,-1.7728,1,0
2023-07-07,sh.600233,59.44452657,60.36028284,58.9269252,59.84268147,59.56397304,6164159,92529315.85,0.1791,0.4679,1,0
2023-07-10,sh.600233,59.92231245,61.75382499,59.44452657,61.27603911,59.84268147,14441149,221218149.04,0.4195,2.3952,1,0
2023-07-11,sh.600233,61.27603911,61.67419401,60.40009833,61.23622362,61.27603911,7370323,113055332.61,0.2141,-0.065,1,0
2023-07-12,sh.600233,61.3158546,61.51493205,60.59917578,60.75843774,61.23622362,5457236,83368169.96,0.1585,-0.7802,1,0
2023-07-13,sh.600233,60.75843774,62.5103193,60.75843774,62.15197989,60.75843774,13484135,210064466.9,0.3917,2.2936,1,0
2023-07-14,sh.600233,61.83345597,62.1121644,61.19640813,61.7140095,62.15197989,7160626,110761290.4,0.208,-0.7047,1,0
2023-07-17,sh.600233,61.19640813,61.91308695,61.03714617,61.79364048,61.7140095,4324800,66881824.0,0.1256,0.129,1,0
2023-07-18,sh.600233,61.91308695,62.9084742,60.95751519,62.62976577,61.79364048,10158802,158661690.15,0.2951,1.3531,1,0
2023-07-19,sh.600233,62.74921224,62.82884322,62.35105734,62.66958126,62.62976577,5693531,89493426.86,0.1654,0.0636,1,0
2023-07-20,sh.600233,62.5103193,63.02792067,62.03253342,62.1121644,62.66958126,6357083,99778882.29,0.1847,-0.8895,1,0
2023-07-21,sh.600233,62.1121644,62.47050381,61.39548558,61.47511656,62.1121644,8633543,133951826.58,0.2508,-1.0256,1,0
2023-07-24,sh.600233,61.27603911,61.67419401,60.71862225,61.27603911,61.47511656,4186176,64381121.65,0.1216,-0.3238,1,0
2023-07-25,sh.600233,61.63437852,62.43068832,61.35567009,62.1121644,61.27603911,6163610,95899125.29,0.1791,1.3645,1,0
2023-07-26,sh.600233,61.7140095,62.27142636,61.47511656,61.83345597,62.1121644,3817424,59227663.41,0.1109,-0.4487,1,0
2023-07-27,sh.600233,61.7140095,62.39087283,61.51493205,62.03253342,61.83345597,8288715,129221851.63,0.2408,0.322,1,0
