date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-17,sz.002821,931.56551928,931.56551928,877.972608,906.425424,846.8777448,7169894,3220416491.77,3.0753,7.0314,1,0
2021-11-18,sz.002821,899.37319032,930.813552,894.25168344,909.6771744,906.425424,3495802,1572759538.7,1.4994,0.3587,1,0
2021-11-19,sz.002821,909.6771744,914.5548,885.12645888,896.6701728,909.6771744,3045972,1345249562.75,1.3065,-1.4298,1,0
2021-11-22,sz.002821,904.39308,914.31091872,888.134328,896.9750244,896.6701728,2186653,967856020.44,0.9379,0.034,1,0
2021-11-23,sz.002821,896.263704,931.80940056,884.41513848,924.69619656,896.9750244,2875381,1297864275.75,1.2333,3.0905,1,0
2021-11-24,sz.002821,916.34326272,958.67698824,908.62035552,948.2917104,924.69619656,2199757,1017772231.54,0.9435,2.5517,1,0
2021-11-25,sz.002821,941.34109392,955.18135656,937.37802312,949.3078824,948.2917104,1334355,621474627.58,0.5723,0.1072,1,0
2021-11-26,sz.002821,949.06400112,1003.95761256,942.01176744,971.460432,949.3078824,2563001,1234264608.63,1.0993,2.3335,1,0
2021-11-29,sz.002821,1035.8857368,1068.15935952,1013.123484,1066.81801248,971.460432,5238464,2689643955.5,2.2469,9.8159,1,0
2021-11-30,sz.002821,1060.883568,1082.20285656,1034.48341944,1042.85667672,1066.81801248,3416681,1772570261.88,1.4655,-2.2461,1,0
2021-12-01,sz.002821,1044.2183472,1044.99063792,987.84112464,990.3612312,1042.85667672,3394833,1679022411.98,1.4561,-5.0338,1,0
2021-12-02,sz.002821,1003.977936,1021.9641804,980.74824408,991.84484232,990.3612312,2488175,1216661144.85,1.0672,0.1498,1,0
2021-12-03,sz.002821,990.21896712,993.75524568,961.298712,972.6798384,991.84484232,2563026,1227656404.85,1.0993,-1.9323,1,0
2021-12-06,sz.002821,976.19579352,976.19579352,934.87824,942.86535192,972.6798384,2559765,1194260372.91,1.0979,-3.0652,1,0
2021-12-07,sz.002821,944.89769592,952.13284056,911.52660744,931.07775672,942.86535192,2389469,1094934496.09,1.0249,-1.2502,1,0
2021-12-08,sz.002821,942.23532528,964.06269984,927.52115472,956.86820208,931.07775672,2624467,1226797990.8,1.1257,2.77,1,0
2021-12-09,sz.002821,961.298712,985.2803712,955.4049144,966.66410016,956.86820208,2481071,1185667390.21,1.0642,1.0237,1,0
2021-12-10,sz.002821,955.20168,971.460432,920.69247888,955.20168,966.66410016,2805610,1316927672.99,1.2034,-1.1858,1,0
2021-12-13,sz.002821,951.15731544,955.20168,913.7418624,914.57512344,955.20168,3944198,1795433822.66,1.6918,-4.2532,1,0
2021-12-14,sz.002821,914.7580344,929.93964408,914.6564172,920.651832,914.57512344,1683640,764372387.55,0.7222,0.6644,1,0
2021-12-15,sz.002821,920.651832,933.0491304,867.302802,874.57859352,920.651832,3553314,1554440252.87,1.5216,-5.0044,1,0
2021-12-16,sz.002821,878.86683936,920.67215544,878.70425184,892.44289728,874.57859352,4068050,1801133571.66,1.742,2.0426,1,0
2021-12-17,sz.002821,921.5663868,947.072304,884.06964,886.101984,892.44289728,3280534,1462179629.93,1.4048,-0.7105,1,0
2021-12-20,sz.002821,886.101984,891.46737216,847.487448,854.600652,886.101984,2490169,1055214042.45,1.0663,-3.555,1,0
2021-12-21,sz.002821,859.681512,873.90792,850.55628744,860.9009184,854.600652,1753891,743984710.63,0.751,0.7372,1,0
2021-12-22,sz.002821,859.64086512,875.51347176,843.0162912,869.843232,860.9009184,2548856,1084649357.62,1.0914,1.0387,1,0
2021-12-23,sz.002821,892.199016,902.90946888,871.93654632,885.6955152,869.843232,2309327,1005882054.99,0.9889,1.8224,1,0
2021-12-24,sz.002821,889.92279072,892.17869256,855.616824,868.5222084,885.6955152,1425212,611417005.36,0.6103,-1.939,1,0
2021-12-27,sz.002821,866.81503944,914.94094536,862.28291232,911.9127528,868.5222084,1923222,840671610.25,0.8235,4.9959,1,0
2021-12-28,sz.002821,901.89329688,934.4717712,878.480694,924.71652,911.9127528,3919250,1754299857.51,1.6783,1.4041,1,0
2021-12-29,sz.002821,916.587144,965.3634,898.31637144,900.328392,924.71652,2682804,1222125049.5,1.1488,-2.6374,1,0
2021-12-30,sz.002821,904.39308,930.54934728,889.1505,926.91145152,900.328392,1947858,873977122.55,0.8341,2.9526,1,0
2021-12-31,sz.002821,926.748864,926.748864,873.90792,884.06964,926.91145152,3017977,1325400053.35,1.2923,-4.622,1,0
2022-01-04,sz.002821,857.649168,857.649168,795.662676,795.662676,884.06964,3109350,1233661786.58,1.3315,-10.0,1,0
2022-01-05,sz.002821,792.57351312,792.61416,751.96728,761.53962024,795.662676,5046704,1908666757.46,2.161,-4.2886,1,0
2022-01-06,sz.002821,756.031968,766.15304112,747.45547632,754.32479904,761.53962024,2371905,884205389.73,1.0157,-0.9474,1,0
2022-01-07,sz.002821,751.96728,759.01951368,695.3664996,719.0433072,754.32479904,5744297,2022084185.02,2.4598,-4.6772,1,0
2022-01-10,sz.002821,717.417432,725.48583768,678.53869128,712.5398064,719.0433072,4347536,1505817192.14,1.8617,-0.9045,1,0
2022-01-11,sz.002821,704.28848976,725.4451908,697.23625608,705.223368,712.5398064,2833702,987311965.8,1.2134,-1.0268,1,0
2022-01-12,sz.002821,705.20304456,736.4198484,701.15868,730.26184608,705.223368,3597976,1286591248.3,1.5407,3.5504,1,0
2022-01-13,sz.002821,730.26184608,743.81758056,709.8977592,725.89230648,730.26184608,2881984,1032504893.61,1.2341,-0.5984,1,0
2022-01-14,sz.002821,714.368916,731.3389884,706.6460088,710.36519832,725.89230648,1965240,692215935.62,0.8415,-2.139,1,0
2022-01-17,sz.002821,721.52276688,761.3160624,721.52276688,753.53218488,710.36519832,3119108,1146177676.06,1.3356,6.0767,1,0
2022-01-18,sz.002821,761.112828,792.59383656,741.80556,769.8519072,753.53218488,3236519,1235176712.52,1.3859,2.1658,1,0
2022-01-19,sz.002821,768.40894296,768.40894296,716.44190688,727.579152,769.8519072,3018815,1089045699.63,1.2927,-5.491,1,0
2022-01-20,sz.002821,727.579152,733.10712768,705.223368,708.271884,727.579152,2430718,853832326.43,1.0409,-2.6536,1,0
2022-01-21,sz.002821,705.26401488,727.579152,699.126336,702.56099736,708.271884,2343863,815978871.51,1.0037,-0.8063,1,0
2022-01-24,sz.002821,700.02056736,725.97360024,692.25701328,695.061648,702.56099736,2550021,881539774.36,1.0919,-1.0674,1,0
2022-01-25,sz.002821,699.10601256,721.72600128,691.03760688,709.288056,695.061648,3243347,1130902648.87,1.3888,2.0468,1,0
2022-01-26,sz.002821,713.84050656,721.21791528,676.99410984,677.8883412,709.288056,4046454,1383901971.19,1.7327,-4.4269,1,0
2022-01-27,sz.002821,684.2902248,701.15868,666.608832,670.0638168,677.8883412,2888634,968217748.38,1.2369,-1.1542,1,0
2022-01-28,sz.002821,674.49432672,682.19691048,646.52927328,661.48732512,670.0638168,2644456,863710764.91,1.1324,-1.28,1,0
2022-02-07,sz.002821,679.67680392,699.126336,663.560316,667.29982896,661.48732512,1918076,640332731.38,0.8213,0.8787,1,0
2022-02-08,sz.002821,626.12453952,649.90296432,600.57797544,625.98227544,667.29982896,5566567,1695748153.33,2.3837,-6.1918,1,0
2022-02-09,sz.002821,629.15273208,630.98184168,597.2042844,610.69904856,625.98227544,4221937,1264775446.28,1.8079,-2.4415,1,0
2022-02-10,sz.002821,609.74384688,611.49166272,558.8946,561.1301784,610.69904856,7557524,2118731192.18,3.2362,-8.1167,1,0
2022-02-11,sz.002821,549.5458176,560.07335952,529.0191432,532.71800928,561.1301784,5768556,1531096201.96,2.4701,-5.0634,1,0
2022-02-14,sz.002821,554.87055888,569.01567312,549.70840512,562.1463504,532.71800928,5254180,1446605449.22,2.2499,5.5242,1,0
2022-02-15,sz.002821,562.5528192,618.36098544,550.765224,618.36098544,562.1463504,4991251,1463417328.35,2.1373,10.0,1,0
2022-02-16,sz.002821,623.929608,647.66738592,617.89354632,620.45429976,618.36098544,5707169,1768611477.32,2.4439,0.3385,1,0
2022-02-17,sz.002821,620.2713888,635.02620624,612.26395344,624.96610344,620.45429976,3178658,974096565.87,1.3611,0.7272,1,0
2022-02-18,sz.002821,620.881092,641.204532,616.2067008,624.31575336,624.96610344,2173320,670811409.65,0.9306,-0.1041,1,0
2022-02-21,sz.002821,686.74936104,686.74936104,627.73009128,641.69229456,624.31575336,7143451,2272584627.95,3.0589,2.7833,1,0
2022-02-22,sz.002821,625.961952,642.220704,620.9827092,631.87607304,641.69229456,4054832,1254488192.71,1.7363,-1.5297,1,0
2022-02-23,sz.002821,629.03079144,655.41061656,629.03079144,647.301564,631.87607304,3072630,977068331.48,1.3157,2.4412,1,0
2022-02-24,sz.002821,646.06183416,684.71701704,638.52183792,654.414768,647.301564,5333428,1733853270.54,2.2838,1.0989,1,0
2022-02-25,sz.002821,666.608832,719.81559792,665.6942772,699.10601256,654.414768,5793182,1987053034.76,2.4807,6.8292,1,0
2022-02-28,sz.002821,696.76881696,708.96288096,683.90407944,691.83022104,699.10601256,2807487,957489856.0,1.2022,-1.0407,1,0
2022-03-01,sz.002821,693.04962744,723.9209328,678.94516008,711.80816256,691.83022104,3064583,1068818528.0,1.3123,2.8877,1,0
2022-03-02,sz.002821,707.54024016,707.54024016,681.56688384,696.09814344,711.80816256,2687148,915387456.0,1.1507,-2.2071,1,0
2022-03-03,sz.002821,696.09814344,701.0570628,675.1446768,689.14752696,696.09814344,2476657,839059904.0,1.0605,-0.9985,1,0
2022-03-04,sz.002821,677.278638,701.3619144,674.75853144,695.02100112,689.14752696,2403697,820218720.0,1.0293,0.8523,1,0
2022-03-07,sz.002821,690.99696,693.00898056,671.0799888,674.3317392,695.02100112,2317039,773479648.0,0.9922,-2.9768,1,0
2022-03-08,sz.002821,682.867584,688.13135496,660.04436088,666.100746,674.3317392,2054545,679905248.0,0.8798,-1.2206,1,0
2022-03-09,sz.002821,662.58479088,668.35664784,603.606168,636.14399544,666.100746,4806953,1499821040.0,2.0584,-4.4973,1,0
2022-03-10,sz.002821,663.17417064,687.58262208,656.447112,684.899928,636.14399544,3646407,1211073808.0,1.5614,7.6643,1,0
2022-03-11,sz.002821,670.75481376,682.867584,652.40274744,671.97422016,684.899928,2653507,870920960.0,1.1363,-1.8872,1,0
2022-03-14,sz.002821,696.07782,698.65889688,650.98010664,651.34592856,671.97422016,3086974,1016601792.0,1.3219,-3.0698,1,0
2022-03-15,sz.002821,639.63962712,684.26990136,634.05068112,651.366252,651.34592856,3256710,1058902304.0,1.3946,0.0031,1,0
2022-03-16,sz.002821,674.75853144,690.99696,643.56205104,683.883756,651.366252,3881732,1281227376.0,1.6622,4.9922,1,0
2022-03-17,sz.002821,697.56143112,709.8977592,682.98952464,688.80202848,683.883756,3722999,1276892048.0,1.5942,0.7192,1,0
2022-03-18,sz.002821,682.867584,695.061648,675.6527628,680.95718064,688.80202848,1668367,559492725.58,0.7144,-1.1389,1,0
2022-03-21,sz.002821,682.867584,691.22051784,668.641176,680.6320056,680.95718064,2174677,727085468.6,0.9312,-0.0478,1,0
2022-03-22,sz.002821,680.6320056,680.6320056,647.72835624,650.30943312,680.6320056,2179503,703767274.5,0.9333,-4.4551,1,0
2022-03-23,sz.002821,650.39072688,692.013132,642.40361496,690.2856396,650.30943312,3627528,1209632344.28,1.5533,6.1473,1,0
2022-03-24,sz.002821,684.67637016,747.902592,677.5834896,739.02124872,690.2856396,4455182,1572111694.75,1.9077,7.0602,1,0
2022-03-25,sz.002821,729.611496,735.62723424,711.3204,713.352744,739.02124872,2570202,914821067.26,1.1006,-3.4733,1,0
2022-03-28,sz.002821,729.4082616,745.4637792,711.30007656,728.7985584,713.352744,2563055,918319096.3,1.0975,2.1652,1,0
2022-03-29,sz.002821,728.7985584,755.6254992,721.70567784,751.1543424,728.7985584,2171883,797810143.35,0.93,3.0675,1,0
2022-03-30,sz.002821,758.064312,762.08835312,741.80556,761.29573896,751.1543424,1816906,671893001.84,0.778,1.3501,1,0
2022-03-31,sz.002821,753.7963896,780.05427408,743.6346696,745.870248,761.29573896,2203313,821973721.95,0.9436,-2.0262,1,0
2022-04-01,sz.002821,741.80556,748.3090608,716.6044944,731.64384,745.870248,2513007,901569190.77,1.0762,-1.9074,1,0
2022-04-06,sz.002821,738.6554268,741.07391616,705.223368,711.3204,731.64384,1817454,641469245.71,0.7783,-2.7778,1,0
2022-04-07,sz.002821,707.27603544,716.72643504,697.093992,698.15081088,711.3204,1395859,482897909.87,0.5978,-1.8514,1,0
2022-04-08,sz.002821,700.8538284,701.19932688,674.738208,679.63615704,698.15081088,1834634,617746083.63,0.7857,-2.652,1,0
2022-04-11,sz.002821,674.738208,679.53453984,658.0729872,661.2231204,679.63615704,1510842,494697702.03,0.647,-2.7092,1,0
2022-04-12,sz.002821,658.21525128,692.013132,656.447112,683.2740528,661.2231204,1927173,641793792.5,0.8253,3.3349,1,0
2022-04-13,sz.002821,676.32343632,676.32343632,614.94664752,614.94664752,683.2740528,4248098,1315731378.27,1.8193,-10.0,1,0
2022-04-14,sz.002821,617.6293416,622.56793752,597.509136,618.2390448,614.94664752,3465260,1040333735.67,1.484,0.5354,1,0
2022-04-15,sz.002821,613.34109576,640.16803656,607.02050592,627.97397256,618.2390448,2107639,647813218.5,0.9026,1.5746,1,0
2022-04-18,sz.002821,620.59656384,639.9851256,618.07645728,630.67699008,627.97397256,1276900,395727225.84,0.5468,0.4304,1,0
2022-04-19,sz.002821,636.55046424,640.18836,613.11753792,617.14157904,630.67699008,2002903,611216783.4,0.8578,-2.1462,1,0
2022-04-20,sz.002821,619.47877464,619.62103872,583.26240456,594.46062,617.14157904,2788325,816638081.9,1.1941,-3.6752,1,0
2022-04-21,sz.002821,590.15205072,608.40249984,577.185696,581.81944032,594.46062,4224896,1227009994.22,1.8093,-2.1265,1,0
2022-04-22,sz.002821,581.83976376,591.412104,567.023976,584.31922344,581.81944032,3148450,899011341.79,1.3484,0.4296,1,0
2022-04-25,sz.002821,571.67804376,582.14461536,541.7212932,544.668192,584.31922344,2408668,667862361.96,1.0315,-6.7859,1,0
2022-04-26,sz.002821,548.75320344,560.94726744,538.57116,542.635848,544.668192,3472244,940921275.59,1.487,-0.3731,1,0
2022-04-27,sz.002821,537.79886928,549.749052,513.7765632,548.3264112,542.635848,3716405,974339304.27,1.5916,1.0487,1,0
2022-04-28,sz.002821,540.603504,540.66447432,506.053656,516.215376,548.3264112,4582225,1169902122.57,1.9624,-5.8562,1,0
2022-04-29,sz.002821,522.35305488,545.3795124,521.296236,542.7374652,516.215376,3533473,927007892.38,1.5132,5.1378,1,0
2022-05-05,sz.002821,534.52679544,535.7258784,510.5248128,527.393268,542.7374652,3812043,980515469.37,1.6325,-2.8272,1,0
2022-05-06,sz.002821,516.84540264,518.9590404,509.102172,510.9312816,527.393268,2045534,516648547.92,0.876,-3.1214,1,0
2022-05-09,sz.002821,515.8089072,530.441784,490.79075256,524.344752,510.9312816,2668121,685994830.02,1.1426,2.6253,1,0
2022-05-10,sz.002821,514.20335544,540.603504,512.150688,532.474128,524.344752,2814248,734362902.31,1.2052,1.5504,1,0
2022-05-11,sz.002821,536.538816,585.7215408,530.441784,563.83319592,532.474128,5018105,1402431955.97,2.149,5.8893,1,0
2022-05-12,sz.002821,558.8946,582.44946696,553.14306648,573.54780024,563.83319592,2920996,820401689.06,1.2509,1.723,1,0
2022-05-13,sz.002821,579.21804,586.06703928,564.76807416,567.30850416,573.54780024,1827014,512413187.99,0.7822,-1.0878,1,0
2022-05-16,sz.002821,573.121008,574.11685656,551.00910528,553.48856496,567.30850416,1892102,518886614.94,0.8101,-2.4361,1,0
2022-05-17,sz.002821,550.80587088,554.80958856,541.0099728,553.5088884,553.48856496,1869649,504446264.2,0.8005,0.0037,1,0
2022-05-18,sz.002821,551.781396,561.96343944,534.26259072,536.76237384,553.5088884,2787983,742898952.75,1.1936,-3.0255,1,0
2022-05-19,sz.002821,529.40528856,538.57116,524.344752,532.39283424,536.76237384,2561498,667122690.46,1.0967,-0.8141,1,0
2022-05-20,sz.002821,536.538816,554.60635416,533.0838312,547.716708,532.39283424,3159671,845126869.16,1.3527,2.8783,1,0
2022-05-23,sz.002821,546.8021532,556.00867152,538.9776288,541.63999944,547.716708,1663955,444763095.58,0.7124,-1.1095,1,0
2022-05-24,sz.002821,537.554988,543.83493096,507.43564992,508.87861416,541.63999944,3310958,848508539.31,1.4175,-6.0486,1,0
2022-05-25,sz.002821,508.086,513.39041784,491.70530736,498.92012856,508.87861416,2882599,707689983.26,1.2341,-1.9569,1,0
2022-05-26,sz.002821,498.92012856,500.972796,481.665528,482.62072968,498.92012856,2853366,683013612.9,1.2216,-3.2669,1,0
2022-05-27,sz.002821,496.7048736,530.88889968,493.859592,514.183032,482.62072968,6937423,1771446055.3,2.9701,6.5398,1,0
2022-05-30,sz.002821,513.7765632,528.40944,503.2083744,515.199204,514.183032,3840762,971124469.58,1.6443,0.1976,1,0
2022-05-31,sz.002821,516.15440568,533.5919172,509.3054064,531.7628076,515.199204,3639469,938366970.5,1.5582,3.215,1,0
2022-06-01,sz.002821,532.31154048,540.35962272,517.3331652,521.41817664,531.7628076,3619156,937137153.18,1.5495,-1.9453,1,0
2022-06-02,sz.002821,521.0930016,521.0930016,506.64303576,508.30955784,521.41817664,3203851,804034527.72,1.3717,-2.514,1,0
2022-06-06,sz.002821,518.67451224,547.55412048,513.71559288,543.69266688,508.30955784,4627955,1211926137.97,1.9814,6.9609,1,0
2022-06-07,sz.002821,552.797568,570.09281544,543.71299032,555.80543712,543.69266688,4167355,1144722213.01,1.7842,2.2279,1,0
2022-06-08,sz.002821,560.94726744,586.5344784,558.8946,570.072492,555.80543712,4997544,1406731599.9,2.1396,2.5669,1,0
2022-06-09,sz.002821,566.53621344,578.75060088,548.18414712,552.37077576,570.072492,3553563,976970699.01,1.5214,-3.1052,1,0
2022-06-10,sz.002821,548.06220648,553.77309312,536.538816,551.9846304,552.37077576,3264699,877021822.44,1.3977,-0.0699,1,0
2022-06-13,sz.002821,538.57116,538.57116,514.02044448,532.474128,551.9846304,5272749,1355801883.68,2.2574,-3.5346,1,0
2022-06-14,sz.002821,522.312408,545.684364,517.06896048,526.74291792,532.474128,3309720,859396172.34,1.417,-1.0763,1,0
2022-06-15,sz.002821,526.9867992,544.668192,525.360924,530.441784,526.74291792,4299477,1131612267.22,1.8407,0.7022,1,0
2022-06-16,sz.002821,534.506472,547.49315016,531.31569192,536.7420504,530.441784,3354440,892282007.84,1.4361,1.1877,1,0
2022-06-17,sz.002821,532.81962648,546.05018592,513.8781804,544.24139976,536.7420504,5457620,1422794943.26,2.3366,1.3972,1,0
2022-06-20,sz.002821,544.79013264,558.8946,540.603504,549.97260984,544.24139976,3766236,1020154012.37,1.6124,1.0531,1,0
2022-06-21,sz.002821,556.06964184,556.6590216,536.55913944,541.0099728,549.97260984,3461687,926950143.03,1.4821,-1.6297,1,0
2022-06-22,sz.002821,541.0099728,544.22107632,526.66162416,527.33229768,541.0099728,2629756,690722474.41,1.1259,-2.5282,1,0
2022-06-23,sz.002821,527.57617896,535.522644,509.12249544,519.38583264,527.33229768,4509914,1146913049.33,1.9308,-1.5069,1,0
2022-06-24,sz.002821,518.26804344,571.33254528,518.26804344,571.33254528,519.38583264,8537203,2335041019.11,3.655,10.0016,1,0
2022-06-27,sz.002821,580.09194792,595.476792,577.04343192,582.774642,571.33254528,7227708,2076456451.27,3.0944,2.0027,1,0
2022-06-28,sz.002821,582.774642,585.315072,565.21518984,579.21804,582.774642,4253297,1200792399.12,1.821,-0.6103,1,0
2022-06-29,sz.002821,579.21804,594.46062,570.072492,575.01108792,579.21804,5128939,1470781350.47,2.1958,-0.7263,1,0
2022-06-30,sz.002821,575.0517348,599.48050968,571.59675,587.347416,575.01108792,5631789,1623182461.9,2.4111,2.1454,1,0
2022-07-01,sz.002821,589.37976,593.42412456,571.04801712,577.24666632,587.347416,4070258,1158191807.45,1.7426,-1.7197,1,0
2022-07-04,sz.002821,574.13718,630.6363432,572.24710008,618.848748,577.24666632,8331128,2500310847.6,3.5668,7.207,1,0
2022-07-05,sz.002821,627.994296,649.333908,607.20341688,629.07143832,618.848748,8524963,2622711832.09,3.6498,1.6519,1,0
2022-07-06,sz.002821,624.94578,658.11363408,622.36470312,635.59526256,629.07143832,6825369,2157009949.36,2.9221,1.0371,1,0
2022-07-07,sz.002821,634.66038432,635.9204376,603.606168,613.767888,635.59526256,4995230,1509590308.5,2.1386,-3.4342,1,0
2022-07-08,sz.002821,614.01176928,627.1813584,606.81727152,614.80438344,613.767888,3690750,1118938273.5,1.5801,0.1689,1,0
2022-07-11,sz.002821,614.5808256,615.800232,584.0956656,592.40795256,614.80438344,4337420,1272465794.03,1.857,-3.6429,1,0
2022-07-12,sz.002821,601.83802872,605.638512,539.6889492,539.81088984,592.40795256,8205260,2262563724.42,3.5129,-8.8785,1,0
2022-07-13,sz.002821,539.81088984,543.38781528,525.90965688,540.92867904,539.81088984,4094116,1080265868.23,1.7528,0.2071,1,0
2022-07-14,sz.002821,542.635848,566.57686032,540.9083556,548.4280284,540.92867904,5065268,1375419022.39,2.1686,1.3864,1,0
2022-07-15,sz.002821,558.4881312,574.50300192,546.4973016,546.700536,548.4280284,5309103,1459364653.53,2.273,-0.315,1,0
2022-07-18,sz.002821,551.19201624,551.5781616,527.41359144,546.700536,546.700536,4102307,1090400625.9,1.7563,0.0,1,0
2022-07-19,sz.002821,546.700536,556.43546376,532.474128,539.26215696,546.700536,3232737,858503710.41,1.384,-1.3606,1,0
2022-07-20,sz.002821,542.635848,551.82204288,536.80302072,546.700536,539.26215696,3655410,979297783.87,1.565,1.3794,1,0
2022-07-21,sz.002821,545.07389,549.354575,533.65873,543.2760023,546.7005503,3672545,697350353.15,1.1231,-0.6264,1,0
2022-07-22,sz.002821,543.3045402,546.6434745,523.6419271,526.9523235,543.2760023,4792589,893879015.1,1.4656,-3.0047,1,0
2022-07-25,sz.002821,521.2447435,531.5469254,511.9128502,514.252958,526.9523235,4798052,872413733.32,1.4673,-2.41,1,0
2022-07-26,sz.002821,517.1352859,520.531296,504.2361551,514.3671096,514.252958,4155124,742187598.42,1.2707,0.0222,1,0
2022-07-27,sz.002821,510.82841,512.255305,490.7948042,492.7353814,514.3671096,7693443,1336237229.03,2.3527,-4.2055,1,0
2022-07-28,sz.002821,499.41325,500.554766,487.0278014,492.3358508,492.7353814,4898536,847159749.24,1.498,-0.0811,1,0
2022-07-29,sz.002821,492.3358508,494.8186481,469.733834,470.589971,492.3358508,7491244,1253892318.72,2.2909,-4.4169,1,0
2022-08-01,sz.002821,466.594665,472.1024797,459.5458037,467.6220294,470.589971,4640189,758714854.52,1.419,-0.6307,1,0
2022-08-02,sz.002821,462.31398,465.0536184,439.48366,452.040336,467.6220294,5947765,947905501.65,1.8189,-3.3321,1,0
2022-08-03,sz.002821,456.6064,463.9977161,446.6752108,454.037989,452.040336,4877550,777638456.25,1.4916,0.4419,1,0
2022-08-04,sz.002821,469.5340687,497.986355,465.16777,495.988702,454.037989,10685259,1808461925.74,3.2666,9.2395,1,0
2022-08-05,sz.002821,491.1087211,500.5833039,487.141953,494.3335038,495.988702,6381378,1101337761.42,1.9509,-0.3337,1,0
2022-08-08,sz.002821,490.85188,503.8080866,483.2037228,499.3847121,494.3335038,5937458,1032971893.77,1.8152,1.0218,1,0
2022-08-09,sz.002821,496.55946,505.0352163,493.70567,501.3252893,499.3847121,4129404,723965180.76,1.2624,0.3886,1,0
2022-08-10,sz.002821,503.693935,504.8925268,483.7459429,485.429679,501.3252893,5292220,909337332.37,1.6179,-3.1707,1,0
2022-08-11,sz.002821,486.5997329,508.830757,485.8006717,508.8022191,485.429679,5969969,1048969569.31,1.8251,4.8148,1,0
2022-08-12,sz.002821,508.7451433,520.7595992,500.269387,517.3065133,508.8022191,5152756,926701644.33,1.5753,1.6714,1,0
2022-08-15,sz.002821,511.2279406,512.3409187,498.4144235,503.1802528,517.3065133,4763424,841064657.93,1.4562,-2.7307,1,0
2022-08-16,sz.002821,501.981661,507.118483,494.9898755,500.7545313,503.1802528,3247836,569936756.41,0.9929,-0.4821,1,0
2022-08-17,sz.002821,500.4120765,514.9664055,496.6165358,508.9734465,500.7545313,3378120,598883214.32,1.0327,1.6413,1,0
2022-08-18,sz.002821,508.9734465,509.401515,495.5891714,497.7865897,508.9734465,3136968,548523871.2,0.959,-2.1979,1,0
2022-08-19,sz.002821,495.1611029,500.5833039,488.3120069,490.1669704,497.7865897,2644307,456801026.93,0.8084,-1.5307,1,0
2022-08-22,sz.002821,485.2299137,497.4441349,479.722099,497.415597,490.1669704,2713677,466290457.45,0.8296,1.4788,1,0
2022-08-23,sz.002821,491.708017,495.3608682,473.72914,479.3796442,497.415597,4350930,733239416.59,1.3301,-3.6259,1,0
2022-08-24,sz.002821,475.2987245,490.6806526,474.4711254,474.6423528,479.3796442,3729464,629784018.48,1.1401,-0.9882,1,0
2022-08-25,sz.002821,475.0418834,480.4355465,465.738528,478.4664314,474.6423528,3000317,497996874.87,0.9172,0.8057,1,0
2022-08-26,sz.002821,485.1443,499.41325,478.8088862,488.568848,478.4664314,5546164,956471939.09,1.6955,2.1114,1,0
2022-08-29,sz.002821,479.2369547,485.1157621,461.172464,463.7694129,488.568848,5950982,978265017.28,1.8193,-5.0759,1,0
2022-08-30,sz.002821,463.170117,469.3057655,456.6064,468.2784011,463.7694129,3776440,611759663.45,1.1545,0.9722,1,0
2022-08-31,sz.002821,468.02156,501.7818957,465.7670659,489.5676745,468.2784011,7643582,1314236145.04,2.3367,4.5463,1,0
2022-09-01,sz.002821,487.9695521,499.41325,484.1740114,486.0575128,489.5676745,4643916,800233414.15,1.4197,-0.717,1,0
2022-09-02,sz.002821,486.571195,490.85188,465.3389974,470.2760541,486.0575128,5108004,847346976.11,1.5616,-3.2468,1,0
2022-09-05,sz.002821,470.304592,474.8421181,457.0630064,461.7146841,470.2760541,4791632,774150422.78,1.4649,-1.8205,1,0
2022-09-06,sz.002821,465.738528,473.6720642,456.6064,470.87535,461.7146841,4386120,717029053.01,1.3409,1.9841,1,0
2022-09-07,sz.002821,466.2807481,485.1157621,452.0974118,480.863615,470.87535,6914505,1140203645.79,2.1139,2.1212,1,0
2022-09-08,sz.002821,480.2072433,483.5176397,468.592318,478.5235072,480.863615,4276538,716380242.51,1.3063,-0.4866,1,0
2022-09-09,sz.002821,492.3929266,498.2431961,477.1822259,478.3237419,478.5235072,4377308,741013537.87,1.3371,-0.0417,1,0
2022-09-13,sz.002821,462.31398,462.31398,430.4942215,430.4942215,478.3237419,9961688,1531882725.94,3.0429,-9.9994,1,0
2022-09-14,sz.002821,401.9563215,423.0743675,401.8421699,420.077888,430.4942215,7739792,1123686283.3,2.3642,-2.4196,1,0
2022-09-15,sz.002821,433.4336252,442.622829,423.5595118,427.783121,420.077888,6802404,1031738397.96,2.0779,1.8342,1,0
2022-09-16,sz.002821,422.3894579,430.636911,405.3523316,405.6947864,427.783121,5454563,789417918.21,1.6662,-5.1634,1,0
2022-09-19,sz.002821,402.8695343,411.516518,396.7053479,408.5771143,405.6947864,4328256,614695588.78,1.3221,0.7105,1,0
2022-09-20,sz.002821,408.1205079,411.7733591,399.5306,409.9469335,408.5771143,3442847,490162096.41,1.0517,0.3353,1,0
2022-09-21,sz.002821,406.7506887,409.6044787,397.5614849,398.5603114,409.9469335,3133835,440101413.97,0.9573,-2.7776,1,0
2022-09-22,sz.002821,393.1666483,398.5317735,388.11544,391.7112154,398.5603114,3098440,427249816.32,0.9465,-1.7185,1,0
2022-09-23,sz.002821,390.4270099,398.2749324,385.4899532,392.7100419,391.7112154,3708549,508746819.41,1.1328,0.255,1,0
