date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-10-22,sh.600588,1203.921745,1216.8870561,1196.88343326,1210.21918182,1203.18087008,8427996,275014027.82,0.26,0.585,1,0
2021-10-25,sh.600588,1203.921745,1214.66443134,1198.3651831,1210.96005674,1210.21918182,7471514,243720750.51,0.2305,0.0612,1,0
2021-10-26,sh.600588,1204.66261992,1215.0348688,1170.5823736,1176.1389355,1210.96005674,18747660,600900136.81,0.5785,-2.8755,1,0
2021-10-27,sh.600588,1175.39806058,1176.1389355,1125.75944094,1132.42731522,1176.1389355,16539961,510894200.33,0.5103,-3.7165,1,0
2021-10-28,sh.600588,1132.42731522,1154.65356282,1126.87075332,1138.35431458,1132.42731522,9732584,300127977.6,0.3003,0.5234,1,0
2021-10-29,sh.600588,1146.5039387,1183.91812216,1145.76306378,1177.9911228,1138.35431458,14452077,452974039.1,0.4459,3.4819,1,0
2021-11-01,sh.600588,1176.87981042,1176.87981042,1085.3817578,1143.91087648,1177.9911228,38182403,1153056905.11,1.1781,-2.8931,1,0
2021-11-02,sh.600588,1129.834253,1205.7739323,1126.1298784,1163.54406186,1143.91087648,31772770,1012874217.29,0.9804,1.7163,1,0
2021-11-03,sh.600588,1169.47106122,1192.06774628,1157.98749996,1170.21193614,1163.54406186,13566879,429564449.13,0.4186,0.5731,1,0
2021-11-04,sh.600588,1169.84149868,1195.40168342,1163.1736244,1176.87981042,1170.21193614,12936325,412272000.94,0.3992,0.5698,1,0
2021-11-05,sh.600588,1186.14074692,1193.54949612,1173.54587328,1185.02943454,1176.87981042,10592780,338696414.3,0.3268,0.6925,1,0
2021-11-08,sh.600588,1190.9564339,1197.99474564,1173.54587328,1176.50937296,1185.02943454,10581227,337737691.44,0.3265,-0.719,1,0
2021-11-09,sh.600588,1167.24843646,1214.66443134,1165.0258117,1207.6261196,1176.50937296,14771350,476037806.63,0.4558,2.6448,1,0
2021-11-10,sh.600588,1206.88524468,1215.0348688,1181.6954974,1203.55130754,1207.6261196,12894205,416085569.52,0.3979,-0.3374,1,0
2021-11-11,sh.600588,1196.5129958,1204.66261992,1177.9911228,1202.0695577,1203.55130754,11015911,354239432.08,0.3399,-0.1231,1,0
2021-11-12,sh.600588,1201.69912024,1234.66805418,1191.69730882,1223.18449292,1202.0695577,15103927,496096329.31,0.466,1.7565,1,0
2021-11-15,sh.600588,1219.10968086,1246.5220529,1207.99655706,1210.58961928,1223.18449292,13263643,438884144.92,0.4092,-1.0297,1,0
2021-11-16,sh.600588,1214.66443134,1228.0001799,1198.73562056,1216.8870561,1210.58961928,9762149,320221119.98,0.3012,0.5202,1,0
2021-11-17,sh.600588,1213.1826815,1213.92355642,1174.2867482,1181.6954974,1216.8870561,14197841,455378205.06,0.4381,-2.8919,1,0
2021-11-18,sh.600588,1177.9911228,1183.17724724,1150.94918822,1152.0605006,1181.6954974,11542593,361049755.76,0.3561,-2.5078,1,0
2021-11-19,sh.600588,1157.24662504,1160.21012472,1143.91087648,1152.80137552,1152.0605006,8541094,265482599.58,0.2635,0.0643,1,0
2021-11-22,sh.600588,1161.69187456,1206.14436976,1150.57875076,1189.84512152,1152.80137552,16104396,514113468.32,0.4969,3.2134,1,0
2021-11-23,sh.600588,1182.06593486,1187.62249676,1166.877999,1175.39806058,1189.84512152,11402383,361134696.89,0.3518,-1.2142,1,0
2021-11-24,sh.600588,1167.61887392,1170.5823736,1152.0605006,1164.65537424,1175.39806058,10609824,331917596.33,0.3274,-0.914,1,0
2021-11-25,sh.600588,1168.7301863,1172.4345609,1154.28312536,1161.3214371,1164.65537424,8098377,254026487.37,0.2499,-0.2863,1,0
2021-11-26,sh.600588,1160.21012472,1160.21012472,1145.39262632,1152.0605006,1161.3214371,9102479,282830038.02,0.2808,-0.7974,1,0
2021-11-29,sh.600588,1139.0951895,1147.61525108,1121.68462888,1135.3908149,1152.0605006,13919462,426092810.89,0.4295,-1.4469,1,0
2021-11-30,sh.600588,1143.17000156,1217.99836848,1142.05868918,1205.40349484,1135.3908149,30831261,990314108.17,0.9513,6.1664,1,0
2021-12-01,sh.600588,1220.96186816,1228.0001799,1206.88524468,1214.66443134,1205.40349484,15818803,519036621.31,0.4881,0.7683,1,0
2021-12-02,sh.600588,1220.5914307,1234.29761672,1196.88343326,1203.921745,1214.66443134,10323309,337211614.31,0.3185,-0.8844,1,0
2021-12-03,sh.600588,1203.921745,1222.443618,1174.2867482,1190.9564339,1203.921745,12932821,415571631.24,0.399,-1.0769,1,0
2021-12-06,sh.600588,1185.399872,1189.1042466,1157.6170625,1159.4692498,1190.9564339,20670581,650165352.58,0.6378,-2.6439,1,0
2021-12-07,sh.600588,1169.84149868,1180.95462248,1156.13531266,1180.95462248,1159.4692498,12465914,393612592.75,0.3846,1.853,1,0
2021-12-08,sh.600588,1185.399872,1299.12417222,1185.02943454,1299.12417222,1180.95462248,48576635,1659356957.08,1.4988,10.0063,1,0
2021-12-09,sh.600588,1333.20441854,1394.32659944,1320.23910744,1347.65147948,1299.12417222,85061821,3103371228.88,2.6245,3.7354,1,0
2021-12-10,sh.600588,1363.2098528,1363.2098528,1308.01467126,1328.0182941,1347.65147948,33314550,1193968740.06,1.0279,-1.4568,1,0
2021-12-13,sh.600588,1326.1661068,1344.6879798,1309.4964211,1330.61135632,1328.0182941,27450903,985208290.52,0.847,0.1953,1,0
2021-12-14,sh.600588,1330.61135632,1343.94710488,1312.45992078,1332.09310616,1330.61135632,19678559,707193070.93,0.6072,0.1114,1,0
2021-12-15,sh.600588,1350.2445417,1352.096729,1315.42342046,1322.4617322,1332.09310616,13714693,492148279.16,0.4231,-0.723,1,0
2021-12-16,sh.600588,1333.574856,1345.79929218,1320.23910744,1333.574856,1322.4617322,13519676,486382405.41,0.4171,0.8403,1,0
2021-12-17,sh.600588,1335.4270433,1339.50185536,1302.0876719,1315.052983,1333.574856,17565714,624401538.28,0.542,-1.3889,1,0
2021-12-20,sh.600588,1316.16429538,1336.16791822,1274.3048624,1285.4179862,1315.052983,20406533,718702315.14,0.6296,-2.2535,1,0
2021-12-21,sh.600588,1285.78842366,1299.86504714,1254.30123956,1283.93623636,1285.4179862,15528130,535225023.75,0.4791,-0.1153,1,0
2021-12-22,sh.600588,1290.9745481,1303.9398592,1268.37786304,1278.009237,1283.93623636,15660711,541837395.91,0.4831,-0.4616,1,0
2021-12-23,sh.600588,1287.2701735,1299.86504714,1265.0439259,1294.6789227,1278.009237,13035158,452260602.57,0.4021,1.3043,1,0
2021-12-24,sh.600588,1292.8267354,1337.2792306,1283.93623636,1319.12779506,1294.6789227,16023211,568927770.51,0.4943,1.8884,1,0
2021-12-27,sh.600588,1333.574856,1350.98541662,1303.9398592,1345.05841726,1319.12779506,13493459,486250588.77,0.4163,1.9657,1,0
2021-12-28,sh.600588,1348.3923544,1355.06022868,1324.68435696,1333.574856,1345.05841726,12473763,450152512.59,0.3848,-0.8538,1,0
2021-12-29,sh.600588,1330.24091886,1343.94710488,1306.90335888,1312.45992078,1333.574856,9305108,332216298.7,0.2871,-1.5833,1,0
2021-12-30,sh.600588,1305.7920465,1340.24273028,1304.68073412,1332.46354362,1312.45992078,16246235,581976804.4,0.5012,1.5241,1,0
2021-12-31,sh.600588,1336.53835568,1376.54560136,1326.1661068,1329.12960648,1332.46354362,20313941,740203643.94,0.6267,-0.2502,1,0
2022-01-04,sh.600588,1318.7573576,1342.8357925,1307.6442338,1336.16791822,1329.12960648,14083834,503340680.82,0.4345,0.5295,1,0
2022-01-05,sh.600588,1333.574856,1426.184221,1332.46354362,1390.25178738,1336.16791822,43377735,1629339532.72,1.3382,4.0477,1,0
2022-01-06,sh.600588,1374.3229766,1390.25178738,1311.71904586,1347.28104202,1390.25178738,21963258,796505018.98,0.6776,-3.0909,1,0
2022-01-07,sh.600588,1338.39054298,1346.91060456,1315.052983,1317.27560776,1347.28104202,11280816,403514683.38,0.348,-2.2271,1,0
2022-01-10,sh.600588,1316.9051703,1340.24273028,1277.63879954,1311.3486084,1317.27560776,20236966,718726821.16,0.6243,-0.4499,1,0
2022-01-11,sh.600588,1300.97635952,1318.7573576,1229.8523672,1241.33592846,1311.3486084,30197633,1027203221.69,0.9316,-5.339,1,0
2022-01-12,sh.600588,1242.8176783,1302.0876719,1233.5567418,1298.3832973,1241.33592846,35222339,1208911086.73,1.0866,4.5956,1,0
2022-01-13,sh.600588,1315.052983,1377.28647628,1293.93804778,1296.53111,1298.3832973,28196293,1012706882.17,0.8699,-0.1427,1,0
2022-01-14,sh.600588,1283.5657989,1374.3229766,1282.45448652,1352.096729,1296.53111,29174505,1067351703.41,0.9001,4.2857,1,0
2022-01-17,sh.600588,1377.65691374,1487.3064019,1374.3229766,1472.4889035,1352.096729,63098270,2454904566.25,1.9466,8.9041,1,0
2022-01-18,sh.600588,1462.48709208,1487.3064019,1420.25722164,1437.66778226,1472.4889035,38276902,1498623294.9,1.1809,-2.3648,1,0
2022-01-19,sh.600588,1421.73897148,1448.78090606,1400.2535988,1440.26084448,1437.66778226,23346488,897596938.8,0.7203,0.1804,1,0
2022-01-20,sh.600588,1432.85209528,1448.4104686,1398.03097404,1435.07472004,1440.26084448,16245819,626718157.06,0.5012,-0.3601,1,0
2022-01-21,sh.600588,1425.44334608,1447.66959368,1396.5492242,1428.0364083,1435.07472004,18948836,725655392.07,0.5846,-0.4904,1,0
2022-01-24,sh.600588,1412.47803498,1493.97427618,1409.5145353,1451.37396828,1428.0364083,28253996,1118107386.04,0.8717,1.6342,1,0
2022-01-25,sh.600588,1451.00353082,1457.30096764,1392.8448496,1400.2535988,1451.37396828,19527684,748401380.07,0.6024,-3.5222,1,0
2022-01-26,sh.600588,1428.40684576,1459.5235924,1363.95072772,1404.32841086,1400.2535988,25892024,976106199.25,0.7988,0.291,1,0
2022-01-27,sh.600588,1396.17878674,1396.17878674,1328.0182941,1333.574856,1404.32841086,24033778,877978671.18,0.7415,-5.0382,1,0
2022-01-28,sh.600588,1333.574856,1351.72629154,1291.34498556,1293.19717286,1333.574856,26931330,959023410.91,0.8309,-3.0278,1,0
2022-02-07,sh.600588,1356.91241598,1356.91241598,1296.53111,1300.97635952,1293.19717286,16001622,569885998.57,0.4937,0.6015,1,0
2022-02-08,sh.600588,1298.01285984,1349.87410424,1290.9745481,1339.1314179,1300.97635952,23523380,837964848.0,0.7257,2.9328,1,0
2022-02-09,sh.600588,1340.9836052,1392.10397468,1330.61135632,1350.2445417,1339.1314179,25066944,915945167.66,0.7733,0.8299,1,0
2022-02-10,sh.600588,1348.3923544,1348.3923544,1296.53111,1315.052983,1350.2445417,15981450,568802730.17,0.493,-2.6063,1,0
2022-02-11,sh.600588,1316.16429538,1329.12960648,1225.40711768,1240.965491,1315.052983,36621850,1243855888.15,1.1298,-5.6338,1,0
2022-02-14,sh.600588,1220.22099324,1231.7045545,1172.80499836,1185.399872,1240.965491,33844201,1090472624.31,1.0441,-4.4776,1,0
2022-02-15,sh.600588,1196.88343326,1222.443618,1189.47468406,1217.62793102,1185.399872,19054793,620957197.77,0.5879,2.7188,1,0
2022-02-16,sh.600588,1229.11149228,1229.48192974,1192.06774628,1199.84693294,1217.62793102,14551510,473572138.91,0.4489,-1.4603,1,0
2022-02-17,sh.600588,1206.88524468,1215.77574372,1170.95281106,1204.66261992,1199.84693294,17905996,578374815.69,0.5524,0.4014,1,0
2022-02-18,sh.600588,1203.921745,1210.21918182,1180.95462248,1192.43818374,1204.66261992,20218781,650989020.56,0.6238,-1.0148,1,0
2022-02-21,sh.600588,1198.3651831,1229.8523672,1197.62430818,1229.11149228,1192.43818374,23718026,778406536.89,0.7317,3.0755,1,0
2022-02-22,sh.600588,1210.21918182,1212.81224404,1181.6954974,1188.36337168,1229.11149228,20623647,664364927.85,0.6363,-3.3153,1,0
2022-02-23,sh.600588,1190.9564339,1216.51661864,1184.65899708,1212.44180658,1188.36337168,22438651,726850209.73,0.6923,2.0262,1,0
2022-02-24,sh.600588,1196.5129958,1210.58961928,1129.834253,1150.94918822,1212.44180658,35460244,1114188373.84,1.094,-5.0718,1,0
2022-02-25,sh.600588,1165.0258117,1180.21374756,1149.83787584,1163.1736244,1150.94918822,19965166,627173206.22,0.6159,1.0621,1,0
2022-02-28,sh.600588,1163.54406186,1172.06412344,1148.356126,1161.3214371,1163.1736244,11736927,367472624.0,0.3621,-0.1592,1,0
2022-03-01,sh.600588,1161.69187456,1170.5823736,1145.02218886,1162.06231202,1161.3214371,14508129,452460624.0,0.4476,0.0638,1,0
2022-03-02,sh.600588,1154.65356282,1159.83968726,1145.02218886,1150.2083133,1162.06231202,12161872,377792816.0,0.3752,-1.0201,1,0
2022-03-03,sh.600588,1165.0258117,1167.98931138,1140.9473768,1142.7995641,1150.2083133,17460574,541726304.0,0.5387,-0.6441,1,0
2022-03-04,sh.600588,1131.6864403,1142.7995641,1097.97663144,1110.57150508,1142.7995641,29880145,899365792.0,0.9218,-2.8201,1,0
2022-03-07,sh.600588,1095.38356922,1096.4948816,1019.81432738,1029.8161388,1110.57150508,36720431,1036707104.0,1.1329,-7.2715,1,0
2022-03-08,sh.600588,1035.3727007,1048.3380118,992.7723928,999.44026708,1029.8161388,35974967,985553200.0,1.1099,-2.9496,1,0
2022-03-09,sh.600588,1000.55157946,1006.47857882,934.24327412,970.91658266,999.44026708,35191145,918478048.0,1.0857,-2.854,1,0
2022-03-10,sh.600588,997.58807978,998.3289547,938.68852364,950.1720849,970.91658266,34481642,895013552.0,1.0638,-2.1366,1,0
2022-03-11,sh.600588,907.94221446,956.46952172,905.34915224,948.69033506,950.1720849,35524548,886157200.0,1.096,-0.1559,1,0
2022-03-14,sh.600588,935.3545865,962.76695854,913.86921382,919.42577572,948.69033506,30422755,765649536.0,0.9386,-3.0847,1,0
2022-03-15,sh.600588,921.64840048,930.53889952,867.93496878,870.528031,919.42577572,35189910,855633216.0,1.0856,-5.3183,1,0
2022-03-16,sh.600588,892.38384114,951.65383474,883.86377956,940.54071094,870.528031,49629613,1226678672.0,1.5311,8.0426,1,0
2022-03-17,sh.600588,961.65564616,973.50964488,937.2067738,942.02246078,940.54071094,36380497,934143360.0,1.1224,0.1575,1,0
2022-03-18,sh.600588,946.83814776,946.83814776,927.20496238,942.39289824,942.02246078,16829103,425708838.33,0.5192,0.0393,1,0
2022-03-21,sh.600588,918.6849008,940.54071094,889.049904,910.53527668,942.39289824,59056587,1454631520.09,1.8219,-3.3805,1,0
2022-03-22,sh.600588,920.16665064,921.64840048,877.56634274,903.8674024,910.53527668,37728482,914737913.39,1.164,-0.7323,1,0
2022-03-23,sh.600588,902.0152151,932.02064936,897.19952812,910.90571414,903.8674024,28012068,689663517.1,0.8642,0.7787,1,0
2022-03-24,sh.600588,900.1630278,904.23783986,852.006158,863.86015672,910.90571414,60685749,1424732545.79,1.8722,-5.1647,1,0
2022-03-25,sh.600588,870.15759354,882.75246718,855.7105326,860.15578212,863.86015672,31159331,731200403.9,0.9613,-0.4288,1,0
2022-03-28,sh.600588,856.45140752,859.4149072,840.52259674,853.11747038,860.15578212,19832836,455557821.09,0.6119,-0.8183,1,0
2022-03-29,sh.600588,858.67403228,859.04446974,839.41128436,849.04265832,853.11747038,16490269,378327601.33,0.5087,-0.4776,1,0
2022-03-30,sh.600588,862.00796942,869.78715608,847.19047102,863.86015672,849.04265832,22351106,517804051.12,0.6895,1.7452,1,0
2022-03-31,sh.600588,866.45321894,866.45321894,840.52259674,848.3017834,863.86015672,18917838,433037924.1,0.5836,-1.801,1,0
2022-04-01,sh.600588,839.41128436,851.63572054,830.52078532,846.07915864,848.3017834,21726292,494317743.28,0.6703,-0.262,1,0
2022-04-06,sh.600588,842.7452215,845.70872118,825.70509834,829.7799104,846.07915864,20135105,453340634.9,0.6212,-1.9264,1,0
2022-04-07,sh.600588,834.59559738,834.59559738,802.36753836,802.73797582,829.7799104,20740564,456559430.08,0.6399,-3.2589,1,0
2022-04-08,sh.600588,806.07191296,807.5536628,785.69785266,793.47703932,802.73797582,15330887,328812400.76,0.473,-1.1537,1,0
2022-04-11,sh.600588,783.84566536,791.62485202,757.5446057,761.2489803,793.47703932,23857992,494764725.2,0.736,-4.0616,1,0
2022-04-12,sh.600588,763.1011676,793.47703932,744.5792946,792.36572694,761.2489803,33494555,700901384.27,1.0333,4.0876,1,0
2022-04-13,sh.600588,782.73435298,789.77266472,771.62122918,771.62122918,792.36572694,16319804,343951372.86,0.5035,-2.618,1,0
2022-04-14,sh.600588,787.55003996,790.8839771,766.43510474,778.65954092,771.62122918,13332252,279496806.03,0.4113,0.9121,1,0
2022-04-15,sh.600588,773.84385394,778.65954092,762.36029268,770.13947934,778.65954092,12825389,266753966.33,0.3957,-1.0942,1,0
2022-04-18,sh.600588,771.25079172,777.918666,757.91504316,777.54822854,770.13947934,10869830,225895704.27,0.3353,0.962,1,0
2022-04-19,sh.600588,776.80735362,804.21972566,751.9880438,756.43329332,777.54822854,23542556,489407463.34,0.7263,-2.7156,1,0
2022-04-20,sh.600588,763.84204252,788.29091488,756.06285586,757.91504316,756.43329332,24464799,508977410.3,0.7548,0.1959,1,0
2022-04-21,sh.600588,753.09935618,766.43510474,727.9096089,731.98442096,757.91504316,21405004,431361827.08,0.6604,-3.4213,1,0
2022-04-22,sh.600588,727.9096089,735.68879556,709.3877359,722.353047,731.98442096,17342106,338050620.33,0.535,-1.3158,1,0
2022-04-25,sh.600588,710.49904828,710.49904828,660.11955372,660.48999118,722.353047,26291299,485410764.9,0.8111,-8.5641,1,0
2022-04-26,sh.600588,660.48999118,666.41699054,626.0393074,627.52105724,660.48999118,35599807,618786869.93,1.0983,-4.9916,1,0
2022-04-27,sh.600588,617.88968328,658.26736642,612.33312138,656.78561658,627.52105724,31355892,538486804.22,0.9674,4.6635,1,0
2022-04-28,sh.600588,657.5264915,673.45530228,644.5611804,655.6743042,656.78561658,21990112,387996633.29,0.6784,-0.1692,1,0
2022-04-29,sh.600588,662.34217848,716.7964851,656.78561658,709.01729844,655.6743042,39380708,736722106.62,1.2149,8.1356,1,0
2022-05-05,sh.600588,689.75455052,699.38592448,674.1961772,684.56842608,709.01729844,30993437,574756779.17,0.9562,-3.4483,1,0
2022-05-06,sh.600588,666.41699054,717.16692256,651.9699296,678.64142672,684.56842608,36424950,673100122.01,1.1237,-0.8658,1,0
2022-05-09,sh.600588,664.56480324,686.79105084,659.74911626,667.52830292,678.64142672,18724025,338774663.49,0.5777,-1.6376,1,0
2022-05-10,sh.600588,654.56299182,686.42061338,651.9699296,680.12317656,667.52830292,21999558,400970562.24,0.6787,1.8868,1,0
2022-05-11,sh.600588,684.22024407,709.54793955,674.1636591,689.80723572,680.12311686,26100554,489556465.15,0.8052,1.4239,1,0
2022-05-12,sh.600588,690.92463405,710.29287177,685.71010851,697.25655792,689.80723572,23114746,434813516.94,0.7131,1.0799,1,0
2022-05-13,sh.600588,703.9609479,706.94067678,687.57243906,693.15943071,697.25655792,11958675,222749755.61,0.3689,-0.5876,1,0
2022-05-16,sh.600588,695.76669348,709.54793955,690.55216794,695.76669348,693.15943071,16819215,315289214.77,0.5189,0.3761,1,0
2022-05-17,sh.600588,692.41449849,696.5116257,680.86804908,694.64929515,695.76669348,14327890,265426796.69,0.442,-0.1606,1,0
2022-05-18,sh.600588,698.37395625,716.25232953,696.88409181,701.72615124,694.64929515,17763261,335716144.54,0.548,1.0188,1,0
2022-05-19,sh.600588,688.68983739,692.04203238,667.08680301,676.02598965,701.72615124,29605463,538087124.32,0.9134,-3.6624,1,0
2022-05-20,sh.600588,681.98544741,726.3089145,680.12311686,715.1349312,676.02598965,50338206,951030453.29,1.553,5.7851,1,0
2022-05-23,sh.600588,720.72192285,723.32918562,699.11888847,703.21601568,715.1349312,23514338,444959576.53,0.7254,-1.6667,1,0
2022-05-24,sh.600588,703.9609479,720.34945674,665.59693857,666.7143369,703.21601568,33929990,631754545.41,1.0468,-5.1907,1,0
2022-05-25,sh.600588,672.30132855,690.92463405,666.7143369,672.67379466,666.7143369,19383705,351439129.28,0.598,0.8939,1,0
2022-05-26,sh.600588,673.79119299,681.98544741,657.03021804,672.67379466,672.67379466,20869148,375543354.66,0.6438,0.0,1,0
2022-05-27,sh.600588,680.12311686,687.94490517,666.7143369,674.90859132,672.67379466,18625724,339017694.02,0.5746,0.3322,1,0
2022-05-30,sh.600588,680.12311686,705.45081234,667.45926912,693.53189682,674.90859132,26491146,491215406.87,0.8173,2.7594,1,0
2022-05-31,sh.600588,695.02176126,725.56398228,687.94490517,721.09438896,693.53189682,36000430,685979587.95,1.1106,3.9742,1,0
2022-06-01,sh.600588,720.34945674,728.91617727,701.35368513,709.17547344,721.09438896,22976527,439614957.39,0.7088,-1.6529,1,0
2022-06-02,sh.600588,706.56821067,716.99726175,697.25655792,716.62479564,709.17547344,18561832,353544176.67,0.5726,1.0504,1,0
2022-06-06,sh.600588,715.1349312,751.63660998,712.52766843,746.42208444,716.62479564,37546262,745399860.54,1.1583,4.158,1,0
2022-06-07,sh.600588,757.22360163,757.22360163,731.15097393,737.4828978,746.42208444,30845296,613039370.76,0.9516,-1.1976,1,0
2022-06-08,sh.600588,748.6568811,770.25991548,739.34522835,751.63660998,737.4828978,35365431,714111070.24,1.0911,1.9192,1,0
2022-06-09,sh.600588,746.42208444,748.6568811,714.38999898,718.11466008,751.63660998,36148604,703590807.91,1.1152,-4.4599,1,0
2022-06-10,sh.600588,709.92040566,723.32918562,707.685609,718.8595923,718.11466008,28598180,547949544.73,0.8823,0.1037,1,0
2022-06-13,sh.600588,707.685609,723.32918562,705.45081234,716.25232953,718.8595923,19307572,370443328.95,0.5957,-0.3627,1,0
2022-06-14,sh.600588,709.92040566,718.8595923,689.80723572,718.11466008,716.25232953,25074639,474156528.28,0.7736,0.26,1,0
2022-06-15,sh.600588,717.74219397,757.96853385,714.76246509,741.2075589,718.11466008,50046528,996335556.5,1.544,3.2158,1,0
2022-06-16,sh.600588,741.2075589,769.14251715,737.4828978,751.26414387,741.2075589,30035183,609058476.7,0.9266,1.3568,1,0
2022-06-17,sh.600588,746.04961833,760.57579662,738.22783002,752.00907609,751.26414387,23055725,463817946.17,0.7113,0.0992,1,0
2022-06-20,sh.600588,752.75400831,770.25991548,741.58002501,759.08593218,752.00907609,30348653,616060111.74,0.9363,0.9411,1,0
2022-06-21,sh.600588,759.08593218,762.43812717,740.46262668,752.00907609,759.08593218,24928967,500922318.13,0.7691,-0.9323,1,0
2022-06-22,sh.600588,750.89167776,758.71346607,722.5842534,724.81905006,752.00907609,29019271,573353795.47,0.8953,-3.6157,1,0
2022-06-23,sh.600588,731.15097393,743.44235556,715.1349312,743.44235556,724.81905006,25648326,504178086.82,0.7913,2.5694,1,0
2022-06-24,sh.600588,748.6568811,755.73373719,739.34522835,750.14674554,743.44235556,25420566,510236414.32,0.7842,0.9018,1,0
2022-06-27,sh.600588,748.6568811,777.70923768,744.55975389,757.96853385,750.14674554,35986203,734252112.36,1.1102,1.0427,1,0
2022-06-28,sh.600588,759.08593218,759.08593218,740.46262668,754.24387275,757.96853385,38214105,766571997.02,1.1789,-0.4914,1,0
2022-06-29,sh.600588,754.61633886,829.85449308,754.61633886,829.85449308,754.24387275,63736106,1358561299.43,1.9663,10.0247,1,0
2022-06-30,sh.600588,832.46175585,834.3240864,796.33254318,808.62392481,829.85449308,87206410,1893518114.31,2.6904,-2.5583,1,0
2022-07-01,sh.600588,813.09351813,832.46175585,797.0774754,823.1501031,808.62392481,54878572,1205189524.27,1.693,1.7964,1,0
2022-07-04,sh.600588,830.22695919,830.5994253,795.21514485,810.11378925,823.1501031,45002779,974949484.27,1.3884,-1.5837,1,0
2022-07-05,sh.600588,802.29200094,816.44571312,773.61211047,783.66869544,810.11378925,42383703,898329578.74,1.3076,-3.2644,1,0
2022-07-06,sh.600588,783.66869544,797.44994151,769.14251715,776.59183935,783.66869544,28869710,606906278.82,0.8907,-0.903,1,0
2022-07-07,sh.600588,775.84690713,783.29622933,763.92799161,778.4541699,776.59183935,22782973,473962393.11,0.7029,0.2398,1,0
2022-07-08,sh.600588,781.80636489,791.86294986,766.16278827,768.02511882,778.4541699,28913216,604882898.23,0.892,-1.3397,1,0
2022-07-11,sh.600588,765.41785605,767.2801866,739.34522835,744.55975389,768.02511882,26268722,526283346.73,0.8104,-3.0553,1,0
2022-07-12,sh.600588,738.60029613,749.40181332,726.68138061,726.68138061,744.55975389,20781572,410249313.16,0.6411,-2.4012,1,0
2022-07-13,sh.600588,724.81905006,733.01330448,721.46685507,728.91617727,726.68138061,16041806,313422543.12,0.4949,0.3075,1,0
2022-07-14,sh.600588,724.07411784,732.26837226,715.50739731,718.48712619,728.91617727,20092524,390769547.34,0.6199,-1.4308,1,0
2022-07-15,sh.600588,729.66110949,744.55975389,715.87986342,715.87986342,718.48712619,30983377,606859971.17,0.9559,-0.3629,1,0
2022-07-18,sh.600588,716.25232953,748.28441499,704.70588012,745.67715222,715.87986342,33894515,667068809.02,1.0457,4.1623,1,0
2022-07-19,sh.600588,744.93222,780.31650045,741.95249112,775.84690713,745.67715222,45491384,934950027.88,1.4034,4.046,1,0
2022-07-20,sh.600588,775.47444102,800.05720428,773.61211047,797.0774754,775.84690713,43220018,918679314.93,1.3334,2.7364,1,0
2022-07-21,sh.600588,793.3528143,815.7007809,782.55129711,784.04116155,797.0774754,31764942,677618284.07,0.981,-1.6355,1,0
2022-07-22,sh.600588,784.04116155,792.60788208,763.5555255,772.49471214,784.04116155,26162671,544613480.22,0.808,-1.4727,1,0
2022-07-25,sh.600588,773.61211047,776.59183935,750.14674554,752.75400831,772.49471214,20115421,409310052.71,0.6212,-2.5554,1,0
2022-07-26,sh.600588,756.1062033,808.2514587,755.36127108,789.6281532,752.75400831,39886655,840006345.23,1.2318,4.8986,1,0
2022-07-27,sh.600588,789.6281532,806.76159426,785.15855988,795.58761096,789.6281532,36083767,771480852.23,1.0601,0.7547,1,0
2022-07-28,sh.600588,800.8021365,804.15433149,782.178831,782.178831,795.58761096,28219887,598544900.43,0.829,-1.6854,1,0
2022-07-29,sh.600588,785.9034921,795.21514485,772.86717825,776.59183935,782.178831,23082413,484387084.65,0.6781,-0.7143,1,0
2022-08-01,sh.600588,772.12224603,778.08170379,761.69319495,766.90772049,776.59183935,26713027,551724497.18,0.7848,-1.247,1,0
2022-08-02,sh.600588,760.57579662,762.06566106,726.3089145,741.2075589,766.90772049,29829936,592894006.68,0.8763,-3.3511,1,0
2022-08-03,sh.600588,742.69742334,791.49048375,742.69742334,766.16278827,741.2075589,48453799,1010241287.13,1.4235,3.3668,1,0
2022-08-04,sh.600588,777.70923768,791.49048375,760.20333051,781.43389878,766.16278827,29619904,618883117.0,0.8702,1.9932,1,0
2022-08-05,sh.600588,787.02089043,830.5994253,782.178831,826.50229809,781.43389878,51588549,1124644260.0,1.5156,5.7674,1,0
2022-08-08,sh.600588,819.425442,828.73709475,798.93980595,810.85872147,826.50229809,32895594,713508020.0,0.9664,-1.8927,1,0
2022-08-09,sh.600588,816.44571312,816.44571312,795.58761096,806.01666204,810.85872147,21361884,459956016.0,0.6276,-0.5972,1,0
2022-08-10,sh.600588,804.15433149,806.38912815,786.27595821,792.98034819,806.01666204,20567675,438731080.0,0.6042,-1.6174,1,0
2022-08-11,sh.600588,797.44994151,815.7007809,791.86294986,811.9761198,792.98034819,25994198,562456197.0,0.7637,2.3955,1,0
2022-08-12,sh.600588,808.99639092,810.85872147,789.6281532,804.89926371,811.9761198,26155204,563238615.0,0.7684,-0.8716,1,0
2022-08-15,sh.600588,804.15433149,804.15433149,788.13828876,790.74555153,804.89926371,18352920,391017405.25,0.5392,-1.7584,1,0
