date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-10,sz.002812,940.84473092,944.93962094,884.74123774,925.3751464,946.05959086,11049185.0,2859090253.02,1.4882,-2.1864,1,0
2021-11-11,sz.002812,962.40415188,975.28380596,935.83986534,939.68976194,925.3751464,8530577.0,2328522943.9,1.149,1.5469,1,0
2021-11-12,sz.002812,939.68976194,968.98397516,929.26004206,959.3242346,939.68976194,6548654.0,1784357059.57,0.882,2.0895,1,0
2021-11-15,sz.002812,953.0244038,956.38431356,900.49081474,914.80543028,959.3242346,7480458.0,1955778330.92,1.0075,-4.6406,1,0
2021-11-16,sz.002812,910.6755412,951.974432,892.47603,937.55481928,914.80543028,6626515.0,1762735695.81,0.8925,2.4868,1,0
2021-11-17,sz.002812,936.29485312,961.38917914,926.18012478,937.93980894,937.55481928,6570710.0,1767365554.09,0.885,0.0411,1,0
2021-11-18,sz.002812,944.97462,951.974432,922.9252122,932.58495276,937.93980894,5104195.0,1365398061.77,0.6875,-0.5709,1,0
2021-11-19,sz.002812,937.86981082,957.43428536,894.7509689,906.475654,932.58495276,8677055.0,2264396196.15,1.1687,-2.7997,1,0
2021-11-22,sz.002812,910.01055906,954.66935962,910.01055906,944.97462,906.475654,9972802.0,2666665598.15,1.3432,4.2471,1,0
2021-11-23,sz.002812,941.474714,941.474714,883.726265,930.66000446,944.97462,11619851.0,3028231910.73,1.5651,-1.5148,1,0
2021-11-24,sz.002812,927.40509188,927.47509,887.7511569,891.9510441,930.66000446,9204712.0,2360000957.78,1.2398,-4.1593,1,0
2021-11-25,sz.002812,892.51102906,916.55538328,889.36111366,902.975748,891.9510441,5966083.0,1539268865.21,0.8036,1.236,1,0
2021-11-26,sz.002812,907.07063802,937.6248174,900.66581004,929.5750336,902.975748,6989404.0,1850386056.28,0.9414,2.9457,1,0
2021-11-29,sz.002812,913.475466,954.03937654,913.475466,944.90462188,929.5750336,7804664.0,2097896343.07,1.0512,1.6491,1,0
2021-11-30,sz.002812,878.476406,902.94074894,851.1771392,889.6761052,944.90462188,23261647.0,5841292423.35,3.1331,-5.8449,1,0
2021-12-01,sz.002812,885.44121894,902.94074894,860.41689104,874.2765188,889.6761052,9958484.0,2488557612.31,1.3413,-1.7309,1,0
2021-12-02,sz.002812,881.976312,901.9257762,868.3266786,875.60648308,874.2765188,8897826.0,2251229286.6,1.1984,0.1521,1,0
2021-12-03,sz.002812,875.08149718,880.226359,854.01206306,876.5514577,875.60648308,8161595.0,2019311087.04,1.0993,0.1079,1,0
2021-12-06,sz.002812,864.476782,873.226547,830.8776844,833.6776092,876.5514577,12132704.0,2933920911.75,1.6342,-4.8912,1,0
2021-12-07,sz.002812,834.41258946,848.51721064,813.09816192,839.76744564,833.6776092,9339706.0,2212021761.39,1.258,0.7305,1,0
2021-12-08,sz.002812,841.727393,915.5754096,841.727393,889.3261146,839.76744564,14873804.0,3768839062.65,2.0033,5.9015,1,0
2021-12-09,sz.002812,891.7760488,932.3749584,880.36635524,931.53498096,889.3261146,14516025.0,3819284203.88,1.9552,4.7462,1,0
2021-12-10,sz.002812,927.54508812,930.974996,901.225795,927.47509,931.53498096,8978751.0,2359534342.36,1.2093,-0.4358,1,0
2021-12-13,sz.002812,925.725137,934.474902,889.53610896,910.5005459,927.47509,8927751.0,2322484413.13,1.2025,-1.8302,1,0
2021-12-14,sz.002812,909.20558068,918.93531936,893.94599052,902.975748,910.5005459,5217349.0,1342879376.86,0.7027,-0.8264,1,0
2021-12-15,sz.002812,896.01093506,916.1003955,896.01093506,903.6757292,902.975748,4696165.0,1211994982.85,0.6325,0.0775,1,0
2021-12-16,sz.002812,902.975748,911.725513,892.47603,902.975748,903.6757292,4684842.0,1207903579.56,0.631,-0.0775,1,0
2021-12-17,sz.002812,895.87093882,898.74086174,861.11687224,863.32181302,902.975748,8172955.0,2033701775.26,1.1008,-4.3915,1,0
2021-12-20,sz.002812,871.476594,883.65626688,834.23759416,848.23721816,863.32181302,8320568.0,2015657567.14,1.1207,-1.7473,1,0
2021-12-21,sz.002812,853.8020687,857.47697,797.13859056,823.0028959,848.23721816,11739910.0,2739407538.41,1.5812,-2.9749,1,0
2021-12-22,sz.002812,827.86776524,865.45675568,827.69276994,860.976876,823.0028959,7566397.0,1844419297.29,1.0191,4.6141,1,0
2021-12-23,sz.002812,847.1522473,860.976876,830.5276938,838.82247102,860.976876,5642267.0,1356542120.02,0.76,-2.5732,1,0
2021-12-24,sz.002812,839.2774588,849.32218902,796.78859996,825.8028207,838.82247102,7995981.0,1867593346.83,1.077,-1.5521,1,0
2021-12-27,sz.002812,818.978004,859.78690796,817.54304254,852.19211194,825.8028207,7875249.0,1906107754.22,1.0607,3.1956,1,0
2021-12-28,sz.002812,848.69220594,882.57129602,831.78765996,880.226359,852.19211194,8280743.0,2040941304.57,1.1153,3.2897,1,0
2021-12-29,sz.002812,876.27146522,902.17076962,866.50672748,880.226359,880.226359,6917859.0,1748117062.93,0.9318,0.0,1,0
2021-12-30,sz.002812,880.226359,897.23590216,871.75658648,892.09104034,880.226359,5215375.0,1325756201.62,0.7025,1.3479,1,0
2021-12-31,sz.002812,906.05566528,908.225607,871.05660528,876.3764624,892.09104034,5921564.0,1492206866.94,0.7976,-1.7615,1,0
2022-01-04,sz.002812,889.3261146,908.4006023,870.81161186,890.83107418,876.3764624,8155987.0,2068300427.14,1.0985,1.6494,1,0
2022-01-05,sz.002812,878.6514013,894.225983,832.977628,838.227487,890.83107418,9943932.0,2433711215.51,1.3401,-5.905,1,0
2022-01-06,sz.002812,843.61734224,843.61734224,796.228615,815.75809048,838.227487,9102542.0,2111894882.08,1.2267,-2.6806,1,0
2022-01-07,sz.002812,815.478098,822.19791752,775.43917336,790.6287654,815.75809048,8145436.0,1852447675.31,1.0977,-3.0805,1,0
2022-01-10,sz.002812,787.47885,823.80787428,777.74911132,808.478286,790.6287654,6755394.0,1548721900.86,0.9104,2.2576,1,0
2022-01-11,sz.002812,848.34221534,875.95647368,823.84287334,832.83763176,808.478286,12302626.0,2987307004.07,1.658,3.013,1,0
2022-01-12,sz.002812,864.44178294,893.63099898,862.79682712,878.19641352,832.83763176,11135753.0,2791864803.86,1.5007,5.4463,1,0
2022-01-13,sz.002812,888.976124,900.03582696,854.04706212,881.8013167,878.19641352,7187046.0,1810076311.59,0.9686,0.4105,1,0
2022-01-14,sz.002812,871.89658272,913.475466,860.976876,900.5258138,881.8013167,6185658.0,1591796664.75,0.8336,2.1234,1,0
2022-01-17,sz.002812,916.975372,975.66879562,916.975372,967.68900994,900.5258138,10010046.0,2744099648.52,1.349,7.4582,1,0
2022-01-18,sz.002812,972.973868,974.3738304,935.06988602,953.68938594,967.68900994,5977194.0,1627168425.86,0.8055,-1.4467,1,0
2022-01-19,sz.002812,962.47415,980.60366308,904.97069442,929.7500289,953.68938594,7284696.0,1931428212.01,0.9817,-2.5102,1,0
2022-01-20,sz.002812,933.7749208,984.45355968,931.1499913,949.1745072,929.7500289,8931190.0,2447119161.38,1.2036,2.0892,1,0
2022-01-21,sz.002812,949.1745072,963.5241218,927.86007966,937.974808,949.1745072,4862544.0,1310616327.88,0.6553,-1.1799,1,0
2022-01-24,sz.002812,929.4000383,944.97462,903.04574612,935.45487568,937.974808,5297542.0,1405748269.58,0.7139,-0.2687,1,0
2022-01-25,sz.002812,941.15972246,947.56455044,913.75545848,914.0004519,935.45487568,3625698.0,958787035.96,0.4886,-2.2935,1,0
2022-01-26,sz.002812,923.975184,933.73992174,905.7756728,926.04012854,914.0004519,3414534.0,899857697.42,0.4602,1.3173,1,0
2022-01-27,sz.002812,923.975184,938.3247986,905.98566716,906.475654,926.04012854,4517877.0,1187377512.0,0.6089,-2.1127,1,0
2022-01-28,sz.002812,917.18536636,924.95515768,878.476406,889.29111554,906.475654,5113346.0,1313626685.89,0.6891,-1.8958,1,0
2022-02-07,sz.002812,916.975372,940.7747328,896.1509313,902.52076022,889.29111554,4279694.0,1115762840.05,0.5768,1.4877,1,0
2022-02-08,sz.002812,896.36092566,902.2757668,830.5276938,843.05735728,902.52076022,9999055.0,2428301925.77,1.3475,-6.5886,1,0
2022-02-09,sz.002812,850.1271674,853.6270734,799.76352006,838.227487,843.05735728,8931169.0,2113634955.06,1.2036,-0.5729,1,0
2022-02-10,sz.002812,843.54734412,846.977252,780.51403706,792.728709,838.227487,11652557.0,2649888769.36,1.5704,-5.428,1,0
2022-02-11,sz.002812,787.47885,821.32294102,778.65908688,787.40885188,792.728709,8009683.0,1833040142.24,1.0794,-0.6711,1,0
2022-02-14,sz.002812,777.08412918,823.84287334,770.08431718,795.73862816,787.40885188,8170491.0,1868052564.64,1.1011,1.0579,1,0
2022-02-15,sz.002812,804.97838,853.17208562,791.11875224,846.977252,795.73862816,8536288.0,2030808985.75,1.1504,6.4391,1,0
2022-02-16,sz.002812,846.977252,870.46162126,838.227487,855.3770264,846.977252,4832561.0,1183434463.58,0.6513,0.9917,1,0
2022-02-17,sz.002812,855.3770264,885.3012227,833.39761672,871.05660528,855.3770264,5397080.0,1336015605.03,0.7273,1.8331,1,0
2022-02-18,sz.002812,859.0519277,885.09122834,851.45713168,875.64148214,871.05660528,3621404.0,904379197.94,0.488,0.5264,1,0
2022-02-21,sz.002812,874.9765,881.976312,852.68209878,861.11687224,875.64148214,3756581.0,923916427.13,0.5063,-1.6587,1,0
2022-02-22,sz.002812,862.83182618,864.476782,844.24732532,860.76688164,861.11687224,3952705.0,962109741.8,0.5327,-0.0406,1,0
2022-02-23,sz.002812,864.26678764,903.99072074,860.8018807,888.90612588,860.76688164,5744076.0,1451771217.63,0.7741,3.2691,1,0
2022-02-24,sz.002812,876.3764624,900.63081098,874.9765,888.1011475,888.90612588,5801190.0,1475811074.62,0.7818,-0.0906,1,0
2022-02-25,sz.002812,895.975936,932.75994806,895.55594728,916.975372,888.1011475,6762548.0,1770396347.65,0.9114,3.2512,1,0
2022-02-28,sz.002812,915.85540208,919.98529116,875.3264906,909.97556,916.975372,7064859.0,1818754576.0,0.9521,-0.7634,1,0
2022-03-01,sz.002812,920.8252686,923.17020562,879.8763684,884.0762556,909.97556,7948304.0,2029224624.0,1.0712,-2.8462,1,0
2022-03-02,sz.002812,878.8263966,886.80618228,837.24751332,844.59731592,884.0762556,6321003.0,1535952336.0,0.8519,-4.4656,1,0
2022-03-03,sz.002812,843.51234506,851.42213262,825.977816,826.74779532,844.59731592,4774775.0,1139546048.0,0.6435,-2.1134,1,0
2022-03-04,sz.002812,813.23815816,832.1026515,784.1539393,789.82378702,826.74779532,10852318.0,2478705696.0,1.4625,-4.4662,1,0
2022-03-07,sz.002812,784.64392614,786.49887632,748.2799028,756.11969224,789.82378702,9498342.0,2077280960.0,1.2801,-4.2673,1,0
2022-03-08,sz.002812,764.0294798,772.67424762,721.6806172,740.230119,756.11969224,11700294.0,2489859488.0,1.5768,-2.1015,1,0
2022-03-09,sz.002812,737.9551801,773.68922036,722.97558242,763.57449202,740.230119,10518404.0,2263015664.0,1.4175,3.1537,1,0
2022-03-10,sz.002812,794.09367234,824.227863,780.58403518,804.94338094,763.57449202,12566307.0,2892063472.0,1.6935,5.4178,1,0
2022-03-11,sz.002812,794.05867328,797.94356894,756.39968472,786.88386598,804.94338094,9611765.0,2130398048.0,1.2954,-2.2436,1,0
2022-03-14,sz.002812,776.979132,815.05810928,759.89959072,781.49401074,786.88386598,10750187.0,2426363696.0,1.4488,-0.685,1,0
2022-03-15,sz.002812,781.5290098,813.728145,763.01450706,780.479038,781.49401074,10788686.0,2435346832.0,1.454,-0.1299,1,0
2022-03-16,sz.002812,798.01356706,826.01281506,764.44946852,820.79795512,780.479038,14333215.0,3275278592.0,1.9316,5.1659,1,0
2022-03-17,sz.002812,836.477534,881.94131294,836.477534,866.36673124,820.79795512,12063369.0,2970290240.0,1.6257,5.5518,1,0
2022-03-18,sz.002812,849.04219654,849.4271862,801.478474,824.227863,866.36673124,9525536.0,2235360254.65,1.2837,-4.8639,1,0
2022-03-21,sz.002812,825.977816,841.23740616,805.95835368,822.1279194,824.227863,7512693.0,1761328283.34,1.0125,-0.2548,1,0
2022-03-22,sz.002812,819.1529993,822.47791,799.30853228,804.97838,822.1279194,5100809.0,1176948036.38,0.6874,-2.086,1,0
2022-03-23,sz.002812,811.978192,829.477722,787.8288406,797.59357834,804.97838,8229219.0,1891765349.31,1.109,-0.9174,1,0
2022-03-24,sz.002812,790.978756,800.7784928,760.0045879,790.978756,797.59357834,7023174.0,1566924245.94,0.9465,-0.8293,1,0
2022-03-25,sz.002812,789.85878608,789.85878608,742.05007012,745.86496766,790.978756,9653141.0,2084867408.12,1.3009,-5.7035,1,0
2022-03-28,sz.002812,751.53481538,753.59975992,709.7809368,720.1056595,745.86496766,9287870.0,1920095787.98,1.2517,-3.4536,1,0
2022-03-29,sz.002812,720.980636,739.91512746,719.5806736,733.230307,720.1056595,5824902.0,1215974167.52,0.785,1.8226,1,0
2022-03-30,sz.002812,745.479978,778.23909816,741.980072,778.23909816,733.230307,8781848.0,1929529814.46,1.1835,6.1384,1,0
2022-03-31,sz.002812,776.979132,776.979132,757.729649,769.97932,778.23909816,5349733.0,1172306763.28,0.721,-1.0613,1,0
2022-04-01,sz.002812,769.97932,797.17358962,761.229555,784.3289346,769.97932,5115404.0,1141296397.36,0.6894,1.8636,1,0
2022-04-06,sz.002812,780.479038,787.1288594,750.93983136,757.76464806,784.3289346,4758420.0,1032397177.52,0.6402,-3.3869,1,0
2022-04-07,sz.002812,755.979696,766.05942528,741.980072,756.43468378,757.76464806,4483975.0,966252762.7,0.6033,-0.1755,1,0
2022-04-08,sz.002812,759.479602,769.2793388,735.3302506,745.479978,756.43468378,4379909.0,936991591.75,0.5893,-1.4482,1,0
2022-04-11,sz.002812,732.77531922,732.77531922,693.1563833,703.55110412,745.479978,11136701.0,2246930266.09,1.4984,-5.6244,1,0
2022-04-12,sz.002812,693.6813692,720.91063788,693.6813692,705.4060543,703.55110412,8716347.0,1755983471.06,1.1728,0.2637,1,0
2022-04-13,sz.002812,701.34616334,707.71599226,679.01676306,686.8565525,705.4060543,7431001.0,1473346465.81,0.9998,-2.6296,1,0
2022-04-14,sz.002812,695.04633254,704.63607498,661.58723118,671.42196704,686.8565525,8222078.0,1583088622.62,1.1063,-2.2471,1,0
2022-04-15,sz.002812,664.98214,671.981952,638.97783842,666.732093,671.42196704,11206652.0,2094335662.13,1.5079,-0.6985,1,0
2022-04-18,sz.002812,670.231999,685.17659762,637.82286944,671.8069567,666.732093,8119714.0,1547359859.89,1.0925,0.7612,1,0
2022-04-19,sz.002812,682.79666154,692.2814068,671.24697174,674.4318862,671.8069567,6528791.0,1268182748.9,0.8784,0.3907,1,0
2022-04-20,sz.002812,684.4066183,684.4066183,642.79273596,657.982328,674.4318862,9352526.0,1750728781.9,1.2584,-2.439,1,0
2022-04-21,sz.002812,657.982328,678.17678562,642.44274536,650.42253104,657.982328,7251896.0,1359805478.64,0.9757,-1.1489,1,0
2022-04-22,sz.002812,649.19756394,649.44255736,633.86797566,639.4328262,650.42253104,6058987.0,1109656424.0,0.8152,-1.6896,1,0
2022-04-25,sz.002812,622.983268,633.482986,599.28890438,600.5838696,639.4328262,10031151.0,1760546315.27,1.3497,-6.0755,1,0
2022-04-26,sz.002812,606.5337098,608.6336534,577.48449,582.3843584,600.5838696,6362651.0,1080252479.87,0.8561,-3.0303,1,0
2022-04-27,sz.002812,570.72967142,640.62279424,566.984772,640.62279424,582.3843584,10834680.0,1891391431.33,1.4578,10.0,1,0
2022-04-28,sz.002812,638.97783842,678.17678562,628.233127,664.56215128,640.62279424,10943571.0,2070938522.27,1.4725,3.7369,1,0
2022-04-29,sz.002812,664.98214,725.42551662,640.51779706,710.3059227,664.56215128,11498064.0,2250215698.62,1.5471,6.8833,1,0
2022-05-05,sz.002812,717.48073,717.48073,677.02181664,700.8561765,710.3059227,8046722.0,1609511413.06,1.0827,-1.3304,1,0
2022-05-06,sz.002812,683.1816512,706.14103456,679.43675178,690.0064679,700.8561765,4385229.0,869634482.9,0.59,-1.5481,1,0
2022-05-09,sz.002812,682.48167,695.64131656,667.2570789,672.08694918,690.0064679,3794437.0,735648067.69,0.5105,-2.597,1,0
2022-05-10,sz.002812,671.94695294,703.8310966,655.77738722,701.87114924,672.08694918,9994470.0,1962193048.55,1.3447,4.4316,1,0
2022-05-11,sz.002812,708.730965,769.2793388,688.0815196,756.18969036,701.87114924,11443656.0,2429532732.81,1.5397,7.7391,1,0
2022-05-12,sz.002812,743.80002312,755.48970916,728.12044424,741.03509738,756.18969036,4612178.0,977676808.17,0.6206,-2.0041,1,0
2022-05-13,sz.002812,747.54492254,759.89959072,735.54024496,755.979696,741.03509738,4515196.0,968615276.28,0.6075,2.0167,1,0
2022-05-16,sz.002812,766.8445512,778.059828,732.60290922,733.5491982,755.9797518,5053039.0,1073682906.92,0.6799,-2.9671,1,0
2022-05-17,sz.002812,732.497766,778.059828,732.497766,771.43580514,733.5491982,7019257.0,1527801255.35,0.9444,5.1648,1,0
2022-05-18,sz.002812,767.545506,777.42896868,758.36299812,762.84910884,771.43580514,3632794.0,793066457.74,0.4888,-1.1131,1,0
2022-05-19,sz.002812,753.52641,773.8540992,748.05896256,767.8959834,762.84910884,3364926.0,731582006.72,0.4527,0.6616,1,0
2022-05-20,sz.002812,775.57143846,787.45262232,764.040732,780.44307432,767.8959834,5907695.0,1309467182.03,0.7949,1.634,1,0
2022-05-23,sz.002812,775.36115202,779.77716726,751.56373656,755.48908344,780.44307432,4433694.0,961142697.09,0.5966,-3.1974,1,0
2022-05-24,sz.002812,752.33478684,754.85822412,725.90879088,729.20327844,755.48908344,4491783.0,945750382.12,0.6053,-3.4793,1,0
2022-05-25,sz.002812,728.992992,742.3111332,721.21239372,726.8901276,729.20327844,3777328.0,785561560.43,0.509,-0.3172,1,0
2022-05-26,sz.002812,727.9415598,744.764475,708.6653028,724.7872632,726.8901276,3766779.0,781388834.1,0.5076,-0.2893,1,0
2022-05-27,sz.002812,731.23604736,760.04528964,731.23604736,742.41627642,724.7872632,4060775.0,867210802.6,0.5472,2.4323,1,0
2022-05-30,sz.002812,750.021636,764.040732,746.58695748,760.46586252,742.41627642,4420070.0,955538169.77,0.5956,2.4312,1,0
2022-05-31,sz.002812,754.71803316,766.1435964,747.5682942,763.19958624,760.46586252,3062939.0,663185409.63,0.4127,0.3595,1,0
2022-06-01,sz.002812,760.535958,788.0484339,747.5682942,771.05028,763.19958624,4578874.0,1006267321.83,0.617,1.0287,1,0
2022-06-02,sz.002812,770.73485034,811.21499004,762.6388224,787.62786102,771.05028,5932424.0,1337801495.21,0.7994,2.15,1,0
2022-06-06,sz.002812,793.1303562,844.650534,785.31471018,821.55407334,787.62786102,7961621.0,1865914816.0,1.0728,4.3074,1,0
2022-06-07,sz.002812,829.72019676,830.631438,805.0465878,825.82989762,821.55407334,4269441.0,996175865.34,0.5753,0.5205,1,0
2022-06-08,sz.002812,825.82989762,851.660082,805.25687424,826.49580468,825.82989762,4904520.0,1156414327.4,0.6609,0.0806,1,0
2022-06-09,sz.002812,818.32968126,826.32056598,798.0370398,808.76164824,826.49580468,3155764.0,726670584.62,0.4252,-2.1457,1,0
2022-06-10,sz.002812,809.81308044,836.44936284,801.22638414,809.9532714,808.76164824,7368504.0,1711902670.0,0.9929,0.1473,1,0
2022-06-13,sz.002812,805.88773356,821.869503,798.66789912,813.107568,809.9532714,6510691.0,1507146096.97,0.8773,0.3894,1,0
2022-06-14,sz.002812,802.593246,811.355181,782.51089098,806.76392706,813.107568,4684949.0,1068687001.59,0.6313,-0.7802,1,0
2022-06-15,sz.002812,811.355181,829.79029224,767.7207447,791.34292146,806.76392706,8302040.0,1874958231.89,1.1187,-1.9115,1,0
2022-06-16,sz.002812,792.078924,826.74113886,791.3779692,804.345633,791.34292146,6519431.0,1504011732.01,0.8785,1.6431,1,0
2022-06-17,sz.002812,803.2942008,848.155308,790.57187118,840.7952826,804.345633,12971709.0,3068967189.22,1.748,4.5316,1,0
2022-06-20,sz.002812,855.164856,887.7592542,846.29777778,848.6810241,840.7952826,11369808.0,2817610743.59,1.5321,0.9379,1,0
2022-06-21,sz.002812,858.66963,889.79202312,841.14576,872.65367826,848.6810241,8113128.0,2012174740.45,1.0933,2.8247,1,0
2022-06-22,sz.002812,867.32642178,909.488853,858.66963,890.3878347,872.65367826,6473641.0,1641361033.24,0.8723,2.0322,1,0
2022-06-23,sz.002812,890.3878347,927.7136778,880.67961072,922.70185098,890.3878347,6626943.0,1714206402.65,0.893,3.6292,1,0
2022-06-24,sz.002812,928.73006226,933.74188908,900.726918,917.79516738,922.70185098,4515344.0,1183106239.01,0.6084,-0.5318,1,0
2022-06-27,sz.002812,926.38186368,928.76511,897.25719174,904.51207392,917.79516738,5041794.0,1302587373.14,0.6794,-1.4473,1,0
2022-06-28,sz.002812,904.4069307,920.003175,894.73375446,905.87893578,904.51207392,5464223.0,1413597494.82,0.7363,0.1511,1,0
2022-06-29,sz.002812,903.21530754,920.003175,879.10246242,883.97409828,905.87893578,5729226.0,1460409634.39,0.772,-2.4181,1,0
2022-06-30,sz.002812,881.76609066,893.71737,853.62275544,877.7706483,883.97409828,6451430.0,1604906570.8,0.8693,-0.7018,1,0
2022-07-01,sz.002812,873.81025368,882.08152032,860.45706474,863.926791,877.7706483,3959079.0,982752006.44,0.5335,-1.5772,1,0
2022-07-04,sz.002812,863.96183874,892.6659378,847.4543532,882.99276156,863.926791,5793084.0,1442152939.99,0.7806,2.2069,1,0
2022-07-05,sz.002812,895.6449957,918.9517428,876.5439774,897.46747818,882.99276156,5550650.0,1416622132.81,0.748,1.6393,1,0
2022-07-06,sz.002812,893.71737,915.4469688,874.65139944,889.1611638,897.46747818,7078120.0,1803139427.88,0.9538,-0.9255,1,0
2022-07-07,sz.002812,896.5211892,900.0259632,873.7401582,881.52075648,889.1611638,6617407.0,1667543583.89,0.8917,-0.8593,1,0
2022-07-08,sz.002812,886.56763104,887.0582994,829.9304832,847.87492608,881.52075648,10946997.0,2644291721.33,1.4751,-3.8168,1,0
2022-07-11,sz.002812,837.640986,840.33966198,802.66334148,812.9323293,847.87492608,8738009.0,2026121299.18,1.1775,-4.1212,1,0
2022-07-12,sz.002812,822.00969396,827.126664,790.95739632,806.09802,812.9323293,6191985.0,1424916618.03,0.8344,-0.8407,1,0
2022-07-13,sz.002812,806.4484974,822.2199804,773.88914694,802.87362792,806.09802,7916742.0,1789301499.74,1.0668,-0.4,1,0
2022-07-14,sz.002812,804.6961104,846.64825518,797.1608463,837.640986,802.87362792,6688702.0,1591044893.4,0.9013,4.3304,1,0
2022-07-15,sz.002812,846.402921,848.54083314,827.79257106,830.631438,837.640986,4628773.0,1105477307.32,0.6237,-0.8368,1,0
2022-07-18,sz.002812,834.136212,836.30917188,785.069376,805.3970652,830.631438,10232202.0,2350531140.95,1.3788,-3.038,1,0
2022-07-19,sz.002812,816.612342,816.612342,781.3893633,789.38024802,805.3970652,7505080.0,1691547542.72,1.0113,-1.9887,1,0
2022-07-20,sz.002812,793.1303562,795.09302964,774.555054,778.62059184,789.38024802,6298764.0,1404452165.31,0.8488,-1.3631,1,0
2022-07-21,sz.002812,778.059828,786.40119012,760.11538512,760.535958,778.62059184,5142445.0,1129666772.26,0.693,-2.3227,1,0
2022-07-22,sz.002812,768.00112662,769.297893,753.77174418,759.41443032,760.535958,4468083.0,968124297.27,0.6021,-0.1475,1,0
2022-07-25,sz.002812,761.44719924,780.23278788,755.278797,767.58055374,759.41443032,6638853.0,1458768000.0,0.8946,1.0753,1,0
2022-07-26,sz.002812,767.61560148,798.3875172,764.07577974,788.32881582,767.58055374,6231899.0,1399693832.25,0.8398,2.7031,1,0
2022-07-27,sz.002812,785.17451922,788.2236726,760.7111967,783.21184578,788.32881582,5465123.0,1207604677.68,0.7364,-0.6491,1,0
2022-07-28,sz.002812,785.069376,786.821763,752.15954814,760.43081478,783.21184578,6844377.0,1490796581.05,0.9223,-2.9087,1,0
2022-07-29,sz.002812,757.3816614,768.80722464,743.012088,749.95154052,760.43081478,5109819.0,1097499568.52,0.6886,-1.3781,1,0
2022-08-01,sz.002812,745.78085946,786.22595142,732.497766,781.80993618,749.95154052,7402127.0,1622319301.41,0.9974,4.2481,1,0
2022-08-02,sz.002812,774.13448112,800.3151429,763.40987268,781.564602,781.80993618,6217255.0,1391670973.04,0.8378,-0.0314,1,0
2022-08-03,sz.002812,788.50405452,795.51360252,764.18092296,769.85865684,781.564602,4344452.0,966043342.22,0.5854,-1.4978,1,0
2022-08-04,sz.002812,767.545506,773.8540992,742.8368493,748.269249,769.85865684,5721398.0,1228872092.54,0.771,-2.8043,1,0
2022-08-05,sz.002812,748.4444877,763.44492042,743.64294732,755.4540357,748.269249,3245250.0,695597343.63,0.4373,0.9602,1,0
2022-08-08,sz.002812,750.05668374,752.8254552,737.754927,746.55190974,755.4540357,6124484.0,1300827513.96,0.8253,-1.1784,1,0
2022-08-09,sz.002812,746.62200522,762.288345,742.3111332,746.20143234,746.55190974,4249200.0,909311448.5,0.5726,-0.0469,1,0
2022-08-10,sz.002812,749.3206812,751.5987843,729.09813522,731.30614284,746.20143234,4975825.0,1044061750.44,0.6705,-1.9961,1,0
2022-08-11,sz.002812,736.28292192,748.269249,714.973896,747.88372386,731.30614284,7195269.0,1508345330.88,0.9696,2.2668,1,0
2022-08-12,sz.002812,746.516862,753.52641,739.54236174,746.23648008,747.88372386,4402646.0,937892487.68,0.5933,-0.2203,1,0
2022-08-15,sz.002812,743.012088,783.70251414,740.48865072,756.3302292,746.23648008,5845543.0,1270332166.92,0.7877,1.3526,1,0
2022-08-16,sz.002812,758.4330936,798.49266042,758.39804586,781.564602,756.3302292,7532943.0,1687717245.68,1.0151,3.3364,1,0
2022-08-17,sz.002812,781.564602,781.63469748,762.288345,767.47541052,781.564602,5782343.0,1269672010.68,0.7792,-1.8027,1,0
2022-08-18,sz.002812,766.91464668,766.91464668,720.89696406,725.03259738,767.47541052,11617861.0,2432028636.61,1.5655,-5.5302,1,0
2022-08-19,sz.002812,732.1472886,732.497766,690.54562122,693.5947746,725.03259738,14752848.0,2954096174.6,1.988,-4.3361,1,0
2022-08-22,sz.002812,700.9548,723.0348762,692.78867658,721.1072505,693.5947746,8577536.0,1745241663.32,1.1558,3.9666,1,0
2022-08-23,sz.002812,721.983444,726.99527082,706.211961,724.0863084,721.1072505,6339716.0,1298439106.62,0.8543,0.4131,1,0
2022-08-24,sz.002812,724.0863084,727.87146432,705.09043332,707.2633932,724.0863084,4532593.0,923324437.39,0.6108,-2.3233,1,0
2022-08-25,sz.002812,707.7891093,714.2729412,693.945252,707.0881545,707.2633932,3476517.0,697181509.81,0.4685,-0.0248,1,0
2022-08-26,sz.002812,707.0881545,714.4481799,698.36126724,700.98984774,707.0881545,3686636.0,739327585.98,0.4968,-0.8625,1,0
2022-08-29,sz.002812,695.697639,699.13231752,678.173769,686.90065626,700.98984774,5627185.0,1100859531.61,0.7583,-2.0099,1,0
2022-08-30,sz.002812,683.43093,691.4919102,672.18060546,679.2252012,686.90065626,4502194.0,872018767.71,0.6067,-1.1174,1,0
2022-08-31,sz.002812,678.3490077,692.50829466,672.84651252,676.421382,679.2252012,6631606.0,1290123462.22,0.8936,-0.4128,1,0
2022-09-01,sz.002812,678.73453284,699.16736526,672.916608,680.55701532,676.421382,5221849.0,1022555375.81,0.7037,0.6114,1,0
2022-09-02,sz.002812,690.6157167,696.64392798,660.86018544,665.90706,680.55701532,5402515.0,1034077027.9,0.728,-2.1526,1,0
2022-09-05,sz.002812,663.90933882,673.0918467,657.42550692,663.83924334,665.90706,3352431.0,633918793.37,0.4517,-0.3105,1,0
