date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-16,sh.600795,959.95908922,970.79384192,916.62007842,927.45483112,959.95908922,180560358,783184843.3,1.0124,-3.386,1,0
2022-09-19,sh.600795,888.4497214,918.78702896,875.44801816,903.61837518,927.45483112,218512180,907187337.64,1.2251,-2.5701,1,0
2022-09-20,sh.600795,910.1192268,916.62007842,890.61667194,897.11752356,903.61837518,130939116,545939169.62,0.7341,-0.7194,1,0
2022-09-21,sh.600795,899.2844741,931.7887322,892.78362248,923.12093004,897.11752356,170077622,720568289.32,0.9536,2.8986,1,0
2022-09-22,sh.600795,914.45312788,936.12263328,901.45142464,923.12093004,923.12093004,137545856,584531012.06,0.7712,0.0,1,0
2022-09-23,sh.600795,925.28788058,949.12433652,899.2844741,903.61837518,923.12093004,119684080,507429022.43,0.671,-2.1127,1,0
2022-09-26,sh.600795,897.11752356,933.95568274,890.61667194,907.95227626,903.61837518,159092998,673237443.53,0.892,0.4796,1,0
2022-09-27,sh.600795,910.1192268,920.9539795,888.4497214,916.62007842,907.95227626,137246507,573643916.61,0.7695,0.9547,1,0
2022-09-28,sh.600795,912.28617734,927.45483112,877.6149687,886.28277086,916.62007842,126411217,522893953.45,0.7088,-3.3097,1,0
2022-09-29,sh.600795,894.95057302,901.45142464,875.44801816,886.28277086,886.28277086,100004954,408979551.93,0.5607,0.0,1,0
2022-09-30,sh.600795,888.4497214,894.95057302,875.44801816,881.94886978,886.28277086,91465263,374420085.0,0.5128,-0.489,1,0
2022-10-10,sh.600795,879.78191924,923.12093004,877.6149687,899.2844741,881.94886978,178951449,749585061.15,1.0033,1.9656,1,0
2022-10-11,sh.600795,905.78532572,970.79384192,899.2844741,968.62689138,899.2844741,246279317,1070870711.19,1.3808,7.7108,1,0
2022-10-12,sh.600795,964.2929903,983.79554516,946.95738598,983.79554516,968.62689138,190921147,848756436.61,1.0704,1.566,1,0
2022-10-13,sh.600795,972.96079246,1005.46505056,970.79384192,994.63029786,983.79554516,197253780,900149833.45,1.106,1.1013,1,0
2022-10-14,sh.600795,994.63029786,1003.29810002,983.79554516,998.96419894,994.63029786,141033039,647567490.85,0.7907,0.4357,1,0
2022-10-17,sh.600795,990.29639678,996.7972484,955.62518814,983.79554516,998.96419894,157364983,710113548.85,0.8823,-1.5184,1,0
2022-10-18,sh.600795,983.79554516,1014.13285272,975.127743,1007.6320011,983.79554516,162411289,751421363.45,0.9106,2.4229,1,0
2022-10-19,sh.600795,1009.79895164,1022.80065488,996.7972484,1003.29810002,1007.6320011,119814318,558178672.78,0.6718,-0.4301,1,0
2022-10-20,sh.600795,998.96419894,1020.63370434,975.127743,981.62859462,1003.29810002,196634656,904472377.03,1.1025,-2.1598,1,0
2022-10-21,sh.600795,979.46164408,1040.1362592,979.46164408,1029.3015065,981.62859462,201921878,952639180.62,1.1321,4.8565,1,0
2022-10-24,sh.600795,1022.80065488,1029.3015065,992.46334732,1001.13114948,1029.3015065,208794915,968817349.74,1.1707,-2.7368,1,0
2022-10-25,sh.600795,1022.80065488,1050.9710119,1007.6320011,1037.96930866,1001.13114948,299057721,1424312766.3,1.6767,3.6797,1,0
2022-10-26,sh.600795,1033.63540758,1076.97441838,1033.63540758,1070.47356676,1037.96930866,215783110,1057065293.87,1.2098,3.1315,1,0
2022-10-27,sh.600795,1053.13796244,1066.13966568,1005.46505056,1007.6320011,1070.47356676,320455671,1524758877.14,1.7967,-5.8704,1,0
2022-10-28,sh.600795,1003.29810002,1018.4667538,955.62518814,966.45994084,1007.6320011,301465120,1364304941.21,1.6902,-4.086,1,0
2022-10-31,sh.600795,955.62518814,981.62859462,942.6234849,946.95738598,966.45994084,173995491,770443096.95,0.9756,-2.0179,1,0
2022-11-01,sh.600795,953.4582376,957.79213868,914.45312788,949.12433652,946.95738598,214055928,925223537.75,1.2002,0.2288,1,0
2022-11-02,sh.600795,940.45653436,951.29128706,912.28617734,951.29128706,949.12433652,227886457,980060705.95,1.2777,0.2283,1,0
2022-11-03,sh.600795,944.79043544,955.62518814,925.28788058,933.95568274,951.29128706,194281594,839753831.62,1.0893,-1.8223,1,0
2022-11-04,sh.600795,942.6234849,975.127743,942.6234849,964.2929903,933.95568274,221160633,979977558.99,1.24,3.2483,1,0
2022-11-07,sh.600795,962.12603976,962.12603976,903.61837518,916.62007842,964.2929903,329660986,1404374600.55,1.8483,-4.9438,1,0
2022-11-08,sh.600795,910.1192268,925.28788058,901.45142464,914.45312788,916.62007842,176463931,743352098.33,0.9894,-0.2364,1,0
2022-11-09,sh.600795,914.45312788,923.12093004,905.78532572,914.45312788,914.45312788,96064837,404696029.71,0.5386,0.0,1,0
2022-11-10,sh.600795,920.9539795,936.12263328,910.1192268,912.28617734,914.45312788,148436877,630838258.48,0.8322,-0.237,1,0
2022-11-11,sh.600795,920.9539795,931.7887322,905.78532572,918.78702896,912.28617734,161734709,684052563.28,0.9068,0.7126,1,0
2022-11-14,sh.600795,918.78702896,918.78702896,894.95057302,901.45142464,918.78702896,154012198,642608921.81,0.8635,-1.8868,1,0
2022-11-15,sh.600795,899.2844741,910.1192268,892.78362248,907.95227626,901.45142464,114265042,476230516.02,0.6407,0.7212,1,0
2022-11-16,sh.600795,920.9539795,953.4582376,912.28617734,916.62007842,907.95227626,211187161,908480947.83,1.1841,0.9547,1,0
2022-11-17,sh.600795,910.1192268,914.45312788,894.95057302,899.2844741,916.62007842,111567433,464672680.12,0.6255,-1.8913,1,0
2022-11-18,sh.600795,897.11752356,910.1192268,892.78362248,901.45142464,899.2844741,114711108,476834801.28,0.6432,0.241,1,0
2022-11-21,sh.600795,899.2844741,931.7887322,897.11752356,925.28788058,901.45142464,167826429,713372773.61,0.941,2.6442,1,0
2022-11-22,sh.600795,927.45483112,953.4582376,916.62007842,940.45653436,925.28788058,161611749,698817950.57,0.9061,1.6393,1,0
2022-11-23,sh.600795,942.6234849,964.2929903,936.12263328,957.79213868,940.45653436,181567927,798796824.49,1.018,1.8433,1,0
2022-11-24,sh.600795,966.45994084,985.9624957,959.95908922,977.29469354,957.79213868,162869637,733218611.16,0.9132,2.0362,1,0
2022-11-25,sh.600795,972.96079246,992.46334732,970.79384192,988.12944624,977.29469354,149737804,681419668.28,0.8395,1.1086,1,0
2022-11-28,sh.600795,975.127743,1016.29980326,959.95908922,1014.13285272,988.12944624,209845887,965171109.4,1.1766,2.6316,1,0
2022-11-29,sh.600795,1011.96590218,1014.13285272,968.62689138,979.46164408,1014.13285272,224609151,1019127286.03,1.2593,-3.4188,1,0
2022-11-30,sh.600795,964.2929903,988.12944624,957.79213868,981.62859462,979.46164408,144193072,648429988.24,0.8085,0.2212,1,0
2022-12-01,sh.600795,972.96079246,977.29469354,949.12433652,966.45994084,981.62859462,190435982,844835171.73,1.0677,-1.5453,1,0
2022-12-02,sh.600795,962.12603976,968.62689138,940.45653436,951.29128706,966.45994084,118155114,518640892.29,0.6625,-1.5695,1,0
2022-12-05,sh.600795,946.95738598,964.2929903,940.45653436,962.12603976,951.29128706,132791214,584343163.99,0.7445,1.139,1,0
2022-12-06,sh.600795,957.79213868,959.95908922,910.1192268,912.28617734,962.12603976,296399084,1264543886.7,1.6618,-5.1802,1,0
2022-12-07,sh.600795,914.45312788,925.28788058,912.28617734,918.78702896,912.28617734,146491036,620046760.48,0.8213,0.7126,1,0
2022-12-08,sh.600795,914.45312788,920.9539795,888.4497214,897.11752356,918.78702896,205311737,852205510.12,1.1511,-2.3585,1,0
2022-12-09,sh.600795,894.95057302,903.61837518,879.78191924,886.28277086,897.11752356,176316654,723580303.29,0.9886,-1.2077,1,0
2022-12-12,sh.600795,881.94886978,884.11582032,858.11241384,860.27936438,886.28277086,165313540,660623962.41,0.9269,-2.934,1,0
2022-12-13,sh.600795,858.11241384,877.6149687,845.1107106,864.61326546,860.27936438,171264053,680817925.41,0.9602,0.5038,1,0
2022-12-14,sh.600795,862.44631492,875.44801816,855.9454633,866.780216,864.61326546,102078576,408152183.28,0.5723,0.2506,1,0
2022-12-15,sh.600795,864.61326546,868.94716654,855.9454633,868.94716654,866.780216,61453942,244921619.92,0.3446,0.25,1,0
2022-12-16,sh.600795,871.11411708,901.45142464,866.780216,888.4497214,868.94716654,171725233,703788095.91,0.9628,2.2444,1,0
2022-12-19,sh.600795,894.95057302,897.11752356,853.77851276,862.44631492,888.4497214,121138231,488562851.87,0.6792,-2.9268,1,0
2022-12-20,sh.600795,858.11241384,868.94716654,849.44461168,864.61326546,862.44631492,80750978,321188168.86,0.4528,0.2513,1,0
2022-12-21,sh.600795,864.61326546,868.94716654,849.44461168,858.11241384,864.61326546,54911649,216850057.86,0.3079,-0.7519,1,0
2022-12-22,sh.600795,853.77851276,860.27936438,821.27425466,829.94205682,858.11241384,138708324,535865015.79,0.7777,-3.2828,1,0
2022-12-23,sh.600795,834.2759579,849.44461168,832.10900736,836.44290844,829.94205682,64604512,250150749.88,0.3622,0.7833,1,0
2022-12-26,sh.600795,838.60985898,871.11411708,838.60985898,868.94716654,836.44290844,96798624,384298398.52,0.5427,3.886,1,0
2022-12-27,sh.600795,873.28106762,877.6149687,860.27936438,868.94716654,868.94716654,72942841,291844528.22,0.409,0.0,1,0
2022-12-28,sh.600795,868.94716654,905.78532572,862.44631492,901.45142464,868.94716654,159858936,658944292.88,0.8963,3.7406,1,0
2022-12-29,sh.600795,894.95057302,910.1192268,892.78362248,899.2844741,901.45142464,112202492,467076575.97,0.6291,-0.2404,1,0
2022-12-30,sh.600795,903.61837518,931.7887322,901.45142464,925.28788058,899.2844741,160214000,681858883.21,0.8983,2.8916,1,0
2023-01-03,sh.600795,925.28788058,944.79043544,920.9539795,940.45653436,925.28788058,158480169,684555143.94,0.8886,1.6393,1,0
2023-01-04,sh.600795,944.79043544,949.12433652,925.28788058,940.45653436,940.45653436,124086221,536889489.35,0.6957,0.0,1,0
2023-01-05,sh.600795,940.45653436,953.4582376,933.95568274,940.45653436,940.45653436,119083931,518030796.46,0.6677,0.0,1,0
2023-01-06,sh.600795,938.28958382,953.4582376,933.95568274,940.45653436,940.45653436,110737162,481581767.12,0.6209,0.0,1,0
2023-01-09,sh.600795,938.28958382,940.45653436,905.78532572,907.95227626,940.45653436,179732718,760955094.54,1.0077,-3.4562,1,0
2023-01-10,sh.600795,916.62007842,918.78702896,901.45142464,907.95227626,907.95227626,98417696,413621662.9,0.5518,0.0,1,0
2023-01-11,sh.600795,916.62007842,925.28788058,903.61837518,905.78532572,907.95227626,103544930,435775282.18,0.5806,-0.2387,1,0
2023-01-12,sh.600795,905.78532572,912.28617734,897.11752356,907.95227626,905.78532572,82227502,343176787.73,0.461,0.2392,1,0
2023-01-13,sh.600795,905.78532572,929.62178166,899.2844741,903.61837518,907.95227626,102970944,433313282.42,0.5773,-0.4773,1,0
2023-01-16,sh.600795,905.78532572,907.95227626,886.28277086,894.95057302,903.61837518,137448371,569136587.9,0.7706,-0.9592,1,0
2023-01-17,sh.600795,892.78362248,897.11752356,877.6149687,881.94886978,894.95057302,94617163,386103634.03,0.5305,-1.4528,1,0
2023-01-18,sh.600795,879.78191924,897.11752356,877.6149687,884.11582032,881.94886978,68056391,278784977.88,0.3816,0.2457,1,0
2023-01-19,sh.600795,884.11582032,886.28277086,862.44631492,881.94886978,884.11582032,153478561,618119251.0,0.8605,-0.2451,1,0
2023-01-20,sh.600795,879.78191924,914.45312788,877.6149687,905.78532572,881.94886978,140840143,585649227.48,0.7897,2.7027,1,0
2023-01-30,sh.600795,910.1192268,912.28617734,877.6149687,879.78191924,905.78532572,235917666,963790306.62,1.3227,-2.8708,1,0
2023-01-31,sh.600795,862.44631492,871.11411708,840.77680952,860.27936438,879.78191924,401437429,1582773216.15,2.2508,-2.2167,1,0
2023-02-01,sh.600795,855.9454633,860.27936438,845.1107106,855.9454633,860.27936438,205996527,810203326.72,1.155,-0.5038,1,0
2023-02-02,sh.600795,858.11241384,873.28106762,855.9454633,864.61326546,855.9454633,186351129,744061693.59,1.0448,1.0127,1,0
2023-02-03,sh.600795,864.61326546,866.780216,849.44461168,855.9454633,864.61326546,105508166,416845759.18,0.5916,-1.0025,1,0
2023-02-06,sh.600795,849.44461168,866.780216,849.44461168,853.77851276,855.9454633,104653573,413878411.48,0.5868,-0.2532,1,0
2023-02-07,sh.600795,855.9454633,862.44631492,847.27766114,860.27936438,853.77851276,121491467,479985212.78,0.6812,0.7614,1,0
2023-02-08,sh.600795,858.11241384,860.27936438,847.27766114,849.44461168,860.27936438,141541063,555799223.95,0.7936,-1.2594,1,0
2023-02-09,sh.600795,849.44461168,851.61156222,845.1107106,851.61156222,849.44461168,98976763,387398872.78,0.5549,0.2551,1,0
2023-02-10,sh.600795,849.44461168,862.44631492,840.77680952,851.61156222,851.61156222,164823186,646901122.21,0.9241,0.0,1,0
2023-02-13,sh.600795,855.9454633,877.6149687,853.77851276,858.11241384,851.61156222,246839056,984410184.82,1.384,0.7634,1,0
2023-02-14,sh.600795,858.11241384,868.94716654,853.77851276,860.27936438,858.11241384,115071763,457212471.87,0.6452,0.2525,1,0
2023-02-15,sh.600795,862.44631492,862.44631492,847.27766114,849.44461168,860.27936438,132683434,521565449.94,0.7439,-1.2594,1,0
2023-02-16,sh.600795,847.27766114,853.77851276,832.10900736,836.44290844,849.44461168,141474736,551334423.76,0.7932,-1.5306,1,0
2023-02-17,sh.600795,834.2759579,842.94376006,832.10900736,834.2759579,836.44290844,86091772,332243966.54,0.4827,-0.2591,1,0
2023-02-20,sh.600795,834.2759579,838.60985898,825.60815574,838.60985898,834.2759579,104805128,402200148.08,0.5876,0.5195,1,0
2023-02-21,sh.600795,836.44290844,851.61156222,832.10900736,851.61156222,838.60985898,127965756,498502026.43,0.7175,1.5504,1,0
2023-02-22,sh.600795,851.61156222,862.44631492,847.27766114,849.44461168,851.61156222,125712409,496171092.64,0.7048,-0.2545,1,0
2023-02-23,sh.600795,847.27766114,849.44461168,838.60985898,840.77680952,849.44461168,93103946,361959795.48,0.522,-1.0204,1,0
2023-02-24,sh.600795,840.77680952,845.1107106,836.44290844,836.44290844,840.77680952,57198925,221457525.26,0.3207,-0.5155,1,0
2023-02-27,sh.600795,834.2759579,842.94376006,832.10900736,836.44290844,836.44290844,62601990,241951711.47,0.351,0.0,1,0
2023-02-28,sh.600795,836.44290844,851.61156222,834.2759579,851.61156222,836.44290844,119847527,466247552.75,0.672,1.8135,1,0
2023-03-01,sh.600795,849.44461168,851.61156222,845.1107106,851.61156222,851.61156222,89412312,350324339.62,0.5013,0.0,1,0
2023-03-02,sh.600795,851.61156222,862.44631492,847.27766114,858.11241384,851.61156222,134379849,531553233.22,0.7534,0.7634,1,0
2023-03-03,sh.600795,858.11241384,873.28106762,858.11241384,871.11411708,858.11241384,179057550,716147854.67,1.0039,1.5152,1,0
2023-03-06,sh.600795,871.11411708,886.28277086,866.780216,877.6149687,871.11411708,174240547,704664746.67,0.9769,0.7463,1,0
2023-03-07,sh.600795,881.94886978,886.28277086,866.780216,868.94716654,877.6149687,173062743,701592789.2,0.9703,-0.9877,1,0
2023-03-08,sh.600795,866.780216,871.11411708,851.61156222,858.11241384,868.94716654,121437128,481091528.12,0.6809,-1.2469,1,0
2023-03-09,sh.600795,860.27936438,864.61326546,853.77851276,855.9454633,858.11241384,68303327,270412858.98,0.383,-0.2525,1,0
2023-03-10,sh.600795,853.77851276,855.9454633,838.60985898,840.77680952,855.9454633,109750274,427235127.38,0.6153,-1.7722,1,0
2023-03-13,sh.600795,836.44290844,851.61156222,836.44290844,847.27766114,840.77680952,78522271,306089147.83,0.4403,0.7732,1,0
2023-03-14,sh.600795,845.1107106,868.94716654,840.77680952,855.9454633,847.27766114,133655356,528646011.03,0.7494,1.023,1,0
2023-03-15,sh.600795,862.44631492,871.11411708,847.27766114,871.11411708,855.9454633,131877692,524395505.6,0.7394,1.7722,1,0
2023-03-16,sh.600795,868.94716654,871.11411708,855.9454633,858.11241384,871.11411708,107308423,427487883.99,0.6017,-1.4925,1,0
2023-03-17,sh.600795,860.27936438,868.94716654,849.44461168,855.9454633,858.11241384,122730586,486863265.11,0.6881,-0.2525,1,0
2023-03-20,sh.600795,855.9454633,860.27936438,829.94205682,832.10900736,855.9454633,189138188,736760551.84,1.0605,-2.7848,1,0
2023-03-21,sh.600795,834.2759579,838.60985898,825.60815574,832.10900736,832.10900736,104620638,401128532.08,0.5866,0.0,1,0
2023-03-22,sh.600795,829.94205682,838.60985898,825.60815574,827.77510628,832.10900736,99519839,381179605.3,0.558,-0.5208,1,0
2023-03-23,sh.600795,827.77510628,827.77510628,814.77340304,825.60815574,827.77510628,106091876,401869910.51,0.5948,-0.2618,1,0
2023-03-24,sh.600795,825.60815574,825.60815574,808.27255142,810.43950196,825.60815574,114503953,430442494.44,0.642,-1.8373,1,0
2023-03-27,sh.600795,808.27255142,808.27255142,797.43779872,801.7716998,810.43950196,96445667,356586269.28,0.5407,-1.0695,1,0
2023-03-28,sh.600795,801.7716998,808.27255142,799.60474926,801.7716998,801.7716998,66082182,244880395.8,0.3705,0.0,1,0
2023-03-29,sh.600795,803.93865034,816.94035358,799.60474926,801.7716998,801.7716998,98708426,367129064.87,0.5534,0.0,1,0
2023-03-30,sh.600795,799.60474926,812.6064525,784.43609548,810.43950196,801.7716998,114314909,420839824.4,0.6409,1.0811,1,0
2023-03-31,sh.600795,810.43950196,827.77510628,808.27255142,823.4412052,810.43950196,125476655,475666630.52,0.7035,1.6043,1,0
2023-04-03,sh.600795,821.27425466,823.4412052,803.93865034,806.10560088,823.4412052,121147640,452322460.4,0.6792,-2.1053,1,0
2023-04-04,sh.600795,801.7716998,808.27255142,797.43779872,801.7716998,806.10560088,78565068,290629039.41,0.4405,-0.5376,1,0
2023-04-06,sh.600795,799.60474926,803.93865034,793.10389764,799.60474926,801.7716998,60228132,221758860.46,0.3377,-0.2703,1,0
2023-04-07,sh.600795,799.60474926,812.6064525,797.43779872,812.6064525,799.60474926,71562366,266694128.63,0.4012,1.626,1,0
2023-04-10,sh.600795,814.77340304,836.44290844,812.6064525,836.44290844,812.6064525,170276600,650188778.7,0.9547,2.9333,1,0
2023-04-11,sh.600795,834.2759579,840.77680952,827.77510628,836.44290844,836.44290844,93372882,359480004.62,0.5235,0.0,1,0
2023-04-12,sh.600795,838.60985898,842.94376006,825.60815574,827.77510628,836.44290844,87825721,337113377.73,0.4924,-1.0363,1,0
2023-04-13,sh.600795,827.77510628,840.77680952,825.60815574,832.10900736,827.77510628,84065401,323458029.83,0.4713,0.5236,1,0
2023-04-14,sh.600795,827.77510628,847.27766114,827.77510628,842.94376006,832.10900736,127272546,494617946.53,0.7136,1.3021,1,0
2023-04-17,sh.600795,855.9454633,862.44631492,847.27766114,851.61156222,842.94376006,188410593,743284340.97,1.0564,1.0283,1,0
2023-04-18,sh.600795,853.77851276,853.77851276,834.2759579,842.94376006,851.61156222,89881226,348732456.81,0.5039,-1.0178,1,0
2023-04-19,sh.600795,840.77680952,853.77851276,838.60985898,840.77680952,842.94376006,88025952,343358904.81,0.4935,-0.2571,1,0
2023-04-20,sh.600795,842.94376006,842.94376006,829.94205682,838.60985898,840.77680952,88025360,339457602.65,0.4935,-0.2577,1,0
2023-04-21,sh.600795,838.60985898,855.9454633,834.2759579,838.60985898,838.60985898,134121744,523758968.11,0.752,0.0,1,0
2023-04-24,sh.600795,845.1107106,851.61156222,834.2759579,838.60985898,838.60985898,126022812,490345569.09,0.7066,0.0,1,0
2023-04-25,sh.600795,842.94376006,855.9454633,838.60985898,847.27766114,838.60985898,149914342,587411479.5,0.8405,1.0336,1,0
2023-04-26,sh.600795,860.27936438,884.11582032,858.11241384,868.94716654,847.27766114,252951988,1017038649.99,1.4182,2.5575,1,0
2023-04-27,sh.600795,866.780216,886.28277086,849.44461168,879.78191924,868.94716654,194272680,782701514.46,1.0892,1.2469,1,0
2023-04-28,sh.600795,842.94376006,847.27766114,814.77340304,836.44290844,879.78191924,322952930,1238619715.05,1.8107,-4.9261,1,0
2023-05-04,sh.600795,834.2759579,875.44801816,832.10900736,871.11411708,836.44290844,264471501,1052626551.03,1.4828,4.1451,1,0
2023-05-05,sh.600795,871.11411708,881.94886978,864.61326546,868.94716654,871.11411708,125563196,505084363.83,0.704,-0.2488,1,0
2023-05-08,sh.600795,875.44801816,897.11752356,868.94716654,886.28277086,868.94716654,224759344,917490686.0,1.2602,1.995,1,0
2023-05-09,sh.600795,888.4497214,892.78362248,871.11411708,873.28106762,886.28277086,169897268,692095357.3,0.9526,-1.467,1,0
2023-05-10,sh.600795,873.28106762,879.78191924,858.11241384,862.44631492,873.28106762,119350344,478854530.6,0.6692,-1.2407,1,0
2023-05-11,sh.600795,862.44631492,894.95057302,858.11241384,877.6149687,862.44631492,129533307,525607962.05,0.7263,1.7588,1,0
2023-05-12,sh.600795,877.6149687,905.78532572,868.94716654,903.61837518,877.6149687,305709470,1268026204.94,1.714,2.963,1,0
2023-05-15,sh.600795,910.1192268,914.45312788,873.28106762,884.11582032,903.61837518,261165021,1074001392.68,1.4643,-2.1583,1,0
2023-05-16,sh.600795,884.11582032,892.78362248,873.28106762,879.78191924,884.11582032,126540308,515883014.47,0.7095,-0.4902,1,0
2023-05-17,sh.600795,879.78191924,892.78362248,866.780216,884.11582032,879.78191924,125511974,509428896.73,0.7037,0.4926,1,0
2023-05-18,sh.600795,884.11582032,890.61667194,871.11411708,873.28106762,884.11582032,103504400,419217982.39,0.5803,-1.2255,1,0
2023-05-19,sh.600795,871.11411708,873.28106762,853.77851276,858.11241384,873.28106762,123367381,490657959.99,0.6917,-1.737,1,0
2023-05-22,sh.600795,855.9454633,894.95057302,853.77851276,873.28106762,858.11241384,209270617,852617073.62,1.1733,1.7677,1,0
2023-05-23,sh.600795,881.94886978,886.28277086,864.61326546,864.61326546,873.28106762,125907838,507555815.62,0.7059,-0.9926,1,0
2023-05-24,sh.600795,864.61326546,871.11411708,845.1107106,847.27766114,864.61326546,129276226,510472293.66,0.7248,-2.005,1,0
2023-05-25,sh.600795,842.94376006,858.11241384,838.60985898,849.44461168,847.27766114,103151173,403276864.24,0.5783,0.2558,1,0
2023-05-26,sh.600795,849.44461168,886.28277086,849.44461168,866.780216,849.44461168,191193219,767856724.84,1.072,2.0408,1,0
2023-05-29,sh.600795,868.94716654,912.28617734,864.61326546,905.78532572,866.780216,365565283,1515732155.54,2.0496,4.5,1,0
2023-05-30,sh.600795,910.1192268,912.28617734,892.78362248,905.78532572,905.78532572,159229200,662917612.0,0.8928,0.0,1,0
2023-05-31,sh.600795,899.2844741,910.1192268,881.94886978,884.11582032,905.78532572,162696349,668589436.29,0.9122,-2.3923,1,0
2023-06-01,sh.600795,888.4497214,899.2844741,873.28106762,875.44801816,884.11582032,190555188,775947171.49,1.0684,-0.9804,1,0
2023-06-02,sh.600795,877.6149687,884.11582032,862.44631492,866.780216,875.44801816,154386779,620518847.12,0.8656,-0.9901,1,0
2023-06-05,sh.600795,866.780216,873.28106762,855.9454633,862.44631492,866.780216,125782943,500714271.46,0.7052,-0.5,1,0
2023-06-06,sh.600795,860.27936438,862.44631492,832.10900736,836.44290844,862.44631492,233215255,907522928.1,1.3076,-3.0151,1,0
2023-06-07,sh.600795,834.2759579,838.60985898,816.94035358,823.4412052,836.44290844,137058495,523396493.82,0.7685,-1.5544,1,0
2023-06-08,sh.600795,821.27425466,832.10900736,816.94035358,829.94205682,823.4412052,94664377,360604979.9,0.5308,0.7895,1,0
2023-06-09,sh.600795,832.10900736,845.1107106,825.60815574,845.1107106,829.94205682,109270559,422129140.25,0.6127,1.8277,1,0
2023-06-12,sh.600795,842.94376006,847.27766114,823.4412052,825.60815574,845.1107106,131353756,503317928.8,0.7365,-2.3077,1,0
2023-06-13,sh.600795,823.4412052,832.10900736,819.10730412,827.77510628,825.60815574,81140717,308104147.24,0.4549,0.2625,1,0
2023-06-14,sh.600795,825.60815574,827.77510628,814.77340304,816.94035358,827.77510628,90278306,341200994.62,0.5062,-1.3089,1,0
2023-06-15,sh.600795,821.27425466,825.60815574,810.43950196,825.60815574,816.94035358,111833604,423090520.43,0.627,1.061,1,0
2023-06-16,sh.600795,823.4412052,825.60815574,816.94035358,825.60815574,825.60815574,97727289,370743416.09,0.5479,0.0,1,0
2023-06-19,sh.600795,823.4412052,834.2759579,816.94035358,829.94205682,825.60815574,103394411,395191991.19,0.5797,0.5249,1,0
2023-06-20,sh.600795,829.94205682,838.60985898,821.27425466,829.94205682,829.94205682,109118013,417981342.11,0.6118,0.0,1,0
2023-06-21,sh.600795,827.77510628,840.77680952,823.4412052,827.77510628,829.94205682,97945937,376383064.52,0.5492,-0.2611,1,0
2023-06-26,sh.600795,821.27425466,842.94376006,819.10730412,836.44290844,827.77510628,149880305,577160675.51,0.8403,1.0471,1,0
2023-06-27,sh.600795,836.44290844,838.60985898,816.94035358,829.94205682,836.44290844,98396616,374919728.28,0.5517,-0.7772,1,0
2023-06-28,sh.600795,829.94205682,842.94376006,827.77510628,840.77680952,829.94205682,146855097,568624669.38,0.8234,1.3055,1,0
2023-06-29,sh.600795,840.77680952,842.94376006,832.10900736,834.2759579,840.77680952,71540310,275805662.33,0.4011,-0.7732,1,0
2023-06-30,sh.600795,834.2759579,838.60985898,827.77510628,829.94205682,834.2759579,61992814,237931920.95,0.3476,-0.5195,1,0
2023-07-03,sh.600795,829.94205682,842.94376006,829.94205682,838.60985898,829.94205682,82269794,317434778.96,0.4613,1.0444,1,0
2023-07-04,sh.600795,838.60985898,842.94376006,832.10900736,838.60985898,838.60985898,74655408,288391744.86,0.4186,0.0,1,0
2023-07-05,sh.600795,838.60985898,847.27766114,836.44290844,838.60985898,838.60985898,74605226,289419994.88,0.4183,0.0,1,0
2023-07-06,sh.600795,845.2840916,845.2840916,827.48863704,829.71306886,838.61079614,89775800,336987555.0,0.5034,-1.061,1,0
2023-07-07,sh.600795,829.71306886,840.83522796,827.48863704,836.38636432,829.71306886,57832951,217285273.22,0.3243,0.8043,1,0
2023-07-10,sh.600795,843.05965978,854.18181888,838.61079614,843.05965978,836.38636432,84741615,322005452.21,0.4751,0.7979,1,0
2023-07-11,sh.600795,843.05965978,843.05965978,834.1619325,836.38636432,843.05965978,59407226,223579460.95,0.3331,-0.7916,1,0
2023-07-12,sh.600795,836.38636432,840.83522796,831.93750068,834.1619325,836.38636432,49627171,186440589.24,0.2782,-0.266,1,0
2023-07-13,sh.600795,836.38636432,840.83522796,831.93750068,836.38636432,834.1619325,55494459,208884299.84,0.3111,0.2667,1,0
2023-07-14,sh.600795,838.61079614,838.61079614,827.48863704,829.71306886,836.38636432,82115385,306717406.89,0.4604,-0.7979,1,0
2023-07-17,sh.600795,827.48863704,831.93750068,823.0397734,825.26420522,829.71306886,52273907,194313936.25,0.2931,-0.5362,1,0
2023-07-18,sh.600795,827.48863704,829.71306886,816.36647794,818.59090976,825.26420522,67264133,247926896.49,0.3771,-0.8086,1,0
2023-07-19,sh.600795,818.59090976,818.59090976,809.69318248,816.36647794,818.59090976,59583157,217878070.37,0.3341,-0.2717,1,0
2023-07-20,sh.600795,816.36647794,816.36647794,805.24431884,805.24431884,816.36647794,63199922,230150238.0,0.3543,-1.3624,1,0
2023-07-21,sh.600795,807.46875066,807.46875066,800.7954552,800.7954552,805.24431884,54830974,197904652.56,0.3074,-0.5525,1,0
2023-07-24,sh.600795,800.7954552,807.46875066,794.12215974,798.57102338,800.7954552,54166787,194834050.59,0.3037,-0.2778,1,0
2023-07-25,sh.600795,803.01988702,809.69318248,800.7954552,809.69318248,798.57102338,79066785,285829829.06,0.4433,1.3928,1,0
2023-07-26,sh.600795,807.46875066,809.69318248,803.01988702,803.01988702,809.69318248,41945464,151727760.04,0.2352,-0.8242,1,0
