date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-01,sh.600690,966.64352825,1021.6269216,966.64352825,978.34967006,964.8698704,70587678,1973154765.69,1.1189,1.3971,1,0
2021-11-02,sh.600690,975.5118175,992.53893286,932.23456596,937.20080794,978.34967006,51898039,1396454620.69,0.8227,-4.2059,1,0
2021-11-03,sh.600690,936.13661323,947.48802347,924.07573985,937.55553951,937.20080794,29900095,787311708.42,0.474,0.0379,1,0
2021-11-04,sh.600690,943.5859762,946.06909719,921.94735043,942.16704992,937.55553951,31800018,838363101.93,0.5041,0.4919,1,0
2021-11-05,sh.600690,929.3967134,946.06909719,909.88647705,932.9440291,942.16704992,37357688,978897884.76,0.5922,-0.9789,1,0
2021-11-08,sh.600690,925.13993456,937.91027108,908.46755077,912.72432961,932.9440291,37400045,966685905.83,0.5928,-2.1673,1,0
2021-11-09,sh.600690,909.88647705,910.24120862,895.69721425,908.46755077,912.72432961,30593605,777862521.0,0.485,-0.4664,1,0
2021-11-10,sh.600690,905.62969821,910.95067176,882.92687773,894.98775111,908.46755077,39022403,982589855.87,0.6186,-1.4838,1,0
2021-11-11,sh.600690,896.05194582,954.2279233,893.9235564,950.32587603,894.98775111,67959715,1796279248.07,1.0773,6.1831,1,0
2021-11-12,sh.600690,956.35631272,984.38010675,945.35963405,975.5118175,950.32587603,57101603,1561254308.24,0.9051,2.6502,1,0
2021-11-15,sh.600690,986.50849617,987.92742245,966.64352825,979.76859634,975.5118175,33479446,923090120.93,0.5307,0.4364,1,0
2021-11-16,sh.600690,989.7010803,1009.21131665,980.12332791,991.82946972,979.76859634,36485727,1025527261.42,0.5784,1.231,1,0
2021-11-17,sh.600690,989.7010803,996.44098013,969.83611238,976.22128064,991.82946972,22718800,626921752.97,0.3601,-1.5737,1,0
2021-11-18,sh.600690,984.02537518,984.38010675,961.67728627,965.93406511,976.22128064,21401766,584245937.8,0.3393,-1.0538,1,0
2021-11-19,sh.600690,973.38342808,1003.8903431,963.80567569,999.98829583,965.93406511,36711153,1027663243.92,0.5819,3.5255,1,0
2021-11-22,sh.600690,1010.9849745,1017.37014276,975.15708593,993.95785914,999.98829583,43534177,1222702790.92,0.6901,-0.6031,1,0
2021-11-23,sh.600690,990.41054344,995.73151699,977.64020692,989.34634873,993.95785914,21882496,609411903.87,0.3469,-0.464,1,0
2021-11-24,sh.600690,1003.8903431,1004.95453781,973.38342808,985.79903303,989.34634873,20354977,566527707.07,0.3227,-0.3586,1,0
2021-11-25,sh.600690,985.79903303,987.92742245,968.77191767,970.19084395,985.79903303,15473377,424486289.0,0.2453,-1.5833,1,0
2021-11-26,sh.600690,968.4171861,985.08956989,959.54889685,978.70440163,970.19084395,21074729,580533880.82,0.3341,0.8775,1,0
2021-11-29,sh.600690,957.775239,974.80235436,941.45758678,952.09953388,978.70440163,39964281,1074236139.09,0.6335,-2.7184,1,0
2021-11-30,sh.600690,952.80899702,993.95785914,952.45426545,965.57933354,952.09953388,43098429,1180967743.11,0.6832,1.4158,1,0
2021-12-01,sh.600690,963.09621255,984.73483832,957.775239,982.96118047,965.57933354,31711868,871532522.94,0.5027,1.8001,1,0
2021-12-02,sh.600690,985.44430146,1002.82614839,978.34967006,988.99161716,982.96118047,46716913,1304994589.13,0.7405,0.6135,1,0
2021-12-03,sh.600690,993.248396,1026.23843201,989.34634873,1019.85326375,988.99161716,56969912,1630621953.45,0.9031,3.1205,1,0
2021-12-06,sh.600690,1022.33638474,1076.96504652,1020.91745846,1053.5527629,1019.85326375,86056405,2576081257.49,1.3641,3.3043,1,0
2021-12-07,sh.600690,1070.22514669,1095.41108816,1057.80954174,1071.2893414,1053.5527629,65505127,1976299564.5,1.0384,1.6835,1,0
2021-12-08,sh.600690,1075.19138867,1076.61031495,1039.3635001,1067.38729413,1071.2893414,40678974,1217362293.35,0.6448,-0.3642,1,0
2021-12-09,sh.600690,1076.96504652,1091.15430932,1059.93793116,1080.86709379,1067.38729413,58157658,1767432924.35,0.9219,1.2629,1,0
2021-12-10,sh.600690,1074.8366571,1084.05967792,1057.1000786,1081.9312885,1080.86709379,37184760,1126445271.97,0.5894,0.0985,1,0
2021-12-13,sh.600690,1074.8366571,1117.4044455,1074.8366571,1089.38065147,1081.9312885,48040528,1487133546.01,0.7615,0.6885,1,0
2021-12-14,sh.600690,1084.76914106,1093.28269874,1060.6473943,1063.48524686,1089.38065147,39162247,1180869295.05,0.6208,-2.3771,1,0
2021-12-15,sh.600690,1056.39061546,1067.03256256,1038.65403696,1042.9108158,1063.48524686,45643102,1347036830.63,0.7235,-1.9346,1,0
2021-12-16,sh.600690,1047.87705778,1056.03588389,1031.55940556,1053.5527629,1042.9108158,32325649,953363731.91,0.5124,1.0204,1,0
2021-12-17,sh.600690,1055.32642075,1055.32642075,1034.39725812,1044.68447365,1053.5527629,39571104,1164228792.85,0.6273,-0.8418,1,0
2021-12-20,sh.600690,1040.42769481,1050.71491034,1020.91745846,1026.23843201,1044.68447365,38208719,1111517367.31,0.6057,-1.7657,1,0
2021-12-21,sh.600690,1031.55940556,1058.16427331,1019.14380061,1048.94125249,1026.23843201,35261448,1039833356.89,0.5589,2.2122,1,0
2021-12-22,sh.600690,1062.06632058,1062.06632058,1032.2688687,1056.03588389,1048.94125249,34404653,1016504073.34,0.5454,0.6764,1,0
2021-12-23,sh.600690,1052.84329976,1052.84329976,1032.2688687,1046.81286307,1056.03588389,25318032,743005591.63,0.4013,-0.8734,1,0
2021-12-24,sh.600690,1041.84662109,1042.55608423,1019.14380061,1028.36682143,1046.81286307,27198883,788299475.52,0.4311,-1.7621,1,0
2021-12-27,sh.600690,1028.01208986,1037.23511068,1019.85326375,1025.52896887,1028.36682143,29129160,844089942.14,0.4617,-0.276,1,0
2021-12-28,sh.600690,1028.721553,1076.61031495,1028.721553,1076.61031495,1025.52896887,57548999,1726995901.61,0.9122,4.981,1,0
2021-12-29,sh.600690,1067.7420257,1071.2893414,1024.11004259,1037.58984225,1076.61031495,47135421,1380882101.74,0.7472,-3.6244,1,0
2021-12-30,sh.600690,1034.75198969,1060.29266273,1031.55940556,1052.84329976,1037.58984225,28050184,831325583.95,0.4446,1.4701,1,0
2021-12-31,sh.600690,1050.71491034,1065.25890471,1043.62027894,1060.29266273,1052.84329976,22651788,675598249.65,0.3591,0.7075,1,0
2022-01-04,sh.600690,1064.19471,1073.41773082,1029.07628457,1042.9108158,1060.29266273,32326406,951421439.28,0.5124,-1.6393,1,0
2022-01-05,sh.600690,1043.97501051,1091.50904089,1030.49521085,1064.19471,1042.9108158,64750318,1947467308.31,1.0264,2.0408,1,0
2022-01-06,sh.600690,1063.48524686,1091.86377246,1053.5527629,1069.16095198,1064.19471,47729877,1441576404.22,0.7566,0.4667,1,0
2022-01-07,sh.600690,1071.99880454,1100.37733014,1060.6473943,1092.5732356,1069.16095198,49787458,1529926625.41,0.7892,2.1898,1,0
2022-01-10,sh.600690,1087.60699362,1108.53615625,1065.61363628,1070.93460983,1092.5732356,41107249,1244966836.25,0.6516,-1.9805,1,0
2022-01-11,sh.600690,1063.83997843,1092.92796717,1048.94125249,1052.13383662,1070.93460983,30041875,903905437.05,0.4762,-1.7555,1,0
2022-01-12,sh.600690,1057.1000786,1077.67450966,1029.43101614,1071.2893414,1052.13383662,36285959,1082577612.14,0.5752,1.8206,1,0
2022-01-13,sh.600690,1076.61031495,1076.61031495,1015.95121648,1016.66067962,1071.2893414,45201070,1319094265.5,0.7165,-5.0993,1,0
2022-01-14,sh.600690,1016.66067962,1026.94789515,990.05581187,1004.95453781,1016.66067962,26091241,742552482.53,0.4136,-1.1514,1,0
2022-01-17,sh.600690,1002.11668525,1014.5322902,994.31259071,999.63356426,1004.95453781,29205630,826013966.76,0.463,-0.5295,1,0
2022-01-18,sh.600690,999.98829583,1025.88370044,985.79903303,1015.59648491,999.63356426,36571993,1037330237.02,0.5797,1.5969,1,0
2022-01-19,sh.600690,1014.5322902,1050.0054472,1009.21131665,1026.94789515,1015.59648491,35393443,1029792152.49,0.561,1.1177,1,0
2022-01-20,sh.600690,1030.14047928,1069.87041512,1029.07628457,1064.54944157,1026.94789515,47472613,1411584929.94,0.7525,3.6615,1,0
2022-01-21,sh.600690,1057.80954174,1074.48192553,1046.4581315,1057.1000786,1064.54944157,26517401,791450496.24,0.4203,-0.6998,1,0
2022-01-24,sh.600690,1055.68115232,1062.06632058,1028.721553,1044.68447365,1057.1000786,19280044,567029898.75,0.3056,-1.1745,1,0
2022-01-25,sh.600690,1049.65071563,1067.7420257,1033.33306341,1035.8161844,1044.68447365,22052784,651491592.07,0.3496,-0.8489,1,0
2022-01-26,sh.600690,1035.8161844,1057.80954174,1029.43101614,1038.65403696,1035.8161844,24685407,724921106.26,0.3913,0.274,1,0
2022-01-27,sh.600690,1028.721553,1040.42769481,1003.18087996,1009.56604822,1038.65403696,26622591,764601921.94,0.422,-2.8005,1,0
2022-01-28,sh.600690,1017.37014276,1025.1742373,979.0591332,980.83279105,1009.56604822,38114877,1067429283.88,0.6042,-2.8461,1,0
2022-02-07,sh.600690,993.248396,1019.85326375,968.4171861,985.08956989,980.83279105,31812154,887604590.69,0.5043,0.434,1,0
2022-02-08,sh.600690,985.08956989,987.92742245,952.45426545,966.99825982,985.08956989,30721147,832391426.59,0.487,-1.8365,1,0
2022-02-09,sh.600690,966.99825982,985.44430146,952.80899702,981.89698576,966.99825982,35126789,960796807.49,0.5568,1.5407,1,0
2022-02-10,sh.600690,979.76859634,979.76859634,946.06909719,951.03533917,981.89698576,40061209,1081523362.33,0.635,-3.1431,1,0
2022-02-11,sh.600690,943.5859762,963.80567569,938.26500265,941.81231835,951.03533917,32218212,860993391.13,0.5107,-0.9698,1,0
2022-02-14,sh.600690,937.91027108,937.91027108,909.88647705,918.40003473,941.81231835,42684930,1104433538.97,0.6766,-2.4859,1,0
2022-02-15,sh.600690,918.7547663,931.52510282,916.62637688,926.91359241,918.40003473,19456665,506606446.06,0.3084,0.927,1,0
2022-02-16,sh.600690,933.29876067,941.45758678,922.65681357,929.3967134,926.91359241,17533465,459948948.96,0.2779,0.2679,1,0
2022-02-17,sh.600690,934.71768695,936.4913448,920.52842415,922.65681357,929.3967134,22420544,586041954.65,0.3554,-0.7252,1,0
2022-02-18,sh.600690,922.65681357,932.58929753,915.2074506,930.10617654,922.65681357,27813397,723945759.26,0.4409,0.8074,1,0
2022-02-21,sh.600690,922.302082,936.13661323,914.49798746,932.23456596,930.10617654,29596436,771378311.66,0.4691,0.2288,1,0
2022-02-22,sh.600690,922.302082,924.07573985,897.4708721,908.46755077,932.23456596,36925275,945187338.94,0.5853,-2.5495,1,0
2022-02-23,sh.600690,911.6601349,925.13993456,908.1128192,920.88315572,908.46755077,25315985,655671163.98,0.4013,1.3667,1,0
2022-02-24,sh.600690,915.56218217,918.04530316,891.44043541,899.24452995,920.88315572,32880450,837751719.87,0.5212,-2.3498,1,0
2022-02-25,sh.600690,905.98442978,919.81896101,900.66345623,908.1128192,899.24452995,33363677,852990733.25,0.5289,0.9862,1,0
2022-02-28,sh.600690,904.5655035,911.6601349,895.69721425,904.21077193,908.1128192,30239201,768703648.0,0.4793,-0.4297,1,0
2022-03-01,sh.600690,911.30540333,925.49466613,896.40667739,912.01486647,904.21077193,33792334,863716048.0,0.5357,0.8631,1,0
2022-03-02,sh.600690,898.53506681,909.17701391,891.79516698,893.9235564,912.01486647,31811309,804618848.0,0.5043,-1.9837,1,0
2022-03-03,sh.600690,897.4708721,900.66345623,881.50795145,886.11946186,893.9235564,26122204,654909056.0,0.4141,-0.873,1,0
2022-03-04,sh.600690,878.67009889,883.63634087,861.9977151,867.31868865,886.11946186,45169889,1106226128.0,0.716,-2.1217,1,0
2022-03-07,sh.600690,858.4503994,858.4503994,798.1460325,818.72046356,867.31868865,76325784,1780351824.0,1.2099,-5.6033,1,0
2022-03-08,sh.600690,816.59207414,830.0718738,792.82505895,794.5987168,818.72046356,52994976,1204325888.0,0.84,-2.9463,1,0
2022-03-09,sh.600690,801.33861663,804.53120076,747.06468642,783.24730656,794.5987168,59605997,1306863504.0,0.9448,-1.4286,1,0
2022-03-10,sh.600690,802.75754291,814.10895315,789.27774325,793.17979052,783.24730656,53556469,1208433904.0,0.849,1.2681,1,0
2022-03-11,sh.600690,780.409454,802.04807977,770.12223847,797.43656936,793.17979052,35155367,776486864.0,0.5573,0.5367,1,0
2022-03-14,sh.600690,783.24730656,802.75754291,780.409454,781.11891714,797.43656936,31632759,702835760.0,0.5014,-2.0463,1,0
2022-03-15,sh.600690,775.08848045,778.99052772,736.77747089,736.77747089,781.11891714,44215737,946672752.0,0.7009,-5.6767,1,0
2022-03-16,sh.600690,755.5782441,772.25062789,723.6524028,764.80126492,736.77747089,50029920,1056773904.0,0.793,3.8036,1,0
2022-03-17,sh.600690,787.5040854,811.62583216,778.99052772,788.56828011,764.80126492,49133065,1098541792.0,0.7788,3.1076,1,0
2022-03-18,sh.600690,789.63247482,796.37237465,776.8621383,787.5040854,788.56828011,34168045,758479774.87,0.5416,-0.135,1,0
2022-03-21,sh.600690,805.2406639,807.01432175,783.9567697,788.92301168,787.5040854,29367649,655302774.22,0.4655,0.1802,1,0
2022-03-22,sh.600690,785.73042755,798.50076407,783.9567697,793.88925366,788.92301168,26110921,583127647.02,0.4139,0.6295,1,0
2022-03-23,sh.600690,798.50076407,800.27442192,780.05472243,789.63247482,793.88925366,25961033,577345724.79,0.4115,-0.5362,1,0
2022-03-24,sh.600690,781.82838028,800.62915349,776.8621383,794.24398523,789.63247482,31557196,704773197.82,0.5002,0.584,1,0
2022-03-25,sh.600690,794.24398523,799.91969035,774.02428574,776.8621383,794.24398523,22306565,493396138.29,0.3536,-2.1885,1,0
2022-03-28,sh.600690,770.12223847,781.82838028,758.41609666,772.96009103,776.8621383,22551502,488638633.2,0.3575,-0.5023,1,0
2022-03-29,sh.600690,776.50740673,780.409454,757.35190195,760.89921765,772.96009103,21098475,455979235.75,0.3344,-1.5603,1,0
2022-03-30,sh.600690,769.7675069,797.08183779,767.99384905,794.5987168,760.89921765,47766769,1062271178.24,0.7572,4.4289,1,0
2022-03-31,sh.600690,816.23734257,829.00767909,802.75754291,819.4299267,794.5987168,62815920,1450281998.28,0.9957,3.125,1,0
2022-04-01,sh.600690,815.17314786,854.54835213,800.27442192,842.48747875,819.4299267,56299515,1328258627.0,0.8924,2.8139,1,0
2022-04-06,sh.600690,831.13606851,851.355768,830.42660537,837.87596834,842.48747875,37249929,881406304.31,0.5905,-0.5474,1,0
2022-04-07,sh.600690,833.6191895,846.03479445,815.882611,815.882611,837.87596834,30450550,709574780.37,0.4827,-2.6249,1,0
2022-04-08,sh.600690,811.62583216,820.13938984,801.33861663,809.85217431,815.882611,40783962,929213203.98,0.6465,-0.7391,1,0
2022-04-11,sh.600690,819.78465827,822.62251083,788.21354854,799.91969035,809.85217431,47479356,1079267136.78,0.7526,-1.2265,1,0
2022-04-12,sh.600690,796.72710622,833.97392107,789.98720639,831.49080008,799.91969035,45469088,1044123800.43,0.7208,3.9468,1,0
2022-04-13,sh.600690,830.42660537,861.9977151,821.91304769,846.74425759,831.49080008,52253261,1247184675.96,0.8283,1.8345,1,0
2022-04-14,sh.600690,860.93352039,886.828925,851.355768,881.50795145,846.74425759,59888037,1473308427.87,0.9493,4.1056,1,0
2022-04-15,sh.600690,873.70385691,894.98775111,867.67342022,874.41332005,881.50795145,29846848,741983685.1,0.4731,-0.8048,1,0
2022-04-18,sh.600690,869.0923465,877.96063575,851.355768,857.74093626,874.41332005,23992953,583345821.56,0.3803,-1.9067,1,0
2022-04-19,sh.600690,852.41996271,863.06190981,841.06855247,848.16318387,857.74093626,20912301,501200505.33,0.3315,-1.1166,1,0
2022-04-20,sh.600690,850.64630486,884.34580401,842.84221032,868.02815179,848.16318387,35502583,866743603.37,0.5628,2.3421,1,0
2022-04-21,sh.600690,861.9977151,877.96063575,848.87264701,852.77469428,868.02815179,30832615,748257156.31,0.4887,-1.7573,1,0
2022-04-22,sh.600690,841.42328404,879.7342936,840.00435776,872.6396622,852.77469428,34813867,847177782.13,0.5519,2.3295,1,0
2022-04-25,sh.600690,862.70717824,884.70053558,842.48747875,843.19694189,872.6396622,55295828,1352058903.82,0.8765,-3.374,1,0
2022-04-26,sh.600690,853.48415742,868.73761493,838.94016305,841.06855247,843.19694189,52020898,1251190389.61,0.8246,-0.2524,1,0
2022-04-27,sh.600690,833.6191895,853.48415742,826.5245581,843.90640503,841.06855247,39357196,928602766.21,0.6239,0.3374,1,0
2022-04-28,sh.600690,844.2611366,871.22073592,827.94348438,870.15654121,843.90640503,41243865,984030928.39,0.6538,3.1106,1,0
2022-04-29,sh.600690,880.79848831,938.61973422,880.79848831,919.10949787,870.15654121,79567971,2048985365.64,1.2613,5.6258,1,0
2022-05-05,sh.600690,941.45758678,956.00158115,925.8493977,939.68392893,919.10949787,44257731,1171380482.78,0.7016,2.2385,1,0
2022-05-06,sh.600690,921.59261886,921.94735043,897.4708721,906.33916135,939.68392893,29449860,755448230.66,0.4668,-3.5485,1,0
2022-05-09,sh.600690,890.73097227,911.6601349,886.828925,895.34248268,906.33916135,21399276,540827256.36,0.3392,-1.2133,1,0
2022-05-10,sh.600690,880.08902517,929.04198183,880.08902517,908.82228234,895.34248268,33462038,855896776.89,0.5304,1.5055,1,0
2022-05-11,sh.600690,908.82228234,922.65681357,892.14989855,892.50463012,908.82228234,38351298,978866237.29,0.6079,-1.7955,1,0
2022-05-12,sh.600690,892.50463012,920.52842415,885.40999872,906.69389292,892.50463012,27647470,705284505.92,0.4383,1.5898,1,0
2022-05-13,sh.600690,905.62969821,922.302082,903.85604036,912.36959804,906.69389292,25609182,658477968.08,0.4059,0.626,1,0
2022-05-16,sh.600690,924.78520299,925.13993456,901.72765094,910.24120862,912.36959804,17763779,456301476.56,0.2816,-0.2333,1,0
2022-05-17,sh.600690,914.49798746,927.26832398,901.0181878,918.04530316,910.24120862,24071823,622962815.08,0.3816,0.8574,1,0
2022-05-18,sh.600690,917.69057159,929.3967134,904.5655035,919.46422944,918.04530316,22050928,568382571.75,0.3495,0.1546,1,0
2022-05-19,sh.600690,907.40335606,914.85271903,886.828925,897.11614053,919.46422944,31545326,797480702.49,0.5,-2.4306,1,0
2022-05-20,sh.600690,897.11614053,932.9440291,895.34248268,925.13993456,897.11614053,39248743,1020791704.81,0.6222,3.1238,1,0
2022-05-23,sh.600690,922.65681357,925.13993456,904.5655035,908.1128192,925.13993456,33300435,853502410.0,0.5279,-1.8405,1,0
2022-05-24,sh.600690,904.5655035,908.82228234,879.7342936,880.79848831,908.1128192,33110137,833562581.28,0.5248,-3.0078,1,0
2022-05-25,sh.600690,873.70385691,891.79516698,873.70385691,887.53838814,880.79848831,19710263,491906107.82,0.3124,0.7652,1,0
2022-05-26,sh.600690,888.95731442,892.14989855,867.67342022,886.47419343,887.53838814,36039670,894509064.84,0.5713,-0.1199,1,0
2022-05-27,sh.600690,895.69721425,914.49798746,886.828925,891.08570384,886.47419343,31986592,813095839.25,0.507,0.5202,1,0
2022-05-30,sh.600690,906.33916135,908.82228234,887.53838814,897.82560367,891.08570384,21108885,532036954.52,0.3346,0.7564,1,0
2022-05-31,sh.600690,896.40667739,912.72432961,889.66677756,900.66345623,897.82560367,29535825,750394857.69,0.4682,0.3161,1,0
2022-06-01,sh.600690,907.75808763,913.43379275,897.4708721,903.14657722,900.66345623,22629342,576775168.58,0.3587,0.2757,1,0
2022-06-02,sh.600690,890.73097227,902.79184565,878.31536732,895.34248268,903.14657722,24101181,604966822.81,0.382,-0.8641,1,0
2022-06-06,sh.600690,891.79516698,894.98775111,876.1869779,889.31204599,895.34248268,45513920,1132702086.6,0.7215,-0.6735,1,0
2022-06-07,sh.600690,882.21741459,889.31204599,877.96063575,883.2816093,889.31204599,38545081,959041099.77,0.611,-0.6781,1,0
2022-06-08,sh.600690,890.3762407,890.73097227,851.355768,863.41664138,883.2816093,62193748,1514700616.62,0.9859,-2.249,1,0
2022-06-09,sh.600690,855.61254684,858.4503994,833.6191895,834.68338421,863.41664138,63183356,1498859374.0,1.0016,-3.3279,1,0
2022-06-10,sh.600690,834.32865264,854.19362056,828.29821595,852.06523114,834.68338421,36950779,875119947.15,0.5857,2.0824,1,0
2022-06-13,sh.600690,840.35908933,849.58211015,828.65294752,837.1665052,852.06523114,36208075,853760779.95,0.574,-1.7485,1,0
2022-06-14,sh.600690,831.84553165,854.9030837,830.0718738,854.9030837,837.1665052,33168465,786861174.96,0.5258,2.1186,1,0
2022-06-15,sh.600690,851.355768,885.76473029,851.355768,869.0923465,854.9030837,43569763,1071475559.04,0.6906,1.6598,1,0
2022-06-16,sh.600690,869.80180964,881.15321988,866.96395708,868.02815179,869.0923465,29327433,722294770.86,0.4649,-0.1224,1,0
2022-06-17,sh.600690,862.35244667,893.9235564,857.74093626,886.47419343,868.02815179,38774216,960929336.83,0.6146,2.1251,1,0
2022-06-20,sh.600690,886.47419343,914.14325589,886.11946186,905.98442978,886.47419343,49357757,1257791166.18,0.7824,2.2009,1,0
2022-06-21,sh.600690,909.88647705,927.62305555,896.76140896,917.33584002,905.98442978,39613965,1025028975.44,0.6279,1.2529,1,0
2022-06-22,sh.600690,919.81896101,919.81896101,896.76140896,902.08238251,917.33584002,28924835,739783035.94,0.4585,-1.6628,1,0
2022-06-23,sh.600690,898.88979838,913.78852432,895.69721425,903.85604036,902.08238251,30071703,765407177.65,0.4767,0.1966,1,0
2022-06-24,sh.600690,906.33916135,950.32587603,904.21077193,944.29543934,903.85604036,56888866,1501704470.26,0.9018,4.4741,1,0
2022-06-27,sh.600690,940.39339207,981.89698576,934.36295538,968.4171861,944.29543934,57396249,1565050723.96,0.9098,2.5545,1,0
2022-06-28,sh.600690,961.3225547,967.70772296,951.39007074,958.12997057,968.4171861,26286315,710230822.67,0.4167,-1.0623,1,0
2022-06-29,sh.600690,957.775239,975.5118175,946.06909719,951.39007074,958.12997057,28743776,777433616.11,0.4556,-0.7034,1,0
2022-06-30,sh.600690,950.6806076,988.99161716,947.1332919,974.09289122,951.39007074,29764283,814220534.42,0.4718,2.3863,1,0
2022-07-01,sh.600690,979.0591332,985.79903303,951.74480231,957.775239,974.09289122,19939715,542055086.75,0.3161,-1.6752,1,0
2022-07-04,sh.600690,957.06577586,968.06245453,945.71436562,964.16040726,957.775239,20137419,545089330.49,0.3192,0.6667,1,0
2022-07-05,sh.600690,970.54557552,988.99161716,931.52510282,943.23124463,964.16040726,37149314,988409641.57,0.5889,-2.1707,1,0
2022-07-06,sh.600690,949.26168132,967.70772296,933.29876067,944.29543934,943.23124463,31817834,849303374.93,0.5044,0.1128,1,0
2022-07-07,sh.600690,934.36295538,944.29543934,918.7547663,932.9440291,944.29543934,26648493,698804069.62,0.4224,-1.2021,1,0
2022-07-08,sh.600690,942.16704992,945.00490248,922.302082,928.68725026,932.9440291,16378426,429034649.06,0.2596,-0.4563,1,0
2022-07-11,sh.600690,922.302082,938.26500265,907.04862449,934.00822381,928.68725026,30420977,793827820.96,0.4822,0.573,1,0
2022-07-12,sh.600690,929.3967134,974.44762279,929.3967134,957.775239,934.00822381,45516478,1229257451.05,0.7215,2.5446,1,0
2022-07-13,sh.600690,960.96782313,969.12664924,929.3967134,934.00822381,957.775239,35936243,958569482.76,0.5696,-2.4815,1,0
2022-07-14,sh.600690,948.90694975,956.71104429,891.08570384,902.79184565,934.00822381,56137087,1438305477.42,0.8899,-3.3422,1,0
2022-07-15,sh.600690,891.79516698,912.01486647,874.41332005,874.41332005,902.79184565,39003164,979985622.75,0.6183,-3.1434,1,0
2022-07-18,sh.600690,874.41332005,912.01486647,868.73761493,903.50130879,874.41332005,27186469,684561284.35,0.4309,3.3266,1,0
2022-07-19,sh.600690,895.69721425,903.50130879,883.2816093,891.79516698,903.50130879,20708964,520426762.56,0.3283,-1.2956,1,0
2022-07-20,sh.600690,901.0181878,909.88647705,894.27828797,900.30872466,891.79516698,22234491,565475924.43,0.3524,0.9547,1,0
2022-07-21,sh.600690,900.66345623,906.33916135,883.99107244,885.05526715,900.30872466,19436332,487960304.95,0.3081,-1.6942,1,0
2022-07-22,sh.600690,884.70053558,898.53506681,868.73761493,885.40999872,885.05526715,23520518,583820155.75,0.3728,0.0401,1,0
2022-07-25,sh.600690,886.47419343,899.59926152,874.41332005,892.14989855,885.40999872,25601593,644057865.13,0.4058,0.7612,1,0
2022-07-26,sh.600690,892.14989855,909.88647705,890.73097227,908.1128192,892.14989855,30419247,774163988.9,0.4822,1.7893,1,0
2022-07-27,sh.600690,900.66345623,909.17701391,891.08570384,896.05194582,908.1128192,17236062,436564849.05,0.2732,-1.3281,1,0
2022-07-28,sh.600690,901.72765094,906.33916135,888.24785128,892.14989855,896.05194582,18402544,465471984.33,0.2917,-0.4355,1,0
2022-07-29,sh.600690,895.69721425,902.79184565,877.96063575,879.37956203,892.14989855,24647010,615671727.37,0.3907,-1.4314,1,0
2022-08-01,sh.600690,872.6396622,876.89644104,858.4503994,863.06190981,879.37956203,26565009,648781086.04,0.4211,-1.8556,1,0
2022-08-02,sh.600690,853.83888899,854.9030837,835.74757892,845.32533131,863.06190981,22125427,526124003.59,0.3507,-2.0551,1,0
2022-08-03,sh.600690,845.32533131,858.09566783,824.75090025,826.87928967,845.32533131,26286012,620497475.27,0.4167,-2.1821,1,0
2022-08-04,sh.600690,833.6191895,836.10231049,818.72046356,826.5245581,826.87928967,19567226,455256520.0,0.3102,-0.0429,1,0
2022-08-05,sh.600690,829.36241066,836.10231049,808.43324803,831.84553165,826.5245581,39349811,910766088.0,0.6238,0.6438,1,0
2022-08-08,sh.600690,826.87928967,846.74425759,822.26777926,834.32865264,831.84553165,34368177,810156303.0,0.5448,0.2985,1,0
2022-08-09,sh.600690,845.68006288,845.68006288,830.42660537,832.90972636,834.32865264,19227049,453092700.0,0.3048,-0.1701,1,0
2022-08-10,sh.600690,835.39284735,835.39284735,807.36905332,808.7879796,832.90972636,37112514,852329467.0,0.5883,-2.8961,1,0
2022-08-11,sh.600690,814.46368472,834.32865264,811.27110059,832.90972636,808.7879796,28614072,666010643.0,0.4536,2.9825,1,0
2022-08-12,sh.600690,833.97392107,843.90640503,828.29821595,840.00435776,832.90972636,21191341,500427934.0,0.3359,0.8518,1,0
2022-08-15,sh.600690,840.35908933,847.09898916,833.26445793,837.52123677,840.00435776,21508786,509168105.07,0.3409,-0.2956,1,0
2022-08-16,sh.600690,835.03811578,846.03479445,832.90972636,837.87596834,837.52123677,21279177,502950170.87,0.3373,0.0424,1,0
2022-08-17,sh.600690,838.94016305,869.80180964,833.6191895,862.70717824,837.87596834,31918988,770079085.64,0.506,2.9636,1,0
2022-08-18,sh.600690,861.64298353,863.06190981,845.68006288,851.355768,862.70717824,20318398,488746982.78,0.3221,-1.3158,1,0
2022-08-19,sh.600690,849.22737858,867.31868865,848.87264701,862.35244667,851.355768,21758437,529030966.16,0.3449,1.2917,1,0
2022-08-22,sh.600690,854.9030837,879.37956203,853.83888899,865.5450308,862.35244667,24321286,596450337.13,0.3855,0.3702,1,0
2022-08-23,sh.600690,867.714096,883.26064022,861.20624028,877.11433204,865.54481076,22534460,545836956.8,0.3572,1.3367,1,0
2022-08-24,sh.600690,877.47587958,885.06837792,865.18326322,878.5605222,877.11433204,26459061,642810219.23,0.4194,0.1649,1,0
2022-08-25,sh.600690,882.1759976,885.42992546,870.24492878,884.34528284,878.5605222,13013167,316146473.57,0.2063,0.6584,1,0
2022-08-26,sh.600690,888.32230578,889.4069484,870.60647632,879.64516482,884.34528284,14747285,358423435.46,0.2338,-0.5315,1,0
