date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-12,sh.601238,31.13464574,31.42514463,30.79288234,31.1004694,31.30552744,39654886,720994151.1,0.5541,-0.655,1,0
2021-11-15,sh.601238,31.06629306,31.18591025,28.63977292,28.94735998,31.1004694,69375595,1196146210.13,0.9694,-6.9231,1,0
2021-11-16,sh.601238,28.81065462,28.81065462,27.87080527,28.24674501,28.94735998,44104395,732174739.66,0.6163,-2.4203,1,0
2021-11-17,sh.601238,28.55433207,28.93027181,28.31509769,28.79356645,28.24674501,30562801,512320787.04,0.427,1.9359,1,0
2021-11-18,sh.601238,28.45180305,28.67394926,27.37524834,27.87080527,28.79356645,48506542,791055916.37,0.6778,-3.2047,1,0
2021-11-19,sh.601238,27.69992357,28.60559658,26.86260324,28.11003965,27.87080527,56999919,927705289.11,0.7964,0.8584,1,0
2021-11-22,sh.601238,28.14421599,29.03280083,28.12712782,28.84483096,28.11003965,42380580,711411146.14,0.5922,2.614,1,0
2021-11-23,sh.601238,28.86191913,28.8790073,28.0245988,28.11003965,28.84483096,38635160,638482257.98,0.5398,-2.5474,1,0
2021-11-24,sh.601238,27.99042246,28.07586331,27.35816017,27.37524834,28.11003965,43767428,706926170.8,0.6115,-2.614,1,0
2021-11-25,sh.601238,27.341072,27.54613004,26.93095592,27.23854298,27.37524834,33145845,526895676.28,0.4631,-0.4994,1,0
2021-11-26,sh.601238,27.18727847,27.5119537,27.06766128,27.42651285,27.23854298,27215466,435252747.01,0.3803,0.6901,1,0
2021-11-29,sh.601238,26.94804409,27.341072,26.52083984,26.86260324,27.42651285,31062435,489669017.82,0.434,-2.0561,1,0
2021-11-30,sh.601238,27.6828354,28.45180305,27.47777736,28.04168697,26.86260324,60973695,999148879.99,0.852,4.3893,1,0
2021-12-01,sh.601238,27.87080527,28.0245988,27.20436664,27.56321821,28.04168697,30543090,492412382.86,0.4268,-1.7063,1,0
2021-12-02,sh.601238,27.59739455,28.45180305,27.37524834,27.93915795,27.56321821,44504267,730134040.33,0.6218,1.3639,1,0
2021-12-03,sh.601238,27.83662893,28.05877514,27.42651285,27.75118808,27.93915795,30022431,486542875.86,0.4195,-0.6728,1,0
2021-12-06,sh.601238,27.6828354,27.75118808,27.03348494,27.1701903,27.75118808,33180079,531744804.1,0.4636,-2.0936,1,0
2021-12-07,sh.601238,27.28980749,27.63157089,26.79425056,27.11892579,27.1701903,27687945,439141955.08,0.3868,-0.1887,1,0
2021-12-08,sh.601238,27.39233651,28.91318364,27.39233651,28.75939011,27.11892579,75548795,1243588425.27,1.0555,6.0491,1,0
2021-12-09,sh.601238,28.7081256,30.0751792,28.50306756,29.37456423,28.75939011,75785137,1309370021.81,1.0588,2.139,1,0
2021-12-10,sh.601238,29.049889,29.71632763,28.72521377,29.25494704,29.37456423,42565461,727701027.29,0.5947,-0.4072,1,0
2021-12-13,sh.601238,29.2207707,29.80176848,28.96444815,29.30621155,29.25494704,34090029,586307929.43,0.4763,0.1752,1,0
2021-12-14,sh.601238,29.049889,29.06697717,28.04168697,28.09295148,29.30621155,42675725,707704608.38,0.5962,-4.1399,1,0
2021-12-15,sh.601238,27.8537171,28.22965684,27.6828354,27.80245259,28.09295148,26128894,426619686.88,0.3651,-1.0341,1,0
2021-12-16,sh.601238,27.80245259,27.90498161,27.341072,27.88789344,27.80245259,29351417,473704292.82,0.4101,0.3073,1,0
2021-12-17,sh.601238,27.6828354,27.73409991,27.35816017,27.39233651,27.88789344,22085344,355036408.18,0.3086,-1.777,1,0
2021-12-20,sh.601238,27.341072,27.341072,25.58099049,25.632255,27.39233651,58326611,896215718.13,0.8149,-6.4255,1,0
2021-12-21,sh.601238,25.59807866,25.9740184,25.42719696,25.88857755,25.632255,27748075,417566513.67,0.3877,1.0,1,0
2021-12-22,sh.601238,26.1449001,26.36704631,25.83731304,25.9740184,25.88857755,20090588,305694949.56,0.2807,0.33,1,0
2021-12-23,sh.601238,26.12781193,26.45248716,26.04237108,26.26451729,25.9740184,20909936,321454871.23,0.2921,1.1184,1,0
2021-12-24,sh.601238,26.3157818,26.41831082,25.4613733,25.68351951,26.26451729,26778762,403532292.51,0.3741,-2.2121,1,0
2021-12-27,sh.601238,25.54681415,25.75187219,25.1196099,25.27340343,25.68351951,22872202,339094201.17,0.3196,-1.5968,1,0
2021-12-28,sh.601238,25.27340343,25.632255,25.27340343,25.58099049,25.27340343,17706447,263804562.79,0.2474,1.217,1,0
2021-12-29,sh.601238,25.59807866,25.75187219,25.35884428,25.66643134,25.58099049,16761897,250551945.69,0.2342,0.334,1,0
2021-12-30,sh.601238,25.59807866,26.34995814,25.54681415,26.11072376,25.66643134,27021331,410817885.4,0.3775,1.731,1,0
2021-12-31,sh.601238,25.93984206,26.1449001,25.73478402,25.95693023,26.11072376,20998455,318118003.48,0.2934,-0.589,1,0
2022-01-04,sh.601238,26.1449001,26.29869363,25.87148938,26.11072376,25.95693023,22462716,342827854.17,0.3138,0.5925,1,0
2022-01-05,sh.601238,26.04237108,26.04237108,25.632255,25.68351951,26.11072376,18273156,274961416.48,0.2553,-1.6361,1,0
2022-01-06,sh.601238,25.68351951,25.68351951,24.91455186,25.05125722,25.68351951,36499327,536566847.96,0.5091,-2.4617,1,0
2022-01-07,sh.601238,25.17087441,25.37593245,24.79493467,24.84619918,25.05125722,27567158,403948057.5,0.3845,-0.8186,1,0
2022-01-10,sh.601238,24.6069648,24.99999271,24.38481859,24.98290454,24.84619918,23631752,342364134.08,0.3296,0.5502,1,0
2022-01-11,sh.601238,24.84619918,25.18796258,24.67531748,24.79493467,24.98290454,19779477,287810368.12,0.2759,-0.7524,1,0
2022-01-12,sh.601238,25.30757977,26.1449001,25.2904916,25.93984206,24.79493467,52423054,792946159.68,0.7312,4.6175,1,0
2022-01-13,sh.601238,25.93984206,25.93984206,25.56390232,25.76896036,25.93984206,30222012,455368733.39,0.4215,-0.6588,1,0
2022-01-14,sh.601238,25.56390232,25.82022487,25.05125722,25.39302062,25.76896036,22725595,337598370.2,0.317,-1.4589,1,0
2022-01-17,sh.601238,25.2904916,25.8031367,25.22213892,25.42719696,25.39302062,16090244,240273669.68,0.2244,0.1346,1,0
2022-01-18,sh.601238,25.42719696,25.99110657,25.2904916,25.73478402,25.42719696,30000516,450821550.07,0.4184,1.2097,1,0
2022-01-19,sh.601238,25.59807866,25.68351951,24.7778465,25.2904916,25.73478402,34569714,508585690.36,0.4822,-1.7264,1,0
2022-01-20,sh.601238,25.06834539,25.82022487,24.98290454,25.32466794,25.2904916,39132199,582590004.75,0.5458,0.1351,1,0
2022-01-21,sh.601238,25.15378624,25.23922709,24.86328735,24.88037552,25.32466794,23277600,340617667.65,0.3247,-1.7544,1,0
2022-01-24,sh.601238,24.86328735,25.25631526,24.67531748,25.13669807,24.88037552,20705082,303952062.27,0.2888,1.0302,1,0
2022-01-25,sh.601238,24.99999271,25.39302062,23.87217349,23.90634983,25.13669807,22149178,316919918.51,0.3049,-4.8946,1,0
2022-01-26,sh.601238,23.90634983,24.17976055,23.0690295,23.37661656,23.90634983,29706198,408098197.62,0.409,-2.2159,1,0
2022-01-27,sh.601238,23.47914558,24.00887885,22.82979512,22.93232414,23.37661656,33998318,462855268.79,0.4681,-1.9006,1,0
2022-01-28,sh.601238,23.0690295,23.22282303,21.95829845,22.36841453,22.93232414,40395563,530295639.62,0.5562,-2.459,1,0
2022-02-07,sh.601238,23.01776499,23.88926166,22.96650048,23.29117571,22.36841453,34815874,474979248.27,0.4793,4.1253,1,0
2022-02-08,sh.601238,23.29117571,23.29117571,22.77853061,23.08611767,23.29117571,24083740,324204395.26,0.3316,-0.8804,1,0
2022-02-09,sh.601238,23.34244022,24.19684872,23.2399112,23.99179068,23.08611767,45727621,639541252.68,0.6296,3.923,1,0
2022-02-10,sh.601238,23.99179068,23.99179068,23.29117571,23.47914558,23.99179068,29181582,401810164.05,0.4018,-2.1368,1,0
2022-02-11,sh.601238,23.25699937,23.30826388,22.3855027,22.5563844,23.47914558,33105857,441363683.3,0.4558,-3.9301,1,0
2022-02-14,sh.601238,22.53929623,22.53929623,21.75324041,21.90703394,22.5563844,33946455,437676497.8,0.4674,-2.8788,1,0
2022-02-15,sh.601238,21.90703394,22.18044466,21.78741675,22.09500381,21.90703394,31269121,402829865.22,0.4305,0.858,1,0
2022-02-16,sh.601238,22.16335649,22.5563844,22.12918015,22.214621,22.09500381,28522114,372394212.17,0.3927,0.5414,1,0
2022-02-17,sh.601238,22.16335649,22.18044466,21.85576943,21.92412211,22.214621,28433331,365525560.1,0.3915,-1.3077,1,0
2022-02-18,sh.601238,21.73615224,22.12918015,21.5310942,22.07791564,21.92412211,23365214,298879431.05,0.3217,0.7015,1,0
2022-02-21,sh.601238,21.95829845,22.30006185,21.82159309,22.30006185,22.07791564,21027332,272167198.08,0.2895,1.0062,1,0
2022-02-22,sh.601238,22.0437393,22.11209198,21.54818237,21.68488773,22.30006185,27207021,346175374.83,0.3746,-2.7586,1,0
2022-02-23,sh.601238,21.71906407,22.52220806,21.61653505,22.41967904,21.68488773,36713586,476299269.87,0.5055,3.3885,1,0
2022-02-24,sh.601238,22.23170917,22.33423819,21.3602125,21.63362322,22.41967904,38906962,497029939.28,0.5357,-3.5061,1,0
2022-02-25,sh.601238,21.80450492,22.59056074,21.80450492,22.12918015,21.63362322,51054079,666487214.06,0.7029,2.2907,1,0
2022-02-28,sh.601238,22.11209198,22.19753283,21.73615224,21.85576943,22.12918015,22292986,285192112.0,0.3069,-1.2355,1,0
2022-03-01,sh.601238,22.14626832,22.79561878,22.12918015,22.3855027,21.85576943,39526230,519834320.0,0.5442,2.4238,1,0
2022-03-02,sh.601238,22.12918015,22.41967904,22.07791564,22.40259087,22.3855027,18912809,246495231.0,0.2604,0.0763,1,0
2022-03-03,sh.601238,22.47094355,22.59056074,21.95829845,22.00956296,22.40259087,26217966,340678688.0,0.361,-1.7544,1,0
2022-03-04,sh.601238,21.78741675,21.78741675,20.71086204,20.89883191,22.00956296,65509202,810700256.0,0.9019,-5.0466,1,0
2022-03-07,sh.601238,20.74503838,20.76212655,20.07859975,20.40327498,20.89883191,39882674,475384384.0,0.5491,-2.3712,1,0
2022-03-08,sh.601238,20.64250936,20.6766857,19.46342563,19.77101269,20.40327498,42092077,490969264.0,0.5795,-3.0988,1,0
2022-03-09,sh.601238,19.95898256,20.02733524,18.50648811,19.36089661,19.77101269,38254211,431946768.0,0.5267,-2.0743,1,0
2022-03-10,sh.601238,19.89062988,20.01024707,19.6513955,19.8222772,19.36089661,27123883,314118192.0,0.3734,2.3831,1,0
2022-03-11,sh.601238,19.3096321,19.89062988,19.20710308,19.87354171,19.8222772,23539350,268914304.0,0.3241,0.2586,1,0
2022-03-14,sh.601238,19.46342563,19.77101269,19.17292674,19.17292674,19.87354171,22497577,256038449.0,0.3097,-3.5254,1,0
2022-03-15,sh.601238,19.01913321,19.17292674,18.01093118,18.01093118,19.17292674,36417427,396170992.0,0.5014,-6.0606,1,0
2022-03-16,sh.601238,18.42104726,18.91660419,17.90840216,18.88242785,18.01093118,40237479,435475360.0,0.554,4.8387,1,0
2022-03-17,sh.601238,19.34380844,19.56595465,19.12166223,19.17292674,18.88242785,37797904,427056848.0,0.5204,1.5385,1,0
2022-03-18,sh.601238,19.3096321,19.92480622,19.22419125,19.66848367,19.17292674,41178348,472841663.92,0.5669,2.5847,1,0
2022-03-21,sh.601238,19.8222772,20.06151158,19.42924929,19.60013099,19.66848367,34433763,397030514.53,0.4741,-0.3475,1,0
2022-03-22,sh.601238,19.34380844,19.73683635,19.22419125,19.58304282,19.60013099,17979329,205193724.65,0.2475,-0.0872,1,0
2022-03-23,sh.601238,19.73683635,19.8222772,19.46342563,19.51469014,19.58304282,19092218,218903126.32,0.2629,-0.349,1,0
2022-03-24,sh.601238,19.37798478,19.51469014,19.22419125,19.25836759,19.51469014,15899778,180091871.21,0.2189,-1.3135,1,0
2022-03-25,sh.601238,19.41216112,19.42924929,19.00204504,19.01913321,19.25836759,15563618,174561106.51,0.2143,-1.2422,1,0
2022-03-28,sh.601238,18.93369236,19.41216112,18.66028164,19.1387504,19.01913321,25634506,285378767.9,0.3529,0.6289,1,0
2022-03-29,sh.601238,19.19001491,19.3096321,18.76281066,18.83116334,19.1387504,16673418,185129242.18,0.2296,-1.6071,1,0
2022-03-30,sh.601238,18.95078053,19.3096321,18.93369236,19.27545576,18.83116334,19394860,217446390.66,0.267,2.3593,1,0
2022-03-31,sh.601238,19.46342563,19.53177831,19.12166223,19.19001491,19.27545576,26273312,297129497.96,0.3617,-0.4433,1,0
2022-04-01,sh.601238,18.98495687,19.39507295,18.93369236,19.22419125,19.19001491,23740349,266447602.28,0.3269,0.1781,1,0
2022-04-06,sh.601238,19.3096321,19.6513955,19.25836759,19.44633746,19.22419125,32543765,370344509.36,0.4481,1.1556,1,0
2022-04-07,sh.601238,19.34380844,19.42924929,18.83116334,18.83116334,19.44633746,22904730,255194863.96,0.3154,-3.1634,1,0
2022-04-08,sh.601238,19.07039772,20.47162766,19.00204504,20.21530511,18.83116334,88722924,1034703897.98,1.2215,7.3503,1,0
2022-04-11,sh.601238,19.97607073,20.21530511,19.08748589,19.27545576,20.21530511,54346383,622696747.77,0.7482,-4.6492,1,0
2022-04-12,sh.601238,18.98495687,19.8222772,18.91660419,19.66848367,19.27545576,41274348,467133364.3,0.5683,2.039,1,0
2022-04-13,sh.601238,19.49760197,20.12986426,19.32672027,19.73683635,19.66848367,29633284,341884129.11,0.408,0.3475,1,0
2022-04-14,sh.601238,20.11277609,20.93300825,20.11277609,20.31783413,19.73683635,36306293,435511966.7,0.4999,2.9437,1,0
2022-04-15,sh.601238,20.01024707,20.43745132,19.8222772,20.35201047,20.31783413,33232294,392581550.98,0.4575,0.1682,1,0
2022-04-18,sh.601238,20.19821694,20.83047923,20.12986426,20.83047923,20.35201047,32801472,394129469.66,0.4516,2.351,1,0
2022-04-19,sh.601238,20.55706851,21.0184491,20.40327498,20.505804,20.83047923,31404608,379637347.18,0.4324,-1.5587,1,0
2022-04-20,sh.601238,20.62542119,21.06971361,20.3349223,20.45453949,20.505804,37405948,453277858.93,0.515,-0.25,1,0
2022-04-21,sh.601238,20.06151158,20.38618681,19.54886648,19.61721916,20.45453949,32097494,373543426.08,0.4419,-4.0936,1,0
2022-04-22,sh.601238,19.42924929,20.02733524,19.17292674,19.83936537,19.61721916,19891343,229205677.72,0.2739,1.1324,1,0
2022-04-25,sh.601238,19.53177831,19.58304282,18.796987,18.93369236,19.83936537,31624905,356528209.0,0.4354,-4.565,1,0
2022-04-26,sh.601238,19.00204504,19.3096321,18.38687092,18.52357628,18.93369236,28928639,320182874.63,0.3983,-2.1661,1,0
2022-04-27,sh.601238,18.02801935,18.83116334,17.36158072,18.71154615,18.52357628,47687713,503525728.86,0.6566,1.0148,1,0
2022-04-28,sh.601238,19.3096321,20.04442341,18.93369236,19.83936537,18.71154615,57176846,656224727.43,0.7872,6.0274,1,0
2022-04-29,sh.601238,20.3349223,20.96718459,19.90771805,20.91592008,19.83936537,57955063,694892092.17,0.7979,5.4264,1,0
2022-05-05,sh.601238,20.505804,21.05262544,20.36909864,20.79630289,20.91592008,44832067,544868604.36,0.6172,-0.5719,1,0
2022-05-06,sh.601238,20.505804,21.27477165,20.31783413,21.00136093,20.79630289,40585762,495991203.61,0.5588,0.986,1,0
2022-05-09,sh.601238,20.8475674,20.93300825,20.52289217,20.74503838,21.00136093,28742670,347517474.84,0.3957,-1.2205,1,0
2022-05-10,sh.601238,20.42036315,20.72795021,20.07859975,20.55706851,20.74503838,30540020,365433537.53,0.4205,-0.9061,1,0
2022-05-11,sh.601238,20.6766857,22.12918015,20.53998034,21.1893308,20.55706851,56843259,708533109.57,0.7826,3.0756,1,0
2022-05-12,sh.601238,20.98427276,21.46274152,20.86465557,21.24059531,21.1893308,30876262,382298581.77,0.4251,0.2419,1,0
2022-05-13,sh.601238,21.42856518,23.27408754,21.42856518,23.18864669,21.24059531,86797237,1139716183.34,1.195,9.1714,1,0
2022-05-16,sh.601238,23.18864669,23.2399112,22.18044466,22.43676721,23.18864669,52330814,690868712.32,0.7205,-3.2424,1,0
2022-05-17,sh.601238,22.45385538,23.90634983,22.30006185,23.15447035,22.43676721,68313232,926585848.48,0.9405,3.1988,1,0
2022-05-18,sh.601238,23.20573486,23.82090898,22.57347257,22.7272661,23.15447035,56253515,758607834.55,0.7745,-1.845,1,0
2022-05-19,sh.601238,22.214621,23.25699937,22.07791564,23.01776499,22.7272661,42253309,563325236.32,0.5817,1.2782,1,0
2022-05-20,sh.601238,22.8981478,23.32535205,22.74435427,22.86397146,23.01776499,37009765,498472943.34,0.5095,-0.6682,1,0
2022-05-23,sh.601238,22.76144244,24.11140787,22.76144244,23.88926166,22.86397146,71328610,986869335.46,0.9821,4.4843,1,0
2022-05-24,sh.601238,24.4360831,26.19616461,24.4360831,24.50443578,23.88926166,128279179,1896815030.93,1.7661,2.5751,1,0
2022-05-25,sh.601238,24.41899493,25.61516683,23.88926166,25.17087441,24.50443578,63297359,915803616.63,0.8715,2.7197,1,0
2022-05-26,sh.601238,24.79493467,25.30757977,24.17976055,25.13669807,25.17087441,42272514,612809447.82,0.582,-0.1358,1,0
2022-05-27,sh.601238,25.03416905,25.8031367,24.40190676,24.81202284,25.13669807,30499958,447377580.61,0.4199,-1.2916,1,0
2022-05-30,sh.601238,25.15378624,25.20505075,24.4360831,24.88037552,24.81202284,24146566,350467774.32,0.3324,0.2755,1,0
2022-05-31,sh.601238,24.82911101,25.59807866,24.4360831,25.59807866,24.88037552,56230348,826805014.76,0.7742,2.8846,1,0
2022-06-01,sh.601238,25.9740184,27.37524834,25.88857755,27.22145481,25.59807866,90697636,1430610944.42,1.2487,6.3418,1,0
2022-06-02,sh.601238,27.15310213,28.1954805,26.6575452,27.52904187,27.22145481,72578779,1170049093.75,0.9993,1.1299,1,0
2022-06-06,sh.601238,27.341072,27.44360102,26.50375167,27.10183762,27.52904187,47140813,744882348.44,0.649,-1.5518,1,0
2022-06-07,sh.601238,27.32398383,27.42651285,26.28160546,26.8284269,27.10183762,38564806,603572718.77,0.531,-1.0088,1,0
2022-06-08,sh.601238,26.8284269,27.47777736,26.50375167,27.39233651,26.8284269,52969058,837703372.51,0.7293,2.1019,1,0
2022-06-09,sh.601238,27.40942468,27.40942468,26.4866635,26.64045703,27.39233651,27421845,429711637.0,0.3775,-2.7449,1,0
2022-06-10,sh.601238,26.3157818,28.1954805,26.17907644,27.47777736,26.64045703,46585142,745990579.18,0.6414,3.143,1,0
2022-06-13,sh.601238,27.15310213,28.79356645,26.94804409,28.5372439,27.47777736,57152147,947909094.68,0.7869,3.8557,1,0
2022-06-14,sh.601238,28.16130416,29.9042975,27.5119537,29.35747606,28.5372439,53952653,901897590.66,0.7428,2.8743,1,0
2022-06-15,sh.601238,29.3916524,30.94667587,29.3916524,29.54544593,29.35747606,71689524,1271646990.04,0.987,0.6403,1,0
2022-06-16,sh.601238,29.42582874,29.98973835,28.52015573,28.75939011,29.54544593,45283906,770450084.82,0.6235,-2.6605,1,0
2022-06-17,sh.601238,28.3663622,29.5625341,28.1954805,29.40874057,28.75939011,38549221,655661684.52,0.5307,2.2579,1,0
2022-06-20,sh.601238,29.40874057,29.76759214,28.72521377,29.2207707,29.40874057,26896414,460224555.59,0.3703,-0.6392,1,0
2022-06-21,sh.601238,29.2207707,29.2207707,27.69992357,28.58850841,29.2207707,47866539,792270777.01,0.659,-2.1637,1,0
2022-06-22,sh.601238,28.58850841,29.03280083,27.93915795,28.07586331,28.58850841,35490717,591444469.86,0.4886,-1.7932,1,0
2022-06-23,sh.601238,28.8356061,30.2169525,28.42120218,30.2169525,28.07586558,61244602,1044864978.7,0.8432,7.6261,1,0
2022-06-24,sh.601238,29.99248371,31.11482766,29.38814466,30.14788518,30.2169525,47583982,835107630.96,0.6551,-0.2286,1,0
2022-06-27,sh.601238,30.19968567,31.27022913,29.80254858,30.70042374,30.14788518,50584175,897004672.08,0.6964,1.8328,1,0
2022-06-28,sh.601238,30.70042374,31.080294,29.56081296,30.26875299,30.70042374,60296066,1056558132.86,0.8302,-1.4061,1,0
2022-06-29,sh.601238,30.35508714,30.35508714,27.24705774,27.24705774,30.26875299,90739386,1476820794.55,1.2493,-9.9829,1,0
2022-06-30,sh.601238,26.7635865,27.02258895,26.00384598,26.31464892,27.24705774,97080286,1488929558.8,1.3366,-3.4221,1,0
2022-07-01,sh.601238,26.34918258,27.76506264,26.12471379,27.21252408,26.31464892,66037036,1031148113.66,0.9092,3.4121,1,0
2022-07-04,sh.601238,27.69599532,27.7995963,26.50458405,26.91898797,27.21252408,53748586,836653720.0,0.74,-1.0787,1,0
2022-07-05,sh.601238,26.91898797,27.40245921,26.17651428,26.45278356,26.91898797,43566562,670896330.73,0.5998,-1.7319,1,0
2022-07-06,sh.601238,26.7635865,27.81686313,26.64271869,27.2815914,26.45278356,62125669,981522377.13,0.8553,3.1332,1,0
2022-07-07,sh.601238,27.12618993,29.61261345,27.1089231,29.57807979,27.2815914,84665312,1415174860.98,1.1657,8.4177,1,0
2022-07-08,sh.601238,29.64714711,29.66441394,28.6629378,28.78380561,29.57807979,45353943,763699673.82,0.6244,-2.6853,1,0
2022-07-11,sh.601238,28.50753633,28.54206999,26.86718748,27.17799042,28.78380561,52647224,836345486.04,0.7248,-5.5789,1,0
2022-07-12,sh.601238,27.17799042,27.86866362,26.2455816,26.74631967,27.17799042,39875072,621274152.13,0.549,-1.5883,1,0
2022-07-13,sh.601238,26.83265382,27.626928,26.2455816,27.19525725,26.74631967,38108824,597947882.02,0.5247,1.6785,1,0
2022-07-14,sh.601238,26.9362548,27.71326215,26.67725235,27.12618993,27.19525725,31474502,497050794.03,0.4333,-0.254,1,0
2022-07-15,sh.601238,27.03985578,28.64567097,27.02258895,27.74779581,27.12618993,45248193,739273235.82,0.623,2.2915,1,0
2022-07-18,sh.601238,27.71326215,28.33486803,27.05712261,27.48879336,27.74779581,38125147,608467260.77,0.5249,-0.9334,1,0
2022-07-19,sh.601238,27.24705774,27.55786068,26.78085333,27.12618993,27.48879336,31930028,501887984.6,0.4396,-1.3191,1,0
2022-07-20,sh.601238,27.14345676,27.24705774,26.53911771,26.65998552,27.12618993,29418816,454920567.29,0.405,-1.7187,1,0
2022-07-21,sh.601238,26.60818503,26.60818503,25.98657915,26.09018013,26.65998552,30363916,461276771.66,0.418,-2.1373,1,0
2022-07-22,sh.601238,26.31464892,26.7635865,25.91751183,26.38371624,26.09018013,33728250,515763350.38,0.4644,1.1251,1,0
2022-07-25,sh.601238,26.0729133,26.19378111,24.79516788,25.07143716,26.38371624,70677692,1032622803.73,0.9731,-4.9738,1,0
2022-07-26,sh.601238,24.96783618,25.62397572,24.88150203,25.29590595,25.07143716,30718301,451470297.74,0.4229,0.8953,1,0
2022-07-27,sh.601238,25.31317278,26.21104794,25.22683863,25.67577621,25.29590595,29787670,444369373.91,0.4101,1.5017,1,0
2022-07-28,sh.601238,25.86571134,26.33191575,25.43404059,25.65850938,25.67577621,29238627,437414067.16,0.4026,-0.0672,1,0
2022-07-29,sh.601238,25.58944206,26.15924745,25.39950693,25.71030987,25.65850938,29364456,437964049.96,0.4043,0.2019,1,0
2022-08-01,sh.601238,25.67577621,27.2815914,25.26137229,26.90172114,25.71030987,61370403,940190257.38,0.8449,4.634,1,0
2022-08-02,sh.601238,26.45278356,26.74631967,25.77937719,26.28011526,26.90172114,43621218,665223330.44,0.6006,-2.3107,1,0
2022-08-03,sh.601238,26.4182499,28.30033437,26.4182499,26.74631967,26.28011526,71011921,1130535930.87,0.9777,1.774,1,0
2022-08-04,sh.601238,26.97078846,27.38519238,25.43404059,25.86571134,26.74631967,50729222,765094015.0,0.6984,-3.2924,1,0
2022-08-05,sh.601238,26.09018013,26.88445431,25.7275767,26.19378111,25.86571134,38933548,590658503.0,0.536,1.2684,1,0
2022-08-08,sh.601238,26.00384598,26.9362548,25.67577621,26.43551673,26.19378111,38645868,589856846.0,0.5321,0.9229,1,0
2022-08-09,sh.601238,26.45278356,26.79812016,26.17651428,26.2455816,26.43551673,33929891,520262590.0,0.4671,-0.7185,1,0
2022-08-10,sh.601238,26.14198062,26.53911771,25.43404059,25.64124255,26.2455816,44917843,671704063.0,0.6184,-2.3026,1,0
2022-08-11,sh.601238,25.65850938,26.62545186,25.26137229,26.45278356,25.64124255,45081134,680006235.0,0.6207,3.165,1,0
2022-08-12,sh.601238,26.45278356,26.47005039,25.7275767,25.7275767,26.45278356,37207730,558308721.0,0.5123,-2.7415,1,0
2022-08-15,sh.601238,25.53764157,25.83117768,25.24410546,25.43404059,25.7275767,35389463,521428845.27,0.4872,-1.1409,1,0
2022-08-16,sh.601238,25.36497327,25.88297817,25.27863912,25.45130742,25.43404059,27650899,409445471.43,0.3807,0.0679,1,0
2022-08-17,sh.601238,25.43404059,25.58944206,24.93330252,25.52037474,25.45130742,41095715,601513818.7,0.5658,0.2714,1,0
2022-08-18,sh.601238,25.5549084,25.76211036,25.17503814,25.3822401,25.52037474,42100116,621644977.99,0.5796,-0.5413,1,0
2022-08-19,sh.601238,25.36497327,25.39950693,24.53616543,24.62249958,25.3822401,37019324,532758512.38,0.5097,-2.9932,1,0
2022-08-22,sh.601238,24.70883373,25.52037474,24.32896347,25.34770644,24.62249958,52762067,767685958.24,0.7264,2.9453,1,0
2022-08-23,sh.601238,25.19230497,25.48584108,24.55343226,24.77790105,25.34770644,33051116,475420633.16,0.455,-2.248,1,0
2022-08-24,sh.601238,24.6915669,24.93330252,24.0008937,24.06996102,24.77790105,35427194,498267168.82,0.4878,-2.8571,1,0
2022-08-25,sh.601238,24.12176151,24.82970154,23.91455955,24.55343226,24.06996102,24921452,352332423.78,0.3431,2.0086,1,0
2022-08-26,sh.601238,25.01963667,25.27863912,24.60523275,25.01963667,24.55343226,30193960,435810562.39,0.4157,1.8987,1,0
2022-08-29,sh.601238,24.65703324,25.14050448,24.43256445,24.6915669,25.01963667,19610397,280206392.1,0.27,-1.3112,1,0
2022-08-30,sh.601238,24.63976641,25.900245,24.60523275,25.50310791,24.6915669,54396897,801276192.77,0.7489,3.2867,1,0
2022-08-31,sh.601238,25.50310791,25.53764157,23.88002589,24.01816053,25.50310791,65829022,930904409.88,0.9063,-5.8226,1,0
2022-09-01,sh.601238,24.0008937,24.48436494,23.60375661,24.03542736,24.01816053,35264585,491847933.65,0.4855,0.0719,1,0
2022-09-02,sh.601238,24.0008937,24.31169664,23.6555571,24.06996102,24.03542736,24353348,338833646.03,0.3353,0.1437,1,0
2022-09-05,sh.601238,23.98362687,23.98362687,23.03395122,23.50015563,24.06996102,39039725,527989359.5,0.5375,-2.3673,1,0
2022-09-06,sh.601238,23.8282254,24.25989615,23.67282393,24.13902834,23.50015563,36980095,515103383.09,0.5091,2.7186,1,0
2022-09-07,sh.601238,24.173562,24.36349713,23.91455955,24.10449468,24.13902834,22940025,320269674.24,0.3158,-0.1431,1,0
2022-09-08,sh.601238,24.24262932,24.58796592,23.89729272,23.94909321,24.10449468,21329521,298987996.5,0.2937,-0.6447,1,0
2022-09-09,sh.601238,24.03542736,24.25989615,23.67282393,24.13902834,23.94909321,15108592,210061063.53,0.208,0.7931,1,0
2022-09-13,sh.601238,24.31169664,25.0369035,24.173562,24.65703324,24.13902834,34683548,495096541.52,0.4775,2.1459,1,0
2022-09-14,sh.601238,24.19082883,24.43256445,23.8282254,24.0008937,24.65703324,31435576,438429623.72,0.4328,-2.6611,1,0
2022-09-15,sh.601238,23.98362687,24.08722785,22.75768194,23.01668439,24.0008937,37248102,502417694.39,0.5128,-4.1007,1,0
