date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-20,sh.603658,71.51498856,71.97664635,69.99011889,70.39581816,71.4870093,2738844,138072198.58,0.4672,-1.5264,1,0
2022-09-21,sh.603658,70.39581816,70.6476315,68.05954995,68.8289796,70.39581816,2727556,134496065.39,0.4652,-2.2258,1,0
2022-09-22,sh.603658,68.549187,69.78027444,67.86369513,68.64711441,68.8289796,2042805,100620418.54,0.3484,-0.2642,1,0
2022-09-23,sh.603658,68.64711441,69.58441962,67.02431733,67.59789216,68.64711441,2479868,120343927.46,0.423,-1.5284,1,0
2022-09-26,sh.603658,67.38804771,68.21343588,66.74452473,67.17820326,67.59789216,1808000,87224754.53,0.3084,-0.6209,1,0
2022-09-27,sh.603658,66.99633807,73.27768194,66.99633807,72.95592045,67.17820326,4603071,232346498.77,0.7851,8.6006,1,0
2022-09-28,sh.603658,72.95592045,76.34141091,72.06058413,73.54348491,72.95592045,6168748,328114583.98,1.0522,0.8054,1,0
2022-09-29,sh.603658,74.0051427,78.55177245,73.61343306,77.74037391,73.54348491,8344693,459955650.4,1.4233,5.7067,1,0
2022-09-30,sh.603658,77.71239465,79.25125395,77.01291315,77.09685093,77.74037391,5369564,299168989.99,0.9159,-0.8278,1,0
2022-10-10,sh.603658,77.09685093,81.29373993,76.77508944,78.99944061,77.09685093,5777512,327591572.27,0.9855,2.4678,1,0
2022-10-11,sh.603658,78.55177245,78.87353394,75.80980497,76.6631724,78.99944061,4829065,265427277.6,0.8237,-2.9573,1,0
2022-10-12,sh.603658,76.90099611,80.42638287,74.5647279,80.10462138,76.6631724,6236001,343068145.09,1.0637,4.4891,1,0
2022-10-13,sh.603658,79.95073545,82.9585059,78.18804207,81.40565697,80.10462138,7574538,437769268.89,1.292,1.6242,1,0
2022-10-14,sh.603658,89.54762163,89.54762163,89.3937357,89.54762163,81.40565697,3699266,236785581.81,0.631,10.0017,1,0
2022-10-17,sh.603658,98.50098483,98.50098483,98.50098483,98.50098483,89.54762163,3514975,247489389.75,0.5995,9.9984,1,0
2022-10-18,sh.603658,101.81652714,108.34968435,96.64036404,108.20978805,98.50098483,43916362,3269658963.02,7.4908,9.8566,1,0
2022-10-19,sh.603658,105.63569613,106.1812917,101.64865158,102.124299,108.20978805,29762965,2194508580.24,5.0766,-5.6238,1,0
2022-10-20,sh.603658,102.11030937,110.39217033,100.725336,105.07611093,102.124299,26559869,2014368062.94,4.5303,2.8904,1,0
2022-10-21,sh.603658,105.07611093,111.0776622,102.8237805,109.8185955,105.07611093,16750604,1285791831.08,2.8571,4.5134,1,0
2022-10-24,sh.603658,108.4196325,113.316003,103.523262,110.60201478,109.8185955,15597968,1209435989.16,2.6605,0.7134,1,0
2022-10-25,sh.603658,107.9999436,110.60201478,104.2227435,105.97144725,110.60201478,10818631,823658546.19,1.8453,-4.1867,1,0
2022-10-26,sh.603658,102.4040916,108.9792177,101.41082787,103.15953162,105.97144725,18170188,1355507770.58,3.0993,-2.6535,1,0
2022-10-27,sh.603658,103.13155236,107.0206695,102.13828863,104.76833907,103.15953162,9444787,706737459.02,1.611,1.5595,1,0
2022-10-28,sh.603658,104.68440129,108.16781916,102.79580124,103.523262,104.76833907,7500503,568326857.47,1.2794,-1.1884,1,0
2022-10-31,sh.603658,102.13828863,107.11859691,101.4248175,104.02688868,103.523262,7611801,565320562.7,1.2983,0.4865,1,0
2022-11-01,sh.603658,104.0828472,104.0828472,93.61860396,93.61860396,104.02688868,6754600,468174153.54,1.1521,-10.0054,1,0
2022-11-02,sh.603658,89.533632,95.5491729,88.63829568,94.4300025,93.61860396,16388514,1082810991.43,2.7954,0.8667,1,0
2022-11-03,sh.603658,92.8911432,101.1450249,92.8911432,99.53621745,94.4300025,11865042,833054395.76,2.0238,5.4074,1,0
2022-11-04,sh.603658,99.7460619,100.71134637,94.30409583,96.13673736,99.53621745,8638347,593828341.43,1.4734,-3.4153,1,0
2022-11-07,sh.603658,96.16471662,97.04606331,93.8704173,95.56316253,96.13673736,6124327,417668590.67,1.0446,-0.5966,1,0
2022-11-08,sh.603658,95.6890692,96.78026034,94.02430323,94.97559807,95.56316253,3207771,218058661.44,0.5471,-0.6148,1,0
2022-11-09,sh.603658,94.20616842,96.2486544,93.3108321,93.33881136,94.97559807,2903422,196059674.12,0.4952,-1.7234,1,0
2022-11-10,sh.603658,92.6113506,97.25590776,92.331558,92.82119505,93.33881136,5141115,347879805.39,0.8769,-0.5546,1,0
2022-11-11,sh.603658,93.84243804,95.05953585,89.92534164,90.3730098,92.82119505,6038212,398897931.57,1.0299,-2.6375,1,0
2022-11-14,sh.603658,89.60358015,94.65383658,89.3937357,94.2901062,90.3730098,6720125,447219098.0,1.1462,4.3344,1,0
2022-11-15,sh.603658,94.22015805,94.22015805,85.35073263,88.134669,94.2901062,13905616,876468464.67,2.3719,-6.5282,1,0
2022-11-16,sh.603658,87.65902158,89.58959052,86.4559134,87.9947727,88.134669,7024696,440657599.37,1.1982,-0.1587,1,0
2022-11-17,sh.603658,87.61705269,90.2331135,87.1553949,88.66627494,87.9947727,5371828,340703101.07,0.9163,0.7631,1,0
2022-11-18,sh.603658,88.93207791,90.7926987,88.17663789,90.2331135,88.66627494,6228861,400080864.41,1.0625,1.7671,1,0
2022-11-21,sh.603658,89.16990162,90.31705128,87.14140527,88.8341505,90.2331135,6531047,416391173.1,1.114,-1.5504,1,0
2022-11-22,sh.603658,88.35850308,89.08596384,84.73518891,85.53259782,88.8341505,7933859,489357342.63,1.3533,-3.7165,1,0
2022-11-23,sh.603658,85.4766393,87.14140527,84.46938594,85.82638005,85.53259782,4850068,296523294.27,0.8273,0.3435,1,0
2022-11-24,sh.603658,85.49062893,88.05073122,85.336743,87.74295936,85.82638005,3563547,222042393.13,0.6078,2.2331,1,0
2022-11-25,sh.603658,87.04347786,88.82016087,84.7771578,85.84036968,87.74295936,3182697,195219261.26,0.5429,-2.1684,1,0
2022-11-28,sh.603658,84.79114743,87.0154986,84.00772815,85.01498151,85.84036968,3120552,190199616.76,0.5323,-0.9615,1,0
2022-11-29,sh.603658,84.94503336,87.08544675,84.34347927,85.4766393,85.01498151,3536217,216674409.27,0.6032,0.543,1,0
2022-11-30,sh.603658,86.41394451,89.72948682,84.25954149,85.04296077,85.4766393,7713054,475630832.05,1.3156,-0.5074,1,0
2022-12-01,sh.603658,85.0569504,86.06420376,83.2382985,83.96575926,85.04296077,6362652,383135614.07,1.0853,-1.2667,1,0
2022-12-02,sh.603658,83.93778,84.7771578,83.40617406,83.56005999,83.96575926,3837766,231089480.32,0.6546,-0.4832,1,0
2022-12-05,sh.603658,84.84710595,84.88907484,81.5595429,82.13311773,83.56005999,8444597,498019634.24,1.4404,-1.7077,1,0
2022-12-06,sh.603658,82.13311773,82.8186096,80.97197844,82.46886885,82.13311773,4194952,246326623.14,0.7155,0.4088,1,0
2022-12-07,sh.603658,82.46886885,85.08492966,81.64348068,84.94503336,82.46886885,6399075,384149890.56,1.0915,3.0025,1,0
2022-12-08,sh.603658,84.97301262,85.09891929,82.3989207,83.95176963,84.94503336,4710311,281542626.34,0.8034,-1.1693,1,0
2022-12-09,sh.603658,83.93778,86.46990303,83.00047479,84.7771578,83.95176963,7633147,465160332.45,1.302,0.9832,1,0
2022-12-12,sh.603658,85.28078448,88.6942542,84.39943779,86.86161267,84.7771578,7007190,435006462.9,1.1952,2.4587,1,0
2022-12-13,sh.603658,89.2538394,89.78544534,82.93052664,85.58855634,86.86161267,7763402,474201103.35,1.3242,-1.4656,1,0
2022-12-14,sh.603658,86.02223487,86.02223487,83.12638146,83.26627776,85.58855634,4202824,252286635.34,0.7169,-2.7133,1,0
2022-12-15,sh.603658,83.11239183,84.6372615,82.58078589,83.22430887,83.26627776,2550516,152507777.88,0.435,-0.0504,1,0
2022-12-16,sh.603658,82.65073404,83.6579874,81.8393355,83.19632961,83.22430887,2929608,173315161.6,0.4997,-0.0336,1,0
2022-12-19,sh.603658,83.58803925,83.76990444,80.55228954,81.33570882,83.19632961,4017779,233805080.39,0.6853,-2.2364,1,0
2022-12-20,sh.603658,80.63622732,81.79736661,78.74762727,79.39115025,81.33570882,3025190,172476979.48,0.516,-2.3908,1,0
2022-12-21,sh.603658,79.50306729,80.4403725,78.43985541,79.33519173,79.39115025,2684226,152379012.21,0.4578,-0.0705,1,0
2022-12-22,sh.603658,79.36317099,80.37042435,78.09011466,78.46783467,79.33519173,3109194,176209956.8,0.5303,-1.0933,1,0
2022-12-23,sh.603658,78.52379319,83.72793555,78.21602133,82.42689996,78.46783467,4510545,262254651.95,0.7694,5.0455,1,0
2022-12-26,sh.603658,82.8186096,83.14037109,81.139854,81.22379178,82.42689996,2357230,137818203.47,0.4021,-1.4596,1,0
2022-12-27,sh.603658,81.61550142,87.07145712,80.4403725,85.44866004,81.22379178,4906399,293665460.09,0.8369,5.2015,1,0
2022-12-28,sh.603658,84.83311632,86.0362245,83.89581111,84.59529261,85.44866004,3299021,200111648.11,0.5627,-0.9987,1,0
2022-12-29,sh.603658,84.67923039,87.68700084,83.88182148,86.60979933,84.59529261,4105775,253848030.62,0.7003,2.3813,1,0
2022-12-30,sh.603658,86.735706,87.2952912,85.21083633,86.52586155,86.60979933,2970890,183201554.29,0.5067,-0.0969,1,0
2023-01-03,sh.603658,86.52586155,89.8134246,85.44866004,88.4144616,86.52586155,5755183,364468174.98,0.9817,2.1827,1,0
2023-01-04,sh.603658,88.4144616,91.84192095,87.86886603,91.18440834,88.4144616,4274001,277708276.39,0.729,3.1329,1,0
2023-01-05,sh.603658,91.04451204,93.4507284,90.03725868,91.81394169,91.18440834,3810319,249716008.99,0.6499,0.6904,1,0
2023-01-06,sh.603658,91.75798317,93.730521,90.73674018,90.91860537,91.81394169,3730856,244787006.1,0.6364,-0.9752,1,0
2023-01-09,sh.603658,90.76471944,92.1916617,89.533632,91.10047056,90.91860537,4296368,279832197.52,0.7328,0.2,1,0
2023-01-10,sh.603658,91.53414909,93.68855211,90.27508239,93.52067655,91.10047056,3733086,247864376.57,0.6367,2.6566,1,0
2023-01-11,sh.603658,93.66057285,93.730521,91.43622168,91.64606613,93.52067655,2270099,149700879.73,0.3872,-2.0045,1,0
2023-01-12,sh.603658,91.66005576,94.22015805,91.25435649,93.53466618,91.64606613,3643016,243041037.68,0.6214,2.0608,1,0
2023-01-13,sh.603658,93.57663507,96.41652996,92.07974466,96.05279958,93.53466618,2977507,202248395.5,0.5079,2.6922,1,0
2023-01-16,sh.603658,95.94088254,97.88544111,94.83570177,96.528447,96.05279958,4065226,280514280.29,0.6934,0.4952,1,0
2023-01-17,sh.603658,96.528447,96.54243663,93.11497728,93.70254174,96.528447,4259085,286750896.22,0.7265,-2.9275,1,0
2023-01-18,sh.603658,93.70254174,94.5698988,92.40150615,93.53466618,93.70254174,2295590,153334172.05,0.3916,-0.1792,1,0
2023-01-19,sh.603658,93.5906247,95.47922475,92.4714543,94.63984695,93.53466618,1948396,131271842.52,0.3323,1.1816,1,0
2023-01-20,sh.603658,90.40098906,94.83570177,90.2331135,91.54813872,94.63984695,5496304,362092395.78,0.9375,-3.2668,1,0
2023-01-30,sh.603658,91.71601428,94.86368103,91.28233575,93.75850026,91.54813872,4547798,303560708.24,0.7757,2.4144,1,0
2023-01-31,sh.603658,94.47197139,94.5698988,92.17767207,92.17767207,93.75850026,2130248,141308484.08,0.3634,-1.6861,1,0
2023-02-01,sh.603658,92.16368244,94.13622027,91.7719728,93.3108321,92.17767207,1886496,125748564.12,0.3218,1.2293,1,0
2023-02-02,sh.603658,93.88440693,96.92015664,93.32482173,95.8289655,93.3108321,2434308,166724917.65,0.4152,2.6987,1,0
2023-02-03,sh.603658,95.28336993,96.2486544,92.80720542,93.730521,95.8289655,2459135,165210732.14,0.4195,-2.1898,1,0
2023-02-06,sh.603658,93.4507284,98.30513001,92.6113506,97.80150333,93.730521,4665532,323748393.99,0.7958,4.3433,1,0
2023-02-07,sh.603658,97.84347222,98.57093298,94.30409583,95.04554622,97.80150333,3385510,231757691.43,0.5775,-2.8179,1,0
2023-02-08,sh.603658,95.2693803,100.51549155,95.2693803,99.06057003,95.04554622,3583978,254130272.03,0.6113,4.2243,1,0
2023-02-09,sh.603658,99.06057003,99.326373,97.3678248,98.50098483,99.06057003,2469866,173626908.14,0.4213,-0.5649,1,0
2023-02-10,sh.603658,98.47300557,99.28440411,96.54243663,97.95538926,98.50098483,2268393,158450103.03,0.3869,-0.5539,1,0
2023-02-13,sh.603658,98.05331667,99.8859582,96.87818775,97.33984554,97.95538926,2748812,192442445.73,0.4689,-0.6284,1,0
2023-02-14,sh.603658,97.91342037,98.3470989,95.5491729,97.49373147,97.33984554,2734770,189221485.5,0.4665,0.1581,1,0
2023-02-15,sh.603658,97.07404257,98.13725445,93.4507284,94.5698988,97.49373147,3528573,240023098.05,0.6019,-2.999,1,0
2023-02-16,sh.603658,95.47922475,95.5491729,92.49943356,93.19891506,94.5698988,2997442,201602255.47,0.5113,-1.4497,1,0
2023-02-17,sh.603658,92.4714543,93.95435508,92.42948541,93.49269729,93.19891506,2267967,151454948.61,0.3868,0.3152,1,0
2023-02-20,sh.603658,93.36679062,95.2693803,92.4714543,94.51394028,93.49269729,2028752,136779248.92,0.346,1.0923,1,0
2023-02-21,sh.603658,95.05953585,96.02482032,93.25487358,93.70254174,94.51394028,1301220,87526089.77,0.2219,-0.8585,1,0
2023-02-22,sh.603658,93.46471803,95.47922475,93.0310395,94.38803361,93.70254174,1281357,86456265.03,0.2186,0.7316,1,0
2023-02-23,sh.603658,94.37404398,95.11549437,92.97508098,93.12896691,94.38803361,1268046,84943268.34,0.2163,-1.3339,1,0
2023-02-24,sh.603658,93.14295654,93.56264544,91.7719728,92.0517654,93.12896691,1927539,127017651.09,0.3288,-1.1567,1,0
2023-02-27,sh.603658,92.7512469,98.33310927,92.0517654,96.99010479,92.0517654,4915637,338221011.16,0.8385,5.3647,1,0
2023-02-28,sh.603658,96.528447,99.6061656,96.2486544,98.27715075,96.99010479,6225208,436934761.86,1.0618,1.327,1,0
2023-03-01,sh.603658,98.27715075,98.27715075,91.2123876,91.31031501,98.27715075,7635564,504098556.56,1.3024,-7.089,1,0
2023-03-02,sh.603658,91.36627353,91.6320765,88.4144616,88.76420235,91.31031501,4885106,311957395.37,0.8332,-2.7884,1,0
2023-03-03,sh.603658,88.80617124,89.36575644,86.735706,87.96679344,88.76420235,3632580,228331882.3,0.6196,-0.8983,1,0
2023-03-06,sh.603658,87.74295936,88.4144616,86.88959193,88.03674159,87.96679344,2432590,152424073.6,0.4149,0.0795,1,0
2023-03-07,sh.603658,88.12067937,88.134669,84.86109558,85.14088818,88.03674159,4267302,261628666.29,0.7279,-3.2894,1,0
2023-03-08,sh.603658,84.79114743,85.86834894,84.39943779,85.16886744,85.14088818,2163950,131714979.2,0.3691,0.0329,1,0
2023-03-09,sh.603658,85.00099188,86.76368526,84.7771578,86.12016228,85.16886744,2578428,158209342.28,0.4398,1.117,1,0
2023-03-10,sh.603658,86.14814154,86.69373711,84.51135483,85.09891929,86.12016228,2389834,145661793.45,0.4076,-1.1858,1,0
2023-03-13,sh.603658,85.08492966,86.4559134,84.65125113,85.25280522,85.09891929,2382849,145798723.12,0.4064,0.1808,1,0
2023-03-14,sh.603658,85.25280522,86.8756023,85.07094003,85.40669115,85.25280522,2276837,139638927.46,0.3884,0.1805,1,0
2023-03-15,sh.603658,86.1761208,88.48440975,85.67249412,88.12067937,85.40669115,3313220,207497652.58,0.5651,3.1777,1,0
2023-03-16,sh.603658,88.12067937,88.5543579,86.66575785,87.16938453,88.12067937,1700337,106323937.93,0.29,-1.0795,1,0
2023-03-17,sh.603658,87.96679344,87.96679344,85.14088818,85.26679485,87.16938453,3766652,232092879.06,0.6425,-2.1826,1,0
2023-03-20,sh.603658,85.26679485,85.26679485,82.32897255,82.63674441,85.26679485,3842131,228479691.38,0.6553,-3.0845,1,0
2023-03-21,sh.603658,82.65073404,84.18959334,82.65073404,83.72793555,82.63674441,2455592,146600240.52,0.4188,1.3205,1,0
2023-03-22,sh.603658,83.93778,84.14762445,82.23104514,82.83259923,83.72793555,3195194,189133497.75,0.545,-1.0693,1,0
2023-03-23,sh.603658,82.79063034,83.22430887,81.72741846,82.8186096,82.83259923,1521710,89670915.73,0.2596,-0.0169,1,0
2023-03-24,sh.603658,83.08441257,84.4973652,82.14710736,82.14710736,82.8186096,1848710,109504160.42,0.3153,-0.8108,1,0
2023-03-27,sh.603658,82.16109699,83.46213258,80.88804066,82.79063034,82.14710736,2805839,165485169.46,0.4786,0.7834,1,0
2023-03-28,sh.603658,82.79063034,84.3574689,82.52482737,83.63000814,82.79063034,2442703,146309654.68,0.4166,1.0139,1,0
2023-03-29,sh.603658,83.92379037,84.55332372,82.60876515,83.15436072,83.63000814,1339564,79786588.1,0.2285,-0.5688,1,0
2023-03-30,sh.603658,83.15436072,86.1761208,82.8186096,85.82638005,83.15436072,2913775,177353656.54,0.497,3.2133,1,0
2023-03-31,sh.603658,86.56783044,86.56783044,84.2175726,85.25280522,85.82638005,1935826,117515334.5,0.3302,-0.6683,1,0
2023-04-03,sh.603658,85.25280522,86.55384081,84.46938594,84.48337557,85.25280522,3308621,201261314.1,0.5643,-0.9025,1,0
2023-04-04,sh.603658,84.46938594,85.4766393,83.2382985,84.88907484,84.48337557,4473446,269050557.84,0.763,0.4802,1,0
2023-04-06,sh.603658,84.88907484,88.24658604,83.12638146,87.21135342,84.88907484,4823334,295110906.3,0.8227,2.7357,1,0
2023-04-07,sh.603658,87.5750838,89.3937357,86.28803784,88.07871048,87.21135342,4542840,286827456.84,0.7749,0.9945,1,0
2023-04-10,sh.603658,88.16264826,89.50565274,87.61705269,87.7149801,88.07871048,2699899,170438589.96,0.4605,-0.413,1,0
2023-04-11,sh.603658,88.12067937,88.14865863,85.42068078,86.1761208,87.7149801,2787890,172042574.2,0.4755,-1.7544,1,0
2023-04-12,sh.603658,86.1761208,86.51187192,83.67197703,83.76990444,86.1761208,4397132,265269552.27,0.75,-2.7922,1,0
2023-04-13,sh.603658,83.71394592,87.54710454,83.39218443,87.2952912,83.76990444,5898273,360157822.8,1.0061,4.2084,1,0
2023-04-14,sh.603658,87.5750838,87.9947727,84.98700225,85.09891929,87.2952912,3487399,213786557.87,0.5948,-2.516,1,0
2023-04-17,sh.603658,85.09891929,85.46264967,83.78389407,84.30151038,85.09891929,2708016,163440291.8,0.4619,-0.937,1,0
2023-04-18,sh.603658,84.30151038,85.43467041,83.36420517,83.5180911,84.30151038,2181817,131353576.35,0.3722,-0.9293,1,0
2023-04-19,sh.603658,83.30824665,83.93778,82.27301403,82.52482737,83.5180911,2231161,131903692.92,0.3806,-1.1893,1,0
2023-04-20,sh.603658,82.77664071,82.77664071,81.25177104,81.62949105,82.52482737,2198253,128473357.35,0.375,-1.0849,1,0
2023-04-21,sh.603658,81.22379178,85.0569504,80.88804066,82.37094144,81.62949105,4952422,293697732.38,0.8447,0.9083,1,0
2023-04-24,sh.603658,82.35695181,82.538817,79.85280804,80.14659027,82.37094144,3309682,190884875.03,0.5645,-2.7004,1,0
2023-04-25,sh.603658,80.31446583,81.65747031,78.18804207,78.49581393,80.14659027,2551943,144921611.0,0.4353,-2.0597,1,0
2023-04-26,sh.603658,79.06938876,81.12586437,78.55177245,79.86679767,78.49581393,2335611,133338666.3,0.3984,1.7466,1,0
2023-04-27,sh.603658,80.10462138,82.52482737,79.6009947,81.44762586,79.86679767,1898793,109866410.96,0.3239,1.9793,1,0
2023-04-28,sh.603658,81.2797503,82.80461997,79.740891,80.06265249,81.44762586,2307986,132887793.9,0.3937,-1.7004,1,0
2023-05-04,sh.603658,80.06265249,81.12586437,78.27197985,78.7616169,80.06265249,3448234,194636852.04,0.5882,-1.625,1,0
2023-05-05,sh.603658,78.50980356,79.16731617,76.28545239,77.83830132,78.7616169,3149659,174571637.23,0.5372,-1.1723,1,0
2023-05-08,sh.603658,78.29995911,78.32793837,76.27146276,76.942965,77.83830132,2695112,148092619.0,0.4597,-1.1503,1,0
2023-05-09,sh.603658,76.90099611,78.69166875,76.2434835,77.79633243,76.942965,2526950,140302339.7,0.431,1.1091,1,0
2023-05-10,sh.603658,77.65643613,81.139854,76.74711018,80.10462138,77.79633243,3491697,197256035.28,0.5956,2.9671,1,0
2023-05-11,sh.603658,80.17456953,81.8393355,78.49581393,80.23052805,80.10462138,2458241,140687468.99,0.4193,0.1572,1,0
2023-05-12,sh.603658,80.25850731,82.63674441,79.8807873,80.24451768,80.23052805,1851910,107641379.11,0.3159,0.0174,1,0
2023-05-15,sh.603658,80.66420658,81.79736661,79.48907766,81.26576067,80.24451768,2990138,172559513.33,0.51,1.2727,1,0
2023-05-16,sh.603658,81.29373993,82.9585059,81.29373993,82.1191281,81.26576067,2371416,139366425.09,0.4045,1.0501,1,0
2023-05-17,sh.603658,81.36368808,82.38493107,80.65021695,81.96524217,82.1191281,1391659,81157403.51,0.2374,-0.1874,1,0
2023-05-18,sh.603658,81.8393355,82.21705551,80.3004762,81.30772956,81.96524217,1404498,81438525.86,0.2396,-0.8022,1,0
2023-05-19,sh.603658,80.84607177,84.51135483,80.1605799,84.39943779,81.30772956,3058057,182199349.33,0.5216,3.8025,1,0
2023-05-22,sh.603658,83.93778,85.8963282,75.99167016,78.2020317,84.39943779,10641519,595969077.69,1.8151,-7.3429,1,0
2023-05-23,sh.603658,80.98596807,81.62949105,79.0414095,79.55902581,78.2020317,5698068,328246909.83,0.9719,1.7352,1,0
2023-05-24,sh.603658,78.36990726,80.14659027,77.2227576,79.3212021,79.55902581,3792726,213737736.96,0.6469,-0.2989,1,0
2023-05-25,sh.603658,78.99944061,79.11135765,77.5025502,78.27197985,79.3212021,2007786,112212297.29,0.3425,-1.3228,1,0
2023-05-26,sh.603658,78.10410429,82.37094144,77.74037391,81.74140809,78.27197985,3442763,199046752.99,0.5872,4.4325,1,0
2023-05-29,sh.603658,81.85332513,83.12638146,81.22379178,81.82534587,81.74140809,3008750,176951061.24,0.5132,0.1027,1,0
2023-05-30,sh.603658,82.44088959,82.9585059,79.33519173,80.32845546,81.82534587,1848290,106512364.14,0.3153,-1.8294,1,0
2023-05-31,sh.603658,80.25850731,80.52431028,79.0414095,79.44710877,80.32845546,1878692,106842242.48,0.3204,-1.0972,1,0
2023-06-01,sh.603658,79.53104655,80.1605799,77.81032206,78.59374134,79.44710877,2368190,132788973.26,0.4039,-1.0741,1,0
2023-06-02,sh.603658,78.59374134,79.06938876,77.33467464,77.96420799,78.59374134,2358552,131239022.56,0.4023,-0.801,1,0
2023-06-05,sh.603658,78.13208355,78.28596948,77.13881982,77.9222391,77.96420799,1163820,64634663.73,0.1985,-0.0538,1,0
2023-06-06,sh.603658,77.9222391,77.9222391,75.58597089,76.942965,77.9222391,2839270,155730555.12,0.4843,-1.2567,1,0
2023-06-07,sh.603658,76.69115166,77.33467464,75.23623014,75.78182571,76.942965,1831773,99424521.12,0.3124,-1.5091,1,0
2023-06-08,sh.603658,75.06835458,77.2227576,74.9844168,75.86576349,75.78182571,1957814,106555827.08,0.3339,0.1108,1,0
2023-06-09,sh.603658,75.544002,77.29270575,74.8445205,75.93571164,75.86576349,2782278,151282296.51,0.4746,0.0922,1,0
2023-06-12,sh.603658,75.949884,76.54612608,74.87096976,75.69435168,75.93568776,1728290,91819160.19,0.2948,-0.3178,1,0
2023-06-13,sh.603658,75.240072,75.8079216,74.53026,75.79372536,75.69435168,1365615,72366120.52,0.2329,0.1313,1,0
2023-06-14,sh.603658,75.86470656,76.74487344,74.9561472,75.49560432,75.79372536,1743924,92872915.71,0.2975,-0.3933,1,0
2023-06-15,sh.603658,75.49560432,77.0855832,75.15489456,77.04299448,75.49560432,1718191,92426543.73,0.2931,2.0496,1,0
2023-06-16,sh.603658,77.31272304,78.24967488,76.5177336,77.014602,77.04299448,1788054,97236828.64,0.305,-0.0369,1,0
2023-06-19,sh.603658,77.00040576,77.00040576,75.83631408,76.0208652,77.014602,1368715,73522551.84,0.2335,-1.2903,1,0
2023-06-20,sh.603658,76.0208652,76.67389224,75.7369404,76.0208652,76.0208652,1260670,67688222.4,0.215,0.0,1,0
2023-06-21,sh.603658,75.99247272,76.70228472,75.26846448,75.6659592,76.0208652,1637656,87706163.08,0.2793,-0.4669,1,0
2023-06-26,sh.603658,75.6659592,75.6659592,74.33151264,74.71481112,75.6659592,1343853,70773399.87,0.2292,-1.257,1,0
2023-06-27,sh.603658,74.71481112,75.8789028,74.44508256,74.53026,74.71481112,701633,36995485.84,0.1197,-0.247,1,0
2023-06-28,sh.603658,74.8141848,75.06971712,71.9749368,74.06178408,74.53026,2626968,136489566.54,0.4481,-0.6286,1,0
2023-06-29,sh.603658,73.87723296,74.35990512,72.9686736,73.15322472,74.06178408,1507640,78014123.86,0.2572,-1.2268,1,0
2023-06-30,sh.603658,73.110636,74.64382992,73.06804728,73.43714952,73.15322472,1752497,91178623.75,0.2989,0.3881,1,0
2023-07-03,sh.603658,73.52232696,75.240072,73.52232696,74.72900736,73.43714952,1544494,81067429.56,0.2634,1.7591,1,0
2023-07-04,sh.603658,74.53026,77.09977944,73.84884048,76.57451856,74.72900736,2337454,124884124.64,0.3987,2.4696,1,0
2023-07-05,sh.603658,76.21961256,76.78746216,74.65802616,74.84257728,76.57451856,1097590,58227580.8,0.1872,-2.2618,1,0
2023-07-06,sh.603658,74.79998856,75.0981096,73.09643976,73.21000968,74.84257728,1149955,59723706.55,0.1961,-2.1813,1,0
2023-07-07,sh.603658,73.23840216,73.84884048,72.84090744,73.49393448,73.21000968,711622,36837194.15,0.1214,0.3878,1,0
2023-07-10,sh.603658,73.49393448,73.73527056,72.08850672,72.72733752,73.49393448,1786160,91349228.74,0.3047,-1.0431,1,0
2023-07-11,sh.603658,72.6137676,77.7953952,72.6137676,77.25593808,72.72733752,4145286,221242507.8,0.7071,6.2268,1,0
2023-07-12,sh.603658,77.80959144,78.40583352,75.83631408,77.17076064,77.25593808,1928586,104994890.85,0.329,-0.1103,1,0
2023-07-13,sh.603658,77.0855832,80.1377748,76.659696,79.2860004,77.17076064,2338467,130101770.82,0.3989,2.741,1,0
2023-07-14,sh.603658,79.2860004,79.2860004,76.60291104,77.05719072,79.2860004,2020173,110044740.08,0.3446,-2.8111,1,0
2023-07-17,sh.603658,76.5177336,77.11397568,75.75113664,77.11397568,77.05719072,903458,48570358.27,0.1541,0.0737,1,0
2023-07-18,sh.603658,76.659696,76.659696,74.9561472,75.8079216,77.11397568,1596200,85042415.6,0.2723,-1.6937,1,0
2023-07-19,sh.603658,75.36783816,77.07138696,75.35364192,76.04925768,75.8079216,883199,47416618.23,0.1506,0.3184,1,0
2023-07-20,sh.603658,76.33318248,76.48934112,74.78579232,75.32524944,76.04925768,940249,49912596.04,0.1604,-0.952,1,0
2023-07-21,sh.603658,75.26846448,76.2338088,74.82838104,75.83631408,75.32524944,873348,46526406.16,0.149,0.6785,1,0
2023-07-24,sh.603658,75.53819304,80.4926808,75.53819304,79.08725304,75.83631408,2620152,145750459.9,0.4469,4.2868,1,0
2023-07-25,sh.603658,79.9248312,80.47848456,78.789132,80.33652216,79.08725304,1577009,88650441.58,0.269,1.5796,1,0
2023-07-26,sh.603658,80.3507184,81.983286,79.9248312,81.31606272,80.33652216,1390855,79639432.31,0.2372,1.2193,1,0
2023-07-27,sh.603658,81.50061384,82.0542672,80.43589584,81.82712736,81.31606272,1307630,74901872.6,0.223,0.6285,1,0
2023-07-28,sh.603658,81.65677248,82.04007096,81.03213792,81.78453864,81.82712736,719820,41362762.2,0.1228,-0.052,1,0
2023-07-31,sh.603658,81.78453864,82.30979952,78.88850568,79.48474776,81.78453864,2085523,117381110.0,0.3557,-2.812,1,0
