date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-12,sh.601872,6.50169656,6.56303332,6.39435723,6.47102818,6.50169656,39551501,166582057.65,0.5882,-0.4717,1,0
2021-11-15,sh.601872,6.48636237,6.5937017,6.47102818,6.54769913,6.47102818,34159062,145632168.27,0.508,1.1848,1,0
2021-11-16,sh.601872,6.57836751,6.60903589,6.42502561,6.4403598,6.54769913,28452754,120592063.21,0.4222,-1.6393,1,0
2021-11-17,sh.601872,6.42502561,6.5937017,6.37902304,6.53236494,6.4403598,32272499,137216036.04,0.4789,1.4286,1,0
2021-11-18,sh.601872,6.5937017,6.63970427,6.51703075,6.57836751,6.53236494,30065964,128944111.43,0.4461,0.7042,1,0
2021-11-19,sh.601872,6.53236494,6.63970427,6.48636237,6.62437008,6.57836751,22787721,97708877.49,0.3381,0.6993,1,0
2021-11-22,sh.601872,6.60903589,6.7470436,6.57836751,6.65503846,6.62437008,23110316,100517185.87,0.3429,0.463,1,0
2021-11-23,sh.601872,6.68570684,7.11506416,6.63970427,6.96172226,6.65503846,61117224,274914404.25,0.9069,4.6083,1,0
2021-11-24,sh.601872,6.94638807,7.0537274,6.86971712,6.97705645,6.96172226,28465227,129045987.7,0.4224,0.2203,1,0
2021-11-25,sh.601872,6.93105388,6.97705645,6.76237779,6.86971712,6.97705645,25205698,112478599.12,0.374,-1.5385,1,0
2021-11-26,sh.601872,6.83904874,6.83904874,6.7470436,6.76237779,6.86971712,20075374,88765750.97,0.2979,-1.5625,1,0
2021-11-29,sh.601872,6.70104103,6.71637522,6.51703075,6.57836751,6.76237779,47000024,202005677.14,0.6974,-2.7211,1,0
2021-11-30,sh.601872,6.60903589,6.88505131,6.5937017,6.70104103,6.57836751,41072030,179836199.54,0.6094,1.8648,1,0
2021-12-01,sh.601872,6.67037265,6.82371455,6.65503846,6.79304617,6.70104103,31073645,136990782.1,0.4611,1.373,1,0
2021-12-02,sh.601872,6.73170941,6.83904874,6.68570684,6.76237779,6.79304617,26891986,118660474.84,0.399,-0.4515,1,0
2021-12-03,sh.601872,6.83904874,7.19173511,6.82371455,6.94638807,6.76237779,75172775,342428438.24,1.1154,2.7211,1,0
2021-12-06,sh.601872,6.86971712,6.91571969,6.68570684,6.70104103,6.94638807,57439128,253791435.22,0.8523,-3.532,1,0
2021-12-07,sh.601872,6.7470436,6.83904874,6.71637522,6.80838036,6.70104103,48140762,212782425.3,0.7143,1.6018,1,0
2021-12-08,sh.601872,6.83904874,7.03839321,6.7470436,6.82371455,6.80838036,48341889,214935235.64,0.7173,0.2252,1,0
2021-12-09,sh.601872,6.80838036,7.02305902,6.7470436,6.96172226,6.82371455,78265199,353021201.87,1.1613,2.0225,1,0
2021-12-10,sh.601872,6.88505131,7.02305902,6.68570684,6.68570684,6.96172226,147182138,653396049.62,2.1839,-3.9648,1,0
2021-12-13,sh.601872,6.63970427,6.73170941,6.53236494,6.54769913,6.68570684,64769847,279087867.27,0.961,-2.0642,1,0
2021-12-14,sh.601872,6.51703075,6.53236494,6.30235209,6.31768628,6.54769913,73383602,304947349.97,1.0889,-3.5129,1,0
2021-12-15,sh.601872,6.31768628,6.36368885,6.2870179,6.33302047,6.31768628,31719666,131057099.04,0.4707,0.2427,1,0
2021-12-16,sh.601872,6.31768628,6.37902304,6.2870179,6.36368885,6.33302047,31766393,131204595.73,0.4713,0.4843,1,0
2021-12-17,sh.601872,6.33302047,6.39435723,6.33302047,6.34835466,6.36368885,30434614,126227678.29,0.4516,-0.241,1,0
2021-12-20,sh.601872,6.33302047,6.34835466,6.24101533,6.30235209,6.34835466,28606024,117628499.36,0.4245,-0.7246,1,0
2021-12-21,sh.601872,6.31768628,6.4403598,6.2870179,6.40969142,6.30235209,29593702,123172418.14,0.4391,1.7032,1,0
2021-12-22,sh.601872,6.39435723,6.40969142,6.2870179,6.2870179,6.40969142,42163188,173835844.16,0.6256,-1.9139,1,0
2021-12-23,sh.601872,6.30235209,6.33302047,6.25634952,6.30235209,6.2870179,25947758,106630262.12,0.385,0.2439,1,0
2021-12-24,sh.601872,6.30235209,6.31768628,6.24101533,6.25634952,6.30235209,23493743,95956864.47,0.3486,-0.7299,1,0
2021-12-27,sh.601872,6.25634952,6.31768628,6.25634952,6.27168371,6.25634952,19539606,80199928.05,0.2899,0.2451,1,0
2021-12-28,sh.601872,6.27168371,6.30235209,6.24101533,6.27168371,6.27168371,24907374,101771263.99,0.3696,0.0,1,0
2021-12-29,sh.601872,6.25634952,6.27168371,6.22568114,6.24101533,6.27168371,27778789,113187743.71,0.4122,-0.489,1,0
2021-12-30,sh.601872,6.24101533,6.27168371,6.21034695,6.25634952,6.24101533,30406982,123756097.8,0.4512,0.2457,1,0
2021-12-31,sh.601872,6.27168371,6.30235209,6.22568114,6.2870179,6.25634952,29140325,119209544.1,0.4324,0.4902,1,0
2022-01-04,sh.601872,6.31768628,6.37902304,6.30235209,6.36368885,6.2870179,46253934,191458077.18,0.6863,1.2195,1,0
2022-01-05,sh.601872,6.36368885,6.40969142,6.33302047,6.36368885,6.36368885,44975394,187060972.4,0.6673,0.0,1,0
2022-01-06,sh.601872,6.30235209,6.37902304,6.30235209,6.36368885,6.36368885,38289601,158657217.51,0.5681,0.0,1,0
2022-01-07,sh.601872,6.34835466,6.40969142,6.34835466,6.36368885,6.36368885,44237395,183820393.92,0.6564,0.0,1,0
2022-01-10,sh.601872,6.34835466,6.36368885,6.27168371,6.36368885,6.36368885,38398925,158260834.57,0.5698,0.0,1,0
2022-01-11,sh.601872,6.36368885,6.42502561,6.33302047,6.39435723,6.36368885,38655345,160987334.23,0.5736,0.4819,1,0
2022-01-12,sh.601872,6.37902304,6.39435723,6.31768628,6.33302047,6.39435723,40304805,166610537.53,0.598,-0.9592,1,0
2022-01-13,sh.601872,6.31768628,6.36368885,6.31768628,6.33302047,6.33302047,22447162,92708793.86,0.3331,0.0,1,0
2022-01-14,sh.601872,6.30235209,6.31768628,6.17967857,6.17967857,6.33302047,44485881,180504564.48,0.6601,-2.4213,1,0
2022-01-17,sh.601872,6.17967857,6.17967857,6.07233924,6.10300762,6.17967857,36600040,145693711.93,0.5431,-1.2407,1,0
2022-01-18,sh.601872,6.10300762,6.14901019,6.05700505,6.133676,6.10300762,27469121,109367753.85,0.4076,0.5025,1,0
2022-01-19,sh.601872,6.133676,6.22568114,6.10300762,6.22568114,6.133676,24547004,99269905.93,0.3205,1.5,1,0
2022-01-20,sh.601872,6.21034695,6.22568114,6.14901019,6.17967857,6.22568114,18615665,75015377.98,0.243,-0.7389,1,0
2022-01-21,sh.601872,6.16434438,6.19501276,6.14901019,6.19501276,6.17967857,22985079,92509871.28,0.3001,0.2481,1,0
2022-01-24,sh.601872,6.133676,6.14901019,5.99566829,5.99566829,6.19501276,38747891,152800221.42,0.5058,-3.2178,1,0
2022-01-25,sh.601872,5.99566829,6.01100248,5.90366315,5.91899734,5.99566829,31224819,121317265.07,0.4076,-1.2788,1,0
2022-01-26,sh.601872,5.91899734,6.14901019,5.91899734,6.05700505,5.91899734,31161038,123179591.95,0.4068,2.3316,1,0
2022-01-27,sh.601872,6.05700505,6.08767343,5.91899734,5.93433153,6.05700505,20600155,80138325.25,0.2689,-2.0253,1,0
2022-01-28,sh.601872,5.99566829,6.01100248,5.85766058,5.94966572,5.93433153,19050620,73810139.25,0.2487,0.2584,1,0
2022-02-07,sh.601872,5.99566829,6.27168371,5.99566829,6.27168371,5.94966572,51834588,209152979.06,0.6767,5.4124,1,0
2022-02-08,sh.601872,6.24101533,6.5937017,6.24101533,6.56303332,6.27168371,101983265,432634770.13,1.3314,4.6455,1,0
2022-02-09,sh.601872,6.60903589,6.67037265,6.51703075,6.56303332,6.56303332,58142928,250369338.62,0.759,0.0,1,0
2022-02-10,sh.601872,6.62437008,6.67037265,6.54769913,6.63970427,6.56303332,43807500,188963522.72,0.5719,1.1682,1,0
2022-02-11,sh.601872,6.65503846,6.76237779,6.62437008,6.68570684,6.63970427,51100708,223402722.77,0.6671,0.6928,1,0
2022-02-14,sh.601872,6.77771198,6.77771198,6.50169656,6.57836751,6.68570684,40949123,175956581.63,0.5346,-1.6055,1,0
2022-02-15,sh.601872,6.56303332,6.60903589,6.45569399,6.50169656,6.57836751,32646228,138761826.14,0.4262,-1.1655,1,0
2022-02-16,sh.601872,6.50169656,6.56303332,6.48636237,6.51703075,6.50169656,29720503,126406582.6,0.388,0.2358,1,0
2022-02-17,sh.601872,6.53236494,6.54769913,6.39435723,6.40969142,6.51703075,27349054,115150021.92,0.357,-1.6471,1,0
2022-02-18,sh.601872,6.42502561,6.82371455,6.40969142,6.82371455,6.40969142,65513781,285514971.88,0.8553,6.4593,1,0
2022-02-21,sh.601872,6.79304617,7.00772483,6.63970427,6.88505131,6.82371455,62787043,280895258.69,0.8197,0.8989,1,0
2022-02-22,sh.601872,6.9003855,6.97705645,6.83904874,6.91571969,6.88505131,38065078,171461797.64,0.4969,0.4454,1,0
2022-02-23,sh.601872,7.0537274,7.46775053,6.99239064,7.06906159,6.91571969,106951554,500698079.08,1.3962,2.2173,1,0
2022-02-24,sh.601872,7.0537274,7.22240349,6.93105388,7.02305902,7.06906159,80189485,369148790.22,1.0468,-0.6508,1,0
2022-02-25,sh.601872,6.94638807,7.08439578,6.83904874,6.9003855,7.02305902,66201672,299803213.28,0.8642,-1.7467,1,0
2022-02-28,sh.601872,7.09972997,7.32974282,6.9003855,7.03839321,6.9003855,67683591,309689712.0,0.8836,2.0,1,0
2022-03-01,sh.601872,7.11506416,7.16106673,6.70104103,6.88505131,7.03839321,72478493,323561072.0,0.9462,-2.1786,1,0
2022-03-02,sh.601872,6.96172226,7.19173511,6.85438293,7.03839321,6.88505131,91664738,419824848.0,1.1967,2.2272,1,0
2022-03-03,sh.601872,7.08439578,7.3604112,7.02305902,7.28374025,7.03839321,119392228,561018848.0,1.5586,3.4858,1,0
2022-03-04,sh.601872,7.17640092,7.28374025,6.97705645,7.00772483,7.28374025,79054225,365105792.0,1.032,-3.7895,1,0
2022-03-07,sh.601872,7.02305902,7.17640092,6.88505131,6.91571969,7.00772483,66551107,305546880.0,0.8688,-1.3129,1,0
2022-03-08,sh.601872,7.02305902,7.09972997,6.60903589,6.7470436,6.91571969,71400581,317508272.0,0.9321,-2.439,1,0
2022-03-09,sh.601872,6.68570684,6.7470436,6.16434438,6.62437008,6.7470436,67516565,286854336.0,0.8814,-1.8182,1,0
2022-03-10,sh.601872,6.70104103,6.70104103,6.39435723,6.50169656,6.62437008,43101238,183784951.0,0.5627,-1.8519,1,0
2022-03-11,sh.601872,6.39435723,6.7470436,6.27168371,6.73170941,6.50169656,48430558,206045037.0,0.6322,3.5377,1,0
2022-03-14,sh.601872,6.65503846,6.86971712,6.48636237,6.48636237,6.73170941,38376325,167023277.0,0.501,-3.6446,1,0
2022-03-15,sh.601872,6.40969142,6.45569399,5.84232639,5.85766058,6.48636237,83836202,334459520.0,1.0945,-9.6927,1,0
2022-03-16,sh.601872,5.99566829,6.07233924,5.6736503,6.02633667,5.85766058,58819422,226458422.0,0.7679,2.8796,1,0
2022-03-17,sh.601872,6.05700505,6.08767343,5.93433153,5.96499991,6.02633667,54194753,211834247.0,0.7075,-1.0178,1,0
2022-03-18,sh.601872,5.96499991,6.04167086,5.90366315,5.9803341,5.96499991,42004865,163579632.82,0.5484,0.2571,1,0
2022-03-21,sh.601872,5.9803341,6.02633667,5.88832896,5.93433153,5.9803341,45405114,176436908.28,0.5927,-0.7692,1,0
2022-03-22,sh.601872,5.91899734,6.07233924,5.87299477,6.01100248,5.93433153,33273594,129405979.2,0.4344,1.292,1,0
2022-03-23,sh.601872,5.9803341,5.9803341,5.88832896,5.91899734,6.01100248,33702370,130380711.14,0.44,-1.5306,1,0
2022-03-24,sh.601872,5.90366315,5.91899734,5.8269922,5.84232639,5.91899734,34866693,133373430.53,0.4552,-1.2953,1,0
2022-03-25,sh.601872,5.8269922,5.94966572,5.76565544,5.88832896,5.84232639,38649034,148083785.87,0.5046,0.7874,1,0
2022-03-28,sh.601872,5.99566829,6.47102818,5.9803341,6.47102818,5.88832896,132591294,545406770.32,1.7309,9.8958,1,0
2022-03-29,sh.601872,6.56303332,7.11506416,6.48636237,7.11506416,6.47102818,165865690,751472070.8,2.1653,9.9526,1,0
2022-03-30,sh.601872,6.99239064,7.2070693,6.85438293,7.14573254,7.11506416,231376281,1067944575.7,3.0205,0.431,1,0
2022-03-31,sh.601872,7.08439578,7.48308472,7.06906159,7.23773768,7.14573254,181682536,862302126.11,2.3718,1.2876,1,0
2022-04-01,sh.601872,7.28374025,7.69776338,7.26840606,7.57508986,7.23773768,193773452,949814823.67,2.5297,4.661,1,0
2022-04-06,sh.601872,7.55975567,7.63642662,7.32974282,7.60575824,7.57508986,112009238,550484508.18,1.4622,0.4049,1,0
2022-04-07,sh.601872,7.667095,7.95844461,7.57508986,7.57508986,7.60575824,105328429,531101528.33,1.375,-0.4032,1,0
2022-04-08,sh.601872,7.54442148,7.71309757,7.3604112,7.5137531,7.57508986,92335652,452660276.62,1.2054,-0.8097,1,0
2022-04-11,sh.601872,7.80510271,7.83577109,7.39107958,7.42174796,7.5137531,82522181,407938161.45,1.0773,-1.2245,1,0
2022-04-12,sh.601872,7.43708215,7.80510271,7.42174796,7.667095,7.42174796,98392859,491662465.26,1.2845,3.3058,1,0
2022-04-13,sh.601872,7.59042405,8.32646517,7.54442148,8.11178651,7.667095,121201610,636302300.94,1.5822,5.8,1,0
2022-04-14,sh.601872,8.01978137,8.4338045,7.91244204,8.38780193,8.11178651,111583306,601377801.69,1.4567,3.4026,1,0
2022-04-15,sh.601872,8.35713355,8.83249344,8.05044975,8.18845746,8.38780193,120059669,656384504.85,1.5673,-2.3766,1,0
2022-04-18,sh.601872,8.06578394,8.1271207,7.78976852,7.88177366,8.18845746,69029116,356489707.72,0.9012,-3.7453,1,0
2022-04-19,sh.601872,7.89710785,8.18845746,7.77443433,8.15778908,7.88177366,72979670,381053730.26,0.9527,3.5019,1,0
2022-04-20,sh.601872,8.1271207,8.18845746,7.86643947,7.89710785,8.15778908,61965313,323425967.35,0.8089,-3.1955,1,0
2022-04-21,sh.601872,7.8204369,8.05044975,7.75910014,7.83577109,7.89710785,75795201,391738874.98,0.9895,-0.7767,1,0
2022-04-22,sh.601872,7.60575824,8.60248059,7.59042405,8.32646517,7.83577109,156252020,846394954.6,2.0398,6.2622,1,0
2022-04-25,sh.601872,8.06578394,8.20379165,7.62109243,7.74376595,8.32646517,180718755,928686584.45,2.3592,-6.9982,1,0
2022-04-26,sh.601872,7.72843176,7.8204369,7.28374025,7.32974282,7.74376595,102730905,504518138.9,1.3411,-5.3465,1,0
2022-04-27,sh.601872,7.23773768,7.68242919,7.11506416,7.60575824,7.32974282,90634976,435967230.23,1.1832,3.7657,1,0
2022-04-28,sh.601872,7.52908729,7.98911299,7.48308472,7.72843176,7.60575824,80964980,408331325.07,1.057,1.6129,1,0
2022-04-29,sh.601872,7.77443433,8.00444718,7.55975567,7.83577109,7.72843176,73596227,372783964.06,0.9608,1.3889,1,0
2022-05-05,sh.601872,7.667095,8.03511556,7.63642662,7.86643947,7.83577109,103162336,525218926.91,1.3468,0.3914,1,0
2022-05-06,sh.601872,7.69776338,8.46447288,7.5137531,8.17312327,7.86643947,154192156,823077842.77,2.0129,3.8986,1,0
2022-05-09,sh.601872,8.20379165,8.35713355,8.01978137,8.21912584,8.17312327,95361054,509139338.13,1.2449,0.5629,1,0
2022-05-10,sh.601872,7.85110528,7.92777623,7.39107958,7.75910014,8.21912584,167035090,830936884.27,2.1806,-5.597,1,0
2022-05-11,sh.601872,7.667095,8.23446003,7.62109243,8.09645232,7.75910014,111840910,587446088.78,1.46,4.3478,1,0
2022-05-12,sh.601872,8.05044975,8.46447288,8.00444718,8.29579679,8.09645232,95557838,511814145.32,1.2475,2.4621,1,0
2022-05-13,sh.601872,8.29579679,8.98583534,8.2804626,8.87849601,8.29579679,156329416,888918376.38,2.0408,7.024,1,0
2022-05-16,sh.601872,8.81715925,9.15451143,8.64848316,9.00116953,8.87849601,142596868,831537852.45,1.8616,1.3817,1,0
2022-05-17,sh.601872,8.93983277,9.13917724,8.7404883,8.93983277,9.00116953,95597564,558340410.25,1.248,-0.6814,1,0
2022-05-18,sh.601872,8.77115668,8.8938302,8.61781478,8.66381735,8.93983277,84652979,482477160.63,1.1051,-3.0875,1,0
2022-05-19,sh.601872,8.51047545,9.07784048,8.4338045,8.78649087,8.66381735,104485830,600278502.26,1.364,1.4159,1,0
2022-05-20,sh.601872,8.69448573,8.84782763,8.54114383,8.61781478,8.78649087,91937795,518854421.99,1.2002,-1.9197,1,0
2022-05-23,sh.601872,8.49514126,8.72515411,8.46447288,8.55647802,8.61781478,61387791,343363582.49,0.8014,-0.7117,1,0
2022-05-24,sh.601872,8.5871464,9.27718495,8.57181221,8.90916439,8.55647802,124437313,731952874.84,1.6245,4.1219,1,0
2022-05-25,sh.601872,8.8938302,9.56853456,8.78649087,9.200514,8.90916439,162548570,980248536.93,2.122,3.2702,1,0
2022-05-26,sh.601872,9.15451143,9.43052685,8.98583534,9.30785333,9.200514,96111675,575612446.49,1.2547,1.1667,1,0
2022-05-27,sh.601872,9.29251914,9.62987132,9.12384305,9.32318752,9.30785333,95931907,587129450.88,1.2524,0.1647,1,0
2022-05-30,sh.601872,9.32318752,9.5071978,9.16984562,9.24651657,9.32318752,69754727,422436056.4,0.9106,-0.8224,1,0
2022-05-31,sh.601872,9.24651657,9.6605397,9.16984562,9.27718495,9.24651657,121250194,741571122.03,1.5829,0.3317,1,0
2022-06-01,sh.601872,9.200514,10.21257054,9.15451143,10.21257054,9.27718495,195116161,1264116319.21,2.5472,10.0826,1,0
2022-06-02,sh.601872,10.2739073,10.61125948,10.01322607,10.18190216,10.21257054,205191649,1377445762.95,2.6787,-0.3003,1,0
2022-06-06,sh.601872,10.28924149,10.54992272,9.9672235,10.38124663,10.18190216,195699222,1309543527.66,2.5548,1.9578,1,0
2022-06-07,sh.601872,10.28924149,11.02528261,10.08989702,10.68793043,10.38124663,192220119,1337746770.52,2.5094,2.9542,1,0
2022-06-08,sh.601872,10.54992272,10.74926719,10.05922864,10.2739073,10.68793043,143998212,970429801.87,1.8799,-3.8737,1,0
2022-06-09,sh.601872,10.05922864,10.21257054,9.43052685,9.58386875,10.2739073,193216703,1217974971.77,2.5224,-6.7164,1,0
2022-06-10,sh.601872,9.39985847,9.84454998,9.36919009,9.67587389,9.58386875,147767362,930193436.59,1.9291,0.96,1,0
2022-06-13,sh.601872,9.62987132,9.6605397,8.97050115,9.13917724,9.67587389,196099781,1174128585.58,2.56,-5.5468,1,0
2022-06-14,sh.601872,9.01650372,9.3538559,8.80182506,9.30785333,9.13917724,142272150,842502172.52,1.8573,1.8456,1,0
2022-06-15,sh.601872,9.38452428,9.39985847,9.00116953,9.0471721,9.30785333,96870773,583185100.58,1.2646,-2.8007,1,0
2022-06-16,sh.601872,9.0471721,9.13917724,8.69448573,8.75582249,9.0471721,124729944,717975332.79,1.6283,-3.2203,1,0
2022-06-17,sh.601872,8.72515411,8.78649087,8.40313612,8.60248059,8.75582249,133501786,743601494.43,1.7428,-1.7513,1,0
2022-06-20,sh.601872,8.55647802,8.5871464,8.34179936,8.37246774,8.60248059,107325701,588287483.96,1.4011,-2.6738,1,0
2022-06-21,sh.601872,8.41847031,8.72515411,8.38780193,8.63314897,8.37246774,126814330,709592047.8,1.6555,3.1136,1,0
2022-06-22,sh.601872,8.72515411,9.24651657,8.70981992,8.86316182,8.63314897,180135746,1061078384.57,2.3516,2.6643,1,0
2022-06-23,sh.601872,8.66381735,9.23118238,8.52580964,9.13917724,8.86316182,121740554,708053360.89,1.5893,3.1142,1,0
2022-06-24,sh.601872,9.09317467,9.13917724,8.80182506,8.8938302,9.13917724,88447887,513672499.02,1.1547,-2.6846,1,0
2022-06-27,sh.601872,8.86316182,9.18517981,8.75582249,9.03183791,8.8938302,86400501,507446250.02,1.1279,1.5517,1,0
2022-06-28,sh.601872,9.07784048,9.52253199,8.93983277,9.49186361,9.03183791,111533165,674065343.06,1.456,5.0934,1,0
2022-06-29,sh.601872,9.36919009,9.67587389,9.01650372,9.06250629,9.49186361,87277708,526218064.68,1.1394,-4.5234,1,0
2022-06-30,sh.601872,9.03183791,9.07784048,8.70981992,8.83249344,9.06250629,77140659,446510593.62,1.007,-2.5381,1,0
2022-07-01,sh.601872,8.80182506,8.83249344,8.61781478,8.63314897,8.83249344,53470634,303432778.24,0.698,-2.2569,1,0
2022-07-04,sh.601872,8.67915154,8.93983277,8.54114383,8.87849601,8.63314897,70741281,403960524.39,0.9235,2.8419,1,0
2022-07-05,sh.601872,9.3538559,9.75254484,9.26185076,9.52253199,8.87849601,172409297,1070450046.88,2.2508,7.2539,1,0
2022-07-06,sh.601872,9.49186361,9.62987132,9.03183791,9.10850886,9.52253199,143432979,872983903.71,1.8725,-4.3478,1,0
2022-07-07,sh.601872,9.15537686,9.23349441,8.73354209,8.84290666,9.10850633,105041524,597098740.63,1.3713,-2.916,1,0
2022-07-08,sh.601872,9.0616358,9.20224739,8.82728315,8.84290666,8.84290666,71484514,411618502.26,0.9332,0.0,1,0
2022-07-11,sh.601872,8.79603613,9.03038878,8.56168348,8.95227123,8.84290666,70114588,395239318.79,0.9153,1.2367,1,0
2022-07-12,sh.601872,8.85853017,8.88977719,8.57730699,8.5929305,8.95227123,58198324,323587890.03,0.7598,-4.014,1,0
2022-07-13,sh.601872,8.54605997,8.73354209,8.37420136,8.71791858,8.5929305,48173940,266006228.73,0.6289,1.4545,1,0
2022-07-14,sh.601872,8.7491656,8.82728315,8.54605997,8.71791858,8.71791858,42609144,237488916.44,0.5562,0.0,1,0
2022-07-15,sh.601872,8.73354209,8.88977719,8.45231891,8.45231891,8.71791858,65823544,366150344.07,0.8593,-3.0466,1,0
2022-07-18,sh.601872,8.56168348,9.29598845,8.51481295,9.29598845,8.45231891,95421908,554079777.94,1.2457,9.9815,1,0
2022-07-19,sh.601872,9.62408216,10.07716395,9.62408216,9.79594077,9.29598845,195824204,1238009302.99,2.5564,5.3782,1,0
2022-07-20,sh.601872,9.95217587,10.24902256,9.6865762,10.21777554,9.79594077,115627574,745010063.69,1.5095,4.3062,1,0
2022-07-21,sh.601872,10.24902256,10.59273978,10.09278746,10.29589309,10.21777554,109538201,722698603.1,1.43,0.7645,1,0
2022-07-22,sh.601872,10.18652852,10.84271594,10.1552815,10.56149276,10.29589309,105017375,709991235.23,1.371,2.5797,1,0
2022-07-25,sh.601872,10.4677517,11.07706859,10.42088117,10.74897488,10.56149276,101645365,703840708.02,1.3269,1.7751,1,0
2022-07-26,sh.601872,10.74897488,11.17080965,10.67085733,11.10831561,10.74897488,107895258,756089282.51,1.4085,3.343,1,0
2022-07-27,sh.601872,11.12393912,11.23330369,10.82709243,10.936457,11.10831561,78989243,556426692.63,1.0312,-1.5471,1,0
2022-07-28,sh.601872,10.96770402,11.13956263,10.74897488,10.95208051,10.936457,79553924,554686636.27,1.0386,0.1429,1,0
2022-07-29,sh.601872,10.90520998,11.03019806,10.6239868,10.81146892,10.95208051,71970161,497059846.17,0.9395,-1.2839,1,0
2022-08-01,sh.601872,10.81146892,11.49890336,10.67085733,11.32704475,10.81146892,108470625,776178008.19,1.4161,4.7688,1,0
2022-08-02,sh.601872,11.20205667,11.4051623,10.92083349,11.01457455,11.32704475,67871591,482767201.98,0.886,-2.7586,1,0
2022-08-03,sh.601872,11.03019806,11.15518614,10.4677517,10.53024574,11.01457455,96195125,658002513.67,1.2558,-4.3972,1,0
2022-08-04,sh.601872,10.59273978,10.63961031,10.13965799,10.23339905,10.53024574,75181872,494728884.0,0.9815,-2.819,1,0
2022-08-05,sh.601872,10.4677517,10.65523382,10.03029342,10.26464607,10.23339905,58845063,384948070.0,0.7682,0.3053,1,0
2022-08-08,sh.601872,10.29589309,10.45212819,9.9990464,10.23339905,10.26464607,57766972,377621497.0,0.7541,-0.3044,1,0
2022-08-09,sh.601872,10.28026958,10.81146892,10.1552815,10.71772786,10.23339905,94817734,643518333.0,1.2378,4.7328,1,0
2022-08-10,sh.601872,10.73335137,10.96770402,10.3115166,10.56149276,10.71772786,70955867,479606669.0,0.9263,-1.4577,1,0
2022-08-11,sh.601872,10.54586925,10.88958647,10.42088117,10.57711627,10.56149276,46144739,314070302.0,0.6024,0.1479,1,0
2022-08-12,sh.601872,10.68648084,11.37391528,10.63961031,11.01457455,10.57711627,82097422,583912908.0,1.0718,4.1359,1,0
2022-08-15,sh.601872,10.95208051,11.34266826,10.936457,11.0926921,11.01457455,69392522,497139955.25,0.9059,0.7092,1,0
2022-08-16,sh.601872,11.06144508,12.0301027,10.88958647,11.85824409,11.0926921,100845129,757527492.27,1.3165,6.9014,1,0
2022-08-17,sh.601872,11.85824409,12.10822025,11.65513846,11.98323217,11.85824409,86708716,662126363.11,1.132,1.054,1,0
2022-08-18,sh.601872,12.1863378,12.46756098,11.88949111,11.99885568,11.98323217,72776982,566793402.09,0.9501,0.1304,1,0
2022-08-19,sh.601872,12.0301027,12.07697323,11.73325601,11.76450303,11.99885568,50655690,384629050.25,0.6613,-1.9531,1,0
2022-08-22,sh.601872,11.82699707,12.93626628,11.82699707,12.93626628,11.76450303,139040718,1131285546.56,1.8151,9.9602,1,0
2022-08-23,sh.601872,12.95188979,13.04563085,12.46756098,12.60817257,12.93626628,139323467,1131749554.36,1.8188,-2.5362,1,0
2022-08-24,sh.601872,12.57692555,12.84252522,12.21758482,12.31132588,12.60817257,86005806,686411468.57,1.1228,-2.3544,1,0
2022-08-25,sh.601872,12.3425729,13.54558317,12.28007886,13.37372456,12.31132588,147567231,1239389632.45,1.9264,8.6294,1,0
2022-08-26,sh.601872,13.21748946,13.21748946,12.04572621,12.07697323,13.37372456,157604679,1259342152.36,2.0575,-9.6963,1,0
2022-08-29,sh.601872,12.21758482,12.48318449,12.01447919,12.38944343,12.07697323,85170791,671809508.9,1.1119,2.5873,1,0
2022-08-30,sh.601872,12.46756098,12.70191363,12.1863378,12.26445535,12.38944343,78353041,621719165.36,1.0229,-1.0088,1,0
2022-08-31,sh.601872,12.07697323,12.10822025,11.34266826,11.70200899,12.26445535,156711719,1164625227.66,2.0458,-4.586,1,0
2022-09-01,sh.601872,11.48327985,11.63951495,10.82709243,10.95208051,11.70200899,125883080,898070229.2,1.6434,-6.4085,1,0
2022-09-02,sh.601872,10.98332753,11.7176325,10.96770402,11.32704475,10.95208051,120157465,875128101.68,1.5686,3.4237,1,0
2022-09-05,sh.601872,11.46765634,12.0301027,11.2489272,11.8738676,11.32704475,109854766,828051187.8,1.4341,4.8276,1,0
2022-09-06,sh.601872,11.82699707,12.46756098,11.42078581,12.04572621,11.8738676,111211825,848886440.75,1.4518,1.4474,1,0
2022-09-07,sh.601872,11.98323217,12.31132588,11.74887952,11.88949111,12.04572621,82343899,631008839.63,1.075,-1.297,1,0
2022-09-08,sh.601872,11.7176325,11.81137356,11.28017422,11.65513846,11.88949111,65524324,486275650.47,0.8554,-1.9711,1,0
2022-09-09,sh.601872,11.7176325,12.01447919,11.28017422,11.31142124,11.65513846,81370761,597125966.12,1.0623,-2.9491,1,0
2022-09-13,sh.601872,11.78012654,12.21758482,11.31142124,11.37391528,11.31142124,131979124,985924373.95,1.7229,0.5525,1,0
2022-09-14,sh.601872,11.28017422,12.17071429,11.21768018,11.8738676,11.37391528,147601573,1121068618.51,1.9269,4.3956,1,0
2022-09-15,sh.601872,12.07697323,12.38944343,11.29579773,11.4051623,11.8738676,131062592,979744883.37,1.711,-3.9474,1,0
