date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-16,sh.600845,433.51130592,451.56677888,432.55154656,441.66926048,435.55079456,4962687,366834129.15,0.4547,1.4048,1,0
2021-11-17,sh.600845,438.90995232,447.4878016,431.891712,437.83022304,441.66926048,3685436,268851716.26,0.3376,-0.8692,1,0
2021-11-18,sh.600845,439.32984704,442.14914016,427.57279488,430.6920128,437.83022304,3230735,232374305.25,0.296,-1.6304,1,0
2021-11-19,sh.600845,429.55229856,432.1916368,422.83398304,422.95395296,430.6920128,3135804,222452153.35,0.2873,-1.7967,1,0
2021-11-22,sh.600845,422.95395296,425.53330624,415.27587808,415.6957728,422.95395296,5263199,368102165.29,0.4822,-1.7161,1,0
2021-11-23,sh.600845,417.13541184,418.57505088,406.51807392,413.17640448,415.6957728,4533790,310546118.13,0.4154,-0.6061,1,0
2021-11-24,sh.600845,411.61679552,413.11641952,407.23789344,408.97745728,413.17640448,2563722,175074104.26,0.2349,-1.0163,1,0
2021-11-25,sh.600845,407.71777312,412.57655488,398.78001408,405.31837472,408.97745728,3534213,239079954.67,0.3238,-0.8947,1,0
2021-11-26,sh.600845,405.13841984,409.397352,397.22040512,399.97971328,405.31837472,3437092,229669578.53,0.3149,-1.3172,1,0
2021-11-29,sh.600845,398.06019456,399.4998336,388.04270624,393.44135264,399.97971328,9547920,626311412.37,0.8747,-1.6347,1,0
2021-11-30,sh.600845,396.02070592,403.87873568,394.401112,397.64029984,393.44135264,6198515,410768614.23,0.5679,1.0672,1,0
2021-12-01,sh.600845,400.6995328,404.5985552,394.94097664,397.40036,397.64029984,5470114,363512763.91,0.5011,-0.0603,1,0
2021-12-02,sh.600845,397.40036,402.97896128,392.6015632,393.44135264,397.40036,4226495,279687485.22,0.3872,-0.9962,1,0
2021-12-03,sh.600845,392.84150304,398.12017952,385.28339808,388.76252576,393.44135264,6993318,454186745.01,0.6407,-1.1892,1,0
2021-12-06,sh.600845,389.72228512,392.0017136,380.904496,384.5035936,388.76252576,5047504,324413198.02,0.4624,-1.0955,1,0
2021-12-07,sh.600845,384.5035936,386.6030672,374.06621056,377.66530816,384.5035936,4186015,264575218.23,0.3835,-1.7785,1,0
2021-12-08,sh.600845,379.82476672,389.90224,378.32514272,383.12393952,377.66530816,4318890,276619803.98,0.3957,1.4454,1,0
2021-12-09,sh.600845,382.46410496,399.25989376,382.22416512,397.64029984,383.12393952,8178859,537277212.33,0.7493,3.7889,1,0
2021-12-10,sh.600845,394.7010368,397.58031488,377.905248,386.18317248,397.64029984,10089767,644028796.11,0.9244,-2.8813,1,0
2021-12-13,sh.600845,383.903744,383.903744,368.3076544,368.42762432,386.18317248,11744400,728958559.59,1.076,-4.5977,1,0
2021-12-14,sh.600845,366.14819584,374.54609024,363.5088576,371.3069024,368.42762432,7446639,461464096.07,0.6822,0.7815,1,0
2021-12-15,sh.600845,371.3069024,376.52559392,361.7093088,361.7093088,371.3069024,5778611,354054430.31,0.5294,-2.5848,1,0
2021-12-16,sh.600845,361.7093088,367.82777472,361.7093088,365.24842144,361.7093088,3601697,219298922.67,0.33,0.9784,1,0
2021-12-17,sh.600845,366.56809056,367.82777472,356.79054208,357.8102864,365.24842144,4402911,264001054.08,0.4034,-2.0365,1,0
2021-12-20,sh.600845,356.910512,363.5088576,356.07072256,356.07072256,357.8102864,5543646,332673657.42,0.5079,-0.4862,1,0
2021-12-21,sh.600845,358.1102112,361.1094592,354.03123392,358.59009088,356.07072256,4591288,273653049.73,0.4206,0.7075,1,0
2021-12-22,sh.600845,360.08971488,367.64781984,358.65007584,364.34864704,358.59009088,4625422,280966377.11,0.4238,1.6059,1,0
2021-12-23,sh.600845,364.46861696,365.908256,358.7100608,361.409384,364.34864704,2928959,176231489.48,0.2683,-0.8067,1,0
2021-12-24,sh.600845,362.36914336,375.38587968,362.3091584,371.906752,361.409384,5736771,355018799.86,0.5256,2.9046,1,0
2021-12-27,sh.600845,371.906752,374.3061504,366.56809056,369.38738368,371.906752,2597803,159893084.13,0.238,-0.6774,1,0
2021-12-28,sh.600845,369.44736864,370.52709792,359.84977504,364.34864704,369.38738368,3428620,208069173.4,0.3141,-1.3641,1,0
2021-12-29,sh.600845,364.408632,365.84827104,356.3106624,357.75030144,364.34864704,3051336,182271244.24,0.2795,-1.811,1,0
2021-12-30,sh.600845,359.18994048,370.46711296,355.83078272,368.84751904,357.75030144,4609184,281142475.27,0.4223,3.1019,1,0
2021-12-31,sh.600845,364.28866208,373.7063008,362.24917344,364.88851168,368.84751904,4098978,250064153.4,0.3755,-1.0733,1,0
2022-01-04,sh.600845,369.38738368,375.38587968,362.96899296,373.7063008,364.88851168,5299448,327359813.17,0.4855,2.4166,1,0
2022-01-05,sh.600845,375.92574432,377.72529312,361.58933888,363.14894784,373.7063008,6287719,387823118.57,0.576,-2.825,1,0
2022-01-06,sh.600845,360.14969984,365.12845152,355.53085792,360.62957952,363.14894784,3242040,194546337.0,0.297,-0.6938,1,0
2022-01-07,sh.600845,363.92875232,371.06696256,356.910512,357.69031648,360.62957952,2951818,178340327.38,0.2704,-0.815,1,0
2022-01-10,sh.600845,355.1109632,362.909008,343.05398624,361.88926368,357.69031648,6873016,406529421.32,0.6297,1.1739,1,0
2022-01-11,sh.600845,361.94924864,365.48836128,340.1147232,342.99400128,361.88926368,5785966,337724263.67,0.5301,-5.2213,1,0
2022-01-12,sh.600845,343.77380576,358.65007584,341.25443744,354.27117376,342.99400128,5226983,306895725.33,0.4789,3.2879,1,0
2022-01-13,sh.600845,364.1087072,368.06771456,349.47237696,351.03198592,354.27117376,6277824,375218540.44,0.5751,-0.9143,1,0
2022-01-14,sh.600845,348.5126176,359.66982016,348.5126176,357.87027136,351.03198592,3515151,208460756.79,0.322,1.9481,1,0
2022-01-17,sh.600845,365.24842144,387.32288672,362.54909824,382.04421024,357.87027136,11428016,719739274.52,1.047,6.7549,1,0
2022-01-18,sh.600845,386.78302208,392.18166848,380.84451104,385.7032928,382.04421024,7383484,475928768.96,0.6764,0.9578,1,0
2022-01-19,sh.600845,385.58332288,390.44210464,376.22566912,379.88475168,385.7032928,6398207,407293135.67,0.5862,-1.5086,1,0
2022-01-20,sh.600845,382.04421024,383.6038192,367.40788,375.44586464,379.88475168,5453640,340410807.87,0.4996,-1.1685,1,0
2022-01-21,sh.600845,374.84601504,385.34338304,369.62732352,374.6060752,375.44586464,5055218,318414687.82,0.4631,-0.2237,1,0
2022-01-24,sh.600845,371.906752,379.1049472,366.8080304,371.12694752,374.6060752,5443230,337035695.9,0.4987,-0.9287,1,0
2022-01-25,sh.600845,369.98723328,375.5058496,362.3091584,364.22867712,371.12694752,4523433,277590007.9,0.4144,-1.8587,1,0
2022-01-26,sh.600845,367.88775968,370.04721824,352.59159488,360.38963968,364.22867712,6551363,391595250.52,0.598,-1.054,1,0
2022-01-27,sh.600845,358.65007584,360.86951936,342.2141968,342.2141968,360.38963968,6025884,349670410.98,0.55,-5.0433,1,0
2022-01-28,sh.600845,344.25368544,346.89302368,321.2194608,323.79881408,342.2141968,7389704,408783116.61,0.6745,-5.3812,1,0
2022-02-07,sh.600845,329.79731008,336.8155504,323.79881408,328.89753568,323.79881408,7263472,399917389.43,0.663,1.5747,1,0
2022-02-08,sh.600845,328.17771616,328.83755072,314.92104,321.09949088,328.89753568,5188835,276468718.98,0.4736,-2.371,1,0
2022-02-09,sh.600845,322.1192352,325.77831776,317.3204384,324.39866368,321.09949088,5546605,297522936.33,0.5063,1.0275,1,0
2022-02-10,sh.600845,324.39866368,325.83830272,316.7205888,319.06000224,324.39866368,4425359,235704489.8,0.4039,-1.6457,1,0
2022-02-11,sh.600845,317.920288,320.919536,312.8215664,314.50114528,319.06000224,3464035,183053318.22,0.3162,-1.4288,1,0
2022-02-14,sh.600845,313.24146112,313.66135584,305.923296,307.24296512,314.50114528,3489434,179697892.04,0.3185,-2.3078,1,0
2022-02-15,sh.600845,310.7220928,317.920288,306.76308544,316.48064896,307.24296512,4076678,213111956.63,0.3721,3.0066,1,0
2022-02-16,sh.600845,321.2194608,321.27944576,310.06225824,312.88155136,316.48064896,4094238,214033815.99,0.3737,-1.1372,1,0
2022-02-17,sh.600845,310.78207776,315.88079936,310.18222816,312.10174688,312.88155136,2954626,154113912.64,0.2697,-0.2492,1,0
2022-02-18,sh.600845,321.5193856,331.89678368,312.46165664,319.59986688,312.10174688,11930519,635802312.98,1.089,2.4025,1,0
2022-02-21,sh.600845,329.3174304,345.33341472,328.83755072,337.29543008,319.59986688,18147191,1016544292.78,1.6564,5.5368,1,0
2022-02-22,sh.600845,333.5163776,333.5163776,321.8193104,323.6188592,337.29543008,11169684,607792187.54,1.0195,-4.0548,1,0
2022-02-23,sh.600845,322.7190848,331.1169792,318.5201376,326.3181824,323.6188592,8109448,441773550.2,0.7402,0.8341,1,0
2022-02-24,sh.600845,323.918784,324.2187088,309.5223936,312.2217168,326.3181824,8661472,456731911.62,0.7906,-4.3199,1,0
2022-02-25,sh.600845,317.50039328,322.41916,314.38117536,318.16022784,312.2217168,5360222,284147352.89,0.4893,1.902,1,0
2022-02-28,sh.600845,318.04025792,322.59911488,315.28094976,322.23920512,318.16022784,4718497,251490836.0,0.4307,1.2821,1,0
2022-03-01,sh.600845,323.19896448,324.33867872,319.29994208,320.49964128,322.23920512,4236865,227167790.0,0.3867,-0.5398,1,0
2022-03-02,sh.600845,317.920288,319.47989696,312.5216416,313.60137088,320.49964128,4062085,213136642.0,0.3708,-2.1523,1,0
2022-03-03,sh.600845,314.80107008,316.48064896,306.8230704,307.24296512,313.60137088,4353082,224887587.0,0.3973,-2.0275,1,0
2022-03-04,sh.600845,304.84356672,307.78282976,299.86481504,302.14424352,307.24296512,4244936,214906542.0,0.3875,-1.6595,1,0
2022-03-07,sh.600845,300.8245744,300.8245744,287.3279584,288.64762752,302.14424352,6620139,321223680.0,0.6043,-4.4669,1,0
2022-03-08,sh.600845,290.927056,295.54589792,282.5291616,284.56865024,288.64762752,5607320,269357744.0,0.5118,-1.4131,1,0
2022-03-09,sh.600845,286.7281088,298.425176,285.04852992,297.58538656,284.56865024,9756430,478117776.0,0.8905,4.5742,1,0
2022-03-10,sh.600845,305.68335616,309.10249888,300.8245744,307.60287488,297.58538656,6449291,329470032.0,0.5887,3.3663,1,0
2022-03-11,sh.600845,302.98403296,303.40392768,293.20648448,302.3241984,307.60287488,6408301,319294352.0,0.5849,-1.7161,1,0
2022-03-14,sh.600845,299.3249504,302.80407808,290.20723648,290.26722144,302.3241984,4446674,218605180.0,0.4059,-3.9881,1,0
2022-03-15,sh.600845,288.5276576,293.926304,277.31047008,277.55040992,290.26722144,6055747,286536832.0,0.5527,-4.3811,1,0
2022-03-16,sh.600845,282.10926688,293.6263792,273.5314176,291.2269808,277.55040992,5851582,276358048.0,0.5341,4.9276,1,0
2022-03-17,sh.600845,296.86556704,310.1222432,293.3264544,309.28245376,291.2269808,8334908,423827824.0,0.7608,6.1998,1,0
2022-03-18,sh.600845,307.36293504,307.36293504,295.84582272,297.2254768,309.28245376,5426415,271268401.39,0.4953,-3.8984,1,0
2022-03-21,sh.600845,299.9248,301.00452928,290.56714624,293.86631904,297.2254768,4422979,217158840.42,0.4037,-1.1302,1,0
2022-03-22,sh.600845,293.3264544,294.94604832,290.6271312,293.14649952,293.86631904,3274514,159486197.1,0.2989,-0.2449,1,0
2022-03-23,sh.600845,293.20648448,293.3264544,286.78809376,287.80783808,293.14649952,4862881,234015810.38,0.4439,-1.8212,1,0
2022-03-24,sh.600845,286.54815392,287.50791328,280.96955264,285.8283344,287.80783808,3390198,160494797.9,0.3094,-0.6878,1,0
2022-03-25,sh.600845,287.20798848,289.60738688,281.929312,284.74860512,285.8283344,3562742,169526386.75,0.3252,-0.3778,1,0
2022-03-28,sh.600845,281.929312,286.7281088,275.0310416,282.5291616,284.74860512,4002333,186530154.32,0.3653,-0.7794,1,0
2022-03-29,sh.600845,287.927808,289.06752224,278.57015424,283.00904128,282.5291616,4095187,194028221.7,0.3738,0.1699,1,0
2022-03-30,sh.600845,285.94830432,296.56564224,281.98929696,295.78583776,283.00904128,5423446,263887934.56,0.495,4.5146,1,0
2022-03-31,sh.600845,293.926304,295.24597312,290.26722144,292.42668,295.78583776,2880976,140834333.09,0.263,-1.1357,1,0
2022-04-01,sh.600845,295.1260032,303.8238224,291.2269808,296.0257776,292.42668,4399035,218268708.42,0.4015,1.2308,1,0
2022-04-06,sh.600845,293.6263792,295.425928,288.2277328,294.2262288,296.0257776,4064727,198288699.91,0.371,-0.6079,1,0
2022-04-07,sh.600845,294.04627392,299.74484512,293.3264544,294.40618368,294.2262288,4849261,240352789.55,0.4426,0.0612,1,0
2022-04-08,sh.600845,289.1275072,293.86631904,275.99080096,279.8298384,294.40618368,9960848,468107491.52,0.9092,-4.9511,1,0
2022-04-11,sh.600845,274.79110176,278.3302144,256.1357792,257.3354784,279.8298384,9662111,420967566.44,0.8819,-8.0386,1,0
2022-04-12,sh.600845,256.37571904,281.6293872,256.37571904,281.20949248,257.3354784,10361069,468323764.1,0.9457,9.2774,1,0
2022-04-13,sh.600845,273.8313424,283.7288608,271.61189888,279.5299136,281.20949248,5231352,243178864.85,0.4775,-0.5973,1,0
2022-04-14,sh.600845,288.8275824,289.7273568,276.41069568,286.1282592,279.5299136,5155255,245398634.12,0.4705,2.3605,1,0
2022-04-15,sh.600845,285.70836448,287.6278832,280.429688,283.66887584,286.1282592,2469320,116836700.84,0.2254,-0.8595,1,0
2022-04-18,sh.600845,280.66962784,287.44792832,277.19050016,284.98854496,283.66887584,2148355,101571469.05,0.1961,0.4652,1,0
2022-04-19,sh.600845,284.98854496,287.80783808,281.20949248,283.1290112,284.98854496,2817771,133403434.09,0.2572,-0.6525,1,0
2022-04-20,sh.600845,283.7288608,287.14800352,279.2299888,280.7296128,283.1290112,2832369,133366566.31,0.2585,-0.8475,1,0
2022-04-21,sh.600845,277.49042496,283.1290112,271.01204928,272.6316432,280.7296128,3135210,144304165.84,0.2862,-2.8846,1,0
2022-04-22,sh.600845,267.5329216,271.07203424,263.87383904,266.09328256,272.6316432,3944430,175565151.27,0.36,-2.3982,1,0
2022-04-25,sh.600845,261.8343504,270.95206432,256.7356288,261.2345008,266.09328256,6507192,287507080.13,0.5939,-1.826,1,0
2022-04-26,sh.600845,260.57466624,263.81385408,239.93984,242.51919328,261.2345008,6895932,287050372.64,0.6294,-7.1642,1,0
2022-04-27,sh.600845,239.87985504,265.19350816,232.44172,265.1335232,242.51919328,8339080,348201087.09,0.7611,9.3248,1,0
2022-04-28,sh.600845,261.5344256,282.34920672,261.5344256,276.17075584,265.1335232,9093501,416640553.35,0.83,4.1629,1,0
2022-04-29,sh.600845,278.21024448,288.8275824,269.99230496,285.46842464,276.17075584,6420096,299958053.07,0.586,3.3666,1,0
2022-05-05,sh.600845,285.46842464,293.86631904,282.5291616,292.90655968,285.46842464,5227337,253429997.72,0.4771,2.6056,1,0
2022-05-06,sh.600845,287.68786816,296.98553696,282.70911648,290.74710112,292.90655968,3852726,188412450.69,0.3517,-0.7373,1,0
2022-05-09,sh.600845,287.98779296,297.5254016,287.98779296,293.20648448,290.74710112,3672192,180027639.06,0.3352,0.8459,1,0
2022-05-10,sh.600845,291.70686048,302.924048,288.58764256,301.48440896,293.20648448,4467626,223257509.24,0.4078,2.8232,1,0
2022-05-11,sh.600845,301.48440896,308.922544,298.06526624,299.9248,301.48440896,4462840,226259678.79,0.4073,-0.5173,1,0
2022-05-12,sh.600845,299.86481504,308.38267936,297.94529632,303.94379232,299.9248,2473706,125670956.48,0.2258,1.34,1,0
2022-05-13,sh.600845,305.86331104,308.0227696,301.96428864,302.68410816,303.94379232,1732607,87842048.5,0.1581,-0.4144,1,0
2022-05-16,sh.600845,304.78358176,304.78358176,295.1260032,298.7251008,302.68410816,3238752,161086786.79,0.2956,-1.308,1,0
2022-05-17,sh.600845,300.5246496,300.5246496,295.425928,297.10550688,298.7251008,3004115,148788359.79,0.2742,-0.5422,1,0
2022-05-18,sh.600845,299.3249504,302.20422848,291.04702592,293.74634912,297.10550688,3349525,164648362.22,0.3057,-1.1306,1,0
2022-05-19,sh.600845,291.64687552,293.56639424,285.70836448,291.58689056,293.74634912,2573784,124122588.76,0.2349,-0.7351,1,0
2022-05-20,sh.600845,292.1267552,295.00603328,289.30746208,292.7266048,291.58689056,2468529,120494152.65,0.2253,0.3909,1,0
2022-05-23,sh.600845,293.3264544,295.66586784,289.78734176,293.68636416,292.7266048,2237077,109226358.54,0.2042,0.3279,1,0
2022-05-24,sh.600845,294.40618368,294.40618368,283.00904128,283.428936,293.68636416,2297548,110540129.54,0.2097,-3.4926,1,0
2022-05-25,sh.600845,282.94905632,292.7266048,274.431192,290.44717632,283.428936,2452891,117617507.33,0.2239,2.4762,1,0
2022-05-26,sh.600845,288.58764256,292.7266048,282.40919168,288.88756736,290.44717632,2623657,125971615.26,0.2381,-0.537,1,0
2022-05-27,sh.600845,289.78734176,293.926304,287.08801856,287.26797344,288.88756736,2065171,100007009.05,0.1874,-0.5606,1,0
2022-05-30,sh.600845,290.86707104,314.74108512,289.06752224,311.921792,287.26797344,6990485,356287718.73,0.6343,8.5822,1,0
2022-05-31,sh.600845,311.921792,315.28094976,307.84281472,313.00152128,311.921792,4172301,216832390.63,0.3786,0.3462,1,0
2022-06-01,sh.600845,314.38117536,314.38117536,302.50415328,304.84356672,313.00152128,3650833,186654183.25,0.3313,-2.6064,1,0
2022-06-02,sh.600845,304.78358176,317.80031808,304.423672,316.96052864,304.84356672,4043890,211362658.26,0.3669,3.9748,1,0
2022-06-06,sh.600845,314.38117536,332.6166032,313.18147616,328.83755072,316.96052864,6077177,331110416.39,0.5514,3.7472,1,0
2022-06-07,sh.600845,328.7175808,332.13672352,324.5186336,328.417656,328.83755072,2618280,143153712.85,0.2376,-0.1277,1,0
2022-06-08,sh.600845,326.19821248,330.8170544,320.919536,326.85804704,328.417656,3115471,168919815.01,0.2827,-0.4749,1,0
2022-06-09,sh.600845,326.918032,326.918032,316.96052864,322.23920512,326.85804704,3710287,198339842.91,0.3367,-1.4131,1,0
2022-06-10,sh.600845,317.98027296,328.7175808,317.920288,323.79881408,322.23920512,5213947,282407486.82,0.4731,0.484,1,0
2022-06-13,sh.600845,318.64010752,323.49888928,316.7205888,321.5193856,323.79881408,3201352,170658416.69,0.2905,-0.704,1,0
2022-06-14,sh.600845,323.37891936,324.27869376,315.88079936,323.49888928,321.5193856,3089440,165247593.75,0.2803,0.6157,1,0
2022-06-15,sh.600845,321.57937056,332.43664832,320.919536,329.13747552,323.49888928,4065689,222761045.64,0.3689,1.743,1,0
2022-06-16,sh.600845,329.13747552,331.1169792,324.87854336,327.03800192,329.13747552,2450551,133924334.57,0.2224,-0.6379,1,0
2022-06-17,sh.600845,327.63785152,329.79731008,320.55962624,326.918032,327.03800192,2974777,161120250.61,0.2699,-0.0367,1,0
2022-06-20,sh.600845,328.7175808,329.73732512,321.99926528,323.97876896,326.918032,3064279,165962367.02,0.278,-0.8991,1,0
2022-06-21,sh.600845,326.918032,330.5171296,320.97952096,329.07749056,323.97876896,2106020,114719651.84,0.1911,1.5738,1,0
2022-06-22,sh.600845,326.25819744,329.79731008,321.5193856,322.89903968,329.07749056,2113829,114540665.69,0.1918,-1.8775,1,0
2022-06-23,sh.600845,322.17922016,331.1169792,321.57937056,330.45714464,322.89903968,3045421,166867783.05,0.2763,2.3407,1,0
2022-06-24,sh.600845,331.7168288,339.27493376,327.63785152,333.69633248,330.45714464,4427880,246372486.68,0.4018,0.9802,1,0
2022-06-27,sh.600845,332.916528,341.07448256,331.65684384,335.915776,333.69633248,2798725,156908081.32,0.2539,0.6651,1,0
2022-06-28,sh.600845,334.1162272,336.63559552,329.0175056,335.13597152,335.915776,3899850,215765870.24,0.3539,-0.2321,1,0
2022-06-29,sh.600845,335.07598656,339.69482848,329.0175056,331.17696416,335.13597152,3557751,198247293.72,0.3228,-1.1813,1,0
2022-06-30,sh.600845,332.79655808,333.15646784,315.8208144,327.5178816,331.17696416,8718158,468329880.76,0.791,-1.1049,1,0
2022-07-01,sh.600845,327.5178816,331.7168288,319.419912,321.5193856,327.5178816,2837705,153034006.88,0.2575,-1.8315,1,0
2022-07-04,sh.600845,323.07899456,329.91728,317.920288,325.29843808,321.5193856,3852769,208903937.43,0.3496,1.1754,1,0
2022-07-05,sh.600845,325.1184832,328.47764096,317.56037824,320.13973152,325.29843808,2884636,154292827.64,0.2617,-1.5858,1,0
2022-07-06,sh.600845,317.920288,322.83905472,316.54063392,319.17997216,320.13973152,2921121,155404634.5,0.265,-0.2998,1,0
2022-07-07,sh.600845,316.78057376,320.919536,315.5208896,315.5208896,319.17997216,3166519,167545518.5,0.2873,-1.1464,1,0
2022-07-08,sh.600845,321.87929536,326.73807712,319.1199872,321.45940064,315.5208896,3040231,163427795.07,0.2759,1.8821,1,0
2022-07-11,sh.600845,321.27944576,321.33943072,305.923296,313.48140096,321.45940064,3502648,183340533.78,0.3178,-2.4818,1,0
2022-07-12,sh.600845,311.68185216,316.1207392,307.24296512,310.54213792,313.48140096,1958306,101504683.61,0.1777,-0.9376,1,0
2022-07-13,sh.600845,313.96128064,323.67884416,308.56263424,318.70009248,310.54213792,3190239,169603476.51,0.2895,2.627,1,0
2022-07-14,sh.600845,318.70009248,321.5193856,315.46090464,320.07974656,318.70009248,2582961,137567962.48,0.2344,0.4329,1,0
2022-07-15,sh.600845,321.0333076,334.14481645,318.6493969,319.60296118,320.07974332,4147815,170158524.57,0.2895,-0.149,1,0
2022-07-18,sh.600845,319.60296118,332.87339741,316.2654862,329.7743135,319.60296118,4275576,176064768.51,0.2984,3.1825,1,0
2022-07-19,sh.600845,330.88680516,341.693867,328.1850397,340.18405689,329.7743135,6981659,296797428.91,0.4873,3.1566,1,0
2022-07-20,sh.600845,341.61440331,342.32957652,335.01891704,337.32336405,340.18405689,2865185,121812245.95,0.2,-0.8409,1,0
2022-07-21,sh.600845,336.52872715,344.79295091,335.3367718,339.62781106,337.32336405,4584915,196665596.66,0.32,0.6832,1,0
2022-07-22,sh.600845,343.04474973,345.58758781,331.52251468,335.09838073,339.62781106,5142654,217338370.22,0.3589,-1.3336,1,0
2022-07-25,sh.600845,333.747498,337.24390036,324.92702841,330.88680516,335.09838073,4616958,191902626.2,0.3222,-1.2568,1,0
2022-07-26,sh.600845,330.96626885,334.85998966,328.10557601,330.33055933,330.88680516,3457022,143735149.23,0.2413,-0.1681,1,0
2022-07-27,sh.600845,330.96626885,333.19125217,327.3904028,330.64841409,330.33055933,2515211,104493865.52,0.1756,0.0962,1,0
2022-07-28,sh.600845,333.42964324,334.14481645,325.801129,327.78772125,330.64841409,4354123,180253918.72,0.3039,-0.8652,1,0
2022-07-29,sh.600845,325.96005638,329.7743135,317.53690524,319.36457011,327.78772125,5878198,236924895.14,0.4103,-2.5697,1,0
2022-08-01,sh.600845,317.77529631,324.52970996,314.35835764,320.95384391,319.36457011,4263642,171235290.4,0.2976,0.4976,1,0
2022-08-02,sh.600845,318.09315107,321.74848081,308.3191172,314.27889395,320.95384391,5817210,230079235.19,0.406,-2.0797,1,0
2022-08-03,sh.600845,316.66280465,327.54933018,315.15299454,319.52349749,314.27889395,5419007,219620273.52,0.3782,1.6688,1,0
2022-08-04,sh.600845,321.27169867,323.81453675,316.10655882,321.8279445,319.52349749,2814189,113432631.0,0.1964,0.7212,1,0
2022-08-05,sh.600845,321.0333076,334.62159859,319.4440338,332.1582242,321.8279445,5502192,227634106.0,0.384,3.2099,1,0
2022-08-08,sh.600845,339.94566582,340.58137534,325.801129,335.3367718,332.1582242,3965984,165780747.0,0.2768,0.9569,1,0
2022-08-09,sh.600845,335.89301763,337.08497298,329.13860398,332.55554265,335.3367718,4354526,182105732.0,0.3039,-0.8294,1,0
2022-08-10,sh.600845,331.84036944,331.99929682,323.49668199,325.40381055,332.55554265,3808883,156495909.0,0.2658,-2.1505,1,0
2022-08-11,sh.600845,325.88059269,328.50289446,321.51008974,325.08595579,325.40381055,4250240,173085080.0,0.2967,-0.0977,1,0
2022-08-12,sh.600845,321.0333076,324.13239151,312.05391063,318.25207845,325.08595579,6827378,273060209.0,0.4765,-2.1022,1,0
2022-08-15,sh.600845,318.41100583,319.4440338,311.73605587,312.37176539,318.25207845,6696817,265018466.03,0.4674,-1.8477,1,0
2022-08-16,sh.600845,312.37176539,314.27889395,308.87536303,313.32532967,312.37176539,4376948,172035569.32,0.3055,0.3053,1,0
2022-08-17,sh.600845,313.40479336,319.28510642,309.19321779,310.7030279,313.32532967,4223090,165521071.78,0.2948,-0.8369,1,0
2022-08-18,sh.600845,309.98785469,312.2923017,308.39858089,309.35214517,310.7030279,2689579,104764072.41,0.1877,-0.4348,1,0
2022-08-19,sh.600845,309.43160886,312.05391063,301.962022,302.04148569,309.35214517,4824202,185528787.56,0.3367,-2.3632,1,0
2022-08-22,sh.600845,300.3727482,314.04050288,297.75044643,311.41820111,302.04148569,5335543,207817327.53,0.3724,3.1044,1,0
2022-08-23,sh.600845,311.4976648,316.90119572,309.35214517,313.16640229,311.41820111,3930099,154870318.08,0.2743,0.5614,1,0
2022-08-24,sh.600845,315.86816775,316.18602251,304.66378746,305.61735174,313.16640229,3925555,152364810.71,0.274,-2.4106,1,0
2022-08-25,sh.600845,308.79589934,309.03429041,293.06208872,296.3995637,305.61735174,4473529,167871728.89,0.3122,-3.0161,1,0
2022-08-26,sh.600845,294.88975359,305.45842436,294.88975359,298.14776488,296.3995637,3326596,125738767.12,0.2322,0.5898,1,0
2022-08-29,sh.600845,294.015653,302.35934045,292.02906075,301.1673851,298.14776488,2832055,106413766.37,0.1977,1.0128,1,0
2022-08-30,sh.600845,298.62454702,302.51826783,295.6049268,300.3727482,301.1673851,1975841,74389341.94,0.1379,-0.2639,1,0
2022-08-31,sh.600845,300.3727482,305.77627912,298.30669226,302.04148569,300.3727482,2806669,106718557.82,0.1959,0.5556,1,0
2022-09-01,sh.600845,301.64416724,314.35835764,300.21382082,305.22003329,302.04148569,4646726,180635911.59,0.3233,1.0524,1,0
2022-09-02,sh.600845,305.22003329,308.95482672,299.73703868,302.99504997,305.22003329,3013319,115124662.39,0.2096,-0.729,1,0
2022-09-05,sh.600845,301.72363093,309.59053624,296.3995637,308.55750827,302.99504997,4247625,163023005.58,0.2955,1.8358,1,0
2022-09-06,sh.600845,310.38517314,313.72264812,305.1405696,311.25927373,308.55750827,4610037,180267946.11,0.3207,0.8756,1,0
2022-09-07,sh.600845,311.65659218,325.64220162,309.1137541,319.60296118,311.25927373,8149932,326996928.2,0.567,2.6806,1,0
2022-09-08,sh.600845,321.58955343,328.1850397,318.72886059,327.07254804,319.60296118,5360048,219737411.86,0.3729,2.3371,1,0
2022-09-09,sh.600845,328.82074922,332.55554265,323.49668199,328.90021291,327.07254804,5716565,236109624.71,0.3977,0.5588,1,0
2022-09-13,sh.600845,332.07876051,336.68765453,325.801129,329.7743135,328.90021291,5550322,231051131.88,0.3861,0.2658,1,0
2022-09-14,sh.600845,325.88059269,333.35017955,325.24488317,327.70825756,329.7743135,4066810,168500345.3,0.2829,-0.6265,1,0
2022-09-15,sh.600845,329.61538612,331.12519623,320.95384391,323.81453675,327.70825756,5480487,223733058.84,0.3813,-1.1882,1,0
2022-09-16,sh.600845,325.08595579,332.9528611,322.6225814,323.17882723,323.81453675,4946182,202984170.34,0.3441,-0.1963,1,0
2022-09-19,sh.600845,322.06633557,324.92702841,316.98065941,318.96725166,323.17882723,3712908,149306533.87,0.2583,-1.3032,1,0
2022-09-20,sh.600845,320.87438022,322.14579926,316.42441358,318.33154214,318.96725166,3427684,137432834.33,0.2385,-0.1993,1,0
