date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-19,sh.600025,8.3259481,8.3606878,8.1985692,8.2333089,8.3722677,25980825,185623929.42,0.1443,-1.6598,1,0
2022-09-20,sh.600025,8.3027883,8.4301672,8.2680486,8.3027883,8.2333089,22985407,165551690.66,0.1277,0.8439,1,0
2022-09-21,sh.600025,8.2796285,8.4649069,8.2333089,8.3838476,8.3027883,23277316,168549235.44,0.1293,0.9763,1,0
2022-09-22,sh.600025,8.3491079,8.4417471,8.2448888,8.337528,8.3838476,19774404,141995707.04,0.1099,-0.5525,1,0
2022-09-23,sh.600025,8.337528,8.3838476,8.2333089,8.2564687,8.337528,17627079,126123531.59,0.0979,-0.9722,1,0
2022-09-26,sh.600025,8.1985692,8.2680486,8.0480305,8.0827702,8.2564687,21432197,150925298.33,0.1191,-2.1038,1,0
2022-09-27,sh.600025,8.10593,8.1522496,7.9553913,8.0943501,8.0827702,26125315,181690800.41,0.1451,0.1433,1,0
2022-09-28,sh.600025,8.0596104,8.1869893,8.0132908,8.0480305,8.0943501,19915535,138875520.94,0.1106,-0.5722,1,0
2022-09-29,sh.600025,8.0827702,8.1175099,7.9438114,7.9785511,8.0480305,15205800,105366389.55,0.0845,-0.8633,1,0
2022-09-30,sh.600025,7.9785511,8.0480305,7.9438114,7.9669712,7.9785511,13977669,96491889.99,0.0777,-0.1451,1,0
2022-10-10,sh.600025,8.0132908,8.1290898,7.8974918,7.9090717,7.9669712,31818402,219922587.64,0.1768,-0.7267,1,0
2022-10-11,sh.600025,7.9438114,8.2333089,7.9206516,8.1985692,7.9090717,38697149,270291185.81,0.215,3.6603,1,0
2022-10-12,sh.600025,8.1754094,8.2796285,8.0711903,8.221729,8.1985692,21163980,149330484.17,0.1176,0.2825,1,0
2022-10-13,sh.600025,8.2101491,8.3259481,8.1638295,8.2680486,8.221729,18431800,131375408.9,0.1024,0.5634,1,0
2022-10-14,sh.600025,8.3259481,8.3259481,8.1522496,8.1985692,8.2680486,27275130,193571829.3,0.1515,-0.8403,1,0
2022-10-17,sh.600025,8.1290898,8.1638295,7.9322315,7.9669712,8.1985692,40540873,279675658.46,0.2252,-2.8249,1,0
2022-10-18,sh.600025,7.9669712,7.9669712,7.7122134,7.7816928,7.9669712,65133617,438446837.74,0.3619,-2.3256,1,0
2022-10-19,sh.600025,7.7353732,7.8395923,7.7353732,7.758533,7.7816928,28644435,192746793.51,0.1591,-0.2976,1,0
2022-10-20,sh.600025,7.7469531,7.8164325,7.7006335,7.7237933,7.758533,30300677,202845705.88,0.1683,-0.4478,1,0
2022-10-21,sh.600025,7.7469531,7.8627521,7.7122134,7.7932727,7.7237933,39007156,263001278.51,0.2167,0.8996,1,0
2022-10-24,sh.600025,7.7701129,7.8280124,7.526935,7.5732546,7.7932727,49832464,329973172.31,0.2768,-2.8232,1,0
2022-10-25,sh.600025,7.5616747,7.7932727,7.5500948,7.7701129,7.5732546,39374465,261599021.02,0.2187,2.5994,1,0
2022-10-26,sh.600025,7.7469531,7.8164325,7.7353732,7.7469531,7.7701129,27759070,186132498.81,0.1542,-0.2981,1,0
2022-10-27,sh.600025,7.7353732,7.7816928,7.6543139,7.6774737,7.7469531,30946994,205801723.9,0.1719,-0.8969,1,0
2022-10-28,sh.600025,7.642734,7.6658938,7.4806154,7.4921953,7.6774737,39235670,255928179.32,0.218,-2.4133,1,0
2022-10-31,sh.600025,7.4458757,7.5037752,7.3416566,7.3763963,7.4921953,29858301,190908234.5,0.1659,-1.5456,1,0
2022-11-01,sh.600025,7.3648164,7.4342958,7.2605973,7.411136,7.3763963,34427409,218406623.0,0.1913,0.471,1,0
2022-11-02,sh.600025,7.3648164,7.5964144,7.3300767,7.5616747,7.411136,27134597,174047432.68,0.1507,2.0313,1,0
2022-11-03,sh.600025,7.5037752,7.5153551,7.4342958,7.4574556,7.5616747,25569458,165006446.27,0.1421,-1.3783,1,0
2022-11-04,sh.600025,7.4574556,7.6543139,7.4342958,7.6311541,7.4574556,24288775,158941735.18,0.1349,2.3292,1,0
2022-11-07,sh.600025,7.6079943,7.7353732,7.5616747,7.7006335,7.6311541,23683940,156295301.88,0.1316,0.9105,1,0
2022-11-08,sh.600025,7.6774737,7.7006335,7.5616747,7.6079943,7.7006335,19718528,129674866.12,0.1095,-1.203,1,0
2022-11-09,sh.600025,7.6195742,7.6195742,7.5037752,7.526935,7.6079943,14084694,91737045.43,0.0782,-1.0654,1,0
2022-11-10,sh.600025,7.5037752,7.5153551,7.3995561,7.4574556,7.526935,19121675,122812728.49,0.1062,-0.9231,1,0
2022-11-11,sh.600025,7.526935,7.5964144,7.5153551,7.5616747,7.4574556,29950720,195418495.71,0.1664,1.3975,1,0
2022-11-14,sh.600025,7.5848345,7.6311541,7.5037752,7.5153551,7.5616747,21166499,138068854.94,0.1176,-0.6126,1,0
2022-11-15,sh.600025,7.5037752,7.5616747,7.4574556,7.5616747,7.5153551,37943865,246270289.75,0.2108,0.6163,1,0
2022-11-16,sh.600025,7.5732546,7.7469531,7.5385149,7.6195742,7.5616747,33272513,220214130.47,0.1848,0.7657,1,0
2022-11-17,sh.600025,7.6079943,7.642734,7.4806154,7.526935,7.6195742,24362227,158715590.72,0.1353,-1.2158,1,0
2022-11-18,sh.600025,7.5385149,7.5500948,7.4690355,7.526935,7.526935,17569610,114047668.45,0.0976,0.0,1,0
2022-11-21,sh.600025,7.4921953,7.5500948,7.4574556,7.5385149,7.526935,14805401,96200070.06,0.0823,0.1538,1,0
2022-11-22,sh.600025,7.526935,7.6658938,7.5153551,7.6311541,7.5385149,21289272,139865035.13,0.1183,1.2289,1,0
2022-11-23,sh.600025,7.6311541,7.8974918,7.6195742,7.8048526,7.6311541,37522272,252536947.78,0.2085,2.2762,1,0
2022-11-24,sh.600025,7.8627521,7.8627521,7.7469531,7.7701129,7.8048526,15943996,107283377.0,0.0886,-0.4451,1,0
2022-11-25,sh.600025,7.7816928,7.874332,7.7237933,7.874332,7.7701129,20755377,140429690.16,0.1153,1.3413,1,0
2022-11-28,sh.600025,7.8164325,7.874332,7.6658938,7.8511722,7.874332,32130008,216495243.02,0.1785,-0.2941,1,0
2022-11-29,sh.600025,7.8280124,7.8859119,7.7932727,7.8164325,7.8511722,22294598,150624296.16,0.1239,-0.4425,1,0
2022-11-30,sh.600025,7.8164325,7.8511722,7.758533,7.8164325,7.8164325,23683642,159637987.12,0.1316,0.0,1,0
2022-12-01,sh.600025,7.8395923,7.8511722,7.7701129,7.8164325,7.8164325,20825511,140626295.41,0.1157,0.0,1,0
2022-12-02,sh.600025,7.8511722,7.8511722,7.7469531,7.7932727,7.8164325,16132483,108544981.43,0.0896,-0.2963,1,0
2022-12-05,sh.600025,7.8048526,7.8974918,7.7932727,7.874332,7.7932727,29794750,202185510.16,0.1655,1.0401,1,0
2022-12-06,sh.600025,7.8859119,7.9090717,7.7816928,7.7932727,7.874332,23290093,157762829.91,0.1294,-1.0294,1,0
2022-12-07,sh.600025,7.7816928,7.8048526,7.7237933,7.758533,7.7932727,20757292,139112438.66,0.1153,-0.4458,1,0
2022-12-08,sh.600025,7.7701129,7.8627521,7.7701129,7.8395923,7.758533,21228222,143695735.5,0.1179,1.0448,1,0
2022-12-09,sh.600025,7.8395923,7.8859119,7.7816928,7.7932727,7.8395923,19574591,132093413.99,0.1087,-0.5908,1,0
2022-12-12,sh.600025,7.7932727,7.8164325,7.7006335,7.7237933,7.7932727,19820439,132695923.92,0.1101,-0.8915,1,0
2022-12-13,sh.600025,7.7122134,7.7701129,7.7006335,7.7353732,7.7237933,8504296,56796719.34,0.0472,0.1499,1,0
2022-12-14,sh.600025,7.7353732,7.7932727,7.7237933,7.7932727,7.7353732,11282645,75652814.46,0.0627,0.7485,1,0
2022-12-15,sh.600025,7.7932727,7.8048526,7.6543139,7.6543139,7.7932727,13355967,88775113.31,0.0742,-1.7831,1,0
2022-12-16,sh.600025,7.6543139,7.7353732,7.6195742,7.6890536,7.6543139,11098585,73664362.53,0.0617,0.4539,1,0
2022-12-19,sh.600025,7.6195742,7.6543139,7.3069169,7.3069169,7.6890536,50771872,325666375.59,0.2821,-4.9699,1,0
2022-12-20,sh.600025,7.295337,7.3069169,7.179538,7.2258576,7.3069169,25064871,156624518.38,0.1392,-1.1094,1,0
2022-12-21,sh.600025,7.2258576,7.3184968,7.2142777,7.2258576,7.2258576,11920544,74718851.37,0.0662,0.0,1,0
2022-12-22,sh.600025,7.2374375,7.295337,7.1216385,7.1679581,7.2258576,21661580,134622742.19,0.1203,-0.8013,1,0
2022-12-23,sh.600025,7.1563782,7.2026978,7.1332184,7.179538,7.1679581,10935813,67794811.47,0.0608,0.1616,1,0
2022-12-26,sh.600025,7.179538,7.3069169,7.1216385,7.3069169,7.179538,14617938,91062427.66,0.0812,1.7742,1,0
2022-12-27,sh.600025,7.295337,7.4921953,7.2605973,7.4921953,7.3069169,18400911,117997641.45,0.1022,2.5357,1,0
2022-12-28,sh.600025,7.4690355,7.6543139,7.411136,7.5732546,7.4921953,27905846,182443004.25,0.155,1.0819,1,0
2022-12-29,sh.600025,7.5153551,7.642734,7.4921953,7.5732546,7.5732546,14446320,94562413.7,0.0803,0.0,1,0
2022-12-30,sh.600025,7.6079943,7.6890536,7.5964144,7.642734,7.5732546,17746011,117095804.68,0.0986,0.9174,1,0
2023-01-03,sh.600025,7.6658938,7.8395923,7.642734,7.8048526,7.642734,27399696,184235856.24,0.1522,2.1212,1,0
2023-01-04,sh.600025,7.8048526,7.8395923,7.7353732,7.8048526,7.8048526,21995479,148104429.46,0.1222,0.0,1,0
2023-01-05,sh.600025,7.8280124,7.8627521,7.758533,7.7932727,7.8048526,18917400,127636805.06,0.1051,-0.1484,1,0
2023-01-06,sh.600025,7.8395923,7.8511722,7.7932727,7.8395923,7.7932727,17267411,116821864.85,0.0959,0.5944,1,0
2023-01-09,sh.600025,7.8280124,7.8511722,7.6890536,7.7122134,7.8395923,20430696,136511240.38,0.1135,-1.6248,1,0
2023-01-10,sh.600025,7.758533,7.7701129,7.6890536,7.7122134,7.7122134,13220956,88083138.97,0.0734,0.0,1,0
2023-01-11,sh.600025,7.7122134,7.7701129,7.7006335,7.7237933,7.7122134,12388034,82788649.4,0.0688,0.1502,1,0
2023-01-12,sh.600025,7.7122134,7.7469531,7.642734,7.6890536,7.7237933,12933129,85868889.57,0.0719,-0.4498,1,0
2023-01-13,sh.600025,7.7237933,7.758533,7.6774737,7.7122134,7.6890536,15805413,105276935.41,0.0878,0.3012,1,0
2023-01-16,sh.600025,7.7122134,7.7816928,7.7006335,7.7469531,7.7122134,24775799,165800728.2,0.1376,0.4505,1,0
2023-01-17,sh.600025,7.758533,7.7701129,7.6890536,7.6890536,7.7469531,16934469,112975024.81,0.0941,-0.7474,1,0
2023-01-18,sh.600025,7.6890536,7.7932727,7.6890536,7.7816928,7.6890536,15982876,107168192.17,0.0888,1.2048,1,0
2023-01-19,sh.600025,7.7932727,8.0017109,7.7469531,7.990131,7.7816928,36714208,251095771.4,0.204,2.6786,1,0
2023-01-20,sh.600025,7.990131,8.0596104,7.9206516,8.0596104,7.990131,36159281,249863503.03,0.2009,0.8696,1,0
2023-01-30,sh.600025,8.0711903,8.0943501,7.7701129,7.7932727,8.0596104,48172578,327621876.88,0.2676,-3.3046,1,0
2023-01-31,sh.600025,7.8164325,7.8164325,7.6890536,7.7353732,7.7932727,24255669,161916006.17,0.1348,-0.7429,1,0
2023-02-01,sh.600025,7.7353732,7.7469531,7.6890536,7.7237933,7.7353732,25546700,170037461.08,0.1419,-0.1497,1,0
2023-02-02,sh.600025,7.7237933,7.758533,7.6890536,7.7353732,7.7237933,21350800,142380847.08,0.1186,0.1499,1,0
2023-02-03,sh.600025,7.7237933,7.7353732,7.6543139,7.7006335,7.7353732,20246474,134438999.83,0.1125,-0.4491,1,0
2023-02-06,sh.600025,7.6658938,7.7469531,7.6543139,7.7006335,7.7006335,16660689,110880578.9,0.0926,0.0,1,0
2023-02-07,sh.600025,7.6890536,7.7469531,7.6774737,7.7469531,7.7006335,18230206,121504454.13,0.1013,0.6015,1,0
2023-02-08,sh.600025,7.7353732,7.7816928,7.7237933,7.7469531,7.7469531,14109999,94412255.0,0.0784,0.0,1,0
2023-02-09,sh.600025,7.758533,7.8395923,7.7469531,7.8280124,7.7469531,15314512,103213791.38,0.0851,1.0463,1,0
2023-02-10,sh.600025,7.8280124,8.0017109,7.8048526,7.9553913,7.8280124,25864265,176544053.13,0.1437,1.6272,1,0
2023-02-13,sh.600025,7.9669712,7.9785511,7.8511722,7.9438114,7.9553913,20812735,142107619.85,0.1156,-0.1456,1,0
2023-02-14,sh.600025,7.9206516,7.9785511,7.8974918,7.9669712,7.9438114,14845646,101784206.81,0.0825,0.2915,1,0
2023-02-15,sh.600025,7.9785511,7.990131,7.874332,7.9669712,7.9669712,21025656,144042422.54,0.1168,0.0,1,0
2023-02-16,sh.600025,7.9438114,8.0480305,7.9090717,7.9553913,7.9669712,25759105,177973463.31,0.1431,-0.1453,1,0
2023-02-17,sh.600025,7.9206516,8.0248707,7.9206516,7.9438114,7.9553913,16322900,112363539.0,0.0907,-0.1456,1,0
2023-02-20,sh.600025,7.9438114,8.0480305,7.9206516,8.0364506,7.9438114,17429800,120269123.0,0.0968,1.1662,1,0
2023-02-21,sh.600025,8.0480305,8.1638295,8.0132908,8.1175099,8.0364506,20010518,140194239.83,0.1112,1.0086,1,0
2023-02-22,sh.600025,8.0943501,8.1985692,8.0827702,8.1522496,8.1175099,20542375,144565897.0,0.1141,0.428,1,0
2023-02-23,sh.600025,8.1522496,8.2333089,8.1290898,8.1638295,8.1522496,18713600,131968711.0,0.104,0.142,1,0
2023-02-24,sh.600025,8.1638295,8.2333089,8.1406697,8.2101491,8.1638295,15989584,113250906.22,0.0888,0.5674,1,0
2023-02-27,sh.600025,8.1869893,8.2912084,8.1754094,8.2333089,8.2101491,23760140,168830286.55,0.132,0.2821,1,0
2023-02-28,sh.600025,8.2333089,8.2680486,8.1985692,8.221729,8.2333089,18066319,128273050.51,0.1004,-0.1406,1,0
2023-03-01,sh.600025,8.2333089,8.2796285,8.221729,8.2796285,8.221729,18269033,130305100.52,0.1015,0.7042,1,0
2023-03-02,sh.600025,8.2796285,8.3259481,8.2448888,8.3143682,8.2796285,16970289,121532284.17,0.0943,0.4196,1,0
2023-03-03,sh.600025,8.3143682,8.4764868,8.3027883,8.453327,8.3143682,22153429,161111780.1,0.1231,1.6713,1,0
2023-03-06,sh.600025,8.453327,8.4880667,8.3722677,8.4070074,8.453327,21141379,153906954.37,0.1175,-0.5479,1,0
2023-03-07,sh.600025,8.4070074,8.5112265,8.3954275,8.4417471,8.4070074,17243348,125943741.49,0.0958,0.4132,1,0
2023-03-08,sh.600025,8.3954275,8.4301672,8.337528,8.3838476,8.4417471,19889767,143901583.55,0.1105,-0.6859,1,0
2023-03-09,sh.600025,8.3838476,8.4185873,8.2796285,8.2912084,8.3838476,18255054,131632863.01,0.1014,-1.105,1,0
2023-03-10,sh.600025,8.3143682,8.3143682,8.1754094,8.2448888,8.2912084,16428347,117131659.6,0.0913,-0.5587,1,0
2023-03-13,sh.600025,8.2333089,8.3722677,8.221729,8.3491079,8.2448888,16936649,121828082.31,0.0941,1.264,1,0
2023-03-14,sh.600025,8.3606878,8.453327,8.3143682,8.3954275,8.3491079,14690800,106610958.0,0.0816,0.5548,1,0
2023-03-15,sh.600025,8.4070074,8.4649069,8.3722677,8.4417471,8.3954275,13060764,95069423.0,0.0726,0.5517,1,0
2023-03-16,sh.600025,8.4070074,8.5112265,8.3491079,8.4417471,8.4417471,16026595,117138356.5,0.089,0.0,1,0
2023-03-17,sh.600025,8.453327,8.5112265,8.337528,8.3838476,8.4417471,18904955,137612126.52,0.105,-0.6859,1,0
2023-03-20,sh.600025,8.3722677,8.6501853,8.221729,8.337528,8.3838476,42134798,307843107.36,0.2341,-0.5525,1,0
2023-03-21,sh.600025,8.337528,8.4301672,8.1754094,8.1985692,8.337528,34465364,246172931.92,0.1915,-1.6667,1,0
2023-03-22,sh.600025,8.2333089,8.2796285,8.1638295,8.1754094,8.1985692,23358327,165687526.94,0.1298,-0.2825,1,0
2023-03-23,sh.600025,8.1754094,8.1985692,8.0364506,8.0827702,8.1754094,22595986,157738200.9,0.1255,-1.1331,1,0
2023-03-24,sh.600025,8.0827702,8.1290898,8.0132908,8.0248707,8.0827702,17578814,122548757.86,0.0977,-0.7163,1,0
2023-03-27,sh.600025,8.0132908,8.0480305,7.9322315,8.0017109,8.0248707,21291116,147201990.0,0.1183,-0.2886,1,0
2023-03-28,sh.600025,7.9785511,8.10593,7.9785511,8.0480305,8.0017109,17555896,122091508.01,0.0975,0.5789,1,0
2023-03-29,sh.600025,8.0364506,8.0711903,7.9553913,7.9785511,8.0480305,13517682,93340851.42,0.0751,-0.8633,1,0
2023-03-30,sh.600025,7.9785511,8.1869893,7.9785511,8.1754094,7.9785511,24813836,173949039.02,0.1379,2.4673,1,0
2023-03-31,sh.600025,8.1406697,8.2448888,8.1406697,8.1869893,8.1754094,21939488,155443257.88,0.1219,0.1416,1,0
2023-04-03,sh.600025,8.1754094,8.2101491,7.9785511,8.0248707,8.1869893,32538869,226555125.76,0.1808,-1.9802,1,0
2023-04-04,sh.600025,8.0248707,8.0943501,8.0017109,8.0711903,8.0248707,14941932,103965919.8,0.083,0.5772,1,0
2023-04-06,sh.600025,8.0132908,8.0480305,7.9669712,8.0017109,8.0711903,18221007,125941945.46,0.1012,-0.8608,1,0
2023-04-07,sh.600025,8.0017109,8.0248707,7.9206516,7.9438114,8.0017109,20277571,139202855.35,0.1127,-0.7236,1,0
2023-04-10,sh.600025,7.9553913,7.9669712,7.8627521,7.9669712,7.9438114,24393903,166711015.43,0.1355,0.2915,1,0
2023-04-11,sh.600025,7.9669712,7.9785511,7.8627521,7.8859119,7.9669712,25903634,176781591.18,0.1439,-1.0174,1,0
2023-04-12,sh.600025,7.8974918,7.990131,7.8859119,7.9785511,7.8859119,27928026,191314901.59,0.1552,1.1747,1,0
2023-04-13,sh.600025,7.9785511,8.0827702,7.9553913,8.0364506,7.9785511,27215490,188388366.52,0.1512,0.7257,1,0
2023-04-14,sh.600025,8.0017109,8.0711903,7.990131,8.0364506,8.0364506,25618098,177779430.14,0.1423,0.0,1,0
2023-04-17,sh.600025,8.0596104,8.2796285,7.9553913,8.2564687,8.0364506,32007631,226565176.12,0.1778,2.7378,1,0
2023-04-18,sh.600025,8.2564687,8.2680486,8.1522496,8.1869893,8.2564687,15988000,113233003.04,0.0888,-0.8415,1,0
2023-04-19,sh.600025,8.1869893,8.2564687,8.1406697,8.1522496,8.1869893,13730603,97096610.15,0.0763,-0.4243,1,0
2023-04-20,sh.600025,8.1638295,8.1869893,8.0596104,8.1290898,8.1522496,13380566,93681228.2,0.0743,-0.2841,1,0
2023-04-21,sh.600025,8.10593,8.2448888,8.0827702,8.10593,8.1290898,21995432,155302570.69,0.1222,-0.2849,1,0
2023-04-24,sh.600025,8.10593,8.1290898,7.9206516,7.9438114,8.10593,29242057,202221225.14,0.1625,-2.0,1,0
2023-04-25,sh.600025,7.9438114,8.0480305,7.9206516,8.0132908,7.9438114,18843466,130024841.74,0.1047,0.8746,1,0
2023-04-26,sh.600025,7.990131,8.0364506,7.9438114,7.9438114,8.0132908,15698351,108150369.78,0.0872,-0.8671,1,0
2023-04-27,sh.600025,7.990131,8.0943501,7.9322315,8.0943501,7.9438114,19643704,136204239.3,0.1091,1.895,1,0
2023-04-28,sh.600025,8.10593,8.1406697,8.0364506,8.0480305,8.0943501,20165596,140391062.27,0.112,-0.5722,1,0
2023-05-04,sh.600025,8.0364506,8.3143682,8.0132908,8.2912084,8.0480305,36524791,259980883.63,0.2029,3.0216,1,0
2023-05-05,sh.600025,8.2912084,8.337528,8.1869893,8.2333089,8.2912084,21929543,156169147.48,0.1218,-0.6983,1,0
2023-05-08,sh.600025,8.2101491,8.4185873,8.1985692,8.3491079,8.2333089,25276460,181701559.0,0.1404,1.4065,1,0
2023-05-09,sh.600025,8.3606878,8.4880667,8.2333089,8.2680486,8.3491079,31337468,226337598.96,0.1741,-0.9709,1,0
2023-05-10,sh.600025,8.3027883,8.3838476,8.1985692,8.2333089,8.2680486,18590600,132749174.44,0.1033,-0.4202,1,0
2023-05-11,sh.600025,8.337528,9.0439019,8.3143682,8.6617652,8.2333089,74086483,558121360.4,0.4116,5.2039,1,0
2023-05-12,sh.600025,8.6617652,8.8470436,8.5459662,8.7196647,8.6617652,43872634,330366037.63,0.2437,0.6684,1,0
2023-05-15,sh.600025,8.7312446,8.8354637,8.5112265,8.569126,8.7196647,29504283,219439336.33,0.1639,-1.7264,1,0
2023-05-16,sh.600025,8.6038657,8.6965049,8.5343863,8.5922858,8.569126,19919378,148096476.44,0.1107,0.2703,1,0
2023-05-17,sh.600025,8.569126,8.6154456,8.4649069,8.5459662,8.5922858,21379597,157432421.47,0.1188,-0.5391,1,0
2023-05-18,sh.600025,8.5575461,8.6038657,8.4880667,8.5459662,8.5459662,20393740,150401261.68,0.1133,0.0,1,0
2023-05-19,sh.600025,8.5459662,8.5459662,8.4417471,8.4417471,8.5459662,13464769,98690258.87,0.0748,-1.2195,1,0
2023-05-22,sh.600025,8.4417471,8.7891441,8.337528,8.7312446,8.4417471,43769470,328505594.19,0.2432,3.4294,1,0
2023-05-23,sh.600025,8.7428245,8.7891441,8.6965049,8.7312446,8.7312446,27654900,208684450.52,0.1536,0.0,1,0
2023-05-24,sh.600025,8.7080848,8.7080848,8.5575461,8.5575461,8.7312446,15947988,118463052.2,0.0886,-1.9894,1,0
2023-05-25,sh.600025,8.5575461,8.6154456,8.4996466,8.569126,8.5575461,14028881,103517320.17,0.0779,0.1353,1,0
2023-05-26,sh.600025,8.6038657,8.6965049,8.5459662,8.569126,8.569126,10536749,78196644.9,0.0585,0.0,1,0
2023-05-29,sh.600025,8.5575461,8.8933632,8.5459662,8.8123039,8.569126,32554650,246029485.74,0.1809,2.8378,1,0
2023-05-30,sh.600025,8.8586235,8.9049431,8.7428245,8.800724,8.8123039,20249483,154125767.11,0.1125,-0.1314,1,0
2023-05-31,sh.600025,8.9049431,8.9744225,8.6154456,8.684925,8.800724,19772969,149346348.75,0.1098,-1.3158,1,0
2023-06-01,sh.600025,8.684925,8.7312446,8.4417471,8.453327,8.684925,32130830,236992005.03,0.1785,-2.6667,1,0
2023-06-02,sh.600025,8.4649069,8.4996466,8.3838476,8.4185873,8.453327,18014142,131030674.49,0.1001,-0.411,1,0
2023-06-05,sh.600025,8.4185873,8.5459662,8.3722677,8.4417471,8.4185873,16808119,122614498.82,0.0934,0.2751,1,0
2023-06-06,sh.600025,8.4417471,8.5228064,8.3954275,8.3954275,8.4417471,16988323,123948975.99,0.0944,-0.5487,1,0
2023-06-07,sh.600025,8.4301672,8.453327,8.3491079,8.3722677,8.3954275,11279446,81782521.57,0.0627,-0.2759,1,0
2023-06-08,sh.600025,8.3491079,8.5807059,8.3491079,8.5228064,8.3722677,15563740,114186586.17,0.0865,1.7981,1,0
2023-06-09,sh.600025,8.4996466,8.800724,8.4996466,8.7428245,8.5228064,28252025,211437779.74,0.157,2.5815,1,0
2023-06-12,sh.600025,8.7428245,8.916523,8.5343863,8.5459662,8.7428245,20659696,154678567.94,0.1148,-2.2517,1,0
2023-06-13,sh.600025,8.569126,8.5807059,8.3606878,8.3954275,8.5459662,21760091,158452746.67,0.1209,-1.7615,1,0
2023-06-14,sh.600025,8.4185873,8.453327,8.2796285,8.2912084,8.3954275,25725270,185207824.62,0.1429,-1.2414,1,0
2023-06-15,sh.600025,8.2912084,8.3491079,8.2448888,8.3259481,8.2912084,11627203,83301364.57,0.0646,0.419,1,0
2023-06-16,sh.600025,8.3259481,8.3606878,8.10593,8.1522496,8.3259481,48501388,342740716.82,0.2695,-2.0862,1,0
2023-06-19,sh.600025,8.2353163,8.36584725,8.19971695,8.306515,8.15225115,20116841,140596806.89,0.1118,1.8923,1,0
2023-06-20,sh.600025,8.306515,8.3302479,8.24718275,8.29464855,8.306515,11326464,79105947.42,0.0629,-0.1429,1,0
2023-06-21,sh.600025,8.29464855,8.4726453,8.2115834,8.29464855,8.29464855,22554405,158791997.45,0.1253,0.0,1,0
2023-06-26,sh.600025,8.2827821,8.3777137,8.2590492,8.36584725,8.29464855,20158405,141582854.24,0.112,0.8584,1,0
2023-06-27,sh.600025,8.3777137,8.38958015,8.22344985,8.306515,8.36584725,17517020,122502790.37,0.0973,-0.7092,1,0
2023-06-28,sh.600025,8.306515,8.5201111,8.2827821,8.50824465,8.306515,23622081,168042357.15,0.1312,2.4286,1,0
2023-06-29,sh.600025,8.50824465,8.5913098,8.4489124,8.53197755,8.50824465,15692120,112837247.75,0.0872,0.2789,1,0
2023-06-30,sh.600025,8.57944335,8.6150427,8.4251795,8.46077885,8.53197755,14861387,106067776.3,0.0826,-0.8345,1,0
2023-07-03,sh.600025,8.46077885,8.5201111,8.4489124,8.48451175,8.46077885,9782495,69959573.25,0.0543,0.2805,1,0
2023-07-04,sh.600025,8.48451175,8.4963782,8.34211435,8.38958015,8.48451175,15458427,109290749.36,0.0859,-1.1189,1,0
2023-07-05,sh.600025,8.31838145,8.48451175,8.306515,8.3539808,8.38958015,17133400,120973649.0,0.0952,-0.4243,1,0
2023-07-06,sh.600025,8.34211435,8.4014466,8.24718275,8.29464855,8.3539808,16739960,117180862.9,0.093,-0.7102,1,0
2023-07-07,sh.600025,8.29464855,8.3777137,8.2827821,8.3302479,8.29464855,9525473,66804320.99,0.0529,0.4292,1,0
2023-07-10,sh.600025,8.3302479,8.4726453,8.29464855,8.34211435,8.3302479,12249595,86133811.9,0.0681,0.1425,1,0
2023-07-11,sh.600025,8.3302479,8.34211435,8.27091565,8.29464855,8.34211435,8912730,62355865.7,0.0495,-0.569,1,0
2023-07-12,sh.600025,8.306515,8.3302479,8.2590492,8.27091565,8.29464855,11756438,82090892.86,0.0653,-0.2861,1,0
2023-07-13,sh.600025,8.27091565,8.3539808,8.2590492,8.3302479,8.27091565,12359052,86761119.38,0.0687,0.7174,1,0
2023-07-14,sh.600025,8.31838145,8.36584725,8.29464855,8.306515,8.3302479,10880469,76329160.0,0.0604,-0.2849,1,0
2023-07-17,sh.600025,8.31838145,8.3539808,8.29464855,8.34211435,8.306515,7376400,51710179.0,0.041,0.4286,1,0
2023-07-18,sh.600025,8.34211435,8.38958015,8.306515,8.34211435,8.34211435,9058748,63706102.95,0.0503,0.0,1,0
2023-07-19,sh.600025,8.3539808,8.36584725,8.3302479,8.3539808,8.34211435,9115401,64132576.04,0.0506,0.1422,1,0
2023-07-20,sh.600025,8.3539808,8.4014466,8.31838145,8.34211435,8.3539808,9728400,68466769.0,0.054,-0.142,1,0
2023-07-21,sh.600025,8.34211435,8.3539808,8.29464855,8.29464855,8.34211435,10008182,70170011.86,0.0556,-0.569,1,0
2023-07-24,sh.600025,8.306515,8.3302479,8.27091565,8.306515,8.29464855,8269278,57857427.83,0.0459,0.1431,1,0
2023-07-25,sh.600025,8.31838145,8.3539808,8.17598405,8.19971695,8.306515,33063074,229318385.38,0.1837,-1.2857,1,0
2023-07-26,sh.600025,8.22344985,8.29464855,8.17598405,8.2590492,8.19971695,17560529,121881003.91,0.0976,0.7236,1,0
2023-07-27,sh.600025,8.24718275,8.3302479,8.2353163,8.27091565,8.2590492,11254278,78649902.24,0.0625,0.1437,1,0
2023-07-28,sh.600025,8.2827821,8.306515,8.24718275,8.29464855,8.27091565,14928459,104180756.01,0.0829,0.2869,1,0
2023-07-31,sh.600025,8.29464855,8.38958015,8.27091565,8.3302479,8.29464855,17771486,124902772.95,0.0987,0.4292,1,0
