date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-23,sz.000596,631.945904,645.15705656,625.725964,631.6971064,634.43388,1589333,405170265.57,0.389,-0.4314,1,0
2022-09-26,sz.000596,625.27812832,658.21893056,624.58149504,651.849712,631.6971064,2052720,534993778.8,0.5024,3.1902,1,0
2022-09-27,sz.000596,654.0888904,685.08907136,647.1225576,682.15325968,651.849712,2463775,664900621.13,0.603,4.6489,1,0
2022-09-28,sz.000596,679.217448,686.08426176,671.72864024,676.729472,682.15325968,1612601,440104914.25,0.3947,-0.7951,1,0
2022-09-29,sz.000596,683.9446024,692.45348032,673.02238776,684.0690012,676.729472,1873614,516138617.48,0.4585,1.0846,1,0
2022-09-30,sz.000596,690.98557448,693.47355048,674.76397096,676.6050732,684.0690012,1540029,422338449.38,0.3769,-1.0911,1,0
2022-10-10,sz.000596,674.6146924,679.217448,636.20034296,643.06715672,676.6050732,2296424,602457392.41,0.562,-4.9568,1,0
2022-10-11,sz.000596,643.141796,648.117748,619.90410016,638.165844,643.06715672,1885795,482613522.74,0.4615,-0.7622,1,0
2022-10-12,sz.000596,638.165844,639.409832,617.1424468,630.10480176,638.165844,1774454,447084446.19,0.4343,-1.2632,1,0
2022-10-13,sz.000596,629.3335292,643.53987216,625.77572352,627.49242696,630.10480176,1826888,463773002.23,0.4471,-0.4146,1,0
2022-10-14,sz.000596,629.457928,639.11127488,622.06863928,631.6971064,627.49242696,1673891,425898912.21,0.4097,0.6701,1,0
2022-10-17,sz.000596,609.57899976,609.57899976,568.52739576,573.3540692,631.6971064,3868814,888756284.66,0.9468,-9.2359,1,0
2022-10-18,sz.000596,564.770552,576.06596304,548.598708,557.4310228,573.3540692,5216604,1170346306.6,1.2767,-2.7772,1,0
2022-10-19,sz.000596,552.35555176,557.28174424,538.09944928,542.378768,557.4310228,4063428,888033814.34,0.9945,-2.7003,1,0
2022-10-20,sz.000596,537.402816,563.92464016,531.4316736,563.35240568,542.378768,3466570,770682277.73,0.8484,3.867,1,0
2022-10-21,sz.000596,557.0578264,559.7946,548.99678416,551.086684,563.35240568,1958606,435367136.13,0.4793,-2.1773,1,0
2022-10-24,sz.000596,546.110732,546.110732,510.48291568,523.718948,551.086684,3783129,793733974.05,0.9259,-4.9661,1,0
2022-10-25,sz.000596,515.03591176,529.938888,512.54793576,520.608978,523.718948,2762031,578550615.37,0.676,-0.5938,1,0
2022-10-26,sz.000596,522.47496,531.0584772,511.10490968,527.55043104,520.608978,2295723,482538304.31,0.5619,1.3333,1,0
2022-10-27,sz.000596,524.962936,529.04321664,501.10324616,504.08881736,527.55043104,3884973,797302834.22,0.9508,-4.4473,1,0
2022-10-28,sz.000596,503.81514,512.6474548,493.04220392,500.63053072,504.08881736,3486962,705628850.86,0.8534,-0.686,1,0
2022-10-31,sz.000596,493.863236,500.083176,481.87119168,490.28055056,500.63053072,3054862,599909658.26,0.7476,-2.0674,1,0
2022-11-01,sz.000596,495.107224,517.57364728,488.36480904,515.43398792,490.28055056,3981713,809048756.45,0.9745,5.1304,1,0
2022-11-02,sz.000596,507.547104,544.54330712,504.98448872,523.2213528,515.43398792,4084826,859954273.05,0.9997,1.5108,1,0
2022-11-03,sz.000596,515.011032,522.47496,513.84168328,517.32484968,523.2213528,1309946,272519719.52,0.3206,-1.127,1,0
2022-11-04,sz.000596,512.34889768,553.3258624,510.1594788,541.15965976,517.32484968,3467787,752673810.62,0.8487,4.6073,1,0
2022-11-07,sz.000596,534.91484,559.2970048,532.40198424,553.10194456,541.15965976,2847078,628274265.49,0.6968,2.2068,1,0
2022-11-08,sz.000596,547.8523152,554.64448968,537.6516136,542.67732512,553.10194456,1468053,321522274.65,0.3593,-1.8848,1,0
2022-11-09,sz.000596,541.85629304,547.32984024,532.60102232,535.1636376,542.67732512,1399472,301763421.96,0.3425,-1.3846,1,0
2022-11-10,sz.000596,530.36184392,545.1155416,527.74946912,539.6419944,535.1636376,1808528,390909920.32,0.4426,0.8368,1,0
2022-11-11,sz.000596,556.062636,564.72079248,544.89162376,561.5361832,539.6419944,3801701,852789726.64,0.9304,4.0572,1,0
2022-11-14,sz.000596,560.36683448,585.07243616,560.36683448,571.612486,561.5361832,2671765,615677351.76,0.6539,1.7944,1,0
2022-11-15,sz.000596,571.612486,621.994,561.98401888,587.88384904,571.612486,2843842,675647346.0,0.696,2.8466,1,0
2022-11-16,sz.000596,584.99779688,620.750012,575.4688488,609.4297212,587.88384904,2773579,674722923.18,0.6788,3.665,1,0
2022-11-17,sz.000596,606.51878928,612.042096,584.1767648,594.60138424,609.4297212,1813893,433136072.08,0.4439,-2.4331,1,0
2022-11-18,sz.000596,592.28756656,595.870252,583.430372,590.44646432,594.60138424,1844301,437058159.68,0.4514,-0.6988,1,0
2022-11-21,sz.000596,583.77868864,595.870252,574.74733576,587.162336,590.44646432,2642409,624804230.25,0.6467,-0.5562,1,0
2022-11-22,sz.000596,587.13745624,607.066144,584.67436,587.6599312,587.162336,1799409,429304479.67,0.4404,0.0847,1,0
2022-11-23,sz.000596,583.72892912,601.49307776,579.698408,588.6551216,587.6599312,1683265,399659294.32,0.412,0.1693,1,0
2022-11-24,sz.000596,590.74502144,596.6166448,578.7032176,587.63505144,588.6551216,1390919,327928631.04,0.3404,-0.1733,1,0
2022-11-25,sz.000596,584.69923976,592.138288,582.46006136,589.57567272,587.63505144,1105976,261895592.26,0.2707,0.3302,1,0
2022-11-28,sz.000596,579.12617352,596.09416984,569.0001112,593.1334784,589.57567272,1918481,449425806.36,0.4695,0.6035,1,0
2022-11-29,sz.000596,596.71616384,607.01638448,585.918348,603.33418,593.1334784,2681493,642865173.74,0.6563,1.7198,1,0
2022-11-30,sz.000596,594.40234616,607.78765704,590.09814768,592.90956056,603.33418,1586843,378784811.96,0.3884,-1.7278,1,0
2022-12-01,sz.000596,602.090192,634.43388,602.090192,606.76758688,592.90956056,3721389,921512322.13,0.9108,2.3373,1,0
2022-12-02,sz.000596,607.66325824,612.44017216,596.2434484,596.9898412,606.76758688,2542079,615844918.43,0.6221,-1.6114,1,0
2022-12-05,sz.000596,602.090192,617.09268728,601.3437992,608.28525224,596.9898412,2266697,554262236.56,0.5547,1.8921,1,0
2022-12-06,sz.000596,603.78201568,658.3184496,602.68730624,636.921856,608.28525224,3607769,925912425.26,0.883,4.7078,1,0
2022-12-07,sz.000596,636.921856,654.337688,625.92500208,639.1610344,636.921856,2594396,665567525.86,0.6349,0.3516,1,0
2022-12-08,sz.000596,643.78866976,646.82400048,632.29422064,639.60887008,639.1610344,1388518,357239912.63,0.3398,0.0701,1,0
2022-12-09,sz.000596,641.897808,662.24945168,635.677868,662.24945168,639.60887008,2271086,594036938.16,0.5558,3.5398,1,0
2022-12-12,sz.000596,659.31364,667.92203696,645.8785696,650.9789204,662.24945168,2054850,539583238.21,0.5029,-1.7019,1,0
2022-12-13,sz.000596,647.3713552,686.681376,644.385784,675.06252808,650.9789204,2229392,601891850.71,0.5456,3.6996,1,0
2022-12-14,sz.000596,672.59943184,691.63244824,665.2847824,687.82584496,675.06252808,1585070,433590809.86,0.3879,1.8907,1,0
2022-12-15,sz.000596,684.815394,701.53459272,674.241496,680.90927168,687.82584496,1415023,388370098.53,0.3463,-1.0056,1,0
2022-12-16,sz.000596,680.90927168,684.1934,672.0023176,680.90927168,680.90927168,1015946,277063008.71,0.2486,0.0,1,0
2022-12-19,sz.000596,679.217448,689.14447224,672.0023176,676.70459224,680.90927168,1043992,284479305.4,0.2555,-0.6175,1,0
2022-12-20,sz.000596,676.3562756,678.89401112,652.8449024,660.63226728,676.70459224,1681248,446447380.93,0.4115,-2.3751,1,0
2022-12-21,sz.000596,661.47817912,670.48465224,657.67157584,659.4380388,660.63226728,1141115,303864430.97,0.2793,-0.1808,1,0
2022-12-22,sz.000596,661.801616,676.03283872,656.825664,665.83213712,659.4380388,1173226,314515523.78,0.2871,0.9696,1,0
2022-12-23,sz.000596,659.5624376,675.78404112,656.825664,671.97743784,665.83213712,1184916,318517846.12,0.29,0.923,1,0
2022-12-26,sz.000596,672.0023176,674.241496,661.801616,663.07048376,671.97743784,1157563,309781288.97,0.2833,-1.3255,1,0
2022-12-27,sz.000596,663.07048376,697.65335016,658.8160448,671.75352,663.07048376,1803968,490706553.74,0.4415,1.3095,1,0
2022-12-28,sz.000596,669.09138568,674.241496,662.0504136,666.777568,671.75352,1295525,346690078.51,0.3171,-0.7407,1,0
2022-12-29,sz.000596,664.289592,672.997508,652.42194648,670.11145584,666.777568,1211015,324365758.8,0.2964,0.5,1,0
2022-12-30,sz.000596,669.19090472,674.241496,662.0504136,664.0407944,670.11145584,1265129,338591787.7,0.3096,-0.9059,1,0
2023-01-03,sz.000596,664.0407944,666.45413112,647.71967184,655.4572772,664.0407944,1799050,473175770.48,0.4403,-1.2926,1,0
2023-01-04,sz.000596,654.31280824,662.37385048,643.141796,655.73095456,655.4572772,1469400,386025340.61,0.3596,0.0418,1,0
2023-01-05,sz.000596,655.73095456,721.31400192,655.73095456,721.31400192,655.73095456,3589471,1006490559.01,0.8785,10.0015,1,0
2023-01-06,sz.000596,731.464944,746.04448336,706.88374112,725.1206052,721.31400192,3795574,1100872215.45,0.9289,0.5277,1,0
2023-01-09,sz.000596,737.03801024,740.81973376,716.0394928,736.440896,725.1206052,2538026,746631145.25,0.6212,1.5612,1,0
2023-01-10,sz.000596,736.46577576,748.880776,728.976968,735.84378176,736.440896,1646640,487195458.92,0.403,-0.0811,1,0
2023-01-11,sz.000596,733.95292,738.928872,723.52830056,730.74343096,735.84378176,1282911,376737845.44,0.314,-0.6931,1,0
2023-01-12,sz.000596,730.74343096,736.88873168,722.33407208,730.220956,730.74343096,973980,285534981.83,0.2384,-0.0715,1,0
2023-01-13,sz.000596,733.7041224,744.6512168,724.77228856,734.574914,730.220956,2190345,647393332.13,0.5361,0.5963,1,0
2023-01-16,sz.000596,743.83018472,766.296608,738.928872,748.880776,734.574914,2904061,881351031.0,0.7107,1.9475,1,0
2023-01-17,sz.000596,746.3928,748.880776,728.77792992,734.37587592,748.880776,1937663,572468164.84,0.4742,-1.9369,1,0
2023-01-18,sz.000596,736.440896,752.66249952,727.73298,734.30123664,734.37587592,1599504,474476956.43,0.3915,-0.0102,1,0
2023-01-19,sz.000596,731.464944,736.440896,719.29874136,728.976968,734.30123664,1294017,378606300.0,0.3167,-0.7251,1,0
2023-01-20,sz.000596,731.2161464,740.02358144,715.49213808,718.9006652,728.976968,1293721,377603997.44,0.3166,-1.3823,1,0
2023-01-30,sz.000596,717.5322784,729.79800008,696.63328,715.51701784,718.9006652,2201095,633715410.61,0.5387,-0.4707,1,0
2023-01-31,sz.000596,711.561136,715.74093568,689.19423176,691.657328,715.51701784,2325535,651176148.53,0.5691,-3.3346,1,0
2023-02-01,sz.000596,696.48400144,704.14696752,684.1934,701.55947248,691.657328,1561041,437533652.01,0.382,1.4317,1,0
2023-02-02,sz.000596,705.06751864,705.341196,689.6669472,691.50804944,701.55947248,1785428,499449452.32,0.437,-1.4327,1,0
2023-02-03,sz.000596,690.31382096,703.5996128,679.9638408,701.06187728,691.50804944,1965617,549696542.64,0.4811,1.3816,1,0
2023-02-06,sz.000596,696.3844824,701.609232,675.13716736,695.6380896,701.06187728,1894157,526534777.53,0.4636,-0.7737,1,0
2023-02-07,sz.000596,696.90695736,700.365244,686.73113552,690.9109352,695.6380896,1149566,319383024.91,0.2813,-0.6795,1,0
2023-02-08,sz.000596,691.68220776,695.389292,681.705424,684.4421976,690.9109352,1035942,286075494.44,0.2535,-0.9363,1,0
2023-02-09,sz.000596,684.4421976,701.08675704,682.949412,693.10035408,684.4421976,1594015,444093392.01,0.3901,1.265,1,0
2023-02-10,sz.000596,691.657328,696.63328,681.705424,689.169352,693.10035408,1476036,408902781.9,0.3612,-0.5672,1,0
2023-02-13,sz.000596,684.1934,713.50175728,682.949412,704.07232824,689.169352,2743161,776500097.69,0.6714,2.1625,1,0
2023-02-14,sz.000596,704.097208,717.73131648,699.56909168,709.79467304,704.07232824,2056186,586699786.52,0.5032,0.8127,1,0
2023-02-15,sz.000596,708.27700768,719.025064,704.3460056,706.68470304,709.79467304,2073726,593006634.87,0.5075,-0.4382,1,0
2023-02-16,sz.000596,706.585184,726.488992,701.609232,717.30836056,706.68470304,1887279,544180679.26,0.4619,1.5033,1,0
2023-02-17,sz.000596,716.537088,731.11662736,699.17101552,700.21596544,717.30836056,1413157,404796915.72,0.3459,-2.3829,1,0
2023-02-20,sz.000596,696.65815976,713.45199776,696.65815976,709.07316,700.21596544,1051477,298285835.46,0.2573,1.2649,1,0
2023-02-21,sz.000596,707.829172,711.26257888,684.51683688,692.7769172,709.07316,1283876,357327416.94,0.3142,-2.2982,1,0
2023-02-22,sz.000596,686.681376,725.3694028,684.24315952,707.829172,692.7769172,1986133,566123353.86,0.4861,2.1727,1,0
2023-02-23,sz.000596,708.3267672,713.99935248,680.48631576,689.06983296,707.829172,1739509,481649909.35,0.4257,-2.6503,1,0
2023-02-24,sz.000596,684.16852024,684.21827976,671.5047224,678.02321952,689.06983296,1182460,321538674.37,0.2894,-1.6031,1,0
2023-02-27,sz.000596,678.04809928,688.0497628,668.96698688,681.705424,678.02321952,1412693,385531754.49,0.3457,0.5431,1,0
2023-02-28,sz.000596,677.02802912,690.41334,672.0023176,681.25758832,681.705424,1048789,286242050.8,0.2567,-0.0657,1,0
2023-03-01,sz.000596,681.08343,695.7624884,676.80411128,692.22956248,681.25758832,1442806,398785983.86,0.3531,1.6105,1,0
2023-03-02,sz.000596,692.35396128,696.1356848,684.26803928,691.657328,692.22956248,767898,213529770.64,0.1879,-0.0827,1,0
2023-03-03,sz.000596,693.59794928,704.07232824,680.461436,684.5665964,691.657328,967294,267953561.62,0.2367,-1.0252,1,0
2023-03-06,sz.000596,684.54171664,689.06983296,673.17166632,688.9205544,684.5665964,766754,210663805.92,0.1877,0.636,1,0
2023-03-07,sz.000596,687.90048424,695.36441224,674.4902936,678.19737784,688.9205544,1035233,284899313.38,0.2534,-1.5565,1,0
2023-03-08,sz.000596,672.1267164,675.93331968,661.3040208,665.68285856,678.19737784,1056207,283070569.45,0.2585,-1.8453,1,0
2023-03-09,sz.000596,666.05605496,687.925364,666.05605496,677.42610528,665.68285856,1521866,414270082.7,0.3725,1.7641,1,0
2023-03-10,sz.000596,669.265544,685.3129892,666.777568,675.6098828,677.42610528,1124048,305665310.98,0.2751,-0.2681,1,0
2023-03-13,sz.000596,675.6098828,703.8484104,670.85784864,697.6284704,675.6098828,1502835,418272836.01,0.3678,3.2591,1,0
2023-03-14,sz.000596,697.67822992,707.55549464,675.485484,684.6909952,697.6284704,1251208,345780013.31,0.3062,-1.8545,1,0
2023-03-15,sz.000596,681.85470256,689.81622576,671.75352,672.30087472,684.6909952,1026984,279539447.62,0.2513,-1.8096,1,0
2023-03-16,sz.000596,666.777568,687.6765664,664.5383896,681.68054424,672.30087472,1142512,312774605.43,0.2796,1.3952,1,0
2023-03-17,sz.000596,686.681376,687.5521676,649.13781816,654.0888904,681.68054424,2951040,785025070.45,0.7222,-4.0476,1,0
2023-03-20,sz.000596,654.0888904,662.24945168,636.921856,660.58250776,654.0888904,1715194,449568429.35,0.4198,0.9928,1,0
2023-03-21,sz.000596,661.08010296,682.949412,652.67074408,674.6146924,660.58250776,1577672,424278166.47,0.3861,2.1242,1,0
2023-03-22,sz.000596,675.56012328,690.33870072,654.5864856,661.0552232,674.6146924,1451771,390211537.79,0.3553,-2.01,1,0
2023-03-23,sz.000596,661.08010296,683.72068456,655.8304736,675.68452208,661.0552232,1189933,322541298.16,0.2912,2.213,1,0
2023-03-24,sz.000596,674.241496,701.609232,673.7439008,685.9349832,675.68452208,1594871,440781504.52,0.3903,1.517,1,0
2023-03-27,sz.000596,685.95986296,691.63244824,669.265544,676.77923152,685.9349832,1167378,318771052.19,0.2857,-1.3348,1,0
2023-03-28,sz.000596,679.217448,709.07316,674.241496,699.09637624,676.77923152,1636851,458098863.46,0.4006,3.2976,1,0
2023-03-29,sz.000596,698.17582512,703.54985328,690.11478288,701.26091536,699.09637624,1318910,369028533.89,0.3228,0.3096,1,0
2023-03-30,sz.000596,699.121256,709.8195528,693.10035408,703.99768896,701.26091536,1067434,300818928.09,0.2612,0.3903,1,0
2023-03-31,sz.000596,704.097208,744.35265968,704.097208,736.440896,703.99768896,2988474,883007754.14,0.7314,4.6084,1,0
2023-04-03,sz.000596,729.02672752,750.8711568,726.488992,729.37504416,736.440896,1513035,446591080.64,0.3703,-0.9595,1,0
2023-04-04,sz.000596,732.63429272,759.18099664,721.51304,753.856728,729.37504416,1893961,566591084.3,0.4635,3.3565,1,0
2023-04-06,sz.000596,751.07019488,763.98279032,725.245004,735.17202824,753.856728,1317915,393204722.58,0.3225,-2.4785,1,0
2023-04-07,sz.000596,731.464944,743.4072288,718.5274688,722.757028,735.17202824,1077112,314776711.52,0.2636,-1.6887,1,0
2023-04-10,sz.000596,722.757028,728.976968,686.70625576,723.7522184,722.757028,2778080,792052968.26,0.6799,0.1377,1,0
2023-04-11,sz.000596,724.15029456,727.3597836,704.17184728,712.63096568,723.7522184,1770132,507218397.69,0.4332,-1.5366,1,0
2023-04-12,sz.000596,712.63096568,715.01942264,684.89003328,690.1645424,712.63096568,2756544,766700724.54,0.6746,-3.1526,1,0
2023-04-13,sz.000596,686.73113552,691.25925184,676.92851008,688.37319968,690.1645424,2007847,553078626.56,0.4914,-0.2596,1,0
2023-04-14,sz.000596,686.03450224,704.097208,685.33786896,689.84110552,688.37319968,1480592,412780197.07,0.3624,0.2132,1,0
2023-04-17,sz.000596,702.85322,717.73131648,684.1934,692.62763864,689.84110552,1631343,456945710.19,0.3993,0.4039,1,0
2023-04-18,sz.000596,691.20949232,704.097208,687.10433192,703.74889136,692.62763864,1149077,322258946.72,0.2812,1.6057,1,0
2023-04-19,sz.000596,700.91259872,701.609232,681.705424,687.15409144,703.74889136,1249668,345834617.62,0.3058,-2.3581,1,0
2023-04-20,sz.000596,687.1789712,688.7961556,669.24066424,672.997508,687.15409144,1052485,285964990.47,0.2576,-2.0602,1,0
2023-04-21,sz.000596,676.3562756,693.6477088,666.777568,678.54569448,672.997508,1072492,293748264.54,0.2625,0.8244,1,0
2023-04-24,sz.000596,680.461436,680.461436,654.337688,659.0648424,678.54569448,1896680,503043398.4,0.4642,-2.871,1,0
2023-04-25,sz.000596,658.14429128,668.91722736,652.17314888,662.0504136,659.0648424,958886,253910491.96,0.2347,0.453,1,0
2023-04-26,sz.000596,662.02553384,669.7631392,655.90511288,666.23021328,662.0504136,973003,259671535.51,0.2381,0.6313,1,0
2023-04-27,sz.000596,661.801616,679.24232776,648.117748,671.70376048,666.23021328,1525694,406640948.43,0.3734,0.8216,1,0
2023-04-28,sz.000596,678.4710552,691.93100536,673.7439008,681.05855024,671.70376048,1295133,354897588.64,0.317,1.3927,1,0
2023-05-04,sz.000596,711.11330032,741.61588608,704.097208,727.18562528,681.05855024,4636709,1352883182.78,1.1348,6.7729,1,0
2023-05-05,sz.000596,733.95292,749.1295736,722.08527448,744.526818,727.18562528,2104489,624248667.51,0.515,2.3847,1,0
2023-05-08,sz.000596,747.21383208,748.880776,722.757028,727.95689784,744.526818,1954718,576770650.48,0.4784,-2.2256,1,0
2023-05-09,sz.000596,724.22493384,735.3213068,717.2834808,719.1494628,727.95689784,2344487,681843144.52,0.5738,-1.2099,1,0
2023-05-10,sz.000596,720.0202544,720.269052,704.097208,708.5755648,719.1494628,1456742,414553603.23,0.3565,-1.4703,1,0
2023-05-11,sz.000596,708.5755648,716.26341064,705.341196,710.54106584,708.5755648,970499,277400650.68,0.2375,0.2774,1,0
2023-05-12,sz.000596,709.07316,714.049112,694.145304,698.15094536,710.54106584,1085454,305475485.49,0.2657,-1.7438,1,0
2023-05-15,sz.000596,697.7528692,708.50092552,682.02886088,706.01294952,698.15094536,1409924,396268357.4,0.3451,1.1261,1,0
2023-05-16,sz.000596,706.61006376,707.43109584,689.169352,695.91176696,706.01294952,717221,200608058.88,0.1755,-1.4307,1,0
2023-05-17,sz.000596,692.13004344,696.63328,679.3418468,683.37236792,695.91176696,912147,250860309.63,0.2232,-1.8019,1,0
2023-05-18,sz.000596,683.6958048,701.31067488,681.705424,691.06021376,683.37236792,1222674,339971814.72,0.2992,1.125,1,0
2023-05-19,sz.000596,688.32344016,695.98640624,672.2511152,689.14447224,691.06021376,1049848,287771172.58,0.2569,-0.2772,1,0
2023-05-22,sz.000596,684.1934,721.51304,676.4806744,711.58601576,689.14447224,1667281,474066814.56,0.408,3.2564,1,0
2023-05-23,sz.000596,711.61089552,716.1638916,696.48400144,698.07630608,711.58601576,1072827,303116909.82,0.2626,-1.8985,1,0
2023-05-24,sz.000596,694.09554448,697.80262872,681.705424,683.0738108,698.07630608,930013,257195235.36,0.2276,-2.1491,1,0
2023-05-25,sz.000596,683.0738108,683.0738108,655.28311888,664.19007296,683.0738108,1386951,370105200.94,0.3394,-2.7645,1,0
2023-05-26,sz.000596,664.19007296,668.7679488,649.361736,653.74057376,664.19007296,991356,260979089.65,0.2426,-1.5733,1,0
2023-05-29,sz.000596,653.86497256,659.31364,636.921856,645.90344936,653.74057376,1618132,418709498.66,0.396,-1.1988,1,0
2023-05-30,sz.000596,643.16667576,653.0937,639.60887008,645.80393032,645.90344936,1158829,300493115.92,0.2836,-0.0154,1,0
2023-05-31,sz.000596,637.1706536,640.05670576,622.04375952,626.77091392,645.80393032,1707221,430052805.05,0.4178,-2.9472,1,0
2023-06-01,sz.000596,626.74603416,638.56392016,625.55180568,631.945904,626.77091392,1413475,358485430.9,0.3459,0.8257,1,0
2023-06-02,sz.000596,629.38328872,641.897808,625.75084376,641.897808,631.945904,1585157,404741737.95,0.3879,1.5748,1,0
2023-06-05,sz.000596,634.43388,636.4242608,610.798108,612.24113408,641.897808,2061095,512598241.11,0.5044,-4.6202,1,0
2023-06-06,sz.000596,614.530072,619.0084288,597.11424,609.3053224,612.24113408,2447902,599615816.12,0.5991,-0.4795,1,0
2023-06-07,sz.000596,609.13116408,610.74834848,591.78997136,593.53155456,609.3053224,2151434,515432137.77,0.5265,-2.5888,1,0
2023-06-08,sz.000596,594.70090328,613.36072328,592.138288,610.798108,593.53155456,1722436,418763063.95,0.4215,2.9091,1,0
2023-06-09,sz.000596,609.0565248,620.72513224,604.65280728,611.71865912,610.798108,1640236,403675395.0,0.4014,0.1507,1,0
2023-06-12,sz.000596,609.9273164,641.897808,605.17528224,628.4627376,611.71865912,1741015,437277908.36,0.4261,2.7372,1,0
2023-06-13,sz.000596,628.11442096,643.41547336,624.6063748,638.5390404,628.4627376,1486311,379645092.81,0.3638,1.6033,1,0
2023-06-14,sz.000596,638.5390404,671.45496288,638.5390404,665.70773832,638.5390404,1989082,529918480.78,0.4868,4.2548,1,0
2023-06-15,sz.000596,665.50870024,672.2511152,659.86099472,665.80725736,665.70773832,1494346,400170420.46,0.3657,0.0149,1,0
2023-06-16,sz.000596,666.777568,674.21661624,659.5624376,666.5287704,665.80725736,1414561,378144835.35,0.3462,0.1084,1,0
2023-06-19,sz.000596,665.53358,671.75352,649.361736,659.33851976,666.5287704,1998964,528813355.67,0.4892,-1.0788,1,0
2023-06-20,sz.000596,661.77673624,662.89632544,642.6442008,650.92916088,659.33851976,1409432,367530035.61,0.3449,-1.2754,1,0
2023-06-21,sz.000596,649.21245744,655.28311888,639.409832,640.85285808,650.92916088,1237899,321474109.07,0.303,-1.548,1,0
2023-06-26,sz.000596,634.40900024,636.87209648,619.45626448,627.06947104,640.85285808,1673170,421563898.02,0.4095,-2.1508,1,0
2023-06-27,sz.000596,628.23881976,638.14096424,621.8696012,630.701916,627.06947104,1094638,277301603.88,0.2679,0.5793,1,0
2023-06-28,sz.000596,630.15456128,643.5149924,624.7307736,631.67222664,630.701916,1137929,289040641.9,0.2785,0.1538,1,0
2023-06-29,sz.000596,629.15937088,636.6730584,619.506024,624.00926056,631.67222664,1029253,258650493.48,0.2519,-1.2131,1,0
2023-06-30,sz.000596,624.9795712,627.9651424,609.82779736,615.47550288,624.00926056,1316697,327015025.28,0.3222,-1.3676,1,0
2023-07-03,sz.000596,617.78932056,637.81752736,605.89679528,635.9266656,615.47550288,1853802,469414255.84,0.4537,3.3228,1,0
2023-07-04,sz.000596,635.9266656,639.6586296,623.3623868,639.55911056,635.9266656,1080664,275098182.81,0.2645,0.5712,1,0
2023-07-05,sz.000596,636.89697624,636.89697624,620.0036192,626.82067344,639.55911056,1286886,323864220.9,0.315,-1.9918,1,0
2023-07-06,sz.000596,626.7211544,631.945904,610.3005128,614.57983152,626.82067344,1417920,352417088.11,0.347,-1.9528,1,0
2023-07-07,sz.000596,612.01721624,619.506024,606.0709536,614.530072,614.57983152,935294,230902430.5,0.2289,-0.0081,1,0
2023-07-10,sz.000596,616.04773736,620.32705608,605.79727624,610.798108,614.530072,1263782,310617725.6,0.3093,-0.6073,1,0
2023-07-11,sz.000596,609.55412,610.27563304,602.51314792,607.76277728,610.798108,1017647,247786587.81,0.2491,-0.4969,1,0
2023-07-12,sz.000596,606.99150472,615.87357904,604.80208584,610.47467112,607.76277728,901941,221670155.53,0.2207,0.4462,1,0
2023-07-13,sz.000596,613.77436096,629.64262456,612.59053812,621.15436292,610.47476964,1744525,431001250.27,0.427,1.7494,1,0
2023-07-14,sz.000596,621.83443136,629.64262456,618.56002776,624.655456,621.15436292,1094272,270824975.48,0.2678,0.5636,1,0
2023-07-17,sz.000596,622.16187172,626.87197536,616.5953856,623.49682088,624.655456,798911,197502592.36,0.1955,-0.1855,1,0
2023-07-18,sz.000596,623.8998244,626.94753852,616.3435084,617.40139264,623.49682088,894260,220089281.33,0.2189,-0.9776,1,0
2023-07-19,sz.000596,617.40139264,623.39607,610.80221,615.38637504,617.40139264,836834,204842658.67,0.2048,-0.3264,1,0
2023-07-20,sz.000596,616.5953856,634.730544,614.98337152,617.09914,615.38637504,1417399,351504532.59,0.3469,0.2783,1,0
2023-07-21,sz.000596,617.09914,641.32972664,613.84992412,636.82112476,617.09914,2606813,654851473.57,0.638,3.1959,1,0
2023-07-24,sz.000596,636.7455616,636.7455616,619.66828744,624.88214548,636.82112476,1363401,338623697.13,0.3337,-1.8748,1,0
2023-07-25,sz.000596,647.324404,664.955808,643.546246,651.8581936,624.88214548,3241436,843241761.77,0.7933,4.317,1,0
2023-07-26,sz.000596,649.06235668,662.437036,643.57143372,653.82283576,651.8581936,1185417,307721195.6,0.2901,0.3014,1,0
2023-07-27,sz.000596,654.83034456,677.549668,649.843176,670.04372744,653.82283576,2613949,695685450.97,0.6397,2.4809,1,0
2023-07-28,sz.000596,672.56249944,701.7298792,664.98099572,699.11035632,670.04372744,2691715,736711194.75,0.6588,4.338,1,0
2023-07-31,sz.000596,699.0851686,743.03774,683.846598,685.38304892,699.11035632,3107593,870408472.09,0.7605,-1.9635,1,0
2023-08-01,sz.000596,685.40823664,691.37772628,672.46174856,677.9274838,685.38304892,1564631,422992152.32,0.3829,-1.0878,1,0
2023-08-02,sz.000596,674.7790188,682.0834576,672.53731172,677.60004344,677.9274838,916498,246174568.32,0.2243,-0.0483,1,0
2023-08-03,sz.000596,674.98052056,685.105984,666.29075716,679.0609312,677.60004344,1095718,293522889.49,0.2682,0.2156,1,0
2023-08-04,sz.000596,684.9800454,697.699844,675.9124662,679.28762068,679.0609312,995245,269680450.77,0.2436,0.0334,1,0
2023-08-07,sz.000596,670.01853972,679.53949788,664.955808,669.4895976,679.28762068,1182957,315001979.16,0.2895,-1.4424,1,0
2023-08-08,sz.000596,669.4895976,678.98536804,663.14229216,675.2827732,669.4895976,1031640,275689794.95,0.2525,0.8653,1,0
