date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-16,sz.000066,75.93709508,79.8462336,75.60440244,78.34911672,76.1034414,59512764,560322034.87,1.8912,2.9508,1,0
2022-09-19,sz.000066,77.93325092,78.01642408,75.18853664,76.18661456,78.34911672,30729285,281689618.71,0.9765,-2.7601,1,0
2022-09-20,sz.000066,76.18661456,76.85199984,75.2717098,75.43805612,76.18661456,18869130,171467019.35,0.5996,-0.9825,1,0
2022-09-21,sz.000066,75.18853664,75.2717098,71.69526392,73.44190028,75.43805612,25305251,222619942.29,0.8042,-2.6461,1,0
2022-09-22,sz.000066,73.1923808,79.014502,72.85968816,76.85199984,73.44190028,39954143,367197072.54,1.2697,4.6433,1,0
2022-09-23,sz.000066,76.18661456,76.935173,74.27363188,74.4399782,76.85199984,21021670,190671406.85,0.668,-3.1385,1,0
2022-09-26,sz.000066,73.77459292,74.0241124,72.02795656,72.02795656,74.4399782,16777159,146925803.47,0.5332,-3.2402,1,0
2022-09-27,sz.000066,72.11112972,73.52507344,72.11112972,73.35872712,72.02795656,12843534,112557932.79,0.4081,1.8476,1,0
2022-09-28,sz.000066,72.85968816,73.35872712,71.19622496,71.19622496,73.35872712,12783111,110616243.92,0.4062,-2.9478,1,0
2022-09-29,sz.000066,71.9447834,73.27555396,70.11497388,70.61401284,71.19622496,11629200,100134332.32,0.3696,-0.8178,1,0
2022-09-30,sz.000066,70.53083968,73.69141976,69.8654544,71.02987864,70.61401284,17471918,150428526.0,0.5552,0.5889,1,0
2022-10-10,sz.000066,70.78035916,71.5289176,66.9543938,67.45343276,71.02987864,20177385,167760003.15,0.6412,-5.0351,1,0
2022-10-11,sz.000066,67.61977908,68.45151068,66.78804748,67.95247172,67.45343276,11695369,95335080.4,0.3717,0.7398,1,0
2022-10-12,sz.000066,67.3702596,74.77267084,67.3702596,74.77267084,67.95247172,45935411,395900808.75,1.4598,10.0367,1,0
2022-10-13,sz.000066,76.35296088,80.42844572,75.18853664,78.09959724,74.77267084,85704034,804954409.42,2.7235,4.4494,1,0
2022-10-14,sz.000066,77.3510388,79.26402148,76.60248036,78.68180936,78.09959724,53881717,505759958.72,1.7123,0.7455,1,0
2022-10-17,sz.000066,78.68180936,80.92748468,78.09959724,78.93132884,78.68180936,47976390,458287826.33,1.5246,0.3171,1,0
2022-10-18,sz.000066,78.84815568,79.8462336,77.43421196,79.014502,78.93132884,34163972,324587708.65,1.0857,0.1054,1,0
2022-10-19,sz.000066,78.68180936,80.42844572,77.26786564,79.014502,79.014502,38784879,366842959.22,1.2325,0.0,1,0
2022-10-20,sz.000066,78.68180936,86.9159522,78.34911672,86.9159522,79.014502,111322314,1121234074.48,3.5376,10.0,1,0
2022-10-21,sz.000066,86.58325956,88.1635496,82.59094788,85.58518164,86.9159522,127373988,1303029783.46,4.0477,-1.5311,1,0
2022-10-24,sz.000066,84.8366232,89.49432016,84.25441108,85.83470112,85.58518164,102984676,1073656766.97,3.2727,0.2915,1,0
2022-10-25,sz.000066,84.33758424,86.5000864,82.25825524,84.4207574,85.83470112,74027009,749971481.99,2.3525,-1.6473,1,0
2022-10-26,sz.000066,84.4207574,90.82509072,83.50585264,88.08037644,84.4207574,121927866,1287366677.5,3.8747,4.335,1,0
2022-10-27,sz.000066,87.24864484,94.4015366,86.25056692,90.32605176,88.08037644,135736879,1483584742.33,4.3135,2.5496,1,0
2022-10-28,sz.000066,88.9952812,91.98951496,87.331818,87.66451064,90.32605176,92318305,993563913.51,2.9337,-2.9466,1,0
2022-10-31,sz.000066,86.33374008,93.65297816,85.50200848,92.7380734,87.66451064,116386015,1276903909.02,3.6986,5.7875,1,0
2022-11-01,sz.000066,91.490476,92.82124656,90.2428786,92.23903444,92.7380734,68295056,749352020.37,2.1703,-0.5381,1,0
2022-11-02,sz.000066,91.82316864,91.98951496,89.24480068,91.15778336,92.23903444,71110128,773412135.95,2.2598,-1.1722,1,0
2022-11-03,sz.000066,89.74383964,90.74191756,85.83470112,87.24864484,91.15778336,78098789,821644658.25,2.4819,-4.2883,1,0
2022-11-04,sz.000066,86.33374008,89.07845436,86.00104744,87.83085696,87.24864484,51145781,537920381.96,1.6253,0.6673,1,0
2022-11-07,sz.000066,87.7476838,90.2428786,86.83277904,87.91403012,87.83085696,51841188,550145372.99,1.6474,0.0947,1,0
2022-11-08,sz.000066,87.331818,96.4808656,86.00104744,93.9856708,87.91403012,140234957,1544394294.29,4.4564,6.9063,1,0
2022-11-09,sz.000066,92.3222076,93.1539392,89.91018596,91.40730284,93.9856708,85116706,937208269.17,2.7049,-2.7434,1,0
2022-11-10,sz.000066,90.6587444,92.7380734,89.411147,90.2428786,91.40730284,58754122,643344848.75,1.8671,-1.2739,1,0
2022-11-11,sz.000066,92.15586128,92.65490024,87.91403012,88.5794154,90.2428786,56444395,609245499.89,1.7937,-1.8433,1,0
2022-11-14,sz.000066,88.32989592,90.99143704,87.49816432,90.57557124,88.5794154,46020533,495872203.31,1.4625,2.2535,1,0
2022-11-15,sz.000066,89.99335912,93.90249764,89.66066648,91.73999548,90.57557124,80064793,886931804.01,2.5443,1.2856,1,0
2022-11-16,sz.000066,91.490476,93.90249764,89.74383964,91.15778336,91.73999548,54169547,596571441.13,1.7214,-0.6346,1,0
2022-11-17,sz.000066,90.32605176,100.30683096,87.7476838,100.30683096,91.15778336,127079741,1457085060.58,4.0384,10.0365,1,0
2022-11-18,sz.000066,103.96645,110.37078332,102.3029868,104.04962316,100.30683096,321984705,4132048498.01,10.2322,3.7313,1,0
2022-11-21,sz.000066,104.13279632,108.125108,97.64528984,106.54481796,104.04962316,235674940,2918502484.85,7.4894,2.3981,1,0
2022-11-22,sz.000066,102.96837208,109.53905172,101.887121,105.2140474,106.54481796,187111994,2366094192.18,5.9461,-1.249,1,0
2022-11-23,sz.000066,104.21596948,112.53328548,103.5505842,104.96452792,105.2140474,189604934,2461455650.45,6.0253,-0.2372,1,0
2022-11-24,sz.000066,104.04962316,105.04770108,99.14240672,100.05731148,104.96452792,151820310,1851377087.23,4.8246,-4.6751,1,0
2022-11-25,sz.000066,99.97413832,101.30490888,96.4808656,97.06307772,100.05731148,105023302,1242289220.68,3.3375,-2.9925,1,0
2022-11-28,sz.000066,94.31836344,99.22557988,93.569805,97.728463,97.06307772,108179502,1257971085.5,3.4378,0.6855,1,0
2022-11-29,sz.000066,96.64721192,99.22557988,95.73230716,97.97798248,97.728463,77766138,913221711.37,2.4713,0.2553,1,0
2022-11-30,sz.000066,97.64528984,100.6395236,95.48278768,99.3919262,97.97798248,100473944,1190558468.84,3.1929,1.4431,1,0
2022-12-01,sz.000066,99.807792,103.88327684,98.5601946,103.05154524,99.3919262,140161484,1711370851.28,4.4541,3.682,1,0
2022-12-02,sz.000066,101.4712552,103.38423788,98.80971408,98.80971408,103.05154524,95096219,1155212772.07,3.022,-4.1162,1,0
2022-12-05,sz.000066,98.80971408,102.21981364,98.22750196,100.72269676,98.80971408,71451194,862240532.68,2.2706,1.936,1,0
2022-12-06,sz.000066,100.05731148,101.72077468,98.9760604,101.0553894,100.72269676,61761178,745040828.67,1.9627,0.3303,1,0
2022-12-07,sz.000066,100.6395236,100.97221624,97.3125972,98.1443288,101.0553894,64326033,764627093.71,2.0442,-2.8807,1,0
2022-12-08,sz.000066,97.14625088,97.64528984,93.81932448,93.90249764,98.1443288,73599276,842640320.26,2.3389,-4.322,1,0
2022-12-09,sz.000066,94.4015366,94.56788292,91.490476,91.73999548,93.90249764,78585251,874363375.94,2.4973,-2.3029,1,0
2022-12-12,sz.000066,92.3222076,95.15009504,92.07268812,94.65105608,91.73999548,61215726,690297794.77,1.9453,3.1732,1,0
2022-12-13,sz.000066,93.9856708,94.56788292,91.0746102,91.24095652,94.65105608,46413647,515813202.46,1.475,-3.6028,1,0
2022-12-14,sz.000066,92.15586128,94.31836344,91.73999548,92.65490024,91.24095652,43259949,484288675.88,1.3747,1.5497,1,0
2022-12-15,sz.000066,92.3222076,94.8174024,91.73999548,93.07076604,92.65490024,39249033,441547379.57,1.2473,0.4488,1,0
2022-12-16,sz.000066,92.15586128,92.23903444,89.74383964,90.07653228,93.07076604,40984669,446162104.58,1.3024,-3.2172,1,0
2022-12-19,sz.000066,90.07653228,90.82509072,88.08037644,88.49624224,90.07653228,25826927,277970450.57,0.8207,-1.7544,1,0
2022-12-20,sz.000066,89.8270128,90.32605176,85.91787428,86.9159522,88.49624224,34801002,365079537.51,1.1059,-1.7857,1,0
2022-12-21,sz.000066,86.74960588,87.83085696,85.08614268,85.75152796,86.9159522,24858334,257614409.0,0.79,-1.3397,1,0
2022-12-22,sz.000066,86.58325956,86.9159522,84.50393056,84.58710372,85.75152796,24080821,247981788.14,0.7652,-1.3579,1,0
2022-12-23,sz.000066,84.0048916,86.25056692,83.33950632,84.67027688,84.58710372,23852690,243845439.28,0.758,0.0983,1,0
2022-12-26,sz.000066,84.67027688,86.41691324,84.25441108,86.16739376,84.67027688,24453920,251594116.73,0.7771,1.7682,1,0
2022-12-27,sz.000066,86.16739376,86.83277904,84.8366232,86.0842206,86.16739376,21313608,219495078.99,0.6773,-0.0965,1,0
2022-12-28,sz.000066,85.6683548,85.6683548,83.50585264,84.0048916,86.0842206,26414429,267982071.27,0.8394,-2.4155,1,0
2022-12-29,sz.000066,83.50585264,86.74960588,83.33950632,84.8366232,84.0048916,32769075,336725861.98,1.0413,0.9901,1,0
2022-12-30,sz.000066,84.8366232,86.41691324,84.4207574,84.8366232,84.8366232,23162992,237809458.82,0.7361,0.0,1,0
2023-01-03,sz.000066,84.8366232,89.66066648,84.25441108,89.24480068,84.8366232,62498521,661096716.6,1.9861,5.1961,1,0
2023-01-04,sz.000066,89.24480068,89.8270128,87.7476838,88.82893488,89.24480068,42602796,454593174.65,1.3538,-0.466,1,0
2023-01-05,sz.000066,88.91210804,90.07653228,87.66451064,89.74383964,88.82893488,40865230,437876278.16,1.2986,1.03,1,0
2023-01-06,sz.000066,89.66066648,89.99335912,88.41306908,88.5794154,89.74383964,31356054,335385361.27,0.9964,-1.2975,1,0
2023-01-09,sz.000066,88.5794154,89.57749332,88.08037644,88.08037644,88.5794154,26563524,283151842.07,0.8441,-0.5634,1,0
2023-01-10,sz.000066,88.1635496,89.74383964,87.66451064,88.24672276,88.08037644,26990186,287956794.37,0.8577,0.1889,1,0
2023-01-11,sz.000066,87.83085696,88.24672276,85.41883532,85.50200848,88.24672276,39648209,412688252.45,1.26,-3.1103,1,0
2023-01-12,sz.000066,85.58518164,87.7476838,85.33566216,86.41691324,85.50200848,34170156,355058837.95,1.0859,1.07,1,0
2023-01-13,sz.000066,85.83470112,86.25056692,84.58710372,85.252489,86.41691324,23844217,244266287.26,0.7577,-1.3474,1,0
2023-01-16,sz.000066,85.33566216,88.66258856,85.33566216,87.91403012,85.252489,42573254,449507172.36,1.3529,3.122,1,0
2023-01-17,sz.000066,87.7476838,88.41306908,86.66643272,86.99912536,87.91403012,22138634,232927478.54,0.7035,-1.0407,1,0
2023-01-18,sz.000066,87.331818,90.2428786,86.9159522,89.49432016,86.99912536,45241932,485704688.64,1.4377,2.8681,1,0
2023-01-19,sz.000066,88.9952812,93.73615132,88.66258856,92.7380734,89.49432016,74263394,820970797.11,2.36,3.6245,1,0
2023-01-20,sz.000066,92.40538076,96.23134612,91.9063418,95.81548032,92.7380734,80568171,917976346.37,2.5603,3.3184,1,0
2023-01-30,sz.000066,97.14625088,101.22173572,96.56403876,99.72461884,95.81548032,117106573,1401404580.51,3.7215,4.0799,1,0
2023-01-31,sz.000066,98.9760604,103.5505842,98.80971408,101.22173572,99.72461884,103706801,1262916357.38,3.2956,1.5013,1,0
2023-02-01,sz.000066,100.88904308,103.21789156,100.88904308,102.88519892,101.22173572,67682459,831858337.06,2.1508,1.6434,1,0
2023-02-02,sz.000066,106.71116428,113.19867076,106.71116428,113.19867076,102.88519892,89593878,1206254880.19,2.8471,10.0243,1,0
2023-02-03,sz.000066,112.94915128,112.94915128,106.37847164,108.9568396,113.19867076,200823653,2627895609.1,6.3819,-3.7472,1,0
2023-02-06,sz.000066,107.37654956,112.36693916,107.37654956,109.53905172,108.9568396,132668811,1751128705.9,4.216,0.5344,1,0
2023-02-07,sz.000066,108.125108,111.11934176,107.12703008,109.04001276,109.53905172,89094237,1170316241.55,2.8313,-0.4556,1,0
2023-02-08,sz.000066,108.87366644,109.3727054,103.88327684,104.46548896,109.04001276,103425737,1312149177.48,3.2867,-4.1953,1,0
2023-02-09,sz.000066,103.63375736,112.61645864,102.13664048,109.87174436,104.46548896,136341888,1763424670.13,4.3327,5.1752,1,0
2023-02-10,sz.000066,110.03809068,112.94915128,108.125108,109.04001276,109.87174436,82343142,1089369029.06,2.6167,-0.757,1,0
2023-02-13,sz.000066,108.04193484,112.53328548,106.8775106,110.28761016,109.04001276,79368292,1048062818.8,2.5222,1.1442,1,0
2023-02-14,sz.000066,110.204437,114.27992184,109.7885712,110.6203028,110.28761016,87939408,1182336891.02,2.7946,0.3017,1,0
2023-02-15,sz.000066,110.28761016,116.10973136,109.7885712,115.94338504,110.6203028,155270646,2125595720.36,4.9342,4.812,1,0
2023-02-16,sz.000066,113.9472292,117.2741556,108.79049328,110.53712964,115.94338504,177267781,2404907047.08,5.6333,-4.6628,1,0
2023-02-17,sz.000066,111.53520756,111.8679002,106.045779,106.4616448,110.53712964,108320909,1401730221.25,3.4423,-3.687,1,0
2023-02-20,sz.000066,106.54481796,110.204437,105.87943268,109.95491752,106.4616448,68905117,900890206.14,2.1897,3.2813,1,0
2023-02-21,sz.000066,109.62222488,111.28568808,107.54289588,108.5409738,109.95491752,51439602,674824330.86,1.6347,-1.2859,1,0
2023-02-22,sz.000066,107.54289588,111.11934176,106.045779,109.20635908,108.5409738,68094876,891424244.01,2.1639,0.613,1,0
2023-02-23,sz.000066,108.9568396,109.53905172,106.12895216,106.62799112,109.20635908,43603934,562057646.88,1.3857,-2.361,1,0
2023-02-24,sz.000066,106.8775106,109.20635908,106.12895216,107.54289588,106.62799112,48645432,630489862.34,1.5459,0.858,1,0
2023-02-27,sz.000066,106.21212532,108.70732012,104.96452792,105.54674004,107.54289588,54469206,695033851.12,1.7309,-1.8561,1,0
2023-02-28,sz.000066,107.95876168,108.5409738,105.71308636,108.29145432,105.54674004,60249734,777324728.26,1.9146,2.6005,1,0
2023-03-01,sz.000066,107.37654956,115.44434608,106.54481796,111.53520756,108.29145432,138661548,1866059201.48,4.4064,2.9954,1,0
2023-03-02,sz.000066,111.61838072,117.2741556,110.53712964,114.27992184,111.53520756,144197417,1977101035.57,4.5824,2.4609,1,0
2023-03-03,sz.000066,111.4520344,118.68809932,109.87174436,116.60877032,114.27992184,159498435,2203311901.15,5.0686,2.0378,1,0
2023-03-06,sz.000066,117.6900214,117.6900214,113.1154976,113.9472292,116.60877032,114490917,1577818248.24,3.6383,-2.2825,1,0
2023-03-07,sz.000066,113.9472292,118.43857984,112.36693916,112.53328548,113.9472292,121473656,1676089158.23,3.8602,-1.2409,1,0
2023-03-08,sz.000066,111.61838072,114.363095,111.20251492,114.11357552,112.53328548,79348279,1078364847.63,2.5216,1.4043,1,0
2023-03-09,sz.000066,113.61453656,113.69770972,110.6203028,112.78280496,114.11357552,71851828,967883122.05,2.2833,-1.1662,1,0
2023-03-10,sz.000066,111.53520756,115.6106924,111.20251492,111.95107336,112.78280496,73405655,1003818164.5,2.3327,-0.7375,1,0
2023-03-13,sz.000066,112.03424652,123.0962768,112.03424652,121.51598676,111.95107336,209118899,3020725529.43,6.6455,8.5438,1,0
2023-03-14,sz.000066,120.43473568,122.09819888,117.52367508,120.35156252,121.51598676,131060643,1892075602.14,4.1649,-0.9582,1,0
2023-03-15,sz.000066,120.43473568,121.0169478,116.69194348,117.6900214,120.35156252,81886356,1167886739.82,2.6022,-2.2115,1,0
2023-03-16,sz.000066,117.10780928,117.6900214,113.9472292,114.44626816,117.6900214,69233679,960343107.32,2.2001,-2.7562,1,0
2023-03-17,sz.000066,115.44434608,118.68809932,114.7789608,117.10780928,114.44626816,85479531,1202061770.39,2.7164,2.3256,1,0
2023-03-20,sz.000066,117.2741556,121.10012096,116.60877032,117.10780928,117.10780928,85543057,1216708950.76,2.7184,0.0,1,0
2023-03-21,sz.000066,116.10973136,117.93954088,113.5313634,115.1948266,117.10780928,72224926,1003371582.21,2.2952,-1.6335,1,0
2023-03-22,sz.000066,115.27799976,118.27223352,114.11357552,118.27223352,115.1948266,92458570,1302836217.16,2.9382,2.6715,1,0
2023-03-23,sz.000066,117.2741556,122.01502572,115.77703872,121.8486794,118.27223352,133599912,1917382426.46,4.2456,3.0239,1,0
2023-03-24,sz.000066,121.4328136,121.4328136,116.8582898,119.18713828,121.8486794,118729542,1697969396.19,3.773,-2.1843,1,0
2023-03-27,sz.000066,118.85444564,123.01310364,118.35540668,120.10204304,119.18713828,91814751,1329269399.98,2.9177,0.7676,1,0
2023-03-28,sz.000066,120.51790884,122.92993048,116.69194348,117.6900214,120.10204304,80475248,1151261799.0,2.5574,-2.0083,1,0
2023-03-29,sz.000066,116.0265582,116.10973136,105.96260584,105.96260584,117.6900214,235833952,3040374652.3,7.4944,-9.9647,1,0
2023-03-30,sz.000066,102.80202576,104.88135476,99.3919262,101.22173572,105.96260584,154803783,1894644195.6,4.9194,-4.4741,1,0
2023-03-31,sz.000066,101.887121,103.30106472,99.64144568,102.96837208,101.22173572,99504699,1217931702.98,3.1621,1.7256,1,0
2023-04-03,sz.000066,102.46933312,113.28184392,102.46933312,113.28184392,102.96837208,197705372,2602260831.33,6.2828,10.0162,1,0
2023-04-04,sz.000066,114.86213396,115.52751924,110.6203028,111.78472704,113.28184392,164657410,2239695377.85,5.2325,-1.3216,1,0
2023-04-06,sz.000066,110.6203028,115.52751924,109.95491752,112.94915128,111.78472704,93405419,1275406350.85,2.9683,1.0417,1,0
2023-04-07,sz.000066,113.61453656,115.1948266,111.4520344,113.86405604,112.94915128,66734503,910350070.11,2.1207,0.81,1,0
2023-04-10,sz.000066,113.1154976,114.11357552,106.21212532,107.21020324,113.86405604,108345800,1428623080.24,3.4431,-5.8437,1,0
2023-04-11,sz.000066,107.21020324,109.20635908,104.7981816,107.12703008,107.21020324,86968845,1116284621.35,2.7637,-0.0776,1,0
2023-04-12,sz.000066,106.79433744,114.11357552,105.79625952,111.4520344,107.12703008,104686347,1397842361.73,3.3268,4.0373,1,0
2023-04-13,sz.000066,110.78664912,112.11741968,107.2933764,107.2933764,111.4520344,73244327,960635447.51,2.3276,-3.7313,1,0
2023-04-14,sz.000066,107.45972272,110.45395648,106.045779,108.04193484,107.2933764,57102607,740886162.03,1.8146,0.6977,1,0
2023-04-17,sz.000066,107.21020324,108.20828116,104.96452792,106.96068376,108.04193484,54728061,701994379.23,1.7392,-1.0008,1,0
2023-04-18,sz.000066,106.8775106,108.37462748,104.04962316,107.37654956,106.96068376,61444823,786151717.14,1.9526,0.3888,1,0
2023-04-19,sz.000066,107.12703008,114.19674868,106.79433744,110.78664912,107.37654956,132226782,1771113106.17,4.202,3.1758,1,0
2023-04-20,sz.000066,110.78664912,113.19867076,109.70539804,112.6996318,110.78664912,86889752,1167719273.54,2.7612,1.7267,1,0
2023-04-21,sz.000066,113.1154976,113.28184392,103.38423788,103.5505842,112.6996318,129405677,1662747956.1,4.1123,-8.1181,1,0
2023-04-24,sz.000066,103.71693052,105.46356688,102.3029868,102.88519892,103.5505842,61912738,771732070.02,1.9675,-0.6426,1,0
2023-04-25,sz.000066,102.05346732,103.1347184,97.97798248,99.72461884,102.88519892,65029965,784170579.06,2.0665,-3.0719,1,0
2023-04-26,sz.000066,99.3919262,99.47509936,93.73615132,94.65105608,99.72461884,72781893,838051937.65,2.3129,-5.0876,1,0
2023-04-27,sz.000066,94.65105608,95.98182664,93.23711236,93.9856708,94.65105608,41518294,471474110.6,1.3194,-0.703,1,0
2023-04-28,sz.000066,93.32028552,96.73038508,92.7380734,96.4808656,93.9856708,45659046,525771351.46,1.451,2.6549,1,0
2023-05-04,sz.000066,94.15201712,94.90057556,89.8270128,91.57364916,96.4808656,87116731,957161926.08,2.7684,-5.0862,1,0
2023-05-05,sz.000066,91.9063418,95.2332682,91.24095652,93.65297816,91.57364916,73092389,816858568.71,2.3228,2.2707,1,0
2023-05-08,sz.000066,94.56788292,97.14625088,93.40345868,96.31451928,93.65297816,63516507,730661028.51,2.0185,2.8419,1,0
2023-05-09,sz.000066,95.2332682,97.47894352,94.4015366,94.8174024,96.31451928,60443154,694800384.47,1.9208,-1.5544,1,0
2023-05-10,sz.000066,93.9856708,95.39961452,92.3222076,93.48663184,94.8174024,41959042,472008405.97,1.3334,-1.4035,1,0
2023-05-11,sz.000066,93.48663184,94.56788292,92.40538076,93.1539392,93.48663184,33657854,377926790.66,1.0696,-0.3559,1,0
2023-05-12,sz.000066,92.82124656,93.569805,91.15778336,91.32412968,93.1539392,33076062,366619144.9,1.0511,-1.9643,1,0
2023-05-15,sz.000066,91.0746102,92.15586128,88.9952812,91.98951496,91.32412968,40279620,437912092.8,1.28,0.7286,1,0
2023-05-16,sz.000066,91.24095652,91.490476,88.82893488,89.07845436,91.98951496,42338052,455994304.03,1.3454,-3.1646,1,0
2023-05-17,sz.000066,88.74576172,91.0746102,88.32989592,90.40922492,89.07845436,32999114,357055723.9,1.0487,1.4939,1,0
2023-05-18,sz.000066,90.15970544,93.48663184,89.91018596,92.23903444,90.40922492,49679919,550008820.26,1.5787,2.0239,1,0
2023-05-19,sz.000066,92.15586128,92.98759288,90.82509072,91.490476,92.23903444,36382529,400795988.13,1.1562,-0.8115,1,0
2023-05-22,sz.000066,91.40730284,91.40730284,89.66066648,90.49239808,91.490476,28563416,310150679.12,0.9077,-1.0909,1,0
2023-05-23,sz.000066,90.07653228,90.90826388,89.07845436,89.411147,90.49239808,23881940,257628075.27,0.7589,-1.1949,1,0
2023-05-24,sz.000066,89.16162752,89.91018596,88.08037644,88.82893488,89.411147,23714295,253409802.26,0.7536,-0.6512,1,0
2023-05-25,sz.000066,89.99335912,91.65682232,86.83277904,88.91210804,88.82893488,39604179,422185218.55,1.2586,0.0936,1,0
2023-05-26,sz.000066,88.1635496,91.65682232,87.83085696,90.90826388,88.91210804,46132345,501738221.04,1.466,2.2451,1,0
2023-05-29,sz.000066,91.98951496,94.73422924,91.490476,91.82316864,90.90826388,58855439,658070768.07,1.8703,1.0064,1,0
2023-05-30,sz.000066,91.0746102,94.98374872,89.91018596,94.48470976,91.82316864,64463766,721082659.12,2.0486,2.8986,1,0
2023-05-31,sz.000066,94.48470976,102.96837208,94.4015366,100.14048464,94.48470976,128873793,1535501723.82,4.0954,5.9859,1,0
2023-06-01,sz.000066,98.5601946,109.95491752,98.31067512,108.20828116,100.14048464,197195859,2506762719.15,6.2666,8.0565,1,0
2023-06-02,sz.000066,109.04001276,110.53712964,107.37654956,108.9568396,108.20828116,125589970,1643261044.33,3.991,0.6918,1,0
2023-06-05,sz.000066,110.70347596,115.11165344,110.45395648,112.94915128,108.9568396,149428142,2025062245.43,4.7486,3.6641,1,0
2023-06-06,sz.000066,114.363095,115.44434608,111.4520344,112.78280496,112.94915128,125305792,1708435793.75,3.982,-0.1473,1,0
2023-06-07,sz.000066,113.1154976,116.8582898,112.45011232,115.27799976,112.78280496,122607282,1695559494.47,3.8963,2.2124,1,0
2023-06-08,sz.000066,115.02848028,116.69194348,111.95107336,114.7789608,115.27799976,108316539,1488158266.22,3.4421,-0.4329,1,0
2023-06-09,sz.000066,115.11165344,117.60684824,112.20059284,117.60684824,114.7789608,131418289,1817060882.58,4.1763,2.4638,1,0
2023-06-12,sz.000066,116.60877032,119.02079196,115.44434608,115.86021188,117.60684824,84323648,1181186579.28,2.6797,-1.4851,1,0
2023-06-13,sz.000066,116.35925084,124.17752788,115.86021188,121.76550624,115.86021188,132656465,1928230981.04,4.2156,5.0969,1,0
2023-06-14,sz.000066,120.601082,123.0962768,118.68809932,120.43473568,121.76550624,84834078,1229542225.51,2.6959,-1.0929,1,0
2023-06-15,sz.000066,120.35156252,123.9280084,117.93954088,118.60492616,120.43473568,75119975,1084401586.84,2.3872,-1.5193,1,0
2023-06-16,sz.000066,118.521753,126.4232032,117.60684824,124.67656684,118.60492616,128066414,1900053676.46,4.0697,5.1192,1,0
2023-06-19,sz.000066,123.5121426,125.67464476,120.68425516,122.34771836,124.67656684,81536407,1202843120.8,2.5911,-1.8679,1,0
2023-06-20,sz.000066,122.2645452,123.42896944,120.601082,122.34771836,122.34771836,58127208,852641030.1,1.8472,0.0,1,0
2023-06-21,sz.000066,121.76550624,122.18137204,117.2741556,117.2741556,122.34771836,73551180,1054553625.92,2.3373,-4.1468,1,0
2023-06-26,sz.000066,116.94146296,119.27031144,112.6996318,113.44819024,117.2741556,75203858,1044990715.03,2.3899,-3.2624,1,0
2023-06-27,sz.000066,114.69578764,114.7789608,112.03424652,112.61645864,113.44819024,76215178,1035184521.27,2.422,-0.7331,1,0
2023-06-28,sz.000066,113.28184392,119.85252356,110.6203028,118.02271404,112.61645864,123991977,1719749487.62,3.9403,4.8006,1,0
2023-06-29,sz.000066,117.60684824,120.10204304,116.442424,116.8582898,118.02271404,65344934,925556311.04,2.0766,-0.9866,1,0
2023-06-30,sz.000066,115.86021188,116.8582898,113.69770972,115.02848028,116.8582898,56828539,785341105.57,1.8059,-1.5658,1,0
2023-07-03,sz.000066,115.44434608,122.43089152,114.11357552,119.68617724,115.02848028,108997874,1555173313.09,3.4638,4.0492,1,0
2023-07-04,sz.000066,118.9376188,124.42704736,118.18906036,120.601082,119.68617724,69901715,1020498695.94,2.2214,0.7644,1,0
2023-07-05,sz.000066,120.26838936,121.76550624,118.27223352,118.60492616,120.601082,43263499,624514576.1,1.3748,-1.6552,1,0
2023-07-06,sz.000066,118.9376188,124.09435472,118.60492616,119.27031144,118.60492616,58830920,856063131.23,1.8696,0.561,1,0
2023-07-07,sz.000066,119.10396512,120.43473568,113.1154976,117.6900214,119.27031144,71817646,1003494799.16,2.2822,-1.325,1,0
2023-07-10,sz.000066,118.77127248,119.51983092,115.86021188,117.85636772,117.6900214,36539576,515843241.0,1.1612,0.1413,1,0
2023-07-11,sz.000066,117.35732876,121.8486794,115.94338504,120.601082,117.85636772,81936413,1174226565.94,2.6038,2.3289,1,0
2023-07-12,sz.000066,121.0169478,121.10012096,108.5409738,108.5409738,120.601082,121859036,1634558477.84,3.8725,-10.0,1,0
2023-07-13,sz.000066,108.125108,108.70732012,104.29914264,107.45972272,108.5409738,110374913,1415154585.88,3.5075,-0.9962,1,0
2023-07-14,sz.000066,107.95876168,111.0361686,106.62799112,109.12318592,107.45972272,73801381,967394156.5,2.3453,1.548,1,0
2023-07-17,sz.000066,107.2933764,111.53520756,105.6299132,110.03809068,109.12318592,57956297,756908585.19,1.8418,0.8384,1,0
2023-07-18,sz.000066,109.7885712,110.12126384,107.79241536,107.95876168,110.03809068,37406927,489099030.26,1.1887,-1.8896,1,0
2023-07-19,sz.000066,107.70904032,109.0408368,104.37954912,104.79573552,107.95875216,60782794,775127626.04,1.9316,-2.9298,1,0
2023-07-20,sz.000066,105.04544736,105.37839648,100.7171088,101.21653248,104.79573552,60588120,745575211.74,1.9254,-3.4154,1,0
2023-07-21,sz.000066,101.38300704,101.79919344,98.55293952,99.21883776,101.21653248,52621716,630767686.03,1.6722,-1.9737,1,0
2023-07-24,sz.000066,99.96797328,103.6304136,99.21883776,101.21653248,99.21883776,49760007,607322645.37,1.5813,2.0134,1,0
2023-07-25,sz.000066,101.965668,106.127532,99.4685496,103.29746448,101.21653248,69204842,852202154.88,2.1992,2.0559,1,0
