date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-11,sh.601216,73.04297634,74.99680081,72.89268215,74.84650662,73.04297634,73130544,361561423.77,0.8667,2.4691,1,0
2021-11-12,sh.601216,74.84650662,75.74827176,74.24532986,75.147095,74.84650662,57973959,289497469.6,0.6871,0.4016,1,0
2021-11-15,sh.601216,75.29738919,75.59797757,74.39562405,75.44768338,75.147095,43537178,217247820.21,0.516,0.4,1,0
2021-11-16,sh.601216,75.44768338,75.74827176,74.39562405,74.69621243,75.44768338,50216174,250465203.73,0.5951,-0.996,1,0
2021-11-17,sh.601216,74.84650662,75.147095,73.94474148,74.84650662,74.69621243,32384748,160934551.6,0.3838,0.2012,1,0
2021-11-18,sh.601216,74.84650662,75.59797757,74.84650662,74.99680081,74.84650662,44222188,221109008.42,0.5241,0.2008,1,0
2021-11-19,sh.601216,74.84650662,76.6500369,73.94474148,76.34944852,74.99680081,78550108,394991817.27,0.9309,1.8036,1,0
2021-11-22,sh.601216,75.89856595,77.10091947,75.74827176,76.19915433,76.34944852,52564264,267097028.26,0.6229,-0.1969,1,0
2021-11-23,sh.601216,76.34944852,77.85239042,75.89856595,77.10091947,76.19915433,66899335,342883209.86,0.7928,1.1834,1,0
2021-11-24,sh.601216,76.95062528,77.10091947,76.04886014,76.34944852,77.10091947,42687886,217065476.21,0.5059,-0.9747,1,0
2021-11-25,sh.601216,76.34944852,76.6500369,75.89856595,75.89856595,76.34944852,35754508,180980998.17,0.4237,-0.5906,1,0
2021-11-26,sh.601216,75.59797757,76.19915433,74.99680081,75.74827176,75.89856595,35003966,176131362.32,0.4148,-0.198,1,0
2021-11-29,sh.601216,74.69621243,82.6618045,74.09503567,81.30915679,75.74827176,188766665,990947661.75,2.2371,7.3413,1,0
2021-11-30,sh.601216,81.45945098,81.91033355,79.35533232,79.6559207,81.30915679,107730688,575315319.13,1.2767,-2.0333,1,0
2021-12-01,sh.601216,79.6559207,84.01445221,79.35533232,82.96239288,79.6559207,169974854,935249466.38,2.0144,4.1509,1,0
2021-12-02,sh.601216,83.41327545,85.6676883,82.21092193,84.46533478,82.96239288,152717341,853453441.74,1.8099,1.8116,1,0
2021-12-03,sh.601216,85.21680573,86.11857087,84.01445221,85.21680573,84.46533478,120403027,682714203.27,1.4269,0.8897,1,0
2021-12-06,sh.601216,85.6676883,86.41915925,84.46533478,85.21680573,85.21680573,103272075,587782258.81,1.2239,0.0,1,0
2021-12-07,sh.601216,85.96827668,88.82386629,84.91621735,88.52327791,85.21680573,149933294,874934143.15,1.7769,3.8801,1,0
2021-12-08,sh.601216,88.37298372,90.02621981,86.26886506,88.52327791,88.52327791,123653313,724794933.18,1.4654,0.0,1,0
2021-12-09,sh.601216,88.6735721,88.97416048,85.96827668,86.41915925,88.52327791,117046040,676991441.07,1.3871,-2.3769,1,0
2021-12-10,sh.601216,85.81798249,86.71974763,83.11268707,83.11268707,86.41915925,114094480,645629298.22,1.3521,-3.8261,1,0
2021-12-13,sh.601216,84.61562897,86.87004182,84.1647464,84.61562897,83.11268707,105251742,598351633.88,1.2474,1.8083,1,0
2021-12-14,sh.601216,84.31504059,85.36709992,82.51151031,82.96239288,84.61562897,89324276,495355659.03,1.0586,-1.9538,1,0
2021-12-15,sh.601216,82.81209869,83.56356964,81.91033355,82.06062774,82.96239288,65064307,356799183.03,0.7711,-1.087,1,0
2021-12-16,sh.601216,82.06062774,83.41327545,82.06062774,83.41327545,82.06062774,66893579,368459607.83,0.7928,1.6484,1,0
2021-12-17,sh.601216,83.41327545,83.71386383,81.91033355,81.91033355,83.41327545,61790635,338750521.93,0.7323,-1.8018,1,0
2021-12-20,sh.601216,81.30915679,81.45945098,79.35533232,79.50562651,81.91033355,83266720,445203123.17,0.9868,-2.9358,1,0
2021-12-21,sh.601216,79.35533232,80.40739165,78.60386137,79.95650908,79.50562651,50747681,269073020.0,0.6014,0.5671,1,0
2021-12-22,sh.601216,79.95650908,80.85827422,79.35533232,79.80621489,79.95650908,52518401,279157406.9,0.6224,-0.188,1,0
2021-12-23,sh.601216,79.80621489,79.80621489,78.60386137,79.05474394,79.80621489,52415021,276017649.07,0.6212,-0.9416,1,0
2021-12-24,sh.601216,79.05474394,79.50562651,77.40150785,77.70209623,79.05474394,50865482,264130179.86,0.6028,-1.711,1,0
2021-12-27,sh.601216,79.05474394,81.30915679,78.75415556,79.95650908,77.70209623,73558167,391908098.39,0.8717,2.9014,1,0
2021-12-28,sh.601216,79.05474394,79.95650908,78.00268461,78.90444975,79.95650908,57748396,302052212.24,0.6844,-1.3158,1,0
2021-12-29,sh.601216,78.45356718,79.50562651,78.00268461,78.60386137,78.90444975,38306727,200365849.94,0.454,-0.381,1,0
2021-12-30,sh.601216,78.60386137,79.05474394,78.00268461,78.45356718,78.60386137,43929040,229586493.8,0.5206,-0.1912,1,0
2021-12-31,sh.601216,78.30327299,78.75415556,78.1529788,78.60386137,78.45356718,33599297,175553426.94,0.3982,0.1916,1,0
2022-01-04,sh.601216,79.05474394,80.25709746,78.75415556,79.6559207,78.60386137,62660556,331746004.1,0.7426,1.3384,1,0
2022-01-05,sh.601216,79.50562651,79.50562651,78.1529788,78.75415556,79.6559207,49100296,257278981.08,0.5819,-1.1321,1,0
2022-01-06,sh.601216,78.30327299,78.90444975,78.1529788,78.75415556,78.75415556,34887112,182350768.71,0.4135,0.0,1,0
2022-01-07,sh.601216,78.75415556,79.50562651,78.30327299,78.45356718,78.75415556,44472024,233443800.24,0.527,-0.3817,1,0
2022-01-10,sh.601216,78.45356718,79.35533232,78.30327299,79.05474394,78.45356718,30195492,158428251.2,0.3579,0.7663,1,0
2022-01-11,sh.601216,78.75415556,80.25709746,78.75415556,79.50562651,79.05474394,54727754,289939290.12,0.6486,0.5703,1,0
2022-01-12,sh.601216,79.50562651,80.85827422,79.20503813,80.70798003,79.50562651,58792864,313598698.8,0.6968,1.5123,1,0
2022-01-13,sh.601216,81.00856841,81.76003936,79.6559207,79.95650908,80.70798003,60044771,322343150.45,0.7116,-0.9311,1,0
2022-01-14,sh.601216,79.6559207,79.80621489,77.55180204,77.70209623,79.95650908,59647100,311191598.87,0.7069,-2.8195,1,0
2022-01-17,sh.601216,77.40150785,78.1529788,77.10091947,77.85239042,77.70209623,29597448,153163405.67,0.3508,0.1934,1,0
2022-01-18,sh.601216,78.1529788,78.30327299,77.40150785,77.85239042,77.85239042,31297746,161863132.2,0.3709,0.0,1,0
2022-01-19,sh.601216,77.55180204,77.85239042,76.49974271,76.80033109,77.85239042,36735280,188523716.8,0.4354,-1.3514,1,0
2022-01-20,sh.601216,76.80033109,77.25121366,75.74827176,75.89856595,76.80033109,33017672,167622576.89,0.3913,-1.1742,1,0
2022-01-21,sh.601216,75.89856595,76.34944852,75.29738919,75.44768338,75.89856595,28041900,141070689.4,0.3323,-0.5941,1,0
2022-01-24,sh.601216,75.44768338,75.44768338,74.54591824,75.147095,75.44768338,20908926,104243776.22,0.2478,-0.3984,1,0
2022-01-25,sh.601216,74.99680081,75.147095,73.04297634,73.04297634,75.147095,40318044,197999112.66,0.4778,-2.8,1,0
2022-01-26,sh.601216,73.34356472,74.54591824,73.34356472,73.79444729,73.04297634,25640710,126055162.9,0.3039,1.0288,1,0
2022-01-27,sh.601216,73.94474148,74.09503567,72.59209377,72.59209377,73.79444729,29657595,144555518.34,0.3515,-1.6293,1,0
2022-01-28,sh.601216,72.74238796,74.24532986,72.59209377,74.09503567,72.59209377,26307546,128645243.14,0.3118,2.0704,1,0
2022-02-07,sh.601216,74.99680081,75.89856595,74.99680081,75.59797757,74.09503567,28415168,142845769.64,0.3368,2.0284,1,0
2022-02-08,sh.601216,75.147095,76.6500369,75.147095,76.6500369,75.59797757,27758410,140755608.41,0.329,1.3917,1,0
2022-02-09,sh.601216,76.95062528,77.25121366,76.34944852,76.6500369,76.6500369,32129284,163851865.42,0.3808,0.0,1,0
2022-02-10,sh.601216,76.95062528,77.70209623,76.49974271,77.25121366,76.6500369,32551451,167219946.47,0.3858,0.7843,1,0
2022-02-11,sh.601216,77.10091947,77.55180204,75.89856595,76.04886014,77.25121366,31304830,159691746.92,0.371,-1.5564,1,0
2022-02-14,sh.601216,76.04886014,76.19915433,75.29738919,75.44768338,76.04886014,24353024,122569052.0,0.2886,-0.7905,1,0
2022-02-15,sh.601216,75.29738919,75.89856595,74.69621243,75.147095,75.44768338,28044505,140391716.58,0.3324,-0.3984,1,0
2022-02-16,sh.601216,75.59797757,76.6500369,75.44768338,75.89856595,75.147095,25249764,127805085.2,0.2992,1.0,1,0
2022-02-17,sh.601216,76.19915433,76.34944852,75.29738919,75.44768338,75.89856595,23997214,120899106.05,0.2844,-0.5941,1,0
2022-02-18,sh.601216,75.147095,75.89856595,74.84650662,75.74827176,75.44768338,20331421,102171334.84,0.241,0.3984,1,0
2022-02-21,sh.601216,75.89856595,76.49974271,75.59797757,76.34944852,75.74827176,22369062,113141179.41,0.2651,0.7937,1,0
2022-02-22,sh.601216,75.89856595,76.6500369,75.29738919,75.89856595,76.34944852,27335376,137772898.1,0.324,-0.5906,1,0
2022-02-23,sh.601216,75.59797757,76.19915433,75.29738919,76.19915433,75.89856595,31107133,156869147.05,0.3687,0.396,1,0
2022-02-24,sh.601216,76.34944852,77.10091947,74.09503567,74.54591824,76.19915433,64013281,322138075.09,0.7586,-2.1696,1,0
2022-02-25,sh.601216,74.84650662,75.59797757,74.54591824,74.84650662,74.54591824,29128697,145511283.43,0.3452,0.4032,1,0
2022-02-28,sh.601216,74.84650662,74.99680081,73.34356472,74.39562405,74.84650662,31114585,153306135.0,0.3687,-0.6024,1,0
2022-03-01,sh.601216,74.54591824,75.147095,74.09503567,74.54591824,74.39562405,24744473,122805431.0,0.2932,0.202,1,0
2022-03-02,sh.601216,74.09503567,75.59797757,74.09503567,75.44768338,74.54591824,36226942,181081741.0,0.4293,1.2097,1,0
2022-03-03,sh.601216,76.04886014,77.55180204,75.29738919,76.95062528,75.44768338,65017828,331703824.0,0.7705,1.992,1,0
2022-03-04,sh.601216,76.19915433,76.49974271,75.44768338,75.89856595,76.95062528,41964662,211846577.0,0.4973,-1.3672,1,0
2022-03-07,sh.601216,75.74827176,76.04886014,74.09503567,74.54591824,75.89856595,36996193,184643412.0,0.4384,-1.7822,1,0
2022-03-08,sh.601216,74.24532986,74.39562405,72.44179958,72.89268215,74.54591824,38745167,189105831.0,0.4592,-2.2177,1,0
2022-03-09,sh.601216,73.04297634,73.6441531,67.18150293,70.48797511,72.89268215,54492143,257500153.0,0.6458,-3.299,1,0
2022-03-10,sh.601216,72.44179958,72.44179958,70.78856349,71.08915187,70.48797511,30915633,147045002.0,0.3664,0.8529,1,0
2022-03-11,sh.601216,70.33768092,71.69032863,68.68444483,71.54003444,71.08915187,34003664,158782858.0,0.403,0.6342,1,0
2022-03-14,sh.601216,70.93885768,72.59209377,70.6382693,70.6382693,71.54003444,28957383,137962051.0,0.3432,-1.2605,1,0
2022-03-15,sh.601216,70.18738673,70.33768092,66.1294436,66.27973779,70.6382693,51951256,235806633.0,0.6157,-6.1702,1,0
2022-03-16,sh.601216,67.33179712,68.68444483,65.37797265,68.23356226,66.27973779,45206267,201628960.0,0.5357,2.9478,1,0
2022-03-17,sh.601216,68.68444483,69.88679835,68.38385645,68.83473902,68.23356226,36405924,167558823.0,0.4315,0.8811,1,0
2022-03-18,sh.601216,68.23356226,69.88679835,68.08326807,69.43591578,68.83473902,32666817,150511351.14,0.3871,0.8734,1,0
2022-03-21,sh.601216,69.43591578,69.88679835,68.53415064,69.43591578,69.43591578,29232073,134857203.72,0.3464,0.0,1,0
2022-03-22,sh.601216,68.98503321,69.73650416,68.53415064,69.28562159,69.43591578,25885479,119035489.19,0.3068,-0.2165,1,0
2022-03-23,sh.601216,69.43591578,70.03709254,69.1353274,69.43591578,69.28562159,23047634,106688410.2,0.2731,0.2169,1,0
2022-03-24,sh.601216,69.1353274,69.28562159,68.08326807,68.23356226,69.43591578,27754342,126546869.34,0.3289,-1.7316,1,0
2022-03-25,sh.601216,68.08326807,69.28562159,67.93297388,68.08326807,68.23356226,26911463,122746359.43,0.3189,-0.2203,1,0
2022-03-28,sh.601216,67.6323855,68.68444483,66.58032617,68.23356226,68.08326807,28074791,126420350.73,0.3327,0.2208,1,0
2022-03-29,sh.601216,68.38385645,68.53415064,67.33179712,67.6323855,68.23356226,20748200,93712430.04,0.2459,-0.8811,1,0
2022-03-30,sh.601216,68.08326807,69.28562159,67.93297388,68.98503321,67.6323855,30899766,141108460.48,0.3662,2.0,1,0
2022-03-31,sh.601216,69.1353274,69.88679835,68.68444483,68.98503321,68.98503321,31593200,145803296.91,0.3744,0.0,1,0
2022-04-01,sh.601216,68.53415064,69.28562159,68.23356226,69.1353274,68.98503321,22086906,101226482.5,0.2618,0.2179,1,0
2022-04-06,sh.601216,68.83473902,71.08915187,68.53415064,70.78856349,69.1353274,39261670,182942918.81,0.4653,2.3913,1,0
2022-04-07,sh.601216,70.48797511,71.38974025,70.03709254,70.6382693,70.78856349,34952435,164628132.77,0.4142,-0.2123,1,0
2022-04-08,sh.601216,70.33768092,70.93885768,69.58620997,70.93885768,70.6382693,32435493,152123176.73,0.3844,0.4255,1,0
2022-04-11,sh.601216,70.48797511,73.04297634,70.33768092,71.23944606,70.93885768,63358072,302972000.89,0.7509,0.4237,1,0
2022-04-12,sh.601216,70.93885768,71.54003444,69.73650416,71.23944606,71.23944606,40802588,191934840.03,0.4836,0.0,1,0
2022-04-13,sh.601216,70.93885768,72.44179958,70.33768092,71.23944606,71.23944606,43043165,205259282.51,0.5101,0.0,1,0
2022-04-14,sh.601216,71.54003444,72.74238796,71.23944606,72.44179958,71.23944606,39740447,190732158.6,0.471,1.6878,1,0
2022-04-15,sh.601216,71.84062282,78.30327299,71.84062282,74.09503567,72.44179958,106475006,532842200.11,1.2618,2.2822,1,0
2022-04-18,sh.601216,73.94474148,73.94474148,72.44179958,73.04297634,74.09503567,43983515,214112536.6,0.5213,-1.4199,1,0
2022-04-19,sh.601216,73.79444729,74.24532986,72.89268215,73.79444729,73.04297634,38122092,186591824.62,0.4518,1.0288,1,0
2022-04-20,sh.601216,73.04297634,73.19327053,70.18738673,70.18738673,73.79444729,61257276,290013022.92,0.726,-4.888,1,0
2022-04-21,sh.601216,69.88679835,69.88679835,67.18150293,67.6323855,70.18738673,47884735,217318677.91,0.5675,-3.6403,1,0
2022-04-22,sh.601216,67.33179712,68.53415064,66.1294436,67.78267969,67.6323855,32165609,143807463.96,0.3812,0.2222,1,0
2022-04-25,sh.601216,67.03120874,67.18150293,63.72473656,63.72473656,67.78267969,49829409,217583269.7,0.5905,-5.9867,1,0
2022-04-26,sh.601216,63.1235598,64.02532494,60.41826438,60.41826438,63.72473656,45396205,187170109.59,0.538,-5.1887,1,0
2022-04-27,sh.601216,59.96738181,62.67267723,58.91532248,62.52238304,60.41826438,39877035,161455756.31,0.4726,3.4826,1,0
2022-04-28,sh.601216,62.07150047,62.97326561,61.32002952,61.92120628,62.52238304,28368237,117368904.63,0.3362,-0.9615,1,0
2022-04-29,sh.601216,62.52238304,65.82885522,62.37208885,65.67856103,61.92120628,45736871,196143257.63,0.542,6.068,1,0
2022-05-05,sh.601216,64.32591332,66.1294436,64.17561913,64.92709008,65.67856103,39285281,170616148.78,0.4656,-1.1442,1,0
2022-05-06,sh.601216,63.57444237,63.72473656,62.07150047,62.37208885,64.92709008,35989117,150627002.08,0.4265,-3.9352,1,0
2022-05-09,sh.601216,62.37208885,63.1235598,61.92120628,62.52238304,62.37208885,18256780,76035667.35,0.2164,0.241,1,0
2022-05-10,sh.601216,61.92120628,63.27385399,61.01944114,63.1235598,62.52238304,31131996,129126942.46,0.3689,0.9615,1,0
2022-05-11,sh.601216,62.97326561,64.32591332,62.67267723,62.97326561,63.1235598,36253171,153316903.17,0.4296,-0.2381,1,0
2022-05-12,sh.601216,62.97326561,63.42414818,62.07150047,62.97326561,62.97326561,24445600,102108472.0,0.2897,0.0,1,0
2022-05-13,sh.601216,63.1235598,64.47620751,62.82297142,63.42414818,62.97326561,25260879,107037551.28,0.2994,0.716,1,0
2022-05-16,sh.601216,64.17561913,64.32591332,63.1235598,63.42414818,63.42414818,19799169,83681008.18,0.2346,0.0,1,0
2022-05-17,sh.601216,63.57444237,63.72473656,62.52238304,63.42414818,63.42414818,16012158,67216395.72,0.1898,0.0,1,0
2022-05-18,sh.601216,63.72473656,63.72473656,62.97326561,63.42414818,63.42414818,19136058,80611621.18,0.2268,0.0,1,0
2022-05-19,sh.601216,62.52238304,63.27385399,61.92120628,63.1235598,63.42414818,24536605,102173479.1,0.2908,-0.4739,1,0
2022-05-20,sh.601216,63.42414818,64.02532494,63.27385399,64.02532494,63.1235598,33031043,140139204.82,0.3915,1.4286,1,0
2022-05-23,sh.601216,64.02532494,65.82885522,63.87503075,65.37797265,64.02532494,36670083,159034562.94,0.4346,2.1127,1,0
2022-05-24,sh.601216,65.37797265,65.82885522,62.82297142,62.82297142,65.37797265,34120269,146196981.74,0.4044,-3.908,1,0
2022-05-25,sh.601216,62.82297142,63.72473656,62.67267723,63.42414818,62.82297142,18298038,77076581.87,0.2169,0.9569,1,0
2022-05-26,sh.601216,63.57444237,64.17561913,62.67267723,63.87503075,63.42414818,25304533,106947810.4,0.2999,0.7109,1,0
2022-05-27,sh.601216,64.17561913,65.22767846,64.02532494,64.47620751,63.87503075,33857781,145345178.24,0.4013,0.9412,1,0
2022-05-30,sh.601216,64.6265017,64.92709008,63.87503075,64.77679589,64.47620751,23350804,100192027.76,0.2767,0.4662,1,0
2022-05-31,sh.601216,65.52826684,65.67856103,64.77679589,65.07738427,64.77679589,27283365,118308350.45,0.3233,0.464,1,0
2022-06-01,sh.601216,65.07738427,65.52826684,64.32591332,64.92709008,65.07738427,25658935,110911835.33,0.3041,-0.2309,1,0
2022-06-02,sh.601216,64.92709008,65.37797265,64.17561913,65.37797265,64.92709008,27422176,118436675.47,0.325,0.6944,1,0
2022-06-06,sh.601216,65.37797265,66.43003198,65.07738427,66.43003198,65.37797265,47311459,207122663.09,0.5607,1.6092,1,0
2022-06-07,sh.601216,67.6775477,73.13541445,66.58597435,73.13541445,66.4300353,157184776,720120104.43,1.8628,10.0939,1,0
2022-06-08,sh.601216,73.13541445,76.4101345,70.4844506,71.88790205,73.13541445,205757922,968104689.51,2.4385,-1.7058,1,0
2022-06-09,sh.601216,74.850744,77.6576469,71.88790205,74.69480495,71.88790205,228502234,1103527464.4,2.708,3.9046,1,0
2022-06-10,sh.601216,70.64038965,75.7863783,68.76912105,74.69480495,74.69480495,188273200,877399831.87,2.2312,0.0,1,0
2022-06-13,sh.601216,72.6675973,73.44729255,70.64038965,71.57602395,74.69480495,116127618,535818456.26,1.3762,-4.1754,1,0
2022-06-14,sh.601216,70.4844506,72.19978015,70.1725725,72.19978015,71.57602395,77509993,353974916.76,0.9186,0.8715,1,0
2022-06-15,sh.601216,72.51165825,79.2170374,71.4200849,74.850744,72.19978015,179311944,862973567.53,2.125,3.6717,1,0
2022-06-16,sh.601216,74.69480495,74.69480495,72.19978015,72.51165825,74.850744,92816450,435332234.59,1.1,-3.125,1,0
2022-06-17,sh.601216,71.731963,72.9794754,70.4844506,72.3557192,72.51165825,66409193,305221369.76,0.787,-0.2151,1,0
2022-06-20,sh.601216,73.2913535,79.2170374,71.57602395,75.7863783,72.3557192,183036461,884589163.85,2.1692,4.7414,1,0
2022-06-21,sh.601216,75.7863783,82.6476965,75.31856115,80.30861075,75.7863783,301253072,1540942970.1,3.5702,5.9671,1,0
2022-06-22,sh.601216,79.2170374,79.5289155,76.87795165,77.6576469,80.30861075,161469224,810011769.31,1.9136,-3.301,1,0
2022-06-23,sh.601216,77.18982975,82.3358184,77.18982975,80.62048885,77.6576469,180532392,925161255.57,2.1395,3.8153,1,0
2022-06-24,sh.601216,79.8407936,85.61053845,78.9051593,83.73926985,80.62048885,257020382,1348472696.0,3.046,3.8685,1,0
2022-06-27,sh.601216,81.4001841,82.49175745,79.37297645,79.99673265,83.73926985,192661739,998212819.47,2.2833,-4.4693,1,0
2022-06-28,sh.601216,79.2170374,79.2170374,77.81358595,78.5932812,79.99673265,113850749,571668231.77,1.3493,-1.7544,1,0
2022-06-29,sh.601216,78.12546405,79.2170374,74.5388659,74.850744,78.5932812,137621918,672544765.95,1.631,-4.7619,1,0
2022-06-30,sh.601216,74.850744,77.18982975,74.07104875,76.0982564,74.850744,88498253,429170244.32,1.0488,1.6667,1,0
2022-07-01,sh.601216,75.1626221,75.7863783,74.2269878,74.850744,76.0982564,58291286,279259986.63,0.6908,-1.6393,1,0
2022-07-04,sh.601216,74.07104875,74.38292685,73.2913535,74.07104875,74.850744,55533502,262629528.31,0.6581,-1.0417,1,0
2022-07-05,sh.601216,74.5388659,75.1626221,73.2913535,74.2269878,74.07104875,65844178,313516890.02,0.7803,0.2105,1,0
2022-07-06,sh.601216,74.07104875,74.07104875,71.4200849,72.0438411,74.2269878,65411234,303577485.38,0.7752,-2.9412,1,0
2022-07-07,sh.601216,71.88790205,72.6675973,71.4200849,71.88790205,72.0438411,34608266,160031515.9,0.4101,-0.2165,1,0
2022-07-08,sh.601216,72.0438411,72.6675973,71.731963,71.88790205,71.88790205,27978121,129304279.01,0.3316,0.0,1,0
2022-07-11,sh.601216,71.88790205,72.0438411,70.4844506,71.57602395,71.88790205,31020276,141369331.21,0.3676,-0.4338,1,0
2022-07-12,sh.601216,71.4200849,72.51165825,70.95226775,71.731963,71.57602395,25776513,118816810.96,0.3055,0.2179,1,0
2022-07-13,sh.601216,71.731963,72.0438411,70.95226775,71.731963,71.731963,25178941,115530998.71,0.2984,0.0,1,0
2022-07-14,sh.601216,71.88790205,72.51165825,71.26414585,72.19978015,71.731963,27654363,127590170.48,0.3277,0.6522,1,0
2022-07-15,sh.601216,71.88790205,72.19978015,69.08099915,69.39287725,72.19978015,46531031,210985326.47,0.5514,-3.8877,1,0
2022-07-18,sh.601216,69.39287725,70.95226775,69.39287725,70.7963287,69.39287725,27598733,124420808.88,0.3271,2.0225,1,0
2022-07-19,sh.601216,70.64038965,71.4200849,70.32851155,71.1082068,70.7963287,26079945,118750226.27,0.3091,0.4405,1,0
2022-07-20,sh.601216,71.4200849,73.13541445,71.1082068,72.3557192,71.1082068,39230283,181600873.72,0.4649,1.7544,1,0
2022-07-21,sh.601216,72.19978015,75.7863783,71.4200849,75.31856115,72.3557192,119334117,570598544.7,1.4142,4.0948,1,0
2022-07-22,sh.601216,73.75917065,74.69480495,73.13541445,74.2269878,75.31856115,62308602,295172109.84,0.7384,-1.4493,1,0
2022-07-25,sh.601216,73.75917065,74.07104875,70.95226775,71.4200849,74.2269878,57283294,265220319.28,0.6789,-3.7815,1,0
2022-07-26,sh.601216,72.82353635,73.44729255,71.88790205,72.3557192,71.4200849,27791174,129152879.04,0.3294,1.31,1,0
2022-07-27,sh.601216,71.88790205,72.19978015,71.4200849,71.57602395,72.3557192,23941149,110049864.95,0.2837,-1.0776,1,0
2022-07-28,sh.601216,71.88790205,72.82353635,71.26414585,71.88790205,71.57602395,34465839,159092970.27,0.4085,0.4357,1,0
2022-07-29,sh.601216,72.19978015,72.51165825,70.64038965,70.95226775,71.88790205,35529302,162631707.19,0.4211,-1.3015,1,0
2022-08-01,sh.601216,70.1725725,70.7963287,70.01663345,70.4844506,70.95226775,24820150,111894228.9,0.2941,-0.6593,1,0
2022-08-02,sh.601216,69.8606944,69.8606944,66.7419134,67.20973055,70.4844506,55598146,241165301.06,0.6589,-4.646,1,0
2022-08-03,sh.601216,67.0537915,68.3013039,66.4300353,66.58597435,67.20973055,28562068,123496596.98,0.3385,-0.9281,1,0
2022-08-04,sh.601216,67.0537915,67.6775477,66.7419134,67.3656696,66.58597435,16912351,72899567.0,0.2004,1.171,1,0
2022-08-05,sh.601216,67.6775477,68.45724295,67.20973055,68.3013039,67.3656696,21093638,91654930.0,0.25,1.3889,1,0
2022-08-08,sh.601216,68.14536485,68.76912105,67.9894258,68.45724295,68.3013039,16839036,73834074.0,0.1996,0.2283,1,0
2022-08-09,sh.601216,68.14536485,68.45724295,67.83348675,67.9894258,68.45724295,22442323,98059598.0,0.266,-0.6834,1,0
2022-08-10,sh.601216,67.6775477,67.9894258,67.20973055,67.52160865,67.9894258,19515661,84570414.0,0.2313,-0.6881,1,0
2022-08-11,sh.601216,67.9894258,70.1725725,67.6775477,69.39287725,67.52160865,49624667,219957192.0,0.5881,2.7714,1,0
2022-08-12,sh.601216,69.39287725,70.01663345,69.08099915,69.39287725,69.39287725,23749102,106125048.0,0.2815,0.0,1,0
2022-08-15,sh.601216,69.39287725,69.8606944,69.08099915,69.5488163,69.39287725,22344878,99503434.74,0.2648,0.2247,1,0
2022-08-16,sh.601216,69.2369382,69.70475535,69.08099915,69.2369382,69.5488163,20131030,89505596.42,0.2386,-0.4484,1,0
2022-08-17,sh.601216,69.2369382,70.01663345,68.76912105,69.70475535,69.2369382,24692631,109903211.78,0.2926,0.6757,1,0
2022-08-18,sh.601216,69.39287725,69.5488163,68.3013039,68.45724295,69.70475535,30935701,136135389.11,0.3666,-1.7897,1,0
2022-08-19,sh.601216,68.45724295,68.9250601,67.9894258,68.14536485,68.45724295,24043902,105461533.91,0.2849,-0.4556,1,0
2022-08-22,sh.601216,68.14536485,68.76912105,67.3656696,68.76912105,68.14536485,28943170,126643761.24,0.343,0.9153,1,0
2022-08-23,sh.601216,68.3013039,68.9250601,67.9894258,68.613182,68.76912105,22829359,100096397.65,0.2706,-0.2268,1,0
2022-08-24,sh.601216,68.9250601,69.2369382,66.89785245,67.0537915,68.613182,35944081,156272819.84,0.426,-2.2727,1,0
2022-08-25,sh.601216,67.20973055,68.3013039,65.96221815,67.83348675,67.0537915,32621384,140604622.32,0.3866,1.1628,1,0
2022-08-26,sh.601216,67.9894258,68.14536485,67.20973055,67.3656696,67.83348675,22548018,97769615.21,0.2672,-0.6897,1,0
2022-08-29,sh.601216,66.7419134,68.9250601,66.27409625,68.613182,67.3656696,38709889,169029008.91,0.4588,1.8519,1,0
2022-08-30,sh.601216,68.3013039,69.08099915,67.6775477,68.45724295,68.613182,25298079,110672955.97,0.2998,-0.2273,1,0
2022-08-31,sh.601216,68.14536485,68.3013039,67.3656696,67.83348675,68.45724295,30163447,131176554.87,0.3575,-0.9112,1,0
2022-09-01,sh.601216,67.83348675,68.3013039,67.3656696,67.3656696,67.83348675,23394609,101822198.35,0.2773,-0.6897,1,0
2022-09-02,sh.601216,67.3656696,67.6775477,67.0537915,67.3656696,67.3656696,21872948,94442357.58,0.2592,0.0,1,0
2022-09-05,sh.601216,67.3656696,68.14536485,67.20973055,67.9894258,67.3656696,23382052,101598979.96,0.2771,0.9259,1,0
2022-09-06,sh.601216,68.3013039,69.8606944,67.9894258,69.70475535,67.9894258,51706581,229605424.18,0.6128,2.5229,1,0
2022-09-07,sh.601216,69.39287725,69.39287725,68.613182,69.08099915,69.70475535,31261183,138227412.47,0.3705,-0.8949,1,0
2022-09-08,sh.601216,69.08099915,69.2369382,68.3013039,68.45724295,69.08099915,21331138,93867501.36,0.2528,-0.9029,1,0
2022-09-09,sh.601216,68.613182,69.2369382,68.3013039,69.08099915,68.45724295,21466893,94784680.15,0.2544,0.9112,1,0
2022-09-13,sh.601216,69.2369382,69.39287725,68.3013039,68.45724295,69.08099915,22794800,100601810.0,0.2701,-0.9029,1,0
2022-09-14,sh.601216,67.3656696,67.9894258,67.20973055,67.52160865,68.45724295,26939972,116703553.9,0.3193,-1.3667,1,0
2022-09-15,sh.601216,67.83348675,67.9894258,66.1181572,66.7419134,67.52160865,33790296,144961186.85,0.4005,-1.1547,1,0
