date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-13,sh.600893,152.2843814,155.53859121,151.62090173,154.811923,151.74727881,20325945,990192427.73,0.8726,2.0196,1,0
2022-09-14,sh.600893,152.9162668,156.13888234,152.2843814,155.53859121,154.811923,23086591,1129538268.47,0.9912,0.4694,1,0
2022-09-15,sh.600893,155.34902559,155.34902559,147.00813831,149.1249544,155.53859121,25446904,1206725468.69,1.0925,-4.1235,1,0
2022-09-16,sh.600893,148.493069,151.9684387,147.60842944,148.11393776,149.1249544,22161062,1052502811.15,0.9514,-0.678,1,0
2022-09-19,sh.600893,146.94494977,150.23075385,144.0698712,145.36523627,148.11393776,13720518,634240042.4,0.589,-1.8558,1,0
2022-09-20,sh.600893,146.53422426,147.2292982,142.26899781,144.54378525,145.36523627,13849756,635813550.86,0.5946,-0.5651,1,0
2022-09-21,sh.600893,143.50117434,144.51219098,138.28811979,141.5423296,144.54378525,21052867,937301781.24,0.9038,-2.0765,1,0
2022-09-22,sh.600893,140.75247285,148.8090117,140.75247285,147.2292982,141.5423296,26716833,1240133765.55,1.147,4.0179,1,0
2022-09-23,sh.600893,146.88176123,153.04264388,146.12349875,147.67161798,147.2292982,20687933,976111290.18,0.8882,0.3004,1,0
2022-09-26,sh.600893,146.02871594,147.48205236,142.23740354,143.09044883,147.67161798,15587578,714820071.26,0.6692,-3.1023,1,0
2022-09-27,sh.600893,143.09044883,147.10292112,143.09044883,146.81857269,143.09044883,14184378,654196343.21,0.5743,2.6054,1,0
2022-09-28,sh.600893,145.90233886,149.03017159,138.60406249,138.95159946,146.81857269,20378325,914638420.92,0.825,-5.3583,1,0
2022-09-29,sh.600893,140.12058745,141.79508376,135.50782403,137.05594326,138.95159946,20795185,908448165.62,0.8419,-1.3643,1,0
2022-09-30,sh.600893,137.62464012,137.87739428,132.19042568,132.53796265,137.05594326,16151207,685192748.54,0.6539,-3.2964,1,0
2022-10-10,sh.600893,134.2756475,134.33883604,129.2205643,130.92665488,132.53796265,15578735,647582965.97,0.6307,-1.2157,1,0
2022-10-11,sh.600893,131.36897466,132.19042568,128.68346171,131.1162205,130.92665488,12784218,528217092.72,0.5176,0.1448,1,0
2022-10-12,sh.600893,131.17940904,134.5915902,127.98838777,134.55999593,131.1162205,15976427,663485910.21,0.6468,2.6265,1,0
2022-10-13,sh.600893,133.42260221,142.174215,133.20144232,136.77159483,134.55999593,24381839,1067552324.44,0.9871,1.6436,1,0
2022-10-14,sh.600893,137.4350745,143.88030558,136.8031891,142.83769467,136.77159483,21860974,975695788.35,0.8851,4.4352,1,0
2022-10-17,sh.600893,142.83769467,148.74582316,142.23740354,147.29248674,142.83769467,25797397,1198393484.94,1.0444,3.1188,1,0
2022-10-18,sh.600893,147.2292982,147.38726955,145.27045346,146.34465864,147.29248674,12862439,595795847.42,0.5208,-0.6435,1,0
2022-10-19,sh.600893,146.02871594,149.06176586,144.67016233,145.46001908,146.34465864,13510323,626804785.06,0.547,-0.6045,1,0
2022-10-20,sh.600893,144.7017566,148.14553203,142.64812905,145.71277324,145.46001908,17483265,805954058.42,0.7078,0.1738,1,0
2022-10-21,sh.600893,145.74436751,146.21828156,141.03682128,143.7539285,145.71277324,19159191,868703688.43,0.7757,-1.3443,1,0
2022-10-24,sh.600893,146.21828156,155.7597511,146.21828156,153.07423815,143.7539285,52022038,2504224786.08,2.1062,6.4835,1,0
2022-10-25,sh.600893,153.07423815,154.46438603,149.59886845,151.9684387,153.07423815,28289856,1360423655.19,1.1453,-0.7224,1,0
2022-10-26,sh.600893,151.652496,155.06467716,149.72524553,152.63191837,151.9684387,29915096,1442806227.15,1.2111,0.4366,1,0
2022-10-27,sh.600893,152.9162668,153.20061523,148.1771263,151.05220487,152.63191837,26541870,1265767037.99,1.0746,-1.035,1,0
2022-10-28,sh.600893,150.3887252,152.78988972,147.26089247,148.42988046,151.05220487,18264577,867610335.72,0.7395,-1.736,1,0
2022-10-31,sh.600893,141.8582723,155.53859121,135.855361,153.67452928,148.42988046,53360944,2493922347.24,2.1604,3.5334,1,0
2022-11-01,sh.600893,153.2322095,155.03308289,148.61944608,150.86263925,153.67452928,32547052,1562172241.49,1.3177,-1.8298,1,0
2022-11-02,sh.600893,150.0727825,151.74727881,147.26089247,148.74582316,150.86263925,29337993,1380377579.89,1.1878,-1.4031,1,0
2022-11-03,sh.600893,147.8611836,151.90525016,147.16610966,150.98901633,148.74582316,23319484,1107365768.73,0.9441,1.5081,1,0
2022-11-04,sh.600893,150.32553666,151.9684387,148.84060597,151.87365589,150.98901633,22385227,1068985780.88,0.9063,0.5859,1,0
2022-11-07,sh.600893,152.6003241,155.31743132,146.75538415,148.68263462,151.87365589,30594830,1442977875.84,1.2387,-2.1011,1,0
2022-11-08,sh.600893,148.71422889,149.47249137,146.31306437,148.52466327,148.68263462,16131648,755256719.61,0.6531,-0.1062,1,0
2022-11-09,sh.600893,150.04118823,151.0206106,146.21828156,146.31306437,148.52466327,16886275,791492431.96,0.6837,-1.489,1,0
2022-11-10,sh.600893,145.333642,145.333642,140.12058745,142.04783792,146.31306437,26348563,1186303741.73,1.0668,-2.9151,1,0
2022-11-11,sh.600893,145.23885919,145.36523627,141.51073533,142.39537489,142.04783792,18065417,818121691.69,0.7314,0.2447,1,0
2022-11-14,sh.600893,141.8582723,143.72233423,137.46666877,138.3829026,142.39537489,30912471,1366956622.37,1.2515,-2.8178,1,0
2022-11-15,sh.600893,138.03536563,141.2263869,137.62464012,139.67826767,138.3829026,27556792,1218259020.96,1.1157,0.9361,1,0
2022-11-16,sh.600893,140.40493588,143.02726029,139.29913643,140.5945015,139.67826767,29937773,1336462603.26,1.2121,0.656,1,0
2022-11-17,sh.600893,139.36232497,141.82667803,136.10811516,141.51073533,140.5945015,22217775,975876531.91,0.8995,0.6517,1,0
2022-11-18,sh.600893,141.06841555,142.04783792,138.54087395,138.54087395,141.51073533,17136479,758411521.91,0.6938,-2.0987,1,0
2022-11-21,sh.600893,136.99275472,141.41595252,136.64521775,140.5945015,138.54087395,17603378,781184231.38,0.7127,1.4823,1,0
2022-11-22,sh.600893,140.5945015,145.333642,139.3307307,142.4901577,140.5945015,26744150,1208025989.38,1.0828,1.3483,1,0
2022-11-23,sh.600893,141.79508376,144.48059671,140.5945015,143.31160872,142.4901577,18492135,835171726.63,0.7487,0.5765,1,0
2022-11-24,sh.600893,143.34320299,144.3858139,141.57392387,142.174215,143.31160872,11359292,512607633.43,0.4599,-0.7937,1,0
2022-11-25,sh.600893,141.88986657,142.8061004,139.04638227,139.55189059,142.174215,17538423,779939709.61,0.7101,-1.8444,1,0
2022-11-28,sh.600893,137.4350745,142.36378062,136.92956618,142.26899781,139.55189059,18546086,827526240.64,0.7509,1.947,1,0
2022-11-29,sh.600893,142.26899781,144.60697379,141.00522701,141.8582723,142.26899781,19316402,869084236.39,0.782,-0.2887,1,0
2022-11-30,sh.600893,142.4901577,144.25943682,140.5945015,144.03827693,141.8582723,21926511,990437986.81,0.8877,1.5367,1,0
2022-12-01,sh.600893,143.28001445,145.20726492,143.28001445,143.97508839,144.03827693,15694249,716142651.97,0.6354,-0.0439,1,0
2022-12-02,sh.600893,144.03827693,144.67016233,139.36232497,139.6466734,143.97508839,20005174,895823978.27,0.8099,-3.0064,1,0
2022-12-05,sh.600893,140.68928431,141.44754679,138.63565676,140.2785588,139.6466734,20670864,915747931.2,0.8369,0.4525,1,0
2022-12-06,sh.600893,140.49971869,142.58494051,138.41449687,142.4901577,140.2785588,21780840,970776331.87,0.8818,1.5766,1,0
2022-12-07,sh.600893,141.82667803,143.40639153,141.51073533,142.23740354,142.4901577,13113925,590561451.66,0.5309,-0.1774,1,0
2022-12-08,sh.600893,141.70030095,142.64812905,140.21537026,140.97363274,142.23740354,12132479,542261577.96,0.4912,-0.8885,1,0
2022-12-09,sh.600893,140.97363274,141.38435825,137.05594326,139.014788,140.97363274,24895931,1090860889.84,1.0079,-1.3895,1,0
2022-12-12,sh.600893,138.6988453,139.89942756,135.95014381,137.81420574,139.014788,20720857,904622899.38,0.8389,-0.8636,1,0
2022-12-13,sh.600893,137.4350745,138.3829026,135.00231571,135.88695527,137.81420574,16806697,724124950.59,0.6804,-1.3984,1,0
2022-12-14,sh.600893,135.88695527,138.3829026,135.72898392,136.42405786,135.88695527,11482242,497980026.89,0.4649,0.3953,1,0
2022-12-15,sh.600893,136.51884067,137.21391461,135.2234756,135.69738965,136.42405786,11299230,485616690.42,0.4575,-0.5327,1,0
2022-12-16,sh.600893,135.5394183,135.5394183,133.07506524,135.09709852,135.69738965,11802186,501253417.15,0.4778,-0.4424,1,0
2022-12-19,sh.600893,134.9075329,135.855361,131.27419185,132.00086006,135.09709852,11833590,498457345.07,0.4791,-2.2919,1,0
2022-12-20,sh.600893,131.46375747,133.42260221,130.95824915,132.09564287,132.00086006,7668029,320425050.01,0.3104,0.0718,1,0
2022-12-21,sh.600893,131.68491736,132.91709389,129.91563824,130.67390072,132.09564287,8760101,363290967.39,0.3547,-1.0763,1,0
2022-12-22,sh.600893,131.27419185,133.0118767,128.11476485,131.36897466,130.67390072,13213712,546863671.16,0.535,0.5319,1,0
2022-12-23,sh.600893,130.19998667,132.09564287,129.94723251,131.1162205,131.36897466,10608577,439259532.48,0.4295,-0.1924,1,0
2022-12-26,sh.600893,131.1162205,134.02289334,130.8002778,133.48579075,131.1162205,14908578,625735912.52,0.6036,1.8072,1,0
2022-12-27,sh.600893,133.48579075,134.21245896,132.09564287,132.60115119,133.48579075,11597826,487677350.69,0.4696,-0.6627,1,0
2022-12-28,sh.600893,132.91709389,133.07506524,129.37853565,130.01042105,132.60115119,17743681,734880026.9,0.7184,-1.9538,1,0
2022-12-29,sh.600893,129.536507,134.84434436,129.41012992,133.54897929,130.01042105,21393161,896851996.49,0.8661,2.7217,1,0
2022-12-30,sh.600893,133.6437621,135.09709852,133.16984805,133.58057356,133.54897929,9333027,395489813.69,0.3779,0.0237,1,0
2023-01-03,sh.600893,133.23303659,139.3307307,133.0118767,138.31971406,133.58057356,25369584,1103005039.01,1.0271,3.5478,1,0
2023-01-04,sh.600893,138.03536563,139.3307307,136.8031891,138.50927968,138.31971406,16640254,727313532.66,0.6737,0.137,1,0
2023-01-05,sh.600893,138.00377136,140.02580464,137.4350745,139.45710778,138.50927968,14359191,631894659.75,0.5813,0.6843,1,0
2023-01-06,sh.600893,138.66725103,139.9626161,137.68782866,138.92000519,139.45710778,12080721,531475401.69,0.4891,-0.3851,1,0
2023-01-09,sh.600893,138.6988453,139.58348486,133.3278194,134.40202458,138.92000519,26384236,1130237893.4,1.0682,-3.2522,1,0
2023-01-10,sh.600893,134.40202458,134.78115582,130.10520386,132.09564287,134.40202458,28558218,1188104322.83,1.1562,-1.716,1,0
2023-01-11,sh.600893,131.55854028,133.45419648,130.19998667,130.51592937,132.09564287,16400168,682374545.45,0.664,-1.1959,1,0
2023-01-12,sh.600893,133.20144232,134.02289334,130.51592937,130.92665488,130.51592937,14795478,617665633.28,0.599,0.3147,1,0
2023-01-13,sh.600893,131.21100331,131.90607725,129.66288408,131.81129444,130.92665488,10293563,426789119.34,0.4167,0.6757,1,0
2023-01-16,sh.600893,131.49535174,136.55043494,131.49535174,134.68637301,131.81129444,28355023,1202780994.07,1.148,2.1812,1,0
2023-01-17,sh.600893,134.68637301,137.94058282,133.83332772,136.51884067,134.68637301,16168395,697108395.14,0.6546,1.3605,1,0
2023-01-18,sh.600893,136.8031891,136.92956618,135.38144695,136.36086932,136.51884067,10381324,448342667.56,0.4203,-0.1157,1,0
2023-01-19,sh.600893,136.04492662,138.25652552,135.79217246,137.7510172,136.36086932,12413076,538435117.0,0.5026,1.0195,1,0
2023-01-20,sh.600893,137.7510172,138.88841092,137.21391461,138.3829026,137.7510172,11446591,500526147.2,0.4634,0.4587,1,0
2023-01-30,sh.600893,139.6466734,145.23885919,139.014788,143.09044883,138.3829026,30085809,1356299539.29,1.2181,3.4018,1,0
2023-01-31,sh.600893,142.174215,144.51219098,141.82667803,143.28001445,143.09044883,17994023,816190577.42,0.7285,0.1325,1,0
2023-02-01,sh.600893,143.40639153,145.333642,141.66870668,145.20726492,143.28001445,20707959,941157437.43,0.8384,1.3451,1,0
2023-02-02,sh.600893,145.93393313,146.12349875,141.88986657,143.05885456,145.20726492,22446492,1016523232.11,0.9088,-1.4795,1,0
2023-02-03,sh.600893,142.30059208,148.11393776,141.19479263,147.73480652,143.05885456,37562389,1731694056.32,1.5208,3.2686,1,0
2023-02-06,sh.600893,147.10292112,147.41886382,144.19624828,144.92291649,147.73480652,20936100,963346174.55,0.8476,-1.9033,1,0
2023-02-07,sh.600893,145.23885919,145.36523627,142.64812905,143.56436288,144.92291649,14748153,670352655.72,0.5971,-0.9374,1,0
2023-02-08,sh.600893,143.56436288,143.56436288,140.31015307,141.13160409,143.56436288,16719684,748553435.01,0.6769,-1.6945,1,0
2023-02-09,sh.600893,140.62609577,144.13305974,140.5945015,143.15363737,141.13160409,14013309,634287902.23,0.5673,1.4327,1,0
2023-02-10,sh.600893,142.8061004,144.25943682,142.11102646,142.174215,143.15363737,11056325,500471220.06,0.4476,-0.6842,1,0
2023-02-13,sh.600893,142.64812905,144.41740817,142.174215,142.77450613,142.174215,12880396,583071920.52,0.5215,0.4222,1,0
2023-02-14,sh.600893,143.40639153,143.40639153,141.51073533,142.04783792,142.77450613,7567903,340039538.26,0.3064,-0.509,1,0
2023-02-15,sh.600893,142.07943219,143.94349412,140.68928431,143.88030558,142.04783792,15119889,681551624.61,0.6121,1.29,1,0
2023-02-16,sh.600893,143.4379858,144.32262536,139.80464475,140.9104442,143.88030558,20907793,944700160.27,0.8465,-2.0641,1,0
2023-02-17,sh.600893,140.9104442,142.01624365,139.3307307,140.15218172,140.9104442,11556655,514423341.06,0.4679,-0.5381,1,0
2023-02-20,sh.600893,140.15218172,142.174215,138.79362811,142.174215,140.15218172,14263762,634076718.29,0.5775,1.4427,1,0
2023-02-21,sh.600893,142.14262073,145.23885919,141.82667803,143.81711704,142.174215,17026183,775739588.95,0.6893,1.1556,1,0
2023-02-22,sh.600893,142.86928894,144.89132222,142.86928894,144.51219098,143.81711704,15421836,704334440.12,0.6244,0.4833,1,0
2023-02-23,sh.600893,144.32262536,144.7017566,143.05885456,143.94349412,144.51219098,9468085,431595158.77,0.3833,-0.3935,1,0
2023-02-24,sh.600893,144.25943682,148.11393776,144.22784255,145.14407638,143.94349412,23575782,1092900018.23,0.9545,0.8341,1,0
2023-02-27,sh.600893,144.95451076,146.31306437,142.96407175,143.78552277,145.14407638,17028292,778126419.51,0.6894,-0.936,1,0
2023-02-28,sh.600893,143.18523164,146.24987583,143.18523164,145.0176993,143.78552277,12286321,561847979.32,0.4974,0.857,1,0
2023-03-01,sh.600893,145.0176993,145.9655274,144.3858139,145.90233886,145.0176993,10095857,464672466.73,0.4087,0.61,1,0
2023-03-02,sh.600893,146.02871594,149.03017159,145.90233886,147.41886382,145.90233886,22931134,1072028765.37,0.9284,1.0394,1,0
2023-03-03,sh.600893,147.32408101,151.0206106,146.15509302,149.72524553,147.41886382,23447519,1107834015.88,0.9493,1.5645,1,0
2023-03-06,sh.600893,151.14698768,152.53713556,148.01915495,149.50408564,149.72524553,23388483,1109257116.24,0.9469,-0.1477,1,0
2023-03-07,sh.600893,148.58785181,148.99857732,145.71277324,146.31306437,149.50408564,23972873,1118306942.2,0.9706,-2.1344,1,0
2023-03-08,sh.600893,145.49161335,148.71422889,145.42842481,147.03973258,146.31306437,10906167,507214253.18,0.4415,0.4967,1,0
2023-03-09,sh.600893,146.97654404,147.19770393,144.67016233,145.61799043,147.03973258,12110706,559279283.81,0.4903,-0.9669,1,0
2023-03-10,sh.600893,145.30204773,146.2814701,143.18523164,143.21682591,145.61799043,11932771,546237605.93,0.4831,-1.6489,1,0
2023-03-13,sh.600893,143.09044883,146.24987583,143.05885456,146.24987583,143.21682591,9226889,423771103.83,0.3736,2.1178,1,0
2023-03-14,sh.600893,145.9655274,146.2814701,143.15363737,145.39683054,146.24987583,11642180,532641236.91,0.4713,-0.5833,1,0
2023-03-15,sh.600893,145.39683054,146.53422426,143.91189985,144.25943682,145.39683054,10341911,473880560.94,0.4187,-0.7823,1,0
2023-03-16,sh.600893,143.37479726,144.22784255,140.12058745,141.28957544,144.25943682,13094149,586626781.79,0.5301,-2.0587,1,0
2023-03-17,sh.600893,141.5423296,143.69073996,141.2263869,142.11102646,141.28957544,8492913,382975930.84,0.3438,0.5814,1,0
2023-03-20,sh.600893,142.14262073,142.77450613,140.08899318,140.84725566,142.11102646,7568821,338385447.12,0.3064,-0.8893,1,0
2023-03-21,sh.600893,143.84871131,148.90379451,143.7539285,146.78697842,140.84725566,22664187,1055086244.49,0.9176,4.2171,1,0
2023-03-22,sh.600893,146.78697842,146.9133555,141.70030095,142.26899781,146.78697842,22671289,1029550232.23,0.9179,-3.0779,1,0
2023-03-23,sh.600893,141.5423296,144.22784255,140.53131296,144.13305974,142.26899781,18256697,821562311.54,0.7391,1.3102,1,0
2023-03-24,sh.600893,143.91189985,145.04929357,141.98464938,144.57537952,144.13305974,12545169,570145231.42,0.5079,0.3069,1,0
2023-03-27,sh.600893,143.84871131,144.98610503,141.57392387,141.79508376,144.57537952,11543087,520503321.48,0.4673,-1.9231,1,0
2023-03-28,sh.600893,141.5423296,142.74291186,139.52029632,139.9626161,141.79508376,12342531,551477194.46,0.4997,-1.2923,1,0
2023-03-29,sh.600893,139.6466734,139.89942756,136.4872464,137.4350745,139.9626161,15464938,673559072.23,0.6261,-1.8059,1,0
2023-03-30,sh.600893,137.37188596,138.35130833,135.98173808,137.59304585,137.4350745,10017591,435098595.49,0.4056,0.1149,1,0
2023-03-31,sh.600893,137.1191318,137.1191318,135.2234756,136.32927505,137.59304585,14007910,602899392.99,0.5671,-0.9185,1,0
2023-04-03,sh.600893,136.36086932,138.13014844,135.5394183,137.90898855,136.32927505,15665805,677875674.9,0.6342,1.1587,1,0
2023-04-04,sh.600893,137.56145158,137.56145158,134.5915902,135.5394183,137.90898855,16518542,709107308.75,0.6688,-1.7182,1,0
2023-04-06,sh.600893,135.47622976,138.57246822,134.2756475,138.19333698,135.5394183,15697637,680066131.2,0.6355,1.958,1,0
2023-04-07,sh.600893,137.94058282,139.14116508,137.4350745,138.03536563,138.19333698,9672962,423390993.8,0.3916,-0.1143,1,0
2023-04-10,sh.600893,138.98319373,140.62609577,137.84580001,138.0669599,138.03536563,12058018,531533964.51,0.4882,0.0229,1,0
2023-04-11,sh.600893,138.25652552,138.25652552,136.13970943,136.4872464,138.0669599,8142388,352298478.35,0.3297,-1.1442,1,0
2023-04-12,sh.600893,136.55043494,136.99275472,135.2234756,135.76057819,136.4872464,8181401,352132301.81,0.3312,-0.5324,1,0
2023-04-13,sh.600893,135.88695527,137.4350745,134.9075329,136.01333235,135.76057819,8031128,345781648.34,0.3251,0.1862,1,0
2023-04-14,sh.600893,135.95014381,136.26608651,134.9075329,136.13970943,136.01333235,7076609,303810819.68,0.2865,0.0929,1,0
2023-04-17,sh.600893,136.1713037,137.37188596,135.50782403,137.27710315,136.13970943,8730779,377352777.89,0.3535,0.8355,1,0
2023-04-18,sh.600893,137.27710315,137.68782866,135.44463549,137.08753753,137.27710315,10548778,455762398.83,0.4271,-0.1381,1,0
2023-04-19,sh.600893,136.4872464,136.74000056,134.55999593,135.2234756,137.08753753,10895453,466318447.73,0.4411,-1.3598,1,0
2023-04-20,sh.600893,135.2234756,137.21391461,133.0118767,136.07652089,135.2234756,15977743,682126687.47,0.6469,0.6308,1,0
2023-04-21,sh.600893,136.04492662,142.14262073,135.79217246,137.97217709,136.07652089,31343823,1385813776.97,1.269,1.3931,1,0
2023-04-24,sh.600893,138.22493125,139.10957081,133.3278194,136.4872464,137.97217709,17505643,757330952.62,0.7087,-1.0763,1,0
2023-04-25,sh.600893,136.07652089,138.28811979,132.75912254,133.6437621,136.4872464,14886010,636933334.22,0.6027,-2.0833,1,0
2023-04-26,sh.600893,132.695934,138.63565676,132.09564287,136.42405786,133.6437621,15510096,673228761.7,0.6279,2.0804,1,0
2023-04-27,sh.600893,135.95014381,139.58348486,135.91854954,139.20435362,136.42405786,15825177,694126842.25,0.6407,2.038,1,0
2023-04-28,sh.600893,139.74145621,139.74145621,137.30869742,138.25652552,139.20435362,10852167,474788158.69,0.4394,-0.6809,1,0
2023-05-04,sh.600893,137.81420574,138.00377136,134.43361885,135.47622976,138.25652552,14936038,642060378.91,0.6047,-2.011,1,0
2023-05-05,sh.600893,135.76057819,135.76057819,132.66433973,133.20144232,135.47622976,11355213,480960928.9,0.4597,-1.6791,1,0
2023-05-08,sh.600893,133.26463086,136.64521775,133.26463086,136.1713037,133.20144232,16577418,711163475.0,0.6712,2.2296,1,0
2023-05-09,sh.600893,136.42405786,141.06841555,135.69738965,136.29768078,136.1713037,23863886,1048749924.19,0.9662,0.0928,1,0
2023-05-10,sh.600893,135.855361,136.4872464,133.99129907,134.62318447,136.29768078,12797010,546547236.68,0.5181,-1.2286,1,0
2023-05-11,sh.600893,134.87593863,135.00231571,133.10665951,133.48579075,134.62318447,8072770,341691256.17,0.3268,-0.8449,1,0
2023-05-12,sh.600893,133.54897929,133.89651626,129.2205643,130.32636375,133.48579075,19318722,799552503.18,0.7821,-2.3669,1,0
2023-05-15,sh.600893,129.8524497,134.46521312,129.56810127,134.2756475,130.32636375,13080304,547965395.6,0.5296,3.0303,1,0
2023-05-16,sh.600893,134.2756475,134.30724177,132.53796265,133.04347097,134.2756475,6175787,260793954.98,0.25,-0.9176,1,0
2023-05-17,sh.600893,132.91709389,135.63420111,132.44317984,134.49680739,133.04347097,12372018,525753619.83,0.5009,1.0924,1,0
2023-05-18,sh.600893,134.2756475,134.2756475,131.7481059,132.3799913,134.49680739,10393071,436012950.9,0.4208,-1.5739,1,0
2023-05-19,sh.600893,132.31680276,133.73854491,131.21100331,132.85390535,132.3799913,9657804,406721669.02,0.391,0.358,1,0
2023-05-22,sh.600893,132.3799913,132.94868816,131.4321632,132.0640486,132.85390535,6341171,265129189.78,0.2567,-0.5945,1,0
2023-05-23,sh.600893,132.12723714,132.25361422,129.8524497,129.8524497,132.0640486,7149798,295547775.45,0.2895,-1.6746,1,0
2023-05-24,sh.600893,129.8524497,129.8524497,127.0089654,127.0089654,129.8524497,10899779,442844562.48,0.4413,-2.1898,1,0
2023-05-25,sh.600893,127.0089654,130.01042105,125.77678887,129.18897003,127.0089654,13083294,530822814.74,0.5297,1.7164,1,0
2023-05-26,sh.600893,129.50491273,130.54752364,126.34548573,127.73563361,129.18897003,13998619,565436362.4,0.5668,-1.125,1,0
2023-05-29,sh.600893,128.93621587,130.73708926,126.78780551,127.3249081,127.73563361,9788003,398206455.66,0.3963,-0.3215,1,0
2023-05-30,sh.600893,126.15592011,127.48287945,123.37562435,125.36606336,127.3249081,14151920,560472252.42,0.573,-1.5385,1,0
2023-05-31,sh.600893,125.49244044,127.79882215,125.39765763,125.58722325,125.36606336,8795622,351853624.08,0.3561,0.1764,1,0
2023-06-01,sh.600893,125.14490347,128.87302733,124.92374358,127.48287945,125.58722325,10099245,407110165.75,0.4089,1.5094,1,0
2023-06-02,sh.600893,127.45128518,130.07360959,127.10374821,129.03099868,127.48287945,12628800,515476568.82,0.5113,1.2144,1,0
2023-06-05,sh.600893,129.82085543,129.8524497,125.80838314,126.12432584,129.03099868,12561425,505364874.6,0.5086,-2.2527,1,0
2023-06-06,sh.600893,126.12432584,126.56664562,124.63939515,125.30287482,126.12432584,8880633,353468907.96,0.3595,-0.6513,1,0
2023-06-07,sh.600893,124.98693212,125.30287482,123.40721862,125.05012066,125.30287482,9444235,371281293.53,0.3824,-0.2017,1,0
2023-06-08,sh.600893,124.4814238,125.65041179,123.81794413,124.89214931,125.05012066,6737983,265656756.46,0.2728,-0.1263,1,0
2023-06-09,sh.600893,124.95533785,127.35650237,123.31243581,126.97737113,124.89214931,12554643,496842301.25,0.5083,1.6696,1,0
2023-06-12,sh.600893,126.37708,126.37708,124.26026391,124.51301807,126.97737113,8966767,355213280.32,0.363,-1.9408,1,0
2023-06-13,sh.600893,124.44982953,125.01852639,123.56518997,124.73417796,124.51301807,7511374,295219166.02,0.3041,0.1776,1,0
2023-06-14,sh.600893,124.7973665,125.27128055,123.8495384,123.94432121,124.73417796,6157226,242350799.15,0.2493,-0.6332,1,0
2023-06-15,sh.600893,124.1654811,126.37708,123.5335957,126.0611373,123.94432121,10766771,426059196.04,0.4359,1.7079,1,0
2023-06-16,sh.600893,126.34645735,130.37305712,126.02940225,129.32677529,126.06110776,19897407,807734860.57,0.8056,2.5905,1,0
2023-06-19,sh.600893,129.29506978,130.34135161,126.75862898,127.1390951,129.32677529,15681269,633151391.95,0.6349,-1.6916,1,0
2023-06-20,sh.600893,127.29762265,130.9437563,126.66351245,130.56329018,127.1390951,21551224,880273377.67,0.8725,2.6933,1,0
2023-06-21,sh.600893,129.992591,130.81693426,128.12196591,128.47072652,130.56329018,14440472,590616538.27,0.5846,-1.6027,1,0
2023-06-26,sh.600893,128.43902101,129.80235794,127.4561502,128.0902604,128.47072652,10588122,429622437.42,0.4287,-0.2962,1,0
2023-06-27,sh.600893,128.21708244,130.69011222,127.4561502,129.45359733,128.0902604,12642128,515280071.61,0.5118,1.0644,1,0
2023-06-28,sh.600893,129.54871386,132.27538772,128.4073155,131.07057834,129.45359733,16284568,671570871.82,0.6593,1.2491,1,0
2023-06-29,sh.600893,130.84863977,132.37050425,130.24623508,130.37305712,131.07057834,16564920,684821241.83,0.6707,-0.5322,1,0
2023-06-30,sh.600893,130.46817365,135.95322688,130.46817365,133.98748526,130.37305712,28259700,1194323038.69,1.1441,2.7724,1,0
2023-07-03,sh.600893,135.25570566,137.6019134,133.98748526,135.82640484,133.98748526,24940325,1071175714.23,1.0097,1.3725,1,0
2023-07-04,sh.600893,135.54105525,136.77757014,134.97035607,136.04834341,135.82640484,16411385,704171664.27,0.6644,0.1634,1,0
2023-07-05,sh.600893,135.95322688,136.333693,134.39965689,134.93865056,136.04834341,10611834,453242750.1,0.4296,-0.8157,1,0
2023-07-06,sh.600893,135.0654726,135.85811035,133.32166955,134.01919077,134.93865056,10563816,447621695.88,0.4277,-0.6814,1,0
2023-07-07,sh.600893,134.36795138,134.71671199,132.30709323,132.46562078,134.01919077,11253551,472478064.66,0.4556,-1.1592,1,0
2023-07-10,sh.600893,133.163142,134.39965689,131.95833262,133.32166955,132.46562078,8889481,373137558.58,0.3599,0.6462,1,0
2023-07-11,sh.600893,133.41678608,134.68500648,133.06802547,134.39965689,133.32166955,6942115,293796419.88,0.2811,0.8086,1,0
2023-07-12,sh.600893,134.52647893,134.62159546,131.29251691,131.64127752,134.39965689,8663789,362303909.36,0.3508,-2.0524,1,0
2023-07-13,sh.600893,131.64127752,132.71926486,131.64127752,132.43391527,131.64127752,6440200,268590683.0,0.2607,0.6021,1,0
2023-07-14,sh.600893,132.40220976,133.03631996,131.41933895,131.5778665,132.43391527,7586064,316060924.12,0.3071,-0.6464,1,0
2023-07-17,sh.600893,131.10228385,132.40220976,130.27794059,130.81693426,131.5778665,5172065,213570038.51,0.2094,-0.5783,1,0
2023-07-18,sh.600893,130.56329018,132.37050425,130.15111855,131.45104446,130.81693426,5504832,228457375.77,0.2229,0.4847,1,0
2023-07-19,sh.600893,131.00716732,131.92662711,130.46817365,131.51445548,131.45104446,5544519,229378914.32,0.2245,0.0482,1,0
2023-07-20,sh.600893,131.5778665,132.49732629,128.12196591,128.66095958,131.51445548,9607217,393555281.66,0.389,-2.1697,1,0
2023-07-21,sh.600893,128.34390448,129.07313121,127.1390951,127.90002734,128.66095958,6950329,280992453.26,0.2814,-0.5914,1,0
