date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-19,sh.601816,4.69403742,4.72478439,4.64279247,4.67353944,4.67353944,33895950,154687059.5,0.124,0.0,1,0
2022-09-20,sh.601816,4.67353944,4.7145354,4.57104954,4.60179651,4.67353944,59827890,269528778.93,0.2189,-1.5351,1,0
2022-09-21,sh.601816,4.59154752,4.64279247,4.56080055,4.60179651,4.60179651,31457899,141029103.83,0.1151,0.0,1,0
2022-09-22,sh.601816,4.58129853,4.60179651,4.55055156,4.56080055,4.60179651,37709670,168095922.8,0.138,-0.8909,1,0
2022-09-23,sh.601816,4.56080055,4.59154752,4.55055156,4.57104954,4.56080055,27817384,123871442.96,0.1018,0.2247,1,0
2022-09-26,sh.601816,4.54030257,4.62229449,4.54030257,4.56080055,4.57104954,32890116,147098383.17,0.1204,-0.2242,1,0
2022-09-27,sh.601816,4.56080055,4.73503338,4.55055156,4.7145354,4.56080055,59193510,268887028.49,0.2166,3.3708,1,0
2022-09-28,sh.601816,4.68378843,4.74528237,4.67353944,4.72478439,4.7145354,65458263,300920477.6,0.2395,0.2174,1,0
2022-09-29,sh.601816,4.75553136,4.75553136,4.6120455,4.66329045,4.72478439,42159583,192168865.06,0.1543,-1.3015,1,0
2022-09-30,sh.601816,4.67353944,4.68378843,4.62229449,4.63254348,4.66329045,24192264,109690023.52,0.0885,-0.6593,1,0
2022-10-10,sh.601816,4.64279247,4.70428641,4.60179651,4.65304146,4.63254348,44086248,201008829.37,0.1613,0.4425,1,0
2022-10-11,sh.601816,4.67353944,4.67353944,4.57104954,4.59154752,4.65304146,47086651,211489814.83,0.1723,-1.3216,1,0
2022-10-12,sh.601816,4.58129853,4.60179651,4.54030257,4.59154752,4.59154752,40137310,178755093.36,0.1469,0.0,1,0
2022-10-13,sh.601816,4.57104954,4.60179651,4.55055156,4.57104954,4.59154752,23231400,103660730.0,0.085,-0.4464,1,0
2022-10-14,sh.601816,4.59154752,4.64279247,4.58129853,4.58129853,4.57104954,35863986,161011653.26,0.1312,0.2242,1,0
2022-10-17,sh.601816,4.59154752,4.69403742,4.56080055,4.65304146,4.58129853,71015212,322586465.53,0.2599,1.566,1,0
2022-10-18,sh.601816,4.67353944,4.7145354,4.60179651,4.6120455,4.65304146,38856694,175760707.95,0.1422,-0.8811,1,0
2022-10-19,sh.601816,4.60179651,4.72478439,4.59154752,4.63254348,4.6120455,57179287,260437603.96,0.2092,0.4444,1,0
2022-10-20,sh.601816,4.62229449,4.7145354,4.60179651,4.68378843,4.63254348,39897748,181757442.3,0.146,1.1062,1,0
2022-10-21,sh.601816,4.66329045,4.72478439,4.64279247,4.64279247,4.68378843,27474773,125339730.69,0.1005,-0.8753,1,0
2022-10-24,sh.601816,4.63254348,4.68378843,4.44806166,4.44806166,4.64279247,85300764,378820331.1,0.3121,-4.1943,1,0
2022-10-25,sh.601816,4.5095556,4.56080055,4.43781267,4.5095556,4.44806166,50172025,220056397.97,0.1836,1.3825,1,0
2022-10-26,sh.601816,4.5095556,4.58129853,4.49930661,4.54030257,4.5095556,31772388,140701731.38,0.1163,0.6818,1,0
2022-10-27,sh.601816,4.54030257,4.63254348,4.53005358,4.58129853,4.54030257,38660830,173536447.9,0.1415,0.9029,1,0
2022-10-28,sh.601816,4.60179651,4.63254348,4.5095556,4.57104954,4.58129853,40101205,179552300.95,0.1467,-0.2237,1,0
2022-10-31,sh.601816,4.5095556,4.6120455,4.49930661,4.57104954,4.57104954,47250081,209910662.4,0.1729,0.0,1,0
2022-11-01,sh.601816,4.60179651,4.80677631,4.56080055,4.79652732,4.57104954,96564269,443007249.27,0.3533,4.9327,1,0
2022-11-02,sh.601816,4.76578035,4.9195152,4.73503338,4.89901722,4.79652732,93696207,443701967.32,0.3428,2.1368,1,0
2022-11-03,sh.601816,4.86827025,4.94001318,4.83752328,4.9195152,4.89901722,47225678,225805714.19,0.1728,0.4184,1,0
2022-11-04,sh.601816,4.92976419,5.06300106,4.89901722,4.99125813,4.9195152,84725151,412610448.97,0.31,1.4583,1,0
2022-11-07,sh.601816,4.9195152,5.01175611,4.87851924,4.99125813,4.99125813,55791426,269440314.97,0.2041,0.0,1,0
2022-11-08,sh.601816,4.99125813,5.05275207,4.96051116,5.0220051,4.99125813,38424452,187772871.11,0.1406,0.616,1,0
2022-11-09,sh.601816,4.97076015,5.01175611,4.87851924,4.90926621,5.0220051,42613281,204672094.1,0.1559,-2.2449,1,0
2022-11-10,sh.601816,4.90926621,4.94001318,4.84777227,4.89901722,4.90926621,32969092,157460742.06,0.1206,-0.2088,1,0
2022-11-11,sh.601816,5.00150712,5.0220051,4.86827025,4.96051116,4.89901722,82407367,398787545.62,0.3015,1.2552,1,0
2022-11-14,sh.601816,4.98100914,5.05275207,4.88876823,4.9195152,4.96051116,70821275,342678136.83,0.2591,-0.8264,1,0
2022-11-15,sh.601816,4.92976419,4.97076015,4.88876823,4.90926621,4.9195152,51140031,246010724.27,0.1871,-0.2083,1,0
2022-11-16,sh.601816,4.94001318,4.95026217,4.85802126,4.87851924,4.90926621,46004029,219910962.44,0.1683,-0.6263,1,0
2022-11-17,sh.601816,4.84777227,4.9195152,4.84777227,4.9195152,4.87851924,30985653,147847887.25,0.1134,0.8403,1,0
2022-11-18,sh.601816,4.96051116,4.96051116,4.83752328,4.84777227,4.9195152,32202360,153296077.36,0.1178,-1.4583,1,0
2022-11-21,sh.601816,4.8170253,4.82727429,4.74528237,4.80677631,4.84777227,28170474,131656720.58,0.1031,-0.8457,1,0
2022-11-22,sh.601816,4.8170253,4.88876823,4.77602934,4.83752328,4.80677631,29214970,137809702.09,0.1069,0.6397,1,0
2022-11-23,sh.601816,4.82727429,4.9195152,4.8170253,4.90926621,4.83752328,29771691,141884487.61,0.1089,1.4831,1,0
2022-11-24,sh.601816,4.90926621,4.94001318,4.78627833,4.79652732,4.90926621,33315977,157433469.07,0.1219,-2.2965,1,0
2022-11-25,sh.601816,4.79652732,4.89901722,4.77602934,4.85802126,4.79652732,32436915,153931406.91,0.1187,1.2821,1,0
2022-11-28,sh.601816,4.8170253,4.89901722,4.72478439,4.86827025,4.85802126,48019983,225638098.16,0.1757,0.211,1,0
2022-11-29,sh.601816,4.89901722,4.99125813,4.85802126,4.98100914,4.86827025,67589774,326995166.85,0.2473,2.3158,1,0
2022-11-30,sh.601816,4.95026217,5.05275207,4.9195152,5.05275207,4.98100914,61586079,300758980.37,0.2254,1.4403,1,0
2022-12-01,sh.601816,5.11424601,5.16549096,4.98100914,4.99125813,5.05275207,103108428,507233179.04,0.3773,-1.217,1,0
2022-12-02,sh.601816,4.98100914,5.14499298,4.97076015,5.124495,4.99125813,84118644,417612230.18,0.3078,2.6694,1,0
2022-12-05,sh.601816,5.2269849,5.30897682,5.17573995,5.28847884,5.124495,160958282,824801444.09,0.589,3.2,1,0
2022-12-06,sh.601816,5.23723389,5.49345864,5.2269849,5.39096874,5.28847884,179674915,946202619.35,0.6575,1.938,1,0
2022-12-07,sh.601816,5.20648692,5.38071975,5.20648692,5.27822985,5.39096874,153445450,788545755.91,0.5615,-2.0913,1,0
2022-12-08,sh.601816,5.28847884,5.31922581,5.08349904,5.14499298,5.27822985,188065134,948388903.51,0.6882,-2.5243,1,0
2022-12-09,sh.601816,5.05275207,5.11424601,4.8170253,4.82727429,5.14499298,615604792,2940244378.21,2.2526,-6.1753,1,0
2022-12-12,sh.601816,4.84777227,4.98100914,4.84777227,4.90926621,4.82727429,216255915,1038101510.43,0.7913,1.6985,1,0
2022-12-13,sh.601816,4.92976419,5.17573995,4.89901722,5.06300106,4.90926621,207594975,1026343570.33,0.7596,3.1315,1,0
2022-12-14,sh.601816,5.09374803,5.24748288,5.04250308,5.124495,5.06300106,138384060,695014964.57,0.5064,1.2146,1,0
2022-12-15,sh.601816,5.18598894,5.19623793,5.07325005,5.08349904,5.124495,87939665,437983257.58,0.3218,-0.8,1,0
2022-12-16,sh.601816,5.07325005,5.11424601,5.04250308,5.08349904,5.08349904,93564403,463276411.92,0.3424,0.0,1,0
2022-12-19,sh.601816,5.13474399,5.18598894,4.96051116,4.99125813,5.08349904,98004861,483480050.39,0.3586,-1.8145,1,0
2022-12-20,sh.601816,5.00150712,5.06300106,4.85802126,4.89901722,4.99125813,106795974,513777386.69,0.3908,-1.848,1,0
2022-12-21,sh.601816,4.95026217,5.00150712,4.90926621,4.94001318,4.89901722,81027989,391657760.76,0.2965,0.8368,1,0
2022-12-22,sh.601816,4.97076015,5.0220051,4.90926621,4.95026217,4.94001318,72416268,350213480.79,0.265,0.2075,1,0
2022-12-23,sh.601816,4.9195152,5.03225409,4.9195152,4.98100914,4.95026217,52231051,254042956.07,0.1911,0.6211,1,0
2022-12-26,sh.601816,5.03225409,5.15524197,4.92976419,4.98100914,4.98100914,123651235,606163891.94,0.4525,0.0,1,0
2022-12-27,sh.601816,5.03225409,5.09374803,4.97076015,5.06300106,4.98100914,79346470,390218372.78,0.2903,1.6461,1,0
2022-12-28,sh.601816,5.05275207,5.11424601,4.99125813,5.0220051,5.06300106,80158073,394388964.47,0.2933,-0.8097,1,0
2022-12-29,sh.601816,5.03225409,5.04250308,4.98100914,4.99125813,5.0220051,56367093,275145202.73,0.2063,-0.6122,1,0
2022-12-30,sh.601816,5.0220051,5.06300106,4.97076015,5.04250308,4.99125813,65657215,322240318.62,0.2403,1.0267,1,0
2023-01-03,sh.601816,5.05275207,5.06300106,4.94001318,4.98100914,5.04250308,110341759,536568675.17,0.4038,-1.2195,1,0
2023-01-04,sh.601816,4.99125813,5.00150712,4.94001318,4.97076015,4.98100914,68848927,333190205.55,0.2519,-0.2058,1,0
2023-01-05,sh.601816,4.97076015,5.00150712,4.95026217,4.97076015,4.97076015,69808833,339234132.98,0.2554,0.0,1,0
2023-01-06,sh.601816,4.98100914,4.99125813,4.9195152,4.95026217,4.97076015,73866718,356110664.74,0.2703,-0.4124,1,0
2023-01-09,sh.601816,4.96051116,5.124495,4.94001318,5.09374803,4.95026217,129816738,641368624.92,0.475,2.8986,1,0
2023-01-10,sh.601816,5.09374803,5.11424601,5.03225409,5.04250308,5.09374803,52995037,261829784.76,0.1939,-1.006,1,0
2023-01-11,sh.601816,5.04250308,5.05275207,4.94001318,4.94001318,5.04250308,82835318,401906673.33,0.3031,-2.0325,1,0
2023-01-12,sh.601816,4.95026217,5.00150712,4.94001318,4.98100914,4.94001318,56609776,274469504.82,0.2071,0.8299,1,0
2023-01-13,sh.601816,4.99125813,5.07325005,4.97076015,5.07325005,4.98100914,76306135,374155066.29,0.2792,1.8519,1,0
2023-01-16,sh.601816,5.08349904,5.15524197,5.03225409,5.08349904,5.07325005,94941508,473383286.72,0.1933,0.202,1,0
2023-01-17,sh.601816,5.08349904,5.09374803,4.99125813,5.01175611,5.08349904,71605250,350846146.5,0.1458,-1.4113,1,0
2023-01-18,sh.601816,5.01175611,5.04250308,4.99125813,5.01175611,5.01175611,31005771,151415526.99,0.0631,0.0,1,0
2023-01-19,sh.601816,5.00150712,5.03225409,4.97076015,5.03225409,5.01175611,30787978,150272806.98,0.0627,0.409,1,0
2023-01-20,sh.601816,5.03225409,5.07325005,5.0220051,5.05275207,5.03225409,58873022,290197166.65,0.1199,0.4073,1,0
2023-01-30,sh.601816,5.124495,5.15524197,4.98100914,5.03225409,5.05275207,117142670,577467215.95,0.2385,-0.4057,1,0
2023-01-31,sh.601816,5.0220051,5.07325005,5.01175611,5.04250308,5.03225409,73855726,363413307.77,0.1504,0.2037,1,0
2023-02-01,sh.601816,5.06300106,5.06300106,4.99125813,5.04250308,5.04250308,83603528,409684798.21,0.1702,0.0,1,0
2023-02-02,sh.601816,5.04250308,5.04250308,4.96051116,4.98100914,5.04250308,101032571,491488910.34,0.2057,-1.2195,1,0
2023-02-03,sh.601816,4.98100914,4.98100914,4.88876823,4.89901722,4.98100914,102129320,490221402.35,0.208,-1.6461,1,0
2023-02-06,sh.601816,4.89901722,4.9195152,4.86827025,4.87851924,4.89901722,65676993,313329982.68,0.1337,-0.4184,1,0
2023-02-07,sh.601816,4.88876823,4.90926621,4.87851924,4.89901722,4.87851924,45405621,216748238.55,0.0925,0.4202,1,0
2023-02-08,sh.601816,4.89901722,4.90926621,4.84777227,4.86827025,4.89901722,57245300,272335545.11,0.1166,-0.6276,1,0
2023-02-09,sh.601816,4.87851924,4.89901722,4.85802126,4.88876823,4.86827025,61744039,294119301.86,0.1257,0.4211,1,0
2023-02-10,sh.601816,4.87851924,4.89901722,4.85802126,4.87851924,4.88876823,53390884,254073642.84,0.1087,-0.2096,1,0
2023-02-13,sh.601816,4.88876823,4.96051116,4.86827025,4.95026217,4.87851924,103937534,499497785.44,0.2117,1.4706,1,0
2023-02-14,sh.601816,4.94001318,4.98100914,4.9195152,4.97076015,4.95026217,58711621,283692601.18,0.1196,0.4141,1,0
2023-02-15,sh.601816,4.97076015,4.97076015,4.89901722,4.9195152,4.97076015,52098650,250501465.25,0.1061,-1.0309,1,0
2023-02-16,sh.601816,4.90926621,4.97076015,4.88876823,4.90926621,4.9195152,75551510,364105694.43,0.1539,-0.2083,1,0
2023-02-17,sh.601816,4.9195152,4.99125813,4.90926621,4.92976419,4.90926621,76618465,370427294.21,0.156,0.4175,1,0
2023-02-20,sh.601816,4.95026217,4.99125813,4.9195152,4.98100914,4.92976419,54372700,263162539.0,0.1107,1.0395,1,0
2023-02-21,sh.601816,4.97076015,5.01175611,4.97076015,5.00150712,4.98100914,48159824,234637843.12,0.0981,0.4115,1,0
2023-02-22,sh.601816,4.98100914,5.04250308,4.97076015,5.03225409,5.00150712,65670201,322291282.9,0.1337,0.6148,1,0
2023-02-23,sh.601816,5.04250308,5.05275207,5.01175611,5.03225409,5.03225409,41749111,205016199.9,0.085,0.0,1,0
2023-02-24,sh.601816,5.03225409,5.04250308,4.98100914,4.99125813,5.03225409,66582480,324365506.8,0.1356,-0.8147,1,0
2023-02-27,sh.601816,4.97076015,5.00150712,4.95026217,4.97076015,4.99125813,46235000,224280368.0,0.0942,-0.4107,1,0
2023-02-28,sh.601816,4.97076015,5.09374803,4.97076015,5.07325005,4.97076015,161718610,798469614.8,0.3293,2.0619,1,0
2023-03-01,sh.601816,5.11424601,5.4319647,5.09374803,5.37047076,5.07325005,347198387,1795380179.69,0.707,5.8586,1,0
2023-03-02,sh.601816,5.38071975,5.4319647,5.3294748,5.38071975,5.37047076,124662654,653030520.85,0.2539,0.1908,1,0
2023-03-03,sh.601816,5.36022177,5.45246268,5.31922581,5.40121773,5.38071975,100434355,528600508.0,0.2045,0.381,1,0
2023-03-06,sh.601816,5.45246268,5.57545056,5.36022177,5.37047076,5.40121773,218911465,1164764065.42,0.4458,-0.5693,1,0
2023-03-07,sh.601816,5.39096874,5.47296066,5.27822985,5.28847884,5.37047076,118762226,622539909.96,0.2418,-1.5267,1,0
2023-03-08,sh.601816,5.29872783,5.3294748,5.2269849,5.25773187,5.28847884,73997613,380689972.55,0.1507,-0.5814,1,0
2023-03-09,sh.601816,5.26798086,5.28847884,5.20648692,5.23723389,5.25773187,68200318,348872688.52,0.1389,-0.3899,1,0
2023-03-10,sh.601816,5.2269849,5.25773187,5.13474399,5.15524197,5.23723389,75378800,381437693.58,0.1535,-1.5656,1,0
2023-03-13,sh.601816,5.17573995,5.3294748,5.16549096,5.30897682,5.15524197,94346400,483505347.42,0.1921,2.9821,1,0
2023-03-14,sh.601816,5.29872783,5.36022177,5.20648692,5.29872783,5.30897682,88629071,456787719.93,0.1805,-0.1931,1,0
2023-03-15,sh.601816,5.30897682,5.40121773,5.26798086,5.33972379,5.29872783,69093100,359593345.0,0.1407,0.7737,1,0
2023-03-16,sh.601816,5.3294748,5.38071975,5.26798086,5.27822985,5.33972379,60431548,312959948.79,0.1231,-1.1516,1,0
2023-03-17,sh.601816,5.31922581,5.38071975,5.26798086,5.30897682,5.27822985,88219928,459077144.03,0.1797,0.5825,1,0
2023-03-20,sh.601816,5.3294748,5.42171571,5.26798086,5.28847884,5.30897682,87998510,459092801.13,0.1792,-0.3861,1,0
2023-03-21,sh.601816,5.29872783,5.34997278,5.25773187,5.27822985,5.28847884,53722484,277534265.33,0.1094,-0.1938,1,0
2023-03-22,sh.601816,5.30897682,5.31922581,5.24748288,5.27822985,5.27822985,52813091,272173296.92,0.1075,0.0,1,0
2023-03-23,sh.601816,5.27822985,5.36022177,5.24748288,5.3294748,5.27822985,48587700,251692318.18,0.0989,0.9709,1,0
2023-03-24,sh.601816,5.31922581,5.31922581,5.20648692,5.24748288,5.3294748,54342000,279255089.0,0.1107,-1.5385,1,0
2023-03-27,sh.601816,5.24748288,5.26798086,5.17573995,5.18598894,5.24748288,54892679,279151735.53,0.1118,-1.1719,1,0
2023-03-28,sh.601816,5.21673591,5.34997278,5.20648692,5.27822985,5.18598894,71902604,370838580.52,0.1464,1.7787,1,0
2023-03-29,sh.601816,5.29872783,5.3294748,5.23723389,5.24748288,5.27822985,46699100,240110159.0,0.0951,-0.5825,1,0
2023-03-30,sh.601816,5.24748288,5.31922581,5.19623793,5.30897682,5.24748288,50213500,257898426.0,0.1023,1.1719,1,0
2023-03-31,sh.601816,5.29872783,5.37047076,5.27822985,5.34997278,5.30897682,72308018,376476006.88,0.1472,0.7722,1,0
2023-04-03,sh.601816,5.34997278,5.4319647,5.34997278,5.39096874,5.34997278,90980649,479439131.91,0.1853,0.7663,1,0
2023-04-04,sh.601816,5.38071975,5.45246268,5.38071975,5.42171571,5.39096874,88938104,470169231.82,0.1811,0.5703,1,0
2023-04-06,sh.601816,5.4319647,5.4319647,5.34997278,5.39096874,5.42171571,62318821,327827674.67,0.1269,-0.5671,1,0
2023-04-07,sh.601816,5.38071975,5.39096874,5.3294748,5.36022177,5.39096874,50272725,262637623.27,0.1024,-0.5703,1,0
2023-04-10,sh.601816,5.3294748,5.37047076,5.30897682,5.33972379,5.36022177,44309938,230667331.56,0.0902,-0.3824,1,0
2023-04-11,sh.601816,5.33972379,5.34997278,5.23723389,5.25773187,5.33972379,81555106,418816012.78,0.1661,-1.5355,1,0
2023-04-12,sh.601816,5.25773187,5.36022177,5.24748288,5.26798086,5.25773187,74492794,384765279.08,0.1517,0.1949,1,0
2023-04-13,sh.601816,5.27822985,5.3294748,5.25773187,5.27822985,5.26798086,56003128,288769412.54,0.114,0.1946,1,0
2023-04-14,sh.601816,5.29872783,5.33972379,5.25773187,5.31922581,5.27822985,66137300,341794819.5,0.1347,0.7767,1,0
2023-04-17,sh.601816,5.3294748,5.51395662,5.31922581,5.46271167,5.31922581,212636207,1131354671.6,0.433,2.6975,1,0
2023-04-18,sh.601816,5.48320965,5.49345864,5.41146672,5.46271167,5.46271167,82892234,440860777.22,0.1688,0.0,1,0
2023-04-19,sh.601816,5.46271167,5.47296066,5.39096874,5.40121773,5.46271167,52901886,279718498.12,0.1077,-1.1257,1,0
2023-04-20,sh.601816,5.42171571,5.42171571,5.34997278,5.40121773,5.40121773,56995889,299943259.14,0.1161,0.0,1,0
2023-04-21,sh.601816,5.40121773,5.49345864,5.33972379,5.34997278,5.40121773,115381003,611059090.31,0.235,-0.9488,1,0
2023-04-24,sh.601816,5.36022177,5.38071975,5.20648692,5.2269849,5.34997278,123661807,635183746.68,0.2518,-2.2989,1,0
2023-04-25,sh.601816,5.23723389,5.3294748,5.2269849,5.29872783,5.2269849,75605216,389562216.82,0.154,1.3725,1,0
2023-04-26,sh.601816,5.29872783,5.31922581,5.2269849,5.26798086,5.29872783,62531459,321573615.51,0.1273,-0.5803,1,0
2023-04-27,sh.601816,5.26798086,5.39096874,5.24748288,5.38071975,5.26798086,84907427,443048495.58,0.1729,2.1401,1,0
2023-04-28,sh.601816,5.45246268,5.58569955,5.42171571,5.56520157,5.38071975,279964680,1506650870.21,0.5701,3.4286,1,0
2023-05-04,sh.601816,5.58569955,5.96491218,5.57545056,5.85217329,5.56520157,430882082,2441561971.92,0.8774,5.1565,1,0
2023-05-05,sh.601816,5.86242228,5.91366723,5.83167531,5.87267127,5.85217329,267746928,1534209975.7,0.5452,0.3503,1,0
2023-05-08,sh.601816,5.8419243,6.02640612,5.82142632,5.87267127,5.87267127,307219352,1780675997.0,0.6256,0.0,1,0
2023-05-09,sh.601816,5.91366723,6.00590814,5.78043036,5.79067935,5.87267127,203221866,1166970295.12,0.4138,-1.3962,1,0
2023-05-10,sh.601816,5.80092834,5.81117733,5.59594854,5.62669551,5.79067935,178877370,984724063.83,0.3643,-2.8319,1,0
2023-05-11,sh.601816,5.65744248,5.75993238,5.61644652,5.68818945,5.62669551,136574490,758838330.63,0.2781,1.0929,1,0
2023-05-12,sh.601816,5.70868743,5.78043036,5.6369445,5.64719349,5.68818945,90726301,504716644.23,0.1848,-0.7207,1,0
2023-05-15,sh.601816,5.66769147,5.71893642,5.54470359,5.69843844,5.64719349,99929207,548993711.17,0.2035,0.9074,1,0
2023-05-16,sh.601816,5.67794046,5.7394344,5.6369445,5.65744248,5.69843844,84489188,468802344.51,0.1721,-0.7194,1,0
2023-05-17,sh.601816,5.64719349,5.75993238,5.62669551,5.71893642,5.65744248,93606432,520909946.51,0.1906,1.087,1,0
2023-05-18,sh.601816,5.74968339,5.8419243,5.69843844,5.80092834,5.71893642,104234279,588336853.18,0.2123,1.4337,1,0
2023-05-19,sh.601816,5.78043036,5.79067935,5.67794046,5.71893642,5.80092834,71695834,399953780.04,0.146,-1.4134,1,0
2023-05-22,sh.601816,5.70868743,5.85217329,5.69843844,5.74968339,5.71893642,63350323,357045614.03,0.129,0.5376,1,0
2023-05-23,sh.601816,5.7394344,5.77018137,5.66769147,5.67794046,5.74968339,50534798,281654748.86,0.1029,-1.2478,1,0
2023-05-24,sh.601816,5.65744248,5.66769147,5.54470359,5.54470359,5.67794046,79853645,435592827.95,0.1626,-2.3466,1,0
2023-05-25,sh.601816,5.54470359,5.6369445,5.51395662,5.61644652,5.54470359,65259627,356383132.42,0.1329,1.2939,1,0
2023-05-26,sh.601816,5.60619753,5.6369445,5.55495258,5.60619753,5.61644652,31509095,172210030.98,0.0642,-0.1825,1,0
2023-05-29,sh.601816,5.62669551,5.74968339,5.59594854,5.69843844,5.60619753,63886513,354005697.2,0.1301,1.6453,1,0
2023-05-30,sh.601816,5.71893642,5.78043036,5.64719349,5.7394344,5.69843844,79701471,444548079.24,0.1623,0.7194,1,0
2023-05-31,sh.601816,5.74968339,5.91366723,5.70868743,5.91366723,5.7394344,340323247,1944781378.19,0.693,3.0357,1,0
2023-06-01,sh.601816,5.86242228,5.86242228,5.5344546,5.60619753,5.91366723,221408652,1221153595.91,0.4509,-5.1993,1,0
2023-06-02,sh.601816,5.6369445,5.66769147,5.58569955,5.64719349,5.60619753,68544390,376497357.6,0.1396,0.7313,1,0
2023-06-05,sh.601816,5.65744248,5.81117733,5.62669551,5.74968339,5.64719349,93577111,524418454.31,0.1906,1.8149,1,0
2023-06-06,sh.601816,5.7394344,5.80092834,5.66769147,5.66769147,5.74968339,62940349,350926935.75,0.1282,-1.426,1,0
2023-06-07,sh.601816,5.66769147,5.83167531,5.62669551,5.81117733,5.66769147,114534766,643545472.66,0.2332,2.5316,1,0
2023-06-08,sh.601816,5.81117733,5.81117733,5.69843844,5.79067935,5.81117733,75724967,425128597.44,0.1542,-0.3527,1,0
2023-06-09,sh.601816,5.78043036,5.85217329,5.70868743,5.78043036,5.79067935,81790120,462110505.37,0.1666,-0.177,1,0
2023-06-12,sh.601816,5.77018137,5.81117733,5.69843844,5.75993238,5.78043036,65191267,367061720.58,0.1328,-0.3546,1,0
2023-06-13,sh.601816,5.74968339,5.80092834,5.70868743,5.72918541,5.75993238,67253200,376400415.5,0.137,-0.5338,1,0
2023-06-14,sh.601816,5.7394344,5.78043036,5.60619753,5.67794046,5.72918541,91466097,507057542.69,0.1863,-0.8945,1,0
2023-06-15,sh.601816,5.56520157,5.56520157,5.39096874,5.54470359,5.67794046,192240498,1030980509.78,0.3915,-2.3466,1,0
2023-06-16,sh.601816,5.5344546,5.72918541,5.52420561,5.71893642,5.54470359,193625842,1074829643.69,0.3943,3.1423,1,0
2023-06-19,sh.601816,5.69843844,5.69843844,5.51395662,5.52420561,5.71893642,115371136,626987661.24,0.2349,-3.405,1,0
2023-06-20,sh.601816,5.55495258,5.55495258,5.42171571,5.4319647,5.52420561,83045317,442727784.53,0.1691,-1.6698,1,0
2023-06-21,sh.601816,5.41146672,5.47296066,5.38071975,5.39096874,5.4319647,85224991,450715772.14,0.1736,-0.7547,1,0
2023-06-26,sh.601816,5.40121773,5.42171571,5.26798086,5.28847884,5.39096874,99114543,513290081.14,0.2018,-1.9011,1,0
2023-06-27,sh.601816,5.27822985,5.33972379,5.23723389,5.28847884,5.28847884,125950300,649102191.42,0.2565,0.0,1,0
2023-06-28,sh.601816,5.29872783,5.49345864,5.27822985,5.47296066,5.28847884,118098103,623295465.13,0.2405,3.4884,1,0
2023-06-29,sh.601816,5.47296066,5.48320965,5.38071975,5.39096874,5.47296066,73187868,387064074.55,0.149,-1.4981,1,0
2023-06-30,sh.601816,5.41146672,5.4319647,5.38071975,5.39096874,5.39096874,53950736,284365174.47,0.1099,0.0,1,0
2023-07-03,sh.601816,5.41146672,5.58569955,5.40121773,5.57545056,5.39096874,108629708,586860078.42,0.2212,3.4221,1,0
2023-07-04,sh.601816,5.55495258,5.61644652,5.51395662,5.54470359,5.57545056,50136890,271658061.46,0.1021,-0.5515,1,0
2023-07-05,sh.601816,5.54470359,5.57545056,5.49345864,5.55495258,5.54470359,46871260,253770975.19,0.0954,0.1848,1,0
2023-07-06,sh.601816,5.52420561,5.57545056,5.47296066,5.50370763,5.55495258,51080896,274704965.29,0.104,-0.9225,1,0
2023-07-07,sh.601816,5.50370763,5.66769147,5.48320965,5.62669551,5.50370763,97831171,536212765.32,0.1992,2.2346,1,0
2023-07-10,sh.601816,5.64719349,5.70868743,5.57545056,5.67794046,5.62669551,76845783,424092726.49,0.1565,0.9107,1,0
2023-07-11,sh.601816,5.68818945,5.7394344,5.66769147,5.69843844,5.67794046,61746960,343644194.57,0.1257,0.361,1,0
2023-07-12,sh.601816,5.70868743,5.71893642,5.58569955,5.59594854,5.69843844,60292442,331864180.92,0.1228,-1.7986,1,0
2023-07-13,sh.601816,5.62669551,5.69843844,5.61644652,5.69843844,5.59594854,55519831,307461091.03,0.1131,1.8315,1,0
2023-07-14,sh.601816,5.67794046,5.71893642,5.64719349,5.68818945,5.69843844,42270672,234494269.74,0.0861,-0.1799,1,0
2023-07-17,sh.601816,5.66769147,5.69843844,5.55495258,5.68818945,5.68818945,71332223,392889852.97,0.1453,0.0,1,0
2023-07-18,sh.601816,5.68818945,5.7394344,5.62669551,5.71893642,5.68818945,76325962,424664066.25,0.1554,0.5405,1,0
2023-07-19,sh.601816,5.71893642,5.7394344,5.66769147,5.70868743,5.71893642,41423058,230558635.04,0.0844,-0.1792,1,0
2023-07-20,sh.601816,5.70868743,5.72918541,5.62669551,5.65744248,5.70868743,53835732,298486513.68,0.1096,-0.8977,1,0
2023-07-21,sh.601816,5.6369445,5.67794046,5.61644652,5.65744248,5.65744248,40052130,220649900.19,0.0816,0.0,1,0
2023-07-24,sh.601816,5.59594854,5.65744248,5.59594854,5.62669551,5.65744248,37571441,206281046.77,0.0765,-0.5435,1,0
2023-07-25,sh.601816,5.65744248,5.71893642,5.65744248,5.69843844,5.62669551,58343917,324266222.89,0.1188,1.275,1,0
2023-07-26,sh.601816,5.68818945,5.70868743,5.65744248,5.68818945,5.69843844,36908457,204579946.28,0.0752,-0.1799,1,0
2023-07-27,sh.601816,5.69843844,5.69843844,5.64719349,5.66769147,5.68818945,40070181,221733053.71,0.0816,-0.3604,1,0
